,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13026,86820.806641605,-0.244547,-0.149603,0.571002,0.741417,-0.264524,0.241463,0.557108,-0.054388,-0.064977
13027,86820.811554935,-0.244102,-0.145775,0.572232,0.728004,-0.258932,0.244553,0.587638,-0.052206,-0.063905
13028,86820.816498783,-0.243666,-0.141994,0.573483,0.716376,-0.254016,0.247032,0.618358,-0.050010,-0.062827
13029,86820.821442631,-0.243242,-0.138274,0.574747,0.706674,-0.249748,0.248974,0.649078,-0.047814,-0.061748
13030,86820.826386478,-0.242828,-0.134606,0.576019,0.698714,-0.245907,0.250099,0.679798,-0.045619,-0.060670
13031,86820.831330326,-0.242425,-0.130980,0.577296,0.692114,-0.242623,0.250303,0.710518,-0.043423,-0.059591
13032,86820.836274174,-0.242030,-0.127390,0.578573,0.686752,-0.240020,0.249302,0.741238,-0.041227,-0.058512
13033,86820.841218021,-0.241642,-0.123828,0.579846,0.682811,-0.238347,0.247104,0.771958,-0.039031,-0.057434
13034,86820.846131351,-0.241259,-0.120309,0.581099,0.679810,-0.237412,0.243362,0.802489,-0.036849,-0.056362
13035,86820.851075199,-0.240875,-0.116784,0.582342,0.676877,-0.237016,0.238117,0.833209,-0.034653,-0.055283
13036,86820.856019047,-0.240490,-0.113272,0.583558,0.673448,-0.237314,0.231334,0.863929,-0.032457,-0.054205
13037,86820.860962894,-0.240098,-0.109777,0.584741,0.669196,-0.238164,0.223084,0.894649,-0.030261,-0.053126
13038,86820.865906742,-0.239697,-0.106301,0.585883,0.664032,-0.239268,0.213620,0.925369,-0.028065,-0.052048
13039,86820.870850590,-0.239284,-0.102848,0.586979,0.657856,-0.240544,0.203031,0.956089,-0.025870,-0.050969
13040,86820.875763920,-0.238859,-0.099445,0.588015,0.650500,-0.241788,0.191576,0.986619,-0.023687,-0.049897
13041,86820.880707767,-0.238417,-0.096054,0.589002,0.641993,-0.243091,0.179221,1.017339,-0.021491,-0.048818
13042,86820.885651615,-0.237958,-0.092702,0.589927,0.632440,-0.244598,0.166168,1.048059,-0.019296,-0.047740
13043,86820.890595463,-0.237479,-0.089394,0.590788,0.621496,-0.245994,0.152110,1.078779,-0.017100,-0.046661
13044,86820.895539310,-0.236981,-0.086136,0.591580,0.609194,-0.247102,0.137253,1.109499,-0.014904,-0.045583
13045,86820.900483158,-0.236462,-0.082936,0.592298,0.595707,-0.247736,0.121415,1.140219,-0.012708,-0.044504
13046,86820.905427006,-0.235924,-0.079800,0.592937,0.581159,-0.247965,0.104886,1.170939,-0.010512,-0.043426
13047,86820.910340336,-0.235371,-0.076752,0.593492,0.565831,-0.247593,0.087628,1.201470,-0.008330,-0.042354
13048,86820.915314701,-0.234794,-0.073741,0.593967,0.549596,-0.246273,0.069817,1.232379,-0.006121,-0.041268
13049,86820.920228031,-0.234211,-0.070844,0.594348,0.533409,-0.244035,0.051753,1.262910,-0.003938,-0.040196
13050,86820.925141361,-0.233619,-0.068027,0.594640,0.516903,-0.240337,0.033425,1.252719,-0.001331,-0.028687
13051,86820.930085209,-0.233022,-0.065275,0.594842,0.500705,-0.234805,0.014982,1.242466,0.001292,-0.017107
13052,86820.935029056,-0.232432,-0.062607,0.594953,0.485291,-0.227286,-0.003279,1.232212,0.003915,-0.005526
13053,86820.939972904,-0.231859,-0.060020,0.594972,0.470831,-0.218177,-0.021255,1.221959,0.006539,0.006054
13054,86820.944916752,-0.231313,-0.057513,0.594900,0.457687,-0.207694,-0.038859,1.211705,0.009162,0.017635
13055,86820.949860599,-0.230801,-0.055079,0.594741,0.446263,-0.196321,-0.055548,1.201452,0.011785,0.029215
13056,86820.954773929,-0.230333,-0.052726,0.594498,0.436765,-0.184883,-0.071092,1.191261,0.014392,0.040724
13057,86820.959717777,-0.229905,-0.050416,0.594176,0.429159,-0.173748,-0.085645,1.181008,0.017015,0.052305
13058,86820.964661625,-0.229521,-0.048155,0.593781,0.423237,-0.163102,-0.098994,1.170754,0.019639,0.063885
13059,86820.969605472,-0.229180,-0.045933,0.593318,0.418745,-0.153540,-0.111562,1.160501,0.022262,0.075466
13060,86820.974549320,-0.228879,-0.043742,0.592792,0.415880,-0.145321,-0.123186,1.150247,0.024885,0.087046
13061,86820.979493168,-0.228614,-0.041574,0.592208,0.414302,-0.138661,-0.134095,1.139994,0.027509,0.098627
13062,86820.984406498,-0.228379,-0.039433,0.591572,0.413837,-0.133328,-0.144227,1.129803,0.030116,0.110136
13063,86820.989350345,-0.228166,-0.037286,0.590882,0.414661,-0.129162,-0.153822,1.119550,0.032739,0.121717
13064,86820.994294193,-0.227974,-0.035140,0.590144,0.416539,-0.126411,-0.162827,1.109296,0.035362,0.133297
13065,86820.999238041,-0.227796,-0.032987,0.589362,0.419248,-0.125227,-0.171072,1.099043,0.037986,0.144878
13066,86821.004181888,-0.227626,-0.030822,0.588538,0.422566,-0.125590,-0.178668,1.088789,0.040609,0.156458
13067,86821.009125736,-0.227456,-0.028640,0.587677,0.426257,-0.127451,-0.185675,1.078536,0.043232,0.168039
13068,86821.014069584,-0.227281,-0.026438,0.586782,0.429739,-0.131438,-0.192015,1.068282,0.045855,0.179619
13069,86821.019013431,-0.227090,-0.024215,0.585856,0.433036,-0.137647,-0.197258,1.058029,0.048479,0.191200
13070,86821.023926761,-0.226873,-0.021983,0.584910,0.435928,-0.145865,-0.201461,1.047838,0.051086,0.202709
13071,86821.028870609,-0.226618,-0.019714,0.583939,0.438029,-0.156268,-0.204504,1.037585,0.053709,0.214289
13072,86821.033814457,-0.226314,-0.017423,0.582955,0.438992,-0.168582,-0.206083,1.027331,0.056332,0.225870
13073,86821.038758304,-0.225952,-0.015115,0.581964,0.438251,-0.182347,-0.206083,1.017078,0.058956,0.237450
13074,86821.043671634,-0.225525,-0.012809,0.580980,0.435204,-0.197172,-0.204239,1.006888,0.061563,0.248959
13075,86821.048615482,-0.225022,-0.010488,0.580001,0.429617,-0.212944,-0.200651,0.996634,0.064186,0.260540
13076,86821.053559330,-0.224436,-0.008177,0.579042,0.421484,-0.228426,-0.196354,0.986380,0.066809,0.272121
13077,86821.058503177,-0.223768,-0.005889,0.578106,0.411912,-0.242674,-0.192012,0.976127,0.069432,0.283701
13078,86821.063416508,-0.223025,-0.003645,0.577198,0.401607,-0.255383,-0.188039,0.965937,0.072040,0.295210
13079,86821.068360355,-0.222206,-0.001424,0.576306,0.390986,-0.265915,-0.184250,0.955683,0.074663,0.306791
13080,86821.073304203,-0.221325,0.000757,0.575434,0.380716,-0.273742,-0.180915,0.945430,0.077286,0.318371
13081,86821.078248050,-0.220396,0.002897,0.574578,0.371322,-0.279011,-0.177219,0.935176,0.079909,0.329952
13082,86821.083191898,-0.219431,0.004997,0.573742,0.363429,-0.281748,-0.172682,0.924922,0.082533,0.341532
13083,86821.088135746,-0.218445,0.007062,0.572928,0.357505,-0.282051,-0.167795,0.914669,0.085156,0.353113
13084,86821.093049076,-0.217459,0.009085,0.572143,0.354011,-0.280576,-0.162727,0.904479,0.087763,0.364622
13085,86821.097992924,-0.216469,0.011103,0.571378,0.353553,-0.277621,-0.157303,0.894225,0.090386,0.376202
13086,86821.102936771,-0.215495,0.013115,0.570639,0.355538,-0.273373,-0.151702,0.883972,0.093010,0.387783
13087,86821.107880619,-0.214543,0.015132,0.569928,0.359719,-0.268052,-0.146154,0.873718,0.095633,0.399363
13088,86821.112824467,-0.213622,0.017162,0.569243,0.365667,-0.262317,-0.140472,0.863465,0.098256,0.410944
13089,86821.117768314,-0.212736,0.019216,0.568586,0.372968,-0.256345,-0.134700,0.853211,0.100879,0.422525
13090,86821.122681644,-0.211893,0.021285,0.567961,0.381014,-0.249772,-0.129291,0.843021,0.103486,0.434034
13091,86821.127625492,-0.211085,0.023398,0.567358,0.389861,-0.242458,-0.124559,0.832767,0.106110,0.445614
13092,86821.132569340,-0.210323,0.025546,0.566778,0.399141,-0.234747,-0.120625,0.822514,0.108733,0.457195
13093,86821.137513187,-0.209608,0.027730,0.566216,0.408490,-0.227017,-0.117253,0.812260,0.111356,0.468775
13094,86821.147400883,-0.208274,0.032171,0.565125,0.426831,-0.211900,-0.111171,0.791753,0.116603,0.491936
13095,86821.152344730,-0.207701,0.034464,0.564608,0.434350,-0.206668,-0.108822,0.781500,0.119226,0.503517
13096,86821.157258060,-0.207164,0.036772,0.564105,0.440374,-0.202636,-0.106669,0.771309,0.121833,0.515026
13097,86821.162201908,-0.206651,0.039120,0.563609,0.444216,-0.199308,-0.104723,0.761056,0.124456,0.526606
13098,86821.167145756,-0.206157,0.041483,0.563123,0.445253,-0.196218,-0.102747,0.750802,0.127080,0.538187
13099,86821.172089603,-0.205680,0.043847,0.562646,0.443260,-0.192387,-0.100635,0.740549,0.129703,0.549767
13100,86821.177002933,-0.205223,0.046183,0.562181,0.438441,-0.187753,-0.098327,0.722560,0.127574,0.550312
13101,86821.181946781,-0.204779,0.048505,0.561725,0.431394,-0.181842,-0.095996,0.704459,0.125432,0.550860
13102,86821.186890629,-0.204358,0.050787,0.561280,0.423267,-0.174424,-0.094149,0.686359,0.123291,0.551408
13103,86821.191834476,-0.203963,0.053021,0.560842,0.414783,-0.165679,-0.093422,0.668259,0.121149,0.551956
13104,86821.196778324,-0.203601,0.055205,0.560407,0.406417,-0.155947,-0.093884,0.650158,0.119007,0.552504
13105,86821.201722172,-0.203277,0.057338,0.559968,0.398427,-0.145625,-0.095424,0.632058,0.116865,0.553052
13106,86821.206666019,-0.202995,0.059421,0.559521,0.390973,-0.135989,-0.096909,0.613957,0.114723,0.553600
13107,86821.211609867,-0.202750,0.061458,0.559065,0.383989,-0.128291,-0.097576,0.595857,0.112581,0.554148
13108,86821.216553715,-0.202535,0.063453,0.558604,0.377101,-0.122917,-0.096702,0.577756,0.110439,0.554696
13109,86821.221497562,-0.202339,0.065409,0.558147,0.370014,-0.120248,-0.093703,0.559656,0.108297,0.555244
13110,86821.226441410,-0.202148,0.067328,0.557705,0.361804,-0.120141,-0.088629,0.541555,0.106155,0.555792
13111,86821.231354740,-0.201950,0.069196,0.557289,0.352082,-0.122307,-0.082031,0.523567,0.104027,0.556337
13112,86821.236298588,-0.201731,0.071030,0.556905,0.340742,-0.126040,-0.074755,0.505466,0.101885,0.556885
13113,86821.241211918,-0.201485,0.072802,0.556558,0.328040,-0.130781,-0.067567,0.487477,0.099756,0.557429
13114,86821.246155765,-0.201201,0.074528,0.556245,0.314260,-0.136060,-0.061286,0.469377,0.097614,0.557977
13115,86821.251099613,-0.200877,0.076194,0.555964,0.299942,-0.140972,-0.056259,0.451276,0.095472,0.558525
13116,86821.256043461,-0.200515,0.077795,0.555707,0.286045,-0.145074,-0.052989,0.433176,0.093330,0.559073
13117,86821.260956791,-0.200120,0.079325,0.555469,0.273195,-0.148152,-0.051538,0.415187,0.091202,0.559618
13118,86821.265900638,-0.199695,0.080805,0.555236,0.262345,-0.149984,-0.051590,0.397087,0.089060,0.560166
13119,86821.270844486,-0.199249,0.082235,0.555004,0.253889,-0.150431,-0.052639,0.378986,0.086918,0.560714
13120,86821.275788334,-0.198792,0.083624,0.554766,0.248009,-0.149270,-0.054762,0.360886,0.084776,0.561262
13121,86821.280732181,-0.198334,0.084984,0.554517,0.244377,-0.146899,-0.057760,0.342785,0.082634,0.561810
13122,86821.285676029,-0.197882,0.086324,0.554253,0.242513,-0.143800,-0.061566,0.324685,0.080492,0.562358
13123,86821.290589359,-0.197447,0.087643,0.553972,0.241916,-0.140029,-0.065929,0.306696,0.078364,0.562902
13124,86821.295533207,-0.197025,0.088964,0.553666,0.242020,-0.135981,-0.070844,0.288596,0.076222,0.563450
13125,86821.300477054,-0.196623,0.090282,0.553336,0.242105,-0.132202,-0.076206,0.270495,0.074080,0.563998
13126,86821.305420902,-0.196238,0.091596,0.552980,0.241645,-0.128628,-0.081455,0.252395,0.071938,0.564546
13127,86821.310364750,-0.195869,0.092904,0.552596,0.240496,-0.125348,-0.086337,0.234294,0.069796,0.565094
13128,86821.315339115,-0.195513,0.094211,0.552186,0.238263,-0.122471,-0.090608,0.216082,0.067641,0.565646
13129,86821.320282963,-0.195169,0.095497,0.551757,0.234873,-0.119845,-0.093894,0.197982,0.065499,0.566194
13130,86821.325165775,-0.194838,0.096747,0.551316,0.230194,-0.117324,-0.096079,0.180105,0.063384,0.566735
13131,86821.330109623,-0.194510,0.097989,0.550859,0.223946,-0.114848,-0.096987,0.162004,0.061242,0.567283
13132,86821.335053470,-0.194188,0.099197,0.550397,0.216387,-0.112174,-0.096534,0.143904,0.059100,0.567831
13133,86821.339997318,-0.193869,0.100366,0.549937,0.207732,-0.109311,-0.094869,0.125803,0.056958,0.568379
13134,86821.344941166,-0.193556,0.101490,0.549485,0.198466,-0.106234,-0.091971,0.107703,0.054816,0.568927
13135,86821.349854496,-0.193249,0.102560,0.549049,0.189000,-0.102855,-0.088028,0.089714,0.052687,0.569472
13136,86821.354798343,-0.192948,0.103586,0.548629,0.179461,-0.099126,-0.083266,0.071614,0.050546,0.570020
13137,86821.359742191,-0.192654,0.104563,0.548233,0.170122,-0.095192,-0.077754,0.053513,0.048404,0.570567
13138,86821.364686039,-0.192370,0.105489,0.547862,0.161608,-0.091347,-0.072042,0.035413,0.046262,0.571115
13139,86821.369629886,-0.192096,0.106371,0.547520,0.153915,-0.087800,-0.066323,0.017312,0.044120,0.571663
13140,86821.374543217,-0.191833,0.107206,0.547207,0.147870,-0.084780,-0.061107,-0.002510,0.041687,0.570689
13141,86821.379487064,-0.191577,0.108013,0.546918,0.143422,-0.082177,-0.056470,-0.022455,0.039240,0.569709
13142,86821.384430912,-0.191329,0.108796,0.546651,0.140411,-0.080262,-0.052583,-0.042400,0.036793,0.568729
13143,86821.389374759,-0.191088,0.109562,0.546403,0.139206,-0.079295,-0.049466,-0.062345,0.034345,0.567749
13144,86821.394288090,-0.190851,0.110317,0.546171,0.139449,-0.078991,-0.046909,-0.082167,0.031913,0.566775
13145,86821.399231937,-0.190616,0.111077,0.545951,0.140890,-0.079082,-0.044730,-0.102112,0.029465,0.565795
13146,86821.404175785,-0.190381,0.111844,0.545742,0.143353,-0.079527,-0.042797,-0.122057,0.027018,0.564815
13147,86821.409119633,-0.190148,0.112623,0.545542,0.146075,-0.079764,-0.040892,-0.142002,0.024570,0.563835
13148,86821.414063480,-0.189916,0.113416,0.545352,0.148647,-0.079806,-0.039086,-0.161947,0.022123,0.562855
13149,86821.418976810,-0.189689,0.114216,0.545172,0.150963,-0.079732,-0.037195,-0.181769,0.019691,0.561881
13150,86821.423951175,-0.189462,0.115037,0.544999,0.152794,-0.079396,-0.035163,-0.186149,0.019781,0.558172
13151,86821.428895023,-0.189240,0.115861,0.544837,0.153703,-0.078676,-0.033008,-0.190502,0.019872,0.554485
13152,86821.433838871,-0.189023,0.116689,0.544686,0.153902,-0.077875,-0.030571,-0.194855,0.019962,0.550799
13153,86821.438782718,-0.188810,0.117517,0.544547,0.153484,-0.077000,-0.027867,-0.199208,0.020052,0.547113
13154,86821.443726566,-0.188601,0.118341,0.544421,0.152288,-0.076126,-0.025006,-0.203562,0.020142,0.543427
13155,86821.448639896,-0.188397,0.119154,0.544310,0.150260,-0.075104,-0.021982,-0.207888,0.020232,0.539763
13156,86821.453583744,-0.188195,0.119961,0.544212,0.147652,-0.074200,-0.018709,-0.212241,0.020322,0.536077
13157,86821.458527592,-0.187994,0.120754,0.544131,0.144609,-0.073529,-0.015436,-0.216594,0.020413,0.532391
13158,86821.463471439,-0.187794,0.121532,0.544066,0.141289,-0.073007,-0.012421,-0.220948,0.020503,0.528705
13159,86821.468415287,-0.187593,0.122293,0.544016,0.137635,-0.072747,-0.009836,-0.225301,0.020593,0.525018
13160,86821.473359134,-0.187390,0.123036,0.543978,0.133704,-0.072695,-0.007750,-0.229654,0.020684,0.521332
13161,86821.478302982,-0.187182,0.123760,0.543951,0.129692,-0.072855,-0.006117,-0.234007,0.020774,0.517646
13162,86821.483216312,-0.186972,0.124460,0.543931,0.125567,-0.073282,-0.004903,-0.238334,0.020864,0.513982
13163,86821.488160160,-0.186753,0.125145,0.543918,0.121581,-0.074099,-0.003872,-0.242687,0.020954,0.510296
13164,86821.493104008,-0.186527,0.125812,0.543910,0.117619,-0.075202,-0.003298,-0.247040,0.021044,0.506610
13165,86821.498047855,-0.186291,0.126461,0.543904,0.114041,-0.076581,-0.003085,-0.251393,0.021134,0.502924
13166,86821.502991703,-0.186044,0.127093,0.543900,0.110846,-0.078299,-0.003215,-0.255747,0.021225,0.499237
13167,86821.507905033,-0.185787,0.127709,0.543895,0.108026,-0.080141,-0.003587,-0.260073,0.021314,0.495574
13168,86821.512848881,-0.185517,0.128317,0.543889,0.105505,-0.081996,-0.004177,-0.264426,0.021405,0.491888
13169,86821.517792728,-0.185235,0.128915,0.543880,0.103221,-0.083791,-0.004940,-0.268780,0.021495,0.488201
13170,86821.522736576,-0.184942,0.129503,0.543867,0.101128,-0.085604,-0.005781,-0.273133,0.021585,0.484515
13171,86821.527680424,-0.184638,0.130084,0.543850,0.099351,-0.087307,-0.006534,-0.277486,0.021675,0.480829
13172,86821.532624271,-0.184323,0.130657,0.543830,0.097888,-0.089079,-0.007368,-0.281839,0.021766,0.477143
13173,86821.537568119,-0.183998,0.131226,0.543806,0.096819,-0.090624,-0.008067,-0.286193,0.021856,0.473456
13174,86821.542481449,-0.183667,0.131788,0.543778,0.095945,-0.092126,-0.008740,-0.290519,0.021946,0.469793
13175,86821.547425297,-0.183325,0.132351,0.543748,0.094942,-0.093432,-0.009251,-0.294872,0.022036,0.466107
13176,86821.552369144,-0.182976,0.132910,0.543715,0.093529,-0.094493,-0.009619,-0.299225,0.022126,0.462421
13177,86821.557312992,-0.182620,0.133463,0.543680,0.091667,-0.095002,-0.009848,-0.303579,0.022216,0.458734
13178,86821.562226322,-0.182262,0.134005,0.543644,0.089645,-0.095171,-0.009994,-0.307905,0.022306,0.455071
13179,86821.567170170,-0.181899,0.134541,0.543608,0.087594,-0.095254,-0.010006,-0.312258,0.022396,0.451385
13180,86821.572114017,-0.181533,0.135067,0.543571,0.085460,-0.095298,-0.009991,-0.316611,0.022487,0.447698
13181,86821.577057865,-0.181164,0.135582,0.543534,0.083437,-0.095277,-0.010108,-0.320965,0.022577,0.444012
13182,86821.582001713,-0.180794,0.136088,0.543497,0.081562,-0.095149,-0.010288,-0.325318,0.022667,0.440326
13183,86821.586915043,-0.180424,0.136582,0.543459,0.079856,-0.094816,-0.010438,-0.329644,0.022757,0.436662
13184,86821.591858890,-0.180052,0.137070,0.543420,0.078027,-0.094031,-0.010621,-0.333998,0.022847,0.432976
13185,86821.596802738,-0.179681,0.137548,0.543380,0.075983,-0.092990,-0.011017,-0.338351,0.022938,0.429290
13186,86821.601746586,-0.179314,0.138015,0.543338,0.073881,-0.091552,-0.011590,-0.342704,0.023028,0.425604
13187,86821.606690433,-0.178951,0.138471,0.543293,0.071740,-0.089983,-0.012075,-0.347057,0.023118,0.421917
13188,86821.611634281,-0.178593,0.138915,0.543245,0.069619,-0.088497,-0.012523,-0.351411,0.023208,0.418231
13189,86821.616578129,-0.178240,0.139347,0.543194,0.067896,-0.086934,-0.012960,-0.355764,0.023299,0.414545
13190,86821.621491459,-0.177894,0.139766,0.543142,0.066424,-0.085166,-0.013274,-0.360090,0.023388,0.410881
13191,86821.626435306,-0.177554,0.140179,0.543088,0.065425,-0.083369,-0.013312,-0.364443,0.023479,0.407195
13192,86821.631379154,-0.177221,0.140585,0.543033,0.064945,-0.081556,-0.013435,-0.368797,0.023569,0.403509
13193,86821.636323002,-0.176896,0.140987,0.542977,0.064791,-0.079720,-0.013640,-0.373150,0.023659,0.399823
13194,86821.641236332,-0.176582,0.141384,0.542921,0.064816,-0.077834,-0.014002,-0.377476,0.023749,0.396159
13195,86821.646149662,-0.176277,0.141779,0.542862,0.064616,-0.076023,-0.014412,-0.381803,0.023839,0.392496
13196,86821.651093509,-0.175978,0.142173,0.542801,0.064038,-0.074183,-0.014910,-0.386156,0.023929,0.388810
13197,86821.656037357,-0.175688,0.142563,0.542737,0.063252,-0.072208,-0.015408,-0.390509,0.024019,0.385123
13198,86821.660981205,-0.175406,0.142946,0.542671,0.062559,-0.070425,-0.015696,-0.394862,0.024109,0.381437
13199,86821.665925052,-0.175133,0.143325,0.542603,0.061964,-0.068918,-0.015784,-0.399216,0.024200,0.377751
13200,86821.670838383,-0.174867,0.143696,0.542534,0.061367,-0.067382,-0.015652,-0.396374,0.024391,0.369642
13201,86821.675782230,-0.174606,0.144066,0.542466,0.060816,-0.065643,-0.015087,-0.393215,0.024543,0.361492
13202,86821.680726078,-0.174354,0.144431,0.542400,0.060121,-0.064184,-0.014477,-0.390057,0.024696,0.353343
13203,86821.685669925,-0.174108,0.144791,0.542337,0.059650,-0.062927,-0.013713,-0.386899,0.024848,0.345193
13204,86821.690613773,-0.173867,0.145147,0.542278,0.059422,-0.061983,-0.012975,-0.383740,0.025001,0.337043
13205,86821.695557621,-0.173631,0.145501,0.542222,0.059239,-0.061132,-0.012394,-0.380582,0.025153,0.328893
13206,86821.700470951,-0.173400,0.145851,0.542169,0.059217,-0.060215,-0.012049,-0.377443,0.025305,0.320794
13207,86821.705414799,-0.173172,0.146202,0.542118,0.059105,-0.059404,-0.011752,-0.374285,0.025457,0.312644
13208,86821.710358646,-0.172948,0.146552,0.542068,0.059220,-0.058591,-0.011511,-0.371127,0.025609,0.304494
13209,86821.715333011,-0.172727,0.146904,0.542019,0.059622,-0.057762,-0.011416,-0.367949,0.025763,0.296294
13210,86821.720276859,-0.172511,0.147254,0.541970,0.060302,-0.056925,-0.011519,-0.364790,0.025915,0.288145
13211,86821.725190189,-0.172302,0.147605,0.541921,0.061347,-0.055961,-0.011652,-0.361652,0.026067,0.280045
13212,86821.730134037,-0.172097,0.147962,0.541871,0.062440,-0.054922,-0.011755,-0.358493,0.026219,0.271895
13213,86821.735077884,-0.171898,0.148323,0.541821,0.063706,-0.053905,-0.011886,-0.355335,0.026371,0.263746
13214,86821.740021732,-0.171706,0.148689,0.541769,0.064866,-0.052950,-0.011967,-0.352177,0.026524,0.255596
13215,86821.744935062,-0.171520,0.149057,0.541718,0.065973,-0.052297,-0.012049,-0.349038,0.026675,0.247497
13216,86821.749878910,-0.171338,0.149432,0.541666,0.067131,-0.051790,-0.012200,-0.345879,0.026828,0.239347
13217,86821.754822758,-0.171159,0.149813,0.541613,0.068246,-0.051612,-0.012524,-0.342721,0.026980,0.231197
13218,86821.759736088,-0.170984,0.150196,0.541558,0.069233,-0.051763,-0.012889,-0.339582,0.027132,0.223098
13219,86821.764679935,-0.170807,0.150586,0.541502,0.069955,-0.051813,-0.013347,-0.336424,0.027284,0.214948
13220,86821.769623783,-0.170631,0.150980,0.541443,0.070276,-0.051744,-0.013722,-0.333266,0.027437,0.206798
13221,86821.774567631,-0.170456,0.151376,0.541383,0.070168,-0.051802,-0.013815,-0.330107,0.027589,0.198648
13222,86821.779480961,-0.170282,0.151768,0.541322,0.069999,-0.051840,-0.013798,-0.326969,0.027740,0.190549
13223,86821.784424808,-0.170106,0.152162,0.541261,0.069645,-0.051791,-0.013628,-0.323810,0.027893,0.182399
13224,86821.789368656,-0.169929,0.152555,0.541201,0.069166,-0.051801,-0.013357,-0.320652,0.028045,0.174249
13225,86821.794312504,-0.169753,0.152945,0.541143,0.068754,-0.051788,-0.012845,-0.317494,0.028198,0.166100
13226,86821.799256351,-0.169576,0.153333,0.541086,0.068377,-0.051940,-0.012088,-0.314335,0.028350,0.157950
13227,86821.804200199,-0.169398,0.153720,0.541034,0.068157,-0.052170,-0.011370,-0.311177,0.028503,0.149800
13228,86821.809144047,-0.169219,0.154105,0.540985,0.067909,-0.052474,-0.010852,-0.308019,0.028655,0.141650
13229,86821.814057377,-0.169039,0.154487,0.540939,0.067785,-0.052886,-0.010668,-0.304880,0.028806,0.133551
13230,86821.818970707,-0.168857,0.154870,0.540894,0.067665,-0.053282,-0.010712,-0.301741,0.028958,0.125452
13231,86821.823914554,-0.168672,0.155254,0.540849,0.067262,-0.053795,-0.010967,-0.298583,0.029110,0.117302
13232,86821.828858402,-0.168484,0.155637,0.540802,0.066706,-0.054657,-0.011393,-0.295424,0.029263,0.109152
13233,86821.833802250,-0.168291,0.156018,0.540753,0.066145,-0.055579,-0.011581,-0.292266,0.029415,0.101002
13234,86821.838746097,-0.168093,0.156398,0.540704,0.065679,-0.056600,-0.011686,-0.289108,0.029568,0.092853
13235,86821.843689945,-0.167889,0.156776,0.540654,0.065426,-0.058099,-0.011677,-0.285949,0.029720,0.084703
13236,86821.848633793,-0.167679,0.157155,0.540604,0.065208,-0.059855,-0.011560,-0.282791,0.029872,0.076553
13237,86821.853577640,-0.167459,0.157535,0.540555,0.064909,-0.061685,-0.011379,-0.279633,0.030025,0.068403
13238,86821.858521488,-0.167230,0.157915,0.540507,0.064507,-0.063263,-0.011215,-0.276474,0.030177,0.060254
13239,86821.863434818,-0.166995,0.158293,0.540461,0.063955,-0.064706,-0.010879,-0.273335,0.030329,0.052154
13240,86821.868378666,-0.166751,0.158672,0.540416,0.063363,-0.066142,-0.010656,-0.270177,0.030481,0.044004
13241,86821.873322513,-0.166499,0.159049,0.540372,0.062584,-0.067398,-0.010429,-0.267019,0.030634,0.035855
13242,86821.878266361,-0.166240,0.159424,0.540329,0.061696,-0.068724,-0.010252,-0.263860,0.030786,0.027705
13243,86821.883210209,-0.165974,0.159796,0.540288,0.060885,-0.070002,-0.010115,-0.260702,0.030938,0.019555
13244,86821.888123539,-0.165703,0.160164,0.540247,0.060293,-0.071190,-0.010187,-0.257563,0.031090,0.011456
13245,86821.893067386,-0.165424,0.160532,0.540207,0.059898,-0.072396,-0.010240,-0.254405,0.031242,0.003306
13246,86821.898011234,-0.165138,0.160900,0.540165,0.059770,-0.073583,-0.010248,-0.251247,0.031395,-0.004844
13247,86821.902955082,-0.164846,0.161268,0.540125,0.059918,-0.074674,-0.010172,-0.248088,0.031547,-0.012993
13248,86821.907929447,-0.164548,0.161640,0.540084,0.060073,-0.075548,-0.009972,-0.244911,0.031700,-0.021194
13249,86821.912873295,-0.164247,0.162012,0.540045,0.060521,-0.076347,-0.009712,-0.241752,0.031853,-0.029343
13250,86821.917817142,-0.163943,0.162387,0.540007,0.060923,-0.076883,-0.009457,-0.238656,0.031433,-0.027725
13251,86821.922730472,-0.163639,0.162762,0.539970,0.061510,-0.076983,-0.009160,-0.235579,0.031015,-0.026117
13252,86821.927674320,-0.163333,0.163142,0.539935,0.062202,-0.076960,-0.008878,-0.232482,0.030595,-0.024500
13253,86821.932618168,-0.163028,0.163525,0.539901,0.062954,-0.076970,-0.008747,-0.229386,0.030175,-0.022882
13254,86821.937562015,-0.162724,0.163913,0.539868,0.063576,-0.077119,-0.008796,-0.226290,0.029755,-0.021264
13255,86821.942475345,-0.162422,0.164300,0.539835,0.063991,-0.077259,-0.008843,-0.223213,0.029337,-0.019656
13256,86821.947419193,-0.162117,0.164693,0.539802,0.064647,-0.077650,-0.009049,-0.220116,0.028917,-0.018038
13257,86821.952363041,-0.161811,0.165089,0.539767,0.065365,-0.077972,-0.009321,-0.217020,0.028497,-0.016420
13258,86821.957306888,-0.161505,0.165489,0.539732,0.065940,-0.078021,-0.009685,-0.213924,0.028076,-0.014802
13259,86821.962220218,-0.161201,0.165889,0.539694,0.066288,-0.077832,-0.009968,-0.210846,0.027659,-0.013194
13260,86821.967164066,-0.160896,0.166293,0.539655,0.066417,-0.077483,-0.010289,-0.207750,0.027239,-0.011576
13261,86821.972077396,-0.160594,0.166695,0.539615,0.066119,-0.076896,-0.010451,-0.204673,0.026821,-0.009968
