,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
13985,1219996025349982,0.575287,9.78688,1.244766,-5.022596,0.512762,8.495519,-0.007385,0.017807,0.011383,-0.001142,0.00901,0.020462,0.201675,0.137599,-0.647473,-0.721922,0.062966,0.195512
13986,1219996030293830,0.598038,9.804825,1.222031,-5.053181,0.491289,8.497619,-0.008453,0.016739,0.013504,0.000431,0.011075,0.020277,0.201723,0.13761,-0.647454,-0.721924,0.063001,0.19562
13987,1219996035207160,0.60701,9.809616,1.242371,-5.062668,0.511746,8.499881,-0.011658,0.014618,0.013504,0.004249,0.010881,0.019887,0.201772,0.137612,-0.647425,-0.721936,0.063037,0.195732
13988,1219996040151008,0.616592,9.810226,1.280685,-5.069609,0.550152,8.50042,-0.011658,0.014618,0.012436,0.004181,0.009821,0.019756,0.201825,0.13761,-0.647384,-0.721958,0.06307,0.195845
13989,1219996045094855,0.64592,9.829971,1.243576,-5.107566,0.51494,8.499395,-0.012711,0.014618,0.013504,0.005175,0.010758,0.020374,0.201883,0.137599,-0.647357,-0.721969,0.063097,0.195958
13990,1219996050008185,0.638138,9.810226,1.233398,-5.092596,0.505378,8.484046,-0.013779,0.01355,0.013504,0.006616,0.01072,0.019928,0.201938,0.13759,-0.64733,-0.721979,0.063115,0.196068
13991,1219996054952033,0.638733,9.815002,1.25914,-5.094306,0.530148,8.490854,-0.015915,0.014618,0.01564,0.008129,0.012505,0.022116,0.202001,0.137576,-0.647292,-0.721998,0.06312,0.196155
13992,1219996059895881,0.681839,9.852722,1.257339,-5.150462,0.529998,8.503752,-0.016983,0.011414,0.01564,0.010575,0.012638,0.019793,0.202069,0.137544,-0.647259,-0.722015,0.063118,0.196239
13993,1219996064839728,0.674652,9.832962,1.262726,-5.134848,0.535759,8.490175,-0.018036,0.010361,0.01564,0.011998,0.012599,0.019354,0.202134,0.137512,-0.647222,-0.722036,0.06311,0.196321
13994,1219996069783576,0.670456,9.834763,1.280685,-5.131211,0.552459,8.49575,-0.016983,0.010361,0.01564,0.011071,0.012715,0.018871,0.202199,0.13748,-0.647181,-0.722061,0.063096,0.196403
13995,1219996074727424,0.674652,9.80603,1.292648,-5.120909,0.566478,8.469943,-0.019104,0.008224,0.01564,0.013944,0.012641,0.017971,0.202263,0.137442,-0.647134,-0.722093,0.063079,0.196486
13996,1219996079671271,0.683624,9.84433,1.253143,-5.149589,0.525018,8.494384,-0.019104,0.009293,0.014572,0.013374,0.011494,0.01878,0.202326,0.137408,-0.647099,-0.722112,0.063061,0.196573
13997,1219996084615119,0.693802,9.84494,1.284866,-5.157009,0.557004,8.494129,-0.020172,0.007156,0.013504,0.015252,0.010483,0.017262,0.202388,0.137366,-0.647056,-0.722142,0.063044,0.196666
13998,1219996089558967,0.680038,9.84433,1.304031,-5.143565,0.573667,8.50227,-0.02124,0.006088,0.013504,0.016695,0.010442,0.016817,0.202446,0.137326,-0.647004,-0.72218,0.063028,0.196768
13999,1219996094472297,0.664474,9.835953,1.286072,-5.127203,0.554135,8.499777,-0.019104,0.005035,0.012436,0.015242,0.009712,0.014776,0.202493,0.137293,-0.646961,-0.722211,0.063016,0.196878
14000,1219996099416144,0.650711,9.837753,1.301636,-5.115075,0.567048,8.509625,-0.019104,0.003967,0.014572,0.015881,0.011909,0.014107,0.202541,0.137258,-0.646914,-0.722247,0.063007,0.196995
14001,1219996104359992,0.66687,9.855713,1.296249,-5.138185,0.561486,8.517253,-0.016983,0.003967,0.010315,0.013743,0.007936,0.012598,0.202583,0.137227,-0.646872,-0.722277,0.063001,0.197114
14002,1219996109303840,0.661484,9.842545,1.290253,-5.127904,0.555388,8.507303,-0.014847,0.007156,0.009247,0.010295,0.006864,0.014285,0.202626,0.137207,-0.646834,-0.722304,0.062996,0.19723
14003,1219996114247687,0.672852,9.834167,1.310608,-5.132855,0.576842,8.497193,-0.014847,0.006088,0.008179,0.010729,0.005891,0.013213,0.202669,0.137181,-0.646791,-0.722335,0.06299,0.197341
14004,1219996119161017,0.674652,9.84613,1.30043,-5.140924,0.565446,8.505515,-0.013779,0.006088,0.008179,0.009789,0.006012,0.012722,0.202712,0.137157,-0.646754,-0.722361,0.062982,0.197447
14005,1219996124104865,0.664474,9.88504,1.288467,-5.151333,0.548749,8.542727,-0.013779,0.008224,0.007111,0.008716,0.004779,0.014466,0.202751,0.137144,-0.646719,-0.722383,0.06297,0.19755
14006,1219996129048713,0.624969,9.877853,1.323776,-5.111162,0.578642,8.558977,-0.015915,0.005035,0.00499,0.011959,0.00269,0.01238,0.202774,0.137137,-0.646669,-0.722423,0.062952,0.19765
14007,1219996133992560,0.636337,9.860504,1.269318,-5.116765,0.526732,8.53152,-0.015915,0.006088,0.001785,0.011258,-0.00057,0.012902,0.202793,0.137137,-0.646634,-0.722449,0.062925,0.197758
14008,1219996138936408,0.639938,9.86409,1.271698,-5.121815,0.528514,8.533149,-0.015915,0.008224,0.002853,0.010321,0.000312,0.014914,0.202818,0.137138,-0.646598,-0.722474,0.062893,0.197864
14009,1219996143880256,0.635742,9.856903,1.263931,-5.115628,0.52029,8.527607,-0.014847,0.009293,0.002853,0.008878,0.000347,0.015362,0.202842,0.137143,-0.646566,-0.722496,0.06286,0.197969
14010,1219996148824103,0.621979,9.834763,1.265717,-5.093403,0.521466,8.514504,-0.015915,0.009293,-0.000336,0.009613,-0.002935,0.015451,0.202859,0.137156,-0.646528,-0.722522,0.062824,0.198071
14011,1219996153767951,0.623169,9.856903,1.272903,-5.104733,0.526067,8.534177,-0.015915,0.007156,-0.000336,0.010618,-0.002761,0.013574,0.202872,0.137165,-0.646491,-0.72255,0.062785,0.198173
14012,1219996158650763,0.617783,9.837158,1.273499,-5.091037,0.526775,8.519211,-0.016983,0.008224,0.000717,0.011122,-0.001931,0.015138,0.202888,0.137175,-0.646451,-0.722579,0.062743,0.198277
14013,1219996163594611,0.595642,9.849716,1.269913,-5.078114,0.518735,8.539787,-0.014847,0.008224,-0.001404,0.009106,-0.003784,0.013886,0.202894,0.137197,-0.646414,-0.722606,0.062654,0.198484
14014,1219996168568976,0.590256,9.830566,1.266312,-5.065152,0.515118,8.524719,-0.015915,0.011414,-0.002472,0.008475,-0.005227,0.017045,0.202902,0.137227,-0.646373,-0.722635,0.062606,0.198581
14015,1219996173512824,0.615402,9.815002,1.290253,-5.078987,0.541964,8.502221,-0.016983,0.012482,-0.001404,0.008979,-0.004383,0.01861,0.202922,0.137247,-0.646325,-0.722668,0.062557,0.19867
14016,1219996178426154,0.58606,9.828781,1.283676,-5.060695,0.529767,8.526724,-0.014847,0.012482,-0.005661,0.006827,-0.008351,0.017086,0.202926,0.137284,-0.64628,-0.722701,0.062505,0.198753
14017,1219996183370002,0.591446,9.841339,1.289062,-5.071615,0.533573,8.535664,-0.014847,0.012482,-0.005661,0.006826,-0.008352,0.017086,0.202932,0.137319,-0.646235,-0.722733,0.062452,0.198832
14018,1219996188313849,0.584869,9.829971,1.299835,-5.060459,0.543249,8.529754,-0.014847,0.01355,-0.002472,0.006526,-0.005285,0.018429,0.202944,0.137353,-0.646186,-0.722767,0.062399,0.19891
14019,1219996193257697,0.58786,9.82518,1.290253,-5.062091,0.533521,8.522629,-0.012711,0.01355,-0.002472,0.004645,-0.005039,0.017445,0.202956,0.137386,-0.646144,-0.722795,0.062345,0.198983
14020,1219996198201545,0.601624,9.846725,1.305222,-5.084049,0.547137,8.536785,-0.01059,0.01355,-0.006729,0.002508,-0.009008,0.015925,0.202964,0.137423,-0.646102,-0.722823,0.06229,0.199052
14021,1219996203145392,0.603424,9.86409,1.3172,-5.093826,0.556684,8.552325,-0.011658,0.016739,-0.005661,0.002012,-0.00834,0.019353,0.20298,0.137462,-0.646054,-0.722853,0.06224,0.199105
14022,1219996208058722,0.592651,9.859894,1.304031,-5.08401,0.541767,8.551525,-0.009521,0.016739,-0.006729,6.3e-05,-0.009151,0.018231,0.20299,0.137508,-0.646014,-0.722878,0.062193,0.199144
14023,1219996213002570,0.58786,9.889832,1.336945,-5.092677,0.570239,8.583777,-0.007385,0.017807,-0.004608,-0.002186,-0.006895,0.018454,0.203005,0.137554,-0.645968,-0.722906,0.062148,0.199173
14024,1219996217946418,0.566315,9.889221,1.341736,-5.073935,0.571459,8.593395,-0.005264,0.015686,-0.00354,-0.002986,-0.005417,0.015749,0.203013,0.137601,-0.645925,-0.722934,0.062101,0.199204
14025,1219996222890265,0.580673,9.897614,1.335144,-5.09171,0.564878,8.592898,-0.007385,0.015686,-0.00354,-0.001121,-0.005664,0.016727,0.203025,0.137643,-0.645881,-0.722961,0.06205,0.199236
14026,1219996227834113,0.571106,9.927536,1.360886,-5.096675,0.585661,8.626413,-0.004196,0.017807,-0.00354,-0.004928,-0.005474,0.017117,0.203038,0.137693,-0.645835,-0.722989,0.061998,0.199271
14027,1219996232777961,0.557343,9.950882,1.390823,-5.094611,0.610569,8.656638,6.1e-05,0.017807,-0.00354,-0.008673,-0.004983,0.015152,0.203047,0.137747,-0.645788,-0.723019,0.061946,0.199306
14028,1219996237691291,0.544769,9.950287,1.333359,-5.087945,0.551693,8.653972,0.003265,0.021011,-0.001404,-0.012869,-0.002767,0.016758,0.203057,0.137813,-0.645762,-0.723026,0.061896,0.199338
14029,1219996242635138,0.561523,9.941299,1.377045,-5.096742,0.596901,8.643378,0.006454,0.021011,-0.001404,-0.015676,-0.0024,0.015284,0.203074,0.137872,-0.64573,-0.723039,0.061846,0.199368
14030,1219996247578986,0.542374,9.960449,1.385437,-5.089564,0.600535,8.669472,0.005402,0.023132,-0.001404,-0.015753,-0.002701,0.017629,0.20309,0.137939,-0.645692,-0.723055,0.061795,0.199394
14031,1219996252492316,0.550156,9.965836,1.336945,-5.103183,0.552685,8.663728,0.009659,0.0242,-0.000336,-0.019936,-0.001243,0.016735,0.203107,0.13801,-0.645677,-0.723051,0.061743,0.199418
14032,1219996257466681,0.563919,9.954468,1.348312,-5.11045,0.566399,8.648118,0.013916,0.026337,0.001785,-0.024558,0.001169,0.016913,0.203134,0.138078,-0.645666,-0.72304,0.061689,0.199441
14033,1219996262410529,0.557343,9.925735,1.362686,-5.091456,0.582173,8.627053,0.016052,0.026337,0.002853,-0.026371,0.002471,0.016059,0.203163,0.138145,-0.645654,-0.72303,0.061633,0.199463
14034,1219996267323859,0.592651,9.895218,1.329163,-5.11122,0.556084,8.57901,0.019241,0.023132,0.00499,-0.02753,0.005224,0.012043,0.203197,0.138195,-0.645661,-0.723004,0.061575,0.199484
14035,1219996272267707,0.579483,9.891617,1.323181,-5.099465,0.549346,8.58046,0.019241,0.025269,0.003922,-0.028608,0.003988,0.013777,0.203229,0.138255,-0.645667,-0.722978,0.061513,0.199504
14036,1219996277181037,0.571701,9.860504,1.311813,-5.079832,0.540247,8.554574,0.019241,0.026337,0.00499,-0.029048,0.004956,0.014847,0.203263,0.138317,-0.645675,-0.72295,0.061445,0.199525
14037,1219996282124885,0.619583,9.834763,1.342331,-5.108978,0.57849,8.513056,0.018173,0.026337,0.00499,-0.028111,0.004834,0.015337,0.203312,0.138361,-0.645674,-0.722929,0.061368,0.199548
14038,1219996287068732,0.609406,9.830566,1.326172,-5.100222,0.562146,8.511267,0.018173,0.027405,0.00499,-0.028618,0.004746,0.01627,0.20336,0.13841,-0.645676,-0.722903,0.061283,0.199572
14039,1219996292012580,0.610001,9.802444,1.293854,-5.090739,0.533157,8.481415,0.017105,0.029526,0.00499,-0.028684,0.004447,0.01862,0.20341,0.138465,-0.645685,-0.722872,0.061196,0.199595
14040,1219996296956427,0.616592,9.791656,1.289062,-5.092911,0.530689,8.467527,0.017105,0.028458,0.002853,-0.028315,0.002423,0.017406,0.203456,0.138518,-0.645694,-0.72284,0.061106,0.199615
14041,1219996301900275,0.614792,9.811417,1.28009,-5.102435,0.520537,8.483785,0.016052,0.028458,0.000717,-0.027526,0.000188,0.017616,0.203497,0.138576,-0.645704,-0.722808,0.061012,0.199634
14042,1219996306813605,0.615402,9.810822,1.293259,-5.103111,0.534094,8.483896,0.013916,0.029526,0.001785,-0.02609,0.000911,0.019675,0.203543,0.138632,-0.645706,-0.722783,0.060916,0.199653
14043,1219996311757453,0.627365,9.816208,1.27829,-5.118347,0.520765,8.480389,0.013916,0.029526,0.001785,-0.026093,0.000913,0.019671,0.203592,0.138686,-0.645713,-0.722753,0.060818,0.199673
14044,1219996316701301,0.614197,9.845535,1.301041,-5.120587,0.539653,8.514282,0.013916,0.031662,-0.000336,-0.02724,-0.001364,0.021269,0.203637,0.13875,-0.645712,-0.722729,0.060718,0.199695
14045,1219996321645148,0.58606,9.871872,1.245972,-5.113101,0.480437,8.542545,0.014984,0.030594,0.001785,-0.027543,0.000949,0.020104,0.203673,0.138822,-0.645729,-0.722689,0.060617,0.199719
14046,1219996326588996,0.579483,9.881439,1.281876,-5.111013,0.514872,8.557707,0.014984,0.031662,0.002853,-0.027986,0.001918,0.021172,0.203713,0.138894,-0.645735,-0.722659,0.060414,0.199769
14047,1219996331532844,0.562119,9.897003,1.290863,-5.104104,0.520634,8.579632,0.01178,0.033783,0.001785,-0.026247,0.000316,0.024377,0.203751,0.138976,-0.64573,-0.722637,0.060312,0.199794
14048,1219996336446174,0.559723,9.907776,1.273499,-5.109612,0.502605,8.587106,0.012848,0.031662,0.000717,-0.02625,-0.000442,0.021881,0.203782,0.139057,-0.645734,-0.722609,0.060213,0.19982
14049,1219996341390021,0.575287,9.931732,1.275894,-5.135808,0.505298,8.600366,0.016052,0.029526,0.001785,-0.027988,0.001162,0.018654,0.203814,0.13913,-0.645745,-0.722576,0.060115,0.199847
14050,1219996346303351,0.595642,9.915558,1.303421,-5.145726,0.536644,8.579356,0.017105,0.03273,0.000717,-0.030502,-4e-05,0.020832,0.203856,0.139202,-0.645748,-0.722547,0.060022,0.199877
14051,1219996351247199,0.580673,9.915558,1.334549,-5.132128,0.565817,8.589379,0.016052,0.03273,-0.000336,-0.029646,-0.001203,0.021182,0.203896,0.139278,-0.645739,-0.722529,0.059933,0.199908
14052,1219996356191047,0.577682,9.937119,1.327377,-5.141659,0.556912,8.607864,0.019241,0.03273,0.002853,-0.032252,0.00232,0.020101,0.203939,0.139352,-0.64574,-0.722503,0.059847,0.199939
14053,1219996361134894,0.593842,9.937119,1.324371,-5.157417,0.556399,8.599093,0.023499,0.031662,0.002853,-0.035486,0.002898,0.01718,0.203982,0.139421,-0.64575,-0.722468,0.059769,0.199966
14054,1219996366078742,0.572891,9.920349,1.296844,-5.134238,0.528889,8.589714,0.025635,0.03273,0.001785,-0.037938,0.001998,0.01698,0.204018,0.139503,-0.645769,-0.722425,0.059702,0.199988
14055,1219996371022590,0.578278,9.919754,1.293854,-5.140362,0.527473,8.585355,0.026703,0.033783,0.002853,-0.039312,0.003091,0.017535,0.204058,0.139584,-0.645791,-0.722378,0.059643,0.200007
14056,1219996375966437,0.575287,9.884445,1.275299,-5.123593,0.512819,8.552515,0.029892,0.033783,0.00499,-0.041982,0.005574,0.016314,0.2041,0.139664,-0.645824,-0.722322,0.059592,0.200025
14057,1219996380910285,0.583679,9.859299,1.237595,-5.12283,0.480218,8.520803,0.034149,0.034851,0.008179,-0.046031,0.009134,0.015663,0.204149,0.139742,-0.645875,-0.722247,0.059548,0.20004
14058,1219996385854133,0.576492,9.861694,1.254349,-5.118027,0.497277,8.527433,0.033096,0.03273,0.009247,-0.044035,0.010248,0.014422,0.204195,0.139815,-0.645919,-0.72218,0.059508,0.200053
14059,1219996390767463,0.559723,9.849716,1.243576,-5.099636,0.487064,8.522521,0.032028,0.030594,0.008179,-0.04215,0.009246,0.012905,0.204232,0.139891,-0.645964,-0.722116,0.059472,0.200064
14060,1219996395711310,0.604614,9.84314,1.20047,-5.139801,0.452003,8.489523,0.032028,0.030594,0.009247,-0.042086,0.010308,0.013032,0.20428,0.139953,-0.646024,-0.722035,0.059438,0.200073
14061,1219996400655158,0.613007,9.855118,1.171143,-5.155693,0.425018,8.491686,0.029892,0.025269,0.010315,-0.037612,0.011561,0.009492,0.204321,0.140004,-0.646093,-0.721952,0.059405,0.200079
14062,1219996405599006,0.601624,9.868881,1.179535,-5.152739,0.432732,8.509422,0.026703,0.0242,0.010315,-0.034307,0.011288,0.010036,0.20436,0.140054,-0.646154,-0.721878,0.059373,0.200083
14063,1219996410542853,0.621384,9.867081,1.173538,-5.170438,0.431083,8.497244,0.024567,0.022079,0.010315,-0.031424,0.01122,0.009169,0.2044,0.140093,-0.646214,-0.721804,0.059341,0.200084
14064,1219996415486701,0.654297,9.904785,1.22142,-5.215096,0.480799,8.520345,0.022446,0.021011,0.011383,-0.028988,0.012127,0.009353,0.204453,0.140115,-0.64626,-0.721744,0.059318,0.200082
14065,1219996420400031,0.652512,9.876053,1.243576,-5.199154,0.506296,8.498313,0.022446,0.017807,0.012436,-0.027397,0.013432,0.006676,0.204504,0.140129,-0.6463,-0.721692,0.059294,0.200078
14066,1219996425343879,0.674652,9.893417,1.260925,-5.226353,0.526116,8.504902,0.023499,0.016739,0.014572,-0.027677,0.015758,0.005513,0.204563,0.14013,-0.646339,-0.72164,0.05927,0.200075
14067,1219996430287726,0.697998,9.90419,1.304626,-5.249729,0.572441,8.508505,0.023499,0.014618,0.011383,-0.026864,0.012775,0.003254,0.204622,0.140123,-0.646366,-0.721599,0.059248,0.200073
14068,1219996435231574,0.698593,9.895218,1.313599,-5.245882,0.58327,8.501146,0.025635,0.01355,0.008179,-0.028427,0.009935,0.000919,0.204674,0.140119,-0.646394,-0.721561,0.059226,0.200072
14069,1219996440175422,0.684235,9.880249,1.326767,-5.22573,0.596903,8.496075,0.027771,0.011414,0.006058,-0.029414,0.008253,-0.002216,0.204715,0.140119,-0.64642,-0.721526,0.059205,0.200072
14070,1219996445119269,0.68782,9.900009,1.312408,-5.239446,0.582712,8.50966,0.028824,0.008224,0.007111,-0.02875,0.009675,-0.00537,0.204752,0.140113,-0.646454,-0.721486,0.059186,0.200074
14071,1219996450063117,0.673447,9.861099,1.335754,-5.207053,0.608277,8.485026,0.03096,0.006088,0.003922,-0.029804,0.006934,-0.008637,0.204778,0.140112,-0.646483,-0.721453,0.059168,0.200076
14072,1219996454976447,0.670456,9.849716,1.321381,-5.199917,0.595814,8.474562,0.034149,0.001831,0.00499,-0.030504,0.008698,-0.013721,0.204796,0.140104,-0.646523,-0.721413,0.059149,0.200078
14073,1219996459889777,0.633347,9.858704,1.284271,-5.174061,0.55548,8.495001,0.036285,0.001831,0.00499,-0.032376,0.008942,-0.01472,0.204801,0.140112,-0.646576,-0.721363,0.059131,0.20008
14074,1219996464833625,0.638138,9.864685,1.253754,-5.183122,0.527063,8.494035,0.040543,0.002899,0.003922,-0.036686,0.008283,-0.015908,0.204803,0.140126,-0.646644,-0.721299,0.059112,0.200083
14075,1219996469777472,0.626175,9.870667,1.275894,-5.174179,0.548713,8.507463,0.042679,0.001831,0.000717,-0.03825,0.005436,-0.018241,0.204795,0.140147,-0.646709,-0.721239,0.059092,0.200085
14076,1219996474721320,0.611206,9.834167,1.247162,-5.145602,0.523199,8.478734,0.044815,0.002899,0.000717,-0.040632,0.00559,-0.018305,0.204784,0.140176,-0.646782,-0.721171,0.059072,0.200088
14077,1219996479665168,0.611206,9.859894,1.223221,-5.159415,0.499346,8.498141,0.043747,0.000763,0.001785,-0.03861,0.006692,-0.019546,0.204769,0.140202,-0.646862,-0.721098,0.059053,0.20009
14078,1219996484609015,0.572296,9.864685,1.22142,-5.127846,0.494445,8.520112,0.043747,0.001831,0.000717,-0.039186,0.005543,-0.018745,0.204744,0.140243,-0.646939,-0.721029,0.059032,0.200092
14079,1219996489552863,0.56572,9.872467,1.207657,-5.126875,0.481272,8.528052,0.043747,0.003967,0.002853,-0.040071,0.007485,-0.016614,0.204723,0.140287,-0.647018,-0.720955,0.05899,0.200093
14080,1219996494496711,0.596237,9.858704,1.169952,-5.149598,0.450554,8.496869,0.040543,0.003967,0.002853,-0.037261,0.007116,-0.015119,0.204709,0.140322,-0.647104,-0.720874,0.058968,0.200093
14081,1219996499440558,0.578278,9.840744,1.131638,-5.127919,0.414228,8.484581,0.040543,0.005035,0.003922,-0.037703,0.008087,-0.014056,0.204692,0.140365,-0.6472,-0.720785,0.058946,0.200092
14082,1219996504353888,0.574692,9.829971,1.097534,-5.122086,0.383263,8.47235,0.03949,0.007156,0.003922,-0.037791,0.007797,-0.01171,0.204676,0.140414,-0.647301,-0.72069,0.058923,0.200091
14083,1219996509297736,0.575287,9.847336,1.126862,-5.129501,0.41321,8.490493,0.038422,0.010361,0.006058,-0.038248,0.009538,-0.008148,0.204671,0.140463,-0.64739,-0.720602,0.058892,0.200089
14084,1219996514241584,0.58786,9.859894,1.115479,-5.147643,0.404597,8.493844,0.034149,0.010361,0.008179,-0.034369,0.011155,-0.005895,0.204674,0.140503,-0.647476,-0.720515,0.058861,0.200085
14085,1219996519185431,0.603424,9.84433,1.109497,-5.154701,0.40359,8.471848,0.027771,0.011414,0.006058,-0.029412,0.008251,-0.002254,0.204681,0.140541,-0.647552,-0.720438,0.058828,0.200081
14086,1219996524129279,0.603424,9.841949,1.115479,-5.153629,0.411653,8.470133,0.027771,0.011414,0.008179,-0.029279,0.010352,-0.001999,0.204692,0.140574,-0.647626,-0.720362,0.058795,0.200076
14087,1219996529073127,0.610611,9.862289,1.125061,-5.169453,0.422209,8.485401,0.026703,0.010361,0.007111,-0.027907,0.009256,-0.002555,0.204703,0.140605,-0.647695,-0.720291,0.058764,0.200073
14088,1219996534016974,0.629761,9.822189,1.110092,-5.168404,0.41447,8.439216,0.022446,0.010361,0.008179,-0.024107,0.009835,-0.000437,0.204721,0.140625,-0.647762,-0.720222,0.058734,0.200072
14089,1219996538960822,0.640533,9.836548,1.14003,-5.183141,0.445816,8.450091,0.020309,0.009293,0.008179,-0.021724,0.009677,-0.000375,0.204744,0.140637,-0.647816,-0.720164,0.058706,0.200074
14090,1219996543874152,0.633347,9.845535,1.16037,-5.180148,0.465874,8.463515,0.020309,0.008224,0.008179,-0.021213,0.00976,-0.001313,0.204764,0.140649,-0.647864,-0.720112,0.058681,0.200078
14091,1219996548848517,0.64592,9.858109,1.159775,-5.197534,0.467115,8.468286,0.018173,0.009293,0.008179,-0.01985,0.009439,0.00062,0.20479,0.140658,-0.647909,-0.720062,0.058657,0.200083
14092,1219996553792365,0.66507,9.872467,1.171143,-5.220812,0.480698,8.472996,0.018173,0.010361,0.00499,-0.02056,0.006199,0.001168,0.204816,0.140668,-0.647951,-0.720016,0.058633,0.200088
