,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17373,1917531.111917792,11.589461,24.041035,-3.135289,-0.967218,-0.501182,-1.653387,1.259055,1.319080,-0.091491
17374,1917531.116861639,11.584679,24.038558,-3.143463,-0.968693,-0.505007,-1.648584,1.184523,1.366583,-0.066327
17375,1917531.121774969,11.579919,24.036076,-3.151563,-0.969703,-0.508915,-1.640026,1.110451,1.413793,-0.041318
17376,1917531.126718817,11.575125,24.033560,-3.159671,-0.970285,-0.513006,-1.627386,1.035919,1.461297,-0.016154
17377,1917531.131662665,11.570328,24.031024,-3.167716,-0.970016,-0.517129,-1.609257,0.961388,1.508800,0.009010
17378,1917531.136606512,11.565533,24.028468,-3.175672,-0.967067,-0.521118,-1.584585,0.886856,1.556303,0.034175
17379,1917531.141550360,11.560752,24.025891,-3.183506,-0.960685,-0.524980,-1.553000,0.812324,1.603807,0.059339
17380,1917531.146494208,11.556002,24.023296,-3.191184,-0.951456,-0.526424,-1.512568,0.737792,1.651310,0.084503
17381,1917531.151407538,11.551327,24.020709,-3.198616,-0.941543,-0.522101,-1.464576,0.663721,1.698520,0.109512
17382,1917531.156320868,11.546701,24.018144,-3.205812,-0.933780,-0.512200,-1.413374,0.589649,1.745730,0.134521
17383,1917531.161295233,11.542056,24.015596,-3.212842,-0.935058,-0.498980,-1.367938,0.514657,1.793527,0.159840
17384,1917531.166239081,11.537434,24.013129,-3.219605,-0.946406,-0.486300,-1.333610,0.440125,1.841030,0.185004
17385,1917531.171182928,11.532755,24.010725,-3.226199,-0.960445,-0.476690,-1.304800,0.365593,1.888534,0.210169
17386,1917531.176126776,11.528006,24.008368,-3.232649,-0.976066,-0.472203,-1.282610,0.291062,1.936037,0.235333
17387,1917531.181070624,11.523181,24.006034,-3.238990,-0.994336,-0.473045,-1.266104,0.216530,1.983540,0.260497
17388,1917531.186014471,11.518265,24.003695,-3.245250,-1.014956,-0.476627,-1.252241,0.137411,2.010163,0.292585
17389,1917531.190958319,11.513247,24.001339,-3.251441,-1.036610,-0.480442,-1.239978,0.058293,2.036786,0.324673
17390,1917531.195902167,11.508122,23.998964,-3.257571,-1.058502,-0.483069,-1.229041,-0.020826,2.063409,0.356761
17391,1917531.200846014,11.502889,23.996575,-3.263647,-1.079208,-0.483641,-1.219869,-0.099944,2.090032,0.388849
17392,1917531.205789862,11.497554,23.994184,-3.269678,-1.097233,-0.481753,-1.211829,-0.179063,2.116655,0.420937
17393,1917531.210703192,11.492163,23.991817,-3.275632,-1.112793,-0.477651,-1.203506,-0.257693,2.143113,0.452827
17394,1917531.215647040,11.486661,23.989456,-3.281582,-1.127371,-0.472273,-1.194699,-0.336811,2.169736,0.484916
17395,1917531.220590887,11.481088,23.987121,-3.287488,-1.141302,-0.467145,-1.184939,-0.415930,2.196359,0.517004
17396,1917531.225534735,11.475445,23.984812,-3.293347,-1.155743,-0.463228,-1.173477,-0.495049,2.222982,0.549092
17397,1917531.230448065,11.469767,23.982536,-3.299112,-1.170831,-0.460681,-1.159280,-0.573679,2.249440,0.580982
17398,1917531.235391913,11.463978,23.980258,-3.304843,-1.185463,-0.459014,-1.141537,-0.652797,2.276063,0.613070
17399,1917531.240335760,11.458118,23.977989,-3.310487,-1.198181,-0.459400,-1.120076,-0.731916,2.302686,0.645158
17400,1917531.245279608,11.452194,23.975718,-3.316025,-1.208257,-0.462665,-1.095797,-0.749449,2.273085,0.572643
17401,1917531.250223456,11.446221,23.973430,-3.321442,-1.214559,-0.467807,-1.070407,-0.767087,2.253290,0.507629
17402,1917531.255167303,11.440216,23.971117,-3.326734,-1.216421,-0.474238,-1.044909,-0.784726,2.233495,0.442615
17403,1917531.260080634,11.434239,23.968787,-3.331868,-1.213108,-0.480217,-1.019225,-0.802255,2.213821,0.378002
17404,1917531.265024481,11.428242,23.966413,-3.336907,-1.204030,-0.484891,-0.992552,-0.819894,2.194026,0.312988
17405,1917531.269968329,11.422289,23.964016,-3.341814,-1.189153,-0.487702,-0.965503,-0.837532,2.174231,0.247974
17406,1917531.274912176,11.416410,23.961605,-3.346587,-1.169944,-0.488614,-0.940412,-0.855171,2.154436,0.182960
17407,1917531.279856024,11.410626,23.959189,-3.351236,-1.148594,-0.487910,-0.919375,-0.872809,2.134640,0.117945
17408,1917531.284799872,11.404948,23.956777,-3.355782,-1.126949,-0.485497,-0.900825,-0.890448,2.114845,0.052931
17409,1917531.289713202,11.399411,23.954392,-3.360208,-1.106244,-0.481147,-0.880342,-0.907977,2.095172,-0.011681
17410,1917531.294657050,11.393942,23.952013,-3.364560,-1.087840,-0.474696,-0.853490,-0.925616,2.075377,-0.076696
17411,1917531.299600897,11.388564,23.949666,-3.368780,-1.071795,-0.466234,-0.820513,-0.943254,2.055581,-0.141710
17412,1917531.304544745,11.383265,23.947361,-3.372836,-1.056346,-0.460823,-0.786837,-0.960893,2.035786,-0.206724
17413,1917531.309488592,11.378042,23.945083,-3.376726,-1.040462,-0.463038,-0.755629,-0.978531,2.015991,-0.271738
17414,1917531.314432440,11.372899,23.942794,-3.380462,-1.024160,-0.471391,-0.723455,-0.996170,1.996195,-0.336752
17415,1917531.319345770,11.367867,23.940478,-3.384016,-1.011871,-0.482034,-0.689525,-1.013699,1.976522,-0.401365
17416,1917531.324289618,11.362864,23.938095,-3.387425,-1.008910,-0.491433,-0.655634,-1.031338,1.956727,-0.466379
17417,1917531.329233466,11.357876,23.935665,-3.390667,-1.015557,-0.496042,-0.622299,-1.048976,1.936932,-0.531393
17418,1917531.334177313,11.352855,23.933213,-3.393743,-1.028478,-0.495767,-0.588935,-1.066615,1.917136,-0.596407
17419,1917531.339090643,11.347802,23.930777,-3.396637,-1.044250,-0.492700,-0.556740,-1.084144,1.897463,-0.661020
17420,1917531.344034491,11.342639,23.928341,-3.399389,-1.061183,-0.488853,-0.527857,-1.101783,1.877668,-0.726034
17421,1917531.348978339,11.337393,23.925924,-3.401999,-1.078479,-0.486038,-0.505721,-1.119421,1.857873,-0.791048
17422,1917531.353922186,11.332061,23.923521,-3.404499,-1.094615,-0.485465,-0.490819,-1.137060,1.838077,-0.856062
17423,1917531.358866034,11.326650,23.921121,-3.406926,-1.104952,-0.487077,-0.479375,-1.154698,1.818282,-0.921076
17424,1917531.363809882,11.321187,23.918713,-3.409296,-1.106326,-0.490324,-0.466217,-1.172337,1.798487,-0.986091
17425,1917531.368723212,11.315751,23.916304,-3.411586,-1.101441,-0.495332,-0.453739,-1.189866,1.778814,-1.050703
17426,1917531.373636542,11.310339,23.913870,-3.413816,-1.092441,-0.501102,-0.443106,-1.207396,1.759141,-1.115316
17427,1917531.378580389,11.304939,23.911393,-3.416006,-1.080993,-0.506180,-0.434573,-1.225035,1.739345,-1.180330
17428,1917531.383524237,11.299594,23.908890,-3.418155,-1.069354,-0.509459,-0.428881,-1.242673,1.719550,-1.245344
17429,1917531.388468085,11.294308,23.906372,-3.420275,-1.059297,-0.512713,-0.425930,-1.260312,1.699755,-1.310359
17430,1917531.393381415,11.289103,23.903853,-3.422368,-1.052668,-0.516838,-0.425141,-1.277841,1.680082,-1.374971
17431,1917531.398325262,11.283899,23.901297,-3.424470,-1.048546,-0.520899,-0.425802,-1.295480,1.660286,-1.439985
17432,1917531.403269110,11.278715,23.898722,-3.426575,-1.044954,-0.524041,-0.427676,-1.313118,1.640491,-1.505000
17433,1917531.408212958,11.273549,23.896131,-3.428689,-1.041989,-0.526413,-0.430413,-1.330757,1.620696,-1.570014
17434,1917531.413126288,11.268429,23.893545,-3.430804,-1.041239,-0.528455,-0.433846,-1.348286,1.601023,-1.634626
17435,1917531.418070135,11.263281,23.890932,-3.432949,-1.041006,-0.529822,-0.438310,-1.365925,1.581227,-1.699641
17436,1917531.423013983,11.258135,23.888313,-3.435116,-1.040239,-0.530836,-0.443774,-1.383563,1.561432,-1.764655
17437,1917531.427927313,11.253024,23.885705,-3.437296,-1.039392,-0.531554,-0.450233,-1.401093,1.541759,-1.829268
17438,1917531.432871161,11.247885,23.883077,-3.439522,-1.038782,-0.532093,-0.457418,-1.418731,1.521964,-1.894282
17439,1917531.437815009,11.242750,23.880446,-3.441783,-1.038030,-0.532562,-0.464895,-1.436370,1.502168,-1.959296
17440,1917531.442758856,11.237618,23.877813,-3.444082,-1.037310,-0.532720,-0.472770,-1.454008,1.482373,-2.024310
17441,1917531.447702704,11.232489,23.875180,-3.446419,-1.036633,-0.532148,-0.481059,-1.471647,1.462578,-2.089324
17442,1917531.452646551,11.227365,23.872549,-3.448797,-1.036889,-0.530804,-0.489365,-1.489285,1.442782,-2.154338
17443,1917531.457590399,11.222238,23.869925,-3.451217,-1.038142,-0.528371,-0.497816,-1.506924,1.422987,-2.219352
17444,1917531.462503729,11.217138,23.867329,-3.453663,-1.039423,-0.524842,-0.506429,-1.524454,1.403314,-2.283965
17445,1917531.467447577,11.211999,23.864734,-3.456166,-1.040903,-0.520280,-0.515368,-1.542092,1.383519,-2.348979
17446,1917531.472391425,11.206853,23.862162,-3.458714,-1.043760,-0.514903,-0.524824,-1.559730,1.363723,-2.413993
17447,1917531.477304755,11.201724,23.859632,-3.461293,-1.047763,-0.508431,-0.534355,-1.577260,1.344050,-2.478606
17448,1917531.482279120,11.196512,23.857103,-3.463951,-1.052675,-0.500636,-0.544307,-1.595007,1.324133,-2.544022
17449,1917531.487192450,11.191340,23.854643,-3.466625,-1.058793,-0.492306,-0.554493,-1.612537,1.304460,-2.608634
17450,1917531.492166815,11.186073,23.852194,-3.469383,-1.066589,-0.483435,-0.565192,-1.512057,1.298164,-2.480077
17451,1917531.497080145,11.180833,23.849819,-3.472160,-1.074487,-0.475116,-0.576025,-1.412810,1.291945,-2.353097
17452,1917531.501993475,11.175554,23.847484,-3.474991,-1.082749,-0.467509,-0.587160,-1.313563,1.285726,-2.226117
17453,1917531.506937323,11.170201,23.845173,-3.477893,-1.091460,-0.460680,-0.598769,-1.213699,1.279469,-2.098348
17454,1917531.516794501,11.159442,23.840632,-3.483796,-1.109778,-0.448511,-0.621388,-1.014588,1.266993,-1.843599
17455,1917531.521738348,11.153955,23.838415,-3.486868,-1.118621,-0.443842,-0.632443,-0.914724,1.260736,-1.715830
17456,1917531.526682196,11.148425,23.836220,-3.489994,-1.127520,-0.439935,-0.642415,-0.814861,1.254478,-1.588062
17457,1917531.531626044,11.142851,23.834045,-3.493170,-1.136608,-0.436930,-0.651411,-0.714997,1.248221,-1.460293
17458,1917531.536569891,11.137232,23.831885,-3.496391,-1.145132,-0.434220,-0.659499,-0.615133,1.241964,-1.332524
17459,1917531.541513739,11.131570,23.829738,-3.499651,-1.152036,-0.431919,-0.666775,-0.515270,1.235706,-1.204755
17460,1917531.546427069,11.125910,23.827616,-3.502927,-1.157636,-0.429903,-0.673478,-0.416022,1.229488,-1.077775
17461,1917531.551370917,11.120187,23.825491,-3.506257,-1.163322,-0.428162,-0.679379,-0.316159,1.223230,-0.950007
17462,1917531.556314764,11.114435,23.823374,-3.509616,-1.168767,-0.426824,-0.684427,-0.216295,1.216973,-0.822238
17463,1917531.561258612,11.108657,23.821264,-3.512999,-1.173179,-0.425708,-0.688683,-0.116431,1.210716,-0.694469
17464,1917531.566202460,11.102857,23.819159,-3.516404,-1.176964,-0.424913,-0.692093,-0.016568,1.204458,-0.566700
17465,1917531.571115790,11.097074,23.817072,-3.519805,-1.180535,-0.424604,-0.694663,0.082680,1.198240,-0.439720
17466,1917531.576059637,11.091238,23.814972,-3.523239,-1.184183,-0.424487,-0.696088,0.182543,1.191982,-0.311952
17467,1917531.580972967,11.085420,23.812887,-3.526659,-1.187970,-0.424601,-0.696584,0.281791,1.185764,-0.184971
17468,1917531.585947333,11.079510,23.810775,-3.530124,-1.192235,-0.425692,-0.696153,0.382271,1.179468,-0.056414
17469,1917531.590860663,11.073653,23.808683,-3.533545,-1.196822,-0.427258,-0.694767,0.481518,1.173249,0.070566
17470,1917531.595804510,11.067736,23.806571,-3.536979,-1.201936,-0.429479,-0.692645,0.581382,1.166992,0.198335
17471,1917531.600748358,11.061793,23.804448,-3.540404,-1.207285,-0.432779,-0.690077,0.681245,1.160734,0.326104
17472,1917531.605692206,11.055825,23.802308,-3.543815,-1.212914,-0.437453,-0.687256,0.781109,1.154477,0.453872
17473,1917531.610636053,11.049828,23.800145,-3.547213,-1.218567,-0.443289,-0.684406,0.880973,1.148220,0.581641
17474,1917531.615579901,11.043804,23.797954,-3.550597,-1.224012,-0.450205,-0.681639,0.980836,1.141963,0.709410
17475,1917531.620523749,11.037753,23.795728,-3.553967,-1.229249,-0.458049,-0.678967,1.080700,1.135705,0.837179
17476,1917531.625437079,11.031713,23.793477,-3.557303,-1.234252,-0.466378,-0.676110,1.179947,1.129486,0.964159
17477,1917531.630380926,11.025611,23.791172,-3.560645,-1.239124,-0.475033,-0.672959,1.279811,1.123229,1.091927
17478,1917531.635324774,11.019485,23.788823,-3.563972,-1.243551,-0.483736,-0.669725,1.379675,1.116972,1.219696
17479,1917531.640268622,11.013337,23.786432,-3.567283,-1.247293,-0.492621,-0.666361,1.479538,1.110715,1.347465
17480,1917531.645212469,11.007171,23.783996,-3.570578,-1.249911,-0.501773,-0.662256,1.579402,1.104457,1.475234
17481,1917531.650125800,11.001029,23.781531,-3.573831,-1.251571,-0.511400,-0.657215,1.678649,1.098239,1.602214
17482,1917531.655069647,10.994842,23.779003,-3.577081,-1.252160,-0.521879,-0.651175,1.778513,1.091981,1.729982
17483,1917531.660013495,10.988651,23.776422,-3.580300,-1.251345,-0.533625,-0.644390,1.878377,1.085724,1.857751
17484,1917531.664957342,10.982465,23.773784,-3.583486,-1.249311,-0.546883,-0.636926,1.978240,1.079467,1.985520
17485,1917531.669901190,10.976288,23.771081,-3.586635,-1.246265,-0.561237,-0.628662,2.078104,1.073209,2.113289
17486,1917531.674845038,10.970127,23.768306,-3.589743,-1.242177,-0.576496,-0.619599,2.177968,1.066952,2.241057
17487,1917531.679758368,10.964024,23.765473,-3.592787,-1.237369,-0.592142,-0.609703,2.277215,1.060733,2.368038
17488,1917531.684702216,10.957906,23.762546,-3.595801,-1.232060,-0.608537,-0.599007,2.377078,1.054476,2.495806
17489,1917531.689646063,10.951815,23.759537,-3.598762,-1.225965,-0.625313,-0.587547,2.476942,1.048219,2.623575
17490,1917531.694589911,10.945754,23.756446,-3.601667,-1.219144,-0.642052,-0.575574,2.576806,1.041961,2.751344
17491,1917531.699533759,10.939727,23.753272,-3.604513,-1.211193,-0.658562,-0.563444,2.676670,1.035704,2.879113
17492,1917531.704477606,10.933739,23.750016,-3.607298,-1.201517,-0.674672,-0.551004,2.776533,1.029447,3.006881
17493,1917531.709390936,10.927836,23.746701,-3.610006,-1.190187,-0.690197,-0.537745,2.875780,1.023228,3.133861
17494,1917531.714334784,10.921952,23.743289,-3.612664,-1.177281,-0.705754,-0.523758,2.975644,1.016971,3.261630
17495,1917531.719278632,10.916131,23.739800,-3.615254,-1.162958,-0.721244,-0.508882,3.075508,1.010713,3.389399
17496,1917531.724222479,10.910382,23.736234,-3.617769,-1.147436,-0.736264,-0.492984,3.175371,1.004456,3.517168
17497,1917531.729166327,10.904709,23.732594,-3.620207,-1.130431,-0.750778,-0.476248,3.275235,0.998199,3.644936
17498,1917531.734079657,10.899155,23.728905,-3.622547,-1.112452,-0.763884,-0.458928,3.374482,0.991980,3.771916
17499,1917531.739023505,10.893655,23.725129,-3.624815,-1.093354,-0.775364,-0.441068,3.474346,0.985723,3.899685
17500,1917531.743967352,10.888250,23.721295,-3.626996,-1.073753,-0.785035,-0.423119,3.316828,0.984659,3.752932
17501,1917531.748911200,10.882941,23.717414,-3.629088,-1.056081,-0.791994,-0.405919,3.159309,0.983595,3.606179
17502,1917531.753855048,10.877720,23.713499,-3.631095,-1.040428,-0.796356,-0.389630,3.001791,0.982532,3.459425
17503,1917531.758768378,10.872608,23.709586,-3.633009,-1.027416,-0.798662,-0.374385,2.845245,0.981475,3.313578
17504,1917531.763712225,10.867529,23.705638,-3.634860,-1.016960,-0.799838,-0.359934,2.687726,0.980411,3.166825
17505,1917531.768656073,10.862501,23.701683,-3.636639,-1.009034,-0.800907,-0.345815,2.530208,0.979348,3.020072
17506,1917531.773599921,10.857513,23.697724,-3.638349,-1.003701,-0.802842,-0.331438,2.372689,0.978284,2.873318
17507,1917531.778513251,10.852581,23.693779,-3.639978,-1.000931,-0.805853,-0.315603,2.216143,0.977227,2.727471
17508,1917531.783457098,10.847633,23.689795,-3.641538,-1.000347,-0.810682,-0.297627,2.058625,0.976163,2.580718
17509,1917531.788400946,10.842687,23.685787,-3.643009,-1.001311,-0.817959,-0.277724,1.901106,0.975100,2.433965
17510,1917531.793314276,10.837767,23.681768,-3.644374,-1.003024,-0.828219,-0.256178,1.744560,0.974043,2.288117
17511,1917531.798258124,10.832808,23.677674,-3.645640,-1.004966,-0.842017,-0.232748,1.587042,0.972979,2.141364
17512,1917531.803201971,10.827840,23.673511,-3.646791,-1.006332,-0.858546,-0.207733,1.429523,0.971916,1.994611
17513,1917531.808145819,10.822865,23.669266,-3.647818,-1.006374,-0.877069,-0.181322,1.272005,0.970852,1.847858
17514,1917531.813089667,10.817890,23.664930,-3.648714,-1.004533,-0.896137,-0.154467,1.114486,0.969788,1.701104
17515,1917531.818033514,10.812923,23.660500,-3.649478,-1.000562,-0.914436,-0.129105,0.956968,0.968725,1.554351
17516,1917531.822977362,10.807977,23.655979,-3.650116,-0.994913,-0.932082,-0.107344,0.799449,0.967661,1.407598
17517,1917531.827921210,10.803058,23.651371,-3.650647,-0.988242,-0.948848,-0.088648,0.641931,0.966598,1.260845
17518,1917531.832834540,10.798202,23.646709,-3.651083,-0.980594,-0.962251,-0.072017,0.485385,0.965541,1.114997
17519,1917531.837778387,10.793355,23.641952,-3.651439,-0.972320,-0.971208,-0.056435,0.327866,0.964477,0.968244
17520,1917531.842722235,10.788548,23.637150,-3.651718,-0.963466,-0.974198,-0.042195,0.170348,0.963413,0.821491
17521,1917531.847666083,10.783784,23.632334,-3.651926,-0.954212,-0.969029,-0.029461,0.012829,0.962350,0.674738
17522,1917531.852609930,10.779067,23.627543,-3.652072,-0.945704,-0.957258,-0.016700,-0.144689,0.961286,0.527985
17523,1917531.857553778,10.774391,23.622811,-3.652154,-0.939598,-0.943688,-0.003704,-0.302207,0.960223,0.381231
17524,1917531.862467108,10.769775,23.618174,-3.652173,-0.939361,-0.932584,0.010966,-0.458754,0.959166,0.235384
17525,1917531.867410956,10.765131,23.613564,-3.652118,-0.942640,-0.924079,0.026730,-0.616272,0.958102,0.088631
17526,1917531.872354803,10.760470,23.608995,-3.651986,-0.946950,-0.918443,0.043301,-0.773790,0.957038,-0.058122
17527,1917531.877298651,10.755789,23.604454,-3.651772,-0.952329,-0.915641,0.061276,-0.931309,0.955975,-0.204876
17528,1917531.882211981,10.751110,23.599956,-3.651471,-0.957381,-0.914946,0.080540,-1.087855,0.954918,-0.350723
17529,1917531.887155829,10.746377,23.595432,-3.651073,-0.962208,-0.915576,0.101621,-1.245374,0.953854,-0.497476
17530,1917531.892099676,10.741620,23.590906,-3.650571,-0.966307,-0.916039,0.122856,-1.402892,0.952790,-0.644229
17531,1917531.897043524,10.736842,23.586377,-3.649963,-0.969586,-0.915212,0.143376,-1.560410,0.951727,-0.790983
17532,1917531.901987372,10.732049,23.581852,-3.649254,-0.973872,-0.911165,0.163632,-1.717929,0.950663,-0.937736
17533,1917531.906931219,10.727234,23.577348,-3.648445,-0.980584,-0.902369,0.184002,-1.875447,0.949600,-1.084489
17534,1917531.911844550,10.722416,23.572914,-3.647541,-0.989903,-0.888470,0.203798,-2.031993,0.948543,-1.230337
17535,1917531.916788397,10.717522,23.568522,-3.646534,-1.001556,-0.870347,0.222242,-2.189512,0.947479,-1.377090
17536,1917531.921732245,10.712571,23.564219,-3.645435,-1.013789,-0.849076,0.237937,-2.347030,0.946415,-1.523843
17537,1917531.926676092,10.707559,23.560021,-3.644259,-1.025961,-0.826949,0.250315,-2.504549,0.945352,-1.670596
17538,1917531.931619940,10.702487,23.555933,-3.643021,-1.037251,-0.806279,0.259899,-2.662067,0.944288,-1.817349
17539,1917531.936563788,10.697359,23.551947,-3.641736,-1.045629,-0.788404,0.267348,-2.819586,0.943225,-1.964103
17540,1917531.941477118,10.692221,23.548073,-3.640423,-1.051479,-0.773922,0.274142,-2.976132,0.942168,-2.109950
17541,1917531.946420966,10.687023,23.544247,-3.639067,-1.055405,-0.762423,0.281502,-3.133650,0.941104,-2.256703
17542,1917531.951364813,10.681805,23.540477,-3.637676,-1.057869,-0.753405,0.289915,-3.291169,0.940040,-2.403456
17543,1917531.956308661,10.676575,23.536753,-3.636242,-1.059480,-0.745855,0.299180,-3.448687,0.938977,-2.550210
17544,1917531.961221991,10.671369,23.533088,-3.634772,-1.061180,-0.738412,0.308899,-3.605233,0.937920,-2.696057
17545,1917531.966165839,10.666123,23.529437,-3.633245,-1.063982,-0.729644,0.318901,-3.762752,0.936856,-2.842810
17546,1917531.971109686,10.660863,23.525830,-3.631669,-1.069275,-0.719070,0.328048,-3.920270,0.935793,-2.989563
17547,1917531.976053534,10.655577,23.522275,-3.630047,-1.079555,-0.706421,0.335884,-4.077789,0.934729,-3.136317
17548,1917531.980997382,10.650239,23.518783,-3.628386,-1.094058,-0.691327,0.342604,-4.235307,0.933665,-3.283070
17549,1917531.985941229,10.644831,23.515365,-3.626693,-1.111635,-0.674061,0.347525,-4.392826,0.932602,-3.429823
17550,1917531.990885077,10.639335,23.512033,-3.624974,-1.131807,-0.655993,0.350658,-4.209872,0.935918,-3.285353
17551,1917531.995798407,10.633774,23.508809,-3.623252,-1.151258,-0.639584,0.351932,-4.028047,0.939213,-3.141774
17552,1917532.000742255,10.628082,23.505647,-3.621512,-1.169665,-0.625143,0.351688,-3.845094,0.942529,-2.997304
17553,1917532.005686102,10.622300,23.502557,-3.619773,-1.187158,-0.613090,0.349626,-3.662140,0.945845,-2.852834
17554,1917532.010629950,10.616431,23.499526,-3.618044,-1.204016,-0.602940,0.345972,-3.479186,0.949161,-2.708364
17555,1917532.015573798,10.610478,23.496545,-3.616334,-1.219988,-0.594168,0.340453,-3.296232,0.952477,-2.563893
17556,1917532.020487128,10.604484,23.493626,-3.614661,-1.235171,-0.586834,0.332929,-3.114408,0.955772,-2.420315
17557,1917532.025430975,10.598377,23.490724,-3.613015,-1.249952,-0.579621,0.323907,-2.931454,0.959088,-2.275845
17558,1917532.030374823,10.592198,23.487859,-3.611414,-1.263830,-0.571954,0.313764,-2.748500,0.962404,-2.131374
17559,1917532.035318671,10.585950,23.485031,-3.609863,-1.276803,-0.563998,0.302287,-2.565546,0.965720,-1.986904
17560,1917532.040262518,10.579637,23.482243,-3.608368,-1.288917,-0.556124,0.289642,-2.382593,0.969036,-1.842434
17561,1917532.045175848,10.573304,23.479510,-3.606945,-1.299153,-0.549075,0.276295,-2.200768,0.972331,-1.698855
17562,1917532.050119696,10.566882,23.476796,-3.605579,-1.307568,-0.542982,0.262024,-2.017814,0.975647,-1.554385
17563,1917532.055063544,10.560417,23.474111,-3.604284,-1.314428,-0.538755,0.246474,-1.834861,0.978963,-1.409915
17564,1917532.060007391,10.553919,23.471448,-3.603065,-1.319940,-0.536722,0.230608,-1.651907,0.982279,-1.265445
17565,1917532.064951239,10.547393,23.468794,-3.601925,-1.324373,-0.536602,0.214532,-1.468953,0.985595,-1.120974
17566,1917532.069895087,10.540846,23.466142,-3.600865,-1.327643,-0.538431,0.198257,-1.285999,0.988911,-0.976504
17567,1917532.074808417,10.534323,23.463496,-3.599890,-1.329899,-0.541698,0.181870,-1.104175,0.992207,-0.832926
17568,1917532.079721747,10.527788,23.460835,-3.598997,-1.331770,-0.546520,0.165321,-0.922350,0.995502,-0.689347
17569,1917532.084665594,10.521204,23.458133,-3.598180,-1.333579,-0.552135,0.148918,-0.739397,0.998818,-0.544877
17570,1917532.089609442,10.514611,23.455403,-3.597443,-1.335225,-0.557636,0.132672,-0.556443,1.002134,-0.400407
17571,1917532.094553290,10.508010,23.452646,-3.596787,-1.336758,-0.562380,0.116709,-0.373489,1.005450,-0.255936
17572,1917532.099497137,10.501401,23.449866,-3.596210,-1.338348,-0.566461,0.101168,-0.190535,1.008766,-0.111466
17573,1917532.104440985,10.494785,23.447065,-3.595710,-1.340016,-0.569632,0.086046,-0.007581,1.012082,0.033004
17574,1917532.109384833,10.488160,23.444249,-3.595285,-1.341477,-0.572252,0.071196,0.175372,1.015397,0.177474
17575,1917532.114328680,10.481528,23.441420,-3.594933,-1.342544,-0.574734,0.056793,0.358326,1.018713,0.321945
17576,1917532.119242010,10.474932,23.438596,-3.594654,-1.342651,-0.577153,0.043028,0.540151,1.022009,0.465523
17577,1917532.124185858,10.468294,23.435743,-3.594441,-1.341770,-0.579741,0.029898,0.726044,1.028771,0.606799
17578,1917532.129129706,10.461660,23.432877,-3.594293,-1.339629,-0.583242,0.017777,0.911937,1.035534,0.748075
17579,1917532.134073553,10.455037,23.429993,-3.594205,-1.335600,-0.587923,0.006330,1.097830,1.042296,0.889351
17580,1917532.139017401,10.448434,23.427087,-3.594174,-1.329695,-0.594350,-0.004693,1.283723,1.049059,1.030626
17581,1917532.143961249,10.441860,23.424148,-3.594197,-1.322163,-0.602585,-0.015037,1.469616,1.055821,1.171902
17582,1917532.148874579,10.435364,23.421187,-3.594271,-1.312706,-0.612361,-0.024833,1.654362,1.062542,1.312306
17583,1917532.153818426,10.428874,23.418160,-3.594394,-1.301473,-0.623509,-0.034081,1.840255,1.069304,1.453582
17584,1917532.158762274,10.422440,23.415078,-3.594562,-1.288782,-0.635664,-0.042807,2.026148,1.076067,1.594858
17585,1917532.163706122,10.416069,23.411935,-3.594774,-1.275290,-0.648406,-0.052378,2.212041,1.082829,1.736134
17586,1917532.168649969,10.409764,23.408729,-3.595033,-1.260932,-0.661972,-0.062931,2.397934,1.089592,1.877409
17587,1917532.173593817,10.403530,23.405457,-3.595344,-1.245193,-0.676421,-0.072241,2.583827,1.096354,2.018685
17588,1917532.178507147,10.397412,23.402133,-3.595699,-1.228883,-0.690581,-0.080453,2.768573,1.103075,2.159089
17589,1917532.183481512,10.391299,23.398698,-3.596099,-1.212015,-0.703819,-0.088036,2.955613,1.109879,2.301237
17590,1917532.188425360,10.385307,23.395218,-3.596535,-1.194780,-0.715487,-0.094943,3.141506,1.116641,2.442513
17591,1917532.193369208,10.379400,23.391681,-3.597004,-1.177122,-0.725593,-0.101046,3.327400,1.123404,2.583789
17592,1917532.198313055,10.373581,23.388094,-3.597503,-1.158784,-0.734642,-0.106707,3.513293,1.130166,2.725065
17593,1917532.203256903,10.367852,23.384462,-3.598031,-1.139846,-0.743260,-0.111842,3.699186,1.136929,2.866340
17594,1917532.208200751,10.362217,23.380787,-3.598584,-1.120060,-0.751983,-0.116695,3.885079,1.143691,3.007616
17595,1917532.213114081,10.356713,23.377093,-3.599157,-1.098847,-0.760995,-0.120912,4.069824,1.150412,3.148020
17596,1917532.218057928,10.351281,23.373330,-3.599755,-1.075269,-0.770926,-0.124656,4.255717,1.157174,3.289296
17597,1917532.223001776,10.345965,23.369519,-3.600371,-1.049538,-0.782271,-0.127792,4.441611,1.163937,3.430572
17598,1917532.227915106,10.340808,23.365675,-3.600999,-1.023187,-0.795125,-0.130536,4.626356,1.170657,3.570976
17599,1917532.232858954,10.335750,23.361744,-3.601645,-0.996013,-0.809259,-0.132322,4.812249,1.177420,3.712251
17600,1917532.237802801,10.330825,23.357744,-3.602299,-0.967451,-0.824194,-0.132069,4.628953,1.177359,3.569954
17601,1917532.242746649,10.326043,23.353669,-3.602952,-0.940145,-0.839112,-0.130030,4.445657,1.177298,3.427657
