,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22984,971772.526313384,47.356790,-71.631529,0.000000,-0.142938,-1.127607,0.497044,0.000000,0.000000,0.000000
22985,971772.531257232,47.356084,-71.637104,0.000000,-0.159112,-1.133159,0.499006,0.000000,0.000000,0.000000
22986,971772.536170562,47.355302,-71.642672,0.000000,-0.175737,-1.138720,0.499248,0.000000,0.000000,0.000000
22987,971772.541114409,47.354433,-71.648301,0.000000,-0.192515,-1.144588,0.498034,0.000000,0.000000,0.000000
22988,971772.546058257,47.353481,-71.653960,0.000000,-0.208861,-1.151053,0.495411,0.000000,0.000000,0.000000
22989,971772.551002105,47.352449,-71.659650,0.000000,-0.224812,-1.158212,0.491487,0.000000,0.000000,0.000000
22990,971772.555976470,47.351331,-71.665412,0.000000,-0.240342,-1.165614,0.486152,0.000000,0.000000,0.000000
22991,971772.560920317,47.350142,-71.671174,0.000000,-0.255218,-1.172506,0.479340,0.000000,0.000000,0.000000
22992,971772.565833648,47.348888,-71.676935,0.000000,-0.269517,-1.178619,0.470999,0.000000,0.000000,0.000000
22993,971772.570777495,47.347556,-71.682762,0.000000,-0.283803,-1.183623,0.461500,0.000000,0.000000,0.000000
22994,971772.575721343,47.346153,-71.688614,0.000000,-0.297539,-1.187414,0.451234,0.000000,0.000000,0.000000
22995,971772.580634673,47.344691,-71.694448,0.000000,-0.310880,-1.189938,0.440326,0.000000,0.000000,0.000000
22996,971772.585578521,47.343154,-71.700331,0.000000,-0.323574,-1.191620,0.428610,0.000000,0.000000,0.000000
22997,971772.590491851,47.341564,-71.706186,0.000000,-0.335263,-1.192635,0.416314,0.000000,0.000000,0.000000
22998,971772.595466216,47.339896,-71.712118,0.000000,-0.346695,-1.193474,0.403025,0.000000,0.000000,0.000000
22999,971772.600379546,47.338193,-71.717982,0.000000,-0.357602,-1.194322,0.389370,0.000000,0.000000,0.000000
23000,971772.605323394,47.336425,-71.723887,0.000000,-0.368070,-1.194637,0.374887,0.000000,0.000000,0.000000
23001,971772.610267241,47.334605,-71.729793,0.000000,-0.378241,-1.194682,0.359320,0.000000,0.000000,0.000000
23002,971772.615211089,47.332735,-71.735699,0.000000,-0.388271,-1.194649,0.343048,0.000000,0.000000,0.000000
23003,971772.620124419,47.330828,-71.741569,0.000000,-0.397938,-1.194142,0.326401,0.000000,0.000000,0.000000
23004,971772.625068267,47.328860,-71.747473,0.000000,-0.407254,-1.193173,0.309237,0.000000,0.000000,0.000000
23005,971772.630012114,47.326847,-71.753372,0.000000,-0.416495,-1.191868,0.291926,0.000000,0.000000,0.000000
23006,971772.634955962,47.324788,-71.759264,0.000000,-0.425646,-1.190228,0.274793,0.000000,0.000000,0.000000
23007,971772.639899810,47.322684,-71.765148,0.000000,-0.434710,-1.188237,0.257977,0.000000,0.000000,0.000000
23008,971772.644813140,47.320548,-71.770986,0.000000,-0.443667,-1.185970,0.241928,0.000000,0.000000,0.000000
23009,971772.649756987,47.318354,-71.776850,0.000000,-0.452477,-1.183215,0.226336,0.000000,0.000000,0.000000
23010,971772.654700835,47.316117,-71.782699,0.000000,-0.461151,-1.179912,0.211351,0.000000,0.000000,0.000000
23011,971772.659644683,47.313837,-71.788533,0.000000,-0.469755,-1.175869,0.196999,0.000000,0.000000,0.000000
23012,971772.664588530,47.311515,-71.794346,0.000000,-0.478460,-1.170925,0.183152,0.000000,0.000000,0.000000
23013,971772.669501860,47.309164,-71.800099,0.000000,-0.487068,-1.165289,0.170032,0.000000,0.000000,0.000000
23014,971772.674445708,47.306756,-71.805860,0.000000,-0.495659,-1.159313,0.157397,0.000000,0.000000,0.000000
23015,971772.679389556,47.304306,-71.811592,0.000000,-0.504118,-1.153026,0.145061,0.000000,0.000000,0.000000
23016,971772.684333403,47.301813,-71.817292,0.000000,-0.512494,-1.146307,0.132972,0.000000,0.000000,0.000000
23017,971772.689277251,47.299280,-71.822959,0.000000,-0.520823,-1.139900,0.121086,0.000000,0.000000,0.000000
23018,971772.694221099,47.296705,-71.828595,0.000000,-0.528848,-1.133865,0.109453,0.000000,0.000000,0.000000
23019,971772.699164946,47.294090,-71.834200,0.000000,-0.536748,-1.127982,0.097803,0.000000,0.000000,0.000000
23020,971772.704078276,47.291453,-71.839742,0.000000,-0.544286,-1.122275,0.086286,0.000000,0.000000,0.000000
23021,971772.709022124,47.288762,-71.845291,0.000000,-0.551855,-1.116772,0.074676,0.000000,0.000000,0.000000
23022,971772.713965972,47.286034,-71.850812,0.000000,-0.559496,-1.111407,0.063184,0.000000,0.000000,0.000000
23023,971772.718909819,47.283268,-71.856307,0.000000,-0.567254,-1.106251,0.051986,0.000000,0.000000,0.000000
23024,971772.723823149,47.280481,-71.861742,0.000000,-0.575283,-1.101436,0.041276,0.000000,0.000000,0.000000
23025,971772.728766997,47.277637,-71.867187,0.000000,-0.583449,-1.096998,0.030846,0.000000,0.000000,0.000000
23026,971772.733710845,47.274752,-71.872611,0.000000,-0.591620,-1.092990,0.021148,0.000000,0.000000,0.000000
23027,971772.738654692,47.271827,-71.878014,0.000000,-0.599786,-1.089007,0.012019,0.000000,0.000000,0.000000
23028,971772.743598540,47.268862,-71.883398,0.000000,-0.608015,-1.085411,0.003454,0.000000,0.000000,0.000000
23029,971772.748542388,47.265856,-71.888764,0.000000,-0.616502,-1.082482,-0.004503,0.000000,0.000000,0.000000
23030,971772.753455718,47.262827,-71.894083,0.000000,-0.625035,-1.080121,-0.011862,0.000000,0.000000,0.000000
23031,971772.758399565,47.259737,-71.899423,0.000000,-0.633390,-1.078027,-0.018836,0.000000,0.000000,0.000000
23032,971772.763343413,47.256606,-71.904752,0.000000,-0.641537,-1.076679,-0.024963,0.000000,0.000000,0.000000
23033,971772.768287261,47.253434,-71.910075,0.000000,-0.649404,-1.076333,-0.030593,0.000000,0.000000,0.000000
23034,971772.773231108,47.250223,-71.915397,0.000000,-0.656618,-1.076534,-0.035528,0.000000,0.000000,0.000000
23035,971772.778174956,47.246977,-71.920719,0.000000,-0.663276,-1.077125,-0.039674,0.000000,0.000000,0.000000
23036,971772.783088286,47.243718,-71.926011,0.000000,-0.669418,-1.078303,-0.043245,0.000000,0.000000,0.000000
23037,971772.788032134,47.240409,-71.931342,0.000000,-0.674977,-1.079790,-0.046132,0.000000,0.000000,0.000000
23038,971772.792975982,47.237072,-71.936680,0.000000,-0.680262,-1.081605,-0.048046,0.000000,0.000000,0.000000
23039,971772.797919829,47.233709,-71.942028,0.000000,-0.684932,-1.083674,-0.048826,0.000000,0.000000,0.000000
23040,971772.802863677,47.230323,-71.947385,0.000000,-0.688803,-1.085537,-0.047899,0.000000,0.000000,0.000000
23041,971772.807807524,47.226917,-71.952752,0.000000,-0.692401,-1.087476,-0.044628,0.000000,0.000000,0.000000
23042,971772.812720855,47.223515,-71.958095,0.000000,-0.696164,-1.089278,-0.038824,0.000000,0.000000,0.000000
23043,971772.817664702,47.220073,-71.963480,0.000000,-0.700236,-1.090204,-0.030504,0.000000,0.000000,0.000000
23044,971772.822608550,47.216612,-71.968870,0.000000,-0.704624,-1.091099,-0.019834,0.000000,0.000000,0.000000
23045,971772.827552398,47.213128,-71.974264,0.000000,-0.708520,-1.091270,-0.006964,0.000000,0.000000,0.000000
23046,971772.832496245,47.209625,-71.979659,0.000000,-0.711950,-1.090929,0.007128,0.000000,0.000000,0.000000
23047,971772.837409575,47.206127,-71.985019,0.000000,-0.715363,-1.091167,0.020680,0.000000,0.000000,0.000000
23048,971772.842353423,47.202591,-71.990414,0.000000,-0.718805,-1.092127,0.033783,0.000000,0.000000,0.000000
23049,971772.847297271,47.199037,-71.995813,0.000000,-0.722575,-1.093035,0.046034,0.000000,0.000000,0.000000
23050,971772.852241118,47.195465,-72.001217,0.000000,-0.726521,-1.093100,0.057249,0.000000,0.000000,0.000000
23051,971772.857184966,47.191873,-72.006621,0.000000,-0.730628,-1.092245,0.067818,0.000000,0.000000,0.000000
23052,971772.862098296,47.188283,-72.011988,0.000000,-0.735369,-1.090500,0.077794,0.000000,0.000000,0.000000
23053,971772.867042144,47.184647,-72.017379,0.000000,-0.740362,-1.087335,0.087212,0.000000,0.000000,0.000000
23054,971772.871985991,47.180987,-72.022755,0.000000,-0.746096,-1.082815,0.095754,0.000000,0.000000,0.000000
23055,971772.876929839,47.177299,-72.028108,0.000000,-0.752407,-1.076854,0.103430,0.000000,0.000000,0.000000
23056,971772.881873687,47.173579,-72.033432,0.000000,-0.760052,-1.069255,0.110604,0.000000,0.000000,0.000000
23057,971772.886787017,47.169844,-72.038685,0.000000,-0.769359,-1.060896,0.117391,0.000000,0.000000,0.000000
23058,971772.891730864,47.166041,-72.043930,0.000000,-0.779980,-1.051896,0.124517,0.000000,0.000000,0.000000
23059,971772.896674712,47.162185,-72.049131,0.000000,-0.791544,-1.041935,0.132814,0.000000,0.000000,0.000000
23060,971772.901618560,47.158271,-72.054282,0.000000,-0.803797,-1.031392,0.142759,0.000000,0.000000,0.000000
23061,971772.906562407,47.154298,-72.059381,0.000000,-0.816605,-1.020147,0.154496,0.000000,0.000000,0.000000
23062,971772.911506255,47.150260,-72.064424,0.000000,-0.829869,-1.007794,0.167737,0.000000,0.000000,0.000000
23063,971772.916419585,47.146183,-72.069376,0.000000,-0.843767,-0.994532,0.181592,0.000000,0.000000,0.000000
23064,971772.921363433,47.142012,-72.074293,0.000000,-0.858233,-0.980684,0.195290,0.000000,0.000000,0.000000
23065,971772.926307280,47.137769,-72.079141,0.000000,-0.873042,-0.966964,0.207579,0.000000,0.000000,0.000000
23066,971772.931251128,47.133452,-72.083922,0.000000,-0.887456,-0.954048,0.218492,0.000000,0.000000,0.000000
23067,971772.936194976,47.129065,-72.088638,0.000000,-0.900973,-0.942393,0.228434,0.000000,0.000000,0.000000
23068,971772.941138823,47.124611,-72.093297,0.000000,-0.913470,-0.932090,0.238342,0.000000,0.000000,0.000000
23069,971772.946052153,47.120122,-72.097877,0.000000,-0.924670,-0.922911,0.247973,0.000000,0.000000,0.000000
23070,971772.950996001,47.115551,-72.102440,0.000000,-0.934550,-0.913637,0.256942,0.000000,0.000000,0.000000
23071,971772.955970366,47.110902,-72.106984,0.000000,-0.943281,-0.904744,0.265179,0.000000,0.000000,0.000000
23072,971772.960883696,47.106268,-72.111430,0.000000,-0.951503,-0.896671,0.273112,0.000000,0.000000,0.000000
23073,971772.965858062,47.101534,-72.115890,0.000000,-0.959753,-0.888555,0.280389,0.000000,0.000000,0.000000
23074,971772.970801909,47.096790,-72.120283,0.000000,-0.968238,-0.880313,0.286969,0.000000,0.000000,0.000000
23075,971772.975745757,47.092003,-72.124635,0.000000,-0.977241,-0.873213,0.291807,0.000000,0.000000,0.000000
23076,971772.980689605,47.087171,-72.128952,0.000000,-0.986691,-0.866724,0.294464,0.000000,0.000000,0.000000
23077,971772.985602935,47.082324,-72.133211,0.000000,-0.995808,-0.860477,0.295017,0.000000,0.000000,0.000000
23078,971772.990516265,47.077431,-72.137439,0.000000,-1.003268,-0.854048,0.294095,0.000000,0.000000,0.000000
23079,971772.995429595,47.072501,-72.141635,0.000000,-1.008134,-0.847695,0.292116,0.000000,0.000000,0.000000
23080,971773.000373442,47.067517,-72.145826,0.000000,-1.010650,-0.842293,0.289476,0.000000,0.000000,0.000000
23081,971773.005317290,47.062521,-72.149990,0.000000,-1.010802,-0.837119,0.286216,0.000000,0.000000,0.000000
23082,971773.010261138,47.057524,-72.154128,0.000000,-1.008576,-0.833050,0.283061,0.000000,0.000000,0.000000
23083,971773.015204985,47.052537,-72.158247,0.000000,-1.004022,-0.830265,0.279822,0.000000,0.000000,0.000000
23084,971773.020148833,47.047574,-72.162352,0.000000,-0.997430,-0.829173,0.277280,0.000000,0.000000,0.000000
23085,971773.025062163,47.042673,-72.166426,0.000000,-0.988464,-0.829434,0.274840,0.000000,0.000000,0.000000
23086,971773.030036528,47.037756,-72.170551,0.000000,-0.977556,-0.831928,0.273832,0.000000,0.000000,0.000000
23087,971773.034949858,47.032953,-72.174639,0.000000,-0.965166,-0.836208,0.274660,0.000000,0.000000,0.000000
23088,971773.039893706,47.028181,-72.178773,0.000000,-0.952124,-0.841489,0.276068,0.000000,0.000000,0.000000
23089,971773.044837554,47.023474,-72.182933,0.000000,-0.938978,-0.848317,0.278961,0.000000,0.000000,0.000000
23090,971773.049781401,47.018832,-72.187127,0.000000,-0.925821,-0.857424,0.282849,0.000000,0.000000,0.000000
23091,971773.054694732,47.014283,-72.191340,0.000000,-0.912374,-0.868023,0.286522,0.000000,0.000000,0.000000
23092,971773.059638579,47.009772,-72.195631,0.000000,-0.898701,-0.879884,0.289508,0.000000,0.000000,0.000000
23093,971773.064582427,47.005329,-72.199981,0.000000,-0.884992,-0.892424,0.291392,0.000000,0.000000,0.000000
23094,971773.069495757,47.000981,-72.204366,0.000000,-0.872204,-0.905077,0.292029,0.000000,0.000000,0.000000
23095,971773.074439605,46.996669,-72.208841,0.000000,-0.860616,-0.917529,0.291257,0.000000,0.000000,0.000000
23096,971773.079383452,46.992414,-72.213377,0.000000,-0.850663,-0.930157,0.289177,0.000000,0.000000,0.000000
23097,971773.084327300,46.988209,-72.217975,0.000000,-0.842548,-0.943174,0.286828,0.000000,0.000000,0.000000
23098,971773.089271148,46.984043,-72.222638,0.000000,-0.836257,-0.956255,0.285068,0.000000,0.000000,0.000000
23099,971773.094214995,46.979909,-72.227366,0.000000,-0.831087,-0.968601,0.284009,0.000000,0.000000,0.000000
23100,971773.099158843,46.975800,-72.232155,0.000000,-0.826752,-0.979935,0.283485,0.000000,0.000000,0.000000
23101,971773.104072173,46.971738,-72.236969,0.000000,-0.822570,-0.990036,0.283185,0.000000,0.000000,0.000000
23102,971773.109016021,46.967671,-72.241864,0.000000,-0.816685,-1.000261,0.282730,0.000000,0.000000,0.000000
23103,971773.113959868,46.963634,-72.246809,0.000000,-0.807514,-1.011384,0.282445,0.000000,0.000000,0.000000
23104,971773.118903716,46.959642,-72.251809,0.000000,-0.793941,-1.022531,0.282384,0.000000,0.000000,0.000000
23105,971773.123847564,46.955717,-72.256864,0.000000,-0.776900,-1.033283,0.283369,0.000000,0.000000,0.000000
23106,971773.128791411,46.951876,-72.261973,0.000000,-0.757267,-1.043343,0.284480,0.000000,0.000000,0.000000
23107,971773.133704741,46.948155,-72.267099,0.000000,-0.735835,-1.052041,0.284234,0.000000,0.000000,0.000000
23108,971773.138648589,46.944517,-72.272300,0.000000,-0.713598,-1.058977,0.282529,0.000000,0.000000,0.000000
23109,971773.143592437,46.940989,-72.277536,0.000000,-0.692747,-1.064252,0.279504,0.000000,0.000000,0.000000
23110,971773.148536284,46.937564,-72.282797,0.000000,-0.674454,-1.067976,0.275032,0.000000,0.000000,0.000000
23111,971773.153449614,46.934251,-72.288044,0.000000,-0.659269,-1.070234,0.269300,0.000000,0.000000,0.000000
23112,971773.158423980,46.930971,-72.293368,0.000000,-0.646956,-1.070722,0.261718,0.000000,0.000000,0.000000
23113,971773.163367827,46.927773,-72.298662,0.000000,-0.637547,-1.069433,0.252683,0.000000,0.000000,0.000000
23114,971773.168281157,46.924640,-72.303916,0.000000,-0.631502,-1.067345,0.243106,0.000000,0.000000,0.000000
23115,971773.173225005,46.921518,-72.309193,0.000000,-0.628181,-1.064894,0.233114,0.000000,0.000000,0.000000
23116,971773.178168853,46.918413,-72.314458,0.000000,-0.627010,-1.062806,0.222823,0.000000,0.000000,0.000000
23117,971773.183112700,46.915313,-72.319712,0.000000,-0.627597,-1.061236,0.212373,0.000000,0.000000,0.000000
23118,971773.188026030,46.912229,-72.324926,0.000000,-0.629637,-1.059845,0.201782,0.000000,0.000000,0.000000
23119,971773.192969878,46.909116,-72.330166,0.000000,-0.633214,-1.058670,0.191074,0.000000,0.000000,0.000000
23120,971773.197913726,46.905986,-72.335400,0.000000,-0.638003,-1.058363,0.179927,0.000000,0.000000,0.000000
23121,971773.202857573,46.902832,-72.340632,0.000000,-0.644189,-1.057887,0.168456,0.000000,0.000000,0.000000
23122,971773.207801421,46.899647,-72.345862,0.000000,-0.651530,-1.056562,0.156655,0.000000,0.000000,0.000000
23123,971773.212745269,46.896426,-72.351086,0.000000,-0.660014,-1.055074,0.144768,0.000000,0.000000,0.000000
23124,971773.217658599,46.893183,-72.356270,0.000000,-0.670182,-1.053705,0.133091,0.000000,0.000000,0.000000
23125,971773.222602446,46.889870,-72.361479,0.000000,-0.681545,-1.051827,0.120913,0.000000,0.000000,0.000000
23126,971773.227546294,46.886500,-72.366679,0.000000,-0.693521,-1.049459,0.108786,0.000000,0.000000,0.000000
23127,971773.232490142,46.883071,-72.371867,0.000000,-0.706349,-1.047181,0.096766,0.000000,0.000000,0.000000
23128,971773.237403472,46.879601,-72.377013,0.000000,-0.719874,-1.045389,0.084924,0.000000,0.000000,0.000000
23129,971773.242347319,46.876042,-72.382181,0.000000,-0.733382,-1.044034,0.073367,0.000000,0.000000,0.000000
23130,971773.247291167,46.872416,-72.387342,0.000000,-0.746760,-1.043494,0.061718,0.000000,0.000000,0.000000
23131,971773.252235015,46.868724,-72.392501,0.000000,-0.760016,-1.043919,0.050152,0.000000,0.000000,0.000000
23132,971773.257178862,46.864967,-72.397662,0.000000,-0.772770,-1.045398,0.038681,0.000000,0.000000,0.000000
23133,971773.262122710,46.861147,-72.402830,0.000000,-0.784786,-1.048075,0.027154,0.000000,0.000000,0.000000
23134,971773.267066558,46.857267,-72.408012,0.000000,-0.796036,-1.052321,0.016208,0.000000,0.000000,0.000000
23135,971773.272010405,46.853331,-72.413214,0.000000,-0.806828,-1.058979,0.005433,0.000000,0.000000,0.000000
23136,971773.276954253,46.849342,-72.418450,0.000000,-0.817085,-1.066806,-0.005112,0.000000,0.000000,0.000000
23137,971773.281867583,46.845328,-72.423691,0.000000,-0.826261,-1.074264,-0.014732,0.000000,0.000000,0.000000
23138,971773.286811431,46.841243,-72.429002,0.000000,-0.834304,-1.081826,-0.023681,0.000000,0.000000,0.000000
23139,971773.291724761,46.837144,-72.434318,0.000000,-0.840854,-1.088870,-0.031368,0.000000,0.000000,0.000000
23140,971773.296668608,46.832987,-72.439701,0.000000,-0.845690,-1.094202,-0.038001,0.000000,0.000000,0.000000
23141,971773.301612456,46.828806,-72.445111,0.000000,-0.849247,-1.097977,-0.043874,0.000000,0.000000,0.000000
23142,971773.311500151,46.820408,-72.455967,0.000000,-0.853427,-1.102852,-0.053451,0.000000,0.000000,0.000000
23143,971773.316443999,46.816189,-72.461419,0.000000,-0.851176,-1.103379,-0.055521,0.000000,0.000000,0.000000
23144,971773.321387847,46.811981,-72.466874,0.000000,-0.846649,-1.103825,-0.055921,0.000000,0.000000,0.000000
23145,971773.326301177,46.807821,-72.472298,0.000000,-0.839897,-1.104279,-0.054502,0.000000,0.000000,0.000000
23146,971773.331245024,46.803669,-72.477757,0.000000,-0.831329,-1.105011,-0.051234,0.000000,0.000000,0.000000
23147,971773.336188872,46.799559,-72.483220,0.000000,-0.821761,-1.106308,-0.046189,0.000000,0.000000,0.000000
23148,971773.341132720,46.795496,-72.488690,0.000000,-0.812197,-1.107993,-0.040066,0.000000,0.000000,0.000000
23149,971773.346076567,46.791481,-72.494167,0.000000,-0.803223,-1.109627,-0.032741,0.000000,0.000000,0.000000
23150,971773.351020415,46.787510,-72.499653,0.000000,-0.795178,-1.110864,-0.024330,0.000000,0.000000,0.000000
23151,971773.355964263,46.783579,-72.505145,0.000000,-0.788050,-1.111791,-0.015654,0.000000,0.000000,0.000000
23152,971773.360877593,46.779707,-72.510608,0.000000,-0.781373,-1.112041,-0.007162,0.000000,0.000000,0.000000
23153,971773.365821440,46.775844,-72.516105,0.000000,-0.774393,-1.111382,0.000673,0.000000,0.000000,0.000000
23154,971773.370734771,46.772039,-72.521566,0.000000,-0.766955,-1.110039,0.007279,0.000000,0.000000,0.000000
23155,971773.375678618,46.768247,-72.527054,0.000000,-0.758903,-1.108304,0.012908,0.000000,0.000000,0.000000
23156,971773.380622466,46.764495,-72.532533,0.000000,-0.751172,-1.105769,0.017808,0.000000,0.000000,0.000000
23157,971773.385566314,46.760782,-72.538000,0.000000,-0.743918,-1.101703,0.022823,0.000000,0.000000,0.000000
23158,971773.390510161,46.757104,-72.543447,0.000000,-0.737371,-1.096293,0.027808,0.000000,0.000000,0.000000
23159,971773.395454009,46.753458,-72.548867,0.000000,-0.732106,-1.089585,0.032755,0.000000,0.000000,0.000000
23160,971773.400367339,46.749861,-72.554220,0.000000,-0.728990,-1.081423,0.037855,0.000000,0.000000,0.000000
23161,971773.405311187,46.746257,-72.559566,0.000000,-0.728177,-1.072430,0.042643,0.000000,0.000000,0.000000
23162,971773.410255034,46.742657,-72.564868,0.000000,-0.729545,-1.062994,0.047064,0.000000,0.000000,0.000000
23163,971773.415198882,46.739051,-72.570124,0.000000,-0.733002,-1.053609,0.051061,0.000000,0.000000,0.000000
23164,971773.420142730,46.735427,-72.575333,0.000000,-0.737958,-1.044745,0.054333,0.000000,0.000000,0.000000
23165,971773.425056060,46.731801,-72.580466,0.000000,-0.743442,-1.036008,0.056822,0.000000,0.000000,0.000000
23166,971773.429999907,46.728125,-72.585588,0.000000,-0.748667,-1.027559,0.058780,0.000000,0.000000,0.000000
23167,971773.434943755,46.724424,-72.590668,0.000000,-0.753614,-1.020138,0.059893,0.000000,0.000000,0.000000
23168,971773.439887603,46.720698,-72.595711,0.000000,-0.758291,-1.013853,0.060055,0.000000,0.000000,0.000000
23169,971773.444831450,46.716949,-72.600723,0.000000,-0.763001,-1.007805,0.059409,0.000000,0.000000,0.000000
23170,971773.449775298,46.713177,-72.605706,0.000000,-0.768048,-1.001733,0.058248,0.000000,0.000000,0.000000
23171,971773.454719146,46.709380,-72.610658,0.000000,-0.773813,-0.996269,0.056489,0.000000,0.000000,0.000000
23172,971773.459662993,46.705555,-72.615584,0.000000,-0.780461,-0.991516,0.054321,0.000000,0.000000,0.000000
23173,971773.464606841,46.701696,-72.620486,0.000000,-0.788173,-0.987351,0.052280,0.000000,0.000000,0.000000
23174,971773.469520171,46.697824,-72.625337,0.000000,-0.796463,-0.983579,0.051084,0.000000,0.000000,0.000000
23175,971773.474464019,46.693886,-72.630199,0.000000,-0.805422,-0.980170,0.051532,0.000000,0.000000,0.000000
23176,971773.479407866,46.689904,-72.635045,0.000000,-0.815487,-0.977241,0.054321,0.000000,0.000000,0.000000
23177,971773.484321196,46.685897,-72.639847,0.000000,-0.826409,-0.974757,0.059513,0.000000,0.000000,0.000000
23178,971773.489265044,46.681812,-72.644666,0.000000,-0.837624,-0.972134,0.066198,0.000000,0.000000,0.000000
23179,971773.494208892,46.677671,-72.649472,0.000000,-0.849551,-0.970104,0.074409,0.000000,0.000000,0.000000
23180,971773.499152739,46.673471,-72.654268,0.000000,-0.861828,-0.969066,0.083760,0.000000,0.000000,0.000000
23181,971773.504096587,46.669210,-72.659059,0.000000,-0.873870,-0.968026,0.094428,0.000000,0.000000,0.000000
23182,971773.509009917,46.664916,-72.663815,0.000000,-0.885178,-0.967668,0.106857,0.000000,0.000000,0.000000
23183,971773.513953765,46.660540,-72.668599,0.000000,-0.895461,-0.967797,0.120402,0.000000,0.000000,0.000000
23184,971773.518897612,46.656113,-72.673384,0.000000,-0.903487,-0.967467,0.134189,0.000000,0.000000,0.000000
23185,971773.523841460,46.651646,-72.678167,0.000000,-0.908152,-0.968142,0.146788,0.000000,0.000000,0.000000
23186,971773.528785308,46.647157,-72.682953,0.000000,-0.908729,-0.969309,0.157676,0.000000,0.000000,0.000000
23187,971773.533729155,46.642664,-72.687745,0.000000,-0.904857,-0.971131,0.166218,0.000000,0.000000,0.000000
23188,971773.538642485,46.638218,-72.692517,0.000000,-0.896204,-0.974083,0.171967,0.000000,0.000000,0.000000
23189,971773.543586333,46.633787,-72.697332,0.000000,-0.883582,-0.978231,0.175497,0.000000,0.000000,0.000000
23190,971773.548530181,46.629419,-72.702169,0.000000,-0.867744,-0.983041,0.177604,0.000000,0.000000,0.000000
23191,971773.553474028,46.625129,-72.707029,0.000000,-0.849032,-0.988638,0.178293,0.000000,0.000000,0.000000
23192,971773.558417876,46.620932,-72.711916,0.000000,-0.827259,-0.993844,0.179924,0.000000,0.000000,0.000000
23193,971773.563331206,46.616867,-72.716799,0.000000,-0.802480,-0.997611,0.184385,0.000000,0.000000,0.000000
23194,971773.568275054,46.612900,-72.721731,0.000000,-0.774832,-1.000344,0.191353,0.000000,0.000000,0.000000
23195,971773.573218901,46.609069,-72.726677,0.000000,-0.746128,-1.002511,0.201894,0.000000,0.000000,0.000000
23196,971773.578162749,46.605380,-72.731633,0.000000,-0.716985,-1.003352,0.217589,0.000000,0.000000,0.000000
23197,971773.583106597,46.601836,-72.736594,0.000000,-0.689269,-1.003131,0.238366,0.000000,0.000000,0.000000
23198,971773.588050444,46.598428,-72.741553,0.000000,-0.665754,-1.001990,0.264039,0.000000,0.000000,0.000000
23199,971773.592963774,46.595157,-72.746476,0.000000,-0.647695,-1.000995,0.293112,0.000000,0.000000,0.000000
23200,971773.597907622,46.591955,-72.751425,0.000000,-0.633964,-1.002539,0.323971,0.000000,0.000000,0.000000
23201,971773.602851470,46.588821,-72.756381,0.000000,-0.622883,-1.008727,0.352330,0.000000,0.000000,0.000000
23202,971773.607795317,46.585741,-72.761368,0.000000,-0.613472,-1.018105,0.373181,0.000000,0.000000,0.000000
23203,971773.612739165,46.582708,-72.766402,0.000000,-0.607655,-1.029147,0.388330,0.000000,0.000000,0.000000
23204,971773.617652495,46.579723,-72.771458,0.000000,-0.607121,-1.041456,0.399266,0.000000,0.000000,0.000000
23205,971773.622596343,46.576721,-72.776607,0.000000,-0.611142,-1.055296,0.407145,0.000000,0.000000,0.000000
23206,971773.627540190,46.573700,-72.781824,0.000000,-0.618858,-1.070900,0.412740,0.000000,0.000000,0.000000
23207,971773.632484038,46.570640,-72.787118,0.000000,-0.629157,-1.087275,0.416617,0.000000,0.000000,0.000000
23208,971773.637427886,46.567530,-72.792494,0.000000,-0.641564,-1.103410,0.419129,0.000000,0.000000,0.000000
23209,971773.642371733,46.564358,-72.797949,0.000000,-0.655054,-1.119328,0.420460,0.000000,0.000000,0.000000
23210,971773.647285064,46.561139,-72.803449,0.000000,-0.668336,-1.134835,0.420636,0.000000,0.000000,0.000000
23211,971773.652228911,46.557835,-72.809059,0.000000,-0.680702,-1.150159,0.419910,0.000000,0.000000,0.000000
23212,971773.657142241,46.554491,-72.814710,0.000000,-0.691339,-1.164988,0.418266,0.000000,0.000000,0.000000
23213,971773.662147124,46.551031,-72.820541,0.000000,-0.700614,-1.179450,0.415951,0.000000,0.000000,0.000000
23214,971773.667060454,46.547588,-72.826336,0.000000,-0.709157,-1.192728,0.412935,0.000000,0.000000,0.000000
23215,971773.672004302,46.544082,-72.832232,0.000000,-0.717489,-1.204611,0.408902,0.000000,0.000000,0.000000
23216,971773.676948149,46.540535,-72.838188,0.000000,-0.726123,-1.215242,0.403993,0.000000,0.000000,0.000000
23217,971773.681891997,46.536945,-72.844196,0.000000,-0.735497,-1.224889,0.398692,0.000000,0.000000,0.000000
23218,971773.686805327,46.533332,-72.850214,0.000000,-0.744919,-1.233503,0.392707,0.000000,0.000000,0.000000
23219,971773.691749175,46.529649,-72.856312,0.000000,-0.754417,-1.240862,0.386243,0.000000,0.000000,0.000000
23220,971773.696662505,46.525942,-72.862409,0.000000,-0.763530,-1.247835,0.378526,0.000000,0.000000,0.000000
23221,971773.701606353,46.522167,-72.868578,0.000000,-0.772299,-1.254150,0.369610,0.000000,0.000000,0.000000
23222,971773.706550200,46.518349,-72.874779,0.000000,-0.780408,-1.260922,0.359953,0.000000,0.000000,0.000000
