,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12073,86816.085584627,-2.488397,-5.316420,0.297530,0.390205,-0.697622,0.028771,-0.090316,-0.016688,0.031637
12074,86816.090528475,-2.486528,-5.312942,0.297737,0.388734,-0.696885,0.023836,-0.090794,-0.017889,0.031700
12075,86816.095472323,-2.484657,-5.309471,0.297920,0.386842,-0.698133,0.019408,-0.091272,-0.019090,0.031762
12076,86816.100385653,-2.482788,-5.306026,0.298081,0.384456,-0.701419,0.015240,-0.091746,-0.020283,0.031825
12077,86816.105329500,-2.480887,-5.302561,0.298222,0.381152,-0.707026,0.011265,-0.092224,-0.021484,0.031888
12078,86816.110273348,-2.478953,-5.299094,0.298345,0.376827,-0.714453,0.007322,-0.092702,-0.022685,0.031951
12079,86816.115217196,-2.476976,-5.295626,0.298449,0.371682,-0.723365,0.003540,-0.093180,-0.023886,0.032014
12080,86816.120161043,-2.474947,-5.292155,0.298535,0.366006,-0.733185,0.000175,-0.093657,-0.025087,0.032076
12081,86816.125074373,-2.472876,-5.288704,0.298605,0.360140,-0.743923,-0.003010,-0.094132,-0.026280,0.032139
12082,86816.130018221,-2.470730,-5.285226,0.298662,0.354489,-0.755766,-0.005990,-0.094610,-0.027481,0.032202
12083,86816.134962069,-2.468520,-5.281741,0.298705,0.349502,-0.768539,-0.008951,-0.095087,-0.028682,0.032265
12084,86816.139905916,-2.466244,-5.278243,0.298736,0.345439,-0.782369,-0.012306,-0.095565,-0.029883,0.032328
12085,86816.144849764,-2.463898,-5.274724,0.298751,0.342496,-0.797012,-0.016360,-0.096043,-0.031084,0.032391
12086,86816.149793612,-2.461483,-5.271179,0.298748,0.340737,-0.812395,-0.021323,-0.096520,-0.032284,0.032453
12087,86816.154706942,-2.459014,-5.267622,0.298723,0.339929,-0.828376,-0.027103,-0.096995,-0.033478,0.032516
12088,86816.159650789,-2.456461,-5.264004,0.298670,0.340061,-0.844985,-0.033320,-0.097473,-0.034679,0.032579
12089,86816.164594637,-2.453837,-5.260342,0.298589,0.340829,-0.861966,-0.039611,-0.097951,-0.035880,0.032642
12090,86816.169538485,-2.451145,-5.256630,0.298479,0.342214,-0.878463,-0.045306,-0.098428,-0.037080,0.032705
12091,86816.174482332,-2.448386,-5.252869,0.298342,0.344133,-0.893886,-0.049904,-0.098906,-0.038281,0.032768
12092,86816.179426180,-2.445568,-5.249059,0.298184,0.346571,-0.907827,-0.053092,-0.099384,-0.039482,0.032830
12093,86816.184339510,-2.442716,-5.245225,0.298013,0.349424,-0.920169,-0.054131,-0.099858,-0.040676,0.032893
12094,86816.189283358,-2.439802,-5.241323,0.297837,0.352639,-0.930782,-0.052677,-0.100336,-0.041876,0.032956
12095,86816.194227205,-2.436852,-5.237379,0.297669,0.356906,-0.939811,-0.048746,-0.100814,-0.043077,0.033019
12096,86816.199171053,-2.433877,-5.233393,0.297521,0.362799,-0.947710,-0.042935,-0.101292,-0.044278,0.033082
12097,86816.204114901,-2.430884,-5.229362,0.297403,0.370868,-0.955266,-0.036274,-0.101769,-0.045479,0.033145
12098,86816.209046390,-2.427890,-5.225288,0.297319,0.381557,-0.963401,-0.030048,-0.102246,-0.046677,0.033207
12099,86816.213959720,-2.424903,-5.221164,0.297266,0.395002,-0.972927,-0.025482,-0.102720,-0.047870,0.033270
12100,86816.218873050,-2.421911,-5.216958,0.297236,0.410806,-0.984120,-0.022994,-0.101719,-0.047104,0.032999
12101,86816.223816898,-2.418897,-5.212631,0.297219,0.427470,-0.996729,-0.022687,-0.100711,-0.046333,0.032727
12102,86816.228760746,-2.415875,-5.208201,0.297204,0.442917,-1.009914,-0.023967,-0.099704,-0.045562,0.032455
12103,86816.233704593,-2.412838,-5.203672,0.297185,0.455557,-1.022981,-0.025424,-0.098696,-0.044791,0.032182
12104,86816.238648441,-2.409780,-5.199055,0.297158,0.465236,-1.035427,-0.025432,-0.097689,-0.044020,0.031910
12105,86816.243592289,-2.406696,-5.194365,0.297133,0.473205,-1.047213,-0.022956,-0.096681,-0.043249,0.031638
12106,86816.248536136,-2.403585,-5.189610,0.297122,0.480508,-1.059106,-0.017634,-0.095673,-0.042478,0.031365
12107,86816.253479984,-2.400444,-5.184793,0.297137,0.487364,-1.071838,-0.010682,-0.094666,-0.041707,0.031093
12108,86816.258423832,-2.397268,-5.179914,0.297189,0.493790,-1.085618,-0.003511,-0.093658,-0.040936,0.030821
12109,86816.263337162,-2.394073,-5.175003,0.297276,0.499456,-1.100353,0.003126,-0.092657,-0.040170,0.030550
12110,86816.268281009,-2.390813,-5.169998,0.297398,0.504328,-1.116215,0.009642,-0.091649,-0.039399,0.030278
12111,86816.273224857,-2.387500,-5.164932,0.297554,0.508280,-1.133572,0.016793,-0.090642,-0.038628,0.030005
12112,86816.278168705,-2.384126,-5.159803,0.297748,0.511090,-1.152904,0.025301,-0.089634,-0.037857,0.029733
12113,86816.283112552,-2.380680,-5.154611,0.297985,0.512702,-1.173801,0.035142,-0.088626,-0.037086,0.029461
12114,86816.288056400,-2.377152,-5.149357,0.298273,0.513856,-1.196017,0.046022,-0.087619,-0.036315,0.029188
12115,86816.292969730,-2.373558,-5.144073,0.298616,0.515106,-1.219128,0.057474,-0.086617,-0.035549,0.028918
12116,86816.297913578,-2.369850,-5.138690,0.299019,0.517299,-1.243167,0.069032,-0.085610,-0.034778,0.028646
12117,86816.302857425,-2.366048,-5.133234,0.299483,0.520838,-1.267967,0.080123,-0.084602,-0.034007,0.028373
12118,86816.307801273,-2.362154,-5.127697,0.300003,0.525992,-1.293471,0.090425,-0.084120,-0.033117,0.028359
12119,86816.312745121,-2.358169,-5.122072,0.300578,0.533229,-1.319557,0.100367,-0.083639,-0.032228,0.028345
12120,86816.317658451,-2.354120,-5.116384,0.301200,0.542034,-1.346233,0.110788,-0.083160,-0.031344,0.028332
12121,86816.322602299,-2.349960,-5.110552,0.301880,0.552333,-1.374243,0.123093,-0.082678,-0.030455,0.028318
12122,86816.327515629,-2.345737,-5.104641,0.302620,0.563421,-1.403397,0.138373,-0.082199,-0.029571,0.028304
12123,86816.332489994,-2.341372,-5.098532,0.303447,0.574790,-1.434285,0.157577,-0.081714,-0.028676,0.028290
12124,86816.337433842,-2.336936,-5.092332,0.304368,0.585658,-1.466227,0.180662,-0.081233,-0.027787,0.028276
12125,86816.342377689,-2.332399,-5.086002,0.305406,0.596185,-1.499301,0.206267,-0.080751,-0.026898,0.028262
12126,86816.347321537,-2.327755,-5.079542,0.306573,0.606855,-1.533766,0.232013,-0.080269,-0.026008,0.028248
12127,86816.352265384,-2.322998,-5.072946,0.307872,0.618390,-1.569580,0.255791,-0.079787,-0.025119,0.028234
12128,86816.357209232,-2.318125,-5.066208,0.309291,0.632204,-1.606573,0.276397,-0.079305,-0.024230,0.028220
12129,86816.362153080,-2.313137,-5.059315,0.310816,0.648112,-1.643931,0.293479,-0.078824,-0.023340,0.028206
12130,86816.367096927,-2.308038,-5.052257,0.312430,0.665040,-1.679982,0.307124,-0.078342,-0.022451,0.028192
12131,86816.372040775,-2.302834,-5.045033,0.314114,0.681250,-1.712793,0.318232,-0.077860,-0.021562,0.028178
12132,86816.376954105,-2.297571,-5.037700,0.315845,0.695330,-1.741075,0.327092,-0.077381,-0.020678,0.028165
12133,86816.381897953,-2.292196,-5.030188,0.317634,0.706147,-1.764660,0.333569,-0.076899,-0.019788,0.028151
12134,86816.386841800,-2.286751,-5.022569,0.319457,0.712096,-1.783408,0.339153,-0.076418,-0.018899,0.028137
12135,86816.391785648,-2.281245,-5.014875,0.321309,0.714023,-1.797648,0.344608,-0.075936,-0.018010,0.028123
12136,86816.396729496,-2.275685,-5.007135,0.323190,0.713523,-1.807252,0.350139,-0.075454,-0.017120,0.028109
12137,86816.401642826,-2.270120,-4.999421,0.325088,0.711962,-1.811358,0.356928,-0.074975,-0.016237,0.028095
12138,86816.406617191,-2.264464,-4.991606,0.327043,0.709503,-1.808020,0.364598,-0.074491,-0.015342,0.028081
12139,86816.411500004,-2.258920,-4.983954,0.329000,0.706585,-1.796727,0.372665,-0.074015,-0.014463,0.028067
12140,86816.416474369,-2.253313,-4.976201,0.331032,0.703374,-1.778312,0.382882,-0.073530,-0.013569,0.028053
12141,86816.421418217,-2.247810,-4.968559,0.333100,0.698908,-1.754458,0.395096,-0.073048,-0.012679,0.028039
12142,86816.426362064,-2.242396,-4.960999,0.335226,0.691914,-1.726350,0.408750,-0.072566,-0.011790,0.028026
12143,86816.431305912,-2.237082,-4.953543,0.337417,0.682376,-1.695787,0.424083,-0.072085,-0.010901,0.028012
12144,86816.436219242,-2.231904,-4.946254,0.339666,0.670590,-1.664649,0.442183,-0.071606,-0.010017,0.027998
12145,86816.441163090,-2.226794,-4.939052,0.342016,0.656387,-1.633420,0.463703,-0.071124,-0.009127,0.027984
12146,86816.446106937,-2.221779,-4.931993,0.344469,0.640030,-1.603690,0.488596,-0.070642,-0.008238,0.027970
12147,86816.451050785,-2.216847,-4.925082,0.347043,0.621806,-1.576829,0.516402,-0.070160,-0.007349,0.027956
12148,86816.455964115,-2.212012,-4.918361,0.349734,0.602747,-1.553441,0.545326,-0.069682,-0.006465,0.027942
12149,86816.460907963,-2.207197,-4.911741,0.352583,0.584185,-1.533403,0.574512,-0.069200,-0.005575,0.027928
12150,86816.465851810,-2.202420,-4.905252,0.355575,0.567538,-1.516164,0.602959,-0.069391,-0.004935,0.029294
12151,86816.470795658,-2.197673,-4.898879,0.358706,0.553855,-1.500957,0.630043,-0.069581,-0.004295,0.030660
12152,86816.475739506,-2.192957,-4.892605,0.361970,0.543671,-1.486973,0.654584,-0.069772,-0.003654,0.032026
12153,86816.480683353,-2.188274,-4.886411,0.365354,0.537217,-1.473182,0.675439,-0.069963,-0.003014,0.033392
12154,86816.485596683,-2.183663,-4.880319,0.368818,0.534802,-1.460088,0.692221,-0.070153,-0.002378,0.034750
12155,86816.490540531,-2.179073,-4.874235,0.372385,0.535834,-1.448167,0.706070,-0.070344,-0.001737,0.036116
12156,86816.495484379,-2.174537,-4.868179,0.376019,0.539313,-1.437538,0.717396,-0.070534,-0.001097,0.037482
12157,86816.500428226,-2.170056,-4.862137,0.379708,0.544455,-1.428411,0.725747,-0.070725,-0.000457,0.038848
12158,86816.505372074,-2.165628,-4.856097,0.383437,0.550311,-1.420808,0.730514,-0.070916,0.000184,0.040214
12159,86816.510285404,-2.161274,-4.850091,0.387165,0.555569,-1.414645,0.731623,-0.071106,0.000820,0.041571
12160,86816.515259769,-2.156906,-4.844005,0.390944,0.560128,-1.409754,0.729480,-0.071298,0.001464,0.042946
12161,86816.520203617,-2.152598,-4.837950,0.394689,0.563240,-1.405712,0.724430,-0.071489,0.002105,0.044312
12162,86816.525086429,-2.148366,-4.831968,0.398363,0.564307,-1.402594,0.717295,-0.071677,0.002737,0.045661
12163,86816.530060795,-2.144071,-4.825877,0.402069,0.563551,-1.400152,0.708471,-0.071869,0.003381,0.047035
12164,86816.535004642,-2.139809,-4.819832,0.405709,0.561104,-1.398007,0.698443,-0.072060,0.004022,0.048401
12165,86816.539948490,-2.135548,-4.813803,0.409299,0.556657,-1.395851,0.687373,-0.072251,0.004662,0.049767
12166,86816.544861820,-2.131310,-4.807836,0.412812,0.550223,-1.393318,0.675934,-0.072440,0.005299,0.051125
12167,86816.549805668,-2.127038,-4.801864,0.416291,0.541547,-1.390550,0.663992,-0.072631,0.005939,0.052491
12168,86816.554749515,-2.122753,-4.795935,0.419711,0.530870,-1.387368,0.651930,-0.072822,0.006579,0.053857
12169,86816.559693363,-2.118451,-4.790059,0.423070,0.518626,-1.383291,0.639587,-0.073013,0.007220,0.055223
12170,86816.564606693,-2.114159,-4.784280,0.426349,0.505164,-1.377991,0.626678,-0.073203,0.007856,0.056580
12171,86816.569550541,-2.109825,-4.778536,0.429584,0.490776,-1.370708,0.612647,-0.073393,0.008496,0.057946
12172,86816.574494388,-2.105482,-4.772870,0.432749,0.476256,-1.361695,0.597782,-0.073584,0.009137,0.059312
12173,86816.579438236,-2.101137,-4.767288,0.435840,0.461964,-1.351304,0.581873,-0.073775,0.009777,0.060678
12174,86816.584382084,-2.096795,-4.761793,0.438852,0.448069,-1.339502,0.565189,-0.073966,0.010417,0.062044
12175,86816.589325931,-2.092463,-4.756386,0.441781,0.434851,-1.326436,0.547407,-0.074157,0.011058,0.063410
12176,86816.594269779,-2.088149,-4.751069,0.444620,0.422116,-1.312265,0.527907,-0.074348,0.011698,0.064776
12177,86816.599183109,-2.083884,-4.745874,0.447345,0.410383,-1.297166,0.506792,-0.074537,0.012334,0.066133
12178,86816.604126957,-2.079623,-4.740735,0.449982,0.399589,-1.281154,0.483621,-0.074728,0.012975,0.067499
12179,86816.609070804,-2.075397,-4.735683,0.452502,0.389723,-1.264191,0.458117,-0.074919,0.013615,0.068865
12180,86816.614014652,-2.071212,-4.730716,0.454895,0.380929,-1.246105,0.430085,-0.075110,0.014256,0.070231
12181,86816.618958500,-2.067077,-4.725833,0.457147,0.373283,-1.226721,0.399668,-0.075300,0.014896,0.071597
12182,86816.623902347,-2.062998,-4.721032,0.459248,0.367256,-1.206446,0.367211,-0.075491,0.015536,0.072963
12183,86816.628846195,-2.058985,-4.716309,0.461185,0.363058,-1.185488,0.332864,-0.075682,0.016177,0.074329
12184,86816.633790043,-2.055044,-4.711659,0.462951,0.360593,-1.164176,0.296843,-0.075873,0.016817,0.075695
12185,86816.638733890,-2.051181,-4.707073,0.464536,0.359984,-1.142809,0.259325,-0.076064,0.017457,0.077061
12186,86816.643647220,-2.047425,-4.702574,0.465925,0.361249,-1.121826,0.220932,-0.076253,0.018094,0.078419
12187,86816.648560550,-2.043755,-4.698124,0.467124,0.364339,-1.100881,0.181948,-0.076443,0.018730,0.079776
12188,86816.653504398,-2.040153,-4.693687,0.468134,0.368727,-1.080500,0.142273,-0.076634,0.019370,0.081142
12189,86816.658448246,-2.036644,-4.689285,0.468946,0.374382,-1.061191,0.102356,-0.076825,0.020011,0.082508
12190,86816.663392093,-2.033225,-4.684910,0.469558,0.380719,-1.043193,0.062580,-0.077016,0.020651,0.083874
12191,86816.668335941,-2.029895,-4.680554,0.469972,0.387363,-1.026482,0.023440,-0.077206,0.021291,0.085240
12192,86816.673279789,-2.026647,-4.676214,0.470190,0.393691,-1.011311,-0.014348,-0.077397,0.021932,0.086606
12193,86816.678193119,-2.023494,-4.671913,0.470219,0.399522,-0.997823,-0.050263,-0.077587,0.022568,0.087964
12194,86816.683136967,-2.020390,-4.667596,0.470069,0.405001,-0.985601,-0.084353,-0.077778,0.023209,0.089330
12195,86816.688080814,-2.017347,-4.663287,0.469749,0.410423,-0.974021,-0.115972,-0.077969,0.023849,0.090696
12196,86816.693024662,-2.014364,-4.658985,0.469271,0.415832,-0.962659,-0.144869,-0.078159,0.024489,0.092062
12197,86816.697968509,-2.011439,-4.654690,0.468649,0.421139,-0.950790,-0.171831,-0.078350,0.025130,0.093428
12198,86816.702912357,-2.008574,-4.650404,0.467893,0.425615,-0.939063,-0.196010,-0.078541,0.025770,0.094794
12199,86816.707825687,-2.005785,-4.646155,0.467021,0.429009,-0.928783,-0.215068,-0.078731,0.026406,0.096151
12200,86816.712769535,-2.003029,-4.641893,0.466048,0.431857,-0.919885,-0.228112,-0.081241,0.024610,0.098232
12201,86816.717713383,-2.000315,-4.637642,0.465009,0.435334,-0.912965,-0.233759,-0.084139,0.022436,0.099870
12202,86816.722657230,-1.997640,-4.633394,0.463942,0.440644,-0.909398,-0.231513,-0.087037,0.020263,0.101508
12203,86816.727570560,-1.995009,-4.629161,0.462891,0.448954,-0.910377,-0.220741,-0.089917,0.018102,0.103136
12204,86816.732514408,-1.992382,-4.624864,0.461887,0.460562,-0.916607,-0.201748,-0.092814,0.015929,0.104774
12205,86816.737458256,-1.989761,-4.620503,0.460978,0.474924,-0.928280,-0.176767,-0.095712,0.013755,0.106412
12206,86816.742402103,-1.987133,-4.616051,0.460193,0.491800,-0.944528,-0.149177,-0.098610,0.011581,0.108049
12207,86816.747315433,-1.984501,-4.611516,0.459549,0.511461,-0.963120,-0.123378,-0.101490,0.009421,0.109677
12208,86816.752259281,-1.981831,-4.606821,0.459030,0.535420,-0.982692,-0.102041,-0.104388,0.007247,0.111315
12209,86816.757203129,-1.979145,-4.601976,0.458619,0.563818,-1.003015,-0.086447,-0.107285,0.005074,0.112953
12210,86816.762116459,-1.976467,-4.596989,0.458287,0.594259,-1.023301,-0.076226,-0.110165,0.002913,0.114581
12211,86816.767060306,-1.973771,-4.591792,0.458006,0.626067,-1.043904,-0.070908,-0.113063,0.000740,0.116219
12212,86816.772004154,-1.971074,-4.586407,0.457752,0.658692,-1.065166,-0.070451,-0.115961,-0.001434,0.117856
12213,86816.776948002,-1.968375,-4.580829,0.457502,0.690903,-1.086130,-0.074235,-0.118858,-0.003608,0.119494
12214,86816.781891849,-1.965673,-4.575061,0.457234,0.720521,-1.106335,-0.080688,-0.121756,-0.005781,0.121132
12215,86816.786835697,-1.962966,-4.569116,0.456936,0.745786,-1.125974,-0.087445,-0.124654,-0.007955,0.122770
12216,86816.791749027,-1.960259,-4.563051,0.456607,0.765261,-1.144707,-0.091720,-0.127534,-0.010115,0.124398
12217,86816.796692875,-1.957509,-4.556817,0.456257,0.777943,-1.161971,-0.091388,-0.130431,-0.012289,0.126036
12218,86816.801636722,-1.954721,-4.550485,0.455911,0.784079,-1.176558,-0.084944,-0.133329,-0.014463,0.127673
12219,86816.806580570,-1.951888,-4.544088,0.455597,0.784226,-1.187083,-0.071227,-0.136227,-0.016637,0.129311
12220,86816.811524418,-1.949014,-4.537663,0.455352,0.780082,-1.193394,-0.049192,-0.139125,-0.018810,0.130949
12221,86816.816468265,-1.946105,-4.531240,0.455218,0.773503,-1.196682,-0.018865,-0.142022,-0.020984,0.132587
12222,86816.821412113,-1.943168,-4.524836,0.455233,0.766958,-1.199284,0.018154,-0.144920,-0.023158,0.134225
12223,86816.826325443,-1.940226,-4.518493,0.455431,0.762992,-1.203185,0.057464,-0.147800,-0.025318,0.135853
12224,86816.831299808,-1.937224,-4.512079,0.455828,0.761839,-1.209619,0.094178,-0.150716,-0.027505,0.137501
12225,86816.836243656,-1.934215,-4.505694,0.456404,0.762606,-1.218863,0.122700,-0.153613,-0.029679,0.139139
12226,86816.841187504,-1.931172,-4.499281,0.457122,0.764720,-1.231352,0.140350,-0.156511,-0.031852,0.140776
12227,86816.846131351,-1.928085,-4.492827,0.457929,0.768142,-1.248369,0.146523,-0.159409,-0.034026,0.142414
12228,86816.851044681,-1.924956,-4.486354,0.458762,0.769498,-1.268621,0.142781,-0.162289,-0.036186,0.144042
12229,86816.855988529,-1.921727,-4.479781,0.459585,0.763551,-1.287405,0.133728,-0.165186,-0.038360,0.145680
12230,86816.860932377,-1.918403,-4.473183,0.460365,0.752433,-1.301937,0.124733,-0.168084,-0.040534,0.147318
12231,86816.865845707,-1.915008,-4.466633,0.461099,0.742628,-1.310272,0.120318,-0.170964,-0.042694,0.148945
12232,86816.870789554,-1.911531,-4.460061,0.461816,0.740612,-1.312781,0.122217,-0.173862,-0.044868,0.150583
12233,86816.875733402,-1.908039,-4.453491,0.462543,0.750292,-1.308683,0.130247,-0.176759,-0.047041,0.152221
12234,86816.880677250,-1.904590,-4.446891,0.463309,0.772415,-1.294277,0.143039,-0.179657,-0.049215,0.153859
12235,86816.885621097,-1.901261,-4.440238,0.464135,0.804334,-1.269550,0.161978,-0.182555,-0.051389,0.155497
12236,86816.890564945,-1.898122,-4.433519,0.465052,0.838194,-1.237102,0.190682,-0.185453,-0.053563,0.157135
12237,86816.895478275,-1.895230,-4.426786,0.466099,0.862136,-1.198627,0.230082,-0.188333,-0.055723,0.158763
12238,86816.900422123,-1.892548,-4.420016,0.467343,0.867039,-1.155815,0.271034,-0.191230,-0.057897,0.160400
12239,86816.905365970,-1.890062,-4.413340,0.468784,0.853251,-1.109702,0.310607,-0.194128,-0.060070,0.162038
12240,86816.910279300,-1.887751,-4.406886,0.470406,0.828739,-1.061147,0.348049,-0.197008,-0.062230,0.163666
12241,86816.915223148,-1.885566,-4.400624,0.472218,0.801838,-1.014345,0.371970,-0.199906,-0.064404,0.165304
12242,86816.920166996,-1.883508,-4.394599,0.474144,0.775254,-0.973584,0.372112,-0.202803,-0.066578,0.166942
12243,86816.925141361,-1.881537,-4.388758,0.476079,0.747176,-0.937905,0.350267,-0.205719,-0.068765,0.168590
12244,86816.930054691,-1.879662,-4.383198,0.477880,0.721397,-0.906451,0.311027,-0.208599,-0.070925,0.170217
12245,86816.934968021,-1.877844,-4.377826,0.479486,0.704418,-0.878622,0.260461,-0.211479,-0.073086,0.171845
12246,86816.939911869,-1.876081,-4.372564,0.480849,0.699301,-0.855755,0.204806,-0.214376,-0.075259,0.173483
12247,86816.944855717,-1.874393,-4.367382,0.481934,0.701654,-0.839305,0.150460,-0.217274,-0.077433,0.175121
12248,86816.949799564,-1.872774,-4.362233,0.482749,0.702792,-0.828860,0.103785,-0.220172,-0.079607,0.176759
12249,86816.954712894,-1.871206,-4.357136,0.483329,0.696021,-0.821874,0.070739,-0.223052,-0.081767,0.178387
12250,86816.959656742,-1.869636,-4.352054,0.483748,0.680416,-0.813566,0.053827,-0.225353,-0.083706,0.178082
12251,86816.964600590,-1.868057,-4.347058,0.484083,0.656478,-0.800263,0.052718,-0.227654,-0.085645,0.177778
12252,86816.969544437,-1.866470,-4.342197,0.484412,0.624779,-0.780750,0.064285,-0.229956,-0.087585,0.177473
12253,86816.974488285,-1.864882,-4.337521,0.484797,0.588074,-0.756435,0.084097,-0.232257,-0.089524,0.177169
12254,86816.979401615,-1.863309,-4.333090,0.485275,0.550506,-0.730573,0.107401,-0.234544,-0.091451,0.176867
12255,86816.984345463,-1.861737,-4.328858,0.485870,0.515901,-0.706200,0.129116,-0.236845,-0.093390,0.176562
12256,86816.989289310,-1.860177,-4.324836,0.486571,0.488339,-0.686338,0.144790,-0.239147,-0.095329,0.176258
12257,86816.994233158,-1.858629,-4.320982,0.487347,0.468504,-0.672353,0.151684,-0.241448,-0.097269,0.175953
12258,86816.999177006,-1.857087,-4.317248,0.488157,0.455855,-0.663602,0.149324,-0.243749,-0.099208,0.175649
12259,86817.004090336,-1.855557,-4.313612,0.488950,0.450264,-0.657657,0.139805,-0.246036,-0.101135,0.175347
12260,86817.009034183,-1.854027,-4.309993,0.489700,0.452111,-0.651963,0.125743,-0.248338,-0.103074,0.175042
12261,86817.013978031,-1.852523,-4.306381,0.490380,0.460816,-0.644325,0.109810,-0.250639,-0.105013,0.174738
12262,86817.018921879,-1.851073,-4.302752,0.490980,0.474459,-0.633929,0.093755,-0.252940,-0.106953,0.174433
12263,86817.023835209,-1.849709,-4.299116,0.491496,0.490090,-0.620825,0.079227,-0.255227,-0.108880,0.174131
12264,86817.028779056,-1.848431,-4.295426,0.491941,0.504902,-0.604731,0.066654,-0.256536,-0.109838,0.172222
12265,86817.033722904,-1.847258,-4.291717,0.492322,0.517211,-0.586417,0.056669,-0.257844,-0.110797,0.170313
12266,86817.038666752,-1.846193,-4.288005,0.492651,0.526176,-0.566870,0.049480,-0.259153,-0.111755,0.168404
12267,86817.043641117,-1.845227,-4.284284,0.492944,0.531088,-0.546969,0.044375,-0.260469,-0.112720,0.166483
12268,86817.048584965,-1.844362,-4.280619,0.493207,0.532102,-0.528344,0.041077,-0.261777,-0.113679,0.164574
12269,86817.053498295,-1.843582,-4.277021,0.493451,0.529732,-0.512007,0.038741,-0.263078,-0.114631,0.162676
12270,86817.058411625,-1.842863,-4.273475,0.493681,0.524944,-0.498496,0.036589,-0.264378,-0.115584,0.160779
12271,86817.063355472,-1.842182,-4.269964,0.493901,0.518766,-0.488642,0.034165,-0.265686,-0.116542,0.158870
12272,86817.068299320,-1.841527,-4.266504,0.494108,0.511811,-0.482687,0.031059,-0.266995,-0.117501,0.156961
12273,86817.073243168,-1.840877,-4.263089,0.494299,0.504638,-0.480076,0.026976,-0.268303,-0.118460,0.155052
12274,86817.078187015,-1.840219,-4.259711,0.494470,0.497637,-0.480112,0.021715,-0.269611,-0.119418,0.153143
12275,86817.083130863,-1.839541,-4.256362,0.494615,0.490999,-0.481430,0.015687,-0.270920,-0.120377,0.151234
12276,86817.088044193,-1.838844,-4.253057,0.494730,0.485088,-0.482995,0.009384,-0.272220,-0.121329,0.149336
12277,86817.092988041,-1.838120,-4.249752,0.494815,0.480835,-0.483723,0.003081,-0.273528,-0.122288,0.147427
12278,86817.097931888,-1.837380,-4.246462,0.494869,0.478034,-0.483322,-0.002737,-0.274836,-0.123247,0.145518
12279,86817.102875736,-1.836634,-4.243185,0.494894,0.476204,-0.481618,-0.008452,-0.276145,-0.124205,0.143609
12280,86817.107819584,-1.835890,-4.239920,0.494891,0.474848,-0.478910,-0.014271,-0.277453,-0.125164,0.141700
12281,86817.112793949,-1.835148,-4.236648,0.494859,0.473562,-0.475813,-0.020720,-0.278770,-0.126128,0.139779
12282,86817.117737797,-1.834420,-4.233409,0.494794,0.472468,-0.473170,-0.027313,-0.280078,-0.127087,0.137870
12283,86817.122681644,-1.833699,-4.230181,0.494697,0.471688,-0.471685,-0.033514,-0.281386,-0.128045,0.135961
12284,86817.127625492,-1.832982,-4.226961,0.494569,0.471371,-0.471667,-0.039441,-0.282695,-0.129004,0.134052
12285,86817.132569340,-1.832263,-4.223741,0.494412,0.470730,-0.473487,-0.045171,-0.284003,-0.129963,0.132143
12286,86817.137482670,-1.831538,-4.220540,0.494228,0.469615,-0.477068,-0.050982,-0.285303,-0.130915,0.130245
12287,86817.142426517,-1.830791,-4.217313,0.494014,0.467679,-0.482424,-0.056834,-0.286612,-0.131874,0.128336
12288,86817.147339847,-1.830020,-4.214100,0.493773,0.465082,-0.489460,-0.062383,-0.287912,-0.132827,0.126439
12289,86817.152283695,-1.829208,-4.210858,0.493505,0.461644,-0.498165,-0.067698,-0.289220,-0.133785,0.124530
12290,86817.157197025,-1.828355,-4.207628,0.493213,0.457426,-0.508467,-0.072517,-0.290520,-0.134738,0.122633
12291,86817.162140873,-1.827441,-4.204368,0.492897,0.452909,-0.520369,-0.076775,-0.291829,-0.135696,0.120724
12292,86817.167054203,-1.826472,-4.201115,0.492563,0.449046,-0.533474,-0.080782,-0.293129,-0.136649,0.118826
12293,86817.171998050,-1.825432,-4.197824,0.492209,0.446345,-0.547402,-0.084927,-0.294437,-0.137608,0.116917
12294,86817.176941898,-1.824326,-4.194506,0.491836,0.445138,-0.561495,-0.089402,-0.295746,-0.138566,0.115008
12295,86817.181885746,-1.823157,-4.191156,0.491443,0.445592,-0.575187,-0.094296,-0.297054,-0.139525,0.113099
12296,86817.186829593,-1.821932,-4.187767,0.491027,0.447827,-0.588288,-0.099552,-0.298362,-0.140483,0.111190
12297,86817.191773441,-1.820658,-4.184334,0.490586,0.451559,-0.600400,-0.105237,-0.299671,-0.141442,0.109281
12298,86817.196717289,-1.819342,-4.180854,0.490119,0.456428,-0.611525,-0.111234,-0.300979,-0.142401,0.107372
12299,86817.201630619,-1.818001,-4.177344,0.489626,0.461899,-0.621605,-0.117198,-0.302279,-0.143353,0.105474
12300,86817.206574467,-1.816623,-4.173764,0.489101,0.467400,-0.630910,-0.122546,-0.300156,-0.142964,0.103079
12301,86817.211518314,-1.815220,-4.170135,0.488551,0.472950,-0.639436,-0.126286,-0.298032,-0.142574,0.100684
12302,86817.216462162,-1.813797,-4.166461,0.487983,0.478538,-0.647551,-0.128113,-0.295908,-0.142185,0.098289
12303,86817.221375492,-1.812363,-4.162765,0.487411,0.484159,-0.655314,-0.127650,-0.293798,-0.141798,0.095909
12304,86817.226319340,-1.810902,-4.159001,0.486837,0.490355,-0.662774,-0.125201,-0.291674,-0.141409,0.093513
