,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14879,1917518.736994921,36.728559,36.321409,-0.323832,-1.112534,0.461555,-0.397353,-0.334958,0.107686,0.318842
14880,1917518.741938769,36.722617,36.320732,-0.325717,-1.113306,0.458786,-0.408424,-0.334270,0.107829,0.318179
14881,1917518.746882616,36.716678,36.320040,-0.327656,-1.113495,0.456421,-0.419086,-0.333583,0.107972,0.317515
14882,1917518.751856981,36.710706,36.319333,-0.329660,-1.112866,0.453778,-0.429041,-0.332892,0.108115,0.316848
14883,1917518.756739794,36.704852,36.318628,-0.331675,-1.112266,0.450824,-0.438597,-0.332213,0.108256,0.316193
14884,1917518.761653124,36.698971,36.317906,-0.333750,-1.112488,0.447826,-0.448626,-0.331530,0.108398,0.315534
14885,1917518.766596972,36.693058,36.317166,-0.335888,-1.113837,0.445403,-0.458938,-0.330843,0.108541,0.314870
14886,1917518.771540819,36.687146,36.316412,-0.338076,-1.116207,0.443330,-0.468879,-0.330155,0.108684,0.314207
14887,1917518.776484667,36.681227,36.315643,-0.340313,-1.119441,0.440709,-0.478666,-0.329468,0.108827,0.313544
14888,1917518.781428515,36.675300,36.314853,-0.342599,-1.123466,0.437085,-0.488020,-0.328781,0.108969,0.312881
14889,1917518.786341845,36.669400,36.314043,-0.344915,-1.127591,0.432666,-0.496510,-0.328098,0.109111,0.312221
14890,1917518.791255175,36.663492,36.313204,-0.347273,-1.131853,0.427865,-0.503570,-0.327415,0.109253,0.311562
14891,1917518.796229540,36.657504,36.312323,-0.349695,-1.136045,0.422960,-0.508635,-0.326723,0.109397,0.310895
14892,1917518.801173388,36.651545,36.311415,-0.352127,-1.139291,0.418187,-0.511339,-0.326036,0.109540,0.310232
14893,1917518.806117235,36.645584,36.310479,-0.354571,-1.141907,0.413722,-0.511016,-0.325349,0.109682,0.309568
14894,1917518.811061083,36.639622,36.309517,-0.357014,-1.144330,0.409743,-0.506509,-0.324662,0.109825,0.308905
14895,1917518.816035448,36.633622,36.308527,-0.359449,-1.146562,0.407103,-0.496577,-0.323970,0.109969,0.308238
14896,1917518.820948778,36.627693,36.307533,-0.361805,-1.148769,0.405974,-0.480337,-0.323287,0.110111,0.307578
14897,1917518.825862108,36.621759,36.306529,-0.364081,-1.150266,0.407115,-0.457152,-0.322604,0.110253,0.306919
14898,1917518.830805956,36.615780,36.305522,-0.366256,-1.149584,0.412620,-0.424855,-0.321917,0.110395,0.306256
14899,1917518.835749804,36.609792,36.304543,-0.368272,-1.146806,0.424358,-0.384472,-0.321230,0.110538,0.305593
14900,1917518.840663134,36.603828,36.303629,-0.370078,-1.147363,0.443541,-0.342066,-0.320480,0.110305,0.305389
14901,1917518.845606981,36.597781,36.302795,-0.371686,-1.155461,0.469580,-0.306131,-0.319725,0.110071,0.305184
14902,1917518.850550829,36.591640,36.302055,-0.373116,-1.167584,0.498136,-0.277611,-0.318971,0.109837,0.304979
14903,1917518.855494677,36.585379,36.301413,-0.374405,-1.181313,0.524735,-0.254534,-0.318217,0.109603,0.304773
14904,1917518.860408007,36.579037,36.300857,-0.375572,-1.196474,0.547039,-0.238272,-0.317467,0.109370,0.304570
14905,1917518.865351854,36.572537,36.300360,-0.376665,-1.213729,0.566757,-0.226881,-0.316713,0.109136,0.304364
14906,1917518.870295702,36.565916,36.299908,-0.377702,-1.232553,0.585204,-0.217739,-0.315958,0.108901,0.304159
14907,1917518.875239550,36.559170,36.299491,-0.378691,-1.252227,0.602859,-0.210495,-0.315204,0.108667,0.303954
14908,1917518.880183397,36.552297,36.299104,-0.379644,-1.271513,0.619773,-0.206354,-0.314449,0.108433,0.303749
14909,1917518.885127245,36.545301,36.298745,-0.380576,-1.289349,0.635792,-0.205492,-0.313695,0.108199,0.303544
14910,1917518.890040575,36.538233,36.298415,-0.381496,-1.304506,0.651348,-0.207265,-0.312945,0.107966,0.303340
14911,1917518.894984423,36.531018,36.298114,-0.382430,-1.316793,0.666946,-0.209872,-0.312191,0.107731,0.303135
14912,1917518.899928270,36.523713,36.297851,-0.383376,-1.325618,0.681874,-0.209543,-0.311436,0.107497,0.302930
14913,1917518.904872118,36.516334,36.297631,-0.384320,-1.332499,0.695792,-0.203989,-0.310682,0.107263,0.302724
14914,1917518.909815966,36.508893,36.297456,-0.385236,-1.338386,0.709184,-0.194072,-0.309928,0.107029,0.302519
14915,1917518.914759813,36.501394,36.297326,-0.386104,-1.343167,0.721875,-0.180416,-0.309173,0.106794,0.302314
14916,1917518.919673144,36.493892,36.297240,-0.386899,-1.346329,0.733515,-0.164556,-0.308423,0.106562,0.302110
14917,1917518.924616991,36.486303,36.297198,-0.387620,-1.346594,0.742938,-0.147884,-0.307669,0.106327,0.301905
14918,1917518.929560839,36.478692,36.297197,-0.388259,-1.342790,0.749250,-0.131708,-0.306915,0.106093,0.301700
14919,1917518.934504686,36.471083,36.297233,-0.388819,-1.334619,0.752930,-0.115935,-0.306160,0.105859,0.301495
14920,1917518.939448534,36.463501,36.297306,-0.389302,-1.322592,0.755178,-0.100657,-0.305406,0.105625,0.301290
14921,1917518.944392382,36.455967,36.297418,-0.389710,-1.306970,0.755692,-0.086935,-0.304651,0.105390,0.301085
14922,1917518.949305712,36.448546,36.297570,-0.390049,-1.288849,0.753851,-0.076370,-0.303902,0.105158,0.300881
14923,1917518.954249560,36.441163,36.297758,-0.390340,-1.269021,0.748649,-0.069638,-0.303147,0.104923,0.300676
14924,1917518.959193407,36.433878,36.297971,-0.390599,-1.248977,0.741644,-0.065859,-0.302393,0.104689,0.300470
14925,1917518.964137255,36.426697,36.298202,-0.390841,-1.228891,0.735367,-0.063139,-0.301638,0.104455,0.300265
14926,1917518.969081103,36.419618,36.298454,-0.391070,-1.208971,0.730845,-0.058044,-0.300884,0.104221,0.300060
14927,1917518.973994433,36.412680,36.298733,-0.391275,-1.191398,0.727576,-0.047936,-0.300134,0.103988,0.299856
14928,1917518.978968798,36.405741,36.299043,-0.391434,-1.176799,0.725072,-0.033350,-0.299375,0.103752,0.299650
14929,1917518.983912645,36.398914,36.299377,-0.391520,-1.164969,0.720376,-0.019133,-0.298621,0.103518,0.299445
14930,1917518.988825976,36.392192,36.299717,-0.391537,-1.155105,0.710181,-0.007281,-0.297871,0.103285,0.299241
14931,1917518.993769823,36.385496,36.300039,-0.391497,-1.145359,0.695070,0.004217,-0.297095,0.103981,0.299191
14932,1917518.998713671,36.378879,36.300320,-0.391399,-1.136120,0.678594,0.016519,-0.296319,0.104676,0.299141
14933,1917519.003627001,36.372382,36.300550,-0.391243,-1.127575,0.664140,0.030724,-0.295548,0.105367,0.299092
14934,1917519.008570849,36.365918,36.300741,-0.391015,-1.120090,0.653496,0.047056,-0.294772,0.106063,0.299042
14935,1917519.013514696,36.359512,36.300905,-0.390707,-1.114399,0.646791,0.066045,-0.293996,0.106758,0.298992
14936,1917519.018428026,36.353187,36.301053,-0.390308,-1.110818,0.643434,0.086590,-0.293224,0.107449,0.298942
14937,1917519.023371874,36.346848,36.301198,-0.389805,-1.108607,0.641910,0.107308,-0.292448,0.108145,0.298893
14938,1917519.028315722,36.340523,36.301342,-0.389200,-1.105674,0.640366,0.125566,-0.291672,0.108840,0.298843
14939,1917519.033259569,36.334215,36.301488,-0.388504,-1.099679,0.636563,0.140853,-0.290896,0.109536,0.298793
14940,1917519.038203417,36.327944,36.301633,-0.387734,-1.091726,0.629021,0.154017,-0.290120,0.110231,0.298743
14941,1917519.043147265,36.321726,36.301765,-0.386899,-1.082587,0.617710,0.164927,-0.289344,0.110927,0.298693
14942,1917519.048091112,36.315575,36.301870,-0.386010,-1.072285,0.603828,0.173501,-0.288568,0.111622,0.298644
14943,1917519.053004442,36.309539,36.301940,-0.385086,-1.060950,0.588991,0.179891,-0.287796,0.112313,0.298594
14944,1917519.057948290,36.303551,36.301973,-0.384124,-1.048941,0.573931,0.184056,-0.287020,0.113009,0.298544
14945,1917519.062892138,36.297651,36.301970,-0.383143,-1.036465,0.559765,0.185520,-0.286244,0.113704,0.298494
14946,1917519.067835985,36.291839,36.301936,-0.382155,-1.023476,0.547299,0.184909,-0.285468,0.114400,0.298445
14947,1917519.072749315,36.286149,36.301879,-0.381177,-1.010953,0.534753,0.181969,-0.284697,0.115091,0.298395
14948,1917519.077693163,36.280507,36.301797,-0.380208,-1.000135,0.522174,0.177042,-0.283921,0.115786,0.298345
14949,1917519.082637011,36.274941,36.301686,-0.379264,-0.990307,0.509606,0.170952,-0.283145,0.116482,0.298295
14950,1917519.087580858,36.269448,36.301543,-0.378350,-0.980523,0.496851,0.163295,-0.282100,0.117991,0.297975
14951,1917519.092494188,36.264060,36.301369,-0.377480,-0.972303,0.484904,0.154776,-0.281063,0.119490,0.297657
14952,1917519.097438036,36.258703,36.301161,-0.376648,-0.964905,0.472557,0.145705,-0.280018,0.120999,0.297337
14953,1917519.102381884,36.253406,36.300917,-0.375860,-0.957454,0.459417,0.135881,-0.278974,0.122508,0.297017
14954,1917519.107325731,36.248173,36.300634,-0.375122,-0.950164,0.446116,0.125166,-0.277929,0.124017,0.296697
14955,1917519.112269579,36.243002,36.300309,-0.374436,-0.943159,0.433442,0.114059,-0.276885,0.125526,0.296377
14956,1917519.117213427,36.237891,36.299945,-0.373806,-0.935647,0.421898,0.102397,-0.275841,0.127035,0.296057
14957,1917519.122157274,36.232839,36.299549,-0.373233,-0.927979,0.411496,0.090018,-0.274796,0.128544,0.295737
14958,1917519.127070604,36.227875,36.299127,-0.372726,-0.919848,0.401945,0.077156,-0.273758,0.130044,0.295419
14959,1917519.132014452,36.222938,36.298681,-0.372279,-0.911374,0.393748,0.063976,-0.272714,0.131553,0.295099
14960,1917519.141902147,36.213175,36.297755,-0.371517,-0.894289,0.380358,0.036185,-0.270625,0.134571,0.294458
14961,1917519.146845995,36.208397,36.297273,-0.371274,-0.884997,0.376705,0.021150,-0.269581,0.136080,0.294138
14962,1917519.151759325,36.203697,36.296800,-0.371107,-0.876701,0.374520,0.005688,-0.268543,0.137580,0.293820
14963,1917519.156703173,36.199008,36.296332,-0.371017,-0.869620,0.373514,-0.010051,-0.267499,0.139089,0.293500
14964,1917519.161647020,36.194351,36.295877,-0.371004,-0.863624,0.373385,-0.025994,-0.266454,0.140598,0.293180
14965,1917519.166590868,36.189719,36.295434,-0.371071,-0.858414,0.373588,-0.042216,-0.265410,0.142107,0.292860
14966,1917519.171534716,36.185108,36.295003,-0.371219,-0.853814,0.373550,-0.058847,-0.264366,0.143616,0.292540
14967,1917519.176448046,36.180545,36.294585,-0.371448,-0.850171,0.373345,-0.075384,-0.263328,0.145115,0.292222
14968,1917519.181391894,36.175969,36.294171,-0.371760,-0.847634,0.373165,-0.092176,-0.262283,0.146624,0.291902
14969,1917519.186335741,36.171403,36.293761,-0.372155,-0.845906,0.372792,-0.108946,-0.261239,0.148133,0.291581
14970,1917519.191249071,36.166872,36.293355,-0.372631,-0.844535,0.372175,-0.125362,-0.260201,0.149633,0.291263
14971,1917519.196192919,36.162320,36.292947,-0.373190,-0.843181,0.371166,-0.141602,-0.259157,0.151142,0.290943
14972,1917519.201136767,36.157775,36.292536,-0.373830,-0.842389,0.370102,-0.157108,-0.258112,0.152651,0.290623
14973,1917519.206080614,36.153236,36.292121,-0.374547,-0.841937,0.369246,-0.171465,-0.257068,0.154160,0.290303
14974,1917519.211024462,36.148699,36.291703,-0.375335,-0.841119,0.368645,-0.184609,-0.256024,0.155669,0.289983
14975,1917519.215968310,36.144167,36.291283,-0.376188,-0.839861,0.368191,-0.196893,-0.254979,0.157178,0.289663
14976,1917519.220912157,36.139640,36.290864,-0.377101,-0.838495,0.367840,-0.208277,-0.253935,0.158687,0.289343
14977,1917519.225856005,36.135119,36.290446,-0.378071,-0.837314,0.367635,-0.218674,-0.252891,0.160196,0.289023
14978,1917519.230769335,36.130631,36.290031,-0.379086,-0.836407,0.367628,-0.228338,-0.251853,0.161696,0.288705
14979,1917519.235713183,36.126119,36.289616,-0.380156,-0.835873,0.367833,-0.237078,-0.250808,0.163205,0.288385
14980,1917519.240657030,36.121608,36.289202,-0.381268,-0.836208,0.368256,-0.245085,-0.249764,0.164714,0.288064
14981,1917519.245600878,36.117094,36.288788,-0.382420,-0.837079,0.369033,-0.252086,-0.248720,0.166223,0.287744
14982,1917519.250544726,36.112574,36.288376,-0.383607,-0.838427,0.369708,-0.258301,-0.247675,0.167732,0.287424
14983,1917519.255458056,36.108075,36.287965,-0.384817,-0.840538,0.370229,-0.263780,-0.246637,0.169232,0.287106
14984,1917519.260401903,36.103536,36.287549,-0.386061,-0.843524,0.371104,-0.268563,-0.245593,0.170741,0.286786
14985,1917519.265345751,36.098982,36.287129,-0.387328,-0.847523,0.372218,-0.272532,-0.244549,0.172250,0.286466
14986,1917519.270289599,36.094408,36.286704,-0.388615,-0.852802,0.373456,-0.275589,-0.243504,0.173759,0.286146
14987,1917519.275233446,36.089809,36.286272,-0.389917,-0.859361,0.374666,-0.277759,-0.242460,0.175268,0.285826
14988,1917519.280177294,36.085177,36.285829,-0.391229,-0.866972,0.376047,-0.279252,-0.241416,0.176777,0.285506
14989,1917519.285121142,36.080509,36.285374,-0.392548,-0.875484,0.377806,-0.280198,-0.240371,0.178286,0.285186
14990,1917519.290034472,36.075830,36.284909,-0.393862,-0.884534,0.379695,-0.281088,-0.239333,0.179785,0.284867
14991,1917519.294947802,36.071106,36.284431,-0.395180,-0.894153,0.381880,-0.281889,-0.238295,0.181285,0.284549
14992,1917519.299922167,36.066277,36.283933,-0.396518,-0.904291,0.384671,-0.282865,-0.237245,0.182803,0.284227
14993,1917519.304866015,36.061427,36.283426,-0.397852,-0.914496,0.387974,-0.283943,-0.236200,0.184312,0.283907
14994,1917519.309809862,36.056525,36.282909,-0.399190,-0.924720,0.391927,-0.285591,-0.235156,0.185821,0.283587
14995,1917519.314753710,36.051569,36.282384,-0.400536,-0.935011,0.396051,-0.287865,-0.234112,0.187330,0.283267
14996,1917519.319697558,36.046558,36.281853,-0.401892,-0.945458,0.400137,-0.290559,-0.233067,0.188839,0.282947
14997,1917519.324641405,36.041492,36.281315,-0.403260,-0.956330,0.404797,-0.293409,-0.232023,0.190348,0.282627
14998,1917519.329585253,36.036368,36.280770,-0.404642,-0.967886,0.409289,-0.295924,-0.230978,0.191857,0.282307
14999,1917519.334498583,36.031215,36.280221,-0.406027,-0.980014,0.413345,-0.298188,-0.229941,0.193357,0.281989
15000,1917519.339442431,36.025968,36.279657,-0.407431,-0.993131,0.416481,-0.300596,-0.228759,0.194764,0.281871
15001,1917519.344386278,36.020656,36.279075,-0.408846,-1.007325,0.418544,-0.302541,-0.227578,0.196171,0.281753
15002,1917519.349330126,36.015278,36.278468,-0.410269,-1.022431,0.419432,-0.303919,-0.226397,0.197577,0.281635
15003,1917519.354273974,36.009832,36.277829,-0.411698,-1.038378,0.418952,-0.304542,-0.225215,0.198984,0.281517
15004,1917519.359217821,36.004318,36.277149,-0.413129,-1.054813,0.417475,-0.304450,-0.224034,0.200391,0.281400
15005,1917519.364131151,35.998771,36.276429,-0.414549,-1.070699,0.415305,-0.303515,-0.222860,0.201789,0.281282
15006,1917519.369074999,35.993126,36.275657,-0.415972,-1.086030,0.412421,-0.301567,-0.221679,0.203196,0.281165
15007,1917519.374018847,35.987422,36.274836,-0.417384,-1.099980,0.408979,-0.299224,-0.220497,0.204603,0.281047
15008,1917519.378962694,35.981665,36.273967,-0.418783,-1.113089,0.405158,-0.296631,-0.219316,0.206009,0.280929
15009,1917519.383876024,35.975897,36.273056,-0.420159,-1.125351,0.400999,-0.293701,-0.218142,0.207408,0.280812
15010,1917519.388819872,35.970050,36.272092,-0.421529,-1.137204,0.396993,-0.290415,-0.216961,0.208814,0.280694
15011,1917519.393763720,35.964162,36.271083,-0.422881,-1.148818,0.392896,-0.286497,-0.215779,0.210221,0.280576
15012,1917519.398707567,35.958233,36.270028,-0.424212,-1.160939,0.388926,-0.282139,-0.214598,0.211628,0.280459
15013,1917519.403651415,35.952261,36.268928,-0.425521,-1.173646,0.384939,-0.276815,-0.213417,0.213035,0.280341
15014,1917519.408595263,35.946244,36.267781,-0.426803,-1.186600,0.380844,-0.270807,-0.212235,0.214441,0.280223
15015,1917519.413539110,35.940181,36.266585,-0.428054,-1.198634,0.375945,-0.263741,-0.211054,0.215848,0.280105
15016,1917519.423396288,35.928013,36.264103,-0.430475,-1.223208,0.365888,-0.247764,-0.208698,0.218653,0.279870
15017,1917519.428340136,35.921829,36.262757,-0.431609,-1.233322,0.362285,-0.238672,-0.207517,0.220060,0.279752
15018,1917519.433283983,35.915610,36.261372,-0.432696,-1.241996,0.359978,-0.229774,-0.206336,0.221467,0.279635
15019,1917519.438227831,35.909359,36.259956,-0.433739,-1.249485,0.359675,-0.221169,-0.205154,0.222874,0.279517
15020,1917519.443141161,35.903116,36.258531,-0.434733,-1.254738,0.361104,-0.213014,-0.203980,0.224272,0.279400
15021,1917519.448085009,35.896809,36.257091,-0.435691,-1.259158,0.363906,-0.205493,-0.202799,0.225678,0.279282
15022,1917519.453028856,35.890476,36.255653,-0.436613,-1.263429,0.368124,-0.198440,-0.201618,0.227085,0.279164
15023,1917519.457972704,35.884115,36.254224,-0.437499,-1.267358,0.372777,-0.191118,-0.200436,0.228492,0.279046
15024,1917519.462916552,35.877727,36.252806,-0.438349,-1.271957,0.377640,-0.183484,-0.199255,0.229899,0.278928
15025,1917519.467829882,35.871347,36.251407,-0.439156,-1.277213,0.382136,-0.174491,-0.198081,0.231297,0.278811
15026,1917519.472773729,35.864894,36.250007,-0.439923,-1.283670,0.386171,-0.163989,-0.196900,0.232704,0.278693
15027,1917519.477717577,35.858404,36.248610,-0.440638,-1.291381,0.389546,-0.151662,-0.195718,0.234111,0.278576
15028,1917519.482630907,35.851915,36.247218,-0.441287,-1.299274,0.392257,-0.137412,-0.194544,0.235509,0.278459
15029,1917519.487574755,35.845344,36.245812,-0.441870,-1.308631,0.395107,-0.120904,-0.193363,0.236915,0.278341
15030,1917519.492549120,35.838687,36.244388,-0.442373,-1.319786,0.397279,-0.101523,-0.192174,0.238331,0.278222
15031,1917519.497431933,35.832101,36.242974,-0.442771,-1.332324,0.398157,-0.079667,-0.191008,0.239720,0.278106
15032,1917519.502375780,35.825377,36.241518,-0.443066,-1.345875,0.397496,-0.055102,-0.189826,0.241127,0.277988
15033,1917519.507319628,35.818598,36.240029,-0.443237,-1.358967,0.395130,-0.028667,-0.188645,0.242534,0.277870
15034,1917519.512263476,35.811769,36.238499,-0.443277,-1.370345,0.391566,-0.001574,-0.187464,0.243941,0.277752
15035,1917519.517207323,35.804901,36.236929,-0.443182,-1.379038,0.387031,0.024098,-0.186282,0.245347,0.277635
15036,1917519.522120653,35.798050,36.235330,-0.442961,-1.384976,0.382567,0.045152,-0.185108,0.246746,0.277518
15037,1917519.527064501,35.791143,36.233688,-0.442634,-1.389036,0.379253,0.062444,-0.183927,0.248152,0.277400
15038,1917519.532008349,35.784227,36.232024,-0.442220,-1.390573,0.376933,0.077474,-0.182746,0.249559,0.277282
15039,1917519.536952196,35.777311,36.230347,-0.441732,-1.388989,0.375311,0.090726,-0.181564,0.250966,0.277164
15040,1917519.541896044,35.770406,36.228668,-0.441179,-1.384005,0.374830,0.102867,-0.180383,0.252373,0.277046
15041,1917519.546809374,35.763568,36.227009,-0.440570,-1.374453,0.376506,0.112881,-0.179209,0.253771,0.276929
15042,1917519.551753222,35.756725,36.225371,-0.439909,-1.360670,0.381060,0.121543,-0.178028,0.255178,0.276811
15043,1917519.556697069,35.749931,36.223786,-0.439206,-1.346424,0.387402,0.128921,-0.176846,0.256584,0.276694
15044,1917519.561640917,35.743184,36.222263,-0.438467,-1.335436,0.394470,0.135591,-0.175665,0.257991,0.276576
15045,1917519.566584765,35.736469,36.220797,-0.437697,-1.327995,0.401554,0.142340,-0.174484,0.259398,0.276458
15046,1917519.571528612,35.729769,36.219380,-0.436895,-1.322006,0.407638,0.149340,-0.173302,0.260805,0.276340
15047,1917519.576441942,35.723122,36.218012,-0.436063,-1.317783,0.412560,0.157107,-0.172128,0.262203,0.276223
15048,1917519.581385790,35.716441,36.216668,-0.435189,-1.315587,0.415950,0.166619,-0.170947,0.263610,0.276105
15049,1917519.586329638,35.709762,36.215344,-0.434268,-1.314276,0.418225,0.177319,-0.169766,0.265016,0.275987
15050,1917519.591273485,35.703084,36.214034,-0.433294,-1.311865,0.420495,0.188460,-0.168367,0.266602,0.275991
15051,1917519.596217333,35.696411,36.212740,-0.432265,-1.306163,0.422603,0.199450,-0.166968,0.268187,0.275994
15052,1917519.601161181,35.689759,36.211470,-0.431182,-1.299086,0.426142,0.210546,-0.165569,0.269772,0.275997
15053,1917519.606074511,35.683171,36.210240,-0.430052,-1.290542,0.433098,0.221755,-0.164179,0.271347,0.276000
15054,1917519.611018358,35.676563,36.209054,-0.428861,-1.279546,0.443196,0.233193,-0.162780,0.272932,0.276003
15055,1917519.615962206,35.669979,36.207938,-0.427614,-1.266577,0.456004,0.244092,-0.161382,0.274517,0.276006
15056,1917519.620906054,35.663421,36.206909,-0.426315,-1.252479,0.470190,0.253307,-0.159983,0.276102,0.276009
15057,1917519.625819384,35.656932,36.205982,-0.424980,-1.238052,0.483863,0.260880,-0.158593,0.277677,0.276012
15058,1917519.630763231,35.650432,36.205143,-0.423601,-1.223688,0.495523,0.266085,-0.157194,0.279262,0.276015
15059,1917519.635707079,35.643967,36.204389,-0.422198,-1.209823,0.503718,0.268672,-0.155795,0.280847,0.276019
15060,1917519.640650927,35.637543,36.203704,-0.420783,-1.196537,0.507646,0.269199,-0.154397,0.282432,0.276022
15061,1917519.645594774,35.631167,36.203068,-0.419367,-1.183163,0.507457,0.268151,-0.152998,0.284017,0.276025
15062,1917519.650508104,35.624889,36.202466,-0.417966,-1.170141,0.504141,0.266091,-0.151608,0.285592,0.276028
15063,1917519.655451952,35.618635,36.201877,-0.416567,-1.157319,0.499099,0.263342,-0.150209,0.287177,0.276031
15064,1917519.660395800,35.612449,36.201297,-0.415183,-1.144422,0.493955,0.260495,-0.148810,0.288762,0.276034
15065,1917519.665339647,35.606331,36.200724,-0.413814,-1.131836,0.490170,0.257910,-0.147412,0.290347,0.276037
15066,1917519.670283495,35.600276,36.200166,-0.412458,-1.120105,0.488551,0.255843,-0.146013,0.291932,0.276040
15067,1917519.675227343,35.594276,36.199628,-0.411114,-1.108708,0.488837,0.253704,-0.144614,0.293517,0.276043
15068,1917519.680140673,35.588361,36.199122,-0.409790,-1.096988,0.490292,0.250911,-0.143224,0.295093,0.276047
15069,1917519.685084520,35.582457,36.198646,-0.408472,-1.085241,0.492134,0.247209,-0.141825,0.296678,0.276050
15070,1917519.690028368,35.576598,36.198206,-0.407173,-1.073993,0.493663,0.242266,-0.140427,0.298263,0.276053
15071,1917519.694972216,35.570785,36.197800,-0.405900,-1.063071,0.495010,0.235751,-0.139028,0.299848,0.276056
15072,1917519.699946581,35.564979,36.197422,-0.404652,-1.052586,0.495766,0.227664,-0.137620,0.301442,0.276059
15073,1917519.704859911,35.559288,36.197077,-0.403460,-1.043203,0.495585,0.218253,-0.136230,0.303018,0.276062
15074,1917519.709803759,35.553602,36.196751,-0.402308,-1.034542,0.494919,0.206858,-0.134832,0.304603,0.276065
15075,1917519.714717089,35.547989,36.196443,-0.401220,-1.026368,0.493851,0.194058,-0.133441,0.306178,0.276068
15076,1917519.719660936,35.542378,36.196148,-0.400189,-1.018670,0.492248,0.180281,-0.132043,0.307763,0.276071
15077,1917519.724604784,35.536804,36.195863,-0.399226,-1.011518,0.490131,0.165545,-0.130644,0.309348,0.276075
15078,1917519.729548632,35.531265,36.195585,-0.398337,-1.005099,0.487623,0.149714,-0.129245,0.310933,0.276078
15079,1917519.734461962,35.525793,36.195313,-0.397532,-0.999719,0.484908,0.133315,-0.127855,0.312508,0.276081
15080,1917519.739405810,35.520315,36.195038,-0.396803,-0.994814,0.482463,0.116205,-0.126456,0.314093,0.276084
15081,1917519.744349657,35.514864,36.194764,-0.396159,-0.990991,0.481021,0.098637,-0.125058,0.315678,0.276087
15082,1917519.749293505,35.509431,36.194491,-0.395602,-0.988412,0.480762,0.080927,-0.123659,0.317263,0.276090
15083,1917519.754237353,35.504010,36.194223,-0.395133,-0.986775,0.481308,0.063025,-0.122260,0.318848,0.276093
15084,1917519.759150683,35.498626,36.193961,-0.394755,-0.985845,0.482432,0.044457,-0.120870,0.320423,0.276096
15085,1917519.764094530,35.493209,36.193704,-0.394467,-0.985770,0.483871,0.025405,-0.119471,0.322008,0.276099
15086,1917519.769038378,35.487788,36.193451,-0.394272,-0.986596,0.485194,0.006453,-0.118073,0.323593,0.276103
15087,1917519.773982226,35.482359,36.193202,-0.394172,-0.987834,0.486540,-0.012592,-0.116674,0.325178,0.276106
15088,1917519.778895556,35.476954,36.192955,-0.394165,-0.989622,0.487871,-0.031113,-0.115284,0.326754,0.276109
15089,1917519.783869921,35.471470,36.192706,-0.394251,-0.991961,0.488846,-0.049004,-0.113876,0.328348,0.276112
15090,1917519.788813769,35.466006,36.192456,-0.394424,-0.994469,0.489584,-0.065911,-0.112478,0.329933,0.276115
15091,1917519.793727099,35.460562,36.192203,-0.394679,-0.996551,0.489637,-0.082101,-0.111087,0.331509,0.276118
15092,1917519.798701464,35.455040,36.191942,-0.395017,-0.998893,0.489259,-0.097850,-0.109680,0.333103,0.276121
15093,1917519.803645311,35.449542,36.191674,-0.395431,-1.001650,0.488902,-0.112809,-0.108281,0.334688,0.276124
15094,1917519.808558642,35.444066,36.191399,-0.395916,-1.004554,0.488352,-0.126774,-0.106891,0.336264,0.276127
15095,1917519.813471972,35.438578,36.191114,-0.396469,-1.007557,0.487447,-0.139804,-0.105501,0.337839,0.276131
15096,1917519.818415819,35.433044,36.190815,-0.397089,-1.011044,0.485595,-0.152220,-0.104102,0.339424,0.276134
15097,1917519.823359667,35.427499,36.190499,-0.397771,-1.014857,0.483093,-0.163899,-0.102704,0.341009,0.276137
15098,1917519.828303515,35.421942,36.190162,-0.398510,-1.018895,0.480152,-0.174546,-0.101305,0.342594,0.276140
15099,1917519.833216845,35.416409,36.189804,-0.399297,-1.022958,0.476492,-0.184389,-0.099915,0.344169,0.276143
15100,1917519.838160692,35.410832,36.189418,-0.400136,-1.026943,0.472009,-0.193514,-0.099663,0.343357,0.275446
15101,1917519.843104540,35.405248,36.189003,-0.401020,-1.031030,0.467000,-0.202010,-0.099411,0.342546,0.274750
15102,1917519.848048388,35.399657,36.188556,-0.401946,-1.035172,0.461690,-0.210115,-0.099158,0.341734,0.274053
15103,1917519.852992235,35.394061,36.188075,-0.402911,-1.039181,0.455929,-0.218178,-0.098906,0.340922,0.273357
15104,1917519.857905565,35.388495,36.187562,-0.403909,-1.043371,0.450157,-0.226283,-0.098656,0.340115,0.272665
15105,1917519.862879931,35.382856,36.187008,-0.404960,-1.048473,0.444987,-0.235621,-0.098402,0.339299,0.271964
15106,1917519.867793261,35.377275,36.186425,-0.406043,-1.053661,0.439947,-0.244945,-0.098151,0.338492,0.271271
15107,1917519.872737108,35.371648,36.185804,-0.407179,-1.058030,0.434374,-0.253582,-0.097899,0.337680,0.270575
15108,1917519.877650438,35.366050,36.185151,-0.408349,-1.061691,0.429421,-0.261401,-0.097649,0.336873,0.269883
15109,1917519.882594286,35.360413,36.184465,-0.409565,-1.064401,0.425539,-0.268594,-0.097397,0.336062,0.269186
15110,1917519.887568651,35.354738,36.183750,-0.410823,-1.066168,0.421998,-0.275260,-0.097143,0.335245,0.268485
15111,1917519.892512499,35.349099,36.183019,-0.412107,-1.067193,0.418715,-0.281678,-0.096891,0.334433,0.267789
