,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23102,1836267.241129706,25.864133,0.772599,0.454562,-1.259516,0.005408,0.220647,-0.022128,-0.015911,0.047150
23103,1836267.246073554,25.857906,0.772625,0.455653,-1.254610,0.005322,0.218657,-0.022119,-0.016539,0.046945
23104,1836267.251017402,25.851703,0.772652,0.456734,-1.248690,0.004803,0.216102,-0.022111,-0.017167,0.046741
23105,1836267.255930732,25.845568,0.772675,0.457796,-1.242067,0.003822,0.212931,-0.022102,-0.017791,0.046538
23106,1836267.260874579,25.839427,0.772694,0.458848,-1.234494,0.002977,0.209534,-0.022093,-0.018419,0.046333
23107,1836267.265818427,25.833324,0.772709,0.459884,-1.226500,0.002326,0.205854,-0.022084,-0.019047,0.046129
23108,1836267.270762275,25.827261,0.772720,0.460902,-1.217834,0.001805,0.201697,-0.022076,-0.019675,0.045924
23109,1836267.275706122,25.821240,0.772729,0.461899,-1.208863,0.001377,0.197503,-0.022067,-0.020303,0.045720
23110,1836267.280649970,25.815263,0.772736,0.462876,-1.199966,0.001280,0.193233,-0.022058,-0.020931,0.045515
23111,1836267.285563300,25.809367,0.772742,0.463825,-1.191413,0.001564,0.188680,-0.022050,-0.021555,0.045312
23112,1836267.290507148,25.803477,0.772750,0.464758,-1.183291,0.002396,0.183191,-0.022041,-0.022182,0.045108
23113,1836267.295450995,25.797627,0.772762,0.465663,-1.175872,0.003875,0.176824,-0.022032,-0.022810,0.044903
23114,1836267.300394843,25.791814,0.772781,0.466538,-1.169308,0.006004,0.169709,-0.022023,-0.023438,0.044699
23115,1836267.305338691,25.786033,0.772811,0.467377,-1.163400,0.008684,0.161652,-0.022015,-0.024066,0.044494
23116,1836267.310252021,25.780317,0.772854,0.468171,-1.158084,0.011790,0.152830,-0.022006,-0.024690,0.044291
23117,1836267.315226386,25.774556,0.772912,0.468931,-1.153593,0.014969,0.143131,-0.021997,-0.025322,0.044085
23118,1836267.320170234,25.768853,0.772986,0.469639,-1.149428,0.017693,0.132876,-0.021988,-0.025950,0.043881
23119,1836267.325114081,25.763170,0.773074,0.470296,-1.145556,0.020036,0.122068,-0.021980,-0.026578,0.043676
23120,1836267.330057929,25.757507,0.773173,0.470899,-1.141845,0.022020,0.111064,-0.021971,-0.027206,0.043472
23121,1836267.334971259,25.751897,0.773281,0.471445,-1.138136,0.023705,0.099636,-0.021962,-0.027830,0.043268
23122,1836267.339915107,25.746270,0.773398,0.471937,-1.134560,0.025211,0.087757,-0.021953,-0.028458,0.043064
23123,1836267.344858954,25.740661,0.773523,0.472371,-1.131283,0.026514,0.075629,-0.021945,-0.029086,0.042859
23124,1836267.349802802,25.735068,0.773654,0.472745,-1.128508,0.027828,0.063288,-0.021936,-0.029714,0.042655
23125,1836267.354746650,25.729489,0.773791,0.473058,-1.126053,0.029259,0.050819,-0.021927,-0.030341,0.042450
23126,1836267.359690497,25.723922,0.773936,0.473309,-1.124135,0.030812,0.038417,-0.021918,-0.030969,0.042246
23127,1836267.364603827,25.718399,0.774087,0.473498,-1.122641,0.032485,0.026040,-0.021910,-0.031593,0.042043
23128,1836267.369547675,25.712848,0.774248,0.473627,-1.121479,0.034144,0.013872,-0.021901,-0.032221,0.041838
23129,1836267.374491523,25.707304,0.774417,0.473695,-1.120467,0.035653,0.002013,-0.021892,-0.032849,0.041634
23130,1836267.379404853,25.701799,0.774592,0.473705,-1.119707,0.036917,-0.009510,-0.021884,-0.033473,0.041430
23131,1836267.384379218,25.696229,0.774776,0.473658,-1.118951,0.038041,-0.020791,-0.021875,-0.034105,0.041225
23132,1836267.389323066,25.690697,0.774964,0.473555,-1.118337,0.039052,-0.031707,-0.021866,-0.034733,0.041020
23133,1836267.394266913,25.685168,0.775157,0.473398,-1.117635,0.040130,-0.042526,-0.021857,-0.035361,0.040816
23134,1836267.399210761,25.679643,0.775355,0.473188,-1.116915,0.041271,-0.052854,-0.021849,-0.035989,0.040611
23135,1836267.404154609,25.674121,0.775559,0.472927,-1.116481,0.042474,-0.062816,-0.021840,-0.036617,0.040407
23136,1836267.409067939,25.668635,0.775768,0.472618,-1.116178,0.043545,-0.072400,-0.021831,-0.037241,0.040203
23137,1836267.414011786,25.663117,0.775983,0.472260,-1.115905,0.044460,-0.081847,-0.021822,-0.037869,0.039999
23138,1836267.418925116,25.657634,0.776202,0.471858,-1.115885,0.045215,-0.090657,-0.021814,-0.038493,0.039796
23139,1836267.423868964,25.652117,0.776425,0.471410,-1.115838,0.046096,-0.098848,-0.021805,-0.039121,0.039591
23140,1836267.428812812,25.646601,0.776653,0.470921,-1.116059,0.047118,-0.106314,-0.021796,-0.039749,0.039387
23141,1836267.433756659,25.641083,0.776886,0.470396,-1.116509,0.048139,-0.112966,-0.021788,-0.040376,0.039182
23142,1836267.438669989,25.635597,0.777123,0.469841,-1.117364,0.049140,-0.118630,-0.021779,-0.041001,0.038979
23143,1836267.443583320,25.630107,0.777364,0.469258,-1.118495,0.050161,-0.123222,-0.021770,-0.041625,0.038776
23144,1836267.448527167,25.624578,0.777612,0.468649,-1.120245,0.051073,-0.126799,-0.021761,-0.042252,0.038571
23145,1836267.453471015,25.619039,0.777864,0.468022,-1.122385,0.052132,-0.129740,-0.021753,-0.042880,0.038367
23146,1836267.458414862,25.613491,0.778122,0.467380,-1.124914,0.053303,-0.131668,-0.021744,-0.043508,0.038162
23147,1836267.463328193,25.607963,0.778384,0.466733,-1.127806,0.054607,-0.132339,-0.021735,-0.044132,0.037959
23148,1836267.468272040,25.602388,0.778654,0.466079,-1.130855,0.056348,-0.132203,-0.021726,-0.044760,0.037754
23149,1836267.473215888,25.596797,0.778933,0.465426,-1.134389,0.058271,-0.131216,-0.021718,-0.045388,0.037550
23150,1836267.478159736,25.591189,0.779221,0.464777,-1.138215,0.060685,-0.129485,-0.021718,-0.046358,0.037075
23151,1836267.483103583,25.585562,0.779521,0.464137,-1.142004,0.063309,-0.127234,-0.021717,-0.047328,0.036600
23152,1836267.488016913,25.579951,0.779832,0.463512,-1.145801,0.066142,-0.124670,-0.021717,-0.048291,0.036129
23153,1836267.492960761,25.574286,0.780159,0.462895,-1.149636,0.069186,-0.121749,-0.021717,-0.049261,0.035654
23154,1836267.497904609,25.568602,0.780501,0.462293,-1.153116,0.072172,-0.118578,-0.021717,-0.050231,0.035179
23155,1836267.502848456,25.562901,0.780858,0.461707,-1.156316,0.075263,-0.114975,-0.021716,-0.051201,0.034705
23156,1836267.507792304,25.557185,0.781230,0.461139,-1.159030,0.078289,-0.110708,-0.021716,-0.052170,0.034230
23157,1836267.512736152,25.551455,0.781617,0.460591,-1.161650,0.081281,-0.106414,-0.021716,-0.053140,0.033755
23158,1836267.517649482,25.545747,0.782016,0.460068,-1.164175,0.084377,-0.102195,-0.021716,-0.054104,0.033284
23159,1836267.522593329,25.539992,0.782433,0.459563,-1.166559,0.087532,-0.097663,-0.021715,-0.055074,0.032809
23160,1836267.527537177,25.534224,0.782866,0.459080,-1.169310,0.090885,-0.092952,-0.021715,-0.056044,0.032334
23161,1836267.532481025,25.528443,0.783315,0.458621,-1.172443,0.094548,-0.088132,-0.021715,-0.057013,0.031860
23162,1836267.537424872,25.522647,0.783783,0.458185,-1.175939,0.098455,-0.082981,-0.021715,-0.057983,0.031385
23163,1836267.542368720,25.516833,0.784270,0.457775,-1.179833,0.102490,-0.077412,-0.021714,-0.058953,0.030910
23164,1836267.547282050,25.511037,0.784773,0.457395,-1.184032,0.106921,-0.071316,-0.021714,-0.059917,0.030439
23165,1836267.552225898,25.505183,0.785302,0.457042,-1.188520,0.111803,-0.064454,-0.021714,-0.060886,0.029964
23166,1836267.557169745,25.499307,0.785854,0.456723,-1.192940,0.116836,-0.056939,-0.021714,-0.061856,0.029489
23167,1836267.562113593,25.493409,0.786432,0.456442,-1.197264,0.121854,-0.048727,-0.021713,-0.062826,0.029015
23168,1836267.567057441,25.487490,0.787034,0.456201,-1.201285,0.126654,-0.039897,-0.021713,-0.063796,0.028540
23169,1836267.571970771,25.481588,0.787657,0.456005,-1.204797,0.131182,-0.030430,-0.021713,-0.064759,0.028068
23170,1836267.576914618,25.475632,0.788305,0.455854,-1.207785,0.135580,-0.020540,-0.021713,-0.065729,0.027594
23171,1836267.581858466,25.469660,0.788976,0.455753,-1.209985,0.139657,-0.010216,-0.021713,-0.066699,0.027119
23172,1836267.586771796,25.463715,0.789662,0.455703,-1.211701,0.143391,0.000446,-0.021712,-0.067663,0.026647
23173,1836267.591746161,25.457688,0.790375,0.455705,-1.212764,0.147222,0.011516,-0.021712,-0.068638,0.026170
23174,1836267.596690009,25.451692,0.791103,0.455762,-1.213578,0.150985,0.022604,-0.021712,-0.069608,0.025695
23175,1836267.601633857,25.445692,0.791849,0.455874,-1.214069,0.154821,0.033478,-0.021712,-0.070578,0.025220
23176,1836267.606577704,25.439690,0.792615,0.456039,-1.214199,0.158590,0.044134,-0.021711,-0.071548,0.024746
23177,1836267.611521552,25.433687,0.793399,0.456257,-1.214172,0.162157,0.054966,-0.021711,-0.072517,0.024271
23178,1836267.616465400,25.427685,0.794200,0.456529,-1.214161,0.165633,0.065801,-0.021711,-0.073487,0.023796
23179,1836267.621378730,25.421719,0.795014,0.456852,-1.214538,0.168977,0.076080,-0.021711,-0.074451,0.023324
23180,1836267.626322577,25.415715,0.795850,0.457228,-1.215552,0.172240,0.085935,-0.021710,-0.075421,0.022850
23181,1836267.631266425,25.409705,0.796701,0.457653,-1.217083,0.175300,0.095465,-0.021710,-0.076390,0.022375
23182,1836267.636210273,25.403688,0.797568,0.458125,-1.219263,0.178134,0.104492,-0.021710,-0.077360,0.021900
23183,1836267.641154120,25.397660,0.798449,0.458642,-1.221669,0.180655,0.112844,-0.021710,-0.078330,0.021426
23184,1836267.646097968,25.391621,0.799342,0.459200,-1.224011,0.182617,0.120679,-0.021709,-0.079300,0.020951
23185,1836267.651011298,25.385607,0.800239,0.459793,-1.226019,0.184119,0.128422,-0.021709,-0.080263,0.020479
23186,1836267.655955146,25.379545,0.801149,0.460428,-1.227567,0.185452,0.136130,-0.021709,-0.081233,0.020005
23187,1836267.660898993,25.373476,0.802066,0.461101,-1.228124,0.186129,0.143900,-0.021709,-0.082203,0.019530
23188,1836267.665812323,25.367442,0.802981,0.461808,-1.227392,0.186365,0.151504,-0.021708,-0.083167,0.019058
23189,1836267.670756171,25.361374,0.803902,0.462557,-1.225192,0.186352,0.159020,-0.021708,-0.084136,0.018584
23190,1836267.675700019,25.355317,0.804823,0.463343,-1.221207,0.186116,0.166576,-0.021708,-0.085106,0.018109
23191,1836267.680613349,25.349317,0.805738,0.464161,-1.215599,0.185806,0.174271,-0.021708,-0.086070,0.017637
23192,1836267.685526679,25.343344,0.806651,0.465018,-1.208396,0.185342,0.182167,-0.021708,-0.087034,0.017166
23193,1836267.690501044,25.337333,0.807573,0.465924,-1.199683,0.184678,0.190350,-0.021707,-0.088010,0.016688
23194,1836267.695414374,25.331439,0.808480,0.466859,-1.190067,0.184014,0.198472,-0.021707,-0.088973,0.016216
23195,1836267.700358222,25.325555,0.809390,0.467840,-1.179555,0.183113,0.206504,-0.021707,-0.089943,0.015742
23196,1836267.705302070,25.319724,0.810295,0.468861,-1.168586,0.182102,0.214134,-0.021707,-0.090913,0.015267
23197,1836267.710245917,25.313946,0.811195,0.469920,-1.157754,0.181257,0.221326,-0.021706,-0.091883,0.014792
23198,1836267.715189765,25.308223,0.812091,0.471014,-1.147456,0.180572,0.228281,-0.021706,-0.092852,0.014318
23199,1836267.720133612,25.302550,0.812984,0.472143,-1.138099,0.179981,0.234509,-0.021706,-0.093822,0.013843
23200,1836267.725077460,25.296923,0.813874,0.473302,-1.130098,0.179232,0.239931,-0.021834,-0.094150,0.013398
23201,1836267.729990790,25.291371,0.814754,0.474481,-1.123596,0.178067,0.244325,-0.021962,-0.094476,0.012957
23202,1836267.734934638,25.285816,0.815635,0.475689,-1.118505,0.176473,0.247956,-0.022090,-0.094804,0.012512
23203,1836267.739878486,25.280286,0.816507,0.476915,-1.114713,0.174292,0.251110,-0.022218,-0.095132,0.012068
23204,1836267.744822333,25.274775,0.817369,0.478156,-1.111836,0.171303,0.253685,-0.022346,-0.095460,0.011623
23205,1836267.749766181,25.269278,0.818216,0.479410,-1.109666,0.167096,0.255554,-0.022475,-0.095788,0.011179
23206,1836267.754679511,25.263826,0.819037,0.480666,-1.107601,0.161590,0.257067,-0.022602,-0.096114,0.010737
23207,1836267.759623359,25.258350,0.819836,0.481937,-1.105570,0.154318,0.258322,-0.022730,-0.096442,0.010293
23208,1836267.764567206,25.252885,0.820599,0.483214,-1.103512,0.145653,0.259244,-0.022859,-0.096770,0.009848
23209,1836267.769511054,25.247429,0.821319,0.484495,-1.101200,0.135929,0.260046,-0.022987,-0.097098,0.009404
23210,1836267.774454902,25.241985,0.821991,0.485781,-1.098788,0.125275,0.260502,-0.023115,-0.097426,0.008959
23211,1836267.779398749,25.236553,0.822610,0.487069,-1.096204,0.113508,0.260523,-0.023243,-0.097754,0.008515
23212,1836267.784312079,25.231167,0.823168,0.488349,-1.093529,0.100908,0.259800,-0.023371,-0.098080,0.008073
23213,1836267.789255927,25.225760,0.823667,0.489633,-1.091240,0.087822,0.258640,-0.023499,-0.098408,0.007629
23214,1836267.794199775,25.220365,0.824101,0.490912,-1.089324,0.074866,0.256985,-0.023627,-0.098736,0.007184
23215,1836267.799143622,25.214980,0.824471,0.492183,-1.087874,0.062367,0.254585,-0.023756,-0.099064,0.006740
23216,1836267.804056952,25.209635,0.824777,0.493433,-1.087091,0.050826,0.251134,-0.023883,-0.099390,0.006298
23217,1836267.809000800,25.204260,0.825029,0.494675,-1.087116,0.040666,0.246676,-0.024011,-0.099718,0.005854
23218,1836267.813944648,25.198886,0.825230,0.495895,-1.087757,0.032570,0.241021,-0.024140,-0.100046,0.005409
23219,1836267.818888495,25.193508,0.825391,0.497086,-1.088820,0.026320,0.234559,-0.024268,-0.100374,0.004965
23220,1836267.823832343,25.188125,0.825521,0.498246,-1.089825,0.021740,0.227300,-0.024396,-0.100702,0.004520
23221,1836267.828776191,25.182737,0.825628,0.499369,-1.090903,0.018657,0.219409,-0.024524,-0.101030,0.004076
23222,1836267.833689521,25.177377,0.825720,0.500447,-1.091633,0.016837,0.211063,-0.024652,-0.101356,0.003634
23223,1836267.838633368,25.171981,0.825803,0.501491,-1.091718,0.015969,0.202058,-0.024780,-0.101684,0.003190
23224,1836267.843577216,25.166583,0.825882,0.502490,-1.091683,0.015597,0.192477,-0.024908,-0.102012,0.002745
23225,1836267.848521064,25.161186,0.825959,0.503441,-1.091341,0.015950,0.182420,-0.025036,-0.102340,0.002301
23226,1836267.853464911,25.155791,0.826038,0.504343,-1.090600,0.016686,0.171746,-0.025165,-0.102668,0.001856
23227,1836267.858378241,25.150432,0.826120,0.505187,-1.089725,0.017541,0.160650,-0.025292,-0.102994,0.001415
23228,1836267.863322089,25.145045,0.826207,0.505981,-1.088891,0.018629,0.149025,-0.025420,-0.103322,0.000970
23229,1836267.868265937,25.139661,0.826299,0.506718,-1.088460,0.019670,0.136805,-0.025339,-0.102683,0.000925
23230,1836267.873209784,25.134280,0.826396,0.507395,-1.088585,0.020400,0.124303,-0.025257,-0.102044,0.000880
23231,1836267.878153632,25.128898,0.826497,0.508009,-1.089326,0.020697,0.111549,-0.025176,-0.101405,0.000834
23232,1836267.883066962,25.123546,0.826599,0.508557,-1.091016,0.020414,0.098648,-0.025094,-0.100770,0.000789
23233,1836267.888010810,25.118152,0.826700,0.509045,-1.093619,0.019503,0.085836,-0.025013,-0.100131,0.000744
23234,1836267.892954657,25.112746,0.826796,0.509469,-1.097081,0.017751,0.073098,-0.024931,-0.099492,0.000698
23235,1836267.897898505,25.107322,0.826884,0.509831,-1.101211,0.015373,0.060279,-0.024850,-0.098853,0.000653
23236,1836267.902842353,25.101878,0.826960,0.510129,-1.106105,0.012594,0.047395,-0.024768,-0.098214,0.000608
23237,1836267.907786200,25.096409,0.827022,0.510363,-1.111802,0.009446,0.034712,-0.024686,-0.097575,0.000562
23238,1836267.912699530,25.090947,0.827068,0.510533,-1.117755,0.006143,0.022238,-0.024605,-0.096940,0.000517
23239,1836267.917643378,25.085421,0.827099,0.510643,-1.123860,0.002860,0.010011,-0.024524,-0.096301,0.000472
23240,1836267.922587226,25.079864,0.827113,0.510693,-1.129977,-0.000120,-0.001720,-0.024442,-0.095662,0.000426
23241,1836267.927531073,25.074278,0.827112,0.510684,-1.136138,-0.002651,-0.013022,-0.024361,-0.095023,0.000381
23242,1836267.932474921,25.068661,0.827099,0.510620,-1.142056,-0.004518,-0.024028,-0.024279,-0.094384,0.000336
23243,1836267.937388251,25.063050,0.827077,0.510502,-1.147329,-0.005734,-0.034615,-0.024198,-0.093748,0.000291
23244,1836267.942332099,25.057378,0.827049,0.510331,-1.152228,-0.006772,-0.044864,-0.024116,-0.093109,0.000245
23245,1836267.947306464,25.051646,0.827015,0.510108,-1.156805,-0.007642,-0.054685,-0.024034,-0.092466,0.000200
23246,1836267.952219794,25.045962,0.826978,0.509839,-1.160599,-0.008110,-0.063908,-0.023953,-0.091831,0.000155
23247,1836267.957163642,25.040224,0.826937,0.509523,-1.163976,-0.008209,-0.072857,-0.023871,-0.091192,0.000109
23248,1836267.962076972,25.034505,0.826897,0.509165,-1.167068,-0.007931,-0.081292,-0.023790,-0.090557,0.000064
23249,1836267.967051337,25.028700,0.826858,0.508761,-1.170072,-0.007326,-0.089443,-0.023708,-0.089914,0.000018
23250,1836267.971964667,25.022951,0.826822,0.508321,-1.172690,-0.006752,-0.097059,-0.023670,-0.089530,-0.000250
23251,1836267.976939032,25.017118,0.826788,0.507838,-1.175109,-0.006291,-0.104258,-0.023632,-0.089141,-0.000522
23252,1836267.981852362,25.011344,0.826757,0.507326,-1.177261,-0.005883,-0.110968,-0.023594,-0.088757,-0.000791
23253,1836267.986796210,25.005524,0.826728,0.506778,-1.179168,-0.005615,-0.117565,-0.023556,-0.088370,-0.001061
23254,1836267.991709540,24.999730,0.826700,0.506200,-1.180700,-0.005518,-0.123390,-0.023518,-0.087986,-0.001330
23255,1836267.996653388,24.993893,0.826673,0.505590,-1.181889,-0.005649,-0.128487,-0.023479,-0.087599,-0.001601
23256,1836268.001597236,24.988050,0.826645,0.504955,-1.182553,-0.006165,-0.132802,-0.023441,-0.087213,-0.001871
23257,1836268.006541083,24.982204,0.826615,0.504298,-1.182569,-0.007164,-0.136126,-0.023403,-0.086826,-0.002141
23258,1836268.011484931,24.976357,0.826579,0.503625,-1.182145,-0.008352,-0.138534,-0.023365,-0.086439,-0.002412
23259,1836268.016398261,24.970549,0.826538,0.502944,-1.181400,-0.009396,-0.140008,-0.023327,-0.086055,-0.002680
23260,1836268.021342109,24.964708,0.826492,0.502252,-1.180470,-0.010342,-0.140457,-0.023289,-0.085669,-0.002951
23261,1836268.026285956,24.958872,0.826441,0.501558,-1.179380,-0.011237,-0.140086,-0.023251,-0.085282,-0.003221
23262,1836268.031229804,24.953041,0.826385,0.500865,-1.178226,-0.012457,-0.139307,-0.023212,-0.084895,-0.003492
23263,1836268.036173652,24.947216,0.826324,0.500177,-1.177100,-0.013812,-0.138110,-0.023174,-0.084509,-0.003762
23264,1836268.041086982,24.941433,0.826256,0.499498,-1.176511,-0.014646,-0.136536,-0.023136,-0.084124,-0.004031
23265,1836268.046030829,24.935616,0.826183,0.498823,-1.176510,-0.015086,-0.134408,-0.023098,-0.083738,-0.004301
23266,1836268.050974677,24.929800,0.826109,0.498158,-1.176975,-0.015070,-0.131820,-0.023060,-0.083351,-0.004572
23267,1836268.055918525,24.923981,0.826034,0.497507,-1.177890,-0.014583,-0.129210,-0.023022,-0.082964,-0.004842
23268,1836268.060862372,24.918158,0.825962,0.496868,-1.179405,-0.013704,-0.126277,-0.022983,-0.082578,-0.005112
23269,1836268.065806220,24.912327,0.825894,0.496244,-1.181382,-0.012254,-0.122869,-0.022945,-0.082191,-0.005383
23270,1836268.070719550,24.906523,0.825834,0.495640,-1.183685,-0.010875,-0.119545,-0.022907,-0.081807,-0.005651
23271,1836268.075663398,24.900671,0.825780,0.495049,-1.186321,-0.009719,-0.116015,-0.022869,-0.081420,-0.005922
23272,1836268.080576728,24.894842,0.825733,0.494479,-1.188962,-0.008782,-0.112131,-0.022831,-0.081036,-0.006191
23273,1836268.085551093,24.888927,0.825689,0.493921,-1.191680,-0.008179,-0.107915,-0.022793,-0.080647,-0.006463
23274,1836268.090464423,24.883072,0.825649,0.493391,-1.194310,-0.008022,-0.103023,-0.022755,-0.080263,-0.006731
23275,1836268.095408271,24.877168,0.825609,0.492882,-1.196723,-0.008438,-0.097300,-0.022717,-0.079876,-0.007002
23276,1836268.100321601,24.871288,0.825568,0.492404,-1.198877,-0.009146,-0.091197,-0.022679,-0.079492,-0.007270
23277,1836268.105326484,24.865288,0.825522,0.491947,-1.200522,-0.010213,-0.084557,-0.022640,-0.079100,-0.007544
23278,1836268.110270331,24.859353,0.825471,0.491529,-1.201396,-0.011648,-0.077693,-0.022602,-0.078714,-0.007815
23279,1836268.115214179,24.853413,0.825414,0.491145,-1.201638,-0.013300,-0.070233,-0.022564,-0.078327,-0.008085
23280,1836268.120158027,24.847472,0.825348,0.490798,-1.201380,-0.015206,-0.062421,-0.022525,-0.077941,-0.008355
23281,1836268.125101874,24.841533,0.825273,0.490489,-1.200678,-0.017002,-0.054240,-0.022487,-0.077554,-0.008626
23282,1836268.130045722,24.835597,0.825189,0.490221,-1.199854,-0.018655,-0.045490,-0.022449,-0.077167,-0.008896
23283,1836268.134989570,24.829665,0.825097,0.489996,-1.198988,-0.019867,-0.036392,-0.022411,-0.076781,-0.009167
23284,1836268.139933417,24.823737,0.824998,0.489816,-1.198432,-0.020261,-0.027237,-0.022373,-0.076394,-0.009437
23285,1836268.144877265,24.817813,0.824898,0.489682,-1.198115,-0.019769,-0.018332,-0.022334,-0.076007,-0.009707
23286,1836268.149821112,24.811889,0.824801,0.489591,-1.198176,-0.018164,-0.009762,-0.022296,-0.075621,-0.009978
23287,1836268.154734443,24.806002,0.824711,0.489543,-1.198486,-0.015752,-0.001543,-0.022258,-0.075237,-0.010246
23288,1836268.159678290,24.800077,0.824633,0.489535,-1.198963,-0.012354,0.006518,-0.022220,-0.074850,-0.010517
23289,1836268.164622138,24.794150,0.824572,0.489568,-1.199507,-0.008144,0.014441,-0.022182,-0.074463,-0.010787
23290,1836268.169565986,24.788219,0.824532,0.489639,-1.200366,-0.003446,0.022141,-0.022144,-0.074077,-0.011058
23291,1836268.174509833,24.782285,0.824515,0.489748,-1.201218,0.001759,0.029750,-0.022106,-0.073690,-0.011328
23292,1836268.179423163,24.776383,0.824524,0.489895,-1.202261,0.007425,0.037137,-0.022068,-0.073306,-0.011597
23293,1836268.184367011,24.770439,0.824560,0.490078,-1.203848,0.013579,0.044145,-0.022029,-0.072919,-0.011867
23294,1836268.189280341,24.764524,0.824627,0.490295,-1.205659,0.020108,0.050853,-0.021991,-0.072535,-0.012136
23295,1836268.194224189,24.758564,0.824726,0.490547,-1.207673,0.027229,0.057243,-0.021953,-0.072148,-0.012406
23296,1836268.199137519,24.752630,0.824860,0.490828,-1.209358,0.034483,0.063734,-0.021915,-0.071764,-0.012675
23297,1836268.204081366,24.746651,0.825031,0.491143,-1.210580,0.041683,0.070381,-0.021877,-0.071377,-0.012945
23298,1836268.209025214,24.740666,0.825237,0.491491,-1.211158,0.048407,0.077112,-0.021839,-0.070991,-0.013216
23299,1836268.213969062,24.734678,0.825476,0.491872,-1.210889,0.054405,0.084037,-0.021801,-0.070604,-0.013486
23300,1836268.218912909,24.728692,0.825745,0.492288,-1.209730,0.059501,0.090902,-0.021832,-0.070089,-0.013494
23301,1836268.223856757,24.722711,0.826039,0.492737,-1.207693,0.063874,0.097871,-0.021863,-0.069574,-0.013502
23302,1836268.228800605,24.716741,0.826355,0.493221,-1.204944,0.067248,0.104566,-0.021893,-0.069059,-0.013510
23303,1836268.233713935,24.710820,0.826685,0.493735,-1.201573,0.069869,0.110938,-0.021924,-0.068547,-0.013518
23304,1836268.238657782,24.704880,0.827031,0.494283,-1.197699,0.072058,0.117116,-0.021955,-0.068031,-0.013527
23305,1836268.243601630,24.698959,0.827387,0.494862,-1.193776,0.073889,0.123040,-0.021986,-0.067516,-0.013535
23306,1836268.248545478,24.693057,0.827752,0.495470,-1.190150,0.075903,0.128378,-0.022017,-0.067001,-0.013543
23307,1836268.253489325,24.687173,0.828128,0.496105,-1.187195,0.078633,0.132806,-0.022048,-0.066486,-0.013551
23308,1836268.258402655,24.681340,0.828514,0.496757,-1.184996,0.082398,0.136365,-0.022078,-0.065974,-0.013559
23309,1836268.263346503,24.675481,0.828921,0.497432,-1.183612,0.087497,0.139267,-0.022109,-0.065459,-0.013567
23310,1836268.268290351,24.669630,0.829354,0.498120,-1.182960,0.094042,0.141550,-0.022140,-0.064943,-0.013575
23311,1836268.273234198,24.663781,0.829819,0.498820,-1.183146,0.101916,0.143119,-0.022171,-0.064428,-0.013583
23312,1836268.278178046,24.657932,0.830323,0.499528,-1.183891,0.110571,0.143987,-0.022202,-0.063913,-0.013591
23313,1836268.283121894,24.652079,0.830869,0.500239,-1.184976,0.119637,0.144455,-0.022233,-0.063398,-0.013599
23314,1836268.288035224,24.646257,0.831457,0.500949,-1.186056,0.128986,0.144695,-0.022264,-0.062886,-0.013607
23315,1836268.292979071,24.640393,0.832095,0.501664,-1.186777,0.138186,0.144916,-0.022295,-0.062371,-0.013615
23316,1836268.297922919,24.634526,0.832778,0.502381,-1.186818,0.146811,0.145410,-0.022325,-0.061856,-0.013623
23317,1836268.302897284,24.628622,0.833508,0.503104,-1.185793,0.154703,0.146282,-0.022357,-0.061337,-0.013632
23318,1836268.307841132,24.622760,0.834273,0.503827,-1.183750,0.161557,0.147545,-0.022387,-0.060822,-0.013640
23319,1836268.312754462,24.616944,0.835067,0.504552,-1.180596,0.167347,0.149013,-0.022418,-0.060310,-0.013648
23320,1836268.317667792,24.611143,0.835889,0.505285,-1.176426,0.171924,0.150353,-0.022449,-0.059798,-0.013656
23321,1836268.322611640,24.605327,0.836739,0.506028,-1.171171,0.175200,0.151618,-0.022480,-0.059283,-0.013664
23322,1836268.327555487,24.599537,0.837605,0.506777,-1.164962,0.176959,0.152933,-0.022511,-0.058768,-0.013672
23323,1836268.332468818,24.593813,0.838475,0.507529,-1.157928,0.177725,0.154268,-0.022541,-0.058256,-0.013680
23324,1836268.337382148,24.588124,0.839348,0.508287,-1.150454,0.177835,0.155415,-0.022572,-0.057744,-0.013688
23325,1836268.342325995,24.582436,0.840227,0.509055,-1.142905,0.177074,0.156076,-0.022603,-0.057229,-0.013696
23326,1836268.347269843,24.576786,0.841103,0.509827,-1.135286,0.175836,0.156263,-0.022634,-0.056713,-0.013704
23327,1836268.352213691,24.571173,0.841972,0.510599,-1.127843,0.174314,0.155886,-0.022665,-0.056198,-0.013712
23328,1836268.357127021,24.565632,0.842828,0.511365,-1.120930,0.172772,0.154752,-0.022695,-0.055686,-0.013720
23329,1836268.362070868,24.560090,0.843683,0.512130,-1.114714,0.171462,0.152811,-0.022726,-0.055171,-0.013728
23330,1836268.367014716,24.554579,0.844530,0.512886,-1.109425,0.170129,0.149984,-0.022757,-0.054656,-0.013736
23331,1836268.371958564,24.549094,0.845371,0.513627,-1.104958,0.169036,0.146506,-0.022788,-0.054141,-0.013744
23332,1836268.376902411,24.543631,0.846207,0.514352,-1.101455,0.168256,0.142209,-0.022819,-0.053625,-0.013753
23333,1836268.381846259,24.538186,0.847039,0.515055,-1.098858,0.167581,0.137248,-0.022850,-0.053110,-0.013761
