,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24160,1916853.037481184,-19.806850,-6.021594,-0.322986,1.307210,-0.139656,0.110615,-0.164747,-0.025090,-0.073510
24161,1916853.042425031,-19.800388,-6.022284,-0.322440,1.306461,-0.140971,0.121214,-0.164462,-0.024968,-0.072951
24162,1916853.047338361,-19.793969,-6.022977,-0.321844,1.307454,-0.143062,0.131639,-0.164179,-0.024846,-0.072395
24163,1916853.052282209,-19.787505,-6.023684,-0.321193,1.310044,-0.145566,0.141927,-0.163894,-0.024724,-0.071836
24164,1916853.057226057,-19.781028,-6.024404,-0.320492,1.313918,-0.147919,0.151914,-0.163609,-0.024601,-0.071277
24165,1916853.062169904,-19.774532,-6.025135,-0.319741,1.318628,-0.149949,0.161512,-0.163324,-0.024479,-0.070717
24166,1916853.067113752,-19.768013,-6.025876,-0.318942,1.323568,-0.151431,0.170444,-0.163039,-0.024356,-0.070158
24167,1916853.072027082,-19.761510,-6.026620,-0.318105,1.327964,-0.152064,0.178814,-0.162756,-0.024235,-0.069602
24168,1916853.076970930,-19.754945,-6.027372,-0.317221,1.331068,-0.151555,0.186787,-0.162472,-0.024112,-0.069043
24169,1916853.081914777,-19.748364,-6.028121,-0.316297,1.332195,-0.149822,0.194879,-0.162187,-0.023990,-0.068484
24170,1916853.086858625,-19.741778,-6.028862,-0.315334,1.331025,-0.146980,0.203201,-0.161902,-0.023867,-0.067925
24171,1916853.091802473,-19.735198,-6.029589,-0.314329,1.326960,-0.143249,0.211328,-0.161617,-0.023745,-0.067365
24172,1916853.096746320,-19.728637,-6.030297,-0.313284,1.320147,-0.138780,0.218822,-0.161332,-0.023622,-0.066806
24173,1916853.101659650,-19.722151,-6.030979,-0.312209,1.311115,-0.133768,0.225889,-0.161049,-0.023501,-0.066250
24174,1916853.106634016,-19.715629,-6.031644,-0.311086,1.300607,-0.128675,0.232546,-0.160763,-0.023378,-0.065688
24175,1916853.111547346,-19.709239,-6.032277,-0.309943,1.289698,-0.124328,0.238575,-0.160480,-0.023256,-0.065132
24176,1916853.116521711,-19.702823,-6.032895,-0.308756,1.277838,-0.120839,0.243953,-0.160193,-0.023133,-0.064569
24177,1916853.121465559,-19.696506,-6.033492,-0.307550,1.266258,-0.118830,0.248273,-0.159908,-0.023010,-0.064010
24178,1916853.126409406,-19.690246,-6.034080,-0.306323,1.255805,-0.118566,0.251903,-0.159624,-0.022888,-0.063451
24179,1916853.131322736,-19.684075,-6.034662,-0.305085,1.247128,-0.120070,0.254824,-0.159341,-0.022766,-0.062895
24180,1916853.136266584,-19.677910,-6.035256,-0.303825,1.240279,-0.123432,0.257005,-0.159056,-0.022644,-0.062336
24181,1916853.141210432,-19.671778,-6.035866,-0.302555,1.235265,-0.128473,0.257944,-0.158771,-0.022521,-0.061777
24182,1916853.146154279,-19.665671,-6.036501,-0.301279,1.232177,-0.134839,0.257610,-0.158486,-0.022399,-0.061217
24183,1916853.151067609,-19.659617,-6.037164,-0.300014,1.231034,-0.142557,0.256093,-0.158203,-0.022277,-0.060662
24184,1916853.156011457,-19.653531,-6.037869,-0.298748,1.231722,-0.151192,0.253968,-0.157918,-0.022155,-0.060102
24185,1916853.160955305,-19.647442,-6.038616,-0.297492,1.234056,-0.160220,0.251278,-0.157633,-0.022032,-0.059543
24186,1916853.165899152,-19.641341,-6.039408,-0.296250,1.237579,-0.169192,0.247529,-0.157349,-0.021910,-0.058984
24187,1916853.170843000,-19.635222,-6.040245,-0.295026,1.241816,-0.177593,0.242683,-0.157064,-0.021787,-0.058425
24188,1916853.175756330,-19.629121,-6.041117,-0.293834,1.246462,-0.184895,0.237145,-0.156781,-0.021666,-0.057869
24189,1916853.180669660,-19.622996,-6.042026,-0.292668,1.250889,-0.190830,0.231098,-0.156498,-0.021544,-0.057313
24190,1916853.185613508,-19.616812,-6.042969,-0.291526,1.254667,-0.195140,0.224449,-0.156213,-0.021421,-0.056754
24191,1916853.190557356,-19.610609,-6.043934,-0.290416,1.257602,-0.197624,0.217349,-0.155928,-0.021299,-0.056195
24192,1916853.195501203,-19.604392,-6.044911,-0.289342,1.259504,-0.198275,0.210188,-0.155643,-0.021177,-0.055635
24193,1916853.200414533,-19.598204,-6.045885,-0.288309,1.260071,-0.197734,0.202870,-0.155360,-0.021055,-0.055080
24194,1916853.205358381,-19.591974,-6.046863,-0.287306,1.259259,-0.196179,0.195041,-0.155076,-0.020932,-0.054520
24195,1916853.210302229,-19.585748,-6.047833,-0.286342,1.257415,-0.193918,0.187086,-0.154791,-0.020810,-0.053961
24196,1916853.215246076,-19.579532,-6.048791,-0.285417,1.254522,-0.191695,0.179276,-0.154506,-0.020687,-0.053402
24197,1916853.220189924,-19.573330,-6.049739,-0.284531,1.250515,-0.189664,0.171053,-0.154221,-0.020565,-0.052843
24198,1916853.225133772,-19.567147,-6.050677,-0.283685,1.245219,-0.188023,0.161628,-0.153936,-0.020443,-0.052284
24199,1916853.230047102,-19.561029,-6.051600,-0.282891,1.239054,-0.187288,0.151907,-0.153653,-0.020321,-0.051728
24200,1916853.234990949,-19.554904,-6.052526,-0.282140,1.232514,-0.187363,0.142533,-0.153275,-0.020567,-0.051589
24201,1916853.239934797,-19.548810,-6.053453,-0.281435,1.225480,-0.188403,0.133692,-0.155013,-0.020630,-0.052032
24202,1916853.244878645,-19.542752,-6.054384,-0.280774,1.217903,-0.190363,0.124804,-0.156750,-0.020694,-0.052476
24203,1916853.249791975,-19.536768,-6.055319,-0.280161,1.210094,-0.193082,0.115644,-0.158477,-0.020757,-0.052917
24204,1916853.254735822,-19.530785,-6.056274,-0.279589,1.202096,-0.196567,0.106119,-0.160215,-0.020820,-0.053360
24205,1916853.259679670,-19.524842,-6.057246,-0.279065,1.194425,-0.200928,0.096685,-0.161952,-0.020884,-0.053804
24206,1916853.264623518,-19.518937,-6.058239,-0.278587,1.187359,-0.206038,0.087293,-0.163690,-0.020947,-0.054247
24207,1916853.269536848,-19.513103,-6.059252,-0.278158,1.181136,-0.211942,0.077933,-0.165417,-0.021010,-0.054688
24208,1916853.274480695,-19.507264,-6.060299,-0.277772,1.175771,-0.218593,0.068175,-0.167154,-0.021074,-0.055132
24209,1916853.279424543,-19.501451,-6.061380,-0.277435,1.171472,-0.225610,0.058325,-0.168892,-0.021137,-0.055575
24210,1916853.284368391,-19.495659,-6.062495,-0.277147,1.168232,-0.232920,0.048139,-0.170629,-0.021201,-0.056019
24211,1916853.289312238,-19.489884,-6.063647,-0.276909,1.166375,-0.240437,0.037702,-0.172367,-0.021264,-0.056462
24212,1916853.294256086,-19.484117,-6.064836,-0.276723,1.165757,-0.247860,0.027098,-0.174105,-0.021327,-0.056906
24213,1916853.299169416,-19.478390,-6.066053,-0.276589,1.166495,-0.254980,0.016182,-0.175832,-0.021390,-0.057347
24214,1916853.304113264,-19.472623,-6.067314,-0.276509,1.168365,-0.261585,0.004984,-0.177569,-0.021454,-0.057790
24215,1916853.309087629,-19.466811,-6.068615,-0.276485,1.171225,-0.267654,-0.006414,-0.179317,-0.021518,-0.058237
24216,1916853.314031477,-19.461021,-6.069938,-0.276516,1.175176,-0.273252,-0.017905,-0.181055,-0.021581,-0.058680
24217,1916853.318944807,-19.455247,-6.071281,-0.276604,1.179991,-0.278258,-0.029445,-0.182782,-0.021644,-0.059121
24218,1916853.323888654,-19.449413,-6.072657,-0.276750,1.185481,-0.282814,-0.040786,-0.184520,-0.021708,-0.059564
24219,1916853.328832502,-19.443552,-6.074055,-0.276952,1.191655,-0.286787,-0.051733,-0.186257,-0.021771,-0.060008
24220,1916853.333776350,-19.437661,-6.075473,-0.277207,1.198203,-0.290191,-0.062443,-0.187995,-0.021835,-0.060452
24221,1916853.338689680,-19.431773,-6.076899,-0.277514,1.204918,-0.292930,-0.072872,-0.189722,-0.021898,-0.060892
24222,1916853.343633527,-19.425817,-6.078347,-0.277874,1.211753,-0.295219,-0.082910,-0.191459,-0.021961,-0.061336
24223,1916853.348577375,-19.419826,-6.079806,-0.278284,1.218329,-0.297255,-0.092526,-0.193197,-0.022025,-0.061779
24224,1916853.353490705,-19.413840,-6.081267,-0.278739,1.224955,-0.298956,-0.101400,-0.194924,-0.022088,-0.062220
24225,1916853.358434553,-19.407784,-6.082745,-0.279240,1.231636,-0.300302,-0.109170,-0.196661,-0.022151,-0.062664
24226,1916853.363378400,-19.401695,-6.084229,-0.279780,1.237988,-0.301346,-0.116027,-0.198399,-0.022215,-0.063107
24227,1916853.368322248,-19.395574,-6.085719,-0.280354,1.243984,-0.302028,-0.122133,-0.200136,-0.022278,-0.063551
24228,1916853.373235578,-19.389462,-6.087203,-0.280954,1.249385,-0.302207,-0.127416,-0.201863,-0.022341,-0.063992
24229,1916853.378179426,-19.383285,-6.088697,-0.281584,1.254491,-0.301948,-0.132047,-0.203601,-0.022404,-0.064435
24230,1916853.383123274,-19.377083,-6.090190,-0.282236,1.259219,-0.301200,-0.136014,-0.205339,-0.022468,-0.064879
24231,1916853.388067121,-19.370858,-6.091679,-0.282909,1.263442,-0.299861,-0.139307,-0.207076,-0.022531,-0.065322
24232,1916853.393010969,-19.364612,-6.093162,-0.283598,1.267144,-0.297974,-0.141850,-0.208814,-0.022595,-0.065766
24233,1916853.397924299,-19.358386,-6.094626,-0.284294,1.270412,-0.295637,-0.143886,-0.210541,-0.022658,-0.066207
24234,1916853.402868147,-19.352105,-6.096087,-0.285006,1.273414,-0.292971,-0.145854,-0.212278,-0.022721,-0.066650
24235,1916853.407811994,-19.345810,-6.097536,-0.285727,1.275873,-0.289775,-0.147837,-0.214016,-0.022785,-0.067094
24236,1916853.412725324,-19.339541,-6.098959,-0.286453,1.277821,-0.286534,-0.149733,-0.215743,-0.022848,-0.067535
24237,1916853.417669172,-19.333223,-6.100376,-0.287194,1.279586,-0.283145,-0.151567,-0.217480,-0.022911,-0.067978
24238,1916853.422613020,-19.326897,-6.101776,-0.287943,1.281332,-0.279978,-0.153257,-0.219218,-0.022975,-0.068422
24239,1916853.427556867,-19.320563,-6.103160,-0.288701,1.283332,-0.277429,-0.154994,-0.220955,-0.023038,-0.068865
24240,1916853.432500715,-19.314218,-6.104532,-0.289467,1.285736,-0.275884,-0.156518,-0.222693,-0.023102,-0.069309
24241,1916853.437444563,-19.307862,-6.105895,-0.290241,1.288584,-0.275490,-0.158041,-0.224431,-0.023165,-0.069753
24242,1916853.442388410,-19.301491,-6.107257,-0.291022,1.291825,-0.276660,-0.159463,-0.226168,-0.023229,-0.070196
24243,1916853.447332258,-19.295104,-6.108625,-0.291810,1.295369,-0.279507,-0.160456,-0.227906,-0.023292,-0.070640
24244,1916853.452245588,-19.288740,-6.109998,-0.292599,1.298982,-0.283896,-0.161206,-0.229633,-0.023355,-0.071080
24245,1916853.457189436,-19.282318,-6.111402,-0.293396,1.302752,-0.289607,-0.161488,-0.231370,-0.023419,-0.071524
24246,1916853.462133283,-19.275877,-6.112834,-0.294194,1.306459,-0.296551,-0.161395,-0.233108,-0.023482,-0.071968
24247,1916853.467077131,-19.269418,-6.114300,-0.294992,1.310145,-0.304615,-0.160876,-0.234846,-0.023545,-0.072411
24248,1916853.472020979,-19.262941,-6.115806,-0.295787,1.313877,-0.313584,-0.159971,-0.236583,-0.023609,-0.072855
24249,1916853.476934309,-19.256486,-6.117347,-0.296573,1.317627,-0.323079,-0.158552,-0.238310,-0.023672,-0.073295
24250,1916853.481878156,-19.249972,-6.118944,-0.297357,1.321221,-0.333375,-0.156589,-0.237824,-0.023652,-0.072898
24251,1916853.486822004,-19.243440,-6.120592,-0.298131,1.324620,-0.344075,-0.153816,-0.237337,-0.023632,-0.072500
24252,1916853.491765852,-19.236891,-6.122293,-0.298892,1.327711,-0.355003,-0.150240,-0.236851,-0.023612,-0.072102
24253,1916853.496709699,-19.230327,-6.124048,-0.299634,1.330306,-0.365864,-0.146144,-0.236365,-0.023592,-0.071704
24254,1916853.501653547,-19.223750,-6.125857,-0.300357,1.332022,-0.376276,-0.141749,-0.235879,-0.023571,-0.071306
24255,1916853.506597395,-19.217165,-6.127717,-0.301058,1.332977,-0.385939,-0.137217,-0.235392,-0.023551,-0.070908
24256,1916853.511510725,-19.210615,-6.129613,-0.301732,1.333135,-0.394705,-0.132393,-0.234909,-0.023531,-0.070512
24257,1916853.516454572,-19.204025,-6.131565,-0.302386,1.332427,-0.402647,-0.127300,-0.234423,-0.023511,-0.070114
24258,1916853.521398420,-19.197437,-6.133555,-0.303016,1.331405,-0.409799,-0.122050,-0.233936,-0.023491,-0.069716
24259,1916853.526342268,-19.190855,-6.135581,-0.303619,1.330181,-0.416392,-0.116699,-0.233450,-0.023471,-0.069318
24260,1916853.531255598,-19.184319,-6.137627,-0.304193,1.329036,-0.422366,-0.111174,-0.232967,-0.023451,-0.068923
24261,1916853.536199445,-19.177749,-6.139715,-0.304742,1.328044,-0.428184,-0.105623,-0.232481,-0.023431,-0.068525
24262,1916853.541143293,-19.171183,-6.141832,-0.305264,1.327344,-0.433972,-0.099915,-0.231994,-0.023411,-0.068127
24263,1916853.546087141,-19.164621,-6.143978,-0.305758,1.327047,-0.439432,-0.094349,-0.231508,-0.023391,-0.067729
24264,1916853.555944318,-19.151540,-6.148309,-0.306688,1.326392,-0.449872,-0.083152,-0.230538,-0.023351,-0.066935
24265,1916853.560888166,-19.144983,-6.150533,-0.307100,1.326565,-0.454992,-0.077308,-0.230052,-0.023331,-0.066537
24266,1916853.565832014,-19.138424,-6.152783,-0.307482,1.326802,-0.459949,-0.071069,-0.229566,-0.023311,-0.066140
24267,1916853.570775861,-19.131865,-6.155057,-0.307833,1.326730,-0.464581,-0.064369,-0.229080,-0.023291,-0.065742
24268,1916853.575689191,-19.125346,-6.157339,-0.308149,1.326105,-0.469141,-0.057065,-0.228596,-0.023271,-0.065346
24269,1916853.580633039,-19.118790,-6.159659,-0.308431,1.325094,-0.473460,-0.049157,-0.228110,-0.023251,-0.064948
24270,1916853.585576887,-19.112239,-6.161999,-0.308674,1.323588,-0.477612,-0.040596,-0.227624,-0.023231,-0.064550
24271,1916853.590520734,-19.105695,-6.164361,-0.308875,1.321567,-0.481557,-0.031322,-0.227137,-0.023210,-0.064152
24272,1916853.595464582,-19.099162,-6.166741,-0.309030,1.319445,-0.485494,-0.021485,-0.226651,-0.023190,-0.063754
24273,1916853.600377912,-19.092679,-6.169127,-0.309136,1.317060,-0.489274,-0.011906,-0.226241,-0.022827,-0.063215
24274,1916853.605352277,-19.086127,-6.171561,-0.309195,1.314630,-0.492889,-0.002610,-0.225827,-0.022458,-0.062668
24275,1916853.610296125,-19.079628,-6.173997,-0.309208,1.312573,-0.496437,0.006454,-0.225415,-0.022092,-0.062126
24276,1916853.615239973,-19.073139,-6.176452,-0.309176,1.311059,-0.499796,0.015326,-0.225002,-0.021726,-0.061583
24277,1916853.620183820,-19.066657,-6.178923,-0.309100,1.309973,-0.502607,0.023581,-0.224590,-0.021360,-0.061040
24278,1916853.625127668,-19.060181,-6.181407,-0.308983,1.309615,-0.505014,0.031142,-0.224178,-0.020994,-0.060497
24279,1916853.630071516,-19.053706,-6.183904,-0.308829,1.310008,-0.506696,0.038215,-0.223766,-0.020628,-0.059954
24280,1916853.634984846,-19.047270,-6.186394,-0.308642,1.310921,-0.507147,0.045002,-0.223356,-0.020264,-0.059415
24281,1916853.639928693,-19.040789,-6.188901,-0.308419,1.311751,-0.505855,0.051900,-0.222944,-0.019898,-0.058872
24282,1916853.644872541,-19.034304,-6.191402,-0.308163,1.312796,-0.503051,0.059652,-0.222532,-0.019532,-0.058329
24283,1916853.649816389,-19.027813,-6.193889,-0.307868,1.313344,-0.498658,0.068140,-0.222120,-0.019166,-0.057786
24284,1916853.654760236,-19.021320,-6.196354,-0.307531,1.312776,-0.492165,0.077308,-0.221708,-0.018800,-0.057243
24285,1916853.659673566,-19.014870,-6.198772,-0.307151,1.310678,-0.484160,0.087056,-0.221298,-0.018436,-0.056704
24286,1916853.664617414,-19.008391,-6.201166,-0.306721,1.307051,-0.475218,0.097427,-0.220886,-0.018070,-0.056161
24287,1916853.669561262,-19.001929,-6.203515,-0.306239,1.301594,-0.465600,0.108119,-0.220474,-0.017704,-0.055618
24288,1916853.674474592,-18.995534,-6.205803,-0.305708,1.294356,-0.455564,0.118995,-0.220064,-0.017340,-0.055079
24289,1916853.679448957,-18.989095,-6.208069,-0.305116,1.285625,-0.445484,0.130041,-0.219649,-0.016972,-0.054532
24290,1916853.684362287,-18.982778,-6.210258,-0.304477,1.275950,-0.435985,0.140869,-0.219240,-0.016608,-0.053993
24291,1916853.689275617,-18.976509,-6.212400,-0.303785,1.265474,-0.427322,0.151358,-0.218830,-0.016245,-0.053453
24292,1916853.694219465,-18.970253,-6.214513,-0.303036,1.254603,-0.419881,0.161249,-0.218418,-0.015879,-0.052911
24293,1916853.699132795,-18.964088,-6.216576,-0.302244,1.243880,-0.413863,0.170361,-0.218008,-0.015515,-0.052371
24294,1916853.704107160,-18.957901,-6.218634,-0.301397,1.233606,-0.409257,0.178437,-0.217594,-0.015146,-0.051825
24295,1916853.709020490,-18.951840,-6.220645,-0.300520,1.224481,-0.406004,0.185117,-0.217184,-0.014783,-0.051285
24296,1916853.713994856,-18.945749,-6.222665,-0.299599,1.216407,-0.404035,0.190618,-0.216769,-0.014414,-0.050739
24297,1916853.718938703,-18.939735,-6.224662,-0.298657,1.209607,-0.403401,0.195109,-0.216357,-0.014048,-0.050196
24298,1916853.723882551,-18.933755,-6.226657,-0.297692,1.204349,-0.403913,0.198408,-0.215945,-0.013682,-0.049653
24299,1916853.728826399,-18.927801,-6.228654,-0.296711,1.200451,-0.405000,0.200792,-0.215533,-0.013316,-0.049111
24300,1916853.733739729,-18.921903,-6.230643,-0.295725,1.197732,-0.406457,0.202290,-0.214962,-0.012607,-0.048267
24301,1916853.738683576,-18.915981,-6.232653,-0.294725,1.196171,-0.408044,0.202987,-0.214388,-0.011893,-0.047419
24302,1916853.743627424,-18.910068,-6.234670,-0.293721,1.195257,-0.409429,0.202778,-0.213813,-0.011180,-0.046570
24303,1916853.748571272,-18.904158,-6.236694,-0.292719,1.194459,-0.410046,0.202154,-0.213239,-0.010466,-0.045722
24304,1916853.753484602,-18.898290,-6.238709,-0.291725,1.193234,-0.409649,0.201404,-0.212668,-0.009757,-0.044879
24305,1916853.758428449,-18.892390,-6.240734,-0.290730,1.190952,-0.408097,0.200337,-0.212094,-0.009043,-0.044030
24306,1916853.763372297,-18.886503,-6.242752,-0.289739,1.187415,-0.405371,0.198614,-0.211519,-0.008329,-0.043182
24307,1916853.768316145,-18.880632,-6.244756,-0.288757,1.182788,-0.401777,0.196349,-0.210945,-0.007616,-0.042333
24308,1916853.773229475,-18.874821,-6.246730,-0.287793,1.177070,-0.397497,0.193632,-0.210374,-0.006906,-0.041490
24309,1916853.778173322,-18.869002,-6.248695,-0.286835,1.170479,-0.392859,0.190299,-0.209800,-0.006193,-0.040642
24310,1916853.783117170,-18.863215,-6.250637,-0.285894,1.163503,-0.388452,0.186477,-0.209225,-0.005479,-0.039793
24311,1916853.788061018,-18.857463,-6.252558,-0.284973,1.156468,-0.384791,0.182373,-0.208651,-0.004765,-0.038945
24312,1916853.793004865,-18.851745,-6.254460,-0.284071,1.149873,-0.382316,0.177792,-0.208076,-0.004052,-0.038096
24313,1916853.797948713,-18.846060,-6.256350,-0.283192,1.144421,-0.381089,0.172740,-0.207502,-0.003338,-0.037248
24314,1916853.802892561,-18.840403,-6.258234,-0.282338,1.139976,-0.381154,0.167203,-0.206928,-0.002624,-0.036399
24315,1916853.807836408,-18.834767,-6.260119,-0.281511,1.136535,-0.382113,0.161158,-0.206353,-0.001911,-0.035551
24316,1916853.812780256,-18.829148,-6.262008,-0.280715,1.133949,-0.383548,0.154467,-0.205779,-0.001197,-0.034702
24317,1916853.817724104,-18.823542,-6.263904,-0.279951,1.132270,-0.385277,0.147028,-0.205204,-0.000483,-0.033854
24318,1916853.822637434,-18.817979,-6.265797,-0.279229,1.131538,-0.387218,0.139021,-0.204633,0.000226,-0.033011
24319,1916853.827581281,-18.812384,-6.267711,-0.278541,1.131547,-0.389113,0.130668,-0.204059,0.000939,-0.032162
24320,1916853.832494611,-18.806825,-6.269623,-0.277899,1.132287,-0.390431,0.121929,-0.203488,0.001649,-0.031319
24321,1916853.837438459,-18.801227,-6.271553,-0.277296,1.133639,-0.390945,0.112743,-0.202914,0.002362,-0.030470
24322,1916853.842382307,-18.795622,-6.273486,-0.276739,1.135180,-0.390581,0.103394,-0.202339,0.003076,-0.029622
24323,1916853.847326154,-18.790010,-6.275417,-0.276228,1.136750,-0.389396,0.094065,-0.201765,0.003790,-0.028773
24324,1916853.852239484,-18.784425,-6.277330,-0.275766,1.138400,-0.387211,0.084653,-0.201194,0.004499,-0.027930
24325,1916853.857183332,-18.778797,-6.279245,-0.275347,1.139786,-0.384055,0.074915,-0.200620,0.005213,-0.027082
24326,1916853.862127180,-18.773162,-6.281143,-0.274977,1.140714,-0.380045,0.064971,-0.200045,0.005926,-0.026233
24327,1916853.867071027,-18.767522,-6.283022,-0.274656,1.141332,-0.375512,0.055077,-0.199471,0.006640,-0.025385
24328,1916853.872014875,-18.761880,-6.284879,-0.274383,1.141651,-0.370709,0.045268,-0.198897,0.007354,-0.024536
24329,1916853.876928205,-18.756271,-6.286700,-0.274161,1.141726,-0.366141,0.035860,-0.198326,0.008063,-0.023693
24330,1916853.881872053,-18.750626,-6.288510,-0.273984,1.141561,-0.361746,0.026539,-0.197751,0.008777,-0.022845
24331,1916853.886815900,-18.744982,-6.290299,-0.273852,1.141432,-0.357876,0.017500,-0.197177,0.009490,-0.021996
24332,1916853.891759748,-18.739339,-6.292068,-0.273766,1.141408,-0.354543,0.008691,-0.196603,0.010204,-0.021148
24333,1916853.896703596,-18.733696,-6.293821,-0.273723,1.141099,-0.351952,0.000193,-0.196028,0.010918,-0.020299
24334,1916853.901647443,-18.728055,-6.295561,-0.273722,1.140554,-0.350167,-0.007792,-0.195454,0.011631,-0.019451
24335,1916853.906591291,-18.722416,-6.297292,-0.273761,1.139944,-0.349067,-0.015457,-0.194879,0.012345,-0.018602
24336,1916853.911535139,-18.716781,-6.299018,-0.273837,1.139101,-0.348577,-0.022753,-0.194305,0.013059,-0.017754
24337,1916853.916478986,-18.711149,-6.300741,-0.273949,1.138393,-0.348335,-0.029589,-0.193731,0.013772,-0.016905
24338,1916853.921361799,-18.705590,-6.302442,-0.274094,1.137559,-0.348362,-0.035876,-0.193163,0.014477,-0.016067
24339,1916853.926305647,-18.699967,-6.304164,-0.274271,1.136679,-0.348321,-0.042018,-0.192589,0.015191,-0.015219
24340,1916853.931249494,-18.694347,-6.305886,-0.274479,1.135723,-0.347773,-0.047998,-0.192014,0.015904,-0.014370
24341,1916853.936162824,-18.688767,-6.307595,-0.274715,1.134883,-0.346593,-0.053760,-0.191444,0.016614,-0.013527
24342,1916853.941106672,-18.683156,-6.309309,-0.274981,1.134118,-0.344827,-0.059661,-0.190869,0.017327,-0.012679
24343,1916853.946050520,-18.677549,-6.311013,-0.275276,1.133602,-0.342366,-0.065382,-0.190295,0.018041,-0.011830
24344,1916853.950963850,-18.671979,-6.312695,-0.275597,1.133477,-0.339145,-0.070887,-0.189724,0.018750,-0.010987
24345,1916853.955907697,-18.666376,-6.314372,-0.275947,1.133679,-0.335345,-0.076579,-0.189150,0.019464,-0.010138
24346,1916853.960851545,-18.660771,-6.316030,-0.276326,1.134331,-0.331204,-0.082057,-0.188575,0.020178,-0.009290
24347,1916853.965795393,-18.655163,-6.317667,-0.276732,1.135369,-0.326755,-0.087524,-0.188001,0.020891,-0.008441
24348,1916853.970739240,-18.649550,-6.319283,-0.277164,1.136720,-0.322148,-0.093091,-0.187426,0.021605,-0.007593
24349,1916853.975683088,-18.643930,-6.320876,-0.277624,1.138449,-0.317700,-0.098388,-0.186852,0.022319,-0.006745
24350,1916853.980596418,-18.638337,-6.322436,-0.278108,1.140668,-0.313499,-0.103345,-0.186499,0.022244,-0.006466
24351,1916853.985540266,-18.632697,-6.323986,-0.278619,1.143351,-0.309126,-0.107996,-0.186145,0.022168,-0.006186
24352,1916853.990484113,-18.627045,-6.325515,-0.279153,1.146111,-0.304559,-0.112265,-0.185790,0.022093,-0.005906
24353,1916853.995427961,-18.621378,-6.327020,-0.279708,1.148901,-0.300103,-0.116293,-0.185436,0.022018,-0.005626
24354,1916854.000371809,-18.615698,-6.328504,-0.280283,1.151287,-0.295229,-0.119914,-0.185081,0.021942,-0.005345
24355,1916854.005285139,-18.610042,-6.329955,-0.280872,1.153226,-0.290032,-0.123054,-0.184729,0.021867,-0.005067
24356,1916854.010228986,-18.604340,-6.331388,-0.281480,1.154927,-0.284372,-0.125677,-0.184374,0.021792,-0.004787
24357,1916854.015172834,-18.598631,-6.332794,-0.282102,1.156034,-0.278419,-0.127886,-0.184020,0.021717,-0.004507
24358,1916854.020116682,-18.592915,-6.334171,-0.282734,1.156800,-0.272256,-0.129710,-0.183665,0.021641,-0.004227
24359,1916854.025060529,-18.587196,-6.335517,-0.283375,1.156855,-0.265874,-0.131073,-0.183310,0.021566,-0.003946
24360,1916854.029973859,-18.581512,-6.336823,-0.284019,1.156395,-0.259472,-0.131808,-0.182958,0.021491,-0.003668
24361,1916854.034917707,-18.575795,-6.338106,-0.284671,1.155394,-0.252905,-0.131922,-0.182603,0.021416,-0.003388
24362,1916854.039861555,-18.570083,-6.339356,-0.285323,1.154042,-0.246238,-0.131351,-0.182249,0.021340,-0.003108
24363,1916854.044805402,-18.564378,-6.340574,-0.285972,1.152547,-0.239742,-0.130041,-0.181894,0.021265,-0.002827
24364,1916854.049749250,-18.558680,-6.341759,-0.286615,1.151280,-0.233569,-0.128263,-0.181540,0.021190,-0.002547
24365,1916854.054662580,-18.553023,-6.342906,-0.287245,1.150328,-0.227901,-0.126045,-0.181187,0.021115,-0.002269
24366,1916854.059606428,-18.547336,-6.344033,-0.287869,1.150211,-0.222724,-0.123466,-0.180833,0.021039,-0.001989
24367,1916854.064550275,-18.541650,-6.345134,-0.288479,1.150994,-0.218583,-0.120708,-0.180478,0.020964,-0.001709
24368,1916854.069494123,-18.535959,-6.346215,-0.289076,1.152948,-0.215741,-0.117569,-0.180123,0.020888,-0.001428
24369,1916854.074437971,-18.530259,-6.347281,-0.289657,1.156169,-0.213847,-0.114114,-0.179769,0.020813,-0.001148
24370,1916854.079381818,-18.524543,-6.348339,-0.290221,1.160297,-0.212646,-0.110281,-0.179414,0.020738,-0.000868
24371,1916854.084295149,-18.518843,-6.349384,-0.290763,1.165460,-0.211768,-0.106308,-0.179062,0.020663,-0.000590
24372,1916854.089238996,-18.513081,-6.350430,-0.291289,1.171378,-0.210739,-0.102156,-0.178707,0.020587,-0.000310
24373,1916854.094182844,-18.507290,-6.351472,-0.291794,1.177734,-0.208824,-0.097777,-0.178353,0.020512,-0.000029
24374,1916854.099126691,-18.501467,-6.352505,-0.292277,1.184581,-0.205782,-0.092789,-0.177998,0.020437,0.000251
24375,1916854.104070539,-18.495611,-6.353522,-0.292736,1.191295,-0.201363,-0.087176,-0.177643,0.020361,0.000531
24376,1916854.108983869,-18.489757,-6.354511,-0.293164,1.197465,-0.195520,-0.081450,-0.177291,0.020286,0.000809
24377,1916854.113927717,-18.483837,-6.355478,-0.293567,1.203058,-0.188238,-0.075425,-0.176936,0.020211,0.001090
24378,1916854.118841047,-18.477926,-6.356403,-0.293937,1.207816,-0.179462,-0.069083,-0.176584,0.020136,0.001368
24379,1916854.123784895,-18.471955,-6.357290,-0.294279,1.211526,-0.169078,-0.062515,-0.176229,0.020061,0.001648
