,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12710,98273.894575009,-1.144469,-2.113748,-0.156651,0.959462,0.211332,0.112846,0.097204,-0.006248,-0.044619
12711,98273.899518856,-1.144094,-2.108902,-0.156127,0.949348,0.213210,0.105590,0.097850,-0.005348,-0.044814
12712,98273.904432186,-1.143744,-2.104131,-0.155641,0.939485,0.214849,0.098787,0.098492,-0.004453,-0.045008
12713,98273.909376034,-1.143414,-2.099374,-0.155185,0.929704,0.215778,0.092124,0.099137,-0.003553,-0.045204
12714,98273.914319882,-1.143102,-2.094663,-0.154763,0.920039,0.216148,0.085764,0.099783,-0.002653,-0.045399
12715,98273.919263729,-1.142805,-2.089997,-0.154372,0.910205,0.216362,0.080618,0.100428,-0.001753,-0.045595
12716,98273.924207577,-1.142523,-2.085378,-0.154006,0.899668,0.215771,0.075817,0.101074,-0.000853,-0.045790
12717,98273.929151425,-1.142253,-2.080809,-0.153663,0.889129,0.214621,0.070257,0.101720,0.000048,-0.045986
12718,98273.934095272,-1.141993,-2.076293,-0.153348,0.879424,0.213461,0.065019,0.102365,0.000948,-0.046181
12719,98273.939008603,-1.141742,-2.071851,-0.153060,0.870840,0.211944,0.059727,0.103007,0.001842,-0.046375
12720,98273.943952450,-1.141495,-2.067425,-0.152796,0.862762,0.210497,0.053928,0.103653,0.002743,-0.046571
12721,98273.948896298,-1.141252,-2.063040,-0.152560,0.854552,0.208920,0.047312,0.104298,0.003643,-0.046766
12722,98273.953840145,-1.141013,-2.058695,-0.152357,0.846583,0.207495,0.039848,0.104944,0.004543,-0.046962
12723,98273.958783993,-1.140779,-2.054391,-0.152191,0.839731,0.206219,0.032362,0.105589,0.005443,-0.047157
12724,98273.963697323,-1.140549,-2.050148,-0.152062,0.833820,0.205101,0.024368,0.106231,0.006338,-0.047351
12725,98273.968641171,-1.140321,-2.045908,-0.151972,0.828422,0.204418,0.014857,0.106877,0.007238,-0.047547
12726,98273.973585019,-1.140097,-2.041695,-0.151928,0.823714,0.203996,0.004500,0.107522,0.008138,-0.047742
12727,98273.978528866,-1.139877,-2.037506,-0.151936,0.819871,0.203996,-0.006028,0.108168,0.009038,-0.047938
12728,98273.983472714,-1.139662,-2.033335,-0.151995,0.816993,0.204248,-0.016799,0.108814,0.009938,-0.048133
12729,98273.988386044,-1.139453,-2.029203,-0.152107,0.814473,0.204992,-0.028506,0.109455,0.010833,-0.048328
12730,98273.993329892,-1.139250,-2.025057,-0.152278,0.812526,0.206124,-0.040677,0.110101,0.011733,-0.048523
12731,98273.998273739,-1.139053,-2.020919,-0.152509,0.811546,0.207600,-0.052669,0.110746,0.012633,-0.048718
12732,98274.003217587,-1.138865,-2.016784,-0.152799,0.810884,0.209389,-0.064637,0.111392,0.013533,-0.048914
12733,98274.008161435,-1.138686,-2.012650,-0.153149,0.810493,0.211800,-0.076404,0.112038,0.014434,-0.049109
12734,98274.013105282,-1.138517,-2.008514,-0.153556,0.810651,0.214842,-0.087360,0.112683,0.015334,-0.049305
12735,98274.018049130,-1.138363,-2.004374,-0.154019,0.810777,0.218570,-0.097268,0.113329,0.016234,-0.049500
12736,98274.022992978,-1.138225,-2.000229,-0.154530,0.810355,0.222971,-0.106119,0.113975,0.017134,-0.049696
12737,98274.027936825,-1.138108,-1.996079,-0.155085,0.809961,0.227729,-0.114102,0.114620,0.018034,-0.049891
12738,98274.032850155,-1.138015,-1.991951,-0.155677,0.810278,0.232700,-0.121003,0.115262,0.018929,-0.050085
12739,98274.037794003,-1.137943,-1.987788,-0.156306,0.811352,0.237761,-0.126917,0.115907,0.019829,-0.050281
12740,98274.042707333,-1.137894,-1.983639,-0.156961,0.813437,0.242627,-0.131428,0.116549,0.020724,-0.050475
12741,98274.047651181,-1.137865,-1.979448,-0.157643,0.816324,0.247073,-0.134647,0.117195,0.021624,-0.050671
12742,98274.052595028,-1.137852,-1.975236,-0.158341,0.820195,0.251196,-0.136696,0.117840,0.022524,-0.050866
12743,98274.057538876,-1.137853,-1.971001,-0.159049,0.824954,0.254646,-0.137964,0.118486,0.023424,-0.051061
12744,98274.062482724,-1.137863,-1.966738,-0.159764,0.830610,0.257617,-0.138643,0.119132,0.024324,-0.051257
12745,98274.067426571,-1.137880,-1.962444,-0.160483,0.837169,0.259909,-0.138566,0.119777,0.025225,-0.051452
12746,98274.072339901,-1.137897,-1.958143,-0.161197,0.844696,0.261540,-0.137844,0.120419,0.026119,-0.051647
12747,98274.077283749,-1.137912,-1.953776,-0.161912,0.853044,0.262710,-0.136581,0.121064,0.027019,-0.051842
12748,98274.082227597,-1.137920,-1.949369,-0.162622,0.862033,0.263302,-0.134799,0.121710,0.027920,-0.052037
12749,98274.087171444,-1.137918,-1.944918,-0.163322,0.871280,0.263520,-0.132842,0.122356,0.028820,-0.052233
12750,98274.092115292,-1.137904,-1.940423,-0.164013,0.880643,0.263373,-0.130861,0.122272,0.029078,-0.051009
12751,98274.097028622,-1.137876,-1.935912,-0.164691,0.890404,0.263015,-0.129307,0.122190,0.029334,-0.049792
12752,98274.101972470,-1.137833,-1.931327,-0.165365,0.900802,0.262832,-0.127904,0.122106,0.029592,-0.048568
12753,98274.106916317,-1.137773,-1.926693,-0.166032,0.911858,0.263245,-0.126692,0.122023,0.029851,-0.047344
12754,98274.111860165,-1.137700,-1.922006,-0.166694,0.923433,0.264518,-0.125851,0.121940,0.030109,-0.046120
12755,98274.116804013,-1.137616,-1.917263,-0.167352,0.935702,0.266633,-0.125365,0.121857,0.030367,-0.044896
12756,98274.121747860,-1.137524,-1.912459,-0.168008,0.948859,0.269741,-0.125294,0.121773,0.030625,-0.043672
12757,98274.126691708,-1.137429,-1.907587,-0.168663,0.962225,0.274171,-0.125877,0.121690,0.030883,-0.042448
12758,98274.131635556,-1.137334,-1.902647,-0.169323,0.975312,0.280285,-0.127244,0.121607,0.031141,-0.041224
12759,98274.136548886,-1.137251,-1.897666,-0.169985,0.987448,0.287915,-0.129668,0.121524,0.031398,-0.040008
12760,98274.141492733,-1.137185,-1.892587,-0.170665,0.998041,0.297114,-0.132737,0.121441,0.031656,-0.038784
12761,98274.146406063,-1.137148,-1.887475,-0.171356,1.006605,0.307385,-0.136212,0.121358,0.031912,-0.037568
12762,98274.151349911,-1.137147,-1.882277,-0.172069,1.014323,0.318555,-0.139855,0.121275,0.032170,-0.036344
12763,98274.156293759,-1.137187,-1.877027,-0.172802,1.021514,0.330006,-0.143196,0.121191,0.032428,-0.035120
12764,98274.161237606,-1.137271,-1.871726,-0.173551,1.027776,0.341180,-0.146240,0.121108,0.032686,-0.033896
12765,98274.166181454,-1.137398,-1.866380,-0.174317,1.033381,0.352048,-0.148630,0.121025,0.032945,-0.032672
12766,98274.171125302,-1.137569,-1.860991,-0.175095,1.038208,0.362485,-0.150256,0.120942,0.033203,-0.031448
12767,98274.176038632,-1.137780,-1.855599,-0.175877,1.042106,0.372557,-0.151252,0.120859,0.033459,-0.030231
12768,98274.180982479,-1.138035,-1.850140,-0.176669,1.045466,0.382244,-0.151417,0.120776,0.033717,-0.029007
12769,98274.185926327,-1.138331,-1.844651,-0.177463,1.047908,0.391385,-0.150830,0.120692,0.033975,-0.027783
12770,98274.190870175,-1.138667,-1.839137,-0.178255,1.049380,0.399763,-0.149561,0.120609,0.034234,-0.026559
12771,98274.195814022,-1.139040,-1.833604,-0.179041,1.050551,0.407447,-0.147260,0.120526,0.034492,-0.025335
12772,98274.200727353,-1.139446,-1.828089,-0.179811,1.051657,0.414042,-0.143807,0.120443,0.034748,-0.024119
12773,98274.205671200,-1.139884,-1.822525,-0.180570,1.053413,0.420014,-0.139065,0.120360,0.035006,-0.022895
12774,98274.210584530,-1.140345,-1.816978,-0.181300,1.055480,0.424962,-0.133918,0.120277,0.035263,-0.021678
12775,98274.215528378,-1.140829,-1.811380,-0.182011,1.057918,0.429095,-0.128828,0.120194,0.035521,-0.020454
12776,98274.220472226,-1.141330,-1.805764,-0.182696,1.061243,0.432458,-0.123419,0.120110,0.035779,-0.019230
12777,98274.225416073,-1.141842,-1.800127,-0.183355,1.065349,0.435808,-0.117627,0.120027,0.036037,-0.018006
12778,98274.230359921,-1.142365,-1.794465,-0.183986,1.070350,0.439153,-0.111788,0.119944,0.036295,-0.016782
12779,98274.235303769,-1.142896,-1.788776,-0.184588,1.076885,0.442177,-0.105934,0.119861,0.036553,-0.015558
12780,98274.240247616,-1.143433,-1.783050,-0.185161,1.084543,0.444968,-0.100318,0.119777,0.036811,-0.014334
12781,98274.245191464,-1.143972,-1.777284,-0.185707,1.092427,0.448050,-0.094361,0.119694,0.037069,-0.013110
12782,98274.250104794,-1.144511,-1.771512,-0.186221,1.099859,0.451626,-0.088019,0.119611,0.037326,-0.011894
12783,98274.255048642,-1.145060,-1.765664,-0.186707,1.106551,0.455674,-0.081276,0.119528,0.037584,-0.010670
12784,98274.259992489,-1.145619,-1.759778,-0.187160,1.112518,0.460084,-0.073741,0.119445,0.037842,-0.009446
12785,98274.264936337,-1.146191,-1.753857,-0.187576,1.117830,0.465111,-0.065198,0.119361,0.038100,-0.008222
12786,98274.269880185,-1.146779,-1.747903,-0.187950,1.122479,0.470653,-0.055919,0.119278,0.038358,-0.006998
12787,98274.274793515,-1.147384,-1.741956,-0.188277,1.126376,0.476975,-0.046091,0.119195,0.038615,-0.005781
12788,98274.279737362,-1.148017,-1.735944,-0.188558,1.129532,0.484146,-0.036145,0.118631,0.038121,-0.004187
12789,98274.284681210,-1.148680,-1.729907,-0.188790,1.131769,0.492406,-0.026571,0.118067,0.037628,-0.002593
12790,98274.289625058,-1.149379,-1.723846,-0.188975,1.132963,0.501767,-0.018105,0.117503,0.037134,-0.000999
12791,98274.294568905,-1.150122,-1.717767,-0.189119,1.133002,0.512287,-0.011343,0.116939,0.036640,0.000595
12792,98274.299512753,-1.150914,-1.711671,-0.189231,1.131165,0.523454,-0.006595,0.116375,0.036147,0.002189
12793,98274.304456601,-1.151762,-1.705568,-0.189319,1.127040,0.535396,-0.003619,0.115811,0.035653,0.003783
12794,98274.309389478,-1.152671,-1.699481,-0.189393,1.121239,0.548015,-0.001721,0.115248,0.035160,0.005374
12795,98274.314333326,-1.153650,-1.693390,-0.189459,1.113802,0.560842,-0.000659,0.114684,0.034667,0.006968
12796,98274.319277174,-1.154700,-1.687315,-0.189520,1.104998,0.572936,-0.000192,0.114120,0.034173,0.008562
12797,98274.324221021,-1.155820,-1.681265,-0.189579,1.094864,0.583996,0.000266,0.113556,0.033679,0.010156
12798,98274.329134351,-1.157000,-1.675283,-0.189636,1.083319,0.593147,0.000800,0.112996,0.033189,0.011740
12799,98274.334078199,-1.158247,-1.669306,-0.189691,1.070353,0.600611,0.001291,0.112432,0.032695,0.013334
12800,98274.338991529,-1.159540,-1.663416,-0.189744,1.056465,0.606127,0.002433,0.111636,0.032946,0.014935
12801,98274.343935377,-1.160887,-1.657547,-0.189791,1.041752,0.608999,0.004351,0.110835,0.033198,0.016545
12802,98274.348879224,-1.162268,-1.651744,-0.189829,1.026388,0.608727,0.006637,0.110035,0.033451,0.018156
12803,98274.353823072,-1.163671,-1.646014,-0.189855,1.010889,0.604242,0.008579,0.109234,0.033703,0.019767
12804,98274.358736402,-1.165067,-1.640398,-0.189871,0.995767,0.594481,0.010324,0.108438,0.033954,0.021368
12805,98274.363680250,-1.166446,-1.634833,-0.189877,0.981371,0.578920,0.012080,0.107637,0.034206,0.022978
12806,98274.368624097,-1.167773,-1.629358,-0.189873,0.967671,0.558511,0.014726,0.106837,0.034458,0.024589
12807,98274.373567945,-1.169023,-1.623977,-0.189855,0.955358,0.535001,0.018754,0.106036,0.034710,0.026200
12808,98274.378511793,-1.170180,-1.618688,-0.189815,0.944515,0.509886,0.024504,0.105235,0.034963,0.027810
12809,98274.383425123,-1.171228,-1.613518,-0.189746,0.934607,0.485165,0.031316,0.104439,0.035213,0.029411
12810,98274.388368970,-1.172180,-1.608399,-0.189640,0.924910,0.461723,0.038642,0.103639,0.035466,0.031022
12811,98274.393312818,-1.173035,-1.603359,-0.189497,0.914734,0.440391,0.046316,0.102838,0.035718,0.032633
12812,98274.398256666,-1.173804,-1.598397,-0.189314,0.904304,0.422064,0.054479,0.102037,0.035970,0.034243
12813,98274.403169996,-1.174498,-1.593541,-0.189091,0.893853,0.408036,0.062912,0.101241,0.036221,0.035844
12814,98274.408113843,-1.175145,-1.588724,-0.188824,0.882368,0.397962,0.071790,0.100441,0.036473,0.037455
12815,98274.413057691,-1.175762,-1.583975,-0.188512,0.870556,0.391761,0.080980,0.099640,0.036726,0.039065
12816,98274.417971021,-1.176363,-1.579320,-0.188156,0.858764,0.388668,0.090082,0.098844,0.036976,0.040666
12817,98274.422914869,-1.176970,-1.574696,-0.187753,0.847037,0.387739,0.099748,0.098043,0.037229,0.042277
12818,98274.427858716,-1.177591,-1.570128,-0.187301,0.835719,0.387877,0.110149,0.097243,0.037481,0.043888
12819,98274.432802564,-1.178229,-1.565613,-0.186798,0.825562,0.387961,0.120450,0.096442,0.037733,0.045498
12820,98274.437746412,-1.178883,-1.561146,-0.186244,0.817558,0.386851,0.129573,0.095641,0.037986,0.047109
12821,98274.442690259,-1.179543,-1.556717,-0.185644,0.810881,0.384112,0.137102,0.094841,0.038238,0.048720
12822,98274.447634107,-1.180200,-1.552324,-0.185007,0.804747,0.379896,0.143546,0.094040,0.038490,0.050330
12823,98274.452577955,-1.180847,-1.547966,-0.184337,0.800020,0.374369,0.149419,0.093239,0.038742,0.051941
12824,98274.457491285,-1.181470,-1.543665,-0.183643,0.796707,0.367589,0.155018,0.092443,0.038993,0.053542
12825,98274.462435133,-1.182071,-1.539362,-0.182916,0.794420,0.359915,0.160059,0.091643,0.039246,0.055152
12826,98274.467378980,-1.182639,-1.535081,-0.182163,0.793442,0.351934,0.164018,0.090842,0.039498,0.056763
12827,98274.472322828,-1.183170,-1.530815,-0.181391,0.793607,0.344000,0.166665,0.090041,0.039750,0.058374
12828,98274.477266675,-1.183664,-1.526561,-0.180605,0.794574,0.336184,0.168175,0.089240,0.040002,0.059985
12829,98274.482210523,-1.184120,-1.522312,-0.179811,0.796667,0.328769,0.168443,0.088440,0.040255,0.061595
12830,98274.487123853,-1.184535,-1.518091,-0.179020,0.800111,0.321885,0.167211,0.087644,0.040505,0.063196
12831,98274.492067701,-1.184915,-1.513838,-0.178230,0.804791,0.315855,0.164552,0.086843,0.040758,0.064807
12832,98274.497011549,-1.185260,-1.509570,-0.177452,0.810373,0.310975,0.160459,0.086042,0.041010,0.066417
12833,98274.501955396,-1.185573,-1.505284,-0.176695,0.817182,0.307432,0.155472,0.085242,0.041262,0.068028
12834,98274.506899244,-1.185860,-1.500971,-0.175963,0.825017,0.305057,0.150341,0.084441,0.041515,0.069639
12835,98274.511843091,-1.186123,-1.496624,-0.175256,0.833752,0.303762,0.145127,0.083640,0.041767,0.071249
12836,98274.516756422,-1.186367,-1.492265,-0.174579,0.843408,0.303361,0.140317,0.082844,0.042018,0.072850
12837,98274.521700269,-1.186595,-1.487835,-0.173921,0.853317,0.303972,0.135651,0.082044,0.042270,0.074461
12838,98274.526644117,-1.186813,-1.483356,-0.173287,0.862459,0.305558,0.131396,0.081243,0.042522,0.076072
12839,98274.531587965,-1.187024,-1.478832,-0.172675,0.869207,0.307795,0.126863,0.080442,0.042775,0.077682
12840,98274.536501295,-1.187234,-1.474302,-0.172088,0.873615,0.310914,0.121424,0.079646,0.043025,0.079283
12841,98274.541445142,-1.187455,-1.469718,-0.171526,0.876290,0.314576,0.115032,0.078846,0.043278,0.080894
12842,98274.546388990,-1.187688,-1.465116,-0.170995,0.877528,0.318977,0.108039,0.078045,0.043530,0.082504
12843,98274.551332838,-1.187940,-1.460503,-0.170499,0.878554,0.323071,0.099797,0.077244,0.043782,0.084115
12844,98274.556276685,-1.188209,-1.455879,-0.170044,0.878212,0.327266,0.091727,0.076444,0.044034,0.085726
12845,98274.561220533,-1.188498,-1.451251,-0.169629,0.877392,0.332018,0.082882,0.075643,0.044287,0.087337
12846,98274.566133863,-1.188809,-1.446649,-0.169260,0.877560,0.336455,0.073628,0.074847,0.044537,0.088937
12847,98274.571077711,-1.189141,-1.442011,-0.168935,0.877261,0.340582,0.063947,0.074046,0.044790,0.090548
12848,98274.576021558,-1.189493,-1.437370,-0.168658,0.876710,0.344926,0.053758,0.073246,0.045042,0.092159
12849,98274.580965406,-1.189866,-1.432725,-0.168432,0.876805,0.348933,0.043203,0.072445,0.045294,0.093769
12850,98274.585909254,-1.190258,-1.428074,-0.168258,0.877661,0.352324,0.031889,0.071660,0.044642,0.094200
12851,98274.590822584,-1.190660,-1.423444,-0.168142,0.878483,0.355436,0.020367,0.070880,0.043993,0.094629
12852,98274.595766431,-1.191079,-1.418777,-0.168081,0.879264,0.358344,0.008560,0.070095,0.043340,0.095060
12853,98274.600710279,-1.191509,-1.414102,-0.168079,0.880306,0.360930,-0.003086,0.069310,0.042688,0.095491
12854,98274.605623609,-1.191947,-1.409449,-0.168135,0.881258,0.363081,-0.014373,0.068530,0.042039,0.095919
12855,98274.610567457,-1.192396,-1.404759,-0.168247,0.882300,0.364628,-0.025910,0.067745,0.041387,0.096350
12856,98274.615511304,-1.192850,-1.400062,-0.168416,0.883137,0.365767,-0.037630,0.066960,0.040734,0.096781
12857,98274.620455152,-1.193307,-1.395360,-0.168643,0.883039,0.366757,-0.049627,0.066175,0.040081,0.097212
12858,98274.625399000,-1.193769,-1.390658,-0.168929,0.881430,0.368345,-0.061137,0.065390,0.039429,0.097643
12859,98274.630312330,-1.194237,-1.385991,-0.169270,0.878618,0.370174,-0.072534,0.064609,0.038780,0.098071
12860,98274.635256177,-1.194720,-1.381305,-0.169670,0.875413,0.371944,-0.084130,0.063825,0.038127,0.098502
12861,98274.640200025,-1.195215,-1.376633,-0.170127,0.871575,0.373760,-0.095732,0.063040,0.037475,0.098933
12862,98274.645113355,-1.195721,-1.372005,-0.170638,0.866896,0.375404,-0.107493,0.062259,0.036826,0.099362
12863,98274.655001050,-1.196767,-1.362733,-0.171784,0.856132,0.379493,-0.131450,0.060689,0.035521,0.100223
12864,98274.659944898,-1.197323,-1.358143,-0.172475,0.850232,0.381570,-0.144113,0.059904,0.034868,0.100654
12865,98274.664888746,-1.197897,-1.353578,-0.173228,0.844715,0.383109,-0.157112,0.059119,0.034216,0.101085
12866,98274.669802076,-1.198482,-1.349066,-0.174041,0.839654,0.383848,-0.169426,0.058339,0.033567,0.101514
12867,98274.674745924,-1.199081,-1.344548,-0.174920,0.835900,0.383606,-0.181113,0.057554,0.032914,0.101945
12868,98274.679689771,-1.199683,-1.340050,-0.175856,0.833986,0.382395,-0.191627,0.056769,0.032262,0.102376
12869,98274.684633619,-1.200282,-1.335563,-0.176845,0.833506,0.379938,-0.200260,0.055984,0.031609,0.102807
12870,98274.689577466,-1.200869,-1.331081,-0.177875,0.834067,0.375923,-0.206584,0.055199,0.030957,0.103238
12871,98274.694490797,-1.201433,-1.326631,-0.178931,0.835835,0.370192,-0.210494,0.054419,0.030308,0.103666
12872,98274.699434644,-1.201971,-1.322153,-0.180012,0.839159,0.362290,-0.211964,0.053634,0.029655,0.104097
12873,98274.704409009,-1.202469,-1.317644,-0.181106,0.843663,0.351730,-0.210459,0.052844,0.028999,0.104531
12874,98274.709352857,-1.202908,-1.313155,-0.182186,0.849193,0.338955,-0.205762,0.052059,0.028346,0.104962
12875,98274.714296705,-1.203278,-1.308659,-0.183241,0.855534,0.324347,-0.197377,0.051274,0.027693,0.105393
12876,98274.719240552,-1.203571,-1.304153,-0.184255,0.863267,0.308131,-0.185120,0.050489,0.027041,0.105824
12877,98274.724184400,-1.203777,-1.299634,-0.185207,0.872103,0.291305,-0.169220,0.049704,0.026388,0.106255
12878,98274.729128248,-1.203892,-1.295097,-0.186080,0.881960,0.274155,-0.150444,0.048919,0.025735,0.106686
12879,98274.734072095,-1.203912,-1.290537,-0.186859,0.892794,0.257022,-0.130194,0.048134,0.025083,0.107117
12880,98274.738985425,-1.203836,-1.285977,-0.187533,0.904704,0.240033,-0.111593,0.047354,0.024434,0.107545
12881,98274.743929273,-1.203664,-1.281357,-0.188118,0.917657,0.224010,-0.097418,0.046569,0.023782,0.107976
12882,98274.748842603,-1.203400,-1.276727,-0.188630,0.931062,0.210687,-0.088214,0.045789,0.023133,0.108404
12883,98274.753786451,-1.203053,-1.272024,-0.189099,0.945099,0.201607,-0.083945,0.045004,0.022480,0.108835
12884,98274.758730299,-1.202642,-1.267267,-0.189546,0.959377,0.197353,-0.084264,0.044219,0.021828,0.109266
12885,98274.763674146,-1.202191,-1.262448,-0.189995,0.973504,0.197087,-0.088542,0.043434,0.021175,0.109697
12886,98274.768617994,-1.201718,-1.257564,-0.190465,0.987509,0.199245,-0.096188,0.042649,0.020522,0.110128
12887,98274.773531324,-1.201238,-1.252641,-0.190971,1.000514,0.202907,-0.106475,0.041869,0.019874,0.110556
12888,98274.778475172,-1.200753,-1.247621,-0.191530,1.012226,0.207496,-0.118236,0.041084,0.019221,0.110987
12889,98274.783419019,-1.200272,-1.242539,-0.192149,1.022425,0.213000,-0.130183,0.040299,0.018569,0.111418
12890,98274.788362867,-1.199801,-1.237402,-0.192827,1.031027,0.219696,-0.140620,0.039514,0.017916,0.111849
12891,98274.793306715,-1.199350,-1.232214,-0.193558,1.037986,0.227081,-0.147931,0.038729,0.017263,0.112280
12892,98274.798220045,-1.198926,-1.227016,-0.194320,1.043271,0.234227,-0.152239,0.037949,0.016615,0.112709
12893,98274.803163892,-1.198525,-1.221750,-0.195109,1.047442,0.240780,-0.153629,0.037164,0.015962,0.113140
12894,98274.808077222,-1.198151,-1.216488,-0.195900,1.051906,0.246345,-0.151940,0.036384,0.015313,0.113568
12895,98274.813021070,-1.197795,-1.211164,-0.196689,1.057361,0.251216,-0.147603,0.035599,0.014661,0.113999
12896,98274.817934400,-1.197456,-1.205841,-0.197451,1.063283,0.255544,-0.141452,0.034819,0.014012,0.114427
12897,98274.822878248,-1.197128,-1.200449,-0.198189,1.070873,0.259109,-0.133570,0.034034,0.013360,0.114858
12898,98274.827822095,-1.196806,-1.195017,-0.198887,1.079276,0.261182,-0.123886,0.033249,0.012707,0.115289
12899,98274.832765943,-1.196482,-1.189541,-0.199539,1.087960,0.262081,-0.112069,0.032464,0.012054,0.115720
12900,98274.837709791,-1.196151,-1.184022,-0.200132,1.097224,0.261177,-0.097304,0.032912,0.011121,0.115925
12901,98274.842653638,-1.195802,-1.178461,-0.200652,1.106322,0.257559,-0.077715,0.033360,0.010188,0.116130
12902,98274.847566968,-1.195427,-1.172895,-0.201073,1.114777,0.251042,-0.052809,0.033805,0.009260,0.116334
12903,98274.852510816,-1.195008,-1.167263,-0.201372,1.122439,0.241875,-0.021848,0.034253,0.008327,0.116539
12904,98274.857454664,-1.194536,-1.161607,-0.201519,1.129412,0.231068,0.015542,0.034701,0.007394,0.116744
12905,98274.862429029,-1.194002,-1.155897,-0.201480,1.135899,0.220871,0.059896,0.035151,0.006455,0.116951
12906,98274.867342359,-1.193419,-1.150240,-0.201223,1.141737,0.213264,0.109450,0.035597,0.005528,0.117155
12907,98274.872286207,-1.192791,-1.144529,-0.200719,1.146880,0.209346,0.160959,0.036045,0.004594,0.117360
12908,98274.877199537,-1.192144,-1.138832,-0.199965,1.150522,0.208984,0.209762,0.036490,0.003667,0.117564
12909,98274.882143384,-1.191488,-1.133082,-0.198965,1.150950,0.209828,0.248552,0.036938,0.002734,0.117769
12910,98274.887087232,-1.190837,-1.127327,-0.197774,1.148689,0.210221,0.274687,0.037386,0.001801,0.117974
12911,98274.892031080,-1.190193,-1.121581,-0.196453,1.145130,0.211720,0.293288,0.037834,0.000867,0.118179
12912,98274.896974927,-1.189563,-1.115849,-0.195040,1.139508,0.213990,0.306224,0.038282,-0.000066,0.118384
12913,98274.901888258,-1.188955,-1.110175,-0.193573,1.131380,0.216559,0.313252,0.038727,-0.000993,0.118588
12914,98274.906832105,-1.188368,-1.104500,-0.192061,1.121212,0.219587,0.314732,0.039175,-0.001926,0.118793
12915,98274.911745435,-1.187814,-1.098904,-0.190552,1.109043,0.223822,0.311455,0.039620,-0.002854,0.118997
12916,98274.916719800,-1.187290,-1.093290,-0.189040,1.094959,0.229879,0.304229,0.040071,-0.003793,0.119203
12917,98274.921633131,-1.186821,-1.087803,-0.187583,1.080063,0.237813,0.294218,0.040516,-0.004720,0.119407
12918,98274.926576978,-1.186407,-1.082341,-0.186166,1.064093,0.247098,0.282101,0.040964,-0.005653,0.119612
12919,98274.931520826,-1.186060,-1.076942,-0.184809,1.047272,0.257033,0.268886,0.041412,-0.006587,0.119817
12920,98274.936464674,-1.185783,-1.071609,-0.183517,1.029991,0.266864,0.254998,0.041860,-0.007520,0.120022
12921,98274.941408521,-1.185576,-1.066344,-0.182295,1.011661,0.275545,0.240777,0.042308,-0.008453,0.120227
12922,98274.946352369,-1.185437,-1.061153,-0.181143,0.991707,0.283032,0.226591,0.042756,-0.009386,0.120432
12923,98274.951296216,-1.185361,-1.056047,-0.180061,0.971126,0.289798,0.212189,0.043204,-0.010319,0.120637
12924,98274.956209547,-1.185345,-1.051060,-0.179056,0.949896,0.295968,0.198321,0.043650,-0.011247,0.120841
12925,98274.961153394,-1.185389,-1.046134,-0.178114,0.927516,0.301554,0.184184,0.044098,-0.012180,0.121046
12926,98274.966097242,-1.185490,-1.041306,-0.177242,0.904196,0.306619,0.170208,0.044546,-0.013113,0.121251
12927,98274.971041090,-1.185649,-1.036582,-0.176438,0.881081,0.310640,0.156842,0.046172,-0.013523,0.120808
12928,98274.975984937,-1.185859,-1.031962,-0.175700,0.858584,0.313341,0.144046,0.047799,-0.013933,0.120365
12929,98274.980898267,-1.186111,-1.027472,-0.175030,0.837811,0.314941,0.132476,0.049416,-0.014340,0.119925
12930,98274.985842115,-1.186403,-1.023052,-0.174412,0.819743,0.316182,0.122515,0.051043,-0.014750,0.119482
12931,98274.990785963,-1.186725,-1.018715,-0.173843,0.802543,0.317155,0.113666,0.052670,-0.015160,0.119039
12932,98274.995729810,-1.187076,-1.014459,-0.173317,0.786161,0.317376,0.105419,0.054296,-0.015570,0.118596
12933,98275.000673658,-1.187452,-1.010280,-0.172832,0.771178,0.317461,0.097912,0.055923,-0.015980,0.118153
12934,98275.005586988,-1.187847,-1.006197,-0.172386,0.756544,0.317262,0.091341,0.057540,-0.016387,0.117713
12935,98275.010530836,-1.188264,-1.002159,-0.171970,0.741298,0.316762,0.085094,0.059167,-0.016797,0.117270
12936,98275.015474683,-1.188700,-0.998194,-0.171585,0.726039,0.316234,0.078745,0.060794,-0.017207,0.116827
12937,98275.020418531,-1.189155,-0.994302,-0.171230,0.710921,0.315840,0.072358,0.062420,-0.017617,0.116384
12938,98275.025362379,-1.189630,-0.990483,-0.170907,0.696380,0.315825,0.066119,0.064047,-0.018026,0.115941
12939,98275.030306226,-1.190125,-0.986732,-0.170614,0.682275,0.315944,0.059881,0.065674,-0.018436,0.115498
12940,98275.035250074,-1.190641,-0.983048,-0.170351,0.668271,0.315988,0.053781,0.067301,-0.018846,0.115055
12941,98275.040163404,-1.191174,-0.979453,-0.170120,0.655071,0.315865,0.048018,0.068917,-0.019254,0.114614
12942,98275.045107252,-1.191728,-0.975899,-0.169916,0.643062,0.315433,0.042453,0.070544,-0.019663,0.114171
12943,98275.050051099,-1.192297,-0.972402,-0.169739,0.631205,0.314569,0.037192,0.072171,-0.020073,0.113728
12944,98275.054994947,-1.192879,-0.968963,-0.169588,0.619506,0.313784,0.031706,0.073798,-0.020483,0.113285
12945,98275.059938795,-1.193473,-0.965580,-0.169463,0.608764,0.313197,0.026523,0.075425,-0.020893,0.112842
