,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4785,85775.400063840,-10.277386,12.302586,0.000000,-0.104872,1.690124,0.146023,0.000000,0.000000,0.000000
4786,85775.405007687,-10.277904,12.310942,0.000000,-0.088121,1.675244,0.171597,0.000000,0.000000,0.000000
4787,85775.409951535,-10.278340,12.319224,0.000000,-0.072075,1.658785,0.195577,0.000000,0.000000,0.000000
4788,85775.414895383,-10.278696,12.327425,0.000000,-0.057538,1.641038,0.217748,0.000000,0.000000,0.000000
4789,85775.419808713,-10.278979,12.335488,0.000000,-0.043747,1.623337,0.237040,0.000000,0.000000,0.000000
4790,85775.424752561,-10.279195,12.343513,0.000000,-0.029207,1.606568,0.252632,0.000000,0.000000,0.000000
4791,85775.429696408,-10.279340,12.351456,0.000000,-0.013646,1.591022,0.263246,0.000000,0.000000,0.000000
4792,85775.434640256,-10.279407,12.359322,0.000000,0.003167,1.576513,0.268814,0.000000,0.000000,0.000000
4793,85775.439553586,-10.279392,12.367068,0.000000,0.021121,1.564056,0.269599,0.000000,0.000000,0.000000
4794,85775.444497434,-10.279287,12.374800,0.000000,0.040472,1.554615,0.266348,0.000000,0.000000,0.000000
4795,85775.449441281,-10.279087,12.382486,0.000000,0.061725,1.548864,0.259664,0.000000,0.000000,0.000000
4796,85775.454385129,-10.278782,12.390143,0.000000,0.084307,1.546867,0.250187,0.000000,0.000000,0.000000
4797,85775.459328977,-10.278365,12.397791,0.000000,0.106625,1.548749,0.239016,0.000000,0.000000,0.000000
4798,85775.464242307,-10.277841,12.405400,0.000000,0.127573,1.554630,0.227722,0.000000,0.000000,0.000000
4799,85775.469186154,-10.277211,12.413086,0.000000,0.146372,1.563604,0.217673,0.000000,0.000000,0.000000
4800,85775.474130002,-10.276487,12.420816,0.000000,0.162420,1.574639,0.210198,0.000000,0.000000,0.000000
4801,85775.479073850,-10.275684,12.428601,0.000000,0.175457,1.586620,0.206612,0.000000,0.000000,0.000000
4802,85775.484048215,-10.274811,12.436493,0.000000,0.184971,1.598217,0.207250,0.000000,0.000000,0.000000
4803,85775.488992062,-10.273897,12.444395,0.000000,0.190535,1.607975,0.212030,0.000000,0.000000,0.000000
4804,85775.493935910,-10.272955,12.452344,0.000000,0.192230,1.614539,0.220149,0.000000,0.000000,0.000000
4805,85775.498849240,-10.272010,12.460277,0.000000,0.191104,1.616682,0.229957,0.000000,0.000000,0.000000
4806,85775.503793088,-10.271065,12.468270,0.000000,0.187887,1.614236,0.240555,0.000000,0.000000,0.000000
4807,85775.508736936,-10.270137,12.476250,0.000000,0.183310,1.607195,0.251248,0.000000,0.000000,0.000000
4808,85775.513680783,-10.269230,12.484196,0.000000,0.177985,1.595731,0.261888,0.000000,0.000000,0.000000
4809,85775.518594113,-10.268356,12.492036,0.000000,0.172038,1.581027,0.272419,0.000000,0.000000,0.000000
4810,85775.523537961,-10.267505,12.499853,0.000000,0.165758,1.563964,0.283075,0.000000,0.000000,0.000000
4811,85775.528481809,-10.266686,12.507585,0.000000,0.159972,1.545797,0.293123,0.000000,0.000000,0.000000
4812,85775.533425656,-10.265895,12.515227,0.000000,0.155185,1.527136,0.302649,0.000000,0.000000,0.000000
4813,85775.538338986,-10.265132,12.522730,0.000000,0.151884,1.508588,0.311094,0.000000,0.000000,0.000000
4814,85775.543282834,-10.264382,12.530188,0.000000,0.150058,1.490431,0.317822,0.000000,0.000000,0.000000
4815,85775.548226682,-10.263640,12.537557,0.000000,0.150081,1.473466,0.322139,0.000000,0.000000,0.000000
4816,85775.553170529,-10.262898,12.544842,0.000000,0.152416,1.458320,0.323892,0.000000,0.000000,0.000000
4817,85775.558114377,-10.262144,12.552051,0.000000,0.156890,1.445167,0.322934,0.000000,0.000000,0.000000
4818,85775.563058225,-10.261369,12.559196,0.000000,0.163524,1.434593,0.319149,0.000000,0.000000,0.000000
4819,85775.568002072,-10.260560,12.566288,0.000000,0.171709,1.426871,0.312707,0.000000,0.000000,0.000000
4820,85775.572945920,-10.259711,12.573343,0.000000,0.180888,1.421840,0.303666,0.000000,0.000000,0.000000
4821,85775.577889768,-10.258817,12.580372,0.000000,0.190691,1.419373,0.291997,0.000000,0.000000,0.000000
4822,85775.582772580,-10.257886,12.587302,0.000000,0.200559,1.419494,0.277966,0.000000,0.000000,0.000000
4823,85775.587716428,-10.256894,12.594320,0.000000,0.210505,1.422215,0.261616,0.000000,0.000000,0.000000
4824,85775.592660275,-10.255854,12.601351,0.000000,0.220127,1.427093,0.243288,0.000000,0.000000,0.000000
4825,85775.597604123,-10.254765,12.608407,0.000000,0.229251,1.433877,0.223338,0.000000,0.000000,0.000000
4826,85775.602517453,-10.253639,12.615452,0.000000,0.237379,1.442284,0.202380,0.000000,0.000000,0.000000
4827,85775.607461301,-10.252465,12.622582,0.000000,0.244786,1.451913,0.180530,0.000000,0.000000,0.000000
4828,85775.612405148,-10.251255,12.629760,0.000000,0.251415,1.461934,0.158024,0.000000,0.000000,0.000000
4829,85775.617348996,-10.250012,12.636988,0.000000,0.256936,1.472541,0.135575,0.000000,0.000000,0.000000
4830,85775.622262326,-10.248750,12.644223,0.000000,0.261663,1.483262,0.113585,0.000000,0.000000,0.000000
4831,85775.627206174,-10.247456,12.651556,0.000000,0.265394,1.493761,0.092151,0.000000,0.000000,0.000000
4832,85775.632150021,-10.246144,12.658941,0.000000,0.268470,1.503858,0.071595,0.000000,0.000000,0.000000
4833,85775.637093869,-10.244817,12.666376,0.000000,0.271292,1.513424,0.051870,0.000000,0.000000,0.000000
4834,85775.642037717,-10.243476,12.673858,0.000000,0.273704,1.522608,0.033314,0.000000,0.000000,0.000000
4835,85775.646951047,-10.242131,12.681339,0.000000,0.275903,1.531149,0.016348,0.000000,0.000000,0.000000
4836,85775.651894895,-10.240767,12.688909,0.000000,0.277920,1.539286,0.001129,0.000000,0.000000,0.000000
4837,85775.656838742,-10.239393,12.696519,0.000000,0.279907,1.546602,-0.012141,0.000000,0.000000,0.000000
4838,85775.661782590,-10.238009,12.704165,0.000000,0.281950,1.553155,-0.023623,0.000000,0.000000,0.000000
4839,85775.666726437,-10.236615,12.711844,0.000000,0.283319,1.558934,-0.033161,0.000000,0.000000,0.000000
4840,85775.671670285,-10.235214,12.719551,0.000000,0.283894,1.563587,-0.040654,0.000000,0.000000,0.000000
4841,85775.676583615,-10.233820,12.727233,0.000000,0.283961,1.567500,-0.046449,0.000000,0.000000,0.000000
4842,85775.681527463,-10.232416,12.734983,0.000000,0.283752,1.570951,-0.051079,0.000000,0.000000,0.000000
4843,85775.686471311,-10.231013,12.742749,0.000000,0.283211,1.573762,-0.054655,0.000000,0.000000,0.000000
4844,85775.691415158,-10.229613,12.750530,0.000000,0.282497,1.576148,-0.057508,0.000000,0.000000,0.000000
4845,85775.696359006,-10.228216,12.758322,0.000000,0.281717,1.578455,-0.060242,0.000000,0.000000,0.000000
4846,85775.701272336,-10.226832,12.766077,0.000000,0.281212,1.580759,-0.063294,0.000000,0.000000,0.000000
4847,85775.706216184,-10.225442,12.773892,0.000000,0.281097,1.583612,-0.067030,0.000000,0.000000,0.000000
4848,85775.711160031,-10.224052,12.781721,0.000000,0.281641,1.587307,-0.071599,0.000000,0.000000,0.000000
4849,85775.716103879,-10.222660,12.789569,0.000000,0.282683,1.592232,-0.077368,0.000000,0.000000,0.000000
4850,85775.721047727,-10.221262,12.797441,0.000000,0.284140,1.598541,-0.084387,0.000000,0.000000,0.000000
4851,85775.725961057,-10.219866,12.805295,0.000000,0.285999,1.606091,-0.092855,0.000000,0.000000,0.000000
4852,85775.730904904,-10.218452,12.813235,0.000000,0.288008,1.615138,-0.102598,0.000000,0.000000,0.000000
4853,85775.735848752,-10.217028,12.821220,0.000000,0.290154,1.625546,-0.113595,0.000000,0.000000,0.000000
4854,85775.740792600,-10.215594,12.829256,0.000000,0.292428,1.637314,-0.125330,0.000000,0.000000,0.000000
4855,85775.745736447,-10.214148,12.837351,0.000000,0.294371,1.650265,-0.137191,0.000000,0.000000,0.000000
4856,85775.750649777,-10.212702,12.845459,0.000000,0.295837,1.663555,-0.148475,0.000000,0.000000,0.000000
4857,85775.755593625,-10.211239,12.853684,0.000000,0.296619,1.677010,-0.158642,0.000000,0.000000,0.000000
4858,85775.760537473,-10.209773,12.861975,0.000000,0.296668,1.690400,-0.167191,0.000000,0.000000,0.000000
4859,85775.765481320,-10.208306,12.870332,0.000000,0.296242,1.703591,-0.173800,0.000000,0.000000,0.000000
4860,85775.770425168,-10.206841,12.878754,0.000000,0.295566,1.716248,-0.178476,0.000000,0.000000,0.000000
4861,85775.775338498,-10.205389,12.887186,0.000000,0.294873,1.727993,-0.181469,0.000000,0.000000,0.000000
4862,85775.780282346,-10.203931,12.895729,0.000000,0.294061,1.738878,-0.183129,0.000000,0.000000,0.000000
4863,85775.785226193,-10.202478,12.904326,0.000000,0.293347,1.748465,-0.183672,0.000000,0.000000,0.000000
4864,85775.790170041,-10.201027,12.912970,0.000000,0.292863,1.756653,-0.183315,0.000000,0.000000,0.000000
4865,85775.795113889,-10.199579,12.921655,0.000000,0.292533,1.763478,-0.182509,0.000000,0.000000,0.000000
4866,85775.800088254,-10.198124,12.930427,0.000000,0.292171,1.769151,-0.181580,0.000000,0.000000,0.000000
4867,85775.805001584,-10.196689,12.939120,0.000000,0.291946,1.773790,-0.180750,0.000000,0.000000,0.000000
4868,85775.809914914,-10.195254,12.947835,0.000000,0.292028,1.777273,-0.179977,0.000000,0.000000,0.000000
4869,85775.819802609,-10.192367,12.965408,0.000000,0.291940,1.782565,-0.178288,0.000000,0.000000,0.000000
4870,85775.824746457,-10.190923,12.974221,0.000000,0.289337,1.784304,-0.175452,0.000000,0.000000,0.000000
4871,85775.829659787,-10.189502,12.982987,0.000000,0.284960,1.786041,-0.170370,0.000000,0.000000,0.000000
4872,85775.834603635,-10.188093,12.991817,0.000000,0.278659,1.788225,-0.162733,0.000000,0.000000,0.000000
4873,85775.839547482,-10.186715,13.000658,0.000000,0.270868,1.790785,-0.152321,0.000000,0.000000,0.000000
4874,85775.844491330,-10.185376,13.009511,0.000000,0.262247,1.793995,-0.139728,0.000000,0.000000,0.000000
4875,85775.849435178,-10.184080,13.018381,0.000000,0.253887,1.798395,-0.125948,0.000000,0.000000,0.000000
4876,85775.854348508,-10.182832,13.027217,0.000000,0.246410,1.804405,-0.111876,0.000000,0.000000,0.000000
4877,85775.859292355,-10.181614,13.036138,0.000000,0.239594,1.812198,-0.097775,0.000000,0.000000,0.000000
4878,85775.864236203,-10.180430,13.045097,0.000000,0.233687,1.821861,-0.084003,0.000000,0.000000,0.000000
4879,85775.869180051,-10.179274,13.054104,0.000000,0.228999,1.833630,-0.070646,0.000000,0.000000,0.000000
4880,85775.874093381,-10.178149,13.063113,0.000000,0.225598,1.847407,-0.057576,0.000000,0.000000,0.000000
4881,85775.879067746,-10.177027,13.072303,0.000000,0.223045,1.863467,-0.044226,0.000000,0.000000,0.000000
4882,85775.884011594,-10.175924,13.081515,0.000000,0.221158,1.881105,-0.030091,0.000000,0.000000,0.000000
4883,85775.888924924,-10.174838,13.090758,0.000000,0.219544,1.899425,-0.014392,0.000000,0.000000,0.000000
4884,85775.893899289,-10.173746,13.100206,0.000000,0.217760,1.917918,0.003694,0.000000,0.000000,0.000000
4885,85775.898843137,-10.172669,13.109688,0.000000,0.216312,1.935183,0.024163,0.000000,0.000000,0.000000
4886,85775.903786984,-10.171600,13.119255,0.000000,0.214905,1.950500,0.047294,0.000000,0.000000,0.000000
4887,85775.908700314,-10.170544,13.128839,0.000000,0.213427,1.963309,0.072947,0.000000,0.000000,0.000000
4888,85775.913644162,-10.169489,13.138545,0.000000,0.212286,1.973734,0.100669,0.000000,0.000000,0.000000
4889,85775.918588010,-10.168439,13.148303,0.000000,0.212866,1.981969,0.129103,0.000000,0.000000,0.000000
4890,85775.923531857,-10.167387,13.158102,0.000000,0.217168,1.988404,0.156445,0.000000,0.000000,0.000000
4891,85775.928475705,-10.166313,13.167932,0.000000,0.226226,1.993606,0.181242,0.000000,0.000000,0.000000
4892,85775.933389035,-10.165201,13.177727,0.000000,0.240767,1.997554,0.201926,0.000000,0.000000,0.000000
4893,85775.938332883,-10.164011,13.187603,0.000000,0.261577,2.000417,0.217652,0.000000,0.000000,0.000000
4894,85775.943276730,-10.162718,13.197493,0.000000,0.286854,2.001335,0.228882,0.000000,0.000000,0.000000
4895,85775.948220578,-10.161300,13.207387,0.000000,0.314497,1.999607,0.236606,0.000000,0.000000,0.000000
4896,85775.953164426,-10.159745,13.217273,0.000000,0.342935,1.994794,0.241243,0.000000,0.000000,0.000000
4897,85775.958077756,-10.158060,13.227074,0.000000,0.370255,1.986844,0.243848,0.000000,0.000000,0.000000
4898,85775.963021603,-10.156230,13.236896,0.000000,0.394926,1.975470,0.244867,0.000000,0.000000,0.000000
4899,85775.967965451,-10.154277,13.246663,0.000000,0.415616,1.960879,0.244505,0.000000,0.000000,0.000000
4900,85775.972878781,-10.152235,13.256297,0.000000,0.431918,1.943564,0.242809,0.000000,0.000000,0.000000
4901,85775.977822629,-10.150100,13.265906,0.000000,0.444110,1.923322,0.239584,0.000000,0.000000,0.000000
4902,85775.982766477,-10.147904,13.275415,0.000000,0.452222,1.900499,0.234319,0.000000,0.000000,0.000000
4903,85775.987710324,-10.145668,13.284810,0.000000,0.456173,1.876163,0.227189,0.000000,0.000000,0.000000
4904,85775.992654172,-10.143413,13.294086,0.000000,0.455746,1.851866,0.219119,0.000000,0.000000,0.000000
4905,85775.997598020,-10.141160,13.303241,0.000000,0.450845,1.828471,0.211493,0.000000,0.000000,0.000000
4906,85776.002541867,-10.138931,13.312281,0.000000,0.441851,1.806755,0.205272,0.000000,0.000000,0.000000
4907,85776.007455197,-10.136760,13.321158,0.000000,0.429922,1.788064,0.201047,0.000000,0.000000,0.000000
4908,85776.012429562,-10.134622,13.330052,0.000000,0.416237,1.772604,0.199354,0.000000,0.000000,0.000000
4909,85776.017342893,-10.132576,13.338762,0.000000,0.402398,1.760702,0.200188,0.000000,0.000000,0.000000
4910,85776.022256223,-10.130599,13.347413,0.000000,0.389513,1.751673,0.203138,0.000000,0.000000,0.000000
4911,85776.027200070,-10.128674,13.356073,0.000000,0.379002,1.745479,0.207867,0.000000,0.000000,0.000000
4912,85776.032143918,-10.126800,13.364702,0.000000,0.372079,1.741526,0.213595,0.000000,0.000000,0.000000
4913,85776.037057248,-10.124972,13.373259,0.000000,0.369214,1.739121,0.219668,0.000000,0.000000,0.000000
4914,85776.042001096,-10.123146,13.381857,0.000000,0.370627,1.737874,0.225889,0.000000,0.000000,0.000000
4915,85776.046944943,-10.121314,13.390449,0.000000,0.376186,1.737721,0.231862,0.000000,0.000000,0.000000
4916,85776.051888791,-10.119454,13.399040,0.000000,0.385100,1.738458,0.237662,0.000000,0.000000,0.000000
4917,85776.056802121,-10.117562,13.407581,0.000000,0.396483,1.740077,0.243247,0.000000,0.000000,0.000000
4918,85776.061745969,-10.115602,13.416184,0.000000,0.409244,1.742205,0.248204,0.000000,0.000000,0.000000
4919,85776.066689816,-10.113579,13.424797,0.000000,0.422469,1.744431,0.252257,0.000000,0.000000,0.000000
4920,85776.071633664,-10.111490,13.433421,0.000000,0.435706,1.746912,0.255557,0.000000,0.000000,0.000000
4921,85776.076577512,-10.109336,13.442058,0.000000,0.448781,1.749528,0.257795,0.000000,0.000000,0.000000
4922,85776.081521359,-10.107117,13.450707,0.000000,0.461234,1.752072,0.258297,0.000000,0.000000,0.000000
4923,85776.086434689,-10.104851,13.459316,0.000000,0.472751,1.754554,0.257093,0.000000,0.000000,0.000000
4924,85776.091378537,-10.102514,13.467990,0.000000,0.483102,1.756459,0.254080,0.000000,0.000000,0.000000
4925,85776.096322385,-10.100126,13.476674,0.000000,0.492040,1.757634,0.249296,0.000000,0.000000,0.000000
4926,85776.101266232,-10.097693,13.485363,0.000000,0.499599,1.758107,0.243134,0.000000,0.000000,0.000000
4927,85776.106210080,-10.095223,13.494055,0.000000,0.505680,1.757905,0.235911,0.000000,0.000000,0.000000
4928,85776.111153928,-10.092723,13.502746,0.000000,0.510397,1.757516,0.227965,0.000000,0.000000,0.000000
4929,85776.116097775,-10.090200,13.511435,0.000000,0.513797,1.756951,0.218905,0.000000,0.000000,0.000000
4930,85776.121011105,-10.087675,13.520067,0.000000,0.516118,1.756306,0.208999,0.000000,0.000000,0.000000
4931,85776.125954953,-10.085124,13.528750,0.000000,0.517275,1.755571,0.198154,0.000000,0.000000,0.000000
4932,85776.130898801,-10.082566,13.537429,0.000000,0.517484,1.754537,0.186575,0.000000,0.000000,0.000000
4933,85776.135842648,-10.080008,13.546103,0.000000,0.516992,1.752995,0.174190,0.000000,0.000000,0.000000
4934,85776.140755978,-10.077468,13.554716,0.000000,0.516176,1.751042,0.161282,0.000000,0.000000,0.000000
4935,85776.145699826,-10.074916,13.563373,0.000000,0.515058,1.748976,0.147867,0.000000,0.000000,0.000000
4936,85776.150643674,-10.072370,13.572020,0.000000,0.513610,1.746533,0.133517,0.000000,0.000000,0.000000
4937,85776.155587521,-10.069830,13.580655,0.000000,0.511520,1.743697,0.118873,0.000000,0.000000,0.000000
4938,85776.160500852,-10.067317,13.589222,0.000000,0.508748,1.740726,0.104396,0.000000,0.000000,0.000000
4939,85776.165475217,-10.064786,13.597881,0.000000,0.505346,1.737688,0.090061,0.000000,0.000000,0.000000
4940,85776.170388547,-10.062303,13.606419,0.000000,0.501538,1.734542,0.075978,0.000000,0.000000,0.000000
4941,85776.175362912,-10.059809,13.615047,0.000000,0.497325,1.731214,0.061966,0.000000,0.000000,0.000000
4942,85776.180306760,-10.057350,13.623606,0.000000,0.492413,1.727863,0.048327,0.000000,0.000000,0.000000
4943,85776.185250607,-10.054916,13.632148,0.000000,0.486693,1.724308,0.034960,0.000000,0.000000,0.000000
4944,85776.190194455,-10.052509,13.640673,0.000000,0.480213,1.720391,0.022126,0.000000,0.000000,0.000000
4945,85776.195138303,-10.050135,13.649178,0.000000,0.472672,1.715885,0.009892,0.000000,0.000000,0.000000
4946,85776.200051633,-10.047813,13.657609,0.000000,0.464237,1.711027,-0.001813,0.000000,0.000000,0.000000
4947,85776.204995480,-10.045518,13.666068,0.000000,0.455302,1.705804,-0.012987,0.000000,0.000000,0.000000
4948,85776.209939328,-10.043267,13.674501,0.000000,0.445963,1.700528,-0.023978,0.000000,0.000000,0.000000
4949,85776.214883176,-10.041062,13.682908,0.000000,0.436373,1.695215,-0.034812,0.000000,0.000000,0.000000
4950,85776.219796506,-10.038918,13.691238,0.000000,0.426617,1.690306,-0.045479,0.000000,0.000000,0.000000
4951,85776.224740353,-10.036809,13.699594,0.000000,0.416504,1.685646,-0.056370,0.000000,0.000000,0.000000
4952,85776.229684201,-10.034750,13.707928,0.000000,0.406237,1.681333,-0.067534,0.000000,0.000000,0.000000
4953,85776.234628049,-10.032741,13.716240,0.000000,0.395511,1.677224,-0.079037,0.000000,0.000000,0.000000
4954,85776.239571896,-10.030786,13.724532,0.000000,0.384185,1.673430,-0.090948,0.000000,0.000000,0.000000
4955,85776.244485227,-10.028898,13.732754,0.000000,0.372362,1.670244,-0.103251,0.000000,0.000000,0.000000
4956,85776.249429074,-10.027057,13.741011,0.000000,0.359806,1.667432,-0.115665,0.000000,0.000000,0.000000
4957,85776.254372922,-10.025279,13.749255,0.000000,0.346717,1.665151,-0.127541,0.000000,0.000000,0.000000
4958,85776.259316770,-10.023565,13.757487,0.000000,0.333293,1.663559,-0.138360,0.000000,0.000000,0.000000
4959,85776.264260617,-10.021917,13.765712,0.000000,0.320014,1.662899,-0.147693,0.000000,0.000000,0.000000
4960,85776.269173947,-10.020344,13.773882,0.000000,0.307213,1.663301,-0.155078,0.000000,0.000000,0.000000
4961,85776.274117795,-10.018826,13.782105,0.000000,0.295054,1.664912,-0.160838,0.000000,0.000000,0.000000
4962,85776.279031125,-10.017376,13.790285,0.000000,0.283638,1.667786,-0.164863,0.000000,0.000000,0.000000
4963,85776.284005490,-10.015965,13.798582,0.000000,0.272843,1.671750,-0.167664,0.000000,0.000000,0.000000
4964,85776.288949338,-10.014616,13.806846,0.000000,0.262977,1.676605,-0.169503,0.000000,0.000000,0.000000
4965,85776.293893186,-10.013316,13.815135,0.000000,0.254076,1.682166,-0.171193,0.000000,0.000000,0.000000
4966,85776.298837033,-10.012060,13.823452,0.000000,0.246127,1.688092,-0.172839,0.000000,0.000000,0.000000
4967,85776.303780881,-10.010843,13.831797,0.000000,0.239134,1.694087,-0.174807,0.000000,0.000000,0.000000
4968,85776.308694211,-10.009668,13.840121,0.000000,0.233344,1.699421,-0.177251,0.000000,0.000000,0.000000
4969,85776.313638059,-10.008515,13.848523,0.000000,0.228799,1.704475,-0.180072,0.000000,0.000000,0.000000
4970,85776.318551389,-10.007390,13.856897,0.000000,0.225520,1.709234,-0.182968,0.000000,0.000000,0.000000
4971,85776.323495236,-10.006275,13.865347,0.000000,0.222996,1.713676,-0.185728,0.000000,0.000000,0.000000
4972,85776.328439084,-10.005173,13.873820,0.000000,0.220932,1.717784,-0.187784,0.000000,0.000000,0.000000
4973,85776.333382932,-10.004081,13.882312,0.000000,0.219058,1.721352,-0.188740,0.000000,0.000000,0.000000
4974,85776.338326779,-10.002998,13.890822,0.000000,0.217406,1.724533,-0.188492,0.000000,0.000000,0.000000
4975,85776.343270627,-10.001923,13.899348,0.000000,0.215766,1.727088,-0.186907,0.000000,0.000000,0.000000
4976,85776.348183957,-10.000863,13.907834,0.000000,0.214121,1.728797,-0.183860,0.000000,0.000000,0.000000
4977,85776.353097287,-9.999811,13.916328,0.000000,0.211913,1.729064,-0.179798,0.000000,0.000000,0.000000
4978,85776.358041135,-9.998763,13.924876,0.000000,0.208647,1.727581,-0.174672,0.000000,0.000000,0.000000
4979,85776.362984982,-9.997732,13.933417,0.000000,0.203821,1.724262,-0.168385,0.000000,0.000000,0.000000
4980,85776.367928830,-9.996724,13.941942,0.000000,0.196874,1.719779,-0.160565,0.000000,0.000000,0.000000
4981,85776.372842160,-9.995757,13.950391,0.000000,0.187509,1.714760,-0.150929,0.000000,0.000000,0.000000
4982,85776.377786008,-9.994830,13.958869,0.000000,0.175679,1.709864,-0.139254,0.000000,0.000000,0.000000
4983,85776.382729855,-9.993961,13.967322,0.000000,0.161949,1.706041,-0.126028,0.000000,0.000000,0.000000
4984,85776.387673703,-9.993160,13.975757,0.000000,0.146737,1.704095,-0.111839,0.000000,0.000000,0.000000
4985,85776.392617551,-9.992435,13.984181,0.000000,0.130564,1.704487,-0.096939,0.000000,0.000000,0.000000
4986,85776.397561398,-9.991789,13.992608,0.000000,0.114773,1.707375,-0.081489,0.000000,0.000000,0.000000
4987,85776.402474728,-9.991226,14.000997,0.000000,0.100650,1.713198,-0.065411,0.000000,0.000000,0.000000
4988,85776.407418576,-9.990728,14.009467,0.000000,0.088945,1.722346,-0.048366,0.000000,0.000000,0.000000
4989,85776.412362424,-9.990288,14.017982,0.000000,0.080443,1.734744,-0.029710,0.000000,0.000000,0.000000
4990,85776.417306271,-9.989890,14.026558,0.000000,0.074921,1.750045,-0.008408,0.000000,0.000000,0.000000
4991,85776.422219602,-9.989522,14.035157,0.000000,0.072446,1.767367,0.016030,0.000000,0.000000,0.000000
4992,85776.427163449,-9.989164,14.043894,0.000000,0.073254,1.786263,0.043622,0.000000,0.000000,0.000000
4993,85776.432107297,-9.988802,14.052725,0.000000,0.077205,1.804604,0.073208,0.000000,0.000000,0.000000
4994,85776.437051145,-9.988420,14.061647,0.000000,0.083843,1.818291,0.102724,0.000000,0.000000,0.000000
4995,85776.441994992,-9.988006,14.070636,0.000000,0.092345,1.823777,0.129062,0.000000,0.000000,0.000000
4996,85776.446908322,-9.987552,14.079597,0.000000,0.101738,1.819839,0.149803,0.000000,0.000000,0.000000
4997,85776.451852170,-9.987049,14.088594,0.000000,0.111086,1.807303,0.164308,0.000000,0.000000,0.000000
4998,85776.456796018,-9.986500,14.097529,0.000000,0.119382,1.788900,0.173358,0.000000,0.000000,0.000000
4999,85776.461739865,-9.985910,14.106373,0.000000,0.125764,1.767540,0.179003,0.000000,0.000000,0.000000
5000,85776.466683713,-9.985288,14.115112,0.000000,0.130500,1.744355,0.182536,0.000000,0.000000,0.000000
5001,85776.471627561,-9.984643,14.123735,0.000000,0.134174,1.719377,0.184299,0.000000,0.000000,0.000000
5002,85776.476571408,-9.983979,14.132236,0.000000,0.138147,1.693260,0.184353,0.000000,0.000000,0.000000
5003,85776.481515256,-9.983297,14.140607,0.000000,0.143662,1.667474,0.183134,0.000000,0.000000,0.000000
5004,85776.486459103,-9.982586,14.148851,0.000000,0.150779,1.643089,0.180528,0.000000,0.000000,0.000000
5005,85776.491402951,-9.981841,14.156974,0.000000,0.159191,1.620211,0.176628,0.000000,0.000000,0.000000
5006,85776.496316281,-9.981059,14.164935,0.000000,0.168388,1.599236,0.171891,0.000000,0.000000,0.000000
5007,85776.501260129,-9.980226,14.172841,0.000000,0.178795,1.580531,0.166841,0.000000,0.000000,0.000000
5008,85776.506173459,-9.979348,14.180607,0.000000,0.190744,1.565108,0.162356,0.000000,0.000000,0.000000
5009,85776.511117307,-9.978405,14.188344,0.000000,0.204233,1.553510,0.158760,0.000000,0.000000,0.000000
5010,85776.516061154,-9.977395,14.196025,0.000000,0.218688,1.545985,0.156292,0.000000,0.000000,0.000000
5011,85776.521005002,-9.976314,14.203668,0.000000,0.233117,1.542265,0.154945,0.000000,0.000000,0.000000
5012,85776.525948850,-9.975161,14.211292,0.000000,0.247136,1.541567,0.154643,0.000000,0.000000,0.000000
5013,85776.530862180,-9.973947,14.218867,0.000000,0.260540,1.543500,0.155943,0.000000,0.000000,0.000000
5014,85776.535806027,-9.972659,14.226498,0.000000,0.272937,1.547741,0.159512,0.000000,0.000000,0.000000
5015,85776.540749875,-9.971310,14.234149,0.000000,0.283707,1.552604,0.165691,0.000000,0.000000,0.000000
5016,85776.545693723,-9.969907,14.241825,0.000000,0.292310,1.556489,0.174286,0.000000,0.000000,0.000000
5017,85776.550607053,-9.968471,14.249473,0.000000,0.298163,1.558251,0.185006,0.000000,0.000000,0.000000
5018,85776.555550900,-9.966997,14.257176,0.000000,0.301201,1.557365,0.197258,0.000000,0.000000,0.000000
5019,85776.560494748,-9.965508,14.264876,0.000000,0.301769,1.553454,0.210056,0.000000,0.000000,0.000000
5020,85776.565438596,-9.964016,14.272556,0.000000,0.300730,1.546975,0.222842,0.000000,0.000000,0.000000
5021,85776.570382443,-9.962529,14.280204,0.000000,0.298247,1.538452,0.235297,0.000000,0.000000,0.000000
5022,85776.575295773,-9.961064,14.287763,0.000000,0.294394,1.528433,0.246781,0.000000,0.000000,0.000000
5023,85776.580270139,-9.959599,14.295366,0.000000,0.289476,1.517103,0.257639,0.000000,0.000000,0.000000
5024,85776.585183469,-9.958177,14.302820,0.000000,0.284006,1.505032,0.267712,0.000000,0.000000,0.000000
5025,85776.590157834,-9.956764,14.310306,0.000000,0.278383,1.492118,0.276672,0.000000,0.000000,0.000000
5026,85776.595101682,-9.955388,14.317683,0.000000,0.272934,1.478610,0.284262,0.000000,0.000000,0.000000
5027,85776.600045529,-9.954039,14.324993,0.000000,0.267980,1.464623,0.289921,0.000000,0.000000,0.000000
5028,85776.604958859,-9.952722,14.332189,0.000000,0.263858,1.450566,0.292883,0.000000,0.000000,0.000000
5029,85776.609902707,-9.951417,14.339361,0.000000,0.260936,1.436894,0.292875,0.000000,0.000000,0.000000
5030,85776.614846555,-9.950127,14.346465,0.000000,0.259496,1.424314,0.289772,0.000000,0.000000,0.000000
5031,85776.619790402,-9.948844,14.353506,0.000000,0.259330,1.413239,0.284069,0.000000,0.000000,0.000000
