,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9792,85800.263184001,-1.578841,-5.683365,0.119907,0.644603,-0.691331,0.191168,-0.087846,-0.038508,-0.361231
9793,85800.268127849,-1.578731,-5.678695,0.120859,0.655291,-0.678242,0.190798,-0.104073,-0.037148,-0.358221
9794,85800.273071696,-1.578704,-5.674034,0.121810,0.663954,-0.666035,0.187952,-0.120301,-0.035789,-0.355211
9795,85800.277985026,-1.578749,-5.669416,0.122742,0.670088,-0.655476,0.182850,-0.136428,-0.034438,-0.352219
9796,85800.282928874,-1.578853,-5.664784,0.123655,0.674010,-0.646380,0.175437,-0.152655,-0.033079,-0.349209
9797,85800.287872722,-1.579003,-5.660172,0.124532,0.675799,-0.638849,0.166450,-0.168882,-0.031720,-0.346199
9798,85800.292816569,-1.579186,-5.655580,0.125365,0.675638,-0.633009,0.155922,-0.185109,-0.030360,-0.343189
9799,85800.297729899,-1.579387,-5.651037,0.126141,0.673510,-0.628774,0.144302,-0.201237,-0.029010,-0.340197
9800,85800.302673747,-1.579597,-5.646488,0.126865,0.669922,-0.626079,0.131543,-0.205383,-0.027790,-0.334422
9801,85800.307617595,-1.579805,-5.641961,0.127525,0.665192,-0.625128,0.117732,-0.209563,-0.026717,-0.329166
9802,85800.312530925,-1.579999,-5.637481,0.128114,0.659326,-0.625931,0.103061,-0.213718,-0.025651,-0.323942
9803,85800.317474772,-1.580171,-5.632991,0.128633,0.652531,-0.628316,0.087336,-0.217898,-0.024578,-0.318686
9804,85800.322418620,-1.580311,-5.628516,0.129074,0.645448,-0.632269,0.070831,-0.222079,-0.023506,-0.313430
9805,85800.327362468,-1.580414,-5.624051,0.129433,0.638467,-0.637235,0.053534,-0.226259,-0.022433,-0.308174
9806,85800.332306315,-1.580475,-5.619592,0.129706,0.632021,-0.642867,0.035629,-0.230440,-0.021360,-0.302918
9807,85800.337219645,-1.580496,-5.615163,0.129889,0.626457,-0.648769,0.017504,-0.234594,-0.020294,-0.297694
9808,85800.342163493,-1.580477,-5.610705,0.129983,0.621871,-0.654890,-0.000927,-0.238775,-0.019221,-0.292438
9809,85800.347107341,-1.580421,-5.606240,0.129986,0.617930,-0.660979,-0.019401,-0.242955,-0.018148,-0.287182
9810,85800.352051188,-1.580332,-5.601768,0.129897,0.614735,-0.667077,-0.037237,-0.247136,-0.017076,-0.281926
9811,85800.356995036,-1.580211,-5.597284,0.129719,0.612343,-0.673118,-0.054010,-0.251316,-0.016003,-0.276670
9812,85800.361938884,-1.580062,-5.592787,0.129459,0.610334,-0.679093,-0.069794,-0.255497,-0.014930,-0.271414
9813,85800.366852214,-1.579887,-5.588304,0.129122,0.609022,-0.685082,-0.084250,-0.259652,-0.013864,-0.266190
9814,85800.371826579,-1.579685,-5.583748,0.128708,0.608034,-0.690739,-0.097740,-0.263858,-0.012785,-0.260902
9815,85800.376770427,-1.579462,-5.579204,0.128231,0.607438,-0.696095,-0.109703,-0.268038,-0.011712,-0.255646
9816,85800.381714274,-1.579220,-5.574642,0.127694,0.607161,-0.701236,-0.119794,-0.272219,-0.010639,-0.250390
9817,85800.386658122,-1.578958,-5.570063,0.127107,0.607222,-0.706521,-0.128316,-0.276399,-0.009566,-0.245134
9818,85800.391601970,-1.578680,-5.565465,0.126478,0.607219,-0.711825,-0.135755,-0.280580,-0.008493,-0.239877
9819,85800.396515300,-1.578385,-5.560877,0.125816,0.607154,-0.717363,-0.142541,-0.284734,-0.007427,-0.234654
9820,85800.401459147,-1.578069,-5.556241,0.125116,0.607105,-0.722876,-0.148984,-0.288915,-0.006355,-0.229398
9821,85800.406402995,-1.577735,-5.551585,0.124384,0.606956,-0.728393,-0.155428,-0.293095,-0.005282,-0.224142
9822,85800.411346843,-1.577381,-5.546910,0.123620,0.606486,-0.733998,-0.162277,-0.297276,-0.004209,-0.218886
9823,85800.416260173,-1.577009,-5.542246,0.122827,0.605855,-0.739637,-0.169756,-0.301431,-0.003143,-0.213662
9824,85800.421204020,-1.576614,-5.537535,0.121992,0.604750,-0.745593,-0.178067,-0.305611,-0.002070,-0.208406
9825,85800.426147868,-1.576194,-5.532807,0.121115,0.602993,-0.751948,-0.187122,-0.309792,-0.000997,-0.203150
9826,85800.431091716,-1.575747,-5.528062,0.120194,0.600675,-0.758919,-0.196897,-0.313972,0.000076,-0.197894
9827,85800.436035563,-1.575268,-5.523300,0.119224,0.597984,-0.766298,-0.207175,-0.318153,0.001148,-0.192638
9828,85800.440948894,-1.574757,-5.518551,0.118209,0.595252,-0.774045,-0.217418,-0.322307,0.002214,-0.187414
9829,85800.445892741,-1.574208,-5.513755,0.117137,0.592603,-0.782231,-0.227328,-0.326488,0.003287,-0.182158
9830,85800.450836589,-1.573621,-5.508938,0.116015,0.590313,-0.790408,-0.235912,-0.330668,0.004360,-0.176902
9831,85800.455780436,-1.572999,-5.504100,0.114851,0.588767,-0.798505,-0.242856,-0.334849,0.005433,-0.171646
9832,85800.460724284,-1.572344,-5.499239,0.113652,0.588139,-0.806376,-0.247583,-0.339029,0.006506,-0.166390
9833,85800.465668132,-1.571659,-5.494352,0.112429,0.588544,-0.813895,-0.249934,-0.343210,0.007578,-0.161133
9834,85800.470611979,-1.570950,-5.489437,0.111195,0.589974,-0.820793,-0.250009,-0.347390,0.008651,-0.155877
9835,85800.475555827,-1.570222,-5.484493,0.109960,0.592502,-0.827161,-0.248079,-0.351571,0.009724,-0.150621
9836,85800.480499675,-1.569482,-5.479517,0.108734,0.595833,-0.832803,-0.244537,-0.355751,0.010797,-0.145365
9837,85800.485443522,-1.568733,-5.474510,0.107526,0.599698,-0.837358,-0.239815,-0.359932,0.011869,-0.140109
9838,85800.490356852,-1.567987,-5.469504,0.106349,0.603679,-0.840853,-0.234632,-0.364086,0.012936,-0.134886
9839,85800.495300700,-1.567238,-5.464442,0.105190,0.607434,-0.843518,-0.229171,-0.368267,0.014008,-0.129629
9840,85800.500214030,-1.566497,-5.459388,0.104065,0.610695,-0.845759,-0.224198,-0.372422,0.015074,-0.124406
9841,85800.505157878,-1.565756,-5.454284,0.102958,0.613359,-0.847697,-0.219928,-0.376602,0.016147,-0.119150
9842,85800.510101726,-1.565017,-5.449164,0.101872,0.615422,-0.849747,-0.216554,-0.380782,0.017220,-0.113894
9843,85800.515045573,-1.564278,-5.444030,0.100803,0.616460,-0.852623,-0.214365,-0.384963,0.018293,-0.108638
9844,85800.519958903,-1.563537,-5.438913,0.099751,0.616536,-0.856118,-0.213503,-0.389118,0.019359,-0.103414
9845,85800.524902751,-1.562780,-5.433753,0.098696,0.615644,-0.860952,-0.213579,-0.393298,0.020432,-0.098158
9846,85800.529846599,-1.562003,-5.428578,0.097641,0.614250,-0.867488,-0.214237,-0.397479,0.021505,-0.092902
9847,85800.534790446,-1.561198,-5.423384,0.096583,0.612722,-0.875846,-0.214601,-0.401659,0.022577,-0.087646
9848,85800.539734294,-1.560359,-5.418167,0.095522,0.611581,-0.885651,-0.214093,-0.405840,0.023650,-0.082390
9849,85800.544678142,-1.559483,-5.412919,0.094464,0.611199,-0.896593,-0.212230,-0.410020,0.024723,-0.077133
9850,85800.549591472,-1.558573,-5.407665,0.093421,0.611703,-0.907920,-0.208151,-0.398153,0.024328,-0.079907
9851,85800.554535319,-1.557620,-5.402338,0.092391,0.613252,-0.919691,-0.201897,-0.386212,0.023931,-0.082697
9852,85800.559479167,-1.556631,-5.396963,0.091392,0.616109,-0.931412,-0.193681,-0.374271,0.023534,-0.085488
9853,85800.564423015,-1.555612,-5.391537,0.090434,0.620032,-0.942933,-0.183844,-0.362330,0.023137,-0.088278
9854,85800.569366862,-1.554566,-5.386057,0.089524,0.624455,-0.954136,-0.173158,-0.350389,0.022740,-0.091069
9855,85800.574280192,-1.553503,-5.380556,0.088671,0.629258,-0.964715,-0.162006,-0.338522,0.022346,-0.093842
9856,85800.579193522,-1.552421,-5.375002,0.087874,0.634493,-0.975016,-0.150557,-0.326654,0.021951,-0.096615
9857,85800.584137370,-1.551314,-5.369358,0.087128,0.640278,-0.985117,-0.138718,-0.314713,0.021554,-0.099406
9858,85800.589081218,-1.550192,-5.363659,0.086441,0.646691,-0.995033,-0.126697,-0.302772,0.021157,-0.102196
9859,85800.594055583,-1.549051,-5.357868,0.085809,0.654470,-1.004983,-0.114274,-0.290758,0.020758,-0.105004
9860,85800.598999431,-1.547910,-5.352050,0.085242,0.663839,-1.014817,-0.101617,-0.278817,0.020361,-0.107794
9861,85800.603912761,-1.546775,-5.346201,0.084741,0.674641,-1.024515,-0.088514,-0.266949,0.019966,-0.110568
9862,85800.608856608,-1.545636,-5.340244,0.084302,0.686842,-1.033629,-0.074848,-0.255008,0.019569,-0.113358
9863,85800.613800456,-1.544509,-5.334213,0.083931,0.699885,-1.042285,-0.060483,-0.243067,0.019172,-0.116149
9864,85800.618744304,-1.543397,-5.328107,0.083631,0.713125,-1.050691,-0.044894,-0.231126,0.018775,-0.118939
9865,85800.623688151,-1.542303,-5.321925,0.083409,0.725734,-1.058425,-0.027633,-0.219185,0.018378,-0.121729
9866,85800.628631999,-1.541225,-5.315673,0.083272,0.736556,-1.064952,-0.008167,-0.207244,0.017981,-0.124520
9867,85800.633545329,-1.540169,-5.309399,0.083232,0.743915,-1.070154,0.013583,-0.195377,0.017587,-0.127293
9868,85800.638489177,-1.539114,-5.303042,0.083300,0.746408,-1.074299,0.037155,-0.183436,0.017190,-0.130084
9869,85800.643433024,-1.538051,-5.296663,0.083483,0.742627,-1.077346,0.061022,-0.171495,0.016793,-0.132874
9870,85800.648376872,-1.536964,-5.290286,0.083785,0.731499,-1.079503,0.083150,-0.159554,0.016396,-0.135665
9871,85800.653290202,-1.535836,-5.283979,0.084193,0.712774,-1.081035,0.101563,-0.147687,0.016001,-0.138438
9872,85800.658234050,-1.534628,-5.277692,0.084694,0.686971,-1.081744,0.114628,-0.135746,0.015604,-0.141228
9873,85800.663177897,-1.533325,-5.271492,0.085258,0.656535,-1.081037,0.121631,-0.123805,0.015207,-0.144019
9874,85800.668121745,-1.531917,-5.265400,0.085855,0.624085,-1.078310,0.122908,-0.111864,0.014810,-0.146809
9875,85800.673065593,-1.530403,-5.259428,0.086458,0.591838,-1.073079,0.118783,-0.099923,0.014413,-0.149600
9876,85800.677978923,-1.528803,-5.253623,0.087035,0.561044,-1.064773,0.109986,-0.088055,0.014018,-0.152373
9877,85800.682922770,-1.527114,-5.247917,0.087571,0.531955,-1.053256,0.097503,-0.076114,0.013621,-0.155164
9878,85800.687866618,-1.525361,-5.242352,0.088045,0.506481,-1.039316,0.082866,-0.064173,0.013224,-0.157954
9879,85800.692810466,-1.523567,-5.236925,0.088446,0.485770,-1.024114,0.067829,-0.052232,0.012827,-0.160745
9880,85800.697754313,-1.521753,-5.231622,0.088772,0.469676,-1.008849,0.053771,-0.040291,0.012430,-0.163535
9881,85800.702667644,-1.519947,-5.226461,0.089026,0.457774,-0.994866,0.041405,-0.028424,0.012036,-0.166308
9882,85800.707580974,-1.518147,-5.221390,0.089220,0.449707,-0.982111,0.030814,-0.016557,0.011641,-0.169082
9883,85800.712524821,-1.516352,-5.216360,0.089363,0.445453,-0.970930,0.022276,-0.004616,0.011244,-0.171872
9884,85800.717468669,-1.514581,-5.211384,0.089463,0.445323,-0.960956,0.016151,0.007325,0.010847,-0.174663
9885,85800.722412517,-1.512844,-5.206445,0.089534,0.449251,-0.951547,0.012226,0.019266,0.010450,-0.177453
9886,85800.727356364,-1.511153,-5.201525,0.089586,0.456813,-0.942093,0.009808,0.031207,0.010053,-0.180244
9887,85800.732269694,-1.509533,-5.196642,0.089626,0.466768,-0.932280,0.008175,0.043074,0.009659,-0.183017
9888,85800.737213542,-1.507971,-5.191730,0.089658,0.478098,-0.922173,0.007473,0.055015,0.009262,-0.185807
9889,85800.742157390,-1.506484,-5.186814,0.089689,0.490313,-0.911799,0.008285,0.066956,0.008865,-0.188598
9890,85800.747101237,-1.505077,-5.181894,0.089724,0.502019,-0.901573,0.011542,0.078897,0.008468,-0.191388
9891,85800.752045085,-1.503746,-5.176969,0.089776,0.511528,-0.892810,0.017231,0.090838,0.008071,-0.194179
9892,85800.756958415,-1.502486,-5.172072,0.089856,0.517408,-0.886569,0.025355,0.102706,0.007676,-0.196952
9893,85800.761902263,-1.501260,-5.167147,0.089977,0.518678,-0.883034,0.035637,0.114647,0.007279,-0.199742
9894,85800.766846110,-1.500051,-5.162231,0.090150,0.515492,-0.882501,0.047521,0.126588,0.006882,-0.202533
9895,85800.771759440,-1.498839,-5.157358,0.090379,0.507465,-0.884377,0.060588,0.138455,0.006488,-0.205306
9896,85800.776733806,-1.497576,-5.152445,0.090676,0.494653,-0.888190,0.074497,0.150470,0.006088,-0.208114
9897,85800.781708171,-1.496254,-5.147563,0.091042,0.478508,-0.892937,0.088505,0.162484,0.005689,-0.210922
9898,85800.786652019,-1.494866,-5.142751,0.091473,0.460215,-0.897902,0.102257,0.174425,0.005292,-0.213712
9899,85800.791595866,-1.493394,-5.137984,0.091972,0.440574,-0.902377,0.115367,0.186366,0.004895,-0.216503
9900,85800.796509196,-1.491847,-5.133298,0.092531,0.420828,-0.905992,0.127318,0.185629,0.005561,-0.216511
9901,85800.801453044,-1.490207,-5.128638,0.093152,0.401167,-0.908402,0.138238,0.184887,0.006232,-0.216519
9902,85800.806427409,-1.488478,-5.124009,0.093830,0.382458,-0.909468,0.147997,0.184140,0.006908,-0.216527
9903,85800.811310222,-1.486712,-5.119526,0.094542,0.366094,-0.908981,0.156117,0.183407,0.007570,-0.216535
9904,85800.816223552,-1.484878,-5.115072,0.095298,0.351972,-0.906998,0.162527,0.182670,0.008237,-0.216543
9905,85800.821167399,-1.482989,-5.110647,0.096090,0.340633,-0.903916,0.167129,0.181928,0.008908,-0.216551
9906,85800.826111247,-1.481070,-5.106271,0.096904,0.332134,-0.899971,0.169547,0.181498,0.009192,-0.218229
9907,85800.831055095,-1.479134,-5.101939,0.097730,0.326429,-0.895366,0.169955,0.181068,0.009477,-0.219907
9908,85800.835968425,-1.477207,-5.097670,0.098553,0.322990,-0.890500,0.168585,0.180641,0.009759,-0.221574
9909,85800.840912272,-1.475272,-5.093403,0.099374,0.321406,-0.885489,0.165661,0.180211,0.010043,-0.223252
9910,85800.845856120,-1.473348,-5.089159,0.100180,0.321754,-0.880725,0.160997,0.179781,0.010328,-0.224931
9911,85800.850799968,-1.471443,-5.084930,0.100964,0.323448,-0.876599,0.154535,0.179351,0.010612,-0.226609
9912,85800.855743815,-1.469558,-5.080711,0.101716,0.326284,-0.873058,0.146054,0.178921,0.010896,-0.228287
9913,85800.860687663,-1.467696,-5.076494,0.102426,0.330246,-0.870148,0.135596,0.178491,0.011181,-0.229965
9914,85800.865631511,-1.465858,-5.072274,0.103085,0.334928,-0.867773,0.123272,0.178061,0.011465,-0.231643
9915,85800.870575358,-1.464046,-5.068046,0.103683,0.339884,-0.865946,0.109296,0.177631,0.011749,-0.233321
9916,85800.875519206,-1.462259,-5.063807,0.104213,0.345115,-0.864920,0.093893,0.177201,0.012034,-0.234999
9917,85800.880463054,-1.460494,-5.059554,0.104666,0.350103,-0.864592,0.077375,0.176772,0.012318,-0.236677
9918,85800.885376384,-1.458760,-5.055310,0.105036,0.354769,-0.864474,0.060106,0.176344,0.012600,-0.238345
9919,85800.890320231,-1.457032,-5.051025,0.105323,0.359369,-0.864410,0.042470,0.175914,0.012885,-0.240023
9920,85800.895264079,-1.455323,-5.046724,0.105522,0.364014,-0.864404,0.025142,0.175485,0.013169,-0.241701
9921,85800.900177409,-1.453641,-5.042433,0.105636,0.368409,-0.864507,0.008319,0.175057,0.013452,-0.243368
9922,85800.905121257,-1.451964,-5.038100,0.105668,0.372459,-0.864661,-0.007863,0.174627,0.013736,-0.245046
9923,85800.910065104,-1.450302,-5.033752,0.105619,0.376398,-0.864732,-0.023073,0.174197,0.014020,-0.246725
9924,85800.914978435,-1.448665,-5.029418,0.105497,0.380324,-0.864570,-0.037267,0.173770,0.014303,-0.248392
9925,85800.919922282,-1.447033,-5.025043,0.105303,0.384447,-0.864218,-0.050561,0.173340,0.014587,-0.250070
9926,85800.929809977,-1.443802,-5.016268,0.104785,0.392560,-0.863830,-0.076122,0.172481,0.015156,-0.253426
9927,85800.934753825,-1.442218,-5.011853,0.104400,0.396636,-0.863884,-0.088148,0.172051,0.015440,-0.255104
9928,85800.939667155,-1.440658,-5.007451,0.103959,0.400809,-0.863876,-0.100008,0.171623,0.015722,-0.256772
9929,85800.944611003,-1.439104,-5.003008,0.103456,0.405122,-0.864099,-0.111701,0.171194,0.016007,-0.258450
9930,85800.949554851,-1.437565,-4.998549,0.102896,0.409743,-0.864456,-0.123038,0.170764,0.016291,-0.260128
9931,85800.954498698,-1.436042,-4.994072,0.102279,0.414639,-0.864979,-0.134130,0.170334,0.016575,-0.261806
9932,85800.959442546,-1.434535,-4.989577,0.101609,0.419664,-0.865809,-0.144874,0.169904,0.016860,-0.263484
9933,85800.964386394,-1.433044,-4.985061,0.100885,0.424798,-0.867002,-0.155096,0.169474,0.017144,-0.265162
9934,85800.969330241,-1.431567,-4.980524,0.100111,0.430289,-0.868465,-0.164790,0.169044,0.017428,-0.266840
9935,85800.974243571,-1.430114,-4.975990,0.099294,0.436092,-0.870221,-0.173518,0.168617,0.017711,-0.268508
9936,85800.979187419,-1.428667,-4.971402,0.098429,0.442156,-0.872290,-0.181211,0.168187,0.017995,-0.270186
9937,85800.984100749,-1.427243,-4.966814,0.097532,0.448097,-0.874631,-0.188012,0.167760,0.018278,-0.271854
9938,85800.989044597,-1.425824,-4.962168,0.096596,0.454304,-0.877567,-0.193996,0.167330,0.018562,-0.273532
9939,85800.993988444,-1.424417,-4.957491,0.095631,0.460469,-0.880993,-0.198920,0.166900,0.018846,-0.275210
9940,85800.998932292,-1.423021,-4.952781,0.094641,0.466896,-0.884621,-0.203038,0.166470,0.019130,-0.276888
9941,85801.003876140,-1.421635,-4.948035,0.093631,0.473690,-0.888673,-0.206700,0.166040,0.019415,-0.278566
9942,85801.008850505,-1.420250,-4.943222,0.092597,0.480816,-0.892846,-0.209854,0.165608,0.019701,-0.280255
9943,85801.013763835,-1.418894,-4.938429,0.091560,0.488261,-0.896904,-0.212361,0.165180,0.019983,-0.281922
9944,85801.018707683,-1.417542,-4.933566,0.090505,0.495935,-0.900753,-0.214175,0.164750,0.020268,-0.283600
9945,85801.023651530,-1.416203,-4.928663,0.089441,0.503665,-0.904439,-0.215191,0.164320,0.020552,-0.285278
9946,85801.028564860,-1.414888,-4.923751,0.088378,0.511297,-0.907751,-0.215584,0.163893,0.020834,-0.286946
9947,85801.033508708,-1.413580,-4.918770,0.087308,0.518941,-0.910801,-0.215326,0.163463,0.021119,-0.288624
9948,85801.038452556,-1.412289,-4.913752,0.086239,0.526076,-0.913788,-0.214437,0.163033,0.021403,-0.290302
9949,85801.043396403,-1.411012,-4.908698,0.085174,0.532359,-0.916907,-0.213316,0.162604,0.021687,-0.291980
9950,85801.048309733,-1.409755,-4.903644,0.084122,0.537608,-0.920024,-0.211967,0.154367,0.021858,-0.290482
9951,85801.053253581,-1.408498,-4.898529,0.083070,0.541701,-0.923353,-0.210413,0.146078,0.022030,-0.288973
9952,85801.058197429,-1.407243,-4.893388,0.082026,0.544346,-0.927285,-0.208104,0.137790,0.022202,-0.287465
9953,85801.063141276,-1.405985,-4.888224,0.080993,0.546093,-0.931672,-0.204977,0.129502,0.022373,-0.285957
9954,85801.068085124,-1.404717,-4.883039,0.079975,0.547522,-0.936215,-0.200711,0.121214,0.022545,-0.284449
9955,85801.072998454,-1.403446,-4.877864,0.078985,0.548749,-0.940596,-0.195438,0.112977,0.022716,-0.282951
9956,85801.077942302,-1.402157,-4.872638,0.078015,0.550093,-0.944681,-0.188889,0.104689,0.022888,-0.281443
9957,85801.082886149,-1.400858,-4.867393,0.077076,0.551954,-0.948485,-0.180739,0.096401,0.023059,-0.279935
9958,85801.087829997,-1.399552,-4.862128,0.076179,0.554429,-0.952310,-0.170859,0.088112,0.023231,-0.278427
9959,85801.092773845,-1.398240,-4.856841,0.075330,0.558049,-0.956517,-0.159843,0.079824,0.023403,-0.276919
9960,85801.097717692,-1.396927,-4.851526,0.074535,0.563196,-0.961264,-0.148439,0.071536,0.023575,-0.275411
9961,85801.102631022,-1.395623,-4.846211,0.073801,0.570373,-0.966243,-0.137440,0.063299,0.023745,-0.273912
9962,85801.107574870,-1.394319,-4.840820,0.073118,0.579510,-0.971577,-0.127411,0.055011,0.023917,-0.272404
9963,85801.112518718,-1.393028,-4.835378,0.072484,0.590101,-0.977543,-0.118465,0.046723,0.024089,-0.270896
9964,85801.117462565,-1.391754,-4.829879,0.071895,0.601591,-0.984385,-0.110378,0.038435,0.024261,-0.269388
9965,85801.122375895,-1.390504,-4.824351,0.071349,0.613472,-0.992512,-0.102706,0.030198,0.024432,-0.267889
9966,85801.127319743,-1.389260,-4.818718,0.070839,0.625046,-1.002070,-0.094437,0.021909,0.024603,-0.266381
9967,85801.132263591,-1.388023,-4.813012,0.070369,0.635568,-1.013284,-0.085130,0.013621,0.024775,-0.264873
9968,85801.137207438,-1.386785,-4.807230,0.069945,0.644514,-1.026558,-0.073816,0.005333,0.024947,-0.263365
9969,85801.142151286,-1.385532,-4.801370,0.069578,0.651264,-1.041258,-0.060188,-0.002955,0.025119,-0.261857
9970,85801.147095134,-1.384252,-4.795435,0.069277,0.655187,-1.055895,-0.043698,-0.011243,0.025290,-0.260349
9971,85801.152008464,-1.382942,-4.789472,0.069060,0.656404,-1.069559,-0.024225,-0.019480,0.025461,-0.258850
9972,85801.156952311,-1.381580,-4.783419,0.068936,0.654716,-1.081574,-0.001881,-0.027768,0.025633,-0.257342
9973,85801.161896159,-1.380170,-4.777329,0.068923,0.650063,-1.089837,0.021874,-0.036057,0.025805,-0.255834
9974,85801.166840007,-1.378714,-4.771227,0.069027,0.644287,-1.092547,0.045223,-0.044345,0.025976,-0.254326
9975,85801.171753337,-1.377236,-4.765173,0.069244,0.639066,-1.088276,0.066321,-0.052582,0.026147,-0.252827
9976,85801.176727702,-1.375734,-4.759077,0.069570,0.634341,-1.077415,0.084449,-0.060921,0.026320,-0.251310
9977,85801.181671550,-1.374262,-4.753073,0.069982,0.630195,-1.061946,0.099467,-0.069209,0.026492,-0.249802
9978,85801.186615397,-1.372827,-4.747139,0.070470,0.627381,-1.043250,0.111945,-0.077497,0.026664,-0.248294
9979,85801.191559245,-1.371447,-4.741281,0.071019,0.625618,-1.022525,0.122887,-0.085786,0.026835,-0.246786
9980,85801.196503093,-1.370131,-4.735502,0.071623,0.624457,-1.001074,0.132814,-0.094074,0.027007,-0.245278
9981,85801.201446940,-1.368884,-4.729803,0.072277,0.622909,-0.979425,0.141428,-0.102362,0.027179,-0.243770
9982,85801.206360270,-1.367713,-4.724221,0.072970,0.620141,-0.958212,0.148054,-0.110599,0.027350,-0.242271
9983,85801.211304118,-1.366598,-4.718689,0.073700,0.615466,-0.938038,0.151802,-0.118887,0.027521,-0.240763
9984,85801.216247966,-1.365536,-4.713245,0.074449,0.609280,-0.919460,0.152000,-0.127175,0.027693,-0.239255
9985,85801.221191813,-1.364516,-4.707888,0.075199,0.602293,-0.902607,0.148672,-0.135463,0.027865,-0.237747
9986,85801.226135661,-1.363530,-4.702615,0.075933,0.594704,-0.887201,0.142211,-0.143752,0.028037,-0.236239
9987,85801.231079509,-1.362570,-4.697422,0.076636,0.586070,-0.873571,0.133640,-0.152040,0.028209,-0.234731
9988,85801.235992839,-1.361633,-4.692339,0.077292,0.575695,-0.862605,0.124401,-0.160277,0.028379,-0.233232
9989,85801.240936686,-1.360691,-4.687299,0.077906,0.563212,-0.854705,0.115306,-0.168565,0.028551,-0.231724
9990,85801.245880534,-1.359733,-4.682330,0.078475,0.549070,-0.849788,0.107209,-0.176853,0.028723,-0.230216
9991,85801.250793864,-1.358749,-4.677458,0.079000,0.533679,-0.847537,0.100775,-0.185090,0.028894,-0.228718
9992,85801.255737712,-1.357712,-4.672616,0.079496,0.517357,-0.847458,0.096734,-0.193378,0.029065,-0.227209
9993,85801.260681560,-1.356617,-4.667830,0.079971,0.500508,-0.849048,0.095293,-0.201667,0.029237,-0.225701
9994,85801.265625407,-1.355458,-4.663097,0.080439,0.484093,-0.851525,0.096975,-0.209955,0.029409,-0.224193
9995,85801.270569255,-1.354231,-4.658412,0.080914,0.468955,-0.854291,0.101454,-0.218243,0.029581,-0.222685
9996,85801.275482585,-1.352950,-4.653798,0.081407,0.455824,-0.856273,0.108075,-0.226480,0.029751,-0.221187
9997,85801.280426433,-1.351606,-4.649194,0.081935,0.445807,-0.856680,0.116351,-0.234768,0.029923,-0.219679
9998,85801.285370280,-1.350225,-4.644622,0.082504,0.438997,-0.855433,0.125639,-0.243056,0.030095,-0.218171
9999,85801.290283610,-1.348833,-4.640107,0.083115,0.435327,-0.852545,0.134847,-0.251293,0.030266,-0.216672
10000,85801.295227458,-1.347428,-4.635587,0.083775,0.434727,-0.848286,0.143998,-0.250132,0.030520,-0.213880
10001,85801.300171306,-1.346036,-4.631084,0.084481,0.436937,-0.842571,0.152772,-0.248397,0.030609,-0.210999
10002,85801.305084636,-1.344679,-4.626621,0.085225,0.441458,-0.835807,0.160801,-0.246673,0.030697,-0.208137
10003,85801.310028483,-1.343353,-4.622139,0.086015,0.448060,-0.828270,0.167914,-0.244939,0.030787,-0.205256
10004,85801.314972331,-1.342075,-4.617662,0.086839,0.456541,-0.820367,0.173889,-0.243204,0.030876,-0.202376
10005,85801.319916179,-1.340855,-4.613182,0.087694,0.466278,-0.812029,0.178446,-0.241470,0.030965,-0.199495
10006,85801.324860026,-1.339697,-4.608699,0.088573,0.476222,-0.803525,0.181383,-0.239735,0.031054,-0.196615
10007,85801.329803874,-1.338604,-4.604212,0.089466,0.485292,-0.794958,0.182189,-0.238000,0.031143,-0.193735
10008,85801.334747722,-1.337573,-4.599724,0.090364,0.492947,-0.786663,0.180424,-0.236266,0.031233,-0.190854
10009,85801.339661052,-1.336603,-4.595267,0.091248,0.498563,-0.779074,0.176419,-0.234542,0.031321,-0.187992
10010,85801.344604899,-1.335674,-4.590789,0.092119,0.502051,-0.772348,0.170477,-0.232807,0.031410,-0.185111
10011,85801.349548747,-1.334780,-4.586323,0.092960,0.503189,-0.766839,0.162686,-0.231073,0.031500,-0.182231
10012,85801.354462077,-1.333916,-4.581900,0.093758,0.501964,-0.762833,0.153096,-0.229349,0.031588,-0.179368
10013,85801.359405925,-1.333056,-4.577468,0.094514,0.498585,-0.760063,0.141863,-0.227614,0.031677,-0.176488
10014,85801.364349772,-1.332194,-4.573057,0.095214,0.493487,-0.758501,0.129206,-0.225880,0.031767,-0.173607
10015,85801.369263102,-1.331325,-4.568697,0.095848,0.486871,-0.758354,0.115219,-0.224156,0.031855,-0.170745
10016,85801.374237468,-1.330424,-4.564305,0.096419,0.478709,-0.759418,0.099771,-0.222411,0.031945,-0.167847
10017,85801.379211833,-1.329490,-4.559938,0.096914,0.469558,-0.761317,0.083227,-0.220665,0.032035,-0.164948
10018,85801.384155681,-1.328524,-4.555623,0.097323,0.460006,-0.764310,0.065962,-0.218931,0.032124,-0.162068
10019,85801.389099528,-1.327514,-4.551329,0.097646,0.450670,-0.768329,0.048484,-0.217196,0.032213,-0.159188
10020,85801.394043376,-1.326459,-4.547054,0.097882,0.441947,-0.773099,0.031016,-0.215461,0.032302,-0.156307
10021,85801.398956706,-1.325364,-4.542817,0.098031,0.434053,-0.778464,0.013993,-0.213738,0.032391,-0.153445
10022,85801.403900554,-1.324216,-4.538563,0.098096,0.426989,-0.784141,-0.002340,-0.212003,0.032480,-0.150564
