,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11036,87299.529094502,-3.432778,6.620972,-0.020367,0.172966,1.141377,-0.010771,-0.170523,-0.011298,-0.042470
11037,87299.534038350,-3.429971,6.616002,-0.020279,0.167313,1.157135,-0.000756,-0.171389,-0.011942,-0.042156
11038,87299.538982197,-3.427094,6.610991,-0.020141,0.163405,1.169873,0.005797,-0.172255,-0.012587,-0.041841
11039,87299.543926045,-3.424162,6.605943,-0.019971,0.160524,1.180512,0.010833,-0.173121,-0.013231,-0.041527
11040,87299.548839375,-3.421204,6.600896,-0.019776,0.158369,1.189832,0.014912,-0.173982,-0.013872,-0.041214
11041,87299.553783223,-3.418191,6.595787,-0.019560,0.156478,1.197676,0.017655,-0.174848,-0.014516,-0.040900
11042,87299.558727070,-3.415146,6.590655,-0.019329,0.155432,1.203896,0.018963,-0.175715,-0.015161,-0.040585
11043,87299.563670918,-3.412078,6.585502,-0.019092,0.155991,1.208508,0.019124,-0.176581,-0.015805,-0.040271
11044,87299.568614766,-3.408998,6.580329,-0.018854,0.158176,1.211296,0.018687,-0.177447,-0.016450,-0.039956
11045,87299.573558613,-3.405918,6.575139,-0.018617,0.161921,1.212251,0.018094,-0.178313,-0.017094,-0.039642
11046,87299.578471944,-3.402869,6.569965,-0.018383,0.167296,1.211510,0.017397,-0.179174,-0.017735,-0.039329
11047,87299.583415791,-3.399824,6.564746,-0.018151,0.173799,1.209631,0.016923,-0.180040,-0.018379,-0.039015
11048,87299.588359639,-3.396810,6.559515,-0.017919,0.181026,1.206705,0.017032,-0.180906,-0.019024,-0.038701
11049,87299.593272969,-3.393851,6.554305,-0.017688,0.188063,1.202954,0.018195,-0.181767,-0.019664,-0.038388
11050,87299.598186299,-3.390931,6.549088,-0.017449,0.194585,1.198528,0.021160,-0.181471,-0.020226,-0.038362
11051,87299.603130147,-3.388032,6.543837,-0.017194,0.200814,1.193344,0.026011,-0.181172,-0.020791,-0.038336
11052,87299.608073994,-3.385172,6.538588,-0.016913,0.206569,1.187311,0.032651,-0.180874,-0.021356,-0.038310
11053,87299.613017842,-3.382352,6.533347,-0.016600,0.211603,1.180022,0.040918,-0.180575,-0.021921,-0.038284
11054,87299.617961690,-3.379572,6.528120,-0.016245,0.216694,1.170978,0.050586,-0.180277,-0.022486,-0.038258
11055,87299.622905537,-3.376840,6.522915,-0.015842,0.222416,1.159428,0.061897,-0.179979,-0.023051,-0.038232
11056,87299.627818867,-3.374180,6.517771,-0.015386,0.228486,1.144159,0.073727,-0.179682,-0.023613,-0.038206
11057,87299.632762715,-3.371572,6.512639,-0.014869,0.235476,1.123688,0.084450,-0.179384,-0.024178,-0.038180
11058,87299.637706563,-3.369053,6.507567,-0.014299,0.244225,1.098127,0.094110,-0.179085,-0.024743,-0.038154
11059,87299.642650410,-3.366645,6.502571,-0.013682,0.255027,1.068081,0.104848,-0.178787,-0.025308,-0.038128
11060,87299.647594258,-3.364369,6.497660,-0.013013,0.267785,1.033970,0.116380,-0.178489,-0.025873,-0.038102
11061,87299.652538106,-3.362246,6.492845,-0.012287,0.282046,0.996001,0.128076,-0.178190,-0.026438,-0.038076
11062,87299.657451436,-3.360305,6.488167,-0.011509,0.296755,0.955446,0.139178,-0.177894,-0.026999,-0.038050
11063,87299.662395283,-3.358532,6.483574,-0.010672,0.311688,0.913889,0.148925,-0.177595,-0.027564,-0.038024
11064,87299.667339131,-3.356942,6.479100,-0.009788,0.325948,0.874281,0.156760,-0.177297,-0.028129,-0.037998
11065,87299.672282979,-3.355528,6.474737,-0.008865,0.339950,0.839369,0.163049,-0.176998,-0.028694,-0.037972
11066,87299.677226826,-3.354274,6.470470,-0.007912,0.354326,0.810291,0.167584,-0.176700,-0.029259,-0.037946
11067,87299.682140156,-3.353171,6.466298,-0.006943,0.369114,0.786931,0.169996,-0.176403,-0.029821,-0.037920
11068,87299.687114522,-3.352183,6.462121,-0.005948,0.384224,0.767972,0.170996,-0.176103,-0.030389,-0.037893
11069,87299.692058369,-3.351318,6.457998,-0.004953,0.399256,0.752412,0.171284,-0.175805,-0.030954,-0.037867
11070,87299.697002217,-3.350559,6.453890,-0.003955,0.413993,0.739659,0.171870,-0.175506,-0.031519,-0.037841
11071,87299.701946065,-3.349896,6.449786,-0.002952,0.427465,0.729606,0.172770,-0.175208,-0.032084,-0.037815
11072,87299.706889912,-3.349316,6.445681,-0.001943,0.439259,0.722378,0.173615,-0.174910,-0.032649,-0.037789
11073,87299.711803242,-3.348807,6.441594,-0.000935,0.449195,0.718106,0.174008,-0.174613,-0.033211,-0.037763
11074,87299.716747090,-3.348347,6.437468,0.000084,0.457324,0.716561,0.173953,-0.174315,-0.033776,-0.037737
11075,87299.721690938,-3.347923,6.433323,0.001104,0.463423,0.718410,0.173126,-0.174016,-0.034341,-0.037711
11076,87299.726634785,-3.347517,6.429152,0.002121,0.467878,0.723290,0.171037,-0.173718,-0.034906,-0.037685
11077,87299.736522481,-3.346710,6.420744,0.004137,0.472755,0.737364,0.164659,-0.173121,-0.036036,-0.037633
11078,87299.741435811,-3.346286,6.416495,0.005110,0.472279,0.747004,0.159480,-0.172824,-0.036598,-0.037607
11079,87299.746379658,-3.345829,6.412184,0.006065,0.470209,0.757831,0.153902,-0.172526,-0.037163,-0.037581
11080,87299.751323506,-3.345331,6.407835,0.006992,0.466177,0.769405,0.147669,-0.172228,-0.037728,-0.037555
11081,87299.756267354,-3.344783,6.403452,0.007889,0.460654,0.781604,0.140855,-0.171929,-0.038293,-0.037529
11082,87299.761211201,-3.344177,6.399037,0.008752,0.453916,0.794145,0.133390,-0.171631,-0.038858,-0.037503
11083,87299.766124531,-3.343512,6.394620,0.009573,0.446353,0.806648,0.124966,-0.171334,-0.039419,-0.037477
11084,87299.771068379,-3.342775,6.390148,0.010357,0.437905,0.819423,0.115144,-0.171036,-0.039984,-0.037451
11085,87299.776012227,-3.341968,6.385650,0.011091,0.428567,0.831759,0.104157,-0.170737,-0.040549,-0.037425
11086,87299.780925557,-3.341094,6.381158,0.011767,0.418502,0.843088,0.091964,-0.170441,-0.041111,-0.037399
11087,87299.785899922,-3.340136,6.376595,0.012390,0.407619,0.853148,0.078667,-0.170141,-0.041679,-0.037373
11088,87299.790843770,-3.339112,6.372051,0.012941,0.396178,0.861811,0.064533,-0.169842,-0.042244,-0.037347
11089,87299.795787617,-3.338019,6.367505,0.013421,0.384297,0.869344,0.049382,-0.169544,-0.042809,-0.037321
11090,87299.800731465,-3.336858,6.362963,0.013825,0.371805,0.875752,0.033538,-0.169245,-0.043374,-0.037295
11091,87299.805644795,-3.335638,6.358458,0.014146,0.358875,0.880743,0.017297,-0.168949,-0.043936,-0.037269
11092,87299.810588643,-3.334347,6.353943,0.014387,0.345850,0.884044,0.000538,-0.168651,-0.044501,-0.037243
11093,87299.815532490,-3.332997,6.349451,0.014543,0.332754,0.885444,-0.016483,-0.168352,-0.045066,-0.037216
11094,87299.820476338,-3.331593,6.344990,0.014613,0.319385,0.884682,-0.034041,-0.168054,-0.045631,-0.037190
11095,87299.825389668,-3.330151,6.340596,0.014592,0.306230,0.881888,-0.051992,-0.167757,-0.046192,-0.037165
11096,87299.830333516,-3.328658,6.336223,0.014480,0.293170,0.877693,-0.070446,-0.167459,-0.046757,-0.037138
11097,87299.835277363,-3.327130,6.331901,0.014274,0.280527,0.872704,-0.089146,-0.167160,-0.047322,-0.037112
11098,87299.840221211,-3.325570,6.327634,0.013973,0.268703,0.867198,-0.107819,-0.166862,-0.047887,-0.037086
11099,87299.845165059,-3.323983,6.323421,0.013576,0.257642,0.861205,-0.126306,-0.166564,-0.048452,-0.037060
11100,87299.850078389,-3.322382,6.319287,0.013088,0.248200,0.854974,-0.143272,-0.166316,-0.048740,-0.037107
11101,87299.855022237,-3.320756,6.315176,0.012511,0.241204,0.848748,-0.158267,-0.166067,-0.049029,-0.037155
11102,87299.859966084,-3.319123,6.311108,0.011857,0.236244,0.842104,-0.172225,-0.165818,-0.049318,-0.037202
11103,87299.864909932,-3.317493,6.307078,0.011134,0.232668,0.834528,-0.185071,-0.165569,-0.049607,-0.037249
11104,87299.869853779,-3.315873,6.303086,0.010345,0.230369,0.827080,-0.196860,-0.165320,-0.049896,-0.037297
11105,87299.874767110,-3.314278,6.299152,0.009502,0.228662,0.820488,-0.207738,-0.165072,-0.050183,-0.037344
11106,87299.879710957,-3.312688,6.295223,0.008599,0.227141,0.814761,-0.218199,-0.164823,-0.050472,-0.037391
11107,87299.884654805,-3.311110,6.291318,0.007644,0.225905,0.810451,-0.228517,-0.164574,-0.050761,-0.037438
11108,87299.889568135,-3.309552,6.287455,0.006643,0.224564,0.808107,-0.238224,-0.164326,-0.051049,-0.037485
11109,87299.894542500,-3.307977,6.283556,0.005581,0.222554,0.807908,-0.246946,-0.164076,-0.051340,-0.037533
11110,87299.899486348,-3.306405,6.279686,0.004482,0.220132,0.809694,-0.254337,-0.163827,-0.051629,-0.037580
11111,87299.904430195,-3.304820,6.275815,0.003346,0.216703,0.813271,-0.259717,-0.163577,-0.051918,-0.037628
11112,87299.909343526,-3.303220,6.271963,0.002191,0.212032,0.818165,-0.262444,-0.163330,-0.052205,-0.037675
11113,87299.914287373,-3.301578,6.268082,0.001014,0.206583,0.824374,-0.261761,-0.163081,-0.052494,-0.037722
11114,87299.919231221,-3.299896,6.264194,-0.000160,0.200627,0.832237,-0.257550,-0.162832,-0.052783,-0.037769
11115,87299.924175069,-3.298166,6.260294,-0.001313,0.194158,0.841698,-0.250022,-0.162583,-0.053072,-0.037817
11116,87299.929118916,-3.296381,6.256378,-0.002430,0.187481,0.852580,-0.239478,-0.162333,-0.053361,-0.037864
11117,87299.934032246,-3.294548,6.252467,-0.003488,0.181812,0.864199,-0.227397,-0.162086,-0.053649,-0.037911
11118,87299.938976094,-3.292644,6.248506,-0.004494,0.178618,0.875836,-0.215912,-0.161837,-0.053938,-0.037959
11119,87299.943919942,-3.290691,6.244511,-0.005442,0.178355,0.886445,-0.206624,-0.161588,-0.054227,-0.038006
11120,87299.948863789,-3.288704,6.240478,-0.006344,0.180854,0.895185,-0.199178,-0.161339,-0.054516,-0.038053
11121,87299.953777119,-3.286711,6.236430,-0.007202,0.186285,0.901631,-0.192946,-0.161091,-0.054803,-0.038100
11122,87299.958720967,-3.284707,6.232317,-0.008033,0.194717,0.905652,-0.186787,-0.160842,-0.055092,-0.038148
11123,87299.963664815,-3.282723,6.228163,-0.008832,0.205318,0.907569,-0.180734,-0.160593,-0.055381,-0.038195
11124,87299.968608662,-3.280774,6.223971,-0.009598,0.217557,0.907691,-0.174450,-0.160344,-0.055670,-0.038242
11125,87299.973552510,-3.278871,6.219743,-0.010331,0.230506,0.905890,-0.167736,-0.160095,-0.055959,-0.038290
11126,87299.978496358,-3.277023,6.215483,-0.011028,0.243602,0.902060,-0.160741,-0.159846,-0.056248,-0.038337
11127,87299.983409688,-3.275248,6.211226,-0.011684,0.256654,0.896436,-0.153775,-0.159598,-0.056536,-0.038384
11128,87299.988353535,-3.273530,6.206927,-0.012307,0.270027,0.889163,-0.147074,-0.159349,-0.056825,-0.038431
11129,87299.993266865,-3.271895,6.202643,-0.012892,0.283665,0.880424,-0.140790,-0.159101,-0.057112,-0.038478
11130,87299.998241231,-3.270319,6.198299,-0.013451,0.296979,0.870684,-0.134774,-0.158851,-0.057403,-0.038526
11131,87300.003185078,-3.268834,6.193981,-0.013974,0.308312,0.860939,-0.129239,-0.158602,-0.057692,-0.038573
11132,87300.008098408,-3.267430,6.189693,-0.014466,0.316415,0.852796,-0.124003,-0.158354,-0.057979,-0.038620
11133,87300.013042256,-3.266074,6.185388,-0.014934,0.320776,0.847704,-0.118494,-0.158105,-0.058268,-0.038668
11134,87300.017986104,-3.264750,6.181089,-0.015375,0.321244,0.846482,-0.111737,-0.157856,-0.058558,-0.038715
11135,87300.022929951,-3.263430,6.176796,-0.015782,0.318226,0.849314,-0.103364,-0.157607,-0.058847,-0.038762
11136,87300.027873799,-3.262090,6.172502,-0.016148,0.312282,0.855781,-0.093522,-0.157358,-0.059136,-0.038810
11137,87300.032787129,-3.260714,6.168230,-0.016465,0.304199,0.865114,-0.081615,-0.157110,-0.059423,-0.038857
11138,87300.037730977,-3.259268,6.163922,-0.016725,0.295036,0.876883,-0.067297,-0.156861,-0.059712,-0.038904
11139,87300.042674824,-3.257749,6.159599,-0.016915,0.285685,0.890326,-0.051189,-0.156612,-0.060001,-0.038952
11140,87300.047618672,-3.256151,6.155255,-0.017027,0.277857,0.904444,-0.035403,-0.156363,-0.060290,-0.038999
11141,87300.052562520,-3.254478,6.150884,-0.017060,0.273678,0.917769,-0.022403,-0.156114,-0.060579,-0.039046
11142,87300.057475850,-3.252757,6.146503,-0.017030,0.273976,0.928159,-0.011541,-0.155866,-0.060867,-0.039093
11143,87300.062419697,-3.250995,6.142056,-0.016944,0.278675,0.934378,-0.000704,-0.155617,-0.061156,-0.039141
11144,87300.067363545,-3.249230,6.137572,-0.016804,0.287806,0.935570,0.010331,-0.155368,-0.061445,-0.039188
11145,87300.072307393,-3.247496,6.133058,-0.016607,0.301265,0.931785,0.021229,-0.155119,-0.061734,-0.039235
11146,87300.077251240,-3.245824,6.128520,-0.016354,0.319287,0.923390,0.031920,-0.154870,-0.062023,-0.039283
11147,87300.082164570,-3.244257,6.123990,-0.016047,0.342103,0.910935,0.042980,-0.154622,-0.062310,-0.039330
11148,87300.087138936,-3.242797,6.119385,-0.015677,0.370865,0.895641,0.055020,-0.154372,-0.062601,-0.039377
11149,87300.092082783,-3.241503,6.114783,-0.015246,0.404864,0.878680,0.068310,-0.154122,-0.062890,-0.039425
11150,87300.096996113,-3.240399,6.110174,-0.014747,0.441817,0.860852,0.083298,-0.154127,-0.062647,-0.039573
11151,87300.101939961,-3.239484,6.105497,-0.014165,0.479048,0.843063,0.100575,-0.154131,-0.062403,-0.039722
11152,87300.106883809,-3.238766,6.100779,-0.013491,0.512918,0.826887,0.119448,-0.154164,-0.062015,-0.039863
11153,87300.111797139,-3.238231,6.096054,-0.012723,0.540708,0.814171,0.139271,-0.154197,-0.061630,-0.040003
11154,87300.116740987,-3.237837,6.091268,-0.011849,0.562121,0.805654,0.159445,-0.154230,-0.061242,-0.040144
11155,87300.121684834,-3.237551,6.086455,-0.010870,0.577550,0.801638,0.179184,-0.154263,-0.060854,-0.040284
11156,87300.126628682,-3.237334,6.081614,-0.009792,0.587283,0.801888,0.198111,-0.154296,-0.060466,-0.040425
11157,87300.131572529,-3.237153,6.076746,-0.008618,0.591794,0.805114,0.215445,-0.154330,-0.060078,-0.040566
11158,87300.136516377,-3.236978,6.071856,-0.007358,0.592219,0.810035,0.230882,-0.154363,-0.059690,-0.040707
11159,87300.141429707,-3.236789,6.066978,-0.006028,0.589247,0.815624,0.244494,-0.154396,-0.059305,-0.040847
11160,87300.146373555,-3.236568,6.062060,-0.004624,0.583106,0.821121,0.256950,-0.154429,-0.058917,-0.040987
11161,87300.151317403,-3.236306,6.057142,-0.003158,0.574304,0.825884,0.267555,-0.154462,-0.058529,-0.041128
11162,87300.156261250,-3.235994,6.052234,-0.001642,0.563382,0.829611,0.275900,-0.154495,-0.058141,-0.041269
11163,87300.161205098,-3.235627,6.047347,-0.000086,0.550816,0.832330,0.282001,-0.154528,-0.057753,-0.041410
11164,87300.166118428,-3.235204,6.042519,0.001487,0.536686,0.834390,0.285984,-0.154561,-0.057368,-0.041550
11165,87300.171062276,-3.234718,6.037696,0.003088,0.521036,0.836217,0.288287,-0.154594,-0.056980,-0.041690
11166,87300.176006123,-3.234165,6.032914,0.004696,0.504187,0.837783,0.288916,-0.154628,-0.056592,-0.041831
11167,87300.180949971,-3.233541,6.028178,0.006305,0.486735,0.839048,0.287910,-0.154661,-0.056204,-0.041972
11168,87300.185893819,-3.232846,6.023490,0.007905,0.469076,0.840216,0.285628,-0.154694,-0.055816,-0.042113
11169,87300.190837666,-3.232079,6.018850,0.009490,0.451483,0.841045,0.282011,-0.154727,-0.055428,-0.042253
11170,87300.195781514,-3.231241,6.014260,0.011054,0.434634,0.841399,0.276998,-0.154760,-0.055041,-0.042394
11171,87300.200725362,-3.230337,6.009719,0.012590,0.418893,0.841231,0.270612,-0.154793,-0.054653,-0.042535
11172,87300.205638692,-3.229379,6.005253,0.014081,0.404837,0.840414,0.262777,-0.154826,-0.054267,-0.042675
11173,87300.210582539,-3.228364,6.000804,0.015540,0.392297,0.838936,0.253468,-0.154860,-0.053879,-0.042816
11174,87300.215526387,-3.227305,5.996397,0.016951,0.381067,0.836789,0.242650,-0.154893,-0.053491,-0.042956
11175,87300.220470235,-3.226210,5.992030,0.018305,0.371302,0.833458,0.230105,-0.154926,-0.053104,-0.043097
11176,87300.225383565,-3.225096,5.987730,0.019587,0.362899,0.828994,0.216363,-0.154959,-0.052718,-0.043237
11177,87300.230327412,-3.223958,5.983443,0.020807,0.355574,0.823527,0.201555,-0.154992,-0.052330,-0.043378
11178,87300.235271260,-3.222808,5.979197,0.021952,0.349217,0.817485,0.185660,-0.155025,-0.051942,-0.043519
11179,87300.240215108,-3.221655,5.974991,0.023017,0.343972,0.810773,0.168850,-0.155058,-0.051554,-0.043659
11180,87300.245128438,-3.220510,5.970849,0.023991,0.339663,0.803860,0.151334,-0.155091,-0.051169,-0.043799
11181,87300.250072285,-3.219365,5.966718,0.024883,0.336161,0.797058,0.133351,-0.155124,-0.050781,-0.043940
11182,87300.255016133,-3.218228,5.962620,0.025685,0.333318,0.790486,0.115759,-0.155158,-0.050393,-0.044081
11183,87300.259959981,-3.217102,5.958554,0.026398,0.330747,0.784670,0.098925,-0.155191,-0.050005,-0.044222
11184,87300.264903828,-3.215986,5.954514,0.027028,0.328094,0.779529,0.083154,-0.155224,-0.049617,-0.044362
11185,87300.269847676,-3.214877,5.950499,0.027578,0.325330,0.774600,0.068268,-0.155257,-0.049230,-0.044503
11186,87300.274791524,-3.213773,5.946509,0.028054,0.322483,0.770207,0.054562,-0.155290,-0.048842,-0.044644
11187,87300.279735371,-3.212673,5.942542,0.028462,0.319616,0.766608,0.041859,-0.155323,-0.048454,-0.044785
11188,87300.284679219,-3.211575,5.938595,0.028805,0.316615,0.763913,0.029923,-0.155356,-0.048066,-0.044925
11189,87300.289623067,-3.210474,5.934665,0.029089,0.313655,0.761915,0.018908,-0.155390,-0.047678,-0.045066
11190,87300.294566914,-3.209369,5.930750,0.029318,0.310581,0.760761,0.008944,-0.155423,-0.047290,-0.045207
11191,87300.299480244,-3.208264,5.926870,0.029495,0.307633,0.760226,-0.000330,-0.155456,-0.046905,-0.045347
11192,87300.304424092,-3.207143,5.922976,0.029627,0.304645,0.760209,-0.009218,-0.155489,-0.046517,-0.045488
11193,87300.309337422,-3.206018,5.919113,0.029715,0.301616,0.760567,-0.017413,-0.155522,-0.046131,-0.045628
11194,87300.314281270,-3.204874,5.915233,0.029761,0.298783,0.761072,-0.025210,-0.155555,-0.045743,-0.045768
11195,87300.319225117,-3.203718,5.911357,0.029769,0.296150,0.761763,-0.032486,-0.155588,-0.045356,-0.045909
11196,87300.324168965,-3.202551,5.907486,0.029740,0.293441,0.762659,-0.039085,-0.155621,-0.044968,-0.046050
11197,87300.329082295,-3.201379,5.903641,0.029679,0.290992,0.763899,-0.045323,-0.155654,-0.044582,-0.046190
11198,87300.334026143,-3.200187,5.899775,0.029585,0.288891,0.765626,-0.051037,-0.155687,-0.044194,-0.046331
11199,87300.338969990,-3.198981,5.895906,0.029464,0.287524,0.768109,-0.056376,-0.155721,-0.043806,-0.046471
11200,87300.343913838,-3.197764,5.892032,0.029316,0.286840,0.771436,-0.061448,-0.155618,-0.043709,-0.046389
11201,87300.348857686,-3.196534,5.888145,0.029143,0.287023,0.775784,-0.065959,-0.155515,-0.043611,-0.046306
11202,87300.353771016,-3.195300,5.884264,0.028949,0.287942,0.780844,-0.070191,-0.155413,-0.043514,-0.046223
11203,87300.358714863,-3.194046,5.880335,0.028735,0.289784,0.786231,-0.074559,-0.155310,-0.043416,-0.046141
11204,87300.363658711,-3.192784,5.876380,0.028499,0.292180,0.791824,-0.078917,-0.155207,-0.043318,-0.046058
11205,87300.368602559,-3.191515,5.872394,0.028243,0.294736,0.797401,-0.083485,-0.155104,-0.043220,-0.045975
11206,87300.373546406,-3.190239,5.868378,0.027965,0.297090,0.803128,-0.087814,-0.155001,-0.043122,-0.045892
11207,87300.378490254,-3.188955,5.864331,0.027667,0.299350,0.808664,-0.092088,-0.154898,-0.043024,-0.045809
11208,87300.383403584,-3.187672,5.860281,0.027351,0.301028,0.813985,-0.096184,-0.154796,-0.042927,-0.045727
11209,87300.388347432,-3.186371,5.856178,0.027013,0.301966,0.819575,-0.099922,-0.154693,-0.042829,-0.045644
11210,87300.393291279,-3.185057,5.852050,0.026658,0.301945,0.825072,-0.103356,-0.154590,-0.042732,-0.045561
11211,87300.398235127,-3.183727,5.847901,0.026286,0.300911,0.830643,-0.106588,-0.154487,-0.042634,-0.045478
11212,87300.403178975,-3.182377,5.843732,0.025899,0.298942,0.836408,-0.109717,-0.154385,-0.042536,-0.045396
11213,87300.408122822,-3.181001,5.839546,0.025496,0.296330,0.842257,-0.112807,-0.154282,-0.042438,-0.045313
11214,87300.413036153,-3.179606,5.835370,0.025081,0.292863,0.848292,-0.115750,-0.154180,-0.042341,-0.045231
11215,87300.417980000,-3.178171,5.831155,0.024648,0.288711,0.854506,-0.118964,-0.154077,-0.042243,-0.045148
11216,87300.422923848,-3.176701,5.826928,0.024199,0.284284,0.860929,-0.122396,-0.153974,-0.042145,-0.045065
11217,87300.427867695,-3.175195,5.822689,0.023733,0.279715,0.867460,-0.126120,-0.153871,-0.042048,-0.044982
11218,87300.432811543,-3.173652,5.818437,0.023248,0.274843,0.874233,-0.130164,-0.153768,-0.041950,-0.044899
11219,87300.437724873,-3.172079,5.814200,0.022746,0.269217,0.881283,-0.134274,-0.153666,-0.041852,-0.044817
11220,87300.442668721,-3.170453,5.809925,0.022220,0.262725,0.888975,-0.138222,-0.153563,-0.041755,-0.044734
11221,87300.447612569,-3.168779,5.805639,0.021674,0.255158,0.897632,-0.141805,-0.153460,-0.041657,-0.044651
11222,87300.452556416,-3.167050,5.801342,0.021109,0.246445,0.907331,-0.144949,-0.153357,-0.041559,-0.044568
11223,87300.457469746,-3.165268,5.797059,0.020532,0.236622,0.918213,-0.147762,-0.153255,-0.041462,-0.044486
11224,87300.462413594,-3.163405,5.792737,0.019936,0.225686,0.929927,-0.150150,-0.153152,-0.041364,-0.044403
11225,87300.467357442,-3.161463,5.788402,0.019327,0.213640,0.942718,-0.151597,-0.153049,-0.041266,-0.044320
11226,87300.472301289,-3.159436,5.784054,0.018709,0.200464,0.956299,-0.152162,-0.152947,-0.041168,-0.044238
11227,87300.477245137,-3.157316,5.779692,0.018088,0.186414,0.970139,-0.151968,-0.152844,-0.041071,-0.044155
11228,87300.482188985,-3.155099,5.775320,0.017466,0.171920,0.984053,-0.150809,-0.152741,-0.040973,-0.044072
11229,87300.487102315,-3.152798,5.770965,0.016851,0.157457,0.997719,-0.149019,-0.152639,-0.040876,-0.043990
11230,87300.492046162,-3.150384,5.766575,0.016240,0.143522,1.011110,-0.146308,-0.152536,-0.040778,-0.043907
11231,87300.496990010,-3.147875,5.762175,0.015641,0.130826,1.023825,-0.142822,-0.152433,-0.040680,-0.043824
11232,87300.501903340,-3.145293,5.757792,0.015061,0.119743,1.035725,-0.138651,-0.152331,-0.040583,-0.043742
11233,87300.506847188,-3.142616,5.753370,0.014496,0.110086,1.046928,-0.133871,-0.152228,-0.040485,-0.043659
11234,87300.511791035,-3.139866,5.748935,0.013955,0.101632,1.057275,-0.128044,-0.152125,-0.040387,-0.043576
11235,87300.516734883,-3.137051,5.744487,0.013441,0.093999,1.067301,-0.120868,-0.152022,-0.040289,-0.043493
11236,87300.521648213,-3.134193,5.740052,0.012965,0.086770,1.077152,-0.112102,-0.151920,-0.040192,-0.043411
11237,87300.526592061,-3.131258,5.735574,0.012529,0.079494,1.087677,-0.100912,-0.151817,-0.040094,-0.043328
11238,87300.531535908,-3.128262,5.731081,0.012148,0.071733,1.099421,-0.086879,-0.151714,-0.039996,-0.043245
11239,87300.536479756,-3.125198,5.726567,0.011835,0.063780,1.112424,-0.070099,-0.151611,-0.039899,-0.043162
11240,87300.541423604,-3.122061,5.722031,0.011605,0.056259,1.126464,-0.051081,-0.151508,-0.039801,-0.043080
11241,87300.546336934,-3.118871,5.717496,0.011470,0.050193,1.140575,-0.031450,-0.151406,-0.039704,-0.042997
11242,87300.551280781,-3.115592,5.712899,0.011430,0.046813,1.153577,-0.013158,-0.151303,-0.039606,-0.042915
11243,87300.556224629,-3.112258,5.708266,0.011482,0.045973,1.163736,0.001942,-0.151200,-0.039508,-0.042832
11244,87300.561168477,-3.108888,5.703599,0.011608,0.047023,1.169891,0.013466,-0.151098,-0.039410,-0.042749
11245,87300.566081807,-3.105523,5.698936,0.011792,0.049862,1.172086,0.022582,-0.150995,-0.039313,-0.042667
11246,87300.571025654,-3.102141,5.694228,0.012022,0.054105,1.170451,0.029381,-0.150892,-0.039215,-0.042584
11247,87300.575969502,-3.098780,5.689516,0.012286,0.059807,1.165619,0.033743,-0.150790,-0.039117,-0.042501
11248,87300.580913350,-3.095455,5.684806,0.012573,0.067115,1.158510,0.035105,-0.150687,-0.039019,-0.042418
11249,87300.585857197,-3.092180,5.680101,0.012868,0.075930,1.150219,0.033903,-0.150584,-0.038922,-0.042335
11250,87300.590801045,-3.088965,5.675402,0.013157,0.085410,1.142729,0.031501,-0.150455,-0.038844,-0.042271
11251,87300.595744893,-3.085809,5.670702,0.013436,0.094389,1.137884,0.029801,-0.150326,-0.038766,-0.042207
11252,87300.600688740,-3.082704,5.665994,0.013708,0.101604,1.135779,0.029729,-0.150196,-0.038689,-0.042143
11253,87300.605602070,-3.079652,5.661301,0.013979,0.107487,1.135504,0.030676,-0.150068,-0.038612,-0.042079
11254,87300.615489766,-3.073557,5.651824,0.014537,0.120088,1.136317,0.036291,-0.149810,-0.038456,-0.041951
11255,87300.620433613,-3.070556,5.647045,0.014846,0.126436,1.135812,0.043807,-0.149681,-0.038379,-0.041887
11256,87300.625346944,-3.067598,5.642279,0.015191,0.132344,1.135106,0.054120,-0.149552,-0.038301,-0.041823
11257,87300.630290791,-3.064646,5.637471,0.015591,0.138145,1.134386,0.067396,-0.149423,-0.038224,-0.041759
11258,87300.635234639,-3.061718,5.632651,0.016057,0.143871,1.133394,0.082710,-0.149294,-0.038146,-0.041695
11259,87300.640178487,-3.058813,5.627820,0.016600,0.150154,1.131708,0.098920,-0.149165,-0.038068,-0.041631
11260,87300.645122334,-3.055936,5.622979,0.017224,0.156779,1.128156,0.114688,-0.149035,-0.037991,-0.041567
11261,87300.650066182,-3.053094,5.618136,0.017927,0.162842,1.120578,0.128453,-0.148906,-0.037913,-0.041503
11262,87300.654979512,-3.050314,5.613336,0.018694,0.168175,1.107892,0.139267,-0.148778,-0.037836,-0.041439
11263,87300.659923360,-3.047576,5.608542,0.019519,0.173486,1.089911,0.147604,-0.148649,-0.037758,-0.041375
11264,87300.664867207,-3.044912,5.603803,0.020385,0.179478,1.066967,0.154088,-0.148520,-0.037681,-0.041311
11265,87300.669811055,-3.042341,5.599137,0.021282,0.186500,1.038832,0.159770,-0.148390,-0.037603,-0.041247
11266,87300.674724385,-3.039897,5.594587,0.022200,0.195247,1.005436,0.164059,-0.148262,-0.037526,-0.041183
11267,87300.679668233,-3.037574,5.590114,0.023143,0.207183,0.966969,0.167540,-0.148133,-0.037448,-0.041119
11268,87300.684581563,-3.035427,5.585782,0.024097,0.222816,0.925757,0.171562,-0.148005,-0.037371,-0.041056
