,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25308,1916858.720995310,-12.648568,-5.945915,-0.214322,1.265008,0.039553,-0.152921,-0.032202,-0.026221,0.140948
25309,1916858.725908640,-12.642352,-5.945720,-0.215074,1.267418,0.043905,-0.161911,-0.032555,-0.025485,0.140786
25310,1916858.730821970,-12.636125,-5.945505,-0.215869,1.269114,0.048381,-0.170198,-0.032909,-0.024749,0.140624
25311,1916858.735765818,-12.629851,-5.945265,-0.216711,1.270448,0.052870,-0.177909,-0.033265,-0.024009,0.140461
25312,1916858.740709665,-12.623570,-5.945004,-0.217590,1.271158,0.057338,-0.185148,-0.033620,-0.023269,0.140298
25313,1916858.745653513,-12.617285,-5.944721,-0.218506,1.271096,0.061651,-0.191943,-0.033976,-0.022529,0.140135
25314,1916858.750566843,-12.611040,-5.944418,-0.219449,1.270548,0.065808,-0.198065,-0.034329,-0.021793,0.139972
25315,1916858.755510691,-12.604759,-5.944092,-0.220428,1.269579,0.069678,-0.203694,-0.034685,-0.021053,0.139809
25316,1916858.760454538,-12.598482,-5.943748,-0.221435,1.268284,0.073365,-0.208676,-0.035041,-0.020313,0.139646
25317,1916858.765398386,-12.592212,-5.943385,-0.222467,1.266870,0.076923,-0.213003,-0.035397,-0.019573,0.139483
25318,1916858.770342234,-12.585949,-5.943005,-0.223520,1.265302,0.080151,-0.216673,-0.035752,-0.018833,0.139320
25319,1916858.775286081,-12.579693,-5.942609,-0.224591,1.263641,0.082981,-0.219545,-0.036108,-0.018092,0.139157
25320,1916858.780199411,-12.573485,-5.942201,-0.225670,1.262108,0.085414,-0.221625,-0.036462,-0.017357,0.138995
25321,1916858.785143259,-12.567245,-5.941779,-0.226765,1.260685,0.087764,-0.222963,-0.036817,-0.016617,0.138832
25322,1916858.790087107,-12.561012,-5.941345,-0.227868,1.259633,0.089866,-0.223387,-0.037173,-0.015877,0.138669
25323,1916858.795030954,-12.554785,-5.940900,-0.228972,1.258862,0.091663,-0.222886,-0.037529,-0.015136,0.138506
25324,1916858.799944285,-12.548600,-5.940450,-0.230067,1.258679,0.093335,-0.221782,-0.037882,-0.014401,0.138344
25325,1916858.804888132,-12.542377,-5.939989,-0.231163,1.259124,0.094684,-0.220054,-0.038238,-0.013661,0.138181
25326,1916858.809831980,-12.536152,-5.939521,-0.232251,1.260440,0.095868,-0.217631,-0.038594,-0.012920,0.138018
25327,1916858.814775828,-12.529921,-5.939047,-0.233327,1.262533,0.096734,-0.214886,-0.038949,-0.012180,0.137855
25328,1916858.819719675,-12.523679,-5.938568,-0.234390,1.265452,0.097402,-0.211796,-0.039305,-0.011440,0.137691
25329,1916858.824663523,-12.517423,-5.938087,-0.235437,1.269112,0.098015,-0.208262,-0.039661,-0.010700,0.137528
25330,1916858.829607370,-12.511148,-5.937602,-0.236466,1.273596,0.098539,-0.204334,-0.040016,-0.009960,0.137365
25331,1916858.834520701,-12.504891,-5.937118,-0.237470,1.278927,0.099336,-0.200185,-0.040370,-0.009224,0.137203
25332,1916858.839464548,-12.498568,-5.936627,-0.238460,1.284963,0.100079,-0.195730,-0.040726,-0.008484,0.137040
25333,1916858.844408396,-12.492215,-5.936132,-0.239428,1.291767,0.101103,-0.191009,-0.041081,-0.007744,0.136877
25334,1916858.849352244,-12.485829,-5.935632,-0.240372,1.299251,0.102160,-0.185802,-0.041437,-0.007004,0.136714
25335,1916858.854265574,-12.479445,-5.935130,-0.241285,1.307231,0.103128,-0.180164,-0.041791,-0.006268,0.136552
25336,1916858.859209421,-12.472982,-5.934621,-0.242176,1.315765,0.104045,-0.174302,-0.042146,-0.005528,0.136389
25337,1916858.864153269,-12.466478,-5.934106,-0.243037,1.324589,0.105075,-0.168273,-0.042502,-0.004788,0.136226
25338,1916858.869097117,-12.459929,-5.933587,-0.243869,1.332970,0.106194,-0.161892,-0.042858,-0.004048,0.136063
25339,1916858.874040964,-12.453339,-5.933062,-0.244670,1.340568,0.107365,-0.154987,-0.043214,-0.003308,0.135900
25340,1916858.878954294,-12.446752,-5.932534,-0.245431,1.347460,0.108369,-0.147726,-0.043567,-0.002572,0.135738
25341,1916858.883898142,-12.440091,-5.931998,-0.246161,1.352987,0.109109,-0.140358,-0.043923,-0.001832,0.135574
25342,1916858.888841990,-12.433402,-5.931459,-0.246855,1.357032,0.109445,-0.132484,-0.044278,-0.001092,0.135411
25343,1916858.893785837,-12.426693,-5.930918,-0.247510,1.359547,0.109874,-0.123990,-0.044634,-0.000351,0.135248
25344,1916858.898760203,-12.419930,-5.930371,-0.248127,1.360366,0.110271,-0.114957,-0.044992,0.000393,0.135084
25345,1916858.903704050,-12.413204,-5.929826,-0.248695,1.359522,0.110274,-0.105692,-0.045348,0.001133,0.134921
25346,1916858.908617380,-12.406525,-5.929284,-0.249215,1.357035,0.110262,-0.096150,-0.045701,0.001869,0.134759
25347,1916858.913561228,-12.399816,-5.928739,-0.249690,1.353026,0.110098,-0.086154,-0.046057,0.002609,0.134596
25348,1916858.918505076,-12.393127,-5.928195,-0.250116,1.347467,0.109301,-0.075785,-0.046413,0.003349,0.134433
25349,1916858.923418406,-12.386506,-5.927658,-0.250488,1.340599,0.107834,-0.065244,-0.046766,0.004085,0.134271
25350,1916858.928362253,-12.379878,-5.927125,-0.250811,1.332742,0.105568,-0.054013,-0.046985,0.005455,0.133218
25351,1916858.933275583,-12.373330,-5.926606,-0.251076,1.324235,0.102452,-0.042469,-0.047203,0.006817,0.132172
25352,1916858.938219431,-12.366783,-5.926100,-0.251286,1.315152,0.098303,-0.030632,-0.047422,0.008187,0.131119
25353,1916858.943163279,-12.360281,-5.925614,-0.251438,1.306003,0.093237,-0.018739,-0.047641,0.009557,0.130066
25354,1916858.948107126,-12.353825,-5.925153,-0.251530,1.297031,0.087337,-0.006909,-0.047859,0.010927,0.129013
25355,1916858.953050974,-12.347412,-5.924721,-0.251565,1.288619,0.080627,0.004882,-0.048078,0.012298,0.127960
25356,1916858.957964304,-12.341081,-5.924325,-0.251541,1.281208,0.073310,0.016797,-0.048296,0.013659,0.126914
25357,1916858.962908152,-12.334747,-5.923962,-0.251458,1.275003,0.065505,0.028900,-0.048515,0.015030,0.125861
25358,1916858.967851999,-12.328443,-5.923638,-0.251315,1.270215,0.057337,0.040725,-0.048734,0.016400,0.124808
25359,1916858.972795847,-12.322164,-5.923355,-0.251113,1.266839,0.048885,0.052229,-0.048953,0.017770,0.123755
25360,1916858.977739695,-12.315901,-5.923113,-0.250855,1.264911,0.040219,0.063407,-0.049172,0.019140,0.122703
25361,1916858.982683542,-12.309647,-5.922914,-0.250542,1.264588,0.031336,0.073817,-0.049390,0.020510,0.121650
25362,1916858.987596872,-12.303434,-5.922760,-0.250179,1.265308,0.022438,0.083751,-0.049608,0.021872,0.120603
25363,1916858.992540720,-12.297178,-5.922650,-0.249765,1.266921,0.013704,0.093033,-0.049827,0.023242,0.119551
25364,1916858.997484568,-12.290915,-5.922582,-0.249305,1.269298,0.005271,0.101515,-0.050046,0.024612,0.118498
25365,1916859.002397898,-12.284678,-5.922556,-0.248806,1.272097,-0.002440,0.109306,-0.050263,0.025974,0.117451
25366,1916859.007341745,-12.278389,-5.922568,-0.248266,1.275030,-0.009198,0.116427,-0.050482,0.027344,0.116399
25367,1916859.012285593,-12.272086,-5.922613,-0.247690,1.277473,-0.014711,0.122930,-0.050701,0.028714,0.115346
25368,1916859.017198923,-12.265809,-5.922686,-0.247086,1.279461,-0.018888,0.128591,-0.050919,0.030076,0.114299
25369,1916859.022142771,-12.259484,-5.922779,-0.246450,1.281241,-0.021920,0.133567,-0.051138,0.031446,0.113247
25370,1916859.027086619,-12.253149,-5.922887,-0.245790,1.282525,-0.023978,0.137900,-0.051357,0.032817,0.112194
25371,1916859.032030466,-12.246809,-5.923006,-0.245108,1.283489,-0.024835,0.141646,-0.051575,0.034187,0.111141
25372,1916859.036974314,-12.240463,-5.923129,-0.244408,1.284013,-0.024859,0.144865,-0.051794,0.035557,0.110088
25373,1916859.041918161,-12.234115,-5.923252,-0.243692,1.284314,-0.024447,0.147507,-0.052013,0.036927,0.109035
25374,1916859.046862009,-12.227766,-5.923373,-0.242963,1.284828,-0.023739,0.149718,-0.052232,0.038297,0.107982
25375,1916859.051805857,-12.221414,-5.923490,-0.242222,1.285655,-0.022910,0.151779,-0.052451,0.039668,0.106930
25376,1916859.056749704,-12.215058,-5.923603,-0.241472,1.286806,-0.021942,0.153539,-0.052670,0.041038,0.105877
25377,1916859.061663035,-12.208735,-5.923711,-0.240718,1.288365,-0.021006,0.154921,-0.052888,0.042399,0.104830
25378,1916859.066606882,-12.202366,-5.923815,-0.239952,1.290223,-0.020368,0.156075,-0.053106,0.043770,0.103778
25379,1916859.071550730,-12.195987,-5.923916,-0.239180,1.292111,-0.019768,0.157013,-0.053325,0.045140,0.102725
25380,1916859.076494578,-12.189599,-5.924013,-0.238404,1.293775,-0.019264,0.157838,-0.053544,0.046510,0.101672
25381,1916859.081407908,-12.183242,-5.924108,-0.237628,1.295198,-0.018512,0.158451,-0.053762,0.047872,0.100626
25382,1916859.086351755,-12.176839,-5.924199,-0.236845,1.295921,-0.017379,0.158727,-0.053981,0.049242,0.099573
25383,1916859.091295603,-12.170432,-5.924285,-0.236060,1.295979,-0.015888,0.158905,-0.054200,0.050612,0.098520
25384,1916859.096269968,-12.163986,-5.924364,-0.235270,1.295191,-0.013850,0.158574,-0.054420,0.051991,0.097460
25385,1916859.101213816,-12.157582,-5.924433,-0.234486,1.293736,-0.011308,0.157861,-0.054639,0.053361,0.096408
25386,1916859.106127146,-12.151226,-5.924488,-0.233710,1.291628,-0.008393,0.156592,-0.054856,0.054723,0.095361
25387,1916859.111070994,-12.144840,-5.924530,-0.232936,1.288830,-0.005109,0.154495,-0.055075,0.056093,0.094308
25388,1916859.116014841,-12.138469,-5.924555,-0.232172,1.285532,-0.001450,0.151865,-0.055294,0.057463,0.093256
25389,1916859.120958689,-12.132113,-5.924562,-0.231422,1.281743,0.002513,0.148500,-0.055531,0.058147,0.091201
25390,1916859.125872019,-12.125815,-5.924550,-0.230692,1.277475,0.006442,0.144278,-0.055766,0.058826,0.089160
25391,1916859.130785349,-12.119539,-5.924518,-0.229983,1.272984,0.010264,0.139321,-0.056001,0.059505,0.087118
25392,1916859.135729197,-12.113245,-5.924468,-0.229294,1.268174,0.013708,0.133618,-0.056238,0.060189,0.085064
25393,1916859.140673044,-12.106976,-5.924400,-0.228634,1.263189,0.016715,0.127510,-0.056475,0.060872,0.083010
25394,1916859.145616892,-12.100731,-5.924317,-0.228003,1.258154,0.019264,0.120641,-0.056712,0.061556,0.080956
25395,1916859.150560740,-12.094511,-5.924222,-0.227407,1.252864,0.021083,0.113438,-0.056948,0.062240,0.078902
25396,1916859.155504587,-12.088317,-5.924118,-0.226846,1.247236,0.022475,0.105958,-0.057185,0.062923,0.076848
25397,1916859.160417917,-12.082188,-5.924007,-0.226325,1.241463,0.023448,0.098031,-0.057420,0.063602,0.074806
25398,1916859.165361765,-12.076051,-5.923891,-0.225841,1.235760,0.023850,0.089675,-0.057657,0.064286,0.072752
25399,1916859.170305613,-12.069941,-5.923773,-0.225397,1.230093,0.023694,0.081065,-0.057894,0.064970,0.070698
25400,1916859.175249460,-12.063860,-5.923656,-0.224997,1.224630,0.023079,0.072273,-0.057180,0.064907,0.069137
25401,1916859.180162790,-12.057843,-5.923543,-0.224642,1.219427,0.021804,0.063461,-0.057095,0.063970,0.068425
25402,1916859.185106638,-12.051814,-5.923435,-0.224328,1.214192,0.019601,0.054507,-0.057010,0.063027,0.067709
25403,1916859.190050486,-12.045812,-5.923338,-0.224058,1.209220,0.017048,0.045503,-0.056924,0.062085,0.066992
25404,1916859.194994333,-12.039833,-5.923254,-0.223833,1.204434,0.014133,0.036676,-0.056839,0.061142,0.066276
25405,1916859.199938181,-12.033879,-5.923184,-0.223652,1.199881,0.010912,0.028280,-0.056754,0.060199,0.065560
25406,1916859.204882029,-12.027947,-5.923130,-0.223512,1.195661,0.007736,0.020016,-0.056668,0.059256,0.064844
25407,1916859.209856394,-12.021999,-5.923092,-0.223413,1.191708,0.004420,0.011518,-0.056582,0.058308,0.064123
25408,1916859.214769724,-12.016144,-5.923070,-0.223356,1.188104,0.001446,0.003146,-0.056498,0.057371,0.063411
25409,1916859.219713572,-12.010270,-5.923063,-0.223341,1.184727,-0.001057,-0.005198,-0.056412,0.056428,0.062695
25410,1916859.224657419,-12.004413,-5.923068,-0.223366,1.181485,-0.003280,-0.013411,-0.056327,0.055485,0.061978
25411,1916859.229601267,-11.998572,-5.923084,-0.223433,1.178769,-0.004858,-0.021532,-0.056242,0.054543,0.061262
25412,1916859.234514597,-11.992780,-5.923108,-0.223538,1.176493,-0.005526,-0.029735,-0.056157,0.053606,0.060550
25413,1916859.239458445,-11.986964,-5.923135,-0.223685,1.174846,-0.005377,-0.038316,-0.056071,0.052663,0.059834
25414,1916859.244402292,-11.981156,-5.923162,-0.223875,1.173580,-0.004542,-0.047282,-0.055986,0.051720,0.059118
25415,1916859.249346140,-11.975354,-5.923184,-0.224109,1.172952,-0.002894,-0.056517,-0.055901,0.050777,0.058401
25416,1916859.254259470,-11.969590,-5.923199,-0.224386,1.173044,-0.000696,-0.065683,-0.055816,0.049840,0.057690
25417,1916859.259203318,-11.963791,-5.923202,-0.224711,1.173713,0.001744,-0.074768,-0.055731,0.048898,0.056973
25418,1916859.264147165,-11.957988,-5.923194,-0.225081,1.174996,0.004437,-0.083507,-0.055645,0.047955,0.056257
25419,1916859.269091013,-11.952179,-5.923172,-0.225493,1.176897,0.007043,-0.092164,-0.055560,0.047012,0.055541
25420,1916859.274034861,-11.946361,-5.923137,-0.225949,1.179278,0.009513,-0.100613,-0.055475,0.046069,0.054824
25421,1916859.278978708,-11.940531,-5.923090,-0.226446,1.182313,0.011876,-0.108985,-0.055389,0.045127,0.054108
25422,1916859.283892038,-11.934722,-5.923031,-0.226982,1.185872,0.014042,-0.117197,-0.055305,0.044190,0.053396
25423,1916859.288805369,-11.928895,-5.922962,-0.227558,1.190040,0.015967,-0.124971,-0.055220,0.043253,0.052684
25424,1916859.293749216,-11.923012,-5.922883,-0.228176,1.194583,0.017784,-0.132091,-0.055134,0.042310,0.051968
25425,1916859.298693064,-11.917106,-5.922796,-0.228829,1.199296,0.019205,-0.138548,-0.055049,0.041367,0.051252
25426,1916859.303636911,-11.911177,-5.922701,-0.229514,1.203945,0.020196,-0.144166,-0.054964,0.040425,0.050535
25427,1916859.308580759,-11.905225,-5.922601,-0.230226,1.208331,0.020681,-0.149094,-0.054878,0.039482,0.049819
25428,1916859.313524607,-11.899251,-5.922498,-0.230963,1.212154,0.020679,-0.153266,-0.054793,0.038539,0.049103
25429,1916859.318437937,-11.893295,-5.922397,-0.231717,1.215172,0.020446,-0.156897,-0.054708,0.037602,0.048391
25430,1916859.323381785,-11.887288,-5.922296,-0.232492,1.217606,0.019722,-0.159941,-0.054623,0.036659,0.047675
25431,1916859.328325632,-11.881268,-5.922198,-0.233283,1.219573,0.018779,-0.162457,-0.054538,0.035717,0.046958
25432,1916859.333238962,-11.875276,-5.922106,-0.234081,1.220988,0.017351,-0.164514,-0.054453,0.034780,0.046247
25433,1916859.338182810,-11.869239,-5.922020,-0.234894,1.221888,0.015461,-0.166333,-0.054367,0.033837,0.045530
25434,1916859.343126658,-11.863199,-5.921944,-0.235717,1.222435,0.013114,-0.167887,-0.054282,0.032894,0.044814
25435,1916859.348070505,-11.857155,-5.921879,-0.236547,1.223094,0.010238,-0.169112,-0.054197,0.031951,0.044098
25436,1916859.353014353,-11.851108,-5.921828,-0.237383,1.223903,0.006802,-0.170149,-0.054111,0.031009,0.043381
25437,1916859.357927683,-11.845095,-5.921795,-0.238219,1.224556,0.002920,-0.171109,-0.054027,0.030072,0.042670
25438,1916859.362871531,-11.839041,-5.921780,-0.239065,1.225169,-0.001698,-0.171764,-0.053941,0.029129,0.041953
25439,1916859.367815378,-11.832984,-5.921789,-0.239914,1.225991,-0.007063,-0.172387,-0.053856,0.028186,0.041237
25440,1916859.372759226,-11.826923,-5.921824,-0.240766,1.226852,-0.012912,-0.172755,-0.053771,0.027244,0.040521
25441,1916859.377703074,-11.820857,-5.921888,-0.241620,1.228086,-0.019247,-0.172959,-0.053685,0.026301,0.039804
25442,1916859.382616404,-11.814823,-5.921982,-0.242470,1.229554,-0.026071,-0.172887,-0.053600,0.025364,0.039093
25443,1916859.387560251,-11.808745,-5.922111,-0.243325,1.231383,-0.033339,-0.172362,-0.053515,0.024421,0.038376
25444,1916859.392504099,-11.802657,-5.922276,-0.244177,1.233475,-0.040950,-0.171579,-0.053430,0.023478,0.037660
25445,1916859.397447947,-11.796559,-5.922478,-0.245025,1.235827,-0.049177,-0.170584,-0.053344,0.022536,0.036944
25446,1916859.402391794,-11.790449,-5.922721,-0.245869,1.238687,-0.058161,-0.169141,-0.053259,0.021593,0.036227
25447,1916859.407274607,-11.784401,-5.923005,-0.246694,1.242251,-0.067554,-0.167350,-0.053175,0.020662,0.035520
25448,1916859.412279490,-11.778183,-5.923344,-0.247532,1.246491,-0.077482,-0.165087,-0.053088,0.019707,0.034795
25449,1916859.417223337,-11.772021,-5.923727,-0.248348,1.251345,-0.087803,-0.162635,-0.053003,0.018765,0.034079
25450,1916859.422136667,-11.765873,-5.924158,-0.249147,1.256901,-0.098368,-0.159940,-0.052518,0.018328,0.033725
25451,1916859.427080515,-11.759659,-5.924644,-0.249938,1.263112,-0.109287,-0.156731,-0.052030,0.017889,0.033369
25452,1916859.431993845,-11.753453,-5.925181,-0.250708,1.269649,-0.120323,-0.153079,-0.051544,0.017453,0.033015
25453,1916859.441881540,-11.740899,-5.926371,-0.252222,1.283054,-0.142155,-0.144613,-0.050568,0.016575,0.032302
25454,1916859.446825388,-11.734555,-5.927074,-0.252937,1.288611,-0.151974,-0.139720,-0.050080,0.016136,0.031946
25455,1916859.451769236,-11.728185,-5.927825,-0.253627,1.292810,-0.160587,-0.134364,-0.049592,0.015697,0.031590
25456,1916859.456682566,-11.721833,-5.928614,-0.254288,1.295447,-0.167568,-0.128046,-0.049106,0.015260,0.031236
25457,1916859.461626413,-11.715428,-5.929443,-0.254921,1.296096,-0.173082,-0.120423,-0.048618,0.014821,0.030880
25458,1916859.466570261,-11.709021,-5.930298,-0.255516,1.294552,-0.176906,-0.111714,-0.048130,0.014382,0.030524
25459,1916859.471514109,-11.702620,-5.931173,-0.256068,1.290710,-0.179073,-0.101887,-0.047642,0.013943,0.030168
25460,1916859.476457956,-11.696239,-5.932058,-0.256572,1.284303,-0.179675,-0.090932,-0.047153,0.013504,0.029812
25461,1916859.481401804,-11.689890,-5.932947,-0.257021,1.275321,-0.178778,-0.078916,-0.046665,0.013065,0.029456
25462,1916859.486315134,-11.683624,-5.933825,-0.257409,1.264289,-0.176661,-0.065838,-0.046180,0.012629,0.029102
25463,1916859.491258982,-11.677373,-5.934698,-0.257735,1.251335,-0.173818,-0.051517,-0.045692,0.012190,0.028746
25464,1916859.496202829,-11.671187,-5.935558,-0.257989,1.237068,-0.170780,-0.036301,-0.045204,0.011751,0.028389
25465,1916859.501146677,-11.665071,-5.936402,-0.258169,1.222433,-0.167710,-0.020284,-0.044715,0.011312,0.028033
25466,1916859.506090525,-11.659028,-5.937231,-0.258269,1.207709,-0.164808,-0.003297,-0.044227,0.010873,0.027677
25467,1916859.511034372,-11.653057,-5.938046,-0.258285,1.193307,-0.162080,0.014008,-0.043739,0.010434,0.027321
25468,1916859.515978220,-11.647157,-5.938847,-0.258216,1.180553,-0.159670,0.031432,-0.043251,0.009995,0.026965
25469,1916859.520922068,-11.641321,-5.939637,-0.258061,1.169777,-0.157595,0.048773,-0.042763,0.009556,0.026609
25470,1916859.525865915,-11.635538,-5.940416,-0.257820,1.161286,-0.155754,0.065462,-0.042274,0.009116,0.026253
25471,1916859.530779245,-11.629832,-5.941181,-0.257498,1.155454,-0.154669,0.080977,-0.041789,0.008680,0.025899
25472,1916859.535692576,-11.624155,-5.941941,-0.257100,1.152597,-0.154059,0.095451,-0.041304,0.008244,0.025545
25473,1916859.540636423,-11.618457,-5.942703,-0.256628,1.152748,-0.153710,0.109017,-0.040816,0.007805,0.025189
25474,1916859.545580271,-11.612758,-5.943462,-0.256089,1.155376,-0.153154,0.121821,-0.040328,0.007366,0.024833
25475,1916859.550524119,-11.607046,-5.944220,-0.255487,1.159502,-0.151916,0.133557,-0.039839,0.006927,0.024477
25476,1916859.555437449,-11.601349,-5.944966,-0.254831,1.164592,-0.149694,0.144178,-0.039354,0.006490,0.024123
25477,1916859.560411814,-11.595555,-5.945711,-0.254114,1.169872,-0.145819,0.153936,-0.038863,0.006049,0.023764
25478,1916859.565355661,-11.589772,-5.946432,-0.253353,1.173621,-0.140302,0.162613,-0.038375,0.005610,0.023408
25479,1916859.570299509,-11.583970,-5.947125,-0.252549,1.174952,-0.133006,0.169937,-0.037886,0.005171,0.023052
25480,1916859.575243357,-11.578161,-5.947783,-0.251709,1.173012,-0.124261,0.175609,-0.037398,0.004731,0.022696
25481,1916859.580187204,-11.572362,-5.948397,-0.250840,1.168040,-0.114458,0.180411,-0.036910,0.004292,0.022340
25482,1916859.585100535,-11.566623,-5.948959,-0.249954,1.160351,-0.103470,0.184850,-0.036425,0.003856,0.021986
25483,1916859.590044382,-11.560886,-5.949471,-0.249040,1.150012,-0.091480,0.188533,-0.035937,0.003417,0.021630
25484,1916859.594988230,-11.555201,-5.949923,-0.248108,1.137580,-0.078947,0.191801,-0.035448,0.002978,0.021274
25485,1916859.599932078,-11.549577,-5.950314,-0.247160,1.123654,-0.066149,0.194421,-0.034960,0.002539,0.020918
25486,1916859.604845408,-11.544056,-5.950639,-0.246204,1.108917,-0.053743,0.196253,-0.034475,0.002103,0.020564
25487,1916859.609789255,-11.538573,-5.950904,-0.245234,1.093841,-0.041962,0.197713,-0.033987,0.001664,0.020207
25488,1916859.614733103,-11.533166,-5.951112,-0.244257,1.079656,-0.031436,0.199265,-0.033499,0.001225,0.019851
25489,1916859.619676951,-11.527828,-5.951267,-0.243272,1.067316,-0.022823,0.200952,-0.033010,0.000786,0.019495
25490,1916859.624590281,-11.522584,-5.951379,-0.242284,1.057461,-0.016225,0.202526,-0.032525,0.000349,0.019141
25491,1916859.629534128,-11.517356,-5.951459,-0.241283,1.050370,-0.011530,0.203631,-0.032037,-0.000090,0.018785
25492,1916859.634477976,-11.512163,-5.951516,-0.240276,1.046050,-0.008256,0.203977,-0.031549,-0.000529,0.018429
25493,1916859.639391306,-11.507023,-5.951557,-0.239274,1.044397,-0.005682,0.203322,-0.031063,-0.000965,0.018075
25494,1916859.644335154,-11.501860,-5.951585,-0.238269,1.045007,-0.003414,0.201854,-0.030575,-0.001404,0.017719
25495,1916859.649279001,-11.496694,-5.951602,-0.237271,1.047613,-0.000821,0.199751,-0.030087,-0.001843,0.017363
25496,1916859.654222849,-11.491514,-5.951606,-0.236283,1.051776,0.002602,0.197324,-0.029599,-0.002282,0.017007
25497,1916859.659166697,-11.486315,-5.951593,-0.235308,1.056959,0.007204,0.194563,-0.029111,-0.002721,0.016651
25498,1916859.664080027,-11.481121,-5.951558,-0.234352,1.062528,0.013432,0.191457,-0.028625,-0.003158,0.016297
25499,1916859.669023874,-11.475869,-5.951491,-0.233405,1.068365,0.021271,0.188210,-0.028137,-0.003597,0.015941
25500,1916859.673967722,-11.470587,-5.951386,-0.232475,1.074208,0.030446,0.184686,-0.028507,-0.004465,0.016535
25501,1916859.678911570,-11.465276,-5.951236,-0.231562,1.079890,0.040712,0.180637,-0.028877,-0.005333,0.017130
25502,1916859.683824900,-11.459970,-5.951036,-0.230674,1.085382,0.051744,0.175914,-0.029244,-0.006196,0.017721
25503,1916859.688768747,-11.454604,-5.950780,-0.229805,1.090433,0.063561,0.170580,-0.029614,-0.007065,0.018316
25504,1916859.693712595,-11.449213,-5.950466,-0.228961,1.095256,0.075658,0.164551,-0.029984,-0.007933,0.018911
25505,1916859.698656443,-11.443798,-5.950092,-0.228148,1.099755,0.087747,0.157535,-0.030354,-0.008801,0.019506
25506,1916859.703600290,-11.438361,-5.949658,-0.227369,1.103815,0.099379,0.149607,-0.030724,-0.009670,0.020100
25507,1916859.708513620,-11.432938,-5.949170,-0.226634,1.107360,0.109934,0.140827,-0.031091,-0.010533,0.020692
25508,1916859.713457468,-11.427463,-5.948626,-0.225938,1.110721,0.119321,0.131577,-0.031461,-0.011401,0.021286
25509,1916859.718401316,-11.421972,-5.948036,-0.225287,1.113989,0.127272,0.122136,-0.031831,-0.012269,0.021881
25510,1916859.723345163,-11.416465,-5.947407,-0.224683,1.117271,0.133581,0.112454,-0.032201,-0.013138,0.022476
25511,1916859.728319529,-11.410907,-5.946742,-0.224124,1.120714,0.138058,0.102439,-0.032573,-0.014011,0.023074
25512,1916859.733232859,-11.405401,-5.946064,-0.223621,1.124175,0.140826,0.092360,-0.032941,-0.014874,0.023666
25513,1916859.738176706,-11.399843,-5.945368,-0.223164,1.127851,0.141892,0.082155,-0.033311,-0.015743,0.024260
25514,1916859.743120554,-11.394267,-5.944666,-0.222758,1.131635,0.141582,0.071781,-0.033680,-0.016611,0.024855
25515,1916859.748064402,-11.388672,-5.943966,-0.222403,1.135620,0.140036,0.061255,-0.034050,-0.017479,0.025450
25516,1916859.753008249,-11.383058,-5.943274,-0.222100,1.139605,0.137536,0.050758,-0.034420,-0.018348,0.026045
25517,1916859.757952097,-11.377424,-5.942594,-0.221849,1.143756,0.134022,0.040199,-0.034790,-0.019216,0.026639
25518,1916859.762895945,-11.371769,-5.941932,-0.221650,1.148088,0.129800,0.029526,-0.035160,-0.020084,0.027234
25519,1916859.767809275,-11.366128,-5.941294,-0.221505,1.152360,0.125003,0.018790,-0.035527,-0.020947,0.027825
25520,1916859.772753122,-11.360431,-5.940676,-0.221413,1.156761,0.119997,0.007752,-0.035897,-0.021816,0.028420
25521,1916859.777696970,-11.354712,-5.940083,-0.221374,1.161040,0.114988,-0.003316,-0.036267,-0.022684,0.029015
25522,1916859.782640818,-11.348972,-5.939514,-0.221391,1.164986,0.110082,-0.014366,-0.036637,-0.023552,0.029610
25523,1916859.787584665,-11.343213,-5.938970,-0.221462,1.168503,0.105633,-0.025275,-0.037007,-0.024421,0.030205
25524,1916859.792497995,-11.337472,-5.938451,-0.221586,1.171490,0.101639,-0.036168,-0.037374,-0.025284,0.030796
25525,1916859.797441843,-11.331680,-5.937948,-0.221765,1.173963,0.098222,-0.046935,-0.037744,-0.026152,0.031390
25526,1916859.802385691,-11.325876,-5.937463,-0.221997,1.175699,0.095515,-0.057621,-0.038114,-0.027020,0.031985
25527,1916859.807329538,-11.320064,-5.936991,-0.222282,1.176815,0.093460,-0.068111,-0.038484,-0.027889,0.032580
25528,1916859.812242869,-11.314282,-5.936531,-0.222616,1.177471,0.092147,-0.078237,-0.038852,-0.028752,0.033171
25529,1916859.817186716,-11.308460,-5.936076,-0.223003,1.177624,0.091546,-0.088363,-0.039221,-0.029620,0.033766
25530,1916859.822130564,-11.302638,-5.935623,-0.223440,1.177151,0.091281,-0.098209,-0.039591,-0.030488,0.034361
25531,1916859.827074411,-11.296819,-5.935172,-0.223925,1.176642,0.091530,-0.107541,-0.039961,-0.031357,0.034955
25532,1916859.831987742,-11.291037,-5.934722,-0.224454,1.175864,0.092119,-0.116243,-0.040329,-0.032220,0.035547
25533,1916859.836931589,-11.285224,-5.934267,-0.225028,1.174994,0.093101,-0.124068,-0.040699,-0.033088,0.036141
25534,1916859.841875437,-11.279415,-5.933807,-0.225642,1.174157,0.094355,-0.130982,-0.041068,-0.033956,0.036736
