,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22068,1836262.105572710,31.778780,0.769162,0.323076,-1.064765,0.140473,0.122495,-0.138641,-0.015780,0.129776
22069,1836262.110486040,31.773548,0.769852,0.323678,-1.055401,0.139108,0.124627,-0.124422,-0.008384,0.122311
22070,1836262.115429888,31.768331,0.770540,0.324294,-1.046108,0.137978,0.126280,-0.110114,-0.000941,0.114801
22071,1836262.120343218,31.763191,0.771218,0.324914,-1.036674,0.136890,0.127588,-0.095894,0.006456,0.107336
22072,1836262.125287066,31.758066,0.771894,0.325545,-1.026941,0.135501,0.129045,-0.081586,0.013898,0.099825
22073,1836262.130230913,31.752989,0.772564,0.326183,-1.016880,0.133593,0.130774,-0.067278,0.021340,0.092315
22074,1836262.135174761,31.747961,0.773225,0.326830,-1.006542,0.130976,0.132661,-0.052970,0.028783,0.084804
22075,1836262.140118609,31.742985,0.773872,0.327485,-0.996078,0.126979,0.134840,-0.038662,0.036225,0.077293
22076,1836262.145062456,31.738061,0.774500,0.328152,-0.985727,0.121181,0.137545,-0.024354,0.043668,0.069782
22077,1836262.149975786,31.733217,0.775095,0.328828,-0.975872,0.113567,0.140807,-0.010135,0.051064,0.062318
22078,1836262.154919634,31.728393,0.775657,0.329524,-0.967123,0.104296,0.144152,0.004173,0.058507,0.054807
22079,1836262.159863482,31.723612,0.776173,0.330237,-0.959854,0.093610,0.147466,0.018481,0.065949,0.047296
22080,1836262.164807329,31.718866,0.776635,0.330966,-0.954341,0.081713,0.150527,0.032789,0.073392,0.039785
22081,1836262.169751177,31.714148,0.777039,0.331710,-0.951069,0.069012,0.153223,0.047097,0.080834,0.032274
22082,1836262.174695025,31.709446,0.777380,0.332467,-0.950240,0.056294,0.155438,0.061405,0.088277,0.024764
22083,1836262.179638872,31.704748,0.777659,0.333236,-0.952315,0.043700,0.157087,0.075713,0.095719,0.017253
22084,1836262.184552202,31.700069,0.777873,0.334008,-0.957520,0.031473,0.157752,0.089933,0.103116,0.009788
22085,1836262.189465532,31.695365,0.778028,0.334783,-0.965684,0.020006,0.157652,0.104153,0.110512,0.002324
22086,1836262.194439898,31.690561,0.778128,0.335567,-0.976850,0.009450,0.156592,0.118549,0.118001,-0.005233
22087,1836262.199383745,31.685732,0.778174,0.336341,-0.990195,0.000273,0.154607,0.132857,0.125443,-0.012744
22088,1836262.204327593,31.680836,0.778176,0.337106,-1.005294,-0.007412,0.151400,0.147165,0.132886,-0.020255
22089,1836262.209240923,31.675897,0.778139,0.337849,-1.021630,-0.013407,0.147034,0.161384,0.140282,-0.027719
22090,1836262.214184771,31.670846,0.778073,0.338576,-1.038698,-0.017700,0.141337,0.175692,0.147725,-0.035230
22091,1836262.219128618,31.665711,0.777986,0.339275,-1.055717,-0.020268,0.134698,0.190000,0.155167,-0.042741
22092,1836262.224072466,31.660492,0.777885,0.339941,-1.071379,-0.021085,0.126930,0.204308,0.162610,-0.050252
22093,1836262.228985796,31.655228,0.777782,0.340565,-1.084922,-0.020576,0.118665,0.218528,0.170006,-0.057716
22094,1836262.233929644,31.649864,0.777680,0.341151,-1.096031,-0.018632,0.110559,0.232836,0.177449,-0.065227
22095,1836262.238873491,31.644445,0.777588,0.341698,-1.104546,-0.015776,0.102472,0.247144,0.184891,-0.072738
22096,1836262.243817339,31.638985,0.777510,0.342204,-1.110266,-0.012424,0.094173,0.261452,0.192334,-0.080248
22097,1836262.248761187,31.633496,0.777448,0.342670,-1.113184,-0.009052,0.085784,0.275760,0.199776,-0.087759
22098,1836262.253674517,31.628026,0.777404,0.343092,-1.113559,-0.005624,0.077585,0.289980,0.207173,-0.095224
22099,1836262.258618364,31.622521,0.777376,0.343475,-1.111491,-0.001558,0.069640,0.304288,0.214615,-0.102734
22100,1836262.263562212,31.617026,0.777368,0.343819,-1.107598,0.003111,0.061827,0.291841,0.216610,-0.108756
22101,1836262.268506060,31.611550,0.777384,0.344125,-1.102599,0.008192,0.053821,0.279394,0.218605,-0.114777
22102,1836262.273449907,31.606099,0.777424,0.344391,-1.096835,0.013825,0.045617,0.266947,0.220600,-0.120799
22103,1836262.278363238,31.600710,0.777492,0.344615,-1.090960,0.019956,0.037033,0.254577,0.222583,-0.126783
22104,1836262.283307085,31.595316,0.777591,0.344798,-1.085375,0.026438,0.027773,0.242130,0.224578,-0.132805
22105,1836262.288220415,31.589984,0.777721,0.344935,-1.080578,0.033339,0.017928,0.229760,0.226561,-0.138789
22106,1836262.293194781,31.584608,0.777887,0.345024,-1.076859,0.040348,0.007187,0.217236,0.228568,-0.144848
22107,1836262.298138628,31.579285,0.778086,0.345060,-1.074541,0.047265,-0.004166,0.204789,0.230564,-0.150870
22108,1836262.303082476,31.573972,0.778320,0.345039,-1.073660,0.053811,-0.016510,0.192342,0.232559,-0.156891
22109,1836262.308026323,31.568664,0.778586,0.344957,-1.074631,0.060064,-0.029531,0.179896,0.234554,-0.162913
22110,1836262.312939654,31.563384,0.778881,0.344812,-1.077274,0.066207,-0.042640,0.167526,0.236536,-0.168897
22111,1836262.317883501,31.558058,0.779208,0.344601,-1.081204,0.072170,-0.056321,0.155079,0.238532,-0.174918
22112,1836262.322827349,31.552713,0.779565,0.344323,-1.086334,0.077637,-0.070022,0.142632,0.240527,-0.180940
22113,1836262.327771197,31.547342,0.779949,0.343977,-1.093037,0.082921,-0.083730,0.130185,0.242522,-0.186962
22114,1836262.332684527,31.541972,0.780356,0.343565,-1.101205,0.087800,-0.097591,0.117815,0.244505,-0.192946
22115,1836262.337628374,31.536528,0.780790,0.343083,-1.110323,0.092007,-0.111358,0.105368,0.246500,-0.198967
22116,1836262.342572222,31.531038,0.781245,0.342532,-1.120471,0.095907,-0.124568,0.092921,0.248495,-0.204989
22117,1836262.347516070,31.525499,0.781719,0.341917,-1.131378,0.099313,-0.136824,0.080474,0.250490,-0.211011
22118,1836262.352459917,31.519906,0.782210,0.341240,-1.143076,0.101957,-0.148044,0.068027,0.252485,-0.217032
22119,1836262.357373247,31.514289,0.782711,0.340513,-1.155018,0.103785,-0.158330,0.055657,0.254468,-0.223016
22120,1836262.362317095,31.508579,0.783224,0.339730,-1.167235,0.104756,-0.167765,0.043210,0.256463,-0.229038
22121,1836262.367260943,31.502808,0.783742,0.338901,-1.179416,0.105425,-0.176266,0.030764,0.258458,-0.235060
22122,1836262.372204790,31.496978,0.784264,0.338029,-1.191377,0.105645,-0.183840,0.018317,0.260453,-0.241081
22123,1836262.377148638,31.491088,0.784786,0.337120,-1.203064,0.105321,-0.189987,0.005870,0.262448,-0.247103
22124,1836262.382061968,31.485176,0.785303,0.336187,-1.214327,0.104314,-0.195114,-0.006500,0.264431,-0.253087
22125,1836262.387036333,31.479136,0.785822,0.335216,-1.225271,0.102238,-0.199306,-0.019024,0.266438,-0.259146
22126,1836262.391919146,31.473153,0.786321,0.334243,-1.234769,0.099386,-0.201914,-0.031317,0.268409,-0.265093
22127,1836262.396893511,31.467011,0.786816,0.333239,-1.243138,0.095944,-0.202697,-0.043841,0.270416,-0.271152
22128,1836262.401837359,31.460865,0.787290,0.332237,-1.250036,0.091751,-0.201809,-0.056288,0.272411,-0.277173
22129,1836262.406781206,31.454685,0.787744,0.331239,-1.255198,0.086596,-0.199644,-0.068735,0.274406,-0.283195
22130,1836262.411725054,31.448480,0.788172,0.330252,-1.259061,0.081387,-0.196160,-0.081181,0.276401,-0.289216
22131,1836262.416638384,31.442293,0.788572,0.329288,-1.262102,0.076435,-0.191610,-0.093552,0.278384,-0.295201
22132,1836262.421582232,31.436054,0.788950,0.328341,-1.264481,0.071607,-0.186442,-0.105998,0.280379,-0.301222
22133,1836262.426526079,31.429802,0.789304,0.327419,-1.265958,0.066995,-0.180931,-0.118445,0.282374,-0.307244
22134,1836262.431469927,31.423544,0.789635,0.326524,-1.266885,0.062736,-0.175222,-0.130892,0.284369,-0.313265
22135,1836262.436383257,31.417319,0.789943,0.325664,-1.267331,0.059138,-0.169494,-0.143262,0.286352,-0.319250
22136,1836262.441327105,31.411054,0.790235,0.324826,-1.267852,0.056385,-0.163747,-0.155709,0.288347,-0.325271
22137,1836262.446270952,31.404786,0.790514,0.324016,-1.268308,0.054323,-0.158289,-0.168156,0.290342,-0.331293
22138,1836262.451214800,31.398515,0.790783,0.323234,-1.269010,0.053176,-0.153145,-0.180603,0.292338,-0.337314
22139,1836262.456158648,31.392241,0.791046,0.322476,-1.270148,0.052792,-0.148191,-0.193050,0.294333,-0.343336
22140,1836262.461071978,31.386001,0.791305,0.321748,-1.271784,0.053129,-0.143509,-0.205420,0.296315,-0.349320
22141,1836262.466015825,31.379713,0.791568,0.321039,-1.273531,0.053729,-0.138795,-0.217867,0.298310,-0.355342
22142,1836262.470959673,31.373417,0.791833,0.320353,-1.275575,0.054328,-0.134262,-0.230314,0.300306,-0.361363
22143,1836262.475903521,31.367111,0.792102,0.319689,-1.277954,0.054481,-0.129654,-0.242760,0.302301,-0.367385
22144,1836262.480847368,31.360793,0.792371,0.319048,-1.280874,0.054232,-0.125066,-0.255207,0.304296,-0.373406
22145,1836262.485791216,31.354460,0.792639,0.318430,-1.283979,0.052722,-0.120303,-0.267654,0.306291,-0.379428
22146,1836262.490704546,31.348152,0.792898,0.317838,-1.287295,0.049850,-0.115237,-0.280024,0.308274,-0.385412
22147,1836262.495648394,31.341788,0.793145,0.317269,-1.290796,0.045651,-0.109425,-0.292471,0.310269,-0.391434
22148,1836262.500592241,31.335406,0.793371,0.316728,-1.294203,0.040370,-0.102700,-0.304918,0.312264,-0.397455
22149,1836262.505505572,31.329047,0.793569,0.316223,-1.297644,0.034322,-0.095029,-0.317288,0.314247,-0.403439
22150,1836262.510449419,31.322632,0.793739,0.315753,-1.301283,0.027408,-0.086908,-0.296686,0.314699,-0.396611
22151,1836262.515362749,31.316238,0.793873,0.315326,-1.305142,0.019851,-0.078500,-0.276212,0.315148,-0.389825
22152,1836262.520306597,31.309786,0.793971,0.314938,-1.309302,0.011932,-0.069868,-0.255610,0.315601,-0.382996
22153,1836262.525250445,31.303313,0.794030,0.314593,-1.313438,0.003728,-0.060857,-0.235008,0.316053,-0.376168
22154,1836262.530194292,31.296819,0.794049,0.314292,-1.317921,-0.004409,-0.051629,-0.214407,0.316505,-0.369339
22155,1836262.535138140,31.290304,0.794027,0.314037,-1.322646,-0.012556,-0.042424,-0.193805,0.316957,-0.362511
22156,1836262.540051470,31.283805,0.793965,0.313828,-1.327517,-0.020264,-0.033312,-0.173330,0.317407,-0.355725
22157,1836262.544995318,31.277242,0.793865,0.313664,-1.332473,-0.027143,-0.024395,-0.152729,0.317859,-0.348896
22158,1836262.549939165,31.270655,0.793731,0.313543,-1.337501,-0.032769,-0.015715,-0.132127,0.318311,-0.342068
22159,1836262.554883013,31.264042,0.793569,0.313465,-1.342534,-0.036767,-0.007461,-0.111525,0.318764,-0.335239
22160,1836262.559826861,31.257405,0.793387,0.313428,-1.347365,-0.039036,0.000341,-0.090923,0.319216,-0.328411
22161,1836262.564740191,31.250785,0.793195,0.313430,-1.351901,-0.039361,0.007797,-0.071706,0.317244,-0.320512
22162,1836262.569684038,31.244101,0.793001,0.313469,-1.355734,-0.038168,0.015006,-0.052370,0.315260,-0.312565
22163,1836262.574627886,31.237399,0.792812,0.313543,-1.358551,-0.036100,0.021803,-0.033034,0.313276,-0.304618
22164,1836262.579571734,31.230682,0.792634,0.313651,-1.360167,-0.033541,0.028264,-0.013697,0.311293,-0.296670
22165,1836262.584515581,31.223958,0.792468,0.313790,-1.360513,-0.030347,0.034600,0.005639,0.309309,-0.288723
22166,1836262.589459429,31.217232,0.792318,0.313961,-1.359632,-0.026763,0.040918,0.024976,0.307325,-0.280775
22167,1836262.594403277,31.210510,0.792186,0.314164,-1.357299,-0.022930,0.047202,0.044312,0.305341,-0.272828
22168,1836262.599316607,31.203841,0.792073,0.314396,-1.353659,-0.018979,0.053167,0.063529,0.303369,-0.264929
22169,1836262.604260454,31.197149,0.791979,0.314658,-1.348700,-0.015287,0.059061,0.082865,0.301385,-0.256982
22170,1836262.609204302,31.190481,0.791903,0.314950,-1.342546,-0.011898,0.064953,0.102202,0.299401,-0.249034
22171,1836262.614148150,31.183844,0.791845,0.315272,-1.335156,-0.008972,0.070963,0.121538,0.297418,-0.241087
22172,1836262.619091997,31.177243,0.791800,0.315622,-1.326462,-0.006524,0.077168,0.140875,0.295434,-0.233139
22173,1836262.624005327,31.170725,0.791768,0.316002,-1.317126,-0.004841,0.083500,0.160092,0.293462,-0.225241
22174,1836262.628949175,31.164214,0.791744,0.316414,-1.307168,-0.003583,0.090166,0.179428,0.291478,-0.217293
22175,1836262.633893023,31.157751,0.791727,0.316860,-1.297081,-0.002175,0.096732,0.198764,0.289494,-0.209346
22176,1836262.638836870,31.151339,0.791716,0.317338,-1.287184,-0.000574,0.102990,0.218101,0.287510,-0.201398
22177,1836262.643780718,31.144975,0.791713,0.317848,-1.277943,0.001314,0.108931,0.237437,0.285526,-0.193451
22178,1836262.648724566,31.138657,0.791719,0.318386,-1.269828,0.003839,0.114554,0.256774,0.283543,-0.185503
22179,1836262.653637896,31.132418,0.791738,0.318949,-1.263357,0.007038,0.119808,0.275991,0.281571,-0.177605
22180,1836262.658581743,31.126172,0.791773,0.319541,-1.258385,0.011285,0.124493,0.295327,0.279587,-0.169658
22181,1836262.663525591,31.119951,0.791829,0.320157,-1.255308,0.016666,0.128708,0.314663,0.277603,-0.161710
22182,1836262.668469439,31.113745,0.791911,0.320793,-1.253713,0.023052,0.132226,0.334000,0.275619,-0.153763
22183,1836262.673413286,31.107547,0.792025,0.321447,-1.253348,0.030394,0.134942,0.353336,0.273635,-0.145815
22184,1836262.678326616,31.101389,0.792175,0.322110,-1.253994,0.038339,0.137023,0.372553,0.271664,-0.137917
22185,1836262.683239947,31.095227,0.792363,0.322783,-1.255032,0.046507,0.138649,0.391770,0.269692,-0.130018
22186,1836262.688183794,31.089023,0.792593,0.323468,-1.256425,0.054712,0.140003,0.411107,0.267708,-0.122071
22187,1836262.693158159,31.082773,0.792865,0.324165,-1.257804,0.062781,0.141250,0.430562,0.265712,-0.114074
22188,1836262.698102007,31.076554,0.793175,0.324863,-1.258925,0.070663,0.142587,0.449899,0.263728,-0.106127
22189,1836262.703045855,31.070330,0.793525,0.325568,-1.259396,0.078487,0.143734,0.469235,0.261744,-0.098179
22190,1836262.707959185,31.064143,0.793910,0.326274,-1.258958,0.085769,0.144645,0.488452,0.259773,-0.090281
22191,1836262.712903032,31.057918,0.794334,0.326989,-1.257403,0.092139,0.145548,0.507789,0.257789,-0.082333
22192,1836262.717846880,31.051702,0.794790,0.327709,-1.254035,0.097393,0.146645,0.527125,0.255805,-0.074386
22193,1836262.722760210,31.045541,0.795268,0.328430,-1.248864,0.100866,0.148319,0.546342,0.253833,-0.066487
22194,1836262.727704058,31.039366,0.795767,0.329163,-1.242028,0.102564,0.150337,0.565678,0.251849,-0.058540
22195,1836262.732647906,31.033226,0.796274,0.329906,-1.233752,0.102636,0.152657,0.585015,0.249865,-0.050593
22196,1836262.737591753,31.027127,0.796782,0.330661,-1.224654,0.101694,0.154772,0.604351,0.247882,-0.042645
22197,1836262.742535601,31.021072,0.797284,0.331426,-1.215468,0.100089,0.156699,0.623688,0.245898,-0.034698
22198,1836262.747479448,31.015063,0.797779,0.332201,-1.206556,0.098115,0.158036,0.643024,0.243914,-0.026750
22199,1836262.752392779,31.009135,0.798261,0.332977,-1.198509,0.096099,0.158574,0.662241,0.241942,-0.018852
22200,1836262.757336626,31.003209,0.798736,0.333761,-1.191753,0.094190,0.158379,0.646257,0.235789,-0.011616
22201,1836262.762280474,30.997318,0.799202,0.334544,-1.186585,0.092550,0.157143,0.630527,0.228524,-0.002077
22202,1836262.767224322,30.991451,0.799660,0.335321,-1.182908,0.091245,0.154741,0.614796,0.221259,0.007462
22203,1836262.772168169,30.985603,0.800111,0.336086,-1.180742,0.090274,0.151062,0.599065,0.213994,0.017001
22204,1836262.777112017,30.979766,0.800557,0.336833,-1.179788,0.089782,0.146218,0.583334,0.206729,0.026540
22205,1836262.782055864,30.973933,0.801001,0.337556,-1.180076,0.089711,0.140604,0.567603,0.199464,0.036079
22206,1836262.786969195,30.968135,0.801442,0.338246,-1.181234,0.089751,0.134031,0.551969,0.192244,0.045560
22207,1836262.791882525,30.962331,0.801883,0.338905,-1.183070,0.089906,0.126612,0.536335,0.185024,0.055040
22208,1836262.796856890,30.956446,0.802330,0.339535,-1.185609,0.090489,0.118077,0.520507,0.177714,0.064638
22209,1836262.801800738,30.950585,0.802777,0.340119,-1.188481,0.091157,0.108666,0.504776,0.170449,0.074176
22210,1836262.806744585,30.944709,0.803228,0.340656,-1.191465,0.092131,0.098603,0.489045,0.163183,0.083715
22211,1836262.811688433,30.938819,0.803683,0.341143,-1.194554,0.093525,0.087729,0.473315,0.155918,0.093254
22212,1836262.816632281,30.932913,0.804146,0.341577,-1.197450,0.095428,0.076169,0.457584,0.148653,0.102793
22213,1836262.821576128,30.926993,0.804618,0.341954,-1.200107,0.097705,0.064012,0.441853,0.141388,0.112332
22214,1836262.826519976,30.921060,0.805101,0.342270,-1.202057,0.100306,0.051408,0.426122,0.134123,0.121871
22215,1836262.831463823,30.915117,0.805596,0.342524,-1.203016,0.103046,0.038704,0.410391,0.126858,0.131410
22216,1836262.836377154,30.909206,0.806103,0.342714,-1.202997,0.105889,0.026138,0.394757,0.119638,0.140891
22217,1836262.841290484,30.903295,0.806623,0.342843,-1.201918,0.108766,0.013811,0.379123,0.112418,0.150371
22218,1836262.846234331,30.897353,0.807161,0.342911,-1.200007,0.111609,0.001838,0.363392,0.105153,0.159910
22219,1836262.851178179,30.891421,0.807713,0.342920,-1.197804,0.114484,-0.009921,0.347662,0.097887,0.169449
22220,1836262.856091509,30.885536,0.808275,0.342871,-1.195094,0.117492,-0.021595,0.332028,0.090667,0.178929
22221,1836262.861035357,30.879627,0.808856,0.342765,-1.192217,0.120506,-0.033130,0.316297,0.083402,0.188468
22222,1836262.865979204,30.873733,0.809452,0.342601,-1.189596,0.123228,-0.044411,0.300566,0.076137,0.198007
22223,1836262.870923052,30.867852,0.810061,0.342381,-1.187618,0.125891,-0.055355,0.284835,0.068872,0.207546
22224,1836262.875866900,30.861980,0.810683,0.342108,-1.186305,0.128739,-0.065948,0.269104,0.061607,0.217085
22225,1836262.880780230,30.856152,0.811316,0.341784,-1.186039,0.131820,-0.076158,0.253470,0.054387,0.226565
22226,1836262.885724077,30.850288,0.811967,0.341407,-1.187028,0.135052,-0.086242,0.237739,0.047122,0.236104
22227,1836262.890667925,30.844420,0.812635,0.340981,-1.189277,0.138636,-0.096180,0.222008,0.039856,0.245643
22228,1836262.895581255,30.838576,0.813316,0.340508,-1.192670,0.142457,-0.106130,0.206375,0.032636,0.255123
22229,1836262.900525103,30.832680,0.814021,0.339983,-1.197040,0.146491,-0.115844,0.190644,0.025371,0.264662
22230,1836262.905468950,30.826762,0.814745,0.339411,-1.202188,0.150387,-0.125305,0.174913,0.018106,0.274201
22231,1836262.910412798,30.820819,0.815488,0.338791,-1.208109,0.153926,-0.134522,0.159182,0.010841,0.283740
22232,1836262.915356646,30.814846,0.816249,0.338126,-1.214272,0.156957,-0.142946,0.143451,0.003576,0.293279
22233,1836262.920300493,30.808843,0.817025,0.337420,-1.220345,0.159634,-0.150836,0.127720,-0.003689,0.302818
22234,1836262.925244341,30.802809,0.817814,0.336674,-1.226257,0.161954,-0.158134,0.111989,-0.010954,0.312357
22235,1836262.930188189,30.796747,0.818615,0.335892,-1.231629,0.164106,-0.164838,0.096258,-0.018219,0.321896
22236,1836262.935101519,30.790696,0.819421,0.335082,-1.236256,0.166080,-0.170872,0.080624,-0.025440,0.331376
22237,1836262.940045366,30.784584,0.820243,0.334237,-1.240153,0.168000,-0.175964,0.064894,-0.032705,0.340915
22238,1836262.944989214,30.778453,0.821073,0.333367,-1.243096,0.169810,-0.180035,0.049163,-0.039970,0.350454
22239,1836262.949933062,30.772307,0.821913,0.332477,-1.245113,0.171652,-0.182948,0.033432,-0.047235,0.359993
22240,1836262.954876909,30.766151,0.822761,0.331573,-1.246205,0.173077,-0.184863,0.017701,-0.054500,0.369532
22241,1836262.959790239,30.760028,0.823612,0.330665,-1.246156,0.174131,-0.186143,0.002067,-0.061720,0.379012
22242,1836262.964734087,30.753867,0.824473,0.329744,-1.245469,0.175349,-0.186551,-0.013664,-0.068985,0.388551
22243,1836262.969677935,30.747710,0.825339,0.328822,-1.244305,0.176749,-0.185961,-0.029395,-0.076250,0.398090
22244,1836262.974621782,30.741558,0.826213,0.327903,-1.242523,0.178114,-0.184333,-0.045126,-0.083515,0.407629
22245,1836262.979565630,30.735416,0.827094,0.326991,-1.240200,0.179450,-0.181768,-0.060857,-0.090780,0.417168
22246,1836262.984509478,30.729284,0.827981,0.326093,-1.237826,0.181035,-0.178436,-0.076587,-0.098045,0.426707
22247,1836262.989453325,30.723165,0.828876,0.325211,-1.235650,0.182811,-0.174452,-0.092318,-0.105311,0.436246
22248,1836262.994366656,30.717093,0.829774,0.324353,-1.233814,0.184849,-0.170113,-0.107952,-0.112531,0.445726
22249,1836262.999341021,30.710956,0.830694,0.323507,-1.232718,0.187032,-0.165243,-0.123780,-0.119841,0.455324
22250,1836263.004284868,30.704862,0.831618,0.322690,-1.232103,0.189127,-0.159991,-0.125718,-0.115301,0.442126
22251,1836263.009228716,30.698770,0.832553,0.321899,-1.232219,0.191293,-0.154319,-0.127656,-0.110761,0.428929
22252,1836263.014172564,30.692678,0.833499,0.321136,-1.233104,0.193522,-0.148391,-0.129595,-0.106221,0.415732
22253,1836263.019116411,30.686582,0.834456,0.320403,-1.234901,0.195664,-0.142191,-0.131533,-0.101681,0.402534
22254,1836263.024060259,30.680477,0.835423,0.319700,-1.237375,0.197587,-0.135823,-0.133471,-0.097141,0.389337
22255,1836263.029004107,30.674360,0.836400,0.319028,-1.240571,0.199370,-0.129109,-0.135409,-0.092601,0.376140
22256,1836263.033947954,30.668226,0.837386,0.318390,-1.244470,0.201239,-0.122073,-0.137347,-0.088062,0.362942
22257,1836263.038891802,30.662074,0.838381,0.317787,-1.248945,0.203101,-0.114749,-0.139285,-0.083522,0.349745
22258,1836263.043805132,30.655937,0.839378,0.317223,-1.253992,0.205014,-0.107555,-0.141211,-0.079010,0.336629
22259,1836263.048748980,30.649738,0.840392,0.316691,-1.259306,0.206839,-0.100168,-0.143149,-0.074470,0.323432
22260,1836263.053692827,30.643512,0.841415,0.316196,-1.264613,0.208578,-0.092616,-0.145087,-0.069930,0.310235
22261,1836263.058636675,30.637260,0.842446,0.315738,-1.269327,0.210083,-0.084621,-0.147025,-0.065390,0.297037
22262,1836263.063580523,30.630985,0.843484,0.315320,-1.273202,0.211026,-0.076107,-0.148963,-0.060850,0.283840
22263,1836263.068493853,30.624729,0.844521,0.314946,-1.275835,0.211337,-0.067225,-0.150890,-0.056339,0.270724
22264,1836263.073437700,30.618421,0.845566,0.314613,-1.277038,0.211302,-0.057794,-0.152828,-0.051799,0.257527
22265,1836263.078381548,30.612108,0.846611,0.314328,-1.277127,0.210786,-0.048031,-0.154766,-0.047259,0.244329
22266,1836263.083325396,30.605794,0.847653,0.314090,-1.276006,0.210344,-0.038122,-0.156704,-0.042719,0.231132
22267,1836263.088269243,30.599486,0.848693,0.313902,-1.273912,0.210120,-0.028085,-0.158642,-0.038179,0.217935
22268,1836263.093213091,30.593188,0.849732,0.313763,-1.270976,0.210152,-0.017996,-0.160580,-0.033639,0.204737
22269,1836263.098156939,30.586904,0.850770,0.313674,-1.267641,0.210504,-0.007712,-0.162518,-0.029099,0.191540
22270,1836263.103100786,30.580637,0.851811,0.313636,-1.264071,0.211374,0.002276,-0.164456,-0.024559,0.178343
22271,1836263.108014116,30.574426,0.852850,0.313647,-1.260434,0.213052,0.012210,-0.166382,-0.020048,0.165227
22272,1836263.112927447,30.568233,0.853897,0.313707,-1.256994,0.215241,0.022409,-0.168309,-0.015536,0.152111
22273,1836263.117871294,30.562019,0.854961,0.313818,-1.253693,0.218123,0.032583,-0.170247,-0.010996,0.138914
22274,1836263.122815142,30.555821,0.856039,0.313979,-1.250473,0.221276,0.042636,-0.172185,-0.006456,0.125716
22275,1836263.127758989,30.549639,0.857133,0.314189,-1.247547,0.224756,0.052847,-0.174123,-0.001916,0.112519
22276,1836263.132702837,30.543471,0.858244,0.314451,-1.245164,0.228381,0.063001,-0.176061,0.002624,0.099322
22277,1836263.137646685,30.537315,0.859373,0.314762,-1.243304,0.232036,0.073306,-0.177999,0.007164,0.086124
22278,1836263.142590532,30.531168,0.860520,0.315125,-1.242285,0.235869,0.083296,-0.179937,0.011704,0.072927
22279,1836263.147503863,30.525065,0.861679,0.315534,-1.242254,0.239926,0.092863,-0.181863,0.016215,0.059811
22280,1836263.152447710,30.518923,0.862865,0.315993,-1.243418,0.244224,0.102083,-0.183801,0.020755,0.046614
22281,1836263.157391558,30.512776,0.864073,0.316498,-1.245777,0.248739,0.110839,-0.185739,0.025295,0.033416
22282,1836263.162335406,30.506617,0.865303,0.317046,-1.249239,0.253425,0.119224,-0.187677,0.029835,0.020219
22283,1836263.167279253,30.500441,0.866555,0.317635,-1.253666,0.257801,0.127156,-0.189616,0.034375,0.007022
22284,1836263.172223101,30.494243,0.867830,0.318264,-1.258790,0.261636,0.134747,-0.191554,0.038915,-0.006176
22285,1836263.177136431,30.488058,0.869115,0.318926,-1.264305,0.264813,0.141954,-0.193480,0.043427,-0.019291
22286,1836263.182080279,30.481808,0.870425,0.319628,-1.270162,0.267244,0.148941,-0.195418,0.047966,-0.032489
22287,1836263.187024126,30.475528,0.871746,0.320364,-1.275699,0.268591,0.155727,-0.197356,0.052506,-0.045686
22288,1836263.191937456,30.469260,0.873066,0.321129,-1.280187,0.268773,0.162441,-0.199282,0.057018,-0.058802
22289,1836263.196881304,30.462931,0.874394,0.321932,-1.283167,0.267697,0.169425,-0.201220,0.061558,-0.071999
22290,1836263.201825152,30.456587,0.875718,0.322770,-1.284267,0.265350,0.176841,-0.203158,0.066098,-0.085197
22291,1836263.206768999,30.450238,0.877030,0.323644,-1.283908,0.261857,0.184541,-0.205096,0.070638,-0.098394
22292,1836263.211712847,30.443891,0.878324,0.324556,-1.281849,0.257243,0.192147,-0.207035,0.075178,-0.111591
22293,1836263.216656695,30.437553,0.879596,0.325506,-1.278551,0.251852,0.199664,-0.208973,0.079718,-0.124789
22294,1836263.221600542,30.431233,0.880841,0.326493,-1.274448,0.246264,0.206762,-0.210911,0.084257,-0.137986
22295,1836263.226483355,30.425010,0.882044,0.327503,-1.269706,0.240908,0.213540,-0.212825,0.088741,-0.151020
22296,1836263.231396685,30.418771,0.883227,0.328552,-1.264988,0.235865,0.219912,-0.214751,0.093253,-0.164136
22297,1836263.236340532,30.412517,0.884393,0.329639,-1.260617,0.231209,0.225781,-0.216689,0.097793,-0.177334
22298,1836263.241284380,30.406285,0.885536,0.330756,-1.256938,0.227121,0.230948,-0.218627,0.102333,-0.190531
22299,1836263.246228228,30.400071,0.886659,0.331897,-1.254198,0.223375,0.235493,-0.220565,0.106873,-0.203728
22300,1836263.251141558,30.393909,0.887757,0.333054,-1.252696,0.220251,0.239509,-0.201568,0.100309,-0.184476
22301,1836263.256085406,30.387715,0.888846,0.334239,-1.252248,0.217936,0.243053,-0.182454,0.093705,-0.165105
22302,1836263.261029253,30.381524,0.889923,0.335440,-1.252561,0.215936,0.246249,-0.163339,0.087101,-0.145733
22303,1836263.265973101,30.375332,0.890991,0.336658,-1.253580,0.213994,0.249044,-0.144224,0.080497,-0.126361
22304,1836263.270916948,30.369134,0.892049,0.337889,-1.255168,0.211813,0.251437,-0.125109,0.073893,-0.106990
