,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
29851,632529.514607021,1.255547,-0.546874,0.262148,-0.751266,-0.065434,0.040322,0.143845,-0.019585,0.002288
29852,632529.519550869,1.251834,-0.546528,0.262336,-0.749569,-0.066204,0.036089,0.146462,-0.018457,-0.001633
29853,632529.524494716,1.248129,-0.546187,0.262502,-0.749556,-0.066011,0.031106,0.149079,-0.017330,-0.005554
29854,632529.529438564,1.244424,-0.545846,0.262644,-0.751095,-0.065060,0.025332,0.151696,-0.016202,-0.009475
29855,632529.534382411,1.240713,-0.545499,0.262758,-0.753850,-0.063308,0.018972,0.154313,-0.015074,-0.013396
29856,632529.539326259,1.236990,-0.545141,0.262840,-0.757824,-0.061074,0.012147,0.156929,-0.013946,-0.017316
29857,632529.544239589,1.233273,-0.544771,0.262887,-0.762623,-0.058259,0.004830,0.159530,-0.012825,-0.021213
29858,632529.549183437,1.229511,-0.544381,0.262899,-0.768002,-0.055281,-0.002786,0.162147,-0.011697,-0.025134
29859,632529.554127285,1.225727,-0.543972,0.262873,-0.773666,-0.052295,-0.010386,0.164764,-0.010569,-0.029055
29860,632529.559071132,1.221917,-0.543544,0.262809,-0.779414,-0.049397,-0.017788,0.167381,-0.009442,-0.032976
29861,632529.564014980,1.218083,-0.543096,0.262709,-0.784935,-0.046750,-0.024788,0.169998,-0.008314,-0.036897
29862,632529.568928310,1.214247,-0.542634,0.262574,-0.789792,-0.044488,-0.031389,0.172598,-0.007193,-0.040793
29863,632529.573872158,1.210367,-0.542154,0.262406,-0.794305,-0.042660,-0.037613,0.175215,-0.006065,-0.044714
29864,632529.578816005,1.206466,-0.541662,0.262207,-0.798556,-0.041417,-0.043254,0.177832,-0.004937,-0.048635
29865,632529.583729335,1.202569,-0.541163,0.261981,-0.802573,-0.040561,-0.048528,0.180433,-0.003816,-0.052532
29866,632529.588673183,1.198630,-0.540653,0.261728,-0.806583,-0.039935,-0.053306,0.183050,-0.002688,-0.056453
29867,632529.593647548,1.194648,-0.540133,0.261449,-0.810486,-0.039707,-0.057671,0.185683,-0.001554,-0.060398
29868,632529.598591396,1.190671,-0.539613,0.261151,-0.814180,-0.039765,-0.061511,0.188300,-0.000426,-0.064319
29869,632529.603535244,1.186676,-0.539089,0.260833,-0.817922,-0.039812,-0.064846,0.190916,0.000702,-0.068240
29870,632529.608448574,1.182688,-0.538566,0.260501,-0.821567,-0.040029,-0.067661,0.193517,0.001823,-0.072136
29871,632529.613392421,1.178657,-0.538037,0.260153,-0.825069,-0.040480,-0.070146,0.196134,0.002951,-0.076057
29872,632529.618336269,1.174609,-0.537507,0.259792,-0.827985,-0.041154,-0.072303,0.198751,0.004079,-0.079978
29873,632529.623249599,1.170571,-0.536982,0.259423,-0.830664,-0.041828,-0.074460,0.201352,0.005199,-0.083875
29874,632529.628193447,1.166494,-0.536454,0.259042,-0.833002,-0.042571,-0.076438,0.203969,0.006327,-0.087796
29875,632529.633137294,1.162406,-0.535928,0.258650,-0.834922,-0.043262,-0.078183,0.206585,0.007455,-0.091717
29876,632529.638081142,1.158307,-0.535404,0.258250,-0.836374,-0.043769,-0.079850,0.209202,0.008583,-0.095638
29877,632529.643024990,1.154201,-0.534880,0.257841,-0.837396,-0.044070,-0.081393,0.211819,0.009711,-0.099559
29878,632529.647938320,1.150115,-0.534361,0.257427,-0.838211,-0.044268,-0.083092,0.214420,0.010832,-0.103455
29879,632529.652882167,1.146000,-0.533839,0.257003,-0.838843,-0.044270,-0.084849,0.217037,0.011960,-0.107376
29880,632529.657826015,1.141882,-0.533316,0.256569,-0.839286,-0.043957,-0.086885,0.219654,0.013087,-0.111297
29881,632529.662769863,1.137761,-0.532791,0.256126,-0.839681,-0.043441,-0.089031,0.222271,0.014215,-0.115218
29882,632529.667713710,1.133640,-0.532264,0.255672,-0.840216,-0.042639,-0.090931,0.224887,0.015343,-0.119139
29883,632529.672657558,1.129516,-0.531732,0.255208,-0.840875,-0.041562,-0.092814,0.227504,0.016471,-0.123060
29884,632529.677601406,1.125390,-0.531194,0.254736,-0.841968,-0.040497,-0.094749,0.230121,0.017599,-0.126981
29885,632529.682514736,1.121286,-0.530654,0.254256,-0.843603,-0.039398,-0.096523,0.232722,0.018720,-0.130877
29886,632529.687458583,1.117148,-0.530104,0.253765,-0.845758,-0.038140,-0.098022,0.235339,0.019847,-0.134798
29887,632529.692402431,1.113002,-0.529545,0.253266,-0.848459,-0.036692,-0.099229,0.237956,0.020975,-0.138719
29888,632529.697346279,1.108844,-0.528977,0.252761,-0.851922,-0.035233,-0.099902,0.240573,0.022103,-0.142640
29889,632529.702290126,1.104670,-0.528399,0.252253,-0.856003,-0.034000,-0.100117,0.243189,0.023231,-0.146561
29890,632529.707203456,1.100503,-0.527816,0.251747,-0.860255,-0.032892,-0.099829,0.245790,0.024352,-0.150458
29891,632529.712147304,1.096291,-0.527219,0.251239,-0.864576,-0.031975,-0.098663,0.248407,0.025480,-0.154378
29892,632529.717060634,1.092084,-0.526618,0.250740,-0.868858,-0.031348,-0.096913,0.251008,0.026601,-0.158275
29893,632529.722004482,1.087832,-0.526006,0.250246,-0.872620,-0.030846,-0.094580,0.253625,0.027728,-0.162196
29894,632529.726917812,1.083587,-0.525392,0.249766,-0.876161,-0.030658,-0.091396,0.256225,0.028849,-0.166093
29895,632529.731861660,1.079299,-0.524770,0.249300,-0.879240,-0.030766,-0.087334,0.258842,0.029977,-0.170014
29896,632529.736805507,1.074996,-0.524146,0.248853,-0.881784,-0.031057,-0.082762,0.261459,0.031105,-0.173935
29897,632529.741749355,1.070681,-0.523521,0.248429,-0.883867,-0.031613,-0.077482,0.264076,0.032233,-0.177855
29898,632529.746693203,1.066354,-0.522897,0.248031,-0.885706,-0.032477,-0.071891,0.266693,0.033361,-0.181776
29899,632529.751606533,1.062045,-0.522279,0.247663,-0.887021,-0.033743,-0.065935,0.269294,0.034482,-0.185673
29900,632529.756550380,1.057701,-0.521662,0.247322,-0.887972,-0.035229,-0.059847,0.269292,0.034623,-0.185444
29901,632529.761494228,1.053352,-0.521051,0.247011,-0.888707,-0.036837,-0.053872,0.269289,0.034765,-0.185215
29902,632529.766438076,1.048997,-0.520447,0.246730,-0.889463,-0.038496,-0.047956,0.269287,0.034907,-0.184986
29903,632529.771381923,1.044637,-0.519850,0.246478,-0.890289,-0.040067,-0.041923,0.269285,0.035048,-0.184757
29904,632529.776325771,1.040271,-0.519260,0.246256,-0.891294,-0.041272,-0.036073,0.269283,0.035190,-0.184528
29905,632529.781239101,1.035927,-0.518679,0.246064,-0.892553,-0.042123,-0.030364,0.269281,0.035331,-0.184300
29906,632529.786182949,1.031548,-0.518097,0.245899,-0.894067,-0.042648,-0.024772,0.269279,0.035473,-0.184071
29907,632529.791126796,1.027162,-0.517516,0.245761,-0.895921,-0.042863,-0.019254,0.269277,0.035614,-0.183842
29908,632529.796070644,1.022766,-0.516934,0.245651,-0.898026,-0.042776,-0.014052,0.269275,0.035756,-0.183613
29909,632529.801014492,1.018360,-0.516350,0.245567,-0.900414,-0.042444,-0.008752,0.269273,0.035898,-0.183384
29910,632529.805958339,1.013943,-0.515761,0.245509,-0.903055,-0.041781,-0.003374,0.269271,0.036039,-0.183155
29911,632529.810871669,1.009541,-0.515171,0.245477,-0.905695,-0.041058,0.002014,0.269269,0.036180,-0.182927
29912,632529.815815517,1.005099,-0.514571,0.245472,-0.908130,-0.040551,0.007441,0.269267,0.036322,-0.182698
29913,632529.820759365,1.000645,-0.513967,0.245494,-0.910258,-0.040347,0.012998,0.269265,0.036464,-0.182469
29914,632529.825703212,0.996182,-0.513359,0.245543,-0.911956,-0.040586,0.018598,0.269263,0.036605,-0.182240
29915,632529.830647060,0.991710,-0.512751,0.245619,-0.913435,-0.041217,0.024339,0.269261,0.036747,-0.182011
29916,632529.835590908,0.987230,-0.512144,0.245724,-0.914689,-0.042054,0.030340,0.269258,0.036889,-0.181782
29917,632529.840504238,0.982770,-0.511545,0.245858,-0.915924,-0.042791,0.036393,0.269256,0.037030,-0.181554
29918,632529.845448085,0.978277,-0.510943,0.246023,-0.917909,-0.043078,0.042676,0.269254,0.037171,-0.181325
29919,632529.850391933,0.973773,-0.510341,0.246219,-0.920981,-0.042907,0.048684,0.269252,0.037313,-0.181096
29920,632529.855305263,0.969282,-0.509739,0.246443,-0.925231,-0.042033,0.054307,0.269250,0.037454,-0.180868
29921,632529.860249111,0.964744,-0.509126,0.246696,-0.930677,-0.040356,0.059647,0.269248,0.037596,-0.180639
29922,632529.865192958,0.960180,-0.508499,0.246975,-0.937314,-0.037858,0.064806,0.269246,0.037737,-0.180410
29923,632529.870136806,0.955587,-0.507854,0.247279,-0.945122,-0.034851,0.069779,0.269244,0.037879,-0.180181
29924,632529.875080654,0.950958,-0.507187,0.247608,-0.953607,-0.031127,0.074562,0.269242,0.038021,-0.179952
29925,632529.880024501,0.946290,-0.506495,0.247961,-0.962456,-0.026820,0.079251,0.269240,0.038162,-0.179723
29926,632529.884937831,0.941613,-0.505778,0.248334,-0.971436,-0.021959,0.084367,0.269238,0.038303,-0.179495
29927,632529.889881679,0.936867,-0.505025,0.248734,-0.980240,-0.016485,0.089973,0.269236,0.038445,-0.179266
29928,632529.894825527,0.932083,-0.504237,0.249162,-0.988787,-0.010389,0.095940,0.269234,0.038587,-0.179037
29929,632529.899769374,0.927263,-0.503412,0.249619,-0.996612,-0.004250,0.102175,0.269232,0.038728,-0.178808
29930,632529.904713222,0.922410,-0.502550,0.250106,-1.003388,0.001641,0.108535,0.269230,0.038870,-0.178579
29931,632529.909657070,0.917529,-0.501654,0.250625,-1.009078,0.007009,0.114939,0.269227,0.039012,-0.178350
29932,632529.914570400,0.912655,-0.500731,0.251172,-1.013303,0.011196,0.121225,0.269225,0.039153,-0.178122
29933,632529.919514247,0.907735,-0.499779,0.251753,-1.015653,0.014082,0.127372,0.269223,0.039294,-0.177893
29934,632529.924458095,0.902805,-0.498810,0.252364,-1.016166,0.015756,0.133445,0.269221,0.039436,-0.177664
29935,632529.929401943,0.897874,-0.497833,0.253005,-1.014600,0.016033,0.139574,0.269219,0.039578,-0.177435
29936,632529.934345790,0.892951,-0.496856,0.253677,-1.010600,0.014748,0.145475,0.269217,0.039719,-0.177206
29937,632529.939259120,0.888076,-0.495894,0.254373,-1.004301,0.012110,0.151045,0.269215,0.039860,-0.176978
29938,632529.944202968,0.883200,-0.494944,0.255102,-0.995780,0.008353,0.156282,0.269213,0.040002,-0.176749
29939,632529.949146816,0.878361,-0.494020,0.255856,-0.985499,0.003885,0.160804,0.269211,0.040144,-0.176520
29940,632529.954090663,0.873569,-0.493127,0.256634,-0.973999,-0.000927,0.164537,0.269209,0.040285,-0.176291
29941,632529.959034511,0.868828,-0.492267,0.257430,-0.961697,-0.005379,0.167298,0.269207,0.040427,-0.176062
29942,632529.963947841,0.864172,-0.491445,0.258235,-0.949704,-0.008902,0.168921,0.269205,0.040568,-0.175834
29943,632529.968891689,0.859542,-0.490645,0.259053,-0.938510,-0.011123,0.169547,0.269203,0.040709,-0.175605
29944,632529.973835536,0.854965,-0.489866,0.259875,-0.928744,-0.011592,0.169450,0.269201,0.040851,-0.175376
29945,632529.978748867,0.850463,-0.489103,0.260691,-0.920767,-0.010200,0.168451,0.269199,0.040992,-0.175149
29946,632529.983692714,0.845972,-0.488335,0.261508,-0.914408,-0.006946,0.166375,0.269196,0.041134,-0.174919
29947,632529.988667079,0.841489,-0.487552,0.262319,-0.909856,-0.001700,0.163366,0.269194,0.041276,-0.174689
29948,632529.993610927,0.837059,-0.486753,0.263111,-0.906816,0.005289,0.159531,0.269192,0.041418,-0.174460
29949,632529.998554775,0.832651,-0.485922,0.263883,-0.905585,0.014173,0.155674,0.269190,0.041560,-0.174231
29950,632530.003498622,0.828256,-0.485050,0.264636,-0.905503,0.024856,0.151908,0.262837,0.039805,-0.169892
29951,632530.008442470,0.823871,-0.484125,0.265371,-0.906304,0.036759,0.148320,0.256483,0.038050,-0.165553
29952,632530.013386318,0.819493,-0.483143,0.266087,-0.907384,0.049102,0.144898,0.250130,0.036296,-0.161214
29953,632530.018299648,0.815148,-0.482105,0.266782,-0.908835,0.061208,0.141484,0.243815,0.034552,-0.156901
29954,632530.023243495,0.810779,-0.481001,0.267463,-0.910019,0.072716,0.138133,0.237462,0.032797,-0.152562
29955,632530.028187343,0.806415,-0.479840,0.268128,-0.910871,0.083406,0.134652,0.231108,0.031043,-0.148223
29956,632530.033131191,0.802056,-0.478627,0.268776,-0.911267,0.092686,0.130968,0.224755,0.029288,-0.143884
29957,632530.038075038,0.797703,-0.477368,0.269405,-0.911376,0.100144,0.127268,0.218401,0.027533,-0.139545
29958,632530.042988369,0.793383,-0.476081,0.270011,-0.910908,0.106073,0.123191,0.212087,0.025789,-0.135233
29959,632530.047901699,0.789071,-0.474766,0.270598,-0.910166,0.111022,0.118940,0.205773,0.024046,-0.130921
29960,632530.052845546,0.784740,-0.473419,0.271167,-0.909371,0.114806,0.114449,0.199419,0.022291,-0.126582
29961,632530.057789394,0.780417,-0.472055,0.271714,-0.908729,0.117790,0.109764,0.193066,0.020536,-0.122243
29962,632530.062733242,0.776099,-0.470676,0.272237,-0.908262,0.120197,0.104762,0.186712,0.018781,-0.117904
29963,632530.067646572,0.771812,-0.469296,0.272733,-0.908043,0.122080,0.099568,0.180398,0.017038,-0.113591
29964,632530.072590419,0.767501,-0.467898,0.273206,-0.908129,0.123754,0.094110,0.174044,0.015283,-0.109252
29965,632530.077534267,0.763192,-0.466491,0.273652,-0.908543,0.125428,0.088279,0.167691,0.013528,-0.104913
29966,632530.082447597,0.758909,-0.465086,0.274067,-0.909428,0.126979,0.082268,0.161377,0.011784,-0.100601
29967,632530.087391445,0.754596,-0.463663,0.274454,-0.910744,0.128891,0.076022,0.155023,0.010030,-0.096262
29968,632530.092335292,0.750279,-0.462230,0.274810,-0.912312,0.130768,0.069548,0.148670,0.008275,-0.091923
29969,632530.097279140,0.745955,-0.460786,0.275135,-0.913938,0.132750,0.062965,0.142316,0.006520,-0.087584
29970,632530.102222988,0.741626,-0.459332,0.275427,-0.915509,0.134920,0.056296,0.135963,0.004766,-0.083245
29971,632530.107166835,0.737291,-0.457866,0.275685,-0.917048,0.137240,0.049620,0.129609,0.003011,-0.078906
29972,632530.112110683,0.732951,-0.456388,0.275911,-0.918447,0.139580,0.042969,0.123256,0.001256,-0.074567
29973,632530.117054531,0.728606,-0.454897,0.276103,-0.919559,0.142121,0.036320,0.116902,-0.000498,-0.070228
29974,632530.126911708,0.719936,-0.451898,0.276422,-0.920939,0.147375,0.023474,0.104234,-0.003997,-0.061576
29975,632530.131855556,0.715586,-0.450368,0.276518,-0.920940,0.150208,0.017125,0.097881,-0.005751,-0.057237
29976,632530.136799404,0.711239,-0.448823,0.276582,-0.920426,0.153131,0.010737,0.091527,-0.007506,-0.052898
29977,632530.141743251,0.706897,-0.447266,0.276615,-0.919495,0.155968,0.004500,0.085174,-0.009261,-0.048559
29978,632530.146687099,0.702561,-0.445695,0.276617,-0.918256,0.158858,-0.001311,0.078820,-0.011015,-0.044220
29979,632530.151600429,0.698262,-0.444122,0.276591,-0.916629,0.161837,-0.006741,0.072506,-0.012759,-0.039908
29980,632530.156544277,0.693946,-0.442526,0.276537,-0.914863,0.164762,-0.011782,0.066152,-0.014514,-0.035569
29981,632530.161488124,0.689641,-0.440917,0.276459,-0.913021,0.167597,-0.016698,0.059799,-0.016269,-0.031230
29982,632530.166431972,0.685348,-0.439296,0.276356,-0.911081,0.170358,-0.021393,0.053445,-0.018023,-0.026891
29983,632530.171375820,0.681067,-0.437664,0.276229,-0.908999,0.172883,-0.025869,0.047092,-0.019778,-0.022552
29984,632530.176319667,0.676798,-0.436021,0.276081,-0.906856,0.175252,-0.030105,0.040738,-0.021533,-0.018213
29985,632530.181232997,0.672568,-0.434379,0.275913,-0.904744,0.177435,-0.033955,0.034424,-0.023276,-0.013900
29986,632530.186176845,0.668324,-0.432718,0.275725,-0.902771,0.179533,-0.037427,0.028268,-0.024674,-0.009501
29987,632530.191090175,0.664118,-0.431059,0.275520,-0.900945,0.181336,-0.040558,0.022149,-0.026063,-0.005129
29988,632530.196034023,0.659896,-0.429383,0.275299,-0.899482,0.183061,-0.043687,0.015993,-0.027461,-0.000730
29989,632530.200977870,0.655683,-0.427700,0.275063,-0.898353,0.184595,-0.046711,0.009836,-0.028859,0.003670
29990,632530.205921718,0.651477,-0.426010,0.274811,-0.897689,0.185889,-0.049632,0.003680,-0.030257,0.008069
29991,632530.210865566,0.647275,-0.424315,0.274545,-0.897586,0.187022,-0.052745,-0.002477,-0.031655,0.012468
29992,632530.215820164,0.643065,-0.422610,0.274263,-0.897817,0.188056,-0.055975,-0.008646,-0.033055,0.016877
29993,632530.225677342,0.634690,-0.419209,0.273671,-0.899307,0.189424,-0.062661,-0.020921,-0.035842,0.025648
29994,632530.230621190,0.630484,-0.417496,0.273340,-0.900881,0.189684,-0.066089,-0.027078,-0.037240,0.030048
29995,632530.235565037,0.626270,-0.415780,0.272993,-0.902665,0.190035,-0.069466,-0.033234,-0.038638,0.034447
29996,632530.240508885,0.622047,-0.414060,0.272628,-0.904655,0.190337,-0.072891,-0.039391,-0.040036,0.038846
29997,632530.245452733,0.617816,-0.412338,0.272247,-0.906641,0.190488,-0.076127,-0.045547,-0.041434,0.043245
29998,632530.250366063,0.613601,-0.410624,0.271853,-0.908409,0.190720,-0.079384,-0.051666,-0.042823,0.047617
29999,632530.255309911,0.609352,-0.408896,0.271439,-0.909827,0.190848,-0.082342,-0.057822,-0.044221,0.052017
30000,632530.260253758,0.605095,-0.407167,0.271011,-0.910945,0.190905,-0.085220,-0.059089,-0.044243,0.051332
30001,632530.265197606,0.600834,-0.405437,0.270569,-0.911885,0.190846,-0.088185,-0.060777,-0.044265,0.050421
30002,632530.270141454,0.596568,-0.403706,0.270112,-0.912492,0.190979,-0.091018,-0.062466,-0.044286,0.049510
30003,632530.275085301,0.592299,-0.401974,0.269641,-0.912905,0.191271,-0.093760,-0.064155,-0.044308,0.048599
30004,632530.279998631,0.588055,-0.400251,0.269160,-0.913248,0.191758,-0.096180,-0.065833,-0.044329,0.047693
30005,632530.284942479,0.583783,-0.398514,0.268663,-0.913441,0.192512,-0.098478,-0.067522,-0.044351,0.046782
30006,632530.289886327,0.579511,-0.396774,0.268155,-0.913945,0.193767,-0.100712,-0.069210,-0.044373,0.045871
30007,632530.294830174,0.575237,-0.395028,0.267636,-0.914695,0.195161,-0.102878,-0.070899,-0.044394,0.044960
30008,632530.299774022,0.570962,-0.393274,0.267107,-0.915455,0.196708,-0.105019,-0.072588,-0.044416,0.044049
30009,632530.304717870,0.566684,-0.391512,0.266566,-0.915992,0.198474,-0.106851,-0.074276,-0.044438,0.043138
30010,632530.309631200,0.562431,-0.389752,0.266020,-0.916668,0.200220,-0.108271,-0.075955,-0.044459,0.042233
30011,632530.314575047,0.558150,-0.387971,0.265464,-0.917588,0.202043,-0.109522,-0.077643,-0.044481,0.041322
30012,632530.319518895,0.553866,-0.386182,0.264901,-0.918595,0.204042,-0.110420,-0.079332,-0.044502,0.040411
30013,632530.324462743,0.549580,-0.384381,0.264334,-0.919470,0.206063,-0.110938,-0.081021,-0.044524,0.039500
30014,632530.329376073,0.545317,-0.382581,0.263767,-0.920056,0.207819,-0.110937,-0.082699,-0.044545,0.038594
30015,632530.334319920,0.541026,-0.380761,0.263198,-0.920608,0.209169,-0.110595,-0.084388,-0.044567,0.037683
30016,632530.339263768,0.536734,-0.378934,0.262629,-0.921201,0.209890,-0.109902,-0.086076,-0.044589,0.036772
30017,632530.344207616,0.532440,-0.377103,0.262064,-0.921899,0.210031,-0.108887,-0.087765,-0.044610,0.035861
30018,632530.349151463,0.528142,-0.375271,0.261504,-0.922596,0.209616,-0.107654,-0.089454,-0.044632,0.034950
30019,632530.354095311,0.523841,-0.373439,0.260951,-0.923298,0.208676,-0.106145,-0.091142,-0.044654,0.034039
30020,632530.359008641,0.519562,-0.371623,0.260408,-0.924428,0.207513,-0.104474,-0.092821,-0.044675,0.033134
30021,632530.363952489,0.515250,-0.369801,0.259870,-0.925774,0.206227,-0.102546,-0.094509,-0.044697,0.032223
30022,632530.368896336,0.510930,-0.367983,0.259341,-0.927526,0.205125,-0.100401,-0.096198,-0.044718,0.031312
30023,632530.373840184,0.506600,-0.366170,0.258823,-0.929492,0.204094,-0.098300,-0.097887,-0.044740,0.030401
30024,632530.378753514,0.502287,-0.364370,0.258319,-0.931631,0.203225,-0.095910,-0.099565,-0.044761,0.029495
30025,632530.383697362,0.497936,-0.362562,0.257823,-0.934023,0.202695,-0.093259,-0.101254,-0.044783,0.028584
30026,632530.388641209,0.493573,-0.360754,0.257340,-0.936468,0.202454,-0.090191,-0.102942,-0.044805,0.027673
30027,632530.393585057,0.489197,-0.358945,0.256873,-0.938846,0.202470,-0.086712,-0.104631,-0.044826,0.026762
30028,632530.398528905,0.484810,-0.357134,0.256422,-0.941108,0.202805,-0.082847,-0.106320,-0.044848,0.025851
30029,632530.403472752,0.480413,-0.355319,0.255991,-0.943057,0.203138,-0.078416,-0.108008,-0.044869,0.024940
30030,632530.408416600,0.476006,-0.353500,0.255582,-0.944627,0.203393,-0.073452,-0.109697,-0.044891,0.024029
30031,632530.413329930,0.471618,-0.351690,0.255199,-0.945650,0.203331,-0.067809,-0.111375,-0.044913,0.023124
30032,632530.418273778,0.467199,-0.349868,0.254842,-0.946111,0.202942,-0.061700,-0.113064,-0.044934,0.022213
30033,632530.423217625,0.462777,-0.348047,0.254515,-0.945916,0.202140,-0.055118,-0.114753,-0.044956,0.021301
30034,632530.428161473,0.458354,-0.346231,0.254221,-0.944924,0.200735,-0.048373,-0.116441,-0.044977,0.020390
30035,632530.433105321,0.453936,-0.344421,0.253960,-0.943076,0.198824,-0.041471,-0.118130,-0.044999,0.019479
30036,632530.438018651,0.449552,-0.342634,0.253735,-0.940359,0.196535,-0.034469,-0.119808,-0.045021,0.018574
30037,632530.442962498,0.445151,-0.340849,0.253543,-0.936983,0.194050,-0.027174,-0.121497,-0.045042,0.017663
30038,632530.447906346,0.440765,-0.339079,0.253387,-0.933042,0.191504,-0.019876,-0.123186,-0.045064,0.016752
30039,632530.452850194,0.436396,-0.337324,0.253267,-0.928748,0.189300,-0.012702,-0.124875,-0.045085,0.015841
30040,632530.457794041,0.432045,-0.335584,0.253183,-0.924293,0.187473,-0.005730,-0.126563,-0.045107,0.014930
30041,632530.462737889,0.427715,-0.333856,0.253134,-0.920111,0.186198,0.000773,-0.128252,-0.045129,0.014019
30042,632530.467651219,0.423430,-0.332149,0.253117,-0.916488,0.185650,0.006639,-0.129930,-0.045150,0.013113
30043,632530.472595067,0.419136,-0.330436,0.253129,-0.913625,0.185907,0.012133,-0.131619,-0.045172,0.012202
30044,632530.477508397,0.414882,-0.328736,0.253168,-0.911638,0.186820,0.017125,-0.133297,-0.045193,0.011297
30045,632530.482452245,0.410612,-0.327022,0.253231,-0.910652,0.188638,0.021860,-0.134986,-0.045215,0.010386
30046,632530.487426610,0.406322,-0.325289,0.253319,-0.910768,0.191327,0.026362,-0.136685,-0.045237,0.009469
30047,632530.492370457,0.402061,-0.323554,0.253429,-0.911884,0.195027,0.030750,-0.138374,-0.045258,0.008558
30048,632530.497283787,0.397823,-0.321810,0.253559,-0.914385,0.199569,0.035087,-0.140052,-0.045280,0.007653
30049,632530.502227635,0.393551,-0.320031,0.253711,-0.917670,0.204564,0.039081,-0.141741,-0.045301,0.006742
30050,632530.507171483,0.389267,-0.318225,0.253883,-0.921790,0.209890,0.042769,-0.138795,-0.043829,0.005543
30051,632530.512115330,0.384968,-0.316389,0.254073,-0.926229,0.215133,0.046222,-0.135850,-0.042356,0.004344
30052,632530.517028661,0.380678,-0.314535,0.254278,-0.930750,0.219984,0.049454,-0.132923,-0.040892,0.003153
30053,632530.521972508,0.376344,-0.312642,0.254501,-0.934944,0.223883,0.052450,-0.129978,-0.039420,0.001954
30054,632530.526916356,0.371993,-0.310726,0.254738,-0.937735,0.226101,0.055274,-0.127033,-0.037947,0.000756
30055,632530.531860204,0.367631,-0.308797,0.254989,-0.938696,0.226531,0.058060,-0.124088,-0.036474,-0.000443
30056,632530.536804051,0.363264,-0.306865,0.255253,-0.937969,0.225376,0.061263,-0.121143,-0.035001,-0.001642
30057,632530.541717381,0.358926,-0.304951,0.255532,-0.935336,0.222670,0.065005,-0.118216,-0.033538,-0.002833
30058,632530.546661229,0.354572,-0.303040,0.255832,-0.930585,0.218247,0.068839,-0.115271,-0.032065,-0.004032
30059,632530.551605077,0.350237,-0.301155,0.256150,-0.924000,0.212398,0.072821,-0.112326,-0.030592,-0.005230
30060,632530.556548924,0.345929,-0.299305,0.256488,-0.915750,0.205266,0.076726,-0.109381,-0.029120,-0.006429
30061,632530.561492772,0.341655,-0.297496,0.256846,-0.906087,0.197283,0.080336,-0.106436,-0.027647,-0.007628
30062,632530.566436620,0.337420,-0.295734,0.257222,-0.895335,0.188646,0.083880,-0.103490,-0.026174,-0.008826
30063,632530.571349950,0.333256,-0.294034,0.257614,-0.884054,0.180059,0.087077,-0.100564,-0.024711,-0.010018
30064,632530.576293797,0.329114,-0.292375,0.258024,-0.872693,0.171854,0.089817,-0.097618,-0.023238,-0.011216
30065,632530.581237645,0.325019,-0.290767,0.258449,-0.861726,0.164641,0.092020,-0.094673,-0.021765,-0.012415
30066,632530.586181493,0.320972,-0.289203,0.258884,-0.851526,0.158850,0.093603,-0.091728,-0.020292,-0.013614
30067,632530.591125340,0.316969,-0.287676,0.259328,-0.842615,0.154712,0.094357,-0.088783,-0.018820,-0.014812
30068,632530.596069188,0.313005,-0.286177,0.259776,-0.835101,0.152240,0.094299,-0.085838,-0.017347,-0.016011
30069,632530.600982518,0.309100,-0.284706,0.260220,-0.828695,0.151610,0.093483,-0.082911,-0.015883,-0.017202
30070,632530.605926366,0.305202,-0.283234,0.260664,-0.823836,0.152449,0.092120,-0.079966,-0.014411,-0.018401
30071,632530.610870213,0.301328,-0.281763,0.261101,-0.820526,0.154716,0.090347,-0.077021,-0.012938,-0.019600
30072,632530.615814061,0.297472,-0.280283,0.261529,-0.818720,0.158072,0.088126,-0.074076,-0.011465,-0.020798
30073,632530.620727391,0.293651,-0.278798,0.261944,-0.818234,0.161968,0.085482,-0.071149,-0.010001,-0.021990
30074,632530.625671239,0.289813,-0.277286,0.262348,-0.818852,0.166230,0.082471,-0.068204,-0.008529,-0.023188
30075,632530.630615086,0.285976,-0.275752,0.262737,-0.820196,0.170269,0.079387,-0.065258,-0.007056,-0.024387
30076,632530.635558934,0.282135,-0.274198,0.263111,-0.822235,0.173726,0.076348,-0.062313,-0.005583,-0.025586
30077,632530.640502782,0.278288,-0.272625,0.263469,-0.824701,0.176419,0.073397,-0.059368,-0.004111,-0.026784
30078,632530.645416112,0.274455,-0.271046,0.263811,-0.827270,0.178005,0.070536,-0.056441,-0.002647,-0.027976
30079,632530.650359959,0.270587,-0.269448,0.264140,-0.829833,0.178533,0.068034,-0.053496,-0.001174,-0.029174
30080,632530.655303807,0.266707,-0.267845,0.264458,-0.832448,0.178242,0.065621,-0.050551,0.000299,-0.030373
30081,632530.660247655,0.262814,-0.266242,0.264763,-0.835090,0.177265,0.063532,-0.047606,0.001771,-0.031572
30082,632530.665191502,0.258908,-0.264641,0.265058,-0.837345,0.175711,0.061795,-0.044661,0.003244,-0.032770
30083,632530.670135350,0.254989,-0.263045,0.265344,-0.839284,0.173863,0.060157,-0.041716,0.004717,-0.033969
30084,632530.675079198,0.251059,-0.261457,0.265622,-0.840648,0.171460,0.058942,-0.038771,0.006189,-0.035168
