,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
28641,632523.524647304,-310.069611,-130.918648,0.000000,-2.735654,0.611148,0.219629,0.000000,0.000000,0.000000
28642,632523.529591152,-310.083136,-130.915626,0.000000,-2.736942,0.612201,0.221124,0.000000,0.000000,0.000000
28643,632523.534534999,-310.096667,-130.912600,0.000000,-2.737461,0.612942,0.223465,0.000000,0.000000,0.000000
28644,632523.539478847,-310.110200,-130.909570,0.000000,-2.737370,0.613485,0.226567,0.000000,0.000000,0.000000
28645,632523.544422695,-310.123733,-130.906537,0.000000,-2.736615,0.613750,0.230374,0.000000,0.000000,0.000000
28646,632523.549336025,-310.137179,-130.903521,0.000000,-2.734880,0.614044,0.234979,0.000000,0.000000,0.000000
28647,632523.554279872,-310.150700,-130.900485,0.000000,-2.732600,0.614285,0.240369,0.000000,0.000000,0.000000
28648,632523.559223720,-310.164210,-130.897448,0.000000,-2.729849,0.614451,0.246514,0.000000,0.000000,0.000000
28649,632523.564167568,-310.177706,-130.894411,0.000000,-2.726800,0.614788,0.253258,0.000000,0.000000,0.000000
28650,632523.569111415,-310.191187,-130.891371,0.000000,-2.723647,0.615405,0.260676,0.000000,0.000000,0.000000
28651,632523.574024745,-310.204569,-130.888347,0.000000,-2.720503,0.616280,0.268671,0.000000,0.000000,0.000000
28652,632523.578968593,-310.218018,-130.885301,0.000000,-2.717382,0.617588,0.277235,0.000000,0.000000,0.000000
28653,632523.583881923,-310.231370,-130.882266,0.000000,-2.714644,0.619405,0.286245,0.000000,0.000000,0.000000
28654,632523.588856288,-310.244873,-130.879185,0.000000,-2.712089,0.621443,0.295810,0.000000,0.000000,0.000000
28655,632523.593800136,-310.258282,-130.876113,0.000000,-2.709860,0.623646,0.305787,0.000000,0.000000,0.000000
28656,632523.598743984,-310.271679,-130.873030,0.000000,-2.707815,0.626135,0.316023,0.000000,0.000000,0.000000
28657,632523.603687831,-310.285066,-130.869934,0.000000,-2.705989,0.628669,0.326511,0.000000,0.000000,0.000000
28658,632523.608631679,-310.298444,-130.866826,0.000000,-2.704538,0.631375,0.337335,0.000000,0.000000,0.000000
28659,632523.613575527,-310.311815,-130.863705,0.000000,-2.703389,0.634118,0.348348,0.000000,0.000000,0.000000
28660,632523.618519374,-310.325180,-130.860570,0.000000,-2.702350,0.636500,0.359556,0.000000,0.000000,0.000000
28661,632523.623463222,-310.338540,-130.857423,0.000000,-2.701397,0.638700,0.370603,0.000000,0.000000,0.000000
28662,632523.628376552,-310.351813,-130.854285,0.000000,-2.700507,0.640696,0.381406,0.000000,0.000000,0.000000
28663,632523.633320400,-310.365164,-130.851117,0.000000,-2.699520,0.642408,0.392392,0.000000,0.000000,0.000000
28664,632523.638264247,-310.378510,-130.847941,0.000000,-2.698421,0.643970,0.403334,0.000000,0.000000,0.000000
28665,632523.643208095,-310.391850,-130.844758,0.000000,-2.697178,0.645639,0.413987,0.000000,0.000000,0.000000
28666,632523.648151943,-310.405185,-130.841566,0.000000,-2.695732,0.647439,0.424589,0.000000,0.000000,0.000000
28667,632523.653065273,-310.418430,-130.838385,0.000000,-2.694291,0.649155,0.435038,0.000000,0.000000,0.000000
28668,632523.658009120,-310.431750,-130.835175,0.000000,-2.692686,0.651276,0.445235,0.000000,0.000000,0.000000
28669,632523.662952968,-310.445062,-130.831955,0.000000,-2.691025,0.653240,0.455011,0.000000,0.000000,0.000000
28670,632523.667896816,-310.458366,-130.828726,0.000000,-2.689285,0.655135,0.464167,0.000000,0.000000,0.000000
28671,632523.672840663,-310.471661,-130.825487,0.000000,-2.687535,0.656887,0.472724,0.000000,0.000000,0.000000
28672,632523.677784511,-310.484948,-130.822239,0.000000,-2.686002,0.658678,0.480795,0.000000,0.000000,0.000000
28673,632523.682697841,-310.498145,-130.819003,0.000000,-2.684651,0.660734,0.488633,0.000000,0.000000,0.000000
28674,632523.687611171,-310.511336,-130.815757,0.000000,-2.683555,0.662833,0.496439,0.000000,0.000000,0.000000
28675,632523.692585536,-310.524685,-130.812460,0.000000,-2.682395,0.665033,0.504070,0.000000,0.000000,0.000000
28676,632523.697529384,-310.537946,-130.809172,0.000000,-2.681100,0.666705,0.511077,0.000000,0.000000,0.000000
28677,632523.702473232,-310.551201,-130.805876,0.000000,-2.679497,0.667575,0.517192,0.000000,0.000000,0.000000
28678,632523.707417079,-310.564448,-130.802575,0.000000,-2.677492,0.667536,0.522456,0.000000,0.000000,0.000000
28679,632523.712330410,-310.577604,-130.799295,0.000000,-2.674840,0.666688,0.526827,0.000000,0.000000,0.000000
28680,632523.717274257,-310.590828,-130.795999,0.000000,-2.671421,0.665066,0.530908,0.000000,0.000000,0.000000
28681,632523.722218105,-310.604035,-130.792711,0.000000,-2.666941,0.663052,0.534760,0.000000,0.000000,0.000000
28682,632523.727131435,-310.617138,-130.789454,0.000000,-2.661271,0.660423,0.538307,0.000000,0.000000,0.000000
28683,632523.732075283,-310.630295,-130.786189,0.000000,-2.654552,0.657108,0.541648,0.000000,0.000000,0.000000
28684,632523.737019130,-310.643419,-130.782940,0.000000,-2.646909,0.653177,0.544801,0.000000,0.000000,0.000000
28685,632523.741962978,-310.656505,-130.779711,0.000000,-2.638483,0.648812,0.547700,0.000000,0.000000,0.000000
28686,632523.746906826,-310.669549,-130.776503,0.000000,-2.629107,0.644088,0.550001,0.000000,0.000000,0.000000
28687,632523.751850673,-310.682547,-130.773319,0.000000,-2.619261,0.639304,0.551514,0.000000,0.000000,0.000000
28688,632523.756794521,-310.695496,-130.770158,0.000000,-2.609411,0.634967,0.552634,0.000000,0.000000,0.000000
28689,632523.761707851,-310.708317,-130.767038,0.000000,-2.599915,0.631336,0.553585,0.000000,0.000000,0.000000
28690,632523.766651699,-310.721171,-130.763917,0.000000,-2.591115,0.628581,0.554164,0.000000,0.000000,0.000000
28691,632523.771595546,-310.733981,-130.760810,0.000000,-2.583580,0.626713,0.554105,0.000000,0.000000,0.000000
28692,632523.776539394,-310.746754,-130.757711,0.000000,-2.577608,0.625779,0.553323,0.000000,0.000000,0.000000
28693,632523.781452724,-310.759418,-130.754637,0.000000,-2.573147,0.625796,0.552344,0.000000,0.000000,0.000000
28694,632523.786396572,-310.772140,-130.751543,0.000000,-2.569926,0.626502,0.551096,0.000000,0.000000,0.000000
28695,632523.791340419,-310.784845,-130.748445,0.000000,-2.568119,0.627708,0.549521,0.000000,0.000000,0.000000
28696,632523.796284267,-310.797541,-130.745342,0.000000,-2.567430,0.629119,0.547559,0.000000,0.000000,0.000000
28697,632523.801228115,-310.810234,-130.742232,0.000000,-2.567501,0.630581,0.545348,0.000000,0.000000,0.000000
28698,632523.806171962,-310.822928,-130.739114,0.000000,-2.568200,0.632045,0.542778,0.000000,0.000000,0.000000
28699,632523.811085292,-310.835546,-130.736009,0.000000,-2.569552,0.633288,0.539697,0.000000,0.000000,0.000000
28700,632523.816029140,-310.848249,-130.732878,0.000000,-2.571434,0.634274,0.536120,0.000000,0.000000,0.000000
28701,632523.820972988,-310.860962,-130.729742,0.000000,-2.573746,0.634912,0.532228,0.000000,0.000000,0.000000
28702,632523.825916835,-310.873686,-130.726603,0.000000,-2.576542,0.634984,0.527903,0.000000,0.000000,0.000000
28703,632523.830830165,-310.886346,-130.723483,0.000000,-2.579645,0.634728,0.522884,0.000000,0.000000,0.000000
28704,632523.835774013,-310.899099,-130.720345,0.000000,-2.582997,0.634223,0.517137,0.000000,0.000000,0.000000
28705,632523.840717861,-310.911869,-130.717210,0.000000,-2.586484,0.633452,0.510933,0.000000,0.000000,0.000000
28706,632523.845661708,-310.924656,-130.714078,0.000000,-2.590017,0.632587,0.504549,0.000000,0.000000,0.000000
28707,632523.850605556,-310.937461,-130.710951,0.000000,-2.593636,0.631451,0.497863,0.000000,0.000000,0.000000
28708,632523.855549404,-310.950284,-130.707829,0.000000,-2.597163,0.629970,0.490621,0.000000,0.000000,0.000000
28709,632523.860462734,-310.963044,-130.704734,0.000000,-2.600482,0.628059,0.483084,0.000000,0.000000,0.000000
28710,632523.865406581,-310.975901,-130.701629,0.000000,-2.603316,0.625546,0.475087,0.000000,0.000000,0.000000
28711,632523.870350429,-310.988771,-130.698536,0.000000,-2.605793,0.622588,0.466947,0.000000,0.000000,0.000000
28712,632523.875294277,-311.001654,-130.695458,0.000000,-2.607727,0.619260,0.458613,0.000000,0.000000,0.000000
28713,632523.880207607,-311.014466,-130.692416,0.000000,-2.609154,0.615537,0.449789,0.000000,0.000000,0.000000
28714,632523.885151454,-311.027366,-130.689372,0.000000,-2.609942,0.611770,0.440589,0.000000,0.000000,0.000000
28715,632523.890095302,-311.040269,-130.686348,0.000000,-2.610329,0.608140,0.431254,0.000000,0.000000,0.000000
28716,632523.895039150,-311.053174,-130.683341,0.000000,-2.610478,0.604595,0.422000,0.000000,0.000000,0.000000
28717,632523.899982997,-311.066080,-130.680352,0.000000,-2.610558,0.601467,0.412770,0.000000,0.000000,0.000000
28718,632523.904926845,-311.078986,-130.677379,0.000000,-2.610417,0.598705,0.403152,0.000000,0.000000,0.000000
28719,632523.909870693,-311.091891,-130.674419,0.000000,-2.610213,0.596376,0.393204,0.000000,0.000000,0.000000
28720,632523.914784023,-311.104716,-130.671489,0.000000,-2.610207,0.594349,0.383010,0.000000,0.000000,0.000000
28721,632523.919697353,-311.117541,-130.668569,0.000000,-2.610441,0.592697,0.372691,0.000000,0.000000,0.000000
28722,632523.924641201,-311.130447,-130.665638,0.000000,-2.611140,0.591414,0.362237,0.000000,0.000000,0.000000
28723,632523.929585048,-311.143356,-130.662714,0.000000,-2.612320,0.590562,0.351714,0.000000,0.000000,0.000000
28724,632523.934528896,-311.156271,-130.659795,0.000000,-2.613915,0.590087,0.341265,0.000000,0.000000,0.000000
28725,632523.939472744,-311.169193,-130.656877,0.000000,-2.615648,0.589879,0.330571,0.000000,0.000000,0.000000
28726,632523.944386074,-311.182045,-130.653979,0.000000,-2.617420,0.589976,0.320062,0.000000,0.000000,0.000000
28727,632523.949329921,-311.194985,-130.651062,0.000000,-2.619137,0.590548,0.309867,0.000000,0.000000,0.000000
28728,632523.954273769,-311.207934,-130.648143,0.000000,-2.620863,0.591370,0.300122,0.000000,0.000000,0.000000
28729,632523.959217617,-311.220891,-130.645219,0.000000,-2.622463,0.592553,0.291326,0.000000,0.000000,0.000000
28730,632523.964161464,-311.233856,-130.642290,0.000000,-2.623940,0.594004,0.283278,0.000000,0.000000,0.000000
28731,632523.969074794,-311.246748,-130.639371,0.000000,-2.625286,0.595250,0.275872,0.000000,0.000000,0.000000
28732,632523.974049160,-311.259807,-130.636410,0.000000,-2.626248,0.596179,0.268970,0.000000,0.000000,0.000000
28733,632523.978993007,-311.272791,-130.633463,0.000000,-2.626961,0.596984,0.262795,0.000000,0.000000,0.000000
28734,632523.983936855,-311.285778,-130.630511,0.000000,-2.627276,0.597568,0.257311,0.000000,0.000000,0.000000
28735,632523.988850185,-311.298687,-130.627575,0.000000,-2.627319,0.597871,0.252618,0.000000,0.000000,0.000000
28736,632523.993794033,-311.311676,-130.624620,0.000000,-2.627015,0.597714,0.248517,0.000000,0.000000,0.000000
28737,632523.998737880,-311.324664,-130.621665,0.000000,-2.626695,0.597137,0.245081,0.000000,0.000000,0.000000
28738,632524.003681728,-311.337650,-130.618712,0.000000,-2.626350,0.596116,0.242183,0.000000,0.000000,0.000000
28739,632524.008595058,-311.350554,-130.615784,0.000000,-2.626196,0.594536,0.239589,0.000000,0.000000,0.000000
28740,632524.013538906,-311.363537,-130.612844,0.000000,-2.626184,0.592541,0.237340,0.000000,0.000000,0.000000
28741,632524.018452236,-311.376441,-130.609933,0.000000,-2.626395,0.590100,0.235594,0.000000,0.000000,0.000000
28742,632524.023396083,-311.389425,-130.607015,0.000000,-2.626947,0.587130,0.234091,0.000000,0.000000,0.000000
28743,632524.028339931,-311.402412,-130.604113,0.000000,-2.628034,0.583674,0.232696,0.000000,0.000000,0.000000
28744,632524.033283779,-311.415405,-130.601227,0.000000,-2.629549,0.579904,0.231675,0.000000,0.000000,0.000000
28745,632524.038227626,-311.428405,-130.598360,0.000000,-2.631622,0.576089,0.231060,0.000000,0.000000,0.000000
28746,632524.043140956,-311.441335,-130.595530,0.000000,-2.634309,0.572451,0.231118,0.000000,0.000000,0.000000
28747,632524.048084804,-311.454359,-130.592700,0.000000,-2.637606,0.568888,0.231550,0.000000,0.000000,0.000000
28748,632524.053028652,-311.467399,-130.589887,0.000000,-2.641530,0.565805,0.232329,0.000000,0.000000,0.000000
28749,632524.057972499,-311.480458,-130.587090,0.000000,-2.645921,0.563216,0.233811,0.000000,0.000000,0.000000
28750,632524.062916347,-311.493539,-130.584305,0.000000,-2.650638,0.561088,0.236176,0.000000,0.000000,0.000000
28751,632524.067829677,-311.506562,-130.581549,0.000000,-2.655639,0.559427,0.239393,0.000000,0.000000,0.000000
28752,632524.072773525,-311.519691,-130.578783,0.000000,-2.660411,0.558336,0.243509,0.000000,0.000000,0.000000
28753,632524.077717372,-311.532844,-130.576023,0.000000,-2.664597,0.557244,0.248687,0.000000,0.000000,0.000000
28754,632524.082661220,-311.546017,-130.573268,0.000000,-2.668008,0.555802,0.254840,0.000000,0.000000,0.000000
28755,632524.087574550,-311.559126,-130.570537,0.000000,-2.670566,0.553984,0.261721,0.000000,0.000000,0.000000
28756,632524.092548915,-311.572411,-130.567781,0.000000,-2.672449,0.551727,0.269630,0.000000,0.000000,0.000000
28757,632524.097523281,-311.585704,-130.565037,0.000000,-2.673413,0.549132,0.278617,0.000000,0.000000,0.000000
28758,632524.102467128,-311.598921,-130.562322,0.000000,-2.673413,0.545980,0.288581,0.000000,0.000000,0.000000
28759,632524.107380458,-311.612057,-130.559639,0.000000,-2.672903,0.542610,0.299160,0.000000,0.000000,0.000000
28760,632524.112324306,-311.625271,-130.556957,0.000000,-2.671767,0.538801,0.310426,0.000000,0.000000,0.000000
28761,632524.117268154,-311.638480,-130.554293,0.000000,-2.670076,0.534831,0.322037,0.000000,0.000000,0.000000
28762,632524.122212001,-311.651680,-130.551649,0.000000,-2.668076,0.530786,0.333842,0.000000,0.000000,0.000000
28763,632524.127125331,-311.664789,-130.549041,0.000000,-2.665797,0.526698,0.345726,0.000000,0.000000,0.000000
28764,632524.132069179,-311.677969,-130.546437,0.000000,-2.663577,0.522388,0.357866,0.000000,0.000000,0.000000
28765,632524.137013027,-311.691137,-130.543854,0.000000,-2.661459,0.518020,0.369842,0.000000,0.000000,0.000000
28766,632524.141956874,-311.704295,-130.541293,0.000000,-2.659653,0.513794,0.381446,0.000000,0.000000,0.000000
28767,632524.146870204,-311.717363,-130.538769,0.000000,-2.657949,0.509924,0.392874,0.000000,0.000000,0.000000
28768,632524.151814052,-311.730503,-130.536248,0.000000,-2.656740,0.506402,0.403874,0.000000,0.000000,0.000000
28769,632524.156757900,-311.743638,-130.533744,0.000000,-2.655769,0.503414,0.414754,0.000000,0.000000,0.000000
28770,632524.161701747,-311.756767,-130.531255,0.000000,-2.655357,0.501002,0.425315,0.000000,0.000000,0.000000
28771,632524.166645595,-311.769895,-130.528779,0.000000,-2.655159,0.498952,0.435469,0.000000,0.000000,0.000000
28772,632524.171589443,-311.783022,-130.526312,0.000000,-2.655337,0.497367,0.445211,0.000000,0.000000,0.000000
28773,632524.176502773,-311.796068,-130.523868,0.000000,-2.655978,0.496332,0.454409,0.000000,0.000000,0.000000
28774,632524.181446620,-311.809199,-130.521414,0.000000,-2.657443,0.495921,0.463102,0.000000,0.000000,0.000000
28775,632524.186390468,-311.822337,-130.518963,0.000000,-2.659934,0.496331,0.471352,0.000000,0.000000,0.000000
28776,632524.191334316,-311.835487,-130.516509,0.000000,-2.663314,0.497578,0.479005,0.000000,0.000000,0.000000
28777,632524.196278163,-311.848654,-130.514049,0.000000,-2.667758,0.499611,0.485841,0.000000,0.000000,0.000000
28778,632524.201222011,-311.861843,-130.511579,0.000000,-2.673439,0.502341,0.491655,0.000000,0.000000,0.000000
28779,632524.206165859,-311.875061,-130.509095,0.000000,-2.680517,0.505718,0.496703,0.000000,0.000000,0.000000
28780,632524.211079189,-311.888231,-130.506611,0.000000,-2.688801,0.509937,0.501611,0.000000,0.000000,0.000000
28781,632524.216023036,-311.901524,-130.504090,0.000000,-2.698325,0.515074,0.506813,0.000000,0.000000,0.000000
28782,632524.220966884,-311.914864,-130.501543,0.000000,-2.708384,0.520896,0.512684,0.000000,0.000000,0.000000
28783,632524.225880214,-311.928171,-130.498984,0.000000,-2.718625,0.527330,0.519198,0.000000,0.000000,0.000000
28784,632524.230824062,-311.941612,-130.496377,0.000000,-2.728620,0.533845,0.526179,0.000000,0.000000,0.000000
28785,632524.235767910,-311.955101,-130.493737,0.000000,-2.737389,0.539749,0.533637,0.000000,0.000000,0.000000
28786,632524.240711757,-311.968635,-130.491069,0.000000,-2.743989,0.544360,0.541540,0.000000,0.000000,0.000000
28787,632524.245655605,-311.982201,-130.488378,0.000000,-2.747745,0.547300,0.549890,0.000000,0.000000,0.000000
28788,632524.250599453,-311.995785,-130.485672,0.000000,-2.748511,0.548702,0.558854,0.000000,0.000000,0.000000
28789,632524.255512783,-312.009289,-130.482976,0.000000,-2.746235,0.548638,0.568621,0.000000,0.000000,0.000000
28790,632524.260456630,-312.022866,-130.480264,0.000000,-2.740753,0.546757,0.578906,0.000000,0.000000,0.000000
28791,632524.265400478,-312.036416,-130.477561,0.000000,-2.732084,0.543244,0.589326,0.000000,0.000000,0.000000
28792,632524.270344326,-312.049923,-130.474875,0.000000,-2.720876,0.538292,0.599307,0.000000,0.000000,0.000000
28793,632524.275288173,-312.063375,-130.472214,0.000000,-2.707414,0.532489,0.608695,0.000000,0.000000,0.000000
28794,632524.280232021,-312.076760,-130.469581,0.000000,-2.692341,0.526145,0.616938,0.000000,0.000000,0.000000
28795,632524.285175869,-312.090070,-130.466980,0.000000,-2.676746,0.519779,0.623979,0.000000,0.000000,0.000000
28796,632524.290089199,-312.103222,-130.464426,0.000000,-2.661515,0.514021,0.629507,0.000000,0.000000,0.000000
28797,632524.295033046,-312.116380,-130.461885,0.000000,-2.647252,0.509539,0.633750,0.000000,0.000000,0.000000
28798,632524.299976894,-312.129468,-130.459366,0.000000,-2.635070,0.507045,0.636668,0.000000,0.000000,0.000000
28799,632524.304920742,-312.142495,-130.456859,0.000000,-2.625724,0.506707,0.638315,0.000000,0.000000,0.000000
28800,632524.309834072,-312.155396,-130.454369,0.000000,-2.618969,0.508278,0.638479,0.000000,0.000000,0.000000
28801,632524.314777919,-312.168344,-130.451857,0.000000,-2.614867,0.511938,0.637133,0.000000,0.000000,0.000000
28802,632524.319721767,-312.181272,-130.449326,0.000000,-2.613190,0.517356,0.634440,0.000000,0.000000,0.000000
28803,632524.324665615,-312.194191,-130.446768,0.000000,-2.613885,0.524559,0.630732,0.000000,0.000000,0.000000
28804,632524.329609462,-312.207113,-130.444175,0.000000,-2.616564,0.533250,0.626508,0.000000,0.000000,0.000000
28805,632524.334522792,-312.219969,-130.441554,0.000000,-2.620911,0.542760,0.621879,0.000000,0.000000,0.000000
28806,632524.339466640,-312.232927,-130.438871,0.000000,-2.626495,0.553044,0.616787,0.000000,0.000000,0.000000
28807,632524.344410488,-312.245912,-130.436137,0.000000,-2.632779,0.563750,0.611653,0.000000,0.000000,0.000000
28808,632524.349354335,-312.258928,-130.433350,0.000000,-2.639295,0.574072,0.606642,0.000000,0.000000,0.000000
28809,632524.354298183,-312.271976,-130.430512,0.000000,-2.645249,0.583231,0.601625,0.000000,0.000000,0.000000
28810,632524.359242031,-312.285054,-130.427628,0.000000,-2.649924,0.590688,0.596491,0.000000,0.000000,0.000000
28811,632524.364155361,-312.298074,-130.424726,0.000000,-2.653268,0.596068,0.591480,0.000000,0.000000,0.000000
28812,632524.369099208,-312.311191,-130.421779,0.000000,-2.655101,0.599472,0.586641,0.000000,0.000000,0.000000
28813,632524.374043056,-312.324318,-130.418816,0.000000,-2.655763,0.601185,0.582229,0.000000,0.000000,0.000000
28814,632524.378956386,-312.337366,-130.415862,0.000000,-2.655238,0.601359,0.578190,0.000000,0.000000,0.000000
28815,632524.383930751,-312.350574,-130.412870,0.000000,-2.653622,0.600154,0.574046,0.000000,0.000000,0.000000
28816,632524.388844081,-312.363612,-130.409922,0.000000,-2.651317,0.597870,0.569651,0.000000,0.000000,0.000000
28817,632524.393757411,-312.376639,-130.406984,0.000000,-2.648350,0.594698,0.564901,0.000000,0.000000,0.000000
28818,632524.398731777,-312.389813,-130.404026,0.000000,-2.644919,0.590742,0.559770,0.000000,0.000000,0.000000
28819,632524.403675624,-312.402889,-130.401105,0.000000,-2.641545,0.586576,0.554320,0.000000,0.000000,0.000000
28820,632524.408619472,-312.415949,-130.398205,0.000000,-2.638425,0.582210,0.548560,0.000000,0.000000,0.000000
28821,632524.413532802,-312.428912,-130.395345,0.000000,-2.635872,0.577931,0.542049,0.000000,0.000000,0.000000
28822,632524.418476650,-312.441943,-130.392488,0.000000,-2.633975,0.573946,0.534323,0.000000,0.000000,0.000000
28823,632524.423420497,-312.454965,-130.389650,0.000000,-2.632971,0.570510,0.525809,0.000000,0.000000,0.000000
28824,632524.428364345,-312.467982,-130.386830,0.000000,-2.632738,0.567885,0.516433,0.000000,0.000000,0.000000
28825,632524.433308193,-312.480998,-130.384022,0.000000,-2.633343,0.566038,0.506214,0.000000,0.000000,0.000000
28826,632524.438252040,-312.494017,-130.381224,0.000000,-2.634855,0.565014,0.495219,0.000000,0.000000,0.000000
28827,632524.443165370,-312.506963,-130.378447,0.000000,-2.636858,0.564810,0.483778,0.000000,0.000000,0.000000
28828,632524.448109218,-312.519999,-130.375655,0.000000,-2.639260,0.565236,0.471779,0.000000,0.000000,0.000000
28829,632524.453053066,-312.533047,-130.372861,0.000000,-2.641995,0.566303,0.459257,0.000000,0.000000,0.000000
28830,632524.457996913,-312.546109,-130.370061,0.000000,-2.644900,0.568043,0.446549,0.000000,0.000000,0.000000
28831,632524.462910244,-312.559104,-130.367270,0.000000,-2.647827,0.570246,0.433862,0.000000,0.000000,0.000000
28832,632524.467854091,-312.572195,-130.364451,0.000000,-2.650671,0.572930,0.420996,0.000000,0.000000,0.000000
28833,632524.472797939,-312.585299,-130.361618,0.000000,-2.653289,0.575988,0.408329,0.000000,0.000000,0.000000
28834,632524.477711269,-312.598336,-130.358788,0.000000,-2.655767,0.579200,0.396188,0.000000,0.000000,0.000000
28835,632524.482685634,-312.611546,-130.355907,0.000000,-2.658033,0.582759,0.384433,0.000000,0.000000,0.000000
28836,632524.487598964,-312.624606,-130.353044,0.000000,-2.659702,0.586186,0.373630,0.000000,0.000000,0.000000
28837,632524.492512294,-312.637674,-130.350164,0.000000,-2.660482,0.589359,0.363590,0.000000,0.000000,0.000000
28838,632524.497456142,-312.650827,-130.347250,0.000000,-2.660389,0.592346,0.354207,0.000000,0.000000,0.000000
28839,632524.502399990,-312.663980,-130.344322,0.000000,-2.659496,0.594900,0.345607,0.000000,0.000000,0.000000
28840,632524.507343837,-312.677128,-130.341380,0.000000,-2.657952,0.597388,0.337975,0.000000,0.000000,0.000000
28841,632524.512287685,-312.690268,-130.338427,0.000000,-2.655934,0.599775,0.331350,0.000000,0.000000,0.000000
28842,632524.517201015,-312.703318,-130.335480,0.000000,-2.653568,0.601946,0.325351,0.000000,0.000000,0.000000
28843,632524.522144863,-312.716437,-130.332504,0.000000,-2.651144,0.603902,0.320057,0.000000,0.000000,0.000000
28844,632524.527088710,-312.729544,-130.329519,0.000000,-2.648540,0.605557,0.315249,0.000000,0.000000,0.000000
28845,632524.532032558,-312.742638,-130.326525,0.000000,-2.646294,0.606978,0.310840,0.000000,0.000000,0.000000
28846,632524.536976406,-312.755720,-130.323524,0.000000,-2.644724,0.608049,0.306809,0.000000,0.000000,0.000000
28847,632524.541920253,-312.768796,-130.320518,0.000000,-2.643753,0.608831,0.302984,0.000000,0.000000,0.000000
28848,632524.546833583,-312.781785,-130.317527,0.000000,-2.643392,0.609262,0.299470,0.000000,0.000000,0.000000
28849,632524.551777431,-312.794854,-130.314514,0.000000,-2.643842,0.609436,0.296283,0.000000,0.000000,0.000000
28850,632524.556721279,-312.807924,-130.311502,0.000000,-2.645216,0.609401,0.293395,0.000000,0.000000,0.000000
28851,632524.561665126,-312.821002,-130.308489,0.000000,-2.647199,0.609035,0.290757,0.000000,0.000000,0.000000
28852,632524.566608974,-312.834089,-130.305478,0.000000,-2.649659,0.608316,0.288579,0.000000,0.000000,0.000000
28853,632524.571552822,-312.847189,-130.302470,0.000000,-2.652544,0.607265,0.286519,0.000000,0.000000,0.000000
28854,632524.576466152,-312.860222,-130.299487,0.000000,-2.655610,0.605937,0.284501,0.000000,0.000000,0.000000
28855,632524.581409999,-312.873351,-130.296491,0.000000,-2.658636,0.604353,0.282464,0.000000,0.000000,0.000000
28856,632524.586353847,-312.886494,-130.293503,0.000000,-2.661424,0.602893,0.280749,0.000000,0.000000,0.000000
28857,632524.591267177,-312.899571,-130.290541,0.000000,-2.664025,0.601656,0.279379,0.000000,0.000000,0.000000
28858,632524.596211025,-312.912741,-130.287566,0.000000,-2.666378,0.600722,0.278399,0.000000,0.000000,0.000000
28859,632524.601154872,-312.925924,-130.284597,0.000000,-2.668427,0.600514,0.277730,0.000000,0.000000,0.000000
28860,632524.606098720,-312.939116,-130.281628,0.000000,-2.670075,0.600899,0.277723,0.000000,0.000000,0.000000
28861,632524.611042568,-312.952316,-130.278657,0.000000,-2.671184,0.601809,0.278155,0.000000,0.000000,0.000000
28862,632524.615986415,-312.965522,-130.275682,0.000000,-2.671593,0.603204,0.278851,0.000000,0.000000,0.000000
28863,632524.620930263,-312.978730,-130.272700,0.000000,-2.671641,0.604841,0.279377,0.000000,0.000000,0.000000
28864,632524.625843593,-312.991857,-130.269728,0.000000,-2.671250,0.606754,0.279980,0.000000,0.000000,0.000000
28865,632524.630787441,-313.005063,-130.266728,0.000000,-2.670418,0.609182,0.280805,0.000000,0.000000,0.000000
28866,632524.640675136,-313.031467,-130.260705,0.000000,-2.668823,0.615576,0.282911,0.000000,0.000000,0.000000
28867,632524.645618984,-313.044662,-130.257661,0.000000,-2.668068,0.620591,0.284752,0.000000,0.000000,0.000000
28868,632524.650532314,-313.057771,-130.254612,0.000000,-2.667424,0.626359,0.287468,0.000000,0.000000,0.000000
28869,632524.655476161,-313.070958,-130.251516,0.000000,-2.666699,0.632723,0.290671,0.000000,0.000000,0.000000
28870,632524.660420009,-313.084142,-130.248387,0.000000,-2.666177,0.639309,0.294516,0.000000,0.000000,0.000000
28871,632524.665363857,-313.097323,-130.245227,0.000000,-2.665678,0.645797,0.299182,0.000000,0.000000,0.000000
28872,632524.670307704,-313.110502,-130.242034,0.000000,-2.665216,0.651926,0.304583,0.000000,0.000000,0.000000
28873,632524.675221035,-313.123597,-130.238831,0.000000,-2.664784,0.657431,0.310743,0.000000,0.000000,0.000000
28874,632524.680164882,-313.136771,-130.235581,0.000000,-2.664196,0.662246,0.317736,0.000000,0.000000,0.000000
28875,632524.685108730,-313.149943,-130.232307,0.000000,-2.663361,0.666024,0.325035,0.000000,0.000000,0.000000
28876,632524.690022060,-313.163028,-130.229034,0.000000,-2.662257,0.668736,0.332714,0.000000,0.000000,0.000000
28877,632524.694996425,-313.176272,-130.225708,0.000000,-2.660711,0.670724,0.341184,0.000000,0.000000,0.000000
28878,632524.699970790,-313.189507,-130.222371,0.000000,-2.659080,0.671845,0.350248,0.000000,0.000000,0.000000
28879,632524.704914638,-313.202653,-130.219050,0.000000,-2.657418,0.672248,0.359745,0.000000,0.000000,0.000000
28880,632524.709827968,-313.215710,-130.215747,0.000000,-2.655598,0.671967,0.369588,0.000000,0.000000,0.000000
