,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20645,1916835.651377421,-23.328567,10.734832,-0.274545,-1.169627,-0.455602,-0.049170,-0.087481,-0.066705,-0.076050
20646,1916835.656321269,-23.334349,10.732580,-0.274788,-1.169434,-0.457400,-0.052148,-0.089153,-0.067004,-0.075792
20647,1916835.661265117,-23.340131,10.730319,-0.275046,-1.168992,-0.459444,-0.054894,-0.090825,-0.067303,-0.075533
20648,1916835.666208964,-23.345910,10.728047,-0.275317,-1.168508,-0.461537,-0.057333,-0.092498,-0.067602,-0.075275
20649,1916835.671122294,-23.351651,10.725780,-0.275599,-1.167941,-0.463674,-0.059386,-0.094160,-0.067899,-0.075018
20650,1916835.676066142,-23.357425,10.723487,-0.275893,-1.167466,-0.466083,-0.060990,-0.094625,-0.067334,-0.075430
20651,1916835.681009990,-23.363197,10.721183,-0.276194,-1.166979,-0.468666,-0.062317,-0.095090,-0.066769,-0.075842
20652,1916835.685953837,-23.368967,10.718866,-0.276502,-1.166590,-0.471376,-0.063235,-0.095556,-0.066204,-0.076254
20653,1916835.690867167,-23.374698,10.716550,-0.276813,-1.166227,-0.474405,-0.063762,-0.096018,-0.065642,-0.076663
20654,1916835.695811015,-23.380464,10.714205,-0.277128,-1.166013,-0.477758,-0.063605,-0.096484,-0.065077,-0.077075
20655,1916835.700754863,-23.386229,10.711843,-0.277443,-1.165947,-0.481137,-0.062851,-0.096949,-0.064512,-0.077487
20656,1916835.705698710,-23.391993,10.709464,-0.277753,-1.165804,-0.484541,-0.061714,-0.097415,-0.063947,-0.077899
20657,1916835.710642558,-23.397756,10.707069,-0.278059,-1.165747,-0.487916,-0.060354,-0.097880,-0.063382,-0.078311
20658,1916835.715586406,-23.403520,10.704656,-0.278357,-1.166309,-0.491299,-0.058417,-0.098345,-0.062817,-0.078723
20659,1916835.720499736,-23.409250,10.702242,-0.278644,-1.167495,-0.494400,-0.055913,-0.098808,-0.062255,-0.079133
20660,1916835.725443583,-23.415022,10.699798,-0.278920,-1.169219,-0.497183,-0.053312,-0.099273,-0.061690,-0.079545
20661,1916835.730387431,-23.420803,10.697340,-0.279184,-1.171480,-0.499774,-0.050449,-0.099739,-0.061125,-0.079957
20662,1916835.735331279,-23.426594,10.694869,-0.279433,-1.174053,-0.502248,-0.047640,-0.100204,-0.060560,-0.080369
20663,1916835.740244609,-23.432363,10.692402,-0.279667,-1.177215,-0.504339,-0.044744,-0.100667,-0.059998,-0.080779
20664,1916835.745157939,-23.438147,10.689924,-0.279887,-1.181114,-0.506087,-0.041651,-0.101129,-0.059436,-0.081188
20665,1916835.750101786,-23.443986,10.687422,-0.280093,-1.185577,-0.507771,-0.038334,-0.101595,-0.058871,-0.081600
20666,1916835.755045634,-23.449847,10.684911,-0.280283,-1.189883,-0.509437,-0.034543,-0.102060,-0.058306,-0.082012
20667,1916835.759958964,-23.455694,10.682408,-0.280452,-1.194271,-0.511047,-0.030556,-0.102523,-0.057744,-0.082422
20668,1916835.764902812,-23.461598,10.679882,-0.280603,-1.198575,-0.512801,-0.026486,-0.102988,-0.057179,-0.082834
20669,1916835.769846660,-23.467523,10.677347,-0.280734,-1.202647,-0.514880,-0.022293,-0.103454,-0.056614,-0.083246
20670,1916835.774790507,-23.473469,10.674801,-0.280845,-1.206118,-0.516872,-0.018000,-0.103919,-0.056049,-0.083658
20671,1916835.779734355,-23.479432,10.672246,-0.280934,-1.208721,-0.519177,-0.013383,-0.104384,-0.055484,-0.084070
20672,1916835.784647685,-23.485371,10.669695,-0.280999,-1.210177,-0.521418,-0.008420,-0.104847,-0.054922,-0.084479
20673,1916835.789591533,-23.491354,10.667117,-0.281041,-1.210431,-0.523547,-0.003260,-0.105312,-0.054357,-0.084891
20674,1916835.794535380,-23.497338,10.664529,-0.281057,-1.209470,-0.525404,0.002119,-0.105778,-0.053792,-0.085303
20675,1916835.799509745,-23.503354,10.661915,-0.281047,-1.207152,-0.527143,0.007950,-0.106246,-0.053223,-0.085718
20676,1916835.804423076,-23.509285,10.659325,-0.281008,-1.203750,-0.528734,0.014421,-0.106709,-0.052662,-0.086127
20677,1916835.809366923,-23.515237,10.656711,-0.280936,-1.199420,-0.530109,0.021502,-0.107174,-0.052097,-0.086539
20678,1916835.814280253,-23.521130,10.654107,-0.280831,-1.194145,-0.531257,0.029227,-0.107636,-0.051535,-0.086949
20679,1916835.819224101,-23.527033,10.651480,-0.280686,-1.188118,-0.532380,0.037733,-0.108102,-0.050970,-0.087361
20680,1916835.824167949,-23.532907,10.648848,-0.280500,-1.181425,-0.533429,0.047079,-0.108567,-0.050405,-0.087773
20681,1916835.829111796,-23.538748,10.646211,-0.280267,-1.174498,-0.534155,0.057153,-0.109033,-0.049839,-0.088185
20682,1916835.834055644,-23.544555,10.643570,-0.279984,-1.167884,-0.534738,0.067752,-0.109498,-0.049274,-0.088597
20683,1916835.838968974,-23.550293,10.640943,-0.279651,-1.162512,-0.535085,0.078623,-0.109961,-0.048713,-0.089006
20684,1916835.843912822,-23.556040,10.638297,-0.279263,-1.158857,-0.535509,0.089688,-0.110426,-0.048148,-0.089418
20685,1916835.848856669,-23.561769,10.635650,-0.278819,-1.157622,-0.535885,0.100473,-0.110892,-0.047582,-0.089830
20686,1916835.853800517,-23.567492,10.633001,-0.278323,-1.158864,-0.536145,0.110810,-0.111357,-0.047017,-0.090242
20687,1916835.858744365,-23.573222,10.630350,-0.277775,-1.162838,-0.536326,0.121214,-0.111822,-0.046452,-0.090654
20688,1916835.863688212,-23.578971,10.627698,-0.277175,-1.169308,-0.536530,0.131509,-0.112288,-0.045887,-0.091067
20689,1916835.868601542,-23.584716,10.625062,-0.276529,-1.177738,-0.536736,0.141332,-0.112750,-0.045325,-0.091476
20690,1916835.873545390,-23.590538,10.622409,-0.275831,-1.188002,-0.537142,0.150626,-0.113216,-0.044760,-0.091888
20691,1916835.878489238,-23.596412,10.619753,-0.275086,-1.199047,-0.537639,0.159335,-0.113681,-0.044195,-0.092300
20692,1916835.883433085,-23.602340,10.617095,-0.274298,-1.210294,-0.538382,0.167118,-0.114147,-0.043630,-0.092712
20693,1916835.888346415,-23.608286,10.614450,-0.273477,-1.220797,-0.539596,0.174527,-0.114609,-0.043068,-0.093122
20694,1916835.893290263,-23.614322,10.611782,-0.272614,-1.229877,-0.541219,0.182110,-0.115074,-0.042503,-0.093534
20695,1916835.898234111,-23.620402,10.609107,-0.271714,-1.236040,-0.543324,0.189657,-0.115540,-0.041938,-0.093946
20696,1916835.903177958,-23.626513,10.606420,-0.270776,-1.238516,-0.545899,0.197447,-0.116005,-0.041373,-0.094358
20697,1916835.908091288,-23.632598,10.603738,-0.269806,-1.237465,-0.548581,0.205750,-0.116468,-0.040811,-0.094767
20698,1916835.913035136,-23.638716,10.601026,-0.268789,-1.232943,-0.551051,0.215016,-0.116933,-0.040246,-0.095179
20699,1916835.917978984,-23.644811,10.598302,-0.267726,-1.224953,-0.552760,0.224920,-0.117399,-0.039681,-0.095591
20700,1916835.922922831,-23.650867,10.595569,-0.266614,-1.214213,-0.553897,0.235261,-0.117779,-0.039233,-0.095764
20701,1916835.927866679,-23.656870,10.592831,-0.265451,-1.201008,-0.554357,0.245564,-0.118159,-0.038785,-0.095936
20702,1916835.932810527,-23.662808,10.590090,-0.264237,-1.185577,-0.553960,0.255839,-0.118539,-0.038337,-0.096109
20703,1916835.937754374,-23.668669,10.587351,-0.262972,-1.168930,-0.552912,0.265977,-0.118919,-0.037889,-0.096281
20704,1916835.942667704,-23.674412,10.584635,-0.261665,-1.151892,-0.550930,0.275972,-0.119297,-0.037444,-0.096453
20705,1916835.947611552,-23.680107,10.581911,-0.260301,-1.134884,-0.548002,0.285983,-0.119677,-0.036996,-0.096625
20706,1916835.952555400,-23.685718,10.579202,-0.258887,-1.118763,-0.544259,0.295494,-0.120058,-0.036548,-0.096798
20707,1916835.957499247,-23.691249,10.576511,-0.257426,-1.104092,-0.540000,0.303997,-0.120438,-0.036100,-0.096971
20708,1916835.962443095,-23.696707,10.573841,-0.255923,-1.091026,-0.535389,0.311384,-0.120818,-0.035652,-0.097143
20709,1916835.967356425,-23.702068,10.571211,-0.254393,-1.079645,-0.530726,0.317385,-0.121196,-0.035206,-0.097315
20710,1916835.972300273,-23.707405,10.568587,-0.252824,-1.069589,-0.526316,0.321792,-0.121576,-0.034758,-0.097487
20711,1916835.977244120,-23.712693,10.565985,-0.251233,-1.060858,-0.522424,0.324817,-0.121956,-0.034310,-0.097660
20712,1916835.982187968,-23.717938,10.563402,-0.249627,-1.053057,-0.519089,0.326257,-0.122336,-0.033862,-0.097832
20713,1916835.987101298,-23.723112,10.560852,-0.248024,-1.046089,-0.516615,0.326248,-0.122714,-0.033417,-0.098004
20714,1916835.992045146,-23.728284,10.558298,-0.246411,-1.039490,-0.515153,0.324756,-0.123095,-0.032969,-0.098176
20715,1916835.996988993,-23.733423,10.555751,-0.244806,-1.033192,-0.514924,0.321649,-0.123475,-0.032521,-0.098349
20716,1916836.001902324,-23.738499,10.553221,-0.243226,-1.026978,-0.515784,0.316954,-0.123853,-0.032076,-0.098520
20717,1916836.006876689,-23.743608,10.550655,-0.241649,-1.020837,-0.517693,0.310656,-0.124235,-0.031625,-0.098694
20718,1916836.011790019,-23.748624,10.548112,-0.240123,-1.014717,-0.520568,0.303165,-0.124613,-0.031180,-0.098865
20719,1916836.016733867,-23.753640,10.545538,-0.238624,-1.008732,-0.524155,0.294370,-0.124993,-0.030732,-0.099038
20720,1916836.021677714,-23.758627,10.542947,-0.237168,-1.002612,-0.527937,0.284221,-0.125373,-0.030284,-0.099210
20721,1916836.026621562,-23.763584,10.540337,-0.235763,-0.996590,-0.531951,0.272970,-0.125754,-0.029836,-0.099383
20722,1916836.031565410,-23.768511,10.537707,-0.234414,-0.990655,-0.535954,0.260468,-0.126134,-0.029388,-0.099556
20723,1916836.036478740,-23.773378,10.535073,-0.233134,-0.984986,-0.539498,0.247174,-0.126512,-0.028942,-0.099727
20724,1916836.041422587,-23.778248,10.532406,-0.231912,-0.979559,-0.542302,0.233405,-0.126892,-0.028494,-0.099900
20725,1916836.046366435,-23.783091,10.529725,-0.230758,-0.974527,-0.543999,0.219501,-0.127272,-0.028046,-0.100072
20726,1916836.051310283,-23.787909,10.527036,-0.229673,-0.970073,-0.544459,0.205216,-0.127652,-0.027598,-0.100245
20727,1916836.056254130,-23.792705,10.524344,-0.228658,-0.966101,-0.543536,0.190728,-0.128032,-0.027150,-0.100417
20728,1916836.061167460,-23.797451,10.521673,-0.227721,-0.962824,-0.541355,0.176150,-0.128410,-0.026705,-0.100589
20729,1916836.066111308,-23.802211,10.518997,-0.226850,-0.960316,-0.537804,0.161238,-0.128790,-0.026257,-0.100761
20730,1916836.071055156,-23.806959,10.516338,-0.226053,-0.958649,-0.533266,0.146616,-0.129171,-0.025809,-0.100934
20731,1916836.075999003,-23.811698,10.513702,-0.225328,-0.957921,-0.527735,0.132045,-0.129551,-0.025361,-0.101106
20732,1916836.080942851,-23.816434,10.511093,-0.224676,-0.958033,-0.521379,0.117522,-0.129931,-0.024913,-0.101279
20733,1916836.085856181,-23.821141,10.508531,-0.224098,-0.958804,-0.514392,0.103441,-0.130309,-0.024468,-0.101450
20734,1916836.090800029,-23.825882,10.505988,-0.223587,-0.960313,-0.507104,0.089480,-0.130689,-0.024020,-0.101623
20735,1916836.095743876,-23.830629,10.503481,-0.223144,-0.962541,-0.500028,0.075819,-0.131069,-0.023572,-0.101795
20736,1916836.100687724,-23.835388,10.501009,-0.222770,-0.965350,-0.493262,0.062527,-0.131449,-0.023124,-0.101968
20737,1916836.105631572,-23.840160,10.498570,-0.222460,-0.968574,-0.486941,0.049406,-0.131830,-0.022676,-0.102140
20738,1916836.110575419,-23.844949,10.496163,-0.222216,-0.971676,-0.481507,0.036445,-0.132210,-0.022228,-0.102313
20739,1916836.115488749,-23.849723,10.493797,-0.222037,-0.974353,-0.476881,0.023846,-0.132588,-0.021782,-0.102485
20740,1916836.120432597,-23.854540,10.491439,-0.221919,-0.976948,-0.473337,0.011395,-0.132968,-0.021334,-0.102657
20741,1916836.125376445,-23.859370,10.489099,-0.221863,-0.979260,-0.470927,-0.000813,-0.133348,-0.020886,-0.102830
20742,1916836.130320292,-23.864211,10.486771,-0.221867,-0.981370,-0.469888,-0.012625,-0.133728,-0.020438,-0.103002
20743,1916836.135233622,-23.869033,10.484462,-0.221929,-0.983114,-0.469907,-0.024236,-0.134106,-0.019993,-0.103174
20744,1916836.140177470,-23.873893,10.482139,-0.222049,-0.984623,-0.470696,-0.035750,-0.134486,-0.019545,-0.103346
20745,1916836.145121318,-23.878761,10.479812,-0.222225,-0.986053,-0.472316,-0.046882,-0.134866,-0.019097,-0.103519
20746,1916836.150065165,-23.883636,10.477477,-0.222457,-0.987358,-0.474528,-0.057634,-0.135247,-0.018649,-0.103691
20747,1916836.155009013,-23.888518,10.475131,-0.222742,-0.988669,-0.477221,-0.067908,-0.135627,-0.018201,-0.103864
20748,1916836.159952861,-23.893405,10.472772,-0.223078,-0.989768,-0.480129,-0.077562,-0.136007,-0.017753,-0.104036
20749,1916836.164866191,-23.898268,10.470413,-0.223459,-0.990665,-0.483372,-0.086613,-0.136385,-0.017308,-0.104208
20750,1916836.169810038,-23.903166,10.468023,-0.223887,-0.991307,-0.486768,-0.095039,-0.136801,-0.018020,-0.104873
20751,1916836.174753886,-23.908067,10.465617,-0.224357,-0.991523,-0.489990,-0.103020,-0.137218,-0.018732,-0.105537
20752,1916836.179697734,-23.912969,10.463194,-0.224866,-0.991425,-0.493278,-0.110255,-0.137634,-0.019443,-0.106202
20753,1916836.184611064,-23.917840,10.460771,-0.225408,-0.991202,-0.496416,-0.116627,-0.138048,-0.020151,-0.106863
20754,1916836.189554911,-23.922740,10.458316,-0.225985,-0.990777,-0.499326,-0.122457,-0.138464,-0.020863,-0.107528
20755,1916836.194498759,-23.927639,10.455848,-0.226590,-0.990005,-0.501812,-0.127506,-0.138880,-0.021575,-0.108192
20756,1916836.199442607,-23.932533,10.453367,-0.227220,-0.989280,-0.503861,-0.132051,-0.139297,-0.022287,-0.108857
20757,1916836.204386454,-23.937424,10.450876,-0.227873,-0.988553,-0.505495,-0.136259,-0.139713,-0.022998,-0.109522
20758,1916836.209330302,-23.942311,10.448377,-0.228547,-0.987841,-0.506655,-0.140044,-0.140130,-0.023710,-0.110187
20759,1916836.214274150,-23.947195,10.445872,-0.229239,-0.987121,-0.507476,-0.143299,-0.140546,-0.024422,-0.110851
20760,1916836.219217997,-23.952075,10.443363,-0.229948,-0.986485,-0.508187,-0.146251,-0.140962,-0.025134,-0.111516
20761,1916836.224131327,-23.956922,10.440866,-0.230666,-0.985969,-0.508678,-0.148996,-0.141376,-0.025842,-0.112177
20762,1916836.229075175,-23.961797,10.438351,-0.231403,-0.985747,-0.508811,-0.151268,-0.141792,-0.026554,-0.112841
20763,1916836.233988505,-23.966640,10.435851,-0.232146,-0.985586,-0.508969,-0.153105,-0.142206,-0.027261,-0.113502
20764,1916836.238932353,-23.971512,10.433335,-0.232903,-0.985547,-0.508935,-0.154707,-0.142623,-0.027973,-0.114167
20765,1916836.243876201,-23.976385,10.430819,-0.233668,-0.985362,-0.508608,-0.156143,-0.143039,-0.028685,-0.114832
20766,1916836.248820048,-23.981256,10.428305,-0.234440,-0.985064,-0.508219,-0.157189,-0.143455,-0.029397,-0.115496
20767,1916836.253763896,-23.986126,10.425792,-0.235217,-0.984959,-0.507496,-0.157760,-0.143872,-0.030109,-0.116161
20768,1916836.258707743,-23.990996,10.423283,-0.235997,-0.984925,-0.506500,-0.157925,-0.144288,-0.030820,-0.116826
20769,1916836.263621074,-23.995835,10.420794,-0.236773,-0.984606,-0.505242,-0.157715,-0.144702,-0.031528,-0.117486
20770,1916836.268564921,-24.000703,10.418297,-0.237553,-0.984127,-0.503388,-0.157104,-0.145118,-0.032240,-0.118151
20771,1916836.273508769,-24.005568,10.415808,-0.238329,-0.983608,-0.501119,-0.156259,-0.145535,-0.032952,-0.118816
20772,1916836.278452617,-24.010431,10.413330,-0.239102,-0.983215,-0.498520,-0.155098,-0.145951,-0.033664,-0.119481
20773,1916836.283365947,-24.015262,10.410881,-0.239864,-0.983009,-0.495687,-0.153623,-0.146365,-0.034371,-0.120141
20774,1916836.288309794,-24.020122,10.408430,-0.240623,-0.983280,-0.492738,-0.151730,-0.146781,-0.035083,-0.120806
20775,1916836.293253642,-24.024983,10.405994,-0.241374,-0.984321,-0.489616,-0.149545,-0.147197,-0.035795,-0.121471
20776,1916836.298197490,-24.029849,10.403574,-0.242113,-0.986303,-0.486324,-0.147125,-0.147614,-0.036507,-0.122136
20777,1916836.303110820,-24.034695,10.401184,-0.242836,-0.989303,-0.483056,-0.144700,-0.148028,-0.037214,-0.122796
20778,1916836.308054667,-24.039586,10.398796,-0.243551,-0.993412,-0.480007,-0.142264,-0.148444,-0.037926,-0.123461
20779,1916836.312998515,-24.044498,10.396423,-0.244254,-0.998799,-0.477354,-0.139731,-0.148860,-0.038638,-0.124126
20780,1916836.317942363,-24.049435,10.394063,-0.244945,-1.005230,-0.475252,-0.137149,-0.149277,-0.039350,-0.124791
20781,1916836.322886210,-24.054405,10.391714,-0.245623,-1.012229,-0.473555,-0.134462,-0.149693,-0.040062,-0.125455
20782,1916836.327830058,-24.059409,10.389372,-0.246288,-1.019545,-0.472391,-0.132040,-0.150109,-0.040774,-0.126120
20783,1916836.332773906,-24.064450,10.387037,-0.246941,-1.026829,-0.472211,-0.129791,-0.150526,-0.041486,-0.126785
20784,1916836.337717753,-24.069526,10.384702,-0.247582,-1.033931,-0.472823,-0.127320,-0.150942,-0.042198,-0.127450
20785,1916836.342631083,-24.074606,10.382379,-0.248208,-1.040735,-0.474064,-0.124586,-0.151356,-0.042905,-0.128110
20786,1916836.347574931,-24.079752,10.380036,-0.248824,-1.046882,-0.475672,-0.121239,-0.151772,-0.043617,-0.128775
20787,1916836.352518779,-24.084927,10.377684,-0.249423,-1.052138,-0.477619,-0.117482,-0.152189,-0.044329,-0.129440
20788,1916836.357466108,-24.090133,10.375321,-0.250005,-1.056198,-0.479841,-0.113301,-0.152605,-0.045041,-0.130105
20789,1916836.362409956,-24.095354,10.372949,-0.250565,-1.058763,-0.482209,-0.108941,-0.153022,-0.045753,-0.130770
20790,1916836.367353804,-24.100589,10.370565,-0.251103,-1.059969,-0.484712,-0.104095,-0.153438,-0.046465,-0.131434
20791,1916836.372267134,-24.105797,10.368183,-0.251615,-1.059582,-0.487404,-0.098771,-0.153852,-0.047172,-0.132095
20792,1916836.377210981,-24.111035,10.365774,-0.252103,-1.057658,-0.490191,-0.093043,-0.154268,-0.047884,-0.132760
20793,1916836.382154829,-24.116264,10.363350,-0.252563,-1.054478,-0.493067,-0.086865,-0.154685,-0.048596,-0.133425
20794,1916836.387068159,-24.121445,10.360928,-0.252990,-1.050331,-0.495805,-0.080269,-0.155098,-0.049304,-0.134085
20795,1916836.392012007,-24.126638,10.358476,-0.253387,-1.045389,-0.498455,-0.073180,-0.155515,-0.050016,-0.134750
20796,1916836.396955854,-24.131806,10.356012,-0.253749,-1.040011,-0.500658,-0.065905,-0.155931,-0.050728,-0.135415
20797,1916836.401930220,-24.136979,10.353522,-0.254076,-1.034267,-0.502231,-0.058287,-0.156350,-0.051444,-0.136084
20798,1916836.406843550,-24.142061,10.351054,-0.254363,-1.028563,-0.503167,-0.050085,-0.156764,-0.052151,-0.136744
20799,1916836.411817915,-24.147177,10.348551,-0.254612,-1.023008,-0.503600,-0.041512,-0.157183,-0.052868,-0.137413
20800,1916836.416731245,-24.152204,10.346077,-0.254816,-1.017792,-0.503606,-0.032578,-0.157984,-0.052622,-0.137323
20801,1916836.421675093,-24.157236,10.343587,-0.254977,-1.013039,-0.502994,-0.023255,-0.158791,-0.052376,-0.137232
20802,1916836.426588423,-24.162213,10.341116,-0.255091,-1.008941,-0.502076,-0.013798,-0.159593,-0.052131,-0.137142
20803,1916836.431532270,-24.167201,10.338633,-0.255159,-1.005696,-0.500890,-0.003976,-0.160400,-0.051884,-0.137051
20804,1916836.436445600,-24.172142,10.336172,-0.255179,-1.003529,-0.499669,0.006229,-0.161201,-0.051639,-0.136960
20805,1916836.441389448,-24.177104,10.333702,-0.255148,-1.002324,-0.498250,0.016773,-0.162008,-0.051392,-0.136869
20806,1916836.446333296,-24.182059,10.331239,-0.255065,-1.002171,-0.496986,0.027380,-0.162815,-0.051146,-0.136779
20807,1916836.451277143,-24.187014,10.328782,-0.254930,-1.002744,-0.496299,0.037825,-0.163622,-0.050899,-0.136688
20808,1916836.456251509,-24.192002,10.326313,-0.254742,-1.003836,-0.496469,0.047691,-0.164433,-0.050651,-0.136596
20809,1916836.461164839,-24.196934,10.323874,-0.254507,-1.005042,-0.497437,0.056863,-0.165235,-0.050406,-0.136506
20810,1916836.466078169,-24.201872,10.321430,-0.254228,-1.006588,-0.499525,0.065567,-0.166037,-0.050161,-0.136416
20811,1916836.471022017,-24.206848,10.318960,-0.253904,-1.008144,-0.502865,0.073968,-0.166844,-0.049914,-0.136325
20812,1916836.475965864,-24.211832,10.316474,-0.253538,-1.009326,-0.507445,0.082057,-0.167650,-0.049667,-0.136234
20813,1916836.480909712,-24.216822,10.313965,-0.253132,-1.009815,-0.513438,0.089850,-0.168457,-0.049421,-0.136143
20814,1916836.485823042,-24.221784,10.311442,-0.252691,-1.009424,-0.520426,0.097098,-0.169259,-0.049176,-0.136053
20815,1916836.490766890,-24.226774,10.308870,-0.252211,-1.008039,-0.528362,0.104029,-0.170066,-0.048929,-0.135962
20816,1916836.495710737,-24.231758,10.306257,-0.251697,-1.005024,-0.536798,0.110551,-0.170872,-0.048682,-0.135871
20817,1916836.500685102,-24.236757,10.303587,-0.251147,-1.000460,-0.545708,0.116858,-0.171684,-0.048434,-0.135780
20818,1916836.505628950,-24.241703,10.300889,-0.250569,-0.993798,-0.554613,0.122832,-0.172491,-0.048188,-0.135689
20819,1916836.510572798,-24.246617,10.298147,-0.249962,-0.984967,-0.563359,0.128397,-0.173298,-0.047941,-0.135598
20820,1916836.515516645,-24.251486,10.295362,-0.249327,-0.974239,-0.571621,0.133611,-0.174104,-0.047694,-0.135507
20821,1916836.520460493,-24.256303,10.292536,-0.248666,-0.961722,-0.578978,0.138574,-0.174911,-0.047448,-0.135416
20822,1916836.525373823,-24.261028,10.289692,-0.247986,-0.947813,-0.585038,0.143270,-0.175713,-0.047203,-0.135326
20823,1916836.530317671,-24.265714,10.286799,-0.247277,-0.933087,-0.589617,0.147691,-0.176520,-0.046956,-0.135235
20824,1916836.535231001,-24.270298,10.283902,-0.246552,-0.918272,-0.592440,0.151969,-0.177321,-0.046711,-0.135145
20825,1916836.540174849,-24.274838,10.280973,-0.245800,-0.903887,-0.593633,0.155987,-0.178128,-0.046464,-0.135054
20826,1916836.545149214,-24.279334,10.278020,-0.245024,-0.890238,-0.593547,0.159638,-0.178940,-0.046216,-0.134962
20827,1916836.550062544,-24.283708,10.275104,-0.244240,-0.878216,-0.592449,0.162828,-0.179741,-0.045971,-0.134872
20828,1916836.554975874,-24.288023,10.272193,-0.243440,-0.868094,-0.590631,0.165422,-0.180543,-0.045726,-0.134782
20829,1916836.559919722,-24.292315,10.269273,-0.242622,-0.859725,-0.588206,0.167230,-0.181350,-0.045479,-0.134691
20830,1916836.564833052,-24.296539,10.266383,-0.241800,-0.853364,-0.585570,0.168018,-0.182152,-0.045234,-0.134600
20831,1916836.569776899,-24.300758,10.263488,-0.240970,-0.849106,-0.582679,0.168001,-0.182958,-0.044988,-0.134510
20832,1916836.574720747,-24.304956,10.260607,-0.240139,-0.846722,-0.579978,0.167015,-0.183765,-0.044741,-0.134419
20833,1916836.579664595,-24.309142,10.257740,-0.239314,-0.845907,-0.577682,0.165001,-0.184572,-0.044494,-0.134328
20834,1916836.584577925,-24.313298,10.254902,-0.238503,-0.846393,-0.575897,0.162116,-0.185374,-0.044249,-0.134238
20835,1916836.589521772,-24.317483,10.252055,-0.237701,-0.847365,-0.574898,0.158418,-0.186180,-0.044003,-0.134147
20836,1916836.594465620,-24.321672,10.249212,-0.236918,-0.848311,-0.574782,0.154336,-0.186987,-0.043756,-0.134056
20837,1916836.599409468,-24.325866,10.246371,-0.236155,-0.848736,-0.575797,0.149999,-0.187794,-0.043509,-0.133965
20838,1916836.604322798,-24.330036,10.243542,-0.235418,-0.848023,-0.578312,0.145570,-0.188596,-0.043264,-0.133875
20839,1916836.609236128,-24.334203,10.240700,-0.234703,-0.845692,-0.581930,0.141321,-0.189397,-0.043019,-0.133784
20840,1916836.614210493,-24.338409,10.237806,-0.234000,-0.841651,-0.586788,0.137242,-0.190209,-0.042771,-0.133693
20841,1916836.619154341,-24.342570,10.234905,-0.233321,-0.836002,-0.592718,0.133527,-0.191016,-0.042524,-0.133602
20842,1916836.624128706,-24.346729,10.231956,-0.232657,-0.828284,-0.599124,0.129911,-0.191828,-0.042276,-0.133511
20843,1916836.629072554,-24.350824,10.228994,-0.232015,-0.818560,-0.605950,0.126201,-0.192634,-0.042029,-0.133420
20844,1916836.634016401,-24.354871,10.225998,-0.231391,-0.807184,-0.613227,0.122411,-0.193441,-0.041783,-0.133329
20845,1916836.638960249,-24.358861,10.222967,-0.230786,-0.794116,-0.620725,0.118999,-0.194248,-0.041536,-0.133238
20846,1916836.643873579,-24.362763,10.219917,-0.230201,-0.779822,-0.628562,0.115662,-0.195050,-0.041291,-0.133148
20847,1916836.648817427,-24.366618,10.216809,-0.229629,-0.764702,-0.636617,0.112574,-0.195856,-0.041044,-0.133057
20848,1916836.653761274,-24.370399,10.213662,-0.229073,-0.749373,-0.644430,0.109036,-0.196663,-0.040798,-0.132966
20849,1916836.658705122,-24.374104,10.210476,-0.228534,-0.734389,-0.651925,0.104911,-0.197470,-0.040551,-0.132875
20850,1916836.663618452,-24.377712,10.207273,-0.228018,-0.720793,-0.658773,0.100064,-0.198247,-0.040908,-0.132512
20851,1916836.668562300,-24.381275,10.204016,-0.227524,-0.709481,-0.665265,0.094488,-0.199028,-0.041267,-0.132146
20852,1916836.673506147,-24.384783,10.200727,-0.227056,-0.701005,-0.670881,0.088394,-0.199810,-0.041625,-0.131781
20853,1916836.678449995,-24.388249,10.197410,-0.226619,-0.695608,-0.675788,0.081618,-0.200592,-0.041984,-0.131415
20854,1916836.683363325,-24.391666,10.194090,-0.226218,-0.693004,-0.680170,0.074146,-0.201369,-0.042341,-0.131052
20855,1916836.688307173,-24.395093,10.190727,-0.225852,-0.692795,-0.684011,0.065790,-0.202150,-0.042700,-0.130687
20856,1916836.693251020,-24.398518,10.187346,-0.225527,-0.694401,-0.687196,0.056672,-0.202932,-0.043059,-0.130321
20857,1916836.698194868,-24.401951,10.183948,-0.225246,-0.697708,-0.690108,0.047199,-0.203714,-0.043417,-0.129956
20858,1916836.703138716,-24.405400,10.180537,-0.225013,-0.701906,-0.692634,0.037319,-0.204496,-0.043776,-0.129590
20859,1916836.708052046,-24.408849,10.177133,-0.224830,-0.706459,-0.694797,0.027389,-0.205273,-0.044133,-0.129227
20860,1916836.713026411,-24.412363,10.173677,-0.224693,-0.710813,-0.696220,0.017411,-0.206059,-0.044494,-0.128859
20861,1916836.717939741,-24.415855,10.170256,-0.224608,-0.715042,-0.697051,0.008156,-0.206836,-0.044850,-0.128496
20862,1916836.722883589,-24.419390,10.166810,-0.224568,-0.718640,-0.697237,-0.000563,-0.207618,-0.045209,-0.128131
20863,1916836.727796919,-24.422921,10.163385,-0.224570,-0.720868,-0.696629,-0.009024,-0.208395,-0.045566,-0.127767
