,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21411,971764.728796292,-8.405631,-17.617179,-0.230932,0.825759,0.301696,0.179258,-0.252855,-0.006805,0.334125
21412,971764.733740139,-8.401651,-17.618936,-0.230067,0.816514,0.306720,0.162367,-0.252715,-0.006669,0.323614
21413,971764.738653469,-8.397711,-17.620632,-0.229289,0.808292,0.311957,0.144421,-0.252576,-0.006534,0.313168
21414,971764.743597317,-8.393759,-17.622291,-0.228595,0.800928,0.316930,0.125448,-0.252435,-0.006399,0.302656
21415,971764.748541165,-8.389816,-17.623906,-0.227994,0.794225,0.321318,0.105492,-0.252295,-0.006263,0.292145
21416,971764.753454495,-8.385906,-17.625473,-0.227494,0.788129,0.325474,0.084593,-0.252156,-0.006128,0.281699
21417,971764.758398342,-8.381979,-17.627012,-0.227095,0.782803,0.329424,0.062980,-0.252016,-0.005993,0.271188
21418,971764.763372708,-8.378034,-17.628527,-0.226800,0.778025,0.333401,0.040631,-0.251875,-0.005856,0.260612
21419,971764.768286038,-8.374141,-17.629993,-0.226618,0.773918,0.337905,0.018145,-0.251736,-0.005722,0.250165
21420,971764.773229885,-8.370223,-17.631436,-0.226546,0.770224,0.343152,-0.004395,-0.251595,-0.005586,0.239654
21421,971764.778173733,-8.366301,-17.632847,-0.226586,0.766656,0.348843,-0.026486,-0.251455,-0.005450,0.229143
21422,971764.783117581,-8.362372,-17.634225,-0.226734,0.763871,0.355108,-0.047318,-0.251315,-0.005315,0.218632
21423,971764.788061428,-8.358432,-17.635570,-0.226985,0.761139,0.361128,-0.067333,-0.251175,-0.005179,0.208121
21424,971764.793005276,-8.354480,-17.636883,-0.227334,0.759015,0.367650,-0.086852,-0.251035,-0.005044,0.197609
21425,971764.797918606,-8.350539,-17.638157,-0.227778,0.757355,0.374954,-0.105669,-0.250896,-0.004909,0.187163
21426,971764.802862454,-8.346555,-17.639406,-0.228316,0.755899,0.383147,-0.123825,-0.250755,-0.004773,0.176652
21427,971764.807806301,-8.342547,-17.640621,-0.228944,0.754380,0.391746,-0.141250,-0.250615,-0.004638,0.166141
21428,971764.812750149,-8.338516,-17.641799,-0.229658,0.753083,0.401072,-0.157717,-0.250475,-0.004502,0.155630
21429,971764.817693997,-8.334458,-17.642938,-0.230454,0.751733,0.411123,-0.173288,-0.250335,-0.004367,0.145118
21430,971764.822637844,-8.330370,-17.644036,-0.231325,0.750232,0.421485,-0.187918,-0.250195,-0.004231,0.134607
21431,971764.827551175,-8.326277,-17.645085,-0.232263,0.749157,0.432119,-0.201955,-0.250056,-0.004096,0.124161
21432,971764.832525540,-8.322101,-17.646105,-0.233283,0.748149,0.443397,-0.215354,-0.249915,-0.003960,0.113585
21433,971764.837438870,-8.317942,-17.647068,-0.234355,0.746844,0.454633,-0.227861,-0.249775,-0.003825,0.103138
21434,971764.842382717,-8.313723,-17.647992,-0.235495,0.745725,0.465595,-0.239842,-0.249635,-0.003690,0.092627
21435,971764.847326565,-8.309470,-17.648872,-0.236694,0.744803,0.476323,-0.251272,-0.249495,-0.003554,0.082116
21436,971764.852239895,-8.305211,-17.649705,-0.237942,0.743963,0.486890,-0.262322,-0.249356,-0.003419,0.071670
21437,971764.857183743,-8.300892,-17.650503,-0.239252,0.742557,0.497019,-0.272810,-0.249216,-0.003284,0.061159
21438,971764.862127591,-8.296544,-17.651259,-0.240613,0.740702,0.506291,-0.283195,-0.249075,-0.003148,0.050647
21439,971764.867040921,-8.292197,-17.651971,-0.242017,0.738430,0.514300,-0.293340,-0.248936,-0.003013,0.040201
21440,971764.871984768,-8.287805,-17.652650,-0.243479,0.735716,0.521294,-0.303102,-0.248796,-0.002878,0.029690
21441,971764.876928616,-8.283398,-17.653295,-0.244989,0.732801,0.527039,-0.312472,-0.248656,-0.002742,0.019179
21442,971764.881872464,-8.278982,-17.653909,-0.246546,0.729946,0.531887,-0.320941,-0.248516,-0.002606,0.008668
21443,971764.886816311,-8.274559,-17.654496,-0.248143,0.726790,0.535989,-0.328638,-0.248376,-0.002471,-0.001844
21444,971764.891760159,-8.270134,-17.655056,-0.249779,0.723358,0.539591,-0.335289,-0.248235,-0.002335,-0.012355
21445,971764.896704007,-8.265709,-17.655592,-0.251448,0.719647,0.543029,-0.340523,-0.248095,-0.002200,-0.022866
21446,971764.901647854,-8.261285,-17.656103,-0.253142,0.715217,0.546511,-0.344381,-0.247955,-0.002064,-0.033377
21447,971764.906561184,-8.256893,-17.656583,-0.254844,0.710330,0.550013,-0.346531,-0.247816,-0.001929,-0.043824
21448,971764.911505032,-8.252478,-17.657037,-0.256567,0.704786,0.553857,-0.346817,-0.247676,-0.001794,-0.054335
21449,971764.916448880,-8.248071,-17.657457,-0.258292,0.698960,0.558438,-0.345123,-0.247536,-0.001658,-0.064846
21450,971764.921392727,-8.243668,-17.657842,-0.260008,0.693131,0.563499,-0.341206,-0.244850,-0.001309,-0.054773
21451,971764.926306057,-8.239296,-17.658187,-0.261693,0.687327,0.569052,-0.335186,-0.242181,-0.000962,-0.044761
21452,971764.931249905,-8.234899,-17.658494,-0.263359,0.681583,0.575371,-0.327566,-0.239495,-0.000613,-0.034688
21453,971764.936193753,-8.230500,-17.658760,-0.264987,0.675395,0.581920,-0.319772,-0.236810,-0.000263,-0.024615
21454,971764.941137600,-8.226101,-17.658981,-0.266576,0.670050,0.588906,-0.309574,-0.234124,0.000086,-0.014541
21455,971764.946081448,-8.221697,-17.659160,-0.268114,0.664303,0.596364,-0.296020,-0.231438,0.000435,-0.004468
21456,971764.951025296,-8.217288,-17.659293,-0.269585,0.658921,0.603510,-0.280231,-0.228753,0.000785,0.005605
21457,971764.955938626,-8.212901,-17.659382,-0.270969,0.654119,0.610295,-0.262755,-0.226084,0.001132,0.015616
21458,971764.960882473,-8.208480,-17.659432,-0.272274,0.650221,0.616894,-0.243093,-0.223398,0.001481,0.025690
21459,971764.965826321,-8.204051,-17.659445,-0.273483,0.647551,0.623777,-0.221442,-0.220712,0.001830,0.035763
21460,971764.970770169,-8.199607,-17.659426,-0.274583,0.645979,0.630903,-0.198229,-0.218027,0.002180,0.045836
21461,971764.975714016,-8.195145,-17.659378,-0.275569,0.645048,0.638617,-0.173513,-0.215341,0.002529,0.055910
21462,971764.980657864,-8.190659,-17.659299,-0.276433,0.644817,0.647453,-0.147837,-0.212073,0.002895,0.065996
21463,971764.985571194,-8.186172,-17.659190,-0.277164,0.645497,0.656866,-0.121719,-0.208825,0.003259,0.076021
21464,971764.990515042,-8.181621,-17.659050,-0.277771,0.647570,0.666935,-0.095872,-0.205557,0.003625,0.086107
21465,971764.995458889,-8.177029,-17.658882,-0.278250,0.650745,0.677401,-0.072487,-0.202288,0.003992,0.096194
21466,971765.000402737,-8.172390,-17.658689,-0.278613,0.654356,0.688523,-0.050839,-0.199020,0.004358,0.106280
21467,971765.005346585,-8.167699,-17.658470,-0.278869,0.657225,0.700288,-0.030980,-0.195752,0.004724,0.116367
21468,971765.010259915,-8.162987,-17.658220,-0.279026,0.659525,0.712751,-0.012443,-0.192504,0.005088,0.126391
21469,971765.015203762,-8.158195,-17.657933,-0.279092,0.659977,0.725473,0.005842,-0.189236,0.005454,0.136477
21470,971765.020147610,-8.153357,-17.657604,-0.279067,0.659158,0.738857,0.024858,-0.185968,0.005821,0.146564
21471,971765.025091458,-8.148477,-17.657224,-0.278947,0.658284,0.753963,0.045613,-0.182699,0.006187,0.156651
21472,971765.030035305,-8.143548,-17.656789,-0.278725,0.657526,0.770892,0.067497,-0.179431,0.006553,0.166737
21473,971765.034979153,-8.138563,-17.656291,-0.278394,0.657303,0.789301,0.088790,-0.176163,0.006919,0.176824
21474,971765.039892483,-8.133547,-17.655731,-0.277960,0.658114,0.808861,0.107876,-0.172915,0.007283,0.186848
21475,971765.044836331,-8.128430,-17.655102,-0.277428,0.659587,0.828563,0.124255,-0.169647,0.007649,0.196934
21476,971765.049780178,-8.123241,-17.654408,-0.276815,0.661444,0.846819,0.136938,-0.166379,0.008016,0.207021
21477,971765.054754544,-8.117949,-17.653651,-0.276135,0.663874,0.862911,0.146107,-0.163090,0.008384,0.217170
21478,971765.059667874,-8.112660,-17.652855,-0.275418,0.666995,0.876621,0.152101,-0.159842,0.008748,0.227194
21479,971765.064611721,-8.107279,-17.652017,-0.274666,0.670292,0.888261,0.156041,-0.156574,0.009114,0.237280
21480,971765.069525051,-8.101880,-17.651153,-0.273899,0.673158,0.897884,0.157726,-0.153326,0.009478,0.247305
21481,971765.074468899,-8.096404,-17.650260,-0.273120,0.675754,0.906183,0.156680,-0.150058,0.009845,0.257391
21482,971765.079412747,-8.090891,-17.649345,-0.272345,0.678538,0.912813,0.153014,-0.146790,0.010211,0.267478
21483,971765.084356594,-8.085345,-17.648417,-0.271588,0.681890,0.917879,0.147268,-0.143522,0.010577,0.277564
21484,971765.089300442,-8.079770,-17.647482,-0.270860,0.686586,0.921297,0.141260,-0.140253,0.010943,0.287651
21485,971765.094244290,-8.074167,-17.646550,-0.270161,0.692942,0.922468,0.135163,-0.136985,0.011309,0.297737
21486,971765.099157620,-8.068571,-17.645641,-0.269497,0.700578,0.921116,0.127609,-0.133737,0.011673,0.307762
21487,971765.104101467,-8.062918,-17.644758,-0.268866,0.709595,0.917641,0.121053,-0.130469,0.012040,0.317848
21488,971765.109045315,-8.057246,-17.643917,-0.268269,0.718457,0.912515,0.117261,-0.127201,0.012406,0.327935
21489,971765.113989163,-8.051559,-17.643125,-0.267690,0.727315,0.906423,0.114957,-0.123933,0.012772,0.338021
21490,971765.118933010,-8.045861,-17.642384,-0.267123,0.735990,0.899592,0.114988,-0.120665,0.013138,0.348108
21491,971765.123846341,-8.040191,-17.641702,-0.266560,0.743617,0.892397,0.117373,-0.117417,0.013502,0.358132
21492,971765.128790188,-8.034483,-17.641068,-0.265983,0.750584,0.884945,0.122062,-0.114148,0.013869,0.368219
21493,971765.133734036,-8.028775,-17.640484,-0.265382,0.756385,0.876943,0.129148,-0.110880,0.014235,0.378305
21494,971765.138677884,-8.023075,-17.639949,-0.264747,0.760781,0.868473,0.137596,-0.107612,0.014601,0.388392
21495,971765.143621731,-8.017387,-17.639460,-0.264070,0.762974,0.859763,0.147176,-0.104344,0.014967,0.398478
21496,971765.148535061,-8.011757,-17.639012,-0.263351,0.763724,0.850818,0.156852,-0.101096,0.015331,0.408502
21497,971765.153509426,-8.006084,-17.638594,-0.262575,0.763946,0.841273,0.165697,-0.097807,0.015700,0.418651
21498,971765.158453274,-8.000478,-17.638213,-0.261760,0.762984,0.831067,0.172651,-0.094539,0.016066,0.428738
21499,971765.163366604,-7.994945,-17.637869,-0.260917,0.760197,0.820236,0.176891,-0.091291,0.016430,0.438762
21500,971765.168279934,-7.989459,-17.637553,-0.260053,0.755394,0.809442,0.178291,-0.090703,0.015571,0.449714
21501,971765.173223782,-7.983992,-17.637257,-0.259176,0.748704,0.798625,0.177388,-0.090111,0.014706,0.460734
21502,971765.178167630,-7.978587,-17.636977,-0.258304,0.740746,0.787930,0.174788,-0.089520,0.013842,0.471755
21503,971765.183111477,-7.973246,-17.636708,-0.257445,0.732368,0.776815,0.171972,-0.088928,0.012977,0.482775
21504,971765.188055325,-7.967974,-17.636450,-0.256600,0.724690,0.764209,0.168977,-0.088336,0.012113,0.493795
21505,971765.192999173,-7.962771,-17.636210,-0.255770,0.718008,0.749380,0.166328,-0.087745,0.011248,0.504815
21506,971765.197912503,-7.957676,-17.636002,-0.254958,0.711577,0.731025,0.163186,-0.087156,0.010389,0.515767
21507,971765.202856350,-7.952634,-17.635836,-0.254157,0.705770,0.707936,0.159527,-0.086565,0.009525,0.526787
21508,971765.207800198,-7.947692,-17.635732,-0.253374,0.701331,0.681422,0.155964,-0.085973,0.008660,0.537807
21509,971765.212744046,-7.942857,-17.635707,-0.252610,0.699069,0.651680,0.151710,-0.085381,0.007796,0.548828
21510,971765.217687893,-7.938131,-17.635781,-0.251867,0.701323,0.619836,0.146608,-0.084790,0.006931,0.559848
21511,971765.222631741,-7.933507,-17.635975,-0.251150,0.708501,0.587997,0.141033,-0.084198,0.006067,0.570868
21512,971765.227545071,-7.928994,-17.636306,-0.250466,0.718731,0.558167,0.134892,-0.083610,0.005208,0.581820
21513,971765.232488919,-7.924518,-17.636779,-0.249810,0.730528,0.532063,0.127115,-0.083018,0.004343,0.592840
21514,971765.237432766,-7.920090,-17.637386,-0.249192,0.742870,0.511216,0.117234,-0.082426,0.003479,0.603860
21515,971765.242376614,-7.915689,-17.638109,-0.248625,0.755647,0.495700,0.105368,-0.081835,0.002614,0.614881
21516,971765.247320462,-7.911296,-17.638931,-0.248117,0.768330,0.485263,0.091672,-0.081243,0.001750,0.625901
21517,971765.252264309,-7.906893,-17.639832,-0.247678,0.780073,0.479330,0.076722,-0.080651,0.000885,0.636921
21518,971765.257208157,-7.902469,-17.640795,-0.247313,0.790606,0.476796,0.061042,-0.080060,0.000021,0.647941
21519,971765.262121487,-7.898044,-17.641796,-0.247028,0.799091,0.477589,0.045889,-0.079471,-0.000838,0.658893
21520,971765.267034817,-7.893585,-17.642822,-0.246817,0.806288,0.481206,0.031381,-0.078883,-0.001697,0.669845
21521,971765.271978665,-7.889062,-17.643865,-0.246678,0.812534,0.487310,0.016742,-0.078292,-0.002562,0.680865
21522,971765.276922512,-7.884495,-17.644908,-0.246610,0.817639,0.495150,0.002023,-0.077700,-0.003426,0.691886
21523,971765.281866360,-7.879883,-17.645939,-0.246615,0.821724,0.504586,-0.012900,-0.077108,-0.004291,0.702906
21524,971765.286810208,-7.875224,-17.646950,-0.246694,0.825336,0.515724,-0.028202,-0.076517,-0.005155,0.713926
21525,971765.291754055,-7.870515,-17.647933,-0.246849,0.828208,0.528508,-0.043817,-0.075925,-0.006020,0.724946
21526,971765.296697903,-7.865752,-17.648879,-0.247080,0.829713,0.542350,-0.059720,-0.075333,-0.006884,0.735966
21527,971765.301641751,-7.860936,-17.649781,-0.247390,0.829821,0.556576,-0.075875,-0.074741,-0.007749,0.746986
21528,971765.306585598,-7.856071,-17.650632,-0.247779,0.828288,0.570465,-0.092107,-0.074150,-0.008613,0.758007
21529,971765.311498928,-7.851194,-17.651422,-0.248245,0.824758,0.582971,-0.108750,-0.073562,-0.009472,0.768959
21530,971765.316442776,-7.846257,-17.652160,-0.248796,0.819761,0.594354,-0.126151,-0.072970,-0.010337,0.779979
21531,971765.321386624,-7.841299,-17.652839,-0.249432,0.813969,0.604653,-0.144150,-0.072378,-0.011201,0.790999
21532,971765.326330471,-7.836327,-17.653461,-0.250157,0.807434,0.613740,-0.162442,-0.071786,-0.012066,0.802019
21533,971765.331243801,-7.831377,-17.654024,-0.250967,0.800560,0.622006,-0.181239,-0.071198,-0.012925,0.812971
21534,971765.336187649,-7.826393,-17.654536,-0.251875,0.793337,0.629935,-0.200889,-0.070607,-0.013790,0.823992
21535,971765.341131497,-7.821408,-17.654995,-0.252879,0.785842,0.637517,-0.220626,-0.070015,-0.014654,0.835012
21536,971765.346075344,-7.816424,-17.655400,-0.253980,0.778049,0.644306,-0.240641,-0.069423,-0.015519,0.846032
21537,971765.351019192,-7.811445,-17.655753,-0.255179,0.769845,0.650350,-0.260661,-0.068831,-0.016383,0.857052
21538,971765.355963040,-7.806475,-17.656056,-0.256478,0.761011,0.655385,-0.280132,-0.068240,-0.017247,0.868072
21539,971765.360937405,-7.801488,-17.656312,-0.257880,0.751519,0.659690,-0.299743,-0.067644,-0.018117,0.879160
21540,971765.365850735,-7.796581,-17.656516,-0.259362,0.741534,0.663271,-0.317935,-0.067056,-0.018976,0.890112
21541,971765.370794583,-7.791668,-17.656673,-0.260942,0.730610,0.665827,-0.335187,-0.066465,-0.019841,0.901133
21542,971765.375707913,-7.786815,-17.656783,-0.262596,0.719116,0.667962,-0.351107,-0.065877,-0.020700,0.912085
21543,971765.380651760,-7.781966,-17.656846,-0.264340,0.707502,0.670100,-0.365543,-0.065285,-0.021565,0.923105
21544,971765.385595608,-7.777151,-17.656860,-0.266154,0.695911,0.672443,-0.378330,-0.064693,-0.022429,0.934125
21545,971765.390508938,-7.772399,-17.656827,-0.268019,0.684260,0.674865,-0.389503,-0.064105,-0.023288,0.945077
21546,971765.395452786,-7.767650,-17.656744,-0.269951,0.672693,0.677507,-0.399221,-0.063513,-0.024153,0.956097
21547,971765.400427151,-7.762905,-17.656611,-0.271942,0.661574,0.680729,-0.407374,-0.062918,-0.025022,0.967186
21548,971765.405340481,-7.758247,-17.656430,-0.273949,0.650829,0.684465,-0.414312,-0.062330,-0.025882,0.978138
21549,971765.410284329,-7.753586,-17.656197,-0.276001,0.640716,0.688335,-0.419960,-0.061738,-0.026746,0.989158
21550,971765.415228176,-7.748947,-17.655916,-0.278082,0.631510,0.692333,-0.424176,-0.064848,-0.026329,0.975962
21551,971765.420141507,-7.744356,-17.655591,-0.280170,0.623925,0.695703,-0.426742,-0.067938,-0.025915,0.962848
21552,971765.425085354,-7.739752,-17.655226,-0.282283,0.618344,0.698124,-0.427518,-0.071048,-0.025498,0.949652
21553,971765.430029202,-7.735159,-17.654833,-0.284399,0.614405,0.699107,-0.425814,-0.074157,-0.025080,0.936457
21554,971765.434973050,-7.730578,-17.654423,-0.286508,0.611660,0.698430,-0.420494,-0.077267,-0.024663,0.923261
21555,971765.439886380,-7.726036,-17.654009,-0.288576,0.609856,0.696875,-0.412298,-0.080357,-0.024249,0.910147
21556,971765.444830227,-7.721478,-17.653592,-0.290618,0.610157,0.695639,-0.399986,-0.083467,-0.023832,0.896951
21557,971765.449774075,-7.716923,-17.653181,-0.292598,0.612262,0.695160,-0.384807,-0.086577,-0.023415,0.883756
21558,971765.454687405,-7.712391,-17.652782,-0.294492,0.617506,0.696328,-0.368200,-0.089667,-0.023000,0.870641
21559,971765.459661770,-7.707779,-17.652392,-0.296326,0.626646,0.700204,-0.349306,-0.092796,-0.022581,0.857364
21560,971765.464605618,-7.703149,-17.652024,-0.298057,0.639102,0.706450,-0.328812,-0.095905,-0.022164,0.844169
21561,971765.469549466,-7.698454,-17.651676,-0.299686,0.654215,0.713999,-0.307189,-0.099015,-0.021747,0.830973
21562,971765.474493313,-7.693678,-17.651354,-0.301208,0.670406,0.722304,-0.284150,-0.102125,-0.021330,0.817777
21563,971765.479437161,-7.688816,-17.651059,-0.302618,0.686139,0.730802,-0.260287,-0.105234,-0.020913,0.804582
21564,971765.484381009,-7.683869,-17.650789,-0.303909,0.701084,0.740247,-0.237514,-0.108344,-0.020496,0.791386
21565,971765.489324856,-7.678836,-17.650537,-0.305088,0.714506,0.751418,-0.218695,-0.111453,-0.020078,0.778190
21566,971765.494238186,-7.673748,-17.650293,-0.306168,0.725184,0.764495,-0.203537,-0.114544,-0.019664,0.765076
21567,971765.499182034,-7.668546,-17.650038,-0.307179,0.733389,0.778395,-0.190511,-0.117654,-0.019247,0.751881
21568,971765.504125882,-7.663267,-17.649762,-0.308126,0.738993,0.791898,-0.177691,-0.120763,-0.018830,0.738685
21569,971765.509069729,-7.657921,-17.649458,-0.309009,0.743259,0.804445,-0.164259,-0.123873,-0.018413,0.725489
21570,971765.514013577,-7.652517,-17.649125,-0.309826,0.746361,0.816595,-0.149962,-0.126982,-0.017996,0.712294
21571,971765.518957425,-7.647061,-17.648759,-0.310572,0.748184,0.829106,-0.134750,-0.130092,-0.017579,0.699098
21572,971765.523870755,-7.641589,-17.648357,-0.311238,0.749103,0.841911,-0.118350,-0.133182,-0.017164,0.685984
21573,971765.528814602,-7.636036,-17.647912,-0.311827,0.748221,0.854988,-0.100063,-0.136292,-0.016747,0.672788
21574,971765.533758450,-7.630441,-17.647418,-0.312326,0.745480,0.868031,-0.080718,-0.139402,-0.016330,0.659592
21575,971765.538702298,-7.624811,-17.646868,-0.312728,0.741725,0.881116,-0.061606,-0.142511,-0.015913,0.646397
21576,971765.543646145,-7.619150,-17.646260,-0.313035,0.737042,0.894139,-0.043947,-0.145621,-0.015496,0.633201
21577,971765.548559475,-7.613496,-17.645594,-0.313253,0.732257,0.905932,-0.027971,-0.148711,-0.015082,0.620087
21578,971765.553503323,-7.607783,-17.644866,-0.313393,0.727864,0.915204,-0.012537,-0.151821,-0.014665,0.606891
21579,971765.558447171,-7.602054,-17.644091,-0.313456,0.725200,0.921306,0.002298,-0.154930,-0.014248,0.593696
21580,971765.563391018,-7.596314,-17.643286,-0.313446,0.724903,0.924081,0.016499,-0.158040,-0.013830,0.580500
21581,971765.568304348,-7.590600,-17.642475,-0.313366,0.728047,0.923317,0.029953,-0.161130,-0.013416,0.567386
21582,971765.573278714,-7.584807,-17.641668,-0.313218,0.736105,0.918102,0.043759,-0.164259,-0.012996,0.554109
21583,971765.578222561,-7.579039,-17.640913,-0.313003,0.749147,0.908286,0.057218,-0.167369,-0.012579,0.540913
21584,971765.583135891,-7.573293,-17.640243,-0.312725,0.764653,0.894714,0.070589,-0.170459,-0.012165,0.527799
21585,971765.588079739,-7.567502,-17.639670,-0.312379,0.780677,0.877644,0.083638,-0.173569,-0.011748,0.514603
21586,971765.593023587,-7.561713,-17.639214,-0.311969,0.798631,0.858023,0.096234,-0.176678,-0.011331,0.501408
21587,971765.597967434,-7.555926,-17.638889,-0.311499,0.817960,0.835664,0.109292,-0.179788,-0.010914,0.488212
21588,971765.602880764,-7.550183,-17.638713,-0.310968,0.837624,0.809680,0.123329,-0.182878,-0.010499,0.475098
21589,971765.607794094,-7.544458,-17.638695,-0.310370,0.857849,0.780273,0.139418,-0.185969,-0.010085,0.461984
21590,971765.612737942,-7.538726,-17.638853,-0.309690,0.878280,0.748876,0.157479,-0.189079,-0.009668,0.448788
21591,971765.617681790,-7.533029,-17.639193,-0.308922,0.896744,0.718552,0.178295,-0.192188,-0.009251,0.435592
21592,971765.622625637,-7.527369,-17.639705,-0.308053,0.912782,0.691526,0.201877,-0.195298,-0.008834,0.422397
21593,971765.627569485,-7.521744,-17.640370,-0.307069,0.925904,0.670243,0.227738,-0.198407,-0.008417,0.409201
21594,971765.632482815,-7.516180,-17.641152,-0.305964,0.933598,0.655302,0.256419,-0.201498,-0.008002,0.396087
21595,971765.637426663,-7.510605,-17.642020,-0.304712,0.935250,0.645348,0.287634,-0.204607,-0.007585,0.382891
21596,971765.642370510,-7.505057,-17.642930,-0.303305,0.931568,0.638204,0.319589,-0.207717,-0.007168,0.369695
21597,971765.647314358,-7.499547,-17.643854,-0.301741,0.923764,0.632161,0.348574,-0.210827,-0.006751,0.356500
21598,971765.652258206,-7.494085,-17.644774,-0.300033,0.914490,0.626993,0.368147,-0.213936,-0.006334,0.343304
21599,971765.657171536,-7.488708,-17.645676,-0.298239,0.904325,0.624179,0.381420,-0.217027,-0.005919,0.330190
21600,971765.662115384,-7.483342,-17.646560,-0.296368,0.891822,0.623721,0.389902,-0.215095,-0.004352,0.317707
21601,971765.667089749,-7.477990,-17.647408,-0.294443,0.876516,0.624492,0.393668,-0.212966,-0.003507,0.305883
21602,971765.672033596,-7.472723,-17.648196,-0.292511,0.859103,0.624730,0.394060,-0.210850,-0.002667,0.294133
21603,971765.676977444,-7.467517,-17.648924,-0.290576,0.839974,0.624409,0.391808,-0.208735,-0.001827,0.282382
21604,971765.681921292,-7.462381,-17.649587,-0.288652,0.819778,0.623745,0.387315,-0.206619,-0.000987,0.270632
21605,971765.686865139,-7.457319,-17.650183,-0.286749,0.799033,0.621784,0.380451,-0.204503,-0.000147,0.258881
21606,971765.691778469,-7.452368,-17.650712,-0.284892,0.777560,0.617977,0.372101,-0.202401,0.000688,0.247203
21607,971765.696722317,-7.447476,-17.651183,-0.283063,0.756259,0.612447,0.363490,-0.200285,0.001528,0.235453
21608,971765.701666165,-7.442680,-17.651601,-0.281276,0.737055,0.605819,0.354876,-0.198169,0.002368,0.223702
21609,971765.706610012,-7.437974,-17.651977,-0.279531,0.720748,0.598941,0.345412,-0.196054,0.003208,0.211952
21610,971765.711523342,-7.433379,-17.652319,-0.277843,0.706641,0.592377,0.334719,-0.193951,0.004043,0.200274
21611,971765.716467190,-7.428828,-17.652638,-0.276197,0.693711,0.586310,0.322165,-0.191835,0.004883,0.188523
21612,971765.721411038,-7.424344,-17.652933,-0.274613,0.682141,0.581969,0.307625,-0.189720,0.005723,0.176773
21613,971765.726354885,-7.419917,-17.653204,-0.273101,0.672093,0.579881,0.291165,-0.187604,0.006563,0.165022
21614,971765.731298733,-7.415532,-17.653447,-0.271670,0.662282,0.579681,0.273060,-0.185488,0.007403,0.153272
21615,971765.736212063,-7.411211,-17.653656,-0.270336,0.652758,0.581141,0.253479,-0.183386,0.008238,0.141594
21616,971765.741155911,-7.406891,-17.653827,-0.269090,0.643959,0.583940,0.232102,-0.181270,0.009078,0.129843
21617,971765.746099759,-7.402594,-17.653957,-0.267950,0.635558,0.587121,0.208893,-0.179154,0.009918,0.118093
21618,971765.751043606,-7.398315,-17.654046,-0.266924,0.627435,0.589718,0.184187,-0.177039,0.010758,0.106342
21619,971765.755987454,-7.394057,-17.654096,-0.266019,0.620447,0.591701,0.158287,-0.174923,0.011599,0.094592
21620,971765.760900784,-7.389844,-17.654115,-0.265248,0.614545,0.592893,0.132110,-0.172820,0.012433,0.082914
21621,971765.765844632,-7.385621,-17.654108,-0.264600,0.609380,0.593152,0.105618,-0.170705,0.013273,0.071163
21622,971765.770788479,-7.381416,-17.654081,-0.264084,0.604929,0.592659,0.078533,-0.168589,0.014113,0.059413
21623,971765.775732327,-7.377229,-17.654040,-0.263701,0.600609,0.592018,0.051283,-0.166473,0.014953,0.047662
21624,971765.780676175,-7.373060,-17.653985,-0.263453,0.596654,0.591549,0.024102,-0.164358,0.015794,0.035912
21625,971765.785620022,-7.368906,-17.653918,-0.263339,0.592916,0.591120,-0.003198,-0.162242,0.016634,0.024161
21626,971765.790563870,-7.364768,-17.653837,-0.263360,0.589473,0.590742,-0.030332,-0.160126,0.017474,0.012410
21627,971765.795477200,-7.360669,-17.653746,-0.263514,0.586425,0.590496,-0.056602,-0.158024,0.018308,0.000732
21628,971765.800421048,-7.356556,-17.653643,-0.263798,0.583662,0.590680,-0.081938,-0.155908,0.019149,-0.011018
21629,971765.805364895,-7.352453,-17.653530,-0.264208,0.581098,0.591240,-0.106142,-0.153792,0.019989,-0.022769
21630,971765.810308743,-7.348357,-17.653404,-0.264738,0.578924,0.592430,-0.129344,-0.151677,0.020829,-0.034519
21631,971765.815252591,-7.344265,-17.653266,-0.265382,0.577019,0.594227,-0.151328,-0.149561,0.021669,-0.046270
21632,971765.820165921,-7.340199,-17.653115,-0.266129,0.575539,0.597028,-0.172200,-0.147459,0.022503,-0.057948
21633,971765.825109768,-7.336103,-17.652947,-0.266985,0.574108,0.600714,-0.192019,-0.145343,0.023344,-0.069698
21634,971765.830053616,-7.332001,-17.652760,-0.267939,0.572457,0.605093,-0.210886,-0.143227,0.024184,-0.081449
21635,971765.834997464,-7.327889,-17.652551,-0.268985,0.570529,0.610177,-0.229356,-0.141112,0.025024,-0.093199
21636,971765.839941311,-7.323767,-17.652317,-0.270123,0.568916,0.616339,-0.247484,-0.138996,0.025864,-0.104950
21637,971765.844854641,-7.319655,-17.652056,-0.271342,0.567563,0.623133,-0.264962,-0.136893,0.026699,-0.116628
21638,971765.849798489,-7.315499,-17.651763,-0.272656,0.566274,0.630763,-0.282291,-0.134778,0.027539,-0.128378
21639,971765.854742337,-7.311322,-17.651439,-0.274054,0.564677,0.638833,-0.299438,-0.132662,0.028379,-0.140129
21640,971765.859686184,-7.307123,-17.651079,-0.275537,0.563088,0.647416,-0.316504,-0.130546,0.029219,-0.151879
21641,971765.864630032,-7.302901,-17.650683,-0.277105,0.561383,0.656395,-0.333198,-0.128431,0.030059,-0.163630
