,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12371,1126898515316859,0.420868,10.037064,6.213333,-9.330646,7.220996,0.567123,0.228226,-0.049072,0.000595,0.119567,0.113106,-0.165548,0.719654,0.377086,-0.274357,-0.514425,-6.371639,-5.892557
12372,1126898520260707,0.357422,9.873672,6.207947,-9.195348,7.15377,0.651929,0.184555,-0.052261,0.013382,0.108669,0.099633,-0.123431,0.719458,0.37735,-0.274724,-0.51431,-6.367065,-5.892942
12373,1126898525204554,0.333481,9.704269,6.171432,-9.041441,7.081218,0.69234,0.134491,-0.067184,0.026169,0.106863,0.080672,-0.073202,0.719315,0.377494,-0.275062,-0.514223,-6.362494,-5.89332
12374,1126898530148402,0.325699,9.524109,6.172043,-8.87123,7.046412,0.747068,0.084427,-0.101273,0.041077,0.123265,0.059965,-0.016773,0.719217,0.377492,-0.275407,-0.514176,-6.357925,-5.893687
12375,1126898535061732,0.323303,9.287689,6.132538,-8.645735,6.971053,0.793392,0.034348,-0.152405,0.052795,0.155847,0.033462,0.042265,0.719149,0.377325,-0.275784,-0.514193,-6.35336,-5.894044
12376,1126898540005580,0.386154,9.07341,6.063095,-8.419967,6.910039,0.769749,-0.016785,-0.206726,0.065582,0.19123,0.00665,0.103465,0.719109,0.376983,-0.276207,-0.514272,-6.348829,-5.894388
12377,1126898544949427,0.438828,8.811234,6.069092,-8.150802,6.896958,0.81278,-0.06897,-0.266388,0.073044,0.231444,-0.02621,0.163712,0.719091,0.376458,-0.276674,-0.51443,-6.344275,-5.894722
12378,1126898549862757,0.532791,8.553268,6.076874,-7.872023,6.907856,0.826718,-0.123306,-0.323914,0.078369,0.269122,-0.061721,0.223674,0.719095,0.375756,-0.277175,-0.514669,-6.339726,-5.895044
12379,1126898554806605,0.624969,8.379089,6.077469,-7.672996,6.927374,0.819717,-0.175507,-0.371841,0.08049,0.298556,-0.097123,0.277449,0.71912,0.374887,-0.2777,-0.514984,-6.335185,-5.895355
12380,1126898559750453,0.774017,8.196533,6.079865,-7.447885,6.976896,0.773878,-0.226639,-0.412323,0.081558,0.32148,-0.131632,0.327644,0.71917,0.373865,-0.278235,-0.515368,-6.330649,-5.895655
12381,1126898564663783,0.901505,8.001999,6.11937,-7.217824,7.042722,0.770932,-0.272446,-0.445343,0.073044,0.339065,-0.169988,0.366102,0.719232,0.372723,-0.27876,-0.515824,-6.32615,-5.89594
12382,1126898569638148,1.021805,7.891266,6.16127,-7.069956,7.121901,0.756116,-0.306534,-0.471985,0.057068,0.354319,-0.207174,0.389264,0.71929,0.371475,-0.279283,-0.516362,-6.321632,-5.896215
12383,1126898574551478,1.12236,7.712296,6.194778,-6.86428,7.169618,0.769834,-0.33316,-0.498611,0.032562,0.371851,-0.24746,0.401445,0.719324,0.370169,-0.279789,-0.516977,-6.317123,-5.896479
12384,1126898579495326,1.202576,7.602768,6.270203,-6.730984,7.252956,0.80759,-0.349136,-0.524185,0.000595,0.391639,-0.287975,0.400444,0.719317,0.368809,-0.280293,-0.517686,-6.312624,-5.896731
12385,1126898584408656,1.289963,7.475876,6.33963,-6.580163,7.330623,0.840817,-0.349136,-0.549744,-0.036682,0.416251,-0.324152,0.383562,0.719246,0.367441,-0.280804,-0.518479,-6.308136,-5.896974
12386,1126898589352504,1.304321,7.414825,6.434204,-6.514859,7.400749,0.93022,-0.337418,-0.567856,-0.077164,0.437257,-0.355017,0.353601,0.7191,0.366086,-0.281325,-0.519357,-6.303657,-5.897206
12387,1126898594296351,1.299545,7.322052,6.498245,-6.426971,7.427956,1.023738,-0.316116,-0.572113,-0.118713,0.447831,-0.37865,0.312102,0.718879,0.364787,-0.281839,-0.520299,-6.298732,-5.897453
12388,1126898599240199,1.291153,7.277756,6.594009,-6.38656,7.487249,1.125534,-0.286285,-0.561462,-0.154922,0.446697,-0.390148,0.263527,0.718591,0.363576,-0.282335,-0.521275,-6.29378,-5.897694
12389,1126898604184047,1.251053,7.265182,6.654465,-6.38762,7.505615,1.22223,-0.244751,-0.5327,-0.183685,0.431685,-0.385464,0.206102,0.718246,0.362494,-0.282803,-0.522247,-6.289368,-5.897898
12390,1126898609127894,1.209763,7.239441,6.67482,-6.37825,7.487543,1.296494,-0.192551,-0.494354,-0.203934,0.410568,-0.365965,0.143367,0.717854,0.361569,-0.283249,-0.523186,-6.284966,-5.898097
12391,1126898614041224,1.215149,7.208923,6.727493,-6.350299,7.520363,1.349906,-0.133957,-0.442154,-0.216705,0.377917,-0.334093,0.077242,0.717433,0.360825,-0.283661,-0.524054,-6.280599,-5.898289
12392,1126898618985072,1.206161,7.260391,6.731674,-6.406864,7.521598,1.364264,-0.067917,-0.381439,-0.220978,0.339156,-0.289546,0.008727,0.716984,0.360277,-0.284051,-0.524833,-6.276212,-5.898479
12393,1126898623959437,1.246872,7.314865,6.744843,-6.452222,7.558348,1.339811,0.001328,-0.318588,-0.21991,0.299086,-0.238519,-0.059307,0.716516,0.35993,-0.284424,-0.525508,-6.27183,-5.898666
12394,1126898628872767,1.272598,7.338211,6.708344,-6.473795,7.541276,1.299994,0.075897,-0.24614,-0.213516,0.251203,-0.178549,-0.130199,0.716046,0.359808,-0.284769,-0.526046,-6.26745,-5.898852
12395,1126898633847132,1.342041,7.406433,6.707138,-6.525277,7.585943,1.231375,0.150467,-0.168381,-0.206055,0.198036,-0.116923,-0.2014,0.715567,0.359913,-0.285088,-0.526452,-6.263096,-5.899036
12396,1126898638790980,1.362381,7.478271,6.647293,-6.596026,7.557182,1.161306,0.225037,-0.087418,-0.196472,0.141721,-0.053264,-0.271961,0.715093,0.36025,-0.285372,-0.526712,-6.258711,-5.899222
12397,1126898643734828,1.361191,7.497421,6.532364,-6.623938,7.462427,1.082413,0.294281,-0.002197,-0.185822,0.079817,0.008779,-0.338656,0.714629,0.360817,-0.285607,-0.526826,-6.254318,-5.89941
12398,1126898648648158,1.406082,7.55249,6.404877,-6.673603,7.389527,0.947357,0.353928,0.08728,-0.17836,0.011109,0.06336,-0.400696,0.714185,0.361598,-0.285774,-0.526801,-6.249914,-5.899603
12399,1126898653592006,1.434219,7.569839,6.28038,-6.691681,7.302998,0.830794,0.400803,0.176758,-0.171967,-0.06106,0.109689,-0.453541,0.713766,0.362581,-0.285856,-0.526649,-6.245497,-5.8998
12400,1126898658505336,1.397095,7.55069,6.155273,-6.693145,7.173687,0.769596,0.438095,0.263046,-0.169846,-0.132751,0.146339,-0.50093,0.713377,0.363738,-0.285836,-0.52639,-6.241091,-5.900001
12401,1126898663449183,1.346817,7.566849,6.00325,-6.733012,7.021192,0.692548,0.463654,0.339752,-0.175171,-0.198484,0.168406,-0.541604,0.713005,0.365056,-0.285712,-0.526049,-6.23664,-5.900209
12402,1126898668393031,1.328262,7.574631,5.853607,-6.755721,6.885793,0.591693,0.470047,0.403671,-0.180496,-0.257136,0.177527,-0.564658,0.712661,0.366476,-0.285481,-0.525652,-6.231815,-5.90044
12403,1126898673336879,1.269012,7.602768,5.736298,-6.80895,6.757898,0.535377,0.471115,0.459061,-0.192215,-0.309041,0.176776,-0.585557,0.712336,0.367983,-0.285144,-0.525223,-6.226852,-5.900683
12404,1126898678280726,1.165466,7.621323,5.629745,-6.865724,6.61261,0.521581,0.458328,0.504868,-0.205002,-0.355546,0.165842,-0.594192,0.712032,0.369541,-0.284696,-0.524783,-6.221925,-5.900928
12405,1126898683194056,0.9823,7.648254,5.505249,-6.954126,6.410638,0.5589,0.434891,0.540024,-0.218842,-0.394799,0.146392,-0.592749,0.711752,0.371112,-0.284143,-0.524355,-6.216909,-5.901182
12406,1126898688137904,0.771011,7.68895,5.401108,-7.064236,6.212045,0.627257,0.397614,0.560257,-0.235886,-0.423739,0.114289,-0.578801,0.711489,0.372674,-0.283479,-0.523963,-6.211866,-5.901439
12407,1126898693081752,0.593246,7.638672,5.343048,-7.077431,6.053465,0.71755,0.357132,0.561325,-0.243347,-0.435191,0.085206,-0.552444,0.711249,0.374176,-0.282747,-0.523613,-6.206828,-5.901698
12408,1126898698025599,0.390335,7.5914,5.266434,-7.101521,5.866393,0.819083,0.311325,0.543213,-0.250793,-0.429997,0.050196,-0.517188,0.711024,0.375585,-0.281973,-0.523328,-6.201731,-5.901958
12409,1126898702969447,0.182037,7.586609,5.208374,-7.167912,5.698867,0.927863,0.258057,0.513382,-0.25293,-0.415946,0.013881,-0.470026,0.710819,0.37687,-0.281172,-0.523114,-6.196115,-5.902227
12410,1126898707882777,0.055756,7.529739,5.149719,-7.16031,5.565564,0.986979,0.203735,0.473969,-0.25293,-0.393285,-0.022553,-0.418266,0.710634,0.378005,-0.28037,-0.522976,-6.190441,-5.902493
12411,1126898712826625,-0.050186,7.508789,5.079086,-7.180794,5.43894,1.017671,0.147278,0.42923,-0.249741,-0.366398,-0.058099,-0.361492,0.71047,0.378991,-0.279569,-0.522914,-6.184746,-5.902756
12412,1126898717770472,-0.16272,7.451324,5.062927,-7.16786,5.348073,1.096289,0.089752,0.379166,-0.240143,-0.334985,-0.089515,-0.298769,0.710336,0.379807,-0.278785,-0.522923,-6.179031,-5.903012
12413,1126898722683802,-0.262085,7.422607,5.042572,-7.17803,5.265482,1.15841,0.036484,0.325897,-0.232697,-0.299467,-0.120777,-0.239625,0.710224,0.380453,-0.278033,-0.523006,-6.173299,-5.90326
12414,1126898727658168,-0.375809,7.380112,4.998871,-7.178925,5.153354,1.225563,-0.014648,0.268372,-0.226303,-0.259412,-0.152319,-0.181536,0.710124,0.380941,-0.277309,-0.523171,-6.167587,-5.903496
12415,1126898732571498,-0.436859,7.324432,4.990494,-7.150985,5.096459,1.277748,-0.060455,0.195938,-0.220978,-0.203669,-0.184202,-0.124362,0.710024,0.381247,-0.276664,-0.523424,-6.15605,-5.903934
12416,1126898737515345,-0.44104,7.225082,4.964767,-7.063521,5.048489,1.290231,-0.103058,0.113907,-0.21138,-0.137921,-0.212258,-0.064823,0.709922,0.381366,-0.276111,-0.523769,-6.15605,-5.903934
12417,1126898742428675,-0.457214,7.140091,4.927048,-6.992283,4.986812,1.305911,-0.138214,0.024429,-0.200729,-0.062876,-0.236566,-0.00867,0.709805,0.3813,-0.275681,-0.524201,-6.150263,-5.904131
12418,1126898747372523,-0.450027,7.091599,4.854034,-6.947685,4.914422,1.277917,-0.161652,-0.068253,-0.191147,0.018768,-0.255933,0.03838,0.709658,0.381067,-0.275393,-0.524721,-6.144464,-5.904313
12419,1126898752316371,-0.469177,7.067657,4.793579,-6.933492,4.842609,1.275197,-0.179764,-0.166245,-0.180496,0.107147,-0.272328,0.082996,0.709474,0.38067,-0.275263,-0.525326,-6.13869,-5.904476
12420,1126898757229701,-0.432068,7.004807,4.681046,-6.863988,4.752124,1.212093,-0.188278,-0.270645,-0.169846,0.204629,-0.284512,0.121346,0.70924,0.380121,-0.275318,-0.52601,-6.133086,-5.904618
12421,1126898762173548,-0.361435,6.974289,4.587082,-6.814902,4.700715,1.128311,-0.194672,-0.376114,-0.159195,0.303945,-0.295645,0.15784,0.708952,0.379413,-0.275565,-0.52678,-6.127759,-5.904736
12422,1126898767117396,-0.269867,6.926407,4.491913,-6.742498,4.657653,1.0345,-0.197876,-0.469849,-0.14534,0.393157,-0.30051,0.190152,0.70862,0.378567,-0.275991,-0.527611,-6.122455,-5.904837
12423,1126898772061244,-0.176483,6.915024,4.354843,-6.703903,4.587478,0.908906,-0.197876,-0.545486,-0.130432,0.466174,-0.299915,0.215535,0.708254,0.377614,-0.27657,-0.528482,-6.117077,-5.904923
12424,1126898777005091,-0.075333,6.913834,4.238724,-6.673071,4.541213,0.788054,-0.19574,-0.60408,-0.117645,0.523671,-0.297248,0.233407,0.707859,0.37658,-0.277273,-0.529379,-6.111722,-5.904995
12425,1126898781948939,0.021027,6.958725,4.102249,-6.688006,4.483475,0.649462,-0.191483,-0.642426,-0.105927,0.56249,-0.291163,0.243776,0.707447,0.375499,-0.278068,-0.530281,-6.106359,-5.905054
12426,1126898786862269,0.135956,6.986252,3.995712,-6.681769,4.458499,0.517364,-0.186157,-0.658401,-0.096344,0.580206,-0.282789,0.246617,0.70703,0.374406,-0.278909,-0.531167,-6.100986,-5.905101
12427,1126898791806117,0.261658,7.000031,3.913101,-6.660139,4.457483,0.393234,-0.179764,-0.655212,-0.091003,0.579824,-0.274367,0.241715,0.706612,0.373317,-0.27977,-0.532036,-6.095603,-5.90514
12428,1126898796749965,0.317322,7.018585,3.855652,-6.66315,4.440302,0.336904,-0.170181,-0.639221,-0.086746,0.567953,-0.263117,0.230846,0.7062,0.372263,-0.280623,-0.532873,-6.089676,-5.90516
12429,1126898801693812,0.381363,7.03653,3.794601,-6.663634,4.424909,0.270844,-0.164856,-0.607269,-0.082489,0.53945,-0.251718,0.219975,0.705808,0.371257,-0.281434,-0.533665,-6.083732,-5.905175
12430,1126898806607142,0.474136,7.114349,3.715591,-6.714463,4.419931,0.156718,-0.15419,-0.563599,-0.0793,0.500979,-0.236484,0.201995,0.70544,0.370333,-0.282189,-0.534394,-6.077806,-5.905187
12431,1126898811550990,0.554947,7.152649,3.680267,-6.73097,4.438436,0.083828,-0.142487,-0.509262,-0.080353,0.452341,-0.222524,0.178822,0.705094,0.369496,-0.282873,-0.535068,-6.071824,-5.905195
12432,1126898816494838,0.592651,7.23526,3.662918,-6.801969,4.455173,0.043593,-0.132889,-0.446411,-0.0793,0.394772,-0.20667,0.157078,0.704783,0.368759,-0.283464,-0.535674,-6.065822,-5.9052
12433,1126898821408168,0.640533,7.296906,3.693436,-6.850001,4.513707,0.024374,-0.127563,-0.366516,-0.0793,0.319468,-0.191409,0.134898,0.704524,0.368139,-0.283923,-0.536198,-6.0598,-5.905202
12434,1126898826352015,0.66568,7.329819,3.717987,-6.876519,4.550357,0.022959,-0.124374,-0.271713,-0.082489,0.229061,-0.177672,0.10984,0.704322,0.367649,-0.28422,-0.536641,-6.053796,-5.905202
12435,1126898831295863,0.710571,7.381897,3.741318,-6.916417,4.599776,-0.002063,-0.12117,-0.17691,-0.082489,0.13856,-0.161341,0.086914,0.704184,0.367288,-0.28436,-0.536995,-6.047735,-5.905198
12436,1126898836239711,0.757248,7.429184,3.843079,-6.950931,4.713796,0.014075,-0.12117,-0.084229,-0.087814,0.049159,-0.15151,0.064157,0.704107,0.367051,-0.284333,-0.537273,-6.041658,-5.905189
12437,1126898841183558,0.761444,7.465698,3.919098,-6.986548,4.78138,0.048815,-0.119049,-7.6e-05,-0.096344,-0.031514,-0.1445,0.039767,0.704076,0.366933,-0.284154,-0.537489,-6.035565,-5.905174
12438,1126898846127406,0.738693,7.476471,3.997498,-7.004581,4.831881,0.109463,-0.114777,0.065979,-0.10379,-0.094156,-0.138227,0.018093,0.704078,0.366913,-0.283856,-0.537656,-6.02946,-5.905151
12439,1126898851071254,0.681229,7.438171,4.127396,-6.984492,4.897683,0.235398,-0.110519,0.123505,-0.114441,-0.148567,-0.135938,-0.003662,0.704105,0.366981,-0.283448,-0.53779,-6.023384,-5.905119
12440,1126898855984584,0.682434,7.423203,4.296173,-6.972069,5.030706,0.330283,-0.10733,0.176758,-0.127228,-0.199103,-0.136688,-0.02499,0.704152,0.367127,-0.282939,-0.537898,-6.017264,-5.905074
12441,1126898860928431,0.622574,7.427383,4.476349,-6.994798,5.141904,0.474284,-0.103058,0.228958,-0.137878,-0.248279,-0.135298,-0.045883,0.70422,0.367353,-0.282324,-0.537977,-6.011413,-5.905018
12442,1126898865872279,0.498672,7.462112,4.682846,-7.064676,5.243519,0.675809,-0.091339,0.271576,-0.146408,-0.286186,-0.129572,-0.069574,0.704297,0.367659,-0.281632,-0.53803,-6.005837,-5.90495
12443,1126898870816127,0.398712,7.420807,4.854034,-7.055859,5.317484,0.853325,-0.076431,0.297134,-0.151733,-0.306725,-0.122067,-0.090401,0.704372,0.368024,-0.280902,-0.538063,-6.000191,-5.904864
12444,1126898875729457,0.304749,7.411835,5.025208,-7.077581,5.399208,1.018489,-0.058319,0.304596,-0.160248,-0.308902,-0.118155,-0.111706,0.704426,0.368431,-0.280171,-0.538096,-5.99458,-5.904761
12445,1126898880673304,0.25148,7.469284,5.25267,-7.153528,5.559276,1.168538,-0.03595,0.304596,-0.163452,-0.302713,-0.108656,-0.131706,0.704458,0.368875,-0.279455,-0.538122,-5.988973,-5.90464
12446,1126898885617152,0.210175,7.506393,5.407089,-7.207041,5.66298,1.271203,-0.00293,0.293945,-0.16452,-0.283402,-0.093107,-0.156505,0.704453,0.369359,-0.278795,-0.538139,-5.983404,-5.904503
12447,1126898890561000,0.176651,7.560272,5.535782,-7.27491,5.752368,1.348982,0.03009,0.273697,-0.166641,-0.254804,-0.079834,-0.179684,0.704401,0.369873,-0.278209,-0.538157,-5.977806,-5.90435
12448,1126898895504847,0.138351,7.616531,5.714142,-7.346839,5.880434,1.45827,0.065247,0.246002,-0.16452,-0.218479,-0.062979,-0.200353,0.704303,0.370404,-0.277715,-0.538175,-5.972212,-5.904182
12449,1126898900448695,0.065918,7.712296,5.861984,-7.465993,5.970565,1.56779,0.100403,0.223633,-0.163452,-0.187279,-0.046205,-0.222712,0.704159,0.370965,-0.277303,-0.538189,-5.966656,-5.904003
12450,1126898905362025,0.004272,7.80867,6.018204,-7.583026,6.073966,1.672976,0.134491,0.202332,-0.158127,-0.157442,-0.026376,-0.241964,0.703978,0.371548,-0.276975,-0.538194,-5.960557,-5.903818
12451,1126898910305873,-0.056183,7.918793,6.078659,-7.711847,6.101947,1.71876,0.174973,0.178894,-0.148529,-0.123902,0.00016,-0.263301,0.703754,0.372168,-0.276746,-0.538175,-5.954456,-5.903625
12452,1126898915249720,-0.057373,7.988235,6.124146,-7.784971,6.145171,1.717968,0.213318,0.153336,-0.135757,-0.088967,0.02779,-0.28064,0.703494,0.372812,-0.276624,-0.538132,-5.948351,-5.903427
12453,1126898920163050,-0.084305,8.119919,6.112778,-7.923637,6.137164,1.6904,0.249542,0.137344,-0.119766,-0.063887,0.058225,-0.296659,0.703211,0.373486,-0.276595,-0.53805,-5.942277,-5.903228
12454,1126898925137416,-0.062759,8.257584,6.158875,-8.055144,6.204847,1.654664,0.284698,0.127762,-0.099533,-0.045346,0.092407,-0.310946,0.702911,0.374203,-0.276651,-0.537915,-5.936158,-5.903029
12455,1126898930050746,-0.079529,8.373703,6.176819,-8.17523,6.226065,1.637086,0.315582,0.12883,-0.081421,-0.038183,0.123932,-0.325579,0.70261,0.374955,-0.276761,-0.537728,-5.930028,-5.902834
12456,1126898934994593,-0.115433,8.544876,6.169647,-8.352517,6.2248,1.606259,0.341156,0.138412,-0.059052,-0.040683,0.157173,-0.335669,0.702317,0.375758,-0.276912,-0.537472,-5.923888,-5.902647
12457,1126898939938441,-0.12561,8.686737,6.190598,-8.494565,6.257578,1.576025,0.359253,0.156525,-0.03775,-0.05335,0.186579,-0.342535,0.702046,0.376604,-0.277077,-0.53715,-5.917847,-5.90247
12458,1126898944882289,-0.151947,8.77832,6.146896,-8.590772,6.22223,1.532598,0.368851,0.173569,-0.010056,-0.067327,0.216462,-0.338954,0.701812,0.377473,-0.277252,-0.536755,-5.912243,-5.902313
12459,1126898949826136,-0.12262,8.841171,6.113983,-8.643672,6.223133,1.456587,0.376297,0.191681,0.016586,-0.082843,0.244463,-0.334651,0.701617,0.378362,-0.277432,-0.53629,-5.906594,-5.902162
12460,1126898954739466,-0.119629,8.936935,6.110382,-8.735181,6.23936,1.409566,0.373108,0.208725,0.038956,-0.100098,0.263056,-0.324153,0.701467,0.379247,-0.2776,-0.535774,-5.900935,-5.902016
12461,1126898959683314,-0.111847,9.051254,6.148102,-8.843266,6.295883,1.376755,0.362457,0.221512,0.061325,-0.115256,0.277105,-0.30681,0.701363,0.380121,-0.277755,-0.535211,-5.895268,-5.901876
12462,1126898964627162,-0.080124,9.169174,6.158875,-8.947105,6.344161,1.308739,0.347549,0.228958,0.08049,-0.126377,0.285567,-0.286655,0.701302,0.380966,-0.277897,-0.534615,-5.889598,-5.901742
12463,1126898969571009,-0.094482,9.222443,6.119965,-8.999956,6.317862,1.265607,0.321976,0.232162,0.096481,-0.13631,0.285199,-0.258761,0.701287,0.381762,-0.278016,-0.534005,-5.883959,-5.901614
12464,1126898974484340,-0.095688,9.285889,6.107391,-9.05895,6.322244,1.225474,0.288956,0.225769,0.109253,-0.139076,0.276981,-0.224372,0.701314,0.38248,-0.278115,-0.533404,-5.878288,-5.901488
12465,1126898979428187,-0.073532,9.340958,6.084656,-9.102751,6.329754,1.164501,0.255936,0.211914,0.118851,-0.134701,0.265221,-0.189868,0.701375,0.38312,-0.278205,-0.532817,-5.872623,-5.901364
12466,1126898984372035,-0.063354,9.407394,6.08165,-9.160802,6.348878,1.122981,0.216522,0.197006,0.124176,-0.131109,0.246455,-0.15226,0.701469,0.38367,-0.278276,-0.532261,-5.866968,-5.901241
12467,1126898989315882,-0.028046,9.424149,6.107391,-9.164401,6.398298,1.091438,0.170715,0.178894,0.125244,-0.126257,0.220391,-0.110995,0.701596,0.384113,-0.27832,-0.531751,-5.861328,-5.901119
12468,1126898994259730,-0.020859,9.495377,6.1026,-9.2275,6.414468,1.054591,0.122772,0.159714,0.12204,-0.121018,0.189552,-0.07,0.70175,0.384451,-0.278332,-0.531296,-5.855707,-5.900995
12469,1126898999203578,-0.029846,9.53009,6.127747,-9.260705,6.441355,1.058758,0.07164,0.133087,0.114578,-0.109567,0.152464,-0.026872,0.701924,0.384671,-0.278315,-0.530915,-5.849627,-5.900883
12470,1126899004116908,-0.0065,9.58696,6.206757,-9.307066,6.532925,1.064449,0.015182,0.103256,0.107132,-0.096647,0.112121,0.021395,0.702122,0.384755,-0.278269,-0.530617,-5.843538,-5.900766
12471,1126899009060756,0.019836,9.619278,6.250443,-9.328518,6.592416,1.0573,-0.034882,0.073441,0.095413,-0.081947,0.071577,0.062252,0.702334,0.384721,-0.278199,-0.530399,-5.837482,-5.900646
12472,1126899014004603,0.031815,9.707275,6.342026,-9.408223,6.691614,1.077514,-0.083893,0.039352,0.087952,-0.062975,0.034488,0.105674,0.702559,0.38456,-0.278115,-0.53026,-5.831463,-5.900519
12473,1126899018948451,0.104233,9.848526,6.432404,-9.521852,6.828958,1.039102,-0.126495,-7.6e-05,0.078369,-0.037053,-0.001814,0.144106,0.702786,0.384279,-0.278039,-0.530203,-5.825519,-5.900385
12474,1126899023861781,0.105423,9.958664,6.490463,-9.625423,6.896308,1.05095,-0.158463,-0.05014,0.064514,0.002168,-0.03764,0.174256,0.70299,0.383889,-0.277996,-0.530239,-5.819576,-5.900244
12475,1126899028805629,0.0336,10.04245,6.604782,-9.725557,6.966955,1.161938,-0.1819,-0.101273,0.04747,0.044925,-0.071831,0.196008,0.703158,0.383402,-0.277989,-0.530371,-5.813673,-5.900095
12476,1126899033749476,-0.023254,10.052628,6.737076,-9.751383,7.048888,1.291431,-0.19574,-0.13855,0.031494,0.077139,-0.09809,0.207195,0.703294,0.38285,-0.278008,-0.53058,-5.807809,-5.899939
12477,1126899038693324,-0.081314,10.026291,6.831039,-9.742004,7.092198,1.41076,-0.207458,-0.150269,0.02298,0.085347,-0.113358,0.214507,0.703422,0.382266,-0.278019,-0.530825,-5.80198,-5.899777
12478,1126899043637172,-0.142975,10.000565,6.869949,-9.733782,7.086965,1.502152,-0.213852,-0.141754,0.012314,0.075674,-0.124663,0.21145,0.703548,0.381691,-0.277992,-0.531087,-5.796223,-5.899614
