,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8248,3389504.347775423,-22.711745,39.397497,-0.370297,-0.450356,-0.591917,0.086527,-0.004876,0.041415,0.013738
8249,3389504.352688753,-22.713559,39.400689,-0.370065,-0.441307,-0.591339,0.091131,-0.004948,0.040329,0.013613
8250,3389504.357632601,-22.715388,39.403865,-0.369796,-0.433596,-0.589791,0.097401,-0.004972,0.038899,0.013401
8251,3389504.362576449,-22.717212,39.407013,-0.369487,-0.426837,-0.586769,0.105391,-0.004996,0.037469,0.013189
8252,3389504.367520296,-22.719019,39.410135,-0.369134,-0.420960,-0.581657,0.114922,-0.005021,0.036039,0.012977
8253,3389504.372464144,-22.720797,39.413234,-0.368732,-0.415808,-0.574163,0.124684,-0.005045,0.034608,0.012764
8254,3389504.377407992,-22.722534,39.416307,-0.368286,-0.412026,-0.563929,0.132475,-0.005069,0.033178,0.012552
8255,3389504.382351839,-22.724218,39.419355,-0.367809,-0.409144,-0.551719,0.137640,-0.005094,0.031748,0.012340
8256,3389504.387295687,-22.725844,39.422373,-0.367316,-0.405764,-0.539211,0.142705,-0.005118,0.030318,0.012128
8257,3389504.392209017,-22.727402,39.425340,-0.366811,-0.402336,-0.528134,0.151380,-0.005142,0.028896,0.011918
8258,3389504.397152865,-22.728911,39.428300,-0.366270,-0.398682,-0.520536,0.166816,-0.005167,0.027466,0.011706
8259,3389504.402096712,-22.730367,39.431249,-0.365660,-0.396766,-0.514499,0.183762,-0.005191,0.026036,0.011494
8260,3389504.407010042,-22.731764,39.434181,-0.364982,-0.395318,-0.507431,0.198016,-0.005215,0.024615,0.011283
8261,3389504.411953890,-22.733117,39.437129,-0.364239,-0.393919,-0.499579,0.210093,-0.005239,0.023184,0.011071
8262,3389504.416897738,-22.734417,39.440071,-0.363449,-0.392878,-0.492408,0.219843,-0.005264,0.021754,0.010859
8263,3389504.421841585,-22.735672,39.443006,-0.362620,-0.392176,-0.486433,0.226550,-0.005288,0.020324,0.010647
8264,3389504.426785433,-22.736891,39.445936,-0.361766,-0.391480,-0.482487,0.229707,-0.005313,0.018894,0.010435
8265,3389504.431698763,-22.738080,39.448841,-0.360906,-0.390496,-0.480615,0.229499,-0.005337,0.017472,0.010224
8266,3389504.436642611,-22.739271,39.451756,-0.360042,-0.389014,-0.480817,0.226322,-0.005361,0.016042,0.010012
8267,3389504.441586458,-22.740470,39.454660,-0.359189,-0.386854,-0.483107,0.220447,-0.005385,0.014612,0.009800
8268,3389504.446530306,-22.741691,39.457553,-0.358357,-0.383817,-0.486786,0.212352,-0.005410,0.013182,0.009588
8269,3389504.451474154,-22.742946,39.460429,-0.357552,-0.379813,-0.491355,0.201983,-0.005434,0.011751,0.009376
8270,3389504.456418001,-22.744244,39.463283,-0.356782,-0.374929,-0.496553,0.189424,-0.005459,0.010321,0.009164
8271,3389504.461331332,-22.745584,39.466092,-0.356059,-0.369449,-0.502131,0.174831,-0.005483,0.008900,0.008953
8272,3389504.466275179,-22.746989,39.468888,-0.355382,-0.363629,-0.507818,0.158061,-0.005507,0.007470,0.008741
8273,3389504.471219027,-22.748454,39.471648,-0.354765,-0.357900,-0.513595,0.139225,-0.005531,0.006039,0.008529
8274,3389504.476162874,-22.749984,39.474370,-0.354217,-0.352207,-0.519459,0.118566,-0.005556,0.004609,0.008317
8275,3389504.481106722,-22.751581,39.477053,-0.353745,-0.346978,-0.525392,0.096553,-0.005580,0.003179,0.008105
8276,3389504.486050570,-22.753248,39.479697,-0.353358,-0.342318,-0.531216,0.073543,-0.005604,0.001749,0.007893
8277,3389504.490963900,-22.754973,39.482286,-0.353062,-0.338512,-0.536978,0.050016,-0.005629,0.000327,0.007682
8278,3389504.495907748,-22.756778,39.484857,-0.352857,-0.335304,-0.542765,0.026389,-0.005653,-0.001103,0.007470
8279,3389504.500851595,-22.758652,39.487396,-0.352747,-0.332640,-0.548312,0.003414,-0.005677,-0.002533,0.007258
8280,3389504.505795443,-22.760591,39.489904,-0.352731,-0.330755,-0.553459,-0.018518,-0.005702,-0.003963,0.007046
8281,3389504.510739290,-22.762590,39.492387,-0.352804,-0.329322,-0.558373,-0.039363,-0.005726,-0.005394,0.006834
8282,3389504.515652621,-22.764635,39.494832,-0.352963,-0.328371,-0.562746,-0.058709,-0.005750,-0.006815,0.006624
8283,3389504.520596468,-22.766744,39.497273,-0.353204,-0.327752,-0.566660,-0.076464,-0.005775,-0.008245,0.006412
8284,3389504.525540316,-22.768899,39.499695,-0.353519,-0.327320,-0.569854,-0.092456,-0.005799,-0.009675,0.006199
8285,3389504.530484164,-22.771095,39.502103,-0.353903,-0.326725,-0.572640,-0.106499,-0.005823,-0.011106,0.005987
8286,3389504.535428011,-22.773327,39.504495,-0.354346,-0.326061,-0.575190,-0.118664,-0.005848,-0.012536,0.005775
8287,3389504.540371859,-22.775591,39.506874,-0.354840,-0.325096,-0.577382,-0.128979,-0.005872,-0.013966,0.005563
8288,3389504.545315707,-22.777882,39.509241,-0.355376,-0.323669,-0.579388,-0.137379,-0.005896,-0.015396,0.005351
8289,3389504.550229037,-22.780184,39.511580,-0.355942,-0.322027,-0.581379,-0.143889,-0.005921,-0.016818,0.005141
8290,3389504.555142367,-22.782507,39.513907,-0.356533,-0.319966,-0.583617,-0.149221,-0.005945,-0.018239,0.004930
8291,3389504.560116732,-22.784881,39.516252,-0.357149,-0.317549,-0.586135,-0.153290,-0.005969,-0.019678,0.004717
8292,3389504.565060580,-22.787261,39.518572,-0.357772,-0.314815,-0.589206,-0.156230,-0.005994,-0.021108,0.004505
8293,3389504.569973910,-22.789649,39.520867,-0.358397,-0.311985,-0.593147,-0.158438,-0.006018,-0.022530,0.004294
8294,3389504.574917757,-22.792077,39.523169,-0.359027,-0.308822,-0.597881,-0.160043,-0.006042,-0.023960,0.004082
8295,3389504.579861605,-22.794533,39.525465,-0.359654,-0.305789,-0.603541,-0.161443,-0.006067,-0.025390,0.003870
8296,3389504.584774935,-22.797006,39.527742,-0.360272,-0.303000,-0.610187,-0.162655,-0.006091,-0.026812,0.003659
8297,3389504.589718783,-22.799529,39.530032,-0.360887,-0.300360,-0.617743,-0.163694,-0.006115,-0.028242,0.003447
8298,3389504.594662630,-22.802092,39.532323,-0.361494,-0.297946,-0.625994,-0.164861,-0.006140,-0.029672,0.003235
8299,3389504.599575960,-22.804681,39.534604,-0.362090,-0.295535,-0.634954,-0.166307,-0.006164,-0.031093,0.003024
8300,3389504.604519808,-22.807331,39.536904,-0.362683,-0.293122,-0.644648,-0.167717,-0.006202,-0.032252,0.002874
8301,3389504.609463656,-22.810030,39.539210,-0.363268,-0.290405,-0.654842,-0.168964,-0.006240,-0.033411,0.002723
8302,3389504.614407503,-22.812780,39.541522,-0.363843,-0.287246,-0.665659,-0.170096,-0.006278,-0.034569,0.002572
8303,3389504.619351351,-22.815585,39.543839,-0.364406,-0.283529,-0.676699,-0.170915,-0.006316,-0.035728,0.002421
8304,3389504.624295199,-22.818446,39.546160,-0.364954,-0.279249,-0.687912,-0.170830,-0.006354,-0.036887,0.002271
8305,3389504.629239046,-22.821363,39.548484,-0.365483,-0.274248,-0.699271,-0.169621,-0.006392,-0.038046,0.002120
8306,3389504.634182894,-22.824335,39.550808,-0.365986,-0.268451,-0.710405,-0.167406,-0.006431,-0.039204,0.001969
8307,3389504.639096224,-22.827343,39.553117,-0.366454,-0.262154,-0.720926,-0.164289,-0.006468,-0.040356,0.001819
8308,3389504.644040072,-22.830421,39.555437,-0.366889,-0.255412,-0.731212,-0.160255,-0.006507,-0.041515,0.001669
8309,3389504.648983919,-22.833548,39.557751,-0.367284,-0.248499,-0.741264,-0.155200,-0.006545,-0.042673,0.001518
8310,3389504.653927767,-22.836722,39.560061,-0.367633,-0.242157,-0.751362,-0.149284,-0.006583,-0.043832,0.001367
8311,3389504.658871615,-22.839940,39.562369,-0.367933,-0.236902,-0.761914,-0.142094,-0.006621,-0.044991,0.001217
8312,3389504.663815462,-22.843201,39.564684,-0.368181,-0.232396,-0.773371,-0.133623,-0.006659,-0.046150,0.001066
8313,3389504.668728792,-22.846486,39.566996,-0.368370,-0.228576,-0.785885,-0.124025,-0.006697,-0.047301,0.000916
8314,3389504.673672640,-22.849837,39.569342,-0.368497,-0.225030,-0.799456,-0.113291,-0.006735,-0.048460,0.000765
8315,3389504.678616488,-22.853236,39.571712,-0.368555,-0.221456,-0.813833,-0.101682,-0.006773,-0.049619,0.000615
8316,3389504.683560335,-22.856686,39.574108,-0.368539,-0.217448,-0.828436,-0.089312,-0.006811,-0.050777,0.000464
8317,3389504.688504183,-22.860186,39.576529,-0.368445,-0.212678,-0.842873,-0.076472,-0.006849,-0.051936,0.000313
8318,3389504.693417513,-22.863715,39.578958,-0.368271,-0.206849,-0.856433,-0.062994,-0.006887,-0.053088,0.000163
8319,3389504.698361361,-22.867314,39.581419,-0.368011,-0.199951,-0.869117,-0.048868,-0.006925,-0.054246,0.000013
8320,3389504.703305208,-22.870956,39.583891,-0.367661,-0.192079,-0.880577,-0.034133,-0.006964,-0.055405,-0.000138
8321,3389504.708249056,-22.874636,39.586369,-0.367220,-0.183537,-0.890557,-0.018878,-0.007002,-0.056564,-0.000289
8322,3389504.713162386,-22.878326,39.588832,-0.366687,-0.174379,-0.898818,-0.003141,-0.007040,-0.057715,-0.000439
8323,3389504.718106234,-22.882064,39.591305,-0.366056,-0.164916,-0.905717,0.013299,-0.007078,-0.058874,-0.000589
8324,3389504.723050082,-22.885821,39.593771,-0.365327,-0.155016,-0.911756,0.030578,-0.007116,-0.060033,-0.000740
8325,3389504.727993929,-22.889591,39.596226,-0.364497,-0.144378,-0.917404,0.048704,-0.007154,-0.061192,-0.000891
8326,3389504.732937777,-22.893372,39.598667,-0.363560,-0.133147,-0.922023,0.067672,-0.007192,-0.062350,-0.001042
8327,3389504.737851107,-22.897137,39.601077,-0.362520,-0.121088,-0.924809,0.086991,-0.007230,-0.063502,-0.001191
8328,3389504.742794955,-22.900924,39.603478,-0.361363,-0.108251,-0.924431,0.106704,-0.007268,-0.064661,-0.001342
8329,3389504.747738802,-22.904697,39.605847,-0.360095,-0.094487,-0.919529,0.126058,-0.007306,-0.065819,-0.001493
8330,3389504.752682650,-22.908437,39.608169,-0.358721,-0.080270,-0.909984,0.144533,-0.007317,-0.066514,-0.001580
8331,3389504.757595980,-22.912103,39.610421,-0.357258,-0.066716,-0.896259,0.161521,-0.007327,-0.067204,-0.001667
8332,3389504.762570345,-22.915747,39.612635,-0.355691,-0.054331,-0.878880,0.176672,-0.007338,-0.067903,-0.001755
8333,3389504.767514193,-22.919284,39.614767,-0.354062,-0.044343,-0.858979,0.189208,-0.007348,-0.068597,-0.001843
8334,3389504.772488558,-22.922749,39.616846,-0.352370,-0.037222,-0.836572,0.198888,-0.007359,-0.069296,-0.001931
8335,3389504.777432406,-22.926089,39.618850,-0.350655,-0.033023,-0.812685,0.205735,-0.007369,-0.069990,-0.002018
8336,3389504.782345736,-22.929298,39.620786,-0.348939,-0.031380,-0.787928,0.210198,-0.007380,-0.070680,-0.002105
8337,3389504.787289583,-22.932411,39.622686,-0.347215,-0.032017,-0.762830,0.212514,-0.007390,-0.071375,-0.002192
8338,3389504.792233431,-22.935409,39.624544,-0.345508,-0.034757,-0.738045,0.212923,-0.007400,-0.072069,-0.002280
8339,3389504.797177279,-22.938293,39.626367,-0.343830,-0.040305,-0.714706,0.211347,-0.007411,-0.072764,-0.002367
8340,3389504.802090609,-22.941049,39.628156,-0.342204,-0.048878,-0.694262,0.207809,-0.007421,-0.073454,-0.002454
8341,3389504.807034457,-22.943726,39.629952,-0.340620,-0.060756,-0.677720,0.202621,-0.007432,-0.074148,-0.002542
8342,3389504.811978304,-22.946319,39.631761,-0.339097,-0.075093,-0.665892,0.195725,-0.007442,-0.074843,-0.002629
8343,3389504.816922152,-22.948851,39.633602,-0.337643,-0.091418,-0.658764,0.187426,-0.007453,-0.075537,-0.002716
8344,3389504.821865999,-22.951339,39.635491,-0.336262,-0.109275,-0.656193,0.178337,-0.007463,-0.076232,-0.002804
8345,3389504.826779330,-22.953790,39.637430,-0.334963,-0.127667,-0.657234,0.169124,-0.007474,-0.076922,-0.002891
8346,3389504.831723177,-22.956248,39.639453,-0.333729,-0.146362,-0.660994,0.160168,-0.007484,-0.077616,-0.002978
8347,3389504.836667025,-22.958710,39.641553,-0.332564,-0.164222,-0.666579,0.151958,-0.007495,-0.078311,-0.003066
8348,3389504.841610873,-22.961183,39.643733,-0.331461,-0.180408,-0.673010,0.144693,-0.007505,-0.079005,-0.003153
8349,3389504.846554720,-22.963672,39.645986,-0.330412,-0.194272,-0.679536,0.138796,-0.007516,-0.079699,-0.003240
8350,3389504.851498568,-22.966180,39.648306,-0.329406,-0.204931,-0.685313,0.134111,-0.007549,-0.080253,-0.003297
8351,3389504.856442415,-22.968705,39.650678,-0.328435,-0.212234,-0.689802,0.130842,-0.007582,-0.080806,-0.003354
8352,3389504.861386263,-22.971245,39.653086,-0.327486,-0.215929,-0.692703,0.130011,-0.007616,-0.081359,-0.003410
8353,3389504.866330111,-22.973793,39.655514,-0.326544,-0.215930,-0.693767,0.131749,-0.007649,-0.081912,-0.003467
8354,3389504.871273958,-22.976344,39.657947,-0.325593,-0.212665,-0.692852,0.136144,-0.007683,-0.082465,-0.003524
8355,3389504.876156771,-22.978856,39.660340,-0.324629,-0.206872,-0.690225,0.142341,-0.007716,-0.083012,-0.003579
8356,3389504.881131136,-22.981403,39.662754,-0.323612,-0.199150,-0.685577,0.150057,-0.007749,-0.083568,-0.003636
8357,3389504.886074984,-22.983912,39.665121,-0.322558,-0.190277,-0.679010,0.158469,-0.007783,-0.084121,-0.003693
8358,3389504.890988314,-22.986376,39.667432,-0.321464,-0.180984,-0.670344,0.167106,-0.007816,-0.084671,-0.003749
8359,3389504.895932162,-22.988817,39.669711,-0.320318,-0.171479,-0.659682,0.175778,-0.007849,-0.085224,-0.003806
8360,3389504.900876009,-22.991211,39.671939,-0.319128,-0.162208,-0.647607,0.184681,-0.007883,-0.085778,-0.003862
8361,3389504.905819857,-22.993551,39.674114,-0.317893,-0.153429,-0.634185,0.193647,-0.007916,-0.086331,-0.003919
8362,3389504.910733187,-22.995815,39.676223,-0.316626,-0.145898,-0.620181,0.201530,-0.007949,-0.086881,-0.003975
8363,3389504.915677035,-22.998030,39.678295,-0.315316,-0.139405,-0.606346,0.208628,-0.007983,-0.087434,-0.004032
8364,3389504.920620882,-23.000181,39.680321,-0.313978,-0.133935,-0.593476,0.215278,-0.008016,-0.087987,-0.004089
8365,3389504.925564730,-23.002273,39.682307,-0.312614,-0.130521,-0.582029,0.220809,-0.008050,-0.088540,-0.004145
8366,3389504.930508578,-23.004310,39.684263,-0.311231,-0.128933,-0.572041,0.224494,-0.008083,-0.089093,-0.004202
8367,3389504.935452425,-23.006300,39.686198,-0.309840,-0.128763,-0.563760,0.225930,-0.008117,-0.089646,-0.004258
8368,3389504.940365755,-23.008238,39.688106,-0.308459,-0.129872,-0.557585,0.224977,-0.008150,-0.090196,-0.004315
8369,3389504.945309603,-23.010161,39.690017,-0.307082,-0.132608,-0.553446,0.221617,-0.008183,-0.090749,-0.004371
8370,3389504.950253451,-23.012067,39.691929,-0.305729,-0.136978,-0.551786,0.215957,-0.008217,-0.091303,-0.004428
8371,3389504.955197298,-23.013968,39.693850,-0.304411,-0.142821,-0.552419,0.208061,-0.008250,-0.091856,-0.004484
8372,3389504.960141146,-23.015876,39.695788,-0.303139,-0.149871,-0.554946,0.197456,-0.008283,-0.092409,-0.004541
8373,3389504.965084994,-23.017802,39.697748,-0.301923,-0.157727,-0.559254,0.184630,-0.008317,-0.092962,-0.004598
8374,3389504.970028841,-23.019756,39.699735,-0.300775,-0.165912,-0.564850,0.169511,-0.008350,-0.093515,-0.004654
8375,3389504.974972689,-23.021747,39.701750,-0.299703,-0.174366,-0.571458,0.152226,-0.008384,-0.094068,-0.004711
8376,3389504.979916537,-23.023783,39.703793,-0.298716,-0.182977,-0.578899,0.133354,-0.008417,-0.094622,-0.004767
8377,3389504.984829867,-23.025856,39.705852,-0.297828,-0.190698,-0.586771,0.113259,-0.008450,-0.095171,-0.004824
8378,3389504.989773714,-23.027998,39.707947,-0.297029,-0.197594,-0.595122,0.091901,-0.008484,-0.095725,-0.004880
8379,3389504.994717562,-23.030202,39.710062,-0.296330,-0.203623,-0.603631,0.069881,-0.008517,-0.096278,-0.004937
8380,3389504.999630892,-23.032455,39.712179,-0.295735,-0.208826,-0.612033,0.047817,-0.008550,-0.096828,-0.004993
8381,3389505.004574740,-23.034788,39.714321,-0.295236,-0.213014,-0.620482,0.025603,-0.008584,-0.097381,-0.005050
8382,3389505.009518587,-23.037188,39.716470,-0.294836,-0.216380,-0.628552,0.003890,-0.008617,-0.097934,-0.005106
8383,3389505.014462435,-23.039653,39.718622,-0.294531,-0.218850,-0.636337,-0.016798,-0.008651,-0.098487,-0.005163
8384,3389505.019406283,-23.042182,39.720773,-0.294315,-0.220673,-0.643771,-0.036420,-0.008684,-0.099040,-0.005220
8385,3389505.024350130,-23.044773,39.722923,-0.294183,-0.221582,-0.650314,-0.055013,-0.008718,-0.099593,-0.005276
8386,3389505.029263460,-23.047406,39.725053,-0.294130,-0.221676,-0.655787,-0.072173,-0.008751,-0.100143,-0.005333
8387,3389505.034207308,-23.050106,39.727185,-0.294148,-0.221071,-0.660378,-0.088243,-0.008784,-0.100696,-0.005389
8388,3389505.039151156,-23.052854,39.729303,-0.294233,-0.220262,-0.664202,-0.102882,-0.008818,-0.101250,-0.005446
8389,3389505.044095003,-23.055643,39.731407,-0.294379,-0.219280,-0.667635,-0.116045,-0.008851,-0.101803,-0.005502
8390,3389505.049038851,-23.058470,39.733497,-0.294578,-0.218410,-0.670519,-0.127865,-0.008884,-0.102356,-0.005559
8391,3389505.053982699,-23.061330,39.735574,-0.294826,-0.217757,-0.673041,-0.138462,-0.008918,-0.102909,-0.005616
8392,3389505.058896029,-23.064201,39.737627,-0.295117,-0.217540,-0.675187,-0.147842,-0.008951,-0.103459,-0.005672
8393,3389505.063839876,-23.067115,39.739684,-0.295448,-0.217845,-0.676939,-0.156239,-0.008985,-0.104012,-0.005728
8394,3389505.068783724,-23.070050,39.741735,-0.295817,-0.218445,-0.678427,-0.163493,-0.009018,-0.104565,-0.005785
8395,3389505.073727572,-23.073002,39.743783,-0.296217,-0.219655,-0.679715,-0.169744,-0.009051,-0.105118,-0.005842
8396,3389505.078671419,-23.075969,39.745831,-0.296647,-0.221319,-0.681141,-0.175083,-0.009085,-0.105672,-0.005898
8397,3389505.083615267,-23.078947,39.747882,-0.297101,-0.223512,-0.682987,-0.179534,-0.009118,-0.106225,-0.005955
8398,3389505.088528597,-23.081920,39.749928,-0.297575,-0.226086,-0.685343,-0.183172,-0.009151,-0.106774,-0.006011
8399,3389505.093472445,-23.084923,39.751998,-0.298070,-0.229009,-0.688667,-0.186134,-0.009185,-0.107328,-0.006068
8400,3389505.098416292,-23.087941,39.754083,-0.298580,-0.232217,-0.693181,-0.188437,-0.009191,-0.107474,-0.006084
8401,3389505.103360140,-23.090979,39.756189,-0.299102,-0.235403,-0.699209,-0.190178,-0.009206,-0.107422,-0.006081
8402,3389505.108273470,-23.094022,39.758304,-0.299627,-0.238240,-0.706469,-0.191282,-0.009221,-0.107370,-0.006078
8403,3389505.113217318,-23.097114,39.760457,-0.300157,-0.241002,-0.715075,-0.191965,-0.009237,-0.107318,-0.006075
8404,3389505.118161165,-23.100242,39.762639,-0.300686,-0.243691,-0.724823,-0.192142,-0.009252,-0.107266,-0.006071
8405,3389505.123105013,-23.103409,39.764850,-0.301211,-0.246406,-0.735796,-0.191986,-0.009267,-0.107214,-0.006068
8406,3389505.128048861,-23.106620,39.767094,-0.301728,-0.249589,-0.747613,-0.191273,-0.009282,-0.107162,-0.006065
8407,3389505.132992708,-23.109878,39.769376,-0.302235,-0.253709,-0.759923,-0.190183,-0.009297,-0.107110,-0.006062
8408,3389505.137906039,-23.113163,39.771686,-0.302728,-0.258884,-0.772208,-0.188828,-0.009312,-0.107058,-0.006059
8409,3389505.142849886,-23.116512,39.774059,-0.303213,-0.264956,-0.784437,-0.187093,-0.009327,-0.107006,-0.006056
8410,3389505.147793734,-23.119904,39.776483,-0.303689,-0.271480,-0.796351,-0.184980,-0.009343,-0.106954,-0.006052
8411,3389505.152737582,-23.123337,39.778961,-0.304154,-0.278025,-0.807830,-0.182672,-0.009358,-0.106902,-0.006049
8412,3389505.157681429,-23.126806,39.781493,-0.304608,-0.283982,-0.819133,-0.180025,-0.009373,-0.106850,-0.006046
8413,3389505.162594759,-23.130291,39.784060,-0.305046,-0.288803,-0.830039,-0.176828,-0.009388,-0.106798,-0.006043
8414,3389505.167538607,-23.133834,39.786689,-0.305468,-0.292640,-0.840711,-0.172852,-0.009403,-0.106746,-0.006040
8415,3389505.172482455,-23.137413,39.789360,-0.305869,-0.295476,-0.851157,-0.168015,-0.009418,-0.106694,-0.006037
8416,3389505.177426302,-23.141026,39.792069,-0.306241,-0.297362,-0.861854,-0.162289,-0.009434,-0.106642,-0.006033
8417,3389505.182370150,-23.144674,39.794814,-0.306579,-0.298567,-0.872784,-0.155692,-0.009449,-0.106589,-0.006030
8418,3389505.187313998,-23.148359,39.797593,-0.306879,-0.299032,-0.884065,-0.148405,-0.009464,-0.106537,-0.006027
8419,3389505.192257845,-23.152081,39.800405,-0.307134,-0.299017,-0.896012,-0.140502,-0.009479,-0.106485,-0.006024
8420,3389505.197171175,-23.155820,39.803232,-0.307340,-0.298422,-0.908370,-0.132000,-0.009494,-0.106433,-0.006021
8421,3389505.202115023,-23.159625,39.806108,-0.307495,-0.296736,-0.921108,-0.122693,-0.009509,-0.106381,-0.006017
8422,3389505.207058871,-23.163473,39.809012,-0.307591,-0.293637,-0.933724,-0.112608,-0.009525,-0.106329,-0.006014
8423,3389505.212002718,-23.167367,39.811940,-0.307623,-0.289121,-0.945501,-0.101619,-0.009540,-0.106277,-0.006011
8424,3389505.216946566,-23.171301,39.814883,-0.307586,-0.283555,-0.956240,-0.089947,-0.009555,-0.106225,-0.006008
8425,3389505.221890414,-23.175273,39.817837,-0.307475,-0.277022,-0.965362,-0.077517,-0.009570,-0.106173,-0.006005
8426,3389505.226803744,-23.179250,39.820777,-0.307288,-0.269533,-0.972680,-0.064672,-0.009585,-0.106121,-0.006002
8427,3389505.231747591,-23.183274,39.823733,-0.307021,-0.261128,-0.978216,-0.051415,-0.009600,-0.106069,-0.005998
8428,3389505.236691439,-23.187314,39.826678,-0.306674,-0.252164,-0.981922,-0.037884,-0.009615,-0.106017,-0.005995
8429,3389505.241635287,-23.191363,39.829608,-0.306247,-0.242887,-0.983924,-0.024027,-0.009631,-0.105965,-0.005992
8430,3389505.246579134,-23.195411,39.832518,-0.305739,-0.233459,-0.984791,-0.009809,-0.009646,-0.105913,-0.005989
8431,3389505.251492464,-23.199429,39.835389,-0.305153,-0.223648,-0.984878,0.004812,-0.009661,-0.105861,-0.005986
8432,3389505.256436312,-23.203464,39.838252,-0.304481,-0.213524,-0.983913,0.020454,-0.009676,-0.105809,-0.005983
8433,3389505.261380160,-23.207485,39.841089,-0.303721,-0.204262,-0.981791,0.037200,-0.009691,-0.105757,-0.005979
8434,3389505.266324007,-23.211482,39.843902,-0.302873,-0.197181,-0.978434,0.055332,-0.009706,-0.105704,-0.005976
8435,3389505.271237337,-23.215422,39.846682,-0.301939,-0.193279,-0.973518,0.074712,-0.009721,-0.105653,-0.005973
8436,3389505.276150667,-23.219314,39.849461,-0.300917,-0.193009,-0.966564,0.095141,-0.009737,-0.105601,-0.005970
8437,3389505.281094515,-23.223168,39.852267,-0.299804,-0.196382,-0.956883,0.116227,-0.009752,-0.105549,-0.005967
8438,3389505.286038363,-23.226940,39.855096,-0.298612,-0.203203,-0.944078,0.137322,-0.009767,-0.105497,-0.005964
8439,3389505.290982210,-23.230611,39.857957,-0.297349,-0.212738,-0.928789,0.157546,-0.009782,-0.105445,-0.005960
8440,3389505.295926058,-23.234168,39.860856,-0.296029,-0.224381,-0.911554,0.175895,-0.009797,-0.105392,-0.005957
8441,3389505.300869906,-23.237602,39.863795,-0.294664,-0.237551,-0.892212,0.191904,-0.009812,-0.105340,-0.005954
8442,3389505.305813753,-23.240904,39.866776,-0.293270,-0.251419,-0.871889,0.204923,-0.009828,-0.105288,-0.005951
8443,3389505.310727083,-23.244056,39.869776,-0.291871,-0.265828,-0.851587,0.214003,-0.009843,-0.105236,-0.005948
8444,3389505.315670931,-23.247102,39.872831,-0.290470,-0.280468,-0.831882,0.218500,-0.009858,-0.105184,-0.005944
8445,3389505.320614779,-23.250031,39.875918,-0.289094,-0.294329,-0.814372,0.218223,-0.009873,-0.105132,-0.005941
8446,3389505.325558626,-23.252862,39.879033,-0.287762,-0.306182,-0.799810,0.213344,-0.009888,-0.105080,-0.005938
8447,3389505.330502474,-23.255620,39.882165,-0.286488,-0.315585,-0.788730,0.204292,-0.009903,-0.105028,-0.005935
8448,3389505.335446322,-23.258328,39.885307,-0.285283,-0.323062,-0.781206,0.191535,-0.009918,-0.104976,-0.005932
8449,3389505.340359652,-23.260997,39.888432,-0.284163,-0.328332,-0.777152,0.175884,-0.009934,-0.104924,-0.005929
8450,3389505.345303499,-23.263681,39.891572,-0.283120,-0.331322,-0.775761,0.158367,-0.009883,-0.105078,-0.005943
8451,3389505.350247347,-23.266383,39.894700,-0.282162,-0.331901,-0.775578,0.140390,-0.009833,-0.105232,-0.005958
8452,3389505.355191195,-23.269112,39.897809,-0.281287,-0.330302,-0.775724,0.123179,-0.009782,-0.105386,-0.005973
8453,3389505.360104525,-23.271854,39.900871,-0.280492,-0.326834,-0.775399,0.107608,-0.009732,-0.105539,-0.005987
8454,3389505.365048373,-23.274642,39.903916,-0.279756,-0.321881,-0.774034,0.094185,-0.009681,-0.105693,-0.006002
8455,3389505.369992220,-23.277453,39.906920,-0.279073,-0.315779,-0.771692,0.083470,-0.009631,-0.105847,-0.006016
8456,3389505.374936068,-23.280280,39.909880,-0.278431,-0.309117,-0.768071,0.075453,-0.009581,-0.106001,-0.006031
8457,3389505.379879915,-23.283113,39.912793,-0.277817,-0.302918,-0.763733,0.070278,-0.009530,-0.106154,-0.006046
8458,3389505.384823763,-23.285945,39.915665,-0.277220,-0.297762,-0.758960,0.068374,-0.009480,-0.106308,-0.006060
8459,3389505.389767611,-23.288766,39.918503,-0.276628,-0.293576,-0.753728,0.069166,-0.009429,-0.106462,-0.006075
8460,3389505.394680941,-23.291551,39.921295,-0.276034,-0.291201,-0.748457,0.072022,-0.009379,-0.106615,-0.006090
8461,3389505.399624789,-23.294329,39.924089,-0.275425,-0.291010,-0.743027,0.076672,-0.009328,-0.106769,-0.006104
8462,3389505.404568636,-23.297076,39.926877,-0.274801,-0.292936,-0.737279,0.082798,-0.009278,-0.106923,-0.006119
8463,3389505.409512484,-23.299785,39.929670,-0.274158,-0.296918,-0.731132,0.089995,-0.009228,-0.107077,-0.006134
8464,3389505.414456332,-23.302449,39.932477,-0.273497,-0.302892,-0.724977,0.097808,-0.009177,-0.107231,-0.006148
8465,3389505.419400179,-23.305064,39.935309,-0.272817,-0.311093,-0.718810,0.104910,-0.009127,-0.107385,-0.006163
8466,3389505.424344027,-23.307628,39.938174,-0.272125,-0.322279,-0.712933,0.109362,-0.009076,-0.107539,-0.006178
8467,3389505.429287874,-23.310143,39.941083,-0.271439,-0.336277,-0.707675,0.109613,-0.009026,-0.107693,-0.006192
8468,3389505.434201205,-23.312599,39.944025,-0.270786,-0.350314,-0.703698,0.107001,-0.008975,-0.107846,-0.006207
