,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13681,86824.051178959,0.058908,0.165432,0.566327,0.130726,0.245705,0.037246,-0.980435,0.094494,0.927337
13682,86824.056092289,0.057541,0.165312,0.566475,0.141499,0.254035,0.033710,-1.003247,0.094154,0.936404
13683,86824.061005619,0.056112,0.165216,0.566605,0.151889,0.262122,0.029553,-1.026059,0.093814,0.945472
13684,86824.065949467,0.054613,0.165141,0.566715,0.161431,0.270134,0.024973,-1.049012,0.093473,0.954597
13685,86824.070893314,0.053056,0.165084,0.566800,0.169909,0.277883,0.020411,-1.071965,0.093131,0.963721
13686,86824.075837162,0.051444,0.165042,0.566862,0.176994,0.285503,0.016020,-1.094919,0.092789,0.972845
13687,86824.080781009,0.049782,0.165010,0.566902,0.183087,0.293032,0.011849,-1.117872,0.092448,0.981969
13688,86824.085694340,0.048084,0.164983,0.566919,0.188053,0.300679,0.007930,-1.140684,0.092108,0.991037
13689,86824.090638187,0.046330,0.164957,0.566916,0.191663,0.308741,0.003962,-1.163637,0.091766,1.000161
13690,86824.095582035,0.044534,0.164924,0.566893,0.193979,0.317351,-0.000135,-1.186591,0.091425,1.009286
13691,86824.100525883,0.042696,0.164879,0.566848,0.195197,0.326585,-0.004117,-1.209544,0.091083,1.018410
13692,86824.105469730,0.040817,0.164814,0.566782,0.195600,0.336477,-0.007842,-1.232497,0.090741,1.027534
13693,86824.110413578,0.038897,0.164725,0.566696,0.194940,0.347347,-0.011728,-1.255451,0.090400,1.036658
13694,86824.115357425,0.036933,0.164604,0.566589,0.193207,0.359486,-0.015677,-1.278404,0.090058,1.045783
13695,86824.120301273,0.034925,0.164444,0.566461,0.190441,0.372775,-0.019508,-1.301357,0.089716,1.054907
13696,86824.125214603,0.032881,0.164238,0.566312,0.186805,0.386485,-0.023020,-1.324169,0.089377,1.063975
13697,86824.130188968,0.030766,0.163978,0.566142,0.182824,0.400307,-0.026289,-1.347264,0.089033,1.073155
13698,86824.135132816,0.028617,0.163667,0.565955,0.179108,0.413418,-0.029253,-1.370217,0.088691,1.082280
13699,86824.140076664,0.026424,0.163305,0.565751,0.176534,0.425153,-0.032071,-1.393171,0.088350,1.091404
13700,86824.144989994,0.024203,0.162904,0.565532,0.175342,0.435504,-0.034702,-1.342535,0.088078,1.049265
13701,86824.149933842,0.021929,0.162467,0.565298,0.175401,0.444251,-0.037315,-1.291585,0.087804,1.006864
13702,86824.154877689,0.019619,0.162008,0.565049,0.176342,0.451450,-0.040101,-1.240635,0.087530,0.964464
13703,86824.159821537,0.017276,0.161534,0.564785,0.177828,0.457754,-0.042930,-1.189684,0.087256,0.922063
13704,86824.164765384,0.014904,0.161049,0.564507,0.179263,0.463692,-0.045637,-1.138734,0.086983,0.879663
13705,86824.169678715,0.012519,0.160558,0.564216,0.180649,0.469082,-0.048214,-1.088099,0.086711,0.837524
13706,86824.174622562,0.010093,0.160055,0.563910,0.181880,0.474242,-0.050505,-1.037148,0.086437,0.795124
13707,86824.179566410,0.007642,0.159544,0.563591,0.183068,0.479296,-0.052468,-0.986198,0.086163,0.752723
13708,86824.184510258,0.005167,0.159024,0.563262,0.184491,0.483930,-0.054226,-0.935248,0.085889,0.710323
13709,86824.189454105,0.002670,0.158498,0.562924,0.186097,0.487902,-0.055729,-0.884298,0.085616,0.667922
13710,86824.194367435,0.000168,0.157972,0.562580,0.188339,0.491401,-0.056933,-0.833662,0.085344,0.625783
13711,86824.199311283,-0.002371,0.157442,0.562228,0.190892,0.494367,-0.058023,-0.782712,0.085070,0.583383
13712,86824.204255131,-0.004928,0.156915,0.561869,0.193992,0.496779,-0.059088,-0.731762,0.084796,0.540982
13713,86824.209198978,-0.007504,0.156395,0.561505,0.197879,0.498372,-0.060358,-0.680811,0.084523,0.498582
13714,86824.214142826,-0.010096,0.155886,0.561135,0.202149,0.499636,-0.061779,-0.629861,0.084249,0.456181
13715,86824.219086674,-0.012705,0.155392,0.560757,0.206601,0.500946,-0.063386,-0.578911,0.083975,0.413781
13716,86824.224030521,-0.015331,0.154913,0.560372,0.211117,0.502372,-0.065520,-0.527961,0.083701,0.371380
13717,86824.228974369,-0.017975,0.154449,0.559975,0.215958,0.504445,-0.068228,-0.477011,0.083428,0.328979
13718,86824.233918217,-0.020641,0.154000,0.559566,0.221348,0.507339,-0.071326,-0.426060,0.083154,0.286579
13719,86824.238831547,-0.023315,0.153569,0.559143,0.227515,0.511034,-0.074523,-0.375425,0.082882,0.244440
13720,86824.243775394,-0.026038,0.153151,0.558701,0.234785,0.515273,-0.077456,-0.324475,0.082608,0.202040
13721,86824.248749759,-0.028815,0.152750,0.558242,0.243256,0.519840,-0.079684,-0.273210,0.082333,0.159377
13722,86824.253632572,-0.031582,0.152379,0.557779,0.252190,0.524367,-0.081162,-0.222889,0.082062,0.117500
13723,86824.258545902,-0.034408,0.152031,0.557306,0.261353,0.528788,-0.082112,-0.172253,0.081790,0.075361
13724,86824.263489750,-0.037294,0.151706,0.556825,0.269788,0.533863,-0.083046,-0.121898,0.081031,0.032592
13725,86824.268433597,-0.040224,0.151404,0.556339,0.276328,0.540003,-0.084283,-0.071544,0.080272,-0.010177
13726,86824.273377445,-0.043197,0.151112,0.555846,0.280662,0.547257,-0.086028,-0.021189,0.079513,-0.052946
13727,86824.278321293,-0.046212,0.150818,0.555343,0.282668,0.555687,-0.088131,0.029165,0.078754,-0.095716
13728,86824.283234623,-0.049248,0.150513,0.554831,0.282656,0.565234,-0.090377,0.079209,0.077999,-0.138221
13729,86824.288178470,-0.052342,0.150180,0.554304,0.280867,0.575763,-0.092571,0.129563,0.077240,-0.180990
13730,86824.293122318,-0.055474,0.149812,0.553765,0.277900,0.586434,-0.093988,0.179918,0.076481,-0.223759
13731,86824.298066166,-0.058643,0.149403,0.553217,0.274112,0.596273,-0.094250,0.230273,0.075721,-0.266529
13732,86824.303010013,-0.061842,0.148952,0.552665,0.270271,0.604315,-0.093042,0.280627,0.074962,-0.309298
13733,86824.307923343,-0.065045,0.148467,0.552122,0.267438,0.609467,-0.089780,0.330671,0.074208,-0.351803
13734,86824.312867191,-0.068282,0.147952,0.551591,0.266680,0.610955,-0.083931,0.381025,0.073448,-0.394573
13735,86824.317811039,-0.071524,0.147430,0.551088,0.268553,0.608492,-0.075652,0.431380,0.072689,-0.437342
13736,86824.322754886,-0.074761,0.146921,0.550627,0.272421,0.602493,-0.065625,0.481735,0.071930,-0.480111
13737,86824.327698734,-0.077985,0.146443,0.550216,0.277192,0.594013,-0.055589,0.532089,0.071171,-0.522880
13738,86824.332612064,-0.081168,0.146010,0.549859,0.281845,0.584558,-0.047113,0.582133,0.070416,-0.565386
13739,86824.337555912,-0.084345,0.145618,0.549542,0.285807,0.574824,-0.041029,0.632487,0.069657,-0.608155
13740,86824.342499759,-0.087493,0.145267,0.549258,0.289015,0.564510,-0.037479,0.682842,0.068898,-0.650924
13741,86824.347443607,-0.090607,0.144957,0.548992,0.291243,0.553333,-0.036292,0.733197,0.068139,-0.693694
13742,86824.352387455,-0.093681,0.144687,0.548735,0.292608,0.541170,-0.037345,0.783551,0.067379,-0.736463
13743,86824.357300785,-0.096690,0.144456,0.548475,0.292622,0.528601,-0.040404,0.833595,0.066625,-0.778968
13744,86824.362244633,-0.099664,0.144257,0.548201,0.290000,0.515948,-0.045211,0.883949,0.065866,-0.821737
13745,86824.367188480,-0.102579,0.144083,0.547905,0.284579,0.503050,-0.050655,0.934304,0.065106,-0.864507
13746,86824.372132328,-0.105424,0.143921,0.547584,0.275718,0.489804,-0.055480,0.984659,0.064347,-0.907276
13747,86824.377076175,-0.108191,0.143758,0.547241,0.263384,0.475732,-0.058498,1.035013,0.063588,-0.950045
13748,86824.382020023,-0.110865,0.143582,0.546885,0.248425,0.460919,-0.058949,1.085368,0.062829,-0.992815
13749,86824.386933353,-0.113422,0.143385,0.546530,0.231703,0.446002,-0.056719,1.135411,0.062074,-1.035320
13750,86824.391877201,-0.115888,0.143157,0.546187,0.213967,0.431663,-0.052267,1.136859,0.061963,-1.028168
13751,86824.396821049,-0.118248,0.142893,0.545867,0.197079,0.418216,-0.045850,1.138308,0.061852,-1.021017
13752,86824.401764896,-0.120508,0.142595,0.545581,0.182475,0.405402,-0.038262,1.139756,0.061741,-1.013865
13753,86824.406708744,-0.122675,0.142269,0.545333,0.171078,0.392923,-0.030596,1.141204,0.061629,-1.006713
13754,86824.411622074,-0.124749,0.141931,0.545127,0.163368,0.380968,-0.023377,1.142643,0.061519,-0.999606
13755,86824.416596439,-0.126778,0.141588,0.544955,0.159444,0.368489,-0.016761,1.144100,0.061407,-0.992410
13756,86824.421570804,-0.128746,0.141262,0.544819,0.159484,0.355502,-0.011147,1.145557,0.061295,-0.985215
13757,86824.426484134,-0.130636,0.140974,0.544713,0.163006,0.342383,-0.006557,1.146996,0.061184,-0.978107
13758,86824.431427982,-0.132494,0.140733,0.544632,0.169481,0.329045,-0.003385,1.148445,0.061073,-0.970956
13759,86824.436341312,-0.134303,0.140556,0.544569,0.178398,0.316003,-0.001554,1.149884,0.060962,-0.963848
13760,86824.441285160,-0.136093,0.140449,0.544517,0.189257,0.303579,-0.001020,1.151332,0.060851,-0.956696
13761,86824.446198490,-0.137850,0.140421,0.544470,0.200965,0.292668,-0.001573,1.152771,0.060740,-0.949589
13762,86824.451142338,-0.139603,0.140471,0.544421,0.212779,0.283389,-0.002773,1.154219,0.060629,-0.942437
13763,86824.456086185,-0.141350,0.140595,0.544369,0.223629,0.275556,-0.004222,1.155667,0.060518,-0.935286
13764,86824.461030033,-0.143094,0.140785,0.544311,0.232709,0.269262,-0.005771,1.157115,0.060407,-0.928134
13765,86824.465973881,-0.144835,0.141030,0.544247,0.239243,0.264130,-0.007384,1.158564,0.060295,-0.920983
13766,86824.470917728,-0.146572,0.141316,0.544175,0.242935,0.259244,-0.009015,1.160012,0.060184,-0.913831
13767,86824.475831058,-0.148289,0.141628,0.544097,0.243563,0.253943,-0.010576,1.161451,0.060074,-0.906724
13768,86824.480774906,-0.149995,0.141960,0.544011,0.240884,0.247528,-0.012467,1.162899,0.059962,-0.899572
13769,86824.485718754,-0.151667,0.142298,0.543917,0.235213,0.239605,-0.014553,1.164347,0.059851,-0.892421
13770,86824.490662601,-0.153291,0.142633,0.543814,0.226946,0.229650,-0.016851,1.165795,0.059740,-0.885269
13771,86824.495606449,-0.154852,0.142961,0.543701,0.216924,0.217301,-0.019239,1.167244,0.059628,-0.878117
13772,86824.500519779,-0.156324,0.143279,0.543578,0.205784,0.202839,-0.021562,1.168683,0.059518,-0.871010
13773,86824.505463627,-0.157716,0.143592,0.543445,0.193877,0.186275,-0.023439,1.170131,0.059407,-0.863858
13774,86824.510407474,-0.159006,0.143900,0.543305,0.181631,0.168086,-0.024883,1.171579,0.059295,-0.856707
13775,86824.515351322,-0.160189,0.144206,0.543160,0.169458,0.148785,-0.025677,1.173027,0.059184,-0.849555
13776,86824.520325687,-0.161264,0.144515,0.543014,0.157553,0.129038,-0.025565,1.174484,0.059072,-0.842359
13777,86824.525269535,-0.162220,0.144826,0.542871,0.146524,0.109510,-0.024096,1.175932,0.058961,-0.835208
13778,86824.530182865,-0.163060,0.145141,0.542740,0.136583,0.090602,-0.021287,1.177372,0.058850,-0.828100
13779,86824.535157230,-0.163804,0.145470,0.542623,0.127931,0.072223,-0.017526,1.178829,0.058738,-0.820905
13780,86824.540070560,-0.164441,0.145807,0.542529,0.121335,0.054998,-0.013090,1.180268,0.058628,-0.813797
13781,86824.544983890,-0.164990,0.146163,0.542459,0.116809,0.039082,-0.008714,1.181707,0.058517,-0.806690
13782,86824.549927738,-0.165465,0.146544,0.542413,0.114391,0.024811,-0.004996,1.183155,0.058406,-0.799538
13783,86824.554841068,-0.165872,0.146950,0.542387,0.113780,0.012081,-0.002458,1.184594,0.058295,-0.792431
13784,86824.559784916,-0.166227,0.147390,0.542376,0.114902,0.000614,-0.001208,1.186042,0.058184,-0.785279
13785,86824.564728763,-0.166538,0.147866,0.542373,0.117515,-0.009723,-0.001181,1.187491,0.058073,-0.778128
13786,86824.569672611,-0.166812,0.148380,0.542371,0.121002,-0.019181,-0.002255,1.188939,0.057962,-0.770976
13787,86824.574616459,-0.167057,0.148934,0.542366,0.124856,-0.027802,-0.003990,1.190387,0.057850,-0.763824
13788,86824.579560306,-0.167276,0.149528,0.542353,0.128514,-0.035573,-0.006045,1.191835,0.057739,-0.756673
13789,86824.584473636,-0.167472,0.150153,0.542332,0.132099,-0.043024,-0.008224,1.193274,0.057628,-0.749565
13790,86824.589417484,-0.167647,0.150818,0.542301,0.135363,-0.050307,-0.009948,1.194722,0.057517,-0.742414
13791,86824.594391849,-0.167801,0.151520,0.542263,0.137954,-0.057425,-0.011222,1.196179,0.057405,-0.735218
13792,86824.599305179,-0.167931,0.152244,0.542220,0.139281,-0.064312,-0.011684,1.197619,0.057295,-0.728111
13793,86824.604249027,-0.168036,0.152996,0.542175,0.138951,-0.071214,-0.011178,1.199067,0.057183,-0.720959
13794,86824.609162357,-0.168112,0.153760,0.542135,0.137108,-0.078106,-0.010252,1.200506,0.057073,-0.713852
13795,86824.614106205,-0.168154,0.154540,0.542099,0.134178,-0.085491,-0.008961,1.201954,0.056962,-0.706700
13796,86824.619050052,-0.168158,0.155327,0.542071,0.130102,-0.093475,-0.007182,1.203402,0.056850,-0.699548
13797,86824.623993900,-0.168119,0.156119,0.542053,0.124709,-0.101813,-0.005504,1.204850,0.056739,-0.692397
13798,86824.628937748,-0.168030,0.156910,0.542045,0.118263,-0.110824,-0.003974,1.206298,0.056628,-0.685245
13799,86824.633881595,-0.167887,0.157699,0.542045,0.111225,-0.120535,-0.002734,1.207747,0.056516,-0.678094
13800,86824.638825443,-0.167685,0.158484,0.542053,0.103792,-0.130351,-0.001769,1.162749,0.055635,-0.657225
13801,86824.643738773,-0.167424,0.159260,0.542067,0.096792,-0.140073,-0.001005,1.118028,0.054758,-0.636486
13802,86824.648682621,-0.167102,0.160038,0.542086,0.090156,-0.149795,-0.000782,1.073030,0.053876,-0.615617
13803,86824.653626468,-0.166722,0.160814,0.542107,0.083817,-0.159264,-0.001033,1.028032,0.052994,-0.594749
13804,86824.658570316,-0.166286,0.161589,0.542129,0.078009,-0.168769,-0.001787,0.983034,0.052112,-0.573880
13805,86824.663483646,-0.165797,0.162361,0.542148,0.072271,-0.178374,-0.003006,0.938314,0.051236,-0.553140
13806,86824.668427494,-0.165251,0.163139,0.542162,0.066514,-0.188195,-0.004506,0.893316,0.050354,-0.532272
13807,86824.673371342,-0.164647,0.163921,0.542170,0.061100,-0.197813,-0.006100,0.848318,0.049472,-0.511404
13808,86824.678315189,-0.163990,0.164706,0.542172,0.056250,-0.206914,-0.007701,0.803320,0.048590,-0.490535
13809,86824.683289554,-0.163277,0.165500,0.542167,0.051612,-0.215254,-0.009078,0.758044,0.047703,-0.469538
13810,86824.688202884,-0.162525,0.166287,0.542157,0.047193,-0.222804,-0.009913,0.713324,0.046826,-0.448798
13811,86824.693116215,-0.161731,0.167077,0.542144,0.042863,-0.229488,-0.010168,0.668603,0.045950,-0.428058
13812,86824.698060062,-0.160892,0.167871,0.542130,0.038799,-0.235229,-0.009836,0.623605,0.045068,-0.407190
13813,86824.703003910,-0.160019,0.168664,0.542118,0.035048,-0.240009,-0.008837,0.578607,0.044186,-0.386321
13814,86824.707947758,-0.159116,0.169454,0.542113,0.031492,-0.243773,-0.007633,0.533609,0.043304,-0.365453
13815,86824.712861088,-0.158193,0.170234,0.542113,0.028391,-0.247044,-0.006374,0.488889,0.042427,-0.344713
13816,86824.717804935,-0.157243,0.171015,0.542121,0.025800,-0.250090,-0.005600,0.443891,0.041545,-0.323845
13817,86824.722748783,-0.156274,0.171794,0.542132,0.023630,-0.253299,-0.005061,0.398893,0.040663,-0.302976
13818,86824.727692631,-0.155285,0.172572,0.542147,0.022213,-0.256673,-0.004910,0.353895,0.039782,-0.282108
13819,86824.732636478,-0.154279,0.173353,0.542163,0.021618,-0.260213,-0.005191,0.308897,0.038900,-0.261239
13820,86824.737580326,-0.153256,0.174141,0.542178,0.021419,-0.263728,-0.005698,0.263899,0.038018,-0.240371
13821,86824.742524174,-0.152219,0.174937,0.542191,0.021438,-0.267021,-0.006270,0.218901,0.037136,-0.219503
13822,86824.747468021,-0.151167,0.175743,0.542201,0.021168,-0.270013,-0.006663,0.173903,0.036254,-0.198634
13823,86824.752381351,-0.150109,0.176551,0.542211,0.020877,-0.272506,-0.006858,0.129183,0.035377,-0.177894
13824,86824.757325199,-0.149033,0.177369,0.542219,0.020683,-0.274664,-0.006592,0.084185,0.034495,-0.157026
13825,86824.762269047,-0.147948,0.178192,0.542230,0.020449,-0.276448,-0.005830,0.039187,0.033613,-0.136157
13826,86824.767212894,-0.146855,0.179019,0.542244,0.020322,-0.277853,-0.004702,-0.005811,0.032732,-0.115289
13827,86824.772126224,-0.145762,0.179844,0.542264,0.020341,-0.278920,-0.003376,-0.050532,0.031855,-0.094549
13828,86824.777070072,-0.144659,0.180676,0.542291,0.020517,-0.279528,-0.001871,-0.095530,0.030973,-0.073681
13829,86824.782013920,-0.143553,0.181511,0.542325,0.021002,-0.279654,-0.000305,-0.140528,0.030091,-0.052812
13830,86824.786957767,-0.142449,0.182348,0.542367,0.021821,-0.279280,0.001085,-0.185526,0.029209,-0.031944
13831,86824.791901615,-0.141348,0.183188,0.542416,0.022889,-0.278492,0.002231,-0.230524,0.028327,-0.011075
13832,86824.796845463,-0.140254,0.184029,0.542471,0.024202,-0.277328,0.003185,-0.275522,0.027445,0.009793
13833,86824.801758793,-0.139175,0.184868,0.542529,0.025818,-0.275738,0.003989,-0.320242,0.026569,0.030533
13834,86824.806702640,-0.138100,0.185714,0.542592,0.027743,-0.273757,0.004475,-0.365240,0.025687,0.051401
13835,86824.811615970,-0.137046,0.186558,0.542657,0.029677,-0.271704,0.004521,-0.409960,0.024811,0.072141
13836,86824.816590336,-0.135992,0.187414,0.542722,0.031549,-0.269860,0.004468,-0.455236,0.023923,0.093138
13837,86824.821564701,-0.134950,0.188274,0.542787,0.033555,-0.268636,0.004711,-0.500512,0.023036,0.114135
13838,86824.826508549,-0.133926,0.189133,0.542853,0.035302,-0.267776,0.004826,-0.545510,0.022154,0.135004
13839,86824.831452396,-0.132910,0.189997,0.542919,0.036611,-0.267081,0.005234,-0.590508,0.021272,0.155872
13840,86824.836365726,-0.131906,0.190859,0.542986,0.037309,-0.266710,0.005819,-0.635228,0.020395,0.176612
13841,86824.841309574,-0.130900,0.191729,0.543057,0.037653,-0.266134,0.006688,-0.680226,0.019513,0.197481
13842,86824.846253422,-0.129897,0.192598,0.543132,0.037531,-0.265536,0.007687,-0.725224,0.018632,0.218349
13843,86824.851197269,-0.128897,0.193465,0.543212,0.037183,-0.264886,0.008777,-0.770223,0.017750,0.239217
13844,86824.856141117,-0.127898,0.194329,0.543297,0.036695,-0.263971,0.009743,-0.815221,0.016868,0.260086
13845,86824.861054447,-0.126908,0.195183,0.543386,0.036246,-0.262912,0.010611,-0.859941,0.015991,0.280826
13846,86824.865967777,-0.125922,0.196032,0.543480,0.035833,-0.262100,0.011364,-0.904661,0.015115,0.301565
13847,86824.870911625,-0.124931,0.196882,0.543577,0.035313,-0.261354,0.011712,-0.949659,0.014233,0.322434
13848,86824.875855472,-0.123943,0.197729,0.543676,0.035035,-0.260502,0.011823,-0.994657,0.013351,0.343302
13849,86824.880768802,-0.122963,0.198566,0.543775,0.035246,-0.259241,0.011916,-1.039377,0.012474,0.364042
13850,86824.885712650,-0.121983,0.199407,0.543875,0.035820,-0.256957,0.011950,-1.018845,0.012138,0.357265
13851,86824.890656498,-0.121014,0.200243,0.543974,0.036454,-0.254108,0.011883,-0.998312,0.011801,0.350489
13852,86824.895600345,-0.120059,0.201075,0.544073,0.037264,-0.250710,0.011813,-0.977779,0.011464,0.343712
13853,86824.900544193,-0.119119,0.201900,0.544171,0.038131,-0.246833,0.011311,-0.957247,0.011127,0.336935
13854,86824.905488041,-0.118198,0.202719,0.544266,0.038655,-0.242675,0.010842,-0.936714,0.010791,0.330159
13855,86824.910431888,-0.117296,0.203530,0.544358,0.039042,-0.237938,0.010453,-0.916181,0.010454,0.323382
13856,86824.915375736,-0.116415,0.204329,0.544447,0.039516,-0.232827,0.010382,-0.895649,0.010117,0.316606
13857,86824.920258549,-0.115566,0.205106,0.544534,0.040237,-0.227346,0.010670,-0.875370,0.009785,0.309913
13858,86824.925202396,-0.114732,0.205882,0.544623,0.041124,-0.221592,0.011148,-0.854837,0.009448,0.303136
13859,86824.930146244,-0.113924,0.206646,0.544713,0.042292,-0.215782,0.011887,-0.834304,0.009111,0.296359
13860,86824.935090092,-0.113143,0.207399,0.544806,0.043596,-0.209984,0.012623,-0.813772,0.008774,0.289583
13861,86824.940033939,-0.112390,0.208141,0.544902,0.045072,-0.204651,0.013281,-0.793239,0.008438,0.282806
13862,86824.944977787,-0.111663,0.208876,0.545000,0.046660,-0.199873,0.013787,-0.772706,0.008101,0.276029
13863,86824.949921634,-0.110960,0.209604,0.545100,0.048332,-0.195813,0.014009,-0.752174,0.007764,0.269253
13864,86824.954865482,-0.110279,0.210329,0.545201,0.050119,-0.192347,0.013912,-0.731641,0.007428,0.262476
13865,86824.959809330,-0.109616,0.211051,0.545301,0.051879,-0.189315,0.013539,-0.711108,0.007091,0.255700
13866,86824.964722660,-0.108975,0.211768,0.545397,0.053390,-0.186455,0.013057,-0.690703,0.006756,0.248965
13867,86824.969666508,-0.108346,0.212489,0.545492,0.054525,-0.183541,0.012441,-0.670170,0.006419,0.242188
13868,86824.974610355,-0.107732,0.213206,0.545583,0.055305,-0.180365,0.012042,-0.649637,0.006083,0.235412
13869,86824.979554203,-0.107134,0.213918,0.545672,0.055480,-0.176765,0.012100,-0.629105,0.005746,0.228635
13870,86824.984498050,-0.106550,0.214621,0.545760,0.054905,-0.172403,0.012246,-0.608370,0.005615,0.222089
13871,86824.989441898,-0.105983,0.215310,0.545848,0.053437,-0.167273,0.012616,-0.587634,0.005484,0.215543
13872,86824.994385746,-0.105434,0.215979,0.545938,0.051613,-0.161555,0.013195,-0.566899,0.005353,0.208998
13873,86824.999299076,-0.104907,0.216621,0.546029,0.049903,-0.155665,0.013740,-0.546292,0.005223,0.202492
13874,86825.004242924,-0.104396,0.217244,0.546122,0.048504,-0.149861,0.014145,-0.525557,0.005092,0.195946
13875,86825.009186771,-0.103906,0.217846,0.546216,0.047871,-0.144455,0.014289,-0.504822,0.004961,0.189400
13876,86825.014130619,-0.103436,0.218431,0.546310,0.047920,-0.139395,0.014113,-0.484087,0.004830,0.182855
13877,86825.019074467,-0.102988,0.219002,0.546402,0.048898,-0.135061,0.013559,-0.463352,0.004699,0.176309
13878,86825.024018314,-0.102560,0.219566,0.546491,0.050584,-0.131099,0.012826,-0.442617,0.004568,0.169763
13879,86825.028962162,-0.102153,0.220126,0.546576,0.052719,-0.127517,0.011877,-0.421882,0.004437,0.163217
13880,86825.033875492,-0.101769,0.220682,0.546655,0.055035,-0.123965,0.010895,-0.401275,0.004307,0.156712
13881,86825.038819340,-0.101404,0.221242,0.546730,0.057267,-0.120193,0.010236,-0.380540,0.004176,0.150166
13882,86825.043763187,-0.101060,0.221801,0.546800,0.059274,-0.116172,0.009975,-0.359805,0.004045,0.143620
13883,86825.048707035,-0.100738,0.222358,0.546869,0.061114,-0.112131,0.010024,-0.339070,0.003914,0.137074
13884,86825.053620365,-0.100439,0.222908,0.546937,0.062925,-0.108254,0.010475,-0.318463,0.003784,0.130569
13885,86825.058564213,-0.100160,0.223458,0.547007,0.064606,-0.104657,0.011139,-0.297727,0.003653,0.124023
13886,86825.063508060,-0.099901,0.224006,0.547079,0.066674,-0.101417,0.011891,-0.276992,0.003522,0.117477
13887,86825.068451908,-0.099660,0.224553,0.547155,0.068945,-0.098528,0.012588,-0.256257,0.003391,0.110931
13888,86825.073365238,-0.099439,0.225099,0.547234,0.071111,-0.096244,0.013003,-0.235650,0.003261,0.104426
13889,86825.078309086,-0.099232,0.225651,0.547315,0.072858,-0.094503,0.013137,-0.214915,0.003130,0.097880
13890,86825.083252933,-0.099036,0.226206,0.547396,0.073947,-0.093190,0.013071,-0.194180,0.002999,0.091334
13891,86825.088196781,-0.098850,0.226761,0.547477,0.074401,-0.092177,0.012989,-0.173445,0.002868,0.084788
13892,86825.093140629,-0.098668,0.227316,0.547557,0.074322,-0.091150,0.013191,-0.152710,0.002737,0.078243
13893,86825.098084476,-0.098491,0.227868,0.547638,0.073718,-0.090140,0.013463,-0.131975,0.002606,0.071697
13894,86825.103028324,-0.098316,0.228414,0.547720,0.072711,-0.089236,0.014089,-0.111240,0.002475,0.065151
13895,86825.107941654,-0.098144,0.228951,0.547805,0.071809,-0.088593,0.014903,-0.090633,0.002345,0.058646
13896,86825.112854984,-0.097971,0.229481,0.547893,0.071185,-0.088463,0.015586,-0.070026,0.002214,0.052140
13897,86825.117798832,-0.097797,0.230013,0.547985,0.070653,-0.088764,0.016130,-0.049291,0.002083,0.045594
13898,86825.122773197,-0.097619,0.230546,0.548081,0.070262,-0.089672,0.016171,-0.028428,0.001952,0.039008
13899,86825.127717045,-0.097437,0.231076,0.548177,0.069767,-0.090741,0.015771,-0.007692,0.001821,0.032462
13900,86825.132660892,-0.097250,0.231608,0.548270,0.069545,-0.091817,0.014826,-0.010402,0.001312,0.037684
13901,86825.137574222,-0.097058,0.232138,0.548359,0.069565,-0.092849,0.013706,-0.013094,0.000806,0.042873
13902,86825.142518070,-0.096861,0.232674,0.548442,0.069637,-0.093978,0.012442,-0.015804,0.000298,0.048094
13903,86825.147461918,-0.096659,0.233214,0.548520,0.069653,-0.095048,0.011259,-0.018513,-0.000211,0.053315
13904,86825.152405765,-0.096453,0.233757,0.548592,0.069387,-0.095804,0.010331,-0.021222,-0.000720,0.058537
13905,86825.157319095,-0.096244,0.234297,0.548659,0.069189,-0.096379,0.009581,-0.023915,-0.001225,0.063726
13906,86825.162262943,-0.096031,0.234842,0.548723,0.069039,-0.096920,0.009089,-0.026624,-0.001734,0.068947
13907,86825.167206791,-0.095815,0.235388,0.548784,0.068911,-0.097194,0.008841,-0.029333,-0.002243,0.074168
13908,86825.172150638,-0.095597,0.235934,0.548845,0.068618,-0.097502,0.008666,-0.032043,-0.002752,0.079390
13909,86825.177094486,-0.095378,0.236479,0.548904,0.068290,-0.097762,0.008537,-0.034752,-0.003261,0.084611
13910,86825.182038334,-0.095156,0.237024,0.548963,0.067753,-0.097688,0.008325,-0.037461,-0.003769,0.089832
13911,86825.186982181,-0.094934,0.237566,0.549021,0.067418,-0.097477,0.008065,-0.040170,-0.004278,0.095054
13912,86825.191895511,-0.094712,0.238103,0.549077,0.067423,-0.097056,0.007655,-0.042863,-0.004784,0.100243
13913,86825.196839359,-0.094491,0.238643,0.549132,0.067421,-0.096320,0.007263,-0.045572,-0.005292,0.105464
13914,86825.201783207,-0.094273,0.239180,0.549184,0.067587,-0.095309,0.007015,-0.048282,-0.005801,0.110685
13915,86825.206727054,-0.094060,0.239716,0.549235,0.067796,-0.094135,0.006803,-0.050991,-0.006310,0.115907
13916,86825.211640384,-0.093853,0.240246,0.549284,0.067756,-0.092981,0.006468,-0.053683,-0.006815,0.121096
13917,86825.216584232,-0.093650,0.240776,0.549332,0.067755,-0.091734,0.006243,-0.056393,-0.007324,0.126317
13918,86825.221497562,-0.093453,0.241299,0.549379,0.067742,-0.090454,0.006267,-0.059085,-0.007830,0.131506
13919,86825.226441410,-0.093260,0.241822,0.549425,0.067743,-0.089218,0.006432,-0.061795,-0.008339,0.136727
13920,86825.231415775,-0.093071,0.242345,0.549473,0.067468,-0.088072,0.006574,-0.064521,-0.008850,0.141981
