,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8226,1917485.705990131,18.188680,27.194276,0.330925,1.300008,0.096202,-0.062573,-0.171996,0.016004,-0.175078
8227,1917485.710933979,18.195107,27.194752,0.330615,1.319908,0.077045,-0.055235,-0.172356,0.015278,-0.174823
8228,1917485.715877827,18.201632,27.195132,0.330342,1.340040,0.064814,-0.052705,-0.172716,0.014552,-0.174568
8229,1917485.720821674,18.208257,27.195453,0.330082,1.359850,0.059185,-0.052887,-0.173076,0.013826,-0.174313
8230,1917485.725735005,18.214939,27.195744,0.329822,1.377909,0.058440,-0.055532,-0.173433,0.013104,-0.174059
8231,1917485.730678852,18.221751,27.196033,0.329547,1.392537,0.061124,-0.059712,-0.173793,0.012378,-0.173804
8232,1917485.735622700,18.228635,27.196335,0.329252,1.403580,0.065774,-0.063988,-0.174153,0.011652,-0.173549
8233,1917485.740566548,18.235574,27.196660,0.328936,1.413266,0.070027,-0.068284,-0.174513,0.010926,-0.173294
8234,1917485.745510395,18.242561,27.197006,0.328598,1.421230,0.072195,-0.072766,-0.174873,0.010200,-0.173039
8235,1917485.750423725,18.249544,27.197361,0.328241,1.426790,0.072635,-0.076878,-0.175231,0.009479,-0.172785
8236,1917485.755367573,18.256598,27.197720,0.327861,1.429876,0.072802,-0.079966,-0.175591,0.008753,-0.172530
8237,1917485.760311421,18.263667,27.198080,0.327465,1.430193,0.073113,-0.081557,-0.175951,0.008027,-0.172275
8238,1917485.765255268,18.270738,27.198441,0.327062,1.428645,0.073697,-0.081125,-0.176311,0.007301,-0.172019
8239,1917485.770199116,18.277801,27.198806,0.326661,1.426152,0.075486,-0.078073,-0.176671,0.006575,-0.171764
8240,1917485.775142964,18.284852,27.199179,0.326275,1.423302,0.079158,-0.071772,-0.177031,0.005849,-0.171509
8241,1917485.780056294,18.291845,27.199568,0.325922,1.420763,0.084070,-0.061734,-0.177389,0.005128,-0.171255
8242,1917485.785000141,18.298869,27.199983,0.325617,1.418756,0.089589,-0.048217,-0.177749,0.004402,-0.171000
8243,1917485.789943989,18.305883,27.200426,0.325379,1.417494,0.094883,-0.032251,-0.178109,0.003676,-0.170745
8244,1917485.794887837,18.312891,27.200895,0.325219,1.416716,0.099386,-0.015643,-0.178469,0.002950,-0.170490
8245,1917485.799831684,18.319895,27.201387,0.325142,1.416152,0.101560,0.001165,-0.178829,0.002224,-0.170235
8246,1917485.804775532,18.326896,27.201889,0.325148,1.414094,0.101159,0.018447,-0.179189,0.001498,-0.169979
8247,1917485.809719380,18.333887,27.202389,0.325239,1.409746,0.099125,0.034894,-0.179549,0.000772,-0.169724
8248,1917485.814663227,18.340857,27.202879,0.325411,1.403575,0.096636,0.049397,-0.179909,0.000046,-0.169469
8249,1917485.819576557,18.347753,27.203354,0.325654,1.395839,0.094279,0.061742,-0.180266,-0.000676,-0.169215
8250,1917485.824520405,18.354654,27.203820,0.325959,1.386604,0.091521,0.073627,-0.179326,-0.000682,-0.168560
8251,1917485.829433735,18.361467,27.204270,0.326321,1.375468,0.087409,0.086880,-0.178391,-0.000688,-0.167909
8252,1917485.834377583,18.368267,27.204702,0.326751,1.361869,0.082621,0.102755,-0.177451,-0.000694,-0.167254
8253,1917485.839321430,18.375000,27.205110,0.327259,1.346338,0.077561,0.123042,-0.176510,-0.000700,-0.166599
8254,1917485.844265278,18.381656,27.205494,0.327867,1.330856,0.073536,0.148164,-0.175570,-0.000706,-0.165944
8255,1917485.849209126,18.388235,27.205857,0.328599,1.319368,0.073200,0.174455,-0.174629,-0.000712,-0.165289
8256,1917485.854152973,18.394758,27.206219,0.329462,1.314768,0.077934,0.199011,-0.173689,-0.000718,-0.164634
8257,1917485.859066303,18.401218,27.206602,0.330440,1.314228,0.087466,0.224047,-0.172754,-0.000725,-0.163983
8258,1917485.864010151,18.407715,27.207034,0.331547,1.316515,0.100482,0.252017,-0.171813,-0.000731,-0.163328
8259,1917485.868953999,18.414224,27.207531,0.332793,1.322279,0.113647,0.281238,-0.170873,-0.000737,-0.162672
8260,1917485.873897846,18.420761,27.208093,0.334184,1.330179,0.123634,0.310510,-0.169932,-0.000743,-0.162017
8261,1917485.878841694,18.427337,27.208704,0.335719,1.337929,0.129354,0.339812,-0.168992,-0.000749,-0.161362
8262,1917485.883785542,18.433952,27.209344,0.337399,1.341865,0.131901,0.366017,-0.168051,-0.000755,-0.160707
8263,1917485.888729389,18.440586,27.209996,0.339208,1.338471,0.131761,0.384731,-0.167111,-0.000761,-0.160052
8264,1917485.893642719,18.447162,27.210643,0.341099,1.330670,0.130545,0.397703,-0.166176,-0.000767,-0.159401
8265,1917485.898586567,18.453741,27.211289,0.343065,1.319696,0.126702,0.406280,-0.165236,-0.000773,-0.158746
8266,1917485.903530415,18.460265,27.211915,0.345073,1.306700,0.119443,0.410983,-0.164295,-0.000780,-0.158091
8267,1917485.908474262,18.466725,27.212506,0.347105,1.293114,0.110500,0.412777,-0.163355,-0.000786,-0.157436
8268,1917485.913387592,18.473079,27.213049,0.349133,1.279525,0.102861,0.412299,-0.162420,-0.000792,-0.156784
8269,1917485.918331440,18.479404,27.213557,0.351172,1.265654,0.097572,0.409646,-0.161480,-0.000798,-0.156129
8270,1917485.923275288,18.485662,27.214039,0.353197,1.251347,0.095057,0.405547,-0.160539,-0.000804,-0.155474
8271,1917485.928219135,18.491848,27.214509,0.355202,1.236785,0.095413,0.400241,-0.159599,-0.000810,-0.154819
8272,1917485.933162983,18.497963,27.214981,0.357181,1.222367,0.098210,0.394032,-0.158658,-0.000816,-0.154164
8273,1917485.938076313,18.503968,27.215464,0.359117,1.208582,0.102649,0.387073,-0.157723,-0.000822,-0.153513
8274,1917485.943050678,18.509980,27.215974,0.361042,1.194895,0.107756,0.379255,-0.156777,-0.000828,-0.152854
8275,1917485.947964008,18.515851,27.216504,0.362905,1.181324,0.112949,0.370769,-0.155842,-0.000834,-0.152203
8276,1917485.952907856,18.521692,27.217062,0.364739,1.167631,0.118117,0.361454,-0.154902,-0.000841,-0.151548
8277,1917485.957821186,18.527429,27.217642,0.366514,1.153196,0.122838,0.351874,-0.153967,-0.000847,-0.150897
8278,1917485.962765034,18.533130,27.218250,0.368254,1.137662,0.126917,0.341767,-0.153027,-0.000853,-0.150241
8279,1917485.967708881,18.538754,27.218877,0.369944,1.121484,0.130894,0.330859,-0.152086,-0.000859,-0.149586
8280,1917485.972652729,18.544299,27.219524,0.371579,1.104645,0.134179,0.319497,-0.151146,-0.000865,-0.148931
8281,1917485.977596577,18.549760,27.220188,0.373159,1.087643,0.136500,0.307125,-0.150205,-0.000871,-0.148276
8282,1917485.982509907,18.555104,27.220858,0.374668,1.071013,0.137457,0.294347,-0.149270,-0.000877,-0.147625
8283,1917485.987453755,18.560399,27.221538,0.376123,1.054661,0.136932,0.280948,-0.148330,-0.000883,-0.146970
8284,1917485.992367085,18.565581,27.222211,0.377504,1.038876,0.135422,0.267456,-0.147395,-0.000889,-0.146319
8285,1917485.997341450,18.570748,27.222884,0.378834,1.022916,0.132719,0.253770,-0.146449,-0.000895,-0.145660
8286,1917486.002285298,18.575806,27.223540,0.380089,1.007712,0.129455,0.239939,-0.145508,-0.000902,-0.145005
8287,1917486.007229145,18.580787,27.224180,0.381275,0.993177,0.125492,0.226135,-0.144568,-0.000908,-0.144350
8288,1917486.012172993,18.585698,27.224801,0.382393,0.979031,0.121445,0.212619,-0.143627,-0.000914,-0.143694
8289,1917486.017116840,18.590538,27.225401,0.383444,0.966614,0.117603,0.199296,-0.142687,-0.000920,-0.143039
8290,1917486.022060688,18.595317,27.225983,0.384429,0.955120,0.114195,0.187001,-0.141746,-0.000926,-0.142384
8291,1917486.027004536,18.600039,27.226547,0.385354,0.944625,0.112007,0.175510,-0.140806,-0.000932,-0.141729
8292,1917486.031917866,18.604680,27.227098,0.386216,0.935990,0.111067,0.164433,-0.139871,-0.000938,-0.141078
8293,1917486.036861714,18.609307,27.227647,0.387029,0.928573,0.110838,0.153677,-0.138931,-0.000944,-0.140423
8294,1917486.041775044,18.613870,27.228191,0.387784,0.922394,0.111127,0.143333,-0.137996,-0.000950,-0.139772
8295,1917486.046718891,18.618430,27.228741,0.388493,0.917540,0.112078,0.133300,-0.137056,-0.000956,-0.139117
8296,1917486.051662739,18.622966,27.229295,0.389152,0.914063,0.113229,0.123774,-0.136115,-0.000963,-0.138462
8297,1917486.056606587,18.627485,27.229855,0.389764,0.911649,0.114411,0.114833,-0.135175,-0.000969,-0.137806
8298,1917486.061550434,18.631992,27.230420,0.390331,0.910444,0.115444,0.106194,-0.134234,-0.000975,-0.137151
8299,1917486.066463764,18.636465,27.230987,0.390853,0.910437,0.116831,0.097772,-0.133299,-0.000981,-0.136500
8300,1917486.071407612,18.640966,27.231565,0.391336,0.911268,0.118301,0.089470,-0.131549,-0.001532,-0.135653
8301,1917486.076351460,18.645472,27.232150,0.391779,0.912891,0.119921,0.081453,-0.129798,-0.002083,-0.134805
8302,1917486.081295307,18.649985,27.232743,0.392181,0.915069,0.121917,0.073745,-0.128047,-0.002634,-0.133957
8303,1917486.086239155,18.654509,27.233345,0.392546,0.917587,0.124306,0.066398,-0.126297,-0.003186,-0.133109
8304,1917486.091152485,18.659017,27.233956,0.392872,0.920447,0.126675,0.059608,-0.124557,-0.003733,-0.132267
8305,1917486.096096333,18.663568,27.234582,0.393167,0.923956,0.129372,0.053032,-0.122806,-0.004285,-0.131419
8306,1917486.101009663,18.668107,27.235218,0.393428,0.927905,0.132380,0.046964,-0.121066,-0.004832,-0.130576
8307,1917486.105953510,18.672695,27.235873,0.393660,0.932089,0.135326,0.041135,-0.119315,-0.005384,-0.129729
8308,1917486.110897358,18.677303,27.236542,0.393863,0.936582,0.138127,0.035951,-0.117565,-0.005935,-0.128881
8309,1917486.115841206,18.681933,27.237225,0.394041,0.941372,0.140819,0.031354,-0.115814,-0.006486,-0.128033
8310,1917486.120785053,18.686587,27.237921,0.394196,0.946842,0.143679,0.027495,-0.114063,-0.007037,-0.127185
8311,1917486.125728901,18.691268,27.238631,0.394332,0.952784,0.146534,0.023781,-0.112312,-0.007589,-0.126337
8312,1917486.130672749,18.695979,27.239355,0.394449,0.958707,0.149268,0.019944,-0.110562,-0.008140,-0.125490
8313,1917486.135616596,18.700718,27.240093,0.394548,0.964949,0.151699,0.016225,-0.108811,-0.008691,-0.124642
8314,1917486.140529926,18.705459,27.240839,0.394628,0.971804,0.153946,0.012289,-0.107071,-0.009239,-0.123799
8315,1917486.145473774,18.710264,27.241600,0.394688,0.979127,0.155997,0.008144,-0.105320,-0.009790,-0.122952
8316,1917486.150417622,18.715105,27.242371,0.394729,0.986635,0.158074,0.003775,-0.103949,-0.010585,-0.122118
8317,1917486.155361469,18.719982,27.243153,0.394747,0.994385,0.160119,-0.000827,-0.102577,-0.011381,-0.121284
8318,1917486.160305317,18.724898,27.243944,0.394743,1.002649,0.162061,-0.005775,-0.101205,-0.012176,-0.120450
8319,1917486.165249165,18.729855,27.244745,0.394715,1.011321,0.163860,-0.010802,-0.099834,-0.012972,-0.119616
8320,1917486.170162495,18.734824,27.245550,0.394662,1.020115,0.165549,-0.016150,-0.098470,-0.013763,-0.118787
8321,1917486.175106342,18.739868,27.246369,0.394582,1.029095,0.167286,-0.021601,-0.097099,-0.014558,-0.117953
8322,1917486.180050190,18.744955,27.247196,0.394475,1.038381,0.168781,-0.027104,-0.095727,-0.015354,-0.117119
8323,1917486.184994038,18.750089,27.248030,0.394341,1.047994,0.169910,-0.032566,-0.094355,-0.016149,-0.116285
8324,1917486.189907368,18.755238,27.248865,0.394181,1.057963,0.170806,-0.037840,-0.092992,-0.016940,-0.115456
8325,1917486.194851215,18.760468,27.249710,0.393994,1.068130,0.171545,-0.042830,-0.091621,-0.017735,-0.114622
8326,1917486.199795063,18.765749,27.250558,0.393782,1.078420,0.172415,-0.047272,-0.090249,-0.018531,-0.113788
8327,1917486.204738911,18.771081,27.251410,0.393548,1.088979,0.173577,-0.050879,-0.088877,-0.019326,-0.112954
8328,1917486.209682758,18.776464,27.252268,0.393297,1.099674,0.174956,-0.053778,-0.087506,-0.020122,-0.112120
8329,1917486.214626606,18.781901,27.253133,0.393031,1.110289,0.176381,-0.056285,-0.086134,-0.020917,-0.111286
8330,1917486.219570454,18.787390,27.254005,0.392753,1.120717,0.177647,-0.058118,-0.084762,-0.021713,-0.110452
8331,1917486.224483784,18.792897,27.254878,0.392467,1.131026,0.178664,-0.059182,-0.083399,-0.022503,-0.109623
8332,1917486.229427631,18.798488,27.255761,0.392175,1.141200,0.179981,-0.059815,-0.082027,-0.023299,-0.108789
8333,1917486.234371479,18.804130,27.256651,0.391879,1.150739,0.181209,-0.059941,-0.080656,-0.024094,-0.107955
8334,1917486.239315327,18.809819,27.257547,0.391583,1.159947,0.182486,-0.059888,-0.079284,-0.024890,-0.107121
8335,1917486.244259174,18.815554,27.258449,0.391287,1.168716,0.183764,-0.059655,-0.077912,-0.025685,-0.106287
8336,1917486.249172505,18.821296,27.259352,0.390993,1.176707,0.184966,-0.058875,-0.076549,-0.026476,-0.105458
8337,1917486.254116352,18.827114,27.260267,0.390702,1.183808,0.186284,-0.057387,-0.075177,-0.027271,-0.104624
8338,1917486.259060200,18.832966,27.261188,0.390419,1.190161,0.188037,-0.055031,-0.073806,-0.028067,-0.103790
8339,1917486.264004048,18.838850,27.262117,0.390147,1.195827,0.190403,-0.051613,-0.072434,-0.028862,-0.102956
8340,1917486.268947895,18.844762,27.263058,0.389891,1.200779,0.193611,-0.047379,-0.071062,-0.029658,-0.102122
8341,1917486.273861225,18.850662,27.264010,0.389659,1.205401,0.197944,-0.042202,-0.069699,-0.030448,-0.101293
8342,1917486.278805073,18.856621,27.264988,0.389450,1.209980,0.203352,-0.036248,-0.068327,-0.031244,-0.100459
8343,1917486.283718403,18.862566,27.265987,0.389272,1.214520,0.209868,-0.029751,-0.066964,-0.032034,-0.099630
8344,1917486.288692768,18.868608,27.267031,0.389124,1.219182,0.216887,-0.022647,-0.065584,-0.032835,-0.098791
8345,1917486.293667133,18.874672,27.268110,0.389011,1.224108,0.223978,-0.015426,-0.064204,-0.033635,-0.097952
8346,1917486.298610981,18.880724,27.269218,0.388935,1.229089,0.230835,-0.008482,-0.062832,-0.034431,-0.097118
8347,1917486.303554829,18.886801,27.270359,0.388893,1.233582,0.236884,-0.001802,-0.061461,-0.035226,-0.096284
8348,1917486.308468159,18.892862,27.271523,0.388884,1.238008,0.242319,0.004602,-0.060097,-0.036017,-0.095455
8349,1917486.313412006,18.898982,27.272721,0.388907,1.242379,0.247095,0.010524,-0.058726,-0.036812,-0.094621
8350,1917486.318355854,18.905124,27.273942,0.388959,1.246643,0.251836,0.016962,-0.057890,-0.036937,-0.094796
8351,1917486.323269184,18.911249,27.275180,0.389042,1.251096,0.257231,0.024788,-0.057059,-0.037060,-0.094970
8352,1917486.328213032,18.917435,27.276451,0.389165,1.254827,0.263695,0.034396,-0.056223,-0.037184,-0.095145
8353,1917486.333156880,18.923638,27.277755,0.389335,1.258759,0.271533,0.045081,-0.055387,-0.037308,-0.095320
8354,1917486.338100727,18.929861,27.279097,0.389558,1.262434,0.280550,0.056493,-0.054551,-0.037432,-0.095495
8355,1917486.343044575,18.936103,27.280484,0.389837,1.265350,0.290471,0.069266,-0.053716,-0.037557,-0.095670
8356,1917486.347988423,18.942358,27.281920,0.390180,1.266746,0.300773,0.084211,-0.052880,-0.037681,-0.095845
8357,1917486.352901753,18.948582,27.283398,0.390593,1.266202,0.310141,0.100554,-0.052049,-0.037804,-0.096019
8358,1917486.357845600,18.954842,27.284932,0.391090,1.264738,0.317433,0.117912,-0.051213,-0.037928,-0.096194
8359,1917486.362789448,18.961095,27.286501,0.391673,1.263935,0.322115,0.135701,-0.050377,-0.038053,-0.096369
8360,1917486.367733296,18.967344,27.288093,0.392344,1.264571,0.324594,0.153263,-0.049541,-0.038177,-0.096544
8361,1917486.372677143,18.973595,27.289698,0.393102,1.265224,0.324784,0.170234,-0.048705,-0.038301,-0.096719
8362,1917486.377620991,18.979851,27.291304,0.393944,1.266166,0.322320,0.187061,-0.047870,-0.038425,-0.096894
8363,1917486.382564839,18.986110,27.292897,0.394868,1.267771,0.317988,0.204148,-0.047034,-0.038549,-0.097069
8364,1917486.387478169,18.992339,27.294460,0.395871,1.269979,0.313316,0.220804,-0.046203,-0.038673,-0.097243
8365,1917486.392422016,18.998618,27.296009,0.396963,1.272205,0.309886,0.237687,-0.045367,-0.038797,-0.097418
8366,1917486.397365864,19.004907,27.297541,0.398138,1.273298,0.308980,0.253580,-0.044531,-0.038921,-0.097593
8367,1917486.402309712,19.011202,27.299068,0.399392,1.273757,0.310588,0.268500,-0.043695,-0.039045,-0.097768
8368,1917486.407253559,19.017500,27.300604,0.400719,1.272502,0.314367,0.281344,-0.042859,-0.039169,-0.097943
8369,1917486.412132699,19.023708,27.302138,0.402092,1.269034,0.318380,0.291413,-0.042035,-0.039292,-0.098116
8370,1917486.417076547,19.029982,27.303712,0.403533,1.263841,0.319544,0.299516,-0.041199,-0.039416,-0.098291
8371,1917486.422020395,19.036231,27.305291,0.405013,1.256813,0.316359,0.305518,-0.040363,-0.039540,-0.098466
8372,1917486.426964242,19.042444,27.306855,0.406524,1.248656,0.308606,0.309929,-0.039527,-0.039665,-0.098641
8373,1917486.431877572,19.048579,27.308372,0.408047,1.240133,0.297793,0.312777,-0.038696,-0.039788,-0.098815
8374,1917486.436821420,19.054710,27.309844,0.409593,1.231421,0.284852,0.314020,-0.037860,-0.039912,-0.098990
8375,1917486.441765268,19.060798,27.311252,0.411145,1.222893,0.271198,0.313998,-0.037024,-0.040036,-0.099165
8376,1917486.446709115,19.066844,27.312593,0.412698,1.214840,0.257675,0.313330,-0.036189,-0.040160,-0.099340
8377,1917486.451652963,19.072850,27.313867,0.414247,1.207589,0.244441,0.312398,-0.035353,-0.040285,-0.099515
8378,1917486.456596811,19.078820,27.315075,0.415791,1.200769,0.231373,0.311902,-0.034517,-0.040409,-0.099690
8379,1917486.461510141,19.084720,27.316212,0.417324,1.193501,0.219120,0.312689,-0.033686,-0.040532,-0.099864
8380,1917486.466453988,19.090620,27.317295,0.418870,1.185416,0.207808,0.316495,-0.032850,-0.040656,-0.100039
8381,1917486.471397836,19.096481,27.318323,0.420434,1.177139,0.197368,0.322571,-0.032014,-0.040781,-0.100215
8382,1917486.476341684,19.102300,27.319299,0.422029,1.169236,0.186707,0.328686,-0.031178,-0.040905,-0.100390
8383,1917486.481285531,19.108081,27.320222,0.423654,1.161306,0.174518,0.334208,-0.030343,-0.041029,-0.100565
8384,1917486.486198861,19.113787,27.321079,0.425296,1.154043,0.159995,0.338522,-0.029512,-0.041152,-0.100739
8385,1917486.491142709,19.119492,27.321870,0.426970,1.147338,0.143238,0.342282,-0.028676,-0.041277,-0.100914
8386,1917486.496056039,19.125129,27.322574,0.428651,1.141082,0.124900,0.344403,-0.027845,-0.041400,-0.101088
8387,1917486.501030404,19.130806,27.323195,0.430365,1.135588,0.105326,0.343990,-0.027004,-0.041525,-0.101264
8388,1917486.505974252,19.136420,27.323716,0.432065,1.130961,0.086088,0.341249,-0.026168,-0.041649,-0.101439
8389,1917486.510918100,19.142011,27.324142,0.433752,1.126943,0.068472,0.336974,-0.025332,-0.041773,-0.101614
8390,1917486.515831430,19.147548,27.324478,0.435408,1.122577,0.053386,0.331616,-0.024502,-0.041897,-0.101788
8391,1917486.520775277,19.153098,27.324742,0.437047,1.116803,0.041836,0.326590,-0.023666,-0.042021,-0.101963
8392,1917486.525719125,19.158619,27.324949,0.438662,1.110296,0.033794,0.322055,-0.022830,-0.042145,-0.102138
8393,1917486.530662973,19.164108,27.325116,0.440254,1.103277,0.027816,0.317365,-0.021994,-0.042269,-0.102313
8394,1917486.535576303,19.169529,27.325252,0.441814,1.096045,0.023036,0.312204,-0.021163,-0.042393,-0.102487
8395,1917486.540520150,19.174948,27.325366,0.443357,1.088637,0.018526,0.306102,-0.020327,-0.042517,-0.102662
8396,1917486.545463998,19.180330,27.325458,0.444870,1.081205,0.013663,0.298847,-0.019492,-0.042641,-0.102837
8397,1917486.550407846,19.185675,27.325525,0.446348,1.073570,0.008651,0.290498,-0.018656,-0.042765,-0.103012
8398,1917486.555351693,19.190983,27.325568,0.447784,1.066270,0.003793,0.281233,-0.017820,-0.042889,-0.103187
8399,1917486.560295541,19.196254,27.325587,0.449174,1.059655,-0.000492,0.271247,-0.016984,-0.043014,-0.103362
8400,1917486.565208871,19.201461,27.325585,0.450507,1.053608,-0.003576,0.260877,-0.015885,-0.044193,-0.104699
8401,1917486.570152719,19.206670,27.325567,0.451797,1.047897,-0.005247,0.250057,-0.014779,-0.045379,-0.106044
8402,1917486.575096566,19.211850,27.325541,0.453033,1.043124,-0.005829,0.239052,-0.013673,-0.046566,-0.107389
8403,1917486.580040414,19.217007,27.325512,0.454215,1.039184,-0.005403,0.227763,-0.012567,-0.047753,-0.108734
8404,1917486.584953744,19.222113,27.325486,0.455334,1.035689,-0.003745,0.216323,-0.011468,-0.048932,-0.110070
8405,1917486.589897592,19.227233,27.325467,0.456403,1.032803,-0.001149,0.204455,-0.010363,-0.050118,-0.111415
8406,1917486.594810922,19.232308,27.325461,0.457408,1.030768,0.002173,0.192140,-0.009264,-0.051298,-0.112752
8407,1917486.599754770,19.237404,27.325472,0.458358,1.029665,0.005991,0.179172,-0.008158,-0.052484,-0.114097
8408,1917486.604698617,19.242494,27.325502,0.459244,1.029250,0.010035,0.165856,-0.007052,-0.053671,-0.115442
8409,1917486.609642465,19.247583,27.325551,0.460064,1.029266,0.014015,0.152334,-0.005946,-0.054857,-0.116787
8410,1917486.614555795,19.252640,27.325620,0.460812,1.029874,0.017868,0.138634,-0.004847,-0.056037,-0.118124
8411,1917486.619499643,19.257731,27.325709,0.461498,1.031285,0.021138,0.124625,-0.003741,-0.057223,-0.119469
8412,1917486.624443490,19.262830,27.325813,0.462114,1.032907,0.024209,0.110682,-0.002635,-0.058410,-0.120814
8413,1917486.629387338,19.267937,27.325933,0.462661,1.034764,0.027022,0.096722,-0.001530,-0.059597,-0.122159
8414,1917486.634331186,19.273052,27.326066,0.463139,1.037100,0.029742,0.083076,-0.000424,-0.060783,-0.123504
8415,1917486.639244516,19.278148,27.326213,0.463547,1.039811,0.031466,0.070006,0.000675,-0.061962,-0.124841
8416,1917486.644188363,19.283289,27.326368,0.463893,1.042956,0.032246,0.057687,0.001781,-0.063149,-0.126186
8417,1917486.649132211,19.288445,27.326528,0.464179,1.046481,0.032300,0.046215,0.002887,-0.064336,-0.127531
8418,1917486.654076059,19.293618,27.326687,0.464407,1.050416,0.031938,0.035390,0.003993,-0.065522,-0.128876
8419,1917486.659019906,19.298811,27.326845,0.464582,1.054842,0.031624,0.025349,0.005099,-0.066709,-0.130221
8420,1917486.663963754,19.304026,27.327001,0.464707,1.059611,0.031868,0.015992,0.006204,-0.067895,-0.131566
8421,1917486.668877084,19.309233,27.327158,0.464786,1.064573,0.032888,0.007118,0.007303,-0.069075,-0.132903
8422,1917486.673820932,19.314496,27.327321,0.464821,1.069987,0.034936,-0.001458,0.008409,-0.070261,-0.134248
8423,1917486.678764779,19.319786,27.327493,0.464814,1.075769,0.037263,-0.009826,0.009515,-0.071448,-0.135593
8424,1917486.683708627,19.325104,27.327678,0.464765,1.081374,0.039797,-0.017635,0.010621,-0.072634,-0.136938
8425,1917486.688621957,19.330417,27.327873,0.464679,1.087001,0.042354,-0.025040,0.011720,-0.073814,-0.138274
8426,1917486.693565805,19.335791,27.328082,0.464555,1.092790,0.044516,-0.032466,0.012826,-0.075000,-0.139619
8427,1917486.698509652,19.341194,27.328303,0.464394,1.098147,0.046032,-0.039741,0.013932,-0.076187,-0.140965
8428,1917486.703453500,19.346623,27.328530,0.464198,1.103360,0.046839,-0.046713,0.015037,-0.077373,-0.142310
8429,1917486.708397348,19.352078,27.328762,0.463967,1.108074,0.047214,-0.053525,0.016143,-0.078560,-0.143655
8430,1917486.713341195,19.357556,27.328995,0.463702,1.112321,0.046900,-0.060497,0.017249,-0.079747,-0.145000
8431,1917486.718285043,19.363055,27.329227,0.463403,1.116062,0.046679,-0.067507,0.018355,-0.080933,-0.146345
8432,1917486.723228891,19.368573,27.329458,0.463069,1.119791,0.046557,-0.074578,0.019461,-0.082120,-0.147690
8433,1917486.728142221,19.374075,27.329687,0.462703,1.123590,0.046314,-0.081599,0.020560,-0.083299,-0.149026
8434,1917486.733086068,19.379629,27.329915,0.462300,1.128104,0.045963,-0.089301,0.021666,-0.084486,-0.150371
8435,1917486.738029916,19.385207,27.330143,0.461858,1.132873,0.046452,-0.097901,0.022771,-0.085672,-0.151716
8436,1917486.742973764,19.390807,27.330372,0.461374,1.137350,0.048154,-0.106747,0.023877,-0.086859,-0.153061
8437,1917486.747917611,19.396430,27.330610,0.460846,1.141491,0.050640,-0.115568,0.024983,-0.088046,-0.154406
8438,1917486.752830941,19.402039,27.330859,0.460279,1.145551,0.053184,-0.124074,0.026082,-0.089225,-0.155743
8439,1917486.757774789,19.407702,27.331122,0.459665,1.148818,0.055062,-0.131736,0.027188,-0.090411,-0.157088
8440,1917486.762718637,19.413382,27.331394,0.459014,1.150863,0.055837,-0.138423,0.028294,-0.091598,-0.158433
8441,1917486.767631967,19.419036,27.331669,0.458334,1.152172,0.055513,-0.144897,0.029393,-0.092777,-0.159770
8442,1917486.772575815,19.424732,27.331943,0.457617,1.153357,0.054057,-0.151421,0.030499,-0.093964,-0.161115
8443,1917486.777519662,19.430434,27.332210,0.456869,1.154537,0.051648,-0.157993,0.031604,-0.095150,-0.162460
8444,1917486.782463510,19.436142,27.332466,0.456088,1.155729,0.048516,-0.164320,0.032710,-0.096337,-0.163805
8445,1917486.787376840,19.441821,27.332704,0.455280,1.156857,0.045324,-0.170327,0.033809,-0.097516,-0.165142
8446,1917486.792320688,19.447540,27.332928,0.454438,1.158457,0.042339,-0.176431,0.034915,-0.098703,-0.166487
8447,1917486.797295053,19.453303,27.333139,0.453561,1.160596,0.039708,-0.182628,0.036028,-0.099897,-0.167840
8448,1917486.802238900,19.459041,27.333335,0.452658,1.163050,0.037883,-0.188315,0.037134,-0.101083,-0.169185
8449,1917486.807182748,19.464790,27.333522,0.451727,1.165695,0.036553,-0.193099,0.038239,-0.102270,-0.170530
8450,1917486.812126596,19.470553,27.333703,0.450772,1.168642,0.035262,-0.197020,0.037714,-0.103248,-0.170733
8451,1917486.817070443,19.476331,27.333877,0.449798,1.171905,0.033719,-0.199549,0.037189,-0.104226,-0.170935
8452,1917486.822014291,19.482125,27.334044,0.448812,1.175459,0.031646,-0.200230,0.036664,-0.105204,-0.171138
8453,1917486.826927621,19.487900,27.334200,0.447828,1.178603,0.029196,-0.198258,0.036142,-0.106175,-0.171339
8454,1917486.831871469,19.493727,27.334344,0.446848,1.181878,0.025714,-0.193664,0.035617,-0.107153,-0.171542
8455,1917486.841759164,19.505413,27.334598,0.444933,1.187823,0.016816,-0.178538,0.034567,-0.109109,-0.171947
8456,1917486.846703012,19.511286,27.334681,0.444050,1.191181,0.007420,-0.163723,0.034041,-0.110087,-0.172149
8457,1917486.851616342,19.517138,27.334718,0.443246,1.194963,-0.005354,-0.144952,0.033520,-0.111059,-0.172350
8458,1917486.856560190,19.523046,27.334691,0.442529,1.200066,-0.021717,-0.123350,0.032994,-0.112036,-0.172553
8459,1917486.861504037,19.528979,27.334584,0.441919,1.207197,-0.041147,-0.102381,0.032469,-0.113014,-0.172756
8460,1917486.866447885,19.534947,27.334381,0.441413,1.216193,-0.062025,-0.084254,0.031944,-0.113992,-0.172958
