,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10836,86809.947248446,-6.753788,-10.976603,0.259091,0.731184,-0.695757,-0.258949,-0.340629,-0.208014,-0.114177
10837,86809.952161776,-6.752819,-10.971724,0.257881,0.740365,-0.705056,-0.253889,-0.346883,-0.208124,-0.099110
10838,86809.957105623,-6.751830,-10.966752,0.256690,0.747377,-0.714949,-0.246281,-0.353175,-0.208235,-0.083949
10839,86809.962079989,-6.750813,-10.961693,0.255529,0.753269,-0.725056,-0.237125,-0.359506,-0.208347,-0.068694
10840,86809.966993319,-6.749783,-10.956645,0.254429,0.758895,-0.735307,-0.227506,-0.365760,-0.208457,-0.053627
10841,86809.971906649,-6.748727,-10.951548,0.253377,0.764782,-0.745967,-0.218281,-0.372014,-0.208567,-0.038559
10842,86809.976850496,-6.747637,-10.946366,0.252366,0.771256,-0.757021,-0.210150,-0.378306,-0.208678,-0.023398
10843,86809.981794344,-6.746519,-10.941129,0.251396,0.778070,-0.768486,-0.203256,-0.384598,-0.208789,-0.008237
10844,86809.986707674,-6.745379,-10.935865,0.250466,0.784877,-0.780648,-0.197028,-0.390852,-0.208899,0.006830
10845,86809.991651522,-6.744200,-10.930508,0.249563,0.791227,-0.793889,-0.190677,-0.397144,-0.209010,0.021991
10846,86809.996595369,-6.742984,-10.925090,0.248693,0.797207,-0.808365,-0.183929,-0.403437,-0.209121,0.037152
10847,86810.001539217,-6.741725,-10.919608,0.247857,0.802965,-0.824161,-0.176559,-0.409729,-0.209232,0.052313
10848,86810.006483065,-6.740415,-10.914061,0.247060,0.808690,-0.841213,-0.168589,-0.416022,-0.209342,0.067474
10849,86810.011426912,-6.739051,-10.908445,0.246304,0.815094,-0.859575,-0.160112,-0.422314,-0.209453,0.082636
10850,86810.016340242,-6.737637,-10.902788,0.245596,0.822670,-0.879222,-0.151539,-0.405564,-0.205614,0.082102
10851,86810.021284090,-6.736154,-10.897013,0.244928,0.831838,-0.900238,-0.142987,-0.388711,-0.201752,0.081565
10852,86810.026197420,-6.734619,-10.891181,0.244309,0.842524,-0.922514,-0.134260,-0.371961,-0.197913,0.081032
10853,86810.031171785,-6.733000,-10.885171,0.243728,0.855219,-0.946560,-0.125190,-0.355003,-0.194026,0.080492
10854,86810.036115633,-6.731326,-10.879082,0.243197,0.869080,-0.971575,-0.115648,-0.338149,-0.190164,0.079955
10855,86810.041059481,-6.729587,-10.872869,0.242716,0.883750,-0.997945,-0.105187,-0.321295,-0.186301,0.079418
10856,86810.046003328,-6.727777,-10.866525,0.242290,0.899384,-1.025677,-0.092861,-0.304442,-0.182438,0.078882
10857,86810.050947176,-6.725896,-10.860043,0.241927,0.915580,-1.054494,-0.077713,-0.287588,-0.178576,0.078345
10858,86810.055891024,-6.723939,-10.853417,0.241642,0.931965,-1.084117,-0.059351,-0.270734,-0.174713,0.077808
10859,86810.060834871,-6.721905,-10.846644,0.241451,0.948608,-1.114317,-0.038054,-0.253880,-0.170850,0.077271
10860,86810.065778719,-6.719791,-10.839723,0.241368,0.965131,-1.144814,-0.015433,-0.237026,-0.166988,0.076735
10861,86810.070692049,-6.717611,-10.832696,0.241400,0.981776,-1.174916,0.006498,-0.220277,-0.163149,0.076201
10862,86810.075635897,-6.715339,-10.825477,0.241544,0.999742,-1.204169,0.026186,-0.203423,-0.159286,0.075664
10863,86810.080579744,-6.712995,-10.818106,0.241788,1.019922,-1.231750,0.042724,-0.186569,-0.155423,0.075128
10864,86810.085523592,-6.710592,-10.810578,0.242116,1.042294,-1.256745,0.055095,-0.169715,-0.151561,0.074591
10865,86810.090467440,-6.708146,-10.802891,0.242508,1.065811,-1.278253,0.063278,-0.152861,-0.147698,0.074054
10866,86810.095411287,-6.705674,-10.795048,0.242942,1.088459,-1.296346,0.067582,-0.136007,-0.143835,0.073517
10867,86810.100324617,-6.703203,-10.787113,0.243396,1.108122,-1.311465,0.068469,-0.119258,-0.139996,0.072984
10868,86810.105268465,-6.700707,-10.779006,0.243858,1.123320,-1.324619,0.067331,-0.102404,-0.136134,0.072447
10869,86810.110212313,-6.698196,-10.770801,0.244316,1.133762,-1.336146,0.065789,-0.085550,-0.132271,0.071910
10870,86810.115125643,-6.695680,-10.762573,0.244765,1.139809,-1.345642,0.064829,-0.068800,-0.128432,0.071377
10871,86810.120069491,-6.693125,-10.754243,0.245213,1.141432,-1.352126,0.065156,-0.051946,-0.124569,0.070840
10872,86810.125013338,-6.690547,-10.745890,0.245663,1.137737,-1.354294,0.067744,-0.035093,-0.120707,0.070304
10873,86810.129926668,-6.687967,-10.737597,0.246123,1.128549,-1.352206,0.072405,-0.018343,-0.116868,0.069770
10874,86810.134901033,-6.685340,-10.729246,0.246612,1.114140,-1.347116,0.079446,-0.001385,-0.112981,0.069230
10875,86810.139814364,-6.682728,-10.721070,0.247130,1.094976,-1.340317,0.088539,0.015365,-0.109142,0.068697
10876,86810.144758211,-6.680078,-10.712942,0.247695,1.071481,-1.332266,0.099562,0.032219,-0.105280,0.068160
10877,86810.149702059,-6.677401,-10.704934,0.248315,1.046049,-1.323808,0.112191,0.049072,-0.101417,0.067623
10878,86810.154615389,-6.674709,-10.697103,0.248992,1.020674,-1.315361,0.126488,0.065822,-0.097578,0.067090
10879,86810.159559237,-6.671969,-10.689353,0.249744,0.996047,-1.307762,0.143046,0.082676,-0.093715,0.066553
10880,86810.164503084,-6.669198,-10.681725,0.250578,0.972018,-1.301653,0.161915,0.099530,-0.089853,0.066016
10881,86810.169446932,-6.666389,-10.674215,0.251504,0.948479,-1.297948,0.183039,0.116384,-0.085990,0.065479
10882,86810.174390780,-6.663536,-10.666814,0.252536,0.925492,-1.296316,0.205830,0.133237,-0.082127,0.064943
10883,86810.179334627,-6.660631,-10.659514,0.253680,0.903337,-1.295876,0.229302,0.150091,-0.078265,0.064406
10884,86810.184247957,-6.657689,-10.652353,0.254933,0.882174,-1.295977,0.252412,0.166841,-0.074426,0.063872
10885,86810.189191805,-6.654675,-10.645236,0.256309,0.862033,-1.295627,0.275039,0.183695,-0.070563,0.063336
10886,86810.194135653,-6.651611,-10.638204,0.257796,0.843422,-1.293982,0.296231,0.200549,-0.066700,0.062799
10887,86810.199079500,-6.648507,-10.631256,0.259389,0.826547,-1.289796,0.315260,0.217402,-0.062838,0.062262
10888,86810.203992830,-6.645396,-10.624432,0.261066,0.811536,-1.283186,0.331883,0.234152,-0.058999,0.061729
10889,86810.208936678,-6.642256,-10.617646,0.262834,0.798015,-1.274593,0.346851,0.251006,-0.055136,0.061192
10890,86810.213880526,-6.639117,-10.610940,0.264676,0.785837,-1.264325,0.360627,0.267860,-0.051273,0.060655
10891,86810.218824373,-6.635990,-10.604313,0.266585,0.775384,-1.253031,0.373454,0.284714,-0.047411,0.060119
10892,86810.223768221,-6.632883,-10.597760,0.268557,0.766632,-1.241460,0.385459,0.301568,-0.043548,0.059582
10893,86810.228712069,-6.629803,-10.591275,0.270587,0.758711,-1.230043,0.396321,0.318421,-0.039685,0.059045
10894,86810.233655916,-6.626750,-10.584854,0.272669,0.751131,-1.219321,0.404993,0.335275,-0.035823,0.058508
10895,86810.238599764,-6.623722,-10.578493,0.274793,0.743507,-1.209627,0.411129,0.352129,-0.031960,0.057972
10896,86810.243513094,-6.620734,-10.572229,0.276933,0.734812,-1.200827,0.415140,0.368879,-0.028121,0.057438
10897,86810.248456942,-6.617741,-10.565986,0.279106,0.725284,-1.192472,0.416293,0.385733,-0.024258,0.056901
10898,86810.253400789,-6.614758,-10.559805,0.281283,0.715127,-1.184595,0.414213,0.402586,-0.020396,0.056365
10899,86810.258314119,-6.611798,-10.553725,0.283436,0.704677,-1.177197,0.409018,0.419336,-0.016557,0.055831
10900,86810.263257967,-6.608823,-10.547670,0.285577,0.693754,-1.170280,0.400843,0.419990,-0.015411,0.045616
10901,86810.268201815,-6.605846,-10.541678,0.287676,0.682317,-1.163882,0.390078,0.420644,-0.014264,0.035402
10902,86810.273145662,-6.602864,-10.535751,0.289722,0.670523,-1.157623,0.377216,0.421298,-0.013118,0.025187
10903,86810.278089510,-6.599875,-10.529889,0.291703,0.658300,-1.151613,0.362201,0.421953,-0.011972,0.014972
10904,86810.283033358,-6.596878,-10.524094,0.293610,0.645723,-1.145879,0.345335,0.422607,-0.010826,0.004758
10905,86810.287946688,-6.593887,-10.518400,0.295423,0.633091,-1.140368,0.327002,0.423257,-0.009687,-0.005394
10906,86810.292890535,-6.590864,-10.512738,0.297155,0.620219,-1.134513,0.306925,0.423911,-0.008541,-0.015609
10907,86810.297834383,-6.587830,-10.507144,0.298788,0.607412,-1.128367,0.285611,0.424565,-0.007394,-0.025823
10908,86810.302778231,-6.584785,-10.501620,0.300315,0.595048,-1.122160,0.263307,0.425219,-0.006248,-0.036038
10909,86810.307722078,-6.581730,-10.496162,0.301731,0.583628,-1.115574,0.239800,0.425873,-0.005102,-0.046253
10910,86810.312665926,-6.578669,-10.490768,0.303031,0.573254,-1.108519,0.215473,0.426527,-0.003956,-0.056468
10911,86810.317640291,-6.575589,-10.485402,0.304218,0.563629,-1.101008,0.190147,0.427186,-0.002802,-0.066745
10912,86810.322553621,-6.572549,-10.480161,0.305264,0.555024,-1.092895,0.164076,0.427836,-0.001663,-0.076897
10913,86810.327466951,-6.569517,-10.474976,0.306182,0.546814,-1.083681,0.136949,0.428486,-0.000524,-0.087049
10914,86810.332441317,-6.566461,-10.469785,0.306976,0.539077,-1.073308,0.108265,0.429144,0.000629,-0.097327
10915,86810.337385164,-6.563443,-10.464684,0.307622,0.531959,-1.061683,0.078688,0.429798,0.001775,-0.107541
10916,86810.342329012,-6.560451,-10.459642,0.308120,0.525445,-1.048614,0.048408,0.430452,0.002922,-0.117756
10917,86810.347272860,-6.557492,-10.454661,0.308468,0.519335,-1.034307,0.017318,0.431106,0.004068,-0.127971
10918,86810.352186190,-6.554592,-10.449773,0.308659,0.513871,-1.018591,-0.014234,0.431756,0.005207,-0.138122
10919,86810.357130037,-6.551721,-10.444918,0.308694,0.509139,-1.001870,-0.046309,0.432410,0.006353,-0.148337
10920,86810.362073885,-6.548903,-10.440126,0.308568,0.504796,-0.984632,-0.078893,0.433064,0.007499,-0.158552
10921,86810.366987215,-6.546159,-10.435425,0.308282,0.501030,-0.966941,-0.111612,0.433715,0.008638,-0.168703
10922,86810.371931063,-6.543458,-10.430757,0.307830,0.498063,-0.948776,-0.144785,0.434369,0.009785,-0.178918
10923,86810.376874910,-6.540820,-10.426148,0.307211,0.495786,-0.930510,-0.177813,0.435023,0.010931,-0.189133
10924,86810.381818758,-6.538250,-10.421596,0.306428,0.494119,-0.912274,-0.210523,0.435677,0.012077,-0.199348
10925,86810.386762606,-6.535746,-10.417099,0.305481,0.492942,-0.894033,-0.243041,0.436331,0.013223,-0.209562
10926,86810.391706453,-6.533312,-10.412653,0.304371,0.492246,-0.876151,-0.274931,0.436985,0.014369,-0.219777
10927,86810.396650301,-6.530948,-10.408257,0.303101,0.492103,-0.859398,-0.305869,0.437639,0.015516,-0.229992
10928,86810.401594149,-6.528648,-10.403905,0.301677,0.492195,-0.844023,-0.336014,0.438293,0.016662,-0.240206
10929,86810.406507479,-6.526424,-10.399618,0.300111,0.492437,-0.830486,-0.365127,0.438943,0.017801,-0.250358
10930,86810.411420809,-6.524253,-10.395366,0.298401,0.492795,-0.819021,-0.393061,0.439594,0.018940,-0.260510
10931,86810.416364657,-6.522114,-10.391114,0.296541,0.493483,-0.809516,-0.420303,0.440248,0.020086,-0.270725
10932,86810.421308504,-6.520014,-10.386885,0.294545,0.495007,-0.801560,-0.446670,0.440902,0.021233,-0.280939
10933,86810.426252352,-6.517948,-10.382669,0.292418,0.497832,-0.794351,-0.471899,0.441556,0.022379,-0.291154
10934,86810.431196200,-6.515916,-10.378459,0.290165,0.501890,-0.788031,-0.494198,0.442210,0.023525,-0.301369
10935,86810.436140047,-6.513919,-10.374248,0.287801,0.507645,-0.784375,-0.510896,0.442864,0.024671,-0.311583
10936,86810.441053377,-6.511963,-10.370049,0.285369,0.514873,-0.784578,-0.520051,0.443514,0.025810,-0.321735
10937,86810.445997225,-6.510013,-10.365792,0.282877,0.523800,-0.788930,-0.520591,0.444168,0.026956,-0.331950
10938,86810.450910555,-6.508080,-10.361514,0.280398,0.534639,-0.797427,-0.511692,0.444818,0.028096,-0.342101
10939,86810.455854403,-6.506129,-10.357141,0.277948,0.547147,-0.809982,-0.493551,0.445473,0.029242,-0.352316
10940,86810.460798250,-6.504161,-10.352683,0.275589,0.561316,-0.825993,-0.466897,0.446127,0.030388,-0.362531
10941,86810.465742098,-6.502168,-10.348125,0.273363,0.577194,-0.844546,-0.433761,0.446781,0.031534,-0.372746
10942,86810.470685946,-6.500143,-10.343453,0.271302,0.594872,-0.863883,-0.398256,0.447435,0.032680,-0.382960
10943,86810.475629793,-6.498089,-10.338657,0.269419,0.614213,-0.881949,-0.363916,0.448089,0.033827,-0.393175
10944,86810.480543123,-6.496028,-10.333764,0.267718,0.636078,-0.897362,-0.332266,0.448739,0.034966,-0.403327
10945,86810.485486971,-6.493952,-10.328710,0.266163,0.661745,-0.910667,-0.304658,0.449393,0.036112,-0.413541
10946,86810.490430819,-6.491892,-10.323515,0.264747,0.690156,-0.923171,-0.282499,0.450047,0.037258,-0.423756
10947,86810.495374666,-6.489858,-10.318169,0.263440,0.719965,-0.936661,-0.265845,0.450701,0.038404,-0.433971
10948,86810.500318514,-6.487850,-10.312664,0.262217,0.749222,-0.951636,-0.254187,0.451356,0.039551,-0.444186
10949,86810.505262362,-6.485858,-10.306997,0.261052,0.775680,-0.968242,-0.246553,0.452010,0.040697,-0.454400
10950,86810.510206209,-6.483868,-10.301177,0.259926,0.796762,-0.986034,-0.241356,0.437656,0.040336,-0.449807
10951,86810.515150057,-6.481862,-10.295221,0.258827,0.810242,-1.003650,-0.236391,0.423301,0.039975,-0.445214
10952,86810.520093905,-6.479818,-10.289163,0.257755,0.816054,-1.020557,-0.229383,0.408947,0.039614,-0.440620
10953,86810.525007235,-6.477733,-10.283073,0.256725,0.815336,-1.035563,-0.218760,0.394682,0.039255,-0.436055
10954,86810.529920565,-6.475586,-10.276947,0.255750,0.811512,-1.048205,-0.203112,0.380416,0.038896,-0.431490
10955,86810.534864412,-6.473364,-10.270766,0.254847,0.808006,-1.059027,-0.182197,0.366062,0.038535,-0.426897
10956,86810.539808260,-6.471090,-10.264571,0.254049,0.806887,-1.068988,-0.157625,0.351708,0.038174,-0.422304
10957,86810.544752108,-6.468774,-10.258356,0.253373,0.808934,-1.079026,-0.131809,0.337354,0.037813,-0.417710
10958,86810.549695955,-6.466425,-10.252106,0.252827,0.814024,-1.090818,-0.107443,0.323000,0.037452,-0.413117
10959,86810.554639803,-6.464043,-10.245805,0.252402,0.821463,-1.105983,-0.086921,0.308646,0.037091,-0.408524
10960,86810.559583651,-6.461620,-10.239433,0.252079,0.830006,-1.125705,-0.072281,0.294292,0.036730,-0.403930
10961,86810.564496981,-6.459155,-10.233013,0.251833,0.838905,-1.149777,-0.064890,0.280026,0.036371,-0.399366
10962,86810.569440828,-6.456598,-10.226453,0.251625,0.849190,-1.177726,-0.064709,0.265672,0.036010,-0.394772
10963,86810.574384676,-6.453953,-10.219775,0.251420,0.860905,-1.209331,-0.070099,0.251318,0.035649,-0.390179
10964,86810.579328524,-6.451207,-10.212965,0.251192,0.871095,-1.242598,-0.076719,0.236964,0.035288,-0.385586
10965,86810.584272371,-6.448349,-10.206022,0.250935,0.872848,-1.269904,-0.079628,0.222610,0.034927,-0.380992
10966,86810.589185701,-6.445400,-10.199043,0.250668,0.863264,-1.286109,-0.075269,0.208344,0.034568,-0.376427
10967,86810.594129549,-6.442340,-10.192018,0.250424,0.846191,-1.290122,-0.063002,0.193990,0.034207,-0.371834
10968,86810.599073397,-6.439219,-10.185053,0.250241,0.830807,-1.284391,-0.046517,0.179636,0.033846,-0.367241
10969,86810.604017244,-6.436083,-10.178168,0.250139,0.820512,-1.270306,-0.029296,0.165282,0.033485,-0.362647
10970,86810.608961092,-6.432980,-10.171365,0.250121,0.815066,-1.249942,-0.011245,0.150928,0.033124,-0.358054
10971,86810.613874422,-6.429968,-10.164681,0.250189,0.812445,-1.226983,0.010368,0.136662,0.032765,-0.353489
10972,86810.618848787,-6.427010,-10.157987,0.250363,0.808730,-1.203503,0.038845,0.122219,0.032402,-0.348867
10973,86810.623762117,-6.424179,-10.151454,0.250672,0.798508,-1.180189,0.072654,0.107954,0.032043,-0.344302
10974,86810.628675448,-6.421421,-10.145026,0.251145,0.779757,-1.153525,0.106184,0.093688,0.031685,-0.339737
10975,86810.633619295,-6.418710,-10.138709,0.251784,0.757922,-1.120741,0.131132,0.079334,0.031324,-0.335144
10976,86810.638563143,-6.416081,-10.132572,0.252543,0.740297,-1.083723,0.141353,0.064980,0.030963,-0.330551
10977,86810.643506991,-6.413559,-10.126606,0.253349,0.730026,-1.046000,0.136948,0.050626,0.030602,-0.325958
10978,86810.648450838,-6.411167,-10.120784,0.254128,0.726735,-1.010131,0.119843,0.036272,0.030241,-0.321364
10979,86810.653394686,-6.408913,-10.115071,0.254819,0.728708,-0.976128,0.091509,0.021918,0.029880,-0.316771
10980,86810.658338533,-6.406804,-10.109439,0.255367,0.737118,-0.943763,0.054772,0.007564,0.029519,-0.312178
10981,86810.663282381,-6.404847,-10.103856,0.255728,0.752001,-0.912920,0.012821,-0.006791,0.029157,-0.307584
10982,86810.668226229,-6.403053,-10.098293,0.255878,0.769762,-0.883417,-0.030190,-0.021145,0.028796,-0.302991
10983,86810.673139559,-6.401435,-10.092766,0.255813,0.784742,-0.856277,-0.068178,-0.035410,0.028438,-0.298426
10984,86810.678083407,-6.399956,-10.087213,0.255555,0.791679,-0.831319,-0.096561,-0.049764,0.028077,-0.293833
10985,86810.683027254,-6.398595,-10.081697,0.255154,0.788079,-0.807809,-0.112950,-0.064118,0.027716,-0.289239
10986,86810.687971102,-6.397321,-10.076258,0.254670,0.774785,-0.784445,-0.118373,-0.078472,0.027355,-0.284646
10987,86810.692914950,-6.396109,-10.070936,0.254156,0.753346,-0.760577,-0.115064,-0.092827,0.026994,-0.280053
10988,86810.697858797,-6.394939,-10.065768,0.253657,0.725640,-0.737241,-0.105267,-0.107181,0.026633,-0.275459
10989,86810.702772127,-6.393800,-10.060808,0.253206,0.694258,-0.716367,-0.091809,-0.121446,0.026274,-0.270894
10990,86810.707715975,-6.392659,-10.056004,0.252818,0.661004,-0.699591,-0.077601,-0.135800,0.025913,-0.266301
10991,86810.712659823,-6.391501,-10.051384,0.252499,0.628197,-0.687969,-0.065351,-0.150154,0.025552,-0.261708
10992,86810.717603670,-6.390305,-10.046932,0.252240,0.597764,-0.681732,-0.057134,-0.164509,0.025191,-0.257114
10993,86810.722517000,-6.389062,-10.042650,0.252023,0.571042,-0.680172,-0.053601,-0.178774,0.024832,-0.252550
10994,86810.727491366,-6.387740,-10.038431,0.251821,0.548276,-0.681938,-0.054800,-0.193217,0.024469,-0.247928
10995,86810.732435213,-6.386357,-10.034329,0.251616,0.530345,-0.684891,-0.060041,-0.207571,0.024108,-0.243335
10996,86810.737348543,-6.384922,-10.030317,0.251387,0.517369,-0.686964,-0.068327,-0.221836,0.023749,-0.238770
10997,86810.742292391,-6.383435,-10.026329,0.251115,0.509546,-0.687245,-0.078435,-0.236191,0.023388,-0.234176
10998,86810.747236239,-6.381924,-10.022373,0.250795,0.506923,-0.685527,-0.089036,-0.250545,0.023027,-0.229583
10999,86810.752180086,-6.380412,-10.018431,0.250421,0.508898,-0.682365,-0.098925,-0.264899,0.022666,-0.224990
11000,86810.757123934,-6.378918,-10.014489,0.249999,0.512668,-0.678265,-0.107862,-0.272378,0.019918,-0.213871
11001,86810.762037264,-6.377459,-10.010567,0.249534,0.517056,-0.673004,-0.114867,-0.278816,0.017322,-0.203027
11002,86810.766981112,-6.376023,-10.006615,0.249031,0.520890,-0.666422,-0.120245,-0.285293,0.014711,-0.192116
11003,86810.771924959,-6.374625,-10.002665,0.248501,0.522721,-0.658688,-0.124436,-0.291770,0.012100,-0.181205
11004,86810.776868807,-6.373263,-9.998728,0.247949,0.522430,-0.650296,-0.127808,-0.298247,0.009488,-0.170294
11005,86810.781782137,-6.371943,-9.994838,0.247383,0.520352,-0.641627,-0.130164,-0.304684,0.006893,-0.159450
11006,86810.786725985,-6.370645,-9.990956,0.246801,0.517230,-0.633288,-0.131976,-0.311162,0.004282,-0.148539
11007,86810.791669832,-6.369373,-9.987109,0.246210,0.513732,-0.625485,-0.133933,-0.317639,0.001670,-0.137628
11008,86810.796613680,-6.368125,-9.983297,0.245607,0.510381,-0.618791,-0.136377,-0.324116,-0.000941,-0.126717
11009,86810.801557528,-6.366895,-9.979517,0.244992,0.507690,-0.613657,-0.139833,-0.330593,-0.003552,-0.115806
11010,86810.806501375,-6.365679,-9.975762,0.244359,0.506162,-0.610071,-0.144280,-0.337070,-0.006164,-0.104895
11011,86810.811414705,-6.364480,-9.972046,0.243708,0.505860,-0.607463,-0.149570,-0.343508,-0.008759,-0.094051
11012,86810.816358553,-6.363284,-9.968314,0.243027,0.506621,-0.605055,-0.155509,-0.349985,-0.011370,-0.083140
11013,86810.821302401,-6.362099,-9.964585,0.242315,0.508192,-0.602463,-0.161830,-0.356462,-0.013981,-0.072229
11014,86810.826246248,-6.360928,-9.960857,0.241573,0.510355,-0.598488,-0.168436,-0.362939,-0.016593,-0.061318
11015,86810.831190096,-6.359779,-9.957130,0.240797,0.513303,-0.592882,-0.175339,-0.369416,-0.019204,-0.050406
11016,86810.836133944,-6.358660,-9.953405,0.239986,0.517151,-0.586210,-0.182480,-0.375894,-0.021815,-0.039495
11017,86810.841047274,-6.357585,-9.949705,0.239144,0.521255,-0.579092,-0.189776,-0.382331,-0.024411,-0.028652
11018,86810.845991121,-6.356543,-9.945983,0.238260,0.525628,-0.571952,-0.197082,-0.388808,-0.027022,-0.017740
11019,86810.850934969,-6.355542,-9.942262,0.237339,0.530213,-0.565263,-0.204004,-0.395285,-0.029633,-0.006829
11020,86810.855878817,-6.354580,-9.938539,0.236383,0.534554,-0.559829,-0.210801,-0.401763,-0.032245,0.004082
11021,86810.860792147,-6.353658,-9.934836,0.235399,0.538307,-0.555424,-0.217313,-0.408200,-0.034840,0.014925
11022,86810.865735994,-6.352757,-9.931105,0.234376,0.541095,-0.552250,-0.223776,-0.414677,-0.037451,0.025837
11023,86810.870679842,-6.351876,-9.927371,0.233320,0.542850,-0.550453,-0.229899,-0.421154,-0.040063,0.036748
11024,86810.875623690,-6.351006,-9.923634,0.232234,0.543522,-0.550257,-0.235445,-0.427631,-0.042674,0.047659
11025,86810.880567537,-6.350139,-9.919894,0.231120,0.543175,-0.551701,-0.240161,-0.434109,-0.045285,0.058570
11026,86810.885511385,-6.349264,-9.916152,0.229984,0.541737,-0.554900,-0.243917,-0.440586,-0.047897,0.069481
11027,86810.890424715,-6.348377,-9.912431,0.228836,0.539358,-0.559827,-0.247060,-0.447023,-0.050492,0.080325
11028,86810.895368563,-6.347457,-9.908683,0.227666,0.535981,-0.566641,-0.249958,-0.453500,-0.053103,0.091236
11029,86810.900312410,-6.346500,-9.904930,0.226483,0.532223,-0.575348,-0.252689,-0.459977,-0.055715,0.102147
11030,86810.905256258,-6.345496,-9.901170,0.225287,0.528383,-0.585704,-0.255625,-0.466455,-0.058326,0.113058
11031,86810.910200106,-6.344438,-9.897399,0.224079,0.524937,-0.597158,-0.258754,-0.472932,-0.060937,0.123969
11032,86810.915143953,-6.343324,-9.893611,0.222856,0.522192,-0.609359,-0.262204,-0.479409,-0.063549,0.134880
11033,86810.920057283,-6.342158,-9.889825,0.221625,0.520785,-0.621574,-0.265922,-0.485846,-0.066144,0.145724
11034,86810.925001131,-6.340929,-9.885989,0.220370,0.520863,-0.633545,-0.269656,-0.492323,-0.068755,0.156635
11035,86810.929944979,-6.339651,-9.882120,0.219097,0.522466,-0.644877,-0.273230,-0.498801,-0.071366,0.167546
11036,86810.934888826,-6.338329,-9.878215,0.217808,0.525044,-0.655252,-0.276404,-0.505278,-0.073978,0.178457
11037,86810.939832674,-6.336971,-9.874271,0.216505,0.528416,-0.664808,-0.278779,-0.511755,-0.076589,0.189368
11038,86810.949689852,-6.334201,-9.866328,0.213885,0.537174,-0.682536,-0.281903,-0.524669,-0.081796,0.211123
11039,86810.954633700,-6.332761,-9.862260,0.212557,0.543260,-0.691241,-0.279908,-0.531147,-0.084407,0.222034
11040,86810.959577547,-6.331301,-9.858144,0.211240,0.550406,-0.700533,-0.275045,-0.537624,-0.087018,0.232945
11041,86810.964521395,-6.329822,-9.853974,0.209948,0.558363,-0.710226,-0.267448,-0.544101,-0.089630,0.243856
11042,86810.969465242,-6.328325,-9.849745,0.208695,0.566900,-0.720209,-0.257877,-0.550578,-0.092241,0.254767
11043,86810.974378573,-6.326819,-9.845481,0.207497,0.575697,-0.730273,-0.248082,-0.557015,-0.094836,0.265611
11044,86810.979322420,-6.325287,-9.841127,0.206341,0.585602,-0.740991,-0.239828,-0.563493,-0.097448,0.276522
11045,86810.984266268,-6.323737,-9.836704,0.205227,0.597378,-0.753169,-0.234603,-0.569970,-0.100059,0.287433
11046,86810.989210116,-6.322169,-9.832199,0.204139,0.611052,-0.767572,-0.232734,-0.576447,-0.102670,0.298344
11047,86810.994153963,-6.320577,-9.827599,0.203063,0.627076,-0.784557,-0.233512,-0.582924,-0.105282,0.309256
11048,86810.999067293,-6.318968,-9.822917,0.201990,0.644424,-0.803556,-0.236261,-0.589361,-0.107877,0.320099
11049,86811.004011141,-6.317315,-9.818082,0.200900,0.661398,-0.823178,-0.240059,-0.595839,-0.110488,0.331010
11050,86811.008954989,-6.315625,-9.813124,0.199792,0.675790,-0.841249,-0.243926,-0.577928,-0.110658,0.317020
11051,86811.013898836,-6.313898,-9.808058,0.198667,0.686596,-0.856544,-0.246695,-0.560017,-0.110827,0.303029
11052,86811.018842684,-6.312136,-9.802906,0.197530,0.693632,-0.868577,-0.247062,-0.542107,-0.110996,0.289038
11053,86811.023786532,-6.310343,-9.797693,0.196392,0.697712,-0.877666,-0.244387,-0.524196,-0.111166,0.275047
11054,86811.028730379,-6.308523,-9.792438,0.195268,0.700338,-0.884739,-0.238541,-0.506285,-0.111335,0.261056
11055,86811.033674227,-6.306681,-9.787154,0.194174,0.703139,-0.890606,-0.229692,-0.488375,-0.111505,0.247065
11056,86811.038587557,-6.304834,-9.781876,0.193131,0.707102,-0.896374,-0.218818,-0.470575,-0.111673,0.233161
11057,86811.043531405,-6.302964,-9.776533,0.192135,0.712310,-0.902966,-0.206963,-0.452664,-0.111843,0.219170
11058,86811.048475252,-6.301082,-9.771152,0.191199,0.717953,-0.910907,-0.194258,-0.434753,-0.112012,0.205179
11059,86811.053419100,-6.299183,-9.765727,0.190327,0.723138,-0.920754,-0.180598,-0.416843,-0.112182,0.191188
11060,86811.058332430,-6.297270,-9.760288,0.189528,0.727229,-0.932816,-0.165709,-0.399042,-0.112350,0.177283
11061,86811.063276278,-6.295308,-9.754767,0.188798,0.730285,-0.947404,-0.149935,-0.381132,-0.112519,0.163292
11062,86811.068220125,-6.293295,-9.749195,0.188149,0.732717,-0.964631,-0.133970,-0.363221,-0.112689,0.149302
11063,86811.073163973,-6.291219,-9.743567,0.187580,0.736035,-0.983948,-0.119004,-0.345310,-0.112858,0.135311
11064,86811.078107821,-6.289072,-9.737875,0.187087,0.741954,-1.005165,-0.105987,-0.327400,-0.113028,0.121320
11065,86811.083021151,-6.286868,-9.732138,0.186664,0.751368,-1.028352,-0.095918,-0.309600,-0.113196,0.107415
11066,86811.087964998,-6.284581,-9.726264,0.186290,0.764963,-1.053413,-0.088368,-0.291689,-0.113366,0.093424
