,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15330,1917798.992502221,38.907279,-18.757787,-0.055756,-0.258739,1.661713,0.206334,-0.002565,0.018228,0.002543
15331,1917798.997415551,38.906008,-18.749623,-0.054742,-0.227992,1.653655,0.220264,-0.002212,0.017313,0.002988
15332,1917799.002359398,38.904880,-18.741447,-0.053653,-0.194492,1.638803,0.230766,-0.001856,0.016393,0.003436
15333,1917799.007303246,38.903919,-18.733345,-0.052512,-0.161359,1.617078,0.236264,-0.001501,0.015472,0.003884
15334,1917799.012247094,38.903121,-18.725351,-0.051344,-0.132260,1.589541,0.236950,-0.001146,0.014551,0.004332
15335,1917799.017190941,38.902467,-18.717492,-0.050172,-0.110059,1.557951,0.234907,-0.000791,0.013631,0.004779
15336,1917799.022104271,38.901926,-18.709838,-0.049018,-0.095399,1.523971,0.232910,-0.000438,0.012716,0.005225
15337,1917799.027048119,38.901455,-18.702303,-0.047867,-0.086917,1.489455,0.232886,-0.000083,0.011795,0.005672
15338,1917799.031991967,38.901025,-18.694940,-0.046715,-0.083608,1.456542,0.235088,0.000272,0.010874,0.006120
15339,1917799.036905297,38.900614,-18.687783,-0.045560,-0.084898,1.425778,0.239511,0.000625,0.009959,0.006565
15340,1917799.041849144,38.900195,-18.680734,-0.044376,-0.091288,1.396716,0.245991,0.000981,0.009039,0.007013
15341,1917799.046792992,38.899743,-18.673829,-0.043160,-0.102471,1.370206,0.254712,0.001336,0.008118,0.007461
15342,1917799.051736840,38.899237,-18.667055,-0.041901,-0.117227,1.347255,0.266214,0.001691,0.007197,0.007909
15343,1917799.056680687,38.898657,-18.660395,-0.040585,-0.134067,1.328086,0.280160,0.002046,0.006277,0.008356
15344,1917799.061624535,38.897994,-18.653829,-0.039200,-0.151034,1.312189,0.296058,0.002401,0.005356,0.008804
15345,1917799.066568383,38.897248,-18.647342,-0.037736,-0.166664,1.299106,0.313677,0.002756,0.004435,0.009252
15346,1917799.071512230,38.896424,-18.640919,-0.036185,-0.179506,1.288844,0.332769,0.003112,0.003515,0.009700
15347,1917799.076425560,38.895542,-18.634586,-0.034550,-0.189109,1.281381,0.352658,0.003465,0.002600,0.010145
15348,1917799.081369408,38.894607,-18.628251,-0.032807,-0.194903,1.276613,0.373284,0.003820,0.001679,0.010593
15349,1917799.086313256,38.893643,-18.621940,-0.030961,-0.195885,1.274421,0.393350,0.004175,0.000758,0.011040
15350,1917799.091257103,38.892675,-18.615640,-0.029017,-0.192273,1.274916,0.411755,0.004048,0.000167,0.011784
15351,1917799.096200951,38.891724,-18.609337,-0.026981,-0.184831,1.277576,0.427977,0.003922,-0.000424,0.012527
15352,1917799.101114281,38.890816,-18.603059,-0.024878,-0.175146,1.281113,0.441831,0.003796,-0.001011,0.013266
15353,1917799.106058129,38.889950,-18.596726,-0.022694,-0.163870,1.284783,0.453784,0.003670,-0.001603,0.014009
15354,1917799.111001976,38.889140,-18.590374,-0.020450,-0.151541,1.287741,0.464224,0.003544,-0.002194,0.014752
15355,1917799.115945824,38.888391,-18.584008,-0.018155,-0.138120,1.289608,0.473236,0.003417,-0.002785,0.015496
15356,1917799.120889672,38.887708,-18.577632,-0.015816,-0.123663,1.289858,0.480818,0.003291,-0.003376,0.016239
15357,1917799.125833519,38.887097,-18.571255,-0.013439,-0.108679,1.288108,0.486599,0.003164,-0.003967,0.016982
15358,1917799.130777367,38.886559,-18.564887,-0.011033,-0.093742,1.284447,0.490428,0.003038,-0.004558,0.017726
15359,1917799.135721215,38.886096,-18.558537,-0.008608,-0.079253,1.279127,0.492177,0.002911,-0.005149,0.018469
15360,1917799.140665062,38.885704,-18.552213,-0.006175,-0.065855,1.272697,0.491716,0.002785,-0.005740,0.019212
15361,1917799.145578392,38.885381,-18.545960,-0.003759,-0.054024,1.265793,0.488838,0.002659,-0.006328,0.019951
15362,1917799.150522240,38.885113,-18.539702,-0.001342,-0.043483,1.258482,0.483361,0.002533,-0.006919,0.020694
15363,1917799.155466088,38.884898,-18.533480,0.001047,-0.034576,1.251424,0.475343,0.002406,-0.007510,0.021438
15364,1917799.160379418,38.884729,-18.527332,0.003383,-0.027736,1.244836,0.465047,0.002281,-0.008098,0.022176
15365,1917799.165323265,38.884591,-18.521177,0.005682,-0.022825,1.239106,0.452820,0.002154,-0.008689,0.022920
15366,1917799.170267113,38.884479,-18.515051,0.007921,-0.019737,1.234515,0.438655,0.002028,-0.009280,0.023663
15367,1917799.180154808,38.884283,-18.502845,0.012258,-0.018259,1.227057,0.406216,0.001775,-0.010462,0.025150
15368,1917799.185068138,38.884194,-18.496816,0.014254,-0.020305,1.225225,0.387543,0.001649,-0.011050,0.025888
15369,1917799.190011986,38.884093,-18.490758,0.016170,-0.023783,1.224263,0.367411,0.001523,-0.011641,0.026632
15370,1917799.194955834,38.883976,-18.484706,0.017986,-0.028533,1.223860,0.345966,0.001396,-0.012232,0.027375
15371,1917799.199899681,38.883835,-18.478655,0.019697,-0.033985,1.223970,0.323755,0.001270,-0.012823,0.028118
15372,1917799.204843529,38.883667,-18.472604,0.021297,-0.040225,1.224470,0.300625,0.001144,-0.013414,0.028861
15373,1917799.209756859,38.883469,-18.466588,0.022774,-0.047386,1.225081,0.277156,0.001018,-0.014002,0.029600
15374,1917799.214700707,38.883235,-18.460531,0.024144,-0.055639,1.225704,0.253621,0.000891,-0.014593,0.030343
15375,1917799.219675072,38.882958,-18.454434,0.025406,-0.064475,1.226338,0.230555,0.000764,-0.015188,0.031091
15376,1917799.224618920,38.882639,-18.448371,0.026546,-0.073612,1.226955,0.208251,0.000638,-0.015779,0.031835
15377,1917799.229562767,38.882275,-18.442306,0.027575,-0.082685,1.227722,0.186383,0.000511,-0.016370,0.032578
15378,1917799.234506615,38.881867,-18.436236,0.028497,-0.091449,1.228819,0.165323,0.000385,-0.016961,0.033321
15379,1917799.239419945,38.881417,-18.430198,0.029309,-0.099744,1.229990,0.145196,0.000259,-0.017548,0.034060
15380,1917799.244363793,38.880924,-18.424117,0.030027,-0.107608,1.231298,0.125428,0.000133,-0.018139,0.034803
15381,1917799.249277123,38.880395,-18.418068,0.030643,-0.114647,1.232547,0.106392,0.000007,-0.018727,0.035542
15382,1917799.254220971,38.879829,-18.411974,0.031169,-0.121138,1.233798,0.087908,-0.000119,-0.019318,0.036285
15383,1917799.259164818,38.879230,-18.405874,0.031604,-0.127075,1.234832,0.070247,-0.000246,-0.019909,0.037029
15384,1917799.264078148,38.878605,-18.399807,0.031949,-0.132367,1.235840,0.053550,-0.000371,-0.020497,0.037767
15385,1917799.269021996,38.877951,-18.393697,0.032214,-0.137065,1.236717,0.037793,-0.000498,-0.021088,0.038511
15386,1917799.273965844,38.877273,-18.387583,0.032401,-0.140901,1.237478,0.023245,-0.000624,-0.021679,0.039254
15387,1917799.278909691,38.876577,-18.381465,0.032515,-0.144168,1.238211,0.009794,-0.000751,-0.022270,0.039997
15388,1917799.283853539,38.875864,-18.375344,0.032564,-0.147089,1.238941,-0.002572,-0.000877,-0.022861,0.040741
15389,1917799.288797387,38.875137,-18.369219,0.032551,-0.149865,1.240006,-0.013858,-0.001004,-0.023452,0.041484
15390,1917799.293710717,38.874400,-18.363126,0.032483,-0.152600,1.241535,-0.024015,-0.001129,-0.024040,0.042223
15391,1917799.298654564,38.873646,-18.356988,0.032364,-0.155741,1.243740,-0.033374,-0.001256,-0.024631,0.042966
15392,1917799.303598412,38.872876,-18.350839,0.032199,-0.159293,1.246398,-0.041859,-0.001382,-0.025222,0.043709
15393,1917799.308542260,38.872089,-18.344677,0.031992,-0.163241,1.249569,-0.049598,-0.001509,-0.025813,0.044453
15394,1917799.313486107,38.871282,-18.338500,0.031747,-0.168015,1.253192,-0.056816,-0.001635,-0.026404,0.045196
15395,1917799.318429955,38.870451,-18.332304,0.031466,-0.173844,1.257518,-0.063511,-0.001761,-0.026995,0.045939
15396,1917799.323373803,38.869591,-18.326087,0.031152,-0.180883,1.262234,-0.070075,-0.001888,-0.027587,0.046682
15397,1917799.328317650,38.868697,-18.319847,0.030806,-0.189116,1.267182,-0.076746,-0.002014,-0.028178,0.047426
15398,1917799.333261498,38.867762,-18.313582,0.030426,-0.198714,1.272345,-0.083747,-0.002141,-0.028769,0.048169
15399,1917799.338174828,38.866786,-18.307331,0.030015,-0.209024,1.277526,-0.090479,-0.002266,-0.029356,0.048908
15400,1917799.343118676,38.865752,-18.301015,0.029568,-0.219503,1.282705,-0.096977,-0.002959,-0.030332,0.049606
15401,1917799.348062523,38.864667,-18.294673,0.029088,-0.230511,1.289128,-0.102841,-0.003555,-0.031303,0.049165
15402,1917799.352975853,38.863535,-18.288339,0.028583,-0.242241,1.296462,-0.108266,-0.004148,-0.032268,0.048726
15403,1917799.357919701,38.862337,-18.281930,0.028048,-0.254235,1.304453,-0.113844,-0.004744,-0.033239,0.048285
15404,1917799.362863549,38.861080,-18.275481,0.027485,-0.265371,1.312672,-0.119943,-0.005340,-0.034210,0.047843
15405,1917799.367807396,38.859768,-18.268991,0.026892,-0.275167,1.320756,-0.126372,-0.005937,-0.035181,0.047402
15406,1917799.372751244,38.858408,-18.262462,0.026267,-0.283473,1.328797,-0.133171,-0.006533,-0.036152,0.046960
15407,1917799.377664574,38.857015,-18.255933,0.025613,-0.290245,1.336782,-0.140295,-0.007125,-0.037117,0.046522
15408,1917799.382608422,38.855580,-18.249324,0.024919,-0.295647,1.344799,-0.147691,-0.007722,-0.038088,0.046080
15409,1917799.387552269,38.854119,-18.242675,0.024189,-0.299576,1.351979,-0.154983,-0.008318,-0.039059,0.045639
15410,1917799.392496117,38.852637,-18.235991,0.023423,-0.302216,1.357825,-0.162199,-0.008914,-0.040030,0.045197
15411,1917799.397409447,38.851153,-18.229320,0.022626,-0.303982,1.362751,-0.168598,-0.009507,-0.040995,0.044759
15412,1917799.402353295,38.849650,-18.222583,0.021792,-0.305510,1.366878,-0.173413,-0.010103,-0.041966,0.044317
15413,1917799.407297142,38.848139,-18.215825,0.020935,-0.307616,1.370456,-0.175870,-0.010699,-0.042937,0.043876
15414,1917799.412240990,38.846619,-18.209050,0.020066,-0.310038,1.373605,-0.175404,-0.011295,-0.043908,0.043434
15415,1917799.417184838,38.845086,-18.202259,0.019198,-0.312624,1.376514,-0.171121,-0.011892,-0.044879,0.042993
15416,1917799.422098168,38.843550,-18.195496,0.018358,-0.315297,1.379251,-0.163101,-0.012484,-0.045844,0.042554
15417,1917799.427042015,38.841991,-18.188677,0.017551,-0.318197,1.381738,-0.151689,-0.013080,-0.046815,0.042113
15418,1917799.431985863,38.840418,-18.181846,0.016801,-0.322151,1.384536,-0.136479,-0.013677,-0.047786,0.041671
15419,1917799.436929711,38.838825,-18.175001,0.016127,-0.328155,1.387944,-0.116947,-0.014273,-0.048757,0.041230
15420,1917799.441873558,38.837203,-18.168139,0.015548,-0.336734,1.391797,-0.093724,-0.014869,-0.049727,0.040788
15421,1917799.446817406,38.835538,-18.161258,0.015085,-0.347484,1.395526,-0.068374,-0.015465,-0.050698,0.040347
15422,1917799.451761254,38.833820,-18.154359,0.014747,-0.359430,1.398673,-0.042105,-0.016061,-0.051669,0.039906
15423,1917799.461618431,38.830277,-18.140572,0.014332,-0.383805,1.404423,0.009832,-0.017250,-0.053605,0.039025
15424,1917799.466562279,38.828380,-18.133629,0.014381,-0.394539,1.409092,0.033978,-0.017846,-0.054576,0.038584
15425,1917799.471506127,38.826429,-18.126662,0.014549,-0.404207,1.415376,0.056229,-0.018443,-0.055547,0.038143
15426,1917799.476449974,38.824431,-18.119665,0.014827,-0.412623,1.423492,0.076508,-0.019039,-0.056518,0.037701
15427,1917799.481393822,38.822391,-18.112627,0.015205,-0.419784,1.433372,0.094678,-0.019635,-0.057489,0.037260
15428,1917799.486307152,38.820328,-18.105585,0.015670,-0.425459,1.444985,0.110376,-0.020228,-0.058454,0.036821
15429,1917799.491251000,38.818225,-18.098441,0.016216,-0.429805,1.458392,0.123800,-0.020824,-0.059425,0.036380
15430,1917799.496194847,38.816100,-18.091231,0.016828,-0.432304,1.472849,0.134996,-0.021420,-0.060396,0.035938
15431,1917799.501138695,38.813963,-18.083949,0.017495,-0.433086,1.488012,0.144357,-0.022016,-0.061367,0.035497
15432,1917799.506082543,38.811822,-18.076593,0.018209,-0.432874,1.502492,0.152293,-0.022613,-0.062338,0.035055
15433,1917799.510995873,38.809695,-18.069211,0.018957,-0.433159,1.515069,0.159335,-0.023205,-0.063303,0.034617
15434,1917799.515939721,38.807553,-18.061720,0.019745,-0.434991,1.524526,0.165918,-0.023801,-0.064274,0.034175
15435,1917799.520883568,38.805403,-18.054183,0.020565,-0.437909,1.529639,0.172786,-0.024398,-0.065245,0.033734
15436,1917799.525827416,38.803238,-18.046621,0.021419,-0.441983,1.529528,0.180737,-0.024994,-0.066216,0.033292
15437,1917799.530771263,38.801053,-18.039059,0.022313,-0.448429,1.523935,0.189415,-0.025590,-0.067187,0.032851
15438,1917799.535684594,38.798850,-18.031572,0.023244,-0.457356,1.512599,0.197662,-0.026183,-0.068152,0.032412
15439,1917799.540628441,38.796588,-18.024094,0.024221,-0.468169,1.495018,0.203162,-0.026779,-0.069123,0.031971
15440,1917799.545572289,38.794274,-18.016703,0.025225,-0.479341,1.472223,0.204800,-0.027375,-0.070094,0.031529
15441,1917799.550516137,38.791904,-18.009424,0.026238,-0.489383,1.445416,0.203421,-0.027971,-0.071064,0.031088
15442,1917799.555459984,38.789485,-18.002278,0.027243,-0.497001,1.416278,0.200104,-0.028568,-0.072035,0.030646
15443,1917799.560403832,38.787028,-17.995276,0.028233,-0.500129,1.386587,0.196120,-0.029164,-0.073006,0.030205
15444,1917799.565317162,38.784570,-17.988464,0.029196,-0.497526,1.357293,0.193093,-0.029756,-0.073971,0.029766
15445,1917799.570261010,38.782111,-17.981753,0.030151,-0.490584,1.328838,0.192381,-0.030353,-0.074942,0.029325
15446,1917799.575204857,38.779685,-17.975184,0.031102,-0.480826,1.301885,0.194620,-0.030949,-0.075913,0.028883
15447,1917799.580148705,38.777308,-17.968747,0.032064,-0.468210,1.277094,0.200224,-0.031545,-0.076884,0.028442
15448,1917799.585092553,38.774993,-17.962434,0.033054,-0.451974,1.255561,0.209505,-0.032141,-0.077855,0.028000
15449,1917799.590005883,38.772773,-17.956265,0.034083,-0.431801,1.238112,0.222040,-0.032734,-0.078820,0.027562
15450,1917799.594949730,38.770638,-17.950144,0.035181,-0.408232,1.224937,0.237253,-0.033201,-0.079632,0.028200
15451,1917799.599893578,38.768620,-17.944088,0.036354,-0.382563,1.216076,0.254121,-0.033667,-0.080444,0.028839
15452,1917799.604837426,38.766728,-17.938076,0.037610,-0.357270,1.210941,0.271058,-0.034134,-0.081255,0.029478
15453,1917799.609781273,38.764962,-17.932089,0.038950,-0.334498,1.208869,0.286006,-0.034601,-0.082067,0.030117
15454,1917799.614725121,38.763308,-17.926112,0.040364,-0.314917,1.209009,0.299120,-0.035067,-0.082879,0.030756
15455,1917799.619668969,38.761751,-17.920135,0.041843,-0.299842,1.210736,0.311315,-0.035534,-0.083691,0.031394
15456,1917799.624582299,38.760278,-17.914187,0.043373,-0.290652,1.213512,0.321967,-0.035998,-0.084498,0.032029
15457,1917799.629526146,38.758841,-17.908187,0.044965,-0.287396,1.215837,0.331212,-0.036465,-0.085309,0.032668
15458,1917799.634500512,38.757412,-17.902139,0.046612,-0.289472,1.217188,0.338911,-0.036934,-0.086126,0.033311
15459,1917799.639413842,38.755989,-17.896159,0.048277,-0.295726,1.217233,0.344829,-0.037398,-0.086933,0.033946
15460,1917799.644357689,38.754527,-17.890141,0.049982,-0.305091,1.215925,0.349347,-0.037865,-0.087745,0.034584
15461,1917799.649271019,38.753028,-17.884167,0.051699,-0.316724,1.213029,0.352392,-0.038328,-0.088552,0.035219
15462,1917799.654214867,38.751462,-17.878170,0.053441,-0.330259,1.208769,0.354200,-0.038795,-0.089363,0.035858
15463,1917799.659158715,38.749830,-17.872194,0.055192,-0.344988,1.203350,0.354897,-0.039262,-0.090175,0.036497
15464,1917799.664102562,38.748124,-17.866244,0.056946,-0.360106,1.197028,0.354480,-0.039729,-0.090987,0.037135
15465,1917799.669046410,38.746344,-17.860327,0.058699,-0.375891,1.189735,0.353415,-0.040195,-0.091799,0.037774
15466,1917799.673959740,38.744497,-17.854481,0.060435,-0.391698,1.182060,0.351938,-0.040659,-0.092606,0.038409
15467,1917799.678903588,38.742560,-17.848637,0.062175,-0.406916,1.174048,0.350086,-0.041126,-0.093417,0.039048
15468,1917799.683847435,38.740549,-17.842833,0.063906,-0.420576,1.165799,0.347329,-0.041592,-0.094229,0.039687
15469,1917799.688821801,38.738457,-17.837034,0.065634,-0.432553,1.157254,0.343529,-0.042062,-0.095046,0.040329
15470,1917799.693735131,38.736331,-17.831348,0.067322,-0.441879,1.149264,0.338765,-0.042526,-0.095853,0.040964
15471,1917799.698648461,38.734160,-17.825701,0.068986,-0.448918,1.141737,0.332682,-0.042990,-0.096660,0.041599
15472,1917799.703592308,38.731941,-17.820056,0.070631,-0.453685,1.134563,0.325263,-0.043456,-0.097471,0.042238
15473,1917799.708536156,38.729698,-17.814447,0.072239,-0.456007,1.127866,0.316665,-0.043923,-0.098283,0.042877
15474,1917799.713480004,38.727443,-17.808871,0.073804,-0.456023,1.121889,0.306822,-0.044390,-0.099095,0.043515
15475,1917799.718423851,38.725189,-17.803325,0.075321,-0.453998,1.116542,0.296200,-0.044856,-0.099907,0.044154
15476,1917799.723367699,38.722944,-17.797805,0.076786,-0.449785,1.112209,0.284256,-0.045323,-0.100719,0.044793
15477,1917799.728311547,38.720721,-17.792306,0.078191,-0.443417,1.109113,0.270752,-0.045790,-0.101530,0.045432
15478,1917799.733224877,38.718542,-17.786857,0.079521,-0.435386,1.107317,0.256056,-0.046254,-0.102337,0.046067
15479,1917799.738138207,38.716403,-17.781416,0.080779,-0.425833,1.106823,0.240368,-0.046717,-0.103144,0.046701
15480,1917799.743082054,38.714298,-17.775944,0.081968,-0.415069,1.107392,0.223771,-0.047184,-0.103956,0.047340
15481,1917799.748025902,38.712246,-17.770469,0.083074,-0.403396,1.108879,0.206350,-0.047651,-0.104768,0.047979
15482,1917799.752969750,38.710251,-17.764987,0.084094,-0.391151,1.111068,0.187846,-0.048118,-0.105579,0.048618
15483,1917799.757913597,38.708318,-17.759494,0.085023,-0.378706,1.113615,0.168530,-0.048584,-0.106391,0.049256
15484,1917799.762857445,38.706445,-17.753989,0.085856,-0.366065,1.116188,0.148551,-0.049051,-0.107203,0.049895
15485,1917799.767801293,38.704636,-17.748470,0.086590,-0.353428,1.118845,0.128303,-0.049518,-0.108015,0.050534
15486,1917799.772745140,38.702888,-17.742939,0.087225,-0.340980,1.121590,0.108214,-0.049917,-0.107766,0.050323
15487,1917799.777658471,38.701213,-17.737428,0.087756,-0.328990,1.124039,0.088086,-0.050314,-0.107520,0.050113
15488,1917799.782602318,38.699586,-17.731871,0.088192,-0.317106,1.126171,0.068083,-0.050713,-0.107271,0.049901
15489,1917799.787546166,38.698019,-17.726304,0.088529,-0.305999,1.128073,0.048860,-0.051112,-0.107023,0.049690
15490,1917799.792490013,38.696506,-17.720727,0.088770,-0.295600,1.129818,0.030459,-0.051511,-0.106774,0.049479
15491,1917799.797433861,38.695044,-17.715141,0.088921,-0.285936,1.131514,0.013018,-0.051910,-0.106526,0.049267
15492,1917799.802377709,38.693631,-17.709547,0.088985,-0.277262,1.133130,-0.003237,-0.052309,-0.106278,0.049056
15493,1917799.807291039,38.692269,-17.703980,0.088969,-0.269757,1.134697,-0.018365,-0.052706,-0.106031,0.048846
15494,1917799.812234887,38.690935,-17.698370,0.088878,-0.263529,1.136680,-0.032293,-0.053105,-0.105782,0.048635
15495,1917799.817178734,38.689632,-17.692750,0.088719,-0.258560,1.139028,-0.044950,-0.053504,-0.105534,0.048423
15496,1917799.822092064,38.688362,-17.687154,0.088498,-0.254723,1.141543,-0.056389,-0.053901,-0.105287,0.048213
15497,1917799.827066429,38.687095,-17.681475,0.088217,-0.251616,1.144707,-0.066499,-0.054303,-0.105037,0.048000
15498,1917799.832010277,38.685851,-17.675816,0.087889,-0.249276,1.148362,-0.075260,-0.054702,-0.104789,0.047789
15499,1917799.836954125,38.684618,-17.670139,0.087517,-0.247570,1.152355,-0.082885,-0.055101,-0.104541,0.047578
15500,1917799.841897972,38.683394,-17.664442,0.087107,-0.246128,1.156788,-0.089394,-0.054667,-0.104414,0.046800
15501,1917799.846841820,38.682177,-17.658723,0.086665,-0.245115,1.161472,-0.095029,-0.054233,-0.104287,0.046022
15502,1917799.851785668,38.680966,-17.652981,0.086195,-0.244155,1.166612,-0.100141,-0.053800,-0.104160,0.045244
15503,1917799.856729515,38.679759,-17.647213,0.085700,-0.242890,1.172146,-0.105025,-0.053366,-0.104033,0.044466
15504,1917799.861642846,38.678565,-17.641454,0.085184,-0.241584,1.177970,-0.109822,-0.052935,-0.103907,0.043693
15505,1917799.866586693,38.677371,-17.635630,0.084641,-0.240260,1.184294,-0.115075,-0.052501,-0.103780,0.042915
15506,1917799.871530541,38.676183,-17.629775,0.084072,-0.238670,1.191110,-0.120914,-0.052067,-0.103653,0.042137
15507,1917799.876443871,38.675010,-17.623923,0.083478,-0.237344,1.198244,-0.127100,-0.051636,-0.103527,0.041364
15508,1917799.881387719,38.673837,-17.617999,0.082850,-0.236220,1.205850,-0.133722,-0.051202,-0.103400,0.040586
15509,1917799.886301049,38.672676,-17.612074,0.082193,-0.235805,1.213829,-0.140445,-0.050771,-0.103274,0.039813
15510,1917799.891275414,38.671503,-17.606036,0.081494,-0.236149,1.222714,-0.147352,-0.050335,-0.103146,0.039031
15511,1917799.896219262,38.670336,-17.599991,0.080765,-0.237390,1.232220,-0.154488,-0.049901,-0.103019,0.038253
15512,1917799.901163109,38.669162,-17.593899,0.080002,-0.239738,1.242666,-0.161714,-0.049467,-0.102892,0.037475
15513,1917799.906106957,38.667977,-17.587756,0.079202,-0.242938,1.253716,-0.169185,-0.049034,-0.102766,0.036697
15514,1917799.911050804,38.666776,-17.581558,0.078366,-0.246503,1.264941,-0.176571,-0.048600,-0.102639,0.035919
15515,1917799.915994652,38.665557,-17.575304,0.077493,-0.250370,1.277637,-0.183615,-0.048166,-0.102512,0.035141
15516,1917799.920938500,38.664320,-17.568987,0.076585,-0.254642,1.291077,-0.190429,-0.047732,-0.102385,0.034363
15517,1917799.925851830,38.663068,-17.562644,0.075649,-0.258769,1.304570,-0.197368,-0.047301,-0.102259,0.033590
15518,1917799.930765160,38.661797,-17.556234,0.074680,-0.261995,1.317947,-0.204205,-0.046870,-0.102133,0.032817
15519,1917799.935709008,38.660502,-17.549718,0.073670,-0.264043,1.330788,-0.210838,-0.046436,-0.102006,0.032039
15520,1917799.940652855,38.659196,-17.543139,0.072628,-0.265241,1.342559,-0.217148,-0.046003,-0.101879,0.031261
15521,1917799.945596703,38.657885,-17.536502,0.071554,-0.265754,1.352334,-0.224044,-0.045569,-0.101752,0.030483
15522,1917799.950540551,38.656571,-17.529816,0.070447,-0.265518,1.360831,-0.230660,-0.045135,-0.101625,0.029706
15523,1917799.955484398,38.655258,-17.523088,0.069306,-0.264529,1.368298,-0.234712,-0.044701,-0.101498,0.028928
15524,1917799.960428246,38.653951,-17.516324,0.068146,-0.262195,1.375036,-0.235478,-0.044267,-0.101371,0.028150
15525,1917799.965372094,38.652654,-17.509526,0.066982,-0.258787,1.381257,-0.232783,-0.043834,-0.101244,0.027372
15526,1917799.970285424,38.651383,-17.502739,0.065838,-0.254642,1.387064,-0.226216,-0.043403,-0.101118,0.026599
15527,1917799.975229271,38.650124,-17.495882,0.064720,-0.250642,1.392820,-0.214904,-0.042969,-0.100991,0.025821
15528,1917799.980173119,38.648885,-17.488996,0.063657,-0.246071,1.398787,-0.198536,-0.042535,-0.100864,0.025043
15529,1917799.985116967,38.647668,-17.482080,0.062676,-0.240207,1.405443,-0.177767,-0.042101,-0.100738,0.024265
15530,1917799.990060814,38.646481,-17.475132,0.061797,-0.232985,1.412928,-0.154147,-0.041668,-0.100611,0.023487
15531,1917799.994974144,38.645336,-17.468190,0.061039,-0.225134,1.421017,-0.129258,-0.041236,-0.100485,0.022714
15532,1917799.999917992,38.644223,-17.461165,0.060400,-0.217424,1.429235,-0.104044,-0.040803,-0.100358,0.021936
15533,1917800.004861840,38.643148,-17.454099,0.059886,-0.210464,1.437065,-0.079036,-0.040369,-0.100231,0.021158
15534,1917800.009805687,38.642108,-17.446994,0.059495,-0.204314,1.444356,-0.054591,-0.039935,-0.100104,0.020380
15535,1917800.014749535,38.641098,-17.439853,0.059225,-0.199557,1.451412,-0.031251,-0.039501,-0.099977,0.019603
15536,1917800.019693383,38.640111,-17.432678,0.059071,-0.196707,1.458638,-0.009538,-0.039068,-0.099850,0.018825
15537,1917800.024606713,38.639144,-17.425511,0.059024,-0.195614,1.466074,0.010421,-0.038636,-0.099724,0.018052
15538,1917800.029550560,38.638177,-17.418263,0.059075,-0.196248,1.474408,0.028195,-0.038203,-0.099597,0.017274
15539,1917800.034494408,38.637207,-17.410974,0.059215,-0.198800,1.483959,0.043583,-0.037769,-0.099470,0.016496
15540,1917800.039438256,38.636224,-17.403637,0.059430,-0.203354,1.495246,0.056914,-0.037335,-0.099343,0.015718
15541,1917800.044382103,38.635219,-17.396245,0.059712,-0.209343,1.508038,0.068435,-0.036901,-0.099216,0.014940
15542,1917800.049325951,38.634184,-17.388790,0.060050,-0.216090,1.521967,0.078696,-0.036468,-0.099089,0.014162
15543,1917800.054239281,38.633122,-17.381312,0.060437,-0.222222,1.535955,0.088577,-0.036037,-0.098963,0.013389
15544,1917800.059213646,38.632017,-17.373671,0.060877,-0.225800,1.549334,0.099805,-0.035600,-0.098836,0.012606
15545,1917800.064126976,38.630907,-17.366059,0.061368,-0.224739,1.560693,0.113069,-0.035169,-0.098710,0.011833
15546,1917800.069040306,38.629803,-17.358391,0.061923,-0.217311,1.568882,0.128894,-0.034738,-0.098583,0.011060
15547,1917800.073984154,38.628729,-17.350634,0.062560,-0.203424,1.573238,0.147173,-0.034304,-0.098457,0.010282
15548,1917800.078897484,38.627729,-17.342905,0.063284,-0.183444,1.572971,0.165946,-0.033873,-0.098330,0.009509
15549,1917800.083841332,38.626822,-17.335128,0.064104,-0.158623,1.567902,0.183681,-0.033439,-0.098204,0.008731
15550,1917800.088785179,38.626038,-17.327377,0.065012,-0.131432,1.557648,0.198560,-0.032956,-0.097716,0.008015
15551,1917800.093729027,38.625389,-17.319676,0.065994,-0.104042,1.541747,0.208962,-0.032472,-0.097229,0.007299
15552,1917800.098672875,38.624874,-17.312054,0.067027,-0.078842,1.519926,0.213311,-0.031989,-0.096741,0.006584
15553,1917800.103616722,38.624484,-17.304539,0.068081,-0.058640,1.493105,0.212313,-0.031506,-0.096254,0.005868
15554,1917800.108530053,38.624196,-17.297203,0.069125,-0.045534,1.463326,0.207970,-0.031025,-0.095770,0.005156
15555,1917800.113473900,38.623971,-17.289969,0.070153,-0.039146,1.431831,0.202067,-0.030542,-0.095282,0.004440
15556,1917800.118417748,38.623778,-17.282890,0.071152,-0.038060,1.400066,0.196285,-0.030058,-0.094795,0.003724
15557,1917800.123361596,38.623589,-17.275968,0.072122,-0.041374,1.369543,0.192250,-0.029575,-0.094308,0.003008
15558,1917800.128305443,38.623385,-17.269197,0.073073,-0.048770,1.341564,0.191114,-0.029091,-0.093820,0.002292
15559,1917800.133218773,38.623145,-17.262606,0.074012,-0.059615,1.316330,0.193011,-0.028611,-0.093336,0.001581
15560,1917800.138162621,38.622851,-17.256098,0.074966,-0.073727,1.293135,0.197611,-0.028127,-0.092849,0.000865
