,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
18572,1917810150270696,0.471741,9.928131,0.829376,2.82281,-0.299118,9.561412,-0.003723,-0.015488,-0.011078,-0.002329,-0.009366,-0.016832,0.096155,0.138015,0.658232,0.733783,39.756153,-13.286625
18573,1917810155214543,0.414276,9.906586,0.990387,2.883399,-0.139477,9.537277,-0.009048,-0.024002,-0.003616,0.00051,-0.001195,-0.025872,0.096218,0.138035,0.658212,0.733789,39.756172,-13.286611
18574,1917810160158391,0.516632,9.899399,1.098129,2.793404,-0.028115,9.574282,-0.009048,-0.015488,0.004913,0.003906,0.006292,-0.01706,0.096249,0.138057,0.658186,0.733803,39.756191,-13.286594
18575,1917810165071721,0.517227,9.92514,1.153198,2.805761,0.023146,9.603794,-0.003723,-0.010162,0.009171,0.000926,0.010121,-0.009896,0.096261,0.138076,0.658167,0.733815,39.756214,-13.286575
18576,1917810170015569,0.468155,9.991577,1.058624,2.866208,-0.080563,9.64104,0.000534,0.001556,0.015564,0.001181,0.01529,0.003124,0.096243,0.138084,0.658161,0.733821,39.756241,-13.286553
18577,1917810174959417,0.46875,9.971222,0.908386,2.847038,-0.227479,9.60796,0.000534,0.012207,0.024078,0.00527,0.022514,0.013943,0.096191,0.138089,0.658162,0.733827,39.756271,-13.28653
18578,1917810179903264,0.596832,9.970032,0.893417,2.724015,-0.237307,9.647777,-0.001587,0.013275,0.027283,0.007861,0.025485,0.014554,0.096127,0.138102,0.658158,0.733837,39.756298,-13.286506
18579,1917810184847112,0.751266,9.967041,0.922745,2.579091,-0.202013,9.69873,-0.002655,0.010086,0.028351,0.007923,0.026868,0.011309,0.096061,0.138129,0.658147,0.73385,39.756321,-13.286482
18580,1917810189760442,0.867386,9.955673,0.898209,2.463234,-0.22075,9.724108,-0.003723,0.015411,0.026215,0.010489,0.024089,0.015757,0.095985,0.138147,0.658137,0.733865,39.756348,-13.286457
18581,1917810194704290,0.858414,9.977814,0.880249,2.476517,-0.241948,9.74047,-0.005844,0.019669,0.019821,0.013376,0.017163,0.01845,0.095915,0.138147,0.658127,0.733883,39.756371,-13.286431
18582,1917810199648137,0.811722,9.977814,0.867081,2.518626,-0.257429,9.72409,-0.00798,0.019669,0.016632,0.015146,0.013909,0.017444,0.095854,0.13814,0.658116,0.733903,39.756397,-13.286404
18583,1917810204591985,0.815903,9.986786,0.947891,2.522852,-0.178754,9.741839,-0.010117,0.0186,0.013428,0.016572,0.010762,0.015433,0.0958,0.138128,0.658097,0.733929,39.756428,-13.286373
18584,1917810209535833,0.857208,10.015518,1.00415,2.496769,-0.125182,9.787956,-0.009048,0.014343,0.01236,0.014109,0.010237,0.011684,0.095755,0.138123,0.658077,0.733953,39.756462,-13.286325
18585,1917810214449163,0.930832,10.019714,0.895218,2.419461,-0.231251,9.805883,-0.009048,0.017532,0.008102,0.014809,0.005641,0.014274,0.095708,0.13811,0.658064,0.733974,39.7565,-13.286267
18586,1917810219362493,0.896713,9.976624,0.724625,2.4235,-0.397442,9.738135,-0.014374,0.024994,0.001709,0.021746,-0.001787,0.018925,0.095663,0.138072,0.658054,0.733997,39.756542,-13.286205
18587,1917810224306340,0.812317,9.938904,0.775513,2.494013,-0.346901,9.680014,-0.022888,0.0186,-0.002548,0.027392,-0.005625,0.009714,0.095642,0.138032,0.658025,0.734032,39.756588,-13.286139
18588,1917810229250188,0.683624,9.892227,0.928131,2.611811,-0.196545,9.60856,-0.027161,0.006882,-0.00148,0.027732,-0.003385,-0.002598,0.095646,0.138008,0.657979,0.734076,39.756634,-13.286072
18589,1917810234194036,0.620789,9.86528,0.988586,2.666622,-0.137391,9.568534,-0.028229,0.009018,0.001709,0.029673,-0.000511,-0.000634,0.095644,0.137981,0.65793,0.734127,39.75668,-13.286006
18590,1917810239137883,0.714752,9.915558,0.929337,2.588757,-0.199482,9.641139,-0.028229,0.017532,0.002777,0.032495,-0.00044,0.007471,0.095622,0.137945,0.657884,0.734178,39.756729,-13.285941
18591,1917810244081731,0.742889,9.949081,0.972427,2.575415,-0.160808,9.686226,-0.028229,0.0186,0.001709,0.032756,-0.001625,0.008375,0.0956,0.137906,0.657836,0.73423,39.756779,-13.285873
18592,1917810249025579,0.708176,9.953873,1.105301,2.619035,-0.032118,9.692396,-0.021835,0.017532,-0.000412,0.026215,-0.003344,0.009268,0.095582,0.137864,0.657796,0.734277,39.756828,-13.285804
18593,1917810253938909,0.692612,9.980209,1.092133,2.640181,-0.049762,9.711044,-0.01651,0.020737,-0.003616,0.021974,-0.006679,0.013719,0.095565,0.137812,0.657768,0.734315,39.756878,-13.285733
18594,1917810258882756,0.838058,10.029282,0.92215,2.504165,-0.218761,9.788802,-0.014374,0.031387,-0.005737,0.023218,-0.009937,0.024225,0.095526,0.137746,0.657753,0.734345,39.756927,-13.285664
18595,1917810263826604,0.870377,10.004745,0.977219,2.468384,-0.160445,9.782049,-0.013306,0.033524,-0.011078,0.022484,-0.015443,0.02607,0.095492,0.137668,0.657739,0.734375,39.756977,-13.285596
18596,1917810268739934,0.744675,9.996368,1.086151,2.591335,-0.056833,9.743891,-0.00798,0.028198,-0.016403,0.015336,-0.019889,0.022296,0.095481,0.137587,0.657732,0.734399,39.757019,-13.285533
18597,1917810273683782,0.699783,9.979614,1.091537,2.627161,-0.051414,9.714385,-0.003723,0.032455,-0.018524,0.012521,-0.022316,0.027487,0.095466,0.137493,0.657735,0.734416,39.757061,-13.285475
18598,1917810278627629,0.757248,9.998169,1.068192,2.575107,-0.07416,9.748925,0.003738,0.04097,-0.016403,0.008368,-0.0209,0.038141,0.095429,0.137391,0.657753,0.734425,39.757099,-13.285417
18599,1917810283571477,0.78598,10.038269,1.064606,2.558658,-0.080685,9.796179,0.007996,0.039917,-0.019592,0.003762,-0.023767,0.038238,0.095397,0.137289,0.65778,0.734424,39.757137,-13.28536
18600,1917810288515325,0.80513,10.053833,0.950287,2.534802,-0.194383,9.80654,0.010132,0.043106,-0.021729,0.002599,-0.02617,0.041729,0.095361,0.13718,0.657817,0.734416,39.757179,-13.285301
18601,1917810293459172,0.778198,10.017914,0.860504,2.539696,-0.27948,9.755862,0.010132,0.046295,-0.021729,0.003614,-0.026538,0.044729,0.095321,0.137064,0.657859,0.734405,39.757217,-13.28524
18602,1917810298372502,0.856018,10.003555,0.743179,2.450815,-0.390386,9.756928,0.003738,0.04097,-0.023849,0.00778,-0.028278,0.037431,0.095291,0.136959,0.657893,0.734398,39.757259,-13.285179
18603,1917810303316350,0.971527,9.971222,0.783295,2.332787,-0.34199,9.768505,-0.006912,0.035645,-0.027054,0.015888,-0.031267,0.028639,0.095275,0.13686,0.657904,0.734407,39.757301,-13.285118
18604,1917810308260198,0.782394,9.92514,0.987991,2.511028,-0.141221,9.683566,-0.006912,0.023926,-0.033447,0.011657,-0.03625,0.017,0.095292,0.136768,0.657901,0.734425,39.757339,-13.285057
18605,1917810313204045,0.524414,9.898209,1.142426,2.756249,0.004507,9.589462,0.001602,0.024994,-0.033447,0.003967,-0.036035,0.020778,0.095381,0.136589,0.657882,0.734464,39.757366,-13.285019
18606,1917810318147893,0.413086,9.888626,1.056229,2.850059,-0.083395,9.536338,0.0112,0.032455,-0.024918,-0.002066,-0.028058,0.031751,0.095466,0.136386,0.657912,0.734465,39.757393,-13.28498
18607,1917810323091741,0.459167,9.90419,0.870682,2.79604,-0.265339,9.548507,0.012253,0.032455,-0.014267,-0.002265,-0.017442,0.033131,0.095511,0.136227,0.657993,0.734416,39.75742,-13.284937
18608,1917810328035588,0.511841,9.938904,0.864685,2.756153,-0.271317,9.598024,0.010132,0.015411,-0.006805,-0.005152,-0.008143,0.017135,0.095556,0.136127,0.658064,0.734366,39.75745,-13.284892
18609,1917810332948918,0.587265,9.968231,1.016724,2.705485,-0.120149,9.664908,0.014389,-0.001633,-0.002548,-0.014304,-0.001784,0.002904,0.095603,0.136079,0.658086,0.734348,39.757473,-13.284848
18610,1917810337892766,0.645325,9.979614,1.210052,2.668642,0.07225,9.713199,0.026108,-0.00589,0.000641,-0.026498,0.002325,0.003026,0.095639,0.136052,0.658065,0.734365,39.7575,-13.284807
18611,1917810342836614,0.621979,10.00116,1.236984,2.699413,0.095378,9.728552,0.03569,-0.001633,0.003845,-0.033954,0.005379,0.01046,0.095667,0.136017,0.658058,0.734377,39.757519,-13.284771
18612,1917810347780461,0.691406,10.022705,1.095734,2.630033,-0.04338,9.757784,0.04422,0.002625,0.004913,-0.040573,0.006277,0.017345,0.095658,0.136007,0.658104,0.734337,39.757542,-13.284737
18613,1917810352693792,0.837463,10.026901,0.92514,2.480456,-0.205066,9.792913,0.048477,0.009018,0.003845,-0.042631,0.004653,0.024638,0.095594,0.136039,0.658201,0.734252,39.757561,-13.284704
18614,1917810357637639,0.862595,10.073578,0.76413,2.459554,-0.365657,9.829653,0.04422,0.006882,0.000641,-0.039529,0.001566,0.020932,0.095527,0.136085,0.658341,0.734128,39.757584,-13.284671
18615,1917810362581487,0.804535,10.041855,0.777298,2.505421,-0.347894,9.782235,0.037827,-0.000565,-0.00148,-0.036025,7.4e-05,0.011643,0.095496,0.136121,0.658464,0.734014,39.75761,-13.284636
18616,1917810367555852,0.739899,10.011932,0.909576,2.567126,-0.213687,9.745651,0.031433,-0.008026,-0.000412,-0.032289,0.001739,0.002646,0.095499,0.136143,0.658537,0.733944,39.757637,-13.2846
18617,1917810372499700,0.767426,9.976013,0.911972,2.530254,-0.204546,9.720993,0.026108,-0.008026,-0.000412,-0.027259,0.001532,0.000913,0.095496,0.136173,0.658596,0.733887,39.757668,-13.284565
18618,1917810377413030,0.748276,9.926941,0.985596,2.53858,-0.12562,9.675498,0.026108,-0.010162,-0.000412,-0.027941,0.001776,-0.001095,0.095503,0.136197,0.65863,0.73385,39.757698,-13.284529
18619,1917810382356877,0.68602,9.934113,0.982605,2.599854,-0.130596,9.661586,0.029297,-0.009094,0.001709,-0.030455,0.003883,0.001151,0.095522,0.136205,0.658674,0.733806,39.757729,-13.284494
18620,1917810387300725,0.700394,9.929337,0.908981,2.579581,-0.200766,9.654757,0.030365,-0.00589,0.003845,-0.030282,0.005681,0.004716,0.095524,0.13622,0.658743,0.733743,39.757759,-13.284462
18621,1917810392244573,0.719543,9.960449,0.873077,2.569233,-0.237072,9.68676,0.031433,-0.009094,0.005981,-0.032157,0.008209,0.002253,0.095521,0.136251,0.65882,0.733667,39.757786,-13.284431
18622,1917810397188420,0.695007,9.997559,1.010132,2.615296,-0.104918,9.72645,0.03569,-0.019745,0.007034,-0.039506,0.010631,-0.006277,0.095545,0.136287,0.658864,0.733618,39.757816,-13.284396
18623,1917810402132268,0.739899,9.990387,1.050842,2.57466,-0.060825,9.737913,0.042084,-0.022934,0.009171,-0.046407,0.013368,-0.006988,0.095557,0.136346,0.658901,0.733572,39.757847,-13.284357
18624,1917810407045598,0.808121,10.005951,1.032883,2.514916,-0.076307,9.772825,0.048477,-0.021881,0.010239,-0.052028,0.014565,-0.00381,0.095544,0.136427,0.658951,0.733513,39.757885,-13.284312
18625,1917810411989446,0.72673,10.021515,1.035278,2.598072,-0.076989,9.760885,0.055939,-0.02507,0.009171,-0.060176,0.014163,-0.004473,0.095558,0.136488,0.65902,0.733439,39.757927,-13.284263
18626,1917810416902776,0.650711,10.006546,1.031693,2.666148,-0.079478,9.721319,0.062332,-0.030396,0.009171,-0.067921,0.015015,-0.007392,0.095601,0.136537,0.659102,0.73335,39.757973,-13.284208
18627,1917810421846624,0.70578,10.036469,0.94191,2.618434,-0.166777,9.758714,0.064453,-0.029327,0.013428,-0.069266,0.019206,-0.005291,0.095615,0.136614,0.659212,0.733237,39.758026,-13.284151
18628,1917810426790471,0.732712,10.026901,0.829971,2.582913,-0.271837,9.747791,0.065521,-0.026138,0.013428,-0.069252,0.018892,-0.001941,0.095612,0.1367,0.659354,0.733093,39.758076,-13.284096
18629,1917810431734319,0.742889,9.998169,0.84613,2.567047,-0.248374,9.725208,0.066589,-0.035721,0.01236,-0.073412,0.018949,-0.0107,0.095624,0.136804,0.659488,0.73295,39.758125,-13.284043
18630,1917810436647649,0.715347,9.975418,0.859909,2.588908,-0.229717,9.695602,0.064453,-0.04425,0.013428,-0.074053,0.020873,-0.019312,0.095657,0.136915,0.659612,0.732813,39.758171,-13.283996
18631,1917810441591497,0.680038,9.959854,0.820999,2.616431,-0.264103,9.66539,0.065521,-0.043182,0.010239,-0.074961,0.017623,-0.018245,0.095701,0.137012,0.659752,0.732664,39.758213,-13.283956
18632,1917810446535344,0.707565,9.967041,0.864685,2.598118,-0.216908,9.684686,0.065521,-0.04425,0.011307,-0.075228,0.018797,-0.019141,0.09574,0.137117,0.659875,0.732529,39.758251,-13.28392
18633,1917810451479192,0.690216,9.953278,0.978409,2.620903,-0.10028,9.675862,0.070847,-0.050644,0.010239,-0.082395,0.018655,-0.023495,0.095799,0.137221,0.659972,0.732414,39.758289,-13.283886
18634,1917810456423040,0.694397,9.952072,1.005356,2.620591,-0.070276,9.678049,0.078308,-0.04425,0.011307,-0.087306,0.01931,-0.014929,0.095842,0.137316,0.660075,0.732299,39.758327,-13.28385
18635,1917810461336370,0.697403,9.946091,1.011337,2.618133,-0.060421,9.673466,0.083633,-0.041046,0.008102,-0.091543,0.015988,-0.01045,0.095884,0.137401,0.660184,0.732179,39.758369,-13.283811
18636,1917810466280217,0.703979,9.910172,0.894012,2.593351,-0.168334,9.630814,0.091095,-0.036789,0.008102,-0.097216,0.015825,-0.003991,0.09591,0.137491,0.660341,0.732016,39.758415,-13.283767
18637,1917810471224065,0.694397,9.922745,0.82518,2.60295,-0.233471,9.632965,0.093216,-0.034653,0.009171,-0.098451,0.01674,-0.001182,0.09593,0.137579,0.660522,0.731833,39.758461,-13.283722
18638,1917810476167913,0.714157,9.908981,0.800049,2.579877,-0.251082,9.623888,0.092148,-0.038925,0.009171,-0.09882,0.01716,-0.005539,0.095951,0.137683,0.660705,0.731646,39.758503,-13.283675
18639,1917810481111760,0.727921,9.904785,0.80304,2.567991,-0.24214,9.624249,0.092148,-0.046371,0.009171,-0.101222,0.017965,-0.012527,0.095981,0.137803,0.660882,0.731459,39.758549,-13.283627
18640,1917810486055608,0.799744,9.933517,0.847931,2.515247,-0.193289,9.678313,0.091095,-0.049576,0.010239,-0.101185,0.01933,-0.015776,0.095996,0.137949,0.661039,0.731289,39.758595,-13.283577
18641,1917810490968938,0.806931,9.973618,0.853912,2.524157,-0.187035,9.718389,0.091095,-0.04744,0.009171,-0.100577,0.018042,-0.013846,0.09601,0.138088,0.661192,0.731122,39.758636,-13.283527
18642,1917810495912786,0.783585,9.96106,0.852722,2.54428,-0.183527,9.698285,0.090027,-0.046371,0.007034,-0.099386,0.015759,-0.013363,0.096033,0.138215,0.661345,0.730956,39.758675,-13.283484
18643,1917810500856633,0.770416,9.936508,0.809021,2.547642,-0.22026,9.666603,0.088959,-0.04425,0.004913,-0.097855,0.013379,-0.01189,0.096058,0.138334,0.66151,0.730781,39.758705,-13.283446
18644,1917810505800481,0.800354,9.966446,0.70787,2.523455,-0.317632,9.695524,0.082565,-0.038925,0.005981,-0.090022,0.013602,-0.008885,0.096064,0.138457,0.661692,0.730593,39.758732,-13.283415
18645,1917810510744329,0.797348,9.917358,0.670761,2.509496,-0.34447,9.644865,0.076172,-0.036789,0.003845,-0.083463,0.01098,-0.009156,0.096072,0.138573,0.661871,0.730407,39.758759,-13.283386
18646,1917810515657659,0.733902,9.918564,0.727615,2.575807,-0.286491,9.62961,0.070847,-0.036789,-0.000412,-0.078763,0.006515,-0.011263,0.096108,0.138658,0.662028,0.730245,39.758785,-13.283359
18647,1917810520601506,0.678238,9.932922,0.779099,2.638485,-0.235405,9.628764,0.065521,-0.034653,-0.002548,-0.073211,0.003928,-0.011181,0.096165,0.138714,0.662163,0.730104,39.758804,-13.283335
18648,1917810525545354,0.648315,9.937714,0.80484,2.671761,-0.208153,9.625199,0.061264,-0.0336,0.000641,-0.068618,0.006793,-0.011317,0.096226,0.138761,0.662283,0.729977,39.75882,-13.283315
18649,1917810530489202,0.692017,9.88324,0.632446,2.601328,-0.367484,9.573685,0.057007,-0.027206,0.000641,-0.062532,0.005936,-0.006704,0.096258,0.138821,0.662443,0.729817,39.758835,-13.283298
18650,1917810535402532,0.749466,9.847931,0.539673,2.529984,-0.449079,9.551572,0.046341,-0.022934,0.000641,-0.051089,0.005027,-0.006205,0.096266,0.138894,0.662607,0.729654,39.75885,-13.283278
18651,1917810540346379,0.777008,9.865891,0.612106,2.516672,-0.374273,9.583335,0.037827,-0.026138,-0.003616,-0.044423,0.000753,-0.012377,0.096286,0.138967,0.662731,0.729523,39.758873,-13.283254
18652,1917810545290227,0.730316,9.834167,0.701889,2.558441,-0.281243,9.545261,0.032501,-0.026138,-0.007874,-0.039723,-0.003717,-0.014484,0.096331,0.139012,0.662822,0.729426,39.758896,-13.283222
18653,1917810550234075,0.710571,9.830566,0.797058,2.58412,-0.185465,9.542977,0.029297,-0.022934,-0.007874,-0.035663,-0.00419,-0.012526,0.096381,0.139039,0.662881,0.729362,39.758919,-13.283189
18654,1917810555177922,0.707565,9.789871,0.801239,2.574815,-0.175704,9.503863,0.027176,-0.016556,-0.01001,-0.031751,-0.007064,-0.007403,0.096425,0.13905,0.662933,0.729305,39.758938,-13.28316
18655,1917810560121770,0.732712,9.761734,0.649811,2.530945,-0.319912,9.47326,0.020782,-0.004837,-0.007874,-0.021754,-0.006422,0.001678,0.096435,0.13906,0.66302,0.729224,39.758953,-13.283136
18656,1917810565065618,0.713562,9.733612,0.603729,2.536545,-0.361517,9.436742,0.010132,-0.001633,-0.004684,-0.010433,-0.004045,0.001432,0.096439,0.139062,0.663101,0.729149,39.758965,-13.283115
18657,1917810569978948,0.680038,9.779099,0.733017,2.592625,-0.238345,9.479036,0.000534,-0.01123,-0.003616,-0.004425,-0.002426,-0.010678,0.096456,0.139045,0.66313,0.729124,39.758976,-13.283094
18658,1917810574922795,0.672256,9.820389,0.801239,2.619093,-0.175004,9.520702,-0.003723,-0.013351,-0.004684,-0.001181,-0.003457,-0.014167,0.096506,0.139041,0.663128,0.72912,39.758987,-13.283073
18659,1917810579866643,0.703384,9.855118,0.850922,2.605293,-0.128325,9.567563,-0.005844,-0.012283,0.001709,0.001643,0.002696,-0.013341,0.096537,0.139051,0.663105,0.729135,39.758999,-13.283052
18660,1917810584810491,0.715958,9.892227,0.852722,2.606084,-0.130312,9.606624,-0.004791,-0.010162,0.007034,0.001737,0.007818,-0.010562,0.096552,0.139069,0.663082,0.72915,39.759007,-13.283034
18661,1917810589754338,0.795563,9.92334,0.728821,2.532393,-0.253115,9.651916,-0.010117,-0.009094,0.008102,0.007185,0.008537,-0.011233,0.096539,0.139116,0.663082,0.729142,39.759014,-13.28302
18662,1917810594667668,0.847626,9.917953,0.687515,2.478972,-0.291337,9.660604,-0.015442,-0.008026,0.005981,0.012394,0.006086,-0.012166,0.096514,0.139175,0.663085,0.729134,39.759018,-13.283009
18663,1917810599611516,0.82489,9.979614,0.803635,2.530102,-0.184153,9.720292,-0.018631,-0.018677,0.003845,0.011773,0.004911,-0.02341,0.096523,0.139233,0.663047,0.729156,39.759022,-13.283
18664,1917810604555364,0.827881,10.019714,1.009537,2.556984,0.014117,9.775537,-0.015442,-0.026138,0.001709,0.006175,0.003696,-0.029543,0.096555,0.139289,0.662953,0.729226,39.759026,-13.282993
18665,1917810609499211,0.815308,10.049637,1.077774,2.584403,0.075862,9.804935,-0.006912,-0.016556,0.000641,0.001173,0.002032,-0.017798,0.096577,0.13932,0.662859,0.729302,39.759029,-13.282988
18666,1917810614443059,0.84584,10.073578,0.934723,2.552651,-0.068335,9.825769,0.000534,-0.002701,-0.002548,-0.001574,-0.002231,-0.002572,0.096561,0.139335,0.662827,0.729331,39.759029,-13.282985
18667,1917810619386907,0.885941,10.08017,0.860504,2.511454,-0.14128,9.839106,0.00267,0.002625,-0.004684,-0.002015,-0.004807,0.002965,0.096535,0.139362,0.662818,0.729337,39.759033,-13.282982
18668,1917810624330754,0.885345,10.069397,0.817398,2.505317,-0.182878,9.825216,0.003738,0.005829,-0.007874,-0.002219,-0.008259,0.006068,0.096513,0.139386,0.662825,0.729329,39.759033,-13.282979
18669,1917810629274602,0.830872,10.069397,0.807236,2.555482,-0.194891,9.806453,0.004807,0.010086,-0.013199,-0.002242,-0.01394,0.009985,0.096499,0.13937,0.662845,0.729316,39.759037,-13.282974
18670,1917810634187932,0.748276,9.999954,0.747971,2.605888,-0.249342,9.709074,0.001602,0.009018,-0.016403,0.000191,-0.017155,0.007656,0.096512,0.13933,0.662881,0.72929,39.759045,-13.282969
18671,1917810639131780,0.656097,9.988586,0.761139,2.689536,-0.238457,9.669083,-0.005844,0.011154,-0.013199,0.008147,-0.014516,0.007463,0.096545,0.139261,0.662903,0.729277,39.759048,-13.282963
18672,1917810644075627,0.632156,9.919754,0.833572,2.69466,-0.160658,9.602561,-0.009048,0.009018,-0.006805,0.010953,-0.008082,0.004921,0.096579,0.139196,0.662895,0.729293,39.759056,-13.282956
18673,1917810649019475,0.690811,9.913162,0.960464,2.646585,-0.032754,9.626268,-0.010117,0.004761,-0.00148,0.010975,-0.0024,0.001004,0.096606,0.139163,0.662839,0.729346,39.759064,-13.282948
18674,1917810653932805,0.772812,9.921555,0.928741,2.569558,-0.062851,9.658708,-0.00798,0.009018,-0.000412,0.010426,-0.001683,0.005801,0.096606,0.139159,0.662792,0.72939,39.759071,-13.282939
18675,1917810658907170,0.86499,9.935913,0.768921,2.474597,-0.219253,9.689681,-0.00798,0.017532,-0.000412,0.013195,-0.002559,0.013805,0.096546,0.139162,0.662792,0.729396,39.759079,-13.282928
18676,1917810663820501,0.940414,9.910172,0.610901,2.38234,-0.36978,9.677651,-0.01651,0.023926,-0.002548,0.023153,-0.005713,0.016818,0.096456,0.139182,0.662822,0.729378,39.759087,-13.282917
18677,1917810668764348,0.898514,9.881439,0.716843,2.419903,-0.26402,9.645643,-0.027161,0.014343,-0.01001,0.029514,-0.012613,0.00367,0.096413,0.139185,0.662802,0.729401,39.759098,-13.282905
