,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
14291,98278010073072,-0.548782,9.904785,-1.783295,-0.87325,-0.19618,10.039179,-0.006287,-0.037613,-0.008957,0.012263,-0.014204,-0.034386,0.032518,0.07156,-0.758908,-0.646437,1.738286,0.148641
14292,98278015016920,-0.480545,9.90419,-1.777908,-0.938891,-0.194913,10.028221,-0.011627,-0.037613,-0.006821,0.017439,-0.011744,-0.033977,0.032421,0.071528,-0.758929,-0.64642,1.738294,0.148617
14293,98278019960767,-0.418304,9.892227,-1.734222,-0.998547,-0.157697,10.000835,-0.014816,-0.039749,-0.006821,0.020903,-0.01186,-0.035615,0.032342,0.071474,-0.758937,-0.646421,1.7383,0.148599
14294,98278024904615,-0.390762,9.847336,-1.686935,-1.019135,-0.120063,9.945628,-0.015884,-0.040802,-0.003632,0.021971,-0.008807,-0.037014,0.032275,0.071405,-0.758933,-0.646437,1.738306,0.14858
14295,98278029848463,-0.353653,9.827576,-1.649826,-1.052513,-0.08949,9.915266,-0.016953,-0.04187,-0.002563,0.023133,-0.007845,-0.038084,0.03222,0.071322,-0.75892,-0.646464,1.738312,0.148559
14296,98278034792310,-0.324326,9.815002,-1.58757,-1.080444,-0.032748,9.888959,-0.01268,-0.040802,-0.002563,0.018745,-0.007964,-0.037648,0.032176,0.071232,-0.758899,-0.646501,1.738319,0.148537
14297,98278039705640,-0.294998,9.78389,-1.534897,-1.105247,0.011508,9.846104,-0.009491,-0.040802,-0.002563,0.015587,-0.008173,-0.038101,0.032143,0.071134,-0.758871,-0.646546,1.738327,0.148511
14298,98278044649488,-0.291412,9.811417,-1.52951,-1.111357,0.020158,9.871811,-0.002029,-0.039749,-0.005753,0.008189,-0.01165,-0.037609,0.032105,0.071042,-0.758852,-0.64658,1.738335,0.148484
14299,98278049593336,-0.286026,9.822189,-1.522324,-1.117057,0.028246,9.880592,0.007553,-0.035477,-0.007889,-0.001829,-0.013732,-0.034438,0.032073,0.070961,-0.758845,-0.646599,1.738346,0.148453
14300,98278054567701,-0.283035,9.815613,-1.540878,-1.117046,0.008974,9.876894,0.015015,-0.02803,-0.012146,-0.010133,-0.017278,-0.027522,0.032046,0.0709,-0.758855,-0.646596,1.738357,0.148419
14301,98278059450513,-0.289017,9.794662,-1.56543,-1.106059,-0.017114,9.861337,0.025665,-0.022705,-0.01535,-0.021312,-0.020324,-0.023293,0.032021,0.070857,-0.758887,-0.646564,1.738369,0.148383
14302,98278064363843,-0.330322,9.817398,-1.620483,-1.065395,-0.063414,9.898347,0.035248,-0.020569,-0.018539,-0.030962,-0.023777,-0.022027,0.031978,0.070835,-0.758945,-0.6465,1.738382,0.148344
14303,98278069307691,-0.356049,9.836548,-1.692322,-1.038977,-0.126968,9.932423,0.041641,-0.018433,-0.018539,-0.037597,-0.023878,-0.020827,0.03193,0.070826,-0.759032,-0.646402,1.738396,0.148303
14304,98278074251539,-0.335098,9.887436,-1.734818,-1.064942,-0.159443,9.986184,0.042709,-0.013107,-0.019608,-0.039399,-0.024186,-0.015592,0.031896,0.070822,-0.759128,-0.646291,1.73841,0.148259
14305,98278079195386,-0.366226,9.910172,-1.750381,-1.036559,-0.166036,10.015354,0.045898,-0.009918,-0.020676,-0.042977,-0.024964,-0.01274,0.031857,0.070834,-0.75923,-0.646171,1.738426,0.148213
14306,98278084139234,-0.38298,9.871872,-1.800659,-1.011917,-0.21691,9.988589,0.044846,-0.006714,-0.021744,-0.042366,-0.025456,-0.00928,0.031815,0.070858,-0.759344,-0.646037,1.738442,0.148166
14307,98278089052564,-0.423691,9.843735,-1.841354,-0.9658,-0.254853,9.973535,0.044846,-0.000336,-0.021744,-0.043312,-0.024472,-0.003042,0.031772,0.070904,-0.759467,-0.645889,1.738459,0.148119
14308,98278093996412,-0.471573,9.849121,-1.829987,-0.919953,-0.235999,9.983701,0.043777,0.003937,-0.020676,-0.042935,-0.022688,0.001113,0.031723,0.070967,-0.759583,-0.645748,1.738475,0.148071
14309,98278098940259,-0.506287,9.841949,-1.855728,-0.883909,-0.256602,9.985838,0.03952,0.01033,-0.019608,-0.039724,-0.020358,0.007782,0.031678,0.071047,-0.759697,-0.645608,1.738491,0.148026
14310,98278103884107,-0.529633,9.78508,-1.874878,-0.85221,-0.279301,9.936764,0.03418,0.015656,-0.018539,-0.035286,-0.018115,0.013558,0.031637,0.071141,-0.759808,-0.645469,1.738506,0.147985
14311,98278108827955,-0.550583,9.773102,-1.885651,-0.829998,-0.286945,9.929813,0.030991,0.017776,-0.014282,-0.032637,-0.013373,0.015375,0.031601,0.071235,-0.759917,-0.645332,1.738521,0.147946
14312,98278113771802,-0.582306,9.757553,-1.862305,-0.798106,-0.261382,9.915217,0.023529,0.018845,-0.012146,-0.025518,-0.010597,0.017111,0.031562,0.071334,-0.760006,-0.645217,1.738535,0.147909
14313,98278118715650,-0.57692,9.769516,-1.854523,-0.806258,-0.249848,9.924876,0.015015,0.017776,-0.006821,-0.017184,-0.004941,0.016379,0.031534,0.071418,-0.760081,-0.645122,1.738549,0.147873
14314,98278123659498,-0.549988,9.812012,-1.80484,-0.842019,-0.194494,9.954333,0.007553,0.015656,-0.003632,-0.009638,-0.001625,0.014826,0.031518,0.071482,-0.760129,-0.645059,1.738556,0.147842
14315,98278128603345,-0.524246,9.837158,-1.752167,-0.873474,-0.139575,9.966555,0.00116,0.01033,-0.000427,-0.00267,0.001129,0.009992,0.031493,0.071505,-0.760155,-0.645027,1.738563,0.147811
14316,98278133516675,-0.494324,9.829376,-1.740204,-0.90234,-0.130543,9.952803,-0.003098,0.005005,0.000626,0.002285,0.001617,0.005216,0.031478,0.071517,-0.760172,-0.645007,1.73857,0.147777
14317,98278138460523,-0.467377,9.82399,-1.689926,-0.930337,-0.083729,9.935415,-0.006287,-0.005661,0.000626,0.007028,0.000152,-0.004749,0.031469,0.071524,-0.76017,-0.645008,1.738577,0.147741
14318,98278143373853,-0.437454,9.840149,-1.659988,-0.963621,-0.053992,9.942021,-0.005234,-0.010986,-0.001495,0.006877,-0.002848,-0.009742,0.031466,0.071527,-0.760161,-0.645018,1.738585,0.147702
14319,98278148317701,-0.415909,9.825775,-1.630066,-0.983164,-0.028399,9.920105,0.00116,-0.019501,-0.0047,0.001974,-0.007784,-0.018419,0.031431,0.071497,-0.760158,-0.645027,1.738593,0.147659
14320,98278153261549,-0.406326,9.829376,-1.637253,-0.991723,-0.035303,9.923579,0.008621,-0.023758,-0.006821,-0.004669,-0.011053,-0.023266,0.031386,0.071462,-0.760168,-0.645021,1.738602,0.147611
14321,98278158205396,-0.404541,9.871277,-1.716858,-0.994792,-0.106172,9.977597,0.012878,-0.030151,-0.010025,-0.007783,-0.015511,-0.029568,0.031324,0.071424,-0.760205,-0.644985,1.738612,0.14756
14322,98278163149244,-0.393158,9.898804,-1.738998,-1.007397,-0.122869,10.006758,0.02034,-0.037613,-0.013214,-0.013906,-0.020345,-0.03736,0.031245,0.071378,-0.760258,-0.644932,1.738622,0.147506
14323,98278168093091,-0.417709,9.885635,-1.762344,-0.978296,-0.144342,10.00142,0.024597,-0.038681,-0.016418,-0.017816,-0.023969,-0.038456,0.03115,0.071343,-0.760323,-0.644864,1.738631,0.147452
14324,98278173036939,-0.448822,9.891022,-1.812622,-0.944191,-0.188438,10.0196,0.027802,-0.039749,-0.017471,-0.020781,-0.025406,-0.03976,0.031041,0.071318,-0.760404,-0.644776,1.738641,0.1474
14325,98278177980787,-0.451828,9.903595,-1.824005,-0.940482,-0.194875,10.034425,0.028854,-0.042938,-0.017471,-0.021354,-0.025996,-0.043008,0.030925,0.071288,-0.760489,-0.644684,1.738649,0.14735
14326,98278182924634,-0.465591,9.879059,-1.815018,-0.921541,-0.18659,10.011138,0.026733,-0.042938,-0.017471,-0.019265,-0.025863,-0.042703,0.030805,0.071262,-0.760569,-0.644599,1.738657,0.147304
14327,98278187868482,-0.484146,9.898209,-1.80365,-0.904178,-0.168868,10.030741,0.025665,-0.047195,-0.013214,-0.01778,-0.022286,-0.047412,0.030678,0.071224,-0.760642,-0.644522,1.738664,0.147262
14328,98278192812330,-0.482941,9.867676,-1.809631,-0.898143,-0.177542,10.002052,0.023529,-0.049332,-0.012146,-0.015412,-0.021439,-0.049372,0.030551,0.071181,-0.760716,-0.644447,1.73867,0.147224
14329,98278197725660,-0.492523,9.832367,-1.811432,-0.880887,-0.182124,9.969476,0.022476,-0.0504,-0.011093,-0.014272,-0.020512,-0.050438,0.03042,0.071138,-0.760789,-0.644372,1.738676,0.14719
14330,98278202669508,-0.487732,9.820389,-1.800049,-0.881812,-0.171065,9.95546,0.022476,-0.051468,-0.008957,-0.014224,-0.018591,-0.051831,0.030292,0.071086,-0.760859,-0.6443,1.738681,0.147159
14331,98278207613355,-0.453613,9.777893,-1.814423,-0.906095,-0.192121,9.911977,0.022476,-0.052521,-0.008957,-0.014081,-0.018772,-0.052851,0.030173,0.071025,-0.760936,-0.644222,1.738686,0.147131
14332,98278212557203,-0.432068,9.767715,-1.831772,-0.922435,-0.209826,9.902298,0.024597,-0.055725,-0.008957,-0.015721,-0.019446,-0.05626,0.030053,0.070953,-0.761021,-0.644135,1.73869,0.147105
14333,98278217501050,-0.44165,9.757553,-1.828781,-0.908908,-0.205533,9.893485,0.021408,-0.056793,-0.010025,-0.012379,-0.020462,-0.056678,0.029928,0.070884,-0.7611,-0.644055,1.738694,0.147081
14334,98278222444898,-0.437454,9.727615,-1.815613,-0.906472,-0.195547,9.861766,0.019272,-0.058914,-0.007889,-0.010071,-0.018563,-0.058809,0.029804,0.070806,-0.761173,-0.643983,1.738697,0.147057
14335,98278227388746,-0.453613,9.741379,-1.817413,-0.889493,-0.19195,9.878025,0.018204,-0.06105,-0.010025,-0.008623,-0.020948,-0.060381,0.029668,0.070732,-0.761244,-0.643914,1.738701,0.147036
14336,98278232302076,-0.488327,9.770721,-1.788681,-0.858026,-0.154797,9.906791,0.018204,-0.056793,-0.007889,-0.009356,-0.018172,-0.05658,0.029535,0.07067,-0.761303,-0.643856,1.738704,0.147014
14337,98278237245924,-0.482346,9.760544,-1.76355,-0.860815,-0.130682,9.892069,0.016083,-0.056793,-0.006821,-0.007324,-0.016982,-0.056468,0.029405,0.070602,-0.761354,-0.64381,1.738708,0.146989
14338,98278242189771,-0.497314,9.802444,-1.752167,-0.849843,-0.110363,9.933322,0.017136,-0.055725,-0.007889,-0.008485,-0.017943,-0.055382,0.029271,0.07054,-0.7614,-0.643768,1.738713,0.146958
14339,98278247133619,-0.52005,9.834167,-1.755768,-0.829014,-0.105808,9.968231,0.019272,-0.055725,-0.005753,-0.01071,-0.015998,-0.056028,0.029135,0.070481,-0.761449,-0.643723,1.738719,0.146922
14340,98278252046949,-0.53801,9.835358,-1.759354,-0.808471,-0.106334,9.972679,0.022476,-0.054657,-0.0047,-0.014094,-0.015023,-0.055591,0.028996,0.070425,-0.761503,-0.643672,1.738725,0.14688
14341,98278256990797,-0.566147,9.861099,-1.755768,-0.781824,-0.095079,10.001215,0.024597,-0.052521,-0.0047,-0.016512,-0.014837,-0.053784,0.028853,0.07038,-0.761557,-0.643619,1.738732,0.146832
14342,98278261934644,-0.57692,9.879654,-1.737808,-0.772078,-0.072054,10.017945,0.028854,-0.049332,-0.003632,-0.021242,-0.01358,-0.051417,0.028714,0.070339,-0.761611,-0.643566,1.738739,0.146777
14343,98278266878492,-0.573929,9.86409,-1.714462,-0.771391,-0.050274,9.998587,0.030991,-0.047195,-0.003632,-0.023673,-0.013394,-0.04961,0.02858,0.070301,-0.761663,-0.643515,1.738747,0.146717
14344,98278271822340,-0.560165,9.88504,-1.730621,-0.785045,-0.061956,10.020111,0.03418,-0.04187,-0.003632,-0.0276,-0.012767,-0.04483,0.028461,0.070267,-0.761722,-0.643453,1.738756,0.146654
14345,98278276735670,-0.582306,9.880249,-1.771927,-0.758725,-0.099255,10.025593,0.043777,-0.033356,-0.002563,-0.038366,-0.011025,-0.037975,0.028351,0.070252,-0.761806,-0.64336,1.738765,0.14659
14346,98278281679517,-0.587097,9.833557,-1.792877,-0.745122,-0.124222,9.984356,0.045898,-0.020569,-0.0047,-0.042199,-0.011215,-0.025402,0.028258,0.070264,-0.7619,-0.643252,1.738775,0.146526
14347,98278286623365,-0.603256,9.841949,-1.847336,-0.726804,-0.17191,10.004137,0.048035,-0.016312,-0.005753,-0.044873,-0.011724,-0.021343,0.028167,0.070289,-0.762009,-0.643124,1.738785,0.146463
14348,98278291567213,-0.584702,9.830566,-1.840164,-0.743392,-0.164801,9.989413,0.045898,-0.006714,-0.005753,-0.044135,-0.010018,-0.011684,0.0281,0.070325,-0.762112,-0.643001,1.738796,0.146406
14349,98278296511060,-0.580505,9.834167,-1.855728,-0.747385,-0.176437,9.99508,0.046967,0.003937,-0.003632,-0.046819,-0.006274,-0.001792,0.028058,0.070372,-0.762219,-0.64287,1.738808,0.146353
14350,98278301454908,-0.59906,9.809021,-1.864105,-0.725332,-0.184249,9.974489,0.042709,0.009262,-0.005753,-0.043271,-0.007191,0.004339,0.028017,0.070436,-0.762321,-0.642744,1.73882,0.146307
14351,98278306398756,-0.564941,9.78508,-1.856323,-0.756619,-0.179921,9.945247,0.03952,0.014587,-0.006821,-0.040831,-0.007143,0.010145,0.027996,0.070502,-0.762417,-0.642624,1.738833,0.146265
14352,98278311312086,-0.516464,9.808426,-1.886841,-0.807123,-0.206465,9.966847,0.037384,0.014587,-0.008957,-0.038618,-0.009091,0.010798,0.027988,0.070558,-0.762516,-0.642501,1.738846,0.146226
14353,98278316255933,-0.52066,9.799438,-1.873672,-0.803062,-0.191844,9.956341,0.03418,0.015656,-0.011093,-0.035501,-0.010787,0.012638,0.027978,0.070621,-0.762605,-0.642388,1.73886,0.14619
14354,98278321199781,-0.540405,9.826981,-1.828186,-0.79043,-0.13896,9.977964,0.029922,0.016708,-0.012146,-0.031393,-0.011344,0.014415,0.027964,0.07069,-0.762674,-0.6423,1.738873,0.146155
14355,98278326143629,-0.561951,9.855713,-1.835968,-0.773294,-0.138321,10.010231,0.026733,0.01033,-0.013214,-0.027271,-0.013219,0.008804,0.027931,0.070756,-0.762737,-0.64222,1.738884,0.146124
14356,98278331056959,-0.543991,9.859299,-1.826996,-0.792225,-0.128248,10.009765,0.026733,0.006058,-0.014282,-0.026604,-0.014977,0.004823,0.027895,0.070812,-0.762797,-0.642143,1.738896,0.146093
14357,98278336000806,-0.548187,9.858109,-1.834167,-0.787564,-0.133179,10.010432,0.027802,0.001801,-0.016418,-0.026942,-0.017862,0.000902,0.027846,0.070866,-0.76286,-0.642064,1.738909,0.14606
14358,98278340944654,-0.552979,9.834763,-1.816223,-0.779984,-0.11711,9.985234,0.028854,-0.005661,-0.016418,-0.026906,-0.019178,-0.006514,0.027782,0.07091,-0.762922,-0.641989,1.738922,0.146026
14359,98278345888502,-0.517654,9.868286,-1.817413,-0.819043,-0.113285,10.013505,0.030991,-0.012054,-0.016418,-0.028097,-0.020397,-0.01303,0.027718,0.070933,-0.762986,-0.641913,1.738936,0.14599
14360,98278350832349,-0.51886,9.913162,-1.850342,-0.821705,-0.135985,10.063298,0.029922,-0.019501,-0.016418,-0.025969,-0.021562,-0.020146,0.02764,0.070944,-0.763055,-0.641833,1.738951,0.14595
14361,98278355745679,-0.529633,9.869476,-1.8647,-0.802805,-0.154328,10.024765,0.028854,-0.024826,-0.016418,-0.024149,-0.022377,-0.02519,0.027548,0.07095,-0.763128,-0.64175,1.738968,0.145908
14362,98278360689527,-0.529633,9.82399,-1.88385,-0.793614,-0.178229,9.983929,0.029922,-0.034424,-0.014282,-0.023934,-0.021961,-0.03506,0.027441,0.070938,-0.76321,-0.641659,1.738987,0.145863
14363,98278365633375,-0.526047,9.815002,-1.874283,-0.794257,-0.16818,9.973198,0.028854,-0.04187,-0.014282,-0.021816,-0.023135,-0.042171,0.027322,0.070912,-0.763288,-0.641573,1.739009,0.145815
14364,98278370577222,-0.542801,9.800049,-1.892227,-0.772299,-0.184755,9.96422,0.025665,-0.047195,-0.014282,-0.01791,-0.023803,-0.046933,0.027187,0.070883,-0.763366,-0.64149,1.739033,0.145764
14365,98278375521070,-0.541611,9.782684,-1.877274,-0.769208,-0.170743,9.944729,0.026733,-0.0504,-0.01535,-0.018464,-0.025481,-0.050003,0.027046,0.070849,-0.763442,-0.641409,1.739059,0.14571
14366,98278380434400,-0.558365,9.778503,-1.888046,-0.748791,-0.17856,9.945007,0.024597,-0.054657,-0.010025,-0.016021,-0.020814,-0.0548,0.026901,0.070804,-0.763517,-0.641331,1.739089,0.145653
14367,98278385378248,-0.583496,9.792267,-1.920364,-0.721612,-0.203784,9.967677,0.022476,-0.052521,-0.010025,-0.01424,-0.020315,-0.052427,0.026751,0.070768,-0.763596,-0.641247,1.739122,0.145595
14368,98278390291578,-0.603851,9.774307,-1.919174,-0.69646,-0.201902,9.952845,0.019272,-0.049332,-0.008957,-0.01159,-0.018508,-0.049076,0.026605,0.07074,-0.763669,-0.641169,1.739158,0.145535
14369,98278395265943,-0.629593,9.760544,-1.922165,-0.6664,-0.203216,9.94354,0.015015,-0.047195,-0.006821,-0.007802,-0.015746,-0.046803,0.026457,0.070717,-0.763736,-0.641098,1.739197,0.145473
14370,98278400209791,-0.63678,9.78389,-1.900009,-0.661536,-0.175342,9.963509,0.01181,-0.040802,-0.007889,-0.005494,-0.015492,-0.039954,0.02632,0.070707,-0.763789,-0.641041,1.739239,0.145409
14371,98278405153638,-0.664307,9.754547,-1.834778,-0.631462,-0.112992,9.927109,0.01181,-0.035477,-0.006821,-0.006307,-0.013552,-0.034945,0.026186,0.070709,-0.763826,-0.641003,1.739284,0.145342
14372,98278410097486,-0.666107,9.721634,-1.838364,-0.623239,-0.120783,9.895979,0.010757,-0.02803,-0.005753,-0.006377,-0.011176,-0.02773,0.026068,0.070722,-0.763862,-0.640963,1.739332,0.145271
14373,98278415041334,-0.651138,9.714447,-1.858109,-0.634869,-0.141286,9.890594,0.008621,-0.019501,-0.002563,-0.005636,-0.006448,-0.019694,0.025977,0.070738,-0.763901,-0.640918,1.739382,0.145199
14374,98278419954664,-0.643356,9.72583,-1.829391,-0.644848,-0.110758,9.895667,0.008621,-0.012054,-0.001495,-0.006743,-0.004147,-0.012617,0.025905,0.07076,-0.763932,-0.640882,1.739434,0.145124
14375,98278424898511,-0.606842,9.714447,-1.791077,-0.681126,-0.077205,9.873037,0.006485,-0.007782,-0.001495,-0.005235,-0.003268,-0.008171,0.025865,0.070793,-0.763949,-0.64086,1.739486,0.145048
14376,98278429842359,-0.575119,9.726425,-1.799454,-0.71363,-0.085297,9.882079,0.004364,-0.006714,-0.002563,-0.003234,-0.003979,-0.006663,0.025835,0.070818,-0.763964,-0.64084,1.739538,0.144973
14377,98278434786207,-0.546997,9.716843,-1.797058,-0.740124,-0.086195,9.868656,0.003296,-0.005661,-0.003632,-0.002272,-0.004772,-0.005307,0.025813,0.070837,-0.763979,-0.640821,1.739589,0.1449
14378,98278439699537,-0.531433,9.72583,-1.788681,-0.757159,-0.07729,9.873913,0.002228,-0.005661,-0.002563,-0.001271,-0.003641,-0.005358,0.025798,0.07085,-0.763989,-0.640808,1.739641,0.144829
14379,98278444643384,-0.511078,9.724625,-1.755768,-0.778746,-0.046663,9.864266,0.00116,-0.009918,-0.0047,0.000496,-0.006379,-0.008992,0.025785,0.070861,-0.76399,-0.640807,1.739693,0.144762
14380,98278449587232,-0.49791,9.740189,-1.740799,-0.7941,-0.030316,9.875118,0.003296,-0.013107,-0.005753,-0.001111,-0.008113,-0.012194,0.025755,0.070847,-0.76399,-0.640809,1.739741,0.144702
14381,98278454531080,-0.481155,9.800644,-1.733612,-0.818747,-0.014502,9.93072,0.002228,-0.01738,-0.005753,0.000547,-0.008753,-0.016224,0.025723,0.070821,-0.763986,-0.640819,1.739786,0.144651
14382,98278459444410,-0.479355,9.837753,-1.72583,-0.825095,-0.000814,9.965383,0.006485,-0.022705,-0.006821,-0.002857,-0.011021,-0.021782,0.025681,0.070788,-0.763984,-0.640826,1.739828,0.144606
14383,98278464357740,-0.472168,9.849716,-1.725235,-0.832492,0.001254,9.976131,0.008621,-0.030151,-0.005753,-0.003978,-0.011388,-0.029513,0.025629,0.070739,-0.763986,-0.640831,1.739867,0.144566
14384,98278469301588,-0.463791,9.88324,-1.762939,-0.841923,-0.030463,10.01457,0.009689,-0.034424,-0.006821,-0.004382,-0.01324,-0.033629,0.025569,0.070683,-0.763998,-0.640825,1.739904,0.144529
14385,98278474245435,-0.435059,9.903,-1.779114,-0.870294,-0.04464,10.033176,0.01181,-0.042938,-0.0047,-0.005399,-0.012753,-0.042585,0.025506,0.070603,-0.764019,-0.640812,1.73994,0.144495
14386,98278479189283,-0.470383,9.904785,-1.790482,-0.832675,-0.051861,10.041709,0.019272,-0.049332,-0.002563,-0.012,-0.012297,-0.050164,0.025422,0.070518,-0.764054,-0.640783,1.739975,0.144462
14387,98278484133131,-0.463196,9.888626,-1.815613,-0.833655,-0.078383,10.029687,0.023529,-0.053589,0.000626,-0.015791,-0.010209,-0.055427,0.025335,0.070419,-0.764103,-0.640738,1.74001,0.144429
14388,98278489046461,-0.464386,9.915558,-1.820999,-0.833264,-0.077437,10.057312,0.026733,-0.056793,0.00383,-0.018692,-0.007851,-0.059529,0.025247,0.07031,-0.764158,-0.640688,1.740043,0.144397
14389,98278493990308,-0.491928,9.903,-1.877274,-0.798422,-0.130428,10.058883,0.033127,-0.06105,0.002762,-0.024384,-0.010114,-0.064306,0.025138,0.070205,-0.764238,-0.640609,1.740077,0.144364
14390,98278498934156,-0.476959,9.895813,-1.90062,-0.807889,-0.152928,10.054383,0.037384,-0.065308,0.001694,-0.027966,-0.012222,-0.068805,0.025023,0.070092,-0.76433,-0.640515,1.740109,0.144331
14391,98278503878004,-0.476364,9.891022,-1.908386,-0.804351,-0.158474,10.051306,0.03952,-0.06424,0.005966,-0.030469,-0.008022,-0.068786,0.024917,0.069973,-0.764428,-0.640415,1.740141,0.144298
14392,98278508791334,-0.52005,9.853912,-1.968246,-0.749876,-0.216909,10.031685,0.03952,-0.063187,0.005966,-0.030636,-0.007865,-0.067747,0.024798,0.06987,-0.764542,-0.640296,1.740172,0.144264
14393,98278513735181,-0.512268,9.848526,-1.986801,-0.752877,-0.233126,10.02906,0.038452,-0.062119,0.005966,-0.029748,-0.007625,-0.066557,0.024682,0.069766,-0.764658,-0.640173,1.740204,0.144229
14394,98278518648511,-0.485336,9.855713,-1.998169,-0.777021,-0.241522,10.034999,0.038452,-0.062119,0.004898,-0.029712,-0.008696,-0.066354,0.024575,0.069658,-0.764776,-0.640048,1.740225,0.144208
14395,98278523622877,-0.503891,9.840744,-2.011337,-0.753188,-0.252266,10.025403,0.032059,-0.056793,0.004898,-0.024141,-0.007325,-0.060339,0.02447,0.069561,-0.764887,-0.63993,1.740247,0.144187
14396,98278528566724,-0.500305,9.78627,-2.010742,-0.746866,-0.258204,9.971958,0.025665,-0.051468,0.005966,-0.018618,-0.004899,-0.054522,0.02438,0.069472,-0.764989,-0.639821,1.740269,0.144165
14397,98278533510572,-0.466187,9.782089,-2.002365,-0.77816,-0.250592,9.962314,0.018204,-0.0504,0.004898,-0.011343,-0.005218,-0.052342,0.024302,0.069376,-0.765078,-0.639728,1.740291,0.144143
14398,98278538454420,-0.454819,9.784485,-1.976028,-0.788999,-0.223062,9.958671,0.01181,-0.046143,0.004898,-0.005612,-0.004015,-0.047382,0.024237,0.069283,-0.765148,-0.639656,1.740313,0.144122
