,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24793,1836275.655656258,15.070673,1.501199,0.321900,-1.345306,0.206906,-0.077472,-0.528453,-0.164279,0.176155
24794,1836275.660600106,15.064022,1.502222,0.321517,-1.340860,0.202650,-0.089220,-0.537364,-0.165185,0.175611
24795,1836275.665543953,15.057393,1.503223,0.321076,-1.336890,0.198760,-0.101079,-0.546275,-0.166092,0.175067
24796,1836275.670487801,15.050783,1.504206,0.320576,-1.333113,0.194811,-0.113070,-0.555186,-0.166998,0.174523
24797,1836275.675401131,15.044233,1.505163,0.320020,-1.329558,0.190919,-0.125222,-0.564042,-0.167899,0.173982
24798,1836275.680344979,15.037660,1.506107,0.319401,-1.326192,0.187183,-0.137544,-0.572953,-0.168805,0.173438
24799,1836275.685288826,15.031104,1.507033,0.318721,-1.323185,0.183787,-0.150027,-0.581864,-0.169711,0.172894
24800,1836275.690202156,15.024603,1.507936,0.317984,-1.320504,0.180892,-0.162827,-0.577916,-0.167032,0.166981
24801,1836275.695176522,15.018034,1.508835,0.317174,-1.318123,0.178434,-0.176060,-0.573919,-0.164320,0.160994
24802,1836275.700120369,15.011517,1.509718,0.316304,-1.316173,0.176345,-0.189453,-0.569947,-0.161624,0.155044
24803,1836275.705064217,15.005010,1.510589,0.315367,-1.314590,0.174392,-0.202816,-0.565975,-0.158929,0.149095
24804,1836275.710008065,14.998511,1.511452,0.314364,-1.313445,0.172230,-0.215737,-0.562002,-0.156233,0.143145
24805,1836275.714951912,14.992018,1.512303,0.313298,-1.312783,0.169864,-0.228317,-0.558030,-0.153537,0.137195
24806,1836275.719895760,14.985527,1.513143,0.312169,-1.312252,0.167641,-0.240391,-0.554058,-0.150842,0.131246
24807,1836275.724809090,14.979080,1.513966,0.310988,-1.311981,0.165353,-0.251472,-0.550110,-0.148163,0.125333
24808,1836275.729752938,14.972594,1.514784,0.309745,-1.311979,0.163195,-0.261945,-0.546138,-0.145467,0.119383
24809,1836275.734696785,14.966107,1.515591,0.308450,-1.312135,0.160914,-0.271773,-0.542165,-0.142771,0.113433
24810,1836275.739640633,14.959620,1.516386,0.307106,-1.312545,0.158340,-0.280613,-0.538193,-0.140076,0.107483
24811,1836275.744584481,14.953131,1.517169,0.305719,-1.313080,0.155284,-0.288266,-0.534221,-0.137380,0.101534
24812,1836275.749497811,14.946680,1.517932,0.304302,-1.313647,0.152002,-0.294308,-0.530273,-0.134701,0.095621
24813,1836275.754441658,14.940185,1.518684,0.302847,-1.314547,0.148907,-0.298729,-0.526301,-0.132005,0.089671
24814,1836275.759385506,14.933686,1.519420,0.301370,-1.316134,0.146532,-0.302156,-0.522328,-0.129310,0.083721
24815,1836275.764329354,14.927180,1.520144,0.299877,-1.318763,0.144955,-0.305309,-0.518356,-0.126614,0.077771
24816,1836275.769273201,14.920660,1.520861,0.298367,-1.322307,0.143901,-0.308319,-0.514384,-0.123918,0.071822
24817,1836275.774217049,14.914123,1.521572,0.296843,-1.326752,0.143682,-0.311141,-0.510411,-0.121223,0.065872
24818,1836275.779160897,14.907563,1.522283,0.295305,-1.332270,0.143908,-0.313391,-0.506439,-0.118527,0.059922
24819,1836275.784074227,14.901018,1.522990,0.293765,-1.338661,0.144325,-0.315056,-0.502491,-0.115848,0.054009
24820,1836275.788987557,14.894440,1.523699,0.292217,-1.345615,0.145047,-0.316169,-0.498544,-0.113169,0.048096
24821,1836275.793961922,14.887747,1.524420,0.290644,-1.353215,0.145870,-0.316669,-0.494547,-0.110457,0.042110
24822,1836275.798905770,14.881057,1.525141,0.289079,-1.361034,0.146337,-0.316745,-0.490574,-0.107761,0.036160
24823,1836275.803819100,14.874369,1.525860,0.287522,-1.368893,0.146592,-0.315817,-0.486627,-0.105082,0.030247
24824,1836275.808762947,14.867602,1.526585,0.285961,-1.376726,0.146907,-0.313600,-0.482654,-0.102386,0.024297
24825,1836275.813676277,14.860837,1.527307,0.284420,-1.384344,0.147323,-0.310501,-0.478707,-0.099707,0.018384
24826,1836275.818620125,14.853993,1.528035,0.282885,-1.391992,0.148039,-0.306619,-0.474734,-0.097012,0.012435
24827,1836275.823563973,14.847112,1.528767,0.281369,-1.399573,0.149324,-0.302169,-0.470762,-0.094316,0.006485
24828,1836275.828477303,14.840235,1.529501,0.279885,-1.406748,0.151032,-0.297031,-0.466814,-0.091637,0.000572
24829,1836275.833421150,14.833280,1.530247,0.278416,-1.413791,0.152915,-0.290924,-0.462842,-0.088941,-0.005378
24830,1836275.843308846,14.819301,1.531759,0.275540,-1.426864,0.156312,-0.276626,-0.454897,-0.083550,-0.017277
24831,1836275.848252693,14.812247,1.532532,0.274172,-1.432173,0.157292,-0.266928,-0.450216,-0.080409,-0.023454
24832,1836275.853166024,14.805210,1.533305,0.272860,-1.436784,0.157505,-0.256347,-0.445564,-0.077288,-0.029593
24833,1836275.858109871,14.798107,1.534084,0.271593,-1.440712,0.156886,-0.245118,-0.440883,-0.074147,-0.035770
24834,1836275.863053719,14.790984,1.534859,0.270381,-1.443988,0.155476,-0.233225,-0.436202,-0.071006,-0.041947
24835,1836275.867997566,14.783846,1.535628,0.269228,-1.446585,0.153095,-0.220998,-0.431521,-0.067866,-0.048125
24836,1836275.872941414,14.776694,1.536385,0.268136,-1.448721,0.149313,-0.208228,-0.426840,-0.064725,-0.054302
24837,1836275.877885262,14.769532,1.537123,0.267106,-1.450569,0.144483,-0.194663,-0.422159,-0.061584,-0.060479
24838,1836275.882859627,14.762316,1.537842,0.266138,-1.452007,0.139273,-0.180593,-0.417449,-0.058424,-0.066694
24839,1836275.887772957,14.755182,1.538526,0.265251,-1.453360,0.134433,-0.166633,-0.412797,-0.055303,-0.072833
24840,1836275.892686287,14.748041,1.539187,0.264432,-1.454269,0.129656,-0.152692,-0.408145,-0.052181,-0.078972
24841,1836275.897630135,14.740851,1.539828,0.263677,-1.454415,0.124928,-0.138760,-0.403464,-0.049041,-0.085149
24842,1836275.902573983,14.733661,1.540445,0.262991,-1.453698,0.120382,-0.124600,-0.398783,-0.045900,-0.091326
24843,1836275.907517830,14.726474,1.541040,0.262375,-1.451622,0.115736,-0.109942,-0.394102,-0.042759,-0.097503
24844,1836275.912431160,14.719342,1.541609,0.261835,-1.448003,0.110861,-0.094704,-0.389450,-0.039638,-0.103642
24845,1836275.917375008,14.712183,1.542157,0.261367,-1.443117,0.105676,-0.078426,-0.384769,-0.036497,-0.109819
24846,1836275.922318856,14.705048,1.542680,0.260979,-1.437154,0.100277,-0.061502,-0.380088,-0.033356,-0.115996
24847,1836275.927262703,14.697943,1.543175,0.260675,-1.430666,0.094472,-0.044345,-0.375407,-0.030216,-0.122173
24848,1836275.932176033,14.690914,1.543639,0.260457,-1.424267,0.088543,-0.027067,-0.370754,-0.027094,-0.128312
24849,1836275.937119881,14.683873,1.544077,0.260323,-1.418586,0.082719,-0.010404,-0.366073,-0.023954,-0.134489
24850,1836275.942063729,14.676859,1.544486,0.260272,-1.413917,0.077321,0.005447,-0.353668,-0.024533,-0.129163
24851,1836275.947007576,14.669869,1.544868,0.260299,-1.410414,0.072394,0.020456,-0.341262,-0.025113,-0.123838
24852,1836275.951951424,14.662896,1.545226,0.260400,-1.408293,0.067870,0.034468,-0.328856,-0.025692,-0.118512
24853,1836275.956895272,14.655934,1.545562,0.260570,-1.407085,0.063531,0.047758,-0.316451,-0.026272,-0.113186
24854,1836275.961808602,14.649020,1.545874,0.260805,-1.406604,0.059189,0.060296,-0.304122,-0.026848,-0.107893
24855,1836275.966752449,14.642066,1.546167,0.261103,-1.406586,0.054909,0.072000,-0.291716,-0.027427,-0.102568
24856,1836275.971696297,14.635112,1.546438,0.261459,-1.406213,0.050738,0.082862,-0.279310,-0.028007,-0.097242
24857,1836275.976640145,14.628160,1.546689,0.261869,-1.405162,0.046427,0.093129,-0.266905,-0.028586,-0.091916
24858,1836275.981583992,14.621213,1.546918,0.262329,-1.403338,0.041723,0.103213,-0.254499,-0.029166,-0.086590
24859,1836275.986497322,14.614318,1.547123,0.262836,-1.400679,0.036457,0.112792,-0.242170,-0.029742,-0.081298
24860,1836275.991441170,14.607394,1.547304,0.263394,-1.397326,0.030500,0.121995,-0.229764,-0.030321,-0.075972
24861,1836275.996385018,14.600485,1.547454,0.263997,-1.392986,0.023801,0.130673,-0.217359,-0.030901,-0.070646
24862,1836276.001328865,14.593599,1.547572,0.264643,-1.388342,0.016777,0.138888,-0.204953,-0.031480,-0.065320
24863,1836276.006272713,14.586735,1.547655,0.265329,-1.383552,0.009792,0.146748,-0.192547,-0.032060,-0.059995
24864,1836276.011216561,14.579895,1.547704,0.266055,-1.379154,0.002964,0.154083,-0.180142,-0.032640,-0.054669
24865,1836276.016160408,14.573077,1.547718,0.266817,-1.375380,-0.003645,0.160596,-0.167736,-0.033219,-0.049343
24866,1836276.021073738,14.566319,1.547700,0.267606,-1.372021,-0.009926,0.166330,-0.155407,-0.033795,-0.044050
24867,1836276.026017586,14.559536,1.547651,0.268428,-1.369521,-0.016392,0.171340,-0.143001,-0.034375,-0.038724
24868,1836276.030961434,14.552765,1.547570,0.269275,-1.367570,-0.023450,0.175644,-0.130596,-0.034954,-0.033399
24869,1836276.035874764,14.546046,1.547455,0.270138,-1.366117,-0.031090,0.179148,-0.118267,-0.035530,-0.028106
24870,1836276.040818611,14.539292,1.547301,0.271024,-1.364845,-0.039591,0.182034,-0.105861,-0.036110,-0.022780
24871,1836276.045762459,14.532544,1.547105,0.271924,-1.363504,-0.048647,0.184301,-0.093455,-0.036689,-0.017454
24872,1836276.050706307,14.525803,1.546865,0.272835,-1.362303,-0.058106,0.185838,-0.081050,-0.037269,-0.012129
24873,1836276.055650154,14.519068,1.546578,0.273754,-1.361297,-0.067805,0.186440,-0.068644,-0.037848,-0.006803
24874,1836276.060563484,14.512380,1.546245,0.274670,-1.360501,-0.077272,0.186032,-0.056315,-0.038424,-0.001510
24875,1836276.065507332,14.505654,1.545863,0.275589,-1.359851,-0.086339,0.184375,-0.043909,-0.039004,0.003816
24876,1836276.070451180,14.498931,1.545436,0.276501,-1.359407,-0.094682,0.181656,-0.031504,-0.039583,0.009142
24877,1836276.075395027,14.492210,1.544968,0.277399,-1.359245,-0.102165,0.177772,-0.019098,-0.040163,0.014467
24878,1836276.080308358,14.485532,1.544466,0.278273,-1.359159,-0.108566,0.172662,-0.006769,-0.040739,0.019760
24879,1836276.085282723,14.478771,1.543926,0.279131,-1.359202,-0.113958,0.166222,0.005713,-0.041322,0.025119
24880,1836276.090226570,14.472051,1.543362,0.279953,-1.359281,-0.118125,0.159073,0.018119,-0.041901,0.030444
24881,1836276.095170418,14.465331,1.542778,0.280740,-1.359215,-0.120831,0.151209,0.030525,-0.042481,0.035770
24882,1836276.100114266,14.458611,1.542181,0.281487,-1.359026,-0.122192,0.142446,0.042930,-0.043061,0.041096
24883,1836276.105058113,14.451892,1.541577,0.282191,-1.358678,-0.122156,0.132880,0.055336,-0.043640,0.046422
24884,1836276.110001961,14.445175,1.540973,0.282848,-1.357846,-0.120749,0.122353,0.067742,-0.044220,0.051747
24885,1836276.114945809,14.438462,1.540376,0.283453,-1.356804,-0.118194,0.111484,0.080147,-0.044799,0.057073
24886,1836276.119859139,14.431796,1.539795,0.284001,-1.355334,-0.114473,0.099928,0.092476,-0.045375,0.062366
24887,1836276.124802986,14.425095,1.539229,0.284495,-1.353626,-0.109407,0.087400,0.104882,-0.045955,0.067692
24888,1836276.129746834,14.418403,1.538688,0.284927,-1.351981,-0.103681,0.074764,0.117288,-0.046534,0.073018
24889,1836276.134660164,14.411761,1.538179,0.285294,-1.350009,-0.097359,0.061932,0.129617,-0.047110,0.078310
24890,1836276.139604012,14.405086,1.537698,0.285601,-1.348060,-0.090441,0.048769,0.142022,-0.047690,0.083636
24891,1836276.144517342,14.398463,1.537253,0.285840,-1.346210,-0.083341,0.035321,0.154351,-0.048266,0.088929
24892,1836276.149461190,14.391807,1.536841,0.286015,-1.344444,-0.076140,0.021311,0.166757,-0.048845,0.094255
24893,1836276.154405037,14.385161,1.536465,0.286120,-1.343025,-0.068983,0.006977,0.179163,-0.049425,0.099581
24894,1836276.159348885,14.378521,1.536124,0.286155,-1.341963,-0.061678,-0.007478,0.191568,-0.050004,0.104906
24895,1836276.164292733,14.371886,1.535819,0.286118,-1.341205,-0.054527,-0.022245,0.203974,-0.050584,0.110232
24896,1836276.169206063,14.365297,1.535551,0.286008,-1.340785,-0.047917,-0.037074,0.216303,-0.051160,0.115525
24897,1836276.174149910,14.358668,1.535314,0.285825,-1.340657,-0.042185,-0.052157,0.228709,-0.051739,0.120851
24898,1836276.179063240,14.352081,1.535107,0.285569,-1.340536,-0.037022,-0.067385,0.241038,-0.052315,0.126143
24899,1836276.184007088,14.345454,1.534924,0.285236,-1.340743,-0.032222,-0.082732,0.253443,-0.052895,0.131469
24900,1836276.188981453,14.338784,1.534763,0.284824,-1.341290,-0.027784,-0.098354,0.255067,-0.052848,0.132109
24901,1836276.193925301,14.332153,1.534626,0.284338,-1.342229,-0.023812,-0.113970,0.256680,-0.052802,0.132745
24902,1836276.198869149,14.325517,1.534508,0.283775,-1.343247,-0.020184,-0.129425,0.258294,-0.052755,0.133381
24903,1836276.203812996,14.318877,1.534409,0.283135,-1.344355,-0.016944,-0.144588,0.259907,-0.052709,0.134016
24904,1836276.208726326,14.312271,1.534325,0.282424,-1.345422,-0.014528,-0.159204,0.261511,-0.052663,0.134648
24905,1836276.213670174,14.305620,1.534253,0.281637,-1.346791,-0.012580,-0.173064,0.263124,-0.052616,0.135284
24906,1836276.218583504,14.299002,1.534192,0.280787,-1.348517,-0.011012,-0.186310,0.264728,-0.052570,0.135916
24907,1836276.223527352,14.292336,1.534137,0.279866,-1.350246,-0.009671,-0.199252,0.266341,-0.052524,0.136552
24908,1836276.228471199,14.285660,1.534089,0.278881,-1.352074,-0.009022,-0.211744,0.267955,-0.052477,0.137188
24909,1836276.233415047,14.278976,1.534045,0.277834,-1.353935,-0.008382,-0.223834,0.269568,-0.052431,0.137823
24910,1836276.238358895,14.272282,1.534003,0.276727,-1.355928,-0.007408,-0.235089,0.271181,-0.052384,0.138459
24911,1836276.243302742,14.265579,1.533967,0.275565,-1.357909,-0.006014,-0.245792,0.272795,-0.052338,0.139095
24912,1836276.248216072,14.258907,1.533937,0.274357,-1.359938,-0.004494,-0.255940,0.274398,-0.052292,0.139727
24913,1836276.253159920,14.252183,1.533915,0.273092,-1.362295,-0.002782,-0.266118,0.276012,-0.052245,0.140363
24914,1836276.258103768,14.245448,1.533901,0.271776,-1.364800,-0.000752,-0.276392,0.277625,-0.052199,0.140998
24915,1836276.263047615,14.238701,1.533897,0.270410,-1.367973,0.001630,-0.286611,0.279239,-0.052152,0.141634
24916,1836276.267991463,14.231938,1.533906,0.268993,-1.371484,0.004273,-0.296630,0.280852,-0.052106,0.142270
24917,1836276.272935311,14.225158,1.533927,0.267527,-1.375225,0.007248,-0.306570,0.282466,-0.052060,0.142906
24918,1836276.277848641,14.218401,1.533962,0.266020,-1.379449,0.010434,-0.316427,0.284069,-0.052013,0.143538
24919,1836276.282761971,14.211623,1.534014,0.264466,-1.383950,0.013779,-0.325714,0.285673,-0.051967,0.144170
24920,1836276.287736336,14.204739,1.534082,0.262845,-1.388328,0.017312,-0.334083,0.287296,-0.051921,0.144809
24921,1836276.292710701,14.197833,1.534168,0.261183,-1.392745,0.021004,-0.341502,0.288920,-0.051874,0.145449
24922,1836276.297654549,14.190947,1.534272,0.259495,-1.396873,0.024859,-0.348062,0.290533,-0.051827,0.146085
24923,1836276.302598397,14.184041,1.534395,0.257774,-1.400535,0.029145,-0.353530,0.292146,-0.051781,0.146721
24924,1836276.307542244,14.177117,1.534539,0.256027,-1.403569,0.033893,-0.357390,0.293760,-0.051734,0.147357
24925,1836276.312455574,14.170221,1.534706,0.254271,-1.405711,0.039050,-0.359780,0.295363,-0.051688,0.147988
24926,1836276.317399422,14.163271,1.534899,0.252492,-1.406939,0.044214,-0.360566,0.296977,-0.051642,0.148624
24927,1836276.322343270,14.156316,1.535117,0.250709,-1.407214,0.049079,-0.359520,0.298590,-0.051595,0.149260
24928,1836276.327287117,14.149359,1.535360,0.248932,-1.406737,0.053865,-0.356877,0.300204,-0.051549,0.149896
24929,1836276.332200447,14.142447,1.535625,0.247178,-1.405705,0.058632,-0.352848,0.301807,-0.051503,0.150528
24930,1836276.337144295,14.135497,1.535914,0.245434,-1.404021,0.063361,-0.347343,0.303421,-0.051456,0.151164
24931,1836276.342088143,14.128556,1.536228,0.243717,-1.401930,0.067923,-0.340675,0.305034,-0.051410,0.151799
24932,1836276.347031990,14.121625,1.536563,0.242033,-1.399563,0.072026,-0.333001,0.306648,-0.051364,0.152435
24933,1836276.351945320,14.114749,1.536917,0.240396,-1.396967,0.075774,-0.324419,0.308251,-0.051317,0.153067
24934,1836276.356889168,14.107842,1.537292,0.238793,-1.394581,0.079465,-0.314756,0.309865,-0.051271,0.153703
24935,1836276.361833016,14.100948,1.537685,0.237236,-1.392482,0.082952,-0.304238,0.311478,-0.051225,0.154339
24936,1836276.366776863,14.094063,1.538095,0.235732,-1.390662,0.086064,-0.293314,0.313091,-0.051178,0.154974
24937,1836276.371720711,14.087188,1.538520,0.234282,-1.389354,0.088619,-0.281998,0.314705,-0.051132,0.155610
24938,1836276.376664559,14.080319,1.538958,0.232888,-1.388456,0.090271,-0.269755,0.316318,-0.051085,0.156246
24939,1836276.381608406,14.073455,1.539405,0.231554,-1.387835,0.091086,-0.256771,0.317932,-0.051039,0.156882
24940,1836276.386552254,14.066594,1.539855,0.230285,-1.387243,0.090991,-0.243122,0.319545,-0.050992,0.157518
24941,1836276.391496102,14.059736,1.540305,0.229083,-1.386699,0.090074,-0.228778,0.321159,-0.050946,0.158153
24942,1836276.396409432,14.052922,1.540748,0.227959,-1.386242,0.088666,-0.213978,0.322762,-0.050900,0.158785
24943,1836276.401353279,14.046069,1.541186,0.226901,-1.385950,0.087309,-0.198276,0.324376,-0.050853,0.159421
24944,1836276.406297127,14.039217,1.541618,0.225921,-1.385718,0.086458,-0.181967,0.325989,-0.050807,0.160057
24945,1836276.411210457,14.032408,1.542042,0.225027,-1.385819,0.086095,-0.165399,0.327593,-0.050761,0.160689
24946,1836276.416154305,14.025557,1.542468,0.224209,-1.386527,0.086408,-0.148302,0.329206,-0.050714,0.161325
24947,1836276.421098152,14.018702,1.542895,0.223476,-1.387656,0.087471,-0.131015,0.330819,-0.050668,0.161960
24948,1836276.426042000,14.011842,1.543328,0.222828,-1.389292,0.089300,-0.113693,0.332433,-0.050621,0.162596
24949,1836276.430955330,14.005016,1.543766,0.222270,-1.391278,0.091796,-0.096718,0.334036,-0.050575,0.163228
24950,1836276.435899178,13.998138,1.544220,0.221791,-1.393363,0.094839,-0.080006,0.331513,-0.046762,0.154485
24951,1836276.440843025,13.991249,1.544689,0.221396,-1.395003,0.097871,-0.063447,0.328990,-0.042949,0.145741
24952,1836276.445786873,13.984352,1.545173,0.221082,-1.395646,0.100478,-0.047104,0.326467,-0.039136,0.136998
24953,1836276.450730721,13.977453,1.545670,0.220849,-1.394450,0.102098,-0.030743,0.323943,-0.035323,0.128254
24954,1836276.455644051,13.970601,1.546171,0.220698,-1.390900,0.102104,-0.014097,0.321436,-0.031533,0.119565
24955,1836276.460587899,13.963725,1.546676,0.220629,-1.384912,0.100242,0.003090,0.318912,-0.027720,0.110821
24956,1836276.465531746,13.956878,1.547172,0.220644,-1.376595,0.096744,0.019909,0.316389,-0.023907,0.102078
24957,1836276.470445076,13.950114,1.547647,0.220742,-1.366280,0.092029,0.036058,0.313881,-0.020118,0.093389
24958,1836276.475388924,13.943360,1.548102,0.220920,-1.354388,0.086817,0.051580,0.311358,-0.016305,0.084645
24959,1836276.480332772,13.936664,1.548531,0.221175,-1.341718,0.081896,0.066336,0.308835,-0.012491,0.075902
24960,1836276.485276619,13.930030,1.548936,0.221503,-1.329596,0.078260,0.079523,0.306311,-0.008678,0.067158
24961,1836276.490189949,13.923498,1.549321,0.221894,-1.319171,0.076798,0.091029,0.303804,-0.004889,0.058469
24962,1836276.495164315,13.916936,1.549703,0.222346,-1.311427,0.078364,0.100718,0.301265,-0.001052,0.049671
24963,1836276.500108162,13.910452,1.550090,0.222844,-1.306630,0.083069,0.108135,0.298742,0.002761,0.040928
24964,1836276.505052010,13.903992,1.550501,0.223379,-1.304686,0.090589,0.113230,0.296218,0.006574,0.032184
24965,1836276.509995858,13.897542,1.550949,0.223939,-1.305126,0.100406,0.116251,0.293695,0.010387,0.023441
24966,1836276.514909188,13.891130,1.551442,0.224510,-1.307347,0.111978,0.117943,0.291187,0.014177,0.014751
24967,1836276.519853035,13.884666,1.551995,0.225093,-1.311036,0.124547,0.118489,0.288664,0.017990,0.006008
24968,1836276.524796883,13.878185,1.552611,0.225679,-1.315493,0.136924,0.118011,0.286141,0.021803,-0.002735
24969,1836276.529740731,13.871681,1.553288,0.226262,-1.319833,0.148464,0.117184,0.283617,0.025616,-0.011479
24970,1836276.534654061,13.865196,1.554018,0.226838,-1.323624,0.158508,0.116343,0.281110,0.029405,-0.020168
24971,1836276.539597908,13.858653,1.554801,0.227413,-1.326351,0.166656,0.115468,0.278586,0.033218,-0.028912
24972,1836276.544541756,13.852095,1.555625,0.227984,-1.327667,0.172993,0.114646,0.276063,0.037032,-0.037655
24973,1836276.549455086,13.845572,1.556475,0.228547,-1.327238,0.177201,0.114047,0.273555,0.040821,-0.046345
24974,1836276.554398934,13.839010,1.557351,0.229111,-1.325267,0.179287,0.113420,0.271032,0.044634,-0.055088
24975,1836276.559312264,13.832499,1.558232,0.229668,-1.321820,0.179237,0.112716,0.268524,0.048424,-0.063778
24976,1836276.564256111,13.825964,1.559118,0.230226,-1.317119,0.177240,0.112134,0.266001,0.052237,-0.072521
24977,1836276.569199959,13.819453,1.559994,0.230780,-1.311347,0.173462,0.111527,0.263478,0.056050,-0.081265
24978,1836276.574143807,13.812969,1.560852,0.231331,-1.304848,0.168199,0.110667,0.260955,0.059863,-0.090008
24979,1836276.579087654,13.806518,1.561684,0.231879,-1.297631,0.161627,0.109577,0.258431,0.063676,-0.098752
24980,1836276.584000984,13.800143,1.562478,0.232417,-1.289953,0.154337,0.108442,0.255923,0.067466,-0.107441
24981,1836276.588944832,13.793765,1.563241,0.232953,-1.282309,0.146984,0.107376,0.253400,0.071279,-0.116184
24982,1836276.593888680,13.787426,1.563967,0.233484,-1.275098,0.139962,0.105418,0.250877,0.075092,-0.124928
24983,1836276.598832527,13.781122,1.564659,0.234005,-1.268681,0.133358,0.102028,0.248354,0.078905,-0.133671
24984,1836276.603776375,13.774850,1.565319,0.234510,-1.263455,0.127204,0.097237,0.245830,0.082718,-0.142415
24985,1836276.608720223,13.768603,1.565947,0.234990,-1.259244,0.121587,0.091417,0.243307,0.086531,-0.151158
24986,1836276.613633553,13.762416,1.566545,0.235439,-1.255877,0.116385,0.084494,0.240799,0.090321,-0.159848
24987,1836276.618577400,13.756208,1.567120,0.235857,-1.253466,0.111749,0.076577,0.238276,0.094134,-0.168591
24988,1836276.623521248,13.750011,1.567673,0.236236,-1.251787,0.107656,0.067452,0.235753,0.097947,-0.177335
24989,1836276.628465096,13.743822,1.568205,0.236569,-1.250560,0.103977,0.056988,0.233229,0.101760,-0.186078
24990,1836276.633408943,13.737639,1.568719,0.236851,-1.249995,0.100854,0.045596,0.230706,0.105573,-0.194822
24991,1836276.638352791,13.731460,1.569218,0.237076,-1.250121,0.098126,0.033563,0.228183,0.109386,-0.203565
24992,1836276.643266121,13.725317,1.569700,0.237241,-1.251092,0.096005,0.020777,0.225675,0.113176,-0.212254
24993,1836276.648240486,13.719094,1.570177,0.237345,-1.252916,0.094157,0.006998,0.223136,0.117012,-0.221052
24994,1836276.653153816,13.712938,1.570640,0.237379,-1.255226,0.092351,-0.007452,0.220629,0.120802,-0.229741
24995,1836276.658097664,13.706732,1.571097,0.237342,-1.257704,0.090534,-0.022407,0.218105,0.124615,-0.238485
24996,1836276.663041512,13.700514,1.571544,0.237231,-1.260351,0.088737,-0.037607,0.215582,0.128428,-0.247228
24997,1836276.667954842,13.694322,1.571980,0.237047,-1.262726,0.087028,-0.052645,0.213074,0.132217,-0.255918
24998,1836276.672898690,13.688079,1.572410,0.236786,-1.265171,0.085259,-0.067787,0.210551,0.136031,-0.264661
24999,1836276.677842537,13.681824,1.572832,0.236451,-1.267442,0.083208,-0.082915,0.208028,0.139844,-0.273405
25000,1836276.682755867,13.675597,1.573241,0.236044,-1.269162,0.080565,-0.097843,0.201320,0.140735,-0.276768
25001,1836276.687699715,13.669322,1.573639,0.235560,-1.270607,0.077397,-0.112219,0.194570,0.141632,-0.280153
25002,1836276.692643563,13.663041,1.574022,0.235005,-1.272292,0.074013,-0.125804,0.187821,0.142529,-0.283537
25003,1836276.697556893,13.656790,1.574385,0.234387,-1.274201,0.070701,-0.138807,0.181113,0.143420,-0.286901
25004,1836276.702531258,13.650451,1.574737,0.233697,-1.276714,0.067301,-0.151978,0.174322,0.144322,-0.290306
25005,1836276.707475106,13.644139,1.575070,0.232945,-1.280124,0.064352,-0.164801,0.167572,0.145219,-0.293690
25006,1836276.712418953,13.637811,1.575388,0.232131,-1.284879,0.062340,-0.177100,0.160822,0.146116,-0.297075
25007,1836276.717332283,13.631498,1.575694,0.231260,-1.291153,0.061176,-0.189057,0.154114,0.147008,-0.300439
25008,1836276.722276131,13.625114,1.575997,0.230326,-1.298707,0.060699,-0.200770,0.147365,0.147904,-0.303823
25009,1836276.727250496,13.618654,1.576299,0.229327,-1.307569,0.061113,-0.212224,0.140574,0.148807,-0.307228
25010,1836276.732163826,13.612230,1.576599,0.228284,-1.317667,0.062179,-0.223014,0.133866,0.149698,-0.310592
25011,1836276.742051522,13.599201,1.577214,0.226079,-1.339977,0.065443,-0.243880,0.120367,0.151492,-0.317361
25012,1836276.746964852,13.592617,1.577535,0.224881,-1.352064,0.068210,-0.252881,0.113659,0.152383,-0.320724
25013,1836276.751908699,13.585933,1.577872,0.223631,-1.364443,0.071512,-0.260979,0.106909,0.153280,-0.324109
25014,1836276.756852547,13.579187,1.578226,0.222341,-1.376562,0.075268,-0.268051,0.100160,0.154177,-0.327493
25015,1836276.761796395,13.572382,1.578598,0.221015,-1.388359,0.079304,-0.274168,0.093410,0.155074,-0.330878
25016,1836276.766740242,13.565518,1.578990,0.219660,-1.399345,0.083402,-0.279144,0.086660,0.155971,-0.334262
25017,1836276.771653572,13.558642,1.579400,0.218288,-1.409663,0.087879,-0.282722,0.079952,0.156862,-0.337626
25018,1836276.776597420,13.551673,1.579834,0.216891,-1.419381,0.092956,-0.284954,0.073203,0.157759,-0.341010
25019,1836276.781541268,13.544656,1.580294,0.215482,-1.428555,0.098586,-0.285869,0.066453,0.158656,-0.344395
25020,1836276.786485115,13.537593,1.580781,0.214069,-1.437304,0.104600,-0.286023,0.059704,0.159553,-0.347779
25021,1836276.791428963,13.530488,1.581298,0.212655,-1.446090,0.110923,-0.285271,0.052954,0.160450,-0.351164
25022,1836276.796342293,13.523382,1.581843,0.211253,-1.455333,0.117851,-0.283085,0.046246,0.161341,-0.354527
25023,1836276.801286141,13.516188,1.582426,0.209853,-1.465106,0.125256,-0.279223,0.039497,0.162238,-0.357912
25024,1836276.806229988,13.508944,1.583045,0.208473,-1.475541,0.132574,-0.273883,0.032747,0.163135,-0.361296
25025,1836276.811173836,13.501649,1.583701,0.207119,-1.486482,0.139955,-0.266913,0.025998,0.164032,-0.364681
25026,1836276.816117684,13.494300,1.584393,0.205799,-1.497485,0.147414,-0.258358,0.019248,0.164929,-0.368065
