,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10836,86809.947248446,-14.155157,77.599331,0.000000,0.921412,-0.133187,-0.181547,0.000000,0.000000,0.000000
10837,86809.952161776,-14.150630,77.598676,0.000000,0.929768,-0.143947,-0.175327,0.000000,0.000000,0.000000
10838,86809.957105623,-14.146033,77.597965,0.000000,0.936015,-0.155371,-0.166575,0.000000,0.000000,0.000000
10839,86809.962079989,-14.141377,77.597192,0.000000,0.941204,-0.167078,-0.156289,0.000000,0.000000,0.000000
10840,86809.966993319,-14.136752,77.596371,0.000000,0.946200,-0.178971,-0.145579,0.000000,0.000000,0.000000
10841,86809.971906649,-14.132103,77.595492,0.000000,0.951521,-0.191331,-0.135286,0.000000,0.000000,0.000000
10842,86809.976850496,-14.127399,77.594546,0.000000,0.957492,-0.204153,-0.126106,0.000000,0.000000,0.000000
10843,86809.981794344,-14.122666,77.593536,0.000000,0.963867,-0.217444,-0.118188,0.000000,0.000000,0.000000
10844,86809.986707674,-14.117930,77.592468,0.000000,0.970304,-0.231478,-0.110968,0.000000,0.000000,0.000000
10845,86809.991651522,-14.113133,77.591324,0.000000,0.976349,-0.246658,-0.103643,0.000000,0.000000,0.000000
10846,86809.996595369,-14.108306,77.590104,0.000000,0.982088,-0.263130,-0.095948,0.000000,0.000000,0.000000
10847,86810.001539217,-14.103450,77.588803,0.000000,0.987672,-0.280975,-0.087657,0.000000,0.000000,0.000000
10848,86810.006483065,-14.098568,77.587414,0.000000,0.993289,-0.300130,-0.078790,0.000000,0.000000,0.000000
10849,86810.011426912,-14.093657,77.585930,0.000000,0.999651,-0.320649,-0.069440,0.000000,0.000000,0.000000
10850,86810.016340242,-14.088745,77.584355,0.000000,1.007252,-0.342490,-0.060024,0.000000,0.000000,0.000000
10851,86810.021284090,-14.083766,77.582662,0.000000,1.016469,-0.365635,-0.050643,0.000000,0.000000,0.000000
10852,86810.026197420,-14.078771,77.580865,0.000000,1.027226,-0.389944,-0.041109,0.000000,0.000000,0.000000
10853,86810.031171785,-14.073662,77.578926,0.000000,1.040016,-0.415966,-0.031239,0.000000,0.000000,0.000000
10854,86810.036115633,-14.068520,77.576869,0.000000,1.053992,-0.442862,-0.020919,0.000000,0.000000,0.000000
10855,86810.041059481,-14.063309,77.574680,0.000000,1.068797,-0.471031,-0.009695,0.000000,0.000000,0.000000
10856,86810.046003328,-14.058025,77.572351,0.000000,1.084586,-0.500478,0.003379,0.000000,0.000000,0.000000
10857,86810.050947176,-14.052663,77.569877,0.000000,1.100954,-0.530928,0.019260,0.000000,0.000000,0.000000
10858,86810.055891024,-14.047220,77.567252,0.000000,1.117528,-0.562099,0.038342,0.000000,0.000000,0.000000
10859,86810.060834871,-14.041695,77.564473,0.000000,1.134377,-0.593763,0.060346,0.000000,0.000000,0.000000
10860,86810.065778719,-14.036087,77.561537,0.000000,1.151120,-0.625640,0.083660,0.000000,0.000000,0.000000
10861,86810.070692049,-14.030431,77.558463,0.000000,1.167995,-0.657030,0.106269,0.000000,0.000000,0.000000
10862,86810.075635897,-14.024657,77.555215,0.000000,1.186205,-0.687495,0.126629,0.000000,0.000000,0.000000
10863,86810.080579744,-14.018792,77.551816,0.000000,1.206639,-0.716204,0.143827,0.000000,0.000000,0.000000
10864,86810.085523592,-14.012827,77.548275,0.000000,1.229274,-0.742242,0.156847,0.000000,0.000000,0.000000
10865,86810.090467440,-14.006750,77.544606,0.000000,1.253061,-0.764708,0.165670,0.000000,0.000000,0.000000
10866,86810.095411287,-14.000555,77.540825,0.000000,1.275988,-0.783676,0.170603,0.000000,0.000000,0.000000
10867,86810.100324617,-13.994285,77.536975,0.000000,1.295935,-0.799579,0.172106,0.000000,0.000000,0.000000
10868,86810.105268465,-13.987878,77.533022,0.000000,1.311426,-0.813439,0.171579,0.000000,0.000000,0.000000
10869,86810.110212313,-13.981395,77.529000,0.000000,1.322170,-0.825587,0.170639,0.000000,0.000000,0.000000
10870,86810.115125643,-13.974899,77.524944,0.000000,1.328525,-0.835615,0.170266,0.000000,0.000000,0.000000
10871,86810.120069491,-13.968331,77.520813,0.000000,1.330468,-0.842549,0.171175,0.000000,0.000000,0.000000
10872,86810.125013338,-13.961753,77.516647,0.000000,1.327103,-0.845083,0.174334,0.000000,0.000000,0.000000
10873,86810.129926668,-13.955233,77.512495,0.000000,1.318253,-0.843274,0.179550,0.000000,0.000000,0.000000
10874,86810.134901033,-13.948675,77.508300,0.000000,1.304196,-0.838383,0.187141,0.000000,0.000000,0.000000
10875,86810.139814364,-13.942267,77.504181,0.000000,1.285393,-0.831695,0.196765,0.000000,0.000000,0.000000
10876,86810.144758211,-13.935912,77.500069,0.000000,1.262274,-0.823674,0.208307,0.000000,0.000000,0.000000
10877,86810.149702059,-13.929672,77.495997,0.000000,1.237234,-0.815162,0.221439,0.000000,0.000000,0.000000
10878,86810.154615389,-13.923593,77.491992,0.000000,1.212265,-0.806580,0.236221,0.000000,0.000000,0.000000
10879,86810.159559237,-13.917600,77.488005,0.000000,1.188064,-0.798764,0.253247,0.000000,0.000000,0.000000
10880,86810.164503084,-13.911726,77.484056,0.000000,1.164480,-0.792356,0.272567,0.000000,0.000000,0.000000
10881,86810.169446932,-13.905969,77.480138,0.000000,1.141408,-0.788273,0.294121,0.000000,0.000000,0.000000
10882,86810.174390780,-13.900326,77.476241,0.000000,1.118912,-0.786184,0.317321,0.000000,0.000000,0.000000
10883,86810.179334627,-13.894794,77.472354,0.000000,1.097273,-0.785209,0.341179,0.000000,0.000000,0.000000
10884,86810.184247957,-13.889403,77.468496,0.000000,1.076649,-0.784701,0.364648,0.000000,0.000000,0.000000
10885,86810.189191805,-13.884080,77.464617,0.000000,1.057079,-0.783662,0.387613,0.000000,0.000000,0.000000
10886,86810.194135653,-13.878854,77.460743,0.000000,1.039069,-0.781251,0.409118,0.000000,0.000000,0.000000
10887,86810.199079500,-13.873717,77.456880,0.000000,1.022826,-0.776224,0.428434,0.000000,0.000000,0.000000
10888,86810.203992830,-13.868692,77.453066,0.000000,1.008476,-0.768705,0.445315,0.000000,0.000000,0.000000
10889,86810.208936678,-13.863706,77.449266,0.000000,0.995655,-0.759125,0.460515,0.000000,0.000000,0.000000
10890,86810.213880526,-13.858784,77.445513,0.000000,0.984211,-0.747797,0.474497,0.000000,0.000000,0.000000
10891,86810.218824373,-13.853918,77.441816,0.000000,0.974531,-0.735372,0.487501,0.000000,0.000000,0.000000
10892,86810.223768221,-13.849100,77.438181,0.000000,0.966591,-0.722600,0.499654,0.000000,0.000000,0.000000
10893,86810.228712069,-13.844321,77.434608,0.000000,0.959524,-0.709912,0.510633,0.000000,0.000000,0.000000
10894,86810.233655916,-13.839578,77.431098,0.000000,0.952840,-0.697852,0.519393,0.000000,0.000000,0.000000
10895,86810.238599764,-13.834867,77.427648,0.000000,0.946158,-0.686754,0.525587,0.000000,0.000000,0.000000
10896,86810.243513094,-13.830218,77.424274,0.000000,0.938444,-0.676492,0.529623,0.000000,0.000000,0.000000
10897,86810.248456942,-13.825579,77.420930,0.000000,0.929951,-0.666603,0.530770,0.000000,0.000000,0.000000
10898,86810.253400789,-13.820981,77.417634,0.000000,0.920878,-0.657129,0.528650,0.000000,0.000000,0.000000
10899,86810.258314119,-13.816456,77.414405,0.000000,0.911557,-0.648081,0.523384,0.000000,0.000000,0.000000
10900,86810.263257967,-13.811950,77.411201,0.000000,0.901824,-0.639445,0.515105,0.000000,0.000000,0.000000
10901,86810.268201815,-13.807491,77.408040,0.000000,0.891550,-0.631315,0.504213,0.000000,0.000000,0.000000
10902,86810.273145662,-13.803084,77.404919,0.000000,0.880893,-0.623311,0.491202,0.000000,0.000000,0.000000
10903,86810.278089510,-13.798729,77.401837,0.000000,0.869785,-0.615544,0.476015,0.000000,0.000000,0.000000
10904,86810.283033358,-13.794429,77.398794,0.000000,0.858300,-0.608042,0.458954,0.000000,0.000000,0.000000
10905,86810.287946688,-13.790211,77.395807,0.000000,0.846733,-0.600760,0.440405,0.000000,0.000000,0.000000
10906,86810.292890535,-13.786025,77.392837,0.000000,0.834914,-0.593112,0.420089,0.000000,0.000000,0.000000
10907,86810.297834383,-13.781898,77.389904,0.000000,0.823142,-0.585160,0.398513,0.000000,0.000000,0.000000
10908,86810.302778231,-13.777828,77.387011,0.000000,0.811797,-0.577135,0.375927,0.000000,0.000000,0.000000
10909,86810.307722078,-13.773815,77.384158,0.000000,0.801380,-0.568718,0.352116,0.000000,0.000000,0.000000
10910,86810.312665926,-13.769853,77.381346,0.000000,0.791997,-0.559819,0.327466,0.000000,0.000000,0.000000
10911,86810.317640291,-13.765913,77.378562,0.000000,0.783354,-0.550438,0.301793,0.000000,0.000000,0.000000
10912,86810.322553621,-13.762064,77.375857,0.000000,0.775706,-0.540463,0.275361,0.000000,0.000000,0.000000
10913,86810.327466951,-13.758253,77.373202,0.000000,0.768441,-0.529372,0.247852,0.000000,0.000000,0.000000
10914,86810.332441317,-13.754430,77.370568,0.000000,0.761648,-0.517083,0.218762,0.000000,0.000000,0.000000
10915,86810.337385164,-13.750665,77.368012,0.000000,0.755457,-0.503536,0.188760,0.000000,0.000000,0.000000
10916,86810.342329012,-13.746930,77.365523,0.000000,0.749856,-0.488526,0.158035,0.000000,0.000000,0.000000
10917,86810.347272860,-13.743223,77.363108,0.000000,0.744646,-0.472259,0.126480,0.000000,0.000000,0.000000
10918,86810.352186190,-13.739564,77.360787,0.000000,0.740063,-0.454575,0.094445,0.000000,0.000000,0.000000
10919,86810.357130037,-13.735905,77.358540,0.000000,0.736202,-0.435852,0.061861,0.000000,0.000000,0.000000
10920,86810.362073885,-13.732266,77.356385,0.000000,0.732715,-0.416591,0.028748,0.000000,0.000000,0.000000
10921,86810.366987215,-13.728666,77.354338,0.000000,0.729782,-0.396865,-0.004521,0.000000,0.000000,0.000000
10922,86810.371931063,-13.725058,77.352376,0.000000,0.727635,-0.376629,-0.038271,0.000000,0.000000,0.000000
10923,86810.376874910,-13.721461,77.350514,0.000000,0.726159,-0.356267,-0.071898,0.000000,0.000000,0.000000
10924,86810.381818758,-13.717870,77.348753,0.000000,0.725273,-0.335908,-0.105231,0.000000,0.000000,0.000000
10925,86810.386762606,-13.714285,77.347092,0.000000,0.724855,-0.315518,-0.138396,0.000000,0.000000,0.000000
10926,86810.391706453,-13.710701,77.345532,0.000000,0.724897,-0.295460,-0.170957,0.000000,0.000000,0.000000
10927,86810.396650301,-13.707118,77.344072,0.000000,0.725468,-0.276502,-0.202591,0.000000,0.000000,0.000000
10928,86810.401594149,-13.703531,77.342705,0.000000,0.726250,-0.258894,-0.233455,0.000000,0.000000,0.000000
10929,86810.406507479,-13.699963,77.341433,0.000000,0.727153,-0.243109,-0.263308,0.000000,0.000000,0.000000
10930,86810.411420809,-13.696390,77.340238,0.000000,0.728145,-0.229367,-0.292005,0.000000,0.000000,0.000000
10931,86810.416364657,-13.692790,77.339104,0.000000,0.729444,-0.217539,-0.320036,0.000000,0.000000,0.000000
10932,86810.421308504,-13.689184,77.338029,0.000000,0.731551,-0.207229,-0.347215,0.000000,0.000000,0.000000
10933,86810.426252352,-13.685567,77.337004,0.000000,0.734928,-0.197633,-0.373276,0.000000,0.000000,0.000000
10934,86810.431196200,-13.681934,77.336027,0.000000,0.739506,-0.188895,-0.396427,0.000000,0.000000,0.000000
10935,86810.436140047,-13.678278,77.335093,0.000000,0.745750,-0.182786,-0.413995,0.000000,0.000000,0.000000
10936,86810.441053377,-13.674614,77.334195,0.000000,0.753432,-0.180517,-0.424033,0.000000,0.000000,0.000000
10937,86810.445997225,-13.670889,77.333303,0.000000,0.762783,-0.182349,-0.425477,0.000000,0.000000,0.000000
10938,86810.450910555,-13.667141,77.332407,0.000000,0.774014,-0.188306,-0.417493,0.000000,0.000000,0.000000
10939,86810.455854403,-13.663314,77.331476,0.000000,0.786885,-0.198271,-0.400289,0.000000,0.000000,0.000000
10940,86810.460798250,-13.659424,77.330496,0.000000,0.801386,-0.211657,-0.374587,0.000000,0.000000,0.000000
10941,86810.465742098,-13.655462,77.329449,0.000000,0.817567,-0.227550,-0.342417,0.000000,0.000000,0.000000
10942,86810.470685946,-13.651420,77.328324,0.000000,0.835523,-0.244192,-0.307892,0.000000,0.000000,0.000000
10943,86810.475629793,-13.647290,77.327117,0.000000,0.855118,-0.259529,-0.274544,0.000000,0.000000,0.000000
10944,86810.480543123,-13.643088,77.325842,0.000000,0.877214,-0.272192,-0.243892,0.000000,0.000000,0.000000
10945,86810.485486971,-13.638751,77.324496,0.000000,0.903093,-0.282696,-0.217301,0.000000,0.000000,0.000000
10946,86810.490430819,-13.634286,77.323098,0.000000,0.931699,-0.292363,-0.196174,0.000000,0.000000,0.000000
10947,86810.495374666,-13.629680,77.321653,0.000000,0.961680,-0.302981,-0.180566,0.000000,0.000000,0.000000
10948,86810.500318514,-13.624926,77.320155,0.000000,0.991084,-0.315049,-0.169973,0.000000,0.000000,0.000000
10949,86810.505262362,-13.620026,77.318598,0.000000,1.017662,-0.328714,-0.163422,0.000000,0.000000,0.000000
10950,86810.510206209,-13.614995,77.316972,0.000000,1.038831,-0.343530,-0.159327,0.000000,0.000000,0.000000
10951,86810.515150057,-13.609859,77.315274,0.000000,1.052356,-0.358233,-0.155448,0.000000,0.000000,0.000000
10952,86810.520093905,-13.604656,77.313503,0.000000,1.058169,-0.372291,-0.149510,0.000000,0.000000,0.000000
10953,86810.525007235,-13.599457,77.311674,0.000000,1.057407,-0.384528,-0.139933,0.000000,0.000000,0.000000
10954,86810.529920565,-13.594262,77.309785,0.000000,1.053493,-0.394465,-0.125316,0.000000,0.000000,0.000000
10955,86810.534864412,-13.589054,77.307834,0.000000,1.049852,-0.402630,-0.105425,0.000000,0.000000,0.000000
10956,86810.539808260,-13.583863,77.305844,0.000000,1.048556,-0.410000,-0.081863,0.000000,0.000000,0.000000
10957,86810.544752108,-13.578679,77.303817,0.000000,1.050386,-0.417514,-0.057046,0.000000,0.000000,0.000000
10958,86810.549695955,-13.573486,77.301753,0.000000,1.055220,-0.426849,-0.033671,0.000000,0.000000,0.000000
10959,86810.554639803,-13.568270,77.299642,0.000000,1.062367,-0.439625,-0.014130,0.000000,0.000000,0.000000
10960,86810.559583651,-13.563017,77.297469,0.000000,1.070581,-0.457027,-0.000465,0.000000,0.000000,0.000000
10961,86810.564496981,-13.557757,77.295224,0.000000,1.079118,-0.478861,0.005965,0.000000,0.000000,0.000000
10962,86810.569440828,-13.552422,77.292856,0.000000,1.089002,-0.504627,0.005187,0.000000,0.000000,0.000000
10963,86810.574384676,-13.547038,77.290361,0.000000,1.100279,-0.534115,-0.001149,0.000000,0.000000,0.000000
10964,86810.579328524,-13.541599,77.287721,0.000000,1.109998,-0.565332,-0.008701,0.000000,0.000000,0.000000
10965,86810.584272371,-13.536111,77.284926,0.000000,1.111243,-0.590651,-0.012522,0.000000,0.000000,0.000000
10966,86810.589185701,-13.530651,77.282024,0.000000,1.101122,-0.604943,-0.009046,0.000000,0.000000,0.000000
10967,86810.594129549,-13.525208,77.279033,0.000000,1.083472,-0.607091,0.002360,0.000000,0.000000,0.000000
10968,86810.599073397,-13.519851,77.276032,0.000000,1.067477,-0.599552,0.018016,0.000000,0.000000,0.000000
10969,86810.604017244,-13.514574,77.273068,0.000000,1.056538,-0.583716,0.034442,0.000000,0.000000,0.000000
10970,86810.608961092,-13.509350,77.270182,0.000000,1.050421,-0.561654,0.051732,0.000000,0.000000,0.000000
10971,86810.613874422,-13.504189,77.267422,0.000000,1.047111,-0.537061,0.072621,0.000000,0.000000,0.000000
10972,86810.618848787,-13.498980,77.264751,0.000000,1.042678,-0.511978,0.100394,0.000000,0.000000,0.000000
10973,86810.623762117,-13.493857,77.262235,0.000000,1.031729,-0.487134,0.133531,0.000000,0.000000,0.000000
10974,86810.628675448,-13.488788,77.259842,0.000000,1.012232,-0.458989,0.166411,0.000000,0.000000,0.000000
10975,86810.633619295,-13.483784,77.257572,0.000000,0.989628,-0.424768,0.190726,0.000000,0.000000,0.000000
10976,86810.638563143,-13.478891,77.255472,0.000000,0.971208,-0.386366,0.200334,0.000000,0.000000,0.000000
10977,86810.643506991,-13.474090,77.253562,0.000000,0.960115,-0.347313,0.195335,0.000000,0.000000,0.000000
10978,86810.648450838,-13.469343,77.251845,0.000000,0.955973,-0.310169,0.177652,0.000000,0.000000,0.000000
10979,86810.653394686,-13.464617,77.250312,0.000000,0.957061,-0.274948,0.148761,0.000000,0.000000,0.000000
10980,86810.658338533,-13.459885,77.248953,0.000000,0.964551,-0.241421,0.111486,0.000000,0.000000,0.000000
10981,86810.663282381,-13.455117,77.247759,0.000000,0.978476,-0.209473,0.069016,0.000000,0.000000,0.000000
10982,86810.668226229,-13.450279,77.246723,0.000000,0.995240,-0.178924,0.025510,0.000000,0.000000,0.000000
10983,86810.673139559,-13.445389,77.245844,0.000000,1.009187,-0.150804,-0.012946,0.000000,0.000000,0.000000
10984,86810.678083407,-13.440400,77.245099,0.000000,1.015041,-0.124920,-0.041772,0.000000,0.000000,0.000000
10985,86810.683027254,-13.435382,77.244481,0.000000,1.010313,-0.100547,-0.058576,0.000000,0.000000,0.000000
10986,86810.687971102,-13.430387,77.243984,0.000000,0.995844,-0.076386,-0.064384,0.000000,0.000000,0.000000
10987,86810.692914950,-13.425464,77.243606,0.000000,0.973184,-0.051787,-0.061428,0.000000,0.000000,0.000000
10988,86810.697858797,-13.420652,77.243350,0.000000,0.944211,-0.027790,-0.051951,0.000000,0.000000,0.000000
10989,86810.702772127,-13.416013,77.243214,0.000000,0.911524,-0.006330,-0.038779,0.000000,0.000000,0.000000
10990,86810.707715975,-13.411507,77.243183,0.000000,0.876916,0.010965,-0.024830,0.000000,0.000000,0.000000
10991,86810.712659823,-13.407171,77.243237,0.000000,0.842714,0.023037,-0.012809,0.000000,0.000000,0.000000
10992,86810.717603670,-13.403005,77.243351,0.000000,0.810847,0.029652,-0.004793,0.000000,0.000000,0.000000
10993,86810.722517000,-13.399021,77.243496,0.000000,0.782662,0.031520,-0.001434,0.000000,0.000000,0.000000
10994,86810.727491366,-13.395128,77.243653,0.000000,0.758378,0.029996,-0.002783,0.000000,0.000000,0.000000
10995,86810.732435213,-13.391379,77.243801,0.000000,0.738903,0.027216,-0.008148,0.000000,0.000000,0.000000
10996,86810.737348543,-13.387748,77.243935,0.000000,0.724359,0.025248,-0.016535,0.000000,0.000000,0.000000
10997,86810.742292391,-13.384167,77.244060,0.000000,0.714922,0.025005,-0.026721,0.000000,0.000000,0.000000
10998,86810.747236239,-13.380633,77.244184,0.000000,0.710652,0.026693,-0.037376,0.000000,0.000000,0.000000
10999,86810.752180086,-13.377119,77.244316,0.000000,0.710947,0.029756,-0.047297,0.000000,0.000000,0.000000
11000,86810.757123934,-13.373605,77.244463,0.000000,0.713002,0.033689,-0.056243,0.000000,0.000000,0.000000
11001,86810.762037264,-13.370101,77.244628,0.000000,0.715702,0.038717,-0.063227,0.000000,0.000000,0.000000
11002,86810.766981112,-13.366563,77.244820,0.000000,0.717855,0.045002,-0.068552,0.000000,0.000000,0.000000
11003,86810.771924959,-13.363014,77.245042,0.000000,0.718025,0.052374,-0.072662,0.000000,0.000000,0.000000
11004,86810.776868807,-13.359464,77.245301,0.000000,0.716094,0.060340,-0.075923,0.000000,0.000000,0.000000
11005,86810.781782137,-13.355946,77.245598,0.000000,0.712406,0.068519,-0.078140,0.000000,0.000000,0.000000
11006,86810.786725985,-13.352424,77.245936,0.000000,0.707687,0.076299,-0.079786,0.000000,0.000000,0.000000
11007,86810.791669832,-13.348925,77.246313,0.000000,0.702615,0.083476,-0.081552,0.000000,0.000000,0.000000
11008,86810.796613680,-13.345451,77.246726,0.000000,0.697714,0.089477,-0.083778,0.000000,0.000000,0.000000
11009,86810.801557528,-13.342002,77.247169,0.000000,0.693498,0.093851,-0.086995,0.000000,0.000000,0.000000
11010,86810.806501375,-13.338573,77.247633,0.000000,0.690472,0.096609,-0.091181,0.000000,0.000000,0.000000
11011,86810.811414705,-13.335181,77.248107,0.000000,0.688706,0.098328,-0.096193,0.000000,0.000000,0.000000
11012,86810.816358553,-13.331776,77.248593,0.000000,0.688023,0.099774,-0.101832,0.000000,0.000000,0.000000
11013,86810.821302401,-13.328375,77.249087,0.000000,0.688178,0.101336,-0.107838,0.000000,0.000000,0.000000
11014,86810.826246248,-13.324972,77.249588,0.000000,0.688954,0.104212,-0.114112,0.000000,0.000000,0.000000
11015,86810.831190096,-13.321566,77.250103,0.000000,0.690546,0.108652,-0.120670,0.000000,0.000000,0.000000
11016,86810.836133944,-13.318152,77.250640,0.000000,0.693070,0.114090,-0.127454,0.000000,0.000000,0.000000
11017,86810.841047274,-13.314747,77.251200,0.000000,0.695892,0.119910,-0.134383,0.000000,0.000000,0.000000
11018,86810.845991121,-13.311307,77.251793,0.000000,0.699010,0.125676,-0.141310,0.000000,0.000000,0.000000
11019,86810.850934969,-13.307851,77.252415,0.000000,0.702377,0.130921,-0.147845,0.000000,0.000000,0.000000
11020,86810.855878817,-13.304378,77.253062,0.000000,0.705539,0.134839,-0.154247,0.000000,0.000000,0.000000
11021,86810.860792147,-13.300912,77.253724,0.000000,0.708160,0.137669,-0.160360,0.000000,0.000000,0.000000
11022,86810.865735994,-13.297411,77.254405,0.000000,0.709852,0.139187,-0.166416,0.000000,0.000000,0.000000
11023,86810.870679842,-13.293901,77.255093,0.000000,0.710555,0.139258,-0.172128,0.000000,0.000000,0.000000
11024,86810.875623690,-13.290389,77.255782,0.000000,0.710221,0.137658,-0.177260,0.000000,0.000000,0.000000
11025,86810.880567537,-13.286877,77.256462,0.000000,0.708916,0.134350,-0.181561,0.000000,0.000000,0.000000
11026,86810.885511385,-13.283373,77.257126,0.000000,0.706566,0.129218,-0.184901,0.000000,0.000000,0.000000
11027,86810.890424715,-13.279901,77.257761,0.000000,0.703329,0.122302,-0.187633,0.000000,0.000000,0.000000
11028,86810.895368563,-13.276424,77.258366,0.000000,0.699137,0.113422,-0.190121,0.000000,0.000000,0.000000
11029,86810.900312410,-13.272967,77.258927,0.000000,0.694614,0.102583,-0.192446,0.000000,0.000000,0.000000
11030,86810.905256258,-13.269533,77.259434,0.000000,0.690058,0.090028,-0.194982,0.000000,0.000000,0.000000
11031,86810.910200106,-13.266122,77.259879,0.000000,0.685946,0.076313,-0.197717,0.000000,0.000000,0.000000
11032,86810.915143953,-13.262731,77.260256,0.000000,0.682585,0.061787,-0.200783,0.000000,0.000000,0.000000
11033,86810.920057283,-13.259377,77.260560,0.000000,0.680614,0.047199,-0.204128,0.000000,0.000000,0.000000
11034,86810.925001131,-13.256012,77.260793,0.000000,0.680174,0.032781,-0.207498,0.000000,0.000000,0.000000
11035,86810.929944979,-13.252649,77.260955,0.000000,0.681307,0.018939,-0.210720,0.000000,0.000000,0.000000
11036,86810.934888826,-13.249281,77.261049,0.000000,0.683463,0.005995,-0.213553,0.000000,0.000000,0.000000
11037,86810.939832674,-13.245902,77.261078,0.000000,0.686462,-0.006189,-0.215601,0.000000,0.000000,0.000000
11038,86810.949689852,-13.239136,77.261017,0.000000,0.694566,-0.029272,-0.218100,0.000000,0.000000,0.000000
11039,86810.954633700,-13.235702,77.260873,0.000000,0.700416,-0.040778,-0.215817,0.000000,0.000000,0.000000
11040,86810.959577547,-13.232239,77.260671,0.000000,0.707369,-0.052926,-0.210681,0.000000,0.000000,0.000000
11041,86810.964521395,-13.228742,77.260409,0.000000,0.715177,-0.065532,-0.202824,0.000000,0.000000,0.000000
11042,86810.969465242,-13.225206,77.260085,0.000000,0.723607,-0.078484,-0.193006,0.000000,0.000000,0.000000
11043,86810.974378573,-13.221651,77.259700,0.000000,0.732341,-0.091553,-0.182979,0.000000,0.000000,0.000000
11044,86810.979322420,-13.218030,77.259247,0.000000,0.742225,-0.105351,-0.174503,0.000000,0.000000,0.000000
11045,86810.984266268,-13.214361,77.258726,0.000000,0.754023,-0.120662,-0.169068,0.000000,0.000000,0.000000
11046,86810.989210116,-13.210633,77.258130,0.000000,0.767763,-0.138252,-0.167002,0.000000,0.000000,0.000000
11047,86810.994153963,-13.206837,77.257446,0.000000,0.783897,-0.158479,-0.167593,0.000000,0.000000,0.000000
11048,86810.999067293,-13.202986,77.256668,0.000000,0.801400,-0.180753,-0.170169,0.000000,0.000000,0.000000
11049,86811.004011141,-13.199024,77.255774,0.000000,0.818576,-0.203723,-0.173805,0.000000,0.000000,0.000000
11050,86811.008954989,-13.194977,77.254767,0.000000,0.833219,-0.225195,-0.177524,0.000000,0.000000,0.000000
11051,86811.013898836,-13.190857,77.253654,0.000000,0.844269,-0.243783,-0.180139,0.000000,0.000000,0.000000
11052,86811.018842684,-13.186684,77.252448,0.000000,0.851540,-0.258997,-0.180345,0.000000,0.000000,0.000000
11053,86811.023786532,-13.182474,77.251168,0.000000,0.855848,-0.271160,-0.177502,0.000000,0.000000,0.000000
11054,86811.028730379,-13.178242,77.249827,0.000000,0.858694,-0.281197,-0.171479,0.000000,0.000000,0.000000
11055,86811.033674227,-13.173997,77.248437,0.000000,0.861706,-0.289920,-0.162442,0.000000,0.000000,0.000000
11056,86811.038587557,-13.169763,77.247013,0.000000,0.865869,-0.298418,-0.151370,0.000000,0.000000,0.000000
11057,86811.043531405,-13.165483,77.245537,0.000000,0.871270,-0.307648,-0.139303,0.000000,0.000000,0.000000
11058,86811.048475252,-13.161175,77.244016,0.000000,0.877095,-0.318121,-0.126372,0.000000,0.000000,0.000000
11059,86811.053419100,-13.156839,77.242444,0.000000,0.882450,-0.330390,-0.112472,0.000000,0.000000,0.000000
11060,86811.058332430,-13.152503,77.240820,0.000000,0.886697,-0.344752,-0.097327,0.000000,0.000000,0.000000
11061,86811.063276278,-13.148120,77.239116,0.000000,0.889895,-0.361547,-0.081279,0.000000,0.000000,0.000000
11062,86811.068220125,-13.143720,77.237328,0.000000,0.892454,-0.380875,-0.065022,0.000000,0.000000,0.000000
11063,86811.073163973,-13.139308,77.235445,0.000000,0.895881,-0.402184,-0.049743,0.000000,0.000000,0.000000
11064,86811.078107821,-13.134879,77.233457,0.000000,0.901892,-0.425287,-0.036394,0.000000,0.000000,0.000000
11065,86811.083021151,-13.130448,77.231368,0.000000,0.911377,-0.450241,-0.025975,0.000000,0.000000,0.000000
11066,86811.087964998,-13.125942,77.229142,0.000000,0.925024,-0.476974,-0.018050,0.000000,0.000000,0.000000
11067,86811.092908846,-13.121369,77.226784,0.000000,0.942245,-0.505151,-0.011606,0.000000,0.000000,0.000000
11068,86811.097852694,-13.116710,77.224286,0.000000,0.961871,-0.534281,-0.004964,0.000000,0.000000,0.000000
11069,86811.102796541,-13.111955,77.221645,0.000000,0.982350,-0.564058,0.003686,0.000000,0.000000,0.000000
11070,86811.107740389,-13.107098,77.218856,0.000000,1.002885,-0.594848,0.015967,0.000000,0.000000,0.000000
11071,86811.112653719,-13.102171,77.215933,0.000000,1.022790,-0.626608,0.032406,0.000000,0.000000,0.000000
11072,86811.117597567,-13.097114,77.212836,0.000000,1.042363,-0.659784,0.053487,0.000000,0.000000,0.000000
11073,86811.122510897,-13.091993,77.209594,0.000000,1.061665,-0.693635,0.078053,0.000000,0.000000,0.000000
11074,86811.127485262,-13.086712,77.206143,0.000000,1.081563,-0.728293,0.104363,0.000000,0.000000,0.000000
11075,86811.132429110,-13.081365,77.202543,0.000000,1.102551,-0.762459,0.128925,0.000000,0.000000,0.000000
11076,86811.137372957,-13.075914,77.198773,0.000000,1.125629,-0.795537,0.149128,0.000000,0.000000,0.000000
11077,86811.142316805,-13.070349,77.194840,0.000000,1.150994,-0.827114,0.163305,0.000000,0.000000,0.000000
