,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12976,86820.559723881,2.399211,-0.077392,0.591827,0.526188,-0.836834,-0.131226,-0.245035,-0.101590,-0.121380
12977,86820.564667728,2.401471,-0.073040,0.591325,0.537117,-0.840279,-0.130814,-0.233063,-0.103965,-0.145722
12978,86820.569611576,2.403719,-0.068632,0.590825,0.547603,-0.844403,-0.129934,-0.221090,-0.106340,-0.170063
12979,86820.574524906,2.405945,-0.064198,0.590334,0.556839,-0.848356,-0.128466,-0.209191,-0.108700,-0.194255
12980,86820.579468754,2.408177,-0.059686,0.589847,0.564872,-0.851906,-0.125966,-0.197219,-0.111075,-0.218597
12981,86820.584412601,2.410404,-0.055132,0.589372,0.572230,-0.854706,-0.122304,-0.185247,-0.113450,-0.242939
12982,86820.589356449,2.412623,-0.050539,0.588916,0.579180,-0.857105,-0.117629,-0.173274,-0.115825,-0.267280
12983,86820.594300297,2.414834,-0.045912,0.588484,0.585700,-0.859524,-0.112354,-0.161302,-0.118200,-0.291622
12984,86820.599213627,2.417025,-0.041279,0.588080,0.591691,-0.863046,-0.106830,-0.149403,-0.120560,-0.315814
12985,86820.604157474,2.419228,-0.036584,0.587701,0.596490,-0.868212,-0.100920,-0.137430,-0.122935,-0.340156
12986,86820.609101322,2.421439,-0.031856,0.587352,0.599588,-0.875834,-0.094722,-0.125458,-0.125310,-0.364497
12987,86820.614045170,2.423674,-0.027096,0.587036,0.601283,-0.886518,-0.088003,-0.113486,-0.127685,-0.388839
12988,86820.618958500,2.425935,-0.022331,0.586756,0.602048,-0.899892,-0.080628,-0.101587,-0.130046,-0.413031
12989,86820.623932865,2.428278,-0.017472,0.586512,0.602245,-0.915257,-0.072444,-0.089541,-0.132435,-0.437523
12990,86820.628907230,2.430685,-0.012572,0.586312,0.601644,-0.931760,-0.063178,-0.077494,-0.134825,-0.462015
12991,86820.633851078,2.433146,-0.007665,0.586163,0.600456,-0.948611,-0.053062,-0.065522,-0.137200,-0.486357
12992,86820.638794925,2.435681,-0.002721,0.586067,0.598473,-0.965708,-0.041983,-0.053549,-0.139575,-0.510698
12993,86820.643708256,2.438275,0.002226,0.586029,0.595978,-0.982859,-0.029782,-0.041651,-0.141935,-0.534890
12994,86820.648652103,2.440961,0.007235,0.586054,0.593898,-1.000061,-0.015803,-0.030416,-0.143278,-0.555189
12995,86820.653595951,2.443724,0.012278,0.586153,0.593029,-1.017211,-0.000125,-0.019181,-0.144620,-0.575488
12996,86820.658509281,2.446541,0.017328,0.586331,0.593658,-1.033988,0.016893,-0.008015,-0.145954,-0.595661
12997,86820.663453129,2.449442,0.022453,0.586598,0.596148,-1.050296,0.034715,0.003219,-0.147296,-0.615960
12998,86820.668396976,2.452402,0.027629,0.586956,0.600385,-1.065659,0.052099,0.014454,-0.148638,-0.636259
12999,86820.673340824,2.455414,0.032859,0.587402,0.605259,-1.079660,0.068356,0.025689,-0.149981,-0.656558
13000,86820.678284672,2.458470,0.038145,0.587932,0.609925,-1.091487,0.082530,0.041787,-0.151949,-0.666761
13001,86820.683198002,2.461543,0.043447,0.588530,0.613420,-1.100600,0.094417,0.054037,-0.153593,-0.676500
13002,86820.688141849,2.464663,0.048818,0.589192,0.615639,-1.106559,0.104245,0.066363,-0.155248,-0.686299
13003,86820.693085697,2.467800,0.054213,0.589904,0.616721,-1.109084,0.111989,0.078690,-0.156902,-0.696099
13004,86820.698029545,2.470944,0.059619,0.590654,0.616918,-1.107936,0.118000,0.091016,-0.158557,-0.705898
13005,86820.702973392,2.474082,0.065022,0.591434,0.617123,-1.102890,0.122643,0.103342,-0.160211,-0.715698
13006,86820.707917240,2.477196,0.070413,0.592236,0.618241,-1.094111,0.126466,0.115668,-0.161865,-0.725497
13007,86820.712830570,2.480251,0.075753,0.593050,0.620879,-1.081889,0.129508,0.127918,-0.163510,-0.735236
13008,86820.717774418,2.483265,0.081107,0.593882,0.625830,-1.066906,0.131337,0.140245,-0.165164,-0.745036
13009,86820.722687748,2.486185,0.086411,0.594714,0.632912,-1.049736,0.131904,0.152495,-0.166808,-0.754775
13010,86820.727631595,2.489032,0.091735,0.595550,0.641191,-1.030501,0.131399,0.164821,-0.168463,-0.764574
13011,86820.732575443,2.491777,0.097045,0.596380,0.648796,-1.009781,0.130128,0.177147,-0.170117,-0.774374
13012,86820.737519291,2.494414,0.102337,0.597199,0.654540,-0.988211,0.129104,0.189474,-0.171772,-0.784173
13013,86820.742432621,2.496930,0.107566,0.598003,0.657191,-0.966490,0.129194,0.201724,-0.173416,-0.793912
13014,86820.747376468,2.499363,0.112784,0.598808,0.656389,-0.944867,0.131179,0.214050,-0.175071,-0.803712
13015,86820.752320316,2.501705,0.117944,0.599619,0.652237,-0.924008,0.135694,0.226376,-0.176725,-0.813511
13016,86820.757264164,2.503968,0.123034,0.600448,0.645159,-0.903920,0.142759,0.238702,-0.178380,-0.823311
13017,86820.762177494,2.506149,0.128012,0.601303,0.635978,-0.885050,0.151956,0.250953,-0.180024,-0.833050
13018,86820.767121342,2.508284,0.132934,0.602205,0.624929,-0.867553,0.162815,0.263279,-0.181678,-0.842849
13019,86820.772065189,2.510370,0.137763,0.603158,0.612541,-0.852024,0.174575,0.275605,-0.183333,-0.852649
13020,86820.777009037,2.512420,0.142501,0.604167,0.599517,-0.838012,0.186330,0.287931,-0.184987,-0.862448
13021,86820.781952884,2.514440,0.147147,0.605231,0.586204,-0.825453,0.197169,0.300258,-0.186642,-0.872248
13022,86820.786896732,2.516438,0.151704,0.606346,0.573010,-0.814447,0.206877,0.312584,-0.188296,-0.882047
13023,86820.791810062,2.518408,0.156149,0.607501,0.560115,-0.805135,0.214796,0.324834,-0.189941,-0.891786
13024,86820.796753910,2.520382,0.160542,0.608701,0.547501,-0.797138,0.221047,0.337160,-0.191595,-0.901586
13025,86820.801697758,2.522353,0.164862,0.609930,0.535632,-0.790452,0.225860,0.349486,-0.193250,-0.911385
13026,86820.806641605,2.524324,0.169113,0.611183,0.524778,-0.784860,0.229768,0.361813,-0.194904,-0.921184
13027,86820.811554935,2.526285,0.173279,0.612446,0.515647,-0.780132,0.232998,0.374063,-0.196548,-0.930923
13028,86820.816498783,2.528261,0.177419,0.613732,0.508413,-0.776024,0.235639,0.386389,-0.198203,-0.940723
13029,86820.821442631,2.530237,0.181518,0.615031,0.503194,-0.772502,0.237764,0.398715,-0.199857,-0.950522
13030,86820.826386478,2.532211,0.185586,0.616340,0.499805,-0.769350,0.239094,0.411042,-0.201512,-0.960322
13031,86820.831330326,2.534180,0.189631,0.617655,0.497863,-0.766699,0.239525,0.423368,-0.203166,-0.970121
13032,86820.836274174,2.536142,0.193662,0.618972,0.497244,-0.764677,0.238773,0.435694,-0.204821,-0.979921
13033,86820.841218021,2.538097,0.197684,0.620285,0.498133,-0.763536,0.236846,0.448020,-0.206475,-0.989720
13034,86820.846131351,2.540034,0.201683,0.621579,0.500019,-0.763080,0.233392,0.460270,-0.208119,-0.999459
13035,86820.851075199,2.541976,0.205714,0.622865,0.502089,-0.763121,0.228457,0.472597,-0.209774,-1.009259
13036,86820.856019047,2.543915,0.209754,0.624126,0.503750,-0.763813,0.222001,0.484923,-0.211428,-1.019058
13037,86820.860962894,2.545853,0.213804,0.625355,0.504675,-0.765015,0.214094,0.497249,-0.213083,-1.028858
13038,86820.865906742,2.547796,0.217860,0.626546,0.504776,-0.766433,0.204986,0.509575,-0.214737,-1.038657
13039,86820.870850590,2.549747,0.221922,0.627692,0.503954,-0.767987,0.194766,0.521902,-0.216392,-1.048457
13040,86820.875763920,2.551696,0.225959,0.628780,0.502006,-0.769473,0.183687,0.534152,-0.218036,-1.058196
13041,86820.880707767,2.553670,0.230018,0.629822,0.499028,-0.770990,0.171720,0.546478,-0.219691,-1.067995
13042,86820.885651615,2.555661,0.234069,0.630804,0.495095,-0.772685,0.159060,0.558804,-0.221345,-1.077795
13043,86820.890595463,2.557671,0.238108,0.631725,0.489860,-0.774244,0.145401,0.571131,-0.223000,-1.087594
13044,86820.895539310,2.559703,0.242129,0.632578,0.483358,-0.775496,0.130946,0.583457,-0.224654,-1.097394
13045,86820.900483158,2.561761,0.246127,0.633361,0.475762,-0.776257,0.115511,0.595783,-0.226309,-1.107193
13046,86820.905427006,2.563843,0.250096,0.634068,0.467196,-0.776599,0.099386,0.608109,-0.227963,-1.116993
13047,86820.910340336,2.565938,0.254006,0.634692,0.457905,-0.776330,0.082530,0.620359,-0.229607,-1.126732
13048,86820.915314701,2.568086,0.257925,0.635240,0.447873,-0.775105,0.065124,0.632762,-0.231272,-1.136592
13049,86820.920228031,2.570230,0.261752,0.635696,0.437908,-0.772955,0.047456,0.645012,-0.232916,-1.146331
13050,86820.925141361,2.572393,0.265532,0.636065,0.427715,-0.769341,0.029520,0.614733,-0.227686,-1.134850
13051,86820.930085209,2.574583,0.269285,0.636348,0.417915,-0.763849,0.011480,0.584267,-0.222423,-1.123298
13052,86820.935029056,2.576778,0.272983,0.636541,0.408948,-0.756327,-0.006369,0.553800,-0.217160,-1.111746
13053,86820.939972904,2.578968,0.276625,0.636645,0.400982,-0.747171,-0.023926,0.523334,-0.211897,-1.100194
13054,86820.944916752,2.581141,0.280212,0.636660,0.394382,-0.736595,-0.041104,0.492867,-0.206635,-1.088642
13055,86820.949860599,2.583290,0.283745,0.636589,0.389551,-0.725083,-0.057360,0.462401,-0.201372,-1.077090
13056,86820.954773929,2.585392,0.287208,0.636436,0.386656,-0.713457,-0.072468,0.432122,-0.196141,-1.065609
13057,86820.959717777,2.587468,0.290652,0.636205,0.385745,-0.702081,-0.086577,0.401656,-0.190879,-1.054057
13058,86820.964661625,2.589500,0.294065,0.635903,0.386571,-0.691139,-0.099479,0.371189,-0.185616,-1.042505
13059,86820.969605472,2.591486,0.297454,0.635534,0.388879,-0.681220,-0.111599,0.340723,-0.180353,-1.030953
13060,86820.974549320,2.593427,0.300829,0.635104,0.392869,-0.672580,-0.122777,0.310256,-0.175090,-1.019401
13061,86820.979493168,2.595323,0.304201,0.634616,0.398197,-0.665429,-0.133246,0.279789,-0.169827,-1.007849
13062,86820.984406498,2.597165,0.307556,0.634079,0.404651,-0.659536,-0.142948,0.249511,-0.164597,-0.996369
13063,86820.989350345,2.598980,0.310946,0.633488,0.412490,-0.654732,-0.152122,0.219044,-0.159334,-0.984817
13064,86820.994294193,2.600757,0.314358,0.632851,0.421436,-0.651265,-0.160719,0.188578,-0.154071,-0.973265
13065,86820.999238041,2.602498,0.317800,0.632171,0.431268,-0.649285,-0.168574,0.158111,-0.148808,-0.961713
13066,86821.004181888,2.604207,0.321279,0.631451,0.441764,-0.648774,-0.175797,0.127645,-0.143545,-0.950161
13067,86821.009125736,2.605889,0.324802,0.630695,0.452689,-0.649684,-0.182454,0.097178,-0.138283,-0.938609
13068,86821.014069584,2.607549,0.328374,0.629905,0.463458,-0.652646,-0.188468,0.066712,-0.133020,-0.927057
13069,86821.019013431,2.609195,0.332000,0.629086,0.474100,-0.657758,-0.193410,0.036245,-0.127757,-0.915505
13070,86821.023926761,2.610827,0.335662,0.628249,0.484348,-0.664818,-0.197342,0.005967,-0.122527,-0.904024
13071,86821.028870609,2.612475,0.339408,0.627388,0.493908,-0.673994,-0.200142,-0.024500,-0.117264,-0.892472
13072,86821.033814457,2.614137,0.343218,0.626514,0.502389,-0.685020,-0.201509,-0.054966,-0.112001,-0.880920
13073,86821.038758304,2.615826,0.347092,0.625636,0.509227,-0.697443,-0.201330,-0.085433,-0.106738,-0.869368
13074,86821.043671634,2.617540,0.351002,0.624766,0.513772,-0.710883,-0.199340,-0.115711,-0.101508,-0.857887
13075,86821.048615482,2.619309,0.354989,0.623903,0.515886,-0.725217,-0.195637,-0.146178,-0.096245,-0.846335
13076,86821.053559330,2.621134,0.359021,0.623061,0.515518,-0.739217,-0.191256,-0.176645,-0.090982,-0.834783
13077,86821.058503177,2.623018,0.363087,0.622244,0.513775,-0.751946,-0.186857,-0.207111,-0.085719,-0.823231
13078,86821.063416508,2.624948,0.367151,0.621456,0.511317,-0.763110,-0.182852,-0.237390,-0.080489,-0.811751
13079,86821.068360355,2.626943,0.371258,0.620685,0.508659,-0.772056,-0.179050,-0.267856,-0.075226,-0.800199
13080,86821.073304203,2.628982,0.375376,0.619934,0.506419,-0.778268,-0.175717,-0.298323,-0.069963,-0.788647
13081,86821.078248050,2.631052,0.379500,0.619202,0.505124,-0.781896,-0.172030,-0.328789,-0.064700,-0.777095
13082,86821.083191898,2.633140,0.383627,0.618488,0.505400,-0.782965,-0.167504,-0.359256,-0.059437,-0.765543
13083,86821.088135746,2.635231,0.387757,0.617797,0.507716,-0.781577,-0.162628,-0.389722,-0.054175,-0.753991
13084,86821.093049076,2.637296,0.391869,0.617134,0.512481,-0.778400,-0.157563,-0.420001,-0.048944,-0.742510
13085,86821.097992924,2.639348,0.396017,0.616491,0.520407,-0.773708,-0.152131,-0.450467,-0.043681,-0.730958
13086,86821.102936771,2.641359,0.400187,0.615874,0.530848,-0.767700,-0.146509,-0.480934,-0.038419,-0.719406
13087,86821.107880619,2.643318,0.404387,0.615283,0.543557,-0.760596,-0.140924,-0.511400,-0.033156,-0.707854
13088,86821.112824467,2.645212,0.408622,0.614717,0.558107,-0.753053,-0.135189,-0.541867,-0.027893,-0.696302
13089,86821.117768314,2.647038,0.412899,0.614177,0.574082,-0.745246,-0.129349,-0.572334,-0.022630,-0.684750
13090,86821.122681644,2.648777,0.417198,0.613668,0.590822,-0.736818,-0.123856,-0.602612,-0.017400,-0.673269
13091,86821.127625492,2.650449,0.421574,0.613180,0.608488,-0.727602,-0.119026,-0.633079,-0.012137,-0.661717
13092,86821.132569340,2.652036,0.426001,0.612713,0.626660,-0.717950,-0.114982,-0.663545,-0.006874,-0.650165
13093,86821.137513187,2.653536,0.430481,0.612264,0.644970,-0.708234,-0.111489,-0.694012,-0.001611,-0.638613
13094,86821.147400883,2.656359,0.439547,0.611394,0.681375,-0.689041,-0.105151,-0.754945,0.008914,-0.615509
13095,86821.152344730,2.657596,0.444186,0.610985,0.698060,-0.681645,-0.102668,-0.785411,0.014177,-0.603957
13096,86821.157258060,2.658752,0.448849,0.610589,0.713260,-0.675389,-0.100385,-0.815690,0.019408,-0.592477
13097,86821.162201908,2.659850,0.453590,0.610199,0.726396,-0.669742,-0.098316,-0.846156,0.024670,-0.580925
13098,86821.167145756,2.660891,0.458372,0.609819,0.736790,-0.664241,-0.096229,-0.876623,0.029933,-0.569373
13099,86821.172089603,2.661881,0.463184,0.609447,0.744211,-0.657899,-0.094024,-0.907089,0.035196,-0.557821
13100,86821.177002933,2.662820,0.467982,0.609086,0.748803,-0.650659,-0.091645,-0.930411,0.035544,-0.541950
13101,86821.181946781,2.663722,0.472811,0.608734,0.751173,-0.642015,-0.089274,-0.953877,0.035894,-0.525981
13102,86821.186890629,2.664581,0.477628,0.608391,0.752406,-0.631741,-0.087417,-0.977343,0.036244,-0.510013
13103,86821.191834476,2.665392,0.482425,0.608055,0.753222,-0.620017,-0.086708,-1.000810,0.036594,-0.494044
13104,86821.196778324,2.666152,0.487196,0.607721,0.754095,-0.607179,-0.087216,-1.024276,0.036944,-0.478075
13105,86821.201722172,2.666854,0.491938,0.607381,0.755281,-0.593626,-0.088826,-1.047742,0.037294,-0.462106
13106,86821.206666019,2.667497,0.496651,0.607031,0.756941,-0.580638,-0.090401,-1.071208,0.037644,-0.446137
13107,86821.211609867,2.668080,0.501338,0.606670,0.759010,-0.569473,-0.091178,-1.094675,0.037994,-0.430168
13108,86821.216553715,2.668611,0.506007,0.606303,0.761114,-0.560523,-0.090430,-1.118141,0.038344,-0.414199
13109,86821.221497562,2.669098,0.510661,0.605938,0.762962,-0.554178,-0.087574,-1.141607,0.038694,-0.398230
13110,86821.226441410,2.669554,0.515308,0.605585,0.763632,-0.550301,-0.082658,-1.165073,0.039044,-0.382261
13111,86821.231354740,2.669987,0.519919,0.605259,0.762682,-0.548635,-0.076232,-1.188395,0.039392,-0.366391
13112,86821.236298588,2.670417,0.524549,0.604961,0.760119,-0.548434,-0.069143,-1.211861,0.039742,-0.350422
13113,86821.241211918,2.670849,0.529139,0.604700,0.756092,-0.549191,-0.062156,-1.235182,0.040089,-0.334552
13114,86821.246155765,2.671295,0.533742,0.604473,0.750994,-0.550392,-0.056089,-1.258649,0.040439,-0.318583
13115,86821.251099613,2.671758,0.538326,0.604276,0.745314,-0.551158,-0.051284,-1.282115,0.040789,-0.302614
13116,86821.256043461,2.672238,0.542888,0.604103,0.740011,-0.551049,-0.048245,-1.305581,0.041139,-0.286645
13117,86821.260956791,2.672727,0.547398,0.603946,0.735657,-0.549878,-0.047028,-1.328902,0.041487,-0.270774
13118,86821.265900638,2.673224,0.551915,0.603794,0.733316,-0.547372,-0.047314,-1.352369,0.041837,-0.254806
13119,86821.270844486,2.673717,0.556415,0.603640,0.733328,-0.543422,-0.048592,-1.375835,0.042187,-0.238837
13120,86821.275788334,2.674194,0.560906,0.603479,0.735877,-0.537805,-0.050938,-1.399301,0.042537,-0.222868
13121,86821.280732181,2.674640,0.565394,0.603306,0.740634,-0.530923,-0.054147,-1.422767,0.042887,-0.206899
13122,86821.285676029,2.675046,0.569885,0.603115,0.747123,-0.523255,-0.058153,-1.446234,0.043237,-0.190930
13123,86821.290589359,2.675402,0.574356,0.602903,0.754789,-0.514889,-0.062704,-1.469555,0.043585,-0.175060
13124,86821.295533207,2.675706,0.578867,0.602666,0.763171,-0.506161,-0.067796,-1.493021,0.043935,-0.159091
13125,86821.300477054,2.675952,0.583393,0.602402,0.771498,-0.497646,-0.073326,-1.516487,0.044285,-0.143122
13126,86821.305420902,2.676143,0.587933,0.602108,0.779242,-0.489280,-0.078735,-1.539954,0.044635,-0.127153
13127,86821.310364750,2.676279,0.592485,0.601786,0.786260,-0.481153,-0.083772,-1.563420,0.044985,-0.111184
13128,86821.315339115,2.676365,0.597075,0.601435,0.792209,-0.473343,-0.088194,-1.587031,0.045337,-0.095116
13129,86821.320282963,2.676403,0.601643,0.601062,0.796914,-0.465759,-0.091628,-1.610497,0.045687,-0.079147
13130,86821.325165775,2.676398,0.606155,0.600675,0.800197,-0.458286,-0.093957,-1.633674,0.046032,-0.063376
13131,86821.330109623,2.676353,0.610720,0.600270,0.801974,-0.450742,-0.095011,-1.657140,0.046382,-0.047407
13132,86821.335053470,2.676272,0.615273,0.599859,0.802406,-0.442943,-0.094705,-1.680606,0.046732,-0.031438
13133,86821.339997318,2.676156,0.619808,0.599448,0.801706,-0.434900,-0.093186,-1.704073,0.047082,-0.015469
13134,86821.344941166,2.676008,0.624320,0.599042,0.800360,-0.426586,-0.090434,-1.727539,0.047432,0.000500
13135,86821.349854496,2.675828,0.628778,0.598651,0.798729,-0.417943,-0.086635,-1.750860,0.047780,0.016370
13136,86821.354798343,2.675614,0.633234,0.598274,0.797037,-0.408857,-0.082016,-1.774326,0.048130,0.032339
13137,86821.359742191,2.675364,0.637660,0.597919,0.795506,-0.399506,-0.076644,-1.797793,0.048480,0.048308
13138,86821.364686039,2.675078,0.642055,0.597588,0.794764,-0.390182,-0.071065,-1.821259,0.048830,0.064277
13139,86821.369629886,2.674752,0.646424,0.597283,0.794804,-0.381093,-0.065473,-1.844725,0.049180,0.080246
13140,86821.374543217,2.674389,0.650742,0.597006,0.796407,-0.372502,-0.060375,-1.864846,0.049187,0.093956
13141,86821.379487064,2.673983,0.655073,0.596750,0.799602,-0.364253,-0.055847,-1.885092,0.049194,0.107751
13142,86821.384430912,2.673532,0.659396,0.596515,0.804184,-0.356650,-0.052057,-1.905338,0.049201,0.121547
13143,86821.389374759,2.673037,0.663719,0.596296,0.810520,-0.349952,-0.049026,-1.925584,0.049207,0.135342
13144,86821.394288090,2.672500,0.668025,0.596093,0.818208,-0.343912,-0.046541,-1.945705,0.049214,0.149052
13145,86821.399231937,2.671914,0.672375,0.595899,0.827089,-0.338189,-0.044421,-1.965951,0.049221,0.162848
13146,86821.404175785,2.671281,0.676749,0.595714,0.836941,-0.332779,-0.042535,-1.986197,0.049228,0.176643
13147,86821.409119633,2.670600,0.681151,0.595536,0.847002,-0.327119,-0.040663,-2.006443,0.049235,0.190438
13148,86821.414063480,2.669869,0.685581,0.595367,0.856862,-0.321222,-0.038877,-2.026689,0.049241,0.204233
13149,86821.418976810,2.669093,0.690011,0.595205,0.866369,-0.315202,-0.036995,-2.046810,0.049248,0.217944
13150,86821.423951175,2.668257,0.694521,0.595050,0.875429,-0.308803,-0.034959,-1.998444,0.047989,0.217459
13151,86821.428895023,2.667376,0.699026,0.594904,0.883346,-0.302250,-0.032808,-1.950374,0.046737,0.216978
13152,86821.433838871,2.666446,0.703548,0.594766,0.890379,-0.295809,-0.030383,-1.902305,0.045485,0.216496
13153,86821.438782718,2.665472,0.708084,0.594639,0.896617,-0.289486,-0.027700,-1.854235,0.044233,0.216015
13154,86821.443726566,2.664454,0.712630,0.594524,0.901903,-0.283355,-0.024868,-1.806165,0.042981,0.215534
13155,86821.448639896,2.663402,0.717155,0.594422,0.906141,-0.277300,-0.021883,-1.758392,0.041736,0.215055
13156,86821.453583744,2.662307,0.721710,0.594333,0.909665,-0.271523,-0.018657,-1.710323,0.040484,0.214574
13157,86821.458527592,2.661178,0.726266,0.594259,0.912578,-0.266171,-0.015440,-1.662253,0.039232,0.214092
13158,86821.463471439,2.660019,0.730821,0.594199,0.915040,-0.261162,-0.012491,-1.614183,0.037980,0.213611
13159,86821.468415287,2.658831,0.735373,0.594152,0.916994,-0.256608,-0.009981,-1.566114,0.036728,0.213130
13160,86821.473359134,2.657618,0.739922,0.594117,0.918494,-0.252457,-0.007979,-1.518044,0.035476,0.212648
13161,86821.478302982,2.656384,0.744467,0.594091,0.919740,-0.248711,-0.006438,-1.469974,0.034224,0.212167
13162,86821.483216312,2.655138,0.748979,0.594072,0.920667,-0.245450,-0.005325,-1.422201,0.032980,0.211688
13163,86821.488160160,2.653868,0.753515,0.594058,0.921588,-0.242746,-0.004404,-1.374132,0.031728,0.211207
13164,86821.493104008,2.652584,0.758049,0.594048,0.922359,-0.240522,-0.003946,-1.326062,0.030476,0.210726
13165,86821.498047855,2.651289,0.762580,0.594039,0.923337,-0.238766,-0.003857,-1.277992,0.029224,0.210244
13166,86821.502991703,2.649983,0.767110,0.594030,0.924521,-0.237541,-0.004116,-1.229923,0.027972,0.209763
13167,86821.507905033,2.648678,0.771615,0.594020,0.925877,-0.236649,-0.004620,-1.182150,0.026728,0.209284
13168,86821.512848881,2.647357,0.776151,0.594007,0.927382,-0.235943,-0.005348,-1.134080,0.025476,0.208803
13169,86821.517792728,2.646029,0.780692,0.593991,0.928947,-0.235369,-0.006253,-1.086010,0.024224,0.208322
13170,86821.522736576,2.644696,0.785238,0.593969,0.930525,-0.235004,-0.007238,-1.037941,0.022972,0.207840
13171,86821.527680424,2.643357,0.789790,0.593943,0.932240,-0.234720,-0.008137,-0.989871,0.021720,0.207359
13172,86821.532624271,2.642013,0.794349,0.593912,0.934091,-0.234695,-0.009120,-0.941801,0.020468,0.206878
13173,86821.537568119,2.640664,0.798916,0.593876,0.936157,-0.234634,-0.009969,-0.893732,0.019215,0.206396
13174,86821.542481449,2.639318,0.803463,0.593836,0.938220,-0.234729,-0.010792,-0.845959,0.017971,0.205918
13175,86821.547425297,2.637959,0.808047,0.593792,0.939995,-0.234806,-0.011455,-0.797889,0.016719,0.205436
13176,86821.552369144,2.636597,0.812639,0.593745,0.941178,-0.234828,-0.011976,-0.749820,0.015467,0.204955
13177,86821.557312992,2.635231,0.817236,0.593694,0.941732,-0.234487,-0.012359,-0.701750,0.014215,0.204474
13178,86821.562226322,2.633871,0.821807,0.593643,0.941931,-0.233998,-0.012657,-0.653977,0.012971,0.203995
13179,86821.567170170,2.632501,0.826405,0.593589,0.941935,-0.233605,-0.012821,-0.605907,0.011719,0.203514
13180,86821.572114017,2.631128,0.831003,0.593534,0.941673,-0.233360,-0.012958,-0.557838,0.010467,0.203032
13181,86821.577057865,2.629755,0.835598,0.593479,0.941340,-0.233238,-0.013225,-0.509768,0.009215,0.202551
13182,86821.582001713,2.628383,0.840193,0.593422,0.940972,-0.233194,-0.013554,-0.461698,0.007963,0.202070
13183,86821.586915043,2.627020,0.844757,0.593364,0.940582,-0.233130,-0.013849,-0.413925,0.006719,0.201591
13184,86821.591858890,2.625649,0.849347,0.593304,0.939894,-0.232799,-0.014176,-0.365856,0.005467,0.201110
13185,86821.596802738,2.624278,0.853934,0.593243,0.938807,-0.232399,-0.014713,-0.317786,0.004215,0.200628
13186,86821.601746586,2.622909,0.858515,0.593179,0.937478,-0.231786,-0.015425,-0.269716,0.002963,0.200147
13187,86821.606690433,2.621540,0.863089,0.593111,0.935926,-0.231226,-0.016044,-0.221647,0.001711,0.199666
13188,86821.611634281,2.620174,0.867656,0.593040,0.934207,-0.230933,-0.016623,-0.173577,0.000459,0.199184
13189,86821.616578129,2.618810,0.872214,0.592967,0.932702,-0.230746,-0.017187,-0.125507,-0.000793,0.198703
13190,86821.621491459,2.617458,0.876737,0.592891,0.931260,-0.230528,-0.017624,-0.077734,-0.002038,0.198224
13191,86821.626435306,2.616100,0.881281,0.592812,0.930106,-0.230473,-0.017781,-0.029665,-0.003290,0.197743
13192,86821.631379154,2.614745,0.885821,0.592733,0.929284,-0.230582,-0.018019,0.018405,-0.004542,0.197262
13193,86821.636323002,2.613392,0.890357,0.592653,0.928601,-0.230852,-0.018335,0.066475,-0.005794,0.196780
13194,86821.641236332,2.612051,0.894864,0.592571,0.927913,-0.231238,-0.018801,0.114248,-0.007038,0.196302
13195,86821.646149662,2.610713,0.899368,0.592488,0.926814,-0.231877,-0.019312,0.162020,-0.008282,0.195823
13196,86821.651093509,2.609373,0.903897,0.592401,0.925143,-0.232683,-0.019907,0.210090,-0.009534,0.195342
13197,86821.656037357,2.608040,0.908421,0.592312,0.923075,-0.233532,-0.020496,0.258160,-0.010786,0.194861
13198,86821.660981205,2.606716,0.912939,0.592220,0.920911,-0.234754,-0.020871,0.306229,-0.012038,0.194379
13199,86821.665925052,2.605403,0.917450,0.592127,0.918656,-0.236431,-0.021039,0.354299,-0.013290,0.193898
13200,86821.670838383,2.604111,0.921928,0.592034,0.916221,-0.238237,-0.020982,0.388719,-0.014688,0.185272
13201,86821.675782230,2.602824,0.926429,0.591941,0.913714,-0.239978,-0.020492,0.423652,-0.016134,0.176479
13202,86821.680726078,2.601551,0.930923,0.591851,0.910956,-0.242113,-0.019958,0.458584,-0.017581,0.167687
13203,86821.685669925,2.600294,0.935410,0.591764,0.908314,-0.244568,-0.019269,0.493517,-0.019027,0.158895
13204,86821.690613773,2.599054,0.939892,0.591681,0.905809,-0.247451,-0.018607,0.528449,-0.020474,0.150102
13205,86821.695557621,2.597832,0.944371,0.591602,0.903241,-0.250543,-0.018100,0.563382,-0.021921,0.141310
13206,86821.700470951,2.596638,0.948819,0.591526,0.900744,-0.253660,-0.017828,0.598098,-0.023358,0.132572
13207,86821.705414799,2.595455,0.953292,0.591453,0.898033,-0.257025,-0.017604,0.633031,-0.024805,0.123780
13208,86821.710358646,2.594294,0.957762,0.591381,0.895444,-0.260503,-0.017435,0.667963,-0.026251,0.114988
13209,86821.715333011,2.593146,0.962257,0.591310,0.893017,-0.264108,-0.017412,0.703111,-0.027707,0.106141
13210,86821.720276859,2.592027,0.966723,0.591241,0.890779,-0.267796,-0.017586,0.738044,-0.029153,0.097349
13211,86821.725190189,2.590937,0.971162,0.591172,0.888818,-0.271444,-0.017788,0.772761,-0.030591,0.088611
13212,86821.730134037,2.589860,0.975629,0.591103,0.886781,-0.275161,-0.017960,0.807693,-0.032037,0.079819
