,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17106,1917529.768747626,13.934412,31.746719,0.535857,-0.976183,-0.168383,0.456614,-0.021919,0.089043,0.017577
17107,1917529.773691473,13.929586,31.745887,0.538115,-0.972908,-0.167127,0.443042,-0.021895,0.088076,0.017569
17108,1917529.778635321,13.924776,31.745061,0.540305,-0.969455,-0.167827,0.427461,-0.021872,0.087108,0.017562
17109,1917529.783548651,13.920012,31.744236,0.542405,-0.966466,-0.169735,0.410339,-0.021849,0.086147,0.017554
17110,1917529.788492499,13.915234,31.743397,0.544434,-0.964875,-0.172004,0.392210,-0.021825,0.085179,0.017547
17111,1917529.793436346,13.910464,31.742547,0.546373,-0.964572,-0.173951,0.373584,-0.021802,0.084212,0.017539
17112,1917529.798380194,13.905695,31.741687,0.548220,-0.964895,-0.174786,0.354275,-0.021778,0.083245,0.017531
17113,1917529.803324042,13.900925,31.740823,0.549972,-0.965304,-0.174036,0.334359,-0.021755,0.082277,0.017524
17114,1917529.808267889,13.896153,31.739962,0.551625,-0.965281,-0.172191,0.314105,-0.021731,0.081310,0.017516
17115,1917529.813181219,13.891410,31.739116,0.553168,-0.964245,-0.170489,0.293647,-0.021708,0.080348,0.017509
17116,1917529.818125067,13.886643,31.738273,0.554620,-0.961144,-0.169835,0.272438,-0.021685,0.079381,0.017501
17117,1917529.823068915,13.881891,31.737434,0.555967,-0.956226,-0.170748,0.251067,-0.021661,0.078413,0.017493
17118,1917529.828012762,13.877164,31.736589,0.557208,-0.950371,-0.173149,0.229406,-0.021638,0.077446,0.017486
17119,1917529.832956610,13.872465,31.735733,0.558342,-0.944125,-0.176951,0.207695,-0.021614,0.076478,0.017478
17120,1917529.837869940,13.867827,31.734864,0.559362,-0.937854,-0.181873,0.186278,-0.021591,0.075517,0.017471
17121,1917529.842813788,13.863190,31.733965,0.560283,-0.931777,-0.187682,0.165184,-0.021568,0.074550,0.017463
17122,1917529.847727118,13.858612,31.733043,0.561095,-0.926750,-0.193789,0.144588,-0.021544,0.073588,0.017456
17123,1917529.852670966,13.854030,31.732085,0.561810,-0.923334,-0.199823,0.124170,-0.021521,0.072621,0.017448
17124,1917529.857584296,13.849493,31.731103,0.562420,-0.921870,-0.204627,0.104499,-0.021498,0.071659,0.017440
17125,1917529.862528143,13.844936,31.730091,0.562936,-0.922178,-0.207713,0.085532,-0.021474,0.070692,0.017433
17126,1917529.867471991,13.840377,31.729064,0.563359,-0.924109,-0.209630,0.067674,-0.021451,0.069724,0.017425
17127,1917529.872415839,13.835808,31.728028,0.563694,-0.927693,-0.210323,0.050717,-0.021427,0.068757,0.017418
17128,1917529.877329169,13.831250,31.726995,0.563943,-0.932489,-0.210457,0.034919,-0.021404,0.067795,0.017410
17129,1917529.882273016,13.826640,31.725954,0.564116,-0.937582,-0.210488,0.019552,-0.021381,0.066828,0.017402
17130,1917529.887216864,13.822005,31.724913,0.564212,-0.942422,-0.211041,0.004382,-0.021357,0.065861,0.017395
17131,1917529.892160712,13.817346,31.723870,0.564234,-0.946226,-0.212284,-0.010166,-0.021334,0.064893,0.017387
17132,1917529.897104559,13.812668,31.722821,0.564184,-0.948280,-0.214543,-0.024548,-0.021310,0.063926,0.017380
17133,1917529.902048407,13.807979,31.721760,0.564062,-0.948886,-0.218261,-0.039026,-0.021287,0.062958,0.017372
17134,1917529.906992255,13.803288,31.720681,0.563869,-0.948502,-0.223421,-0.053571,-0.021263,0.061991,0.017364
17135,1917529.911905585,13.798628,31.719583,0.563606,-0.947405,-0.229455,-0.068326,-0.021240,0.061029,0.017357
17136,1917529.916849432,13.793944,31.718449,0.563268,-0.946605,-0.236376,-0.083729,-0.021217,0.060062,0.017349
17137,1917529.921793280,13.789264,31.717280,0.562855,-0.945907,-0.244160,-0.099778,-0.021193,0.059095,0.017342
17138,1917529.926737128,13.784588,31.716073,0.562361,-0.944387,-0.252218,-0.114672,-0.021170,0.058127,0.017334
17139,1917529.931680975,13.779919,31.714826,0.561794,-0.942373,-0.259453,-0.128410,-0.021146,0.057160,0.017327
17140,1917529.936594305,13.775289,31.713551,0.561163,-0.940576,-0.265577,-0.141580,-0.021123,0.056198,0.017319
17141,1917529.941538153,13.770639,31.712238,0.560463,-0.939021,-0.270339,-0.154192,-0.021100,0.055231,0.017311
17142,1917529.946482001,13.765996,31.710902,0.559701,-0.938021,-0.273453,-0.166239,-0.021076,0.054263,0.017304
17143,1917529.951425848,13.761359,31.709550,0.558879,-0.938059,-0.275085,-0.177782,-0.021053,0.053296,0.017296
17144,1917529.956369696,13.756721,31.708190,0.558000,-0.939369,-0.275547,-0.188643,-0.021029,0.052328,0.017289
17145,1917529.961283026,13.752106,31.706836,0.557074,-0.941979,-0.274942,-0.198982,-0.021006,0.051367,0.017281
17146,1917529.966226874,13.747449,31.705477,0.556090,-0.946001,-0.273611,-0.208675,-0.020983,0.050400,0.017273
17147,1917529.971170721,13.742772,31.704124,0.555058,-0.950939,-0.272211,-0.217537,-0.020959,0.049432,0.017266
17148,1917529.976084051,13.738100,31.702787,0.553989,-0.956719,-0.271219,-0.225595,-0.020936,0.048471,0.017258
17149,1917529.981027899,13.733370,31.701446,0.552874,-0.963188,-0.270980,-0.232681,-0.020912,0.047503,0.017251
17150,1917529.985971747,13.728608,31.700106,0.551724,-0.969960,-0.271130,-0.238688,-0.021082,0.045128,0.017576
17151,1917529.990946112,13.723783,31.698757,0.550536,-0.976850,-0.271556,-0.243005,-0.021253,0.042737,0.017903
17152,1917529.995889960,13.718954,31.697415,0.549335,-0.983885,-0.271477,-0.244948,-0.021423,0.040362,0.018227
17153,1917530.000833807,13.714089,31.696073,0.548124,-0.991382,-0.271345,-0.243883,-0.021593,0.037986,0.018552
17154,1917530.005777655,13.709188,31.694731,0.546918,-0.999319,-0.270947,-0.238735,-0.021762,0.035611,0.018877
17155,1917530.010721503,13.704248,31.693392,0.545738,-1.007629,-0.270621,-0.228112,-0.021932,0.033235,0.019202
17156,1917530.015665350,13.699266,31.692054,0.544610,-1.015782,-0.270924,-0.211256,-0.022102,0.030860,0.019527
17157,1917530.020609198,13.694244,31.690714,0.543566,-1.023394,-0.271888,-0.187475,-0.022272,0.028484,0.019852
17158,1917530.025553046,13.689185,31.689370,0.542639,-1.031080,-0.269764,-0.154559,-0.022441,0.026109,0.020177
17159,1917530.030496893,13.684087,31.688037,0.541875,-1.039746,-0.260128,-0.113224,-0.022611,0.023733,0.020502
17160,1917530.035410223,13.678979,31.686759,0.541319,-1.052107,-0.243595,-0.069957,-0.022780,0.021372,0.020825
17161,1917530.040323553,13.673809,31.685562,0.540975,-1.071895,-0.223087,-0.036025,-0.022949,0.019011,0.021148
17162,1917530.045267401,13.668510,31.684459,0.540797,-1.093039,-0.202651,-0.013255,-0.023118,0.016636,0.021473
17163,1917530.050211249,13.663106,31.683457,0.540731,-1.111560,-0.188084,0.002289,-0.023288,0.014260,0.021798
17164,1917530.055155096,13.657611,31.682527,0.540742,-1.128192,-0.181553,0.011545,-0.023458,0.011885,0.022123
17165,1917530.060098944,13.652033,31.681629,0.540800,-1.141988,-0.181657,0.015314,-0.023628,0.009509,0.022447
17166,1917530.065012274,13.646422,31.680737,0.540875,-1.151547,-0.186301,0.015140,-0.023796,0.007148,0.022770
17167,1917530.069925604,13.640764,31.679822,0.540949,-1.158067,-0.193674,0.012692,-0.023965,0.004788,0.023093
17168,1917530.074869452,13.635039,31.678864,0.541012,-1.162643,-0.201029,0.009022,-0.024135,0.002412,0.023418
17169,1917530.079813300,13.629291,31.677870,0.541057,-1.166320,-0.206756,0.005263,-0.024305,0.000036,0.023743
17170,1917530.084757147,13.623525,31.676848,0.541083,-1.170435,-0.209330,0.001706,-0.024474,-0.002339,0.024068
17171,1917530.089670477,13.617774,31.675820,0.541091,-1.174527,-0.207207,-0.001616,-0.024643,-0.004700,0.024391
17172,1917530.094614325,13.611967,31.674795,0.541083,-1.177751,-0.200994,-0.004397,-0.024813,-0.007075,0.024716
17173,1917530.099558173,13.606145,31.673801,0.541061,-1.177741,-0.192337,-0.005814,-0.024983,-0.009451,0.025041
17174,1917530.104502020,13.600322,31.672851,0.541032,-1.168497,-0.185859,-0.004176,-0.025152,-0.011827,0.025366
17175,1917530.109445868,13.594545,31.671932,0.541012,-1.151132,-0.182624,-0.003013,-0.025322,-0.014202,0.025691
17176,1917530.114389716,13.588854,31.671029,0.540997,-1.131598,-0.179541,-0.005019,-0.025492,-0.016578,0.026016
17177,1917530.119303046,13.583294,31.670147,0.540972,-1.116112,-0.175203,-0.008839,-0.025661,-0.018938,0.026338
17178,1917530.124246893,13.577777,31.669281,0.540929,-1.111144,-0.173204,-0.010179,-0.025830,-0.021314,0.026663
17179,1917530.129221259,13.572249,31.668419,0.540878,-1.113320,-0.170577,-0.008464,-0.026001,-0.023704,0.026990
17180,1917530.134134589,13.566779,31.667581,0.540836,-1.118867,-0.163878,-0.004447,-0.026170,-0.026065,0.027313
17181,1917530.139078436,13.561248,31.666771,0.540814,-1.127379,-0.156232,0.002118,-0.026340,-0.028441,0.027638
17182,1917530.144022284,13.555674,31.665998,0.540825,-1.137912,-0.149615,0.009996,-0.026509,-0.030816,0.027963
17183,1917530.148935614,13.550083,31.665263,0.540874,-1.148769,-0.144560,0.017906,-0.026678,-0.033177,0.028286
17184,1917530.153879462,13.544404,31.664548,0.540962,-1.157325,-0.141035,0.026928,-0.026848,-0.035553,0.028611
17185,1917530.158823309,13.538682,31.663851,0.541096,-1.159171,-0.137807,0.037363,-0.027018,-0.037928,0.028936
17186,1917530.163767157,13.532951,31.663170,0.541280,-1.154292,-0.134624,0.047524,-0.027187,-0.040304,0.029261
17187,1917530.168711005,13.527245,31.662504,0.541515,-1.144588,-0.131858,0.056643,-0.027357,-0.042679,0.029586
17188,1917530.173654852,13.521586,31.661852,0.541795,-1.132512,-0.128369,0.065496,-0.027527,-0.045055,0.029911
17189,1917530.178598700,13.515987,31.661218,0.542119,-1.118862,-0.123118,0.075873,-0.027697,-0.047430,0.030236
17190,1917530.183542548,13.510456,31.660609,0.542494,-1.102835,-0.116010,0.088721,-0.027867,-0.049806,0.030560
17191,1917530.188455878,13.505037,31.660039,0.542930,-1.084134,-0.108919,0.104275,-0.028035,-0.052167,0.030883
17192,1917530.193399725,13.499677,31.659501,0.543446,-1.064733,-0.103581,0.123753,-0.028205,-0.054542,0.031208
17193,1917530.198343573,13.494413,31.658989,0.544057,-1.046944,-0.102466,0.146575,-0.028375,-0.056918,0.031533
17194,1917530.203317938,13.489206,31.658479,0.544787,-1.030946,-0.107911,0.170468,-0.028546,-0.059308,0.031860
17195,1917530.208261786,13.484109,31.657945,0.545629,-1.015979,-0.118541,0.196453,-0.028715,-0.061683,0.032185
17196,1917530.213205634,13.479086,31.657359,0.546601,-1.003105,-0.130906,0.226955,-0.028885,-0.064059,0.032510
17197,1917530.218149481,13.474127,31.656712,0.547723,-0.995993,-0.143317,0.261594,-0.029055,-0.066435,0.032835
17198,1917530.223093329,13.469203,31.656004,0.549016,-0.996661,-0.154025,0.299083,-0.029225,-0.068810,0.033160
17199,1917530.228037176,13.464275,31.655242,0.550495,-1.003747,-0.162186,0.338248,-0.029151,-0.069547,0.033253
17200,1917530.232950507,13.459344,31.654445,0.552156,-1.014878,-0.168097,0.376091,-0.028991,-0.068959,0.033062
17201,1917530.237894354,13.454326,31.653614,0.554016,-1.027972,-0.172728,0.408263,-0.028831,-0.068367,0.032869
17202,1917530.242838202,13.449244,31.652760,0.556034,-1.033790,-0.175393,0.431926,-0.028671,-0.067775,0.032676
17203,1917530.247782050,13.444133,31.651893,0.558170,-1.029268,-0.177291,0.447982,-0.028511,-0.067182,0.032484
17204,1917530.252725897,13.439045,31.651017,0.560384,-1.018117,-0.180539,0.459185,-0.028351,-0.066590,0.032291
17205,1917530.257639227,13.434042,31.650130,0.562640,-1.001565,-0.183784,0.467503,-0.028192,-0.066002,0.032100
17206,1917530.262583075,13.429091,31.649221,0.564952,-0.980853,-0.186914,0.473694,-0.028032,-0.065409,0.031907
17207,1917530.267526923,13.424241,31.648297,0.567294,-0.957599,-0.190490,0.477559,-0.027872,-0.064817,0.031715
17208,1917530.272470770,13.419507,31.647355,0.569655,-0.933905,-0.195192,0.478639,-0.027712,-0.064225,0.031522
17209,1917530.277414618,13.414890,31.646390,0.572021,-0.912592,-0.201539,0.476171,-0.027552,-0.063633,0.031329
17210,1917530.282358466,13.410378,31.645394,0.574375,-0.895738,-0.209068,0.470593,-0.027392,-0.063041,0.031137
17211,1917530.287302313,13.405950,31.644360,0.576702,-0.882816,-0.217622,0.463791,-0.027232,-0.062448,0.030944
17212,1917530.292215643,13.401612,31.643291,0.578980,-0.872141,-0.227000,0.455865,-0.027073,-0.061860,0.030753
17213,1917530.297159491,13.397301,31.642169,0.581234,-0.862561,-0.236416,0.446930,-0.026913,-0.061268,0.030560
17214,1917530.302103339,13.393036,31.641000,0.583444,-0.853845,-0.244967,0.437046,-0.026753,-0.060675,0.030368
17215,1917530.307047186,13.388815,31.639789,0.585604,-0.845670,-0.253102,0.425570,-0.026592,-0.060083,0.030175
17216,1917530.311960516,13.384660,31.638545,0.587695,-0.838065,-0.260242,0.412458,-0.026433,-0.059495,0.029984
17217,1917530.316904364,13.380517,31.637259,0.589734,-0.829960,-0.265791,0.397732,-0.026273,-0.058902,0.029791
17218,1917530.321848212,13.376414,31.635945,0.591701,-0.821108,-0.269528,0.381715,-0.026113,-0.058310,0.029598
17219,1917530.326792059,13.372354,31.634612,0.593588,-0.811904,-0.271529,0.364725,-0.025953,-0.057718,0.029406
17220,1917530.331735907,13.368340,31.633270,0.595391,-0.802328,-0.272300,0.346755,-0.025793,-0.057126,0.029213
17221,1917530.336649237,13.364398,31.631932,0.597095,-0.792161,-0.272188,0.328144,-0.025634,-0.056537,0.029022
17222,1917530.341562567,13.360506,31.630594,0.598707,-0.781923,-0.271572,0.309255,-0.025475,-0.055949,0.028830
17223,1917530.346506415,13.356640,31.629252,0.600236,-0.771693,-0.269846,0.290444,-0.025315,-0.055356,0.028638
17224,1917530.351450262,13.352825,31.627918,0.601672,-0.761586,-0.267334,0.272054,-0.025155,-0.054764,0.028445
17225,1917530.356394110,13.349060,31.626596,0.603017,-0.752173,-0.264190,0.254198,-0.024995,-0.054172,0.028253
17226,1917530.361337958,13.345341,31.625290,0.604274,-0.743919,-0.260352,0.237304,-0.024835,-0.053580,0.028060
17227,1917530.366281805,13.341664,31.624003,0.605447,-0.736255,-0.255959,0.221210,-0.024675,-0.052988,0.027867
17228,1917530.371195135,13.338046,31.622745,0.606534,-0.729532,-0.251327,0.205222,-0.024516,-0.052399,0.027676
17229,1917530.376108466,13.334462,31.621510,0.607542,-0.723493,-0.246922,0.189392,-0.024357,-0.051810,0.027485
17230,1917530.381082831,13.330863,31.620282,0.608484,-0.718564,-0.243070,0.173547,-0.024195,-0.051215,0.027291
17231,1917530.386026678,13.327310,31.619080,0.609342,-0.714811,-0.239867,0.157620,-0.024035,-0.050622,0.027098
17232,1917530.390970526,13.323776,31.617895,0.610121,-0.711923,-0.237273,0.141557,-0.023875,-0.050030,0.026906
17233,1917530.395914374,13.320257,31.616722,0.610821,-0.710066,-0.235233,0.125337,-0.023715,-0.049438,0.026713
17234,1917530.400858221,13.316746,31.615559,0.611441,-0.709115,-0.233801,0.109105,-0.023555,-0.048846,0.026520
17235,1917530.405802069,13.313240,31.614403,0.611980,-0.709055,-0.232737,0.092813,-0.023395,-0.048254,0.026328
17236,1917530.410745917,13.309735,31.613252,0.612439,-0.709748,-0.232245,0.076721,-0.023235,-0.047661,0.026135
17237,1917530.415689764,13.306226,31.612104,0.612818,-0.710779,-0.231990,0.060878,-0.023075,-0.047069,0.025943
17238,1917530.420572577,13.302756,31.610971,0.613116,-0.711777,-0.231953,0.045405,-0.022917,-0.046484,0.025752
17239,1917530.425516425,13.299237,31.609824,0.613340,-0.712941,-0.231954,0.030362,-0.022757,-0.045892,0.025560
17240,1917530.430460272,13.295712,31.608678,0.613490,-0.714277,-0.231870,0.016136,-0.022597,-0.045300,0.025367
17241,1917530.435404120,13.292181,31.607531,0.613570,-0.715422,-0.231481,0.002736,-0.022437,-0.044708,0.025175
17242,1917530.440317450,13.288666,31.606394,0.613583,-0.716536,-0.231010,-0.010076,-0.022278,-0.044119,0.024983
17243,1917530.445261298,13.285123,31.605252,0.613534,-0.717386,-0.230410,-0.022014,-0.022118,-0.043527,0.024790
17244,1917530.450205145,13.281576,31.604113,0.613425,-0.717768,-0.229844,-0.033101,-0.021958,-0.042935,0.024598
17245,1917530.455148993,13.278028,31.602976,0.613261,-0.718967,-0.230071,-0.043642,-0.021797,-0.042342,0.024405
17246,1917530.460092841,13.274473,31.601839,0.613045,-0.720413,-0.230360,-0.052764,-0.021637,-0.041750,0.024213
17247,1917530.474863348,13.263833,31.598437,0.612266,-0.723561,-0.231663,-0.077056,-0.021159,-0.039981,0.023637
17248,1917530.479837714,13.260233,31.597284,0.611883,-0.727746,-0.233317,-0.083686,-0.020998,-0.039385,0.023443
17249,1917530.484781561,13.256635,31.596131,0.611469,-0.732722,-0.235200,-0.089613,-0.020838,-0.038793,0.023251
17250,1917530.489725409,13.253013,31.594968,0.611026,-0.738575,-0.237463,-0.094794,-0.020633,-0.038415,0.023177
17251,1917530.494669257,13.249362,31.593794,0.610557,-0.745497,-0.239492,-0.099732,-0.020428,-0.038038,0.023103
17252,1917530.499582587,13.245699,31.592617,0.610067,-0.753799,-0.241070,-0.104672,-0.020225,-0.037663,0.023029
17253,1917530.504526434,13.241972,31.591425,0.609550,-0.763559,-0.242607,-0.109476,-0.020020,-0.037285,0.022955
17254,1917530.509470282,13.238197,31.590226,0.609008,-0.774120,-0.244323,-0.114149,-0.019815,-0.036908,0.022881
17255,1917530.514383612,13.234394,31.589025,0.608448,-0.785277,-0.246086,-0.118645,-0.019611,-0.036533,0.022807
17256,1917530.519327460,13.230511,31.587809,0.607861,-0.797287,-0.247822,-0.122997,-0.019406,-0.036155,0.022733
17257,1917530.524271307,13.226570,31.586584,0.607253,-0.809893,-0.249665,-0.127112,-0.019201,-0.035778,0.022659
17258,1917530.534159003,13.218562,31.584115,0.605996,-0.836122,-0.253590,-0.134425,-0.018791,-0.035023,0.022511
17259,1917530.539102850,13.214428,31.582861,0.605332,-0.849450,-0.257125,-0.137697,-0.018587,-0.034645,0.022436
17260,1917530.544016180,13.210254,31.581598,0.604655,-0.862383,-0.261656,-0.140504,-0.018383,-0.034270,0.022363
17261,1917530.548960028,13.205991,31.580304,0.603960,-0.875094,-0.267333,-0.142497,-0.018178,-0.033893,0.022289
17262,1917530.553903876,13.201665,31.578983,0.603256,-0.887331,-0.274023,-0.143537,-0.017973,-0.033515,0.022214
17263,1917530.558847723,13.197278,31.577628,0.602546,-0.898803,-0.281826,-0.143643,-0.017768,-0.033138,0.022140
17264,1917530.563791571,13.192834,31.576235,0.601836,-0.909497,-0.290515,-0.142760,-0.017563,-0.032760,0.022066
17265,1917530.568735419,13.188338,31.574798,0.601130,-0.919360,-0.299593,-0.140842,-0.017358,-0.032383,0.021992
17266,1917530.573648749,13.183821,31.573326,0.600438,-0.928462,-0.308781,-0.137882,-0.017155,-0.032008,0.021918
17267,1917530.578592596,13.179231,31.571800,0.599757,-0.936834,-0.318096,-0.134062,-0.016950,-0.031630,0.021844
17268,1917530.583505926,13.174628,31.570237,0.599098,-0.943861,-0.327322,-0.129474,-0.016746,-0.031255,0.021771
17269,1917530.588449774,13.169961,31.568619,0.598458,-0.949970,-0.336180,-0.124045,-0.016541,-0.030878,0.021697
17270,1917530.593393622,13.165265,31.566957,0.597845,-0.955335,-0.344358,-0.117863,-0.016336,-0.030500,0.021622
17271,1917530.598306952,13.160571,31.565265,0.597266,-0.960218,-0.351837,-0.110805,-0.016133,-0.030125,0.021549
17272,1917530.603250800,13.155824,31.563525,0.596718,-0.964910,-0.359085,-0.102702,-0.015928,-0.029748,0.021475
17273,1917530.608194647,13.151053,31.561750,0.596210,-0.969771,-0.365949,-0.093440,-0.015723,-0.029370,0.021400
17274,1917530.613138495,13.146259,31.559941,0.595748,-0.974784,-0.372437,-0.083313,-0.015518,-0.028993,0.021326
17275,1917530.618082342,13.141440,31.558100,0.595336,-0.979721,-0.377933,-0.072097,-0.015313,-0.028615,0.021252
17276,1917530.622995673,13.136626,31.556243,0.594982,-0.984884,-0.381694,-0.060422,-0.015109,-0.028240,0.021179
17277,1917530.627939520,13.131757,31.554356,0.594683,-0.990606,-0.382647,-0.048456,-0.014904,-0.027863,0.021104
17278,1917530.632883368,13.126860,31.552464,0.594444,-0.997394,-0.380615,-0.036345,-0.014700,-0.027485,0.021030
17279,1917530.637827216,13.121929,31.550582,0.594264,-1.005447,-0.375408,-0.024263,-0.014495,-0.027108,0.020956
17280,1917530.642771063,13.116958,31.548726,0.594144,-1.014996,-0.367491,-0.012246,-0.014290,-0.026730,0.020882
17281,1917530.647684393,13.111971,31.546921,0.594084,-1.026398,-0.358186,-0.000342,-0.014086,-0.026355,0.020808
17282,1917530.652628241,13.106896,31.545150,0.594082,-1.039808,-0.348682,0.012192,-0.013881,-0.025978,0.020734
17283,1917530.657572089,13.101756,31.543426,0.594142,-1.054449,-0.340848,0.025983,-0.013676,-0.025600,0.020660
17284,1917530.662515936,13.096543,31.541741,0.594271,-1.069875,-0.336064,0.041472,-0.013471,-0.025223,0.020586
17285,1917530.667459784,13.091253,31.540079,0.594476,-1.085511,-0.335289,0.058599,-0.013266,-0.024845,0.020512
17286,1917530.672403632,13.085887,31.538422,0.594766,-1.100373,-0.338881,0.077434,-0.013062,-0.024468,0.020438
17287,1917530.677347479,13.080447,31.536747,0.595148,-1.114808,-0.345883,0.098216,-0.012857,-0.024090,0.020364
17288,1917530.682260809,13.074969,31.535047,0.595631,-1.128464,-0.355054,0.120797,-0.012653,-0.023715,0.020290
17289,1917530.687204657,13.069390,31.533292,0.596228,-1.140299,-0.365105,0.144790,-0.012448,-0.023338,0.020216
17290,1917530.692117987,13.063788,31.531498,0.596940,-1.149906,-0.374953,0.168559,-0.012244,-0.022962,0.020142
17291,1917530.697061835,13.058103,31.529644,0.597773,-1.157005,-0.384059,0.190571,-0.012040,-0.022585,0.020068
17292,1917530.702005682,13.052383,31.527745,0.598715,-1.162107,-0.392020,0.209680,-0.011835,-0.022207,0.019994
17293,1917530.706949530,13.046637,31.525807,0.599752,-1.165438,-0.398789,0.226307,-0.011630,-0.021830,0.019920
17294,1917530.711893378,13.040876,31.523836,0.600871,-1.166110,-0.404634,0.240979,-0.011425,-0.021453,0.019846
17295,1917530.716837225,13.035111,31.521835,0.602062,-1.163779,-0.409053,0.253572,-0.011220,-0.021075,0.019772
17296,1917530.721781073,13.029357,31.519813,0.603316,-1.158172,-0.411371,0.263998,-0.011015,-0.020698,0.019697
17297,1917530.726724921,13.023631,31.517779,0.604621,-1.149214,-0.410826,0.272574,-0.010810,-0.020320,0.019623
17298,1917530.731638251,13.017985,31.515761,0.605960,-1.138045,-0.406517,0.279637,-0.010606,-0.019945,0.019550
17299,1917530.736582098,13.012358,31.513751,0.607342,-1.126542,-0.399118,0.285402,-0.010401,-0.019567,0.019476
17300,1917530.741525946,13.006789,31.511778,0.608753,-1.118257,-0.391399,0.290275,-0.010149,-0.018847,0.019348
17301,1917530.746469794,13.001260,31.509843,0.610188,-1.113954,-0.385183,0.295873,-0.009897,-0.018127,0.019220
17302,1917530.751413641,12.995753,31.507939,0.611651,-1.111087,-0.380598,0.302102,-0.009644,-0.017406,0.019093
17303,1917530.756326971,12.990294,31.506069,0.613136,-1.109135,-0.378042,0.309195,-0.009394,-0.016690,0.018966
17304,1917530.761270819,12.984811,31.504200,0.614664,-1.107874,-0.377224,0.317719,-0.009141,-0.015969,0.018838
17305,1917530.766214667,12.979334,31.502335,0.616235,-1.106442,-0.377186,0.327782,-0.008889,-0.015249,0.018711
17306,1917530.771158514,12.973863,31.500470,0.617855,-1.104632,-0.376910,0.339576,-0.008637,-0.014528,0.018583
17307,1917530.776071844,12.968436,31.498618,0.619524,-1.102104,-0.374801,0.352865,-0.008386,-0.013812,0.018456
17308,1917530.781015692,12.962987,31.496765,0.621268,-1.097669,-0.369037,0.367018,-0.008134,-0.013092,0.018328
17309,1917530.785929022,12.957594,31.494952,0.623072,-1.092690,-0.359120,0.380798,-0.007883,-0.012376,0.018202
17310,1917530.790903387,12.952159,31.493165,0.624966,-1.088434,-0.345048,0.394513,-0.007629,-0.011651,0.018073
17311,1917530.795877753,12.946745,31.491449,0.626928,-1.085763,-0.326709,0.407855,-0.007375,-0.010926,0.017945
17312,1917530.800821600,12.941377,31.489834,0.628945,-1.085388,-0.305509,0.420330,-0.007123,-0.010205,0.017817
17313,1917530.805734930,12.936044,31.488333,0.631010,-1.086776,-0.283481,0.430960,-0.006872,-0.009489,0.017690
17314,1917530.810678778,12.930671,31.486931,0.633141,-1.088793,-0.262359,0.438013,-0.006619,-0.008769,0.017563
17315,1917530.815622626,12.925288,31.485634,0.635306,-1.089076,-0.244980,0.440979,-0.006367,-0.008048,0.017435
17316,1917530.820566473,12.919904,31.484423,0.637486,-1.086799,-0.232777,0.440997,-0.006115,-0.007328,0.017307
17317,1917530.825510321,12.914531,31.483272,0.639666,-1.080783,-0.225280,0.439889,-0.005862,-0.006607,0.017180
17318,1917530.830454169,12.909188,31.482158,0.641841,-1.071024,-0.221324,0.438386,-0.005610,-0.005887,0.017052
17319,1917530.835367499,12.903925,31.481071,0.643995,-1.059377,-0.219677,0.436694,-0.005359,-0.005171,0.016925
17320,1917530.840311346,12.898688,31.479985,0.646154,-1.046943,-0.218908,0.435341,-0.005107,-0.004450,0.016798
17321,1917530.845255194,12.893512,31.478903,0.648306,-1.033675,-0.217713,0.433888,-0.004855,-0.003730,0.016670
17322,1917530.850199042,12.888402,31.477826,0.650451,-1.020452,-0.215626,0.431882,-0.004602,-0.003009,0.016542
17323,1917530.855112372,12.883388,31.476767,0.652573,-1.008742,-0.211877,0.429553,-0.004352,-0.002293,0.016415
17324,1917530.860056219,12.878401,31.475719,0.654697,-0.999354,-0.206482,0.426575,-0.004099,-0.001573,0.016288
17325,1917530.865000067,12.873460,31.474699,0.656806,-0.991612,-0.199882,0.422796,-0.003847,-0.000852,0.016160
17326,1917530.869943915,12.868558,31.473710,0.658896,-0.984861,-0.192864,0.417425,-0.003594,-0.000132,0.016033
17327,1917530.874887762,12.863689,31.472757,0.660960,-0.979388,-0.186523,0.410209,-0.003342,0.000589,0.015905
17328,1917530.879831610,12.858847,31.471835,0.662988,-0.974835,-0.181079,0.401837,-0.003090,0.001309,0.015777
17329,1917530.884744940,12.854057,31.470945,0.664962,-0.971314,-0.176569,0.392173,-0.002839,0.002025,0.015650
17330,1917530.894632635,12.844453,31.469199,0.668840,-0.966304,-0.169112,0.369243,-0.002334,0.003466,0.015395
17331,1917530.904520331,12.834899,31.467527,0.672491,-0.965606,-0.163808,0.339986,-0.001830,0.004907,0.015140
17332,1917530.909433661,12.830154,31.466722,0.674161,-0.966351,-0.161381,0.323265,-0.001579,0.005623,0.015013
17333,1917530.914377509,12.825377,31.465924,0.675759,-0.967126,-0.158720,0.305627,-0.001327,0.006344,0.014885
17334,1917530.919290839,12.820625,31.465145,0.677261,-0.967633,-0.155768,0.287729,-0.001076,0.007060,0.014759
17335,1917530.924234686,12.815841,31.464375,0.678684,-0.968201,-0.152166,0.269898,-0.000823,0.007780,0.014631
17336,1917530.929178534,12.811055,31.463622,0.680018,-0.968393,-0.148911,0.251950,-0.000571,0.008501,0.014503
17337,1917530.934122382,12.806267,31.462886,0.681264,-0.968227,-0.147153,0.234303,-0.000319,0.009221,0.014376
