,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
16604,861191682833067,0.427444,11.312576,-2.400406,11.03167,-3.181493,-1.448872,-0.020004,-0.264526,0.38385,-0.248055,0.392755,-0.043897,0.482491,0.61439,0.476019,0.403897,-9.788806,5.418874
16605,861191687776915,0.311935,10.972,-2.344742,10.667918,-3.143078,-1.515308,-0.059418,-0.274124,0.411545,-0.264361,0.41347,-0.084846,0.482496,0.615074,0.475011,0.404036,-9.790976,5.414167
16606,861191692720763,0.234711,10.627243,-2.302246,10.307718,-3.109401,-1.541561,-0.100967,-0.28157,0.441376,-0.278937,0.435834,-0.128579,0.482544,0.615749,0.473911,0.404244,-9.793129,5.409451
16607,861191697664610,0.174271,10.248962,-2.259735,9.918327,-3.06915,-1.544449,-0.140381,-0.285828,0.472275,-0.289848,0.459556,-0.171013,0.482625,0.616417,0.472721,0.404523,-9.795267,5.404727
16608,861191702577940,0.046173,9.718048,-2.22084,9.364729,-3.031009,-1.577909,-0.180862,-0.286896,0.507431,-0.297654,0.487144,-0.215873,0.482733,0.617072,0.471449,0.40488,-9.79739,5.399993
16609,861191707521788,-0.001114,9.248184,-2.224426,8.886636,-3.023328,-1.537598,-0.225601,-0.283707,0.544708,-0.302093,0.515841,-0.265971,0.482865,0.617718,0.470074,0.405335,-9.799484,5.39528
16610,861191712465636,-0.118423,8.867508,-2.150208,8.482554,-2.959752,-1.598827,-0.272476,-0.286896,0.580933,-0.313186,0.543969,-0.316304,0.483038,0.61835,0.468596,0.405876,-9.801579,5.390531
16611,861191717409483,-0.175888,8.568222,-2.050842,8.17242,-2.867143,-1.625486,-0.318283,-0.295425,0.620346,-0.328949,0.576271,-0.364845,0.483252,0.618978,0.467001,0.406501,-9.803658,5.385774
16612,861191722322814,-0.174698,8.393448,-1.958679,7.996589,-2.782426,-1.621565,-0.360886,-0.299683,0.660828,-0.339608,0.610176,-0.411209,0.483495,0.619598,0.465305,0.407212,-9.805725,5.381011
16613,861191727266661,-0.207611,8.28511,-1.815613,7.880051,-2.661089,-1.675123,-0.400299,-0.306076,0.700241,-0.351456,0.644238,-0.453537,0.483771,0.620219,0.463489,0.40801,-9.807776,5.376242
16614,861191732210509,-0.205215,8.267761,-1.722244,7.857293,-2.591952,-1.705539,-0.437592,-0.315659,0.739655,-0.365688,0.679431,-0.492811,0.484076,0.620845,0.461559,0.408883,-9.809814,5.371467
16615,861191737154356,-0.171692,8.419189,-1.592361,8.007824,-2.500832,-1.751671,-0.47168,-0.320984,0.776932,-0.374927,0.713077,-0.529231,0.484405,0.62147,0.459526,0.409832,-9.811839,5.366687
16616,861191742098204,-0.06636,8.6203,-1.413986,8.227444,-2.35768,-1.750362,-0.505768,-0.322052,0.812088,-0.379931,0.744603,-0.565883,0.484754,0.622087,0.457394,0.410867,-9.813849,5.361902
16617,861191747011534,0.05455,8.805847,-1.275726,8.434036,-2.252009,-1.723086,-0.533463,-0.320984,0.838715,-0.381689,0.768967,-0.59503,0.485115,0.62269,0.455199,0.411965,-9.815847,5.357113
16618,861191751955382,0.21138,9.091965,-1.165588,8.745296,-2.18298,-1.679796,-0.555832,-0.318863,0.864288,-0.380967,0.793384,-0.618891,0.485484,0.623289,0.452921,0.413134,-9.81782,5.352349
16619,861191756899230,0.384354,9.358307,-1.018356,9.045123,-2.07624,-1.624133,-0.572876,-0.320984,0.879196,-0.383665,0.808964,-0.634495,0.485864,0.62388,0.450589,0.414343,-9.819792,5.34755
16620,861191761843077,0.621979,9.619873,-0.884277,9.356732,-1.975156,-1.503621,-0.582458,-0.322052,0.886658,-0.383969,0.818477,-0.641714,0.48625,0.624462,0.448221,0.415578,-9.821751,5.342745
16621,861191766786925,0.858414,9.936508,-0.805267,9.717706,-1.939006,-1.38784,-0.581406,-0.325256,0.884521,-0.384411,0.820549,-0.6365,0.486635,0.625043,0.445843,0.416812,-9.824123,5.336906
16622,861191771700255,1.088257,10.233994,-0.707108,10.061246,-1.885797,-1.278338,-0.576065,-0.335907,0.87175,-0.39195,0.813762,-0.623538,0.48703,0.625618,0.44348,0.418007,-9.826496,5.331019
16623,861191776644103,1.285172,10.529678,-0.61911,10.394581,-1.850143,-1.199482,-0.561157,-0.349747,0.850433,-0.401015,0.800363,-0.599219,0.487437,0.6262,0.441125,0.419151,-9.828842,5.325156
16624,861191781587950,1.552719,10.921722,-0.57901,10.83511,-1.867217,-1.069645,-0.538788,-0.361465,0.822739,-0.406892,0.781312,-0.567309,0.487846,0.626788,0.43881,0.420225,-9.831002,5.319722
16625,861191786531798,1.859787,11.280853,-0.590988,11.249969,-1.927949,-0.88705,-0.51535,-0.371063,0.782257,-0.411975,0.749323,-0.532907,0.48826,0.627371,0.436559,0.421217,-9.832982,5.314761
16626,861191791475646,2.10997,11.597488,-0.686157,11.601055,-2.073172,-0.736274,-0.488724,-0.377441,0.726868,-0.415041,0.702373,-0.494029,0.488688,0.627935,0.434407,0.422105,-9.835003,5.30966
16627,861191796419493,2.336823,11.8405,-0.866318,11.866471,-2.293874,-0.57739,-0.462082,-0.382767,0.662949,-0.418447,0.646545,-0.454324,0.489132,0.628473,0.432372,0.422877,-9.837009,5.304565
16628,861191801363341,2.460724,11.995529,-1.048874,12.019784,-2.515307,-0.496082,-0.443985,-0.384903,0.590515,-0.422519,0.58046,-0.422523,0.489615,0.628963,0.430466,0.423535,-9.839002,5.29947
16629,861191806276671,2.592407,12.123611,-1.25238,12.147237,-2.748943,-0.398471,-0.434387,-0.387039,0.513809,-0.429889,0.508819,-0.398483,0.49015,0.629388,0.428697,0.424078,-9.84098,5.294379
16630,861191811220519,2.747437,12.221771,-1.4505,12.253544,-2.966443,-0.273833,-0.43013,-0.395554,0.430725,-0.446041,0.431021,-0.377184,0.490766,0.629749,0.427039,0.424503,-9.842931,5.289321
16631,861191816164366,2.856369,12.222382,-1.589966,12.261802,-3.112791,-0.178861,-0.426941,-0.404083,0.345505,-0.463195,0.350784,-0.356842,0.491464,0.630038,0.425507,0.424804,-9.844875,5.284248
16632,861191821108214,2.931183,12.113434,-1.694107,12.161663,-3.206644,-0.094589,-0.425873,-0.414734,0.256027,-0.48383,0.266221,-0.337577,0.492258,0.630251,0.424102,0.424976,-9.846803,5.27918
16633,861191826052062,2.852783,11.869232,-1.747986,11.897292,-3.241945,-0.129039,-0.427994,-0.424316,0.162277,-0.505124,0.176678,-0.321234,0.493159,0.630373,0.422832,0.425014,-9.848716,5.274115
16634,861191830995909,2.649277,11.499924,-1.768936,11.483702,-3.233561,-0.254431,-0.43013,-0.43924,0.074921,-0.53092,0.09398,-0.30471,0.494172,0.630415,0.421685,0.424915,-9.850612,5.269054
16635,861191835909239,2.335037,11.123444,-1.695908,11.043698,-3.138468,-0.496312,-0.427994,-0.457336,-0.002838,-0.557422,0.021386,-0.284897,0.495281,0.630392,0.420653,0.424681,-9.852481,5.264025
16636,861191840853087,2.053116,10.796631,-1.490005,10.675849,-2.912425,-0.739258,-0.421616,-0.478653,-0.065689,-0.583948,-0.035885,-0.262488,0.496486,0.630321,0.419697,0.424324,-9.854339,5.258989
16637,861191845796935,1.886124,10.49855,-1.305649,10.365635,-2.696158,-0.875379,-0.407761,-0.490372,-0.12001,-0.59805,-0.085749,-0.236897,0.497746,0.630216,0.418827,0.423865,-9.856201,5.253907
16638,861191850740782,1.740067,10.189697,-1.144043,10.048403,-2.495976,-0.982989,-0.387527,-0.494629,-0.164764,-0.601893,-0.126959,-0.20878,0.49903,0.630086,0.418042,0.423322,-9.858062,5.248795
16639,861191855684630,1.584442,9.887436,-0.987228,9.733824,-2.300593,-1.098379,-0.366211,-0.495697,-0.206299,-0.601791,-0.165636,-0.181101,0.500331,0.629934,0.417343,0.422702,-9.859921,5.243656
16640,861191860597960,1.472519,9.503159,-0.860931,9.350507,-2.117202,-1.142476,-0.347046,-0.49675,-0.242523,-0.601466,-0.199533,-0.156347,0.501636,0.629766,0.416723,0.422018,-9.861778,5.238497
16641,861191865541808,1.310318,9.0728,-0.75798,8.905589,-1.954477,-1.215582,-0.326797,-0.498886,-0.270218,-0.600661,-0.224959,-0.131531,0.50295,0.62959,0.416162,0.421268,-9.863463,5.233764
16642,861191870485655,1.215744,8.717865,-0.683762,8.548832,-1.824326,-1.239433,-0.308685,-0.503143,-0.295792,-0.602062,-0.248366,-0.108482,0.504268,0.629413,0.415654,0.420459,-9.865152,5.229001
16643,861191875429503,1.112198,8.376099,-0.551483,8.207835,-1.639967,-1.281488,-0.291641,-0.509537,-0.316025,-0.605027,-0.266457,-0.086589,0.50559,0.629237,0.415186,0.419596,-9.866836,5.224238
16644,861191880373351,1.02121,8.097763,-0.493423,7.922221,-1.536924,-1.317771,-0.274597,-0.512741,-0.332001,-0.604336,-0.280939,-0.066203,0.506905,0.629067,0.414757,0.418688,-9.868514,5.219477
16645,861191885317198,0.94101,7.84697,-0.468277,7.662171,-1.469641,-1.345751,-0.254364,-0.51593,-0.343719,-0.602043,-0.291015,-0.04338,0.508203,0.628911,0.414363,0.417737,-9.870194,5.214706
16646,861191890230528,0.920059,7.584213,-0.449722,7.408278,-1.40217,-1.311631,-0.238388,-0.518066,-0.35437,-0.599807,-0.300672,-0.025049,0.509479,0.628767,0.414001,0.416757,-9.872044,5.209435
16647,861191895174376,0.847626,7.390884,-0.361145,7.210984,-1.280688,-1.354814,-0.220276,-0.520187,-0.3629,-0.596538,-0.308107,-0.004979,0.510747,0.628634,0.413664,0.415738,-9.873914,5.204113
16648,861191900118224,0.792572,7.180786,-0.306076,6.999493,-1.188879,-1.370823,-0.202164,-0.522324,-0.369293,-0.59294,-0.313485,0.014815,0.511996,0.628517,0.413352,0.414688,-9.875798,5.198761
16649,861191905062071,0.759644,6.993439,-0.309067,6.810598,-1.155941,-1.363918,-0.188309,-0.523392,-0.374619,-0.589454,-0.318396,0.030125,0.513227,0.628412,0.413061,0.413614,-9.877699,5.193379
16650,861191909975401,0.742294,6.924011,-0.294708,6.73956,-1.120539,-1.379307,-0.173401,-0.519135,-0.377808,-0.580317,-0.321807,0.044502,0.514425,0.628318,0.412796,0.412532,-9.879615,5.187974
16651,861191914919249,0.689621,6.813873,-0.306671,6.616291,-1.109356,-1.411525,-0.16275,-0.514862,-0.381012,-0.572443,-0.325642,0.054827,0.515611,0.628228,0.41255,0.411432,-9.881543,5.182553
16652,861191919863097,0.659088,6.723495,-0.338394,6.516964,-1.118448,-1.425699,-0.155289,-0.511673,-0.385269,-0.566649,-0.330679,0.062583,0.516784,0.62814,0.412324,0.410322,-9.883474,5.177149
16653,861191924806944,0.687225,6.670822,-0.407227,6.469064,-1.163735,-1.391005,-0.149963,-0.50528,-0.387405,-0.558295,-0.334209,0.067013,0.517938,0.628052,0.412113,0.409211,-9.885427,5.17171
16654,861191929750792,0.709366,6.642685,-0.48085,6.442307,-1.217673,-1.368806,-0.148895,-0.50209,-0.385269,-0.553962,-0.333493,0.067856,0.51908,0.627966,0.411904,0.408105,-9.887386,5.166269
16655,861191934694640,0.720734,6.600784,-0.505386,6.40355,-1.222461,-1.358447,-0.151031,-0.497818,-0.390594,-0.550284,-0.340578,0.066265,0.520223,0.627868,0.411704,0.407001,-9.889339,5.160869
16656,861191939607970,0.755463,6.611572,-0.573029,6.418762,-1.273972,-1.337326,-0.156357,-0.497818,-0.39592,-0.551662,-0.347451,0.063009,0.521367,0.62776,0.411508,0.4059,-9.891304,5.155454
16657,861191944551817,0.781799,6.626526,-0.725052,6.428873,-1.410022,-1.315005,-0.16275,-0.495697,-0.399109,-0.551223,-0.352568,0.057794,0.522521,0.627643,0.411313,0.404794,-9.893265,5.150063
16658,861191949495665,0.793762,6.648682,-0.778931,6.44915,-1.450869,-1.321034,-0.173401,-0.491425,-0.40657,-0.55052,-0.362563,0.048387,0.52369,0.6275,0.411123,0.403695,-9.895214,5.144704
16659,861191954439513,0.80574,6.708527,-0.883682,6.501345,-1.545909,-1.333097,-0.189377,-0.483978,-0.412964,-0.548562,-0.37235,0.03276,0.524877,0.627326,0.410938,0.402612,-9.897151,5.139376
16660,861191959383360,0.781799,6.770187,-0.974655,6.544492,-1.630234,-1.381482,-0.208557,-0.478653,-0.420425,-0.549784,-0.383246,0.014894,0.526091,0.627114,0.410754,0.401543,-9.899075,5.134074
16661,861191964296690,0.826691,6.794128,-1.09436,6.574135,-1.732239,-1.349549,-0.226669,-0.469055,-0.425751,-0.546531,-0.392359,-0.003727,0.527314,0.62687,0.410573,0.400504,-9.90097,5.128829
16662,861191969240538,0.816513,6.820465,-1.159607,6.591428,-1.785218,-1.377021,-0.253296,-0.462662,-0.430008,-0.549178,-0.400822,-0.029456,0.528579,0.62658,0.410379,0.399488,-9.902855,5.123591
16663,861191974184386,0.796158,6.891083,-1.209885,6.647896,-1.828315,-1.430886,-0.279922,-0.454147,-0.435333,-0.549978,-0.410518,-0.055851,0.529879,0.62624,0.41018,0.398502,-9.90472,5.118371
16664,861191979128233,0.78299,6.98027,-1.276917,6.723316,-1.888464,-1.482729,-0.30336,-0.447754,-0.442795,-0.551852,-0.421776,-0.078376,0.531212,0.625857,0.409977,0.397537,-9.906487,5.113337
16665,861191984072081,0.745285,6.966507,-1.311035,6.696042,-1.907558,-1.526687,-0.324677,-0.440292,-0.443863,-0.551651,-0.426546,-0.100129,0.532569,0.625436,0.409766,0.396601,-9.908276,5.108168
16666,861191989015929,0.757843,7.044922,-1.323608,6.773823,-1.909304,-1.557904,-0.34491,-0.433914,-0.445984,-0.552214,-0.432086,-0.120447,0.533949,0.62498,0.409545,0.395691,-9.910037,5.10301
16667,861191993959776,0.74588,7.107758,-1.296677,6.830532,-1.872035,-1.611583,-0.361954,-0.431778,-0.447052,-0.555617,-0.435836,-0.136509,0.535354,0.624495,0.409309,0.394801,-9.911779,5.097837
16668,861191998873106,0.703384,7.167023,-1.225449,6.875121,-1.792785,-1.697439,-0.376862,-0.425385,-0.444916,-0.554178,-0.436539,-0.152475,0.536767,0.623985,0.409064,0.393942,-9.913494,5.092671
16669,861192003816954,0.68782,7.241837,-1.179962,6.941923,-1.737504,-1.760762,-0.389648,-0.420059,-0.441727,-0.552989,-0.435842,-0.16626,0.538199,0.623449,0.408805,0.393104,-9.915191,5.087482
16670,861192008760802,0.652512,7.353775,-1.13446,7.03584,-1.686596,-1.85559,-0.400299,-0.41687,-0.436401,-0.552996,-0.432583,-0.177576,0.53964,0.622898,0.408531,0.392288,-9.916858,5.082293
16671,861192013704649,0.599228,7.489639,-1.023743,7.148011,-1.573723,-1.98275,-0.407761,-0.41153,-0.430008,-0.549871,-0.428102,-0.186827,0.541085,0.622331,0.408244,0.391496,-9.918498,5.077094
16672,861192018617980,0.577682,7.5495,-0.968674,7.197527,-1.50705,-2.047275,-0.41095,-0.406204,-0.418289,-0.545062,-0.417883,-0.192686,0.542509,0.621766,0.407942,0.390735,-9.920115,5.071876
16673,861192023561827,0.52562,7.646454,-0.865128,7.272037,-1.397314,-2.158229,-0.412018,-0.39769,-0.407639,-0.536635,-0.408728,-0.19761,0.543928,0.621193,0.407631,0.389998,-9.9217,5.066665
16674,861192028505675,0.465759,7.703918,-0.824417,7.303667,-1.347593,-2.25551,-0.409897,-0.393433,-0.391663,-0.530878,-0.393617,-0.198592,0.545325,0.62063,0.407303,0.389285,-9.923269,5.061412
16675,861192033449522,0.465759,7.835602,-0.71788,7.428126,-1.233081,-2.330537,-0.403503,-0.38916,-0.375687,-0.523629,-0.378102,-0.195582,0.546695,0.620083,0.406958,0.388596,-9.924823,5.05611
16676,861192038393370,0.422668,7.877502,-0.643051,7.451481,-1.147459,-2.409554,-0.391785,-0.384903,-0.355438,-0.514362,-0.357862,-0.188011,0.548024,0.619564,0.406597,0.387929,-9.926336,5.05084
16677,861192043306700,0.359222,7.949326,-0.552673,7.495023,-1.050586,-2.519382,-0.37793,-0.381714,-0.333069,-0.505302,-0.33523,-0.178221,0.549304,0.61908,0.406221,0.387286,-9.92784,5.045503
16678,861192048250548,0.352036,8.081009,-0.482651,7.613601,-0.973903,-2.596949,-0.361954,-0.37851,-0.310699,-0.495508,-0.312403,-0.166405,0.550543,0.61863,0.405825,0.386659,-9.929313,5.040169
16679,861192053194396,0.322098,8.167206,-0.470673,7.679253,-0.954439,-2.673333,-0.343842,-0.374252,-0.285126,-0.483903,-0.286261,-0.153236,0.551726,0.618225,0.405413,0.386053,-9.930761,5.034815
16680,861192058138243,0.302948,8.238419,-0.431763,7.735475,-0.907301,-2.736593,-0.323608,-0.369995,-0.258499,-0.47153,-0.258876,-0.13814,0.552848,0.617867,0.404984,0.38547,-9.932185,5.029445
16681,861192063082091,0.276611,8.342575,-0.434158,7.818031,-0.904831,-2.814833,-0.302307,-0.36467,-0.229736,-0.457754,-0.229316,-0.12259,0.553904,0.617561,0.404539,0.384912,-9.933576,5.024087
16682,861192068025939,0.183243,8.464676,-0.426376,7.891778,-0.899206,-2.962639,-0.282059,-0.360397,-0.195648,-0.44525,-0.194426,-0.108038,0.554894,0.617309,0.404069,0.384382,-9.93495,5.018686
16683,861192072939269,0.083282,8.604736,-0.395264,7.979765,-0.873069,-3.12503,-0.257553,-0.350815,-0.159439,-0.426207,-0.157373,-0.09169,0.555801,0.617115,0.403585,0.383893,-9.936295,5.013289
16684,861192077852599,0.028214,8.746597,-0.449722,8.083736,-0.93045,-3.239365,-0.235184,-0.347626,-0.118958,-0.413808,-0.115805,-0.075225,0.556631,0.616988,0.403068,0.383437,-9.93762,5.00787
16685,861192082826964,-0.074738,8.840561,-0.474274,8.125333,-0.960271,-3.382752,-0.214951,-0.346558,-0.07634,-0.404145,-0.072092,-0.060035,0.557399,0.616928,0.402504,0.383011,-9.938934,5.002395
16686,861192087801329,-0.154343,8.990799,-0.514374,8.226872,-1.008898,-3.52472,-0.192581,-0.3423,-0.029465,-0.390606,-0.024106,-0.044393,0.558084,0.61694,0.401898,0.38263,-9.940233,4.996894
16687,861192092745177,-0.210007,9.122482,-0.582001,8.319309,-1.084457,-3.635315,-0.175537,-0.336975,0.022736,-0.377972,0.028833,-0.034472,0.558683,0.617022,0.401243,0.38231,-9.941569,4.990881
16688,861192097689024,-0.336899,9.255966,-0.662216,8.385013,-1.179882,-3.811096,-0.158493,-0.329514,0.080246,-0.363182,0.087023,-0.02578,0.559194,0.617177,0.400534,0.382057,-9.942881,4.98488
16689,861192102602355,-0.412918,9.40799,-0.71788,8.487329,-1.251045,-3.949229,-0.141449,-0.32312,0.140976,-0.34919,0.148554,-0.016923,0.559613,0.617408,0.399765,0.381876,-9.944168,4.978891
16690,861192107546202,-0.432663,9.630661,-0.740021,8.676687,-1.291827,-4.065813,-0.127594,-0.31459,0.202759,-0.334284,0.210883,-0.011891,0.559946,0.617711,0.398923,0.381778,-9.945425,4.972951
16691,861192112490050,-0.490723,9.853317,-0.765167,8.850368,-1.341256,-4.217346,-0.112686,-0.302887,0.26561,-0.315807,0.274228,-0.007218,0.560186,0.618083,0.398018,0.381767,-9.946665,4.966985
16692,861192117433897,-0.500305,10.120865,-0.811844,9.082984,-1.415188,-4.340273,-0.098831,-0.293289,0.332718,-0.299284,0.341917,-0.003055,0.560332,0.618532,0.397038,0.381847,-9.947877,4.961027
16693,861192122377745,-0.456009,10.361481,-0.862122,9.311126,-1.491708,-4.40333,-0.086044,-0.286896,0.397705,-0.285837,0.407649,0.001533,0.560388,0.619057,0.39598,0.382013,-9.949059,4.955078
16694,861192127321593,-0.427872,10.643402,-0.881287,9.570899,-1.544916,-4.500316,-0.074326,-0.282639,0.463745,-0.274327,0.47453,0.005881,0.560358,0.619658,0.394836,0.382266,-9.950208,4.949135
16695,861192132234923,-0.42189,10.8918,-0.907623,9.79025,-1.608849,-4.603879,-0.061554,-0.271988,0.528732,-0.256104,0.540054,0.008725,0.560237,0.620324,0.393629,0.382608,-9.951295,4.942856
16696,861192137178771,-0.372208,11.161743,-0.937546,10.045741,-1.679885,-4.675796,-0.04451,-0.262405,0.590515,-0.236746,0.602692,0.016086,0.56002,0.621068,0.392347,0.383035,-9.952342,4.936576
16697,861192142122618,-0.325531,11.428696,-0.942932,10.297477,-1.731329,-4.751309,-0.030655,-0.252808,0.65123,-0.218124,0.664043,0.020532,0.559714,0.621879,0.390997,0.383548,-9.953237,4.931014
16698,861192147066466,-0.241135,11.66333,-0.944122,10.534345,-1.7792,-4.779604,-0.01149,-0.238968,0.707687,-0.193075,0.721092,0.028378,0.559309,0.622756,0.389594,0.384141,-9.954086,4.925525
16699,861192151979796,-0.115433,11.90155,-0.922577,10.791689,-1.807254,-4.773347,0.009827,-0.232574,0.759888,-0.173572,0.774455,0.041357,0.558817,0.623699,0.388145,0.384795,-9.954909,4.919995
16700,861192156923644,-0.029251,12.081116,-0.943527,10.976981,-1.880582,-4.776383,0.035385,-0.224045,0.807831,-0.149985,0.823549,0.057539,0.558225,0.62472,0.386645,0.385507,-9.955705,4.91445
16701,861192161867491,0.064728,12.240936,-0.951904,11.147476,-1.943925,-4.765037,0.058823,-0.214462,0.85257,-0.125858,0.869128,0.071448,0.557542,0.625804,0.385109,0.386273,-9.956481,4.908859
16702,861192166811339,0.194611,12.409729,-1.008179,11.33747,-2.058204,-4.720305,0.08226,-0.205948,0.890915,-0.102497,0.90829,0.086107,0.556772,0.626949,0.383545,0.387083,-9.957226,4.903322
16703,861192171755187,0.298767,12.522842,-1.072815,11.464889,-2.181083,-4.675552,0.103561,-0.19635,0.922882,-0.0789,0.940754,0.098716,0.555924,0.628144,0.381961,0.387929,-9.957956,4.897749
16704,861192176699034,0.390335,12.627594,-1.108139,11.580665,-2.277936,-4.640663,0.122742,-0.186768,0.951645,-0.055947,0.969773,0.109487,0.555005,0.629381,0.380362,0.388811,-9.958672,4.892166
16705,861192181642882,0.4496,12.758087,-1.148239,11.705736,-2.386356,-4.64438,0.136597,-0.172913,0.976135,-0.031198,0.993707,0.113885,0.554024,0.630643,0.378756,0.389731,-9.959466,4.885888
16706,861192186556212,0.515442,12.898743,-1.239212,11.838314,-2.548495,-4.640968,0.1483,-0.156937,0.996384,-0.005433,1.012913,0.115681,0.552991,0.631916,0.377161,0.390683,-9.960258,4.879557
16707,861192191500060,0.545959,13.00708,-1.31044,11.927301,-2.691884,-4.657554,0.155762,-0.145218,1.013428,0.014756,1.028995,0.115496,0.551908,0.633208,0.375553,0.39167,-9.961031,4.873322
16708,861192196443907,0.653702,13.146545,-1.360718,12.077077,-2.816599,-4.617507,0.15683,-0.133499,1.026215,0.032166,1.040406,0.109794,0.550795,0.6345,0.373938,0.392689,-9.961714,4.867793
