,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10154,86806.569379793,-8.738739,-13.274422,-1.644997,1.138035,0.503407,0.185269,2.710082,1.895170,-5.777826
10155,86806.574323641,-8.743147,-13.270734,-1.642618,1.154567,0.518108,0.192565,2.416266,1.826836,-5.509107
10156,86806.579267489,-8.747650,-13.267013,-1.640183,1.168727,0.530632,0.200568,2.122450,1.758501,-5.240388
10157,86806.584211336,-8.752234,-13.263266,-1.637693,1.181073,0.540958,0.208471,1.828634,1.690167,-4.971669
10158,86806.589124666,-8.756856,-13.259520,-1.635166,1.192285,0.549436,0.216113,1.536632,1.622254,-4.704609
10159,86806.594068514,-8.761564,-13.255729,-1.632573,1.202346,0.556739,0.223778,1.242816,1.553920,-4.435890
10160,86806.599042879,-8.766352,-13.251896,-1.629914,1.211402,0.563806,0.230737,0.947186,1.485164,-4.165512
10161,86806.603956209,-8.771126,-13.248094,-1.627243,1.219589,0.570987,0.236296,0.655184,1.417251,-3.898451
10162,86806.608900057,-8.775977,-13.244254,-1.624520,1.227155,0.578417,0.240024,0.361368,1.348917,-3.629732
10163,86806.613813387,-8.780844,-13.240425,-1.621786,1.234091,0.586346,0.241850,0.069366,1.281004,-3.362672
10164,86806.618757235,-8.785790,-13.236560,-1.619019,1.240215,0.594839,0.241681,-0.224450,1.212670,-3.093953
10165,86806.623701082,-8.790786,-13.232686,-1.616245,1.245207,0.603869,0.240044,-0.518265,1.144336,-2.825234
10166,86806.628644930,-8.795834,-13.228805,-1.613473,1.248655,0.613347,0.237295,-0.812081,1.076001,-2.556515
10167,86806.633588778,-8.800932,-13.224925,-1.610712,1.250845,0.622846,0.234065,-1.105897,1.007667,-2.287796
10168,86806.638532625,-8.806079,-13.221049,-1.607964,1.250968,0.632547,0.231058,-1.399713,0.939333,-2.019077
10169,86806.643476473,-8.811271,-13.217188,-1.605232,1.248578,0.642533,0.227907,-1.693529,0.870998,-1.750358
10170,86806.648389803,-8.816473,-13.213376,-1.602536,1.244070,0.652746,0.224707,-1.985531,0.803086,-1.483297
10171,86806.653333651,-8.821746,-13.209576,-1.599847,1.237821,0.663055,0.221056,-2.279347,0.734751,-1.214578
10172,86806.658277498,-8.827056,-13.205818,-1.597186,1.230037,0.673077,0.217086,-2.573163,0.666417,-0.945859
10173,86806.663221346,-8.832397,-13.202109,-1.594556,1.220770,0.682952,0.213357,-2.866979,0.598083,-0.677140
10174,86806.668165194,-8.837766,-13.198454,-1.591958,1.210000,0.692581,0.209761,-3.160794,0.529748,-0.408421
10175,86806.673109041,-8.843160,-13.194860,-1.589394,1.198006,0.701759,0.206082,-3.454610,0.461414,-0.139702
10176,86806.678022371,-8.848540,-13.191353,-1.586882,1.185659,0.710114,0.202212,-3.746612,0.393501,0.127358
10177,86806.682966219,-8.853970,-13.187889,-1.584390,1.172918,0.717665,0.198179,-4.040428,0.325167,0.396077
10178,86806.687910067,-8.859410,-13.184489,-1.581937,1.159778,0.724299,0.193909,-4.334244,0.256833,0.664797
10179,86806.692853914,-8.864857,-13.181154,-1.579523,1.146123,0.730545,0.189984,-4.628060,0.188498,0.933516
10180,86806.697797762,-8.870307,-13.177885,-1.577148,1.131759,0.736448,0.186397,-4.921876,0.120164,1.202235
10181,86806.702711092,-8.875724,-13.174704,-1.574826,1.116251,0.742219,0.182734,-5.213878,0.052252,1.469295
10182,86806.707654940,-8.881172,-13.171578,-1.572529,1.099319,0.747973,0.178395,-5.507694,-0.016083,1.738014
10183,86806.712629305,-8.886649,-13.168511,-1.570263,1.080703,0.753972,0.173047,-5.803323,-0.084839,2.008392
10184,86806.717573153,-8.892086,-13.165549,-1.568064,1.060930,0.760008,0.166356,-6.097139,-0.153173,2.277111
10185,86806.722517000,-8.897515,-13.162675,-1.565924,1.039836,0.766496,0.158207,-6.390955,-0.221508,2.545830
10186,86806.727460848,-8.902935,-13.159894,-1.563854,1.017411,0.773405,0.148902,-6.684771,-0.289842,2.814549
10187,86806.732404696,-8.908347,-13.157212,-1.561860,0.993924,0.780527,0.138908,-6.978587,-0.358176,3.083268
10188,86806.737348543,-8.913751,-13.154632,-1.559948,0.968927,0.787220,0.129240,-7.272403,-0.426511,3.351987
10189,86806.742261873,-8.919106,-13.152176,-1.558129,0.942107,0.793471,0.120795,-7.564405,-0.494423,3.619048
10190,86806.747205721,-8.924475,-13.149821,-1.556376,0.913232,0.799003,0.114529,-7.858221,-0.562758,3.887767
10191,86806.752149569,-8.929816,-13.147594,-1.554695,0.882111,0.803232,0.111625,-8.152037,-0.631092,4.156486
10192,86806.757062899,-8.935084,-13.145520,-1.553082,0.848919,0.806407,0.112626,-8.444039,-0.699005,4.423546
10193,86806.762006746,-8.940334,-13.143583,-1.551500,0.813119,0.808626,0.117651,-8.737855,-0.767339,4.692265
10194,86806.766950594,-8.945524,-13.141813,-1.549945,0.775094,0.810166,0.125809,-9.031670,-0.835673,4.960984
10195,86806.771894442,-8.950643,-13.140222,-1.548405,0.735151,0.811870,0.135960,-9.325486,-0.904008,5.229703
10196,86806.776838289,-8.955689,-13.138820,-1.546872,0.693764,0.814430,0.146346,-9.619302,-0.972342,5.498422
10197,86806.781751619,-8.960631,-13.137624,-1.545357,0.652003,0.818804,0.155132,-9.911304,-1.040254,5.765483
10198,86806.786695467,-8.965539,-13.136622,-1.543851,0.609971,0.825792,0.160959,-10.205120,-1.108589,6.034202
10199,86806.791639315,-8.970395,-13.135824,-1.542376,0.568379,0.835725,0.163212,-10.498936,-1.176923,6.302921
10200,86806.796583162,-8.975215,-13.135228,-1.540951,0.527089,0.848216,0.162352,-10.159035,-1.238612,6.090695
10201,86806.801527010,-8.980012,-13.134835,-1.539589,0.488784,0.862620,0.159300,-9.808977,-1.298939,5.877691
10202,86806.806470858,-8.984801,-13.134632,-1.538297,0.452512,0.876799,0.155743,-9.458919,-1.359265,5.664688
10203,86806.811414705,-8.989586,-13.134609,-1.537075,0.417247,0.888660,0.153203,-9.108861,-1.419591,5.451684
10204,86806.816328035,-8.994328,-13.134758,-1.535924,0.382638,0.896945,0.152731,-8.760964,-1.479545,5.239996
10205,86806.821271883,-8.999070,-13.135073,-1.534817,0.348489,0.901941,0.155104,-8.410906,-1.539871,5.026992
10206,86806.826215731,-9.003768,-13.135549,-1.533747,0.315637,0.904635,0.160554,-8.060848,-1.600197,4.813988
10207,86806.831159578,-9.008412,-13.136180,-1.532698,0.284471,0.905783,0.168468,-7.710790,-1.660524,4.600985
10208,86806.836103426,-9.012998,-13.136959,-1.531655,0.255777,0.905754,0.177825,-7.360732,-1.720850,4.387981
10209,86806.841047274,-9.017524,-13.137875,-1.530607,0.230226,0.904609,0.187994,-7.010675,-1.781176,4.174978
10210,86806.845960604,-9.021964,-13.138907,-1.529553,0.207770,0.902638,0.198404,-6.662778,-1.841130,3.963289
10211,86806.855848299,-9.030786,-13.141197,-1.527395,0.167991,0.898077,0.219170,-5.962662,-1.961782,3.537282
10212,86806.860792147,-9.035091,-13.142533,-1.526273,0.153116,0.897508,0.229461,-5.612604,-2.022109,3.324278
10213,86806.865735994,-9.039360,-13.143947,-1.525122,0.140736,0.899304,0.238843,-5.262546,-2.082435,3.111275
10214,86806.870649325,-9.043583,-13.145421,-1.523952,0.130464,0.903515,0.246648,-4.914649,-2.142389,2.899586
10215,86806.875593172,-9.047829,-13.146967,-1.522752,0.121943,0.910494,0.252413,-4.564591,-2.202715,2.686583
10216,86806.880537020,-9.052087,-13.148572,-1.521538,0.115422,0.919837,0.255903,-4.214533,-2.263041,2.473579
10217,86806.885480867,-9.056374,-13.150229,-1.520318,0.111544,0.931506,0.257515,-3.864476,-2.323367,2.260575
10218,86806.890424715,-9.060705,-13.151927,-1.519098,0.111158,0.945171,0.258122,-3.514418,-2.383694,2.047572
10219,86806.895338045,-9.065070,-13.153644,-1.517885,0.114988,0.960002,0.258211,-3.166521,-2.443648,1.835883
10220,86806.900281893,-9.069537,-13.155384,-1.516662,0.123487,0.975870,0.258859,-2.825813,-2.519963,1.620531
10221,86806.905225741,-9.074092,-13.157120,-1.515426,0.136502,0.992188,0.261599,-2.485105,-2.596278,1.405179
10222,86806.910169588,-9.078745,-13.158835,-1.514162,0.154096,1.009102,0.267497,-2.144398,-2.672593,1.189827
10223,86806.915113436,-9.083506,-13.160515,-1.512848,0.175824,1.025973,0.277157,-1.803690,-2.748908,0.974475
10224,86806.920026766,-9.088351,-13.162137,-1.511470,0.200923,1.041342,0.289510,-1.465085,-2.824751,0.760453
10225,86806.924940096,-9.093309,-13.163698,-1.510001,0.228819,1.055314,0.302170,-1.126481,-2.900595,0.546430
10226,86806.929883944,-9.098410,-13.165192,-1.508426,0.258837,1.069196,0.313106,-0.785773,-2.976910,0.331078
10227,86806.934827791,-9.103628,-13.166598,-1.506761,0.289935,1.085243,0.320086,-0.445066,-3.053225,0.115726
10228,86806.939771639,-9.108976,-13.167911,-1.505021,0.321072,1.105005,0.320839,-0.104358,-3.129540,-0.099626
10229,86806.944715487,-9.114473,-13.169129,-1.503238,0.352008,1.127374,0.314706,0.236350,-3.205855,-0.314978
10230,86806.949628817,-9.120098,-13.170241,-1.501455,0.382067,1.149150,0.302612,0.574954,-3.281699,-0.529000
10231,86806.954572664,-9.125921,-13.171257,-1.499681,0.410071,1.166908,0.286732,0.915662,-3.358014,-0.744352
10232,86806.959516512,-9.131885,-13.172166,-1.497946,0.433763,1.178997,0.269416,1.256370,-3.434329,-0.959704
10233,86806.964460360,-9.137956,-13.172972,-1.496262,0.451764,1.185040,0.251604,1.597077,-3.510644,-1.175056
10234,86806.969404207,-9.144097,-13.173688,-1.494638,0.464179,1.185409,0.235297,1.937785,-3.586959,-1.390408
10235,86806.974348055,-9.150270,-13.174330,-1.493075,0.472332,1.180217,0.221644,2.278493,-3.663274,-1.605760
10236,86806.979261385,-9.156403,-13.174904,-1.491573,0.477651,1.169196,0.210397,2.617097,-3.739118,-1.819783
10237,86806.984205233,-9.162539,-13.175421,-1.490106,0.482466,1.151619,0.201981,2.957805,-3.815433,-2.035135
10238,86806.989149080,-9.168608,-13.175872,-1.488669,0.488712,1.128528,0.196150,3.298512,-3.891748,-2.250486
10239,86806.994092928,-9.174587,-13.176243,-1.487247,0.497727,1.102586,0.192451,3.639220,-3.968063,-2.465838
10240,86806.999036776,-9.180467,-13.176518,-1.485826,0.510901,1.076446,0.191906,3.979928,-4.044378,-2.681190
10241,86807.003950106,-9.186219,-13.176684,-1.484394,0.528758,1.051365,0.195567,4.318532,-4.120222,-2.895213
10242,86807.008893953,-9.191926,-13.176728,-1.482906,0.551924,1.027145,0.203735,4.659240,-4.196537,-3.110565
10243,86807.013807283,-9.197530,-13.176636,-1.481353,0.579918,1.004014,0.215529,4.997844,-4.272381,-3.324588
10244,86807.018751131,-9.203114,-13.176392,-1.479692,0.612247,0.982130,0.229720,5.338552,-4.348696,-3.539940
10245,86807.023725496,-9.208689,-13.175982,-1.477904,0.647615,0.961178,0.244236,5.681363,-4.425482,-3.756621
10246,86807.028669344,-9.214197,-13.175399,-1.476005,0.684357,0.941416,0.257601,6.022070,-4.501797,-3.971973
10247,86807.033613192,-9.219682,-13.174636,-1.473988,0.721981,0.923738,0.269478,6.362778,-4.578112,-4.187325
10248,86807.038526522,-9.225120,-13.173697,-1.471872,0.759068,0.909108,0.278561,6.701383,-4.653956,-4.401347
10249,86807.043470369,-9.230595,-13.172575,-1.469646,0.794819,0.898521,0.284553,7.042090,-4.730271,-4.616699
10250,86807.048414217,-9.236088,-13.171285,-1.467341,0.829073,0.892722,0.287521,6.910608,-4.601783,-4.490696
10251,86807.053358065,-9.241619,-13.169839,-1.464972,0.859514,0.890548,0.287896,6.779126,-4.473294,-4.364693
10252,86807.058271395,-9.247166,-13.168268,-1.462574,0.886632,0.891023,0.286580,6.648455,-4.345598,-4.239468
10253,86807.063215242,-9.252801,-13.166569,-1.460130,0.911807,0.893065,0.284113,6.516972,-4.217109,-4.113465
10254,86807.068159090,-9.258496,-13.164761,-1.457662,0.935597,0.895951,0.280338,6.385490,-4.088620,-3.987463
10255,86807.073102938,-9.264252,-13.162851,-1.455180,0.958417,0.899807,0.275096,6.254008,-3.960132,-3.861460
10256,86807.078046785,-9.270071,-13.160842,-1.452691,0.980824,0.904505,0.267685,6.122525,-3.831643,-3.735457
10257,86807.082990633,-9.275958,-13.158736,-1.450207,1.003309,0.909334,0.258585,5.991043,-3.703154,-3.609454
10258,86807.087903963,-9.281877,-13.156544,-1.447751,1.026119,0.913136,0.247905,5.860372,-3.575458,-3.484229
10259,86807.092847811,-9.287899,-13.154232,-1.445300,1.049686,0.915818,0.235312,5.728890,-3.446970,-3.358226
10260,86807.097791658,-9.293983,-13.151806,-1.442875,1.074158,0.917176,0.221260,5.597407,-3.318481,-3.232223
10261,86807.102735506,-9.300127,-13.149258,-1.440484,1.099197,0.916623,0.205359,5.465925,-3.189992,-3.106220
10262,86807.107679354,-9.306324,-13.146580,-1.438132,1.124726,0.914116,0.187491,5.334443,-3.061503,-2.980217
10263,86807.112623201,-9.312565,-13.143762,-1.435830,1.150761,0.909546,0.167810,5.202960,-2.933014,-2.854214
10264,86807.117567049,-9.318845,-13.140796,-1.433583,1.177024,0.903040,0.146356,5.071478,-2.804526,-2.728211
10265,86807.122510897,-9.325154,-13.137674,-1.431401,1.203160,0.894716,0.123236,4.939995,-2.676037,-2.602208
10266,86807.127454744,-9.331486,-13.134392,-1.429291,1.228864,0.884658,0.098676,4.808513,-2.547548,-2.476205
10267,86807.132368075,-9.337793,-13.130967,-1.427272,1.253888,0.873287,0.072795,4.677842,-2.419852,-2.350980
10268,86807.137311922,-9.344146,-13.127355,-1.425326,1.278493,0.860589,0.045937,4.546360,-2.291364,-2.224977
10269,86807.142255770,-9.350501,-13.123575,-1.423471,1.302253,0.846913,0.018730,4.414878,-2.162875,-2.098974
10270,86807.147169100,-9.356811,-13.119654,-1.421721,1.324992,0.832721,-0.008619,4.284207,-2.035179,-1.973749
10271,86807.152112948,-9.363152,-13.115545,-1.420056,1.346724,0.817905,-0.036099,4.152724,-1.906690,-1.847746
10272,86807.157056795,-9.369478,-13.111275,-1.418488,1.367097,0.802399,-0.063264,4.021242,-1.778202,-1.721744
10273,86807.162000643,-9.375785,-13.106851,-1.417017,1.386020,0.786317,-0.090016,3.889760,-1.649713,-1.595741
10274,86807.166913973,-9.382028,-13.102305,-1.415653,1.403203,0.769884,-0.116854,3.759089,-1.522017,-1.470516
10275,86807.171857821,-9.388279,-13.097588,-1.414381,1.418200,0.752952,-0.144324,3.627607,-1.393528,-1.344513
10276,86807.176801668,-9.394494,-13.092736,-1.413216,1.430519,0.735699,-0.172457,3.496124,-1.265040,-1.218510
10277,86807.181745516,-9.400666,-13.087759,-1.412164,1.440059,0.718105,-0.201830,3.364642,-1.136551,-1.092507
10278,86807.186689364,-9.406789,-13.082666,-1.411235,1.446680,0.700034,-0.232249,3.233159,-1.008062,-0.966504
10279,86807.191633211,-9.412855,-13.077469,-1.410438,1.450503,0.681861,-0.263647,3.101677,-0.879573,-0.840501
10280,86807.196546541,-9.418822,-13.072209,-1.409785,1.451626,0.664220,-0.295763,2.971006,-0.751878,-0.715276
10281,86807.201490389,-9.424761,-13.066834,-1.409276,1.450226,0.647325,-0.328991,2.839524,-0.623389,-0.589273
10282,86807.206434237,-9.430635,-13.061387,-1.408924,1.446396,0.631597,-0.362858,2.708042,-0.494900,-0.463270
10283,86807.211347567,-9.436408,-13.055915,-1.408736,1.440399,0.617532,-0.396703,2.577371,-0.367204,-0.338045
10284,86807.216291414,-9.442155,-13.050361,-1.408713,1.432663,0.604784,-0.430651,2.445888,-0.238716,-0.212042
10285,86807.221235262,-9.447844,-13.044770,-1.408860,1.423319,0.593552,-0.464376,2.314406,-0.110227,-0.086039
10286,86807.226179110,-9.453477,-13.039152,-1.409178,1.412711,0.583794,-0.497545,2.182924,0.018262,0.039964
10287,86807.231122957,-9.459059,-13.033516,-1.409667,1.400587,0.575138,-0.530201,2.051441,0.146751,0.165967
10288,86807.236066805,-9.464592,-13.027872,-1.410325,1.387171,0.567469,-0.562351,1.919959,0.275240,0.291970
10289,86807.241010653,-9.470077,-13.022228,-1.411154,1.372680,0.560784,-0.593559,1.788477,0.403728,0.417973
10290,86807.245954500,-9.475517,-13.016591,-1.412149,1.357139,0.554658,-0.623607,1.656994,0.532217,0.543975
10291,86807.250867830,-9.480877,-13.011004,-1.413301,1.341322,0.549006,-0.652030,1.526323,0.659913,0.669201
10292,86807.255811678,-9.486227,-13.005402,-1.414615,1.324953,0.543892,-0.679042,1.394841,0.788402,0.795203
10293,86807.260755526,-9.491533,-12.999824,-1.416079,1.308199,0.539522,-0.704175,1.263359,0.916891,0.921206
10294,86807.265699373,-9.496796,-12.994276,-1.417686,1.291109,0.535694,-0.727211,1.131876,1.045379,1.047209
10295,86807.270643221,-9.502019,-12.988764,-1.419424,1.273687,0.532350,-0.748602,1.000394,1.173868,1.173212
10296,86807.275587069,-9.507201,-12.983292,-1.421288,1.255571,0.529796,-0.768703,0.868911,1.302357,1.299215
10297,86807.280500399,-9.512314,-12.977900,-1.423259,1.237439,0.528327,-0.786523,0.738241,1.430053,1.424440
10298,86807.285444246,-9.517424,-12.972526,-1.425352,1.220310,0.527984,-0.800133,0.606758,1.558541,1.550443
10299,86807.290388094,-9.522504,-12.967207,-1.427534,1.205461,0.529734,-0.807461,0.475276,1.687030,1.676446
10300,86807.295331942,-9.527567,-12.961946,-1.429771,1.195408,0.534044,-0.806473,0.504028,1.807152,1.548763
10301,86807.300275789,-9.532629,-12.956739,-1.432018,1.193523,0.540877,-0.794463,0.532780,1.927274,1.421080
10302,86807.305219637,-9.537714,-12.951569,-1.434212,1.199617,0.550161,-0.771888,0.561532,2.047396,1.293396
10303,86807.310132967,-9.542812,-12.946454,-1.436280,1.211727,0.560979,-0.741224,0.590107,2.166777,1.166501
10304,86807.315046297,-9.547969,-12.941348,-1.438187,1.228115,0.572088,-0.704980,0.618682,2.286157,1.039606
10305,86807.320020662,-9.553258,-12.936179,-1.439925,1.248391,0.583274,-0.665309,0.647611,2.407021,0.911135
10306,86807.324995028,-9.558621,-12.930997,-1.441447,1.270150,0.594955,-0.625627,0.676541,2.527885,0.782663
10307,86807.329938875,-9.564031,-12.925828,-1.442743,1.290042,0.607512,-0.588886,0.705293,2.648007,0.654980
10308,86807.334852205,-9.569486,-12.920680,-1.443832,1.305646,0.621835,-0.556473,0.733868,2.767387,0.528085
10309,86807.339796053,-9.575058,-12.915504,-1.444756,1.317723,0.639070,-0.528248,0.762620,2.887509,0.400402
10310,86807.344739901,-9.580719,-12.910347,-1.445531,1.327927,0.659206,-0.504647,0.791372,3.007631,0.272719
10311,86807.349683748,-9.586481,-12.905217,-1.446184,1.337840,0.682745,-0.484424,0.820124,3.127753,0.145035
10312,86807.354627596,-9.592362,-12.900119,-1.446731,1.349230,0.708452,-0.465744,0.848876,3.247875,0.017352
10313,86807.359540926,-9.598336,-12.895077,-1.447175,1.363523,0.734394,-0.447219,0.877451,3.367256,-0.109543
10314,86807.364484774,-9.604484,-12.890019,-1.447519,1.380230,0.757101,-0.426951,0.906203,3.487378,-0.237226
10315,86807.369428621,-9.610760,-12.884960,-1.447747,1.397466,0.772245,-0.403241,0.934955,3.607500,-0.364909
10316,86807.374372469,-9.617128,-12.879888,-1.447841,1.413419,0.778873,-0.374685,0.963707,3.727622,-0.492593
10317,86807.379316317,-9.623545,-12.874799,-1.447778,1.426827,0.778214,-0.340132,0.992459,3.847744,-0.620276
10318,86807.384229647,-9.629932,-12.869728,-1.447535,1.437916,0.772421,-0.299231,1.021034,3.967125,-0.747171
10319,86807.389173494,-9.636336,-12.864621,-1.447080,1.447052,0.764356,-0.252013,1.049786,4.087247,-0.874854
10320,86807.394117342,-9.642702,-12.859522,-1.446387,1.454523,0.756945,-0.201234,1.078538,4.207369,-1.002537
10321,86807.399061190,-9.649029,-12.854444,-1.445441,1.461858,0.751764,-0.150394,1.107290,4.327491,-1.130221
10322,86807.404005037,-9.655325,-12.849392,-1.444243,1.471380,0.748909,-0.103084,1.136042,4.447613,-1.257904
10323,86807.408948885,-9.661608,-12.844357,-1.442808,1.485353,0.748610,-0.062420,1.164794,4.567735,-1.385587
10324,86807.413892733,-9.667900,-12.839316,-1.441160,1.506801,0.751903,-0.028908,1.193546,4.687857,-1.513270
10325,86807.418836580,-9.674234,-12.834233,-1.439324,1.537427,0.756787,0.001209,1.222298,4.807979,-1.640954
10326,86807.423780428,-9.680638,-12.829067,-1.437303,1.571943,0.754301,0.035320,1.251051,4.928101,-1.768637
10327,86807.428663241,-9.687003,-12.823858,-1.435099,1.603439,0.740079,0.079231,1.279448,5.046740,-1.894744
10328,86807.433637606,-9.693466,-12.818445,-1.432599,1.628631,0.718465,0.135678,1.308377,5.167604,-2.023215
10329,86807.438581453,-9.699818,-12.812990,-1.429807,1.644662,0.700022,0.198548,1.337129,5.287726,-2.150898
10330,86807.443525301,-9.706091,-12.807513,-1.426692,1.646872,0.686362,0.261557,1.365882,5.407848,-2.278582
10331,86807.453382479,-9.718432,-12.796689,-1.419875,1.625335,0.666657,0.384630,1.423208,5.647350,-2.533160
10332,86807.458295809,-9.724404,-12.791512,-1.415923,1.610796,0.649930,0.448134,1.451783,5.766731,-2.660055
10333,86807.463239657,-9.730282,-12.786418,-1.411664,1.594854,0.615398,0.506828,1.480535,5.886853,-2.787738
10334,86807.468152987,-9.735915,-12.781435,-1.407170,1.573738,0.565792,0.551585,1.509110,6.006234,-2.914633
10335,86807.473096834,-9.741298,-12.776474,-1.402458,1.548273,0.513719,0.577100,1.537862,6.126356,-3.042316
10336,86807.478071200,-9.746417,-12.771526,-1.397621,1.522657,0.469696,0.584623,1.566791,6.247219,-3.170788
10337,86807.482984530,-9.751223,-12.766672,-1.392837,1.500635,0.437413,0.579932,1.595366,6.366600,-3.297683
10338,86807.487928377,-9.755872,-12.761813,-1.388071,1.481845,0.417003,0.568145,1.624118,6.486722,-3.425366
10339,86807.492841707,-9.760369,-12.757009,-1.383412,1.466604,0.410699,0.553392,1.652693,6.606102,-3.552261
10340,86807.497785555,-9.764842,-12.752210,-1.378814,1.454494,0.417010,0.540247,1.681445,6.726224,-3.679945
10341,86807.502729403,-9.769325,-12.747457,-1.374297,1.444783,0.430303,0.535601,1.710197,6.846347,-3.807628
10342,86807.507673250,-9.773851,-12.742767,-1.369817,1.436409,0.442608,0.546144,1.738949,6.966469,-3.935311
10343,86807.512617098,-9.778413,-12.738151,-1.365301,1.428150,0.448304,0.574389,1.767701,7.086591,-4.062994
10344,86807.517560946,-9.782973,-12.733621,-1.360664,1.417403,0.445646,0.616410,1.796453,7.206713,-4.190677
10345,86807.522474276,-9.787455,-12.729215,-1.355871,1.401184,0.435547,0.665347,1.825028,7.326093,-4.317573
10346,86807.527448641,-9.791896,-12.724871,-1.350807,1.378361,0.420829,0.717847,1.853958,7.446957,-4.446044
10347,86807.532392489,-9.796176,-12.720695,-1.345554,1.353128,0.405747,0.771404,1.882710,7.567079,-4.573727
10348,86807.537336336,-9.800318,-12.716669,-1.340080,1.330484,0.392609,0.825033,1.911462,7.687201,-4.701410
10349,86807.542280184,-9.804334,-12.712788,-1.334382,1.313828,0.382431,0.876148,1.940214,7.807323,-4.829094
10350,86807.547193514,-9.808227,-12.709051,-1.328498,1.304563,0.376016,0.922401,1.767579,7.514767,-4.664215
10351,86807.552137362,-9.812078,-12.705380,-1.322371,1.301031,0.373684,0.961282,1.593871,7.220393,-4.498312
10352,86807.557081209,-9.815896,-12.701772,-1.316064,1.301295,0.375404,0.993377,1.420163,6.926020,-4.332409
10353,86807.562025057,-9.819709,-12.698210,-1.309605,1.303368,0.379822,1.020238,1.246456,6.631646,-4.166506
10354,86807.566968905,-9.823536,-12.694683,-1.303017,1.306039,0.386731,1.043456,1.072748,6.337272,-4.000603
10355,86807.571912752,-9.827389,-12.691189,-1.296316,1.308551,0.395660,1.064934,0.899040,6.042899,-3.834700
10356,86807.576856600,-9.831279,-12.687731,-1.289510,1.310166,0.406284,1.086401,0.725333,5.748525,-3.668797
10357,86807.581769930,-9.835186,-12.684337,-1.282646,1.310967,0.418085,1.108742,0.552697,5.455969,-3.503918
10358,86807.586713778,-9.839165,-12.680972,-1.275634,1.311257,0.429976,1.132180,0.378990,5.161596,-3.338015
10359,86807.591657625,-9.843188,-12.677660,-1.268512,1.311407,0.440432,1.156167,0.205282,4.867222,-3.172112
10360,86807.596601473,-9.847248,-12.674400,-1.261278,1.311691,0.448650,1.179806,0.031575,4.572849,-3.006209
10361,86807.601514803,-9.851312,-12.671207,-1.253978,1.312464,0.454124,1.202284,-0.141061,4.280292,-2.841330
10362,86807.606458651,-9.855418,-12.668031,-1.246526,1.314106,0.456821,1.223608,-0.314768,3.985919,-2.675427
10363,86807.611371981,-9.859506,-12.664902,-1.239018,1.316734,0.457009,1.242967,-0.487404,3.693362,-2.510548
10364,86807.616346346,-9.863642,-12.661749,-1.231321,1.320285,0.454890,1.260361,-0.662184,3.397172,-2.343621
10365,86807.621290194,-9.867743,-12.658619,-1.223583,1.324723,0.451590,1.275545,-0.835891,3.102798,-2.177718
10366,86807.626234041,-9.871831,-12.655484,-1.215766,1.330014,0.448513,1.288406,-1.004055,2.836258,-2.009759
10367,86807.631177889,-9.875910,-12.652337,-1.207881,1.335831,0.446131,1.299047,-1.172218,2.569718,-1.841800
10368,86807.636121737,-9.879986,-12.649175,-1.199936,1.341719,0.444686,1.307367,-1.340382,2.303178,-1.673841
10369,86807.641035067,-9.884038,-12.646015,-1.191993,1.346946,0.444804,1.313589,-1.507507,2.038284,-1.506919
10370,86807.645978914,-9.888123,-12.642821,-1.183964,1.350776,0.446686,1.318103,-1.675670,1.771744,-1.338961
10371,86807.650922762,-9.892222,-12.639621,-1.175909,1.352796,0.450369,1.321154,-1.843834,1.505204,-1.171002
10372,86807.655866610,-9.896341,-12.636423,-1.167836,1.353140,0.455691,1.322629,-2.011997,1.238664,-1.003043
10373,86807.660779940,-9.900458,-12.633255,-1.159808,1.351852,0.461960,1.322252,-2.179123,0.973769,-0.836121
10374,86807.665723787,-9.904627,-12.630086,-1.151733,1.348816,0.469318,1.320440,-2.347286,0.707229,-0.668162
10375,86807.670667635,-9.908824,-12.626942,-1.143673,1.344362,0.477557,1.317379,-2.515450,0.440689,-0.500203
10376,86807.675611483,-9.913050,-12.623829,-1.135635,1.339009,0.486429,1.313296,-2.683613,0.174149,-0.332244
10377,86807.680555330,-9.917309,-12.620751,-1.127626,1.333357,0.495677,1.308332,-2.851777,-0.092390,-0.164285
10378,86807.685468660,-9.921574,-12.617728,-1.119698,1.327112,0.505154,1.302596,-3.018902,-0.357285,0.002637
10379,86807.690412508,-9.925899,-12.614724,-1.111759,1.320357,0.514328,1.295822,-3.187066,-0.623825,0.170595
10380,86807.695356356,-9.930254,-12.611759,-1.103863,1.312879,0.522958,1.288085,-3.355229,-0.890365,0.338554
10381,86807.700300203,-9.934638,-12.608833,-1.096015,1.304403,0.530714,1.279467,-3.523393,-1.156905,0.506513
10382,86807.705244051,-9.939044,-12.605947,-1.088222,1.295023,0.537570,1.269900,-3.691556,-1.423445,0.674472
10383,86807.710187899,-9.943467,-12.603102,-1.080488,1.284453,0.543565,1.259618,-3.859720,-1.689985,0.842431
10384,86807.715131746,-9.947901,-12.600301,-1.072818,1.272533,0.548451,1.248880,-4.027883,-1.956525,1.010390
10385,86807.720045076,-9.952310,-12.597564,-1.065264,1.259511,0.552394,1.237557,-4.195008,-2.221419,1.177312
10386,86807.724988924,-9.956745,-12.594859,-1.057735,1.245030,0.555665,1.225540,-4.363172,-2.487959,1.345270
