,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11162,971714.018006438,-37.565980,23.335777,-0.596289,0.881090,-0.443270,-0.202288,0.008079,-0.030617,0.009491
11163,971714.022950286,-37.570433,23.337866,-0.595528,0.887397,-0.445341,-0.201323,0.008032,-0.030243,0.009464
11164,971714.027863616,-37.574886,23.339961,-0.594778,0.893885,-0.447278,-0.199415,0.007984,-0.029870,0.009437
11165,971714.032807463,-37.579393,23.342087,-0.594035,0.900201,-0.449112,-0.196748,0.007937,-0.029495,0.009410
11166,971714.037751311,-37.583926,23.344233,-0.593306,0.906459,-0.451456,-0.193398,0.007889,-0.029121,0.009382
11167,971714.042695159,-37.588487,23.346395,-0.592595,0.912995,-0.453803,-0.189607,0.007842,-0.028746,0.009355
11168,971714.047639006,-37.593076,23.348575,-0.591905,0.919178,-0.456399,-0.185994,0.007794,-0.028371,0.009328
11169,971714.052552336,-37.597664,23.350757,-0.591238,0.924785,-0.459395,-0.183196,0.007747,-0.027999,0.009301
11170,971714.057496184,-37.602309,23.352966,-0.590583,0.929894,-0.462219,-0.181248,0.007699,-0.027624,0.009273
11171,971714.062440032,-37.606980,23.355185,-0.589939,0.934110,-0.464882,-0.179759,0.007652,-0.027250,0.009246
11172,971714.067383879,-37.611674,23.357413,-0.589303,0.937418,-0.467760,-0.177847,0.007542,-0.026528,0.009204
11173,971714.072327727,-37.616389,23.359644,-0.588678,0.940444,-0.471367,-0.174904,0.007433,-0.025807,0.009161
11174,971714.077271575,-37.621126,23.361876,-0.588068,0.943202,-0.475079,-0.169960,0.007324,-0.025086,0.009119
11175,971714.082184905,-37.625856,23.364093,-0.587487,0.945670,-0.478547,-0.162495,0.007216,-0.024369,0.009077
11176,971714.087128752,-37.630634,23.366322,-0.586941,0.947498,-0.482121,-0.152421,0.007106,-0.023648,0.009034
11177,971714.092072600,-37.635430,23.368547,-0.586445,0.948493,-0.486623,-0.139221,0.006997,-0.022926,0.008992
11178,971714.097016448,-37.640243,23.370760,-0.586015,0.948138,-0.492290,-0.124024,0.006888,-0.022205,0.008950
11179,971714.101960295,-37.645073,23.372953,-0.585660,0.945544,-0.498492,-0.107724,0.006779,-0.021484,0.008907
11180,971714.106873626,-37.649887,23.375103,-0.585388,0.940883,-0.505473,-0.091032,0.006670,-0.020767,0.008865
11181,971714.111817473,-37.654739,23.377225,-0.585197,0.934233,-0.513272,-0.074606,0.006561,-0.020046,0.008823
11182,971714.116761321,-37.659598,23.379296,-0.585086,0.925461,-0.521501,-0.059451,0.006452,-0.019324,0.008781
11183,971714.121705168,-37.664458,23.381306,-0.585050,0.914200,-0.529918,-0.045631,0.006343,-0.018603,0.008738
11184,971714.126649016,-37.669314,23.383246,-0.585080,0.901105,-0.539023,-0.033116,0.006233,-0.017882,0.008696
11185,971714.131592864,-37.674163,23.385105,-0.585170,0.886489,-0.548286,-0.021957,0.006124,-0.017161,0.008653
11186,971714.136506194,-37.678970,23.386868,-0.585313,0.870685,-0.557163,-0.011199,0.006016,-0.016444,0.008611
11187,971714.141450042,-37.683791,23.388552,-0.585507,0.854485,-0.565607,-0.000119,0.005906,-0.015722,0.008569
11188,971714.146393889,-37.688594,23.390146,-0.585754,0.839179,-0.573628,0.011317,0.005797,-0.015001,0.008527
11189,971714.151337737,-37.693378,23.391656,-0.586055,0.824133,-0.580405,0.024588,0.005688,-0.014280,0.008484
11190,971714.156281585,-37.698140,23.393085,-0.586420,0.808757,-0.587296,0.038169,0.005579,-0.013559,0.008442
11191,971714.161225432,-37.702878,23.394432,-0.586849,0.792946,-0.595107,0.050822,0.005470,-0.012837,0.008400
11192,971714.166138762,-37.707567,23.395685,-0.587335,0.776649,-0.603442,0.061618,0.005361,-0.012120,0.008357
11193,971714.171082610,-37.712265,23.396855,-0.587875,0.760427,-0.612274,0.070249,0.005252,-0.011399,0.008315
11194,971714.176026458,-37.716947,23.397935,-0.588455,0.745282,-0.620627,0.076485,0.005143,-0.010678,0.008273
11195,971714.180970305,-37.721613,23.398931,-0.589064,0.731812,-0.627730,0.080708,0.005033,-0.009957,0.008230
11196,971714.185914153,-37.726264,23.399851,-0.589692,0.720152,-0.632901,0.083436,0.004924,-0.009235,0.008188
11197,971714.190858001,-37.730900,23.400710,-0.590332,0.709943,-0.635353,0.084604,0.004815,-0.008514,0.008146
11198,971714.195771331,-37.735485,23.401517,-0.590971,0.701092,-0.634750,0.084673,0.004706,-0.007797,0.008104
11199,971714.200715178,-37.740070,23.402297,-0.591613,0.693686,-0.631654,0.084137,0.004597,-0.007076,0.008061
11200,971714.205659026,-37.744620,23.403057,-0.592250,0.687923,-0.626095,0.083358,0.004370,-0.005746,0.008071
11201,971714.210572356,-37.749103,23.403807,-0.592878,0.683805,-0.617417,0.082277,0.004128,-0.004297,0.008082
11202,971714.215516204,-37.753568,23.404573,-0.593503,0.680553,-0.605614,0.080742,0.003884,-0.002839,0.008094
11203,971714.220460051,-37.757977,23.405362,-0.594117,0.678100,-0.591316,0.078985,0.003640,-0.001381,0.008106
11204,971714.225403899,-37.762324,23.406185,-0.594721,0.676116,-0.574876,0.077589,0.003396,0.000077,0.008118
11205,971714.230347747,-37.766601,23.407051,-0.595315,0.674222,-0.556439,0.076217,0.003151,0.001535,0.008129
11206,971714.235261077,-37.770776,23.407960,-0.595897,0.672141,-0.537444,0.074084,0.002909,0.002985,0.008141
11207,971714.240204924,-37.774896,23.408925,-0.596468,0.669174,-0.518735,0.071132,0.002665,0.004443,0.008153
11208,971714.245148772,-37.778935,23.409936,-0.597023,0.665177,-0.500326,0.067115,0.002421,0.005901,0.008164
11209,971714.250092620,-37.782892,23.410988,-0.597554,0.660055,-0.482690,0.061841,0.002176,0.007359,0.008176
11210,971714.255036467,-37.786765,23.412074,-0.598056,0.653820,-0.465445,0.055268,0.001932,0.008817,0.008188
11211,971714.259980315,-37.790555,23.413189,-0.598522,0.647337,-0.448868,0.047660,0.001688,0.010275,0.008200
11212,971714.264893645,-37.794238,23.414323,-0.598945,0.641075,-0.433287,0.039416,0.001446,0.011724,0.008211
11213,971714.269837493,-37.797867,23.415489,-0.599326,0.634974,-0.417917,0.030652,0.001202,0.013183,0.008223
11214,971714.274750823,-37.801397,23.416671,-0.599659,0.629803,-0.402803,0.021986,0.000959,0.014632,0.008235
11215,971714.279694670,-37.804877,23.417887,-0.599948,0.625570,-0.387860,0.013354,0.000715,0.016090,0.008247
11216,971714.284638518,-37.808288,23.419133,-0.600192,0.622018,-0.373500,0.004946,0.000471,0.017548,0.008258
11217,971714.289582366,-37.811634,23.420410,-0.600392,0.619085,-0.359385,-0.003018,0.000227,0.019006,0.008270
11218,971714.294526213,-37.814918,23.421719,-0.600550,0.616292,-0.345494,-0.010876,-0.000018,0.020464,0.008282
11219,971714.299470061,-37.818142,23.423061,-0.600668,0.613878,-0.332085,-0.018685,-0.000262,0.021923,0.008294
11220,971714.304413909,-37.821307,23.424435,-0.600744,0.611869,-0.319307,-0.026548,-0.000506,0.023381,0.008305
11221,971714.309357756,-37.824419,23.425841,-0.600780,0.610432,-0.307135,-0.034204,-0.000750,0.024839,0.008317
11222,971714.314301604,-37.827481,23.427279,-0.600776,0.609330,-0.295659,-0.041810,-0.000994,0.026297,0.008329
11223,971714.319214934,-37.830478,23.428739,-0.600733,0.608841,-0.285203,-0.049169,-0.001237,0.027746,0.008340
11224,971714.324158782,-37.833453,23.430239,-0.600652,0.608852,-0.275688,-0.056492,-0.001481,0.029204,0.008352
11225,971714.329102629,-37.836392,23.431769,-0.600534,0.608681,-0.266730,-0.063697,-0.001725,0.030662,0.008364
11226,971714.334046477,-37.839298,23.433326,-0.600379,0.608343,-0.258488,-0.070641,-0.001969,0.032121,0.008376
11227,971714.338990325,-37.842173,23.434908,-0.600189,0.607990,-0.251106,-0.077477,-0.002213,0.033579,0.008387
11228,971714.343903655,-37.845001,23.436502,-0.599965,0.606970,-0.244373,-0.084054,-0.002456,0.035028,0.008399
11229,971714.348847502,-37.847820,23.438122,-0.599707,0.605499,-0.238226,-0.090165,-0.002700,0.036486,0.008411
11230,971714.353791350,-37.850611,23.439757,-0.599417,0.603711,-0.232955,-0.095829,-0.002944,0.037944,0.008423
11231,971714.358735198,-37.853378,23.441400,-0.599098,0.601709,-0.227961,-0.101141,-0.003188,0.039402,0.008434
11232,971714.363679045,-37.856120,23.443052,-0.598753,0.599306,-0.223102,-0.105972,-0.003432,0.040861,0.008446
11233,971714.368622893,-37.858838,23.444710,-0.598382,0.596399,-0.218504,-0.110658,-0.003676,0.042319,0.008458
11234,971714.373566741,-37.861529,23.446371,-0.597986,0.593308,-0.214153,-0.114972,-0.003920,0.043777,0.008470
11235,971714.378510588,-37.864196,23.448034,-0.597569,0.589920,-0.209852,-0.118659,-0.004164,0.045235,0.008481
11236,971714.383454436,-37.866836,23.449696,-0.597132,0.585855,-0.205917,-0.121844,-0.004408,0.046693,0.008493
11237,971714.388367766,-37.869433,23.451346,-0.596680,0.581353,-0.202164,-0.124551,-0.004651,0.048142,0.008505
11238,971714.393311614,-37.872018,23.452999,-0.596211,0.576403,-0.198727,-0.126903,-0.004895,0.049600,0.008517
11239,971714.398255461,-37.874576,23.454644,-0.595729,0.570762,-0.195537,-0.128852,-0.005139,0.051059,0.008528
11240,971714.403199309,-37.877104,23.456277,-0.595236,0.564418,-0.192639,-0.130397,-0.005383,0.052517,0.008540
11241,971714.408112639,-37.879587,23.457885,-0.594737,0.557879,-0.190315,-0.131685,-0.005626,0.053966,0.008552
11242,971714.413056487,-37.882056,23.459484,-0.594226,0.551010,-0.188049,-0.133018,-0.005870,0.055424,0.008564
11243,971714.418000335,-37.884496,23.461063,-0.593708,0.544275,-0.185411,-0.134453,-0.006114,0.056882,0.008575
11244,971714.422944182,-37.886906,23.462625,-0.593180,0.537598,-0.183125,-0.135984,-0.006358,0.058340,0.008587
11245,971714.427888030,-37.889286,23.464167,-0.592643,0.531182,-0.181306,-0.137354,-0.006602,0.059799,0.008599
11246,971714.432801360,-37.891626,23.465681,-0.592101,0.524087,-0.179369,-0.138290,-0.006845,0.061248,0.008610
11247,971714.437745208,-37.893952,23.467183,-0.591550,0.517516,-0.176833,-0.138741,-0.007089,0.062706,0.008622
11248,971714.442689055,-37.896247,23.468667,-0.590994,0.512460,-0.174192,-0.138805,-0.007333,0.064164,0.008634
11249,971714.447632903,-37.898517,23.470140,-0.590437,0.507678,-0.171349,-0.138035,-0.007577,0.065622,0.008646
11250,971714.452576751,-37.900761,23.471602,-0.589883,0.503328,-0.168892,-0.136472,-0.007482,0.064942,0.008654
11251,971714.457490081,-37.902969,23.473046,-0.589338,0.499372,-0.167080,-0.134411,-0.007386,0.064267,0.008662
11252,971714.462433928,-37.905170,23.474489,-0.588799,0.495996,-0.165474,-0.132274,-0.007291,0.063587,0.008669
11253,971714.467377776,-37.907355,23.475924,-0.588269,0.493552,-0.163825,-0.130235,-0.007195,0.062907,0.008677
11254,971714.472321624,-37.909525,23.477353,-0.587749,0.492000,-0.161959,-0.128418,-0.007099,0.062227,0.008685
11255,971714.477234954,-37.911669,23.478774,-0.587241,0.491149,-0.160350,-0.126985,-0.007004,0.061552,0.008693
11256,971714.482209319,-37.913831,23.480214,-0.586733,0.490736,-0.158920,-0.125851,-0.006907,0.060868,0.008701
11257,971714.487122649,-37.915959,23.481638,-0.586237,0.490784,-0.157848,-0.125460,-0.006812,0.060192,0.008709
11258,971714.492066497,-37.918097,23.483075,-0.585739,0.491278,-0.157035,-0.125780,-0.006716,0.059512,0.008717
11259,971714.497010344,-37.920232,23.484517,-0.585240,0.492361,-0.156169,-0.126586,-0.006620,0.058832,0.008725
11260,971714.501954192,-37.922368,23.485965,-0.584736,0.493946,-0.154973,-0.128031,-0.006525,0.058153,0.008733
11261,971714.506898040,-37.924505,23.487423,-0.584226,0.496132,-0.153527,-0.129880,-0.006429,0.057473,0.008741
11262,971714.511811370,-37.926629,23.488885,-0.583710,0.498507,-0.151695,-0.132128,-0.006334,0.056797,0.008749
11263,971714.516755217,-37.928768,23.490372,-0.583181,0.501129,-0.149477,-0.134303,-0.006238,0.056117,0.008757
11264,971714.521699065,-37.930906,23.491875,-0.582640,0.504137,-0.146804,-0.136570,-0.006142,0.055438,0.008765
11265,971714.526642913,-37.933044,23.493399,-0.582089,0.507547,-0.143757,-0.139088,-0.006046,0.054758,0.008773
11266,971714.531586760,-37.935181,23.494945,-0.581526,0.511434,-0.140298,-0.141800,-0.005950,0.054078,0.008781
11267,971714.536500090,-37.937303,23.496508,-0.580953,0.515764,-0.136576,-0.144623,-0.005855,0.053402,0.008789
11268,971714.541443938,-37.939439,23.498108,-0.580364,0.520659,-0.133054,-0.147800,-0.005759,0.052723,0.008797
11269,971714.546387786,-37.941576,23.499739,-0.579759,0.525775,-0.129735,-0.151035,-0.005664,0.052043,0.008805
11270,971714.551331633,-37.943716,23.501400,-0.579139,0.530646,-0.126828,-0.154306,-0.005568,0.051363,0.008812
11271,971714.556275481,-37.945861,23.503089,-0.578503,0.535508,-0.124674,-0.157922,-0.005472,0.050683,0.008820
11272,971714.561219329,-37.948013,23.504804,-0.577850,0.540419,-0.123154,-0.161423,-0.005376,0.050003,0.008828
11273,971714.566163176,-37.950175,23.506543,-0.577181,0.545229,-0.122042,-0.164674,-0.005280,0.049323,0.008836
11274,971714.571107024,-37.952348,23.508305,-0.576497,0.549790,-0.121194,-0.167535,-0.005184,0.048644,0.008844
11275,971714.576020354,-37.954519,23.510076,-0.575803,0.554401,-0.120672,-0.170042,-0.005089,0.047968,0.008852
11276,971714.580964202,-37.956716,23.511877,-0.575094,0.559478,-0.120482,-0.171871,-0.004993,0.047288,0.008860
11277,971714.585908049,-37.958927,23.513700,-0.574377,0.565107,-0.120337,-0.172999,-0.004898,0.046608,0.008868
11278,971714.590851897,-37.961156,23.515544,-0.573656,0.571201,-0.119837,-0.173160,-0.004802,0.045929,0.008876
11279,971714.595765227,-37.963388,23.517403,-0.572939,0.578510,-0.119894,-0.172624,-0.004707,0.045253,0.008884
11280,971714.600709075,-37.965656,23.519301,-0.572222,0.586580,-0.119614,-0.171752,-0.004611,0.044573,0.008892
11281,971714.605652922,-37.967947,23.521231,-0.571511,0.595372,-0.118777,-0.170494,-0.004515,0.043893,0.008900
11282,971714.610596770,-37.970261,23.523198,-0.570808,0.604756,-0.117678,-0.168912,-0.004419,0.043214,0.008908
11283,971714.615510100,-37.972585,23.525192,-0.570119,0.614375,-0.116626,-0.167148,-0.004324,0.042538,0.008916
11284,971714.620453948,-37.974949,23.527239,-0.569436,0.623724,-0.115325,-0.165360,-0.004228,0.041858,0.008924
11285,971714.625397795,-37.977335,23.529326,-0.568764,0.632740,-0.113783,-0.163650,-0.004132,0.041178,0.008932
11286,971714.630341643,-37.979742,23.531452,-0.568102,0.641234,-0.112069,-0.161967,-0.004037,0.040498,0.008940
11287,971714.635254973,-37.982153,23.533604,-0.567454,0.649142,-0.110355,-0.159976,-0.003941,0.039823,0.008947
11288,971714.640198821,-37.984597,23.535804,-0.566813,0.656389,-0.108358,-0.157752,-0.003846,0.039143,0.008955
11289,971714.645142668,-37.987054,23.538039,-0.566185,0.663317,-0.106156,-0.155132,-0.003750,0.038463,0.008963
11290,971714.650086516,-37.989523,23.540307,-0.565570,0.670009,-0.103760,-0.152217,-0.003654,0.037783,0.008971
11291,971714.655030364,-37.992002,23.542608,-0.564971,0.676627,-0.100957,-0.149044,-0.003558,0.037104,0.008979
11292,971714.659974211,-37.994490,23.544943,-0.564389,0.683252,-0.097921,-0.145400,-0.003462,0.036424,0.008987
11293,971714.664918059,-37.996986,23.547313,-0.563825,0.690027,-0.094771,-0.141538,-0.003366,0.035744,0.008995
11294,971714.669861907,-37.999489,23.549719,-0.563282,0.696677,-0.091591,-0.137587,-0.003271,0.035064,0.009003
11295,971714.674775237,-38.001983,23.552144,-0.562763,0.702852,-0.088402,-0.133503,-0.003175,0.034389,0.009011
11296,971714.679719085,-38.004499,23.554618,-0.562261,0.709245,-0.085418,-0.128778,-0.003080,0.033709,0.009019
11297,971714.684662932,-38.007021,23.557126,-0.561784,0.716237,-0.082421,-0.123349,-0.002984,0.033029,0.009027
11298,971714.689606780,-38.009552,23.559669,-0.561335,0.724298,-0.079901,-0.116959,-0.002888,0.032349,0.009035
11299,971714.694550627,-38.012097,23.562251,-0.560918,0.733733,-0.077780,-0.109870,-0.002792,0.031669,0.009043
11300,971714.699463958,-38.014644,23.564859,-0.560541,0.744156,-0.076007,-0.102192,-0.002931,0.032314,0.009023
11301,971714.704407805,-38.017230,23.567529,-0.560201,0.755813,-0.075516,-0.094396,-0.003071,0.032962,0.009003
11302,971714.709351653,-38.019848,23.570245,-0.559902,0.768658,-0.076104,-0.086827,-0.003211,0.033611,0.008983
11303,971714.714295501,-38.022506,23.573008,-0.559643,0.782336,-0.076862,-0.079979,-0.003351,0.034259,0.008963
11304,971714.719208831,-38.025191,23.575804,-0.559422,0.795928,-0.078489,-0.074037,-0.003491,0.034904,0.008943
11305,971714.724152678,-38.027938,23.578665,-0.559233,0.809100,-0.080648,-0.068516,-0.003631,0.035552,0.008923
11306,971714.729096526,-38.030733,23.581570,-0.559073,0.821566,-0.083286,-0.062987,-0.003771,0.036201,0.008903
11307,971714.734040374,-38.033574,23.584515,-0.558944,0.833715,-0.086459,-0.057034,-0.003911,0.036849,0.008883
11308,971714.738984221,-38.036464,23.587496,-0.558847,0.845832,-0.089752,-0.049845,-0.004051,0.037498,0.008863
11309,971714.743928069,-38.039402,23.590515,-0.558789,0.857863,-0.092598,-0.041533,-0.004191,0.038146,0.008843
11310,971714.748841399,-38.042367,23.593551,-0.558774,0.870605,-0.095127,-0.031855,-0.004330,0.038791,0.008823
11311,971714.753785247,-38.045397,23.596648,-0.558810,0.883985,-0.097202,-0.020626,-0.004470,0.039439,0.008803
11312,971714.758729094,-38.048474,23.599789,-0.558905,0.897729,-0.099351,-0.008406,-0.004610,0.040088,0.008783
11313,971714.763642424,-38.051578,23.602956,-0.559062,0.911301,-0.101732,0.003999,-0.004749,0.040732,0.008763
11314,971714.768586272,-38.054750,23.606188,-0.559285,0.923648,-0.103937,0.015404,-0.004889,0.041381,0.008743
11315,971714.773530120,-38.057966,23.609459,-0.559567,0.934072,-0.105415,0.024806,-0.005029,0.042029,0.008723
11316,971714.778504485,-38.061237,23.612786,-0.559899,0.942010,-0.106051,0.031829,-0.005170,0.042682,0.008702
11317,971714.783448333,-38.064512,23.616121,-0.560266,0.947224,-0.105965,0.036646,-0.005310,0.043330,0.008682
11318,971714.788392180,-38.067803,23.619477,-0.560658,0.949630,-0.105212,0.039518,-0.005450,0.043978,0.008662
11319,971714.793336028,-38.071097,23.622843,-0.561064,0.950145,-0.103890,0.040546,-0.005590,0.044627,0.008642
11320,971714.798279876,-38.074387,23.626216,-0.561476,0.949870,-0.102559,0.040693,-0.005730,0.045275,0.008622
11321,971714.803193206,-38.077651,23.629570,-0.561885,0.948566,-0.102383,0.040203,-0.005869,0.045920,0.008602
11322,971714.808137053,-38.080931,23.632941,-0.562294,0.945281,-0.103416,0.039223,-0.006009,0.046568,0.008582
11323,971714.813080901,-38.084205,23.636296,-0.562698,0.939776,-0.105727,0.037820,-0.006149,0.047217,0.008562
11324,971714.818024749,-38.087472,23.639623,-0.563094,0.933034,-0.110226,0.036076,-0.006289,0.047865,0.008542
11325,971714.822968596,-38.090736,23.642910,-0.563481,0.925041,-0.116943,0.034967,-0.006430,0.048514,0.008522
11326,971714.827881926,-38.093981,23.646126,-0.563858,0.914749,-0.124427,0.034302,-0.006569,0.049158,0.008502
11327,971714.832825774,-38.097245,23.649298,-0.564234,0.902234,-0.132988,0.033337,-0.006709,0.049807,0.008482
11328,971714.837769622,-38.100504,23.652396,-0.564603,0.888238,-0.143083,0.032055,-0.006849,0.050455,0.008462
11329,971714.842713469,-38.103760,23.655409,-0.564965,0.872857,-0.154241,0.029989,-0.006989,0.051104,0.008442
11330,971714.847657317,-38.107013,23.658329,-0.565314,0.855759,-0.165433,0.028052,-0.007129,0.051752,0.008422
11331,971714.852570647,-38.110237,23.661130,-0.565649,0.837326,-0.176276,0.026978,-0.007268,0.052397,0.008402
11332,971714.857514495,-38.113468,23.663844,-0.565979,0.817590,-0.186797,0.026454,-0.007408,0.053045,0.008382
11333,971714.862458342,-38.116680,23.666449,-0.566303,0.797351,-0.196709,0.026653,-0.007548,0.053694,0.008362
11334,971714.867371672,-38.119849,23.668930,-0.566624,0.776738,-0.205636,0.028207,-0.007687,0.054338,0.008342
11335,971714.872346038,-38.123028,23.671334,-0.566952,0.755032,-0.213954,0.030849,-0.007828,0.054991,0.008322
11336,971714.877289885,-38.126154,23.673613,-0.567288,0.732829,-0.221269,0.033599,-0.007968,0.055639,0.008302
11337,971714.882233733,-38.129240,23.675783,-0.567634,0.710729,-0.227483,0.035978,-0.008108,0.056288,0.008282
11338,971714.887177581,-38.132282,23.677848,-0.567988,0.689600,-0.232703,0.037736,-0.008248,0.056936,0.008262
11339,971714.892090911,-38.135261,23.679802,-0.568345,0.670145,-0.236213,0.038411,-0.008387,0.057581,0.008242
11340,971714.897034758,-38.138213,23.681682,-0.568703,0.652059,-0.237604,0.038426,-0.008527,0.058229,0.008222
11341,971714.901978606,-38.141115,23.683488,-0.569058,0.635651,-0.237564,0.037818,-0.008667,0.058878,0.008202
11342,971714.906922454,-38.143967,23.685230,-0.569407,0.620797,-0.236633,0.036572,-0.008807,0.059526,0.008182
11343,971714.911835784,-38.146753,23.686907,-0.569744,0.607207,-0.234478,0.034578,-0.008947,0.060171,0.008162
11344,971714.916779631,-38.149507,23.688548,-0.570070,0.594570,-0.231009,0.032488,-0.009087,0.060819,0.008142
11345,971714.921723479,-38.152209,23.690151,-0.570383,0.582560,-0.226961,0.030547,-0.009227,0.061467,0.008122
11346,971714.926667327,-38.154860,23.691720,-0.570683,0.570989,-0.222291,0.029027,-0.009367,0.062116,0.008102
11347,971714.931611174,-38.157457,23.693258,-0.570973,0.560085,-0.216682,0.027882,-0.009507,0.062764,0.008082
11348,971714.936524504,-38.159984,23.694762,-0.571252,0.549806,-0.210316,0.026969,-0.009646,0.063409,0.008062
11349,971714.941468352,-38.162471,23.696254,-0.571526,0.539817,-0.203059,0.026029,-0.009786,0.064057,0.008042
11350,971714.946412200,-38.164900,23.697730,-0.571792,0.530235,-0.195490,0.024814,-0.009783,0.064069,0.008047
11351,971714.951356047,-38.167270,23.699192,-0.572049,0.520927,-0.188739,0.022936,-0.009780,0.064080,0.008053
11352,971714.956299895,-38.169586,23.700639,-0.572294,0.511593,-0.182733,0.020325,-0.009777,0.064092,0.008058
11353,971714.961213225,-38.171837,23.702059,-0.572522,0.502187,-0.177435,0.016904,-0.009774,0.064103,0.008064
11354,971714.966157073,-38.174053,23.703467,-0.572732,0.492271,-0.172772,0.012414,-0.009771,0.064115,0.008070
11355,971714.971100920,-38.176222,23.704852,-0.572917,0.481963,-0.168922,0.007176,-0.009768,0.064126,0.008075
11356,971714.976044768,-38.178345,23.706209,-0.573074,0.472010,-0.166229,0.001341,-0.009765,0.064138,0.008081
11357,971714.980958098,-38.180417,23.707528,-0.573199,0.462817,-0.164416,-0.005048,-0.009762,0.064149,0.008086
11358,971714.985901946,-38.182467,23.708825,-0.573291,0.454230,-0.163012,-0.011977,-0.009759,0.064161,0.008092
11359,971714.990845793,-38.184488,23.710094,-0.573346,0.446662,-0.162079,-0.019037,-0.009756,0.064172,0.008098
11360,971714.995759124,-38.186471,23.711330,-0.573365,0.440371,-0.161266,-0.026350,-0.009753,0.064184,0.008103
11361,971715.000702971,-38.188446,23.712551,-0.573347,0.435194,-0.159985,-0.033987,-0.009750,0.064195,0.008109
11362,971715.005646819,-38.190401,23.713758,-0.573289,0.431270,-0.158498,-0.041402,-0.009747,0.064207,0.008114
11363,971715.010590667,-38.192341,23.714954,-0.573194,0.428581,-0.156690,-0.048682,-0.009743,0.064218,0.008120
11364,971715.015503997,-38.194255,23.716138,-0.573063,0.426974,-0.154531,-0.055508,-0.009740,0.064230,0.008125
11365,971715.020447844,-38.196170,23.717331,-0.572897,0.426458,-0.152275,-0.062118,-0.009737,0.064241,0.008131
11366,971715.025391692,-38.198075,23.718529,-0.572698,0.426657,-0.149824,-0.068195,-0.009734,0.064253,0.008137
11367,971715.030335540,-38.199973,23.719736,-0.572469,0.427817,-0.147633,-0.074491,-0.009731,0.064264,0.008142
11368,971715.035279387,-38.201867,23.720955,-0.572208,0.430516,-0.145396,-0.080556,-0.009728,0.064276,0.008148
11369,971715.040192717,-38.203751,23.722184,-0.571920,0.434115,-0.143505,-0.086291,-0.009725,0.064287,0.008153
11370,971715.045136565,-38.205651,23.723441,-0.571602,0.438141,-0.142003,-0.091487,-0.009722,0.064299,0.008159
11371,971715.050080413,-38.207559,23.724719,-0.571259,0.442437,-0.140811,-0.096218,-0.009719,0.064310,0.008165
11372,971715.055024260,-38.209476,23.726017,-0.570894,0.447015,-0.140125,-0.100440,-0.009716,0.064322,0.008170
11373,971715.059968108,-38.211405,23.727336,-0.570508,0.452049,-0.139864,-0.104528,-0.009713,0.064334,0.008176
11374,971715.064881438,-38.213338,23.728667,-0.570106,0.457283,-0.139847,-0.108581,-0.009710,0.064345,0.008181
11375,971715.069825286,-38.215300,23.730027,-0.569682,0.462447,-0.140113,-0.112794,-0.009707,0.064356,0.008187
11376,971715.074769133,-38.217279,23.731407,-0.569239,0.467341,-0.140768,-0.116993,-0.009704,0.064368,0.008192
11377,971715.079712981,-38.219277,23.732804,-0.568776,0.472367,-0.141485,-0.121255,-0.009701,0.064380,0.008198
11378,971715.084656829,-38.221293,23.734219,-0.568294,0.476726,-0.142411,-0.125687,-0.009698,0.064391,0.008204
11379,971715.089600676,-38.223328,23.735649,-0.567790,0.479840,-0.143329,-0.130284,-0.009695,0.064403,0.008209
11380,971715.094544524,-38.225377,23.737088,-0.567264,0.481717,-0.144751,-0.134911,-0.009692,0.064414,0.008215
11381,971715.099457854,-38.227425,23.738521,-0.566720,0.482442,-0.146328,-0.139435,-0.009689,0.064426,0.008220
11382,971715.104401702,-38.229495,23.739962,-0.566150,0.482216,-0.148362,-0.143947,-0.009686,0.064437,0.008226
11383,971715.109345549,-38.231574,23.741396,-0.565558,0.481307,-0.150912,-0.148215,-0.009683,0.064449,0.008232
11384,971715.114289397,-38.233660,23.742820,-0.564945,0.479746,-0.154022,-0.152145,-0.009680,0.064460,0.008237
11385,971715.119233245,-38.235755,23.744228,-0.564313,0.477495,-0.157141,-0.155686,-0.009677,0.064472,0.008243
11386,971715.124146575,-38.237843,23.745609,-0.563667,0.475004,-0.160712,-0.158805,-0.009674,0.064483,0.008248
11387,971715.129090422,-38.239951,23.746979,-0.563001,0.472482,-0.165107,-0.161275,-0.009671,0.064495,0.008254
11388,971715.134034270,-38.242069,23.748326,-0.562324,0.470423,-0.169951,-0.163425,-0.009668,0.064506,0.008260
11389,971715.138978118,-38.244200,23.749650,-0.561636,0.468535,-0.174690,-0.165025,-0.009665,0.064518,0.008265
11390,971715.143921965,-38.246344,23.750953,-0.560940,0.466942,-0.180029,-0.166063,-0.009662,0.064529,0.008271
11391,971715.148835295,-38.248491,23.752225,-0.560244,0.465769,-0.185802,-0.166274,-0.009659,0.064541,0.008276
11392,971715.153779143,-38.250670,23.753483,-0.559543,0.464854,-0.191527,-0.166110,-0.009656,0.064552,0.008282
11393,971715.158722991,-38.252868,23.754720,-0.558843,0.464129,-0.197260,-0.165453,-0.009653,0.064564,0.008287
11394,971715.163666838,-38.255086,23.755936,-0.558147,0.463430,-0.202833,-0.164119,-0.009650,0.064575,0.008293
