,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15987,1917524.238032519,28.505201,22.207145,0.204298,0.597715,-0.519135,0.264516,0.071279,-0.116264,0.263502
15988,1917524.242976366,28.501355,22.207762,0.205661,0.591301,-0.513007,0.246095,0.072672,-0.115929,0.261541
15989,1917524.247920214,28.497550,22.208368,0.206933,0.585593,-0.506710,0.227293,0.074065,-0.115593,0.259581
15990,1917524.252833544,28.493808,22.208958,0.208104,0.580835,-0.500263,0.208257,0.075449,-0.115260,0.257633
15991,1917524.257777392,28.490078,22.209536,0.209187,0.576806,-0.494222,0.188801,0.076842,-0.114925,0.255673
15992,1917524.262721239,28.486379,22.210098,0.210174,0.573700,-0.488852,0.169163,0.078235,-0.114590,0.253712
15993,1917524.267665087,28.482705,22.210645,0.211064,0.571081,-0.484223,0.149438,0.079628,-0.114255,0.251752
15994,1917524.272608935,28.479053,22.211178,0.211856,0.569190,-0.480325,0.129731,0.081021,-0.113920,0.249792
15995,1917524.277522265,28.475440,22.211694,0.212547,0.568251,-0.477347,0.109881,0.082405,-0.113587,0.247844
15996,1917524.282466112,28.471815,22.212203,0.213143,0.568055,-0.475431,0.089979,0.083798,-0.113251,0.245883
15997,1917524.287379442,28.468217,22.212700,0.213638,0.568536,-0.474696,0.071017,0.085182,-0.112918,0.243935
15998,1917524.292353808,28.464572,22.213197,0.214045,0.569799,-0.475388,0.052429,0.086583,-0.112581,0.241963
15999,1917524.297297655,28.460940,22.213690,0.214357,0.571770,-0.477452,0.034548,0.087976,-0.112246,0.240003
16000,1917524.302241503,28.457294,22.214185,0.214582,0.574412,-0.480474,0.017161,0.088793,-0.113488,0.240496
16001,1917524.307185351,28.453627,22.214685,0.214721,0.577584,-0.484004,-0.000043,0.089609,-0.114730,0.240990
16002,1917524.312129198,28.449936,22.215189,0.214774,0.581103,-0.488085,-0.017293,0.090425,-0.115972,0.241483
16003,1917524.317073046,28.446219,22.215701,0.214743,0.584788,-0.492599,-0.034558,0.091242,-0.117214,0.241977
16004,1917524.322016894,28.442472,22.216220,0.214627,0.588529,-0.497508,-0.051833,0.092058,-0.118456,0.242470
16005,1917524.326960741,28.438696,22.216749,0.214426,0.592283,-0.502387,-0.069095,0.092874,-0.119698,0.242964
16006,1917524.331874071,28.434913,22.217284,0.214142,0.596164,-0.506598,-0.085862,0.093686,-0.120933,0.243454
16007,1917524.336817919,28.431078,22.217829,0.213774,0.599682,-0.509382,-0.102297,0.094502,-0.122175,0.243948
16008,1917524.341761767,28.427220,22.218375,0.213324,0.602464,-0.509774,-0.118380,0.095318,-0.123417,0.244442
16009,1917524.346705614,28.423347,22.218914,0.212795,0.605289,-0.507929,-0.134523,0.096135,-0.124659,0.244935
16010,1917524.351649462,28.419467,22.219437,0.212187,0.608255,-0.503890,-0.150345,0.096951,-0.125901,0.245429
16011,1917524.356562792,28.415607,22.219931,0.211505,0.611304,-0.498740,-0.165736,0.097763,-0.127135,0.245919
16012,1917524.361506640,28.411723,22.220398,0.210744,0.614156,-0.492727,-0.180917,0.098579,-0.128377,0.246413
16013,1917524.366450487,28.407841,22.220831,0.209907,0.616442,-0.486303,-0.195644,0.099395,-0.129619,0.246906
16014,1917524.371394335,28.403966,22.221230,0.208999,0.618962,-0.479895,-0.210514,0.100212,-0.130861,0.247400
16015,1917524.376338183,28.400096,22.221594,0.208017,0.622628,-0.473957,-0.226896,0.101028,-0.132103,0.247894
16016,1917524.381282030,28.396224,22.221923,0.206954,0.626889,-0.467549,-0.243174,0.101844,-0.133345,0.248387
16017,1917524.386195360,28.392375,22.222212,0.205819,0.631264,-0.461162,-0.258067,0.102656,-0.134580,0.248878
16018,1917524.391139208,28.388499,22.222462,0.204603,0.635983,-0.455724,-0.272416,0.103472,-0.135822,0.249371
16019,1917524.396083056,28.384616,22.222677,0.203317,0.640206,-0.451672,-0.286091,0.104288,-0.137064,0.249865
16020,1917524.400996386,28.380749,22.222861,0.201973,0.643247,-0.448851,-0.299121,0.105100,-0.138298,0.250355
16021,1917524.405940233,28.376851,22.223026,0.200556,0.644824,-0.446243,-0.311215,0.105916,-0.139540,0.250849
16022,1917524.410853563,28.372977,22.223174,0.199088,0.645370,-0.443707,-0.322060,0.106727,-0.140775,0.251339
16023,1917524.415797411,28.369083,22.223311,0.197558,0.645297,-0.441296,-0.332820,0.107544,-0.142017,0.251833
16024,1917524.420741259,28.365194,22.223436,0.195975,0.645402,-0.439011,-0.343193,0.108360,-0.143259,0.252326
16025,1917524.425685106,28.361310,22.223551,0.194340,0.644896,-0.436291,-0.352909,0.109177,-0.144501,0.252820
16026,1917524.430628954,28.357435,22.223656,0.192658,0.644749,-0.432847,-0.362513,0.109993,-0.145743,0.253314
16027,1917524.435542284,28.353592,22.223745,0.190939,0.645576,-0.428161,-0.371741,0.110804,-0.146977,0.253804
16028,1917524.440486132,28.349733,22.223813,0.189163,0.646497,-0.421867,-0.380207,0.111621,-0.148219,0.254298
16029,1917524.445429979,28.345887,22.223851,0.187346,0.647819,-0.414671,-0.387942,0.112437,-0.149461,0.254791
16030,1917524.450373827,28.342053,22.223855,0.185491,0.649949,-0.407072,-0.394253,0.113253,-0.150704,0.255285
16031,1917524.455317675,28.338230,22.223821,0.183605,0.652511,-0.400964,-0.398318,0.114070,-0.151946,0.255778
16032,1917524.460231005,28.334436,22.223755,0.181711,0.655011,-0.398066,-0.398556,0.114881,-0.153180,0.256269
16033,1917524.465174853,28.330615,22.223670,0.179804,0.657398,-0.399305,-0.393217,0.115698,-0.154422,0.256762
16034,1917524.470118700,28.326781,22.223584,0.177924,0.659072,-0.404469,-0.381063,0.116514,-0.155664,0.257256
16035,1917524.475062548,28.322928,22.223516,0.176105,0.659795,-0.412835,-0.361250,0.117330,-0.156906,0.257750
16036,1917524.479975878,28.319075,22.223483,0.174393,0.658266,-0.424657,-0.333052,0.118142,-0.158141,0.258240
16037,1917524.484919726,28.315176,22.223504,0.172810,0.654704,-0.440951,-0.297222,0.118958,-0.159383,0.258734
16038,1917524.489894091,28.311227,22.223607,0.171395,0.652866,-0.463503,-0.259126,0.119779,-0.160632,0.259230
16039,1917524.494807421,28.307279,22.223809,0.170185,0.656883,-0.492506,-0.228054,0.120591,-0.161867,0.259721
16040,1917524.499751269,28.303215,22.224126,0.169120,0.664867,-0.524429,-0.202824,0.121407,-0.163109,0.260214
16041,1917524.504695116,28.299036,22.224556,0.168180,0.675409,-0.554827,-0.182229,0.122223,-0.164351,0.260708
16042,1917524.509638964,28.294735,22.225088,0.167343,0.688325,-0.581789,-0.168710,0.123040,-0.165593,0.261201
16043,1917524.514582811,28.290310,22.225699,0.166573,0.704337,-0.604570,-0.161915,0.123856,-0.166835,0.261695
16044,1917524.519496142,28.285786,22.226360,0.165843,0.722877,-0.623865,-0.158919,0.124668,-0.168069,0.262186
16045,1917524.524439989,28.281106,22.227057,0.165125,0.742121,-0.640932,-0.158575,0.125484,-0.169311,0.262679
16046,1917524.529383837,28.276301,22.227774,0.164411,0.760082,-0.656225,-0.161276,0.126300,-0.170553,0.263173
16047,1917524.534327685,28.271380,22.228508,0.163685,0.774984,-0.669620,-0.167288,0.127117,-0.171795,0.263666
16048,1917524.539271532,28.266361,22.229259,0.162930,0.785359,-0.680683,-0.175202,0.127933,-0.173037,0.264160
16049,1917524.544184862,28.261300,22.230023,0.162143,0.792100,-0.689896,-0.182600,0.128744,-0.174272,0.264650
16050,1917524.549128710,28.256155,22.230813,0.161314,0.796944,-0.698564,-0.188505,0.123613,-0.174087,0.268318
16051,1917524.554072558,28.250966,22.231625,0.160457,0.800506,-0.706451,-0.191196,0.118481,-0.173902,0.271985
16052,1917524.559016405,28.245741,22.232461,0.159586,0.803392,-0.713280,-0.189945,0.113350,-0.173717,0.275653
16053,1917524.563960253,28.240487,22.233318,0.158722,0.806403,-0.718470,-0.185617,0.108218,-0.173532,0.279320
16054,1917524.568904101,28.235206,22.234190,0.157880,0.810202,-0.721841,-0.178054,0.103087,-0.173347,0.282987
16055,1917524.573847948,28.229901,22.235065,0.157075,0.813779,-0.723184,-0.166946,0.097955,-0.173162,0.286655
16056,1917524.578761278,28.224612,22.235933,0.156330,0.815510,-0.722251,-0.153147,0.092855,-0.172978,0.290300
16057,1917524.583674608,28.219319,22.236792,0.155654,0.813078,-0.719445,-0.137588,0.087755,-0.172794,0.293944
16058,1917524.588618456,28.214012,22.237653,0.155049,0.804879,-0.714576,-0.120029,0.082624,-0.172609,0.297612
16059,1917524.593562304,28.208753,22.238516,0.154531,0.791913,-0.708026,-0.100670,0.077492,-0.172424,0.301279
16060,1917524.598506151,28.203568,22.239388,0.154107,0.774604,-0.699665,-0.079907,0.072361,-0.172239,0.304947
16061,1917524.603449999,28.198478,22.240271,0.153784,0.752808,-0.689728,-0.059150,0.067229,-0.172054,0.308614
16062,1917524.608393847,28.193508,22.241171,0.153562,0.727770,-0.678776,-0.040545,0.062098,-0.171869,0.312282
16063,1917524.613337694,28.188673,22.242093,0.153429,0.700613,-0.667443,-0.025074,0.056966,-0.171684,0.315949
16064,1917524.618281542,28.183982,22.243039,0.153369,0.672953,-0.656782,-0.011254,0.051835,-0.171499,0.319616
16065,1917524.623194872,28.179464,22.244009,0.153376,0.647073,-0.647686,0.004453,0.045005,-0.169522,0.324240
16066,1917524.628138720,28.175052,22.245016,0.153457,0.626251,-0.639600,0.022698,0.038132,-0.167533,0.328893
16067,1917524.633082567,28.170750,22.246046,0.153626,0.614098,-0.630657,0.036019,0.031260,-0.165544,0.333546
16068,1917524.638026415,28.166523,22.247070,0.153860,0.608299,-0.616550,0.046397,0.024387,-0.163555,0.338199
16069,1917524.642970263,28.162359,22.248052,0.154145,0.606929,-0.597042,0.058300,0.017515,-0.161566,0.342852
16070,1917524.652827440,28.154171,22.249855,0.154831,0.613854,-0.556349,0.084758,0.003813,-0.157600,0.352128
16071,1917524.657771288,28.150145,22.250572,0.155307,0.623940,-0.547165,0.100159,-0.003060,-0.155611,0.356781
16072,1917524.662715136,28.146102,22.251226,0.155860,0.636003,-0.543954,0.118548,-0.009932,-0.153622,0.361434
16073,1917524.667658983,28.142019,22.251836,0.156506,0.648720,-0.545628,0.138031,-0.016805,-0.151632,0.366087
16074,1917524.672602831,28.137880,22.252420,0.157249,0.660354,-0.550349,0.157430,-0.023677,-0.149643,0.370739
16075,1917524.677546679,28.133681,22.252995,0.158089,0.667988,-0.554341,0.175552,-0.030550,-0.147654,0.375392
16076,1917524.682460009,28.129467,22.253564,0.159014,0.667857,-0.552524,0.190398,-0.037380,-0.145677,0.380016
16077,1917524.687403856,28.125234,22.254131,0.160018,0.663169,-0.544298,0.201594,-0.044252,-0.143688,0.384669
16078,1917524.692347704,28.121043,22.254676,0.161076,0.655265,-0.530606,0.209843,-0.051124,-0.141699,0.389322
16079,1917524.697291552,28.116921,22.255185,0.162175,0.643380,-0.512984,0.215756,-0.057997,-0.139710,0.393975
16080,1917524.702235399,28.112897,22.255652,0.163302,0.628189,-0.492503,0.219520,-0.064869,-0.137721,0.398627
16081,1917524.707179247,28.108990,22.256074,0.164447,0.611134,-0.470763,0.221553,-0.071742,-0.135732,0.403280
16082,1917524.712123095,28.105212,22.256450,0.165600,0.594794,-0.448323,0.220993,-0.078614,-0.133742,0.407933
16083,1917524.717066942,28.101561,22.256775,0.166748,0.583023,-0.426737,0.218184,-0.085487,-0.131753,0.412586
16084,1917524.722010790,28.098016,22.257040,0.167882,0.576070,-0.407125,0.213720,-0.092359,-0.129764,0.417238
16085,1917524.726924120,28.094573,22.257240,0.168987,0.570760,-0.388332,0.207323,-0.099189,-0.127787,0.421863
16086,1917524.731867968,28.091179,22.257376,0.170066,0.567436,-0.369403,0.199134,-0.106061,-0.125798,0.426515
16087,1917524.736811815,28.087849,22.257441,0.171105,0.566325,-0.350801,0.189485,-0.112934,-0.123809,0.431168
16088,1917524.741755663,28.084572,22.257431,0.172096,0.566313,-0.333049,0.178480,-0.119806,-0.121820,0.435821
16089,1917524.746699511,28.081340,22.257346,0.173033,0.566415,-0.316067,0.166642,-0.126679,-0.119831,0.440474
16090,1917524.751643358,28.078152,22.257188,0.173912,0.566141,-0.300458,0.154104,-0.133551,-0.117842,0.445126
16091,1917524.756556688,28.075024,22.256967,0.174724,0.565229,-0.286436,0.140992,-0.140381,-0.115865,0.449750
16092,1917524.761500536,28.071917,22.256687,0.175476,0.563414,-0.274114,0.127199,-0.147254,-0.113876,0.454403
16093,1917524.766444384,28.068848,22.256359,0.176160,0.560814,-0.263374,0.113220,-0.154126,-0.111886,0.459056
16094,1917524.771388231,28.065818,22.255992,0.176775,0.557286,-0.254029,0.098753,-0.160998,-0.109897,0.463709
16095,1917524.776332079,28.062826,22.255595,0.177318,0.552882,-0.245843,0.083918,-0.167871,-0.107908,0.468362
16096,1917524.781275927,28.059872,22.255173,0.177788,0.547509,-0.238711,0.068898,-0.174743,-0.105919,0.473014
16097,1917524.786219774,28.056959,22.254735,0.178182,0.541642,-0.232656,0.053413,-0.181616,-0.103930,0.477667
16098,1917524.791163622,28.054085,22.254287,0.178500,0.535356,-0.227749,0.037570,-0.188488,-0.101941,0.482320
16099,1917524.796107470,28.051248,22.253833,0.178739,0.528830,-0.223542,0.021721,-0.195361,-0.099952,0.486973
16100,1917524.801051317,28.048449,22.253378,0.178898,0.522383,-0.220047,0.005726,-0.198451,-0.098918,0.485061
16101,1917524.805964647,28.045702,22.252926,0.178978,0.516308,-0.217452,-0.010226,-0.201522,-0.097891,0.483161
16102,1917524.810877978,28.042985,22.252479,0.178979,0.510607,-0.215513,-0.026076,-0.204593,-0.096863,0.481261
16103,1917524.815821825,28.040280,22.252035,0.178900,0.505876,-0.214456,-0.041912,-0.207684,-0.095830,0.479350
16104,1917524.820765673,28.037595,22.251598,0.178743,0.502431,-0.214132,-0.057912,-0.210774,-0.094796,0.477438
16105,1917524.825709520,28.034925,22.251167,0.178507,0.499695,-0.213905,-0.074119,-0.213864,-0.093763,0.475527
16106,1917524.830622851,28.032282,22.250745,0.178192,0.498179,-0.213651,-0.090281,-0.216935,-0.092735,0.473627
16107,1917524.835566698,28.029627,22.250321,0.177795,0.497781,-0.213462,-0.106851,-0.220026,-0.091702,0.471715
16108,1917524.840510546,28.026974,22.249897,0.177316,0.498202,-0.213513,-0.123743,-0.223116,-0.090668,0.469804
16109,1917524.845454394,28.024318,22.249471,0.176754,0.499549,-0.213694,-0.140803,-0.226206,-0.089634,0.467892
16110,1917524.850398241,28.021654,22.249041,0.176107,0.501751,-0.213534,-0.157912,-0.229297,-0.088601,0.465980
16111,1917524.855342089,28.018979,22.248603,0.175376,0.504819,-0.213235,-0.175039,-0.232387,-0.087567,0.464069
16112,1917524.860255419,28.016308,22.248157,0.174566,0.508397,-0.213063,-0.191312,-0.235458,-0.086540,0.462169
16113,1917524.865199267,28.013605,22.247698,0.173671,0.512370,-0.213012,-0.206571,-0.238548,-0.085506,0.460257
16114,1917524.870112597,28.010900,22.247229,0.172707,0.516264,-0.212841,-0.220945,-0.241620,-0.084479,0.458358
16115,1917524.875056444,28.008162,22.246746,0.171666,0.520037,-0.212517,-0.234341,-0.244710,-0.083445,0.456446
16116,1917524.880030810,28.005391,22.246248,0.170553,0.523874,-0.212257,-0.246882,-0.247819,-0.082405,0.454523
16117,1917524.884974657,28.002620,22.245741,0.169384,0.527606,-0.211887,-0.258750,-0.250910,-0.081371,0.452611
16118,1917524.889918505,27.999834,22.245221,0.168158,0.531567,-0.211325,-0.270113,-0.254000,-0.080338,0.450699
16119,1917524.894862353,27.997032,22.244688,0.166876,0.535794,-0.210919,-0.280324,-0.257090,-0.079304,0.448788
16120,1917524.899775683,27.994229,22.244145,0.165551,0.540075,-0.210336,-0.289370,-0.260161,-0.078277,0.446888
16121,1917524.904719530,27.991393,22.243584,0.164175,0.544896,-0.209672,-0.297423,-0.263252,-0.077243,0.444976
16122,1917524.909663378,27.988537,22.243007,0.162759,0.549995,-0.208972,-0.304469,-0.266342,-0.076210,0.443065
16123,1917524.914576708,27.985678,22.242417,0.161318,0.555295,-0.207856,-0.310600,-0.269413,-0.075182,0.441165
16124,1917524.919520556,27.982783,22.241805,0.159838,0.561248,-0.206656,-0.316158,-0.272503,-0.074149,0.439253
16125,1917524.924464403,27.979865,22.241171,0.158331,0.567675,-0.205400,-0.320977,-0.275594,-0.073115,0.437342
16126,1917524.929408251,27.976923,22.240515,0.156802,0.574475,-0.204109,-0.325216,-0.278684,-0.072081,0.435430
16127,1917524.934352099,27.973956,22.239835,0.155252,0.581783,-0.203108,-0.329124,-0.281774,-0.071048,0.433518
16128,1917524.939265429,27.970978,22.239136,0.153693,0.589306,-0.202488,-0.333211,-0.284845,-0.070021,0.431619
16129,1917524.944209276,27.967953,22.238409,0.152105,0.597285,-0.202391,-0.337542,-0.287936,-0.068987,0.429707
16130,1917524.949153124,27.964894,22.237661,0.150496,0.605805,-0.203099,-0.342139,-0.291026,-0.067953,0.427795
16131,1917524.954096972,27.961796,22.236894,0.148866,0.614754,-0.204574,-0.347247,-0.294116,-0.066920,0.425884
16132,1917524.959040819,27.958658,22.236108,0.147211,0.624011,-0.206852,-0.352802,-0.297207,-0.065886,0.423972
16133,1917524.963954149,27.955493,22.235313,0.145540,0.633593,-0.209663,-0.358547,-0.300278,-0.064859,0.422072
16134,1917524.968897997,27.952261,22.234498,0.143831,0.643789,-0.213005,-0.364384,-0.303368,-0.063825,0.420161
16135,1917524.973841845,27.948978,22.233671,0.142095,0.654596,-0.217024,-0.369695,-0.306458,-0.062791,0.418249
16136,1917524.978785692,27.945637,22.232831,0.140333,0.666011,-0.222165,-0.374758,-0.309549,-0.061758,0.416338
16137,1917524.983729540,27.942236,22.231982,0.138548,0.678144,-0.227624,-0.379413,-0.312639,-0.060724,0.414426
16138,1917524.988642870,27.938790,22.231130,0.136751,0.691176,-0.232328,-0.383354,-0.315710,-0.059697,0.412526
16139,1917524.993586718,27.935255,22.230257,0.134926,0.705079,-0.236036,-0.386769,-0.318800,-0.058663,0.410615
16140,1917524.998530565,27.931652,22.229363,0.133085,0.719568,-0.238725,-0.389497,-0.321891,-0.057629,0.408703
16141,1917525.003443895,27.928004,22.228447,0.131243,0.733965,-0.240467,-0.391291,-0.324962,-0.056602,0.406803
16142,1917525.008387743,27.924269,22.227495,0.129383,0.748193,-0.241562,-0.391506,-0.328052,-0.055569,0.404892
16143,1917525.013331591,27.920471,22.226511,0.127523,0.762023,-0.242278,-0.390850,-0.331143,-0.054535,0.402980
16144,1917525.018244921,27.916637,22.225499,0.125679,0.775600,-0.242674,-0.388901,-0.334214,-0.053508,0.401080
16145,1917525.023188769,27.912721,22.224447,0.123835,0.789093,-0.242697,-0.385948,-0.337304,-0.052474,0.399169
16146,1917525.028132616,27.908750,22.223359,0.122006,0.802190,-0.242571,-0.382015,-0.340394,-0.051440,0.397257
16147,1917525.033076464,27.904724,22.222237,0.120199,0.814546,-0.242490,-0.377140,-0.343485,-0.050407,0.395345
16148,1917525.038020311,27.900647,22.221082,0.118417,0.826165,-0.242485,-0.371269,-0.346575,-0.049373,0.393434
16149,1917525.042964159,27.896522,22.219898,0.116665,0.837746,-0.242509,-0.364221,-0.349665,-0.048339,0.391522
16150,1917525.047877489,27.892375,22.218690,0.114960,0.848916,-0.242585,-0.356038,-0.347611,-0.047238,0.388334
16151,1917525.052821337,27.888155,22.217447,0.113285,0.859553,-0.242360,-0.346278,-0.345544,-0.046131,0.385125
16152,1917525.057765185,27.883893,22.216175,0.111661,0.870066,-0.241597,-0.335415,-0.343478,-0.045023,0.381917
16153,1917525.062709032,27.879590,22.214874,0.110090,0.880808,-0.240408,-0.323349,-0.341411,-0.043915,0.378709
16154,1917525.067622362,27.875272,22.213548,0.108590,0.890680,-0.238673,-0.310073,-0.339357,-0.042814,0.375520
16155,1917525.072596728,27.870865,22.212173,0.107139,0.900229,-0.237004,-0.295862,-0.337277,-0.041699,0.372292
16156,1917525.077510058,27.866478,22.210783,0.105776,0.909311,-0.236249,-0.281012,-0.335223,-0.040598,0.369104
16157,1917525.082453905,27.862029,22.209360,0.104479,0.917327,-0.236622,-0.265534,-0.333156,-0.039491,0.365895
16158,1917525.087397753,27.857547,22.207917,0.103259,0.924646,-0.239052,-0.250690,-0.331090,-0.038383,0.362687
16159,1917525.092341601,27.853029,22.206467,0.102114,0.931193,-0.243817,-0.236591,-0.329023,-0.037275,0.359479
16160,1917525.097285448,27.848472,22.205020,0.101039,0.936963,-0.250263,-0.223715,-0.326956,-0.036167,0.356271
16161,1917525.102198778,27.843903,22.203595,0.100034,0.943751,-0.258345,-0.211992,-0.324902,-0.035066,0.353082
16162,1917525.107142626,27.839257,22.202177,0.099081,0.950848,-0.267447,-0.200144,-0.322835,-0.033959,0.349874
16163,1917525.112086474,27.834559,22.200780,0.098188,0.957845,-0.275939,-0.187330,-0.320768,-0.032851,0.346666
16164,1917525.117030321,27.829810,22.199401,0.097359,0.966225,-0.282888,-0.173388,-0.318702,-0.031743,0.343457
16165,1917525.121943651,27.825039,22.198038,0.096604,0.977149,-0.288172,-0.158238,-0.316647,-0.030642,0.340269
16166,1917525.126887499,27.820179,22.196661,0.095920,0.990750,-0.291441,-0.142253,-0.314581,-0.029534,0.337061
16167,1917525.131831347,27.815255,22.195263,0.095317,1.006680,-0.291773,-0.125494,-0.312514,-0.028426,0.333852
16168,1917525.136775194,27.810265,22.193825,0.094798,1.024316,-0.288379,-0.107664,-0.310447,-0.027319,0.330644
16169,1917525.141719042,27.805212,22.192328,0.094369,1.043419,-0.282236,-0.089029,-0.308380,-0.026211,0.327436
16170,1917525.146632372,27.800128,22.190766,0.094036,1.062526,-0.274241,-0.070177,-0.306326,-0.025110,0.324247
16171,1917525.151576220,27.794955,22.189112,0.093797,1.079492,-0.265424,-0.052222,-0.304259,-0.024002,0.321039
16172,1917525.156520067,27.789736,22.187378,0.093648,1.092117,-0.256074,-0.037240,-0.302193,-0.022894,0.317831
16173,1917525.161463915,27.784490,22.185572,0.093575,1.101988,-0.247329,-0.024517,-0.300126,-0.021786,0.314623
16174,1917525.166407763,27.779226,22.183704,0.093566,1.109375,-0.240105,-0.013672,-0.298059,-0.020679,0.311414
16175,1917525.171351610,27.773952,22.181788,0.093611,1.113542,-0.233994,-0.005612,-0.295992,-0.019571,0.308206
16176,1917525.176295458,27.768677,22.179835,0.093697,1.112855,-0.230704,0.000355,-0.293925,-0.018463,0.304998
16177,1917525.181239306,27.763414,22.177871,0.093812,1.105940,-0.233045,0.003903,-0.291859,-0.017355,0.301789
16178,1917525.186183153,27.758174,22.175935,0.093944,1.093654,-0.242107,0.004942,-0.289792,-0.016247,0.298581
16179,1917525.191127001,27.752962,22.174069,0.094079,1.080409,-0.255476,0.005265,-0.287725,-0.015140,0.295373
16180,1917525.196070849,27.747770,22.172295,0.094215,1.072480,-0.269855,0.008054,-0.285658,-0.014032,0.292165
16181,1917525.201014696,27.742573,22.170601,0.094363,1.069084,-0.282467,0.014493,-0.283592,-0.012924,0.288956
16182,1917525.205958544,27.737358,22.168970,0.094543,1.067263,-0.291652,0.023285,-0.281525,-0.011816,0.285748
16183,1917525.210871874,27.732159,22.167392,0.094765,1.067212,-0.296158,0.034481,-0.279471,-0.010715,0.282560
16184,1917525.215815722,27.726918,22.165824,0.095043,1.069522,-0.297681,0.048427,-0.277404,-0.009607,0.279351
16185,1917525.220759569,27.721663,22.164257,0.095390,1.073042,-0.297935,0.065378,-0.275337,-0.008500,0.276143
16186,1917525.225703417,27.716395,22.162684,0.095821,1.076506,-0.298978,0.084937,-0.273270,-0.007392,0.272935
16187,1917525.230616747,27.711144,22.161116,0.096347,1.078299,-0.302229,0.106500,-0.271216,-0.006291,0.269746
16188,1917525.235560595,27.705846,22.159549,0.096982,1.076064,-0.307580,0.129103,-0.269149,-0.005183,0.266538
16189,1917525.240504442,27.700545,22.158012,0.097728,1.069529,-0.315398,0.148116,-0.267083,-0.004075,0.263330
16190,1917525.245448290,27.695252,22.156526,0.098568,1.061278,-0.325288,0.163897,-0.265016,-0.002967,0.260121
16191,1917525.250392138,27.689969,22.155105,0.099485,1.054472,-0.337980,0.177510,-0.262949,-0.001860,0.256913
16192,1917525.255335985,27.684682,22.153755,0.100468,1.048391,-0.351891,0.188805,-0.260882,-0.000752,0.253705
16193,1917525.260279833,27.679385,22.152480,0.101507,1.041715,-0.364154,0.197899,-0.258815,0.000356,0.250497
16194,1917525.265193163,27.674117,22.151282,0.102582,1.034383,-0.371779,0.204846,-0.256761,0.001457,0.247308
16195,1917525.270137011,27.668828,22.150128,0.103698,1.026072,-0.374069,0.209906,-0.254695,0.002565,0.244100
16196,1917525.275080858,27.663567,22.149006,0.104838,1.016816,-0.371930,0.213183,-0.252628,0.003673,0.240892
16197,1917525.280024706,27.658352,22.147900,0.105993,1.006751,-0.365693,0.215073,-0.250561,0.004780,0.237683
16198,1917525.284968554,27.653195,22.146794,0.107157,0.995566,-0.356448,0.216192,-0.248494,0.005888,0.234475
16199,1917525.289881884,27.648140,22.145686,0.108318,0.982984,-0.345653,0.216432,-0.246440,0.006989,0.231287
16200,1917525.294825731,27.643135,22.144559,0.109486,0.968374,-0.334314,0.215786,-0.244167,0.007624,0.228264
16201,1917525.299769579,27.638221,22.143423,0.110649,0.952319,-0.324024,0.213890,-0.241109,0.007881,0.224249
16202,1917525.304713427,27.633402,22.142287,0.111802,0.935808,-0.316204,0.210543,-0.238052,0.008138,0.220234
16203,1917525.309657274,27.628671,22.141160,0.112936,0.920318,-0.311452,0.205994,-0.234994,0.008395,0.216218
16204,1917525.314570604,27.624047,22.140061,0.114040,0.906878,-0.309980,0.200203,-0.231956,0.008650,0.212228
16205,1917525.319514452,27.619453,22.138984,0.115120,0.894303,-0.310542,0.193286,-0.228898,0.008908,0.208212
16206,1917525.324458300,27.614910,22.137942,0.116165,0.882262,-0.311592,0.185168,-0.225841,0.009165,0.204197
16207,1917525.329402147,27.610413,22.136936,0.117168,0.871091,-0.312771,0.175673,-0.222783,0.009422,0.200182
16208,1917525.334345995,27.605960,22.135963,0.118123,0.860989,-0.313702,0.164302,-0.219726,0.009679,0.196167
16209,1917525.339259325,27.601573,22.135026,0.119016,0.851733,-0.314412,0.151341,-0.216687,0.009934,0.192176
16210,1917525.344203173,27.597194,22.134110,0.119849,0.843047,-0.315548,0.136879,-0.213629,0.010192,0.188161
16211,1917525.349147020,27.592847,22.133220,0.120610,0.835273,-0.317432,0.121254,-0.210572,0.010449,0.184146
16212,1917525.354090868,27.588527,22.132357,0.121292,0.828374,-0.319714,0.104276,-0.207514,0.010706,0.180130
16213,1917525.359034716,27.584228,22.131521,0.121890,0.822397,-0.321979,0.086635,-0.204457,0.010963,0.176115
16214,1917525.363948046,27.579974,22.130715,0.122397,0.817257,-0.323141,0.068683,-0.201418,0.011218,0.172124
16215,1917525.368891894,27.575709,22.129920,0.122818,0.812843,-0.322530,0.049954,-0.198361,0.011475,0.168109
16216,1917525.373835741,27.571464,22.129133,0.123145,0.808763,-0.320339,0.030355,-0.195303,0.011733,0.164094
16217,1917525.378779589,27.567239,22.128346,0.123376,0.805270,-0.316860,0.010596,-0.192246,0.011990,0.160079
16218,1917525.383723436,27.563037,22.127553,0.123508,0.802280,-0.312276,-0.009387,-0.189188,0.012247,0.156063
16219,1917525.388667284,27.558858,22.126747,0.123542,0.799697,-0.306741,-0.029508,-0.186131,0.012504,0.152048
16220,1917525.393580614,27.554728,22.125929,0.123476,0.797592,-0.300926,-0.049854,-0.183092,0.012759,0.148058
16221,1917525.398524462,27.550594,22.125085,0.123309,0.795752,-0.294847,-0.070651,-0.180035,0.013016,0.144042
