,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15632,3389541.001579376,0.485662,1.907662,-0.228134,-0.037518,1.123715,0.245381,-0.219488,-0.082118,0.050632
15633,3389541.006523224,0.488772,1.912331,-0.227182,-0.035357,1.109837,0.231897,-0.220030,-0.083429,0.050082
15634,3389541.011436554,0.491831,1.916905,-0.226299,-0.028615,1.098279,0.216579,-0.220569,-0.084732,0.049535
15635,3389541.016380401,0.494903,1.921438,-0.225482,-0.017567,1.089390,0.200077,-0.221112,-0.086044,0.048985
15636,3389541.021324249,0.497994,1.925898,-0.224742,-0.002969,1.083274,0.183261,-0.221654,-0.087355,0.048435
15637,3389541.026268097,0.501126,1.930286,-0.224082,0.014171,1.079453,0.167151,-0.222196,-0.088666,0.047884
15638,3389541.031211944,0.504316,1.934604,-0.223496,0.032837,1.077134,0.152495,-0.222739,-0.089978,0.047334
15639,3389541.036155792,0.507574,1.938855,-0.222978,0.051944,1.075422,0.139777,-0.223281,-0.091289,0.046784
15640,3389541.041069122,0.510883,1.943014,-0.222522,0.070333,1.074104,0.129524,-0.223977,-0.091203,0.046834
15641,3389541.046012970,0.514283,1.947137,-0.222110,0.087223,1.072835,0.121836,-0.224676,-0.091116,0.046885
15642,3389541.050926300,0.517726,1.951179,-0.221735,0.101579,1.071688,0.116996,-0.225372,-0.091029,0.046935
15643,3389541.055900665,0.521265,1.955223,-0.221375,0.112371,1.071053,0.114638,-0.226076,-0.090942,0.046986
15644,3389541.060844513,0.524825,1.959208,-0.221028,0.118705,1.070582,0.114171,-0.226775,-0.090855,0.047037
15645,3389541.065788360,0.528408,1.963172,-0.220681,0.121375,1.069809,0.115425,-0.227475,-0.090768,0.047088
15646,3389541.070732208,0.532000,1.967126,-0.220327,0.119768,1.068721,0.118886,-0.228175,-0.090681,0.047138
15647,3389541.075676056,0.535582,1.971081,-0.219957,0.113461,1.067209,0.124960,-0.228874,-0.090594,0.047189
15648,3389541.080619903,0.539135,1.975050,-0.219557,0.102708,1.064866,0.133503,-0.229574,-0.090507,0.047240
15649,3389541.085533233,0.542616,1.979019,-0.219120,0.088663,1.061310,0.143727,-0.230269,-0.090421,0.047290
15650,3389541.090477081,0.546051,1.983042,-0.218631,0.072078,1.056307,0.154483,-0.231222,-0.089852,0.047051
15651,3389541.095420929,0.549406,1.987096,-0.218091,0.053505,1.049860,0.164888,-0.232174,-0.089284,0.046811
15652,3389541.100334259,0.552647,1.991157,-0.217506,0.033653,1.042436,0.174560,-0.233121,-0.088719,0.046573
15653,3389541.105278107,0.555807,1.995273,-0.216872,0.012879,1.034439,0.183392,-0.234074,-0.088150,0.046334
15654,3389541.110221954,0.558860,1.999421,-0.216196,-0.008057,1.026057,0.191879,-0.235026,-0.087582,0.046094
15655,3389541.115165802,0.561805,2.003598,-0.215481,-0.028305,1.017801,0.200064,-0.235979,-0.087013,0.045855
15656,3389541.120109649,0.564645,2.007803,-0.214727,-0.047249,1.009806,0.206449,-0.236931,-0.086444,0.045615
15657,3389541.125022980,0.567368,2.012007,-0.213949,-0.064291,1.002429,0.210832,-0.237878,-0.085879,0.045377
15658,3389541.129966827,0.570019,2.016259,-0.213146,-0.078829,0.996287,0.213546,-0.238831,-0.085311,0.045138
15659,3389541.134910675,0.572594,2.020529,-0.212331,-0.090182,0.991347,0.213945,-0.239783,-0.084742,0.044898
15660,3389541.139854523,0.575109,2.024812,-0.211515,-0.098703,0.987474,0.211958,-0.240736,-0.084174,0.044659
15661,3389541.144798370,0.577579,2.029104,-0.210710,-0.104378,0.984784,0.207838,-0.241688,-0.083605,0.044420
15662,3389541.149742218,0.580019,2.033401,-0.209926,-0.107177,0.983202,0.201330,-0.242641,-0.083036,0.044180
15663,3389541.154686066,0.582442,2.037697,-0.209174,-0.107570,0.982310,0.192770,-0.243593,-0.082468,0.043941
15664,3389541.159629913,0.584862,2.041988,-0.208464,-0.105978,0.981930,0.182102,-0.244546,-0.081899,0.043701
15665,3389541.164543243,0.587273,2.046244,-0.207810,-0.102666,0.982027,0.169449,-0.245493,-0.081334,0.043463
15666,3389541.169456573,0.589697,2.050487,-0.207218,-0.098264,0.982554,0.154946,-0.246439,-0.080769,0.043225
15667,3389541.174430939,0.592171,2.054767,-0.206690,-0.092804,0.983593,0.138530,-0.247398,-0.080197,0.042984
15668,3389541.179374786,0.594655,2.059005,-0.206245,-0.086590,0.984987,0.120875,-0.248350,-0.079628,0.042745
15669,3389541.184288116,0.597153,2.063198,-0.205889,-0.080095,0.986935,0.101994,-0.249297,-0.079063,0.042507
15670,3389541.189231964,0.599699,2.067402,-0.205622,-0.073572,0.989324,0.082165,-0.250249,-0.078495,0.042267
15671,3389541.194175812,0.602278,2.071589,-0.205453,-0.067094,0.992106,0.061661,-0.251202,-0.077926,0.042028
15672,3389541.199119659,0.604892,2.075764,-0.205385,-0.061134,0.995320,0.041040,-0.252155,-0.077358,0.041788
15673,3389541.204063507,0.607539,2.079927,-0.205417,-0.055753,0.998762,0.020716,-0.253107,-0.076789,0.041549
15674,3389541.209007355,0.610219,2.084083,-0.205550,-0.051151,1.002538,0.000763,-0.254060,-0.076221,0.041310
15675,3389541.213951202,0.612929,2.088234,-0.205781,-0.046902,1.006394,-0.018488,-0.255012,-0.075652,0.041070
15676,3389541.218864532,0.615650,2.092358,-0.206105,-0.043305,1.010325,-0.036339,-0.255959,-0.075087,0.040832
15677,3389541.223808380,0.618415,2.096506,-0.206519,-0.040306,1.014243,-0.052796,-0.256911,-0.074518,0.040593
15678,3389541.228752228,0.621203,2.100657,-0.207015,-0.038068,1.017878,-0.068089,-0.257864,-0.073950,0.040353
15679,3389541.233696075,0.624011,2.104812,-0.207587,-0.036699,1.021237,-0.082137,-0.258816,-0.073381,0.040114
15680,3389541.238609405,0.626818,2.108946,-0.208225,-0.036110,1.024294,-0.094891,-0.259763,-0.072816,0.039876
15681,3389541.243553253,0.629653,2.113112,-0.208930,-0.036117,1.027132,-0.106477,-0.260716,-0.072248,0.039636
15682,3389541.248497101,0.632497,2.117286,-0.209692,-0.036532,1.029857,-0.116464,-0.261668,-0.071679,0.039397
15683,3389541.253410431,0.635330,2.121444,-0.210500,-0.037249,1.032526,-0.125150,-0.262615,-0.071114,0.039159
15684,3389541.258384796,0.638204,2.125663,-0.211362,-0.038108,1.035207,-0.132774,-0.263573,-0.070542,0.038918
15685,3389541.263287455,0.641040,2.129832,-0.212249,-0.038777,1.037799,-0.139105,-0.264518,-0.069978,0.038680
15686,3389541.268261820,0.643923,2.134073,-0.213182,-0.039214,1.040476,-0.144576,-0.265476,-0.069406,0.038439
15687,3389541.273205668,0.646795,2.138298,-0.214136,-0.039366,1.043160,-0.149297,-0.266429,-0.068837,0.038200
15688,3389541.278149516,0.649674,2.142533,-0.215115,-0.039048,1.045958,-0.153269,-0.267382,-0.068269,0.037961
15689,3389541.283062846,0.652544,2.146751,-0.216107,-0.038221,1.048704,-0.156523,-0.268328,-0.067704,0.037723
15690,3389541.288006693,0.655444,2.151003,-0.217122,-0.037154,1.051586,-0.159212,-0.269281,-0.067135,0.037483
15691,3389541.292920023,0.658338,2.155236,-0.218145,-0.035735,1.054488,-0.161239,-0.270227,-0.066570,0.037245
15692,3389541.297863871,0.661265,2.159502,-0.219184,-0.033893,1.057351,-0.162436,-0.271180,-0.066001,0.037006
15693,3389541.302807719,0.664207,2.163774,-0.220229,-0.031727,1.060458,-0.163093,-0.272132,-0.065433,0.036766
15694,3389541.307751566,0.667167,2.168051,-0.221278,-0.029255,1.063770,-0.163156,-0.273085,-0.064864,0.036527
15695,3389541.312695414,0.670147,2.172335,-0.222327,-0.026665,1.067401,-0.162484,-0.274038,-0.064296,0.036287
15696,3389541.317639262,0.673147,2.176626,-0.223374,-0.024078,1.071662,-0.161341,-0.274990,-0.063727,0.036048
15697,3389541.322552592,0.676152,2.180900,-0.224408,-0.021494,1.076685,-0.159960,-0.275937,-0.063162,0.035810
15698,3389541.327496439,0.679200,2.185214,-0.225443,-0.018742,1.082466,-0.158252,-0.276889,-0.062593,0.035570
15699,3389541.332440287,0.682276,2.189544,-0.226471,-0.015812,1.089112,-0.156463,-0.277842,-0.062025,0.035331
15700,3389541.337384135,0.685382,2.193892,-0.227490,-0.013014,1.096249,-0.154725,-0.278698,-0.061690,0.034794
15701,3389541.342327982,0.688521,2.198261,-0.228502,-0.009835,1.103530,-0.153107,-0.279553,-0.061355,0.034258
15702,3389541.347271830,0.691694,2.202650,-0.229507,-0.006040,1.110951,-0.151950,-0.280409,-0.061021,0.033721
15703,3389541.352185160,0.694883,2.207031,-0.230501,-0.001178,1.117995,-0.150820,-0.281259,-0.060688,0.033188
15704,3389541.357129008,0.698132,2.211453,-0.231496,0.004901,1.124765,-0.149536,-0.282115,-0.060353,0.032651
15705,3389541.362072855,0.701425,2.215886,-0.232485,0.011747,1.131198,-0.148124,-0.282971,-0.060018,0.032114
15706,3389541.367016703,0.704764,2.220324,-0.233468,0.018872,1.137401,-0.146361,-0.283826,-0.059684,0.031578
15707,3389541.371960551,0.708150,2.224767,-0.234441,0.025807,1.143333,-0.144188,-0.284682,-0.059349,0.031041
15708,3389541.376904398,0.711580,2.229215,-0.235404,0.032272,1.149130,-0.141360,-0.285538,-0.059014,0.030504
15709,3389541.381848246,0.715053,2.233667,-0.236353,0.038041,1.155209,-0.137968,-0.286393,-0.058679,0.029968
15710,3389541.386761576,0.718546,2.238101,-0.237280,0.043205,1.161911,-0.134340,-0.287244,-0.058347,0.029434
15711,3389541.391705424,0.722099,2.242575,-0.238194,0.047823,1.169292,-0.130243,-0.288099,-0.058012,0.028898
15712,3389541.396649271,0.725693,2.247066,-0.239090,0.052104,1.177380,-0.125868,-0.288955,-0.057677,0.028361
15713,3389541.401593119,0.729327,2.251579,-0.239965,0.056234,1.186360,-0.121178,-0.289811,-0.057342,0.027824
15714,3389541.406536967,0.733004,2.256117,-0.240818,0.060200,1.196558,-0.115908,-0.290666,-0.057008,0.027288
15715,3389541.411480814,0.736726,2.260685,-0.241646,0.063869,1.207371,-0.110133,-0.291522,-0.056673,0.026751
15716,3389541.416394145,0.740470,2.265260,-0.242443,0.067235,1.218436,-0.103390,-0.292372,-0.056340,0.026218
15717,3389541.421337992,0.744284,2.269899,-0.243213,0.070038,1.229352,-0.095717,-0.293228,-0.056006,0.025681
15718,3389541.426281840,0.748140,2.274576,-0.243947,0.071911,1.239763,-0.087202,-0.294084,-0.055671,0.025144
15719,3389541.431225687,0.752033,2.279292,-0.244641,0.072776,1.249340,-0.077521,-0.294939,-0.055336,0.024608
15720,3389541.436139018,0.755934,2.284017,-0.245286,0.072449,1.257833,-0.066984,-0.295790,-0.055003,0.024075
15721,3389541.441082865,0.759882,2.288809,-0.245884,0.070809,1.265151,-0.055708,-0.296645,-0.054669,0.023538
15722,3389541.446026713,0.763844,2.293638,-0.246429,0.067519,1.271396,-0.043743,-0.297501,-0.054334,0.023001
15723,3389541.450970561,0.767810,2.298506,-0.246916,0.062962,1.276324,-0.031442,-0.298357,-0.053999,0.022465
15724,3389541.455883891,0.771749,2.303380,-0.247343,0.057242,1.280210,-0.019089,-0.299207,-0.053666,0.021931
15725,3389541.460858256,0.775724,2.308350,-0.247715,0.049678,1.283232,-0.006405,-0.300068,-0.053330,0.021391
15726,3389541.465802103,0.779652,2.313328,-0.248025,0.039604,1.285656,0.006596,-0.300924,-0.052995,0.020855
15727,3389541.470745951,0.783548,2.318348,-0.248272,0.027080,1.288033,0.020115,-0.301779,-0.052660,0.020318
15728,3389541.475689799,0.787399,2.323419,-0.248457,0.012910,1.290003,0.034172,-0.302635,-0.052325,0.019781
15729,3389541.480603129,0.791176,2.328510,-0.248574,-0.001469,1.291179,0.049061,-0.303485,-0.051993,0.019248
15730,3389541.485546977,0.794922,2.333685,-0.248622,-0.014939,1.290529,0.064923,-0.304341,-0.051658,0.018711
15731,3389541.490490824,0.798612,2.338900,-0.248594,-0.026867,1.286705,0.081565,-0.305197,-0.051323,0.018175
15732,3389541.495434672,0.802242,2.344140,-0.248485,-0.037482,1.278613,0.099254,-0.306052,-0.050988,0.017638
15733,3389541.500348002,0.805784,2.349351,-0.248290,-0.046066,1.265670,0.117042,-0.306903,-0.050656,0.017105
15734,3389541.505261332,0.809254,2.354540,-0.248007,-0.051792,1.247740,0.134489,-0.307753,-0.050323,0.016571
15735,3389541.510205180,0.812671,2.359712,-0.247634,-0.054603,1.224802,0.151370,-0.308609,-0.049988,0.016035
15736,3389541.515149027,0.816008,2.364806,-0.247172,-0.055118,1.197892,0.166948,-0.309464,-0.049653,0.015498
15737,3389541.520092875,0.819265,2.369798,-0.246628,-0.054230,1.168441,0.180702,-0.310320,-0.049319,0.014961
15738,3389541.525006205,0.822420,2.374645,-0.246012,-0.052551,1.137979,0.191867,-0.311171,-0.048986,0.014428
15739,3389541.529950053,0.825513,2.379398,-0.245331,-0.051118,1.107817,0.199322,-0.312026,-0.048651,0.013891
15740,3389541.534924418,0.828541,2.384057,-0.244601,-0.051499,1.080640,0.202146,-0.312887,-0.048314,0.013351
15741,3389541.539868266,0.831471,2.388581,-0.243856,-0.054533,1.058621,0.200135,-0.313743,-0.047980,0.012815
15742,3389541.544812113,0.834325,2.393026,-0.243117,-0.060043,1.042812,0.193476,-0.314598,-0.047645,0.012278
15743,3389541.549725443,0.837093,2.397394,-0.242412,-0.067638,1.032673,0.183064,-0.315449,-0.047312,0.011745
15744,3389541.554699809,0.839836,2.401794,-0.241749,-0.077348,1.026804,0.169808,-0.316310,-0.046975,0.011205
15745,3389541.559613139,0.842491,2.406142,-0.241160,-0.088862,1.024005,0.155472,-0.317160,-0.046643,0.010671
15746,3389541.564526469,0.845091,2.410507,-0.240643,-0.102380,1.022649,0.141094,-0.318011,-0.046310,0.010138
15747,3389541.569500834,0.847666,2.414957,-0.240194,-0.117630,1.021101,0.127522,-0.318871,-0.045973,0.009598
15748,3389541.574444682,0.850161,2.419413,-0.239816,-0.134010,1.018635,0.115530,-0.319727,-0.045639,0.009062
15749,3389541.589245707,0.857411,2.432856,-0.238872,-0.185014,1.006805,0.084978,-0.322289,-0.044636,0.007455
15750,3389541.594189555,0.859596,2.437437,-0.238715,-0.198480,1.000208,0.081813,-0.322807,-0.044550,0.007422
15751,3389541.604077250,0.863818,2.446624,-0.238434,-0.221518,0.986649,0.079671,-0.323842,-0.044377,0.007358
15752,3389541.608990580,0.865786,2.451201,-0.238307,-0.227618,0.978720,0.081991,-0.324357,-0.044291,0.007325
15753,3389541.618878275,0.869651,2.460386,-0.238026,-0.234990,0.960354,0.089469,-0.325392,-0.044118,0.007261
15754,3389541.623822123,0.871500,2.464929,-0.237846,-0.234610,0.949172,0.095192,-0.325910,-0.044032,0.007228
15755,3389541.628765971,0.873318,2.469427,-0.237635,-0.231180,0.937200,0.099764,-0.326428,-0.043945,0.007196
15756,3389541.633709818,0.875115,2.473869,-0.237398,-0.224962,0.925038,0.101910,-0.326946,-0.043859,0.007163
15757,3389541.638653666,0.876902,2.478245,-0.237147,-0.218518,0.914118,0.103712,-0.327464,-0.043772,0.007131
15758,3389541.643597514,0.878682,2.482560,-0.236883,-0.213240,0.905407,0.107805,-0.327982,-0.043686,0.007098
15759,3389541.648541361,0.880458,2.486825,-0.236596,-0.209134,0.899898,0.116270,-0.328499,-0.043599,0.007066
15760,3389541.653485209,0.882235,2.491060,-0.236265,-0.205444,0.897332,0.127631,-0.329017,-0.043513,0.007033
15761,3389541.658429057,0.884018,2.495276,-0.235877,-0.201860,0.895004,0.138314,-0.329535,-0.043426,0.007001
15762,3389541.663372904,0.885808,2.499476,-0.235435,-0.198622,0.891838,0.146967,-0.330053,-0.043340,0.006969
15763,3389541.668316752,0.887602,2.503657,-0.234948,-0.195196,0.888874,0.153568,-0.330571,-0.043254,0.006936
15764,3389541.673260600,0.889401,2.507818,-0.234428,-0.192079,0.886896,0.157486,-0.331088,-0.043167,0.006904
15765,3389541.678173930,0.891196,2.511937,-0.233891,-0.189597,0.886103,0.158121,-0.331603,-0.043081,0.006872
15766,3389541.683117777,0.893009,2.516072,-0.233347,-0.188773,0.886589,0.155734,-0.332121,-0.042995,0.006839
15767,3389541.688061625,0.894827,2.520206,-0.232814,-0.189721,0.888156,0.150373,-0.332639,-0.042908,0.006807
15768,3389541.693005473,0.896646,2.524347,-0.232308,-0.192331,0.890773,0.142453,-0.333156,-0.042822,0.006774
15769,3389541.697918803,0.898451,2.528478,-0.231846,-0.196545,0.894007,0.132571,-0.333671,-0.042736,0.006742
15770,3389541.702862650,0.900260,2.532657,-0.231431,-0.202293,0.897575,0.121001,-0.334189,-0.042649,0.006710
15771,3389541.707806498,0.902056,2.536863,-0.231075,-0.209638,0.901056,0.108098,-0.334707,-0.042563,0.006677
15772,3389541.712750346,0.903834,2.541101,-0.230784,-0.218348,0.904202,0.094014,-0.335224,-0.042477,0.006645
15773,3389541.717694193,0.905587,2.545372,-0.230566,-0.227966,0.906860,0.078649,-0.335742,-0.042390,0.006612
15774,3389541.722638041,0.907309,2.549678,-0.230426,-0.237993,0.908837,0.061949,-0.336260,-0.042304,0.006580
15775,3389541.727581889,0.908997,2.554015,-0.230371,-0.248353,0.910148,0.044236,-0.336778,-0.042217,0.006547
15776,3389541.732495219,0.910638,2.558356,-0.230405,-0.258621,0.910997,0.025878,-0.337293,-0.042131,0.006515
15777,3389541.737439066,0.912251,2.562751,-0.230533,-0.268502,0.911372,0.006668,-0.337810,-0.042045,0.006483
15778,3389541.742382914,0.913827,2.567170,-0.230757,-0.278023,0.911521,-0.013112,-0.338328,-0.041958,0.006450
15779,3389541.747326762,0.915365,2.571612,-0.231081,-0.287185,0.911578,-0.032940,-0.338846,-0.041872,0.006418
15780,3389541.752270609,0.916867,2.576075,-0.231504,-0.295498,0.911706,-0.052294,-0.339364,-0.041785,0.006385
15781,3389541.757214457,0.918337,2.580557,-0.232025,-0.303212,0.911952,-0.071037,-0.339882,-0.041699,0.006353
15782,3389541.762127787,0.919768,2.585029,-0.232636,-0.309954,0.912362,-0.088860,-0.340396,-0.041613,0.006321
15783,3389541.767041117,0.921174,2.589516,-0.233335,-0.315904,0.913038,-0.105484,-0.340911,-0.041527,0.006289
15784,3389541.771984965,0.922568,2.594047,-0.234123,-0.321288,0.913531,-0.120621,-0.341429,-0.041441,0.006256
15785,3389541.776928812,0.923942,2.598590,-0.234986,-0.326067,0.914095,-0.134182,-0.341946,-0.041354,0.006224
15786,3389541.781872660,0.925298,2.603146,-0.235917,-0.330323,0.914949,-0.146029,-0.342464,-0.041268,0.006191
15787,3389541.786816508,0.926641,2.607713,-0.236908,-0.334009,0.916215,-0.155934,-0.342982,-0.041181,0.006159
15788,3389541.791760355,0.927973,2.612294,-0.237948,-0.337387,0.917781,-0.164038,-0.343500,-0.041095,0.006126
15789,3389541.796673686,0.929288,2.616860,-0.239023,-0.340624,0.919649,-0.170283,-0.344014,-0.041009,0.006094
15790,3389541.801617533,0.930603,2.621469,-0.240137,-0.343954,0.921912,-0.174904,-0.344532,-0.040922,0.006062
15791,3389541.806561381,0.931912,2.626096,-0.241274,-0.347486,0.924639,-0.178045,-0.345050,-0.040836,0.006029
15792,3389541.811505228,0.933215,2.630743,-0.242429,-0.351314,0.927785,-0.179901,-0.345568,-0.040750,0.005997
15793,3389541.816449076,0.934512,2.635413,-0.243594,-0.355424,0.931238,-0.180831,-0.346086,-0.040663,0.005964
15794,3389541.821362406,0.935795,2.640079,-0.244757,-0.359671,0.934964,-0.181241,-0.346600,-0.040577,0.005932
15795,3389541.826306254,0.937079,2.644801,-0.245932,-0.364317,0.939119,-0.181308,-0.347118,-0.040491,0.005900
15796,3389541.831250102,0.938357,2.649554,-0.247109,-0.369131,0.943639,-0.181368,-0.347636,-0.040404,0.005867
15797,3389541.836193949,0.939628,2.654338,-0.248288,-0.374026,0.948489,-0.181501,-0.348154,-0.040318,0.005835
15798,3389541.841137797,0.940895,2.659156,-0.249470,-0.379253,0.953703,-0.182099,-0.348672,-0.040231,0.005802
15799,3389541.846081645,0.942155,2.664010,-0.250657,-0.384557,0.959226,-0.183067,-0.349189,-0.040145,0.005770
15800,3389541.850994975,0.943403,2.668871,-0.251844,-0.389747,0.965066,-0.184282,-0.348863,-0.039791,0.006796
15801,3389541.855938822,0.944654,2.673799,-0.253046,-0.394900,0.971563,-0.185594,-0.349257,-0.039421,0.008395
15802,3389541.860882670,0.945904,2.678769,-0.254258,-0.399948,0.979073,-0.186730,-0.349650,-0.039051,0.009994
15803,3389541.865826518,0.947156,2.683783,-0.255477,-0.405109,0.987434,-0.187801,-0.350044,-0.038682,0.011592
15804,3389541.870770365,0.948411,2.688844,-0.256705,-0.410250,0.996707,-0.188663,-0.350438,-0.038312,0.013191
15805,3389541.875714213,0.949673,2.693958,-0.257940,-0.415836,1.006659,-0.189272,-0.350831,-0.037942,0.014789
15806,3389541.880658061,0.950941,2.699127,-0.259182,-0.421747,1.017051,-0.189445,-0.351225,-0.037572,0.016388
15807,3389541.885571391,0.952208,2.704322,-0.260420,-0.427769,1.027404,-0.189321,-0.351616,-0.037204,0.017977
15808,3389541.890515238,0.953489,2.709609,-0.261669,-0.434456,1.037556,-0.188280,-0.352009,-0.036834,0.019576
15809,3389541.895459086,0.954773,2.714956,-0.262916,-0.441766,1.047301,-0.186140,-0.352403,-0.036464,0.021174
15810,3389541.900402934,0.956056,2.720363,-0.264156,-0.449670,1.056146,-0.183017,-0.352606,-0.036609,0.022972
15811,3389541.905316264,0.957324,2.725796,-0.265377,-0.457719,1.063751,-0.178719,-0.352808,-0.036753,0.024758
15812,3389541.910260111,0.958591,2.731318,-0.266587,-0.465997,1.070509,-0.173167,-0.353011,-0.036898,0.026555
15813,3389541.915203959,0.959844,2.736892,-0.267774,-0.474035,1.076453,-0.166268,-0.353215,-0.037043,0.028353
15814,3389541.920147807,0.961082,2.742516,-0.268929,-0.481649,1.081683,-0.158104,-0.353418,-0.037188,0.030150
15815,3389541.925091654,0.962304,2.748185,-0.270046,-0.489107,1.086271,-0.149017,-0.353621,-0.037334,0.031948
15816,3389541.930035502,0.963510,2.753896,-0.271121,-0.496540,1.090771,-0.139126,-0.353824,-0.037479,0.033745
15817,3389541.934948832,0.964691,2.759615,-0.272144,-0.504037,1.094949,-0.128555,-0.354026,-0.037623,0.035532
15818,3389541.939892680,0.965862,2.765410,-0.273123,-0.512079,1.098773,-0.117588,-0.354229,-0.037768,0.037329
15819,3389541.944836527,0.967011,2.771248,-0.274050,-0.520418,1.102440,-0.106456,-0.354433,-0.037913,0.039127
15820,3389541.949780375,0.968137,2.777127,-0.274925,-0.529291,1.105946,-0.095000,-0.354636,-0.038058,0.040924
15821,3389541.954724223,0.969238,2.783050,-0.275746,-0.538781,1.109255,-0.083337,-0.354839,-0.038203,0.042722
15822,3389541.959668070,0.970310,2.789017,-0.276511,-0.548542,1.111995,-0.071585,-0.355042,-0.038348,0.044519
15823,3389541.964611918,0.971350,2.795026,-0.277222,-0.558392,1.113755,-0.059566,-0.355246,-0.038493,0.046316
15824,3389541.969525248,0.972350,2.801038,-0.277871,-0.567230,1.114543,-0.046873,-0.355448,-0.038637,0.048103
15825,3389541.974469096,0.973323,2.807119,-0.278464,-0.575367,1.115104,-0.033080,-0.355651,-0.038782,0.049900
15826,3389541.979412943,0.974264,2.813230,-0.278990,-0.583285,1.115506,-0.017598,-0.355854,-0.038927,0.051698
15827,3389541.984356791,0.975175,2.819370,-0.279442,-0.591102,1.115355,-0.000122,-0.356057,-0.039072,0.053495
15828,3389541.989300639,0.976053,2.825538,-0.279809,-0.598544,1.113718,0.019491,-0.356260,-0.039217,0.055293
15829,3389541.994213969,0.976891,2.831688,-0.280079,-0.605548,1.109381,0.040667,-0.356462,-0.039362,0.057079
15830,3389541.999127299,0.977688,2.837848,-0.280245,-0.612277,1.100752,0.063058,-0.356664,-0.039506,0.058865
15831,3389542.004071146,0.978437,2.844037,-0.280301,-0.618729,1.087405,0.086337,-0.356868,-0.039651,0.060663
15832,3389542.009014994,0.979121,2.850199,-0.280240,-0.624717,1.070063,0.110119,-0.357071,-0.039796,0.062460
15833,3389542.013928324,0.979727,2.856279,-0.280061,-0.630184,1.049902,0.133607,-0.357273,-0.039940,0.064247
15834,3389542.018872172,0.980255,2.862338,-0.279761,-0.635086,1.027402,0.155742,-0.357476,-0.040085,0.066044
15835,3389542.023816020,0.980697,2.868328,-0.279347,-0.639084,1.003136,0.175379,-0.357679,-0.040230,0.067842
15836,3389542.028759867,0.981053,2.874239,-0.278832,-0.640990,0.977657,0.191875,-0.357882,-0.040375,0.069639
15837,3389542.033703715,0.981326,2.880059,-0.278231,-0.640234,0.952486,0.205200,-0.358086,-0.040520,0.071437
15838,3389542.038617045,0.981527,2.885744,-0.277562,-0.636954,0.928433,0.215427,-0.358288,-0.040664,0.073223
15839,3389542.043560893,0.981673,2.891362,-0.276832,-0.631707,0.905599,0.222790,-0.358491,-0.040810,0.075020
15840,3389542.048504740,0.981773,2.896876,-0.276060,-0.625500,0.884566,0.227042,-0.358694,-0.040955,0.076818
15841,3389542.053479105,0.981837,2.902323,-0.275256,-0.618360,0.865998,0.228234,-0.358899,-0.041101,0.078626
15842,3389542.058422953,0.981875,2.907642,-0.274445,-0.609201,0.851158,0.226439,-0.359102,-0.041246,0.080424
15843,3389542.063336283,0.981907,2.912842,-0.273643,-0.597618,0.841169,0.221800,-0.359304,-0.041390,0.082210
15844,3389542.068280131,0.981956,2.918000,-0.272855,-0.583496,0.836072,0.214379,-0.359507,-0.041535,0.084008
15845,3389542.073223978,0.982047,2.923094,-0.272099,-0.567661,0.835999,0.204509,-0.359710,-0.041680,0.085805
15846,3389542.078137309,0.982201,2.928108,-0.271393,-0.550582,0.840571,0.192656,-0.359912,-0.041824,0.087592
15847,3389542.083081156,0.982437,2.933118,-0.270739,-0.532441,0.848737,0.179561,-0.360115,-0.041969,0.089389
15848,3389542.088025004,0.982770,2.938105,-0.270148,-0.514164,0.859543,0.166077,-0.360319,-0.042114,0.091187
15849,3389542.092968852,0.983208,2.943077,-0.269623,-0.496082,0.871673,0.152774,-0.360522,-0.042259,0.092984
15850,3389542.097882182,0.983750,2.948011,-0.269164,-0.478748,0.884097,0.140316,-0.359876,-0.041942,0.094082
15851,3389542.102826029,0.984402,2.952971,-0.268764,-0.462881,0.895981,0.129131,-0.359225,-0.041622,0.095187
15852,3389542.107769877,0.985151,2.957929,-0.268419,-0.449074,0.905979,0.119583,-0.358575,-0.041303,0.096292
15853,3389542.112713725,0.985986,2.962885,-0.268120,-0.437780,0.913565,0.111783,-0.357925,-0.040983,0.097397
15854,3389542.117657572,0.986887,2.967835,-0.267860,-0.429258,0.918159,0.106182,-0.357274,-0.040664,0.098502
15855,3389542.122570902,0.987831,2.972747,-0.267627,-0.423637,0.919738,0.102832,-0.356628,-0.040346,0.099600
15856,3389542.127514750,0.988807,2.977679,-0.267409,-0.420951,0.918238,0.101541,-0.355978,-0.040027,0.100705
15857,3389542.132458598,0.989790,2.982596,-0.267197,-0.420336,0.913666,0.102333,-0.355327,-0.039708,0.101809
15858,3389542.137402445,0.990762,2.987493,-0.266979,-0.421203,0.906203,0.104809,-0.354677,-0.039388,0.102914
15859,3389542.142346293,0.991709,2.992364,-0.266748,-0.423276,0.896141,0.109041,-0.354027,-0.039069,0.104019
15860,3389542.147290141,0.992618,2.997202,-0.266494,-0.426170,0.883642,0.114453,-0.353376,-0.038749,0.105124
15861,3389542.152233988,0.993480,3.002001,-0.266211,-0.429719,0.869291,0.120546,-0.352726,-0.038430,0.106229
15862,3389542.157147318,0.994280,3.006724,-0.265898,-0.433653,0.853522,0.126709,-0.352080,-0.038112,0.107327
