,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12614,86815174085604,1.468323,10.070587,0.523514,7.193654,-2.117039,6.900461,-0.988464,0.673981,-0.492584,1.063519,-0.511979,-0.529867,0.319265,0.317379,0.526465,0.721232,-2.04692,-5.313649
12615,86815179029451,1.043961,9.876663,0.027313,7.217064,-2.505211,6.34641,-0.992722,0.665466,-0.495773,1.061909,-0.50735,-0.53766,0.320028,0.314817,0.525715,0.722562,-2.043457,-5.30695
12616,86815183973299,0.729126,9.652206,-0.476654,7.155442,-2.902959,5.856299,-1.006577,0.662262,-0.493652,1.070915,-0.497515,-0.548723,0.3208,0.312251,0.524958,0.723882,-2.040041,-5.300266
12617,86815188917147,0.422668,9.415176,-0.812454,7.103044,-3.133557,5.404772,-1.034271,0.655869,-0.491516,1.085757,-0.484705,-0.572412,0.321598,0.30967,0.524159,0.725214,-2.036686,-5.293626
12618,86815193860994,0.247879,9.246979,-0.93335,7.052924,-3.191205,5.148954,-1.064102,0.654816,-0.481934,1.107008,-0.46541,-0.592692,0.322403,0.307074,0.523302,0.726579,-2.033321,-5.2869
12619,86815198774325,0.199997,9.266739,-0.93634,7.088211,-3.200352,5.128776,-1.093933,0.659073,-0.463821,1.133355,-0.439001,-0.607441,0.323183,0.304483,0.522386,0.727981,-2.029997,-5.280207
12620,86815203718172,0.425659,9.591156,-0.693329,7.221451,-3.093742,5.56161,-1.110977,0.678238,-0.437195,1.164531,-0.409957,-0.601014,0.323898,0.301865,0.521413,0.729449,-2.026725,-5.273588
12621,86815208662020,0.779404,10.188507,-0.14447,7.516216,-2.788702,6.337472,-1.104584,0.725113,-0.407364,1.203405,-0.38868,-0.559091,0.324484,0.299209,0.52044,0.730976,-2.023389,-5.266839
12622,86815213605867,1.186417,10.900772,0.648621,7.881632,-2.295822,7.298226,-1.068359,0.814606,-0.37114,1.257795,-0.377533,-0.467052,0.324854,0.296467,0.519542,0.732566,-2.020064,-5.260135
12623,86815218549715,1.57547,11.52327,1.506332,8.179632,-1.723161,8.225637,-0.995926,0.927521,-0.341324,1.306959,-0.385668,-0.334338,0.324965,0.293614,0.518804,0.734187,-2.016716,-5.253443
12624,86815223493563,1.948364,11.945847,2.239563,8.304869,-1.220249,9.003068,-0.8862,1.044693,-0.321075,1.334348,-0.411936,-0.172187,0.3248,0.290663,0.518307,0.735784,-2.013356,-5.246819
12625,86815228406893,2.184189,12.014084,2.658539,8.198422,-0.901765,9.388804,-0.741333,1.157608,-0.311493,1.333978,-0.454995,0.012088,0.324364,0.287654,0.518132,0.737281,-2.010293,-5.240872
12626,86815233350741,2.320068,11.912323,2.676498,7.97924,-0.898234,9.485504,-0.5858,1.256683,-0.317886,1.312836,-0.512787,0.192301,0.32369,0.284567,0.518312,0.738647,-2.007175,-5.234969
12627,86815238294588,2.381119,11.68248,2.474792,7.686019,-1.050023,9.386011,-0.435593,1.34404,-0.335999,1.282969,-0.578412,0.358483,0.322821,0.281423,0.518847,0.739855,-2.003988,-5.229118
12628,86815243238436,2.394287,11.559784,2.153366,7.495235,-1.327604,9.276697,-0.316284,1.411148,-0.349838,1.255569,-0.629405,0.491077,0.321797,0.27824,0.519668,0.740928,-2.000747,-5.223363
12629,86815248182283,2.533157,11.559189,1.943283,7.325876,-1.549924,9.366823,-0.231064,1.453751,-0.359421,1.230006,-0.663851,0.585109,0.320664,0.275044,0.520685,0.741898,-1.99721,-5.21725
12630,86815253126131,2.754013,11.650162,1.856491,7.180364,-1.691675,9.60926,-0.170349,1.475067,-0.360489,1.203534,-0.680254,0.650807,0.319449,0.271866,0.521823,0.742793,-1.993506,-5.211005
12631,86815258039461,3.043121,11.769272,1.836731,7.01305,-1.788949,9.938133,-0.12561,1.488907,-0.351974,1.181595,-0.682718,0.703014,0.318161,0.268742,0.52303,0.743633,-1.989773,-5.204859
12632,86815262983309,3.31665,11.889587,1.778671,6.849299,-1.918886,10.243589,-0.080856,1.499557,-0.335999,1.156907,-0.67736,0.755549,0.316776,0.265646,0.524315,0.744432,-1.986025,-5.198812
12633,86815267927157,3.503403,11.91951,1.657166,6.668135,-2.068389,10.409233,-0.036118,1.497437,-0.318954,1.12199,-0.667815,0.800317,0.315319,0.262621,0.525663,0.745172,-1.982275,-5.192862
12634,86815272871004,3.55069,11.957825,1.410568,6.578362,-2.309768,10.439192,0.015015,1.479324,-0.29657,1.070627,-0.65046,0.840974,0.3138,0.259704,0.52708,0.745835,-1.978537,-5.187005
12635,86815277784334,3.49263,12.008698,1.044861,6.564527,-2.644293,10.364064,0.07254,1.450562,-0.275269,1.006583,-0.632666,0.87846,0.312243,0.256933,0.528567,0.746396,-1.974844,-5.181273
12636,86815282728182,3.321442,12.109848,0.617493,6.66444,-3.024724,10.222421,0.133255,1.411148,-0.250763,0.932298,-0.609678,0.911641,0.310639,0.254296,0.530146,0.746848,-1.971157,-5.175587
12637,86815287672030,3.101776,12.27684,0.140442,6.847349,-3.456001,10.076272,0.200363,1.374924,-0.220947,0.855878,-0.583469,0.952057,0.30898,0.251813,0.531823,0.747185,-1.967512,-5.16998
12638,86815292615877,2.909042,12.531235,-0.333603,7.079724,-3.907586,10.010689,0.274933,1.334442,-0.190048,0.770885,-0.556334,0.994319,0.307266,0.249503,0.533607,0.747395,-1.963916,-5.164448
12639,86815297559725,2.858765,12.783813,-0.834,7.214047,-4.408075,10.040933,0.349503,1.297165,-0.152771,0.688036,-0.523532,1.039543,0.305476,0.247374,0.535498,0.747484,-1.960378,-5.158989
12640,86815302503573,3.006012,12.98912,-1.29129,7.179773,-4.891069,10.19555,0.42514,1.265198,-0.108032,0.608058,-0.484654,1.090192,0.303583,0.245434,0.537489,0.747466,-1.956906,-5.1536
12641,86815307416903,3.243637,13.319519,-1.677353,7.173863,-5.349229,10.519795,0.506104,1.23111,-0.062225,0.522411,-0.44467,1.142368,0.301594,0.243708,0.539574,0.747334,-1.95351,-5.148279
12642,86815312391268,3.65184,13.831879,-1.957474,7.178122,-5.774608,11.118342,0.59877,1.178925,-0.01535,0.415266,-0.400769,1.189776,0.299485,0.24221,0.54179,0.747066,-1.950194,-5.143021
12643,86815317335116,4.145645,14.482498,-2.099335,7.220595,-6.106862,11.9124,0.707428,1.107544,0.035782,0.283317,-0.350285,1.235078,0.2973,0.241028,0.544107,0.746636,-1.946963,-5.137821
12644,86815322248446,4.717865,15.094818,-2.112503,7.180996,-6.30911,12.775064,0.839523,1.009537,0.094376,0.116449,-0.289451,1.278877,0.295047,0.240234,0.546536,0.746011,-1.943841,-5.132706
12645,86815327161776,5.290665,15.571274,-1.967651,7.049678,-6.312827,13.59331,1.002518,0.883835,0.149765,-0.091489,-0.229,1.322054,0.292743,0.239884,0.549119,0.745135,-1.940528,-5.127165
12646,86815332105623,5.665359,15.723297,-1.915573,6.832941,-6.278489,14.031347,1.202789,0.732574,0.191315,-0.343686,-0.179941,1.367284,0.290419,0.240018,0.551932,0.743921,-1.937419,-5.12162
12647,86815337049471,5.72641,15.539551,-2.194504,6.603309,-6.417905,13.938887,1.430756,0.573853,0.221146,-0.620476,-0.141919,1.421319,0.288112,0.240649,0.555028,0.74231,-1.934408,-5.116126
12648,86815341993319,5.460663,14.924835,-2.760132,6.309895,-6.676272,13.258962,1.677887,0.409805,0.232864,-0.914439,-0.119523,1.478845,0.285859,0.24176,0.558459,0.740243,-1.931495,-5.110673
12649,86815346937166,4.929749,14.032394,-3.373047,6.024369,-6.880243,12.204773,1.933548,0.257462,0.240311,-1.205644,-0.100903,1.54883,0.283657,0.243314,0.562252,0.737705,-1.928675,-5.105258
12650,86815351881014,4.22406,12.924484,-3.957825,5.725167,-6.998316,10.899345,2.180695,0.127502,0.264816,-1.473646,-0.064536,1.632797,0.281455,0.245276,0.566393,0.734726,-1.925942,-5.099873
12651,86815356824862,3.660812,11.823151,-4.297806,5.342464,-6.917145,9.760673,2.418243,0.029495,0.30423,-1.711178,-0.013479,1.735803,0.279181,0.247601,0.570858,0.73135,-1.923496,-5.094928
12652,86815361738192,3.316055,10.969009,-3.965607,5.004106,-6.272144,9.091811,2.643021,-0.019501,0.354294,-1.90459,0.04606,1.865985,0.27677,0.250186,0.575589,0.72767,-1.921105,-5.08998
12653,86815366682039,2.983856,10.407578,-3.195282,4.880382,-5.261285,8.713875,2.861404,-0.012054,0.394775,-2.054701,0.093779,2.028061,0.274136,0.252931,0.580652,0.723684,-1.918781,-5.085057
12654,86815371625887,2.553497,10.02211,-2.17894,4.96377,-4.035812,8.413322,3.042496,0.011383,0.429932,-2.167205,0.144361,2.173507,0.271309,0.255749,0.585953,0.719474,-1.916523,-5.080161
12655,86815376569735,2.111771,9.988586,-0.924377,5.315129,-2.637512,8.359361,3.178848,0.026306,0.452301,-2.253994,0.193526,2.278686,0.268352,0.258599,0.591403,0.715092,-1.91433,-5.075293
12656,86815381544100,1.552719,10.428528,0.455276,6.090264,-1.178729,8.537661,3.282181,0.038025,0.46402,-2.319776,0.239642,2.355988,0.265298,0.26146,0.596978,0.710544,-1.912202,-5.070453
12657,86815386457430,0.789566,10.953445,1.864868,7.08022,0.310365,8.593793,3.365265,0.02417,0.473602,-2.388487,0.29096,2.400076,0.262264,0.264296,0.602524,0.705925,-1.910144,-5.065674
12658,86815391370760,-0.24353,11.229385,3.15773,8.095194,1.723249,8.223615,3.425995,-0.019501,0.49704,-2.460161,0.362733,2.408505,0.259259,0.26719,0.608048,0.701193,-1.908128,-5.060902
12659,86815396314608,-1.218567,11.664536,4.108841,9.165329,2.759111,7.925457,3.443039,-0.079163,0.538589,-2.509225,0.456515,2.376181,0.256278,0.270197,0.6135,0.696371,-1.906163,-5.056167
12660,86815401258455,-2.119385,12.172104,4.824097,10.22549,3.532788,7.673503,3.397232,-0.183548,0.596115,-2.541097,0.570571,2.268813,0.253422,0.273367,0.618707,0.691556,-1.904248,-5.051465
12661,86815406202303,-2.837646,12.439056,5.502258,10.996159,4.271526,7.341367,3.280045,-0.3508,0.673874,-2.561247,0.706812,2.067917,0.250795,0.276803,0.623493,0.686832,-1.902388,-5.046811
12662,86815411146151,-3.092026,12.865219,6.154083,11.553842,4.950321,7.412861,3.110672,-0.558533,0.772949,-2.568078,0.860498,1.802841,0.248448,0.280596,0.627728,0.682274,-1.900555,-5.042119
12663,86815416059481,-2.800537,13.59964,6.67363,11.939118,5.471933,8.052688,2.94342,-0.752411,0.881607,-2.564651,1.014814,1.54912,0.24634,0.284735,0.631395,0.677925,-1.898745,-5.037385
12664,86815421003328,-2.068512,14.630951,6.886108,12.211027,5.685823,9.182808,2.824112,-0.889832,0.983871,-2.555804,1.154284,1.367801,0.244312,0.289222,0.634671,0.673687,-1.896995,-5.032896
12665,86815425916658,-1.036606,15.77597,6.725098,12.335242,5.554065,10.591366,2.775116,-0.937759,1.074417,-2.53485,1.275584,1.297101,0.242211,0.293891,0.637702,0.669551,-1.895241,-5.028317
12666,86815430860506,-0.030441,16.745026,6.209152,12.334163,5.111815,11.861205,2.785767,-0.893021,1.138336,-2.492572,1.367636,1.330583,0.239859,0.298646,0.640713,0.665406,-1.893469,-5.023578
12667,86815435804354,0.766235,17.444733,5.345444,12.25736,4.359412,12.815324,2.827316,-0.773712,1.166031,-2.422328,1.423096,1.434966,0.237193,0.303294,0.643822,0.661246,-1.891705,-5.018688
12668,86815440748201,1.312103,17.857727,4.314728,12.127476,3.466965,13.421688,2.884842,-0.652267,1.156448,-2.365187,1.445556,1.549652,0.234263,0.307774,0.64709,0.657017,-1.889978,-5.013668
12669,86815445692049,1.493469,17.92836,3.291214,11.99827,2.587566,13.558557,2.946625,-0.573441,1.117035,-2.344432,1.443766,1.636572,0.231195,0.312097,0.650525,0.652657,-1.888281,-5.008448
12670,86815450635897,1.302536,17.584198,2.190475,11.811458,1.61981,13.174395,2.992432,-0.51059,1.055237,-2.327073,1.420806,1.70145,0.228073,0.316234,0.654118,0.648158,-1.886642,-5.00305
12671,86815455579744,0.800354,16.888672,1.236389,11.592438,0.767404,12.345953,3.015869,-0.462646,0.992401,-2.305865,1.395842,1.740389,0.224952,0.320181,0.657822,0.643545,-1.885071,-4.99748
12672,86815460523592,0.132965,15.939377,0.541473,11.323795,0.136877,11.230656,3.015869,-0.423233,0.952972,-2.272593,1.391574,1.755448,0.221836,0.32397,0.661572,0.63887,-1.88356,-4.991749
12673,86815465467440,-0.519455,14.856003,0.070419,10.96483,-0.296383,10.032959,3.008408,-0.392349,0.954041,-2.23565,1.426543,1.755418,0.218681,0.327673,0.66531,0.63417,-1.882079,-4.985878
12674,86815470380770,-0.930069,13.919266,-0.303085,10.548211,-0.627681,9.112857,2.994553,-0.399796,0.99559,-2.216053,1.500766,1.719069,0.215504,0.331398,0.668942,0.629484,-1.880613,-4.979919
12675,86815475324617,-1.087479,13.18425,-0.919586,10.063574,-1.177515,8.555163,2.967926,-0.415787,1.058441,-2.189888,1.593393,1.663509,0.212243,0.335249,0.672475,0.624771,-1.878996,-4.973322
12676,86815480268465,-1.007278,12.55397,-1.542084,9.483334,-1.701496,8.256281,2.913589,-0.43602,1.119156,-2.146914,1.677161,1.584147,0.208944,0.339198,0.675839,0.620104,-1.877309,-4.9665
12677,86815485212313,-0.688248,11.970993,-1.867691,8.810849,-1.892301,8.127433,2.826248,-0.46904,1.16922,-2.091109,1.741003,1.473416,0.205667,0.343234,0.678973,0.615539,-1.875578,-4.959624
12678,86815490156160,-0.269257,11.219208,-1.974838,7.978533,-1.851494,7.92202,2.71759,-0.483963,1.193726,-2.011176,1.771602,1.36423,0.202438,0.347278,0.681868,0.611125,-1.873802,-4.952732
12679,86815495100008,0.088074,10.41954,-1.891632,7.18145,-1.642205,7.608067,2.601471,-0.486084,1.189468,-1.921646,1.768505,1.264287,0.199292,0.351255,0.684542,0.606881,-1.871985,-4.945849
12680,86815500013338,0.393936,9.597733,-1.641434,6.429853,-1.288116,7.208584,2.481094,-0.487152,1.164963,-1.83258,1.74048,1.16733,0.196286,0.355102,0.686993,0.602839,-1.87016,-4.938979
12681,86815504957186,0.700394,8.850739,-1.390045,5.734522,-0.935399,6.855574,2.367111,-0.497803,1.138336,-1.756018,1.708152,1.07027,0.193396,0.358882,0.689263,0.598932,-1.86832,-4.932161
12682,86815509901033,0.964951,8.207306,-1.120697,5.148284,-0.577339,6.535202,2.263779,-0.527634,1.107437,-1.702195,1.670533,0.970241,0.190674,0.362597,0.69135,0.595149,-1.866429,-4.92524
12683,86815514814364,1.207962,7.668015,-0.905228,4.646572,-0.277331,6.277703,2.161514,-0.58197,1.073349,-1.668605,1.626016,0.857173,0.188186,0.366255,0.693241,0.59149,-1.864514,-4.918312
12684,86815519758211,1.422241,7.223877,-0.67598,4.239296,0.02857,6.057371,2.066711,-0.645874,1.038193,-1.648233,1.57933,0.745217,0.185912,0.369916,0.694972,0.587889,-1.862556,-4.911308
12685,86815524732576,1.55751,6.828247,-0.465286,3.91971,0.292551,5.815282,1.972961,-0.720444,0.997726,-1.638572,1.524705,0.630408,0.183887,0.373585,0.696546,0.584331,-1.860542,-4.90421
12686,86815529706942,1.690384,6.512207,-0.394653,3.63818,0.422822,5.657468,1.872833,-0.823776,0.954041,-1.648038,1.46112,0.495403,0.182185,0.377276,0.697942,0.580818,-1.858468,-4.897053
12687,86815534650789,1.743057,6.254837,-0.28154,3.462992,0.567585,5.470474,1.771637,-0.958008,0.908234,-1.681974,1.390979,0.342809,0.180878,0.381,0.69914,0.577344,-1.856294,-4.889772
12688,86815539564119,1.711945,6.098007,-0.087601,3.434553,0.761733,5.267612,1.667236,-1.105011,0.853912,-1.727347,1.308343,0.185492,0.180004,0.384755,0.700142,0.573902,-1.853837,-4.881783
12689,86815544507967,1.579056,6.010025,0.146423,3.532982,0.957995,5.023497,1.564972,-1.255203,0.793182,-1.780438,1.217676,0.033294,0.179572,0.388576,0.700971,0.57044,-1.85151,-4.874438
12690,86815549451815,1.427628,5.983093,0.359512,3.686782,1.126014,4.806713,1.47229,-1.404343,0.727142,-1.842869,1.123012,-0.105952,0.179586,0.392432,0.701644,0.566958,-1.849167,-4.867145
12691,86815554365145,1.197189,6.00882,0.542664,3.924956,1.236076,4.571706,1.386002,-1.555618,0.663223,-1.913667,1.030415,-0.238603,0.180044,0.396304,0.702164,0.563465,-1.846842,-4.859836
12692,86815559308992,0.911072,6.045929,0.722839,4.205589,1.319245,4.298657,1.305054,-1.69516,0.604645,-1.980965,0.943588,-0.35743,0.180918,0.400232,0.70255,0.559917,-1.844587,-4.852561
12693,86815564252840,0.708176,6.059097,0.905991,4.41586,1.429507,4.060996,1.232605,-1.80809,0.544983,-2.036229,0.85873,-0.4493,0.182151,0.404159,0.70282,0.556346,-1.842469,-4.845307
12694,86815569196688,0.493286,6.022598,1.073578,4.589292,1.514784,3.783043,1.167633,-1.878387,0.485321,-2.065483,0.777718,-0.506135,0.18366,0.408028,0.703006,0.552779,-1.840538,-4.838071
12695,86815574140535,0.207779,5.995651,1.120865,4.78478,1.45975,3.496054,1.10585,-1.914612,0.426743,-2.071636,0.699827,-0.5379,0.185383,0.411796,0.703132,0.549239,-1.838825,-4.830916
12696,86815579084383,-0.041214,5.948975,1.166367,4.937678,1.412764,3.221152,1.044052,-1.927399,0.376663,-2.058937,0.630385,-0.556928,0.187266,0.415446,0.7032,0.545752,-1.8373,-4.823784
12697,86815584028231,-0.302185,5.85141,1.234589,5.055842,1.376368,2.898028,0.975876,-1.90715,0.334061,-2.015742,0.566796,-0.562732,0.189248,0.418944,0.703213,0.542367,-1.835943,-4.81678
12698,86815588941561,-0.62001,5.710144,1.266922,5.15798,1.27936,2.520658,0.908768,-1.850693,0.302109,-1.942578,0.515225,-0.550569,0.191242,0.42224,0.703181,0.539144,-1.834778,-4.81
12699,86815593854891,-0.931854,5.580261,1.293854,5.257283,1.177314,2.157931,0.837402,-1.76973,0.280792,-1.845235,0.473085,-0.532293,0.193206,0.425341,0.703103,0.5361,-1.833685,-4.803381
12700,86815598798739,-1.215576,5.370178,1.345932,5.273491,1.10137,1.762175,0.762833,-1.664276,0.266953,-1.724618,0.437992,-0.506805,0.195103,0.428247,0.70298,0.533253,-1.832653,-4.796951
12701,86815603742586,-1.484924,5.08107,1.411758,5.212727,1.035661,1.330505,0.68399,-1.540695,0.264816,-1.584262,0.413102,-0.480809,0.196876,0.430936,0.702807,0.530657,-1.831653,-4.790647
12702,86815608686434,-1.697998,4.840454,1.432709,5.1459,0.951991,0.989581,0.603043,-1.401154,0.265884,-1.428562,0.391344,-0.451273,0.198497,0.433394,0.702587,0.528337,-1.830689,-4.784566
12703,86815613599764,-1.898514,4.553757,1.422546,5.02372,0.840159,0.648899,0.516754,-1.256271,0.266953,-1.264982,0.367767,-0.425539,0.199951,0.435601,0.702323,0.526321,-1.829758,-4.778615
12704,86815618543612,-2.014633,4.248489,1.402786,4.834887,0.750816,0.369283,0.430466,-1.123123,0.277603,-1.108918,0.352137,-0.412398,0.20126,0.437623,0.701997,0.524577,-1.828872,-4.772724
12705,86815623487459,-2.122971,3.941437,1.320786,4.626344,0.606804,0.12311,0.344177,-0.998489,0.294647,-0.958437,0.341715,-0.408516,0.202421,0.439468,0.701603,0.523113,-1.828044,-4.766886
12706,86815628400789,-2.196594,3.666092,1.157379,4.409017,0.404241,-0.044155,0.255768,-0.887695,0.317017,-0.817156,0.334282,-0.41765,0.203447,0.441155,0.701132,0.521925,-1.827412,-4.761806
12707,86815633344637,-2.100235,3.385376,0.959259,4.090252,0.23861,-0.069944,0.166275,-0.787552,0.343643,-0.683306,0.3295,-0.436465,0.204355,0.442732,0.700566,0.520995,-1.826792,-4.756796
12708,86815638288485,-1.914673,3.130997,0.72702,3.740482,0.080365,0.002674,0.07254,-0.699142,0.368149,-0.557345,0.320184,-0.465236,0.205164,0.444201,0.699898,0.520323,-1.826155,-4.751814
12709,86815643262850,-1.714767,2.914322,0.504959,3.41669,-0.059716,0.106551,-0.024399,-0.617111,0.382004,-0.436948,0.299338,-0.496812,0.205906,0.445559,0.699128,0.519904,-1.825497,-4.746926
12710,86815648176180,-1.529816,2.759293,0.317017,3.158459,-0.170242,0.222879,-0.127731,-0.542542,0.383057,-0.321823,0.263644,-0.533217,0.206609,0.446762,0.698273,0.519741,-1.824814,-4.742172
12711,86815653120028,-1.305954,2.691055,0.108719,2.949769,-0.277887,0.42518,-0.240646,-0.463715,0.377731,-0.199434,0.218461,-0.572822,0.207296,0.447814,0.697314,0.519851,-1.824103,-4.737587
12712,86815658063875,-1.064743,2.637192,-0.052887,2.75295,-0.33519,0.632598,-0.361023,-0.379562,0.362823,-0.070543,0.161844,-0.612272,0.207975,0.44868,0.696258,0.520248,-1.823337,-4.733026
12713,86815663007723,-0.83429,2.553986,-0.188751,2.541808,-0.375374,0.807977,-0.493118,-0.29541,0.332993,0.061584,0.087006,-0.655709,0.208678,0.449327,0.695106,0.520948,-1.82249,-4.72835
12714,86815667921053,-0.61702,2.530655,-0.374908,2.37887,-0.464238,1.025161,-0.634796,-0.203796,0.29039,0.202546,-0.002672,-0.698422,0.209418,0.449715,0.693873,0.521959,-1.821617,-4.723849
12715,86815672864901,-0.471573,2.57254,-0.576614,2.304367,-0.594504,1.22853,-0.788193,-0.11644,0.233932,0.343387,-0.109383,-0.748099,0.210245,0.449822,0.692542,0.5233,-1.820724,-4.719484
12716,86815677808748,-0.410522,2.640182,-0.71788,2.304917,-0.703806,1.358849,-0.941589,-0.04187,0.164688,0.471224,-0.227513,-0.801033,0.211199,0.449636,0.691128,0.524943,-1.819817,-4.715213
12717,86815682752596,-0.585892,2.722778,-0.856735,2.437974,-0.90516,1.314443,-1.081146,0.028427,0.086914,0.587144,-0.34703,-0.843844,0.212294,0.449146,0.689659,0.526849,-1.818913,-4.71102
12718,86815687696444,-0.859436,2.994522,-1.13208,2.755424,-1.262457,1.342099,-1.202591,0.113647,0.010223,0.707148,-0.456701,-0.866377,0.213487,0.448341,0.688169,0.528996,-1.818018,-4.706819
12719,86815692609774,-0.989914,3.694229,-1.776108,3.294509,-1.88902,1.832925,-1.301651,0.180771,-0.053696,0.803362,-0.545661,-0.886971,0.214756,0.447289,0.686676,0.531308,-1.817163,-4.702608
12720,86815697553621,-0.552383,4.88295,-2.842728,3.880916,-2.679955,3.160033,-1.378357,0.17012,-0.099503,0.826183,-0.611051,-0.939548,0.21617,0.446139,0.685125,0.533699,-1.816375,-4.698373
12721,86815702497469,0.044983,6.546921,-4.138,4.747409,-3.625939,4.929718,-1.436951,0.05719,-0.147446,0.75304,-0.673534,-1.033986,0.217874,0.445042,0.683497,0.536005,-1.815682,-4.69414
12722,86815707441317,0.618393,8.526321,-5.570923,5.874165,-4.721938,6.878472,-1.451859,-0.093002,-0.194305,0.625931,-0.718612,-1.116292,0.219882,0.444072,0.68183,0.538108,-1.815088,-4.689868
