,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15548,1917800.078897484,28.923312,-12.270845,0.433931,1.223536,-0.139289,0.165403,-0.035242,-0.108957,0.006964
15549,1917800.083841332,28.922477,-12.264819,0.434779,1.213198,-0.162406,0.183087,-0.034323,-0.108957,0.006086
15550,1917800.088785179,28.921762,-12.258815,0.435718,1.197288,-0.186719,0.197906,-0.033117,-0.108265,0.005079
15551,1917800.093729027,28.921181,-12.252859,0.436734,1.175832,-0.210010,0.208240,-0.031912,-0.107574,0.004073
15552,1917800.098672875,28.920735,-12.246977,0.437804,1.149082,-0.229889,0.212511,-0.030706,-0.106882,0.003066
15553,1917800.103616722,28.920417,-12.241201,0.438898,1.118543,-0.243813,0.211426,-0.029500,-0.106191,0.002059
15554,1917800.108530053,28.920204,-12.235589,0.439982,1.086660,-0.250175,0.206990,-0.028302,-0.105504,0.001059
15555,1917800.113473900,28.920059,-12.230086,0.441051,1.054560,-0.249611,0.200989,-0.027096,-0.104812,0.000052
15556,1917800.118417748,28.919951,-12.224739,0.442091,1.023346,-0.243817,0.195107,-0.025890,-0.104121,-0.000954
15557,1917800.123361596,28.919854,-12.219547,0.443100,0.994297,-0.233998,0.190974,-0.024684,-0.103429,-0.001961
15558,1917800.128305443,28.919745,-12.214507,0.444087,0.968612,-0.220746,0.189744,-0.023479,-0.102738,-0.002968
15559,1917800.133218773,28.919606,-12.209635,0.445060,0.946350,-0.204723,0.191553,-0.022280,-0.102051,-0.003968
15560,1917800.138162621,28.919415,-12.204860,0.446045,0.926785,-0.185954,0.196068,-0.021075,-0.101359,-0.004975
15561,1917800.143106469,28.919157,-12.200201,0.447050,0.910230,-0.164678,0.203437,-0.019869,-0.100668,-0.005981
15562,1917800.148050316,28.918816,-12.195648,0.448087,0.896765,-0.141387,0.213865,-0.018663,-0.099976,-0.006988
15563,1917800.152994164,28.918379,-12.191188,0.449173,0.886036,-0.117080,0.226681,-0.017457,-0.099285,-0.007995
15564,1917800.157938012,28.917836,-12.186809,0.450317,0.877696,-0.093454,0.241103,-0.016251,-0.098593,-0.009001
15565,1917800.162851342,28.917191,-12.182526,0.451522,0.871380,-0.072108,0.256139,-0.015053,-0.097906,-0.010002
15566,1917800.167795189,28.916446,-12.178273,0.452806,0.866600,-0.054157,0.271669,-0.013847,-0.097214,-0.011008
15567,1917800.172739037,28.915619,-12.174066,0.454164,0.863557,-0.040472,0.287400,-0.012642,-0.096523,-0.012015
15568,1917800.177682885,28.914727,-12.169890,0.455597,0.861728,-0.032247,0.302702,-0.011436,-0.095831,-0.013022
15569,1917800.182626732,28.913796,-12.165734,0.457104,0.860994,-0.029592,0.317050,-0.010230,-0.095140,-0.014028
15570,1917800.187540062,28.912857,-12.161610,0.458672,0.860920,-0.031569,0.329896,-0.009032,-0.094453,-0.015029
15571,1917800.192483910,28.911919,-12.157460,0.460314,0.860910,-0.036833,0.341161,-0.007826,-0.093761,-0.016035
15572,1917800.197427758,28.911006,-12.153304,0.462012,0.860844,-0.044389,0.350887,-0.006620,-0.093070,-0.017042
15573,1917800.202371605,28.910127,-12.149139,0.463760,0.860628,-0.054249,0.359296,-0.005414,-0.092378,-0.018049
15574,1917800.207315453,28.909294,-12.144964,0.465550,0.859723,-0.066358,0.366609,-0.004209,-0.091687,-0.019055
15575,1917800.212228783,28.908524,-12.140805,0.467367,0.857461,-0.080131,0.372648,-0.003010,-0.091000,-0.020056
15576,1917800.217172631,28.907817,-12.136614,0.469228,0.853483,-0.095376,0.376809,-0.001805,-0.090308,-0.021062
15577,1917800.222116478,28.907188,-12.132424,0.471111,0.847739,-0.111690,0.378465,-0.000599,-0.089617,-0.022069
15578,1917800.227060326,28.906643,-12.128243,0.473005,0.840308,-0.128287,0.377572,0.000607,-0.088925,-0.023076
15579,1917800.232004174,28.906187,-12.124076,0.474897,0.831598,-0.144154,0.374009,0.001813,-0.088234,-0.024082
15580,1917800.236948021,28.905818,-12.119932,0.476773,0.821875,-0.158594,0.367910,0.003018,-0.087542,-0.025089
15581,1917800.241891869,28.905531,-12.115817,0.478622,0.811867,-0.171424,0.359455,0.004224,-0.086851,-0.026095
15582,1917800.246835717,28.905319,-12.111735,0.480431,0.802521,-0.182263,0.348992,0.005430,-0.086159,-0.027102
15583,1917800.251749047,28.905172,-12.107708,0.482179,0.794324,-0.190733,0.336465,0.006628,-0.085472,-0.028103
15584,1917800.256692894,28.905077,-12.103685,0.483876,0.787349,-0.196901,0.321926,0.007834,-0.084781,-0.029109
15585,1917800.261636742,28.905022,-12.099687,0.485503,0.781906,-0.201078,0.305657,0.009040,-0.084089,-0.030116
15586,1917800.266550072,28.904996,-12.095734,0.487041,0.778237,-0.203300,0.288039,0.010238,-0.083402,-0.031116
15587,1917800.271493920,28.904988,-12.091771,0.488501,0.776262,-0.203579,0.268730,0.011444,-0.082710,-0.032123
15588,1917800.276437767,28.904986,-12.087816,0.489866,0.776065,-0.201893,0.248501,0.012650,-0.082019,-0.033130
15589,1917800.281381615,28.904979,-12.083863,0.491131,0.777236,-0.198952,0.227794,0.013855,-0.081327,-0.034136
15590,1917800.286325463,28.904960,-12.079907,0.492293,0.779483,-0.195049,0.206490,0.015061,-0.080636,-0.035143
15591,1917800.291269310,28.904922,-12.075943,0.493349,0.782648,-0.189739,0.184750,0.016267,-0.079944,-0.036149
15592,1917800.296182640,28.904859,-12.071995,0.494291,0.786563,-0.182944,0.163039,0.017465,-0.079257,-0.037150
15593,1917800.301126488,28.904761,-12.068011,0.495131,0.790938,-0.174872,0.141283,0.018671,-0.078566,-0.038156
15594,1917800.306070336,28.904622,-12.064014,0.495862,0.795799,-0.165641,0.120007,0.019877,-0.077874,-0.039163
15595,1917800.311014183,28.904436,-12.060005,0.496487,0.800814,-0.155556,0.099301,0.021083,-0.077183,-0.040170
15596,1917800.315958031,28.904199,-12.055982,0.497007,0.805880,-0.145178,0.079125,0.022288,-0.076491,-0.041176
15597,1917800.320901879,28.903909,-12.051947,0.497427,0.810528,-0.134904,0.059551,0.023494,-0.075800,-0.042183
15598,1917800.325815209,28.903569,-12.047927,0.497746,0.814595,-0.124695,0.040649,0.024692,-0.075113,-0.043183
15599,1917800.330759056,28.903176,-12.043873,0.497972,0.818161,-0.114678,0.022527,0.025898,-0.074421,-0.044190
15600,1917800.335702904,28.902734,-12.039813,0.498107,0.821095,-0.105358,0.005397,0.025363,-0.074370,-0.045342
15601,1917800.340646752,28.902245,-12.035750,0.498156,0.823415,-0.096825,-0.011043,0.024828,-0.074319,-0.046495
15602,1917800.345590599,28.901715,-12.031685,0.498123,0.825077,-0.089404,-0.026901,0.024294,-0.074269,-0.047647
15603,1917800.350534447,28.901150,-12.027621,0.498010,0.826227,-0.083030,-0.041777,0.023759,-0.074218,-0.048799
15604,1917800.355447777,28.900559,-12.023583,0.497824,0.827226,-0.077928,-0.055471,0.023227,-0.074167,-0.049944
15605,1917800.360391625,28.899941,-12.019521,0.497568,0.828020,-0.073806,-0.068494,0.022692,-0.074117,-0.051096
15606,1917800.365335472,28.899304,-12.015459,0.497248,0.828466,-0.070554,-0.080675,0.022157,-0.074066,-0.052249
15607,1917800.370279320,28.898652,-12.011399,0.496866,0.828838,-0.068191,-0.091894,0.021622,-0.074015,-0.053401
15608,1917800.375192650,28.897994,-12.007364,0.496432,0.829323,-0.066734,-0.102081,0.021091,-0.073965,-0.054546
15609,1917800.380136498,28.897327,-12.003303,0.495944,0.830067,-0.065993,-0.111448,0.020556,-0.073914,-0.055698
15610,1917800.385080346,28.896656,-11.999239,0.495410,0.831015,-0.065785,-0.120006,0.020021,-0.073863,-0.056850
15611,1917800.390024193,28.895984,-11.995171,0.494833,0.832518,-0.065810,-0.127494,0.019486,-0.073812,-0.058003
15612,1917800.394968041,28.895311,-11.991095,0.494220,0.835000,-0.065640,-0.134311,0.018951,-0.073761,-0.059155
15613,1917800.399911888,28.894636,-11.987007,0.493573,0.838101,-0.064451,-0.140584,0.018416,-0.073711,-0.060307
15614,1917800.404825219,28.893957,-11.982930,0.492899,0.842112,-0.062098,-0.146147,0.017885,-0.073660,-0.061452
15615,1917800.409769066,28.893258,-11.978812,0.492192,0.847206,-0.058674,-0.151126,0.017350,-0.073609,-0.062605
15616,1917800.414712914,28.892537,-11.974673,0.491461,0.853496,-0.054301,-0.155688,0.016815,-0.073559,-0.063757
15617,1917800.419656762,28.891788,-11.970509,0.490707,0.860936,-0.049200,-0.160542,0.016280,-0.073508,-0.064909
15618,1917800.424600609,28.891006,-11.966315,0.489928,0.869036,-0.043362,-0.165408,0.015745,-0.073457,-0.066061
15619,1917800.429513939,28.890193,-11.962115,0.489129,0.877600,-0.037115,-0.170054,0.015213,-0.073407,-0.067206
15620,1917800.434457787,28.889335,-11.957856,0.488301,0.886557,-0.030245,-0.174278,0.014678,-0.073356,-0.068359
15621,1917800.439401635,28.888433,-11.953561,0.487452,0.896095,-0.023016,-0.177928,0.014144,-0.073305,-0.069511
15622,1917800.444345482,28.887486,-11.949230,0.486583,0.906041,-0.015763,-0.181209,0.013609,-0.073254,-0.070663
15623,1917800.449289330,28.886493,-11.944859,0.485697,0.916316,-0.008612,-0.184602,0.013074,-0.073203,-0.071815
15624,1917800.454233178,28.885454,-11.940448,0.484793,0.926760,-0.002040,-0.188371,0.012539,-0.073153,-0.072968
15625,1917800.459177025,28.884371,-11.935994,0.483870,0.937292,0.003846,-0.192704,0.012004,-0.073102,-0.074120
15626,1917800.464090355,28.883254,-11.931525,0.482930,0.947165,0.009261,-0.197881,0.011472,-0.073051,-0.075265
15627,1917800.469064721,28.882087,-11.926959,0.481953,0.956417,0.014143,-0.203710,0.010934,-0.073000,-0.076424
15628,1917800.473978051,28.880900,-11.922410,0.480958,0.965006,0.018402,-0.209729,0.010403,-0.072950,-0.077569
15629,1917800.478921898,28.879676,-11.917797,0.479926,0.973127,0.022530,-0.215373,0.009868,-0.072899,-0.078722
15630,1917800.483865746,28.878423,-11.913149,0.478866,0.980551,0.026928,-0.220340,0.009333,-0.072848,-0.079874
15631,1917800.488779076,28.877149,-11.908500,0.477787,0.987306,0.031982,-0.224095,0.008801,-0.072798,-0.081019
15632,1917800.493722924,28.875835,-11.903796,0.476683,0.993750,0.037894,-0.226369,0.008266,-0.072747,-0.082171
15633,1917800.498666771,28.874485,-11.899068,0.475566,1.000101,0.044774,-0.226596,0.007731,-0.072696,-0.083323
15634,1917800.503610619,28.873094,-11.894317,0.474448,1.006512,0.052767,-0.224474,0.007196,-0.072645,-0.084476
15635,1917800.508554467,28.871658,-11.889546,0.473338,1.012590,0.061007,-0.220124,0.006662,-0.072595,-0.085628
15636,1917800.513498314,28.870173,-11.884756,0.472249,1.018481,0.068835,-0.213392,0.006127,-0.072544,-0.086780
15637,1917800.518411644,28.868653,-11.879977,0.471199,1.024144,0.076482,-0.203822,0.005595,-0.072493,-0.087925
15638,1917800.523355492,28.867078,-11.875150,0.470188,1.029918,0.084279,-0.190901,0.005060,-0.072443,-0.089078
15639,1917800.528268822,28.865467,-11.870336,0.469246,1.036005,0.092599,-0.174201,0.004529,-0.072392,-0.090223
15640,1917800.533243187,28.863786,-11.865444,0.468374,1.042293,0.102747,-0.153747,0.003990,-0.072341,-0.091382
15641,1917800.538187035,28.862057,-11.860565,0.467607,1.048383,0.113919,-0.131802,0.003455,-0.072290,-0.092534
15642,1917800.543130883,28.860263,-11.855671,0.466946,1.053599,0.124262,-0.109628,0.002921,-0.072239,-0.093686
15643,1917800.548074730,28.858410,-11.850765,0.466394,1.058120,0.132791,-0.087989,0.002386,-0.072189,-0.094839
15644,1917800.553018578,28.856507,-11.845849,0.465947,1.062419,0.139111,-0.067620,0.001851,-0.072138,-0.095991
15645,1917800.557962426,28.854566,-11.840921,0.465600,1.067096,0.143382,-0.048832,0.001316,-0.072087,-0.097143
15646,1917800.562875756,28.852609,-11.836007,0.465347,1.072617,0.146265,-0.032114,0.000784,-0.072037,-0.098288
15647,1917800.567819603,28.850616,-11.831040,0.465175,1.079731,0.148117,-0.017205,0.000249,-0.071986,-0.099441
15648,1917800.572763451,28.848604,-11.826043,0.465076,1.088714,0.148593,-0.004266,-0.000286,-0.071935,-0.100593
15649,1917800.577707299,28.846576,-11.821003,0.465041,1.099424,0.147526,0.006855,-0.000821,-0.071884,-0.101745
15650,1917800.582651146,28.844539,-11.815911,0.465061,1.111414,0.144447,0.016718,-0.002052,-0.070900,-0.102584
15651,1917800.587594994,28.842502,-11.810758,0.465130,1.124018,0.139460,0.025729,-0.003283,-0.069916,-0.103423
15652,1917800.592508324,28.840483,-11.805572,0.465244,1.136421,0.134257,0.034716,-0.004507,-0.068938,-0.104257
15653,1917800.597452172,28.838461,-11.800288,0.465404,1.148043,0.131143,0.044124,-0.005739,-0.067954,-0.105096
15654,1917800.602396019,28.836439,-11.794945,0.465611,1.157082,0.131275,0.054236,-0.006970,-0.066970,-0.105935
15655,1917800.607339867,28.834403,-11.789559,0.465868,1.162283,0.133583,0.065184,-0.008202,-0.065987,-0.106774
15656,1917800.612283715,28.832349,-11.784151,0.466179,1.162722,0.137491,0.077669,-0.009433,-0.065003,-0.107613
15657,1917800.617227562,28.830273,-11.778747,0.466551,1.158484,0.143616,0.091359,-0.010665,-0.064019,-0.108452
15658,1917800.622140892,28.828185,-11.773404,0.466987,1.150036,0.152853,0.105170,-0.011888,-0.063041,-0.109286
15659,1917800.627084740,28.826047,-11.768081,0.467493,1.137558,0.165421,0.116898,-0.013120,-0.062057,-0.110125
15660,1917800.631998070,28.823876,-11.762865,0.468051,1.121404,0.179778,0.124879,-0.013801,-0.061323,-0.111189
15661,1917800.636941918,28.821641,-11.757712,0.468650,1.101726,0.193704,0.129817,-0.014485,-0.060585,-0.112259
15662,1917800.641885765,28.819362,-11.752670,0.469270,1.079266,0.205002,0.132728,-0.015170,-0.059846,-0.113330
15663,1917800.646829613,28.817056,-11.747750,0.469903,1.055144,0.211837,0.134963,-0.015855,-0.059108,-0.114400
15664,1917800.651773461,28.814746,-11.742954,0.470546,1.029613,0.213718,0.137264,-0.016540,-0.058370,-0.115471
15665,1917800.656717308,28.812457,-11.738282,0.471200,1.003489,0.212183,0.139850,-0.017225,-0.057632,-0.116542
15666,1917800.661661156,28.810207,-11.733734,0.471867,0.977143,0.207343,0.142861,-0.017910,-0.056893,-0.117612
15667,1917800.666605004,28.808012,-11.729307,0.472549,0.951240,0.198434,0.146567,-0.018595,-0.056155,-0.118683
15668,1917800.671548851,28.805890,-11.724993,0.473251,0.926661,0.184712,0.150906,-0.019280,-0.055417,-0.119753
15669,1917800.676462181,28.803875,-11.720807,0.473971,0.904660,0.166104,0.155841,-0.019961,-0.054683,-0.120817
15670,1917800.681406029,28.801963,-11.716678,0.474723,0.885628,0.143145,0.161444,-0.020645,-0.053945,-0.121888
15671,1917800.686349877,28.800183,-11.712612,0.475506,0.870288,0.116895,0.167396,-0.021330,-0.053207,-0.122958
15672,1917800.691293724,28.798547,-11.708589,0.476322,0.859071,0.088828,0.173501,-0.022015,-0.052468,-0.124029
15673,1917800.696237572,28.797057,-11.704586,0.477173,0.852590,0.062303,0.178898,-0.022700,-0.051730,-0.125100
15674,1917800.701150902,28.795711,-11.700607,0.478049,0.850735,0.039541,0.183974,-0.023381,-0.050996,-0.126164
15675,1917800.706094750,28.794466,-11.696584,0.478958,0.853092,0.021361,0.189362,-0.024066,-0.050258,-0.127234
15676,1917800.711038597,28.793305,-11.692529,0.479898,0.858841,0.009690,0.194373,-0.024751,-0.049520,-0.128305
15677,1917800.715982445,28.792192,-11.688432,0.480863,0.866661,0.004839,0.198505,-0.025436,-0.048781,-0.129375
15678,1917800.720895775,28.791099,-11.684318,0.481844,0.875252,0.005955,0.201424,-0.026116,-0.048048,-0.130439
15679,1917800.725809105,28.789990,-11.680164,0.482839,0.883730,0.012461,0.203389,-0.026797,-0.047314,-0.131503
15680,1917800.730752953,28.788833,-11.675952,0.483850,0.891097,0.023486,0.205007,-0.027482,-0.046576,-0.132574
15681,1917800.735696801,28.787613,-11.671718,0.484866,0.896903,0.037924,0.206383,-0.028167,-0.045837,-0.133644
15682,1917800.740640648,28.786317,-11.667473,0.485887,0.900708,0.055390,0.207946,-0.028852,-0.045099,-0.134715
15683,1917800.745584496,28.784933,-11.663232,0.486913,0.902145,0.075497,0.209786,-0.029537,-0.044361,-0.135786
15684,1917800.750528344,28.783450,-11.659008,0.487946,0.901243,0.097390,0.212283,-0.030222,-0.043623,-0.136856
15685,1917800.755472191,28.781863,-11.654815,0.488987,0.897741,0.120107,0.215376,-0.030907,-0.042884,-0.137927
15686,1917800.760385521,28.780182,-11.650691,0.490034,0.891886,0.142735,0.218877,-0.031587,-0.042151,-0.138991
15687,1917800.765329369,28.778388,-11.646598,0.491100,0.883772,0.164393,0.222424,-0.032272,-0.041412,-0.140061
15688,1917800.770273217,28.776500,-11.642570,0.492182,0.873875,0.184196,0.225641,-0.032957,-0.040674,-0.141132
15689,1917800.775217064,28.774528,-11.638613,0.493275,0.862741,0.201548,0.228215,-0.033642,-0.039936,-0.142202
15690,1917800.780160912,28.772486,-11.634731,0.494379,0.851054,0.215794,0.229739,-0.034327,-0.039198,-0.143273
15691,1917800.785074242,28.770403,-11.630946,0.495482,0.839383,0.226476,0.229970,-0.035008,-0.038464,-0.144337
15692,1917800.790018090,28.768270,-11.627206,0.496590,0.828074,0.233997,0.228742,-0.035693,-0.037726,-0.145408
15693,1917800.794961937,28.766114,-11.623529,0.497691,0.817654,0.238699,0.225861,-0.036377,-0.036987,-0.146478
15694,1917800.799905785,28.763949,-11.619908,0.498778,0.808319,0.240726,0.221406,-0.037062,-0.036249,-0.147549
15695,1917800.804849633,28.761787,-11.616334,0.499841,0.800210,0.240025,0.215151,-0.037747,-0.035511,-0.148619
15696,1917800.809793480,28.759638,-11.612797,0.500874,0.793231,0.237318,0.206737,-0.038432,-0.034772,-0.149690
15697,1917800.814706810,28.757525,-11.609312,0.501860,0.787514,0.232790,0.196474,-0.039113,-0.034039,-0.150754
15698,1917800.819650658,28.755429,-11.605827,0.502802,0.783035,0.226523,0.184160,-0.039798,-0.033300,-0.151824
15699,1917800.824563988,28.753383,-11.602377,0.503678,0.779606,0.218915,0.170622,-0.040478,-0.032567,-0.152888
15700,1917800.829538353,28.751354,-11.598890,0.504499,0.777255,0.209788,0.155322,-0.039576,-0.033174,-0.154079
15701,1917800.834512719,28.749375,-11.595403,0.505245,0.776155,0.199617,0.138719,-0.038674,-0.033781,-0.155269
15702,1917800.839456566,28.747460,-11.591930,0.505906,0.776185,0.188739,0.121352,-0.037777,-0.034384,-0.156452
15703,1917800.844400414,28.745600,-11.588442,0.506484,0.777108,0.177699,0.103302,-0.036881,-0.034988,-0.157635
15704,1917800.849313744,28.743805,-11.584958,0.506970,0.778939,0.166362,0.085049,-0.035990,-0.035587,-0.158810
15705,1917800.854257592,28.742054,-11.581429,0.507371,0.781281,0.154496,0.066435,-0.035093,-0.036191,-0.159993
15706,1917800.859201439,28.740360,-11.577873,0.507682,0.784024,0.142441,0.047880,-0.034196,-0.036794,-0.161176
15707,1917800.864114769,28.738733,-11.574311,0.507902,0.787076,0.130563,0.029894,-0.033305,-0.037394,-0.162352
15708,1917800.869058617,28.737151,-11.570697,0.508036,0.790199,0.118834,0.012209,-0.032409,-0.037997,-0.163534
15709,1917800.874002465,28.735625,-11.567053,0.508084,0.793410,0.107492,-0.004722,-0.031512,-0.038600,-0.164717
15710,1917800.878946312,28.734152,-11.563379,0.508051,0.796672,0.096595,-0.020688,-0.030615,-0.039204,-0.165900
15711,1917800.883890160,28.732729,-11.559676,0.507940,0.800148,0.086445,-0.035362,-0.029719,-0.039807,-0.167083
15712,1917800.888834008,28.731353,-11.555943,0.507759,0.803600,0.077117,-0.048559,-0.028822,-0.040410,-0.168266
15713,1917800.893747338,28.730027,-11.552205,0.507515,0.807239,0.068566,-0.060224,-0.027931,-0.041010,-0.169442
15714,1917800.898691185,28.728732,-11.548415,0.507213,0.811108,0.060983,-0.070713,-0.027034,-0.041613,-0.170624
15715,1917800.903635033,28.727469,-11.544597,0.506861,0.815255,0.054588,-0.080223,-0.026137,-0.042217,-0.171807
15716,1917800.908578881,28.726234,-11.540751,0.506463,0.819345,0.049174,-0.088860,-0.025241,-0.042820,-0.172990
15717,1917800.913522728,28.725021,-11.536879,0.506022,0.823660,0.044593,-0.096717,-0.024344,-0.043423,-0.174173
15718,1917800.918436058,28.723833,-11.533004,0.505547,0.827982,0.040419,-0.103604,-0.023453,-0.044023,-0.175349
15719,1917800.923379906,28.722654,-11.529079,0.505036,0.832552,0.036397,-0.110016,-0.022556,-0.044626,-0.176532
15720,1917800.928323754,28.721489,-11.525127,0.504493,0.837211,0.032578,-0.115747,-0.021660,-0.045230,-0.177714
15721,1917800.933267601,28.720338,-11.521148,0.503923,0.841983,0.028694,-0.121416,-0.020763,-0.045833,-0.178897
15722,1917800.938211449,28.719200,-11.517141,0.503325,0.846967,0.024381,-0.126751,-0.019866,-0.046436,-0.180080
15723,1917800.943155297,28.718078,-11.513104,0.502701,0.852350,0.019876,-0.132018,-0.018970,-0.047040,-0.181263
15724,1917800.948099144,28.716972,-11.509036,0.502053,0.858205,0.015156,-0.137327,-0.018073,-0.047643,-0.182446
15725,1917800.953042992,28.715882,-11.504935,0.501379,0.864668,0.010024,-0.142660,-0.017176,-0.048246,-0.183629
15726,1917800.957986840,28.714809,-11.500795,0.500679,0.871904,0.004598,-0.147961,-0.016280,-0.048850,-0.184812
15727,1917800.962930687,28.713755,-11.496614,0.499954,0.879611,-0.001014,-0.153414,-0.015383,-0.049453,-0.185995
15728,1917800.967874535,28.712719,-11.492390,0.499203,0.887589,-0.006597,-0.159073,-0.014486,-0.050056,-0.187178
15729,1917800.977762230,28.710683,-11.483850,0.497647,0.904599,-0.018034,-0.170879,-0.012693,-0.051263,-0.189543
15730,1917800.982706078,28.709701,-11.479484,0.496812,0.913888,-0.022863,-0.177117,-0.011796,-0.051867,-0.190726
15731,1917800.987619408,28.708737,-11.475094,0.495953,0.924080,-0.027166,-0.183450,-0.010905,-0.052466,-0.191902
15732,1917800.992563256,28.707777,-11.470623,0.495058,0.934649,-0.030581,-0.190723,-0.010009,-0.053069,-0.193085
15733,1917800.997507103,28.706822,-11.466097,0.494127,0.945434,-0.032867,-0.199485,-0.009112,-0.053673,-0.194268
15734,1917801.002450951,28.705865,-11.461517,0.493154,0.956657,-0.034161,-0.209195,-0.008215,-0.054276,-0.195450
15735,1917801.007364281,28.704909,-11.456909,0.492139,0.967743,-0.034673,-0.219544,-0.007324,-0.054876,-0.196626
15736,1917801.012308129,28.703937,-11.452218,0.491067,0.979263,-0.034097,-0.230410,-0.006428,-0.055479,-0.197809
15737,1917801.017251976,28.702951,-11.447472,0.489942,0.991633,-0.032452,-0.241033,-0.005531,-0.056083,-0.198992
15738,1917801.022195824,28.701943,-11.442668,0.488763,1.004654,-0.030088,-0.251477,-0.004634,-0.056686,-0.200175
15739,1917801.027139672,28.700909,-11.437804,0.487533,1.017694,-0.027263,-0.261623,-0.003738,-0.057289,-0.201358
15740,1917801.032053002,28.699854,-11.432911,0.486261,1.029659,-0.024669,-0.271827,-0.002846,-0.057889,-0.202533
15741,1917801.036996849,28.698767,-11.427934,0.484929,1.039975,-0.022665,-0.282654,-0.001950,-0.058492,-0.203716
15742,1917801.041940697,28.697660,-11.422908,0.483544,1.048737,-0.021722,-0.294046,-0.001053,-0.059096,-0.204899
15743,1917801.046884545,28.696539,-11.417841,0.482103,1.056267,-0.021967,-0.304566,-0.000156,-0.059699,-0.206082
15744,1917801.051828392,28.695412,-11.412737,0.480609,1.062307,-0.023380,-0.312454,0.000740,-0.060302,-0.207265
15745,1917801.056772240,28.694286,-11.407603,0.479077,1.067275,-0.026047,-0.316466,0.001637,-0.060906,-0.208448
15746,1917801.061685570,28.693173,-11.402473,0.477535,1.071390,-0.030253,-0.316183,0.002528,-0.061505,-0.209623
15747,1917801.066629418,28.692069,-11.397286,0.475986,1.074982,-0.036125,-0.311500,0.003425,-0.062109,-0.210806
15748,1917801.071573265,28.690988,-11.392075,0.474461,1.078198,-0.042756,-0.301754,0.004321,-0.062712,-0.211989
15749,1917801.076517113,28.689934,-11.386841,0.472984,1.081199,-0.049879,-0.288004,0.005218,-0.063315,-0.213172
15750,1917801.081460961,28.688908,-11.381585,0.471577,1.084605,-0.058232,-0.271284,0.007423,-0.063539,-0.214727
15751,1917801.091318138,28.686929,-11.371054,0.468939,1.092204,-0.078064,-0.233945,0.011819,-0.063984,-0.217827
15752,1917801.096261986,28.686017,-11.365713,0.467804,1.096416,-0.087896,-0.214635,0.014024,-0.064208,-0.219382
15753,1917801.101205834,28.685144,-11.360342,0.466765,1.100479,-0.096092,-0.195980,0.016228,-0.064431,-0.220938
15754,1917801.106149681,28.684303,-11.354941,0.465820,1.104340,-0.102427,-0.178336,0.018433,-0.064654,-0.222493
15755,1917801.111093529,28.683485,-11.349515,0.464963,1.107931,-0.106800,-0.162020,0.020638,-0.064878,-0.224048
15756,1917801.116006859,28.682686,-11.344102,0.464192,1.111440,-0.109515,-0.147441,0.022829,-0.065100,-0.225593
15757,1917801.120950707,28.681889,-11.338635,0.463489,1.115436,-0.110637,-0.134727,0.025034,-0.065323,-0.227148
15758,1917801.125894554,28.681090,-11.333148,0.462849,1.120011,-0.110129,-0.124034,0.027239,-0.065547,-0.228703
15759,1917801.130838402,28.680282,-11.327640,0.462261,1.125606,-0.108332,-0.115115,0.029443,-0.065770,-0.230258
15760,1917801.135782250,28.679457,-11.322108,0.461718,1.132179,-0.105708,-0.106802,0.031648,-0.065994,-0.231813
15761,1917801.140695580,28.678616,-11.316583,0.461218,1.139290,-0.103211,-0.098383,0.033839,-0.066216,-0.233359
15762,1917801.150583275,28.676880,-11.305401,0.460295,1.153887,-0.101532,-0.079648,0.038249,-0.066663,-0.236469
15763,1917801.155527123,28.675983,-11.299744,0.459926,1.157164,-0.108038,-0.066098,0.040454,-0.066886,-0.238024
15764,1917801.160470971,28.675111,-11.294063,0.459625,1.155919,-0.118686,-0.050029,0.042659,-0.067109,-0.239579
15765,1917801.165414818,28.674290,-11.288376,0.459405,1.149169,-0.132711,-0.032452,0.044863,-0.067333,-0.241134
15766,1917801.170358666,28.673542,-11.282706,0.459274,1.136168,-0.149021,-0.014861,0.047068,-0.067556,-0.242689
15767,1917801.175271996,28.672889,-11.277113,0.459232,1.117575,-0.165812,0.001606,0.049259,-0.067778,-0.244235
15768,1917801.180215844,28.672332,-11.271555,0.459274,1.094282,-0.181888,0.015578,0.051464,-0.068002,-0.245790
15769,1917801.185159691,28.671879,-11.266091,0.459387,1.068917,-0.195289,0.025149,0.053669,-0.068225,-0.247345
15770,1917801.190103539,28.671519,-11.260732,0.459550,1.044595,-0.204047,0.031044,0.055874,-0.068449,-0.248900
15771,1917801.195016869,28.671231,-11.255511,0.459741,1.022834,-0.207314,0.035784,0.058065,-0.068671,-0.250445
15772,1917801.199960717,28.670983,-11.250359,0.459958,1.003226,-0.205945,0.040664,0.060270,-0.068894,-0.252000
15773,1917801.204904564,28.670751,-11.245303,0.460198,0.985274,-0.201298,0.045531,0.062474,-0.069117,-0.253555
15774,1917801.209848412,28.670518,-11.240339,0.460461,0.968609,-0.193593,0.049731,0.064679,-0.069341,-0.255110
15775,1917801.214792260,28.670268,-11.235464,0.460744,0.952580,-0.182308,0.053146,0.066884,-0.069564,-0.256665
15776,1917801.219736107,28.669982,-11.230680,0.461042,0.937438,-0.166980,0.056560,0.069089,-0.069788,-0.258220
15777,1917801.224679955,28.669641,-11.225987,0.461354,0.923622,-0.148836,0.061697,0.071294,-0.070011,-0.259776
