,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18829,971563.526851924,-2.673617,36.967547,-0.201828,1.434078,-0.407618,0.127718,-0.230853,0.004095,-0.069303
18830,971563.531795772,-2.676900,36.960971,-0.200993,1.433554,-0.417954,0.128131,-0.230176,0.004474,-0.063965
18831,971563.536709102,-2.680212,36.954447,-0.200160,1.431127,-0.428455,0.129091,-0.229503,0.004850,-0.058661
18832,971563.541652950,-2.683594,36.947904,-0.199316,1.424767,-0.438412,0.130763,-0.228826,0.005229,-0.053323
18833,971563.546596797,-2.687017,36.941402,-0.198464,1.414084,-0.448429,0.133596,-0.228149,0.005608,-0.047986
18834,971563.551510127,-2.690459,36.935001,-0.197604,1.398960,-0.459347,0.137232,-0.227476,0.005985,-0.042681
18835,971563.556453975,-2.693960,36.928643,-0.196721,1.378651,-0.471603,0.141255,-0.226799,0.006364,-0.037344
18836,971563.561397823,-2.697501,36.922396,-0.195820,1.353550,-0.484960,0.145309,-0.226122,0.006743,-0.032006
18837,971563.566341670,-2.701084,36.916284,-0.194900,1.324159,-0.498472,0.148026,-0.225445,0.007122,-0.026669
18838,971563.571285518,-2.704706,36.910327,-0.193969,1.291656,-0.511846,0.148938,-0.224768,0.007501,-0.021331
18839,971563.576229366,-2.708362,36.904541,-0.193037,1.257611,-0.525626,0.148083,-0.224091,0.007880,-0.015994
18840,971563.581142696,-2.712031,36.898966,-0.192117,1.223700,-0.539896,0.145225,-0.223418,0.008256,-0.010689
18841,971563.586086543,-2.715762,36.893535,-0.191208,1.189878,-0.553825,0.140644,-0.222741,0.008635,-0.005352
18842,971563.591030391,-2.719529,36.888281,-0.190325,1.156949,-0.565810,0.135307,-0.222063,0.009014,-0.000015
18843,971563.595974239,-2.723325,36.883197,-0.189470,1.126920,-0.576158,0.129549,-0.221386,0.009393,0.005323
18844,971563.600887569,-2.727121,36.878298,-0.188652,1.100492,-0.585093,0.123894,-0.220714,0.009770,0.010627
18845,971563.605831416,-2.730960,36.873504,-0.187860,1.077310,-0.593230,0.118427,-0.220036,0.010149,0.015965
18846,971563.610775264,-2.734818,36.868831,-0.187096,1.057051,-0.600734,0.113824,-0.219359,0.010528,0.021302
18847,971563.615688594,-2.738670,36.864290,-0.186361,1.038995,-0.607703,0.110326,-0.218686,0.010905,0.026607
18848,971563.620632442,-2.742564,36.859815,-0.185641,1.022940,-0.614907,0.107312,-0.218009,0.011283,0.031944
18849,971563.625576289,-2.746479,36.855424,-0.184936,1.008566,-0.623130,0.104793,-0.217332,0.011662,0.037282
18850,971563.630520137,-2.750420,36.851110,-0.184245,0.995964,-0.633800,0.102201,-0.204641,0.011199,0.040562
18851,971563.635463985,-2.754402,36.846867,-0.183568,0.984808,-0.647171,0.099191,-0.191949,0.010735,0.043841
18852,971563.640407832,-2.758439,36.842690,-0.182905,0.974944,-0.662832,0.095781,-0.179258,0.010271,0.047121
18853,971563.645351680,-2.762543,36.838575,-0.182259,0.966292,-0.679641,0.092112,-0.166566,0.009808,0.050401
18854,971563.650295528,-2.766722,36.834518,-0.181631,0.959362,-0.696716,0.087769,-0.153875,0.009344,0.053680
18855,971563.655239375,-2.770977,36.830509,-0.181023,0.954185,-0.713130,0.082194,-0.141183,0.008880,0.056960
18856,971563.660152706,-2.775282,36.826564,-0.180446,0.951081,-0.727218,0.075294,-0.128570,0.008420,0.060220
18857,971563.665096553,-2.779679,36.822623,-0.179899,0.949826,-0.738557,0.067165,-0.115878,0.007956,0.063499
18858,971563.670040401,-2.784131,36.818697,-0.179391,0.950675,-0.746996,0.057935,-0.103187,0.007492,0.066779
18859,971563.674984248,-2.788626,36.814773,-0.178927,0.953259,-0.752482,0.047642,-0.090495,0.007029,0.070059
18860,971563.679928096,-2.793151,36.810842,-0.178514,0.957933,-0.755300,0.036557,-0.077804,0.006565,0.073338
18861,971563.684841426,-2.797667,36.806913,-0.178157,0.964590,-0.756362,0.024946,-0.065191,0.006104,0.076598
18862,971563.689785274,-2.802224,36.802928,-0.177854,0.972228,-0.754627,0.012787,-0.052499,0.005640,0.079878
18863,971563.694729122,-2.806780,36.798902,-0.177610,0.980379,-0.750396,-0.000036,-0.039808,0.005177,0.083157
18864,971563.699672969,-2.811325,36.794832,-0.177429,0.988495,-0.744186,-0.013802,-0.027116,0.004713,0.086437
18865,971563.704616817,-2.815849,36.790716,-0.177316,0.996689,-0.736967,-0.028131,-0.014425,0.004249,0.089717
18866,971563.709560664,-2.820347,36.786551,-0.177274,1.004553,-0.729127,-0.043077,-0.001733,0.003786,0.092996
18867,971563.714473995,-2.824788,36.782366,-0.177304,1.011429,-0.720286,-0.058561,0.010880,0.003325,0.096256
18868,971563.719417842,-2.829221,36.778112,-0.177412,1.017558,-0.710713,-0.074265,0.023572,0.002861,0.099536
18869,971563.724331172,-2.833589,36.773843,-0.177596,1.023153,-0.700749,-0.090157,0.036185,0.002400,0.102795
18870,971563.729305538,-2.837968,36.769484,-0.177861,1.028148,-0.689690,-0.105935,0.048955,0.001934,0.106095
18871,971563.734249385,-2.842274,36.765116,-0.178204,1.032396,-0.677997,-0.121323,0.061646,0.001470,0.109375
18872,971563.739193233,-2.846528,36.760714,-0.178623,1.036030,-0.665995,-0.136701,0.074338,0.001006,0.112654
18873,971563.744106563,-2.850703,36.756310,-0.179115,1.038658,-0.653708,-0.151461,0.086951,0.000546,0.115914
18874,971563.749050411,-2.854848,36.751853,-0.179684,1.040315,-0.641164,-0.166170,0.099642,0.000082,0.119194
18875,971563.753994258,-2.858936,36.747375,-0.180327,1.041204,-0.628525,-0.180720,0.112334,-0.000382,0.122473
18876,971563.758938106,-2.862964,36.742879,-0.181043,1.041219,-0.615890,-0.195035,0.125025,-0.000845,0.125753
18877,971563.763851436,-2.866908,36.738398,-0.181825,1.040541,-0.603275,-0.209327,0.137639,-0.001306,0.129013
18878,971563.768795284,-2.870816,36.733880,-0.182685,1.039768,-0.590480,-0.223716,0.150330,-0.001770,0.132292
18879,971563.773739131,-2.874663,36.729352,-0.183616,1.039236,-0.577870,-0.237710,0.163022,-0.002234,0.135572
18880,971563.778682979,-2.878450,36.724813,-0.184618,1.038712,-0.565620,-0.250720,0.175713,-0.002697,0.138852
18881,971563.783626827,-2.882178,36.720265,-0.185685,1.037829,-0.552754,-0.263590,0.188405,-0.003161,0.142131
18882,971563.788540157,-2.885822,36.715736,-0.186811,1.037810,-0.540731,-0.275560,0.201018,-0.003622,0.145391
18883,971563.793484004,-2.889431,36.711167,-0.188003,1.038161,-0.528882,-0.286845,0.213709,-0.004085,0.148671
18884,971563.798427852,-2.892984,36.706584,-0.189252,1.039090,-0.517302,-0.297100,0.226401,-0.004549,0.151950
18885,971563.803371700,-2.896483,36.701984,-0.190553,1.040215,-0.505830,-0.306094,0.239092,-0.005013,0.155230
18886,971563.808315547,-2.899929,36.697368,-0.191899,1.041567,-0.494695,-0.313904,0.251784,-0.005476,0.158510
18887,971563.813259395,-2.903322,36.692734,-0.193285,1.043057,-0.484095,-0.320280,0.264475,-0.005940,0.161789
18888,971563.818172725,-2.906645,36.688111,-0.194694,1.044495,-0.474353,-0.324968,0.277089,-0.006401,0.165049
18889,971563.823086055,-2.909923,36.683472,-0.196126,1.045727,-0.465370,-0.328017,0.289702,-0.006862,0.168308
18890,971563.828029903,-2.913179,36.678790,-0.197584,1.047103,-0.457438,-0.329562,0.302393,-0.007325,0.171588
18891,971563.832973750,-2.916398,36.674093,-0.199049,1.048508,-0.450831,-0.329876,0.315085,-0.007789,0.174868
18892,971563.837917598,-2.919586,36.669384,-0.200517,1.049476,-0.445404,-0.329212,0.327776,-0.008253,0.178147
18893,971563.842861446,-2.922749,36.664665,-0.201981,1.049781,-0.441159,-0.327552,0.340468,-0.008716,0.181427
18894,971563.847774776,-2.925872,36.659970,-0.203429,1.049421,-0.438078,-0.324692,0.353081,-0.009177,0.184687
18895,971563.852718623,-2.928998,36.655244,-0.204872,1.048868,-0.436708,-0.319998,0.365773,-0.009641,0.187966
18896,971563.857662471,-2.932117,36.650521,-0.206291,1.048040,-0.436933,-0.313893,0.378464,-0.010105,0.191246
18897,971563.862606319,-2.935236,36.645803,-0.207681,1.046910,-0.438458,-0.306552,0.391156,-0.010568,0.194526
18898,971563.867550166,-2.938360,36.641092,-0.209035,1.045839,-0.441168,-0.298057,0.403847,-0.011032,0.197806
18899,971563.872463497,-2.941476,36.636419,-0.210338,1.045625,-0.445992,-0.287698,0.416460,-0.011493,0.201065
18900,971563.877437862,-2.944653,36.631694,-0.211605,1.046107,-0.452576,-0.274892,0.419075,-0.010257,0.203893
18901,971563.882381709,-2.947842,36.627003,-0.212801,1.048141,-0.460362,-0.260075,0.421673,-0.009028,0.206704
18902,971563.887325557,-2.951069,36.622311,-0.213923,1.052132,-0.468866,-0.243520,0.424271,-0.007799,0.209515
18903,971563.892269405,-2.954339,36.617609,-0.214962,1.058233,-0.476524,-0.225643,0.426870,-0.006570,0.212326
18904,971563.897213252,-2.957649,36.612887,-0.215911,1.066477,-0.482243,-0.207358,0.429468,-0.005342,0.215137
18905,971563.902126582,-2.960973,36.608160,-0.216763,1.077061,-0.486135,-0.189526,0.432050,-0.004120,0.217931
18906,971563.907070430,-2.964344,36.603358,-0.217530,1.089776,-0.488602,-0.173205,0.434648,-0.002892,0.220742
18907,971563.912014278,-2.967736,36.598499,-0.218215,1.104361,-0.490499,-0.158875,0.437247,-0.001663,0.223553
18908,971563.916927608,-2.971129,36.593602,-0.218824,1.119309,-0.492283,-0.146357,0.439829,-0.000442,0.226347
18909,971563.921871456,-2.974564,36.588605,-0.219372,1.133339,-0.494936,-0.134583,0.442427,0.000787,0.229158
18910,971563.926815303,-2.978023,36.583544,-0.219861,1.145374,-0.498633,-0.122976,0.445025,0.002016,0.231968
18911,971563.931728633,-2.981489,36.578460,-0.220288,1.155040,-0.502916,-0.111382,0.447608,0.003237,0.234762
18912,971563.936702998,-2.985026,36.573271,-0.220660,1.163358,-0.507962,-0.099494,0.450222,0.004473,0.237590
18913,971563.941646846,-2.988572,36.568079,-0.220971,1.170818,-0.513115,-0.087526,0.452820,0.005702,0.240401
18914,971563.946590694,-2.992149,36.562857,-0.221221,1.177263,-0.517955,-0.075326,0.455419,0.006930,0.243212
18915,971563.951504024,-2.995732,36.557642,-0.221408,1.183311,-0.522437,-0.063106,0.458001,0.008152,0.246006
18916,971563.956447872,-2.999363,36.552370,-0.221535,1.189220,-0.526352,-0.051488,0.460599,0.009380,0.248817
18917,971563.961391719,-3.003017,36.547074,-0.221604,1.195364,-0.529985,-0.041315,0.463197,0.010609,0.251628
18918,971563.966335567,-3.006694,36.541753,-0.221621,1.201747,-0.533415,-0.033218,0.465796,0.011838,0.254439
18919,971563.971279414,-3.010392,36.536405,-0.221597,1.208077,-0.536777,-0.026727,0.468394,0.013066,0.257250
18920,971563.976192745,-3.014088,36.531063,-0.221541,1.214423,-0.540782,-0.020602,0.470976,0.014288,0.260044
18921,971563.981136592,-3.017833,36.525661,-0.221453,1.220737,-0.546103,-0.013681,0.473574,0.015516,0.262855
18922,971563.986080440,-3.021608,36.520234,-0.221329,1.226992,-0.553171,-0.005743,0.476173,0.016745,0.265666
18923,971563.991024288,-3.025422,36.514784,-0.221165,1.232816,-0.562794,0.002916,0.478771,0.017974,0.268477
18924,971563.995968135,-3.029287,36.509316,-0.220956,1.238180,-0.575704,0.012023,0.481369,0.019202,0.271288
18925,971564.000881465,-3.033195,36.503868,-0.220702,1.241800,-0.591721,0.021944,0.483952,0.020424,0.274081
18926,971564.005825313,-3.037207,36.498384,-0.220396,1.242399,-0.610798,0.031858,0.486550,0.021652,0.276892
18927,971564.010769161,-3.041312,36.492916,-0.220039,1.239866,-0.632436,0.041023,0.489148,0.022881,0.279703
18928,971564.015713008,-3.045518,36.487482,-0.219635,1.234865,-0.654888,0.048827,0.491746,0.024110,0.282514
18929,971564.020656856,-3.049827,36.482093,-0.219192,1.227752,-0.676549,0.055291,0.494345,0.025338,0.285325
18930,971564.025600704,-3.054235,36.476759,-0.218715,1.218897,-0.697354,0.060207,0.496943,0.026567,0.288136
18931,971564.030544551,-3.058735,36.471487,-0.218213,1.208142,-0.716745,0.064238,0.499541,0.027796,0.290947
18932,971564.035488399,-3.063318,36.466287,-0.217691,1.194764,-0.734461,0.068002,0.502140,0.029025,0.293758
18933,971564.040401729,-3.067947,36.461199,-0.217153,1.178470,-0.751933,0.072066,0.504722,0.030246,0.296552
18934,971564.045345577,-3.072673,36.456175,-0.216593,1.158464,-0.770330,0.077938,0.507320,0.031474,0.299363
18935,971564.050289424,-3.077470,36.451267,-0.216004,1.135356,-0.789741,0.086170,0.509918,0.032703,0.302174
18936,971564.055233272,-3.082339,36.446489,-0.215376,1.110103,-0.810241,0.098165,0.512517,0.033932,0.304985
18937,971564.060146602,-3.087253,36.441882,-0.214694,1.085496,-0.830566,0.113223,0.515099,0.035153,0.307778
18938,971564.065090450,-3.092272,36.437387,-0.213934,1.063481,-0.848473,0.132723,0.517697,0.036382,0.310589
18939,971564.070034297,-3.097355,36.433016,-0.213079,1.045798,-0.862814,0.156757,0.520295,0.037611,0.313400
18940,971564.074978145,-3.102489,36.428748,-0.212106,1.033476,-0.872892,0.185116,0.522894,0.038839,0.316211
18941,971564.079921993,-3.107658,36.424551,-0.210993,1.024619,-0.877651,0.217491,0.525492,0.040068,0.319022
18942,971564.084835323,-3.112806,36.420430,-0.209729,1.016289,-0.877033,0.251786,0.528074,0.041289,0.321816
18943,971564.089779170,-3.117972,36.416327,-0.208288,1.005423,-0.872300,0.284524,0.530673,0.042518,0.324627
18944,971564.094723018,-3.123101,36.412276,-0.206688,0.991713,-0.865379,0.308210,0.533271,0.043747,0.327438
18945,971564.099666866,-3.128181,36.408287,-0.204972,0.977443,-0.856664,0.323481,0.535869,0.044975,0.330249
18946,971564.104610713,-3.133205,36.404361,-0.203184,0.964729,-0.844936,0.334100,0.538467,0.046204,0.333060
18947,971564.109524043,-3.138128,36.400511,-0.201357,0.954086,-0.830209,0.340138,0.541050,0.047425,0.335854
18948,971564.114437373,-3.142970,36.396700,-0.199503,0.944084,-0.813545,0.342870,0.543632,0.048646,0.338647
18949,971564.119381221,-3.147751,36.392898,-0.197626,0.934347,-0.796026,0.343143,0.546230,0.049875,0.341458
18950,971564.124325069,-3.152438,36.389128,-0.195751,0.925657,-0.778778,0.340822,0.535904,0.049221,0.325879
18951,971564.129268916,-3.157034,36.385383,-0.193890,0.917960,-0.762852,0.336362,0.525579,0.048568,0.310300
18952,971564.134212764,-3.161546,36.381661,-0.192053,0.910941,-0.747884,0.330384,0.515253,0.047914,0.294721
18953,971564.139156612,-3.165979,36.377959,-0.190248,0.904917,-0.733266,0.322922,0.504927,0.047261,0.279142
18954,971564.144100459,-3.170336,36.374271,-0.188481,0.900296,-0.719020,0.314477,0.494601,0.046607,0.263563
18955,971564.149044307,-3.174622,36.370593,-0.186758,0.896457,-0.704948,0.304935,0.484276,0.045954,0.247984
18956,971564.153988155,-3.178836,36.366918,-0.185084,0.893233,-0.690877,0.294461,0.473950,0.045300,0.232405
18957,971564.158932002,-3.182980,36.363246,-0.183464,0.891152,-0.676975,0.283115,0.463624,0.044647,0.216826
18958,971564.163845332,-3.187030,36.359592,-0.181910,0.890342,-0.663659,0.271157,0.453362,0.043997,0.201343
18959,971564.168789180,-3.191042,36.355906,-0.180408,0.890291,-0.651155,0.258437,0.443036,0.043343,0.185764
18960,971564.173733028,-3.194995,36.352208,-0.178969,0.890594,-0.639779,0.245109,0.432710,0.042690,0.170185
18961,971564.178676875,-3.198893,36.348496,-0.177597,0.890995,-0.629323,0.230976,0.422385,0.042036,0.154606
18962,971564.183620723,-3.202743,36.344772,-0.176296,0.891724,-0.619469,0.215740,0.412059,0.041383,0.139027
18963,971564.188534053,-3.206524,36.341056,-0.175078,0.892948,-0.609875,0.199421,0.401797,0.040733,0.123544
18964,971564.193477901,-3.210285,36.337301,-0.173934,0.894827,-0.600561,0.181720,0.391471,0.040080,0.107965
18965,971564.198421748,-3.214004,36.333527,-0.172879,0.896999,-0.591892,0.162980,0.381145,0.039426,0.092386
18966,971564.203365596,-3.217685,36.329732,-0.171916,0.899059,-0.583469,0.142975,0.370820,0.038773,0.076807
18967,971564.208309444,-3.221329,36.325917,-0.171053,0.900967,-0.575988,0.121588,0.360494,0.038119,0.061228
18968,971564.213253291,-3.224941,36.322084,-0.170295,0.902766,-0.569296,0.099151,0.350168,0.037466,0.045648
18969,971564.218197139,-3.228524,36.318234,-0.169650,0.904404,-0.563132,0.076001,0.339842,0.036812,0.030069
18970,971564.223140987,-3.232082,36.314368,-0.169118,0.905922,-0.557327,0.052744,0.328218,0.036687,0.015677
18971,971564.228054317,-3.235593,36.310511,-0.168705,0.907272,-0.552029,0.029281,0.316665,0.036563,0.001373
18972,971564.232967647,-3.239083,36.306640,-0.168407,0.908915,-0.547039,0.006076,0.305112,0.036439,-0.012931
18973,971564.237911495,-3.242574,36.302730,-0.168222,0.910844,-0.542092,-0.016298,0.293488,0.036315,-0.027324
18974,971564.242855342,-3.246045,36.298804,-0.168149,0.912739,-0.537361,-0.037747,0.281864,0.036190,-0.041716
18975,971564.247799190,-3.249497,36.294863,-0.168181,0.914719,-0.532840,-0.058273,0.270239,0.036065,-0.056109
18976,971564.252743038,-3.252931,36.290906,-0.168315,0.916970,-0.528589,-0.077871,0.258615,0.035940,-0.070502
18977,971564.257686885,-3.256349,36.286932,-0.168545,0.919647,-0.524406,-0.096795,0.246990,0.035816,-0.084895
18978,971564.262630733,-3.259751,36.282939,-0.168870,0.922635,-0.520092,-0.115140,0.235366,0.035691,-0.099287
18979,971564.267544063,-3.263116,36.278950,-0.169282,0.926095,-0.515871,-0.132782,0.223813,0.035567,-0.113591
18980,971564.272487911,-3.266487,36.274915,-0.169784,0.930068,-0.511465,-0.150161,0.212189,0.035442,-0.127984
18981,971564.277431758,-3.269841,36.270854,-0.170372,0.934618,-0.507235,-0.167089,0.200564,0.035318,-0.142377
18982,971564.282375606,-3.273181,36.266766,-0.171044,0.939180,-0.502715,-0.183786,0.188940,0.035193,-0.156769
18983,971564.287319454,-3.276505,36.262649,-0.171797,0.943619,-0.497935,-0.200150,0.177316,0.035068,-0.171162
18984,971564.292263301,-3.279812,36.258506,-0.172632,0.948430,-0.493167,-0.216801,0.165691,0.034943,-0.185555
18985,971564.297176631,-3.283081,36.254358,-0.173543,0.953142,-0.488285,-0.233223,0.154138,0.034819,-0.199859
18986,971564.302120479,-3.286354,36.250156,-0.174541,0.958030,-0.483338,-0.249417,0.142514,0.034695,-0.214251
18987,971564.307064327,-3.289608,36.245924,-0.175618,0.962710,-0.478211,-0.265242,0.130890,0.034570,-0.228644
18988,971564.311977657,-3.292823,36.241689,-0.176767,0.967254,-0.472738,-0.279979,0.119337,0.034446,-0.242948
18989,971564.316952022,-3.296058,36.237372,-0.178003,0.971664,-0.467020,-0.294204,0.107641,0.034320,-0.257429
18990,971564.321865352,-3.299231,36.233081,-0.179294,0.975821,-0.460997,-0.307308,0.096088,0.034197,-0.271733
18991,971564.326809200,-3.302399,36.228736,-0.180657,0.980019,-0.454740,-0.319570,0.084464,0.034072,-0.286126
18992,971564.331753047,-3.305542,36.224364,-0.182082,0.984447,-0.448039,-0.330719,0.072839,0.033947,-0.300519
18993,971564.336666377,-3.308639,36.219990,-0.183552,0.988700,-0.440775,-0.340564,0.061287,0.033823,-0.314823
18994,971564.341610225,-3.311725,36.215561,-0.185080,0.993070,-0.433154,-0.348924,0.049662,0.033698,-0.329215
18995,971564.346554073,-3.314778,36.211102,-0.186650,0.997704,-0.425301,-0.355678,0.038038,0.033574,-0.343608
18996,971564.351467403,-3.317780,36.206641,-0.188243,1.002890,-0.417174,-0.360859,0.026485,0.033450,-0.357912
18997,971564.356411250,-3.320766,36.202119,-0.189872,1.008787,-0.408501,-0.364430,0.014861,0.033325,-0.372305
18998,971564.361355098,-3.323716,36.197560,-0.191518,1.015570,-0.399552,-0.366052,0.003236,0.033200,-0.386697
18999,971564.366298946,-3.326629,36.192960,-0.193173,1.023224,-0.390047,-0.366036,-0.008388,0.033076,-0.401090
19000,971564.371242793,-3.329503,36.188314,-0.194827,1.031154,-0.379779,-0.365080,-0.012360,0.031422,-0.393396
19001,971564.376156123,-3.332316,36.183648,-0.196467,1.039355,-0.368712,-0.361430,-0.016613,0.030049,-0.385193
19002,971564.381099971,-3.335101,36.178905,-0.198099,1.047732,-0.356780,-0.355259,-0.020893,0.028668,-0.376939
19003,971564.386043819,-3.337834,36.174110,-0.199700,1.056272,-0.344715,-0.347284,-0.025172,0.027286,-0.368685
19004,971564.390987666,-3.340516,36.169263,-0.201262,1.065000,-0.333193,-0.337431,-0.029452,0.025905,-0.360432
19005,971564.395931514,-3.343149,36.164365,-0.202775,1.073302,-0.322561,-0.325710,-0.033731,0.024524,-0.352178
19006,971564.400844844,-3.345721,36.159447,-0.204221,1.081507,-0.312502,-0.311242,-0.037984,0.023151,-0.343975
19007,971564.405788692,-3.348266,36.154452,-0.205605,1.089710,-0.303524,-0.293055,-0.042264,0.021770,-0.335721
19008,971564.410732539,-3.350772,36.149411,-0.206898,1.097644,-0.295626,-0.270940,-0.046543,0.020389,-0.327468
19009,971564.415676387,-3.353246,36.144325,-0.208082,1.104710,-0.289783,-0.245263,-0.050823,0.019007,-0.319214
19010,971564.420589717,-3.355679,36.139235,-0.209132,1.109778,-0.286441,-0.217501,-0.055076,0.017634,-0.311011
19011,971564.425533565,-3.358113,36.134087,-0.210052,1.112409,-0.285006,-0.188265,-0.059356,0.016253,-0.302757
19012,971564.430477413,-3.360540,36.128929,-0.210826,1.112172,-0.285093,-0.160554,-0.063635,0.014872,-0.294504
19013,971564.435421260,-3.362963,36.123775,-0.211464,1.109140,-0.286502,-0.137380,-0.067915,0.013491,-0.286250
19014,971564.440365108,-3.365388,36.118638,-0.211988,1.105124,-0.288057,-0.117245,-0.072194,0.012109,-0.277996
19015,971564.445308956,-3.367815,36.113525,-0.212412,1.101429,-0.288634,-0.099736,-0.076474,0.010728,-0.269742
19016,971564.450252803,-3.370239,36.108432,-0.212750,1.098768,-0.287863,-0.084619,-0.080753,0.009347,-0.261489
19017,971564.455166133,-3.372641,36.103384,-0.213012,1.097886,-0.285703,-0.071295,-0.085007,0.007974,-0.253286
19018,971564.460109981,-3.375045,36.098308,-0.213211,1.099304,-0.282311,-0.058789,-0.089286,0.006593,-0.245032
19019,971564.465053829,-3.377432,36.093224,-0.213347,1.102893,-0.277401,-0.046197,-0.093566,0.005211,-0.236778
19020,971564.469997676,-3.379797,36.088119,-0.213422,1.108696,-0.271285,-0.032878,-0.097845,0.003830,-0.228525
19021,971564.474941524,-3.382137,36.082981,-0.213430,1.116813,-0.263983,-0.017686,-0.102125,0.002449,-0.220271
19022,971564.479854854,-3.384433,36.077831,-0.213363,1.127391,-0.256346,-0.001223,-0.106378,0.001076,-0.212068
19023,971564.484798702,-3.386713,36.072592,-0.213215,1.140011,-0.249371,0.015746,-0.110658,-0.000305,-0.203814
19024,971564.489742549,-3.388970,36.067287,-0.212981,1.152989,-0.243097,0.031905,-0.114937,-0.001687,-0.195561
19025,971564.494686397,-3.391206,36.061914,-0.212667,1.165839,-0.237079,0.045981,-0.119217,-0.003068,-0.187307
19026,971564.499630245,-3.393424,36.056476,-0.212282,1.178023,-0.231621,0.057545,-0.123496,-0.004449,-0.179053
19027,971564.504543575,-3.395611,36.051008,-0.211841,1.189195,-0.227087,0.066618,-0.127749,-0.005822,-0.170850
19028,971564.509487422,-3.397799,36.045448,-0.211352,1.198891,-0.223564,0.074242,-0.132029,-0.007203,-0.162597
19029,971564.514431270,-3.399978,36.039839,-0.210825,1.207280,-0.220609,0.081444,-0.136308,-0.008585,-0.154343
19030,971564.519375118,-3.402150,36.034187,-0.210261,1.215010,-0.217891,0.088729,-0.140588,-0.009966,-0.146089
19031,971564.524318965,-3.404314,36.028496,-0.209661,1.223418,-0.215383,0.096286,-0.144868,-0.011347,-0.137835
19032,971564.529232295,-3.406461,36.022798,-0.209027,1.232130,-0.213147,0.103712,-0.149121,-0.012720,-0.129633
19033,971564.534176143,-3.408616,36.017021,-0.208351,1.240750,-0.211284,0.109377,-0.153400,-0.014101,-0.121379
19034,971564.539119991,-3.410771,36.011201,-0.207646,1.248693,-0.210146,0.112725,-0.157680,-0.015483,-0.113125
19035,971564.544063838,-3.412926,36.005342,-0.206924,1.256244,-0.209971,0.113846,-0.161959,-0.016864,-0.104871
19036,971564.549007686,-3.415088,35.999446,-0.206195,1.263175,-0.210997,0.113495,-0.166239,-0.018245,-0.096618
19037,971564.553951534,-3.417260,35.993517,-0.205467,1.269626,-0.213575,0.112173,-0.170519,-0.019627,-0.088364
19038,971564.558864864,-3.419438,35.987596,-0.204749,1.275537,-0.218290,0.110223,-0.174772,-0.020999,-0.080161
19039,971564.563808711,-3.421658,35.981613,-0.204036,1.281089,-0.225284,0.107627,-0.179051,-0.022381,-0.071907
19040,971564.568752559,-3.423918,35.975610,-0.203334,1.285735,-0.234723,0.105162,-0.183331,-0.023762,-0.063654
19041,971564.573696407,-3.426227,35.969592,-0.202642,1.287760,-0.245776,0.103296,-0.187610,-0.025143,-0.055400
19042,971564.578640254,-3.428593,35.963575,-0.201959,1.286065,-0.258371,0.101465,-0.191890,-0.026524,-0.047146
19043,971564.583584102,-3.431018,35.957578,-0.201284,1.280930,-0.272556,0.100080,-0.196169,-0.027906,-0.038892
19044,971564.588497432,-3.433492,35.951655,-0.200619,1.272353,-0.287639,0.099353,-0.200423,-0.029279,-0.030690
19045,971564.593441280,-3.436047,35.945750,-0.199953,1.259650,-0.302930,0.099854,-0.204702,-0.030660,-0.022436
19046,971564.598385127,-3.438665,35.939922,-0.199285,1.243097,-0.317986,0.101850,-0.208982,-0.032041,-0.014182
19047,971564.603328975,-3.441340,35.934188,-0.198608,1.222848,-0.332579,0.104782,-0.213261,-0.033422,-0.005928
19048,971564.608272823,-3.444067,35.928566,-0.197917,1.198814,-0.346468,0.108039,-0.217541,-0.034804,0.002325
19049,971564.613216670,-3.446840,35.923074,-0.197212,1.171378,-0.359713,0.111280,-0.221820,-0.036185,0.010579
19050,971564.618130000,-3.449633,35.917761,-0.196498,1.141366,-0.372178,0.113440,-0.214249,-0.035432,0.018828
19051,971564.623104366,-3.452495,35.912540,-0.195766,1.109481,-0.384845,0.114341,-0.206584,-0.034670,0.027180
19052,971564.628017696,-3.455353,35.907548,-0.195041,1.077337,-0.396501,0.113537,-0.199013,-0.033917,0.035429
19053,971564.632931026,-3.458238,35.902723,-0.194323,1.045396,-0.406773,0.111512,-0.191442,-0.033164,0.043679
19054,971564.637874873,-3.461162,35.898032,-0.193614,1.014758,-0.416439,0.109054,-0.183824,-0.032407,0.051979
19055,971564.642818721,-3.464104,35.893498,-0.192919,0.986923,-0.426138,0.107137,-0.176206,-0.031650,0.060280
19056,971564.647762569,-3.467069,35.889108,-0.192236,0.961274,-0.435486,0.106321,-0.168587,-0.030892,0.068580
19057,971564.652706416,-3.470056,35.884851,-0.191560,0.936788,-0.443682,0.106350,-0.160969,-0.030135,0.076881
19058,971564.657650264,-3.473059,35.880721,-0.190886,0.913962,-0.450838,0.107344,-0.153351,-0.029377,0.085181
19059,971564.662594112,-3.476077,35.876708,-0.190208,0.893509,-0.457319,0.108740,-0.145733,-0.028620,0.093482
19060,971564.667507442,-3.479088,35.872825,-0.189530,0.875206,-0.463039,0.110399,-0.138162,-0.027867,0.101731
19061,971564.672451289,-3.482129,35.869012,-0.188841,0.858726,-0.468490,0.112236,-0.130544,-0.027109,0.110031
19062,971564.677395137,-3.485181,35.865284,-0.188144,0.843882,-0.475121,0.114007,-0.122926,-0.026352,0.118332
