,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
7547,2314427859755969,-2.358795,10.405182,3.047607,-5.303609,4.507978,8.641152,0.024414,0.176483,0.259567,-0.125028,0.279008,0.075099,0.26445,0.262666,-0.704269,-0.604217,12.486528,-0.795503
7548,2314427864669299,-2.748459,10.562592,2.36705,-5.174142,3.878442,9.105559,0.095795,0.200989,0.231873,-0.194861,0.251366,0.046717,0.265006,0.2627,-0.704239,-0.603993,12.486489,-0.802442
7549,2314427869613146,-2.917847,10.659561,1.626648,-5.169167,3.173137,9.380668,0.154373,0.235077,0.19458,-0.262663,0.21619,0.034981,0.265511,0.262907,-0.704276,-0.603638,12.486474,-0.809465
7550,2314427874556994,-2.902878,10.755325,0.900009,-5.299094,2.474166,9.524276,0.199127,0.275558,0.150909,-0.325354,0.176246,0.03794,0.26598,0.26329,-0.704352,-0.603176,12.486485,-0.816535
7551,2314427879500842,-2.729309,10.800217,0.172165,-5.510386,1.760492,9.521537,0.227875,0.304321,0.104034,-0.368672,0.132337,0.043921,0.266403,0.263819,-0.70445,-0.602643,12.486522,-0.823658
7552,2314427884444689,-2.540161,10.854095,-0.51796,-5.738508,1.084697,9.509203,0.236404,0.329895,0.061432,-0.39507,0.093213,0.061011,0.266798,0.26447,-0.704543,-0.602074,12.486582,-0.830839
7553,2314427889388537,-2.380356,10.854691,-1.162598,-5.906826,0.447486,9.473707,0.224686,0.351196,0.027344,-0.403564,0.062964,0.087984,0.267181,0.265206,-0.704609,-0.601503,12.486657,-0.838035
7554,2314427894332385,-2.021225,10.769699,-1.680344,-6.151141,-0.087957,9.222312,0.193787,0.366104,0.00177,-0.393488,0.041297,0.122681,0.267578,0.265982,-0.704626,-0.600964,12.486738,-0.845335
7555,2314427899276232,-1.539383,10.600906,-2.087952,-6.417438,-0.534768,8.811284,0.150116,0.373566,-0.015274,-0.368724,0.027782,0.159969,0.268004,0.266757,-0.704584,-0.600479,12.486812,-0.852699
7556,2314427904189562,-0.864227,10.49437,-2.354309,-6.854932,-0.846513,8.289441,0.097916,0.367172,-0.026993,-0.328012,0.01815,0.1929,0.268457,0.267481,-0.704482,-0.600075,12.486866,-0.86013
7557,2314427909133410,-0.107651,10.366867,-2.453674,-7.323915,-1.002946,7.671911,0.043594,0.35759,-0.037643,-0.2836,0.009277,0.225106,0.268946,0.268148,-0.704313,-0.599756,12.486894,-0.867631
7558,2314427914077258,0.692017,10.223221,-2.363892,-7.798724,-0.9792,6.985856,-0.007538,0.341599,-0.051483,-0.237234,-0.003819,0.251202,0.269456,0.26875,-0.704078,-0.599534,12.486892,-0.8752
7559,2314427918990588,1.444992,10.125061,-2.166962,-8.263223,-0.842339,6.349052,-0.046951,0.317108,-0.069595,-0.1935,-0.02298,0.263885,0.269954,0.269285,-0.703795,-0.599403,12.486861,-0.882831
7560,2314427923934436,2.057297,10.033478,-1.855728,-8.623726,-0.584893,5.799669,-0.075714,0.293671,-0.087708,-0.158055,-0.042623,0.269944,0.270439,0.269771,-0.703468,-0.599349,12.486805,-0.890517
7561,2314427928878283,2.645081,9.920349,-1.537888,-8.949236,-0.323041,5.251828,-0.094894,0.267044,-0.102615,-0.126931,-0.060079,0.266695,0.270899,0.270204,-0.703117,-0.599358,12.486729,-0.898247
7562,2314427933822131,3.15863,9.803635,-1.21228,-9.217056,-0.049918,4.754085,-0.101288,0.224426,-0.11647,-0.093425,-0.079356,0.243241,0.271296,0.270568,-0.702773,-0.599418,12.486642,-0.906009
7563,2314427938765979,3.527344,9.656998,-0.832794,-9.356409,0.280722,4.332696,-0.090637,0.172226,-0.128189,-0.064942,-0.098701,0.200873,0.2716,0.270862,-0.702463,-0.599511,12.486559,-0.913745
7564,2314427943709826,3.816437,9.548645,-0.541306,-9.470034,0.534119,4.008507,-0.069321,0.116837,-0.142044,-0.041714,-0.121103,0.149086,0.27179,0.271096,-0.702207,-0.599619,12.486495,-0.921542
7565,2314427948653674,3.976852,9.476227,-0.373703,-9.52401,0.676696,3.819585,-0.040558,0.055054,-0.162277,-0.019457,-0.151008,0.088474,0.271834,0.271284,-0.702018,-0.599735,12.486469,-0.929115
7566,2314427953567004,3.949326,9.194916,-0.189957,-9.295829,0.817475,3.619281,-0.008606,-0.008865,-0.18251,0.00215,-0.181315,0.024143,0.27172,0.27143,-0.701901,-0.599858,12.486496,-0.936261
7567,2314427958510852,3.861328,8.865707,-0.015778,-8.990846,0.94572,3.432368,0.022293,-0.06958,-0.198502,0.022507,-0.206902,-0.037768,0.271454,0.271536,-0.701853,-0.599986,12.48659,-0.943469
7568,2314427963454699,3.631485,8.522141,0.005768,-8.583174,0.929267,3.358582,0.052109,-0.137756,-0.204895,0.049395,-0.2239,-0.10537,0.27103,0.271581,-0.701888,-0.600116,12.486771,-0.950682
7569,2314427968398547,3.222687,8.186356,-0.036728,-8.057006,0.86081,3.427402,0.076614,-0.211273,-0.213409,0.083584,-0.2434,-0.172684,0.270433,0.271564,-0.702001,-0.600261,12.487052,-0.957882
7570,2314427973342395,2.754608,7.905029,-0.14386,-7.529418,0.739354,3.585998,0.094727,-0.277313,-0.221939,0.116859,-0.261563,-0.23035,0.269674,0.271496,-0.702178,-0.600427,12.48744,-0.965043
7571,2314427978255725,2.302109,7.671005,-0.291702,-7.046545,0.583709,3.772866,0.108566,-0.340164,-0.227264,0.150888,-0.275888,-0.283312,0.268774,0.271372,-0.702411,-0.600613,12.48796,-0.972586
7572,2314427983199572,1.783768,7.500412,-0.495209,-6.562327,0.385929,4.058338,0.116028,-0.39769,-0.229385,0.185634,-0.285961,-0.328639,0.267734,0.271194,-0.702694,-0.600827,12.48859,-0.980082
7573,2314427988143420,1.330063,7.29451,-0.719666,-6.097662,0.159898,4.276669,0.117096,-0.453079,-0.230453,0.223233,-0.294305,-0.36831,0.266572,0.270956,-0.703017,-0.601074,12.489316,-0.987466
7574,2314427993087268,0.837463,7.085022,-0.907623,-5.598399,-0.027201,4.514401,0.111771,-0.506348,-0.229385,0.263754,-0.299818,-0.402544,0.265298,0.270655,-0.703367,-0.601363,12.490119,-0.994727
7575,2314427998000598,0.471741,6.950943,-1.082993,-5.239224,-0.199088,4.714013,0.10112,-0.555344,-0.230453,0.304753,-0.306478,-0.430044,0.263935,0.270295,-0.703731,-0.601699,12.49098,-1.001854
7576,2314428002944445,0.11441,6.847992,-1.245804,-4.904462,-0.35457,4.927533,0.086197,-0.602219,-0.231522,0.347102,-0.312487,-0.4534,0.262471,0.26987,-0.704105,-0.602092,12.491878,-1.008845
7577,2314428007888293,-0.248306,6.725296,-1.380478,-4.548224,-0.484112,5.126037,0.067032,-0.643768,-0.234711,0.388508,-0.319494,-0.470112,0.260925,0.269391,-0.704474,-0.602547,12.492781,-1.015657
7578,2314428012832141,-0.572128,6.664841,-1.509155,-4.260378,-0.602002,5.339641,0.043594,-0.677856,-0.233643,0.42785,-0.320895,-0.47953,0.259321,0.268859,-0.704828,-0.603063,12.493675,-1.022384
7579,2314428017775988,-0.801971,6.631912,-1.62648,-4.056522,-0.711364,5.505395,0.014832,-0.706619,-0.229385,0.46737,-0.317945,-0.482312,0.257679,0.268266,-0.70516,-0.603642,12.494532,-1.028991
7580,2314428022719836,-1.046188,6.655853,-1.700104,-3.877709,-0.769663,5.714554,-0.016068,-0.725784,-0.228317,0.501665,-0.31661,-0.476696,0.256014,0.267633,-0.705456,-0.604285,12.495327,-1.035491
7581,2314428027663684,-1.267044,6.70015,-1.773117,-3.727947,-0.826864,5.921145,-0.051224,-0.735382,-0.217667,0.532866,-0.304144,-0.462968,0.254361,0.266953,-0.705709,-0.604988,12.49604,-1.041856
7582,2314428032607531,-1.422073,6.826447,-1.786285,-3.678475,-0.819806,6.132719,-0.089569,-0.739639,-0.197433,0.563126,-0.281188,-0.444849,0.252748,0.266213,-0.705916,-0.605749,12.496667,-1.04818
7583,2314428037551379,-1.462769,6.952744,-1.757553,-3.709969,-0.78032,6.26072,-0.13324,-0.741776,-0.173996,0.596007,-0.254339,-0.422311,0.251194,0.265401,-0.706069,-0.606573,12.497173,-1.054153
7584,2314428042464709,-1.523819,7.144867,-1.698898,-3.769698,-0.702766,6.446151,-0.171585,-0.736435,-0.150558,0.620018,-0.226901,-0.398169,0.249716,0.264537,-0.70617,-0.607442,12.497554,-1.059617
7585,2314428047408557,-1.573502,7.344193,-1.58876,-3.840363,-0.575252,6.622522,-0.201416,-0.722595,-0.125,0.632208,-0.196936,-0.373985,0.248311,0.263625,-0.706226,-0.608348,12.49785,-1.065052
7586,2314428052352404,-1.554947,7.560272,-1.512756,-3.973433,-0.485167,6.770561,-0.22699,-0.704483,-0.096237,0.638611,-0.163654,-0.349966,0.246999,0.262671,-0.706246,-0.609272,12.498073,-1.070481
7587,2314428057296252,-1.482529,7.731461,-1.479233,-4.11733,-0.446621,6.856352,-0.240829,-0.689575,-0.068527,0.638555,-0.132727,-0.335915,0.245767,0.261679,-0.70625,-0.610191,12.49823,-1.075928
7588,2314428062240100,-1.34845,7.904434,-1.402023,-4.307333,-0.368926,6.897453,-0.247223,-0.671463,-0.044037,0.63082,-0.105238,-0.323903,0.244615,0.260659,-0.706246,-0.611095,12.498336,-1.081374
7589,2314428067122912,-1.235321,8.121109,-1.364914,-4.512661,-0.32387,6.990881,-0.245102,-0.651215,-0.016342,0.615489,-0.075048,-0.316171,0.243556,0.25963,-0.706248,-0.611953,12.498405,-1.086902
7590,2314428072036242,-1.113815,8.291702,-1.343964,-4.694235,-0.300303,7.04792,-0.238708,-0.630981,0.007095,0.59692,-0.04948,-0.310495,0.242562,0.258583,-0.70626,-0.612777,12.498454,-1.09249
7591,2314428076980090,-0.994705,8.452103,-1.326599,-4.867758,-0.280628,7.100258,-0.228058,-0.608612,0.025208,0.573674,-0.029326,-0.305112,0.241628,0.257531,-0.706286,-0.613559,12.498485,-1.098727
7592,2314428081923937,-0.897141,8.588577,-1.355927,-5.010911,-0.307621,7.155631,-0.214203,-0.589432,0.04332,0.550178,-0.00984,-0.303967,0.240748,0.256481,-0.706332,-0.61429,12.498539,-1.104993
7593,2314428086867785,-0.832504,8.677765,-1.369095,-5.098217,-0.320849,7.195587,-0.199295,-0.57132,0.060364,0.526608,0.008324,-0.303949,0.239919,0.255434,-0.706402,-0.614971,12.49864,-1.111286
7594,2314428091811633,-0.781616,8.751984,-1.42836,-5.167002,-0.379429,7.239226,-0.179047,-0.552155,0.074219,0.498272,0.023034,-0.306,0.239132,0.254403,-0.7065,-0.615591,12.498806,-1.117562
7595,2314428096724963,-0.786407,8.749588,-1.466064,-5.143788,-0.420551,7.258623,-0.158813,-0.532974,0.08699,0.469947,0.036625,-0.307666,0.238389,0.253398,-0.706626,-0.616149,12.499058,-1.123896
7596,2314428101668811,-0.871399,8.689133,-1.498978,-5.022352,-0.45725,7.285198,-0.135376,-0.512741,0.098709,0.438509,0.049047,-0.310285,0.237674,0.252413,-0.706783,-0.616649,12.499409,-1.130241
7597,2314428106612658,-0.89296,8.6203,-1.595352,-4.94619,-0.560744,7.271376,-0.109802,-0.488235,0.106171,0.402611,0.057558,-0.310313,0.236995,0.251471,-0.706972,-0.617079,12.499869,-1.13659
7598,2314428111556506,-0.965378,8.556259,-1.663589,-4.834712,-0.631326,7.289456,-0.083176,-0.46373,0.120026,0.366119,0.072304,-0.311608,0.236359,0.25056,-0.707197,-0.617436,12.500444,-1.142936
7599,2314428116469836,-1.039597,8.492218,-1.798859,-4.724519,-0.767141,7.316069,-0.05867,-0.440292,0.131729,0.331935,0.084902,-0.31187,0.235764,0.24969,-0.707454,-0.617721,12.501134,-1.149271
7600,2314428121413684,-1.047379,8.453308,-1.970642,-4.683091,-0.939284,7.322931,-0.035233,-0.41687,0.142395,0.298602,0.09651,-0.311161,0.235204,0.248847,-0.707748,-0.617938,12.50193,-1.15559
7601,2314428126357531,-1.024033,8.411407,-2.123871,-4.664119,-1.094145,7.304787,-0.014999,-0.396622,0.153046,0.269816,0.107923,-0.310659,0.234682,0.248029,-0.708073,-0.618092,12.502824,-1.161887
7602,2314428131301379,-0.987518,8.429367,-2.266922,-4.694154,-1.23199,7.322266,0.003113,-0.382767,0.16156,0.246739,0.116613,-0.313279,0.234186,0.247229,-0.708428,-0.618195,12.503793,-1.16812
7603,2314428136245227,-0.909119,8.492218,-2.484802,-4.787628,-1.440355,7.356785,0.021225,-0.371063,0.165817,0.224945,0.120819,-0.316916,0.233704,0.246449,-0.708815,-0.618244,12.504834,-1.174364
7604,2314428141189074,-0.783417,8.598755,-2.674545,-4.945034,-1.617708,7.391574,0.037201,-0.365723,0.166885,0.208769,0.121254,-0.323576,0.233226,0.245682,-0.709232,-0.618253,12.505928,-1.180582
7605,2314428146102404,-0.693039,8.757965,-2.855301,-5.10853,-1.776846,7.488708,0.054245,-0.368927,0.167953,0.197175,0.120618,-0.337389,0.232737,0.244922,-0.709681,-0.618223,12.507058,-1.186774
7606,2314428151046252,-0.61702,8.881866,-2.936111,-5.23508,-1.839187,7.556495,0.071289,-0.381714,0.163696,0.19143,0.113559,-0.357832,0.232208,0.244153,-0.710166,-0.61817,12.508213,-1.192944
7607,2314428155990100,-0.432068,8.978836,-2.979797,-5.427447,-1.87336,7.531201,0.089401,-0.390228,0.160492,0.182085,0.107929,-0.375799,0.231656,0.243379,-0.710684,-0.618087,12.509369,-1.199054
7608,2314428160933947,-0.209412,9.109314,-3.045639,-5.670745,-1.926945,7.51192,0.105377,-0.396622,0.153046,0.172848,0.09843,-0.39022,0.231079,0.242609,-0.711229,-0.617978,12.51053,-1.205183
7609,2314428165877795,-0.152542,9.266144,-3.063599,-5.800124,-1.919992,7.611997,0.108566,-0.407272,0.140259,0.175969,0.083885,-0.399159,0.230464,0.241845,-0.711777,-0.617876,12.511675,-1.211295
7610,2314428170821643,-0.195648,9.345139,-3.03067,-5.800626,-1.866514,7.708676,0.102188,-0.412598,0.124283,0.183031,0.067404,-0.397595,0.229818,0.241098,-0.712305,-0.6178,12.512727,-1.217034
7611,2314428175765490,-0.185471,9.412186,-2.955261,-5.833241,-1.776439,7.757234,0.086197,-0.41687,0.113632,0.197062,0.056938,-0.389932,0.229159,0.240353,-0.7128,-0.617764,12.513783,-1.223168
7612,2314428180678820,-0.017273,9.415771,-2.780487,-5.94618,-1.606262,7.645318,0.056381,-0.425385,0.110428,0.22477,0.054216,-0.377974,0.228511,0.239579,-0.713245,-0.617791,12.514789,-1.229256
7613,2314428185592150,0.306549,9.44809,-2.629654,-6.199317,-1.466674,7.462758,0.020157,-0.440292,0.112564,0.261655,0.056423,-0.367814,0.227877,0.238742,-0.713642,-0.617891,12.51575,-1.235375
7614,2314428190566516,0.501068,9.610901,-2.542862,-6.433608,-1.367422,7.471639,-0.012863,-0.470123,0.124283,0.305574,0.066103,-0.372669,0.227231,0.237801,-0.714013,-0.618063,12.516657,-1.241491
7615,2314428195510363,0.588455,9.849121,-2.529083,-6.631595,-1.325509,7.616604,-0.049088,-0.501022,0.139191,0.352713,0.07898,-0.377045,0.226581,0.236767,-0.714352,-0.618307,12.517507,-1.247607
7616,2314428200454211,0.729721,10.144211,-2.573975,-6.906764,-1.338319,7.782583,-0.090637,-0.541504,0.159439,0.410049,0.096232,-0.386603,0.225921,0.235607,-0.714662,-0.618634,12.518297,-1.253724
7617,2314428205398059,0.832672,10.500946,-2.547043,-7.184873,-1.270325,8.013406,-0.123657,-0.585175,0.18074,0.462558,0.113575,-0.404388,0.225239,0.234319,-0.714955,-0.619033,12.519024,-1.259807
7618,2314428210341906,0.920059,10.968414,-2.598526,-7.518312,-1.265255,8.353397,-0.146027,-0.618195,0.199921,0.499942,0.129462,-0.420423,0.224543,0.232931,-0.715242,-0.619478,12.519698,-1.265934
7619,2314428215285754,0.891922,11.434082,-2.644608,-7.755936,-1.248944,8.764327,-0.164139,-0.641632,0.209503,0.527694,0.136752,-0.430538,0.223829,0.231481,-0.715517,-0.619962,12.520316,-1.272066
7620,2314428220229602,0.733307,11.88121,-2.705658,-7.875739,-1.243929,9.243749,-0.174789,-0.657608,0.200974,0.544291,0.126643,-0.437149,0.22307,0.230023,-0.715775,-0.62048,12.520886,-1.278242
7621,2314428225173449,0.368195,12.370224,-2.726013,-7.851669,-1.184778,9.876062,-0.181183,-0.65654,0.178604,0.54666,0.104791,-0.431222,0.222266,0.228616,-0.716002,-0.621026,12.521402,-1.28435
7622,2314428230086779,-0.06636,12.822128,-2.765518,-7.746546,-1.148253,10.522919,-0.179047,-0.651215,0.146652,0.539332,0.073642,-0.425844,0.221405,0.227302,-0.716202,-0.621585,12.521883,-1.290542
7623,2314428235030627,-0.47876,13.162094,-2.8535,-7.590031,-1.176788,11.073351,-0.165207,-0.636307,0.10936,0.516727,0.037899,-0.419162,0.220481,0.226093,-0.71639,-0.622138,12.522322,-1.296703
7624,2314428239974475,-0.784622,13.353043,-2.936707,-7.427399,-1.224823,11.44015,-0.136444,-0.618195,0.075272,0.4804,0.005042,-0.419092,0.219505,0.225001,-0.71659,-0.622648,12.522727,-1.302873
7625,2314428244918322,-0.93425,13.525421,-3.086945,-7.380716,-1.347926,11.706702,-0.090637,-0.593689,0.048645,0.426872,-0.020485,-0.424744,0.218498,0.224025,-0.716833,-0.623074,12.523101,-1.309052
7626,2314428249862170,-1.090469,13.564331,-3.203064,-7.248579,-1.450674,11.865639,-0.029907,-0.565994,0.026276,0.35961,-0.042205,-0.436845,0.217462,0.223172,-0.717144,-0.623385,12.523443,-1.315202
7627,2314428254806018,-1.168289,13.527222,-3.332352,-7.135919,-1.575656,11.918522,0.041458,-0.541504,0.016693,0.286069,-0.052332,-0.458966,0.216411,0.222416,-0.717549,-0.623555,12.523761,-1.3214
7628,2314428259749865,-1.140747,13.453003,-3.422134,-7.086411,-1.666635,11.874355,0.120285,-0.519135,0.011368,0.207816,-0.059096,-0.487256,0.215347,0.221745,-0.718063,-0.62357,12.524052,-1.327609
7629,2314428264663195,-0.997101,13.400925,-3.507721,-7.14483,-1.751379,11.779941,0.20871,-0.510605,0.0103,0.129907,-0.064153,-0.532346,0.214261,0.221135,-0.718708,-0.623418,12.524312,-1.333791
7630,2314428269576525,-0.629593,13.329102,-3.604691,-7.374076,-1.856377,11.542594,0.294998,-0.516998,0.009232,0.062188,-0.071365,-0.587737,0.213128,0.220548,-0.719494,-0.623107,12.524543,-1.340023
7631,2314428274520373,-0.123215,13.268051,-3.804001,-7.726113,-2.065072,11.250324,0.365295,-0.532974,0.003906,0.012568,-0.083611,-0.6406,0.211934,0.21996,-0.72041,-0.622665,12.524706,-1.34631
7632,2314428279464221,0.363998,13.218964,-4.064972,-8.071669,-2.331001,10.99145,0.404709,-0.55748,-0.008881,-0.007535,-0.103049,-0.681158,0.210673,0.219359,-0.721405,-0.622152,12.524833,-1.352612
7633,2314428284408068,0.715958,13.260864,-4.196655,-8.35519,-2.450209,10.870238,0.413239,-0.587311,-0.018463,0.000426,-0.118518,-0.708516,0.209353,0.21872,-0.722429,-0.621634,12.52492,-1.358932
7634,2314428289321398,0.936813,13.333282,-4.19606,-8.544355,-2.429203,10.833017,0.390869,-0.617126,-0.028061,0.033418,-0.13227,-0.718191,0.207996,0.218035,-0.723422,-0.621176,12.524963,-1.365235
7635,2314428294265246,1.064911,13.397934,-4.003326,-8.645759,-2.216188,10.81688,0.356781,-0.648026,-0.034439,0.076558,-0.142203,-0.722727,0.206591,0.217284,-0.72437,-0.620803,12.524962,-1.371601
7636,2314428299209094,1.200775,13.382965,-3.599899,-8.701464,-1.80914,10.701223,0.319489,-0.66507,-0.046158,0.114217,-0.155175,-0.71372,0.20517,0.216496,-0.725246,-0.620526,12.524913,-1.377996
7637,2314428304152941,1.255844,13.247696,-2.954666,-8.616679,-1.178775,10.496259,0.288605,-0.66188,-0.074921,0.13476,-0.182383,-0.689613,0.203739,0.215738,-0.726031,-0.620343,12.524817,-1.384423
7638,2314428309096789,1.064911,13.041199,-2.294464,-8.291964,-0.533413,10.36484,0.257706,-0.620331,-0.119659,0.133617,-0.219805,-0.63196,0.202331,0.215106,-0.726695,-0.620246,12.524673,-1.390888
7639,2314428314040637,0.702179,12.846664,-1.652817,-7.837739,0.101148,10.335436,0.225754,-0.544693,-0.172928,0.114662,-0.260545,-0.544544,0.200988,0.214676,-0.727214,-0.620224,12.524487,-1.397391
7640,2314428318953967,0.268234,12.747299,-1.117111,-7.387287,0.644073,10.432016,0.182068,-0.440292,-0.228317,0.090138,-0.29832,-0.426632,0.199766,0.214495,-0.727556,-0.620281,12.524261,-1.403896
7641,2314428323897814,-0.26268,12.735931,-0.638275,-6.914738,1.144388,10.656305,0.124557,-0.310333,-0.287979,0.063602,-0.33562,-0.279405,0.198693,0.214605,-0.72769,-0.620429,12.523998,-1.410487
7642,2314428328841662,-0.897141,12.683258,-0.171402,-6.342326,1.628969,10.900486,0.052109,-0.170792,-0.343369,0.044976,-0.366255,-0.116713,0.197804,0.215012,-0.72759,-0.62069,12.523705,-1.417126
7643,2314428333785510,-1.571106,12.540802,0.324799,-5.695619,2.127876,11.085018,-0.035233,-0.039764,-0.393433,0.044049,-0.391823,0.046327,0.197098,0.215686,-0.727239,-0.621092,12.52339,-1.423814
7644,2314428338729357,-2.127762,12.31575,0.862289,-5.10716,2.643891,11.129931,-0.127914,0.052917,-0.429657,0.069406,-0.408696,0.178654,0.196536,0.216538,-0.726655,-0.621657,12.523054,-1.430552
7645,2314428343673205,-2.504257,12.000916,1.450668,-4.622805,3.182311,10.99547,-0.212067,0.105118,-0.450958,0.110572,-0.416987,0.270705,0.19607,0.217473,-0.72588,-0.622383,12.522701,-1.43734
7646,2314428348586535,-2.659866,11.581329,2.085129,-4.266011,3.735269,10.648886,-0.281311,0.126419,-0.457352,0.156817,-0.415764,0.32686,0.195674,0.218411,-0.724965,-0.623245,12.522333,-1.444175
7647,2314428353530383,-2.483902,11.121643,2.692062,-4.163604,4.231693,10.092822,-0.330322,0.12323,-0.449905,0.200104,-0.405488,0.349643,0.195324,0.219298,-0.723956,-0.624215,12.521954,-1.451013
7648,2314428358474230,-2.014038,10.698471,3.230164,-4.325284,4.644532,9.416358,-0.352692,0.095535,-0.432861,0.235105,-0.390646,0.336166,0.194989,0.220074,-0.722922,-0.625244,12.521584,-1.45753
7649,2314428363418078,-1.349045,10.384827,3.603058,-4.709256,4.89539,8.746691,-0.34523,0.049728,-0.411545,0.255587,-0.375773,0.290682,0.194635,0.220712,-0.721928,-0.626277,12.52116,-1.464467
7650,2314428368361926,-0.662506,10.135834,3.837097,-5.1452,5.018052,8.139007,-0.315399,-0.013123,-0.388107,0.267124,-0.362172,0.218521,0.194222,0.221195,-0.721023,-0.627277,12.520732,-1.471434
7651,2314428373305773,0.030014,9.889221,3.881378,-5.584552,4.956635,7.556931,-0.264267,-0.083435,-0.362549,0.265156,-0.348585,0.128142,0.193726,0.221518,-0.720253,-0.6282,12.520302,-1.478426
7652,2314428378219104,0.769821,9.776108,3.688644,-6.134649,4.676427,7.090004,-0.196091,-0.150543,-0.328461,0.247081,-0.327203,0.02985,0.19316,0.22168,-0.719659,-0.628998,12.519889,-1.485103
7653,2314428383162951,1.53656,9.846725,3.268463,-6.806427,4.1935,6.788881,-0.118332,-0.20488,-0.282654,0.213558,-0.293394,-0.064687,0.192549,0.221688,-0.719259,-0.629639,12.519487,-1.491548
