,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10412,3389515.069228951,-21.817619,5.131876,0.143582,0.905876,-1.216641,0.347406,-0.096900,0.103324,-0.514018
10413,3389515.074172798,-21.817730,5.124502,0.145771,0.914584,-1.209939,0.366216,-0.098656,0.101514,-0.491906
10414,3389515.079116646,-21.817787,5.117134,0.148053,0.923074,-1.196891,0.385155,-0.100413,0.099705,-0.469795
10415,3389515.084060494,-21.817772,5.109797,0.150428,0.930806,-1.177898,0.404109,-0.102169,0.097895,-0.447684
10416,3389515.089004341,-21.817670,5.102518,0.152893,0.936693,-1.154663,0.422386,-0.103925,0.096086,-0.425572
10417,3389515.093948189,-21.817476,5.095317,0.155444,0.939621,-1.129349,0.438920,-0.105682,0.094276,-0.403461
10418,3389515.098892037,-21.817193,5.088212,0.158071,0.938696,-1.103888,0.452802,-0.107438,0.092467,-0.381349
10419,3389515.103835884,-21.816839,5.081214,0.160760,0.934284,-1.079248,0.463373,-0.109194,0.090658,-0.359238
10420,3389515.108749214,-21.816430,5.074372,0.163478,0.926675,-1.055981,0.470428,-0.110940,0.088859,-0.337263
10421,3389515.113693062,-21.815979,5.067603,0.166241,0.916167,-1.033994,0.474283,-0.112696,0.087050,-0.315152
10422,3389515.118636910,-21.815503,5.060953,0.169015,0.903195,-1.013618,0.475367,-0.114452,0.085240,-0.293040
10423,3389515.123580757,-21.815016,5.054422,0.171787,0.887564,-0.995939,0.473604,-0.116209,0.083431,-0.270929
10424,3389515.128524605,-21.814538,5.048007,0.174543,0.869112,-0.982762,0.469460,-0.117965,0.081621,-0.248818
10425,3389515.133437935,-21.814095,5.041736,0.177255,0.848394,-0.975876,0.462837,-0.119710,0.079823,-0.226843
10426,3389515.138381783,-21.813710,5.035513,0.179945,0.825932,-0.976053,0.454283,-0.121467,0.078014,-0.204731
10427,3389515.143325630,-21.813414,5.029355,0.182588,0.802439,-0.983142,0.444365,-0.123223,0.076204,-0.182620
10428,3389515.148269478,-21.813230,5.023236,0.185179,0.777970,-0.996007,0.433598,-0.124979,0.074395,-0.160509
10429,3389515.153213326,-21.813182,5.017136,0.187715,0.753226,-1.013263,0.422873,-0.126736,0.072585,-0.138397
10430,3389515.158126656,-21.813281,5.011078,0.190182,0.728963,-1.032670,0.413145,-0.128481,0.070787,-0.116423
10431,3389515.163039986,-21.813533,5.005013,0.192600,0.705486,-1.052478,0.404822,-0.130226,0.068989,-0.094448
10432,3389515.167983834,-21.813938,4.998901,0.194993,0.683244,-1.071816,0.398090,-0.131983,0.067179,-0.072336
10433,3389515.172927681,-21.814488,4.992778,0.197352,0.663256,-1.089695,0.392666,-0.133739,0.065370,-0.050225
10434,3389515.177871529,-21.815170,4.986643,0.199684,0.646191,-1.104802,0.388628,-0.135495,0.063561,-0.028114
10435,3389515.182815377,-21.815965,4.980499,0.201997,0.632196,-1.116766,0.386406,-0.137252,0.061751,-0.006002
10436,3389515.187759224,-21.816850,4.974349,0.204298,0.621208,-1.125432,0.386532,-0.139008,0.059942,0.016109
10437,3389515.192703072,-21.817805,4.968199,0.206600,0.612816,-1.130257,0.388971,-0.140764,0.058132,0.038221
10438,3389515.197646920,-21.818807,4.962055,0.208914,0.606864,-1.131471,0.393361,-0.142521,0.056323,0.060332
10439,3389515.202590767,-21.819836,4.955926,0.211248,0.602838,-1.129348,0.399778,-0.144277,0.054513,0.082443
10440,3389515.207565132,-21.820881,4.949781,0.213627,0.599860,-1.124000,0.407721,-0.146044,0.052693,0.104691
10441,3389515.212508980,-21.821915,4.943707,0.216029,0.597417,-1.115385,0.416386,-0.147800,0.050883,0.126803
10442,3389515.217422310,-21.822927,4.937713,0.218455,0.595279,-1.104171,0.425351,-0.149546,0.049085,0.148777
10443,3389515.222335640,-21.823915,4.931773,0.220923,0.593423,-1.090603,0.433933,-0.151291,0.047287,0.170752
10444,3389515.227279488,-21.824874,4.925857,0.223445,0.591982,-1.075118,0.441669,-0.153048,0.045477,0.192864
10445,3389515.232223336,-21.825793,4.920008,0.226001,0.591187,-1.058912,0.448352,-0.154804,0.043668,0.214975
10446,3389515.237167183,-21.826667,4.914227,0.228586,0.591410,-1.042373,0.453295,-0.156560,0.041859,0.237086
10447,3389515.242111031,-21.827490,4.908512,0.231192,0.592434,-1.026415,0.456310,-0.158316,0.040049,0.259198
10448,3389515.247054878,-21.828261,4.902858,0.233808,0.593500,-1.011942,0.457319,-0.160073,0.038240,0.281309
10449,3389515.251998726,-21.828985,4.897257,0.236427,0.594510,-0.999363,0.456258,-0.161829,0.036430,0.303420
10450,3389515.256912056,-21.829662,4.891736,0.239021,0.595344,-0.988800,0.453122,-0.159177,0.029788,0.329572
10451,3389515.261855904,-21.830309,4.886219,0.241614,0.595319,-0.980396,0.446812,-0.156509,0.023106,0.355886
10452,3389515.266799752,-21.830930,4.880733,0.244174,0.594702,-0.974552,0.437350,-0.153841,0.016423,0.382200
10453,3389515.271743599,-21.831536,4.875269,0.246685,0.594234,-0.971272,0.425404,-0.151173,0.009740,0.408514
10454,3389515.276687447,-21.832133,4.869815,0.249137,0.593556,-0.969829,0.411096,-0.148505,0.003057,0.434828
10455,3389515.281600777,-21.832725,4.864398,0.251503,0.592366,-0.969880,0.394466,-0.145853,-0.003585,0.460979
10456,3389515.286544625,-21.833326,4.858946,0.253801,0.590456,-0.971247,0.375406,-0.143185,-0.010268,0.487293
10457,3389515.291488472,-21.833937,4.853488,0.256005,0.587830,-0.973362,0.354330,-0.140517,-0.016951,0.513607
10458,3389515.296401802,-21.834561,4.848056,0.258093,0.584936,-0.976170,0.331680,-0.137865,-0.023593,0.539759
10459,3389515.301345650,-21.835208,4.842582,0.260081,0.581615,-0.979443,0.307750,-0.135197,-0.030276,0.566073
10460,3389515.306289498,-21.835877,4.837097,0.261952,0.577972,-0.983208,0.283094,-0.132529,-0.036959,0.592387
10461,3389515.311233345,-21.836571,4.831601,0.263701,0.574231,-0.987313,0.258257,-0.129861,-0.043642,0.618700
10462,3389515.316177193,-21.837292,4.826092,0.265327,0.570301,-0.991409,0.233407,-0.127193,-0.050325,0.645014
10463,3389515.321121041,-21.838041,4.820571,0.266832,0.566643,-0.995553,0.208837,-0.124525,-0.057008,0.671328
10464,3389515.326064888,-21.838815,4.815037,0.268215,0.563003,-0.999458,0.185226,-0.121857,-0.063690,0.697642
10465,3389515.330978218,-21.839610,4.809525,0.269474,0.559684,-1.003101,0.163110,-0.119205,-0.070332,0.723794
10466,3389515.335922066,-21.840434,4.803968,0.270632,0.556581,-1.006401,0.142258,-0.116537,-0.077015,0.750108
10467,3389515.340865914,-21.841279,4.798401,0.271687,0.553684,-1.009300,0.123298,-0.113869,-0.083698,0.776422
10468,3389515.345809761,-21.842144,4.792825,0.272649,0.551043,-1.011861,0.106329,-0.111201,-0.090381,0.802736
10469,3389515.350753609,-21.843027,4.787242,0.273527,0.548425,-1.014027,0.091100,-0.108533,-0.097064,0.829050
10470,3389515.355666939,-21.843921,4.781688,0.274325,0.546063,-1.015644,0.077695,-0.105881,-0.103706,0.855201
10471,3389515.360610787,-21.844834,4.776096,0.275061,0.543415,-1.016800,0.066179,-0.103213,-0.110389,0.881515
10472,3389515.365554634,-21.845761,4.770503,0.275741,0.540545,-1.017762,0.056360,-0.100545,-0.117072,0.907829
10473,3389515.370498482,-21.846701,4.764913,0.276372,0.537463,-1.018306,0.048219,-0.097877,-0.123755,0.934143
10474,3389515.375411812,-21.847650,4.759361,0.276958,0.533933,-1.018703,0.041779,-0.095225,-0.130396,0.960294
10475,3389515.380355660,-21.848619,4.753782,0.277516,0.530118,-1.018808,0.036703,-0.092557,-0.137079,0.986608
10476,3389515.385299507,-21.849603,4.748213,0.278048,0.526178,-1.018889,0.032857,-0.089889,-0.143762,1.012922
10477,3389515.390243355,-21.850603,4.742654,0.278560,0.522128,-1.018986,0.029848,-0.087221,-0.150445,1.039236
10478,3389515.395187203,-21.851619,4.737105,0.279056,0.518014,-1.019061,0.027590,-0.084552,-0.157128,1.065550
10479,3389515.400131050,-21.852652,4.731568,0.279541,0.513965,-1.019354,0.025735,-0.081884,-0.163811,1.091864
10480,3389515.405074898,-21.853701,4.726042,0.280015,0.509844,-1.020045,0.023854,-0.079216,-0.170494,1.118178
10481,3389515.410018746,-21.854768,4.720524,0.280480,0.505484,-1.021221,0.021987,-0.076548,-0.177177,1.144492
10482,3389515.414962593,-21.855856,4.715014,0.280935,0.501168,-1.022851,0.020407,-0.073880,-0.183860,1.170806
10483,3389515.419875923,-21.856959,4.709545,0.281378,0.496958,-1.025071,0.019054,-0.071228,-0.190502,1.196957
10484,3389515.424819771,-21.858092,4.704045,0.281818,0.492979,-1.027904,0.018001,-0.068560,-0.197185,1.223271
10485,3389515.429763619,-21.859249,4.698545,0.282252,0.489543,-1.031449,0.017415,-0.065892,-0.203868,1.249585
10486,3389515.434707466,-21.860430,4.693042,0.282683,0.486708,-1.035697,0.017349,-0.063224,-0.210551,1.275899
10487,3389515.439620796,-21.861628,4.687564,0.283112,0.484371,-1.040461,0.017541,-0.060572,-0.217192,1.302051
10488,3389515.444564644,-21.862857,4.682041,0.283545,0.482360,-1.045627,0.018020,-0.057904,-0.223875,1.328365
10489,3389515.449508492,-21.864109,4.676504,0.283981,0.480792,-1.050932,0.018612,-0.055236,-0.230558,1.354679
10490,3389515.454452339,-21.865383,4.670951,0.284421,0.479438,-1.056311,0.019511,-0.052568,-0.237241,1.380993
10491,3389515.459365670,-21.866670,4.665416,0.284864,0.478289,-1.061411,0.020605,-0.049916,-0.243883,1.407144
10492,3389515.464340035,-21.867994,4.659795,0.285318,0.477228,-1.066398,0.022280,-0.047232,-0.250607,1.433620
10493,3389515.469314400,-21.869337,4.654159,0.285782,0.476156,-1.070942,0.024768,-0.044547,-0.257331,1.460097
10494,3389515.474227730,-21.870681,4.648578,0.286253,0.475131,-1.074983,0.027894,-0.041895,-0.263973,1.486248
10495,3389515.479141060,-21.872042,4.642985,0.286741,0.474570,-1.078778,0.031866,-0.039244,-0.270615,1.512400
10496,3389515.484084908,-21.873424,4.637346,0.287251,0.474717,-1.082353,0.036719,-0.036576,-0.277298,1.538714
10497,3389515.489028755,-21.874817,4.631694,0.287787,0.475661,-1.085567,0.042285,-0.033908,-0.283981,1.565028
10498,3389515.493972603,-21.876216,4.626028,0.288351,0.477478,-1.088330,0.048455,-0.031239,-0.290664,1.591342
10499,3389515.498885933,-21.877608,4.620383,0.288943,0.479723,-1.090556,0.055124,-0.028588,-0.297305,1.617493
10500,3389515.503829781,-21.879006,4.614689,0.289572,0.482002,-1.092373,0.062205,-0.040233,-0.291486,1.550019
10501,3389515.508773628,-21.880401,4.608984,0.290237,0.484287,-1.094496,0.069568,-0.051879,-0.285666,1.482545
10502,3389515.513717476,-21.881793,4.603266,0.290940,0.486245,-1.097456,0.076880,-0.063525,-0.279846,1.415071
10503,3389515.518661324,-21.883187,4.597532,0.291679,0.487806,-1.101438,0.084134,-0.075170,-0.274027,1.347597
10504,3389515.523574654,-21.884578,4.591817,0.292451,0.488823,-1.106645,0.091593,-0.086744,-0.268243,1.280540
10505,3389515.528518502,-21.885990,4.586044,0.293266,0.489219,-1.112779,0.099460,-0.098389,-0.262423,1.213066
10506,3389515.533462349,-21.887419,4.580249,0.294121,0.488787,-1.119712,0.108020,-0.110035,-0.256604,1.145592
10507,3389515.538406197,-21.888870,4.574431,0.295021,0.487724,-1.127203,0.117333,-0.121680,-0.250784,1.078118
10508,3389515.543350045,-21.890348,4.568589,0.295967,0.486003,-1.135072,0.127601,-0.133326,-0.244964,1.010644
10509,3389515.548293892,-21.891857,4.562725,0.296966,0.483337,-1.142781,0.138863,-0.144972,-0.239145,0.943170
10510,3389515.553237740,-21.893400,4.556842,0.298022,0.479600,-1.149719,0.151344,-0.156617,-0.233325,0.875695
10511,3389515.558181587,-21.894979,4.550947,0.299140,0.475064,-1.155229,0.165083,-0.168263,-0.227505,0.808221
10512,3389515.563094918,-21.896582,4.545085,0.300318,0.471035,-1.158697,0.180624,-0.179836,-0.221722,0.741164
10513,3389515.568038765,-21.898222,4.539190,0.301581,0.468467,-1.160205,0.198767,-0.191482,-0.215902,0.673690
10514,3389515.573013130,-21.899887,4.533267,0.302942,0.467235,-1.159903,0.219575,-0.203199,-0.210046,0.605799
10515,3389515.577956978,-21.901546,4.527390,0.304396,0.466233,-1.158024,0.242046,-0.214845,-0.204227,0.538325
10516,3389515.582900826,-21.903203,4.521532,0.305961,0.464149,-1.154812,0.265462,-0.226491,-0.198407,0.470851
10517,3389515.587814156,-21.904850,4.515735,0.307630,0.459534,-1.150440,0.289304,-0.238064,-0.192623,0.403794
10518,3389515.592758003,-21.906512,4.509941,0.309425,0.451206,-1.144395,0.313853,-0.249710,-0.186804,0.336320
10519,3389515.597701851,-21.908190,4.504203,0.311337,0.439643,-1.136173,0.338373,-0.261355,-0.180984,0.268846
10520,3389515.602645699,-21.909888,4.498540,0.313367,0.425971,-1.125432,0.362096,-0.273001,-0.175164,0.201372
10521,3389515.607589546,-21.911608,4.492967,0.315508,0.410590,-1.111935,0.384432,-0.284647,-0.169345,0.133898
10522,3389515.612502877,-21.913338,4.487535,0.317739,0.393840,-1.096000,0.404798,-0.296220,-0.163561,0.066840
10523,3389515.617446724,-21.915096,4.482187,0.320077,0.375782,-1.077020,0.423159,-0.307866,-0.157741,-0.000634
10524,3389515.622390572,-21.916869,4.476974,0.322497,0.357102,-1.054938,0.438708,-0.319511,-0.151921,-0.068108
10525,3389515.627334420,-21.918649,4.471908,0.324985,0.338763,-1.030532,0.451057,-0.331157,-0.146102,-0.135582
10526,3389515.632278267,-21.920428,4.466997,0.327525,0.321286,-1.005076,0.459826,-0.342803,-0.140282,-0.203056
10527,3389515.637191597,-21.922188,4.462269,0.330082,0.305714,-0.980411,0.464583,-0.354376,-0.134498,-0.270113
10528,3389515.642135445,-21.923946,4.457658,0.332669,0.292832,-0.958081,0.465182,-0.366022,-0.128679,-0.337587
10529,3389515.647079293,-21.925688,4.453172,0.335252,0.283526,-0.939498,0.461835,-0.377667,-0.122859,-0.405061
10530,3389515.652023140,-21.927410,4.448787,0.337812,0.277985,-0.924886,0.455295,-0.389313,-0.117039,-0.472535
10531,3389515.656966988,-21.929109,4.444473,0.340334,0.276188,-0.914208,0.446098,-0.400958,-0.111220,-0.540009
10532,3389515.661880318,-21.930773,4.440230,0.342794,0.278063,-0.907027,0.435055,-0.412532,-0.105436,-0.607067
10533,3389515.666824166,-21.932419,4.435979,0.345212,0.283721,-0.901914,0.423249,-0.424178,-0.099616,-0.674541
10534,3389515.671768013,-21.934026,4.431728,0.347573,0.292756,-0.897873,0.411420,-0.435823,-0.093797,-0.742015
10535,3389515.676681343,-21.935576,4.427488,0.349861,0.304519,-0.894167,0.400164,-0.447397,-0.088013,-0.809072
10536,3389515.681625191,-21.937078,4.423198,0.352110,0.318650,-0.890781,0.390038,-0.459043,-0.082193,-0.876547
10537,3389515.686569039,-21.938515,4.418875,0.354312,0.334345,-0.887632,0.381502,-0.470688,-0.076374,-0.944021
10538,3389515.691512886,-21.939880,4.414515,0.356473,0.351198,-0.884639,0.374658,-0.482334,-0.070554,-1.011495
10539,3389515.696456734,-21.941169,4.410113,0.358604,0.368107,-0.882490,0.369550,-0.493979,-0.064734,-1.078969
10540,3389515.701370064,-21.942379,4.405696,0.360699,0.384215,-0.881622,0.366656,-0.505315,-0.056568,-1.142166
10541,3389515.706313912,-21.943530,4.401205,0.362796,0.399348,-0.881889,0.365380,-0.516720,-0.048351,-1.205756
10542,3389515.711257759,-21.944622,4.396667,0.364890,0.412555,-0.882895,0.365502,-0.528126,-0.040133,-1.269346
10543,3389515.716201607,-21.945666,4.392086,0.366988,0.422987,-0.884208,0.366366,-0.539532,-0.031916,-1.332936
10544,3389515.721145455,-21.946672,4.387468,0.369092,0.430801,-0.885685,0.367819,-0.550938,-0.023699,-1.396526
10545,3389515.726058785,-21.947646,4.382851,0.371193,0.436210,-0.887010,0.369712,-0.562273,-0.015533,-1.459724
10546,3389515.731002632,-21.948610,4.378184,0.373317,0.439685,-0.887993,0.371421,-0.573679,-0.007316,-1.523314
10547,3389515.735946480,-21.949562,4.373503,0.375451,0.441208,-0.888706,0.371711,-0.585085,0.000902,-1.586904
10548,3389515.740890328,-21.950511,4.368815,0.377586,0.439022,-0.889345,0.368190,-0.596490,0.009119,-1.650494
10549,3389515.745834175,-21.951470,4.364130,0.379704,0.432458,-0.890673,0.358531,-0.607896,0.017336,-1.714084
10550,3389515.750778023,-21.952459,4.359456,0.381773,0.425137,-0.892985,0.344560,-0.608094,0.009241,-1.661401
10551,3389515.755691353,-21.953477,4.354819,0.383760,0.420966,-0.896134,0.333470,-0.608291,0.001197,-1.609042
10552,3389515.760604683,-21.954520,4.350180,0.385693,0.422837,-0.901965,0.333883,-0.608488,-0.006848,-1.556684
10553,3389515.765579048,-21.955586,4.345454,0.387653,0.426911,-0.910352,0.342810,-0.608687,-0.014992,-1.503676
10554,3389515.770553414,-21.956662,4.340686,0.389660,0.428342,-0.917650,0.350323,-0.608886,-0.023137,-1.450667
10555,3389515.775497261,-21.957748,4.335916,0.391695,0.427372,-0.921251,0.354649,-0.609084,-0.031232,-1.397984
10556,3389515.780441109,-21.958849,4.331137,0.393751,0.424556,-0.922799,0.356835,-0.609282,-0.039326,-1.345300
10557,3389515.785384957,-21.959965,4.326360,0.395818,0.420957,-0.923725,0.356248,-0.609480,-0.047421,-1.292617
10558,3389515.790298287,-21.961091,4.321621,0.397868,0.417952,-0.924819,0.352409,-0.609677,-0.055465,-1.240259
10559,3389515.795242134,-21.962239,4.316855,0.399912,0.416335,-0.926391,0.344967,-0.609875,-0.063560,-1.187575
10560,3389515.800185982,-21.963398,4.312085,0.401920,0.416751,-0.928147,0.333902,-0.610073,-0.071654,-1.134892
10561,3389515.805129830,-21.964561,4.307304,0.403873,0.419077,-0.930298,0.319711,-0.610271,-0.079749,-1.082209
10562,3389515.810043160,-21.965713,4.302533,0.405746,0.423663,-0.932750,0.303392,-0.610468,-0.087794,-1.029850
10563,3389515.814987007,-21.966862,4.297704,0.407551,0.430701,-0.935283,0.285407,-0.610666,-0.095888,-0.977167
10564,3389515.819930855,-21.967990,4.292837,0.409270,0.440319,-0.937592,0.266457,-0.610864,-0.103983,-0.924484
10565,3389515.824874703,-21.969087,4.287928,0.410897,0.451810,-0.939160,0.247115,-0.611062,-0.112077,-0.871800
10566,3389515.829818550,-21.970144,4.282971,0.412432,0.464485,-0.939874,0.227768,-0.611260,-0.120172,-0.819117
10567,3389515.834731880,-21.971146,4.277998,0.413866,0.477593,-0.939717,0.208312,-0.611457,-0.128217,-0.766759
10568,3389515.839645211,-21.972096,4.272981,0.415206,0.491134,-0.938676,0.188415,-0.611654,-0.136261,-0.714401
10569,3389515.844589058,-21.972995,4.267890,0.416460,0.505072,-0.936909,0.168135,-0.611852,-0.144356,-0.661717
10570,3389515.849532906,-21.973834,4.262758,0.417616,0.518923,-0.934858,0.147692,-0.612050,-0.152450,-0.609034
10571,3389515.854476753,-21.974613,4.257585,0.418673,0.532392,-0.932559,0.127441,-0.612248,-0.160545,-0.556351
10572,3389515.859390084,-21.975326,4.252408,0.419626,0.545377,-0.930390,0.107685,-0.612444,-0.168590,-0.503992
10573,3389515.864333931,-21.975986,4.247161,0.420491,0.558161,-0.928616,0.088661,-0.612642,-0.176684,-0.451309
10574,3389515.869308296,-21.976594,4.241844,0.421268,0.570703,-0.927480,0.070440,-0.612842,-0.184829,-0.398300
10575,3389515.874252144,-21.977145,4.236521,0.421953,0.582522,-0.926876,0.053459,-0.613040,-0.192923,-0.345617
10576,3389515.879195992,-21.977648,4.231160,0.422557,0.593663,-0.926874,0.037836,-0.613238,-0.201018,-0.292934
10577,3389515.884139839,-21.978106,4.225760,0.423086,0.603812,-0.927510,0.023508,-0.613436,-0.209113,-0.240250
10578,3389515.889083687,-21.978526,4.220323,0.423546,0.612996,-0.928719,0.010738,-0.613634,-0.217207,-0.187567
10579,3389515.893997017,-21.978912,4.214883,0.423943,0.620877,-0.930368,-0.000462,-0.613831,-0.225252,-0.135209
10580,3389515.898940865,-21.979273,4.209376,0.424290,0.627522,-0.932354,-0.010399,-0.614029,-0.233346,-0.082525
10581,3389515.903884712,-21.979614,4.203838,0.424589,0.633222,-0.934583,-0.019086,-0.614227,-0.241441,-0.029842
10582,3389515.908828560,-21.979940,4.198272,0.424847,0.637832,-0.937081,-0.026713,-0.614425,-0.249535,0.022841
10583,3389515.913772408,-21.980254,4.192679,0.425069,0.641226,-0.939762,-0.033391,-0.614623,-0.257630,0.075525
10584,3389515.918716255,-21.980564,4.187064,0.425259,0.644000,-0.942724,-0.039406,-0.614821,-0.265725,0.128208
10585,3389515.923629586,-21.980869,4.181462,0.425420,0.646195,-0.946022,-0.045010,-0.615017,-0.273769,0.180566
10586,3389515.928573433,-21.981177,4.175804,0.425555,0.648044,-0.949950,-0.050185,-0.615215,-0.281864,0.233250
10587,3389515.933517281,-21.981490,4.170123,0.425667,0.649869,-0.954327,-0.055044,-0.615413,-0.289958,0.285933
10588,3389515.938461128,-21.981809,4.164418,0.425755,0.651623,-0.958895,-0.059695,-0.615611,-0.298053,0.338616
10589,3389515.943374459,-21.982132,4.158724,0.425822,0.653628,-0.963793,-0.064120,-0.615808,-0.306098,0.390975
10590,3389515.948318306,-21.982464,4.152967,0.425869,0.656277,-0.969118,-0.068471,-0.616006,-0.314192,0.443658
10591,3389515.953231636,-21.982800,4.147217,0.425896,0.659468,-0.974769,-0.072371,-0.616203,-0.322237,0.496016
10592,3389515.958175484,-21.983142,4.141397,0.425906,0.663496,-0.980654,-0.076065,-0.616401,-0.330331,0.548699
10593,3389515.963088814,-21.983484,4.135578,0.425900,0.668407,-0.986633,-0.079376,-0.616598,-0.338376,0.601058
10594,3389515.968063179,-21.983829,4.129647,0.425880,0.674260,-0.992711,-0.081790,-0.616797,-0.346521,0.654066
10595,3389515.973037545,-21.984169,4.123673,0.425851,0.681671,-0.998668,-0.083588,-0.616996,-0.354665,0.707075
10596,3389515.977981392,-21.984495,4.117690,0.425816,0.690353,-1.004504,-0.084602,-0.617194,-0.362760,0.759758
10597,3389515.982925240,-21.984806,4.111658,0.425779,0.700188,-1.010221,-0.084546,-0.617392,-0.370854,0.812442
10598,3389515.987838570,-21.985092,4.105611,0.425746,0.710768,-1.015523,-0.083390,-0.617589,-0.378899,0.864800
10599,3389515.992782418,-21.985356,4.099475,0.425722,0.722073,-1.020393,-0.081122,-0.617787,-0.386994,0.917483
10600,3389515.997726265,-21.985589,4.093286,0.425712,0.733799,-1.024620,-0.077681,-0.610227,-0.383591,0.867627
10601,3389516.002670113,-21.985789,4.087047,0.425723,0.745930,-1.028544,-0.073091,-0.602314,-0.379928,0.819910
10602,3389516.007583443,-21.985953,4.080796,0.425760,0.757961,-1.032112,-0.067362,-0.594451,-0.376288,0.772487
10603,3389516.012527291,-21.986081,4.074459,0.425829,0.769733,-1.035444,-0.060361,-0.586539,-0.372625,0.724770
10604,3389516.017471138,-21.986173,4.068075,0.425935,0.781037,-1.038591,-0.052297,-0.578627,-0.368961,0.677053
10605,3389516.022414986,-21.986231,4.061647,0.426085,0.791679,-1.041887,-0.043206,-0.570714,-0.365298,0.629336
10606,3389516.027358834,-21.986257,4.055177,0.426282,0.802048,-1.045473,-0.033092,-0.562802,-0.361635,0.581619
10607,3389516.032302681,-21.986253,4.048665,0.426532,0.812289,-1.048904,-0.022203,-0.554890,-0.357972,0.533902
10608,3389516.037216011,-21.986219,4.042153,0.426837,0.822209,-1.052162,-0.010895,-0.547027,-0.354331,0.486480
10609,3389516.042159859,-21.986157,4.035562,0.427202,0.831938,-1.054858,0.000994,-0.539115,-0.350668,0.438763
10610,3389516.047103707,-21.986065,4.028935,0.427629,0.841644,-1.056985,0.013499,-0.531202,-0.347005,0.391046
10611,3389516.052047554,-21.985941,4.022274,0.428119,0.851594,-1.058701,0.026447,-0.523290,-0.343342,0.343329
10612,3389516.056991402,-21.985783,4.015580,0.428677,0.861980,-1.060070,0.039737,-0.515378,-0.339679,0.295611
10613,3389516.061904732,-21.985591,4.008896,0.429298,0.872787,-1.060474,0.052961,-0.507515,-0.336038,0.248189
10614,3389516.066848580,-21.985356,4.002140,0.429991,0.884316,-1.060260,0.066368,-0.499602,-0.332375,0.200472
10615,3389516.071792427,-21.985076,3.995355,0.430752,0.896011,-1.059200,0.079806,-0.491690,-0.328712,0.152755
10616,3389516.076736275,-21.984747,3.988543,0.431582,0.907465,-1.057276,0.093487,-0.483778,-0.325049,0.105038
10617,3389516.081680123,-21.984367,3.981709,0.432481,0.918364,-1.054997,0.107927,-0.475866,-0.321386,0.057321
10618,3389516.086623970,-21.983939,3.974855,0.433453,0.929628,-1.053014,0.123867,-0.467954,-0.317723,0.009604
10619,3389516.091537300,-21.983463,3.968022,0.434499,0.941778,-1.051018,0.141588,-0.460090,-0.314082,-0.037819
10620,3389516.096481148,-21.982931,3.961125,0.435641,0.953962,-1.048172,0.161444,-0.452178,-0.310419,-0.085536
10621,3389516.101424996,-21.982343,3.954208,0.436883,0.964330,-1.043356,0.182183,-0.444266,-0.306756,-0.133253
10622,3389516.106368843,-21.981700,3.947285,0.438228,0.972340,-1.035078,0.202769,-0.436354,-0.303093,-0.180970
10623,3389516.111343209,-21.980997,3.940334,0.439684,0.978868,-1.021910,0.222834,-0.428393,-0.299407,-0.228982
10624,3389516.116287056,-21.980234,3.933465,0.441228,0.984094,-1.004355,0.242167,-0.420481,-0.295744,-0.276699
10625,3389516.121169869,-21.979408,3.926738,0.442843,0.987571,-0.983307,0.260047,-0.412666,-0.292126,-0.323827
10626,3389516.126113716,-21.978495,3.920005,0.444563,0.988016,-0.959933,0.275803,-0.404754,-0.288463,-0.371544
10627,3389516.131027046,-21.977516,3.913409,0.446345,0.984798,-0.936279,0.288241,-0.396891,-0.284822,-0.418966
10628,3389516.135970894,-21.976473,3.906877,0.448192,0.978229,-0.912883,0.297554,-0.388978,-0.281159,-0.466683
10629,3389516.140914742,-21.975386,3.900460,0.450078,0.969120,-0.890549,0.303825,-0.381066,-0.277496,-0.514400
10630,3389516.145828072,-21.974274,3.894199,0.451977,0.957900,-0.869587,0.307397,-0.373203,-0.273856,-0.561823
10631,3389516.150771920,-21.973136,3.888015,0.453897,0.944892,-0.850251,0.308577,-0.365291,-0.270192,-0.609540
10632,3389516.155715767,-21.971992,3.881947,0.455816,0.930382,-0.833728,0.307676,-0.357378,-0.266529,-0.657257
10633,3389516.160659615,-21.970854,3.875986,0.457724,0.914281,-0.821410,0.304633,-0.349466,-0.262866,-0.704974
10634,3389516.165603462,-21.969743,3.870121,0.459611,0.896673,-0.814788,0.299512,-0.341554,-0.259203,-0.752691
10635,3389516.170516793,-21.968687,3.864369,0.461455,0.877730,-0.814201,0.292390,-0.333691,-0.255563,-0.800113
10636,3389516.175460640,-21.967697,3.858638,0.463272,0.857462,-0.819627,0.283368,-0.325779,-0.251899,-0.847830
10637,3389516.180404488,-21.966803,3.852944,0.465041,0.836171,-0.830317,0.273022,-0.317866,-0.248236,-0.895547
10638,3389516.185348336,-21.966025,3.847269,0.466758,0.813957,-0.845144,0.262759,-0.309954,-0.244573,-0.943265
10639,3389516.190292183,-21.965377,3.841599,0.468423,0.790823,-0.862588,0.252967,-0.302042,-0.240910,-0.990982
10640,3389516.195236031,-21.964873,3.835927,0.470038,0.767535,-0.881191,0.244165,-0.294130,-0.237247,-1.038699
10641,3389516.200179878,-21.964516,3.830250,0.471610,0.745200,-0.900046,0.236838,-0.286218,-0.233584,-1.086416
10642,3389516.205093209,-21.964305,3.824598,0.473137,0.725136,-0.918589,0.231208,-0.278354,-0.229943,-1.133838
