,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25452,1836278.939530770,10.185439,-1.875422,0.132044,-1.355097,0.007816,0.161527,0.008111,0.032345,-0.024628
25453,1836278.944474617,10.178739,-1.875384,0.132843,-1.351756,0.003004,0.168808,0.008191,0.032400,-0.024575
25454,1836278.949387947,10.172098,-1.875369,0.133672,-1.348591,-0.001831,0.175010,0.008271,0.032455,-0.024523
25455,1836278.954331795,10.165430,-1.875378,0.134537,-1.345543,-0.006425,0.180653,0.008352,0.032510,-0.024471
25456,1836278.959275643,10.158778,-1.875410,0.135430,-1.342584,-0.010888,0.185561,0.008433,0.032565,-0.024418
25457,1836278.964219490,10.152141,-1.875464,0.136348,-1.339694,-0.015260,0.189593,0.008514,0.032620,-0.024366
25458,1836278.969163338,10.145518,-1.875539,0.137285,-1.336265,-0.019472,0.192603,0.008594,0.032675,-0.024314
25459,1836278.974107186,10.138911,-1.875635,0.138237,-1.332114,-0.023568,0.194591,0.008675,0.032729,-0.024261
25460,1836278.979051033,10.132325,-1.875752,0.139199,-1.327299,-0.027675,0.195707,0.008756,0.032784,-0.024209
25461,1836278.983964363,10.125804,-1.875888,0.140161,-1.321611,-0.031709,0.195835,0.008836,0.032839,-0.024157
25462,1836278.988877693,10.119310,-1.876044,0.141123,-1.314850,-0.035901,0.194803,0.008916,0.032894,-0.024105
25463,1836278.993791024,10.112850,-1.876220,0.142080,-1.306769,-0.040111,0.192710,0.008997,0.032948,-0.024053
25464,1836278.998765389,10.106350,-1.876420,0.143039,-1.297353,-0.044229,0.189756,0.009078,0.033003,-0.024000
25465,1836279.003709236,10.099936,-1.876638,0.143977,-1.287211,-0.048133,0.185902,0.009159,0.033058,-0.023947
25466,1836279.008653084,10.093572,-1.876876,0.144896,-1.276509,-0.051810,0.181275,0.009239,0.033113,-0.023895
25467,1836279.013596932,10.087261,-1.877132,0.145792,-1.265410,-0.055151,0.176123,0.009320,0.033168,-0.023843
25468,1836279.018540779,10.081005,-1.877405,0.146663,-1.254514,-0.057989,0.170188,0.009401,0.033223,-0.023790
25469,1836279.023484627,10.074803,-1.877692,0.147504,-1.244291,-0.060118,0.163324,0.009481,0.033278,-0.023738
25470,1836279.028428475,10.068652,-1.877989,0.148312,-1.234847,-0.061802,0.155539,0.009562,0.033333,-0.023685
25471,1836279.033341805,10.062584,-1.878293,0.149076,-1.226586,-0.063056,0.147008,0.009642,0.033387,-0.023633
25472,1836279.038285652,10.056520,-1.878604,0.149803,-1.219640,-0.063732,0.138085,0.009723,0.033442,-0.023581
25473,1836279.043229500,10.050491,-1.878919,0.150486,-1.214339,-0.064017,0.128594,0.009804,0.033497,-0.023528
25474,1836279.048173348,10.044487,-1.879236,0.151121,-1.210788,-0.064154,0.118516,0.009885,0.033552,-0.023476
25475,1836279.053086678,10.038538,-1.879551,0.151704,-1.209028,-0.064070,0.108037,0.009965,0.033607,-0.023424
25476,1836279.058030525,10.032561,-1.879868,0.152238,-1.209174,-0.063340,0.097247,0.010046,0.033662,-0.023372
25477,1836279.062974373,10.026583,-1.880181,0.152718,-1.211101,-0.061988,0.085920,0.010126,0.033717,-0.023319
25478,1836279.067918221,10.020595,-1.880487,0.153143,-1.215007,-0.060083,0.073887,0.010207,0.033772,-0.023267
25479,1836279.072862068,10.014589,-1.880784,0.153509,-1.220687,-0.057566,0.061141,0.010288,0.033826,-0.023214
25480,1836279.077775399,10.008591,-1.881067,0.153809,-1.227801,-0.054271,0.047789,0.010368,0.033881,-0.023162
25481,1836279.082719246,10.002521,-1.881336,0.154045,-1.236225,-0.050386,0.033647,0.010449,0.033936,-0.023110
25482,1836279.087632576,9.996447,-1.881583,0.154211,-1.245355,-0.046147,0.018908,0.010529,0.033991,-0.023058
25483,1836279.092576424,9.990290,-1.881811,0.154304,-1.254725,-0.041442,0.003672,0.010610,0.034045,-0.023005
25484,1836279.097520272,9.984087,-1.882016,0.154322,-1.263931,-0.036770,-0.011676,0.010691,0.034100,-0.022953
25485,1836279.102464119,9.977838,-1.882198,0.154264,-1.272495,-0.032378,-0.027187,0.010771,0.034155,-0.022901
25486,1836279.107407967,9.971547,-1.882358,0.154130,-1.280350,-0.028071,-0.042733,0.010852,0.034210,-0.022848
25487,1836279.112321297,9.965256,-1.882496,0.153920,-1.287141,-0.023895,-0.057950,0.010932,0.034265,-0.022796
25488,1836279.117265145,9.958893,-1.882614,0.153634,-1.293148,-0.019933,-0.073227,0.011013,0.034320,-0.022744
25489,1836279.122208992,9.952500,-1.882713,0.153272,-1.298581,-0.016081,-0.088624,0.011094,0.034375,-0.022691
25490,1836279.127152840,9.946080,-1.882792,0.152833,-1.303337,-0.012156,-0.104269,0.011174,0.034430,-0.022639
25491,1836279.132066170,9.939676,-1.882852,0.152321,-1.307528,-0.008339,-0.119699,0.011255,0.034484,-0.022587
25492,1836279.137010018,9.933212,-1.882893,0.151729,-1.311502,-0.004860,-0.134740,0.011335,0.034539,-0.022534
25493,1836279.141953865,9.926728,-1.882917,0.151063,-1.315200,-0.002018,-0.149212,0.011416,0.034594,-0.022482
25494,1836279.146897713,9.920226,-1.882927,0.150326,-1.318755,0.000351,-0.163308,0.011497,0.034649,-0.022430
25495,1836279.151841561,9.913706,-1.882925,0.149518,-1.322380,0.002374,-0.177316,0.011578,0.034704,-0.022377
25496,1836279.156785408,9.907169,-1.882914,0.148642,-1.326158,0.003963,-0.191046,0.011658,0.034759,-0.022325
25497,1836279.161729256,9.900612,-1.882894,0.147697,-1.330290,0.005610,-0.204656,0.011739,0.034814,-0.022272
25498,1836279.166642586,9.894076,-1.882866,0.146691,-1.334489,0.007374,-0.217787,0.011819,0.034868,-0.022220
25499,1836279.171586434,9.887479,-1.882830,0.145615,-1.339015,0.009545,-0.230605,0.011900,0.034923,-0.022168
25500,1836279.176530281,9.880859,-1.882783,0.144475,-1.343783,0.012114,-0.243170,0.011912,0.034710,-0.022203
25501,1836279.181504647,9.874174,-1.882723,0.143265,-1.348555,0.014937,-0.255583,0.011923,0.034495,-0.022238
25502,1836279.186448494,9.867507,-1.882649,0.142002,-1.353183,0.017892,-0.267145,0.011935,0.034281,-0.022274
25503,1836279.191392342,9.860817,-1.882560,0.140681,-1.357446,0.020763,-0.278052,0.011946,0.034068,-0.022309
25504,1836279.196336190,9.854106,-1.882458,0.139306,-1.361050,0.023496,-0.288186,0.011958,0.033854,-0.022344
25505,1836279.201249520,9.847419,-1.882342,0.137890,-1.364195,0.026202,-0.296898,0.011969,0.033642,-0.022379
25506,1836279.206193367,9.840675,-1.882213,0.136422,-1.366668,0.029216,-0.304395,0.011981,0.033428,-0.022414
25507,1836279.211106697,9.833960,-1.882069,0.134927,-1.368693,0.032290,-0.310822,0.011992,0.033216,-0.022449
25508,1836279.216050545,9.827193,-1.881909,0.133390,-1.370123,0.035095,-0.316196,0.012004,0.033002,-0.022484
25509,1836279.220994393,9.820419,-1.881736,0.131827,-1.370939,0.037554,-0.320419,0.012015,0.032789,-0.022519
25510,1836279.225938240,9.813642,-1.881550,0.130243,-1.371396,0.039655,-0.323458,0.012027,0.032575,-0.022554
25511,1836279.230882088,9.806862,-1.881354,0.128644,-1.371485,0.041565,-0.325489,0.012039,0.032362,-0.022589
25512,1836279.235825936,9.800081,-1.881149,0.127034,-1.371699,0.043361,-0.326377,0.012050,0.032148,-0.022625
25513,1836279.240739266,9.793342,-1.880936,0.125431,-1.372429,0.045046,-0.326346,0.012062,0.031936,-0.022659
25514,1836279.245683113,9.786557,-1.880713,0.123818,-1.373744,0.046854,-0.325533,0.012073,0.031723,-0.022695
25515,1836279.250626961,9.779765,-1.880481,0.122208,-1.375944,0.048714,-0.324260,0.012085,0.031509,-0.022730
25516,1836279.255570809,9.772963,-1.880241,0.120605,-1.379124,0.050760,-0.322503,0.012096,0.031295,-0.022765
25517,1836279.260484139,9.766186,-1.879991,0.119020,-1.383239,0.052888,-0.319941,0.012108,0.031083,-0.022800
25518,1836279.265427986,9.759348,-1.879730,0.117439,-1.388314,0.054980,-0.316728,0.012119,0.030870,-0.022835
25519,1836279.270371834,9.752484,-1.879458,0.115873,-1.393985,0.056775,-0.312906,0.012131,0.030656,-0.022870
25520,1836279.275315682,9.745593,-1.879177,0.114326,-1.400025,0.058134,-0.308689,0.012142,0.030443,-0.022905
25521,1836279.280259529,9.738671,-1.878890,0.112800,-1.406369,0.058727,-0.304191,0.012154,0.030229,-0.022940
25522,1836279.285203377,9.731718,-1.878599,0.111296,-1.413006,0.058807,-0.299079,0.012165,0.030015,-0.022976
25523,1836279.290147225,9.724733,-1.878309,0.109817,-1.419272,0.058221,-0.292955,0.012177,0.029802,-0.023011
25524,1836279.295091072,9.717716,-1.878021,0.108369,-1.424964,0.056517,-0.285781,0.012189,0.029588,-0.023046
25525,1836279.300034920,9.710671,-1.877741,0.106956,-1.429743,0.053658,-0.277388,0.012200,0.029375,-0.023081
25526,1836279.304948250,9.703646,-1.877478,0.105593,-1.433539,0.049664,-0.267829,0.012212,0.029163,-0.023116
25527,1836279.309892098,9.696559,-1.877232,0.104269,-1.436448,0.044621,-0.257174,0.012223,0.028949,-0.023151
25528,1836279.314805428,9.689501,-1.877013,0.103006,-1.438444,0.038618,-0.245736,0.012235,0.028737,-0.023186
25529,1836279.319749275,9.682390,-1.876822,0.101791,-1.439764,0.031436,-0.233726,0.012246,0.028523,-0.023221
25530,1836279.324693123,9.675272,-1.876667,0.100635,-1.441005,0.023754,-0.221142,0.012258,0.028310,-0.023256
25531,1836279.329636971,9.668148,-1.876549,0.099542,-1.442355,0.015992,-0.208092,0.012269,0.028096,-0.023291
25532,1836279.334580818,9.661017,-1.876470,0.098513,-1.443981,0.008851,-0.194395,0.012281,0.027883,-0.023327
25533,1836279.339524666,9.653878,-1.876426,0.097552,-1.446140,0.002419,-0.180392,0.012292,0.027669,-0.023362
25534,1836279.344437996,9.646773,-1.876415,0.096666,-1.448848,-0.002885,-0.166386,0.012304,0.027457,-0.023397
25535,1836279.349381844,9.639610,-1.876429,0.095843,-1.452195,-0.006972,-0.152071,0.012315,0.027243,-0.023432
25536,1836279.354325691,9.632431,-1.876463,0.095091,-1.456486,-0.008991,-0.137491,0.012327,0.027030,-0.023467
25537,1836279.359269539,9.625230,-1.876508,0.094412,-1.461699,-0.008938,-0.122925,0.012339,0.026816,-0.023502
25538,1836279.364182869,9.618048,-1.876552,0.093808,-1.467694,-0.007163,-0.108933,0.012350,0.026604,-0.023537
25539,1836279.369126717,9.610792,-1.876587,0.093269,-1.474488,-0.003841,-0.095440,0.012362,0.026390,-0.023572
25540,1836279.374070565,9.603502,-1.876606,0.092797,-1.482117,0.001066,-0.081961,0.012373,0.026177,-0.023607
25541,1836279.379014412,9.596175,-1.876601,0.092392,-1.490152,0.007503,-0.068449,0.012385,0.025963,-0.023643
25542,1836279.383927742,9.588853,-1.876564,0.092056,-1.498194,0.015438,-0.055213,0.012396,0.025751,-0.023677
25543,1836279.388841072,9.581492,-1.876488,0.091784,-1.505713,0.024152,-0.042332,0.012408,0.025539,-0.023712
25544,1836279.393815438,9.574002,-1.876368,0.091574,-1.511747,0.032840,-0.029244,0.012419,0.025324,-0.023748
25545,1836279.398728768,9.566575,-1.876207,0.091430,-1.515406,0.040919,-0.015895,0.012431,0.025112,-0.023783
25546,1836279.403672615,9.559083,-1.876004,0.091352,-1.516225,0.048294,-0.001764,0.012442,0.024898,-0.023818
25547,1836279.408616463,9.551587,-1.875766,0.091343,-1.513837,0.054584,0.012636,0.012454,0.024685,-0.023853
25548,1836279.413560311,9.544103,-1.875496,0.091405,-1.507703,0.059923,0.027254,0.012465,0.024471,-0.023888
25549,1836279.418473641,9.536695,-1.875201,0.091539,-1.497908,0.064171,0.042374,0.012477,0.024259,-0.023923
25550,1836279.423417488,9.529289,-1.874884,0.091749,-1.484922,0.067266,0.058118,0.012470,0.024124,-0.023948
25551,1836279.428361336,9.521948,-1.874551,0.092036,-1.469397,0.069452,0.073998,0.012463,0.023990,-0.023973
25552,1836279.433305184,9.514684,-1.874208,0.092402,-1.452357,0.071229,0.089592,0.012456,0.023855,-0.023997
25553,1836279.438249031,9.507503,-1.873856,0.092845,-1.435458,0.073010,0.104663,0.012449,0.023721,-0.024022
25554,1836279.443162361,9.500450,-1.873497,0.093359,-1.419500,0.075266,0.119165,0.012442,0.023587,-0.024047
25555,1836279.448106209,9.493433,-1.873125,0.093948,-1.405957,0.078478,0.132780,0.012435,0.023452,-0.024071
25556,1836279.453050057,9.486482,-1.872737,0.094605,-1.395846,0.082974,0.144563,0.012428,0.023318,-0.024096
25557,1836279.457993904,9.479581,-1.872327,0.095319,-1.389211,0.088723,0.154356,0.012421,0.023183,-0.024121
25558,1836279.462937752,9.472713,-1.871888,0.096082,-1.385950,0.095656,0.162356,0.012414,0.023049,-0.024146
25559,1836279.467881600,9.465861,-1.871415,0.096885,-1.385561,0.103419,0.169133,0.012407,0.022914,-0.024170
25560,1836279.472825447,9.459011,-1.870904,0.097721,-1.387671,0.111638,0.175191,0.012400,0.022780,-0.024195
25561,1836279.477769295,9.452151,-1.870352,0.098587,-1.391374,0.119644,0.180076,0.012393,0.022645,-0.024220
25562,1836279.482682625,9.445314,-1.869764,0.099472,-1.395716,0.126899,0.183522,0.012387,0.022511,-0.024245
25563,1836279.487626473,9.438414,-1.869137,0.100379,-1.399776,0.133221,0.186021,0.012380,0.022377,-0.024269
25564,1836279.492570320,9.431494,-1.868478,0.101299,-1.402732,0.138291,0.188146,0.012373,0.022242,-0.024294
25565,1836279.497514168,9.424559,-1.867795,0.102229,-1.403928,0.141987,0.189663,0.012366,0.022108,-0.024319
25566,1836279.502458016,9.417618,-1.867093,0.103167,-1.402692,0.143913,0.190338,0.012359,0.021973,-0.024344
25567,1836279.507371346,9.410726,-1.866386,0.104102,-1.398990,0.144171,0.190219,0.012352,0.021839,-0.024368
25568,1836279.512315193,9.403810,-1.865673,0.105043,-1.393255,0.143216,0.189739,0.012345,0.021705,-0.024393
25569,1836279.517259041,9.396922,-1.864965,0.105981,-1.386372,0.141083,0.188915,0.012338,0.021570,-0.024418
25570,1836279.522172371,9.390110,-1.864272,0.106909,-1.378907,0.137992,0.187038,0.012331,0.021436,-0.024442
25571,1836279.527116219,9.383293,-1.863589,0.107834,-1.371459,0.133754,0.183960,0.012324,0.021302,-0.024467
25572,1836279.532060066,9.376513,-1.862928,0.108743,-1.364535,0.128490,0.179682,0.012317,0.021167,-0.024492
25573,1836279.537003914,9.369767,-1.862293,0.109631,-1.358358,0.122715,0.174380,0.012310,0.021033,-0.024517
25574,1836279.541947762,9.363051,-1.861686,0.110493,-1.353177,0.116758,0.168128,0.012303,0.020898,-0.024541
25575,1836279.546891609,9.356361,-1.861109,0.111325,-1.349262,0.110736,0.160617,0.012296,0.020764,-0.024566
25576,1836279.551804940,9.349732,-1.860565,0.112114,-1.346423,0.104986,0.152097,0.012289,0.020630,-0.024591
25577,1836279.556748787,9.343075,-1.860046,0.112866,-1.344552,0.099405,0.142543,0.012282,0.020495,-0.024615
25578,1836279.561692635,9.336428,-1.859554,0.113570,-1.343345,0.094262,0.131917,0.012275,0.020361,-0.024640
25579,1836279.566636483,9.329787,-1.859088,0.114223,-1.342546,0.090080,0.120354,0.012269,0.020226,-0.024665
25580,1836279.571580330,9.323149,-1.858643,0.114818,-1.342152,0.086992,0.107911,0.012262,0.020092,-0.024690
25581,1836279.576524178,9.316514,-1.858213,0.115351,-1.341671,0.085048,0.094225,0.012255,0.019957,-0.024714
25582,1836279.581468025,9.309881,-1.857793,0.115817,-1.340648,0.083845,0.079394,0.012248,0.019823,-0.024739
25583,1836279.586411873,9.303253,-1.857378,0.116209,-1.339227,0.083568,0.063484,0.012241,0.019688,-0.024764
25584,1836279.591325203,9.296673,-1.856967,0.116521,-1.337600,0.084395,0.046805,0.012234,0.019554,-0.024789
25585,1836279.596299568,9.290019,-1.856548,0.116754,-1.335892,0.086190,0.029356,0.012227,0.019419,-0.024814
25586,1836279.601243416,9.283415,-1.856121,0.116899,-1.334374,0.088580,0.011472,0.012220,0.019284,-0.024838
25587,1836279.606187264,9.276818,-1.855684,0.116956,-1.333233,0.091554,-0.006995,0.012213,0.019150,-0.024863
25588,1836279.611100594,9.270267,-1.855234,0.116922,-1.332708,0.095075,-0.025997,0.012206,0.019016,-0.024888
25589,1836279.616074959,9.263638,-1.854761,0.116792,-1.332885,0.099041,-0.045727,0.012199,0.018881,-0.024913
25590,1836279.620988289,9.257089,-1.854274,0.116568,-1.334013,0.103421,-0.065486,0.012192,0.018747,-0.024937
25591,1836279.625901619,9.250535,-1.853766,0.116246,-1.336166,0.108533,-0.085268,0.012185,0.018613,-0.024962
25592,1836279.630814949,9.243970,-1.853233,0.115827,-1.339256,0.114259,-0.105202,0.012178,0.018480,-0.024986
25593,1836279.635758797,9.237348,-1.852668,0.115307,-1.343094,0.120056,-0.124971,0.012171,0.018345,-0.025011
25594,1836279.640702645,9.230708,-1.852074,0.114689,-1.347551,0.125752,-0.144190,0.012164,0.018210,-0.025036
25595,1836279.645646492,9.224046,-1.851453,0.113976,-1.352042,0.131286,-0.162418,0.012157,0.018076,-0.025061
25596,1836279.650590340,9.217362,-1.850804,0.113173,-1.356237,0.136631,-0.179500,0.012150,0.017941,-0.025085
25597,1836279.655503670,9.210698,-1.850132,0.112291,-1.359850,0.141416,-0.194964,0.012144,0.017808,-0.025110
25598,1836279.660447518,9.203976,-1.849433,0.111327,-1.362615,0.145204,-0.209019,0.012137,0.017673,-0.025135
25599,1836279.665391365,9.197239,-1.848715,0.110294,-1.364220,0.148053,-0.221671,0.012130,0.017539,-0.025159
25600,1836279.670335213,9.190494,-1.847983,0.109198,-1.364445,0.149839,-0.232866,0.012140,0.017424,-0.025180
25601,1836279.675279061,9.183749,-1.847243,0.108047,-1.363424,0.150728,-0.242710,0.012150,0.017310,-0.025200
25602,1836279.680222908,9.177008,-1.846497,0.106847,-1.361842,0.150897,-0.251229,0.012160,0.017195,-0.025221
25603,1836279.685166756,9.170276,-1.845751,0.105605,-1.359746,0.150726,-0.258861,0.012170,0.017081,-0.025241
25604,1836279.690110604,9.163553,-1.845006,0.104325,-1.357661,0.150403,-0.265738,0.012180,0.016966,-0.025261
25605,1836279.695023934,9.156883,-1.844267,0.103020,-1.355772,0.150121,-0.272185,0.012190,0.016853,-0.025282
25606,1836279.699967781,9.150180,-1.843525,0.101674,-1.354362,0.150027,-0.278524,0.012200,0.016738,-0.025302
25607,1836279.704911629,9.143484,-1.842783,0.100297,-1.353673,0.150197,-0.284613,0.012210,0.016624,-0.025322
25608,1836279.709855477,9.136792,-1.842041,0.098890,-1.353701,0.150709,-0.290461,0.012220,0.016509,-0.025343
25609,1836279.714768807,9.130141,-1.841300,0.097463,-1.354459,0.151492,-0.296037,0.012230,0.016396,-0.025363
25610,1836279.719743172,9.123403,-1.840547,0.095990,-1.356288,0.152640,-0.301091,0.012241,0.016280,-0.025383
25611,1836279.724656502,9.116739,-1.839797,0.094511,-1.359023,0.153990,-0.305658,0.012251,0.016167,-0.025404
25612,1836279.729600350,9.110020,-1.839035,0.093000,-1.362562,0.155723,-0.309862,0.012261,0.016052,-0.025424
25613,1836279.734544197,9.103284,-1.838266,0.091468,-1.366775,0.157851,-0.313366,0.012271,0.015938,-0.025444
25614,1836279.739457527,9.096569,-1.837490,0.089928,-1.371605,0.160281,-0.316240,0.012281,0.015824,-0.025464
25615,1836279.744401375,9.089788,-1.836698,0.088365,-1.377061,0.163150,-0.318118,0.012291,0.015710,-0.025485
25616,1836279.749345223,9.082980,-1.835891,0.086792,-1.382996,0.166277,-0.319076,0.012301,0.015595,-0.025505
25617,1836279.754289070,9.076142,-1.835069,0.085214,-1.389258,0.170195,-0.318790,0.012311,0.015481,-0.025526
25618,1836279.759202400,9.069316,-1.834233,0.083648,-1.395747,0.175114,-0.317363,0.012321,0.015367,-0.025546
25619,1836279.764146248,9.062416,-1.833367,0.082079,-1.402408,0.180506,-0.315240,0.012331,0.015253,-0.025566
25620,1836279.769090096,9.055483,-1.832475,0.080521,-1.408906,0.186207,-0.312048,0.012341,0.015138,-0.025586
25621,1836279.774033943,9.048517,-1.831554,0.078978,-1.414849,0.191651,-0.307873,0.012351,0.015024,-0.025607
25622,1836279.778947274,9.041566,-1.830612,0.077465,-1.419952,0.196653,-0.302232,0.012361,0.014910,-0.025627
25623,1836279.783891121,9.034546,-1.829640,0.075971,-1.424099,0.200833,-0.295518,0.012371,0.014796,-0.025647
25624,1836279.788834969,9.027505,-1.828647,0.074510,-1.427185,0.203823,-0.288099,0.012382,0.014681,-0.025668
25625,1836279.793778816,9.020449,-1.827640,0.073086,-1.429473,0.205634,-0.279998,0.012392,0.014567,-0.025688
25626,1836279.798722664,9.013382,-1.826623,0.071701,-1.431258,0.206810,-0.270920,0.012402,0.014452,-0.025708
25627,1836279.803666512,9.006306,-1.825601,0.070362,-1.433249,0.207574,-0.261159,0.012412,0.014338,-0.025729
25628,1836279.808610359,8.999221,-1.824574,0.069071,-1.435337,0.208124,-0.251120,0.012422,0.014224,-0.025749
25629,1836279.813523690,8.992168,-1.823552,0.067837,-1.437792,0.208404,-0.240896,0.012432,0.014110,-0.025769
25630,1836279.818467537,8.985060,-1.822521,0.066646,-1.440592,0.208800,-0.230336,0.012442,0.013995,-0.025790
25631,1836279.823411385,8.977938,-1.821489,0.065507,-1.443704,0.209158,-0.219293,0.012452,0.013881,-0.025810
25632,1836279.828355233,8.970800,-1.820455,0.064423,-1.446726,0.209590,-0.207729,0.012482,0.013560,-0.025913
25633,1836279.833299080,8.963648,-1.819419,0.063396,-1.449316,0.210227,-0.195553,0.012512,0.013240,-0.026016
25634,1836279.843217293,8.949273,-1.817334,0.061457,-1.452728,0.211591,-0.170075,0.012571,0.012597,-0.026223
25635,1836279.848130623,8.942136,-1.816294,0.060621,-1.452389,0.211564,-0.156088,0.012601,0.012278,-0.026325
25636,1836279.853043953,8.935000,-1.815255,0.059854,-1.451001,0.210921,-0.141652,0.012631,0.011960,-0.026427
25637,1836279.857987801,8.927826,-1.814212,0.059154,-1.449041,0.210219,-0.126875,0.012660,0.011639,-0.026530
25638,1836279.862901131,8.920707,-1.813179,0.058530,-1.446800,0.209383,-0.112066,0.012690,0.011321,-0.026632
25639,1836279.867844979,8.913554,-1.812144,0.057976,-1.444628,0.208554,-0.097252,0.012720,0.011000,-0.026735
25640,1836279.872788826,8.906412,-1.811113,0.057496,-1.442713,0.207570,-0.082427,0.012749,0.010680,-0.026838
25641,1836279.877732674,8.899279,-1.810087,0.057088,-1.441301,0.206141,-0.067537,0.012779,0.010359,-0.026941
25642,1836279.882676522,8.892154,-1.809068,0.056754,-1.440560,0.204402,-0.052873,0.012809,0.010039,-0.027044
25643,1836279.887620369,8.885032,-1.808057,0.056493,-1.440782,0.202377,-0.038240,0.012839,0.009718,-0.027147
25644,1836279.892564217,8.877909,-1.807056,0.056304,-1.441621,0.200186,-0.023612,0.012868,0.009398,-0.027250
25645,1836279.897477547,8.870826,-1.806073,0.056188,-1.443221,0.197756,-0.009055,0.012898,0.009079,-0.027352
25646,1836279.902421395,8.863690,-1.805095,0.056143,-1.445023,0.195322,0.005875,0.012928,0.008759,-0.027455
25647,1836279.907365242,8.856547,-1.804130,0.056172,-1.446685,0.193015,0.021160,0.012958,0.008438,-0.027558
25648,1836279.912309090,8.849394,-1.803175,0.056277,-1.447675,0.190478,0.036565,0.012987,0.008118,-0.027661
25649,1836279.917222420,8.842281,-1.802239,0.056456,-1.447767,0.187634,0.052070,0.013017,0.007799,-0.027764
25650,1836279.922166268,8.835124,-1.801312,0.056714,-1.447009,0.184443,0.067932,0.013035,0.007638,-0.027790
25651,1836279.927110115,8.827970,-1.800400,0.057050,-1.445250,0.180746,0.084028,0.013052,0.007476,-0.027817
25652,1836279.936997811,8.813680,-1.798613,0.057880,-1.440577,0.172834,0.115932,0.013088,0.007152,-0.027870
25653,1836279.941911141,8.806602,-1.797764,0.058450,-1.438348,0.168388,0.130958,0.013105,0.006991,-0.027897
25654,1836279.946854988,8.799491,-1.796931,0.059097,-1.436624,0.163564,0.145411,0.013123,0.006830,-0.027923
25655,1836279.951798836,8.792388,-1.796122,0.059816,-1.435313,0.158495,0.159124,0.013141,0.006668,-0.027950
25656,1836279.956742684,8.785292,-1.795339,0.060603,-1.434279,0.153045,0.171981,0.013158,0.006506,-0.027977
25657,1836279.961686531,8.778202,-1.794582,0.061453,-1.433113,0.147398,0.183853,0.013176,0.006344,-0.028003
25658,1836279.966599861,8.771160,-1.793858,0.062357,-1.431605,0.141208,0.194632,0.013194,0.006183,-0.028030
25659,1836279.971574227,8.764039,-1.793156,0.063325,-1.429411,0.134128,0.204496,0.013211,0.006020,-0.028056
25660,1836279.976518074,8.756972,-1.792493,0.064336,-1.426428,0.126353,0.213375,0.013229,0.005859,-0.028083
25661,1836279.981461922,8.749920,-1.791868,0.065391,-1.422592,0.118288,0.221370,0.013247,0.005697,-0.028110
25662,1836279.986405770,8.742887,-1.791283,0.066485,-1.418008,0.110170,0.228049,0.013264,0.005535,-0.028136
25663,1836279.991349617,8.735877,-1.790738,0.067613,-1.412861,0.102384,0.233374,0.013282,0.005373,-0.028163
25664,1836279.996293465,8.728892,-1.790232,0.068766,-1.407278,0.095497,0.237188,0.013300,0.005211,-0.028190
25665,1836280.001237313,8.721934,-1.789760,0.069939,-1.401618,0.089681,0.239483,0.013317,0.005050,-0.028216
25666,1836280.006150643,8.715048,-1.789319,0.071116,-1.395869,0.084884,0.240208,0.013335,0.004889,-0.028243
25667,1836280.011094490,8.708147,-1.788900,0.072303,-1.389931,0.080890,0.239616,0.013353,0.004727,-0.028269
25668,1836280.016038338,8.701275,-1.788500,0.073488,-1.383704,0.077904,0.237932,0.013370,0.004565,-0.028296
25669,1836280.020951668,8.694476,-1.788117,0.074657,-1.377510,0.076071,0.235382,0.013388,0.004404,-0.028323
25670,1836280.025895516,8.687666,-1.787741,0.075820,-1.371495,0.075055,0.231894,0.013406,0.004242,-0.028349
25671,1836280.035783211,8.674105,-1.786999,0.078113,-1.359366,0.074798,0.223458,0.013441,0.003919,-0.028403
25672,1836280.040727059,8.667385,-1.786629,0.079218,-1.353303,0.075037,0.218087,0.013459,0.003757,-0.028429
25673,1836280.045670906,8.660694,-1.786258,0.080296,-1.347494,0.075099,0.212168,0.013476,0.003595,-0.028456
25674,1836280.050584236,8.654074,-1.785889,0.081339,-1.341893,0.075200,0.205678,0.013494,0.003434,-0.028482
25675,1836280.055528084,8.647440,-1.785517,0.082356,-1.336483,0.075383,0.198563,0.013512,0.003273,-0.028509
25676,1836280.060471932,8.640832,-1.785145,0.083337,-1.331865,0.075321,0.190698,0.013529,0.003111,-0.028536
25677,1836280.065415779,8.634248,-1.784772,0.084280,-1.328015,0.075177,0.181841,0.013547,0.002949,-0.028562
25678,1836280.070359627,8.627682,-1.784401,0.085179,-1.325098,0.074868,0.171761,0.013565,0.002787,-0.028589
25679,1836280.075272957,8.621172,-1.784033,0.086023,-1.323252,0.074359,0.160556,0.013582,0.002626,-0.028615
25680,1836280.080216805,8.614630,-1.783665,0.086817,-1.322468,0.073646,0.148241,0.013600,0.002464,-0.028642
25681,1836280.085130135,8.608132,-1.783303,0.087545,-1.323010,0.072854,0.134959,0.013618,0.002304,-0.028669
25682,1836280.090104500,8.601551,-1.782941,0.088216,-1.324647,0.072079,0.120398,0.013635,0.002141,-0.028695
25683,1836280.095048348,8.595002,-1.782585,0.088812,-1.327336,0.071404,0.104633,0.013653,0.001979,-0.028722
25684,1836280.099992195,8.588440,-1.782232,0.089329,-1.330813,0.071187,0.087819,0.013671,0.001817,-0.028749
