,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22059,107063.034087296,-11.249415,6.941755,0.228989,-0.225004,-0.481264,-0.282108,-0.436292,-0.110141,-0.053889
22060,107063.039031144,-11.246953,6.940858,0.227583,-0.221520,-0.480881,-0.287748,-0.441616,-0.115212,-0.032990
22061,107063.043974991,-11.244494,6.939978,0.226149,-0.218607,-0.481590,-0.293450,-0.446940,-0.120283,-0.012091
22062,107063.048918839,-11.242034,6.939112,0.224687,-0.216305,-0.483106,-0.299162,-0.452265,-0.125354,0.008808
22063,107063.053832169,-11.239582,6.938264,0.223206,-0.214781,-0.485014,-0.304867,-0.457556,-0.130394,0.029578
22064,107063.058806534,-11.237091,6.937413,0.221678,-0.214351,-0.487282,-0.310521,-0.462913,-0.135496,0.050606
22065,107063.063780899,-11.234590,6.936565,0.220122,-0.214863,-0.489484,-0.315478,-0.468270,-0.140599,0.071634
22066,107063.068663712,-11.232123,6.935732,0.218570,-0.216027,-0.491431,-0.319606,-0.473528,-0.145607,0.092275
22067,107063.073638077,-11.229600,6.934878,0.216969,-0.218617,-0.492989,-0.323466,-0.478885,-0.150710,0.113304
22068,107063.078581925,-11.227085,6.934017,0.215358,-0.222449,-0.494089,-0.326563,-0.484209,-0.155781,0.134203
22069,107063.083525773,-11.224562,6.933137,0.213732,-0.227386,-0.495460,-0.328956,-0.489533,-0.160852,0.155102
22070,107063.088469620,-11.222030,6.932234,0.212094,-0.233292,-0.497449,-0.331025,-0.494858,-0.165923,0.176001
22071,107063.093382950,-11.219501,6.931308,0.210457,-0.240380,-0.499795,-0.333196,-0.500149,-0.170963,0.196771
22072,107063.098326798,-11.216942,6.930343,0.208798,-0.248411,-0.502395,-0.335830,-0.505473,-0.176034,0.217670
22073,107063.103270646,-11.214367,6.929339,0.207126,-0.257597,-0.505323,-0.338920,-0.510797,-0.181105,0.238569
22074,107063.108214493,-11.211773,6.928292,0.205439,-0.267079,-0.508700,-0.342027,-0.516121,-0.186176,0.259468
22075,107063.113127823,-11.209175,6.927205,0.203748,-0.276701,-0.512901,-0.345280,-0.521412,-0.191216,0.280238
22076,107063.118071671,-11.206536,6.926067,0.202029,-0.287107,-0.517879,-0.349115,-0.526737,-0.196287,0.301138
22077,107063.123015519,-11.203867,6.924879,0.200292,-0.298128,-0.523819,-0.352671,-0.532061,-0.201358,0.322037
22078,107063.127959366,-11.201165,6.923640,0.198537,-0.309210,-0.531004,-0.356004,-0.537385,-0.206430,0.342936
22079,107063.132903214,-11.198422,6.922350,0.196765,-0.319014,-0.538968,-0.358618,-0.542709,-0.211501,0.363835
22080,107063.137847062,-11.195636,6.921014,0.194981,-0.328414,-0.546614,-0.361249,-0.548033,-0.216572,0.384734
22081,107063.142760392,-11.192825,6.919644,0.193194,-0.337762,-0.554355,-0.363316,-0.553324,-0.221612,0.405504
22082,107063.147704239,-11.189955,6.918224,0.191386,-0.346215,-0.562636,-0.364937,-0.558648,-0.226683,0.426403
22083,107063.152648087,-11.187040,6.916765,0.189570,-0.353300,-0.570959,-0.366145,-0.563973,-0.231754,0.447302
22084,107063.157591935,-11.184081,6.915275,0.187748,-0.359172,-0.578877,-0.367073,-0.569297,-0.236825,0.468201
22085,107063.162535782,-11.181081,6.913759,0.185921,-0.364172,-0.585873,-0.367851,-0.574621,-0.241896,0.489101
22086,107063.167479630,-11.178044,6.912223,0.184090,-0.368735,-0.592088,-0.368119,-0.579945,-0.246967,0.510000
22087,107063.172423478,-11.174974,6.910666,0.182258,-0.373397,-0.598330,-0.367608,-0.585269,-0.252038,0.530899
22088,107063.177336808,-11.171891,6.909099,0.180439,-0.378871,-0.604687,-0.366152,-0.590560,-0.257078,0.551669
22089,107063.182280655,-11.168754,6.907498,0.178616,-0.385808,-0.611465,-0.363316,-0.595884,-0.262149,0.572568
22090,107063.187224503,-11.165582,6.905866,0.176807,-0.394336,-0.618678,-0.359002,-0.601209,-0.267220,0.593467
22091,107063.192168351,-11.162369,6.904196,0.175019,-0.403668,-0.626235,-0.353445,-0.606533,-0.272292,0.614366
22092,107063.197081681,-11.159135,6.902493,0.173270,-0.413477,-0.634039,-0.347207,-0.611824,-0.277331,0.635136
22093,107063.202025528,-11.155839,6.900735,0.171540,-0.423962,-0.642522,-0.340988,-0.617148,-0.282403,0.656035
22094,107063.206969376,-11.152495,6.898930,0.169841,-0.434168,-0.651780,-0.335463,-0.622472,-0.287474,0.676935
22095,107063.211913224,-11.149101,6.897078,0.168169,-0.443891,-0.662459,-0.331346,-0.627796,-0.292545,0.697834
22096,107063.216857071,-11.145650,6.895184,0.166518,-0.452864,-0.675460,-0.328414,-0.633120,-0.297616,0.718733
22097,107063.221770401,-11.142153,6.893263,0.164890,-0.461251,-0.691242,-0.326224,-0.638412,-0.302656,0.739503
22098,107063.226714249,-11.138553,6.891296,0.163263,-0.469348,-0.710089,-0.323853,-0.643736,-0.307727,0.760402
22099,107063.231658097,-11.134856,6.889297,0.161648,-0.477370,-0.731345,-0.319792,-0.649060,-0.312798,0.781301
22100,107063.236601944,-11.131051,6.887269,0.160051,-0.485401,-0.754010,-0.312825,-0.634430,-0.305136,0.755794
22101,107063.241545792,-11.127130,6.885211,0.158489,-0.493382,-0.777055,-0.302297,-0.619799,-0.297474,0.730287
22102,107063.246489640,-11.123092,6.883124,0.156978,-0.500950,-0.799867,-0.288150,-0.605169,-0.289811,0.704780
22103,107063.251402970,-11.118964,6.881024,0.155546,-0.507737,-0.822073,-0.270916,-0.590629,-0.282196,0.679431
22104,107063.256316300,-11.114723,6.878900,0.154198,-0.513683,-0.843986,-0.251900,-0.576089,-0.274581,0.654082
22105,107063.261260148,-11.110345,6.876745,0.152934,-0.519157,-0.866281,-0.232539,-0.561458,-0.266919,0.628575
22106,107063.266203995,-11.105854,6.874572,0.151766,-0.524669,-0.889616,-0.214459,-0.546828,-0.259257,0.603068
22107,107063.271178360,-11.101217,6.872370,0.150680,-0.530987,-0.914788,-0.198419,-0.532107,-0.251547,0.577403
22108,107063.276122208,-11.096482,6.870161,0.149679,-0.538520,-0.941770,-0.184933,-0.517477,-0.243885,0.551897
22109,107063.281066056,-11.091609,6.867928,0.148744,-0.547692,-0.970024,-0.174236,-0.502847,-0.236223,0.526390
22110,107063.285979386,-11.086624,6.865676,0.147867,-0.558783,-0.998784,-0.165212,-0.488307,-0.228608,0.501040
22111,107063.290923233,-11.081461,6.863368,0.147029,-0.571568,-1.028063,-0.156215,-0.473676,-0.220946,0.475533
22112,107063.295867081,-11.076149,6.861011,0.146234,-0.585448,-1.056702,-0.146022,-0.459046,-0.213284,0.450027
22113,107063.300780411,-11.070722,6.858614,0.145493,-0.599987,-1.082862,-0.133926,-0.444506,-0.205669,0.424677
22114,107063.305724259,-11.065126,6.856142,0.144807,-0.615136,-1.105892,-0.119486,-0.429876,-0.198006,0.399170
22115,107063.310668106,-11.059410,6.853605,0.144192,-0.630496,-1.125314,-0.102763,-0.415245,-0.190344,0.373663
22116,107063.315611954,-11.053590,6.851002,0.143659,-0.645660,-1.141084,-0.084508,-0.400615,-0.182682,0.348156
22117,107063.320555802,-11.047686,6.848332,0.143217,-0.660305,-1.153819,-0.065637,-0.385984,-0.175020,0.322650
22118,107063.325469132,-11.041748,6.845613,0.142869,-0.673912,-1.162877,-0.047141,-0.371444,-0.167405,0.297300
22119,107063.330412980,-11.035723,6.842813,0.142611,-0.686388,-1.167584,-0.029784,-0.356814,-0.159742,0.271793
22120,107063.335356827,-11.029668,6.839955,0.142439,-0.697763,-1.167410,-0.014151,-0.342184,-0.152080,0.246286
22121,107063.340300675,-11.023609,6.837041,0.142343,-0.708186,-1.163626,-0.001014,-0.327553,-0.144418,0.220780
22122,107063.345244523,-11.017563,6.834075,0.142314,-0.717804,-1.158170,0.010439,-0.312923,-0.136756,0.195273
22123,107063.350157853,-11.011577,6.831077,0.142341,-0.726448,-1.151637,0.020029,-0.298383,-0.129141,0.169923
22124,107063.355101700,-11.005582,6.828015,0.142415,-0.734469,-1.146780,0.028181,-0.283753,-0.121479,0.144416
22125,107063.360045548,-10.999606,6.824912,0.142531,-0.742460,-1.144911,0.036694,-0.269122,-0.113816,0.118909
22126,107063.364989396,-10.993637,6.821769,0.142688,-0.749831,-1.147401,0.045986,-0.254492,-0.106154,0.093403
22127,107063.369933243,-10.987651,6.818590,0.142892,-0.755142,-1.154062,0.054896,-0.239861,-0.098492,0.067896
22128,107063.374877091,-10.981630,6.815389,0.143139,-0.758079,-1.164705,0.063135,-0.225231,-0.090830,0.042389
22129,107063.379820939,-10.975555,6.812178,0.143427,-0.757726,-1.177576,0.072665,-0.210601,-0.083167,0.016882
22130,107063.384734269,-10.969454,6.808994,0.143760,-0.753371,-1.188447,0.083070,-0.196061,-0.075552,-0.008468
22131,107063.389678116,-10.963264,6.805818,0.144146,-0.745702,-1.193454,0.094740,-0.181430,-0.067890,-0.033974
22132,107063.394621964,-10.957052,6.802681,0.144589,-0.735523,-1.191358,0.111993,-0.166800,-0.060228,-0.059481
22133,107063.399565812,-10.950854,6.799594,0.145117,-0.723534,-1.181200,0.136480,-0.152170,-0.052566,-0.084988
22134,107063.404509659,-10.944711,6.796561,0.145767,-0.711211,-1.162642,0.166584,-0.137539,-0.044903,-0.110495
22135,107063.409422989,-10.938702,6.793600,0.146561,-0.700048,-1.135965,0.200084,-0.122999,-0.037289,-0.135844
22136,107063.414366837,-10.932790,6.790664,0.147526,-0.691569,-1.101306,0.235397,-0.108369,-0.029626,-0.161351
22137,107063.419310685,-10.927052,6.787755,0.148666,-0.687725,-1.060864,0.271333,-0.093738,-0.021964,-0.186858
22138,107063.424254532,-10.921514,6.784847,0.149986,-0.689026,-1.016756,0.307916,-0.079108,-0.014302,-0.212365
22139,107063.429198380,-10.916191,6.781914,0.151487,-0.694165,-0.970850,0.344915,-0.064478,-0.006640,-0.237872
22140,107063.434142228,-10.911091,6.778936,0.153173,-0.701115,-0.925588,0.382039,-0.049847,0.001023,-0.263379
22141,107063.439055558,-10.906240,6.775922,0.155032,-0.707974,-0.883988,0.418901,-0.035307,0.008638,-0.288728
22142,107063.443999405,-10.901560,6.772838,0.157086,-0.712845,-0.848069,0.453889,-0.020677,0.016300,-0.314235
22143,107063.448943253,-10.897053,6.769714,0.159315,-0.713751,-0.820388,0.484913,-0.006047,0.023962,-0.339742
22144,107063.453887101,-10.892681,6.766574,0.161697,-0.711158,-0.803380,0.510661,0.008584,0.031624,-0.365249
22145,107063.458830948,-10.888394,6.763439,0.164208,-0.706540,-0.798836,0.531800,0.023214,0.039287,-0.390756
22146,107063.463744278,-10.884156,6.760345,0.166806,-0.701575,-0.804765,0.547772,0.037754,0.046901,-0.416105
22147,107063.468657608,-10.879892,6.757278,0.169483,-0.696046,-0.818008,0.560005,0.052294,0.054516,-0.441455
22148,107063.473601456,-10.875537,6.754225,0.172237,-0.689104,-0.834708,0.569784,0.066925,0.062179,-0.466962
22149,107063.478545304,-10.871104,6.751214,0.175039,-0.680271,-0.850693,0.576348,0.081555,0.069841,-0.492468
22150,107063.483489151,-10.866595,6.748254,0.177872,-0.668965,-0.863121,0.579797,0.089130,0.071648,-0.508704
22151,107063.488432999,-10.862031,6.745355,0.180722,-0.655142,-0.870241,0.581057,0.096704,0.073455,-0.524940
22152,107063.493346329,-10.857465,6.742545,0.183560,-0.639192,-0.871081,0.580164,0.104232,0.075251,-0.541075
22153,107063.498290177,-10.852874,6.739796,0.186411,-0.620647,-0.866735,0.576836,0.111807,0.077059,-0.557311
22154,107063.503234024,-10.848314,6.737136,0.189245,-0.599665,-0.859317,0.571573,0.119382,0.078866,-0.573547
22155,107063.508177872,-10.843799,6.734577,0.192054,-0.577203,-0.850413,0.565287,0.126956,0.080673,-0.589782
22156,107063.513121720,-10.839338,6.732124,0.194831,-0.554180,-0.840695,0.557614,0.134531,0.082480,-0.606018
22157,107063.518065567,-10.834936,6.729780,0.197570,-0.531320,-0.830888,0.547785,0.142106,0.084287,-0.622254
22158,107063.522978898,-10.830619,6.727557,0.200244,-0.510311,-0.821809,0.535829,0.149634,0.086083,-0.638389
22159,107063.527922745,-10.826329,6.725420,0.202876,-0.492452,-0.812666,0.521657,0.157208,0.087891,-0.654625
22160,107063.532866593,-10.822094,6.723367,0.205437,-0.477929,-0.803549,0.505923,0.164783,0.089698,-0.670861
22161,107063.537810440,-10.817910,6.721381,0.207921,-0.467684,-0.794236,0.487725,0.172358,0.091505,-0.687096
22162,107063.542723771,-10.813802,6.719452,0.210301,-0.460489,-0.783930,0.466686,0.179886,0.093301,-0.703232
22163,107063.547698136,-10.809698,6.717531,0.212605,-0.454526,-0.772796,0.442853,0.187507,0.095119,-0.719568
22164,107063.552641983,-10.805678,6.715645,0.214778,-0.449173,-0.761259,0.416635,0.195082,0.096927,-0.735803
22165,107063.557585831,-10.801717,6.713780,0.216821,-0.444895,-0.749636,0.388380,0.202657,0.098734,-0.752039
22166,107063.562529679,-10.797817,6.711931,0.218725,-0.442098,-0.738061,0.358467,0.210231,0.100541,-0.768275
22167,107063.567443009,-10.793999,6.710101,0.220470,-0.441333,-0.726906,0.327032,0.217759,0.102337,-0.784410
22168,107063.572386856,-10.790214,6.708258,0.222072,-0.442119,-0.716202,0.294117,0.225334,0.104144,-0.800646
22169,107063.577300187,-10.786505,6.706417,0.223502,-0.444355,-0.706337,0.260503,0.232862,0.105940,-0.816781
22170,107063.582244034,-10.782821,6.704549,0.224775,-0.447984,-0.697547,0.225787,0.240437,0.107747,-0.833017
22171,107063.587187882,-10.779180,6.702659,0.225876,-0.452381,-0.689904,0.190658,0.248011,0.109555,-0.849253
22172,107063.592101212,-10.775598,6.700755,0.226799,-0.456831,-0.684019,0.155773,0.255539,0.111351,-0.865388
22173,107063.597045060,-10.772022,6.698813,0.227555,-0.461029,-0.679196,0.120985,0.263114,0.113158,-0.881624
22174,107063.601988907,-10.768468,6.696849,0.228139,-0.466662,-0.673894,0.085981,0.270689,0.114965,-0.897860
22175,107063.606932755,-10.764939,6.694854,0.228551,-0.471982,-0.668148,0.050290,0.278263,0.116772,-0.914095
22176,107063.611876603,-10.761437,6.692829,0.228786,-0.475859,-0.662271,0.014505,0.285838,0.118580,-0.930331
22177,107063.616789933,-10.757985,6.690795,0.228844,-0.478477,-0.655827,-0.020650,0.293366,0.120376,-0.946466
22178,107063.621733780,-10.754543,6.688732,0.228729,-0.479824,-0.649321,-0.055118,0.300941,0.122183,-0.962702
22179,107063.626677628,-10.751133,6.686659,0.228444,-0.480418,-0.642760,-0.088760,0.308515,0.123990,-0.978938
22180,107063.631621476,-10.747756,6.684580,0.227992,-0.480214,-0.635549,-0.121904,0.316090,0.125797,-0.995173
22181,107063.636565323,-10.744416,6.682497,0.227377,-0.479710,-0.628321,-0.154120,0.323665,0.127604,-1.011409
22182,107063.641478653,-10.741132,6.680427,0.226608,-0.478646,-0.621379,-0.185066,0.331193,0.129400,-1.027545
22183,107063.646422501,-10.737864,6.678345,0.225681,-0.476812,-0.614328,-0.214809,0.338767,0.131208,-1.043780
22184,107063.651366349,-10.734632,6.676269,0.224607,-0.474870,-0.607064,-0.243494,0.346342,0.133015,-1.060016
22185,107063.656310196,-10.731438,6.674198,0.223392,-0.472771,-0.599862,-0.271119,0.352319,0.133864,-1.072073
22186,107063.661254044,-10.728281,6.672134,0.222040,-0.470638,-0.593378,-0.297730,0.358296,0.134714,-1.084129
22187,107063.666197892,-10.725157,6.670078,0.220557,-0.468930,-0.587844,-0.323270,0.364272,0.135563,-1.096186
22188,107063.671141739,-10.722062,6.668027,0.218948,-0.468024,-0.583761,-0.347797,0.370249,0.136413,-1.108242
22189,107063.676085587,-10.718989,6.665978,0.217218,-0.468347,-0.580971,-0.371669,0.376226,0.137263,-1.120299
22190,107063.680998917,-10.715948,6.663938,0.215381,-0.469319,-0.579562,-0.395363,0.382166,0.138107,-1.132281
22191,107063.685942765,-10.712896,6.661881,0.213415,-0.470688,-0.579907,-0.419329,0.388143,0.138956,-1.144337
22192,107063.690886612,-10.709842,6.659816,0.211331,-0.473155,-0.582157,-0.442938,0.394119,0.139806,-1.156394
22193,107063.695799942,-10.706795,6.657752,0.209144,-0.476849,-0.587063,-0.464963,0.400059,0.140650,-1.168376
22194,107063.700743790,-10.703705,6.655660,0.206835,-0.481386,-0.595462,-0.485853,0.406036,0.141500,-1.180433
22195,107063.705687638,-10.700571,6.653548,0.204422,-0.487198,-0.607884,-0.504951,0.412013,0.142349,-1.192489
22196,107063.710631485,-10.697375,6.651413,0.201914,-0.494657,-0.623226,-0.521105,0.417990,0.143199,-1.204546
22197,107063.715575333,-10.694100,6.649248,0.199326,-0.503949,-0.641449,-0.532637,0.423966,0.144048,-1.216602
22198,107063.720519181,-10.690731,6.647046,0.196680,-0.514159,-0.662037,-0.538241,0.429943,0.144898,-1.228659
22199,107063.725432511,-10.687278,6.644815,0.194023,-0.523779,-0.683772,-0.537398,0.435883,0.145742,-1.240641
22200,107063.730376358,-10.683692,6.642534,0.191353,-0.532736,-0.706359,-0.528911,0.426194,0.145126,-1.228041
22201,107063.735320206,-10.679991,6.640218,0.188725,-0.539184,-0.730241,-0.511898,0.417280,0.144581,-1.217540
22202,107063.740264054,-10.676169,6.637882,0.186180,-0.541824,-0.756143,-0.485181,0.408367,0.144036,-1.207038
22203,107063.745207901,-10.672218,6.635545,0.183766,-0.541732,-0.785192,-0.447348,0.399453,0.143491,-1.196537
22204,107063.750151749,-10.668122,6.633222,0.181539,-0.539960,-0.818281,-0.397775,0.390539,0.142947,-1.186035
22205,107063.755065079,-10.663889,6.630937,0.179567,-0.538091,-0.857151,-0.340048,0.381680,0.142405,-1.175599
22206,107063.760008927,-10.659438,6.628665,0.177868,-0.534838,-0.898889,-0.280066,0.372767,0.141860,-1.165097
22207,107063.764952774,-10.654781,6.626429,0.176464,-0.530185,-0.937181,-0.222990,0.363853,0.141315,-1.154596
22208,107063.769896622,-10.649936,6.624234,0.175341,-0.526603,-0.968912,-0.171529,0.354939,0.140770,-1.144094
22209,107063.774840470,-10.644935,6.622072,0.174472,-0.526308,-0.994163,-0.126599,0.346025,0.140225,-1.133593
22210,107063.779784317,-10.639808,6.619923,0.173824,-0.529522,-1.014189,-0.087601,0.337111,0.139681,-1.123091
22211,107063.784697648,-10.634613,6.617781,0.173371,-0.535489,-1.030498,-0.053669,0.328253,0.139139,-1.112655
22212,107063.789641495,-10.629301,6.615604,0.173082,-0.544309,-1.044424,-0.023574,0.319339,0.138594,-1.102153
22213,107063.794585343,-10.623916,6.613391,0.172942,-0.555101,-1.057280,0.002508,0.310425,0.138049,-1.091652
22214,107063.799529190,-10.618463,6.611130,0.172931,-0.567736,-1.069568,0.024667,0.301511,0.137504,-1.081150
22215,107063.804442521,-10.612976,6.608828,0.173029,-0.581887,-1.081580,0.042425,0.292652,0.136963,-1.070714
22216,107063.809386368,-10.607390,6.606447,0.173214,-0.595214,-1.092359,0.055463,0.283739,0.136418,-1.060212
22217,107063.814330216,-10.601744,6.604005,0.173464,-0.607131,-1.104407,0.064220,0.274825,0.135873,-1.049711
22218,107063.819243546,-10.596068,6.601526,0.173756,-0.623681,-1.121870,0.066153,0.265966,0.135331,-1.039274
22219,107063.824217911,-10.590228,6.598942,0.174060,-0.642018,-1.138699,0.063514,0.256997,0.134783,-1.028708
22220,107063.829161759,-10.584333,6.596291,0.174349,-0.659131,-1.154470,0.058466,0.248083,0.134238,-1.018206
22221,107063.834105606,-10.578353,6.593562,0.174613,-0.672622,-1.170540,0.053134,0.239170,0.133693,-1.007705
22222,107063.839049454,-10.572288,6.590775,0.174850,-0.682190,-1.186105,0.050530,0.230256,0.133149,-0.997204
22223,107063.843993302,-10.566141,6.587947,0.175074,-0.690717,-1.199379,0.051964,0.221342,0.132604,-0.986702
22224,107063.848937149,-10.559926,6.585083,0.175305,-0.695092,-1.209805,0.056066,0.212428,0.132059,-0.976201
22225,107063.853880997,-10.553657,6.582202,0.175556,-0.695145,-1.214129,0.062338,0.203515,0.131514,-0.965699
22226,107063.858794327,-10.547406,6.579341,0.175836,-0.695398,-1.211559,0.072485,0.194656,0.130972,-0.955263
22227,107063.863738175,-10.541128,6.576459,0.176168,-0.700459,-1.207143,0.089315,0.185742,0.130427,-0.944761
22228,107063.868682023,-10.534869,6.573552,0.176583,-0.710229,-1.201575,0.115267,0.176828,0.129883,-0.934260
22229,107063.873625870,-10.528632,6.570593,0.177127,-0.721857,-1.193678,0.149315,0.167914,0.129338,-0.923758
22230,107063.878569718,-10.522428,6.567575,0.177840,-0.731715,-1.184121,0.186469,0.159001,0.128793,-0.913257
22231,107063.883513565,-10.516266,6.564505,0.178737,-0.735151,-1.172789,0.221922,0.150087,0.128248,-0.902755
22232,107063.888426896,-10.510195,6.561432,0.179802,-0.728562,-1.156475,0.251683,0.141228,0.127706,-0.892319
22233,107063.893370743,-10.504168,6.558365,0.181022,-0.709003,-1.131518,0.272179,0.132314,0.127161,-0.881817
22234,107063.898314591,-10.498272,6.555384,0.182344,-0.677223,-1.100482,0.282379,0.123400,0.126616,-0.871316
22235,107063.903258439,-10.492544,6.552546,0.183717,-0.635928,-1.072005,0.282881,0.114487,0.126072,-0.860814
22236,107063.908202286,-10.486973,6.549899,0.185092,-0.590704,-1.055546,0.271507,0.105573,0.125527,-0.850313
22237,107063.913115616,-10.481539,6.547481,0.186403,-0.549505,-1.052607,0.248290,0.096714,0.124985,-0.839876
22238,107063.918059464,-10.476103,6.545250,0.187607,-0.516897,-1.055558,0.216649,0.087800,0.124440,-0.829375
22239,107063.923003312,-10.470669,6.543180,0.188654,-0.493475,-1.059153,0.181774,0.078887,0.123895,-0.818873
22240,107063.927916642,-10.465262,6.541239,0.189523,-0.476552,-1.064118,0.147629,0.070028,0.123354,-0.808437
22241,107063.932860489,-10.459806,6.539370,0.190228,-0.462906,-1.071977,0.115882,0.061114,0.122809,-0.797935
22242,107063.937773819,-10.454352,6.537583,0.190772,-0.452018,-1.079122,0.088743,0.052255,0.122267,-0.787498
22243,107063.942717667,-10.448834,6.535841,0.191185,-0.444735,-1.079698,0.067420,0.043341,0.121723,-0.776997
22244,107063.947661515,-10.443318,6.534135,0.191492,-0.441744,-1.070367,0.052531,0.034428,0.121178,-0.766496
22245,107063.952605362,-10.437849,6.532439,0.191727,-0.443318,-1.052272,0.044106,0.025514,0.120633,-0.755994
22246,107063.957549210,-10.432469,6.530728,0.191920,-0.449507,-1.026622,0.041189,0.016600,0.120088,-0.745493
22247,107063.962493058,-10.427212,6.528974,0.192099,-0.458513,-0.994450,0.041576,0.007686,0.119543,-0.734991
22248,107063.967436905,-10.422110,6.527161,0.192282,-0.467938,-0.958046,0.043484,-0.001228,0.118998,-0.724490
22249,107063.972380753,-10.417182,6.525286,0.192475,-0.476509,-0.920839,0.045780,-0.010141,0.118453,-0.713988
22250,107063.977294083,-10.412463,6.523364,0.192679,-0.483655,-0.886447,0.047617,-0.022518,0.109900,-0.690051
22251,107063.982237931,-10.407881,6.521380,0.192895,-0.489503,-0.857308,0.048524,-0.034972,0.101294,-0.665964
22252,107063.987181778,-10.403440,6.519354,0.193116,-0.494571,-0.834979,0.048412,-0.047425,0.092688,-0.641878
22253,107063.992125626,-10.399107,6.517293,0.193337,-0.499257,-0.817545,0.047125,-0.059879,0.084081,-0.617791
22254,107063.997038956,-10.394883,6.515214,0.193552,-0.504232,-0.803045,0.044630,-0.072255,0.075528,-0.593853
22255,107064.001982804,-10.390703,6.513091,0.193755,-0.509426,-0.789812,0.041274,-0.084709,0.066922,-0.569767
22256,107064.006926651,-10.386585,6.510936,0.193943,-0.514319,-0.777537,0.037561,-0.097163,0.058316,-0.545681
22257,107064.011839981,-10.382551,6.508765,0.194112,-0.517800,-0.766149,0.033261,-0.109539,0.049763,-0.521743
22258,107064.016783829,-10.378547,6.506559,0.194260,-0.520644,-0.755983,0.028721,-0.121993,0.041156,-0.497656
22259,107064.021727677,-10.374591,6.504334,0.194387,-0.522175,-0.746517,0.024219,-0.134446,0.032550,-0.473570
22260,107064.026671524,-10.370682,6.502097,0.194492,-0.521050,-0.737543,0.018359,-0.146900,0.023944,-0.449484
22261,107064.031615372,-10.366817,6.499861,0.194568,-0.517668,-0.729704,0.011619,-0.159354,0.015338,-0.425397
22262,107064.036559220,-10.362992,6.497639,0.194610,-0.511786,-0.722728,0.004864,-0.171807,0.006731,-0.401311
22263,107064.041472550,-10.359229,6.495456,0.194620,-0.503338,-0.716887,-0.002490,-0.184184,-0.001822,-0.377373
22264,107064.046416398,-10.355474,6.493298,0.194593,-0.493737,-0.711629,-0.010610,-0.196637,-0.010428,-0.353286
22265,107064.051329728,-10.351773,6.491198,0.194527,-0.484712,-0.706882,-0.018916,-0.209014,-0.018981,-0.329349
22266,107064.056304093,-10.348054,6.489114,0.194418,-0.476759,-0.701985,-0.027647,-0.221545,-0.027640,-0.305114
22267,107064.061278458,-10.344362,6.487067,0.194266,-0.469413,-0.697252,-0.036294,-0.234075,-0.036300,-0.280879
22268,107064.066222306,-10.340721,6.485067,0.194073,-0.462318,-0.692960,-0.044807,-0.246529,-0.044906,-0.256792
22269,107064.071166153,-10.337103,6.483100,0.193837,-0.456287,-0.689034,-0.053067,-0.258982,-0.053512,-0.232706
22270,107064.076110001,-10.333508,6.481161,0.193560,-0.451509,-0.685337,-0.060959,-0.271436,-0.062118,-0.208619
22271,107064.081023331,-10.329956,6.479255,0.193247,-0.445296,-0.682553,-0.068511,-0.283812,-0.070672,-0.184681
22272,107064.085967179,-10.326398,6.477366,0.192894,-0.438059,-0.681201,-0.075801,-0.296266,-0.079278,-0.160595
22273,107064.090911026,-10.322851,6.475513,0.192505,-0.431018,-0.681249,-0.082801,-0.308720,-0.087884,-0.136509
22274,107064.095824356,-10.319328,6.473705,0.192084,-0.424799,-0.681974,-0.090297,-0.321096,-0.096437,-0.112571
22275,107064.100768204,-10.315783,6.471917,0.191623,-0.419648,-0.682914,-0.098218,-0.333550,-0.105043,-0.088484
22276,107064.105712052,-10.312236,6.470154,0.191123,-0.415152,-0.684008,-0.106241,-0.346003,-0.113650,-0.064398
22277,107064.110655899,-10.308685,6.468414,0.190583,-0.411643,-0.684659,-0.114169,-0.358457,-0.122256,-0.040312
22278,107064.115599747,-10.305134,6.466692,0.190004,-0.409414,-0.684867,-0.121928,-0.370911,-0.130862,-0.016225
22279,107064.120513077,-10.301604,6.464991,0.189390,-0.408135,-0.684573,-0.129275,-0.383287,-0.139415,0.007713
22280,107064.125456925,-10.298055,6.463285,0.188737,-0.407216,-0.683584,-0.136857,-0.395741,-0.148022,0.031799
22281,107064.130400773,-10.294511,6.461584,0.188045,-0.407269,-0.682161,-0.144993,-0.408194,-0.156628,0.055886
22282,107064.135344620,-10.290974,6.459881,0.187314,-0.408430,-0.680337,-0.153121,-0.420648,-0.165234,0.079972
22283,107064.140288468,-10.287446,6.458172,0.186542,-0.410471,-0.678265,-0.160750,-0.433102,-0.173840,0.104058
22284,107064.145232315,-10.283928,6.456452,0.185733,-0.414290,-0.676570,-0.167946,-0.445555,-0.182446,0.128145
22285,107064.150176163,-10.280416,6.454712,0.184888,-0.420014,-0.675389,-0.174501,-0.458009,-0.191053,0.152231
22286,107064.155120011,-10.276908,6.452943,0.184012,-0.427257,-0.674809,-0.179947,-0.470462,-0.199659,0.176318
22287,107064.160063858,-10.273400,6.451138,0.183108,-0.435630,-0.675112,-0.183865,-0.482916,-0.208265,0.200404
22288,107064.164946671,-10.269929,6.449315,0.182196,-0.444327,-0.676180,-0.186267,-0.495216,-0.216765,0.224193
22289,107064.169921036,-10.266385,6.447415,0.181255,-0.452830,-0.677995,-0.187663,-0.507746,-0.225425,0.248428
