,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23756,971776.348517974,-0.693236,-13.686090,-0.536823,-0.552741,-0.117229,-0.010712,-0.108218,-0.097017,0.119246
23757,971776.353461821,-0.695414,-13.684340,-0.536856,-0.566572,-0.111684,-0.005328,-0.107901,-0.096829,0.119459
23758,971776.358405669,-0.697614,-13.682520,-0.536860,-0.579867,-0.104422,-0.000938,-0.107583,-0.096641,0.119671
23759,971776.363349517,-0.699828,-13.680627,-0.536843,-0.591795,-0.095954,0.002337,-0.107266,-0.096452,0.119884
23760,971776.368293364,-0.702047,-13.678662,-0.536808,-0.602734,-0.086337,0.004525,-0.106949,-0.096264,0.120097
23761,971776.373206694,-0.704249,-13.676638,-0.536762,-0.613626,-0.074887,0.006795,-0.106634,-0.096077,0.120308
23762,971776.378150542,-0.706455,-13.674524,-0.536703,-0.623237,-0.064225,0.009520,-0.106317,-0.095889,0.120521
23763,971776.383094390,-0.708651,-13.672340,-0.536629,-0.633527,-0.055455,0.013231,-0.106000,-0.095700,0.120734
23764,971776.388038237,-0.710846,-13.670089,-0.536537,-0.646063,-0.049583,0.018003,-0.105683,-0.095512,0.120947
23765,971776.392982085,-0.713057,-13.667773,-0.536420,-0.661339,-0.046647,0.024362,-0.105365,-0.095324,0.121160
23766,971776.397895415,-0.715290,-13.665403,-0.536272,-0.679346,-0.046461,0.032406,-0.105050,-0.095136,0.121371
23767,971776.402839263,-0.717594,-13.662950,-0.536082,-0.699691,-0.047621,0.040950,-0.104733,-0.094948,0.121584
23768,971776.407783110,-0.719965,-13.660424,-0.535849,-0.721677,-0.048927,0.048925,-0.104416,-0.094760,0.121797
23769,971776.412726958,-0.722411,-13.657818,-0.535575,-0.741860,-0.049072,0.056296,-0.104099,-0.094572,0.122010
23770,971776.417670806,-0.724920,-13.655135,-0.535265,-0.756736,-0.047846,0.061942,-0.103782,-0.094383,0.122222
23771,971776.422584136,-0.727455,-13.652409,-0.534927,-0.766837,-0.044508,0.065221,-0.103467,-0.094196,0.122434
23772,971776.427527983,-0.730025,-13.649617,-0.534571,-0.772147,-0.039021,0.066290,-0.103149,-0.094008,0.122647
23773,971776.432471831,-0.732590,-13.646788,-0.534209,-0.772387,-0.032489,0.064780,-0.102832,-0.093819,0.122860
23774,971776.437415679,-0.735131,-13.643937,-0.533854,-0.768801,-0.024722,0.061449,-0.102515,-0.093631,0.123072
23775,971776.442359526,-0.737632,-13.641076,-0.533515,-0.761986,-0.015792,0.057271,-0.102198,-0.093443,0.123285
23776,971776.447303374,-0.740076,-13.638212,-0.533197,-0.752633,-0.005866,0.052294,-0.101881,-0.093254,0.123498
23777,971776.452216704,-0.742439,-13.635371,-0.532906,-0.741059,0.005141,0.047098,-0.101566,-0.093067,0.123710
23778,971776.457191069,-0.744752,-13.632504,-0.532636,-0.726999,0.016722,0.041469,-0.101247,-0.092878,0.123924
23779,971776.462104399,-0.746949,-13.629689,-0.532398,-0.710595,0.028744,0.036674,-0.100932,-0.092691,0.124135
23780,971776.467048247,-0.749062,-13.626881,-0.532182,-0.691706,0.040589,0.032965,-0.100614,-0.092502,0.124348
23781,971776.471961577,-0.751059,-13.624126,-0.531986,-0.670668,0.051389,0.031383,-0.100299,-0.092315,0.124559
23782,971776.476935942,-0.752972,-13.621383,-0.531796,-0.647328,0.060612,0.032391,-0.099980,-0.092126,0.124774
23783,971776.481849273,-0.754754,-13.618734,-0.531604,-0.622638,0.068542,0.035654,-0.099665,-0.091938,0.124985
23784,971776.486793120,-0.756440,-13.616139,-0.531396,-0.596805,0.075935,0.040401,-0.099348,-0.091750,0.125198
23785,971776.491736968,-0.758017,-13.613619,-0.531165,-0.570779,0.083270,0.045864,-0.099031,-0.091562,0.125411
23786,971776.496680815,-0.759484,-13.611177,-0.530908,-0.545224,0.090197,0.051431,-0.098714,-0.091374,0.125624
23787,971776.501624663,-0.760845,-13.608811,-0.530624,-0.520654,0.095599,0.056645,-0.098397,-0.091185,0.125836
23788,971776.506537993,-0.762100,-13.606537,-0.530317,-0.497763,0.098910,0.060798,-0.098081,-0.090998,0.126048
23789,971776.511481841,-0.763279,-13.604326,-0.529989,-0.476489,0.099994,0.064009,-0.097764,-0.090810,0.126261
23790,971776.516425689,-0.764387,-13.602194,-0.529645,-0.456164,0.098440,0.066368,-0.097447,-0.090621,0.126473
23791,971776.521369536,-0.765438,-13.600144,-0.529291,-0.435985,0.095046,0.068589,-0.097130,-0.090433,0.126686
23792,971776.526313384,-0.766439,-13.598182,-0.528928,-0.414953,0.090334,0.071157,-0.096813,-0.090245,0.126899
23793,971776.531226714,-0.767385,-13.596328,-0.528555,-0.392894,0.084800,0.073942,-0.096498,-0.090058,0.127111
23794,971776.536170562,-0.768290,-13.594563,-0.528167,-0.370302,0.079714,0.077689,-0.096181,-0.089869,0.127323
23795,971776.541114409,-0.769144,-13.592901,-0.527762,-0.347790,0.074802,0.081585,-0.095863,-0.089681,0.127536
23796,971776.546058257,-0.769946,-13.591341,-0.527339,-0.325778,0.070861,0.085066,-0.095546,-0.089493,0.127749
23797,971776.551002105,-0.770695,-13.589878,-0.526900,-0.304207,0.068563,0.087885,-0.095229,-0.089304,0.127962
23798,971776.555976470,-0.771389,-13.588497,-0.526445,-0.283403,0.068883,0.090516,-0.094910,-0.089115,0.128176
23799,971776.560920317,-0.772012,-13.587202,-0.525981,-0.263856,0.071188,0.092279,-0.094593,-0.088926,0.128389
23800,971776.565833648,-0.772562,-13.585983,-0.525513,-0.246190,0.075361,0.093103,-0.094303,-0.089427,0.128299
23801,971776.570777495,-0.773045,-13.584811,-0.525037,-0.230206,0.081076,0.092765,-0.095123,-0.090390,0.129173
23802,971776.575721343,-0.773455,-13.583682,-0.524564,-0.216438,0.087588,0.090855,-0.095942,-0.091354,0.130047
23803,971776.580634673,-0.773795,-13.582593,-0.524104,-0.205251,0.094217,0.087948,-0.096757,-0.092311,0.130915
23804,971776.585578521,-0.774077,-13.581518,-0.523655,-0.196127,0.101237,0.083788,-0.097576,-0.093275,0.131789
23805,971776.590491851,-0.774302,-13.580463,-0.523230,-0.189285,0.107864,0.078471,-0.098391,-0.094232,0.132657
23806,971776.595466216,-0.774483,-13.579399,-0.522826,-0.184179,0.113534,0.072227,-0.099215,-0.095202,0.133536
23807,971776.600410064,-0.774625,-13.578344,-0.522455,-0.180702,0.118446,0.065331,-0.100035,-0.096165,0.134410
23808,971776.605353911,-0.774737,-13.577286,-0.522118,-0.179366,0.122659,0.057743,-0.100855,-0.097129,0.135284
23809,971776.610297759,-0.774829,-13.576219,-0.521819,-0.179919,0.125996,0.049448,-0.101674,-0.098092,0.136157
23810,971776.615241607,-0.774910,-13.575140,-0.521560,-0.181477,0.128374,0.040353,-0.102494,-0.099056,0.137031
23811,971776.620185454,-0.774987,-13.574046,-0.521346,-0.184304,0.129713,0.030637,-0.103313,-0.100019,0.137905
23812,971776.625129302,-0.775067,-13.572937,-0.521180,-0.188205,0.129932,0.020728,-0.104133,-0.100983,0.138779
23813,971776.630073149,-0.775158,-13.571811,-0.521063,-0.192789,0.128993,0.010802,-0.104952,-0.101946,0.139652
23814,971776.635016997,-0.775268,-13.570670,-0.520995,-0.198140,0.127005,0.000483,-0.105848,-0.102220,0.140500
23815,971776.639960845,-0.775402,-13.569515,-0.520977,-0.203797,0.123389,-0.010186,-0.106744,-0.102493,0.141347
23816,971776.644874175,-0.775566,-13.568355,-0.521012,-0.209692,0.118600,-0.021218,-0.107634,-0.102764,0.142189
23817,971776.649787505,-0.775766,-13.567187,-0.521101,-0.216095,0.112693,-0.032405,-0.108525,-0.103036,0.143032
23818,971776.654731353,-0.776011,-13.566006,-0.521246,-0.222560,0.105887,-0.043682,-0.109421,-0.103309,0.143879
23819,971776.659675200,-0.776301,-13.564820,-0.521447,-0.228971,0.098497,-0.055064,-0.110317,-0.103582,0.144726
23820,971776.664588530,-0.776638,-13.563639,-0.521703,-0.234984,0.090706,-0.066696,-0.111207,-0.103854,0.145568
23821,971776.669532378,-0.777026,-13.562451,-0.522017,-0.240137,0.082073,-0.079099,-0.112103,-0.104127,0.146416
23822,971776.674476226,-0.777463,-13.561270,-0.522393,-0.245113,0.073483,-0.092042,-0.112999,-0.104401,0.147263
23823,971776.679420073,-0.777948,-13.560096,-0.522833,-0.249429,0.064519,-0.105441,-0.113895,-0.104674,0.148111
23824,971776.684363921,-0.778480,-13.558933,-0.523340,-0.252698,0.055367,-0.118969,-0.114791,-0.104947,0.148958
23825,971776.689307769,-0.779058,-13.557784,-0.523914,-0.254715,0.046616,-0.132488,-0.115687,-0.105220,0.149805
23826,971776.694251616,-0.779676,-13.556655,-0.524555,-0.255599,0.038917,-0.145776,-0.116583,-0.105494,0.150653
23827,971776.699164946,-0.780322,-13.555552,-0.525257,-0.255329,0.031883,-0.159288,-0.117473,-0.105765,0.151495
23828,971776.704108794,-0.780998,-13.554465,-0.526031,-0.254303,0.025260,-0.172320,-0.118369,-0.106038,0.152342
23829,971776.709052642,-0.781696,-13.553401,-0.526870,-0.252597,0.019279,-0.184769,-0.119265,-0.106312,0.153190
23830,971776.713996489,-0.782411,-13.552362,-0.527771,-0.250476,0.013858,-0.197130,-0.120161,-0.106585,0.154037
23831,971776.718940337,-0.783140,-13.551347,-0.528733,-0.248779,0.009532,-0.208525,-0.121057,-0.106858,0.154884
23832,971776.723884185,-0.783881,-13.550351,-0.529752,-0.247337,0.006018,-0.219258,-0.121953,-0.107131,0.155732
23833,971776.728797515,-0.784626,-13.549378,-0.530817,-0.246269,0.003521,-0.229012,-0.122843,-0.107403,0.156574
23834,971776.733741362,-0.785382,-13.548409,-0.531937,-0.245263,0.001463,-0.237872,-0.123739,-0.107676,0.157421
23835,971776.738685210,-0.786142,-13.547450,-0.533102,-0.244290,0.000150,-0.245278,-0.124635,-0.107949,0.158269
23836,971776.743629058,-0.786904,-13.546499,-0.534303,-0.243267,-0.000016,-0.251555,-0.125531,-0.108223,0.159116
23837,971776.748572905,-0.787664,-13.545551,-0.535535,-0.242131,0.000980,-0.256821,-0.126427,-0.108496,0.159964
23838,971776.753516753,-0.788416,-13.544605,-0.536793,-0.240463,0.003085,-0.260830,-0.127323,-0.108769,0.160811
23839,971776.758430083,-0.789151,-13.543663,-0.538063,-0.238342,0.006371,-0.263820,-0.128213,-0.109041,0.161653
23840,971776.763404448,-0.789875,-13.542708,-0.539364,-0.235922,0.010654,-0.265863,-0.129115,-0.109316,0.162506
23841,971776.768348296,-0.790571,-13.541754,-0.540667,-0.233339,0.015549,-0.267087,-0.130011,-0.109589,0.163353
23842,971776.773292144,-0.791240,-13.540795,-0.541976,-0.230683,0.021019,-0.267340,-0.130907,-0.109862,0.164201
23843,971776.778205474,-0.791875,-13.539835,-0.543277,-0.228102,0.026579,-0.266476,-0.131797,-0.110134,0.165043
23844,971776.783149321,-0.792486,-13.538861,-0.544583,-0.226001,0.032242,-0.264664,-0.132693,-0.110407,0.165890
23845,971776.788093169,-0.793068,-13.537878,-0.545879,-0.224093,0.037869,-0.262045,-0.133589,-0.110680,0.166737
23846,971776.793037017,-0.793622,-13.536885,-0.547162,-0.222333,0.043225,-0.258780,-0.134485,-0.110954,0.167585
23847,971776.797980864,-0.794151,-13.535882,-0.548429,-0.220811,0.048434,-0.255061,-0.135381,-0.111227,0.168432
23848,971776.802924712,-0.794655,-13.534869,-0.549677,-0.219453,0.054130,-0.250909,-0.136277,-0.111500,0.169280
23849,971776.807807524,-0.795127,-13.533856,-0.550890,-0.217800,0.060227,-0.246653,-0.137162,-0.111770,0.170117
23850,971776.812720855,-0.795574,-13.532824,-0.552089,-0.216070,0.067297,-0.242218,-0.137038,-0.111320,0.169938
23851,971776.817664702,-0.795991,-13.531771,-0.553273,-0.214621,0.075341,-0.237622,-0.136914,-0.110867,0.169759
23852,971776.822608550,-0.796372,-13.530698,-0.554434,-0.213417,0.084393,-0.232960,-0.136790,-0.110415,0.169580
23853,971776.827552398,-0.796716,-13.529602,-0.555572,-0.212997,0.094568,-0.228148,-0.136666,-0.109962,0.169401
23854,971776.832465728,-0.797017,-13.528483,-0.556679,-0.213846,0.105904,-0.222844,-0.136542,-0.109512,0.169223
23855,971776.837409575,-0.797279,-13.527318,-0.557765,-0.215167,0.118167,-0.217546,-0.136418,-0.109059,0.169043
23856,971776.842353423,-0.797499,-13.526111,-0.558825,-0.217107,0.130731,-0.212636,-0.136294,-0.108606,0.168864
23857,971776.847297271,-0.797676,-13.524857,-0.559860,-0.220600,0.144037,-0.207169,-0.136170,-0.108154,0.168685
23858,971776.852241118,-0.797814,-13.523549,-0.560868,-0.225227,0.157843,-0.201765,-0.136046,-0.107701,0.168506
23859,971776.857184966,-0.797913,-13.522180,-0.561847,-0.230790,0.171053,-0.197009,-0.135921,-0.107248,0.168327
23860,971776.862067778,-0.797978,-13.520766,-0.562791,-0.236812,0.183373,-0.192805,-0.135799,-0.106801,0.168150
23861,971776.867042144,-0.798016,-13.519264,-0.563730,-0.243035,0.195409,-0.189135,-0.135674,-0.106346,0.167969
23862,971776.871985991,-0.798028,-13.517710,-0.564645,-0.249277,0.206708,-0.186354,-0.135550,-0.105893,0.167790
23863,971776.876929839,-0.798015,-13.516097,-0.565545,-0.255576,0.217283,-0.184336,-0.135426,-0.105440,0.167611
23864,971776.881873687,-0.797982,-13.514427,-0.566435,-0.261929,0.226935,-0.182753,-0.135301,-0.104988,0.167432
23865,971776.886787017,-0.797932,-13.512714,-0.567310,-0.268259,0.235501,-0.181104,-0.135178,-0.104538,0.167254
23866,971776.891730864,-0.797869,-13.510938,-0.568182,-0.275194,0.243698,-0.179637,-0.135054,-0.104085,0.167074
23867,971776.896674712,-0.797796,-13.509111,-0.569046,-0.282861,0.251512,-0.178197,-0.134930,-0.103632,0.166895
23868,971776.901618560,-0.797717,-13.507230,-0.569902,-0.291194,0.259138,-0.176438,-0.134806,-0.103179,0.166716
23869,971776.906562407,-0.797635,-13.505293,-0.570749,-0.300491,0.266521,-0.173861,-0.134681,-0.102727,0.166537
23870,971776.911475737,-0.797554,-13.503310,-0.571577,-0.310301,0.273377,-0.170810,-0.134558,-0.102277,0.166359
23871,971776.916419585,-0.797477,-13.501256,-0.572395,-0.320422,0.279713,-0.166641,-0.134434,-0.101824,0.166179
23872,971776.921363433,-0.797408,-13.499144,-0.573191,-0.331053,0.286192,-0.161159,-0.134310,-0.101371,0.166000
23873,971776.926307280,-0.797347,-13.496971,-0.573959,-0.341553,0.292563,-0.154831,-0.134186,-0.100919,0.165821
23874,971776.931251128,-0.797295,-13.494738,-0.574695,-0.351771,0.299362,-0.147880,-0.134061,-0.100466,0.165642
23875,971776.936164458,-0.797249,-13.492460,-0.575391,-0.361140,0.305850,-0.140801,-0.133938,-0.100016,0.165464
23876,971776.941108306,-0.797207,-13.490112,-0.576057,-0.369470,0.312286,-0.133578,-0.133814,-0.099563,0.165285
23877,971776.946052153,-0.797167,-13.487712,-0.576686,-0.376754,0.319187,-0.126281,-0.133690,-0.099111,0.165105
23878,971776.950996001,-0.797123,-13.485263,-0.577278,-0.382774,0.325793,-0.118478,-0.133566,-0.098658,0.164926
23879,971776.955909331,-0.797073,-13.482786,-0.577827,-0.387667,0.332356,-0.109338,-0.133442,-0.098208,0.164748
23880,971776.960883696,-0.797013,-13.480240,-0.578337,-0.391975,0.339474,-0.097727,-0.133317,-0.097752,0.164568
23881,971776.965797026,-0.796939,-13.477687,-0.578784,-0.395469,0.347315,-0.084039,-0.133194,-0.097302,0.164390
23882,971776.970740874,-0.796847,-13.475081,-0.579165,-0.397529,0.356059,-0.068412,-0.133070,-0.096850,0.164210
23883,971776.975684722,-0.796727,-13.472442,-0.579469,-0.397519,0.365978,-0.051783,-0.132946,-0.096397,0.164031
23884,971776.980628569,-0.796569,-13.469772,-0.579689,-0.394685,0.377043,-0.034747,-0.132821,-0.095944,0.163852
23885,971776.985572417,-0.796360,-13.467079,-0.579825,-0.388472,0.389289,-0.017926,-0.132697,-0.095492,0.163673
23886,971776.990516265,-0.796085,-13.464373,-0.579878,-0.378203,0.401712,-0.002569,-0.132573,-0.095039,0.163494
23887,971776.995429595,-0.795733,-13.461686,-0.579855,-0.365230,0.415562,0.011747,-0.132450,-0.094589,0.163315
23888,971777.000373442,-0.795285,-13.458988,-0.579761,-0.349333,0.429958,0.024745,-0.132326,-0.094136,0.163136
23889,971777.005317290,-0.794732,-13.456308,-0.579603,-0.330640,0.444329,0.036598,-0.132201,-0.093684,0.162957
23890,971777.010261138,-0.794066,-13.453655,-0.579386,-0.310157,0.458619,0.047967,-0.132077,-0.093231,0.162778
23891,971777.015204985,-0.793281,-13.451036,-0.579113,-0.289070,0.471858,0.059396,-0.131953,-0.092778,0.162599
23892,971777.020118315,-0.792385,-13.448473,-0.578787,-0.268412,0.483424,0.071077,-0.131830,-0.092328,0.162420
23893,971777.025062163,-0.791374,-13.445938,-0.578401,-0.248136,0.493384,0.082989,-0.131706,-0.091875,0.162241
23894,971777.030006011,-0.790262,-13.443450,-0.577957,-0.227824,0.501805,0.093489,-0.131581,-0.091423,0.162062
23895,971777.034949858,-0.789055,-13.441015,-0.577461,-0.208025,0.510224,0.103460,-0.131457,-0.090970,0.161883
23896,971777.039893706,-0.787753,-13.438629,-0.576916,-0.188319,0.517448,0.112307,-0.131333,-0.090517,0.161704
23897,971777.044837554,-0.786362,-13.436297,-0.576329,-0.168953,0.523112,0.119536,-0.131209,-0.090065,0.161524
23898,971777.049750884,-0.784898,-13.434035,-0.575710,-0.151542,0.527531,0.125183,-0.131086,-0.089615,0.161346
23899,971777.054725249,-0.783343,-13.431800,-0.575056,-0.136986,0.530158,0.129336,-0.130961,-0.089159,0.161166
23900,971777.059669097,-0.781743,-13.429625,-0.574386,-0.126205,0.530759,0.131756,-0.131170,-0.088195,0.160675
23901,971777.064582427,-0.780117,-13.427504,-0.573709,-0.118412,0.528892,0.132944,-0.131378,-0.087238,0.160188
23902,971777.069526274,-0.778464,-13.425405,-0.573022,-0.113117,0.524329,0.133109,-0.131587,-0.086274,0.159697
23903,971777.074470122,-0.776811,-13.423340,-0.572335,-0.110156,0.517209,0.132358,-0.131797,-0.085310,0.159206
23904,971777.079383452,-0.775187,-13.421322,-0.571656,-0.109293,0.507794,0.131136,-0.132005,-0.084352,0.158718
23905,971777.084327300,-0.773586,-13.419323,-0.570980,-0.109769,0.495963,0.129700,-0.132214,-0.083389,0.158228
23906,971777.089271148,-0.772031,-13.417360,-0.570311,-0.111323,0.482297,0.128350,-0.132424,-0.082425,0.157737
23907,971777.094214995,-0.770534,-13.415434,-0.569649,-0.114108,0.467183,0.126985,-0.132633,-0.081461,0.157246
23908,971777.099128325,-0.769112,-13.413555,-0.568999,-0.117583,0.450876,0.125765,-0.132841,-0.080504,0.156759
23909,971777.104072173,-0.767755,-13.411703,-0.568351,-0.121372,0.433823,0.124392,-0.133050,-0.079540,0.156268
23910,971777.109016021,-0.766474,-13.409889,-0.567711,-0.124518,0.416193,0.122436,-0.133260,-0.078576,0.155777
23911,971777.113959868,-0.765271,-13.408119,-0.567081,-0.126461,0.398273,0.119767,-0.133469,-0.077612,0.155287
23912,971777.118903716,-0.764143,-13.406397,-0.566464,-0.127416,0.380735,0.116577,-0.133679,-0.076649,0.154796
23913,971777.123817046,-0.763091,-13.404736,-0.565869,-0.127673,0.364274,0.112685,-0.133887,-0.075691,0.154308
23914,971777.128760894,-0.762097,-13.403115,-0.565289,-0.126900,0.347989,0.108274,-0.134096,-0.074727,0.153817
23915,971777.133704741,-0.761163,-13.401548,-0.564732,-0.126092,0.331960,0.103772,-0.134305,-0.073764,0.153327
23916,971777.138648589,-0.760287,-13.400033,-0.564198,-0.125707,0.316081,0.098460,-0.134515,-0.072800,0.152836
23917,971777.143592437,-0.759471,-13.398570,-0.563691,-0.126036,0.300393,0.092708,-0.134724,-0.071836,0.152345
23918,971777.148536284,-0.758716,-13.397154,-0.563213,-0.126616,0.284650,0.086316,-0.134933,-0.070872,0.151855
23919,971777.153449614,-0.758027,-13.395793,-0.562770,-0.127441,0.269367,0.079307,-0.135141,-0.069915,0.151367
23920,971777.158423980,-0.757391,-13.394459,-0.562357,-0.128443,0.254662,0.071760,-0.135352,-0.068945,0.150873
23921,971777.163337310,-0.756822,-13.393184,-0.561987,-0.129568,0.240778,0.063553,-0.135560,-0.067987,0.150386
23922,971777.168281157,-0.756306,-13.391939,-0.561656,-0.130874,0.227504,0.054315,-0.135770,-0.067023,0.149895
23923,971777.173225005,-0.755845,-13.390730,-0.561371,-0.132383,0.214912,0.044272,-0.135979,-0.066060,0.149404
23924,971777.178168853,-0.755436,-13.389553,-0.561136,-0.134180,0.203108,0.033543,-0.136188,-0.065096,0.148913
23925,971777.183112700,-0.755079,-13.388407,-0.560955,-0.136013,0.191916,0.022281,-0.136398,-0.064132,0.148423
23926,971777.188026030,-0.754772,-13.387294,-0.560830,-0.137643,0.181079,0.010521,-0.136606,-0.063175,0.147935
23927,971777.192969878,-0.754509,-13.386201,-0.560764,-0.139371,0.170958,-0.001687,-0.136815,-0.062211,0.147444
23928,971777.197913726,-0.754291,-13.385133,-0.560758,-0.141089,0.161553,-0.014217,-0.137024,-0.061247,0.146954
23929,971777.202857573,-0.754114,-13.384087,-0.560814,-0.142548,0.152725,-0.026660,-0.137234,-0.060283,0.146463
23930,971777.207801421,-0.753975,-13.383061,-0.560932,-0.143614,0.144684,-0.038913,-0.137443,-0.059320,0.145972
23931,971777.212714751,-0.753871,-13.382063,-0.561110,-0.144333,0.137305,-0.050971,-0.137651,-0.058362,0.145484
23932,971777.217658599,-0.753796,-13.381078,-0.561349,-0.144579,0.130783,-0.062718,-0.137861,-0.057398,0.144994
23933,971777.222602446,-0.753748,-13.380111,-0.561647,-0.144307,0.125097,-0.073950,-0.138070,-0.056435,0.144503
23934,971777.227546294,-0.753720,-13.379162,-0.562000,-0.143784,0.120148,-0.084927,-0.138279,-0.055471,0.144012
23935,971777.232490142,-0.753709,-13.378231,-0.562407,-0.143700,0.116100,-0.095415,-0.138489,-0.054507,0.143522
23936,971777.237403472,-0.753714,-13.377317,-0.562864,-0.143832,0.112305,-0.105580,-0.138697,-0.053549,0.143034
23937,971777.242347319,-0.753733,-13.376408,-0.563374,-0.144350,0.108486,-0.115701,-0.138906,-0.052586,0.142543
23938,971777.247291167,-0.753769,-13.375509,-0.563934,-0.145107,0.104756,-0.125342,-0.139116,-0.051622,0.142053
23939,971777.252235015,-0.753821,-13.374617,-0.564543,-0.145842,0.100864,-0.134687,-0.139325,-0.050658,0.141562
23940,971777.257178862,-0.753891,-13.373735,-0.565197,-0.146398,0.097029,-0.143472,-0.139534,-0.049694,0.141071
23941,971777.262122710,-0.753976,-13.372862,-0.565895,-0.146840,0.093236,-0.151831,-0.139744,-0.048731,0.140580
23942,971777.267066558,-0.754078,-13.371998,-0.566634,-0.147013,0.089582,-0.159846,-0.139953,-0.047767,0.140090
23943,971777.272010405,-0.754194,-13.371145,-0.567414,-0.146943,0.085993,-0.167679,-0.140162,-0.046803,0.139599
23944,971777.276923735,-0.754323,-13.370308,-0.568227,-0.146621,0.082532,-0.175367,-0.140370,-0.045846,0.139111
23945,971777.281867583,-0.754465,-13.369477,-0.569083,-0.145827,0.078698,-0.182592,-0.140580,-0.044882,0.138621
23946,971777.286780913,-0.754618,-13.368666,-0.569970,-0.145078,0.075011,-0.189315,-0.140788,-0.043924,0.138133
23947,971777.291724761,-0.754783,-13.367863,-0.570895,-0.144253,0.071577,-0.195843,-0.140997,-0.042960,0.137642
23948,971777.296668608,-0.754959,-13.367074,-0.571853,-0.143472,0.068365,-0.201903,-0.141207,-0.041997,0.137152
23949,971777.301612456,-0.755145,-13.366298,-0.572842,-0.142673,0.065577,-0.207502,-0.141416,-0.041033,0.136661
23950,971777.306556304,-0.755340,-13.365533,-0.573858,-0.142012,0.062995,-0.212733,-0.141214,-0.040964,0.136556
23951,971777.311500151,-0.755541,-13.364779,-0.574900,-0.141358,0.060458,-0.217274,-0.141012,-0.040896,0.136451
23952,971777.316413482,-0.755750,-13.364039,-0.575958,-0.140764,0.058391,-0.221115,-0.140812,-0.040827,0.136347
23953,971777.321357329,-0.755965,-13.363303,-0.577042,-0.140241,0.056541,-0.224285,-0.140610,-0.040759,0.136243
23954,971777.326301177,-0.756186,-13.362575,-0.578141,-0.139570,0.054854,-0.226392,-0.140408,-0.040690,0.136138
23955,971777.331245024,-0.756412,-13.361855,-0.579252,-0.138822,0.053640,-0.227552,-0.140206,-0.040621,0.136033
23956,971777.336188872,-0.756639,-13.361141,-0.580368,-0.138042,0.052793,-0.227916,-0.140004,-0.040552,0.135929
23957,971777.341102202,-0.756866,-13.360437,-0.581478,-0.137119,0.052512,-0.227445,-0.139803,-0.040484,0.135825
23958,971777.346046050,-0.757093,-13.359733,-0.582594,-0.135894,0.052700,-0.226180,-0.139601,-0.040415,0.135720
23959,971777.350989898,-0.757315,-13.359033,-0.583703,-0.134591,0.053381,-0.224372,-0.139400,-0.040347,0.135615
23960,971777.355933745,-0.757531,-13.358336,-0.584804,-0.132987,0.054432,-0.222130,-0.139198,-0.040278,0.135511
23961,971777.360877593,-0.757737,-13.357642,-0.585893,-0.130812,0.056084,-0.219585,-0.138996,-0.040209,0.135406
23962,971777.365790923,-0.757929,-13.356956,-0.586963,-0.128568,0.058190,-0.217028,-0.138795,-0.040141,0.135302
23963,971777.370734771,-0.758107,-13.356268,-0.588028,-0.126412,0.060230,-0.214661,-0.138593,-0.040072,0.135197
23964,971777.375678618,-0.758271,-13.355582,-0.589080,-0.124615,0.062288,-0.212516,-0.138391,-0.040004,0.135093
23965,971777.380652983,-0.758422,-13.354892,-0.590128,-0.123244,0.064387,-0.210390,-0.138188,-0.039935,0.134987
23966,971777.385596831,-0.758560,-13.354205,-0.591160,-0.122768,0.066511,-0.208397,-0.137986,-0.039866,0.134883
23967,971777.390540679,-0.758689,-13.353513,-0.592181,-0.123143,0.068651,-0.206443,-0.137785,-0.039797,0.134778
23968,971777.395454009,-0.758809,-13.352818,-0.593187,-0.124604,0.070991,-0.204515,-0.137584,-0.039729,0.134674
23969,971777.400397857,-0.758926,-13.352106,-0.594188,-0.127324,0.073410,-0.202144,-0.137382,-0.039660,0.134569
23970,971777.405341704,-0.759042,-13.351376,-0.595178,-0.131101,0.075844,-0.199342,-0.137180,-0.039591,0.134464
23971,971777.410285552,-0.759161,-13.350624,-0.596154,-0.136080,0.078701,-0.196351,-0.136978,-0.039523,0.134360
23972,971777.415229399,-0.759284,-13.349844,-0.597115,-0.142611,0.082237,-0.192899,-0.136776,-0.039454,0.134255
23973,971777.420173247,-0.759414,-13.349028,-0.598058,-0.150888,0.085925,-0.189104,-0.136574,-0.039385,0.134150
23974,971777.425086577,-0.759556,-13.348175,-0.598976,-0.160899,0.089256,-0.184844,-0.136374,-0.039317,0.134046
23975,971777.430030425,-0.759716,-13.347268,-0.599878,-0.172788,0.091750,-0.179733,-0.136172,-0.039248,0.133942
23976,971777.434974273,-0.759905,-13.346308,-0.600755,-0.187515,0.094088,-0.173958,-0.135970,-0.039180,0.133837
23977,971777.439918120,-0.760130,-13.345284,-0.601602,-0.203685,0.095129,-0.168003,-0.135768,-0.039111,0.133732
23978,971777.444861968,-0.760402,-13.344196,-0.602418,-0.221293,0.094653,-0.161644,-0.135566,-0.039042,0.133628
23979,971777.449775298,-0.760729,-13.343049,-0.603198,-0.239831,0.093598,-0.154971,-0.135366,-0.038974,0.133524
23980,971777.454719146,-0.761120,-13.341828,-0.603948,-0.258937,0.092320,-0.147964,-0.135164,-0.038905,0.133419
23981,971777.459632476,-0.761573,-13.340547,-0.604659,-0.278161,0.091360,-0.140845,-0.134963,-0.038837,0.133315
