,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9950,85801.048309733,-1.519398,-7.496342,0.095144,0.646440,-1.127880,-0.211611,0.187973,0.019182,-0.318377
9951,85801.053253581,-1.518139,-7.490042,0.094086,0.650435,-1.131402,-0.210066,0.180614,0.019360,-0.317186
9952,85801.058197429,-1.516883,-7.483715,0.093035,0.652977,-1.135529,-0.207766,0.173255,0.019537,-0.315995
9953,85801.063141276,-1.515623,-7.477365,0.091996,0.654618,-1.140114,-0.204648,0.165896,0.019714,-0.314804
9954,85801.068085124,-1.514354,-7.470992,0.090972,0.655935,-1.144858,-0.200391,0.158536,0.019892,-0.313612
9955,85801.072998454,-1.513083,-7.464637,0.089975,0.657047,-1.149442,-0.195126,0.151222,0.020068,-0.312429
9956,85801.077942302,-1.511792,-7.458222,0.088998,0.658272,-1.153733,-0.188586,0.143863,0.020245,-0.311237
9957,85801.082886149,-1.510492,-7.451787,0.088053,0.660009,-1.157748,-0.180444,0.136504,0.020423,-0.310046
9958,85801.087829997,-1.509184,-7.445331,0.087148,0.662357,-1.161785,-0.170573,0.129145,0.020600,-0.308855
9959,85801.092773845,-1.507872,-7.438853,0.086292,0.665844,-1.166208,-0.159566,0.121785,0.020777,-0.307664
9960,85801.097717692,-1.506558,-7.432347,0.085491,0.670855,-1.171173,-0.148170,0.114426,0.020955,-0.306473
9961,85801.102631022,-1.505254,-7.425846,0.084750,0.677893,-1.176372,-0.137180,0.107112,0.021131,-0.305289
9962,85801.107574870,-1.503951,-7.419263,0.084059,0.686886,-1.181930,-0.127159,0.099753,0.021308,-0.304098
9963,85801.112518718,-1.502662,-7.412630,0.083418,0.697329,-1.188124,-0.118222,0.092394,0.021486,-0.302906
9964,85801.117462565,-1.501392,-7.405939,0.082821,0.708666,-1.195195,-0.110144,0.085034,0.021663,-0.301715
9965,85801.122375895,-1.500148,-7.399227,0.082268,0.720392,-1.203554,-0.102480,0.077721,0.021839,-0.300531
9966,85801.127319743,-1.498913,-7.392405,0.081750,0.731805,-1.213347,-0.094218,0.070361,0.022017,-0.299340
9967,85801.132263591,-1.497688,-7.385508,0.081272,0.742162,-1.224800,-0.084919,0.063002,0.022194,-0.298149
9968,85801.137207438,-1.496463,-7.378536,0.080840,0.750939,-1.238315,-0.073612,0.055643,0.022371,-0.296958
9969,85801.142151286,-1.495227,-7.371484,0.080464,0.757516,-1.253259,-0.059992,0.048284,0.022549,-0.295767
9970,85801.147095134,-1.493966,-7.364355,0.080155,0.761262,-1.268143,-0.043508,0.040924,0.022726,-0.294575
9971,85801.152008464,-1.492678,-7.357204,0.079929,0.762297,-1.282054,-0.024043,0.033610,0.022902,-0.293391
9972,85801.156952311,-1.491339,-7.349952,0.079797,0.760423,-1.294321,-0.001705,0.026251,0.023080,-0.292200
9973,85801.161896159,-1.489952,-7.342661,0.079776,0.755578,-1.302838,0.022043,0.018892,0.023257,-0.291009
9974,85801.166840007,-1.488519,-7.335355,0.079871,0.749606,-1.305804,0.045385,0.011533,0.023434,-0.289818
9975,85801.171753337,-1.487062,-7.328101,0.080080,0.744185,-1.301790,0.066476,0.004219,0.023611,-0.288634
9976,85801.176727702,-1.485578,-7.320791,0.080396,0.739253,-1.291191,0.084597,-0.003186,0.023789,-0.287436
9977,85801.181671550,-1.484119,-7.313580,0.080800,0.734897,-1.275986,0.099607,-0.010545,0.023967,-0.286244
9978,85801.186615397,-1.482693,-7.306441,0.081279,0.731869,-1.257557,0.112078,-0.017905,0.024144,-0.285053
9979,85801.191559245,-1.481314,-7.299380,0.081820,0.729889,-1.237101,0.123012,-0.025264,0.024321,-0.283862
9980,85801.196503093,-1.479995,-7.292401,0.082415,0.728505,-1.215922,0.132932,-0.032623,0.024499,-0.282671
9981,85801.201446940,-1.478739,-7.285506,0.083060,0.726731,-1.194547,0.141537,-0.039982,0.024676,-0.281480
9982,85801.206360270,-1.477553,-7.278738,0.083744,0.723735,-1.173611,0.148156,-0.047296,0.024852,-0.280296
9983,85801.211304118,-1.476416,-7.272015,0.084466,0.718827,-1.153718,0.151895,-0.054655,0.025030,-0.279104
9984,85801.216247966,-1.475326,-7.265383,0.085206,0.712403,-1.135423,0.152085,-0.062015,0.025207,-0.277913
9985,85801.221191813,-1.474271,-7.258839,0.085948,0.705176,-1.118856,0.148747,-0.069374,0.025384,-0.276722
9986,85801.226135661,-1.473244,-7.252381,0.086673,0.697342,-1.103741,0.142276,-0.076733,0.025562,-0.275531
9987,85801.231079509,-1.472237,-7.246004,0.087367,0.688458,-1.090403,0.133695,-0.084093,0.025739,-0.274340
9988,85801.235992839,-1.471247,-7.239745,0.088014,0.677831,-1.079729,0.124444,-0.091406,0.025915,-0.273156
9989,85801.240936686,-1.470246,-7.233521,0.088620,0.665091,-1.072127,0.115338,-0.098766,0.026093,-0.271965
9990,85801.245880534,-1.469223,-7.227367,0.089180,0.650688,-1.067512,0.107229,-0.106125,0.026270,-0.270773
9991,85801.250793864,-1.468169,-7.221315,0.089697,0.635033,-1.065562,0.100783,-0.113439,0.026446,-0.269590
9992,85801.255737712,-1.467056,-7.215284,0.090184,0.618441,-1.065788,0.096729,-0.120798,0.026623,-0.268398
9993,85801.260681560,-1.465881,-7.209305,0.090651,0.601317,-1.067686,0.095276,-0.128157,0.026801,-0.267207
9994,85801.265625407,-1.464636,-7.203375,0.091110,0.584624,-1.070474,0.096945,-0.135517,0.026978,-0.266016
9995,85801.270569255,-1.463320,-7.197490,0.091577,0.569202,-1.073553,0.101411,-0.142876,0.027156,-0.264825
9996,85801.275482585,-1.461945,-7.191679,0.092062,0.555786,-1.075849,0.108018,-0.150190,0.027332,-0.263641
9997,85801.280426433,-1.460504,-7.185867,0.092582,0.545477,-1.076573,0.116280,-0.157549,0.027509,-0.262450
9998,85801.285370280,-1.459022,-7.180086,0.093143,0.538370,-1.075647,0.125555,-0.164908,0.027686,-0.261259
9999,85801.290283610,-1.457525,-7.174367,0.093746,0.534402,-1.073080,0.134749,-0.172222,0.027863,-0.260075
10000,85801.295227458,-1.456012,-7.168635,0.094398,0.533497,-1.069146,0.143886,-0.168857,0.027887,-0.259350
10001,85801.300171306,-1.454508,-7.162921,0.095095,0.535395,-1.063769,0.152645,-0.165003,0.027745,-0.258653
10002,85801.305084636,-1.453038,-7.157256,0.095831,0.539599,-1.057355,0.160658,-0.161173,0.027603,-0.257960
10003,85801.310028483,-1.451594,-7.151565,0.096611,0.545875,-1.050183,0.167755,-0.157319,0.027461,-0.257263
10004,85801.314972331,-1.450197,-7.145881,0.097428,0.554024,-1.042659,0.173714,-0.153465,0.027318,-0.256565
10005,85801.319916179,-1.448854,-7.140198,0.098274,0.563422,-1.034713,0.178253,-0.149612,0.027176,-0.255868
10006,85801.324860026,-1.447572,-7.134515,0.099143,0.573022,-1.026615,0.181173,-0.145758,0.027033,-0.255170
10007,85801.329803874,-1.446352,-7.128830,0.100027,0.581740,-1.018468,0.181960,-0.141904,0.026890,-0.254473
10008,85801.334747722,-1.445191,-7.123147,0.100915,0.589037,-1.010606,0.180178,-0.138050,0.026748,-0.253776
10009,85801.339661052,-1.444090,-7.117504,0.101790,0.594290,-1.003462,0.176156,-0.134220,0.026606,-0.253083
10010,85801.344604899,-1.443025,-7.111836,0.102650,0.597408,-0.997196,0.170196,-0.130366,0.026464,-0.252385
10011,85801.349548747,-1.441992,-7.106182,0.103482,0.598169,-0.992162,0.162389,-0.126513,0.026321,-0.251688
10012,85801.354462077,-1.440984,-7.100578,0.104270,0.596563,-0.988641,0.152783,-0.122683,0.026179,-0.250995
10013,85801.359405925,-1.439977,-7.094958,0.105016,0.592794,-0.986374,0.141535,-0.118829,0.026037,-0.250297
10014,85801.364349772,-1.438963,-7.089358,0.105706,0.587300,-0.985328,0.128863,-0.114975,0.025894,-0.249600
10015,85801.369263102,-1.437939,-7.083815,0.106329,0.580285,-0.985707,0.114863,-0.111145,0.025753,-0.248907
10016,85801.374237468,-1.436876,-7.078224,0.106890,0.571711,-0.987318,0.099402,-0.107267,0.025609,-0.248205
10017,85801.379211833,-1.435776,-7.072655,0.107374,0.562142,-0.989777,0.082848,-0.103390,0.025466,-0.247504
10018,85801.384155681,-1.434640,-7.067143,0.107773,0.552169,-0.993341,0.065573,-0.099536,0.025323,-0.246806
10019,85801.389099528,-1.433456,-7.061650,0.108086,0.542404,-0.997944,0.048085,-0.095682,0.025181,-0.246109
10020,85801.394043376,-1.432221,-7.056172,0.108311,0.533245,-1.003312,0.030609,-0.091828,0.025038,-0.245412
10021,85801.398956706,-1.430944,-7.050737,0.108450,0.524913,-1.009285,0.013579,-0.087998,0.024897,-0.244718
10022,85801.403900554,-1.429609,-7.045273,0.108504,0.517400,-1.015586,-0.002760,-0.084145,0.024754,-0.244021
10023,85801.408844401,-1.428226,-7.039810,0.108477,0.510748,-1.022086,-0.018245,-0.080291,0.024612,-0.243324
10024,85801.413757731,-1.426807,-7.034379,0.108374,0.504825,-1.028911,-0.032481,-0.076461,0.024470,-0.242631
10025,85801.418701579,-1.425335,-7.028908,0.108200,0.499495,-1.035839,-0.045775,-0.072607,0.024327,-0.241933
10026,85801.423645427,-1.423822,-7.023428,0.107959,0.494968,-1.042803,-0.057965,-0.068753,0.024185,-0.241236
10027,85801.428589274,-1.422270,-7.017938,0.107658,0.490963,-1.049461,-0.068921,-0.064899,0.024042,-0.240539
10028,85801.433533122,-1.420681,-7.012435,0.107302,0.487271,-1.055471,-0.078640,-0.061046,0.023900,-0.239841
10029,85801.438446452,-1.419070,-7.006956,0.106900,0.483909,-1.061064,-0.087348,-0.057216,0.023758,-0.239148
10030,85801.443390300,-1.417418,-7.001434,0.106453,0.480629,-1.066140,-0.095210,-0.053362,0.023615,-0.238451
10031,85801.448334147,-1.415738,-6.995903,0.105966,0.477049,-1.070953,-0.102292,-0.049508,0.023473,-0.237753
10032,85801.453277995,-1.414029,-6.990366,0.105445,0.473490,-1.075704,-0.108785,-0.045654,0.023330,-0.237056
10033,85801.458221843,-1.412292,-6.984823,0.104890,0.470316,-1.080510,-0.114514,-0.040833,0.023331,-0.235887
10034,85801.463165690,-1.410528,-6.979272,0.104308,0.467331,-1.085444,-0.119843,-0.036011,0.023331,-0.234718
10035,85801.468079020,-1.408748,-6.973747,0.103702,0.464511,-1.090661,-0.125249,-0.031219,0.023332,-0.233556
10036,85801.473022868,-1.406929,-6.968177,0.103066,0.461749,-1.096292,-0.131206,-0.026398,0.023332,-0.232387
10037,85801.477966716,-1.405083,-6.962596,0.102400,0.458789,-1.102430,-0.138011,-0.021576,0.023333,-0.231217
10038,85801.482910563,-1.403205,-6.957001,0.101700,0.455714,-1.109186,-0.145980,-0.016754,0.023333,-0.230048
10039,85801.487854411,-1.401294,-6.951391,0.100960,0.452239,-1.116728,-0.155095,-0.011933,0.023334,-0.228879
10040,85801.492767741,-1.399359,-6.945800,0.100180,0.448517,-1.124753,-0.165349,-0.007141,0.023334,-0.227717
10041,85801.497711589,-1.397372,-6.940155,0.099343,0.444403,-1.133570,-0.176600,-0.002319,0.023335,-0.226548
10042,85801.502655436,-1.395341,-6.934492,0.098451,0.439941,-1.143080,-0.188488,0.002502,0.023335,-0.225379
10043,85801.507599284,-1.393263,-6.928807,0.097500,0.435471,-1.153085,-0.200308,0.007324,0.023336,-0.224210
10044,85801.512543132,-1.391137,-6.923100,0.096490,0.430936,-1.163324,-0.211294,0.012145,0.023336,-0.223041
10045,85801.517456462,-1.388974,-6.917405,0.095431,0.426373,-1.173753,-0.220489,0.016937,0.023337,-0.221879
10046,85801.522369792,-1.386761,-6.911686,0.094327,0.421907,-1.184022,-0.227408,0.021729,0.023337,-0.220717
10047,85801.527313640,-1.384485,-6.905908,0.093182,0.417593,-1.193940,-0.231330,0.026551,0.023338,-0.219548
10048,85801.532257487,-1.382160,-6.900107,0.092016,0.413438,-1.203413,-0.232102,0.031372,0.023338,-0.218378
10049,85801.537201335,-1.379789,-6.894285,0.090846,0.409353,-1.212198,-0.230154,0.036194,0.023339,-0.217209
10050,85801.542145183,-1.377375,-6.888443,0.089686,0.405451,-1.220215,-0.225934,0.041679,0.022229,-0.218681
10051,85801.547058513,-1.374934,-6.882620,0.088553,0.401808,-1.227519,-0.219912,0.047130,0.021126,-0.220145
10052,85801.552002360,-1.372441,-6.876746,0.087443,0.398272,-1.234373,-0.213043,0.052614,0.020016,-0.221617
10053,85801.556946208,-1.369912,-6.870857,0.086366,0.394840,-1.240469,-0.206108,0.058099,0.018907,-0.223089
10054,85801.561890056,-1.367350,-6.864958,0.085323,0.391965,-1.246055,-0.199390,0.063584,0.017797,-0.224561
10055,85801.566833903,-1.364759,-6.859046,0.084313,0.389275,-1.251396,-0.193428,0.069069,0.016687,-0.226033
10056,85801.571747233,-1.362157,-6.853161,0.083338,0.387110,-1.256668,-0.188703,0.074520,0.015584,-0.227496
10057,85801.576691081,-1.359513,-6.847226,0.082381,0.385376,-1.261866,-0.185046,0.080005,0.014474,-0.228969
10058,85801.581634929,-1.356845,-6.841277,0.081441,0.383627,-1.267319,-0.182459,0.085490,0.013365,-0.230441
10059,85801.586578776,-1.354153,-6.835314,0.080514,0.382050,-1.273360,-0.180277,0.090975,0.012255,-0.231913
10060,85801.591522624,-1.351435,-6.829333,0.079597,0.380585,-1.280153,-0.177642,0.096460,0.011145,-0.233385
10061,85801.596466472,-1.348690,-6.823332,0.078693,0.379318,-1.287949,-0.174251,0.101945,0.010035,-0.234857
10062,85801.601379802,-1.345932,-6.817344,0.077811,0.378367,-1.296761,-0.169544,0.107396,0.008932,-0.236320
10063,85801.606323649,-1.343123,-6.811288,0.076947,0.378158,-1.306655,-0.163074,0.112881,0.007823,-0.237793
10064,85801.611267497,-1.340282,-6.805196,0.076114,0.378518,-1.317677,-0.154704,0.118365,0.006713,-0.239265
10065,85801.616211345,-1.337406,-6.799062,0.075323,0.379340,-1.329443,-0.144318,0.123850,0.005603,-0.240737
10066,85801.621124675,-1.334512,-6.792920,0.074587,0.380502,-1.341530,-0.132123,0.129301,0.004500,-0.242200
10067,85801.626068522,-1.331564,-6.786691,0.073906,0.381311,-1.354075,-0.118742,0.134786,0.003390,-0.243672
10068,85801.631012370,-1.328578,-6.780413,0.073291,0.381590,-1.367138,-0.105061,0.140271,0.002280,-0.245144
10069,85801.635956218,-1.325550,-6.774085,0.072744,0.380987,-1.380213,-0.091374,0.145756,0.001171,-0.246617
10070,85801.640900065,-1.322476,-6.767710,0.072263,0.379570,-1.393428,-0.077973,0.151241,0.000061,-0.248089
10071,85801.645813395,-1.319373,-6.761331,0.071851,0.377409,-1.406934,-0.065002,0.156692,-0.001042,-0.249552
10072,85801.650757243,-1.316198,-6.754869,0.071500,0.374486,-1.420916,-0.052410,0.162177,-0.002152,-0.251024
10073,85801.655701091,-1.312966,-6.748364,0.071211,0.371310,-1.435342,-0.039760,0.167662,-0.003262,-0.252496
10074,85801.660644938,-1.309674,-6.741816,0.070984,0.368609,-1.450228,-0.026669,0.173147,-0.004371,-0.253968
10075,85801.665588786,-1.306324,-6.735221,0.070821,0.366307,-1.465087,-0.012683,0.178631,-0.005481,-0.255441
10076,85801.670532634,-1.302916,-6.728578,0.070727,0.364079,-1.479794,0.003030,0.184116,-0.006591,-0.256913
10077,85801.675476481,-1.299451,-6.721888,0.070710,0.361695,-1.493932,0.021155,0.189601,-0.007701,-0.258385
10078,85801.680389811,-1.295952,-6.715195,0.070781,0.358842,-1.506694,0.042022,0.195052,-0.008804,-0.259848
10079,85801.685333659,-1.292378,-6.708422,0.070956,0.354205,-1.517677,0.065861,0.200537,-0.009913,-0.261320
10080,85801.690277507,-1.288750,-6.701624,0.071248,0.347078,-1.526751,0.091861,0.206022,-0.011023,-0.262793
10081,85801.695221354,-1.285065,-6.694814,0.071668,0.336234,-1.533079,0.118168,0.211507,-0.012133,-0.264265
10082,85801.700134685,-1.281341,-6.688059,0.072214,0.320874,-1.535894,0.142176,0.216958,-0.013236,-0.265728
10083,85801.705078532,-1.277526,-6.681301,0.072881,0.301739,-1.534345,0.162162,0.222443,-0.014346,-0.267200
10084,85801.710022380,-1.273644,-6.674611,0.073647,0.280030,-1.528890,0.176918,0.227928,-0.015456,-0.268672
10085,85801.714966227,-1.269699,-6.668012,0.074485,0.256459,-1.520297,0.186459,0.233413,-0.016565,-0.270144
10086,85801.719910075,-1.265694,-6.661522,0.075370,0.232589,-1.508953,0.191202,0.238897,-0.017675,-0.271617
10087,85801.724823405,-1.261661,-6.655191,0.076272,0.209845,-1.494419,0.191910,0.244348,-0.018778,-0.273080
10088,85801.729767253,-1.257566,-6.648948,0.077183,0.188650,-1.476542,0.189361,0.249833,-0.019888,-0.274552
10089,85801.734711101,-1.253451,-6.642842,0.078081,0.169513,-1.455815,0.184274,0.255318,-0.020998,-0.276024
10090,85801.739654948,-1.249332,-6.636875,0.078955,0.153366,-1.433199,0.177280,0.260803,-0.022107,-0.277496
10091,85801.744598796,-1.245228,-6.631044,0.079793,0.140623,-1.409985,0.169196,0.266288,-0.023217,-0.278968
10092,85801.749512126,-1.241176,-6.625377,0.080587,0.131588,-1.387431,0.160834,0.271739,-0.024320,-0.280432
10093,85801.754455974,-1.237140,-6.619787,0.081345,0.125941,-1.366108,0.152046,0.277224,-0.025430,-0.281904
10094,85801.759399821,-1.233153,-6.614296,0.082060,0.123470,-1.346796,0.143232,0.282709,-0.026540,-0.283376
10095,85801.764343669,-1.229220,-6.608884,0.082732,0.123868,-1.329817,0.134680,0.288194,-0.027649,-0.284848
10096,85801.769256999,-1.225368,-6.603567,0.083358,0.126473,-1.316218,0.126572,0.293645,-0.028752,-0.286311
10097,85801.774200847,-1.221546,-6.598259,0.083949,0.130980,-1.305879,0.118944,0.299130,-0.029862,-0.287783
10098,85801.779144694,-1.217776,-6.592975,0.084502,0.136981,-1.298916,0.112197,0.304615,-0.030972,-0.289256
10099,85801.784088542,-1.214050,-6.587698,0.085022,0.144353,-1.294635,0.106391,0.310099,-0.032082,-0.290728
10100,85801.789032390,-1.210366,-6.582412,0.085514,0.152564,-1.291810,0.101701,0.311549,-0.031484,-0.287937
10101,85801.793976237,-1.206722,-6.577110,0.085983,0.161026,-1.289958,0.098567,0.312999,-0.030886,-0.285147
10102,85801.798920085,-1.203116,-6.571788,0.086437,0.169188,-1.288110,0.097279,0.314449,-0.030289,-0.282356
10103,85801.803863933,-1.199546,-6.566445,0.086885,0.175891,-1.286095,0.098292,0.315898,-0.029691,-0.279566
10104,85801.808777263,-1.196029,-6.561122,0.087336,0.180033,-1.283791,0.101396,0.317339,-0.029097,-0.276793
10105,85801.813721110,-1.192514,-6.555760,0.087805,0.180917,-1.280758,0.106664,0.318789,-0.028499,-0.274002
10106,85801.818664958,-1.189011,-6.550407,0.088300,0.178224,-1.277067,0.113465,0.320239,-0.027901,-0.271212
10107,85801.823608806,-1.185510,-6.545076,0.088828,0.172238,-1.272952,0.121596,0.321689,-0.027303,-0.268421
10108,85801.828552653,-1.182000,-6.539780,0.089397,0.163043,-1.268553,0.130669,0.323138,-0.026706,-0.265631
10109,85801.833465983,-1.178491,-6.534563,0.090007,0.151308,-1.264205,0.139785,0.324579,-0.026112,-0.262858
10110,85801.838409831,-1.174930,-6.529368,0.090665,0.137881,-1.260021,0.148490,0.326029,-0.025514,-0.260067
10111,85801.843353679,-1.171333,-6.524232,0.091366,0.123295,-1.256075,0.156164,0.327479,-0.024916,-0.257277
10112,85801.848297526,-1.167694,-6.519158,0.092104,0.107907,-1.252405,0.162584,0.328928,-0.024318,-0.254486
10113,85801.853210856,-1.164032,-6.514179,0.092869,0.091966,-1.249085,0.167348,0.330369,-0.023724,-0.251713
10114,85801.858154704,-1.160299,-6.509234,0.093662,0.075930,-1.246141,0.170670,0.331819,-0.023127,-0.248923
10115,85801.863098552,-1.156516,-6.504351,0.094471,0.060900,-1.243344,0.172549,0.333269,-0.022529,-0.246132
10116,85801.868011882,-1.152709,-6.499558,0.095284,0.047541,-1.240717,0.172814,0.334710,-0.021935,-0.243359
10117,85801.872955729,-1.148838,-6.494788,0.096103,0.035965,-1.238036,0.171505,0.336159,-0.021337,-0.240568
10118,85801.877930095,-1.144908,-6.490036,0.096920,0.026340,-1.235436,0.168732,0.337618,-0.020736,-0.237761
10119,85801.882873942,-1.140975,-6.485355,0.097718,0.018384,-1.232967,0.164685,0.339068,-0.020138,-0.234970
10120,85801.887817790,-1.137021,-6.480709,0.098496,0.011824,-1.230532,0.159371,0.340518,-0.019540,-0.232180
10121,85801.892731120,-1.133075,-6.476122,0.099243,0.006482,-1.228219,0.153088,0.341958,-0.018946,-0.229406
10122,85801.897674968,-1.129092,-6.471532,0.099963,0.002121,-1.225924,0.145551,0.343408,-0.018348,-0.226616
10123,85801.902618815,-1.125102,-6.466965,0.100646,-0.001090,-1.223755,0.136677,0.344858,-0.017751,-0.223826
10124,85801.907532145,-1.121131,-6.462445,0.101281,-0.003252,-1.221864,0.126865,0.346299,-0.017157,-0.221052
10125,85801.912506511,-1.117109,-6.457883,0.101875,-0.004439,-1.220371,0.116129,0.347757,-0.016555,-0.218245
10126,85801.917419841,-1.113138,-6.453386,0.102409,-0.004686,-1.219266,0.104868,0.349198,-0.015961,-0.215471
10127,85801.922363688,-1.109145,-6.448866,0.102891,-0.004177,-1.218469,0.092874,0.350648,-0.015363,-0.212681
10128,85801.927307536,-1.105157,-6.444347,0.103313,-0.003326,-1.218153,0.080241,0.352098,-0.014766,-0.209890
10129,85801.932251384,-1.101174,-6.439827,0.103673,-0.002197,-1.218081,0.067323,0.353547,-0.014168,-0.207100
10130,85801.937164714,-1.097221,-6.435331,0.103968,-0.000704,-1.218444,0.054130,0.354988,-0.013574,-0.204327
10131,85801.942108561,-1.093248,-6.430801,0.104199,0.000920,-1.219229,0.040481,0.356438,-0.012976,-0.201536
10132,85801.947052409,-1.089279,-6.426263,0.104362,0.002880,-1.220249,0.026695,0.357888,-0.012378,-0.198746
10133,85801.951996257,-1.085315,-6.421715,0.104458,0.005521,-1.221727,0.013052,0.359338,-0.011780,-0.195955
10134,85801.956940104,-1.081356,-6.417152,0.104486,0.008957,-1.223352,-0.000280,0.360787,-0.011183,-0.193165
10135,85801.961853435,-1.077430,-6.412601,0.104449,0.013231,-1.225341,-0.013272,0.362228,-0.010589,-0.190392
10136,85801.966797282,-1.073489,-6.408000,0.104347,0.018622,-1.227521,-0.025952,0.363678,-0.009991,-0.187601
10137,85801.971741130,-1.069562,-6.403374,0.104182,0.025256,-1.230181,-0.037908,0.365128,-0.009393,-0.184811
10138,85801.976684977,-1.065652,-6.398716,0.103959,0.032649,-1.233002,-0.049389,0.366577,-0.008795,-0.182020
10139,85801.981598308,-1.061784,-6.394052,0.103681,0.040473,-1.236088,-0.060362,0.368018,-0.008201,-0.179247
10140,85801.986542155,-1.057912,-6.389323,0.103346,0.048313,-1.239443,-0.070832,0.369468,-0.007604,-0.176457
10141,85801.991486003,-1.054058,-6.384555,0.102961,0.056056,-1.243188,-0.080876,0.370918,-0.007006,-0.173666
10142,85801.996429851,-1.050222,-6.379748,0.102526,0.063576,-1.246939,-0.090671,0.372368,-0.006408,-0.170876
10143,85802.001373698,-1.046402,-6.374903,0.102042,0.070707,-1.250782,-0.100000,0.373817,-0.005810,-0.168085
10144,85802.006317546,-1.042596,-6.370021,0.101513,0.077349,-1.254831,-0.108984,0.375267,-0.005213,-0.165295
10145,85802.011230876,-1.038826,-6.365132,0.100942,0.083420,-1.259115,-0.117259,0.376708,-0.004619,-0.162521
10146,85802.016174724,-1.035041,-6.360177,0.100328,0.088889,-1.263255,-0.124908,0.378158,-0.004021,-0.159731
10147,85802.021118571,-1.031263,-6.355188,0.099675,0.093710,-1.267604,-0.131695,0.379607,-0.003423,-0.156941
10148,85802.026062419,-1.027489,-6.350168,0.098990,0.097925,-1.272174,-0.137449,0.381057,-0.002825,-0.154150
10149,85802.031006267,-1.023717,-6.345118,0.098275,0.101657,-1.276936,-0.141955,0.382507,-0.002228,-0.151360
10150,85802.035950114,-1.019943,-6.340037,0.097539,0.105291,-1.281792,-0.145457,0.374153,-0.001706,-0.150874
10151,85802.040863444,-1.016190,-6.334958,0.096789,0.108907,-1.286547,-0.148038,0.365851,-0.001187,-0.150391
10152,85802.045807292,-1.012412,-6.329818,0.096023,0.112624,-1.291341,-0.150214,0.357497,-0.000666,-0.149905
10153,85802.050751140,-1.008632,-6.324648,0.095245,0.116330,-1.296415,-0.152214,0.349143,-0.000144,-0.149419
10154,85802.055694987,-1.004850,-6.319447,0.094458,0.120185,-1.301561,-0.154271,0.340789,0.000378,-0.148934
10155,85802.060608317,-1.001089,-6.314247,0.093665,0.124132,-1.306710,-0.156370,0.332487,0.000896,-0.148451
10156,85802.065552165,-0.997302,-6.308982,0.092857,0.128401,-1.311853,-0.158482,0.324133,0.001418,-0.147965
10157,85802.070526530,-0.993491,-6.303652,0.092033,0.132939,-1.316757,-0.160690,0.315728,0.001943,-0.147476
10158,85802.075470378,-0.989705,-6.298321,0.091204,0.137445,-1.321393,-0.162739,0.307374,0.002465,-0.146991
10159,85802.080414226,-0.985920,-6.292958,0.090364,0.141533,-1.326040,-0.164385,0.299020,0.002986,-0.146505
10160,85802.085358073,-0.982136,-6.287565,0.089517,0.144978,-1.330500,-0.165558,0.289525,0.003013,-0.146405
10161,85802.090271403,-0.978373,-6.282178,0.088669,0.147537,-1.334807,-0.166557,0.280090,0.003039,-0.146305
10162,85802.095215251,-0.974582,-6.276732,0.087810,0.149061,-1.338919,-0.167361,0.270595,0.003065,-0.146205
10163,85802.100159099,-0.970784,-6.271267,0.086948,0.149284,-1.342979,-0.167894,0.261100,0.003092,-0.146104
10164,85802.105102946,-0.966973,-6.265785,0.086082,0.148074,-1.346885,-0.167776,0.251606,0.003118,-0.146004
10165,85802.110046794,-0.963145,-6.260293,0.085218,0.146051,-1.350605,-0.167068,0.242111,0.003145,-0.145904
10166,85802.114990642,-0.959297,-6.254794,0.084356,0.143586,-1.353903,-0.165483,0.232617,0.003171,-0.145804
10167,85802.119903972,-0.955454,-6.249324,0.083507,0.141593,-1.356544,-0.162960,0.223181,0.003198,-0.145704
10168,85802.124847819,-0.951570,-6.243817,0.082666,0.140880,-1.358753,-0.159315,0.213686,0.003224,-0.145604
10169,85802.129791667,-0.947676,-6.238305,0.081842,0.141884,-1.360910,-0.154444,0.204192,0.003251,-0.145504
10170,85802.134735515,-0.943779,-6.232781,0.081043,0.144503,-1.363314,-0.147918,0.194697,0.003277,-0.145403
10171,85802.139679362,-0.939883,-6.227239,0.080276,0.148648,-1.366185,-0.139720,0.185203,0.003304,-0.145303
10172,85802.144592692,-0.936017,-6.221708,0.079553,0.154709,-1.369940,-0.130728,0.175767,0.003330,-0.145203
10173,85802.149536540,-0.932137,-6.216108,0.078871,0.162621,-1.374844,-0.121247,0.166272,0.003356,-0.145103
10174,85802.154480388,-0.928270,-6.210465,0.078236,0.171957,-1.381016,-0.111417,0.156778,0.003383,-0.145003
10175,85802.159424235,-0.924418,-6.204768,0.077650,0.181957,-1.388592,-0.101312,0.147283,0.003409,-0.144903
10176,85802.164368083,-0.920577,-6.199011,0.077113,0.191943,-1.397656,-0.091118,0.137788,0.003436,-0.144802
10177,85802.169281413,-0.916767,-6.193223,0.076630,0.201325,-1.407925,-0.080770,0.128352,0.003462,-0.144703
10178,85802.174225261,-0.912934,-6.187330,0.076196,0.209200,-1.419774,-0.069830,0.118858,0.003489,-0.144603
10179,85802.179169108,-0.909092,-6.181368,0.075815,0.214524,-1.432998,-0.057944,0.109363,0.003515,-0.144502
10180,85802.184112956,-0.905226,-6.175339,0.075493,0.216607,-1.447536,-0.044530,0.099869,0.003542,-0.144402
