,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25637,971597.254661942,-0.020316,2.978241,0.062919,-0.589771,-0.560731,-0.195837,-0.055132,-0.067120,-0.062688
25638,971597.259605790,-0.023231,2.975469,0.061951,-0.589775,-0.560624,-0.205193,-0.055245,-0.067132,-0.062660
25639,971597.264549637,-0.026147,2.972697,0.060936,-0.590610,-0.559807,-0.213586,-0.055357,-0.067144,-0.062632
25640,971597.269493485,-0.029067,2.969930,0.059880,-0.592444,-0.558446,-0.220891,-0.055470,-0.067156,-0.062604
25641,971597.274406815,-0.031978,2.967186,0.058795,-0.594996,-0.556733,-0.227199,-0.055582,-0.067168,-0.062577
25642,971597.279350663,-0.034919,2.964433,0.057672,-0.598364,-0.554678,-0.232501,-0.055694,-0.067180,-0.062549
25643,971597.284294510,-0.037878,2.961691,0.056522,-0.601902,-0.552536,-0.237288,-0.055807,-0.067192,-0.062521
25644,971597.289238358,-0.040853,2.958960,0.055349,-0.606267,-0.550082,-0.241438,-0.055919,-0.067204,-0.062493
25645,971597.294182206,-0.043851,2.956240,0.054156,-0.611162,-0.547708,-0.244759,-0.056032,-0.067216,-0.062465
25646,971597.299126053,-0.046872,2.953532,0.052945,-0.616166,-0.545228,-0.247383,-0.056144,-0.067228,-0.062437
25647,971597.304039383,-0.049900,2.950853,0.051730,-0.621387,-0.542694,-0.249483,-0.056256,-0.067240,-0.062410
25648,971597.308983231,-0.052972,2.948170,0.050497,-0.627053,-0.540472,-0.250969,-0.056368,-0.067252,-0.062382
25649,971597.313927079,-0.056072,2.945498,0.049256,-0.632891,-0.538392,-0.251963,-0.056481,-0.067264,-0.062354
25650,971597.318870926,-0.059201,2.942837,0.048010,-0.638922,-0.536730,-0.252219,-0.056649,-0.066968,-0.062359
25651,971597.323784256,-0.062340,2.940200,0.046771,-0.645021,-0.535656,-0.251312,-0.056815,-0.066674,-0.062365
25652,971597.328728104,-0.065529,2.937551,0.045529,-0.650978,-0.535478,-0.249218,-0.056983,-0.066378,-0.062370
25653,971597.333671952,-0.068747,2.934904,0.044296,-0.656908,-0.536289,-0.245750,-0.057151,-0.066082,-0.062376
25654,971597.338615799,-0.071995,2.932253,0.043081,-0.662877,-0.538025,-0.241116,-0.057319,-0.065786,-0.062382
25655,971597.343559647,-0.075272,2.929593,0.041889,-0.669121,-0.540255,-0.236067,-0.057487,-0.065490,-0.062387
25656,971597.348503495,-0.078580,2.926922,0.040722,-0.676251,-0.542766,-0.230428,-0.057654,-0.065194,-0.062393
25657,971597.353416825,-0.081902,2.924255,0.039590,-0.684072,-0.545662,-0.224943,-0.057821,-0.064900,-0.062398
25658,971597.358360672,-0.085284,2.921557,0.038478,-0.692552,-0.549088,-0.219819,-0.057989,-0.064604,-0.062404
25659,971597.363304520,-0.088708,2.918843,0.037391,-0.701504,-0.553321,-0.214870,-0.058157,-0.064308,-0.062409
25660,971597.368248368,-0.092176,2.916107,0.036329,-0.711051,-0.558501,-0.209927,-0.058324,-0.064012,-0.062415
25661,971597.373192215,-0.095692,2.913346,0.035291,-0.721076,-0.564738,-0.204943,-0.058492,-0.063716,-0.062420
25662,971597.378136063,-0.099257,2.910554,0.034278,-0.730932,-0.571946,-0.199794,-0.058660,-0.063420,-0.062426
25663,971597.383049393,-0.102848,2.907744,0.033296,-0.740247,-0.580053,-0.194728,-0.058827,-0.063126,-0.062431
25664,971597.387993241,-0.106508,2.904876,0.032334,-0.749441,-0.588932,-0.189575,-0.058995,-0.062830,-0.062437
25665,971597.392937088,-0.110213,2.901965,0.031396,-0.758222,-0.597737,-0.184655,-0.059162,-0.062534,-0.062442
25666,971597.397880936,-0.113961,2.899010,0.030484,-0.766617,-0.606153,-0.180321,-0.059330,-0.062238,-0.062448
25667,971597.402824784,-0.117751,2.896013,0.029592,-0.774337,-0.613965,-0.176150,-0.059498,-0.061942,-0.062453
25668,971597.407768631,-0.121580,2.892977,0.028721,-0.781962,-0.620900,-0.171965,-0.059666,-0.061646,-0.062459
25669,971597.412712479,-0.125445,2.889908,0.027871,-0.789382,-0.627211,-0.167721,-0.059834,-0.061350,-0.062464
25670,971597.417625809,-0.129324,2.886826,0.027047,-0.796317,-0.633258,-0.163286,-0.060000,-0.061056,-0.062470
25671,971597.422569657,-0.133261,2.883695,0.026240,-0.803014,-0.638592,-0.157951,-0.060168,-0.060760,-0.062475
25672,971597.427513504,-0.137231,2.880538,0.025459,-0.809403,-0.642908,-0.151840,-0.060336,-0.060464,-0.062481
25673,971597.432426835,-0.141208,2.877379,0.024713,-0.815273,-0.646165,-0.145601,-0.060503,-0.060170,-0.062486
25674,971597.437370682,-0.145238,2.874185,0.023993,-0.820675,-0.648445,-0.139177,-0.060670,-0.059874,-0.062492
25675,971597.442314530,-0.149296,2.870979,0.023305,-0.825338,-0.649834,-0.132367,-0.060838,-0.059578,-0.062498
25676,971597.447258378,-0.153376,2.867766,0.022650,-0.829176,-0.650613,-0.124407,-0.061006,-0.059282,-0.062503
25677,971597.452202225,-0.157475,2.864550,0.022035,-0.833339,-0.650746,-0.114601,-0.061174,-0.058986,-0.062509
25678,971597.457146073,-0.161595,2.861333,0.021469,-0.837924,-0.650598,-0.102928,-0.061342,-0.058690,-0.062514
25679,971597.462059403,-0.165712,2.858136,0.020963,-0.842590,-0.650739,-0.089130,-0.061508,-0.058396,-0.062520
25680,971597.466972733,-0.169852,2.854939,0.020525,-0.847778,-0.650417,-0.072945,-0.061675,-0.058102,-0.062525
25681,971597.471916581,-0.174043,2.851723,0.020165,-0.853112,-0.648252,-0.056189,-0.061843,-0.057806,-0.062531
25682,971597.476860428,-0.178261,2.848518,0.019887,-0.858834,-0.643847,-0.037445,-0.062011,-0.057510,-0.062536
25683,971597.481773758,-0.182481,2.845355,0.019703,-0.863987,-0.636758,-0.017714,-0.062177,-0.057215,-0.062542
25684,971597.486717606,-0.186752,2.842207,0.019615,-0.869025,-0.625894,-0.000763,-0.062345,-0.056919,-0.062547
25685,971597.491661454,-0.191048,2.839113,0.019611,-0.873023,-0.610493,0.012375,-0.062513,-0.056623,-0.062553
25686,971597.496605301,-0.195365,2.836094,0.019673,-0.876193,-0.590854,0.022949,-0.062681,-0.056327,-0.062558
25687,971597.501549149,-0.199696,2.833173,0.019786,-0.877600,-0.566639,0.031987,-0.062849,-0.056031,-0.062564
25688,971597.506492997,-0.204035,2.830372,0.019944,-0.877751,-0.537993,0.041413,-0.063016,-0.055735,-0.062569
25689,971597.511406327,-0.208348,2.827729,0.020148,-0.878789,-0.507846,0.052287,-0.063183,-0.055441,-0.062575
25690,971597.516350174,-0.212692,2.825218,0.020406,-0.880077,-0.479297,0.066556,-0.063351,-0.055145,-0.062580
25691,971597.521294022,-0.217043,2.822848,0.020735,-0.881009,-0.453970,0.083887,-0.063519,-0.054849,-0.062586
25692,971597.526237870,-0.221399,2.820604,0.021150,-0.882783,-0.432164,0.103399,-0.063686,-0.054553,-0.062591
25693,971597.531181717,-0.225763,2.818467,0.021661,-0.885324,-0.413544,0.125150,-0.063854,-0.054257,-0.062597
25694,971597.536125565,-0.230140,2.816423,0.022280,-0.887519,-0.397267,0.146855,-0.064022,-0.053961,-0.062603
25695,971597.541038895,-0.234501,2.814471,0.023001,-0.888592,-0.381600,0.165530,-0.064189,-0.053667,-0.062608
25696,971597.545982743,-0.238894,2.812584,0.023820,-0.888251,-0.365685,0.180922,-0.064357,-0.053371,-0.062614
25697,971597.550926590,-0.243285,2.810777,0.024714,-0.886607,-0.351072,0.192799,-0.064524,-0.053075,-0.062619
25698,971597.555870438,-0.247668,2.809041,0.025667,-0.883651,-0.340050,0.201547,-0.064692,-0.052779,-0.062625
25699,971597.560814286,-0.252037,2.807360,0.026664,-0.878632,-0.333064,0.207678,-0.064860,-0.052483,-0.062630
25700,971597.565727616,-0.256354,2.805723,0.027684,-0.871299,-0.329516,0.211653,-0.065084,-0.051908,-0.062665
25701,971597.570671463,-0.260662,2.804094,0.028731,-0.861991,-0.329613,0.213924,-0.065309,-0.051329,-0.062699
25702,971597.575615311,-0.264923,2.802465,0.029788,-0.851033,-0.333258,0.215631,-0.065535,-0.050749,-0.062734
25703,971597.580559159,-0.269131,2.800817,0.030854,-0.838682,-0.339502,0.217375,-0.065760,-0.050170,-0.062769
25704,971597.585503006,-0.273277,2.799139,0.031929,-0.825296,-0.347405,0.218811,-0.065986,-0.049591,-0.062803
25705,971597.590416336,-0.277332,2.797432,0.033004,-0.810758,-0.355751,0.219134,-0.066210,-0.049016,-0.062838
25706,971597.595360184,-0.281340,2.795673,0.034087,-0.794737,-0.363926,0.217859,-0.066435,-0.048437,-0.062873
25707,971597.600304032,-0.285269,2.793874,0.035164,-0.777772,-0.371294,0.214692,-0.066661,-0.047858,-0.062907
25708,971597.605247879,-0.289114,2.792038,0.036226,-0.760574,-0.377789,0.210019,-0.066886,-0.047278,-0.062942
25709,971597.610191727,-0.292875,2.790170,0.037264,-0.743912,-0.383001,0.203728,-0.067112,-0.046699,-0.062977
25710,971597.615105057,-0.296530,2.788289,0.038265,-0.728000,-0.387128,0.196330,-0.067336,-0.046124,-0.063011
25711,971597.620048905,-0.300129,2.786375,0.039236,-0.712833,-0.390490,0.187989,-0.067561,-0.045545,-0.063046
25712,971597.624992753,-0.303653,2.784444,0.040165,-0.698017,-0.393508,0.179164,-0.067787,-0.044966,-0.063081
25713,971597.629936600,-0.307104,2.782499,0.041051,-0.683374,-0.396091,0.169690,-0.068012,-0.044386,-0.063115
25714,971597.634880448,-0.310482,2.780540,0.041890,-0.669304,-0.398626,0.159588,-0.068238,-0.043807,-0.063150
25715,971597.639824295,-0.313791,2.778570,0.042679,-0.655931,-0.401540,0.148976,-0.068463,-0.043228,-0.063185
25716,971597.644737626,-0.317014,2.776597,0.043411,-0.643362,-0.405112,0.137575,-0.068687,-0.042653,-0.063219
25717,971597.649681473,-0.320195,2.774594,0.044091,-0.631889,-0.409446,0.125510,-0.068913,-0.042074,-0.063254
25718,971597.654625321,-0.323319,2.772570,0.044711,-0.621669,-0.414712,0.112852,-0.069138,-0.041495,-0.063289
25719,971597.659569169,-0.326392,2.770520,0.045269,-0.612417,-0.420535,0.099861,-0.069364,-0.040915,-0.063324
25720,971597.664543534,-0.329438,2.768428,0.045766,-0.603532,-0.426882,0.086073,-0.069591,-0.040333,-0.063358
25721,971597.669487381,-0.332422,2.766317,0.046192,-0.595320,-0.433324,0.071834,-0.069816,-0.039754,-0.063393
25722,971597.674400711,-0.335347,2.764188,0.046545,-0.587691,-0.439780,0.057414,-0.070040,-0.039178,-0.063428
25723,971597.679344559,-0.338253,2.762014,0.046828,-0.580501,-0.446450,0.042901,-0.070266,-0.038599,-0.063462
25724,971597.684288407,-0.341123,2.759807,0.047041,-0.573678,-0.453264,0.028563,-0.070491,-0.038020,-0.063497
25725,971597.689232254,-0.343959,2.757566,0.047182,-0.567325,-0.460310,0.014535,-0.070717,-0.037441,-0.063532
25726,971597.694145585,-0.346746,2.755304,0.047253,-0.561332,-0.467462,0.000808,-0.070941,-0.036865,-0.063566
25727,971597.699089432,-0.349521,2.752993,0.047257,-0.555314,-0.474659,-0.012595,-0.071166,-0.036286,-0.063601
25728,971597.704033280,-0.352267,2.750647,0.047195,-0.549389,-0.481782,-0.025518,-0.071392,-0.035707,-0.063636
25729,971597.708977128,-0.354983,2.748265,0.047069,-0.543812,-0.488555,-0.038358,-0.071617,-0.035128,-0.063670
25730,971597.713890458,-0.357655,2.745864,0.046880,-0.538111,-0.494825,-0.051038,-0.071841,-0.034552,-0.063705
25731,971597.718864823,-0.360332,2.743403,0.046626,-0.532727,-0.500742,-0.063453,-0.072068,-0.033970,-0.063740
25732,971597.723778153,-0.362949,2.740942,0.046315,-0.527917,-0.506144,-0.075153,-0.072292,-0.033394,-0.063774
25733,971597.728722001,-0.365559,2.738440,0.045943,-0.523157,-0.511563,-0.086316,-0.072518,-0.032815,-0.063809
25734,971597.733665848,-0.368145,2.735911,0.045516,-0.518397,-0.517127,-0.096732,-0.072743,-0.032236,-0.063844
25735,971597.738579178,-0.370692,2.733370,0.045041,-0.513800,-0.522510,-0.106134,-0.072967,-0.031660,-0.063878
25736,971597.743523026,-0.373233,2.730787,0.044516,-0.508954,-0.527693,-0.114933,-0.073193,-0.031081,-0.063913
25737,971597.748436356,-0.375733,2.728194,0.043952,-0.504214,-0.532204,-0.122897,-0.073417,-0.030506,-0.063947
25738,971597.753380204,-0.378226,2.725563,0.043344,-0.499310,-0.536039,-0.129838,-0.073642,-0.029927,-0.063982
25739,971597.758324051,-0.380694,2.722913,0.042702,-0.494439,-0.539132,-0.136343,-0.073868,-0.029348,-0.064017
25740,971597.763267899,-0.383139,2.720248,0.042028,-0.489808,-0.541170,-0.142212,-0.074093,-0.028768,-0.064052
25741,971597.768211747,-0.385560,2.717572,0.041325,-0.485205,-0.542856,-0.147200,-0.074319,-0.028189,-0.064086
25742,971597.773155594,-0.387959,2.714888,0.040597,-0.480655,-0.544035,-0.151263,-0.074544,-0.027610,-0.064121
25743,971597.778099442,-0.390336,2.712199,0.039849,-0.475916,-0.544580,-0.154834,-0.074770,-0.027031,-0.064156
25744,971597.783012772,-0.392674,2.709523,0.039089,-0.471019,-0.544523,-0.157894,-0.074994,-0.026456,-0.064190
25745,971597.787956620,-0.395003,2.706831,0.038308,-0.465920,-0.543931,-0.160787,-0.075119,-0.025663,-0.064226
25746,971597.792900467,-0.397306,2.704142,0.037513,-0.460485,-0.543013,-0.163850,-0.075245,-0.024871,-0.064261
25747,971597.797844315,-0.399583,2.701457,0.036703,-0.455295,-0.541608,-0.166803,-0.075371,-0.024079,-0.064296
25748,971597.802788163,-0.401833,2.698780,0.035878,-0.450583,-0.539690,-0.170120,-0.075497,-0.023287,-0.064332
25749,971597.807701493,-0.404047,2.696128,0.035043,-0.446368,-0.537764,-0.173804,-0.075622,-0.022499,-0.064367
25750,971597.812614823,-0.406240,2.693486,0.034189,-0.442572,-0.535860,-0.177690,-0.075660,-0.022302,-0.064310
25751,971597.817558670,-0.408428,2.690837,0.033310,-0.438851,-0.533620,-0.181507,-0.075699,-0.022104,-0.064253
25752,971597.822533036,-0.410611,2.688182,0.032407,-0.435366,-0.531440,-0.185319,-0.075738,-0.021904,-0.064195
25753,971597.827476883,-0.412764,2.685555,0.031491,-0.432373,-0.529472,-0.189108,-0.075776,-0.021706,-0.064138
25754,971597.832420731,-0.414901,2.682937,0.030556,-0.429983,-0.528067,-0.192249,-0.075815,-0.021508,-0.064081
25755,971597.837334061,-0.417014,2.680343,0.029612,-0.428073,-0.526966,-0.195226,-0.075853,-0.021310,-0.064024
25756,971597.842277909,-0.419130,2.677737,0.028646,-0.426829,-0.526647,-0.197721,-0.075892,-0.021112,-0.063966
25757,971597.847221756,-0.421241,2.675134,0.027669,-0.426211,-0.527995,-0.199726,-0.075930,-0.020914,-0.063909
25758,971597.852165604,-0.423348,2.672523,0.026682,-0.426583,-0.530005,-0.201029,-0.075969,-0.020715,-0.063852
25759,971597.857109452,-0.425457,2.669903,0.025688,-0.427080,-0.531844,-0.201515,-0.076007,-0.020517,-0.063794
25760,971597.862022782,-0.427555,2.667290,0.024698,-0.427380,-0.534150,-0.201720,-0.076046,-0.020320,-0.063737
25761,971597.866966629,-0.429668,2.664649,0.023700,-0.427730,-0.537378,-0.201486,-0.076084,-0.020121,-0.063680
25762,971597.871910477,-0.431783,2.661993,0.022704,-0.428184,-0.541113,-0.200636,-0.076123,-0.019923,-0.063623
25763,971597.876854325,-0.433899,2.659317,0.021712,-0.427974,-0.545093,-0.199261,-0.076161,-0.019725,-0.063566
25764,971597.881767655,-0.436002,2.656639,0.020733,-0.427366,-0.549569,-0.197365,-0.076200,-0.019528,-0.063509
25765,971597.886711503,-0.438115,2.653922,0.019758,-0.426561,-0.554653,-0.195130,-0.076238,-0.019329,-0.063451
25766,971597.891655350,-0.440224,2.651180,0.018793,-0.425421,-0.560371,-0.192506,-0.076277,-0.019131,-0.063394
25767,971597.896599198,-0.442327,2.648410,0.017841,-0.424179,-0.566848,-0.189450,-0.076316,-0.018932,-0.063337
25768,971597.901543045,-0.444424,2.645607,0.016904,-0.422402,-0.573993,-0.186049,-0.076354,-0.018734,-0.063279
25769,971597.906486893,-0.446513,2.642770,0.015985,-0.420298,-0.582066,-0.182419,-0.076393,-0.018536,-0.063222
25770,971597.911400223,-0.448578,2.639910,0.015088,-0.418205,-0.591100,-0.178597,-0.076431,-0.018339,-0.063165
25771,971597.916344071,-0.450645,2.636987,0.014205,-0.416213,-0.601264,-0.174944,-0.076470,-0.018140,-0.063108
25772,971597.921318436,-0.452716,2.633996,0.013335,-0.414253,-0.612577,-0.171566,-0.076509,-0.017941,-0.063050
25773,971597.926262284,-0.454764,2.630968,0.012487,-0.412374,-0.624748,-0.168744,-0.076547,-0.017742,-0.062993
25774,971597.931206131,-0.456802,2.627879,0.011653,-0.411011,-0.637956,-0.166619,-0.076586,-0.017544,-0.062936
25775,971597.936149979,-0.458834,2.624725,0.010829,-0.409915,-0.651988,-0.164999,-0.076624,-0.017345,-0.062878
25776,971597.941093827,-0.460861,2.621502,0.010013,-0.409047,-0.666752,-0.163560,-0.076663,-0.017147,-0.062821
25777,971597.946007157,-0.462871,2.618226,0.009210,-0.408603,-0.682108,-0.162322,-0.076701,-0.016950,-0.062764
25778,971597.950951004,-0.464891,2.614854,0.008407,-0.407948,-0.697773,-0.161232,-0.076740,-0.016752,-0.062707
25779,971597.955894852,-0.466907,2.611404,0.007610,-0.407422,-0.713261,-0.160406,-0.076778,-0.016553,-0.062649
25780,971597.960838700,-0.468922,2.607878,0.006817,-0.407515,-0.728918,-0.159228,-0.076817,-0.016355,-0.062592
25781,971597.965782547,-0.470936,2.604274,0.006030,-0.406970,-0.744596,-0.157898,-0.076856,-0.016156,-0.062535
25782,971597.970695878,-0.472936,2.600616,0.005254,-0.406692,-0.760356,-0.155936,-0.076894,-0.015959,-0.062478
25783,971597.975639725,-0.474947,2.596857,0.004483,-0.406513,-0.776424,-0.152787,-0.076932,-0.015761,-0.062421
25784,971597.980583573,-0.476956,2.593018,0.003728,-0.406326,-0.792821,-0.148113,-0.076971,-0.015562,-0.062363
25785,971597.985527420,-0.478965,2.589099,0.002996,-0.406227,-0.809733,-0.142448,-0.077010,-0.015364,-0.062306
25786,971597.990471268,-0.480973,2.585095,0.002291,-0.406514,-0.826904,-0.135860,-0.077048,-0.015166,-0.062249
25787,971597.995384598,-0.482971,2.581033,0.001624,-0.407097,-0.844251,-0.128955,-0.077087,-0.014969,-0.062192
25788,971598.000328446,-0.484983,2.576859,0.000986,-0.407646,-0.861647,-0.122042,-0.077125,-0.014770,-0.062134
25789,971598.005272294,-0.486999,2.572599,0.000383,-0.407819,-0.878463,-0.115470,-0.077164,-0.014572,-0.062077
25790,971598.010185624,-0.489003,2.568283,-0.000184,-0.407627,-0.894286,-0.108701,-0.077202,-0.014375,-0.062020
25791,971598.015098954,-0.491005,2.563889,-0.000719,-0.407321,-0.909196,-0.100907,-0.077240,-0.014178,-0.061963
25792,971598.020042801,-0.493019,2.559394,-0.001217,-0.407166,-0.923675,-0.091424,-0.077279,-0.013979,-0.061906
25793,971598.024986649,-0.495032,2.554827,-0.001669,-0.406995,-0.937970,-0.080695,-0.077318,-0.013781,-0.061849
25794,971598.029930497,-0.497044,2.550190,-0.002068,-0.406644,-0.952723,-0.069224,-0.077356,-0.013582,-0.061791
25795,971598.034874344,-0.499055,2.545480,-0.002411,-0.406709,-0.969070,-0.056599,-0.077395,-0.013384,-0.061734
25796,971598.039818192,-0.501065,2.540689,-0.002690,-0.407326,-0.985624,-0.044699,-0.077433,-0.013186,-0.061677
25797,971598.049675370,-0.505080,2.530974,-0.003131,-0.409173,-1.015580,-0.026400,-0.077510,-0.012790,-0.061562
25798,971598.054619217,-0.507103,2.525953,-0.003262,-0.407902,-1.025709,-0.023576,-0.077549,-0.012592,-0.061505
25799,971598.059563065,-0.509120,2.520882,-0.003378,-0.406969,-1.033384,-0.022804,-0.077587,-0.012393,-0.061448
25800,971598.064506913,-0.511132,2.515773,-0.003491,-0.406063,-1.038697,-0.023953,-0.077630,-0.012000,-0.061338
25801,971598.069450760,-0.513139,2.510638,-0.003609,-0.405440,-1.041653,-0.026404,-0.078204,-0.011658,-0.061242
25802,971598.074364090,-0.515131,2.505520,-0.003739,-0.405827,-1.042318,-0.028943,-0.078775,-0.011319,-0.061146
25803,971598.079307938,-0.517138,2.500367,-0.003882,-0.406504,-1.039956,-0.031072,-0.079350,-0.010977,-0.061049
25804,971598.084251786,-0.519147,2.495225,-0.004036,-0.407393,-1.032797,-0.033002,-0.079925,-0.010635,-0.060953
25805,971598.089195633,-0.521162,2.490119,-0.004199,-0.409399,-1.018922,-0.034336,-0.080499,-0.010293,-0.060856
25806,971598.094139481,-0.523186,2.485082,-0.004369,-0.410992,-0.997211,-0.033727,-0.081074,-0.009951,-0.060760
25807,971598.099052811,-0.525205,2.480182,-0.004534,-0.411842,-0.968004,-0.030401,-0.081645,-0.009612,-0.060664
25808,971598.103996659,-0.527241,2.475397,-0.004685,-0.411336,-0.930557,-0.023751,-0.082220,-0.009270,-0.060567
25809,971598.108940506,-0.529275,2.470796,-0.004802,-0.407611,-0.885606,-0.014683,-0.082794,-0.008928,-0.060471
25810,971598.113853836,-0.531277,2.466445,-0.004874,-0.399090,-0.836088,-0.003435,-0.083365,-0.008588,-0.060375
25811,971598.118797684,-0.533250,2.462311,-0.004891,-0.386744,-0.783360,0.008882,-0.083940,-0.008246,-0.060278
25812,971598.123772049,-0.535174,2.458415,-0.004847,-0.372057,-0.729674,0.019507,-0.084518,-0.007903,-0.060181
25813,971598.128685379,-0.537002,2.454829,-0.004751,-0.357675,-0.677869,0.028000,-0.085089,-0.007563,-0.060085
25814,971598.133629227,-0.538770,2.451478,-0.004613,-0.344080,-0.628812,0.035965,-0.085664,-0.007221,-0.059988
25815,971598.138573075,-0.540471,2.448369,-0.004435,-0.329981,-0.585035,0.042426,-0.086238,-0.006879,-0.059892
25816,971598.143516922,-0.542103,2.445477,-0.004225,-0.315495,-0.548124,0.046193,-0.086813,-0.006537,-0.059795
25817,971598.148460770,-0.543663,2.442767,-0.003997,-0.301414,-0.518786,0.048690,-0.087388,-0.006195,-0.059699
25818,971598.153374100,-0.545144,2.440218,-0.003758,-0.289325,-0.496065,0.049789,-0.087959,-0.005856,-0.059603
25819,971598.158317948,-0.546574,2.437766,-0.003511,-0.278476,-0.478863,0.049991,-0.088533,-0.005514,-0.059506
25820,971598.163261795,-0.547951,2.435398,-0.003264,-0.268281,-0.466395,0.050624,-0.089108,-0.005172,-0.059409
25821,971598.168205643,-0.549277,2.433093,-0.003014,-0.258384,-0.457198,0.051569,-0.089683,-0.004830,-0.059313
25822,971598.173149491,-0.550554,2.430832,-0.002759,-0.248122,-0.450759,0.052837,-0.090257,-0.004488,-0.059216
25823,971598.178062821,-0.551774,2.428618,-0.002499,-0.238116,-0.446532,0.054255,-0.090828,-0.004149,-0.059120
25824,971598.183006669,-0.552951,2.426410,-0.002231,-0.228765,-0.443790,0.055170,-0.091403,-0.003807,-0.059024
25825,971598.187950516,-0.554082,2.424216,-0.001958,-0.220288,-0.441702,0.055427,-0.091978,-0.003465,-0.058927
25826,971598.192894364,-0.555171,2.422032,-0.001684,-0.212666,-0.439992,0.054948,-0.092552,-0.003123,-0.058831
25827,971598.197838211,-0.556222,2.419857,-0.001413,-0.206585,-0.438058,0.053339,-0.093127,-0.002781,-0.058734
25828,971598.202782059,-0.557244,2.417691,-0.001149,-0.201677,-0.435358,0.050270,-0.093702,-0.002440,-0.058638
25829,971598.207725907,-0.558241,2.415539,-0.000901,-0.197619,-0.432371,0.046075,-0.094276,-0.002098,-0.058541
25830,971598.212639237,-0.559212,2.413415,-0.000674,-0.194380,-0.429197,0.040666,-0.094847,-0.001758,-0.058445
25831,971598.217613602,-0.560178,2.411280,-0.000472,-0.191773,-0.425433,0.034125,-0.095425,-0.001414,-0.058348
25832,971598.222557450,-0.561127,2.409176,-0.000303,-0.189869,-0.421199,0.026832,-0.096000,-0.001072,-0.058251
25833,971598.227501297,-0.562065,2.407094,-0.000170,-0.188698,-0.416985,0.018995,-0.096575,-0.000730,-0.058155
25834,971598.232414628,-0.562992,2.405045,-0.000077,-0.188129,-0.413086,0.010655,-0.097146,-0.000391,-0.058059
25835,971598.237358475,-0.563922,2.403003,-0.000024,-0.188261,-0.409606,0.002134,-0.097720,-0.000049,-0.057962
25836,971598.242302323,-0.564853,2.400978,-0.000014,-0.188888,-0.406994,-0.006239,-0.098295,0.000293,-0.057866
25837,971598.247246170,-0.565787,2.398966,-0.000045,-0.190236,-0.405441,-0.014609,-0.098870,0.000635,-0.057769
25838,971598.252190018,-0.566728,2.396961,-0.000117,-0.192081,-0.405133,-0.022990,-0.099444,0.000977,-0.057672
25839,971598.257103348,-0.567671,2.394971,-0.000230,-0.194113,-0.405838,-0.031159,-0.100015,0.001316,-0.057576
25840,971598.262047196,-0.568631,2.392964,-0.000384,-0.196477,-0.407589,-0.039123,-0.100590,0.001658,-0.057480
25841,971598.266991044,-0.569602,2.390949,-0.000577,-0.198830,-0.410098,-0.046898,-0.101165,0.002000,-0.057383
25842,971598.271934891,-0.570585,2.388922,-0.000809,-0.201434,-0.413088,-0.054483,-0.101739,0.002342,-0.057287
25843,971598.276878739,-0.571581,2.386880,-0.001079,-0.204335,-0.416358,-0.061773,-0.102314,0.002684,-0.057190
25844,971598.281792069,-0.572585,2.384834,-0.001382,-0.207332,-0.419850,-0.068509,-0.102885,0.003024,-0.057094
25845,971598.286735917,-0.573610,2.382758,-0.001721,-0.210485,-0.423261,-0.075355,-0.103460,0.003365,-0.056998
25846,971598.291679764,-0.574651,2.380666,-0.002093,-0.213202,-0.426524,-0.082427,-0.104034,0.003707,-0.056901
25847,971598.296623612,-0.575705,2.378557,-0.002501,-0.215248,-0.429371,-0.089255,-0.104609,0.004049,-0.056805
25848,971598.301567460,-0.576769,2.376434,-0.002942,-0.217053,-0.431519,-0.095794,-0.105184,0.004391,-0.056708
25849,971598.306480790,-0.577835,2.374314,-0.003413,-0.218726,-0.432821,-0.102156,-0.105755,0.004731,-0.056612
25850,971598.311424637,-0.578917,2.372174,-0.003918,-0.219412,-0.433722,-0.108374,-0.105707,0.004663,-0.056547
25851,971598.316368485,-0.580001,2.370030,-0.004454,-0.220167,-0.434316,-0.114317,-0.105660,0.004596,-0.056481
25852,971598.321312333,-0.581090,2.367883,-0.005019,-0.221041,-0.434477,-0.119857,-0.105612,0.004528,-0.056416
25853,971598.326256180,-0.582183,2.365735,-0.005611,-0.221796,-0.434144,-0.124967,-0.105564,0.004461,-0.056350
25854,971598.331200028,-0.583279,2.363589,-0.006229,-0.223295,-0.432904,-0.129349,-0.105517,0.004394,-0.056285
25855,971598.336143876,-0.584383,2.361448,-0.006869,-0.224760,-0.430681,-0.133441,-0.105469,0.004326,-0.056219
25856,971598.341057206,-0.585488,2.359332,-0.007524,-0.226564,-0.427525,-0.137094,-0.105422,0.004259,-0.056154
25857,971598.346001053,-0.586608,2.357219,-0.008202,-0.229146,-0.423149,-0.140673,-0.105374,0.004192,-0.056089
25858,971598.350944901,-0.587740,2.355127,-0.008898,-0.231679,-0.417749,-0.144126,-0.105327,0.004124,-0.056023
25859,971598.355888749,-0.588886,2.353061,-0.009610,-0.233967,-0.411368,-0.147483,-0.105279,0.004057,-0.055958
25860,971598.360832596,-0.590043,2.351028,-0.010339,-0.236491,-0.404209,-0.150920,-0.105232,0.003990,-0.055893
25861,971598.365745926,-0.591205,2.349042,-0.011081,-0.238790,-0.396553,-0.154002,-0.105184,0.003923,-0.055828
