,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14739,1917518.030848681,28.904567,40.878008,0.726193,-0.903930,-0.351337,0.008723,-0.350508,0.053107,0.415984
14740,1917518.035792528,28.900098,40.876271,0.726236,-0.898944,-0.349033,-0.004538,-0.350895,0.053221,0.415212
14741,1917518.040736376,28.895654,40.874545,0.726214,-0.894496,-0.346403,-0.017498,-0.351282,0.053336,0.414440
14742,1917518.045649706,28.891259,40.872843,0.726128,-0.891110,-0.343878,-0.030252,-0.351414,0.053274,0.413601
14743,1917518.050593554,28.886854,40.871143,0.725978,-0.888448,-0.341716,-0.043079,-0.351546,0.053212,0.412756
14744,1917518.055537401,28.882461,40.869454,0.725765,-0.886341,-0.339973,-0.055751,-0.351678,0.053151,0.411911
14745,1917518.060481249,28.878079,40.867773,0.725490,-0.884440,-0.338233,-0.068256,-0.351811,0.053089,0.411066
14746,1917518.065425097,28.873707,40.866101,0.725152,-0.883193,-0.336743,-0.080553,-0.351943,0.053027,0.410221
14747,1917518.070368944,28.869341,40.864436,0.724754,-0.882900,-0.335332,-0.092426,-0.352076,0.052965,0.409376
14748,1917518.080256640,28.860611,40.861120,0.723840,-0.883254,-0.332741,-0.115241,-0.352340,0.052841,0.407687
14749,1917518.085139452,28.856298,40.859496,0.723277,-0.884499,-0.331362,-0.125361,-0.352471,0.052780,0.406852
14750,1917518.090113817,28.851898,40.857847,0.722654,-0.886011,-0.330107,-0.134890,-0.352140,0.052690,0.406444
14751,1917518.095057665,28.847518,40.856215,0.721987,-0.887481,-0.328823,-0.143794,-0.351810,0.052601,0.406038
14752,1917518.100001513,28.843130,40.854590,0.721276,-0.889013,-0.327904,-0.152094,-0.351481,0.052513,0.405632
14753,1917518.104914843,28.838762,40.852979,0.720529,-0.890810,-0.327399,-0.160020,-0.351154,0.052424,0.405228
14754,1917518.109858690,28.834358,40.851360,0.719737,-0.892987,-0.327416,-0.167079,-0.350824,0.052335,0.404822
14755,1917518.114802538,28.829943,40.849741,0.718911,-0.895058,-0.328140,-0.173264,-0.350495,0.052246,0.404416
14756,1917518.119746386,28.825518,40.848119,0.718055,-0.896885,-0.329737,-0.179075,-0.350166,0.052157,0.404010
14757,1917518.124659716,28.821112,40.846499,0.717175,-0.898833,-0.331867,-0.184523,-0.349838,0.052069,0.403607
14758,1917518.129603563,28.816668,40.844858,0.716263,-0.901391,-0.334569,-0.189791,-0.349509,0.051980,0.403201
14759,1917518.134547411,28.812212,40.843204,0.715324,-0.904177,-0.337749,-0.194726,-0.349180,0.051891,0.402795
14760,1917518.139491259,28.807742,40.841534,0.714362,-0.907265,-0.341193,-0.199331,-0.348850,0.051802,0.402389
14761,1917518.144435106,28.803256,40.839848,0.713376,-0.910902,-0.345014,-0.203954,-0.348521,0.051713,0.401983
14762,1917518.149348436,28.798781,40.838152,0.712374,-0.915049,-0.348607,-0.208940,-0.348194,0.051625,0.401580
14763,1917518.154292284,28.794257,40.836429,0.711341,-0.919643,-0.351963,-0.214381,-0.347864,0.051536,0.401174
14764,1917518.159236132,28.789710,40.834689,0.710281,-0.924702,-0.355865,-0.220224,-0.347535,0.051447,0.400768
14765,1917518.164179979,28.785139,40.832930,0.709193,-0.930209,-0.359901,-0.226544,-0.347206,0.051358,0.400362
14766,1917518.169123827,28.780540,40.831150,0.708073,-0.935851,-0.364153,-0.233501,-0.346876,0.051269,0.399956
14767,1917518.174067675,28.775913,40.829350,0.706918,-0.941900,-0.368644,-0.241160,-0.346547,0.051180,0.399550
14768,1917518.179011522,28.771256,40.827527,0.705726,-0.948087,-0.373260,-0.249336,-0.346217,0.051091,0.399144
14769,1917518.183955370,28.766569,40.825682,0.704493,-0.954401,-0.377939,-0.257998,-0.345888,0.051002,0.398738
14770,1917518.188838183,28.761909,40.823837,0.703234,-0.960696,-0.382707,-0.266973,-0.345563,0.050915,0.398337
14771,1917518.193812548,28.757130,40.821933,0.701906,-0.967288,-0.387658,-0.275857,-0.345231,0.050825,0.397928
14772,1917518.198756395,28.752348,40.820016,0.700542,-0.974094,-0.392551,-0.284065,-0.344902,0.050736,0.397522
14773,1917518.203700243,28.747532,40.818076,0.699137,-0.981141,-0.397306,-0.291832,-0.344573,0.050647,0.397116
14774,1917518.208613573,28.742712,40.816124,0.697703,-0.988063,-0.401878,-0.298956,-0.344246,0.050559,0.396713
14775,1917518.213557421,28.737827,40.814137,0.696226,-0.995172,-0.406452,-0.305346,-0.343916,0.050470,0.396307
14776,1917518.223445116,28.727987,40.810118,0.693206,-1.009942,-0.415841,-0.315546,-0.343257,0.050292,0.395495
14777,1917518.228388964,28.722994,40.808062,0.691646,-1.017869,-0.422162,-0.318616,-0.342928,0.050203,0.395089
14778,1917518.233332811,28.717962,40.805975,0.690071,-1.025254,-0.429632,-0.321035,-0.342599,0.050114,0.394683
14779,1917518.238246142,28.712924,40.803864,0.688494,-1.032283,-0.438212,-0.322365,-0.342271,0.050026,0.394279
14780,1917518.243189989,28.707821,40.801698,0.686900,-1.039044,-0.447264,-0.322844,-0.341942,0.049937,0.393873
14781,1917518.248133837,28.702684,40.799486,0.685304,-1.045381,-0.456295,-0.322190,-0.341613,0.049848,0.393467
14782,1917518.253077685,28.697516,40.797231,0.683711,-1.051470,-0.464644,-0.320464,-0.341283,0.049759,0.393061
14783,1917518.258021532,28.692317,40.794933,0.682127,-1.057157,-0.472584,-0.317459,-0.340954,0.049670,0.392655
14784,1917518.262934862,28.687123,40.792611,0.680567,-1.062499,-0.480087,-0.313449,-0.340627,0.049582,0.392252
14785,1917518.267878710,28.681870,40.790238,0.679017,-1.067711,-0.487215,-0.308174,-0.340297,0.049493,0.391846
14786,1917518.272822558,28.676592,40.787829,0.677494,-1.072905,-0.493954,-0.301781,-0.339968,0.049404,0.391440
14787,1917518.277735888,28.671320,40.785402,0.676011,-1.077915,-0.500572,-0.294362,-0.339641,0.049316,0.391036
14788,1917518.282710253,28.665958,40.782912,0.674547,-1.082883,-0.507398,-0.285949,-0.339309,0.049226,0.390628
14789,1917518.287623583,28.660638,40.780419,0.673142,-1.087633,-0.514072,-0.276851,-0.338982,0.049138,0.390224
14790,1917518.292567431,28.655261,40.777878,0.671773,-1.092045,-0.520184,-0.267012,-0.338653,0.049049,0.389818
14791,1917518.297511278,28.649862,40.775306,0.670453,-1.096121,-0.525351,-0.256511,-0.338323,0.048960,0.389412
14792,1917518.302424608,28.644476,40.772725,0.669193,-1.099899,-0.528971,-0.245836,-0.337996,0.048871,0.389009
14793,1917518.307368456,28.639039,40.770110,0.667977,-1.103752,-0.530727,-0.235189,-0.337667,0.048783,0.388603
14794,1917518.312281786,28.633615,40.767502,0.666822,-1.107718,-0.530442,-0.224596,-0.337339,0.048694,0.388199
14795,1917518.317225634,28.628139,40.764880,0.665711,-1.112198,-0.528497,-0.214159,-0.337010,0.048605,0.387793
14796,1917518.322169481,28.622640,40.762267,0.664653,-1.118011,-0.525582,-0.204349,-0.336681,0.048516,0.387387
14797,1917518.327113329,28.617113,40.759668,0.663642,-1.125093,-0.521958,-0.194974,-0.336351,0.048427,0.386981
14798,1917518.332057177,28.611551,40.757088,0.662678,-1.133403,-0.518216,-0.185829,-0.336022,0.048338,0.386575
14799,1917518.337001024,28.605948,40.754526,0.661760,-1.141733,-0.514909,-0.176240,-0.335693,0.048250,0.386169
14800,1917518.341914354,28.600338,40.751996,0.660894,-1.150854,-0.512300,-0.166113,-0.334879,0.049266,0.385946
14801,1917518.346858202,28.594648,40.749463,0.660073,-1.161947,-0.510895,-0.154743,-0.334060,0.050289,0.385720
14802,1917518.351802050,28.588904,40.746938,0.659308,-1.174512,-0.511555,-0.141556,-0.333242,0.051312,0.385495
14803,1917518.356745897,28.583097,40.744408,0.658608,-1.187968,-0.515018,-0.126151,-0.332423,0.052336,0.385270
14804,1917518.361659228,28.577260,40.741878,0.657988,-1.201688,-0.521970,-0.108193,-0.331609,0.053352,0.385046
14805,1917518.366603075,28.571319,40.739297,0.657453,-1.214825,-0.532355,-0.088054,-0.330790,0.054375,0.384820
14806,1917518.371546923,28.565313,40.736666,0.657018,-1.226334,-0.545538,-0.067329,-0.329972,0.055398,0.384595
14807,1917518.376490770,28.559251,40.733969,0.656685,-1.235441,-0.559965,-0.047689,-0.329153,0.056422,0.384370
14808,1917518.381434618,28.553143,40.731200,0.656449,-1.241714,-0.574826,-0.031171,-0.328334,0.057445,0.384144
14809,1917518.386378466,28.547004,40.728358,0.656295,-1.245678,-0.590098,-0.017140,-0.327515,0.058468,0.383919
14810,1917518.391322313,28.540845,40.725441,0.656210,-1.246734,-0.605285,-0.006069,-0.326697,0.059491,0.383694
14811,1917518.396266161,28.534682,40.722449,0.656180,-1.245734,-0.617684,0.002569,-0.325878,0.060514,0.383469
14812,1917518.401179491,28.528561,40.719414,0.656193,-1.243895,-0.625045,0.009904,-0.325064,0.061531,0.383245
14813,1917518.406123339,28.522411,40.716323,0.656242,-1.241046,-0.626225,0.014614,-0.324246,0.062554,0.383019
14814,1917518.411067186,28.516276,40.713228,0.656314,-1.237349,-0.618329,0.017580,-0.323427,0.063577,0.382794
14815,1917518.415980517,28.510196,40.710189,0.656400,-1.233555,-0.602787,0.019921,-0.322613,0.064594,0.382570
14816,1917518.425868212,28.497999,40.704229,0.656597,-1.226737,-0.566216,0.024806,-0.320976,0.066640,0.382119
14817,1917518.430812060,28.491935,40.701430,0.656720,-1.227074,-0.553702,0.032290,-0.320157,0.067663,0.381894
14818,1917518.435755907,28.485868,40.698693,0.656880,-1.226285,-0.546302,0.042097,-0.319338,0.068686,0.381669
14819,1917518.440699755,28.479806,40.695992,0.657088,-1.224712,-0.544727,0.054476,-0.318520,0.069709,0.381443
14820,1917518.445613085,28.473788,40.693315,0.657355,-1.222683,-0.546897,0.068646,-0.317706,0.070726,0.381220
14821,1917518.450587450,28.467706,40.690595,0.657697,-1.220693,-0.549802,0.085245,-0.316882,0.071755,0.380993
14822,1917518.455500780,28.461708,40.687894,0.658116,-1.220347,-0.549916,0.103005,-0.316068,0.072772,0.380769
14823,1917518.460444628,28.455675,40.685175,0.658625,-1.221093,-0.545446,0.120796,-0.315250,0.073795,0.380544
14824,1917518.465388476,28.449638,40.682478,0.659222,-1.222177,-0.535566,0.138451,-0.314431,0.074818,0.380318
14825,1917518.470301806,28.443633,40.679847,0.659902,-1.224666,-0.520402,0.154956,-0.313617,0.075835,0.380094
14826,1917518.475276171,28.437541,40.677258,0.660673,-1.226445,-0.500770,0.171368,-0.312793,0.076864,0.379868
14827,1917518.480189501,28.431515,40.674798,0.661515,-1.225965,-0.478740,0.186169,-0.311980,0.077881,0.379644
14828,1917518.485163866,28.425417,40.672416,0.662441,-1.222835,-0.455910,0.198367,-0.311156,0.078911,0.379417
14829,1917518.490107714,28.419372,40.670162,0.663422,-1.217509,-0.435068,0.207180,-0.310337,0.079934,0.379192
14830,1917518.495051561,28.413352,40.668011,0.664446,-1.209334,-0.417636,0.212623,-0.309519,0.080957,0.378966
14831,1917518.499995409,28.407374,40.665947,0.665497,-1.199011,-0.404448,0.215942,-0.308700,0.081980,0.378741
14832,1917518.504908739,28.401482,40.663959,0.666558,-1.186876,-0.395648,0.218185,-0.307886,0.082997,0.378517
14833,1917518.509852587,28.395615,40.662003,0.667637,-1.173094,-0.390004,0.220168,-0.307067,0.084020,0.378292
14834,1917518.514796435,28.389815,40.660075,0.668726,-1.158907,-0.386216,0.222289,-0.306249,0.085043,0.378067
14835,1917518.519709765,28.384121,40.658178,0.669818,-1.145128,-0.382692,0.224686,-0.305435,0.086060,0.377843
14836,1917518.524684130,28.378425,40.656274,0.670935,-1.132515,-0.378276,0.227295,-0.304611,0.087089,0.377616
14837,1917518.529597460,28.372860,40.654415,0.672052,-1.122216,-0.372216,0.229898,-0.303797,0.088106,0.377392
14838,1917518.534510790,28.367347,40.652587,0.673182,-1.113588,-0.363917,0.231718,-0.302984,0.089122,0.377168
14839,1917518.539454638,28.361841,40.650788,0.674327,-1.106094,-0.353743,0.232399,-0.302165,0.090146,0.376943
14840,1917518.544398485,28.356373,40.649039,0.675476,-1.099526,-0.342518,0.231493,-0.301346,0.091169,0.376717
14841,1917518.549311815,28.350970,40.647356,0.676614,-1.093495,-0.331103,0.228785,-0.300533,0.092185,0.376494
14842,1917518.554255663,28.345564,40.645719,0.677745,-1.087607,-0.320203,0.223922,-0.299714,0.093209,0.376268
14843,1917518.559199511,28.340187,40.644136,0.678852,-1.081603,-0.310020,0.216960,-0.298895,0.094232,0.376043
14844,1917518.564143358,28.334840,40.642603,0.679924,-1.075473,-0.300988,0.207817,-0.298076,0.095255,0.375818
14845,1917518.569087206,28.329523,40.641115,0.680952,-1.069367,-0.293358,0.196727,-0.297258,0.096278,0.375592
14846,1917518.574031054,28.324236,40.639665,0.681924,-1.063315,-0.287164,0.184237,-0.296439,0.097301,0.375367
14847,1917518.578974901,28.318979,40.638245,0.682835,-1.057349,-0.282306,0.170305,-0.295620,0.098324,0.375142
14848,1917518.583918749,28.313752,40.636849,0.683677,-1.051892,-0.278903,0.155149,-0.294802,0.099347,0.374916
14849,1917518.588862597,28.308552,40.635471,0.684444,-1.046302,-0.276574,0.138577,-0.293983,0.100370,0.374691
14850,1917518.593806444,28.303379,40.634103,0.685129,-1.040845,-0.275402,0.120698,-0.293631,0.100540,0.374034
14851,1917518.598719774,28.298265,40.632750,0.685722,-1.035707,-0.274904,0.101576,-0.293281,0.100710,0.373380
14852,1917518.603663622,28.293145,40.631391,0.686225,-1.030893,-0.274435,0.081286,-0.292929,0.100880,0.372723
14853,1917518.608607470,28.288048,40.630034,0.686626,-1.026300,-0.273729,0.059986,-0.292576,0.101050,0.372065
14854,1917518.613520800,28.283005,40.628689,0.686921,-1.021968,-0.272640,0.038273,-0.292227,0.101219,0.371412
14855,1917518.618464647,28.277953,40.627341,0.687110,-1.018234,-0.271501,0.016301,-0.291874,0.101390,0.370754
14856,1917518.623408495,28.272919,40.625999,0.687191,-1.015063,-0.270452,-0.005873,-0.291522,0.101560,0.370097
14857,1917518.628352343,28.267901,40.624662,0.687162,-1.012039,-0.269528,-0.027769,-0.291170,0.101730,0.369439
14858,1917518.633265673,28.262928,40.623338,0.687026,-1.009236,-0.268802,-0.049481,-0.290820,0.101899,0.368786
14859,1917518.638209520,28.257939,40.622009,0.686781,-1.006753,-0.268493,-0.071233,-0.290468,0.102070,0.368129
14860,1917518.643153368,28.252961,40.620681,0.686429,-1.004983,-0.268449,-0.092771,-0.290116,0.102240,0.367471
14861,1917518.648097216,28.247993,40.619354,0.685970,-1.003944,-0.268376,-0.113495,-0.289764,0.102410,0.366814
14862,1917518.653041063,28.243030,40.618028,0.685409,-1.003422,-0.268366,-0.133307,-0.289412,0.102581,0.366156
14863,1917518.657954394,28.238099,40.616709,0.684754,-1.003695,-0.268416,-0.152427,-0.289062,0.102750,0.365503
14864,1917518.662898241,28.233137,40.615382,0.684000,-1.004604,-0.268695,-0.171089,-0.288710,0.102920,0.364845
14865,1917518.667842089,28.228171,40.614054,0.683155,-1.006303,-0.269476,-0.189393,-0.288357,0.103090,0.364188
14866,1917518.672785936,28.223196,40.612721,0.682218,-1.008626,-0.270722,-0.207095,-0.288005,0.103261,0.363530
14867,1917518.677729784,28.218209,40.611383,0.681194,-1.011659,-0.272598,-0.224156,-0.287653,0.103431,0.362873
14868,1917518.682643114,28.213239,40.610044,0.680093,-1.015213,-0.275302,-0.240541,-0.287303,0.103600,0.362220
14869,1917518.687586962,28.208220,40.608682,0.678904,-1.018814,-0.278711,-0.256355,-0.286951,0.103770,0.361562
14870,1917518.692500292,28.203214,40.607313,0.677644,-1.022282,-0.282851,-0.271562,-0.286601,0.103940,0.360909
14871,1917518.697474657,28.198129,40.605906,0.676293,-1.025022,-0.287914,-0.286658,-0.286247,0.104111,0.360247
14872,1917518.702418505,28.193061,40.604483,0.674876,-1.026426,-0.293524,-0.301246,-0.285895,0.104281,0.359590
14873,1917518.707362353,28.187987,40.603032,0.673387,-1.027340,-0.299442,-0.315557,-0.285543,0.104451,0.358932
14874,1917518.712306200,28.182908,40.601551,0.671827,-1.028404,-0.305727,-0.330222,-0.285191,0.104622,0.358275
14875,1917518.717250048,28.177823,40.600040,0.670194,-1.029831,-0.312516,-0.345730,-0.284838,0.104792,0.357617
14876,1917518.722193895,28.172732,40.598495,0.668485,-1.030487,-0.319802,-0.360378,-0.284486,0.104962,0.356960
14877,1917518.727137743,28.167637,40.596914,0.666703,-1.030250,-0.326898,-0.373783,-0.284134,0.105133,0.356302
14878,1917518.732051073,28.162575,40.595307,0.664867,-1.029471,-0.332884,-0.386358,-0.283784,0.105302,0.355649
14879,1917518.736994921,28.157486,40.593662,0.662957,-1.028573,-0.337317,-0.397796,-0.283432,0.105472,0.354992
14880,1917518.741938769,28.152401,40.591994,0.660990,-1.027415,-0.340307,-0.408844,-0.283080,0.105642,0.354334
14881,1917518.746882616,28.147321,40.590312,0.658969,-1.025993,-0.342634,-0.419490,-0.282728,0.105813,0.353677
14882,1917518.751856981,28.142218,40.588607,0.656882,-1.023735,-0.344735,-0.429431,-0.282374,0.105984,0.353015
14883,1917518.756739794,28.137219,40.586924,0.654785,-1.021335,-0.347105,-0.438970,-0.282026,0.106152,0.352366
14884,1917518.761653124,28.132201,40.585219,0.652629,-1.019599,-0.349970,-0.448973,-0.281676,0.106321,0.351712
14885,1917518.766596972,28.127160,40.583488,0.650409,-1.019119,-0.352977,-0.459258,-0.281324,0.106492,0.351055
14886,1917518.771540819,28.122122,40.581743,0.648138,-1.019687,-0.356249,-0.469165,-0.280972,0.106662,0.350398
14887,1917518.776484667,28.117081,40.579982,0.645819,-1.020675,-0.360452,-0.478907,-0.280619,0.106832,0.349740
14888,1917518.781428515,28.112034,40.578200,0.643451,-1.021773,-0.365922,-0.488201,-0.280267,0.107002,0.349083
14889,1917518.786341845,28.107014,40.576402,0.641053,-1.022522,-0.372098,-0.496621,-0.279917,0.107172,0.348429
14890,1917518.791255175,28.101990,40.574574,0.638613,-1.023175,-0.378652,-0.503605,-0.279567,0.107341,0.347776
14891,1917518.796229540,28.096901,40.572690,0.636107,-1.023708,-0.385232,-0.508595,-0.279213,0.107512,0.347114
14892,1917518.801173388,28.091839,40.570786,0.633593,-1.023526,-0.391151,-0.511229,-0.278861,0.107682,0.346457
14893,1917518.806117235,28.086779,40.568852,0.631066,-1.022986,-0.396430,-0.510845,-0.278509,0.107853,0.345799
14894,1917518.811061083,28.081722,40.566892,0.628540,-1.022550,-0.401146,-0.506283,-0.278157,0.108023,0.345142
14895,1917518.816035448,28.076635,40.564897,0.626022,-1.022687,-0.404574,-0.496311,-0.277802,0.108194,0.344480
14896,1917518.820948778,28.071610,40.562909,0.623583,-1.023635,-0.406648,-0.480045,-0.277452,0.108364,0.343827
14897,1917518.825862108,28.066581,40.560911,0.621224,-1.025234,-0.406353,-0.456864,-0.277102,0.108533,0.343174
14898,1917518.830805956,28.061512,40.558902,0.618966,-1.027406,-0.401105,-0.424628,-0.276750,0.108703,0.342516
14899,1917518.835749804,28.056433,40.556919,0.616866,-1.031251,-0.389401,-0.384386,-0.276398,0.108873,0.341859
14900,1917518.840663134,28.051366,40.555006,0.614978,-1.041975,-0.373288,-0.342171,-0.276074,0.108775,0.341375
14901,1917518.845606981,28.046215,40.553160,0.613286,-1.062774,-0.355670,-0.306440,-0.275747,0.108676,0.340889
14902,1917518.850550829,28.040961,40.551402,0.611771,-1.088324,-0.338250,-0.278121,-0.275421,0.108578,0.340402
14903,1917518.855494677,28.035580,40.549730,0.610396,-1.114146,-0.323411,-0.255214,-0.275095,0.108479,0.339916
14904,1917518.860408007,28.030106,40.548140,0.609142,-1.138811,-0.313028,-0.239071,-0.274770,0.108381,0.339432
14905,1917518.865351854,28.024476,40.546593,0.607960,-1.163807,-0.306013,-0.227760,-0.274444,0.108282,0.338946
14906,1917518.870295702,28.018722,40.545080,0.606834,-1.189419,-0.300947,-0.218675,-0.274117,0.108184,0.338460
14907,1917518.875239550,28.012842,40.543592,0.605753,-1.215308,-0.297032,-0.211473,-0.273791,0.108085,0.337973
14908,1917518.880183397,28.006834,40.542124,0.604708,-1.240470,-0.293559,-0.207371,-0.273464,0.107986,0.337487
14909,1917518.885127245,28.000701,40.540672,0.603683,-1.263933,-0.290073,-0.206548,-0.273138,0.107888,0.337000
14910,1917518.890040575,27.994491,40.539247,0.602668,-1.284909,-0.285532,-0.208376,-0.272814,0.107789,0.336517
14911,1917518.894984423,27.988138,40.537836,0.601638,-1.303511,-0.279389,-0.211058,-0.272487,0.107691,0.336030
14912,1917518.899928270,27.981694,40.536454,0.600594,-1.318855,-0.271865,-0.210824,-0.272161,0.107592,0.335544
14913,1917518.904872118,27.975174,40.535110,0.599552,-1.332019,-0.264053,-0.205367,-0.271834,0.107493,0.335057
14914,1917518.909815966,27.968588,40.533805,0.598537,-1.344062,-0.256080,-0.195551,-0.271508,0.107395,0.334571
14915,1917518.914759813,27.961944,40.532539,0.597570,-1.354796,-0.248040,-0.181997,-0.271181,0.107296,0.334085
14916,1917518.919673144,27.955287,40.531320,0.596676,-1.363604,-0.239960,-0.166239,-0.270857,0.107198,0.333601
14917,1917518.924616991,27.948546,40.530134,0.595854,-1.368773,-0.232131,-0.149669,-0.270531,0.107099,0.333115
14918,1917518.929560839,27.941779,40.528986,0.595114,-1.368836,-0.224669,-0.133592,-0.270204,0.107000,0.332628
14919,1917518.934504686,27.935011,40.527875,0.594453,-1.363807,-0.217011,-0.117922,-0.269878,0.106902,0.332142
14920,1917518.939448534,27.928269,40.526803,0.593870,-1.354772,-0.208434,-0.102760,-0.269551,0.106803,0.331655
14921,1917518.944392382,27.921571,40.525772,0.593362,-1.341785,-0.199349,-0.089161,-0.269225,0.106704,0.331169
14922,1917518.949305712,27.914978,40.524793,0.592924,-1.325422,-0.190895,-0.078712,-0.268901,0.106606,0.330685
14923,1917518.954249560,27.908426,40.523849,0.592535,-1.305789,-0.184357,-0.072073,-0.268574,0.106508,0.330199
14924,1917518.959193407,27.901970,40.522937,0.592179,-1.284989,-0.179240,-0.068368,-0.268248,0.106409,0.329713
14925,1917518.964137255,27.895617,40.522051,0.591841,-1.264558,-0.173505,-0.065729,-0.267921,0.106310,0.329226
14926,1917518.969081103,27.889366,40.521194,0.591516,-1.245230,-0.166367,-0.060727,-0.267595,0.106212,0.328740
14927,1917518.973994433,27.883247,40.520376,0.591217,-1.228553,-0.159411,-0.050706,-0.267270,0.106113,0.328256
14928,1917518.978968798,27.877136,40.519583,0.590965,-1.214779,-0.153398,-0.036192,-0.266942,0.106014,0.327767
14929,1917518.983912645,27.871130,40.518825,0.590786,-1.202117,-0.150742,-0.022003,-0.266616,0.105915,0.327280
14930,1917518.988825976,27.865224,40.518084,0.590678,-1.188079,-0.153788,-0.010112,-0.266291,0.105817,0.326797
14931,1917518.993769823,27.859350,40.517324,0.590628,-1.171441,-0.161010,0.001476,-0.265788,0.106580,0.326227
14932,1917518.998713671,27.853559,40.516528,0.590635,-1.154476,-0.169639,0.013887,-0.265284,0.107343,0.325657
14933,1917519.003627001,27.847887,40.515694,0.590704,-1.139206,-0.176938,0.028186,-0.264784,0.108102,0.325091
14934,1917519.008570849,27.842254,40.514820,0.590843,-1.126916,-0.181609,0.044583,-0.264281,0.108864,0.324521
14935,1917519.013514696,27.836683,40.513922,0.591063,-1.118290,-0.183942,0.063612,-0.263777,0.109627,0.323951
14936,1917519.018428026,27.831189,40.513018,0.591376,-1.113269,-0.184619,0.084180,-0.263277,0.110386,0.323384
14937,1917519.023371874,27.825685,40.512105,0.591792,-1.110402,-0.184515,0.104913,-0.262774,0.111149,0.322814
14938,1917519.028315722,27.820195,40.511193,0.592311,-1.106924,-0.184057,0.123181,-0.262270,0.111912,0.322244
14939,1917519.033259569,27.814723,40.510283,0.592920,-1.099650,-0.183837,0.138480,-0.261767,0.112675,0.321675
14940,1917519.038203417,27.809286,40.509374,0.593604,-1.088687,-0.185687,0.151678,-0.261263,0.113437,0.321105
14941,1917519.043147265,27.803904,40.508456,0.594354,-1.074666,-0.190057,0.162651,-0.260760,0.114200,0.320535
14942,1917519.048091112,27.798591,40.507517,0.595158,-1.058263,-0.195962,0.171306,-0.260257,0.114963,0.319965
14943,1917519.053004442,27.793391,40.506554,0.596000,-1.040476,-0.202119,0.177778,-0.259756,0.115722,0.319398
14944,1917519.057948290,27.788247,40.505554,0.596879,-1.022005,-0.208118,0.182024,-0.259253,0.116485,0.318828
14945,1917519.062892138,27.783195,40.504526,0.597779,-1.003640,-0.213142,0.183558,-0.258750,0.117248,0.318258
14946,1917519.067835985,27.778233,40.503472,0.598686,-0.985783,-0.216486,0.182997,-0.258246,0.118011,0.317689
14947,1917519.072749315,27.773389,40.502408,0.599586,-0.968276,-0.220180,0.180112,-0.257746,0.118769,0.317122
14948,1917519.077693163,27.768602,40.501320,0.600476,-0.952177,-0.224859,0.175253,-0.257243,0.119532,0.316552
14949,1917519.082637011,27.763895,40.500208,0.601342,-0.936913,-0.230085,0.169238,-0.256739,0.120295,0.315982
14950,1917519.087580858,27.759263,40.499070,0.602179,-0.921586,-0.235508,0.161659,-0.255936,0.121761,0.315407
14951,1917519.092494188,27.754735,40.497913,0.602973,-0.908013,-0.241124,0.153220,-0.255137,0.123218,0.314835
14952,1917519.097438036,27.750246,40.496721,0.603731,-0.894907,-0.247532,0.144239,-0.254334,0.124685,0.314259
14953,1917519.102381884,27.745822,40.495497,0.604444,-0.881323,-0.254580,0.134513,-0.253530,0.126151,0.313684
14954,1917519.107325731,27.741464,40.494239,0.605109,-0.867786,-0.261861,0.123897,-0.252726,0.127617,0.313108
14955,1917519.112269579,27.737174,40.492944,0.605721,-0.854834,-0.268778,0.112886,-0.251923,0.129084,0.312533
14956,1917519.117213427,27.732948,40.491615,0.606280,-0.842081,-0.274478,0.101305,-0.251119,0.130550,0.311957
14957,1917519.122157274,27.728785,40.490259,0.606780,-0.829827,-0.279145,0.088994,-0.250316,0.132016,0.311382
14958,1917519.127070604,27.724708,40.488887,0.607218,-0.817657,-0.282852,0.076188,-0.249517,0.133474,0.310810
14959,1917519.132014452,27.720665,40.487489,0.607594,-0.805945,-0.285241,0.063049,-0.248714,0.134940,0.310234
14960,1917519.141902147,27.712696,40.484668,0.608218,-0.784061,-0.287450,0.035308,-0.247107,0.137873,0.309083
14961,1917519.146845995,27.708820,40.483247,0.608392,-0.774171,-0.285613,0.020263,-0.246303,0.139339,0.308507
14962,1917519.151759325,27.705016,40.481844,0.608492,-0.765920,-0.283101,0.004783,-0.245504,0.140796,0.307935
14963,1917519.156703173,27.701230,40.480444,0.608515,-0.759333,-0.280275,-0.010977,-0.244701,0.142263,0.307360
14964,1917519.161647020,27.697476,40.479059,0.608461,-0.754137,-0.277313,-0.026940,-0.243897,0.143729,0.306784
14965,1917519.166590868,27.693747,40.477688,0.608328,-0.749781,-0.274510,-0.043182,-0.243094,0.145195,0.306209
14966,1917519.171534716,27.690041,40.476330,0.608115,-0.745804,-0.272246,-0.059826,-0.242290,0.146662,0.305633
14967,1917519.176448046,27.686376,40.474993,0.607821,-0.742537,-0.270646,-0.076367,-0.241492,0.148119,0.305061
14968,1917519.181391894,27.682705,40.473655,0.607443,-0.740209,-0.269635,-0.093156,-0.240688,0.149585,0.304486
14969,1917519.186335741,27.679046,40.472322,0.606983,-0.738451,-0.269228,-0.109916,-0.239885,0.151052,0.303910
14970,1917519.191249071,27.675418,40.470999,0.606442,-0.736860,-0.269217,-0.126316,-0.239086,0.152509,0.303338
14971,1917519.196192919,27.671775,40.469668,0.605818,-0.735068,-0.269540,-0.142536,-0.238282,0.153975,0.302763
