,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19143,107048.565364794,-17.532664,22.133632,1.205013,-1.551703,0.714369,-0.089504,0.014847,-0.054757,-0.457188
19144,107048.570278124,-17.536885,22.126376,1.204593,-1.559084,0.700332,-0.081903,-0.013495,-0.052058,-0.448079
19145,107048.575191454,-17.541040,22.119078,1.204210,-1.559630,0.681139,-0.064104,-0.041837,-0.049359,-0.438970
19146,107048.580135301,-17.545127,22.111722,1.203911,-1.552508,0.657507,-0.032395,-0.070355,-0.046643,-0.429805
19147,107048.585048631,-17.549068,22.104435,1.203769,-1.537647,0.630044,0.010501,-0.098697,-0.043944,-0.420696
19148,107048.589992479,-17.552890,22.097163,1.203838,-1.517614,0.599747,0.054915,-0.127215,-0.041228,-0.411530
19149,107048.594936327,-17.556552,22.089975,1.204125,-1.493908,0.565840,0.097076,-0.155733,-0.038512,-0.402365
19150,107048.599880174,-17.560034,22.082888,1.204619,-1.468368,0.528616,0.134913,-0.182780,-0.043223,-0.397556
19151,107048.604793504,-17.563299,22.075951,1.205294,-1.443364,0.490887,0.169806,-0.209660,-0.047906,-0.392776
19152,107048.609737352,-17.566386,22.069076,1.206145,-1.421822,0.455339,0.196862,-0.236707,-0.052617,-0.387967
19153,107048.614681200,-17.569286,22.062291,1.207129,-1.402959,0.427529,0.205944,-0.263754,-0.057329,-0.383158
19154,107048.619625047,-17.572041,22.055585,1.208156,-1.383878,0.410536,0.194761,-0.290800,-0.062040,-0.378348
19155,107048.624568895,-17.574703,22.048965,1.209128,-1.364763,0.400659,0.167177,-0.317847,-0.066751,-0.373539
19156,107048.629482225,-17.577293,22.042475,1.209958,-1.348452,0.392108,0.129065,-0.344727,-0.071434,-0.368760
19157,107048.634426073,-17.579850,22.036021,1.210604,-1.337792,0.380404,0.086448,-0.371774,-0.076145,-0.363950
19158,107048.639369920,-17.582347,22.029615,1.211039,-1.332570,0.363521,0.044392,-0.398821,-0.080857,-0.359141
19159,107048.644313768,-17.584760,22.023227,1.211266,-1.329326,0.341422,0.005755,-0.425868,-0.085568,-0.354332
19160,107048.649257616,-17.587064,22.016845,1.211300,-1.323281,0.316680,-0.027728,-0.452915,-0.090280,-0.349523
19161,107048.654170946,-17.589231,22.010521,1.211169,-1.311308,0.293920,-0.054776,-0.479795,-0.094962,-0.344743
19162,107048.659114794,-17.591295,22.004205,1.210903,-1.292144,0.276001,-0.074932,-0.506842,-0.099673,-0.339934
19163,107048.664058641,-17.593262,21.997976,1.210537,-1.266028,0.263823,-0.088385,-0.533889,-0.104385,-0.335125
19164,107048.669002489,-17.595158,21.991870,1.210103,-1.233642,0.256949,-0.096520,-0.560935,-0.109096,-0.330315
19165,107048.673946336,-17.597005,21.985920,1.209630,-1.197641,0.253696,-0.100409,-0.587982,-0.113808,-0.325506
19166,107048.678890184,-17.598820,21.980146,1.209137,-1.160661,0.252303,-0.100841,-0.615029,-0.118519,-0.320697
19167,107048.683803514,-17.600599,21.974587,1.208645,-1.125066,0.251836,-0.099523,-0.641909,-0.123201,-0.315917
19168,107048.688747362,-17.602370,21.969169,1.208157,-1.092589,0.250942,-0.097560,-0.668956,-0.127913,-0.311108
19169,107048.693691210,-17.604122,21.963911,1.207679,-1.065107,0.249939,-0.095560,-0.696003,-0.132624,-0.306299
19170,107048.698635057,-17.605855,21.958787,1.207210,-1.043120,0.249375,-0.094294,-0.723050,-0.137336,-0.301490
19171,107048.703578905,-17.607576,21.953771,1.206749,-1.026014,0.249803,-0.094268,-0.750097,-0.142047,-0.296680
19172,107048.708492235,-17.609280,21.948870,1.206290,-1.012609,0.251293,-0.095558,-0.776977,-0.146729,-0.291901
19173,107048.713436083,-17.610995,21.944005,1.205822,-1.001838,0.252962,-0.098289,-0.804024,-0.151441,-0.287092
19174,107048.718379930,-17.612714,21.939194,1.205340,-0.993979,0.252625,-0.102248,-0.831071,-0.156152,-0.282282
19175,107048.723323778,-17.614428,21.934422,1.204840,-0.989186,0.250153,-0.107265,-0.858117,-0.160864,-0.277473
19176,107048.728267626,-17.616127,21.929672,1.204314,-0.986624,0.245074,-0.113234,-0.885164,-0.165575,-0.272664
19177,107048.733180956,-17.617790,21.924962,1.203762,-0.985402,0.237366,-0.120418,-0.912044,-0.170258,-0.267884
19178,107048.738155321,-17.619436,21.920195,1.203167,-0.984280,0.228228,-0.128408,-0.939258,-0.174998,-0.263046
19179,107048.743068651,-17.621016,21.915488,1.202540,-0.982428,0.218031,-0.137099,-0.966138,-0.179680,-0.258266
19180,107048.748012499,-17.622555,21.910757,1.201865,-0.979305,0.206691,-0.146576,-0.993185,-0.184392,-0.253457
19181,107048.752956346,-17.624038,21.906036,1.201143,-0.975533,0.194820,-0.156578,-1.020232,-0.189103,-0.248648
19182,107048.757900194,-17.625460,21.901327,1.200372,-0.971160,0.183316,-0.166776,-1.047279,-0.193815,-0.243838
19183,107048.762844042,-17.626825,21.896635,1.199549,-0.966281,0.172531,-0.177545,-1.074326,-0.198526,-0.239029
19184,107048.767757372,-17.628126,21.891991,1.198679,-0.960964,0.162644,-0.188510,-1.101206,-0.203209,-0.234250
19185,107048.772701219,-17.629385,21.887340,1.197748,-0.955842,0.153435,-0.199570,-1.128252,-0.207920,-0.229440
19186,107048.777645067,-17.630596,21.882709,1.196762,-0.950799,0.145968,-0.210582,-1.155299,-0.212631,-0.224631
19187,107048.782588915,-17.631769,21.878100,1.195722,-0.945771,0.140397,-0.221328,-1.182346,-0.217343,-0.219822
19188,107048.787502245,-17.632905,21.873542,1.194635,-0.941303,0.135833,-0.231497,-1.209226,-0.222025,-0.215042
19189,107048.792446092,-17.634024,21.868975,1.193491,-0.937490,0.132037,-0.241041,-1.236273,-0.226737,-0.210233
19190,107048.797389940,-17.635123,21.864425,1.192299,-0.933824,0.129402,-0.249742,-1.263320,-0.231448,-0.205424
19191,107048.802333788,-17.636208,21.859892,1.191065,-0.930574,0.126521,-0.257724,-1.290367,-0.236159,-0.200615
19192,107048.807277635,-17.637277,21.855374,1.189791,-0.928716,0.121791,-0.264796,-1.317414,-0.240871,-0.195805
19193,107048.812190965,-17.638316,21.850891,1.188490,-0.928109,0.116440,-0.271229,-1.344294,-0.245553,-0.191026
19194,107048.817134813,-17.639335,21.846380,1.187148,-0.928045,0.111236,-0.277393,-1.371341,-0.250265,-0.186217
19195,107048.822078661,-17.640329,21.841868,1.185777,-0.928508,0.106635,-0.283711,-1.398387,-0.254976,-0.181407
19196,107048.827022508,-17.641300,21.837350,1.184373,-0.929792,0.102267,-0.289662,-1.425434,-0.259688,-0.176598
19197,107048.831966356,-17.642251,21.832825,1.182940,-0.931992,0.098143,-0.294930,-1.452481,-0.264399,-0.171789
19198,107048.836910204,-17.643183,21.828287,1.181481,-0.935179,0.094257,-0.300133,-1.479528,-0.269110,-0.166980
19199,107048.841854051,-17.644097,21.823731,1.179996,-0.938671,0.090932,-0.305737,-1.506575,-0.273822,-0.162170
19200,107048.846767381,-17.644991,21.819185,1.178493,-0.942068,0.088323,-0.311392,-1.490356,-0.276468,-0.154421
19201,107048.851741747,-17.645885,21.814565,1.176942,-0.945093,0.086972,-0.317460,-1.473826,-0.278175,-0.147369
19202,107048.856685594,-17.646769,21.809957,1.175371,-0.947628,0.087517,-0.323531,-1.457397,-0.279872,-0.140361
19203,107048.861629442,-17.647657,21.805337,1.173770,-0.950223,0.088953,-0.329009,-1.440968,-0.281569,-0.133352
19204,107048.866573290,-17.648553,21.800706,1.172142,-0.953268,0.091110,-0.334361,-1.424540,-0.283266,-0.126343
19205,107048.871517137,-17.649462,21.796060,1.170487,-0.956172,0.093165,-0.339796,-1.408111,-0.284963,-0.119335
19206,107048.876430467,-17.650376,21.791430,1.168817,-0.959338,0.095701,-0.346035,-1.391784,-0.286649,-0.112370
19207,107048.881374315,-17.651311,21.786756,1.167105,-0.962365,0.099780,-0.353191,-1.375355,-0.288346,-0.105361
19208,107048.886318163,-17.652267,21.782070,1.165357,-0.964682,0.104341,-0.360447,-1.358926,-0.290043,-0.098352
19209,107048.891231493,-17.653241,21.777403,1.163585,-0.966712,0.109159,-0.367688,-1.342599,-0.291730,-0.091387
19210,107048.896175340,-17.654246,21.772700,1.161767,-0.968823,0.114629,-0.374329,-1.326170,-0.293427,-0.084378
19211,107048.901119188,-17.655279,21.767989,1.159916,-0.971225,0.120537,-0.380113,-1.309742,-0.295124,-0.077370
19212,107048.906063036,-17.656343,21.763269,1.158036,-0.973706,0.126807,-0.385086,-1.293313,-0.296820,-0.070361
19213,107048.911006883,-17.657439,21.758540,1.156132,-0.976294,0.133157,-0.389329,-1.276884,-0.298517,-0.063353
19214,107048.915950731,-17.658567,21.753801,1.154207,-0.979001,0.137962,-0.392166,-1.260456,-0.300214,-0.056344
19215,107048.920864061,-17.659714,21.749081,1.152281,-0.981443,0.142156,-0.394810,-1.244128,-0.301901,-0.049379
19216,107048.925807909,-17.660889,21.744321,1.150329,-0.983923,0.145968,-0.397701,-1.227700,-0.303598,-0.042370
19217,107048.930751756,-17.662084,21.739550,1.148364,-0.987150,0.149168,-0.400635,-1.211271,-0.305295,-0.035361
19218,107048.935695604,-17.663297,21.734766,1.146384,-0.991625,0.151512,-0.403634,-1.194842,-0.306992,-0.028353
19219,107048.940639452,-17.664524,21.729960,1.144389,-0.997593,0.153016,-0.406698,-1.178414,-0.308689,-0.021344
19220,107048.945583299,-17.665760,21.725126,1.142379,-1.005019,0.154383,-0.409694,-1.161985,-0.310386,-0.014335
19221,107048.950527147,-17.667008,21.720256,1.140354,-1.013481,0.155762,-0.412520,-1.145556,-0.312082,-0.007327
19222,107048.955470995,-17.668266,21.715345,1.138316,-1.022626,0.156804,-0.415479,-1.129128,-0.313779,-0.000318
19223,107048.960414842,-17.669533,21.710389,1.136262,-1.032378,0.157456,-0.417985,-1.112699,-0.315476,0.006690
19224,107048.965358690,-17.670809,21.705386,1.134197,-1.042662,0.157709,-0.419539,-1.096270,-0.317173,0.013699
19225,107048.970272020,-17.672082,21.700363,1.132136,-1.053369,0.157726,-0.419689,-1.079943,-0.318860,0.020664
19226,107048.975185350,-17.673361,21.695289,1.130075,-1.064520,0.157318,-0.418354,-1.063616,-0.320546,0.027630
19227,107048.980129198,-17.674651,21.690127,1.128007,-1.076509,0.156592,-0.415783,-1.047187,-0.322243,0.034638
19228,107048.985042528,-17.675935,21.684938,1.125964,-1.089289,0.155981,-0.412585,-1.030860,-0.323930,0.041604
19229,107048.989986376,-17.677230,21.679654,1.123925,-1.102999,0.155453,-0.409490,-1.014431,-0.325627,0.048612
19230,107048.994930223,-17.678528,21.674303,1.121901,-1.118098,0.155441,-0.406862,-0.998003,-0.327323,0.055621
19231,107048.999843553,-17.679825,21.668910,1.119902,-1.134891,0.156608,-0.404123,-0.981675,-0.329010,0.062586
19232,107049.004787401,-17.681144,21.663402,1.117904,-1.154029,0.159579,-0.400520,-0.965247,-0.330707,0.069595
19233,107049.009731249,-17.682486,21.657801,1.115924,-1.175709,0.164382,-0.395020,-0.948818,-0.332404,0.076603
19234,107049.014675096,-17.683862,21.652095,1.113972,-1.199471,0.170862,-0.387108,-0.932389,-0.334101,0.083612
19235,107049.019618944,-17.685281,21.646275,1.112058,-1.224498,0.178441,-0.377104,-0.915961,-0.335798,0.090621
19236,107049.024532274,-17.686739,21.640373,1.110206,-1.249455,0.186285,-0.365713,-0.899633,-0.337484,0.097586
19237,107049.029476122,-17.688256,21.634314,1.108399,-1.273473,0.194357,-0.353500,-0.883205,-0.339181,0.104595
19238,107049.034419969,-17.689824,21.628141,1.106652,-1.296215,0.202395,-0.340946,-0.866776,-0.340878,0.111603
19239,107049.039363817,-17.691442,21.621860,1.104968,-1.318087,0.210875,-0.328424,-0.850347,-0.342575,0.118612
19240,107049.044307665,-17.693111,21.615475,1.103345,-1.339346,0.219584,-0.316110,-0.833919,-0.344272,0.125620
19241,107049.049251512,-17.694832,21.608989,1.101784,-1.360290,0.228360,-0.304476,-0.817490,-0.345969,0.132629
19242,107049.054195360,-17.696606,21.602404,1.100280,-1.381207,0.236983,-0.293790,-0.801061,-0.347666,0.139638
19243,107049.059139208,-17.698432,21.595721,1.098830,-1.402033,0.245262,-0.283701,-0.784633,-0.349363,0.146646
19244,107049.064083055,-17.700308,21.588938,1.097430,-1.423339,0.253555,-0.273759,-0.768204,-0.351060,0.153655
19245,107049.068996385,-17.702222,21.582097,1.096087,-1.444926,0.262457,-0.263626,-0.751877,-0.352746,0.160620
19246,107049.073940233,-17.704202,21.575111,1.094786,-1.466789,0.272013,-0.252816,-0.735448,-0.354443,0.167629
19247,107049.078884081,-17.706239,21.568022,1.093539,-1.488832,0.281879,-0.241666,-0.719019,-0.356140,0.174637
19248,107049.083827928,-17.708334,21.560829,1.092348,-1.510747,0.292392,-0.230102,-0.702591,-0.357837,0.181646
19249,107049.088741258,-17.710477,21.553579,1.091221,-1.532150,0.303945,-0.218012,-0.686264,-0.359523,0.188611
19250,107049.093685106,-17.712701,21.546183,1.090147,-1.553149,0.317475,-0.205404,-0.650265,-0.350629,0.175638
19251,107049.098628954,-17.715000,21.538690,1.089135,-1.573642,0.333681,-0.191602,-0.614266,-0.341736,0.162665
19252,107049.103542284,-17.717373,21.531150,1.088199,-1.593535,0.351628,-0.176142,-0.578489,-0.332897,0.149772
19253,107049.108516649,-17.719874,21.523427,1.087328,-1.612959,0.371243,-0.159026,-0.542268,-0.323948,0.136719
19254,107049.113460497,-17.722464,21.515664,1.086548,-1.630855,0.391697,-0.141367,-0.506269,-0.315054,0.123746
19255,107049.118404344,-17.725162,21.507823,1.085855,-1.646529,0.412770,-0.123863,-0.470270,-0.306160,0.110772
19256,107049.123348192,-17.727971,21.499914,1.085250,-1.659865,0.433892,-0.107298,-0.434272,-0.297266,0.097799
19257,107049.128292040,-17.730889,21.491950,1.084728,-1.671007,0.454018,-0.091783,-0.398273,-0.288372,0.084826
19258,107049.133235887,-17.733912,21.483940,1.084283,-1.679025,0.472284,-0.078091,-0.362274,-0.279478,0.071853
19259,107049.138149217,-17.737008,21.475948,1.083909,-1.683422,0.488448,-0.067019,-0.326497,-0.270639,0.058960
19260,107049.143062547,-17.740184,21.467943,1.083590,-1.685438,0.502889,-0.058507,-0.290721,-0.261800,0.046067
19261,107049.148006395,-17.743452,21.459884,1.083311,-1.686002,0.516253,-0.052520,-0.254722,-0.252906,0.033093
19262,107049.152919725,-17.746766,21.451879,1.083065,-1.685907,0.527914,-0.047995,-0.218945,-0.244067,0.020200
19263,107049.157863573,-17.750157,21.443830,1.082839,-1.686646,0.537800,-0.045136,-0.182946,-0.235173,0.007227
19264,107049.162837938,-17.753618,21.435732,1.082627,-1.690162,0.545448,-0.043726,-0.146725,-0.226225,-0.005826
19265,107049.167781786,-17.757097,21.427670,1.082423,-1.696947,0.550581,-0.043096,-0.110726,-0.217331,-0.018799
19266,107049.172695116,-17.760583,21.419628,1.082224,-1.706550,0.552998,-0.042970,-0.074950,-0.208492,-0.031692
19267,107049.177638963,-17.764107,21.411489,1.082024,-1.717876,0.552498,-0.042586,-0.038951,-0.199598,-0.044666
19268,107049.182582811,-17.767634,21.403294,1.081826,-1.729146,0.548698,-0.040912,-0.002952,-0.190704,-0.057639
19269,107049.187496141,-17.771126,21.395093,1.081637,-1.738179,0.541217,-0.035843,0.032825,-0.181865,-0.070532
19270,107049.192439989,-17.774607,21.386792,1.081472,-1.741641,0.530304,-0.026685,0.068823,-0.172971,-0.083505
19271,107049.197383836,-17.778035,21.378470,1.081351,-1.737150,0.518392,-0.014316,0.104822,-0.164077,-0.096478
19272,107049.202327684,-17.781402,21.370164,1.081292,-1.725111,0.506637,0.003203,0.140821,-0.155183,-0.109451
19273,107049.207271532,-17.784705,21.361911,1.081318,-1.707012,0.495258,0.027216,0.176820,-0.146289,-0.122425
19274,107049.212184862,-17.787922,21.353793,1.081462,-1.683166,0.484586,0.056247,0.212597,-0.137450,-0.135318
19275,107049.217128710,-17.791095,21.345736,1.081750,-1.653196,0.475039,0.089797,0.248595,-0.128556,-0.148291
19276,107049.222072557,-17.794205,21.337822,1.082204,-1.617181,0.467736,0.125821,0.284594,-0.119662,-0.161264
19277,107049.227016405,-17.797261,21.330081,1.082836,-1.576530,0.464226,0.161926,0.320593,-0.110768,-0.174237
19278,107049.231960253,-17.800279,21.322539,1.083646,-1.533021,0.464615,0.196530,0.356592,-0.101874,-0.187210
19279,107049.236904100,-17.803278,21.315210,1.084628,-1.489270,0.467489,0.229220,0.392591,-0.092981,-0.200184
19280,107049.241817430,-17.806250,21.308142,1.085764,-1.448449,0.472111,0.259278,0.428367,-0.084142,-0.213077
19281,107049.246761278,-17.809243,21.301233,1.087057,-1.412137,0.478155,0.286801,0.464366,-0.075248,-0.226050
19282,107049.251705126,-17.812248,21.294504,1.088486,-1.382324,0.484215,0.311566,0.500365,-0.066354,-0.239023
19283,107049.256648973,-17.815268,21.287926,1.090038,-1.358935,0.489839,0.332647,0.536364,-0.057460,-0.251996
19284,107049.261592821,-17.818303,21.281465,1.091694,-1.342670,0.494808,0.349838,0.572363,-0.048566,-0.264969
19285,107049.266536669,-17.821355,21.275086,1.093436,-1.334116,0.499153,0.363818,0.608362,-0.039672,-0.277943
19286,107049.271449999,-17.824405,21.268790,1.095236,-1.333214,0.503217,0.375850,0.644138,-0.030833,-0.290836
19287,107049.276393846,-17.827493,21.262461,1.097106,-1.338482,0.507650,0.386326,0.680137,-0.021939,-0.303809
19288,107049.281337694,-17.830604,21.256109,1.099029,-1.347589,0.512202,0.394587,0.716136,-0.013045,-0.316782
19289,107049.286281542,-17.833742,21.249713,1.100993,-1.359210,0.516226,0.401983,0.752135,-0.004151,-0.329755
19290,107049.291194872,-17.836886,21.243302,1.102980,-1.371200,0.519344,0.408838,0.787911,0.004688,-0.342648
19291,107049.296138719,-17.840070,21.236794,1.105015,-1.380826,0.521548,0.413924,0.823910,0.013582,-0.355622
19292,107049.301082567,-17.843268,21.230239,1.107074,-1.385920,0.522603,0.417230,0.859909,0.022476,-0.368595
19293,107049.306026415,-17.846475,21.223660,1.109150,-1.385743,0.522113,0.419467,0.895908,0.031369,-0.381568
19294,107049.310970262,-17.849678,21.217081,1.111237,-1.380745,0.520034,0.419875,0.931907,0.040263,-0.394541
19295,107049.315883592,-17.852850,21.210566,1.113312,-1.372081,0.515747,0.418523,0.967683,0.049102,-0.407434
19296,107049.320827440,-17.856016,21.204052,1.115394,-1.361026,0.509076,0.415780,1.003682,0.057996,-0.420407
19297,107049.325771288,-17.859144,21.197589,1.117463,-1.348923,0.500643,0.411517,1.039681,0.066890,-0.433381
19298,107049.330715135,-17.862225,21.191181,1.119509,-1.336911,0.491553,0.405108,1.075680,0.075784,-0.446354
19299,107049.335658983,-17.865256,21.184829,1.121524,-1.325008,0.483481,0.395986,1.111679,0.084678,-0.459327
19300,107049.340602831,-17.868242,21.178531,1.123494,-1.313659,0.477033,0.384363,1.096986,0.086195,-0.461388
19301,107049.345516161,-17.871173,21.172325,1.125394,-1.302542,0.472466,0.370097,1.082384,0.087703,-0.463437
19302,107049.350460008,-17.874096,21.166133,1.127235,-1.291246,0.470274,0.353608,1.067692,0.089220,-0.465499
19303,107049.355403856,-17.877002,21.159995,1.128995,-1.279963,0.470195,0.335333,1.053000,0.090737,-0.467560
19304,107049.360347704,-17.879904,21.153913,1.130664,-1.268740,0.471097,0.315180,1.038307,0.092254,-0.469621
19305,107049.365261034,-17.882788,21.147925,1.132224,-1.257420,0.471959,0.292885,1.023705,0.093761,-0.471670
19306,107049.370204881,-17.885689,21.141955,1.133684,-1.245575,0.472639,0.268123,1.009013,0.095279,-0.473732
19307,107049.375148729,-17.888590,21.136044,1.135021,-1.233403,0.473265,0.241668,0.994320,0.096796,-0.475793
19308,107049.380092577,-17.891488,21.130194,1.136228,-1.220796,0.473881,0.213694,0.979628,0.098313,-0.477854
19309,107049.385036424,-17.894385,21.124406,1.137297,-1.207926,0.474377,0.184717,0.964935,0.099830,-0.479916
19310,107049.389980272,-17.897280,21.118682,1.138222,-1.195299,0.474491,0.154527,0.950243,0.101347,-0.481977
19311,107049.394893602,-17.900152,21.113056,1.138993,-1.183172,0.474372,0.122897,0.935641,0.102854,-0.484026
19312,107049.399837450,-17.903037,21.107454,1.139613,-1.171638,0.473703,0.089906,0.920949,0.104371,-0.486088
19313,107049.404781297,-17.905915,21.101910,1.140070,-1.161354,0.472419,0.056718,0.906256,0.105888,-0.488149
19314,107049.409725145,-17.908783,21.096415,1.140363,-1.152615,0.470705,0.023706,0.891564,0.107405,-0.490210
19315,107049.414668993,-17.911639,21.090963,1.140492,-1.144793,0.468510,-0.009497,0.876871,0.108922,-0.492272
19316,107049.419612840,-17.914482,21.085549,1.140457,-1.137387,0.465449,-0.043148,0.862179,0.110440,-0.494333
19317,107049.424526170,-17.917291,21.080203,1.140258,-1.130819,0.461810,-0.076765,0.847577,0.111947,-0.496382
19318,107049.429470018,-17.920097,21.074855,1.139890,-1.124804,0.457420,-0.110515,0.832885,0.113464,-0.498443
19319,107049.434413866,-17.922881,21.069535,1.139356,-1.119307,0.452375,-0.144501,0.818192,0.114981,-0.500505
19320,107049.439357713,-17.925638,21.064240,1.138653,-1.114848,0.446815,-0.177889,0.803500,0.116498,-0.502566
19321,107049.444271044,-17.928350,21.058997,1.137791,-1.111516,0.440673,-0.210181,0.788898,0.118006,-0.504615
19322,107049.449245409,-17.931065,21.053703,1.136756,-1.108827,0.434783,-0.241477,0.774115,0.119532,-0.506689
19323,107049.454189256,-17.933734,21.048452,1.135574,-1.106987,0.430040,-0.271611,0.759422,0.121049,-0.508751
19324,107049.459102586,-17.936364,21.043241,1.134250,-1.105498,0.425269,-0.300844,0.744820,0.122557,-0.510799
19325,107049.464076952,-17.939004,21.037970,1.132765,-1.104211,0.420912,-0.329317,0.730037,0.124084,-0.512874
19326,107049.468990282,-17.941590,21.032768,1.131157,-1.102625,0.417014,-0.356413,0.715435,0.125591,-0.514922
19327,107049.473964647,-17.944190,21.027508,1.129395,-1.100527,0.413395,-0.383582,0.700652,0.127118,-0.516996
19328,107049.478908495,-17.946755,21.022289,1.127509,-1.098109,0.410563,-0.409265,0.685960,0.128635,-0.519058
19329,107049.483821825,-17.949291,21.017114,1.125508,-1.095465,0.408447,-0.433550,0.671358,0.130142,-0.521107
19330,107049.488765672,-17.951832,21.011918,1.123375,-1.092610,0.406920,-0.456303,0.656666,0.131659,-0.523168
19331,107049.493709520,-17.954365,21.006736,1.121129,-1.090309,0.406086,-0.477064,0.641973,0.133176,-0.525230
19332,107049.498653368,-17.956893,21.001564,1.118781,-1.088551,0.405834,-0.495877,0.627281,0.134693,-0.527291
19333,107049.503566698,-17.959405,20.996434,1.116355,-1.086900,0.406786,-0.513016,0.612679,0.136201,-0.529340
19334,107049.508510545,-17.961937,20.991280,1.113829,-1.084997,0.409091,-0.529051,0.597986,0.137718,-0.531401
19335,107049.513454393,-17.964479,20.986137,1.111223,-1.083321,0.412675,-0.542859,0.583294,0.139235,-0.533463
19336,107049.518398241,-17.967040,20.981004,1.108550,-1.082113,0.417119,-0.554268,0.568601,0.140752,-0.535524
19337,107049.523342088,-17.969622,20.975879,1.105820,-1.081849,0.421989,-0.563495,0.553909,0.142269,-0.537585
19338,107049.528255419,-17.972212,20.970789,1.103063,-1.083001,0.427539,-0.570331,0.539307,0.143777,-0.539634
19339,107049.533199266,-17.974846,20.965665,1.100254,-1.086144,0.434114,-0.573842,0.524615,0.145294,-0.541696
19340,107049.538143114,-17.977514,20.960528,1.097428,-1.091568,0.441883,-0.573011,0.509922,0.146811,-0.543757
19341,107049.543086961,-17.980223,20.955369,1.094607,-1.099531,0.450638,-0.567469,0.495230,0.148328,-0.545819
19342,107049.548030809,-17.982979,20.950174,1.091813,-1.109413,0.459360,-0.557360,0.480537,0.149845,-0.547880
19343,107049.552974657,-17.985781,20.944935,1.089070,-1.121041,0.466428,-0.542274,0.465845,0.151362,-0.549941
19344,107049.557918504,-17.988624,20.939641,1.086402,-1.136610,0.473509,-0.521149,0.451152,0.152879,-0.552003
19345,107049.562862352,-17.991507,20.934274,1.083838,-1.156116,0.480865,-0.493103,0.436460,0.154396,-0.554064
19346,107049.567806200,-17.994435,20.928814,1.081413,-1.179934,0.487861,-0.457947,0.421767,0.155913,-0.556126
19347,107049.572719530,-17.997389,20.923275,1.079175,-1.208662,0.494865,-0.416823,0.407166,0.157421,-0.558174
19348,107049.577663378,-18.000408,20.917562,1.077128,-1.239951,0.500816,-0.372896,0.392473,0.158938,-0.560236
19349,107049.582607225,-18.003469,20.911698,1.075297,-1.267047,0.501245,-0.330156,0.377781,0.160455,-0.562297
19350,107049.587520555,-18.006524,20.905738,1.073688,-1.292846,0.502099,-0.290407,0.348393,0.160011,-0.552424
19351,107049.592464403,-18.009613,20.899613,1.072265,-1.316910,0.508670,-0.255487,0.318822,0.159564,-0.542490
19352,107049.597408251,-18.012744,20.893373,1.071015,-1.338156,0.519197,-0.224482,0.289252,0.159117,-0.532556
19353,107049.602352098,-18.015936,20.887033,1.069918,-1.356960,0.532776,-0.195987,0.259681,0.158670,-0.522621
19354,107049.607265428,-18.019182,20.880646,1.068969,-1.373023,0.548643,-0.169933,0.230294,0.158226,-0.512748
19355,107049.612178758,-18.022512,20.874187,1.068148,-1.385998,0.565951,-0.145974,0.200906,0.157782,-0.502875
19356,107049.617122606,-18.025954,20.867633,1.067441,-1.396103,0.583857,-0.124452,0.171335,0.157335,-0.492941
19357,107049.622066454,-18.029487,20.861037,1.066841,-1.403525,0.601379,-0.105821,0.141765,0.156888,-0.483006
19358,107049.627010301,-18.033109,20.854413,1.066334,-1.409137,0.617893,-0.090887,0.112194,0.156441,-0.473072
19359,107049.631923631,-18.036792,20.847810,1.065904,-1.414930,0.632655,-0.080131,0.082806,0.155997,-0.463199
19360,107049.636867479,-18.040573,20.841144,1.065525,-1.422860,0.643482,-0.073174,0.053236,0.155550,-0.453264
19361,107049.641811327,-18.044410,20.834444,1.065181,-1.429992,0.655135,-0.069557,0.023666,0.155103,-0.443330
19362,107049.646755174,-18.048308,20.827714,1.064856,-1.436161,0.667584,-0.070737,-0.005905,0.154656,-0.433396
19363,107049.651699022,-18.052270,20.820960,1.064524,-1.444590,0.674598,-0.077111,-0.035475,0.154209,-0.423461
19364,107049.656642870,-18.056271,20.814167,1.064162,-1.454445,0.675628,-0.087624,-0.065046,0.153762,-0.413527
19365,107049.661525682,-18.060233,20.807412,1.063752,-1.463876,0.671960,-0.099298,-0.094251,0.153321,-0.403715
19366,107049.666500047,-18.064255,20.800481,1.063277,-1.473571,0.664373,-0.109793,-0.124004,0.152871,-0.393720
19367,107049.671443895,-18.068221,20.793541,1.062753,-1.484112,0.654455,-0.119279,-0.153575,0.152424,-0.383785
19368,107049.676387743,-18.072142,20.786545,1.062181,-1.494063,0.644046,-0.128344,-0.183145,0.151977,-0.373851
19369,107049.681331590,-18.076018,20.779496,1.061563,-1.501298,0.635677,-0.135464,-0.212715,0.151530,-0.363916
19370,107049.686275438,-18.079856,20.772407,1.060911,-1.504257,0.630087,-0.136896,-0.242286,0.151083,-0.353982
19371,107049.691188768,-18.083645,20.765344,1.060255,-1.501217,0.625148,-0.127089,-0.271674,0.150639,-0.344109
19372,107049.696132616,-18.087431,20.758250,1.059643,-1.492471,0.618363,-0.103264,-0.301244,0.150192,-0.334175
19373,107049.701076463,-18.091178,20.751196,1.059148,-1.479802,0.606760,-0.067502,-0.330815,0.149745,-0.324240
19374,107049.706020311,-18.094862,20.744199,1.058831,-1.463733,0.588489,-0.023043,-0.360385,0.149298,-0.314306
19375,107049.710964159,-18.098446,20.737271,1.058732,-1.443720,0.563873,0.022914,-0.389956,0.148851,-0.304371
