,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18660,971562.687343868,-0.400821,39.275641,1.793319,-0.763809,-0.992232,-0.517219,-0.756848,1.220206,1.009368
18661,971562.692287715,-0.404598,39.270735,1.790762,-0.755445,-1.002784,-0.526265,-0.743669,1.196614,0.941313
18662,971562.697231563,-0.408332,39.265778,1.788160,-0.746491,-1.012726,-0.535495,-0.730490,1.173023,0.873259
18663,971562.702144893,-0.412000,39.260802,1.785529,-0.737379,-1.022125,-0.544829,-0.717393,1.149576,0.805624
18664,971562.707088741,-0.415646,39.255749,1.782835,-0.728005,-1.031085,-0.554164,-0.704214,1.125985,0.737569
18665,971562.712032588,-0.419245,39.250651,1.780096,-0.718817,-1.039796,-0.563294,-0.691036,1.102393,0.669515
18666,971562.716976436,-0.422798,39.245511,1.777311,-0.710153,-1.048255,-0.572163,-0.677857,1.078801,0.601460
18667,971562.721920284,-0.426309,39.240328,1.774482,-0.701846,-1.056468,-0.581010,-0.664678,1.055210,0.533405
18668,971562.726864131,-0.429779,39.235105,1.771610,-0.694509,-1.064293,-0.589298,-0.651500,1.031618,0.465350
18669,971562.731807979,-0.433213,39.229843,1.768696,-0.687779,-1.071885,-0.597551,-0.638321,1.008026,0.397296
18670,971562.736751827,-0.436613,39.224544,1.765742,-0.682042,-1.079023,-0.605479,-0.625142,0.984434,0.329241
18671,971562.741695674,-0.439985,39.219210,1.762749,-0.677506,-1.085704,-0.612667,-0.611963,0.960843,0.261186
18672,971562.746609004,-0.443314,39.213875,1.759739,-0.673187,-1.091537,-0.619264,-0.598866,0.937397,0.193552
18673,971562.751552852,-0.446642,39.208479,1.756677,-0.669808,-1.096823,-0.625361,-0.585687,0.913805,0.125497
18674,971562.756496700,-0.449953,39.203056,1.753585,-0.667106,-1.101518,-0.630975,-0.572509,0.890213,0.057442
18675,971562.761440547,-0.453251,39.197611,1.750466,-0.665541,-1.105737,-0.635771,-0.559330,0.866621,-0.010612
18676,971562.766384395,-0.456542,39.192144,1.747323,-0.664218,-1.108704,-0.639958,-0.546151,0.843030,-0.078667
18677,971562.771328243,-0.459825,39.186663,1.744159,-0.663900,-1.110549,-0.643360,-0.532973,0.819438,-0.146722
18678,971562.776272090,-0.463108,39.181172,1.740978,-0.664611,-1.111361,-0.645626,-0.519794,0.795846,-0.214776
18679,971562.781215938,-0.466393,39.175678,1.737786,-0.666393,-1.110960,-0.647008,-0.506615,0.772255,-0.282831
18680,971562.786129268,-0.469668,39.170220,1.734607,-0.669544,-1.109100,-0.647099,-0.493518,0.748809,-0.350466
18681,971562.791073116,-0.472978,39.164736,1.731408,-0.674245,-1.105802,-0.645747,-0.480339,0.725217,-0.418520
18682,971562.796016963,-0.476311,39.159269,1.728216,-0.680388,-1.101050,-0.642497,-0.467161,0.701625,-0.486575
18683,971562.800960811,-0.479675,39.153826,1.725039,-0.687915,-1.094454,-0.638213,-0.453982,0.678033,-0.554630
18684,971562.805904659,-0.483076,39.148415,1.721884,-0.697223,-1.086682,-0.631964,-0.440803,0.654442,-0.622685
18685,971562.810817989,-0.486501,39.143076,1.718779,-0.706149,-1.078330,-0.621871,-0.427706,0.630996,-0.690319
18686,971562.815761836,-0.489993,39.137745,1.715705,-0.715425,-1.070259,-0.608920,-0.414527,0.607404,-0.758374
18687,971562.820705684,-0.493530,39.132454,1.712694,-0.725810,-1.063297,-0.594701,-0.401349,0.583812,-0.826429
18688,971562.825649532,-0.497118,39.127197,1.709754,-0.736500,-1.057520,-0.579356,-0.388170,0.560220,-0.894483
18689,971562.830593379,-0.500759,39.121969,1.706890,-0.747966,-1.053920,-0.563984,-0.374991,0.536629,-0.962538
18690,971562.835506709,-0.504434,39.116790,1.704119,-0.759298,-1.052171,-0.548026,-0.361894,0.513183,-1.030173
18691,971562.840450557,-0.508188,39.111589,1.701409,-0.769744,-1.050869,-0.531135,-0.348715,0.489591,-1.098227
18692,971562.845394405,-0.511993,39.106393,1.698784,-0.779127,-1.050642,-0.513884,-0.335537,0.465999,-1.166282
18693,971562.850338252,-0.515845,39.101199,1.696243,-0.786874,-1.051905,-0.496911,-0.322358,0.442407,-1.234337
18694,971562.855282100,-0.519735,39.095999,1.693786,-0.792581,-1.054818,-0.480894,-0.309179,0.418816,-1.302391
18695,971562.860225948,-0.523654,39.090784,1.691409,-0.796404,-1.058845,-0.466585,-0.296000,0.395224,-1.370446
18696,971562.865139278,-0.527567,39.085581,1.689116,-0.798782,-1.062527,-0.454385,-0.282903,0.371778,-1.438081
18697,971562.870083125,-0.531516,39.080328,1.686870,-0.800400,-1.063973,-0.444078,-0.269724,0.348186,-1.506135
18698,971562.875026973,-0.535473,39.075068,1.684675,-0.801969,-1.062699,-0.435222,-0.256546,0.324595,-1.574190
18699,971562.879970821,-0.539438,39.069814,1.682523,-0.803316,-1.058928,-0.426935,-0.241970,0.289972,-1.645952
18700,971562.884884151,-0.543385,39.064611,1.680425,-0.804155,-1.053865,-0.419351,-0.252173,0.271699,-1.581007
18701,971562.889797481,-0.547336,39.059433,1.678365,-0.804473,-1.049809,-0.412165,-0.262377,0.253426,-1.516061
18702,971562.894710811,-0.551288,39.054275,1.676340,-0.804218,-1.048260,-0.404872,-0.272581,0.235154,-1.451116
18703,971562.899654659,-0.555264,39.049093,1.674338,-0.803549,-1.049232,-0.396796,-0.282848,0.216768,-1.385767
18704,971562.904598506,-0.559237,39.043906,1.672376,-0.802509,-1.052279,-0.388329,-0.293115,0.198381,-1.320418
18705,971562.909511836,-0.563180,39.038736,1.670468,-0.801254,-1.056641,-0.380063,-0.303319,0.180109,-1.255473
18706,971562.914455684,-0.567141,39.033512,1.668589,-0.799752,-1.061649,-0.372020,-0.313586,0.161723,-1.190124
18707,971562.919369014,-0.571071,39.028295,1.666762,-0.798143,-1.066902,-0.363553,-0.323790,0.143450,-1.125179
18708,971562.924312862,-0.575017,39.023021,1.664964,-0.796687,-1.071695,-0.353771,-0.334057,0.125064,-1.059830
18709,971562.929287227,-0.578980,39.017690,1.663204,-0.796024,-1.075934,-0.342522,-0.344388,0.106564,-0.994078
18710,971562.934261592,-0.582939,39.012338,1.661501,-0.795947,-1.079988,-0.329416,-0.354718,0.088065,-0.928325
18711,971562.939205440,-0.586874,39.006998,1.659872,-0.797068,-1.084513,-0.314457,-0.364986,0.069678,-0.862977
18712,971562.944149288,-0.590815,39.001637,1.658317,-0.801110,-1.088807,-0.297917,-0.375253,0.051292,-0.797628
18713,971562.949062618,-0.594751,38.996287,1.656854,-0.809225,-1.091081,-0.279962,-0.385457,0.033020,-0.732682
18714,971562.954006465,-0.598752,38.990893,1.655469,-0.821053,-1.089060,-0.261621,-0.395724,0.014633,-0.667334
18715,971562.958950313,-0.602811,38.985509,1.654176,-0.836146,-1.081679,-0.244381,-0.405991,-0.003753,-0.601985
18716,971562.963863643,-0.606919,38.980194,1.652975,-0.853923,-1.070148,-0.228334,-0.416195,-0.022025,-0.537039
18717,971562.968807491,-0.611141,38.974904,1.651847,-0.872485,-1.055405,-0.214135,-0.426462,-0.040411,-0.471691
18718,971562.973751338,-0.615454,38.969686,1.650788,-0.890896,-1.038118,-0.202830,-0.436729,-0.058798,-0.406342
18719,971562.978695186,-0.619859,38.964553,1.649785,-0.909480,-1.018604,-0.193575,-0.446996,-0.077184,-0.340993
18720,971562.983639034,-0.624355,38.959518,1.648828,-0.928594,-0.996283,-0.184365,-0.457264,-0.095570,-0.275644
18721,971562.988552364,-0.628917,38.954623,1.647922,-0.948737,-0.969681,-0.173777,-0.467467,-0.113843,-0.210699
18722,971562.993496211,-0.633608,38.949829,1.647063,-0.971546,-0.937282,-0.160304,-0.477734,-0.132229,-0.145350
18723,971562.998440059,-0.638411,38.945195,1.646271,-0.999068,-0.899844,-0.142439,-0.488002,-0.150615,-0.080001
18724,971563.003383907,-0.643350,38.940746,1.645566,-1.030538,-0.858625,-0.118434,-0.498269,-0.169001,-0.014652
18725,971563.008327754,-0.648445,38.936501,1.644981,-1.063112,-0.816163,-0.087898,-0.508536,-0.187387,0.050697
18726,971563.013271602,-0.653701,38.932466,1.644546,-1.093509,-0.777736,-0.051537,-0.518803,-0.205773,0.116045
18727,971563.018215450,-0.659107,38.928621,1.644292,-1.117901,-0.747096,-0.009803,-0.529070,-0.224159,0.181394
18728,971563.023128780,-0.664600,38.924951,1.644243,-1.133592,-0.723716,0.033630,-0.539274,-0.242432,0.246340
18729,971563.028072627,-0.670204,38.921373,1.644410,-1.142500,-0.704907,0.069791,-0.549541,-0.260818,0.311688
18730,971563.032985957,-0.675818,38.917909,1.644753,-1.147753,-0.690188,0.089957,-0.559745,-0.279091,0.376634
18731,971563.037929805,-0.681492,38.914497,1.645197,-1.148477,-0.679367,0.103605,-0.570012,-0.297477,0.441983
18732,971563.042873653,-0.687170,38.911138,1.645709,-1.144279,-0.672630,0.112386,-0.580280,-0.315863,0.507331
18733,971563.047786983,-0.692792,38.907833,1.646262,-1.136405,-0.668835,0.116125,-0.590483,-0.334136,0.572277
18734,971563.052730831,-0.698410,38.904527,1.646836,-1.125040,-0.667089,0.116283,-0.600750,-0.352522,0.637626
18735,971563.057674678,-0.703972,38.901229,1.647411,-1.111135,-0.667480,0.113686,-0.611018,-0.370908,0.702975
18736,971563.062618526,-0.709466,38.897929,1.647973,-1.096426,-0.669335,0.108400,-0.621285,-0.389294,0.768323
18737,971563.067562373,-0.714886,38.894620,1.648509,-1.082317,-0.671902,0.100725,-0.631552,-0.407680,0.833672
18738,971563.072475704,-0.720204,38.891319,1.649004,-1.069132,-0.674651,0.091448,-0.641756,-0.425953,0.898618
18739,971563.077419551,-0.725489,38.887983,1.649456,-1.055894,-0.677227,0.080628,-0.652023,-0.444339,0.963966
18740,971563.082363399,-0.730710,38.884635,1.649854,-1.043025,-0.680036,0.068379,-0.662290,-0.462725,1.029315
18741,971563.087307247,-0.735866,38.881273,1.650192,-1.030912,-0.683392,0.055260,-0.672557,-0.481111,1.094664
18742,971563.092251094,-0.740963,38.877894,1.650465,-1.019991,-0.687880,0.041372,-0.682825,-0.499498,1.160013
18743,971563.097164424,-0.745974,38.874515,1.650669,-1.009859,-0.693415,0.026745,-0.693028,-0.517770,1.224958
18744,971563.102108272,-0.750967,38.871087,1.650801,-1.000647,-0.699816,0.011652,-0.703296,-0.536156,1.290307
18745,971563.107052120,-0.755914,38.867627,1.650859,-0.992621,-0.707345,-0.003948,-0.713563,-0.554542,1.355656
18746,971563.111995967,-0.760821,38.864130,1.650839,-0.985129,-0.716174,-0.020151,-0.723830,-0.572929,1.421005
18747,971563.116909297,-0.765662,38.860611,1.650740,-0.977830,-0.726320,-0.037173,-0.734034,-0.591201,1.485950
18748,971563.121883663,-0.770526,38.856998,1.650555,-0.970755,-0.738056,-0.055636,-0.744364,-0.609701,1.551702
18749,971563.126827510,-0.775325,38.853349,1.650280,-0.963758,-0.750718,-0.075615,-0.754631,-0.628087,1.617051
18750,971563.131740840,-0.780060,38.849661,1.649909,-0.956350,-0.763952,-0.096668,-0.719811,-0.610559,1.570393
18751,971563.136684688,-0.784788,38.845884,1.649431,-0.949044,-0.777272,-0.119043,-0.684774,-0.592922,1.523446
18752,971563.141628536,-0.789480,38.842041,1.648842,-0.942270,-0.790443,-0.142567,-0.649738,-0.575285,1.476498
18753,971563.146572383,-0.794139,38.838133,1.648137,-0.935777,-0.803338,-0.166970,-0.614701,-0.557648,1.429550
18754,971563.151485713,-0.798737,38.834186,1.647317,-0.929252,-0.815307,-0.192281,-0.579881,-0.540119,1.382892
18755,971563.156429561,-0.803331,38.830155,1.646366,-0.922609,-0.826724,-0.218502,-0.544844,-0.522482,1.335945
18756,971563.161403926,-0.807920,38.826043,1.645279,-0.915939,-0.837899,-0.244672,-0.509591,-0.504737,1.288707
18757,971563.166317256,-0.812420,38.821926,1.644077,-0.909402,-0.848884,-0.270374,-0.474771,-0.487208,1.242049
18758,971563.171261104,-0.816916,38.817729,1.642741,-0.902521,-0.859626,-0.295068,-0.439735,-0.469571,1.195102
18759,971563.176204952,-0.821378,38.813479,1.641282,-0.895917,-0.870401,-0.318258,-0.404698,-0.451934,1.148154
18760,971563.181118282,-0.825780,38.809203,1.639718,-0.889617,-0.881183,-0.340476,-0.369878,-0.434406,1.101496
18761,971563.186092647,-0.830205,38.804820,1.638024,-0.883400,-0.892110,-0.362021,-0.334625,-0.416660,1.054259
18762,971563.191005977,-0.834546,38.800436,1.636246,-0.877250,-0.903464,-0.382444,-0.299804,-0.399132,1.007601
18763,971563.195949825,-0.838883,38.795970,1.634355,-0.871079,-0.915503,-0.402190,-0.264768,-0.381495,0.960653
18764,971563.200893672,-0.843189,38.791444,1.632367,-0.864812,-0.928288,-0.421220,-0.229731,-0.363858,0.913705
18765,971563.205837520,-0.847465,38.786854,1.630284,-0.858518,-0.941612,-0.439377,-0.194695,-0.346221,0.866758
18766,971563.210750850,-0.851683,38.782228,1.628125,-0.852421,-0.955061,-0.456873,-0.159874,-0.328693,0.820100
18767,971563.215725215,-0.855923,38.777477,1.625853,-0.846156,-0.968999,-0.474088,-0.124621,-0.310947,0.772862
18768,971563.220638545,-0.860081,38.772716,1.623523,-0.840239,-0.982954,-0.490365,-0.089801,-0.293418,0.726205
18769,971563.225612911,-0.864260,38.767826,1.621084,-0.833992,-0.997188,-0.506420,-0.054548,-0.275673,0.678967
18770,971563.230556758,-0.868383,38.762897,1.618580,-0.827476,-1.011096,-0.522218,-0.019512,-0.258035,0.632019
18771,971563.235500606,-0.872474,38.757898,1.615999,-0.820798,-1.024635,-0.537788,0.015525,-0.240398,0.585072
18772,971563.240444454,-0.876532,38.752832,1.613340,-0.813923,-1.037236,-0.553308,0.050562,-0.222761,0.538124
18773,971563.245388301,-0.880556,38.747704,1.610604,-0.806918,-1.048966,-0.568744,0.085598,-0.205124,0.491176
18774,971563.250301631,-0.884521,38.742550,1.607810,-0.799726,-1.059493,-0.584020,0.120418,-0.187596,0.444519
18775,971563.255245479,-0.888475,38.737312,1.604923,-0.792530,-1.069137,-0.599246,0.155455,-0.169959,0.397571
18776,971563.260158809,-0.892369,38.732059,1.601978,-0.785363,-1.077845,-0.614114,0.190275,-0.152431,0.350913
18777,971563.265102657,-0.896251,38.726731,1.598942,-0.778098,-1.085696,-0.628597,0.225312,-0.134794,0.303965
18778,971563.270046504,-0.900098,38.721363,1.595835,-0.770576,-1.092885,-0.642491,0.260349,-0.117157,0.257018
18779,971563.274990352,-0.903908,38.715960,1.592658,-0.763025,-1.099553,-0.655578,0.295385,-0.099520,0.210070
18780,971563.279934200,-0.907680,38.710524,1.589417,-0.755573,-1.106129,-0.667873,0.330422,-0.081883,0.163122
18781,971563.284847530,-0.911392,38.705089,1.586136,-0.748087,-1.112935,-0.678770,0.365242,-0.064354,0.116465
18782,971563.289791377,-0.915091,38.699587,1.582780,-0.740228,-1.120252,-0.688107,0.400279,-0.046717,0.069517
18783,971563.294735225,-0.918750,38.694049,1.579378,-0.732128,-1.127696,-0.695504,0.435315,-0.029080,0.022569
18784,971563.299679073,-0.922370,38.688474,1.575940,-0.723746,-1.135501,-0.700938,0.470352,-0.011443,-0.024379
18785,971563.304622920,-0.925948,38.682860,1.572474,-0.714802,-1.143380,-0.704347,0.505389,0.006194,-0.071326
18786,971563.309566768,-0.929482,38.677207,1.568992,-0.705100,-1.151199,-0.705913,0.540425,0.023831,-0.118274
18787,971563.314510616,-0.932968,38.671516,1.565502,-0.694897,-1.158827,-0.705174,0.575462,0.041468,-0.165222
18788,971563.319393428,-0.936361,38.665857,1.562059,-0.684390,-1.166230,-0.702484,0.610066,0.058887,-0.211590
18789,971563.324367793,-0.939765,38.660056,1.558565,-0.673565,-1.173740,-0.698388,0.645319,0.076633,-0.258827
18790,971563.329281123,-0.943075,38.654289,1.555133,-0.662338,-1.181067,-0.692522,0.680139,0.094161,-0.305485
18791,971563.334255489,-0.946369,38.648414,1.551688,-0.650107,-1.187791,-0.684436,0.715392,0.111907,-0.352722
18792,971563.339199336,-0.949583,38.642542,1.548304,-0.637296,-1.193183,-0.674628,0.750428,0.129544,-0.399670
18793,971563.344143184,-0.952734,38.636643,1.544969,-0.624267,-1.196819,-0.663149,0.785465,0.147181,-0.446618
18794,971563.349056514,-0.955801,38.630763,1.541711,-0.612267,-1.198303,-0.650014,0.820285,0.164709,-0.493276
18795,971563.354000362,-0.958828,38.624838,1.538497,-0.601574,-1.197063,-0.635285,0.855322,0.182347,-0.540223
18796,971563.358944209,-0.961802,38.618920,1.535357,-0.593329,-1.193467,-0.618956,0.890359,0.199984,-0.587171
18797,971563.363857539,-0.964718,38.613056,1.532315,-0.588407,-1.188982,-0.600450,0.925179,0.217512,-0.633829
18798,971563.368801387,-0.967627,38.607178,1.529347,-0.586233,-1.183814,-0.578178,0.960216,0.235149,-0.680776
18799,971563.373745235,-0.970525,38.601326,1.526489,-0.586139,-1.177533,-0.551826,0.995252,0.252786,-0.727724
18800,971563.378689082,-0.973423,38.595504,1.523760,-0.588907,-1.169849,-0.522588,0.938872,0.255635,-0.677539
18801,971563.383632930,-0.976334,38.589721,1.521177,-0.594470,-1.161095,-0.491684,0.882491,0.258484,-0.627353
18802,971563.388546260,-0.979255,38.584016,1.518761,-0.601757,-1.151186,-0.461064,0.826458,0.261315,-0.577477
18803,971563.393490108,-0.982230,38.578324,1.516482,-0.609219,-1.139320,-0.434472,0.770078,0.264164,-0.527292
18804,971563.398433956,-0.985242,38.572692,1.514334,-0.614440,-1.127630,-0.412177,0.713697,0.267013,-0.477106
18805,971563.403377803,-0.988279,38.567117,1.512296,-0.616761,-1.119016,-0.392343,0.657317,0.269862,-0.426921
18806,971563.408321651,-0.991329,38.561585,1.510356,-0.616493,-1.114011,-0.374218,0.600936,0.272711,-0.376735
18807,971563.413265498,-0.994376,38.556077,1.508506,-0.613680,-1.112940,-0.356078,0.544555,0.275560,-0.326550
18808,971563.418209346,-0.997410,38.550575,1.506746,-0.608377,-1.115860,-0.337259,0.488175,0.278409,-0.276364
18809,971563.423153194,-1.000418,38.545058,1.505078,-0.601733,-1.122956,-0.318297,0.431794,0.281258,-0.226179
18810,971563.428097041,-1.003393,38.539507,1.503505,-0.594281,-1.133817,-0.299210,0.375414,0.284107,-0.175993
18811,971563.433040889,-1.006331,38.533901,1.502025,-0.586114,-1.147278,-0.281238,0.319033,0.286956,-0.125807
18812,971563.437954219,-1.009211,38.528264,1.500644,-0.577883,-1.161495,-0.265693,0.263000,0.289787,-0.075932
18813,971563.442898067,-1.012068,38.522522,1.499330,-0.569727,-1.176121,-0.252945,0.206620,0.292636,-0.025746
18814,971563.447841914,-1.014884,38.516707,1.498080,-0.562093,-1.190149,-0.242440,0.150239,0.295485,0.024439
18815,971563.452755245,-1.017646,38.510860,1.496888,-0.555777,-1.202611,-0.233945,0.094207,0.298317,0.074315
18816,971563.457699092,-1.020394,38.504914,1.495732,-0.550905,-1.213557,-0.226548,0.037826,0.301165,0.124501
18817,971563.462642940,-1.023117,38.498915,1.494612,-0.546966,-1.223665,-0.219659,-0.018555,0.304014,0.174686
18818,971563.472500118,-1.028509,38.486853,1.492447,-0.541015,-1.243511,-0.205676,-0.130968,0.309695,0.274748
18819,971563.477443965,-1.031184,38.480705,1.491430,-0.539618,-1.255504,-0.198197,-0.187348,0.312544,0.324933
18820,971563.482387813,-1.033851,38.474498,1.490450,-0.539478,-1.268754,-0.190998,-0.243729,0.315393,0.375119
18821,971563.487331661,-1.036519,38.468226,1.489506,-0.539948,-1.281525,-0.184935,-0.300110,0.318242,0.425304
18822,971563.492275508,-1.039188,38.461890,1.488591,-0.541367,-1.293061,-0.180133,-0.356490,0.321091,0.475490
18823,971563.497219356,-1.041864,38.455497,1.487701,-0.543428,-1.303645,-0.176806,-0.412871,0.323940,0.525675
18824,971563.502132686,-1.044534,38.449092,1.486832,-0.546467,-1.312791,-0.174388,-0.468903,0.326771,0.575551
18825,971563.507076534,-1.047236,38.442602,1.485970,-0.550496,-1.320140,-0.172790,-0.525284,0.329620,0.625737
18826,971563.512020381,-1.049958,38.436075,1.485116,-0.555752,-1.326553,-0.171422,-0.581665,0.332469,0.675922
18827,971563.516964229,-1.052705,38.429517,1.484268,-0.562486,-1.332729,-0.169658,-0.638045,0.335318,0.726108
18828,971563.521908077,-1.055486,38.422928,1.483429,-0.570955,-1.338067,-0.167821,-0.694426,0.338167,0.776293
18829,971563.526851924,-1.058309,38.416313,1.482600,-0.580687,-1.341846,-0.165900,-0.750806,0.341016,0.826479
18830,971563.531795772,-1.061180,38.409679,1.481780,-0.591121,-1.344258,-0.163590,-0.807187,0.343865,0.876664
18831,971563.536709102,-1.064084,38.403074,1.480976,-0.601523,-1.345043,-0.160730,-0.863220,0.346696,0.926540
18832,971563.541652950,-1.067058,38.396425,1.480181,-0.610782,-1.342425,-0.157173,-0.919600,0.349545,0.976726
18833,971563.546596797,-1.070077,38.389788,1.479404,-0.619401,-1.335858,-0.152472,-0.975981,0.352394,1.026911
18834,971563.551510127,-1.073121,38.383224,1.478655,-0.628181,-1.325009,-0.146979,-1.032013,0.355225,1.076787
18835,971563.556453975,-1.076226,38.376674,1.477928,-0.637424,-1.309135,-0.141084,-1.088394,0.358074,1.126972
18836,971563.561397823,-1.079378,38.370201,1.477231,-0.646981,-1.288631,-0.135151,-1.144774,0.360923,1.177158
18837,971563.566341670,-1.082576,38.363831,1.476563,-0.656067,-1.264194,-0.130558,-1.201155,0.363772,1.227344
18838,971563.571285518,-1.085820,38.357581,1.475917,-0.664651,-1.237039,-0.127757,-1.257536,0.366621,1.277529
18839,971563.576229366,-1.089106,38.351465,1.475286,-0.673593,-1.208583,-0.126673,-1.313916,0.369470,1.327715
18840,971563.581142696,-1.092415,38.345527,1.474663,-0.683312,-1.180393,-0.127523,-1.369949,0.372302,1.377590
18841,971563.586086543,-1.095793,38.339691,1.474033,-0.693016,-1.152696,-0.130013,-1.426329,0.375151,1.427776
18842,971563.591030391,-1.099220,38.333992,1.473390,-0.701266,-1.126551,-0.133201,-1.482710,0.378000,1.477961
18843,971563.595974239,-1.102687,38.328423,1.472731,-0.708778,-1.103851,-0.136714,-1.539091,0.380849,1.528147
18844,971563.600887569,-1.106169,38.322999,1.472060,-0.715880,-1.085172,-0.140021,-1.595123,0.383680,1.578023
18845,971563.605831416,-1.109708,38.317634,1.471368,-0.723147,-1.070142,-0.142993,-1.651504,0.386529,1.628208
18846,971563.610775264,-1.113283,38.312344,1.470661,-0.730635,-1.058350,-0.144964,-1.707884,0.389378,1.678394
18847,971563.615688594,-1.116873,38.307144,1.469948,-0.738258,-1.049004,-0.145715,-1.763917,0.392209,1.728270
18848,971563.620632442,-1.120523,38.301958,1.469228,-0.746797,-1.041868,-0.145814,-1.820298,0.395058,1.778455
18849,971563.625576289,-1.124215,38.296807,1.468507,-0.756924,-1.036405,-0.145257,-1.876678,0.397907,1.828641
18850,971563.630520137,-1.127957,38.291683,1.467789,-0.770070,-1.032405,-0.144575,-1.804986,0.381998,1.738681
18851,971563.635463985,-1.131764,38.286579,1.467074,-0.786052,-1.028705,-0.144297,-1.733293,0.366089,1.648721
18852,971563.640407832,-1.135650,38.281493,1.466361,-0.804432,-1.025242,-0.144425,-1.661600,0.350180,1.558761
18853,971563.645351680,-1.139627,38.276424,1.465647,-0.824061,-1.022184,-0.144851,-1.589908,0.334271,1.468801
18854,971563.650295528,-1.143702,38.271371,1.464931,-0.844188,-1.020224,-0.146012,-1.518215,0.318362,1.378842
18855,971563.655239375,-1.147875,38.266327,1.464209,-0.863917,-1.019595,-0.148493,-1.446523,0.302453,1.288882
18856,971563.660152706,-1.152120,38.261317,1.463479,-0.881655,-1.020923,-0.152441,-1.375273,0.286642,1.199477
18857,971563.665096553,-1.156479,38.256270,1.462726,-0.896992,-1.024176,-0.157746,-1.303580,0.270733,1.109518
18858,971563.670040401,-1.160913,38.251207,1.461946,-0.909794,-1.029590,-0.164306,-1.231887,0.254824,1.019558
18859,971563.674984248,-1.165411,38.246117,1.461133,-0.919931,-1.036821,-0.172093,-1.160195,0.238915,0.929598
18860,971563.679928096,-1.169959,38.240991,1.460283,-0.927747,-1.046156,-0.180834,-1.088502,0.223007,0.839638
18861,971563.684841426,-1.174517,38.235851,1.459394,-0.934084,-1.057273,-0.190261,-1.017252,0.207196,0.750234
18862,971563.689785274,-1.179135,38.230624,1.458453,-0.937764,-1.069472,-0.200411,-0.945560,0.191287,0.660274
18863,971563.694729122,-1.183771,38.225336,1.457463,-0.938962,-1.082203,-0.211415,-0.873867,0.175378,0.570314
18864,971563.699672969,-1.188414,38.219986,1.456417,-0.938080,-1.094824,-0.223552,-0.802174,0.159469,0.480354
18865,971563.704616817,-1.193051,38.214573,1.455312,-0.936085,-1.107239,-0.236421,-0.730482,0.143560,0.390395
18866,971563.709560664,-1.197679,38.209099,1.454143,-0.933277,-1.118969,-0.250074,-0.658789,0.127651,0.300435
18867,971563.714473995,-1.202265,38.203602,1.452915,-0.929132,-1.129434,-0.264457,-0.587539,0.111840,0.211030
18868,971563.719417842,-1.206858,38.198018,1.451607,-0.923992,-1.138838,-0.279224,-0.515847,0.095931,0.121070
18869,971563.724331172,-1.211398,38.192422,1.450235,-0.918209,-1.147295,-0.294350,-0.444596,0.080120,0.031666
18870,971563.729305538,-1.215966,38.186715,1.448771,-0.911120,-1.154898,-0.309527,-0.372461,0.064113,-0.058849
18871,971563.734249385,-1.220470,38.181006,1.447241,-0.903097,-1.161388,-0.324489,-0.300769,0.048204,-0.148809
18872,971563.739193233,-1.224935,38.175264,1.445637,-0.894511,-1.166833,-0.339598,-0.229076,0.032295,-0.238769
18873,971563.744106563,-1.229330,38.169531,1.443968,-0.885280,-1.170847,-0.354251,-0.157826,0.016484,-0.328173
18874,971563.749050411,-1.233706,38.163742,1.442217,-0.875477,-1.173447,-0.369006,-0.086133,0.000575,-0.418133
18875,971563.753994258,-1.238035,38.157941,1.440392,-0.865289,-1.174801,-0.383751,-0.014441,-0.015334,-0.508093
18876,971563.758938106,-1.242313,38.152133,1.438495,-0.854788,-1.174781,-0.398406,0.057252,-0.031243,-0.598053
18877,971563.763851436,-1.246512,38.146361,1.436538,-0.844025,-1.173584,-0.413177,0.128502,-0.047053,-0.687457
18878,971563.768795284,-1.250685,38.140559,1.434495,-0.832950,-1.171798,-0.428182,0.200194,-0.062962,-0.777417
18879,971563.773739131,-1.254803,38.134766,1.432378,-0.821966,-1.169686,-0.442916,0.271887,-0.078871,-0.867377
18880,971563.778682979,-1.258867,38.128983,1.430189,-0.811184,-1.166981,-0.456788,0.343580,-0.094780,-0.957336
18881,971563.783626827,-1.262877,38.123214,1.427930,-0.799588,-1.163533,-0.470666,0.415272,-0.110689,-1.047296
18882,971563.788540157,-1.266806,38.117497,1.425618,-0.788837,-1.160263,-0.483738,0.486522,-0.126500,-1.136701
18883,971563.793484004,-1.270706,38.111761,1.423226,-0.778185,-1.156759,-0.496250,0.558215,-0.142409,-1.226660
18884,971563.798427852,-1.274553,38.106042,1.420773,-0.767753,-1.153237,-0.507847,0.629907,-0.158318,-1.316620
18885,971563.803371700,-1.278349,38.100340,1.418262,-0.757292,-1.149354,-0.518307,0.701600,-0.174227,-1.406580
18886,971563.808315547,-1.282092,38.094658,1.415700,-0.747033,-1.145095,-0.527701,0.773293,-0.190136,-1.496540
18887,971563.813259395,-1.285786,38.088997,1.413091,-0.737138,-1.140327,-0.535777,0.844985,-0.206045,-1.586500
18888,971563.818172725,-1.289408,38.083394,1.410458,-0.727874,-1.134855,-0.542267,0.916235,-0.221856,-1.675904
18889,971563.823086055,-1.292984,38.077818,1.407794,-0.719112,-1.128497,-0.547232,0.987485,-0.237667,-1.765309
