,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17757,1917533.018015204,12.355339,34.550887,0.856837,-1.347135,-0.565590,0.191057,-0.001233,-0.228403,-0.134422
17758,1917533.022959051,12.348679,34.548090,0.857781,-1.346384,-0.564924,0.205373,-0.002284,-0.228462,-0.132774
17759,1917533.027902899,12.342022,34.545298,0.858796,-1.346377,-0.562546,0.219990,-0.003335,-0.228520,-0.131126
17760,1917533.032846747,12.335366,34.542516,0.859884,-1.346914,-0.558478,0.234584,-0.004385,-0.228579,-0.129478
17761,1917533.037790594,12.328707,34.539755,0.861044,-1.347613,-0.552040,0.249269,-0.005436,-0.228638,-0.127831
17762,1917533.042734442,12.322045,34.537026,0.862276,-1.346341,-0.543294,0.263081,-0.006487,-0.228696,-0.126183
17763,1917533.047647772,12.315430,34.534357,0.863569,-1.345576,-0.532862,0.276211,-0.007531,-0.228754,-0.124545
17764,1917533.052591620,12.308777,34.531722,0.864934,-1.346242,-0.520524,0.289511,-0.008582,-0.228813,-0.122897
17765,1917533.057535467,12.302122,34.529149,0.866366,-1.347927,-0.505553,0.302424,-0.009632,-0.228872,-0.121249
17766,1917533.062479315,12.295458,34.526650,0.867861,-1.350784,-0.488776,0.315127,-0.011624,-0.227044,-0.119591
17767,1917533.067423163,12.288780,34.524233,0.869419,-1.352471,-0.471154,0.326369,-0.013616,-0.225217,-0.117932
17768,1917533.072367010,12.282093,34.521904,0.871032,-1.351186,-0.454450,0.334285,-0.015608,-0.223390,-0.116274
17769,1917533.077310858,12.275413,34.519657,0.872685,-1.347108,-0.440215,0.337830,-0.017600,-0.221562,-0.114615
17770,1917533.082193671,12.268836,34.517508,0.874334,-1.340342,-0.429340,0.338668,-0.019567,-0.219757,-0.112977
17771,1917533.087168036,12.262168,34.515372,0.876019,-1.330488,-0.421535,0.337981,-0.021571,-0.217919,-0.111308
17772,1917533.092111884,12.255591,34.513288,0.877690,-1.318554,-0.416744,0.337075,-0.023563,-0.216091,-0.109650
17773,1917533.097055731,12.249072,34.511228,0.879356,-1.304579,-0.414493,0.337243,-0.025555,-0.214264,-0.107991
17774,1917533.101969061,12.242662,34.509191,0.881013,-1.289212,-0.413926,0.338346,-0.027535,-0.212448,-0.106343
17775,1917533.106912909,12.236288,34.507145,0.882686,-1.272930,-0.414131,0.340286,-0.029527,-0.210621,-0.104685
17776,1917533.111856757,12.229995,34.505097,0.884368,-1.256205,-0.413890,0.343043,-0.031518,-0.208793,-0.103026
17777,1917533.116800604,12.223785,34.503051,0.886064,-1.240195,-0.412242,0.345726,-0.033510,-0.206966,-0.101367
17778,1917533.121713934,12.217691,34.501026,0.887763,-1.227040,-0.408357,0.347698,-0.035490,-0.205150,-0.099719
17779,1917533.126657782,12.211625,34.499007,0.889482,-1.216146,-0.401848,0.348780,-0.037482,-0.203323,-0.098061
17780,1917533.131601630,12.205612,34.497020,0.891206,-1.206443,-0.393428,0.348463,-0.039474,-0.201495,-0.096402
17781,1917533.136545477,12.199648,34.495075,0.892929,-1.197510,-0.384470,0.346398,-0.041465,-0.199668,-0.094744
17782,1917533.141489325,12.193728,34.493174,0.894642,-1.188940,-0.376332,0.342438,-0.043457,-0.197841,-0.093085
17783,1917533.146433173,12.187850,34.491314,0.896335,-1.180565,-0.369616,0.336895,-0.045449,-0.196013,-0.091427
17784,1917533.151346503,12.182049,34.489498,0.897990,-1.172017,-0.364907,0.329668,-0.047429,-0.194197,-0.089778
17785,1917533.156290350,12.176255,34.487694,0.899620,-1.163128,-0.362303,0.320843,-0.049421,-0.192370,-0.088120
17786,1917533.161203680,12.170540,34.485914,0.901196,-1.155374,-0.361203,0.310817,-0.051400,-0.190554,-0.086471
17787,1917533.166147528,12.164828,34.484128,0.902733,-1.149756,-0.360882,0.300319,-0.053392,-0.188726,-0.084813
17788,1917533.171091376,12.159144,34.482344,0.904217,-1.145582,-0.360799,0.289703,-0.055384,-0.186899,-0.083154
17789,1917533.176035223,12.153480,34.480560,0.905650,-1.142118,-0.360666,0.278673,-0.057376,-0.185072,-0.081496
17790,1917533.180948553,12.147869,34.478788,0.907019,-1.139286,-0.360057,0.266853,-0.059355,-0.183256,-0.079848
17791,1917533.185892401,12.142236,34.477008,0.908338,-1.136682,-0.359056,0.254211,-0.061347,-0.181428,-0.078189
17792,1917533.190836249,12.136617,34.475233,0.909595,-1.134395,-0.357519,0.241363,-0.063339,-0.179601,-0.076531
17793,1917533.195780096,12.131008,34.473465,0.910788,-1.132229,-0.355780,0.227955,-0.065331,-0.177774,-0.074872
17794,1917533.200723944,12.125411,34.471706,0.911915,-1.129886,-0.354327,0.214063,-0.067323,-0.175946,-0.073214
17795,1917533.205637274,12.119859,34.469965,0.912967,-1.127177,-0.353884,0.200108,-0.069303,-0.174130,-0.071565
17796,1917533.210581122,12.114287,34.468216,0.913956,-1.124114,-0.355035,0.185770,-0.071294,-0.172303,-0.069907
17797,1917533.215524969,12.108729,34.466461,0.914875,-1.120575,-0.357633,0.171363,-0.073286,-0.170475,-0.068248
17798,1917533.220468817,12.103189,34.464692,0.915722,-1.116399,-0.361517,0.156687,-0.075278,-0.168648,-0.066590
17799,1917533.225412665,12.097670,34.462905,0.916497,-1.112085,-0.366361,0.141813,-0.077270,-0.166821,-0.064931
17800,1917533.230325995,12.092206,34.461105,0.917193,-1.108131,-0.372036,0.126791,-0.076133,-0.166781,-0.067397
17801,1917533.235269842,12.086728,34.459266,0.917820,-1.104613,-0.378443,0.111165,-0.074954,-0.167655,-0.072247
17802,1917533.240213690,12.081267,34.457395,0.918370,-1.102081,-0.384926,0.095325,-0.073776,-0.168529,-0.077097
17803,1917533.245157538,12.075818,34.455492,0.918841,-1.100497,-0.391065,0.079608,-0.072597,-0.169403,-0.081947
17804,1917533.250101385,12.070377,34.453558,0.919235,-1.099694,-0.396613,0.063923,-0.071419,-0.170277,-0.086797
17805,1917533.255014716,12.064974,34.451610,0.919549,-1.099932,-0.401516,0.048581,-0.070248,-0.171146,-0.091617
17806,1917533.259958563,12.059536,34.449625,0.919789,-1.101086,-0.405556,0.033334,-0.069069,-0.172020,-0.096467
17807,1917533.264902411,12.054093,34.447620,0.919954,-1.103111,-0.408669,0.017952,-0.067891,-0.172894,-0.101316
17808,1917533.269846259,12.048639,34.445599,0.920042,-1.105930,-0.411276,0.002711,-0.066712,-0.173768,-0.106166
17809,1917533.274759589,12.043205,34.443579,0.920056,-1.109003,-0.413549,-0.012500,-0.065541,-0.174637,-0.110986
17810,1917533.279703436,12.037722,34.441534,0.919994,-1.111932,-0.415866,-0.027993,-0.064363,-0.175511,-0.115836
17811,1917533.284647284,12.032225,34.439478,0.919856,-1.114261,-0.418662,-0.043359,-0.063184,-0.176385,-0.120686
17812,1917533.289591132,12.026717,34.437408,0.919641,-1.115419,-0.422087,-0.058456,-0.062006,-0.177259,-0.125536
17813,1917533.294565497,12.021168,34.435309,0.919350,-1.115724,-0.426297,-0.073512,-0.060820,-0.178139,-0.130416
17814,1917533.299509344,12.015652,34.433201,0.918987,-1.115593,-0.431271,-0.089133,-0.059642,-0.179013,-0.135266
17815,1917533.304453192,12.010137,34.431069,0.918546,-1.115694,-0.437103,-0.106007,-0.058463,-0.179887,-0.140116
17816,1917533.309397040,12.004621,34.428908,0.918022,-1.114844,-0.443860,-0.122603,-0.057285,-0.180761,-0.144965
17817,1917533.314310370,11.999143,34.426727,0.917420,-1.112923,-0.450729,-0.138374,-0.056114,-0.181630,-0.149785
17818,1917533.319223700,11.993675,34.424513,0.916740,-1.110595,-0.456859,-0.153708,-0.054943,-0.182499,-0.154605
17819,1917533.324167548,11.988185,34.422254,0.915980,-1.107896,-0.461675,-0.168679,-0.053764,-0.183373,-0.159455
17820,1917533.329111395,11.982707,34.419972,0.915146,-1.105011,-0.464924,-0.183234,-0.052586,-0.184247,-0.164305
17821,1917533.334024725,11.977278,34.417687,0.914246,-1.102529,-0.466732,-0.197571,-0.051415,-0.185116,-0.169125
17822,1917533.338968573,11.971827,34.415380,0.913269,-1.100827,-0.467430,-0.212203,-0.050236,-0.185990,-0.173975
17823,1917533.343912421,11.966385,34.413069,0.912220,-1.099510,-0.467470,-0.226963,-0.049058,-0.186864,-0.178825
17824,1917533.348856268,11.960949,34.410758,0.911098,-1.099139,-0.467084,-0.242067,-0.047879,-0.187738,-0.183675
17825,1917533.353800116,11.955515,34.408449,0.909901,-1.099926,-0.466813,-0.257450,-0.046701,-0.188612,-0.188525
17826,1917533.358713446,11.950111,34.406155,0.908636,-1.101054,-0.466604,-0.272467,-0.045530,-0.189481,-0.193345
17827,1917533.363657294,11.944667,34.403848,0.907289,-1.103255,-0.466746,-0.287085,-0.044351,-0.190355,-0.198194
17828,1917533.368601141,11.939213,34.401541,0.905870,-1.106156,-0.467409,-0.300612,-0.043173,-0.191229,-0.203044
17829,1917533.373575507,11.933711,34.399216,0.904375,-1.109685,-0.468505,-0.312769,-0.041987,-0.192109,-0.207924
17830,1917533.378488837,11.928258,34.396914,0.902838,-1.113838,-0.469922,-0.323255,-0.040816,-0.192977,-0.212744
17831,1917533.383463202,11.922718,34.394576,0.901230,-1.118516,-0.471381,-0.331850,-0.039631,-0.193857,-0.217624
17832,1917533.388376532,11.917222,34.392260,0.899599,-1.123191,-0.472530,-0.338546,-0.038459,-0.194726,-0.222444
17833,1917533.393320380,11.911669,34.389924,0.897926,-1.128096,-0.473167,-0.343523,-0.037281,-0.195600,-0.227294
17834,1917533.398233710,11.906127,34.387599,0.896238,-1.133071,-0.473208,-0.345864,-0.036110,-0.196468,-0.232114
17835,1917533.403177557,11.900525,34.385260,0.894528,-1.138237,-0.472585,-0.344452,-0.034931,-0.197342,-0.236964
17836,1917533.408121405,11.894898,34.382923,0.892825,-1.143565,-0.472036,-0.339066,-0.033753,-0.198217,-0.241814
17837,1917533.413034735,11.889279,34.380604,0.891159,-1.149314,-0.472616,-0.329220,-0.032582,-0.199085,-0.246633
17838,1917533.418009100,11.883562,34.378253,0.889521,-1.155111,-0.474321,-0.313479,-0.031396,-0.199965,-0.251513
17839,1917533.422922430,11.877886,34.375922,0.887981,-1.159648,-0.475055,-0.291398,-0.030225,-0.200834,-0.256333
17840,1917533.427866278,11.872153,34.373574,0.886540,-1.161787,-0.470758,-0.261588,-0.029047,-0.201708,-0.261183
17841,1917533.432810126,11.866409,34.371247,0.885247,-1.161844,-0.458211,-0.226011,-0.027868,-0.202582,-0.266033
17842,1917533.437723456,11.860701,34.368995,0.884137,-1.163604,-0.437771,-0.193757,-0.026697,-0.203450,-0.270853
17843,1917533.442667303,11.854948,34.366831,0.883179,-1.171367,-0.415343,-0.172227,-0.025519,-0.204325,-0.275703
17844,1917533.447611151,11.849157,34.364778,0.882327,-1.181935,-0.397948,-0.158567,-0.024340,-0.205199,-0.280553
17845,1917533.452554999,11.843314,34.362810,0.881543,-1.192280,-0.387096,-0.152193,-0.023162,-0.206073,-0.285403
17846,1917533.457498846,11.837419,34.360896,0.880791,-1.202479,-0.382803,-0.152213,-0.021983,-0.206947,-0.290253
17847,1917533.462442694,11.831475,34.359004,0.880038,-1.212857,-0.383187,-0.154919,-0.020805,-0.207821,-0.295102
17848,1917533.467356024,11.825515,34.357121,0.879277,-1.223599,-0.386033,-0.158864,-0.019634,-0.208690,-0.299922
17849,1917533.472299872,11.819466,34.355213,0.878492,-1.234271,-0.389673,-0.164225,-0.018455,-0.209564,-0.304772
17850,1917533.477243719,11.813364,34.353286,0.877680,-1.243896,-0.392731,-0.170802,-0.016952,-0.208881,-0.306874
17851,1917533.482157050,11.807252,34.351357,0.876841,-1.250492,-0.393806,-0.177553,-0.015457,-0.208201,-0.308962
17852,1917533.487100897,11.801070,34.349410,0.875963,-1.253281,-0.392322,-0.182600,-0.013954,-0.207518,-0.311064
17853,1917533.492075262,11.794836,34.347458,0.875055,-1.254592,-0.388238,-0.186761,-0.012441,-0.206830,-0.313179
17854,1917533.497019110,11.788633,34.345539,0.874131,-1.255382,-0.381033,-0.190450,-0.010937,-0.206147,-0.315280
17855,1917533.501962958,11.782427,34.343655,0.873190,-1.255491,-0.370749,-0.193332,-0.009434,-0.205464,-0.317382
17856,1917533.506906805,11.776220,34.341822,0.872234,-1.255597,-0.358722,-0.196096,-0.007930,-0.204780,-0.319483
17857,1917533.511850653,11.770012,34.340049,0.871265,-1.256872,-0.346363,-0.198945,-0.006426,-0.204097,-0.321585
17858,1917533.516763983,11.763837,34.338347,0.870287,-1.261321,-0.334934,-0.200607,-0.004932,-0.203418,-0.323674
17859,1917533.521707831,11.757601,34.336691,0.869295,-1.268576,-0.324180,-0.200246,-0.003429,-0.202735,-0.325775
17860,1917533.526651678,11.751330,34.335088,0.868305,-1.277788,-0.313842,-0.198457,-0.001925,-0.202051,-0.327877
17861,1917533.531595526,11.745012,34.333537,0.867324,-1.289440,-0.303031,-0.195513,-0.000421,-0.201368,-0.329978
17862,1917533.536539374,11.738638,34.332038,0.866358,-1.303289,-0.291247,-0.190656,0.001082,-0.200684,-0.332080
17863,1917533.541483221,11.732194,34.330599,0.865415,-1.317942,-0.278595,-0.184265,0.002586,-0.200001,-0.334182
17864,1917533.546396551,11.725719,34.329230,0.864510,-1.330965,-0.266427,-0.176662,0.004080,-0.199322,-0.336270
17865,1917533.551340399,11.719139,34.327913,0.863636,-1.339291,-0.255984,-0.168607,0.005584,-0.198639,-0.338372
17866,1917533.556284247,11.712518,34.326647,0.862803,-1.343488,-0.248529,-0.161712,0.007087,-0.197955,-0.340473
17867,1917533.561228094,11.705876,34.325418,0.862003,-1.343755,-0.244129,-0.154957,0.008591,-0.197272,-0.342575
17868,1917533.566171942,11.699232,34.324211,0.861237,-1.341677,-0.240539,-0.146940,0.010095,-0.196589,-0.344677
17869,1917533.571085272,11.692640,34.323030,0.860515,-1.339682,-0.234948,-0.134784,0.011589,-0.195909,-0.346765
17870,1917533.576029120,11.686017,34.321868,0.859849,-1.337101,-0.225795,-0.114797,0.013092,-0.195226,-0.348867
17871,1917533.580972967,11.679407,34.320752,0.859281,-1.330849,-0.215021,-0.085975,0.014596,-0.194543,-0.350968
17872,1917533.585916815,11.672827,34.319689,0.858856,-1.318636,-0.205802,-0.051792,0.016100,-0.193859,-0.353070
17873,1917533.590860663,11.666308,34.318671,0.858600,-1.300683,-0.200814,-0.016906,0.017603,-0.193176,-0.355172
17874,1917533.595804510,11.659878,34.317678,0.858517,-1.280503,-0.201360,0.015177,0.019107,-0.192493,-0.357273
17875,1917533.600748358,11.653547,34.316683,0.858592,-1.264435,-0.208037,0.041643,0.020610,-0.191809,-0.359375
17876,1917533.605661688,11.647334,34.315661,0.858796,-1.254679,-0.218321,0.065499,0.022105,-0.191130,-0.361463
17877,1917533.610605536,11.641131,34.314581,0.859120,-1.249346,-0.226737,0.089206,0.023608,-0.190447,-0.363565
17878,1917533.615549384,11.634955,34.313460,0.859561,-1.249328,-0.230737,0.110837,0.025112,-0.189763,-0.365667
17879,1917533.620493231,11.628778,34.312320,0.860109,-1.252448,-0.231035,0.131235,0.026616,-0.189080,-0.367768
17880,1917533.625406561,11.622625,34.311185,0.860754,-1.256348,-0.228134,0.149601,0.028110,-0.188401,-0.369857
17881,1917533.630319891,11.616452,34.310064,0.861489,-1.257687,-0.224231,0.163864,0.029604,-0.187722,-0.371945
17882,1917533.635263739,11.610234,34.308955,0.862299,-1.253034,-0.222499,0.175028,0.031108,-0.187038,-0.374047
17883,1917533.640207587,11.604039,34.307855,0.863164,-1.242336,-0.224979,0.183339,0.032611,-0.186355,-0.376149
17884,1917533.645151434,11.597897,34.306743,0.864071,-1.226177,-0.230331,0.189376,0.034115,-0.185672,-0.378250
17885,1917533.650095282,11.591835,34.305604,0.865007,-1.206303,-0.237855,0.193832,0.035619,-0.184988,-0.380352
17886,1917533.655008612,11.585908,34.304435,0.865959,-1.183639,-0.247728,0.196570,0.037113,-0.184309,-0.382440
17887,1917533.659982977,11.580020,34.303203,0.866937,-1.159468,-0.259553,0.197742,0.038626,-0.183622,-0.384555
17888,1917533.664926825,11.574288,34.301920,0.867915,-1.136202,-0.272325,0.197493,0.040129,-0.182938,-0.386656
17889,1917533.669840155,11.568706,34.300582,0.868885,-1.114824,-0.285741,0.195975,0.041624,-0.182259,-0.388745
17890,1917533.674753485,11.563228,34.299178,0.869848,-1.094514,-0.299414,0.193290,0.043118,-0.181580,-0.390834
17891,1917533.679697333,11.557817,34.297698,0.870804,-1.074562,-0.312750,0.189047,0.044622,-0.180897,-0.392935
17892,1917533.684610663,11.552537,34.296161,0.871732,-1.055638,-0.325125,0.183111,0.046116,-0.180218,-0.395024
17893,1917533.689585028,11.547286,34.294544,0.872643,-1.037591,-0.336224,0.175942,0.047629,-0.179530,-0.397139
17894,1917533.694528876,11.542157,34.292882,0.873513,-1.019954,-0.345338,0.168038,0.049132,-0.178847,-0.399240
17895,1917533.699472723,11.537114,34.291174,0.874344,-1.002827,-0.352775,0.159581,0.050636,-0.178163,-0.401342
17896,1917533.704416571,11.532156,34.289430,0.875133,-0.986969,-0.358305,0.150480,0.052140,-0.177480,-0.403443
17897,1917533.709360419,11.527277,34.287659,0.875877,-0.972309,-0.362047,0.140690,0.053643,-0.176797,-0.405545
17898,1917533.714273749,11.522499,34.285880,0.876568,-0.957643,-0.364274,0.130664,0.055138,-0.176117,-0.407633
17899,1917533.719217596,11.517765,34.284079,0.877214,-0.943028,-0.365523,0.119885,0.056641,-0.175434,-0.409735
17900,1917533.724161444,11.513103,34.282272,0.877807,-0.929274,-0.365441,0.108273,0.061368,-0.174737,-0.407130
17901,1917533.729074774,11.508537,34.280476,0.878339,-0.916020,-0.364101,0.096193,0.066065,-0.174044,-0.404540
17902,1917533.734018622,11.504008,34.278676,0.878814,-0.903056,-0.362729,0.083307,0.070791,-0.173347,-0.401934
17903,1917533.738962469,11.499544,34.276883,0.879226,-0.891030,-0.361522,0.069713,0.075518,-0.172649,-0.399329
17904,1917533.743906317,11.495139,34.275096,0.879571,-0.879541,-0.360193,0.055282,0.080245,-0.171952,-0.396723
17905,1917533.748850165,11.490790,34.273315,0.879844,-0.868617,-0.358699,0.040160,0.084971,-0.171255,-0.394118
17906,1917533.753763495,11.486523,34.271553,0.880041,-0.858500,-0.356982,0.024816,0.089668,-0.170562,-0.391528
17907,1917533.758707342,11.482278,34.269788,0.880164,-0.849285,-0.355193,0.009319,0.094395,-0.169864,-0.388923
17908,1917533.763651190,11.478080,34.268032,0.880210,-0.841118,-0.352998,-0.006249,0.099121,-0.169167,-0.386317
17909,1917533.768595038,11.473921,34.266287,0.880179,-0.833669,-0.350387,-0.021682,0.103848,-0.168470,-0.383712
17910,1917533.773538885,11.469800,34.264554,0.880072,-0.827037,-0.347513,-0.036880,0.108574,-0.167773,-0.381106
17911,1917533.778513251,11.465686,34.262826,0.879889,-0.821363,-0.344318,-0.051430,0.113330,-0.167071,-0.378484
17912,1917533.783457098,11.461625,34.261123,0.879634,-0.816890,-0.340675,-0.064731,0.118057,-0.166374,-0.375879
17913,1917533.788339911,11.457636,34.259460,0.879318,-0.813748,-0.336695,-0.076802,0.122725,-0.165685,-0.373305
17914,1917533.793253241,11.453638,34.257806,0.878941,-0.811790,-0.332489,-0.087865,0.127422,-0.164992,-0.370716
17915,1917533.798227606,11.449600,34.256152,0.878504,-0.810511,-0.328609,-0.098313,0.132178,-0.164291,-0.368094
17916,1917533.803171454,11.445593,34.254527,0.878018,-0.809666,-0.325100,-0.108050,0.136904,-0.163593,-0.365489
17917,1917533.808115301,11.441590,34.252920,0.877484,-0.809098,-0.322204,-0.116934,0.141631,-0.162896,-0.362883
17918,1917533.813059149,11.437590,34.251327,0.876905,-0.808351,-0.319961,-0.124994,0.146357,-0.162199,-0.360277
17919,1917533.818002997,11.433594,34.249745,0.876288,-0.807410,-0.318371,-0.132157,0.151084,-0.161501,-0.357672
17920,1917533.822946844,11.429602,34.248171,0.875634,-0.806185,-0.317420,-0.138290,0.155810,-0.160804,-0.355066
17921,1917533.827890692,11.425616,34.246602,0.874950,-0.804839,-0.317278,-0.143275,0.160537,-0.160107,-0.352461
17922,1917533.832834540,11.421637,34.245033,0.874242,-0.803251,-0.317604,-0.147011,0.165263,-0.159410,-0.349855
17923,1917533.837747870,11.417691,34.243473,0.873520,-0.801400,-0.317915,-0.149308,0.169961,-0.158717,-0.347266
17924,1917533.842661200,11.413753,34.241911,0.872786,-0.799372,-0.318206,-0.150355,0.174658,-0.158024,-0.344676
17925,1917533.847605048,11.409801,34.240338,0.872043,-0.797662,-0.318329,-0.150285,0.179385,-0.157326,-0.342071
17926,1917533.852548895,11.405858,34.238764,0.871300,-0.796315,-0.318259,-0.149716,0.184111,-0.156629,-0.339465
17927,1917533.857462225,11.401945,34.237200,0.870564,-0.795362,-0.317785,-0.148942,0.188808,-0.155936,-0.336876
17928,1917533.862406073,11.398013,34.235629,0.869828,-0.794838,-0.317058,-0.148194,0.193535,-0.155239,-0.334270
17929,1917533.867349921,11.394083,34.234062,0.869095,-0.794996,-0.316102,-0.147793,0.198261,-0.154542,-0.331664
17930,1917533.872293768,11.390153,34.232499,0.868365,-0.795692,-0.314608,-0.147858,0.202988,-0.153844,-0.329059
17931,1917533.877207098,11.386243,34.230953,0.867638,-0.796907,-0.313028,-0.148677,0.207685,-0.153151,-0.326469
17932,1917533.882181464,11.382279,34.229396,0.866899,-0.798854,-0.311652,-0.150112,0.212441,-0.152450,-0.323848
17933,1917533.887155829,11.378306,34.227846,0.866152,-0.801293,-0.310610,-0.152059,0.217197,-0.151748,-0.321226
17934,1917533.892099676,11.374344,34.226310,0.865400,-0.804141,-0.309783,-0.154260,0.221923,-0.151051,-0.318620
17935,1917533.897013007,11.370393,34.224788,0.864642,-0.807237,-0.309361,-0.156762,0.226620,-0.150358,-0.316031
17936,1917533.901926337,11.366427,34.223268,0.863872,-0.810843,-0.309428,-0.159510,0.231318,-0.149665,-0.313441
17937,1917533.906870184,11.362418,34.221738,0.863083,-0.814885,-0.309674,-0.162490,0.236044,-0.148968,-0.310836
17938,1917533.911814032,11.358389,34.220207,0.862280,-0.819233,-0.309849,-0.165876,0.240771,-0.148270,-0.308230
17939,1917533.916727362,11.354364,34.218685,0.861465,-0.823931,-0.309386,-0.169762,0.245468,-0.147577,-0.305641
17940,1917533.921671210,11.350291,34.217155,0.860626,-0.828965,-0.308442,-0.173990,0.250195,-0.146880,-0.303035
17941,1917533.926615057,11.346193,34.215630,0.859766,-0.834258,-0.307005,-0.178424,0.254921,-0.146183,-0.300430
17942,1917533.931558905,11.342068,34.214113,0.858884,-0.839881,-0.304691,-0.182992,0.259648,-0.145485,-0.297824
17943,1917533.936502753,11.337916,34.212606,0.857979,-0.845855,-0.301707,-0.187434,0.264374,-0.144788,-0.295219
17944,1917533.941446600,11.333734,34.211115,0.857052,-0.852069,-0.298437,-0.191812,0.269101,-0.144091,-0.292613
17945,1917533.946359930,11.329548,34.209648,0.856110,-0.858474,-0.295199,-0.195905,0.273798,-0.143398,-0.290024
17946,1917533.951303778,11.325304,34.208189,0.855141,-0.865191,-0.292219,-0.199293,0.278525,-0.142701,-0.287418
17947,1917533.956247626,11.321026,34.206744,0.854156,-0.871802,-0.290030,-0.201822,0.283251,-0.142003,-0.284812
17948,1917533.961191473,11.316716,34.205310,0.853158,-0.878286,-0.288756,-0.203793,0.287978,-0.141306,-0.282207
17949,1917533.966135321,11.312374,34.203883,0.852151,-0.884368,-0.288308,-0.205341,0.292704,-0.140609,-0.279601
17950,1917533.971048651,11.308029,34.202466,0.851142,-0.890038,-0.288744,-0.206606,0.290032,-0.137408,-0.270612
17951,1917533.976023016,11.303601,34.201030,0.850114,-0.895441,-0.289849,-0.207363,0.287326,-0.134168,-0.261511
17952,1917533.980875311,11.299256,34.199624,0.849108,-0.900509,-0.291373,-0.208163,0.284687,-0.131007,-0.252633
17953,1917533.985819159,11.294804,34.198183,0.848079,-0.905047,-0.293162,-0.209208,0.281998,-0.127786,-0.243587
17954,1917533.990793524,11.290302,34.196725,0.847038,-0.909097,-0.295203,-0.210307,0.279293,-0.124545,-0.234486
17955,1917533.995767889,11.285780,34.195256,0.845992,-0.912751,-0.297454,-0.211362,0.274376,-0.121596,-0.225537
17956,1917534.000711737,11.281268,34.193786,0.844947,-0.916004,-0.300065,-0.211977,0.269490,-0.118665,-0.216642
17957,1917534.005655585,11.276739,34.192302,0.843899,-0.918656,-0.302960,-0.212174,0.264604,-0.115734,-0.207747
17958,1917534.010599432,11.272197,34.190804,0.842850,-0.920774,-0.306846,-0.211840,0.259718,-0.112803,-0.198852
17959,1917534.015543280,11.267645,34.189287,0.841803,-0.922550,-0.311557,-0.210996,0.254831,-0.109872,-0.189957
17960,1917534.020456610,11.263113,34.187757,0.840766,-0.923713,-0.316863,-0.209734,0.249975,-0.106959,-0.181117
17961,1917534.025400458,11.258546,34.186190,0.839729,-0.924354,-0.322898,-0.208103,0.245089,-0.104028,-0.172222
17962,1917534.030344305,11.253976,34.184594,0.838700,-0.924190,-0.329508,-0.206345,0.240203,-0.101097,-0.163327
17963,1917534.035288153,11.249407,34.182965,0.837680,-0.923314,-0.336648,-0.204201,0.235317,-0.098166,-0.154432
17964,1917534.040262518,11.244814,34.181290,0.836664,-0.921866,-0.343835,-0.202021,0.230400,-0.095216,-0.145482
17965,1917534.045206366,11.240256,34.179590,0.835666,-0.920416,-0.350532,-0.200099,0.225514,-0.092285,-0.136588
17966,1917534.050089178,11.235762,34.177879,0.834689,-0.919235,-0.356501,-0.198243,0.220688,-0.089390,-0.127802
17967,1917534.055002509,11.231246,34.176127,0.833715,-0.918173,-0.361514,-0.196754,0.215832,-0.086477,-0.118962
17968,1917534.059946356,11.226706,34.174340,0.832742,-0.917586,-0.365764,-0.195591,0.210946,-0.083546,-0.110068
17969,1917534.064890204,11.222170,34.172532,0.831775,-0.917248,-0.369432,-0.194768,0.206059,-0.080615,-0.101173
17970,1917534.069803534,11.217663,34.170716,0.830818,-0.916807,-0.372922,-0.194373,0.201203,-0.077702,-0.092333
17971,1917534.074747382,11.213131,34.168873,0.829857,-0.916245,-0.376680,-0.194488,0.196317,-0.074771,-0.083438
17972,1917534.079691229,11.208601,34.167011,0.828895,-0.916044,-0.381488,-0.194890,0.191431,-0.071840,-0.074543
17973,1917534.084604559,11.204100,34.165136,0.827938,-0.915678,-0.386988,-0.195842,0.186575,-0.068927,-0.065703
17974,1917534.089548407,11.199573,34.163223,0.826970,-0.915736,-0.393483,-0.196897,0.181688,-0.065996,-0.056808
17975,1917534.094492255,11.195046,34.161278,0.825996,-0.915982,-0.400928,-0.197982,0.176802,-0.063065,-0.047913
17976,1917534.099436102,11.190517,34.159295,0.825017,-0.916791,-0.408997,-0.198972,0.171916,-0.060134,-0.039018
17977,1917534.104379950,11.185985,34.157273,0.824034,-0.918284,-0.417552,-0.199871,0.167030,-0.057203,-0.030123
17978,1917534.109323798,11.181445,34.155209,0.823046,-0.920517,-0.426854,-0.200200,0.162143,-0.054272,-0.021228
17979,1917534.114267645,11.176894,34.153099,0.822056,-0.923534,-0.436937,-0.199477,0.157257,-0.051341,-0.012334
17980,1917534.119180975,11.172357,34.150952,0.821076,-0.926979,-0.447645,-0.197599,0.152401,-0.048428,-0.003494
17981,1917534.124124823,11.167774,34.148739,0.820099,-0.930778,-0.458801,-0.194601,0.147515,-0.045497,0.005401
17982,1917534.129068671,11.163172,34.146471,0.819137,-0.935100,-0.470931,-0.189879,0.142629,-0.042566,0.014296
17983,1917534.134012518,11.158549,34.144142,0.818198,-0.940189,-0.484301,-0.182543,0.137742,-0.039635,0.023191
17984,1917534.138956366,11.153901,34.141748,0.817296,-0.946072,-0.498517,-0.172582,0.132856,-0.036703,0.032086
