,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15730,3389541.485546977,-4.858902,2.082819,-0.214581,0.197694,0.823336,0.064835,-0.084233,-0.050017,-0.023623
15731,3389541.490490824,-4.855247,2.084881,-0.214459,0.186843,0.819772,0.081478,-0.084095,-0.049730,-0.023769
15732,3389541.495434672,-4.851641,2.086977,-0.214256,0.177309,0.811944,0.099166,-0.083957,-0.049443,-0.023915
15733,3389541.500348002,-4.848116,2.089075,-0.213968,0.169803,0.799267,0.116954,-0.083820,-0.049158,-0.024060
15734,3389541.505261332,-4.844660,2.091165,-0.213592,0.165158,0.781606,0.134401,-0.083682,-0.048873,-0.024206
15735,3389541.510205180,-4.841263,2.093233,-0.213122,0.163439,0.758944,0.151283,-0.083544,-0.048586,-0.024352
15736,3389541.515149027,-4.837952,2.095237,-0.212563,0.164019,0.732315,0.166864,-0.083406,-0.048299,-0.024498
15737,3389541.520092875,-4.834735,2.097156,-0.211919,0.166006,0.703150,0.180623,-0.083268,-0.048013,-0.024644
15738,3389541.525006205,-4.831636,2.098965,-0.211203,0.168780,0.672977,0.191796,-0.083131,-0.047728,-0.024789
15739,3389541.529950053,-4.828618,2.100679,-0.210417,0.171317,0.643111,0.199260,-0.082992,-0.047441,-0.024936
15740,3389541.534924418,-4.825681,2.102296,-0.209580,0.172051,0.616239,0.202098,-0.082853,-0.047152,-0.025083
15741,3389541.539868266,-4.822857,2.103812,-0.208726,0.170128,0.594528,0.200102,-0.082715,-0.046865,-0.025229
15742,3389541.544812113,-4.820118,2.105262,-0.207875,0.165733,0.579033,0.193462,-0.082577,-0.046579,-0.025375
15743,3389541.549725443,-4.817467,2.106664,-0.207059,0.159248,0.569209,0.183071,-0.082440,-0.046294,-0.025520
15744,3389541.554699809,-4.814841,2.108070,-0.206282,0.150665,0.563664,0.169838,-0.082301,-0.046005,-0.025667
15745,3389541.559613139,-4.812297,2.109467,-0.205581,0.140269,0.561189,0.155527,-0.082164,-0.045720,-0.025813
15746,3389541.564526469,-4.809798,2.110887,-0.204952,0.127873,0.560161,0.141175,-0.082026,-0.045435,-0.025958
15747,3389541.569500834,-4.807313,2.112360,-0.204388,0.113762,0.558947,0.127629,-0.081887,-0.045146,-0.026105
15748,3389541.574444682,-4.804896,2.113867,-0.203898,0.098517,0.556818,0.115664,-0.081749,-0.044860,-0.026251
15749,3389541.589245707,-4.797839,2.118507,-0.202618,0.050924,0.546009,0.085190,-0.081336,-0.044001,-0.026689
15750,3389541.594189555,-4.795682,2.120181,-0.202349,0.038606,0.539770,0.082048,-0.081206,-0.043724,-0.026772
15751,3389541.604077250,-4.791496,2.123575,-0.201845,0.017867,0.526942,0.079950,-0.080947,-0.043169,-0.026937
15752,3389541.608990580,-4.789532,2.125292,-0.201607,0.012910,0.519395,0.082290,-0.080818,-0.042893,-0.027020
15753,3389541.618878275,-4.785667,2.128736,-0.201101,0.007840,0.501814,0.089806,-0.080559,-0.042339,-0.027185
15754,3389541.623822123,-4.783815,2.130420,-0.200807,0.009370,0.491045,0.095546,-0.080429,-0.042061,-0.027268
15755,3389541.628765971,-4.781996,2.132065,-0.200481,0.013951,0.479494,0.100133,-0.080300,-0.041784,-0.027351
15756,3389541.633709818,-4.780204,2.133657,-0.200128,0.021320,0.467762,0.102293,-0.080170,-0.041506,-0.027434
15757,3389541.638653666,-4.778430,2.135183,-0.199759,0.028915,0.457282,0.104107,-0.080041,-0.041229,-0.027517
15758,3389541.643597514,-4.776668,2.136648,-0.199376,0.035344,0.449021,0.108209,-0.079911,-0.040952,-0.027600
15759,3389541.648541361,-4.774914,2.138063,-0.198969,0.040600,0.443970,0.116683,-0.079782,-0.040674,-0.027683
15760,3389541.653485209,-4.773161,2.139446,-0.198517,0.045440,0.441870,0.128051,-0.079652,-0.040397,-0.027765
15761,3389541.658429057,-4.771398,2.140809,-0.198007,0.050175,0.440017,0.138740,-0.079522,-0.040120,-0.027848
15762,3389541.663372904,-4.769626,2.142152,-0.197443,0.054564,0.437333,0.147399,-0.079393,-0.039842,-0.027931
15763,3389541.668316752,-4.767848,2.143474,-0.196834,0.059143,0.434858,0.154006,-0.079263,-0.039565,-0.028014
15764,3389541.673260600,-4.766064,2.144774,-0.196191,0.063412,0.433376,0.157929,-0.079134,-0.039288,-0.028097
15765,3389541.678173930,-4.764281,2.146047,-0.195531,0.067039,0.433082,0.158568,-0.079005,-0.039012,-0.028179
15766,3389541.683117777,-4.762477,2.147314,-0.194862,0.069018,0.434077,0.156185,-0.078875,-0.038735,-0.028262
15767,3389541.688061625,-4.760662,2.148576,-0.194206,0.069224,0.436158,0.150827,-0.078746,-0.038457,-0.028345
15768,3389541.693005473,-4.758839,2.149842,-0.193576,0.067770,0.439296,0.142910,-0.078616,-0.038180,-0.028428
15769,3389541.697918803,-4.757021,2.151113,-0.192990,0.064705,0.443053,0.133029,-0.078487,-0.037904,-0.028510
15770,3389541.702862650,-4.755190,2.152412,-0.192451,0.060114,0.447154,0.121461,-0.078358,-0.037627,-0.028593
15771,3389541.707806498,-4.753359,2.153736,-0.191972,0.053928,0.451172,0.108558,-0.078228,-0.037349,-0.028676
15772,3389541.712750346,-4.751535,2.155092,-0.191559,0.046377,0.454861,0.094473,-0.078099,-0.037072,-0.028759
15773,3389541.717694193,-4.749724,2.156481,-0.191218,0.037919,0.458067,0.079106,-0.077969,-0.036795,-0.028841
15774,3389541.722638041,-4.747930,2.157906,-0.190956,0.029054,0.460597,0.062403,-0.077840,-0.036517,-0.028924
15775,3389541.727581889,-4.746158,2.159365,-0.190779,0.019857,0.462467,0.044686,-0.077710,-0.036240,-0.029007
15776,3389541.732495219,-4.744421,2.160848,-0.190694,0.010745,0.463875,0.026323,-0.077581,-0.035964,-0.029089
15777,3389541.737439066,-4.742700,2.162370,-0.190701,0.002030,0.464818,0.007107,-0.077452,-0.035687,-0.029172
15778,3389541.742382914,-4.741006,2.163919,-0.190805,-0.006324,0.465541,-0.012681,-0.077322,-0.035410,-0.029255
15779,3389541.747326762,-4.739338,2.165494,-0.191009,-0.014320,0.466175,-0.032517,-0.077193,-0.035132,-0.029338
15780,3389541.752270609,-4.737695,2.167092,-0.191312,-0.021463,0.466886,-0.051880,-0.077063,-0.034855,-0.029421
15781,3389541.757214457,-4.736075,2.168710,-0.191714,-0.028007,0.467720,-0.070633,-0.076933,-0.034577,-0.029504
15782,3389541.762127787,-4.734485,2.170337,-0.192206,-0.033585,0.468718,-0.088467,-0.076805,-0.034302,-0.029586
15783,3389541.767041117,-4.732911,2.171981,-0.192788,-0.038371,0.469987,-0.105103,-0.076676,-0.034026,-0.029668
15784,3389541.771984965,-4.731339,2.173651,-0.193457,-0.042581,0.471082,-0.120252,-0.076546,-0.033749,-0.029751
15785,3389541.776928812,-4.729778,2.175333,-0.194202,-0.046184,0.472251,-0.133826,-0.076417,-0.033471,-0.029834
15786,3389541.781872660,-4.728225,2.177027,-0.195015,-0.049264,0.473716,-0.145686,-0.076287,-0.033194,-0.029917
15787,3389541.786816508,-4.726678,2.178732,-0.195888,-0.051772,0.475596,-0.155604,-0.076158,-0.032917,-0.030000
15788,3389541.791760355,-4.725134,2.180449,-0.196810,-0.053971,0.477782,-0.163722,-0.076028,-0.032639,-0.030083
15789,3389541.796673686,-4.723598,2.182168,-0.197768,-0.056035,0.480269,-0.169982,-0.075899,-0.032364,-0.030165
15790,3389541.801617533,-4.722051,2.183910,-0.198765,-0.058183,0.483160,-0.174616,-0.075770,-0.032086,-0.030248
15791,3389541.806561381,-4.720501,2.185668,-0.199785,-0.060532,0.486520,-0.177771,-0.075640,-0.031809,-0.030331
15792,3389541.811505228,-4.718948,2.187444,-0.200822,-0.063176,0.490303,-0.179642,-0.075511,-0.031532,-0.030414
15793,3389541.816449076,-4.717389,2.189242,-0.201871,-0.066101,0.494398,-0.180585,-0.075381,-0.031254,-0.030496
15794,3389541.821362406,-4.715835,2.191053,-0.202920,-0.069169,0.498766,-0.181008,-0.075252,-0.030979,-0.030579
15795,3389541.826306254,-4.714265,2.192901,-0.203979,-0.072626,0.503570,-0.181088,-0.075123,-0.030701,-0.030662
15796,3389541.831250102,-4.712690,2.194777,-0.205041,-0.076250,0.508744,-0.181161,-0.074993,-0.030424,-0.030745
15797,3389541.836193949,-4.711109,2.196683,-0.206106,-0.079955,0.514253,-0.181305,-0.074864,-0.030146,-0.030827
15798,3389541.841137797,-4.709519,2.198621,-0.207174,-0.083988,0.520128,-0.181913,-0.074734,-0.029869,-0.030910
15799,3389541.846081645,-4.707922,2.200593,-0.208248,-0.088097,0.526316,-0.182891,-0.074605,-0.029592,-0.030993
15800,3389541.850994975,-4.706326,2.202588,-0.209323,-0.092098,0.532819,-0.184114,-0.074604,-0.029129,-0.030955
15801,3389541.855938822,-4.704711,2.204632,-0.210414,-0.096058,0.539989,-0.185433,-0.075089,-0.028530,-0.031333
15802,3389541.860882670,-4.703082,2.206712,-0.211514,-0.099918,0.548183,-0.186576,-0.075574,-0.027932,-0.031711
15803,3389541.865826518,-4.701437,2.208834,-0.212624,-0.103895,0.557236,-0.187654,-0.076060,-0.027333,-0.032090
15804,3389541.870770365,-4.699772,2.211000,-0.213742,-0.107856,0.567211,-0.188521,-0.076545,-0.026735,-0.032468
15805,3389541.875714213,-4.698085,2.213214,-0.214869,-0.112268,0.577876,-0.189134,-0.077030,-0.026136,-0.032847
15806,3389541.880658061,-4.696374,2.215479,-0.216003,-0.117007,0.588989,-0.189310,-0.077516,-0.025538,-0.033225
15807,3389541.885571391,-4.694648,2.217783,-0.217135,-0.121869,0.600067,-0.189189,-0.077998,-0.024943,-0.033601
15808,3389541.890515238,-4.692889,2.220157,-0.218279,-0.127393,0.610958,-0.188148,-0.078484,-0.024345,-0.033979
15809,3389541.895459086,-4.691108,2.222588,-0.219422,-0.133545,0.621451,-0.186008,-0.078969,-0.023746,-0.034358
15810,3389541.900402934,-4.689310,2.225077,-0.220559,-0.140293,0.631052,-0.182884,-0.079397,-0.023643,-0.034686
15811,3389541.905316264,-4.687510,2.227608,-0.221678,-0.147198,0.639417,-0.178584,-0.079822,-0.023540,-0.035011
15812,3389541.910260111,-4.685692,2.230209,-0.222788,-0.154329,0.646948,-0.173030,-0.080250,-0.023437,-0.035339
15813,3389541.915203959,-4.683871,2.232863,-0.223874,-0.161225,0.653675,-0.166129,-0.080678,-0.023334,-0.035667
15814,3389541.920147807,-4.682047,2.235568,-0.224930,-0.167701,0.659695,-0.157962,-0.081106,-0.023230,-0.035995
15815,3389541.925091654,-4.680223,2.238319,-0.225949,-0.174027,0.665084,-0.148871,-0.081534,-0.023127,-0.036323
15816,3389541.930035502,-4.678401,2.241115,-0.226926,-0.180331,0.670393,-0.138977,-0.081962,-0.023024,-0.036651
15817,3389541.934948832,-4.676591,2.243937,-0.227852,-0.186712,0.675385,-0.128401,-0.082387,-0.022921,-0.036977
15818,3389541.939892680,-4.674773,2.246821,-0.228735,-0.193634,0.680036,-0.117430,-0.082815,-0.022818,-0.037305
15819,3389541.944836527,-4.672960,2.249750,-0.229567,-0.200858,0.684539,-0.106294,-0.083243,-0.022715,-0.037633
15820,3389541.949780375,-4.671155,2.252725,-0.230347,-0.208620,0.688890,-0.094833,-0.083671,-0.022611,-0.037961
15821,3389541.954724223,-4.669359,2.255746,-0.231074,-0.217003,0.693052,-0.083165,-0.084099,-0.022508,-0.038289
15822,3389541.959668070,-4.667576,2.258817,-0.231747,-0.225661,0.696652,-0.071407,-0.084527,-0.022405,-0.038617
15823,3389541.964611918,-4.665808,2.261935,-0.232365,-0.234411,0.699281,-0.059382,-0.084954,-0.022301,-0.038945
15824,3389541.969525248,-4.664071,2.265079,-0.232924,-0.242160,0.700940,-0.046682,-0.085380,-0.022199,-0.039271
15825,3389541.974469096,-4.662342,2.268281,-0.233426,-0.249205,0.702386,-0.032880,-0.085808,-0.022095,-0.039599
15826,3389541.979412943,-4.660630,2.271519,-0.233862,-0.256035,0.703681,-0.017389,-0.086236,-0.021992,-0.039926
15827,3389541.984356791,-4.658936,2.274792,-0.234223,-0.262766,0.704430,0.000096,-0.086664,-0.021889,-0.040254
15828,3389541.989300639,-4.657262,2.278099,-0.234501,-0.269126,0.703701,0.019721,-0.087091,-0.021785,-0.040582
15829,3389541.994213969,-4.655620,2.281413,-0.234682,-0.275057,0.700273,0.040907,-0.087517,-0.021683,-0.040908
15830,3389541.999127299,-4.654009,2.284746,-0.234760,-0.280716,0.692562,0.063310,-0.087942,-0.021580,-0.041234
15831,3389542.004071146,-4.652435,2.288102,-0.234727,-0.286096,0.680146,0.086599,-0.088370,-0.021477,-0.041562
15832,3389542.009014994,-4.650922,2.291446,-0.234577,-0.291015,0.663745,0.110390,-0.088798,-0.021373,-0.041890
15833,3389542.013928324,-4.649493,2.294741,-0.234307,-0.295425,0.644527,0.133887,-0.089223,-0.021271,-0.042216
15834,3389542.018872172,-4.648139,2.298018,-0.233916,-0.299269,0.622987,0.156030,-0.089651,-0.021167,-0.042544
15835,3389542.023816020,-4.646875,2.301245,-0.233410,-0.302214,0.599691,0.175672,-0.090079,-0.021064,-0.042872
15836,3389542.028759867,-4.645704,2.304413,-0.232801,-0.303074,0.575194,0.192171,-0.090507,-0.020961,-0.043200
15837,3389542.033703715,-4.644624,2.307508,-0.232103,-0.301279,0.551018,0.205497,-0.090935,-0.020857,-0.043528
15838,3389542.038617045,-4.643631,2.310503,-0.231337,-0.296974,0.527965,0.215723,-0.091360,-0.020755,-0.043854
15839,3389542.043560893,-4.642701,2.313427,-0.230507,-0.290704,0.506150,0.223082,-0.091788,-0.020651,-0.044182
15840,3389542.048504740,-4.641829,2.316259,-0.229633,-0.283481,0.486149,0.227328,-0.092216,-0.020548,-0.044509
15841,3389542.053479105,-4.640999,2.319017,-0.228725,-0.275327,0.468631,0.228510,-0.092646,-0.020444,-0.044839
15842,3389542.058422953,-4.640211,2.321669,-0.227809,-0.265166,0.454845,0.226705,-0.093074,-0.020341,-0.045167
15843,3389542.063336283,-4.639444,2.324223,-0.226901,-0.252594,0.445916,0.222056,-0.093500,-0.020238,-0.045493
15844,3389542.068280131,-4.638662,2.326715,-0.226005,-0.237484,0.441896,0.214626,-0.093928,-0.020135,-0.045821
15845,3389542.073223978,-4.637845,2.329136,-0.225140,-0.220666,0.442909,0.204746,-0.094355,-0.020032,-0.046149
15846,3389542.078137309,-4.636973,2.331481,-0.224325,-0.202616,0.448571,0.192885,-0.094781,-0.019929,-0.046475
15847,3389542.083081156,-4.636016,2.333789,-0.223560,-0.183502,0.457844,0.179784,-0.095209,-0.019826,-0.046803
15848,3389542.088025004,-4.634961,2.336054,-0.222858,-0.164258,0.469765,0.166295,-0.095637,-0.019722,-0.047131
15849,3389542.092968852,-4.633799,2.338284,-0.222221,-0.145213,0.483019,0.152989,-0.096065,-0.019619,-0.047459
15850,3389542.097882182,-4.632534,2.340471,-0.221653,-0.126924,0.496568,0.140531,-0.095994,-0.019271,-0.047372
15851,3389542.102826029,-4.631151,2.342646,-0.221141,-0.110099,0.509587,0.129346,-0.095923,-0.018920,-0.047284
15852,3389542.107769877,-4.629664,2.344798,-0.220685,-0.095338,0.520721,0.119798,-0.095852,-0.018570,-0.047196
15853,3389542.112713725,-4.628088,2.346931,-0.220275,-0.083092,0.529446,0.111998,-0.095781,-0.018220,-0.047108
15854,3389542.117657572,-4.626440,2.349046,-0.219903,-0.073620,0.535180,0.106396,-0.095710,-0.017869,-0.047020
15855,3389542.122570902,-4.624750,2.351130,-0.219560,-0.067057,0.537895,0.103044,-0.095640,-0.017521,-0.046933
15856,3389542.127514750,-4.623018,2.353211,-0.219231,-0.063426,0.537539,0.101750,-0.095569,-0.017171,-0.046845
15857,3389542.132458598,-4.621275,2.355278,-0.218907,-0.061869,0.534113,0.102537,-0.095498,-0.016820,-0.046757
15858,3389542.137402445,-4.619539,2.357328,-0.218578,-0.061797,0.527799,0.105006,-0.095427,-0.016470,-0.046669
15859,3389542.142346293,-4.617825,2.359357,-0.218234,-0.062935,0.518890,0.109230,-0.095356,-0.016120,-0.046581
15860,3389542.147290141,-4.616148,2.361362,-0.217868,-0.064898,0.507547,0.114630,-0.095285,-0.015769,-0.046493
15861,3389542.152233988,-4.614518,2.363339,-0.217472,-0.067521,0.494356,0.120710,-0.095214,-0.015419,-0.046405
15862,3389542.157147318,-4.612954,2.365271,-0.217045,-0.070539,0.479743,0.126858,-0.095143,-0.015071,-0.046318
15863,3389542.162091166,-4.611443,2.367180,-0.216582,-0.073829,0.464123,0.133082,-0.095073,-0.014720,-0.046230
15864,3389542.167035014,-4.610000,2.369051,-0.216084,-0.077576,0.448034,0.138804,-0.095002,-0.014370,-0.046142
15865,3389542.171948344,-4.608636,2.370872,-0.215557,-0.081623,0.432038,0.143875,-0.094931,-0.014022,-0.046055
15866,3389542.176892191,-4.607334,2.372668,-0.214999,-0.085801,0.416394,0.148009,-0.094860,-0.013671,-0.045967
15867,3389542.181836039,-4.606104,2.374429,-0.214416,-0.089575,0.401963,0.150934,-0.094789,-0.013321,-0.045879
15868,3389542.186779887,-4.604938,2.376156,-0.213816,-0.093056,0.389227,0.152414,-0.094718,-0.012971,-0.045791
15869,3389542.191723734,-4.603830,2.377853,-0.213205,-0.095741,0.378747,0.151946,-0.094647,-0.012620,-0.045703
15870,3389542.196667582,-4.602769,2.379525,-0.212594,-0.097714,0.370945,0.149592,-0.094576,-0.012270,-0.045615
15871,3389542.201611430,-4.601744,2.381178,-0.211993,-0.098751,0.366038,0.145340,-0.094505,-0.011920,-0.045527
15872,3389542.206555277,-4.600739,2.382816,-0.211412,-0.098922,0.363602,0.138977,-0.094434,-0.011569,-0.045439
15873,3389542.211468607,-4.599751,2.384434,-0.210864,-0.098203,0.363332,0.130544,-0.094364,-0.011221,-0.045352
15874,3389542.216412455,-4.598755,2.386055,-0.210355,-0.096750,0.364865,0.120229,-0.094293,-0.010871,-0.045264
15875,3389542.221356303,-4.597750,2.387672,-0.209896,-0.094571,0.368080,0.108379,-0.094222,-0.010520,-0.045176
15876,3389542.226300150,-4.596726,2.389287,-0.209497,-0.091730,0.372561,0.095054,-0.094151,-0.010170,-0.045088
15877,3389542.231243998,-4.595677,2.390902,-0.209163,-0.088607,0.378045,0.080724,-0.094080,-0.009820,-0.045000
15878,3389542.236157328,-4.594605,2.392508,-0.208903,-0.085131,0.384233,0.065639,-0.094010,-0.009471,-0.044913
15879,3389542.241101176,-4.593493,2.394126,-0.208717,-0.081268,0.390849,0.049776,-0.093939,-0.009121,-0.044825
15880,3389542.246045023,-4.592345,2.395747,-0.208609,-0.077209,0.397778,0.033753,-0.093868,-0.008771,-0.044737
15881,3389542.250988871,-4.591158,2.397369,-0.208582,-0.073038,0.404738,0.017875,-0.093797,-0.008420,-0.044649
15882,3389542.255902201,-4.589941,2.398984,-0.208634,-0.068806,0.411596,0.002427,-0.093726,-0.008072,-0.044562
15883,3389542.260876566,-4.588670,2.400620,-0.208763,-0.064665,0.418432,-0.012810,-0.093655,-0.007719,-0.044474
15884,3389542.265820414,-4.587369,2.402248,-0.208969,-0.060664,0.424949,-0.026980,-0.093584,-0.007369,-0.044386
15885,3389542.270764262,-4.586032,2.403878,-0.209245,-0.056880,0.431233,-0.040350,-0.093513,-0.007019,-0.044298
15886,3389542.275708109,-4.584659,2.405510,-0.209587,-0.053453,0.437284,-0.052795,-0.093442,-0.006668,-0.044210
15887,3389542.280651957,-4.583254,2.407145,-0.209992,-0.050421,0.442985,-0.063995,-0.093371,-0.006318,-0.044122
15888,3389542.285595805,-4.581819,2.408784,-0.210454,-0.047765,0.448107,-0.073935,-0.093300,-0.005968,-0.044034
15889,3389542.290539652,-4.580356,2.410426,-0.210965,-0.045503,0.452887,-0.082676,-0.093229,-0.005617,-0.043946
15890,3389542.295483500,-4.578869,2.412073,-0.211520,-0.043509,0.457171,-0.090310,-0.093158,-0.005267,-0.043858
15891,3389542.300396830,-4.577370,2.413713,-0.212109,-0.041779,0.461108,-0.096578,-0.093088,-0.004919,-0.043771
15892,3389542.305340678,-4.575841,2.415369,-0.212734,-0.040229,0.464746,-0.101719,-0.093017,-0.004568,-0.043683
15893,3389542.310284525,-4.574294,2.417028,-0.213385,-0.038958,0.468208,-0.105694,-0.092946,-0.004218,-0.043595
15894,3389542.315228373,-4.572731,2.418694,-0.214057,-0.037889,0.471610,-0.108643,-0.092875,-0.003868,-0.043507
15895,3389542.320141703,-4.571161,2.420355,-0.214739,-0.036908,0.474876,-0.110709,-0.092804,-0.003519,-0.043420
15896,3389542.325085551,-4.569567,2.422033,-0.215437,-0.036155,0.478409,-0.112039,-0.092733,-0.003169,-0.043332
15897,3389542.330029398,-4.567957,2.423720,-0.216142,-0.035645,0.482158,-0.112811,-0.092662,-0.002819,-0.043244
15898,3389542.335003764,-4.566322,2.425427,-0.216856,-0.035357,0.486368,-0.113153,-0.092591,-0.002466,-0.043156
15899,3389542.339917094,-4.564691,2.427127,-0.217564,-0.035309,0.490686,-0.113199,-0.092520,-0.002118,-0.043068
15900,3389542.344830424,-4.563045,2.428840,-0.218274,-0.035696,0.495241,-0.112856,-0.092380,-0.001981,-0.043058
15901,3389542.349774271,-4.561372,2.430582,-0.218988,-0.036320,0.500042,-0.112329,-0.092238,-0.001842,-0.043048
15902,3389542.354718119,-4.559685,2.432341,-0.219701,-0.036899,0.505101,-0.111424,-0.092096,-0.001704,-0.043037
15903,3389542.359661967,-4.557981,2.434120,-0.220411,-0.037612,0.510433,-0.110376,-0.091954,-0.001566,-0.043027
15904,3389542.364605814,-4.556260,2.435920,-0.221118,-0.038684,0.515897,-0.109056,-0.091812,-0.001427,-0.043017
15905,3389542.369549662,-4.554523,2.437742,-0.221820,-0.039692,0.521383,-0.107766,-0.091671,-0.001289,-0.043006
15906,3389542.374493510,-4.552769,2.439587,-0.222518,-0.040680,0.526447,-0.106609,-0.091529,-0.001151,-0.042996
15907,3389542.379406840,-4.551011,2.441441,-0.223207,-0.041576,0.531363,-0.105633,-0.091388,-0.001013,-0.042986
15908,3389542.384350687,-4.549227,2.443327,-0.223898,-0.042401,0.536204,-0.104799,-0.091246,-0.000875,-0.042975
15909,3389542.389264018,-4.547439,2.445221,-0.224582,-0.043119,0.540857,-0.104173,-0.091105,-0.000737,-0.042965
15910,3389542.394207865,-4.545626,2.447144,-0.225269,-0.043646,0.545241,-0.103754,-0.090963,-0.000599,-0.042955
15911,3389542.399151713,-4.543798,2.449085,-0.225955,-0.044201,0.549822,-0.103605,-0.090822,-0.000461,-0.042944
15912,3389542.404095561,-4.541956,2.451043,-0.226642,-0.044611,0.554525,-0.103508,-0.090680,-0.000322,-0.042934
15913,3389542.409008891,-4.540110,2.453006,-0.227326,-0.044796,0.559209,-0.103703,-0.090539,-0.000185,-0.042924
15914,3389542.418896586,-4.536361,2.456989,-0.228706,-0.045147,0.569169,-0.104749,-0.090255,0.000092,-0.042903
15915,3389542.423840434,-4.534452,2.459014,-0.229405,-0.045853,0.574865,-0.105741,-0.090114,0.000230,-0.042893
15916,3389542.428784281,-4.532525,2.461061,-0.230110,-0.046841,0.580951,-0.106924,-0.089972,0.000368,-0.042882
15917,3389542.433728129,-4.530578,2.463131,-0.230824,-0.047724,0.587332,-0.108415,-0.089830,0.000507,-0.042872
15918,3389542.438641459,-4.528624,2.465212,-0.231542,-0.048521,0.594541,-0.110216,-0.089689,0.000644,-0.042862
15919,3389542.443585307,-4.526635,2.467333,-0.232276,-0.048826,0.602647,-0.112270,-0.089547,0.000782,-0.042851
15920,3389542.448529154,-4.524617,2.469481,-0.233023,-0.048751,0.611394,-0.114452,-0.089406,0.000921,-0.042841
15921,3389542.453473002,-4.522567,2.471657,-0.233783,-0.048159,0.620701,-0.116345,-0.089264,0.001059,-0.042831
15922,3389542.458416850,-4.520481,2.473861,-0.234555,-0.047114,0.630197,-0.117844,-0.089122,0.001197,-0.042820
15923,3389542.463391215,-4.518345,2.476106,-0.235341,-0.045626,0.640055,-0.118520,-0.088979,0.001337,-0.042810
15924,3389542.468304545,-4.516194,2.478351,-0.236124,-0.043778,0.649883,-0.118130,-0.088838,0.001474,-0.042800
15925,3389542.473248393,-4.513988,2.480637,-0.236913,-0.041839,0.659750,-0.116811,-0.088697,0.001612,-0.042789
15926,3389542.478192240,-4.511739,2.482948,-0.237697,-0.039565,0.669639,-0.114410,-0.088555,0.001751,-0.042779
15927,3389542.483105570,-4.509461,2.485271,-0.238468,-0.036938,0.679284,-0.111299,-0.088414,0.001888,-0.042769
15928,3389542.488049418,-4.507125,2.487633,-0.239229,-0.034222,0.688762,-0.107616,-0.088272,0.002026,-0.042758
15929,3389542.492993266,-4.504745,2.490018,-0.239975,-0.031497,0.697767,-0.103160,-0.088130,0.002165,-0.042748
15930,3389542.497906596,-4.502338,2.492409,-0.240697,-0.028947,0.705917,-0.098557,-0.087990,0.002302,-0.042738
15931,3389542.502850443,-4.499878,2.494836,-0.241402,-0.026891,0.713701,-0.093841,-0.087848,0.002441,-0.042727
15932,3389542.507794291,-4.497383,2.497283,-0.242086,-0.025556,0.720808,-0.089052,-0.087706,0.002579,-0.042717
15933,3389542.512738139,-4.494857,2.499751,-0.242747,-0.025247,0.727005,-0.083980,-0.087564,0.002717,-0.042707
15934,3389542.517681986,-4.492307,2.502240,-0.243386,-0.025844,0.732519,-0.079016,-0.087422,0.002855,-0.042696
15935,3389542.522595316,-4.489754,2.504736,-0.243998,-0.027445,0.737293,-0.073760,-0.087282,0.002993,-0.042686
15936,3389542.527539164,-4.487174,2.507272,-0.244590,-0.030014,0.741273,-0.068044,-0.087140,0.003131,-0.042676
15937,3389542.532483012,-4.484588,2.509832,-0.245156,-0.034146,0.744547,-0.061607,-0.086998,0.003270,-0.042665
15938,3389542.537426859,-4.482003,2.512421,-0.245692,-0.040225,0.747363,-0.054223,-0.086856,0.003408,-0.042655
15939,3389542.542370707,-4.479428,2.515044,-0.246193,-0.047351,0.749658,-0.045635,-0.086714,0.003546,-0.042645
15940,3389542.547314555,-4.476868,2.517704,-0.246655,-0.053921,0.751643,-0.035535,-0.086573,0.003685,-0.042634
15941,3389542.552227885,-4.474338,2.520382,-0.247067,-0.059089,0.753067,-0.023874,-0.086432,0.003822,-0.042624
15942,3389542.557171732,-4.471804,2.523104,-0.247426,-0.062596,0.753220,-0.010630,-0.086290,0.003960,-0.042614
15943,3389542.562085062,-4.469297,2.525828,-0.247719,-0.063600,0.751216,0.003921,-0.086149,0.004098,-0.042604
15944,3389542.567059428,-4.466768,2.528588,-0.247943,-0.062321,0.746534,0.019537,-0.086006,0.004237,-0.042593
15945,3389542.572003275,-4.464267,2.531318,-0.248086,-0.059126,0.738834,0.035925,-0.085865,0.004375,-0.042583
15946,3389542.576947123,-4.461782,2.534016,-0.248146,-0.053452,0.728168,0.052674,-0.085723,0.004514,-0.042572
15947,3389542.581890971,-4.459315,2.536664,-0.248119,-0.044936,0.714782,0.069423,-0.085581,0.004652,-0.042562
15948,3389542.586834818,-4.456868,2.539244,-0.248003,-0.033234,0.698781,0.085716,-0.085439,0.004790,-0.042552
15949,3389542.591778666,-4.454439,2.541734,-0.247799,-0.018833,0.680854,0.101061,-0.085297,0.004929,-0.042541
15950,3389542.596722514,-4.452027,2.544118,-0.247510,-0.002396,0.661101,0.114404,-0.085222,0.005502,-0.042509
15951,3389542.601666361,-4.449629,2.546381,-0.247145,0.015119,0.640335,0.124963,-0.085147,0.006075,-0.042476
15952,3389542.606579691,-4.447263,2.548503,-0.246721,0.032236,0.620122,0.132367,-0.085072,0.006644,-0.042443
15953,3389542.611523539,-4.444898,2.550511,-0.246246,0.047837,0.601111,0.136311,-0.084997,0.007217,-0.042410
