,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16030,1917524.450373827,21.779563,38.883067,1.068878,-1.204191,-0.482205,-0.395508,0.154219,-0.161488,0.177613
16031,1917524.455317675,21.773610,38.880683,1.066923,-1.202859,-0.488355,-0.399440,0.147829,-0.165139,0.160408
16032,1917524.460231005,21.767699,38.878283,1.064960,-1.203279,-0.491661,-0.399577,0.141478,-0.168768,0.143309
16033,1917524.465174853,21.761751,38.875853,1.062985,-1.205914,-0.491292,-0.394178,0.135088,-0.172419,0.126104
16034,1917524.470118700,21.755789,38.873424,1.061036,-1.210147,-0.487084,-0.382007,0.128697,-0.176070,0.108899
16035,1917524.475062548,21.749806,38.871016,1.059148,-1.215381,-0.479501,-0.362214,0.122307,-0.179721,0.091694
16036,1917524.479975878,21.743834,38.868660,1.057368,-1.220666,-0.467618,-0.334083,0.115956,-0.183349,0.074596
16037,1917524.484919726,21.737800,38.866348,1.055716,-1.226742,-0.450703,-0.298373,0.109566,-0.187000,0.057391
16038,1917524.489894091,21.731697,38.864106,1.054232,-1.237733,-0.429378,-0.260438,0.103136,-0.190674,0.040080
16039,1917524.494807421,21.725616,38.861996,1.052952,-1.257206,-0.405875,-0.229539,0.096786,-0.194302,0.022981
16040,1917524.499751269,21.719401,38.859990,1.051818,-1.281651,-0.382082,-0.204473,0.090395,-0.197953,0.005776
16041,1917524.504695116,21.713064,38.858101,1.050807,-1.307455,-0.360941,-0.184000,0.084005,-0.201604,-0.011429
16042,1917524.509638964,21.706600,38.856316,1.049897,-1.333421,-0.343978,-0.170546,0.077615,-0.205256,-0.028634
16043,1917524.514582811,21.700008,38.854616,1.049054,-1.359745,-0.332210,-0.163746,0.071225,-0.208907,-0.045839
16044,1917524.519496142,21.693327,38.852983,1.048249,-1.386329,-0.324716,-0.160687,0.064874,-0.212535,-0.062937
16045,1917524.524439989,21.686473,38.851378,1.047455,-1.412339,-0.319416,-0.160249,0.058484,-0.216186,-0.080142
16046,1917524.529383837,21.679491,38.849799,1.046663,-1.436356,-0.314854,-0.162842,0.052093,-0.219837,-0.097347
16047,1917524.534327685,21.672390,38.848242,1.045858,-1.456828,-0.310166,-0.168744,0.045703,-0.223488,-0.114552
16048,1917524.539271532,21.665188,38.846709,1.045023,-1.472285,-0.304893,-0.176552,0.039313,-0.227139,-0.131757
16049,1917524.544184862,21.657954,38.845211,1.044156,-1.483730,-0.299103,-0.183848,0.032962,-0.230768,-0.148856
16050,1917524.549128710,21.650618,38.843732,1.043247,-1.493341,-0.292621,-0.189653,0.026125,-0.231688,-0.151770
16051,1917524.554072558,21.643236,38.842285,1.042309,-1.501461,-0.286019,-0.192244,0.019287,-0.232609,-0.154684
16052,1917524.559016405,21.635813,38.840871,1.041359,-1.508445,-0.279853,-0.190889,0.012450,-0.233530,-0.157597
16053,1917524.563960253,21.628355,38.839488,1.040415,-1.514643,-0.275058,-0.186440,0.005612,-0.234450,-0.160511
16054,1917524.568904101,21.620867,38.838128,1.039493,-1.520511,-0.272142,-0.178738,-0.001225,-0.235371,-0.163425
16055,1917524.573847948,21.613350,38.836783,1.038610,-1.525089,-0.270726,-0.167479,-0.008062,-0.236291,-0.166339
16056,1917524.578761278,21.605857,38.835452,1.037787,-1.526877,-0.270151,-0.153530,-0.014857,-0.237206,-0.169235
16057,1917524.583674608,21.598354,38.834125,1.037033,-1.524159,-0.268809,-0.137846,-0.021653,-0.238121,-0.172131
16058,1917524.588618456,21.590819,38.832796,1.036351,-1.515495,-0.265964,-0.120198,-0.028490,-0.239042,-0.175045
16059,1917524.593562304,21.583327,38.831481,1.035757,-1.501923,-0.261861,-0.100787,-0.035327,-0.239962,-0.177958
16060,1917524.598506151,21.575902,38.830187,1.035259,-1.483726,-0.256841,-0.080010,-0.042165,-0.240883,-0.180872
16061,1917524.603449999,21.568566,38.828917,1.034863,-1.460914,-0.250650,-0.059283,-0.049002,-0.241804,-0.183786
16062,1917524.608393847,21.561344,38.827678,1.034570,-1.434838,-0.243524,-0.040753,-0.055840,-0.242724,-0.186700
16063,1917524.613337694,21.554250,38.826474,1.034368,-1.406784,-0.235560,-0.025401,-0.062677,-0.243645,-0.189614
16064,1917524.618281542,21.547295,38.825309,1.034243,-1.378680,-0.226745,-0.011747,-0.069514,-0.244565,-0.192528
16065,1917524.623194872,21.540521,38.824195,1.034185,-1.352917,-0.217551,0.003758,-0.077069,-0.243637,-0.194988
16066,1917524.628138720,21.533833,38.823120,1.034204,-1.331939,-0.210196,0.021796,-0.084671,-0.242703,-0.197463
16067,1917524.633082567,21.527248,38.822080,1.034312,-1.317738,-0.208322,0.034950,-0.092272,-0.241769,-0.199938
16068,1917524.638026415,21.520733,38.821050,1.034484,-1.306020,-0.214243,0.045230,-0.099874,-0.240834,-0.202413
16069,1917524.642970263,21.514276,38.819991,1.034708,-1.295043,-0.227051,0.057095,-0.107475,-0.239900,-0.204888
16070,1917524.652827440,21.501511,38.817753,1.035271,-1.280244,-0.259269,0.083526,-0.122631,-0.238038,-0.209823
16071,1917524.657771288,21.495182,38.816471,1.035684,-1.284493,-0.269553,0.098831,-0.130233,-0.237104,-0.212298
16072,1917524.662715136,21.488831,38.815139,1.036172,-1.293665,-0.275847,0.117075,-0.137835,-0.236169,-0.214774
16073,1917524.667658983,21.482435,38.813775,1.036751,-1.306064,-0.278363,0.136370,-0.145436,-0.235235,-0.217249
16074,1917524.672602831,21.475978,38.812399,1.037425,-1.319236,-0.277704,0.155545,-0.153038,-0.234301,-0.219724
16075,1917524.677546679,21.469456,38.811026,1.038194,-1.328675,-0.275446,0.173421,-0.160639,-0.233367,-0.222199
16076,1917524.682460009,21.462928,38.809673,1.039046,-1.328447,-0.273826,0.188024,-0.168194,-0.232438,-0.224659
16077,1917524.687403856,21.456361,38.808319,1.039976,-1.320920,-0.275069,0.199005,-0.175796,-0.231504,-0.227134
16078,1917524.692347704,21.449830,38.806959,1.040960,-1.307730,-0.279130,0.207067,-0.183397,-0.230570,-0.229609
16079,1917524.697291552,21.443365,38.805579,1.041983,-1.289076,-0.284298,0.212802,-0.190999,-0.229636,-0.232084
16080,1917524.702235399,21.436992,38.804173,1.043036,-1.266111,-0.290042,0.216392,-0.198600,-0.228702,-0.234560
16081,1917524.707179247,21.430732,38.802740,1.044105,-1.240917,-0.295811,0.218249,-0.206202,-0.227768,-0.237035
16082,1917524.712123095,21.424598,38.801277,1.045184,-1.215958,-0.302556,0.217524,-0.213803,-0.226833,-0.239510
16083,1917524.717066942,21.418586,38.799781,1.046260,-1.195312,-0.311083,0.214575,-0.221405,-0.225899,-0.241985
16084,1917524.722010790,21.412677,38.798243,1.047321,-1.179800,-0.320584,0.209984,-0.229007,-0.224965,-0.244460
16085,1917524.726924120,21.406880,38.796668,1.048352,-1.166127,-0.330310,0.203465,-0.236561,-0.224037,-0.246920
16086,1917524.731867968,21.401115,38.795035,1.049358,-1.154073,-0.341209,0.195168,-0.244163,-0.223102,-0.249395
16087,1917524.736811815,21.395409,38.793348,1.050323,-1.144074,-0.353034,0.185422,-0.251764,-0.222168,-0.251870
16088,1917524.741755663,21.389753,38.791603,1.051240,-1.135485,-0.364736,0.174319,-0.259366,-0.221234,-0.254346
16089,1917524.746699511,21.384139,38.789800,1.052102,-1.127438,-0.375836,0.162376,-0.266967,-0.220300,-0.256821
16090,1917524.751643358,21.378565,38.787942,1.052904,-1.119854,-0.385562,0.149717,-0.274569,-0.219366,-0.259296
16091,1917524.756556688,21.373063,38.786047,1.053640,-1.112624,-0.393609,0.136465,-0.282124,-0.218437,-0.261756
16092,1917524.761500536,21.367563,38.784101,1.054315,-1.105604,-0.399698,0.122507,-0.289725,-0.217503,-0.264231
16093,1917524.766444384,21.362097,38.782125,1.054920,-1.098820,-0.404009,0.108343,-0.297327,-0.216569,-0.266706
16094,1917524.771388231,21.356664,38.780128,1.055456,-1.092051,-0.406622,0.093671,-0.304928,-0.215635,-0.269181
16095,1917524.776332079,21.351265,38.778118,1.055919,-1.085210,-0.407762,0.078612,-0.312530,-0.214701,-0.271656
16096,1917524.781275927,21.345900,38.776102,1.056308,-1.078162,-0.407465,0.063351,-0.320131,-0.213766,-0.274132
16097,1917524.786219774,21.340570,38.774087,1.056621,-1.071319,-0.405973,0.047610,-0.327733,-0.212832,-0.276607
16098,1917524.791163622,21.335274,38.772080,1.056856,-1.064780,-0.403267,0.031497,-0.335335,-0.211898,-0.279082
16099,1917524.796107470,21.330009,38.770087,1.057012,-1.058448,-0.399817,0.015369,-0.342936,-0.210964,-0.281557
16100,1917524.801051317,21.324777,38.768110,1.057088,-1.052598,-0.395788,-0.000912,-0.319936,-0.212051,-0.267566
16101,1917524.805964647,21.319605,38.766165,1.057083,-1.047415,-0.391285,-0.017155,-0.297078,-0.213131,-0.253662
16102,1917524.810877978,21.314459,38.764243,1.056999,-1.042776,-0.386489,-0.033301,-0.274220,-0.214212,-0.239758
16103,1917524.815821825,21.309303,38.762332,1.056834,-1.039308,-0.381517,-0.049436,-0.251220,-0.215299,-0.225767
16104,1917524.820765673,21.304165,38.760446,1.056590,-1.037185,-0.376687,-0.065734,-0.228220,-0.216386,-0.211777
16105,1917524.825709520,21.299037,38.758584,1.056265,-1.035575,-0.372217,-0.082236,-0.205220,-0.217473,-0.197786
16106,1917524.830622851,21.293949,38.756755,1.055861,-1.034833,-0.368508,-0.098683,-0.182362,-0.218553,-0.183882
16107,1917524.835566698,21.288833,38.754933,1.055373,-1.034933,-0.365387,-0.115534,-0.159363,-0.219641,-0.169891
16108,1917524.840510546,21.283717,38.753126,1.054802,-1.035713,-0.362566,-0.132704,-0.136363,-0.220728,-0.155901
16109,1917524.845454394,21.278596,38.751334,1.054146,-1.037203,-0.360191,-0.150038,-0.113363,-0.221815,-0.141910
16110,1917524.850398241,21.273468,38.749553,1.053404,-1.039083,-0.358615,-0.167414,-0.090363,-0.222902,-0.127919
16111,1917524.855342089,21.268331,38.747780,1.052576,-1.041474,-0.357676,-0.184802,-0.067363,-0.223989,-0.113929
16112,1917524.860255419,21.263214,38.746023,1.051668,-1.044223,-0.356963,-0.201333,-0.044505,-0.225069,-0.100024
16113,1917524.865199267,21.258052,38.744258,1.050673,-1.047229,-0.356379,-0.216850,-0.021505,-0.226157,-0.086034
16114,1917524.870112597,21.252906,38.742507,1.049608,-1.049964,-0.355902,-0.231480,0.001353,-0.227237,-0.072129
16115,1917524.875056444,21.247716,38.740748,1.048463,-1.052370,-0.355502,-0.245134,0.024353,-0.228324,-0.058139
16116,1917524.880030810,21.242481,38.738979,1.047244,-1.054720,-0.355098,-0.257934,0.047495,-0.229418,-0.044062
16117,1917524.884974657,21.237266,38.737224,1.045969,-1.056782,-0.354781,-0.270057,0.070495,-0.230505,-0.030071
16118,1917524.889918505,21.232042,38.735470,1.044634,-1.058788,-0.354786,-0.281670,0.093495,-0.231592,-0.016081
16119,1917524.894862353,21.226807,38.733716,1.043241,-1.060960,-0.354836,-0.292127,0.116495,-0.232679,-0.002090
16120,1917524.899775683,21.221594,38.731972,1.041806,-1.062944,-0.355107,-0.301412,0.139353,-0.233760,0.011814
16121,1917524.904719530,21.216339,38.730217,1.040316,-1.065186,-0.355756,-0.309694,0.162353,-0.234847,0.025805
16122,1917524.909663378,21.211073,38.728458,1.038785,-1.067497,-0.356615,-0.316962,0.185353,-0.235934,0.039795
16123,1917524.914576708,21.205828,38.726706,1.037227,-1.069615,-0.357978,-0.323299,0.208211,-0.237014,0.053700
16124,1917524.919520556,21.200540,38.724936,1.035629,-1.072081,-0.359787,-0.329052,0.231211,-0.238101,0.067690
16125,1917524.924464403,21.195240,38.723157,1.034002,-1.074768,-0.361933,-0.334051,0.254211,-0.239188,0.081681
16126,1917524.929408251,21.189927,38.721368,1.032351,-1.077606,-0.364345,-0.338456,0.277211,-0.240276,0.095672
16127,1917524.934352099,21.184599,38.719567,1.030677,-1.080884,-0.366830,-0.342517,0.300211,-0.241363,0.109662
16128,1917524.939265429,21.179288,38.717764,1.028994,-1.084422,-0.369168,-0.346745,0.323069,-0.242443,0.123567
16129,1917524.944209276,21.173927,38.715939,1.027280,-1.088471,-0.371345,-0.351206,0.346069,-0.243530,0.137557
16130,1917524.949153124,21.168546,38.714103,1.025544,-1.093272,-0.373184,-0.355922,0.369068,-0.244617,0.151548
16131,1917524.954096972,21.163141,38.712258,1.023784,-1.098709,-0.374660,-0.361137,0.392068,-0.245704,0.165538
16132,1917524.959040819,21.157709,38.710406,1.021999,-1.104701,-0.375674,-0.366789,0.415068,-0.246792,0.179529
16133,1917524.963954149,21.152281,38.708560,1.020197,-1.111135,-0.376471,-0.372617,0.437926,-0.247872,0.193433
16134,1917524.968897997,21.146788,38.706699,1.018354,-1.118213,-0.377181,-0.378521,0.460926,-0.248959,0.207424
16135,1917524.973841845,21.141260,38.704834,1.016483,-1.126031,-0.377686,-0.383886,0.483926,-0.250046,0.221415
16136,1917524.978785692,21.135693,38.702967,1.014585,-1.134830,-0.377614,-0.388993,0.506926,-0.251133,0.235405
16137,1917524.983729540,21.130082,38.701100,1.012662,-1.144265,-0.377694,-0.393673,0.529926,-0.252220,0.249396
16138,1917524.988642870,21.124460,38.699244,1.010728,-1.153919,-0.378933,-0.397610,0.552784,-0.253301,0.263300
16139,1917524.993586718,21.118755,38.697371,1.008762,-1.163593,-0.381491,-0.400990,0.575784,-0.254388,0.277291
16140,1917524.998530565,21.113003,38.695485,1.006780,-1.173059,-0.385243,-0.403652,0.598784,-0.255475,0.291281
16141,1917525.003443895,21.107239,38.693592,1.004796,-1.181814,-0.389767,-0.405357,0.621642,-0.256555,0.305186
16142,1917525.008387743,21.101396,38.691665,1.002792,-1.189904,-0.394736,-0.405461,0.644642,-0.257643,0.319176
16143,1917525.013331591,21.095514,38.689714,1.000788,-1.197311,-0.399822,-0.404679,0.667642,-0.258730,0.333167
16144,1917525.018244921,21.089631,38.687749,0.998800,-1.204218,-0.405061,-0.402587,0.690500,-0.259810,0.347071
16145,1917525.023188769,21.083677,38.685747,0.996809,-1.210677,-0.410570,-0.399473,0.713500,-0.260897,0.361062
16146,1917525.028132616,21.077692,38.683717,0.994834,-1.216580,-0.416006,-0.395367,0.736500,-0.261984,0.375052
16147,1917525.033076464,21.071678,38.681660,0.992880,-1.221743,-0.421016,-0.390311,0.759500,-0.263071,0.389043
16148,1917525.038020311,21.065637,38.679579,0.990950,-1.226185,-0.425578,-0.384253,0.782500,-0.264158,0.403034
16149,1917525.042964159,21.059575,38.677475,0.989050,-1.230465,-0.430112,-0.377007,0.805500,-0.265246,0.417024
16150,1917525.047877489,21.053530,38.675362,0.987198,-1.234317,-0.434407,-0.368617,0.780696,-0.260431,0.409200
16151,1917525.052821337,21.047427,38.673214,0.985376,-1.237659,-0.438650,-0.358661,0.755737,-0.255586,0.401327
16152,1917525.057765185,21.041309,38.671045,0.983602,-1.240737,-0.443281,-0.347606,0.730779,-0.250741,0.393455
16153,1917525.062709032,21.035175,38.668854,0.981884,-1.243908,-0.448397,-0.335353,0.705821,-0.245896,0.385582
16154,1917525.067622362,21.029063,38.666651,0.980236,-1.246218,-0.453510,-0.321900,0.681017,-0.241081,0.377758
16155,1917525.072596728,21.022864,38.664395,0.978635,-1.248365,-0.458379,-0.307524,0.655904,-0.236206,0.369836
16156,1917525.077510058,21.016730,38.662143,0.977124,-1.250817,-0.462261,-0.292532,0.631100,-0.231391,0.362012
16157,1917525.082453905,21.010546,38.659857,0.975678,-1.253098,-0.464620,-0.276937,0.606142,-0.226546,0.354140
16158,1917525.087397753,21.004351,38.657560,0.974309,-1.256056,-0.464903,-0.262012,0.581184,-0.221701,0.346267
16159,1917525.092341601,20.998141,38.655262,0.973013,-1.259782,-0.462838,-0.247867,0.556225,-0.216856,0.338394
16160,1917525.097285448,20.991913,38.652974,0.971788,-1.263914,-0.458976,-0.234976,0.531267,-0.212011,0.330522
16161,1917525.102198778,20.985703,38.650719,0.970633,-1.269954,-0.454344,-0.223256,0.506463,-0.207196,0.322697
16162,1917525.107142626,20.979425,38.648472,0.969530,-1.276920,-0.449035,-0.211427,0.481505,-0.202351,0.314825
16163,1917525.112086474,20.973112,38.646252,0.968484,-1.283603,-0.444190,-0.198635,0.456546,-0.197506,0.306952
16164,1917525.117030321,20.966766,38.644056,0.967502,-1.290733,-0.441399,-0.184702,0.431588,-0.192661,0.299079
16165,1917525.121943651,20.960424,38.641888,0.966595,-1.299237,-0.441409,-0.169539,0.406784,-0.187846,0.291255
16166,1917525.126887499,20.954001,38.639705,0.965757,-1.308989,-0.444575,-0.153515,0.381826,-0.183001,0.283382
16167,1917525.131831347,20.947529,38.637507,0.964998,-1.319215,-0.451489,-0.136688,0.356868,-0.178157,0.275510
16168,1917525.136775194,20.941007,38.635275,0.964322,-1.328960,-0.462470,-0.118757,0.331909,-0.173312,0.267637
16169,1917525.141719042,20.934437,38.632989,0.963735,-1.338559,-0.476574,-0.100002,0.306951,-0.168467,0.259764
16170,1917525.146632372,20.927860,38.630647,0.963243,-1.347296,-0.492266,-0.081029,0.282147,-0.163652,0.251940
16171,1917525.151576220,20.921200,38.628214,0.962843,-1.353903,-0.507507,-0.062979,0.257189,-0.158807,0.244068
16172,1917525.156520067,20.914506,38.625705,0.962532,-1.356717,-0.520885,-0.047946,0.232230,-0.153962,0.236195
16173,1917525.161463915,20.907799,38.623129,0.962294,-1.357689,-0.532306,-0.035216,0.207272,-0.149117,0.228322
16174,1917525.166407763,20.901086,38.620498,0.962120,-1.357545,-0.541146,-0.024412,0.182314,-0.144272,0.220449
16175,1917525.171351610,20.894375,38.617823,0.962000,-1.355449,-0.547352,-0.016443,0.157356,-0.139427,0.212577
16176,1917525.176295458,20.887674,38.615116,0.961918,-1.350967,-0.548591,-0.010645,0.132397,-0.134582,0.204704
16177,1917525.181239306,20.880995,38.612404,0.961866,-1.344488,-0.541760,-0.007375,0.107439,-0.129737,0.196831
16178,1917525.186183153,20.874348,38.609726,0.961829,-1.337327,-0.526414,-0.006728,0.082481,-0.124892,0.188959
16179,1917525.191127001,20.867736,38.607123,0.961796,-1.331857,-0.506963,-0.006854,0.057523,-0.120047,0.181086
16180,1917525.196070849,20.861152,38.604617,0.961762,-1.331521,-0.489561,-0.004493,0.032564,-0.115202,0.173213
16181,1917525.201014696,20.854569,38.602197,0.961740,-1.334148,-0.476085,0.001563,0.007606,-0.110358,0.165340
16182,1917525.205958544,20.847973,38.599843,0.961748,-1.336352,-0.466323,0.010015,-0.017352,-0.105513,0.157468
16183,1917525.210871874,20.841407,38.597552,0.961797,-1.337618,-0.461432,0.020930,-0.042156,-0.100698,0.149644
16184,1917525.215815722,20.834794,38.595271,0.961900,-1.339356,-0.460300,0.034644,-0.067114,-0.095853,0.141771
16185,1917525.220759569,20.828173,38.592995,0.962072,-1.341547,-0.460864,0.051389,-0.092073,-0.091008,0.133898
16186,1917525.225703417,20.821540,38.590717,0.962326,-1.344258,-0.460717,0.070744,-0.117031,-0.086163,0.126025
16187,1917525.230616747,20.814936,38.588453,0.962673,-1.346917,-0.457796,0.092080,-0.141835,-0.081348,0.118201
16188,1917525.235560595,20.808277,38.586190,0.963128,-1.347485,-0.450905,0.114420,-0.166793,-0.076503,0.110329
16189,1917525.240504442,20.801615,38.583960,0.963694,-1.345943,-0.439647,0.133130,-0.191752,-0.071658,0.102456
16190,1917525.245448290,20.794961,38.581787,0.964352,-1.344237,-0.425762,0.148591,-0.216710,-0.066813,0.094583
16191,1917525.250392138,20.788315,38.579682,0.965087,-1.345410,-0.410358,0.161885,-0.241668,-0.061968,0.086710
16192,1917525.255335985,20.781664,38.577653,0.965887,-1.347997,-0.394365,0.172868,-0.266626,-0.057123,0.078838
16193,1917525.260279833,20.774999,38.575704,0.966742,-1.349321,-0.379463,0.181679,-0.291585,-0.052278,0.070965
16194,1917525.265193163,20.768370,38.573839,0.967635,-1.347693,-0.368122,0.188398,-0.316389,-0.047463,0.063141
16195,1917525.270137011,20.761707,38.572019,0.968566,-1.342465,-0.360737,0.193287,-0.341347,-0.042618,0.055268
16196,1917525.275080858,20.755070,38.570236,0.969522,-1.334159,-0.356573,0.196443,-0.366305,-0.037773,0.047396
16197,1917525.280024706,20.748474,38.568473,0.970493,-1.323070,-0.355420,0.198258,-0.391263,-0.032928,0.039523
16198,1917525.284968554,20.741933,38.566716,0.971473,-1.309533,-0.356190,0.199335,-0.416222,-0.028084,0.031650
16199,1917525.289881884,20.735499,38.564966,0.972452,-1.294108,-0.357516,0.199550,-0.441026,-0.023268,0.023826
16200,1917525.294825731,20.729101,38.563198,0.973439,-1.276830,-0.358202,0.198883,-0.431699,-0.020347,0.036611
16201,1917525.299769579,20.722788,38.561427,0.974422,-1.258865,-0.357301,0.196945,-0.419048,-0.018071,0.047731
16202,1917525.304713427,20.716565,38.559661,0.975396,-1.241808,-0.354164,0.193531,-0.406397,-0.015794,0.058850
16203,1917525.309657274,20.710425,38.557910,0.976353,-1.227222,-0.349094,0.188893,-0.393746,-0.013517,0.069970
16204,1917525.314570604,20.704396,38.556195,0.977281,-1.216080,-0.342483,0.182997,-0.381173,-0.011255,0.081021
16205,1917525.319514452,20.698384,38.554501,0.978185,-1.206719,-0.334716,0.175960,-0.368522,-0.008978,0.092140
16206,1917525.324458300,20.692418,38.552847,0.979055,-1.198011,-0.326911,0.167724,-0.355870,-0.006702,0.103260
16207,1917525.329402147,20.686495,38.551231,0.979884,-1.190041,-0.319553,0.158114,-0.343219,-0.004425,0.114379
16208,1917525.334345995,20.680612,38.549651,0.980666,-1.182769,-0.313075,0.146637,-0.330568,-0.002148,0.125499
16209,1917525.339259325,20.674800,38.548112,0.981387,-1.176020,-0.307329,0.133576,-0.317995,0.000114,0.136550
16210,1917525.344203173,20.668986,38.546593,0.982047,-1.169926,-0.301619,0.119014,-0.305344,0.002391,0.147669
16211,1917525.349147020,20.663202,38.545102,0.982635,-1.164943,-0.295862,0.103286,-0.292693,0.004667,0.158789
16212,1917525.354090868,20.657443,38.543639,0.983146,-1.160850,-0.290331,0.086204,-0.280042,0.006944,0.169908
16213,1917525.359034716,20.651704,38.542204,0.983572,-1.157459,-0.285392,0.068465,-0.267390,0.009221,0.181028
16214,1917525.363948046,20.646017,38.540802,0.983909,-1.154101,-0.281902,0.050428,-0.254817,0.011483,0.192078
16215,1917525.368891894,20.640311,38.539408,0.984158,-1.150323,-0.280367,0.031634,-0.242166,0.013760,0.203198
16216,1917525.373835741,20.634624,38.538022,0.984314,-1.145899,-0.280412,0.011986,-0.229515,0.016036,0.214317
16217,1917525.378779589,20.628959,38.536636,0.984374,-1.141200,-0.281923,-0.007809,-0.216864,0.018313,0.225437
16218,1917525.383723436,20.623317,38.535242,0.984335,-1.136257,-0.284702,-0.027815,-0.204213,0.020590,0.236557
16219,1917525.388667284,20.617700,38.533834,0.984197,-1.131074,-0.288566,-0.047949,-0.191562,0.022866,0.247676
16220,1917525.393580614,20.612142,38.532416,0.983962,-1.126077,-0.292991,-0.068305,-0.178989,0.025129,0.258727
16221,1917525.398524462,20.606575,38.530968,0.983624,-1.121099,-0.297855,-0.089111,-0.166337,0.027405,0.269846
16222,1917525.403437792,20.601067,38.529504,0.983186,-1.116521,-0.302975,-0.109793,-0.153764,0.029668,0.280897
16223,1917525.408381640,20.595547,38.528007,0.982644,-1.112524,-0.308035,-0.130674,-0.141113,0.031944,0.292017
16224,1917525.413294970,20.590081,38.526493,0.982001,-1.109385,-0.312586,-0.151235,-0.128540,0.034207,0.303068
16225,1917525.418238817,20.584596,38.524948,0.981254,-1.107182,-0.316872,-0.171774,-0.115889,0.036484,0.314187
16226,1917525.423182665,20.579122,38.523381,0.980405,-1.105924,-0.320540,-0.192122,-0.103238,0.038760,0.325307
16227,1917525.428126513,20.573655,38.521796,0.979455,-1.105497,-0.323790,-0.212279,-0.090587,0.041037,0.336426
16228,1917525.433070360,20.568189,38.520196,0.978405,-1.105921,-0.326675,-0.232175,-0.077935,0.043313,0.347546
16229,1917525.437983690,20.562756,38.518591,0.977265,-1.107029,-0.329552,-0.251772,-0.065362,0.045576,0.358597
16230,1917525.442927538,20.557283,38.516961,0.976020,-1.108986,-0.332728,-0.271270,-0.052711,0.047853,0.369716
16231,1917525.447871386,20.551800,38.515316,0.974679,-1.111214,-0.336547,-0.290628,-0.040060,0.050129,0.380836
16232,1917525.452815233,20.546306,38.513653,0.973242,-1.113213,-0.341161,-0.309798,-0.027409,0.052406,0.391955
16233,1917525.457759081,20.540803,38.511966,0.971710,-1.114664,-0.346898,-0.328563,-0.014758,0.054682,0.403075
16234,1917525.462672411,20.535326,38.510262,0.970096,-1.115187,-0.353777,-0.346602,-0.002185,0.056945,0.414126
16235,1917525.467616259,20.529813,38.508513,0.968382,-1.114585,-0.361864,-0.364058,0.010466,0.059222,0.425245
16236,1917525.472560106,20.524302,38.506724,0.966583,-1.112818,-0.371084,-0.380981,0.023118,0.061498,0.436365
16237,1917525.477473436,20.518835,38.504900,0.964711,-1.110511,-0.381247,-0.397614,0.035691,0.063761,0.447416
16238,1917525.482417284,20.513345,38.503015,0.962745,-1.107921,-0.392083,-0.414495,0.048342,0.066037,0.458535
16239,1917525.487391649,20.507833,38.501065,0.960683,-1.105520,-0.403776,-0.432077,0.061071,0.068328,0.469723
16240,1917525.492335497,20.502368,38.499069,0.958547,-1.101800,-0.416261,-0.448193,0.073722,0.070605,0.480843
16241,1917525.497279345,20.496921,38.497011,0.956331,-1.097853,-0.428733,-0.463025,0.086373,0.072881,0.491962
16242,1917525.502223192,20.491493,38.494891,0.954042,-1.095100,-0.440687,-0.477215,0.099024,0.075158,0.503082
16243,1917525.507167040,20.486079,38.492713,0.951683,-1.093436,-0.451383,-0.490579,0.111676,0.077434,0.514201
16244,1917525.512110888,20.480673,38.490481,0.949257,-1.093349,-0.460490,-0.502899,0.124327,0.079711,0.525321
16245,1917525.517024218,20.475301,38.488219,0.946786,-1.094423,-0.468259,-0.513882,0.136900,0.081973,0.536372
16246,1917525.521968065,20.469891,38.485904,0.944246,-1.096137,-0.475058,-0.523948,0.149551,0.084250,0.547491
16247,1917525.526911913,20.464472,38.483555,0.941656,-1.098274,-0.481285,-0.532933,0.162202,0.086527,0.558611
16248,1917525.531855761,20.459042,38.481176,0.939021,-1.100165,-0.487095,-0.541044,0.174853,0.088803,0.569730
16249,1917525.536799608,20.453603,38.478767,0.936346,-1.101856,-0.492637,-0.548592,0.187504,0.091080,0.580850
16250,1917525.541712938,20.448189,38.476347,0.933651,-1.102874,-0.497777,-0.555184,0.192353,0.091035,0.578124
16251,1917525.546656786,20.442737,38.473886,0.930906,-1.102172,-0.502546,-0.560549,0.197231,0.090990,0.575381
16252,1917525.551600634,20.437288,38.471401,0.928135,-1.099595,-0.507461,-0.564394,0.202109,0.090945,0.572638
16253,1917525.556544481,20.431851,38.468893,0.925344,-1.096831,-0.513020,-0.566723,0.206987,0.090899,0.569895
16254,1917525.561488329,20.426429,38.466356,0.922543,-1.093361,-0.519373,-0.566490,0.209050,0.090401,0.564839
16255,1917525.566401659,20.421057,38.463805,0.919759,-1.089126,-0.526703,-0.561810,0.211099,0.089906,0.559813
16256,1917525.571345507,20.415672,38.461201,0.916982,-1.083966,-0.534642,-0.551135,0.213162,0.089408,0.554756
16257,1917525.576258837,20.410346,38.458574,0.914274,-1.077986,-0.541619,-0.533932,0.215212,0.088913,0.549731
16258,1917525.581172167,20.405050,38.455913,0.911650,-1.072111,-0.545857,-0.510049,0.217261,0.088419,0.544705
16259,1917525.586116015,20.399750,38.453214,0.909129,-1.068132,-0.545659,-0.479093,0.219324,0.087921,0.539648
16260,1917525.591059862,20.394469,38.450516,0.906760,-1.071225,-0.540236,-0.446111,0.221386,0.087422,0.534592
