,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26059,971599.348431747,-2.800385,2.573210,-0.171098,-0.274471,0.041714,-0.048195,-0.436349,0.033531,0.800360
26060,971599.353375595,-2.801745,2.572989,-0.171303,-0.272345,0.038989,-0.048282,-0.431563,0.033210,0.786862
26061,971599.358319442,-2.803091,2.572758,-0.171508,-0.269862,0.035893,-0.048535,-0.426777,0.032888,0.773364
26062,971599.363263290,-2.804421,2.572517,-0.171714,-0.267084,0.032588,-0.049020,-0.421991,0.032567,0.759866
26063,971599.368207138,-2.805733,2.572264,-0.171923,-0.264096,0.029212,-0.049632,-0.417205,0.032245,0.746368
26064,971599.373150985,-2.807025,2.571999,-0.172136,-0.260905,0.025770,-0.050269,-0.412419,0.031924,0.732870
26065,971599.378094833,-2.808298,2.571724,-0.172351,-0.257707,0.022231,-0.051186,-0.407633,0.031603,0.719372
26066,971599.383008163,-2.809542,2.571438,-0.172570,-0.254607,0.018913,-0.052047,-0.402877,0.031283,0.705958
26067,971599.387952011,-2.810775,2.571139,-0.172795,-0.251433,0.015820,-0.052714,-0.398091,0.030962,0.692460
26068,971599.392895858,-2.811988,2.570830,-0.173023,-0.248313,0.013027,-0.053356,-0.393305,0.030640,0.678962
26069,971599.397839706,-2.813182,2.570513,-0.173255,-0.245288,0.010478,-0.053985,-0.388519,0.030319,0.665464
26070,971599.402783554,-2.814359,2.570188,-0.173490,-0.242429,0.008323,-0.054388,-0.383733,0.029997,0.651966
26071,971599.407696884,-2.815511,2.569860,-0.173726,-0.239764,0.006363,-0.054445,-0.378977,0.029678,0.638552
26072,971599.412610214,-2.816648,2.569526,-0.173962,-0.237070,0.004412,-0.054374,-0.374220,0.029359,0.625137
26073,971599.417584579,-2.817784,2.569183,-0.174201,-0.234465,0.002726,-0.053929,-0.369405,0.029035,0.611556
26074,971599.422558944,-2.818905,2.568836,-0.174439,-0.231401,0.001504,-0.053152,-0.364589,0.028712,0.597975
26075,971599.427502792,-2.820002,2.568490,-0.174671,-0.228222,0.000183,-0.052049,-0.359803,0.028390,0.584477
26076,971599.432446640,-2.821082,2.568142,-0.174898,-0.224934,-0.001016,-0.050486,-0.355017,0.028069,0.570979
26077,971599.437359970,-2.822138,2.567796,-0.175116,-0.221609,-0.001870,-0.048646,-0.350261,0.027750,0.557564
26078,971599.442303817,-2.823184,2.567450,-0.175328,-0.218422,-0.002761,-0.046654,-0.345475,0.027428,0.544066
26079,971599.447247665,-2.824213,2.567104,-0.175529,-0.215075,-0.003831,-0.044639,-0.340689,0.027107,0.530569
26080,971599.452191513,-2.825225,2.566758,-0.175721,-0.212068,-0.004820,-0.042641,-0.335903,0.026785,0.517071
26081,971599.457104843,-2.826214,2.566414,-0.175903,-0.209295,-0.005806,-0.040833,-0.331146,0.026466,0.503656
26082,971599.462048690,-2.827195,2.566068,-0.176076,-0.206586,-0.006746,-0.038983,-0.326360,0.026145,0.490158
26083,971599.466992538,-2.828162,2.565722,-0.176241,-0.204142,-0.007640,-0.037294,-0.321574,0.025823,0.476660
26084,971599.471936386,-2.829115,2.565376,-0.176398,-0.201893,-0.008609,-0.035880,-0.316788,0.025502,0.463162
26085,971599.476880233,-2.830057,2.565028,-0.176549,-0.199817,-0.009659,-0.034850,-0.312002,0.025180,0.449665
26086,971599.481824081,-2.830987,2.564679,-0.176694,-0.197871,-0.010692,-0.034007,-0.307216,0.024859,0.436167
26087,971599.486737411,-2.831900,2.564330,-0.176834,-0.196205,-0.011580,-0.033421,-0.302460,0.024539,0.422752
26088,971599.491681259,-2.832810,2.563977,-0.176973,-0.194813,-0.012555,-0.033021,-0.297674,0.024218,0.409254
26089,971599.496625106,-2.833712,2.563622,-0.177110,-0.193640,-0.013302,-0.032841,-0.292888,0.023897,0.395756
26090,971599.501568954,-2.834607,2.563265,-0.177246,-0.192665,-0.014054,-0.032710,-0.288102,0.023575,0.382258
26091,971599.506512802,-2.835496,2.562906,-0.177381,-0.191849,-0.014660,-0.032905,-0.283316,0.023254,0.368761
26092,971599.511456649,-2.836381,2.562545,-0.177518,-0.191015,-0.015084,-0.033223,-0.278530,0.022932,0.355263
26093,971599.516400497,-2.837261,2.562183,-0.177656,-0.190106,-0.015223,-0.033726,-0.273744,0.022611,0.341765
26094,971599.521344345,-2.838137,2.561823,-0.177797,-0.189054,-0.015084,-0.034420,-0.268958,0.022290,0.328267
26095,971599.526227157,-2.838997,2.561468,-0.177939,-0.187767,-0.014767,-0.035198,-0.264231,0.021972,0.314936
26096,971599.531171005,-2.839862,2.561113,-0.178087,-0.186463,-0.014134,-0.035876,-0.259445,0.021651,0.301438
26097,971599.536114852,-2.840723,2.560763,-0.178239,-0.185149,-0.013359,-0.036652,-0.254659,0.021329,0.287940
26098,971599.541028183,-2.841573,2.560420,-0.178394,-0.183748,-0.012270,-0.037724,-0.249903,0.021010,0.274525
26099,971599.545972030,-2.842424,2.560082,-0.178556,-0.182110,-0.011005,-0.038923,-0.245117,0.020689,0.261027
26100,971599.550915878,-2.843269,2.559753,-0.178724,-0.180072,-0.009696,-0.039810,-0.243750,0.020522,0.256170
26101,971599.555859725,-2.844106,2.559433,-0.178896,-0.177976,-0.008369,-0.040504,-0.242383,0.020356,0.251313
26102,971599.560773056,-2.844930,2.559124,-0.179071,-0.175683,-0.006969,-0.041054,-0.241024,0.020190,0.246486
26103,971599.565716903,-2.845751,2.558823,-0.179250,-0.173005,-0.005600,-0.041555,-0.239657,0.020024,0.241629
26104,971599.570691268,-2.846567,2.558530,-0.179434,-0.170170,-0.004343,-0.041940,-0.238282,0.019856,0.236742
26105,971599.575604599,-2.847361,2.558252,-0.179617,-0.167292,-0.003018,-0.042047,-0.236923,0.019691,0.231915
26106,971599.580548446,-2.848149,2.557982,-0.179803,-0.164375,-0.001708,-0.042021,-0.235556,0.019524,0.227058
26107,971599.585492294,-2.848924,2.557723,-0.179989,-0.161477,-0.000317,-0.041881,-0.234189,0.019358,0.222201
26108,971599.590436141,-2.849689,2.557474,-0.180174,-0.158918,0.001092,-0.041634,-0.232822,0.019191,0.217344
26109,971599.595349472,-2.850438,2.557238,-0.180358,-0.156667,0.002541,-0.041466,-0.231463,0.019026,0.212516
26110,971599.600293319,-2.851184,2.557010,-0.180543,-0.154551,0.004047,-0.041142,-0.230096,0.018859,0.207659
26111,971599.605237167,-2.851922,2.556793,-0.180726,-0.152611,0.005422,-0.040912,-0.228729,0.018693,0.202802
26112,971599.610181015,-2.852653,2.556585,-0.180908,-0.150931,0.006736,-0.040633,-0.227362,0.018527,0.197945
26113,971599.615124862,-2.853378,2.556386,-0.181089,-0.149415,0.008001,-0.040307,-0.225995,0.018360,0.193088
26114,971599.620068710,-2.854098,2.556195,-0.181269,-0.148048,0.009178,-0.039926,-0.224628,0.018194,0.188231
26115,971599.625012558,-2.854813,2.556012,-0.181448,-0.146753,0.010149,-0.039533,-0.223261,0.018027,0.183374
26116,971599.629956405,-2.855524,2.555835,-0.181624,-0.145562,0.010916,-0.039244,-0.221894,0.017861,0.178517
26117,971599.634869735,-2.856225,2.555665,-0.181799,-0.144366,0.011573,-0.038916,-0.220535,0.017695,0.173690
26118,971599.639813583,-2.856926,2.555498,-0.181973,-0.143363,0.012103,-0.038602,-0.219168,0.017529,0.168833
26119,971599.644726913,-2.857619,2.555337,-0.182144,-0.142234,0.012314,-0.038168,-0.217809,0.017363,0.164006
26120,971599.649670761,-2.858312,2.555177,-0.182315,-0.141128,0.012471,-0.037615,-0.216442,0.017197,0.159148
26121,971599.654614608,-2.858999,2.555020,-0.182483,-0.140049,0.012720,-0.036983,-0.215075,0.017030,0.154291
26122,971599.659558456,-2.859681,2.554866,-0.182648,-0.138736,0.012740,-0.036376,-0.213708,0.016864,0.149434
26123,971599.664502304,-2.860357,2.554714,-0.182810,-0.137018,0.012418,-0.035672,-0.212341,0.016697,0.144577
26124,971599.669415634,-2.861021,2.554564,-0.182968,-0.135095,0.011807,-0.035078,-0.210983,0.016532,0.139750
26125,971599.674359481,-2.861678,2.554413,-0.183124,-0.132832,0.011041,-0.034607,-0.209616,0.016366,0.134893
26126,971599.679303329,-2.862324,2.554262,-0.183278,-0.130600,0.009966,-0.034112,-0.208249,0.016199,0.130036
26127,971599.684247177,-2.862958,2.554109,-0.183430,-0.128216,0.008840,-0.033606,-0.206881,0.016033,0.125179
26128,971599.689191024,-2.863578,2.553955,-0.183580,-0.125891,0.007557,-0.033243,-0.205514,0.015866,0.120322
26129,971599.694104354,-2.864182,2.553799,-0.183727,-0.123766,0.006239,-0.032958,-0.204156,0.015701,0.115495
26130,971599.699048202,-2.864778,2.553639,-0.183874,-0.121716,0.004833,-0.032790,-0.202789,0.015534,0.110638
26131,971599.703992050,-2.865361,2.553475,-0.184021,-0.119647,0.003470,-0.032891,-0.201422,0.015368,0.105780
26132,971599.708966415,-2.865937,2.553308,-0.184168,-0.117455,0.001922,-0.033030,-0.200046,0.015200,0.100893
26133,971599.713910263,-2.866496,2.553137,-0.184316,-0.115618,0.000639,-0.033099,-0.198679,0.015034,0.096036
26134,971599.718823593,-2.867042,2.552964,-0.184464,-0.113676,-0.000607,-0.032961,-0.197321,0.014868,0.091209
26135,971599.723797958,-2.867583,2.552786,-0.184613,-0.111665,-0.001919,-0.032991,-0.195945,0.014701,0.086322
26136,971599.728741806,-2.868109,2.552606,-0.184761,-0.109794,-0.003089,-0.033067,-0.194578,0.014534,0.081465
26137,971599.733685653,-2.868625,2.552423,-0.184910,-0.108034,-0.004203,-0.033130,-0.193211,0.014368,0.076608
26138,971599.738629501,-2.869131,2.552237,-0.185059,-0.106319,-0.005318,-0.033119,-0.191844,0.014201,0.071751
26139,971599.743542831,-2.869624,2.552050,-0.185207,-0.104793,-0.006356,-0.033026,-0.190485,0.014036,0.066924
26140,971599.748456161,-2.870108,2.551861,-0.185355,-0.103448,-0.007262,-0.032751,-0.189127,0.013871,0.062097
26141,971599.753369491,-2.870585,2.551669,-0.185502,-0.102197,-0.008042,-0.032473,-0.187768,0.013705,0.057270
26142,971599.758313339,-2.871057,2.551474,-0.185649,-0.101127,-0.008641,-0.032156,-0.186401,0.013539,0.052412
26143,971599.763257186,-2.871524,2.551279,-0.185794,-0.100225,-0.009206,-0.031951,-0.185034,0.013372,0.047555
26144,971599.768201034,-2.871985,2.551081,-0.185938,-0.099433,-0.009728,-0.031668,-0.183667,0.013206,0.042698
26145,971599.773144882,-2.872442,2.550883,-0.186081,-0.098632,-0.009982,-0.031127,-0.182300,0.013039,0.037841
26146,971599.778088729,-2.872895,2.550685,-0.186221,-0.098011,-0.010142,-0.030594,-0.180933,0.012873,0.032984
26147,971599.783002059,-2.873342,2.550488,-0.186358,-0.097571,-0.010177,-0.030080,-0.179574,0.012707,0.028157
26148,971599.787945907,-2.873789,2.550290,-0.186493,-0.097300,-0.010093,-0.029575,-0.178207,0.012541,0.023300
26149,971599.792889755,-2.874235,2.550094,-0.186626,-0.097223,-0.009837,-0.028875,-0.176840,0.012374,0.018443
26150,971599.797833602,-2.874681,2.549898,-0.186755,-0.097364,-0.009536,-0.028182,-0.175660,0.012884,0.021440
26151,971599.802746933,-2.875125,2.549706,-0.186880,-0.097633,-0.009281,-0.027568,-0.174488,0.013390,0.024418
26152,971599.807690780,-2.875574,2.549512,-0.187003,-0.097831,-0.009060,-0.026852,-0.173308,0.013900,0.027415
26153,971599.812634628,-2.876024,2.549320,-0.187122,-0.098207,-0.008761,-0.026259,-0.172128,0.014410,0.030412
26154,971599.817578475,-2.876475,2.549129,-0.187239,-0.098589,-0.008471,-0.025926,-0.170949,0.014919,0.033409
26155,971599.822522323,-2.876930,2.548938,-0.187353,-0.098945,-0.008102,-0.025745,-0.169769,0.015429,0.036406
26156,971599.827435653,-2.877383,2.548750,-0.187466,-0.099215,-0.007602,-0.025996,-0.168596,0.015935,0.039385
26157,971599.832379501,-2.877842,2.548562,-0.187581,-0.099583,-0.007040,-0.026239,-0.167417,0.016445,0.042382
26158,971599.837323349,-2.878303,2.548377,-0.187697,-0.099719,-0.006433,-0.026479,-0.166237,0.016954,0.045379
26159,971599.842267196,-2.878765,2.548194,-0.187815,-0.099930,-0.005663,-0.026790,-0.165057,0.017464,0.048376
26160,971599.847211044,-2.879230,2.548014,-0.187934,-0.100146,-0.004951,-0.027300,-0.163877,0.017973,0.051373
26161,971599.852154891,-2.879697,2.547838,-0.188055,-0.100193,-0.004295,-0.027879,-0.162698,0.018483,0.054370
26162,971599.857068222,-2.880162,2.547665,-0.188179,-0.099954,-0.003710,-0.028453,-0.161525,0.018989,0.057348
26163,971599.862012069,-2.880630,2.547495,-0.188306,-0.099454,-0.003194,-0.029072,-0.160345,0.019499,0.060345
26164,971599.866955917,-2.881097,2.547327,-0.188436,-0.098807,-0.002780,-0.029384,-0.159166,0.020008,0.063342
26165,971599.871899765,-2.881561,2.547163,-0.188568,-0.097895,-0.002507,-0.029606,-0.157986,0.020518,0.066339
26166,971599.876843612,-2.882021,2.547001,-0.188701,-0.096684,-0.002397,-0.029755,-0.156806,0.021028,0.069336
26167,971599.881787460,-2.882476,2.546842,-0.188836,-0.095185,-0.002317,-0.029664,-0.155626,0.021537,0.072334
26168,971599.886700790,-2.882921,2.546686,-0.188969,-0.093422,-0.002297,-0.029702,-0.154454,0.022043,0.075312
26169,971599.891644638,-2.883361,2.546531,-0.189103,-0.091515,-0.002489,-0.029670,-0.153274,0.022553,0.078309
26170,971599.896588485,-2.883791,2.546379,-0.189237,-0.089351,-0.002801,-0.029610,-0.152094,0.023063,0.081306
26171,971599.901532333,-2.884211,2.546229,-0.189372,-0.087289,-0.003107,-0.029504,-0.150914,0.023572,0.084303
26172,971599.906476181,-2.884620,2.546080,-0.189506,-0.085324,-0.003379,-0.029371,-0.149735,0.024082,0.087300
26173,971599.911420028,-2.885020,2.545933,-0.189640,-0.083328,-0.003623,-0.029413,-0.148555,0.024591,0.090297
26174,971599.916363876,-2.885410,2.545788,-0.189774,-0.081373,-0.003814,-0.029561,-0.147375,0.025101,0.093294
26175,971599.921277206,-2.885788,2.545646,-0.189908,-0.079884,-0.004171,-0.029608,-0.146203,0.025607,0.096273
26176,971599.926221054,-2.886161,2.545503,-0.190044,-0.078459,-0.004448,-0.029627,-0.145023,0.026117,0.099270
26177,971599.931164901,-2.886527,2.545361,-0.190179,-0.077343,-0.004572,-0.029658,-0.143843,0.026626,0.102267
26178,971599.936108749,-2.886887,2.545221,-0.190316,-0.076440,-0.004656,-0.029727,-0.142663,0.027136,0.105264
26179,971599.941022079,-2.887241,2.545082,-0.190451,-0.075626,-0.004594,-0.029776,-0.141491,0.027642,0.108242
26180,971599.945965927,-2.887593,2.544943,-0.190588,-0.074845,-0.004649,-0.029945,-0.140311,0.028152,0.111239
26181,971599.950909774,-2.887942,2.544806,-0.190726,-0.074109,-0.004647,-0.030094,-0.139131,0.028661,0.114236
26182,971599.955853622,-2.888287,2.544670,-0.190865,-0.073356,-0.004715,-0.030173,-0.137952,0.029171,0.117233
26183,971599.960797470,-2.888628,2.544534,-0.191004,-0.072704,-0.004912,-0.030334,-0.136772,0.029681,0.120230
26184,971599.965710800,-2.888965,2.544400,-0.191143,-0.072113,-0.005079,-0.030490,-0.135599,0.030187,0.123209
26185,971599.970654647,-2.889300,2.544265,-0.191284,-0.071377,-0.005222,-0.030594,-0.134420,0.030697,0.126206
26186,971599.975598495,-2.889631,2.544130,-0.191425,-0.070606,-0.005492,-0.030715,-0.133240,0.031206,0.129203
26187,971599.980542343,-2.889959,2.543995,-0.191568,-0.069672,-0.005687,-0.030999,-0.132060,0.031716,0.132200
26188,971599.985486190,-2.890281,2.543860,-0.191711,-0.068685,-0.005881,-0.031262,-0.130880,0.032225,0.135197
26189,971599.990399520,-2.890597,2.543727,-0.191855,-0.067636,-0.006057,-0.031342,-0.129708,0.032732,0.138175
26190,971599.995343368,-2.890910,2.543594,-0.192001,-0.066598,-0.006120,-0.031474,-0.128528,0.033241,0.141172
26191,971600.000287216,-2.891218,2.543462,-0.192147,-0.065455,-0.006209,-0.031461,-0.127348,0.033751,0.144169
26192,971600.005231063,-2.891520,2.543331,-0.192294,-0.064008,-0.006193,-0.031279,-0.126169,0.034260,0.147166
26193,971600.010144393,-2.891813,2.543203,-0.192439,-0.062412,-0.006057,-0.031082,-0.124996,0.034767,0.150145
26194,971600.015118759,-2.892103,2.543077,-0.192585,-0.060808,-0.005698,-0.030875,-0.123809,0.035279,0.153160
26195,971600.020032089,-2.892382,2.542957,-0.192728,-0.059039,-0.005221,-0.030757,-0.122637,0.035786,0.156139
26196,971600.024975936,-2.892656,2.542841,-0.192872,-0.057055,-0.004697,-0.030657,-0.121457,0.036295,0.159136
26197,971600.029919784,-2.892921,2.542730,-0.193016,-0.055085,-0.004133,-0.030726,-0.120277,0.036805,0.162133
26198,971600.034863632,-2.893177,2.542624,-0.193160,-0.052970,-0.003376,-0.030503,-0.119097,0.037315,0.165130
26199,971600.039807479,-2.893425,2.542526,-0.193304,-0.050639,-0.002537,-0.030279,-0.117918,0.037824,0.168127
26200,971600.044720809,-2.893661,2.542435,-0.193446,-0.048448,-0.001806,-0.030099,-0.116659,0.036967,0.160881
26201,971600.049664657,-2.893890,2.542351,-0.193588,-0.046541,-0.000936,-0.030093,-0.115393,0.036105,0.153590
26202,971600.054608505,-2.894110,2.542274,-0.193730,-0.044463,-0.000168,-0.030047,-0.114128,0.035243,0.146299
26203,971600.059552352,-2.894323,2.542203,-0.193873,-0.042462,0.000720,-0.029966,-0.112862,0.034382,0.139008
26204,971600.064496200,-2.894527,2.542140,-0.194015,-0.040517,0.001412,-0.029795,-0.111596,0.033520,0.131717
26205,971600.069440048,-2.894723,2.542083,-0.194157,-0.038540,0.001927,-0.029699,-0.110330,0.032658,0.124426
26206,971600.074353378,-2.894909,2.542031,-0.194298,-0.036674,0.002268,-0.029597,-0.109071,0.031801,0.117180
26207,971600.079297225,-2.895089,2.541984,-0.194440,-0.034805,0.002473,-0.029270,-0.107805,0.030939,0.109889
26208,971600.084241073,-2.895259,2.541941,-0.194580,-0.032774,0.002461,-0.029120,-0.106540,0.030077,0.102598
26209,971600.089184921,-2.895421,2.541900,-0.194720,-0.030812,0.002398,-0.028853,-0.105274,0.029215,0.095307
26210,971600.094128768,-2.895572,2.541862,-0.194858,-0.029053,0.002182,-0.028544,-0.104008,0.028353,0.088016
26211,971600.099042099,-2.895715,2.541826,-0.194995,-0.027398,0.002009,-0.028301,-0.102749,0.027496,0.080770
26212,971600.103985946,-2.895850,2.541792,-0.195131,-0.025934,0.001656,-0.028160,-0.101483,0.026634,0.073479
26213,971600.108929794,-2.895977,2.541758,-0.195267,-0.024594,0.001263,-0.027976,-0.100217,0.025772,0.066188
26214,971600.113873641,-2.896098,2.541724,-0.195402,-0.023226,0.000948,-0.027529,-0.098952,0.024910,0.058897
26215,971600.118817489,-2.896212,2.541691,-0.195535,-0.022254,0.000415,-0.027113,-0.097686,0.024048,0.051606
26216,971600.123761337,-2.896320,2.541657,-0.195666,-0.021625,0.000001,-0.026936,-0.096420,0.023187,0.044315
26217,971600.128674667,-2.896424,2.541622,-0.195796,-0.021057,-0.000295,-0.026797,-0.095161,0.022330,0.037069
26218,971600.133618515,-2.896526,2.541587,-0.195926,-0.020675,-0.000574,-0.026737,-0.093895,0.021468,0.029777
26219,971600.138562362,-2.896625,2.541550,-0.196055,-0.020332,-0.000670,-0.026699,-0.092630,0.020606,0.022486
26220,971600.143506210,-2.896722,2.541514,-0.196184,-0.020118,-0.000730,-0.026483,-0.091364,0.019744,0.015195
26221,971600.148450058,-2.896819,2.541478,-0.196312,-0.020100,-0.000612,-0.026211,-0.090098,0.018882,0.007904
26222,971600.153393905,-2.896915,2.541442,-0.196439,-0.020365,-0.000524,-0.025972,-0.088832,0.018020,0.000613
26223,971600.158307235,-2.897013,2.541407,-0.196564,-0.020412,-0.000207,-0.025716,-0.087573,0.017163,-0.006633
26224,971600.163251083,-2.897111,2.541373,-0.196688,-0.020482,0.000203,-0.025491,-0.086307,0.016301,-0.013924
26225,971600.168194931,-2.897211,2.541340,-0.196812,-0.020446,0.000629,-0.025270,-0.085042,0.015439,-0.021215
26226,971600.173138778,-2.897311,2.541310,-0.196934,-0.020252,0.001062,-0.024927,-0.083776,0.014577,-0.028506
26227,971600.178052108,-2.897410,2.541282,-0.197054,-0.019989,0.001573,-0.024600,-0.082517,0.013721,-0.035752
26228,971600.182995956,-2.897509,2.541257,-0.197173,-0.019812,0.002062,-0.024137,-0.081251,0.012859,-0.043043
26229,971600.187939804,-2.897608,2.541235,-0.197290,-0.019557,0.002648,-0.023725,-0.079985,0.011997,-0.050334
26230,971600.192883651,-2.897706,2.541216,-0.197404,-0.019105,0.003161,-0.023548,-0.078719,0.011135,-0.057625
26231,971600.197827499,-2.897804,2.541200,-0.197518,-0.018593,0.003714,-0.023388,-0.077454,0.010273,-0.064916
26232,971600.202771347,-2.897899,2.541187,-0.197632,-0.018125,0.004116,-0.023029,-0.076188,0.009411,-0.072207
26233,971600.207715194,-2.897993,2.541177,-0.197743,-0.017460,0.004485,-0.022610,-0.074922,0.008549,-0.079498
26234,971600.212628524,-2.898084,2.541170,-0.197852,-0.016691,0.004831,-0.022364,-0.073663,0.007692,-0.086744
26235,971600.217541854,-2.898172,2.541165,-0.197960,-0.015882,0.005149,-0.022183,-0.072405,0.006836,-0.093990
26236,971600.222485702,-2.898257,2.541163,-0.198068,-0.014923,0.005307,-0.022001,-0.071139,0.005974,-0.101281
26237,971600.227460067,-2.898338,2.541164,-0.198176,-0.014011,0.005182,-0.021820,-0.069866,0.005106,-0.108617
26238,971600.232403915,-2.898414,2.541165,-0.198282,-0.013128,0.005157,-0.021709,-0.068600,0.004244,-0.115908
26239,971600.237347763,-2.898486,2.541167,-0.198388,-0.012513,0.004980,-0.021561,-0.067334,0.003382,-0.123199
26240,971600.242291610,-2.898555,2.541170,-0.198493,-0.012011,0.004815,-0.021492,-0.066068,0.002520,-0.130490
26241,971600.247235458,-2.898621,2.541172,-0.198598,-0.011730,0.004700,-0.021477,-0.064802,0.001658,-0.137781
26242,971600.252179306,-2.898685,2.541175,-0.198703,-0.011520,0.004559,-0.021427,-0.063536,0.000796,-0.145072
26243,971600.257123153,-2.898749,2.541177,-0.198808,-0.011468,0.004228,-0.021319,-0.062270,-0.000066,-0.152363
26244,971600.262036483,-2.898811,2.541178,-0.198911,-0.011552,0.003931,-0.021179,-0.061012,-0.000922,-0.159609
26245,971600.266980331,-2.898874,2.541177,-0.199014,-0.011778,0.003684,-0.020977,-0.059746,-0.001784,-0.166900
26246,971600.271924179,-2.898937,2.541174,-0.199117,-0.012131,0.003495,-0.020902,-0.058480,-0.002646,-0.174191
26247,971600.276868026,-2.899001,2.541171,-0.199219,-0.012627,0.003359,-0.020700,-0.057214,-0.003508,-0.181482
26248,971600.281781356,-2.899068,2.541165,-0.199319,-0.013141,0.003228,-0.020568,-0.055956,-0.004365,-0.188728
26249,971600.286725204,-2.899137,2.541159,-0.199419,-0.013640,0.003125,-0.020301,-0.054690,-0.005227,-0.196019
26250,971600.291669052,-2.899208,2.541151,-0.199518,-0.014084,0.003029,-0.020034,-0.053570,-0.005226,-0.196546
26251,971600.296582382,-2.899280,2.541142,-0.199614,-0.014651,0.002820,-0.019780,-0.052456,-0.005224,-0.197069
26252,971600.301526229,-2.899356,2.541132,-0.199710,-0.015044,0.002500,-0.019511,-0.051336,-0.005223,-0.197596
26253,971600.306470077,-2.899432,2.541119,-0.199805,-0.015475,0.002197,-0.019226,-0.050216,-0.005222,-0.198123
26254,971600.311383407,-2.899510,2.541104,-0.199898,-0.015890,0.001819,-0.018834,-0.049103,-0.005221,-0.198646
26255,971600.316327255,-2.899590,2.541087,-0.199989,-0.016118,0.001479,-0.018423,-0.047983,-0.005220,-0.199173
26256,971600.321240585,-2.899669,2.541068,-0.200077,-0.016287,0.001181,-0.018020,-0.046870,-0.005219,-0.199696
26257,971600.326214950,-2.899750,2.541047,-0.200165,-0.016474,0.000825,-0.017744,-0.045743,-0.005218,-0.200226
26258,971600.331158798,-2.899831,2.541025,-0.200250,-0.016606,0.000389,-0.017596,-0.044623,-0.005217,-0.200753
26259,971600.336102645,-2.899912,2.541000,-0.200335,-0.016698,0.000003,-0.017477,-0.043503,-0.005216,-0.201280
26260,971600.341046493,-2.899992,2.540973,-0.200419,-0.016695,-0.000415,-0.017422,-0.042383,-0.005214,-0.201806
26261,971600.345990341,-2.900072,2.540944,-0.200503,-0.017035,-0.000968,-0.017440,-0.041263,-0.005213,-0.202333
26262,971600.350934188,-2.900152,2.540913,-0.200587,-0.017251,-0.001645,-0.017492,-0.040143,-0.005212,-0.202860
26263,971600.355878036,-2.900233,2.540877,-0.200671,-0.017524,-0.002247,-0.017565,-0.039023,-0.005211,-0.203386
26264,971600.360821884,-2.900314,2.540839,-0.200755,-0.017656,-0.002903,-0.017507,-0.037903,-0.005210,-0.203913
26265,971600.365735214,-2.900394,2.540797,-0.200839,-0.017753,-0.003556,-0.017384,-0.036790,-0.005209,-0.204437
26266,971600.370679061,-2.900474,2.540752,-0.200922,-0.017865,-0.004169,-0.017115,-0.035670,-0.005208,-0.204963
26267,971600.375622909,-2.900554,2.540704,-0.201004,-0.018049,-0.004748,-0.016922,-0.034550,-0.005207,-0.205490
26268,971600.380566757,-2.900634,2.540653,-0.201085,-0.018196,-0.005339,-0.016622,-0.033430,-0.005205,-0.206017
26269,971600.385510604,-2.900713,2.540598,-0.201165,-0.018155,-0.005894,-0.016386,-0.032309,-0.005204,-0.206543
26270,971600.390423934,-2.900791,2.540542,-0.201242,-0.018288,-0.006483,-0.016237,-0.031196,-0.005203,-0.207067
26271,971600.395367782,-2.900869,2.540483,-0.201320,-0.018577,-0.006923,-0.016265,-0.030076,-0.005202,-0.207593
26272,971600.400311630,-2.900948,2.540421,-0.201397,-0.018790,-0.007146,-0.016263,-0.028956,-0.005201,-0.208120
26273,971600.405255477,-2.901027,2.540357,-0.201475,-0.019257,-0.007249,-0.016348,-0.027836,-0.005200,-0.208647
26274,971600.410168808,-2.901108,2.540293,-0.201552,-0.019850,-0.007322,-0.016434,-0.026723,-0.005199,-0.209170
26275,971600.415143173,-2.901193,2.540226,-0.201631,-0.020616,-0.007324,-0.016465,-0.025596,-0.005198,-0.209700
26276,971600.420056503,-2.901280,2.540160,-0.201708,-0.021292,-0.007188,-0.016580,-0.024483,-0.005196,-0.210224
26277,971600.424969833,-2.901371,2.540093,-0.201787,-0.022024,-0.007045,-0.016732,-0.023370,-0.005195,-0.210747
26278,971600.429913681,-2.901466,2.540025,-0.201866,-0.023021,-0.006915,-0.016954,-0.022250,-0.005194,-0.211274
26279,971600.434857528,-2.901565,2.539956,-0.201946,-0.023914,-0.006938,-0.017123,-0.021130,-0.005193,-0.211801
26280,971600.439801376,-2.901669,2.539886,-0.202027,-0.024572,-0.006755,-0.017399,-0.020010,-0.005192,-0.212327
26281,971600.444775741,-2.901777,2.539815,-0.202110,-0.025158,-0.006549,-0.017606,-0.018883,-0.005191,-0.212857
26282,971600.449719589,-2.901888,2.539745,-0.202194,-0.025831,-0.006610,-0.017800,-0.017763,-0.005190,-0.213384
26283,971600.454663436,-2.902002,2.539673,-0.202278,-0.026539,-0.006585,-0.018016,-0.016643,-0.005189,-0.213911
26284,971600.459607284,-2.902118,2.539600,-0.202363,-0.027097,-0.006613,-0.018182,-0.015523,-0.005187,-0.214437
26285,971600.464551132,-2.902238,2.539527,-0.202449,-0.027560,-0.006531,-0.018359,-0.014403,-0.005186,-0.214964
26286,971600.469494979,-2.902360,2.539453,-0.202536,-0.027995,-0.006552,-0.018549,-0.013283,-0.005185,-0.215491
