,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9669,87292.729179574,-5.398211,12.616069,0.171884,-1.246491,0.659591,-0.163993,0.858462,0.329450,1.049455
9670,87292.734123422,-5.391278,12.616627,0.170941,-1.253205,0.666066,-0.151417,0.839828,0.332635,1.022743
9671,87292.739067269,-5.384299,12.617179,0.170060,-1.259429,0.673168,-0.138314,0.821194,0.335819,0.996032
9672,87292.744011117,-5.377274,12.617721,0.169244,-1.264626,0.680663,-0.125038,0.802560,0.339003,0.969321
9673,87292.748954965,-5.370206,12.618249,0.168493,-1.268623,0.688232,-0.111831,0.783925,0.342188,0.942609
9674,87292.753868295,-5.363144,12.618757,0.167812,-1.271003,0.695369,-0.098570,0.765406,0.345352,0.916063
9675,87292.758812142,-5.356009,12.619247,0.167194,-1.272049,0.701675,-0.084347,0.746772,0.348537,0.889351
9676,87292.763755990,-5.348851,12.619717,0.166646,-1.272456,0.706300,-0.068482,0.728137,0.351721,0.862640
9677,87292.768699838,-5.341678,12.620172,0.166177,-1.273683,0.708235,-0.050991,0.709503,0.354905,0.835929
9678,87292.773643685,-5.334493,12.620627,0.165794,-1.277094,0.707047,-0.032069,0.690869,0.358090,0.809217
9679,87292.778557015,-5.327340,12.621098,0.165506,-1.283375,0.702603,-0.011766,0.672350,0.361254,0.782671
9680,87292.783500863,-5.320127,12.621611,0.165315,-1.292272,0.695420,0.010234,0.653715,0.364439,0.755959
9681,87292.788444711,-5.312895,12.622183,0.165229,-1.302674,0.686338,0.033567,0.635081,0.367623,0.729248
9682,87292.793388558,-5.305642,12.622825,0.165255,-1.312878,0.676428,0.056651,0.616447,0.370807,0.702537
9683,87292.798332406,-5.298372,12.623542,0.165392,-1.320925,0.668119,0.077399,0.597813,0.373991,0.675825
9684,87292.803276254,-5.291089,12.624319,0.165629,-1.325342,0.663787,0.094383,0.579178,0.377176,0.649114
9685,87292.813133431,-5.276551,12.625935,0.166264,-1.325178,0.663073,0.122064,0.542025,0.383525,0.595856
9686,87292.818077279,-5.269261,12.626755,0.166720,-1.315993,0.670736,0.131641,0.523391,0.386709,0.569145
9687,87292.822990609,-5.262032,12.627516,0.167222,-1.302780,0.681587,0.140116,0.504871,0.389874,0.542598
9688,87292.827903939,-5.254828,12.628199,0.167771,-1.285935,0.695507,0.147702,0.486352,0.393038,0.516052
9689,87292.832847787,-5.247612,12.628785,0.168365,-1.265304,0.712191,0.154095,0.467718,0.396223,0.489340
9690,87292.837791634,-5.240436,12.629248,0.168997,-1.241267,0.731519,0.159323,0.449084,0.399407,0.462629
9691,87292.842735482,-5.233307,12.629567,0.169663,-1.214699,0.752997,0.163904,0.430449,0.402591,0.435918
9692,87292.847679330,-5.226232,12.629728,0.170359,-1.187400,0.775889,0.168727,0.411815,0.405776,0.409206
9693,87292.852592660,-5.219251,12.629721,0.171084,-1.161576,0.798188,0.175428,0.393296,0.408940,0.382660
9694,87292.857536507,-5.212274,12.629555,0.171854,-1.138794,0.817661,0.184918,0.374662,0.412125,0.355948
9695,87292.862480355,-5.205338,12.629248,0.172678,-1.120894,0.832928,0.196996,0.356027,0.415309,0.329237
9696,87292.867424203,-5.198435,12.628834,0.173568,-1.108194,0.844043,0.211471,0.337393,0.418493,0.302526
9697,87292.872368050,-5.191554,12.628342,0.174533,-1.100561,0.851160,0.228135,0.318759,0.421678,0.275814
9698,87292.877311898,-5.184684,12.627805,0.175583,-1.098297,0.853945,0.247345,0.300125,0.424862,0.249103
9699,87292.882225228,-5.177858,12.627257,0.176721,-1.101213,0.852313,0.268552,0.281605,0.428027,0.222556
9700,87292.887169076,-5.170979,12.626726,0.177971,-1.108197,0.846640,0.290555,0.267629,0.415473,0.183055
9701,87292.892112924,-5.164085,12.626241,0.179327,-1.118262,0.836797,0.311327,0.253653,0.402918,0.143553
9702,87292.897056771,-5.157174,12.625830,0.180782,-1.129900,0.822765,0.329824,0.239677,0.390364,0.104052
9703,87292.902000619,-5.150251,12.625512,0.182324,-1.141874,0.805633,0.345191,0.225701,0.377810,0.064550
9704,87292.906944466,-5.143323,12.625301,0.183937,-1.152682,0.786508,0.357282,0.211725,0.365256,0.025049
9705,87292.911888314,-5.136400,12.625200,0.185605,-1.162048,0.766388,0.366640,0.197749,0.352701,-0.014452
9706,87292.916801644,-5.129535,12.625211,0.187304,-1.169695,0.746384,0.373415,0.183860,0.340225,-0.053710
9707,87292.921745492,-5.122648,12.625326,0.189043,-1.176227,0.726985,0.377737,0.169884,0.327670,-0.093212
9708,87292.926689340,-5.115786,12.625541,0.190798,-1.182172,0.708263,0.379606,0.155908,0.315116,-0.132713
9709,87292.931602670,-5.108991,12.625847,0.192548,-1.187621,0.690302,0.379092,0.142018,0.302639,-0.171971
9710,87292.936546517,-5.102179,12.626245,0.194303,-1.192264,0.672506,0.376673,0.128042,0.290085,-0.211472
9711,87292.941490365,-5.095396,12.626728,0.196042,-1.195703,0.655334,0.372861,0.114066,0.277531,-0.250974
9712,87292.946434213,-5.088646,12.627291,0.197759,-1.197426,0.639010,0.367661,0.100090,0.264977,-0.290475
9713,87292.951378060,-5.081932,12.627925,0.199448,-1.197633,0.623700,0.360801,0.086114,0.252422,-0.329977
9714,87292.956321908,-5.075258,12.628622,0.201100,-1.196058,0.609549,0.352445,0.072138,0.239868,-0.369478
9715,87292.961235238,-5.068671,12.629367,0.202699,-1.192776,0.596520,0.342412,0.058248,0.227391,-0.408736
9716,87292.966179086,-5.062092,12.630159,0.204257,-1.187220,0.584450,0.330716,0.044272,0.214837,-0.448237
9717,87292.971122933,-5.055570,12.630984,0.205757,-1.179674,0.573441,0.317314,0.030296,0.202283,-0.487739
9718,87292.976036263,-5.049149,12.631826,0.207181,-1.170553,0.564280,0.302233,0.016407,0.189806,-0.526996
9719,87292.980980111,-5.042752,12.632684,0.208541,-1.159905,0.556966,0.285617,0.002431,0.177252,-0.566498
9720,87292.985923959,-5.036420,12.633539,0.209819,-1.147813,0.551901,0.267878,-0.011545,0.164698,-0.605999
9721,87292.990867806,-5.030153,12.634379,0.211010,-1.134779,0.548852,0.249300,-0.025521,0.152143,-0.645501
9722,87292.995811654,-5.023950,12.635193,0.212112,-1.120872,0.547524,0.230152,-0.039497,0.139589,-0.685002
9723,87293.000755502,-5.017810,12.635971,0.213122,-1.106545,0.547617,0.210608,-0.053473,0.127035,-0.724504
9724,87293.005668832,-5.011768,12.636701,0.214033,-1.092669,0.548962,0.191188,-0.067363,0.114558,-0.763761
9725,87293.010612679,-5.005743,12.637388,0.214856,-1.079726,0.551368,0.172288,-0.081339,0.102004,-0.803263
9726,87293.015526009,-4.999805,12.638023,0.215584,-1.068153,0.553986,0.155385,-0.095229,0.089527,-0.842520
9727,87293.020469857,-4.993872,12.638615,0.216235,-1.057571,0.556164,0.140008,-0.109205,0.076973,-0.882022
9728,87293.025413705,-4.987978,12.639167,0.216813,-1.048032,0.557597,0.125733,-0.123181,0.064419,-0.921523
9729,87293.030357552,-4.982121,12.639684,0.217323,-1.039555,0.558453,0.113098,-0.137157,0.051864,-0.961025
9730,87293.035301400,-4.976298,12.640172,0.217772,-1.031871,0.559069,0.101881,-0.151133,0.039310,-1.000526
9731,87293.040214730,-4.970541,12.640632,0.218164,-1.025107,0.559356,0.092125,-0.165022,0.026833,-1.039784
9732,87293.045158578,-4.964777,12.641073,0.218512,-1.019116,0.559648,0.084011,-0.178998,0.014279,-1.079285
9733,87293.050102425,-4.959038,12.641494,0.218821,-1.014166,0.560245,0.077201,-0.192974,0.001725,-1.118787
9734,87293.055046273,-4.953318,12.641899,0.219098,-1.010513,0.561403,0.071201,-0.206950,-0.010829,-1.158288
9735,87293.059990121,-4.947611,12.642287,0.219346,-1.008333,0.563719,0.065762,-0.220926,-0.023384,-1.197790
9736,87293.064933968,-4.941907,12.642659,0.219567,-1.007182,0.567028,0.060842,-0.234902,-0.035938,-1.237291
9737,87293.069877816,-4.936199,12.643013,0.219766,-1.006866,0.570665,0.056508,-0.248878,-0.048492,-1.276793
9738,87293.074791146,-4.930519,12.643348,0.219942,-1.007205,0.574148,0.052776,-0.262768,-0.060969,-1.316050
9739,87293.079734994,-4.924792,12.643670,0.220101,-1.007907,0.577707,0.049332,-0.276744,-0.073523,-1.355552
9740,87293.084678841,-4.919054,12.643979,0.220244,-1.008864,0.581645,0.046040,-0.290720,-0.086077,-1.395053
9741,87293.089592172,-4.913337,12.644272,0.220370,-1.010133,0.586305,0.042587,-0.304610,-0.098554,-1.434311
9742,87293.094566537,-4.907531,12.644551,0.220481,-1.011583,0.592185,0.038636,-0.318672,-0.111186,-1.474056
9743,87293.099479867,-4.901775,12.644805,0.220572,-1.012859,0.599296,0.034017,-0.332562,-0.123663,-1.513314
9744,87293.104423715,-4.895959,12.645034,0.220641,-1.013853,0.607836,0.028785,-0.346538,-0.136217,-1.552815
9745,87293.109367562,-4.890116,12.645229,0.220686,-1.015147,0.617283,0.023201,-0.360514,-0.148771,-1.592317
9746,87293.114311410,-4.884244,12.645387,0.220705,-1.017173,0.627611,0.017442,-0.374490,-0.161325,-1.631818
9747,87293.119255257,-4.878335,12.645506,0.220696,-1.019709,0.638323,0.011736,-0.388466,-0.173880,-1.671320
9748,87293.124168588,-4.872425,12.645586,0.220660,-1.022994,0.648862,0.005966,-0.402355,-0.186356,-1.710577
9749,87293.129112435,-4.866436,12.645630,0.220597,-1.026804,0.659318,0.000183,-0.416331,-0.198911,-1.750079
9750,87293.134056283,-4.860404,12.645639,0.220506,-1.030827,0.669397,-0.005408,-0.412503,-0.202290,-1.717204
9751,87293.139000131,-4.854329,12.645616,0.220388,-1.035299,0.678443,-0.011052,-0.408675,-0.205669,-1.684328
9752,87293.143943978,-4.848211,12.645566,0.220242,-1.039764,0.686674,-0.016380,-0.404847,-0.209048,-1.651453
9753,87293.148887826,-4.842053,12.645493,0.220071,-1.044093,0.694179,-0.021455,-0.401018,-0.212427,-1.618578
9754,87293.153801156,-4.835895,12.645399,0.219877,-1.048335,0.701002,-0.026174,-0.397214,-0.215786,-1.585906
9755,87293.158745004,-4.829664,12.645287,0.219658,-1.052485,0.707286,-0.030521,-0.393385,-0.219165,-1.553030
9756,87293.163688851,-4.823399,12.645159,0.219418,-1.056531,0.713147,-0.034704,-0.389557,-0.222544,-1.520155
9757,87293.168632699,-4.817102,12.645016,0.219157,-1.060627,0.718204,-0.038669,-0.385729,-0.225923,-1.487280
9758,87293.173546029,-4.810814,12.644863,0.218878,-1.065062,0.722498,-0.042205,-0.381924,-0.229281,-1.454608
9759,87293.178489877,-4.804456,12.644703,0.218580,-1.069996,0.725917,-0.045416,-0.378096,-0.232660,-1.421732
9760,87293.183433724,-4.798070,12.644541,0.218266,-1.075704,0.728183,-0.048088,-0.374268,-0.236040,-1.388857
9761,87293.188377572,-4.791654,12.644384,0.217938,-1.082334,0.729178,-0.050086,-0.370440,-0.239419,-1.355982
9762,87293.193321420,-4.785208,12.644240,0.217599,-1.090052,0.728793,-0.051388,-0.366611,-0.242798,-1.323107
9763,87293.198265267,-4.778730,12.644119,0.217252,-1.098766,0.727297,-0.052071,-0.362783,-0.246177,-1.290231
9764,87293.203209115,-4.772221,12.644026,0.216900,-1.108610,0.724408,-0.051826,-0.358955,-0.249556,-1.257356
9765,87293.208152963,-4.765679,12.643972,0.216546,-1.119281,0.720228,-0.050780,-0.355127,-0.252936,-1.224481
9766,87293.213096810,-4.759103,12.643964,0.216196,-1.130535,0.714952,-0.049067,-0.351298,-0.256315,-1.191606
9767,87293.218010140,-4.752536,12.644008,0.215852,-1.142347,0.709137,-0.046846,-0.347494,-0.259673,-1.158933
9768,87293.222953988,-4.745894,12.644109,0.215515,-1.154329,0.702570,-0.044154,-0.343665,-0.263052,-1.126058
9769,87293.227867318,-4.739260,12.644269,0.215190,-1.165963,0.695438,-0.040781,-0.339861,-0.266410,-1.093386
9770,87293.232811166,-4.732557,12.644491,0.214876,-1.176968,0.688274,-0.036831,-0.336033,-0.269790,-1.060511
9771,87293.237755013,-4.725826,12.644773,0.214578,-1.187103,0.681286,-0.032541,-0.332204,-0.273169,-1.027635
9772,87293.242698861,-4.719072,12.645113,0.214299,-1.195936,0.674981,-0.028080,-0.328376,-0.276548,-0.994760
9773,87293.247642709,-4.712297,12.645503,0.214039,-1.203822,0.669833,-0.023405,-0.324548,-0.279927,-0.961885
9774,87293.252586556,-4.705504,12.645937,0.213800,-1.211366,0.665625,-0.017680,-0.320720,-0.283306,-0.929010
9775,87293.257499886,-4.698731,12.646406,0.213589,-1.219136,0.662055,-0.010599,-0.316915,-0.286665,-0.896337
9776,87293.262443734,-4.691894,12.646916,0.213409,-1.227748,0.658314,-0.001665,-0.313087,-0.290044,-0.863462
9777,87293.267387582,-4.685030,12.647467,0.213271,-1.237947,0.653858,0.009611,-0.309258,-0.293423,-0.830587
9778,87293.272331429,-4.678135,12.648066,0.213186,-1.250095,0.648435,0.023312,-0.305430,-0.296802,-0.797712
9779,87293.277275277,-4.671203,12.648723,0.213166,-1.263525,0.642279,0.039102,-0.301602,-0.300181,-0.764837
9780,87293.282188607,-4.664273,12.649440,0.213219,-1.276730,0.636034,0.055349,-0.297797,-0.303540,-0.732164
9781,87293.287132455,-4.657261,12.650227,0.213351,-1.287563,0.630289,0.068906,-0.293969,-0.306919,-0.699289
9782,87293.292076302,-4.650219,12.651070,0.213546,-1.295143,0.626468,0.076908,-0.290141,-0.310298,-0.666414
9783,87293.297050668,-4.643111,12.651957,0.213780,-1.299708,0.624970,0.081421,-0.286289,-0.313698,-0.633336
9784,87293.301994515,-4.636031,12.652857,0.214033,-1.300766,0.626092,0.083319,-0.282461,-0.317077,-0.600460
9785,87293.306938363,-4.628944,12.653756,0.214297,-1.298041,0.629463,0.082956,-0.278632,-0.320456,-0.567585
9786,87293.311851693,-4.621903,12.654629,0.214557,-1.292498,0.634768,0.080011,-0.274828,-0.323815,-0.534913
9787,87293.316795541,-4.614827,12.655469,0.214807,-1.285319,0.641511,0.074568,-0.271000,-0.327194,-0.502038
9788,87293.321739388,-4.607763,12.656261,0.215032,-1.278704,0.648663,0.067876,-0.267171,-0.330573,-0.469162
9789,87293.326683236,-4.600709,12.657003,0.215227,-1.274940,0.655440,0.061716,-0.263343,-0.333952,-0.436287
9790,87293.331627084,-4.593652,12.657707,0.215392,-1.274649,0.661081,0.057285,-0.259515,-0.337331,-0.403412
9791,87293.336540414,-4.586625,12.658380,0.215536,-1.276455,0.666093,0.054493,-0.255710,-0.340690,-0.370740
9792,87293.341484261,-4.579533,12.659042,0.215668,-1.278839,0.671165,0.054542,-0.246859,-0.345932,-0.342619
9793,87293.346428109,-4.572419,12.659688,0.215800,-1.280652,0.675890,0.057860,-0.238008,-0.351174,-0.314498
9794,87293.351371957,-4.565283,12.660321,0.215949,-1.282276,0.680384,0.065180,-0.229157,-0.356416,-0.286377
9795,87293.356315804,-4.558129,12.660941,0.216134,-1.284005,0.685194,0.076525,-0.220305,-0.361659,-0.258256
9796,87293.361229134,-4.550998,12.661545,0.216374,-1.285504,0.690188,0.091515,-0.211509,-0.366868,-0.230309
9797,87293.366172982,-4.543802,12.662139,0.216690,-1.285783,0.695443,0.109111,-0.202658,-0.372111,-0.202188
9798,87293.371116830,-4.536589,12.662716,0.217094,-1.283428,0.701368,0.126926,-0.193807,-0.377353,-0.174068
9799,87293.376060677,-4.529369,12.663266,0.217587,-1.275888,0.707626,0.141907,-0.184955,-0.382595,-0.145947
9800,87293.381004525,-4.522162,12.663773,0.218157,-1.261405,0.714959,0.153916,-0.189499,-0.377557,-0.097818
9801,87293.385948373,-4.514995,12.664214,0.218789,-1.240373,0.724061,0.165074,-0.187058,-0.369188,-0.055685
9802,87293.390892220,-4.507890,12.664564,0.219482,-1.213312,0.735126,0.175252,-0.184618,-0.360818,-0.013551
9803,87293.395775033,-4.500953,12.664794,0.220223,-1.181168,0.747798,0.184432,-0.182207,-0.352552,0.028062
9804,87293.400749398,-4.493986,12.664892,0.221031,-1.143681,0.762458,0.193247,-0.179751,-0.344131,0.070456
9805,87293.405693246,-4.487178,12.664830,0.221887,-1.102859,0.778416,0.201269,-0.177311,-0.335761,0.112589
9806,87293.410637093,-4.480496,12.664594,0.222793,-1.060091,0.795156,0.208253,-0.174870,-0.327392,0.154723
9807,87293.415580941,-4.473946,12.664176,0.223744,-1.017591,0.812071,0.214545,-0.172429,-0.319022,0.196856
9808,87293.420494271,-4.467566,12.663580,0.224730,-0.977922,0.829466,0.220906,-0.170004,-0.310704,0.238730
9809,87293.425438119,-4.461264,12.662803,0.225764,-0.942779,0.847296,0.227663,-0.167563,-0.302335,0.280863
9810,87293.430381966,-4.455061,12.661859,0.226841,-0.913298,0.865144,0.234027,-0.165122,-0.293965,0.322996
9811,87293.435325814,-4.448931,12.660764,0.227957,-0.889592,0.882821,0.239413,-0.162682,-0.285596,0.365130
9812,87293.440239144,-4.442889,12.659540,0.229099,-0.871412,0.900369,0.243207,-0.160256,-0.277278,0.407003
9813,87293.445182992,-4.436838,12.658189,0.230274,-0.858088,0.917707,0.245387,-0.157816,-0.268908,0.449137
9814,87293.450126840,-4.430796,12.656730,0.231465,-0.849078,0.934037,0.246324,-0.155375,-0.260539,0.491270
9815,87293.455070687,-4.424747,12.655180,0.232664,-0.843869,0.948809,0.246732,-0.152934,-0.252169,0.533404
9816,87293.460014535,-4.418681,12.653555,0.233869,-0.841694,0.962007,0.246388,-0.150494,-0.243800,0.575537
9817,87293.464958382,-4.412588,12.651869,0.235074,-0.842408,0.973231,0.245207,-0.148053,-0.235430,0.617671
9818,87293.469871713,-4.406500,12.650149,0.236267,-0.845874,0.982937,0.242722,-0.145627,-0.227113,0.659544
9819,87293.474815560,-4.400334,12.648386,0.237457,-0.852431,0.990909,0.238772,-0.143187,-0.218743,0.701678
9820,87293.479759408,-4.394119,12.646607,0.238627,-0.861423,0.996630,0.233500,-0.140746,-0.210373,0.743811
9821,87293.484672738,-4.387891,12.644838,0.239763,-0.871722,1.000120,0.226363,-0.138320,-0.202056,0.785684
9822,87293.489677621,-4.381495,12.643048,0.240883,-0.883144,1.002077,0.217651,-0.135850,-0.193583,0.828338
9823,87293.494560433,-4.375203,12.641321,0.241932,-0.895501,1.002033,0.208137,-0.133439,-0.185317,0.869951
9824,87293.499504281,-4.368783,12.639604,0.242944,-0.909007,1.000305,0.197848,-0.130998,-0.176947,0.912085
9825,87293.504448129,-4.362311,12.637928,0.243903,-0.923366,0.997045,0.186731,-0.128558,-0.168578,0.954218
9826,87293.509391976,-4.355789,12.636301,0.244804,-0.938336,0.992786,0.174660,-0.126117,-0.160208,0.996352
9827,87293.514305306,-4.349259,12.634739,0.245637,-0.953944,0.987141,0.162079,-0.123691,-0.151890,1.038225
9828,87293.519249154,-4.342638,12.633230,0.246408,-0.970125,0.980026,0.148879,-0.121251,-0.143521,1.080359
9829,87293.524162484,-4.336012,12.631799,0.247106,-0.986451,0.971475,0.135340,-0.118825,-0.135203,1.122232
9830,87293.529106332,-4.329301,12.630435,0.247738,-1.002752,0.961291,0.120895,-0.116384,-0.126833,1.164366
9831,87293.534050179,-4.322550,12.629154,0.248293,-1.018767,0.949978,0.105162,-0.113944,-0.118464,1.206499
9832,87293.538994027,-4.315765,12.627959,0.248766,-1.034771,0.937586,0.088854,-0.111503,-0.110094,1.248632
9833,87293.543937875,-4.308947,12.626855,0.249154,-1.050788,0.924143,0.072333,-0.109062,-0.101725,1.290766
9834,87293.548881722,-4.302100,12.625846,0.249455,-1.066312,0.909843,0.055626,-0.106622,-0.093355,1.332899
9835,87293.553795052,-4.295271,12.624939,0.249667,-1.080889,0.894966,0.038958,-0.104196,-0.085037,1.374773
9836,87293.558738900,-4.288380,12.624123,0.249793,-1.094555,0.879753,0.021952,-0.101756,-0.076668,1.416906
9837,87293.563682748,-4.281474,12.623404,0.249830,-1.107069,0.864213,0.004589,-0.099315,-0.068298,1.459040
9838,87293.568626595,-4.274559,12.622778,0.249777,-1.118447,0.848441,-0.013056,-0.096874,-0.059929,1.501173
9839,87293.573570443,-4.267640,12.622244,0.249632,-1.128782,0.832366,-0.031087,-0.094434,-0.051559,1.543307
9840,87293.578514291,-4.260723,12.621801,0.249394,-1.138137,0.815936,-0.049518,-0.091993,-0.043190,1.585440
9841,87293.583427621,-4.253855,12.621449,0.249062,-1.146448,0.799109,-0.068113,-0.089567,-0.034872,1.627314
9842,87293.588371468,-4.246957,12.621182,0.248633,-1.153368,0.781615,-0.086777,-0.087127,-0.026502,1.669447
9843,87293.593315316,-4.240078,12.621002,0.248107,-1.158295,0.763282,-0.105582,-0.084686,-0.018133,1.711581
9844,87293.598259164,-4.233229,12.620907,0.247485,-1.160925,0.744321,-0.123861,-0.082245,-0.009763,1.753714
9845,87293.603203011,-4.226421,12.620894,0.246769,-1.161319,0.725574,-0.141256,-0.079805,-0.001394,1.795847
9846,87293.608116341,-4.219705,12.620955,0.245969,-1.159354,0.707523,-0.157315,-0.077379,0.006924,1.837721
9847,87293.613060189,-4.213005,12.621083,0.245083,-1.155209,0.690236,-0.172587,-0.074938,0.015293,1.879854
9848,87293.618004037,-4.206370,12.621268,0.244120,-1.149628,0.673951,-0.186994,-0.072498,0.023663,1.921988
9849,87293.622947884,-4.199802,12.621502,0.243084,-1.143574,0.659257,-0.200746,-0.070057,0.032032,1.964121
9850,87293.627861215,-4.193340,12.621776,0.241985,-1.139415,0.647855,-0.213037,-0.050949,0.042799,1.919669
9851,87293.632805062,-4.186887,12.622085,0.240818,-1.137395,0.638840,-0.224071,-0.031722,0.053631,1.874940
9852,87293.637748910,-4.180468,12.622424,0.239596,-1.136410,0.629729,-0.234195,-0.012495,0.064464,1.830211
9853,87293.642692757,-4.174077,12.622796,0.238323,-1.136620,0.620527,-0.243946,0.006732,0.075297,1.785483
9854,87293.647636605,-4.167711,12.623204,0.237000,-1.138298,0.611506,-0.252901,0.025958,0.086130,1.740754
9855,87293.652580453,-4.161363,12.623652,0.235631,-1.141306,0.602757,-0.261068,0.045185,0.096963,1.696025
9856,87293.657493783,-4.155066,12.624139,0.234228,-1.145713,0.594435,-0.268291,0.064293,0.107729,1.651573
9857,87293.662437631,-4.148734,12.624675,0.232780,-1.151519,0.586319,-0.274641,0.083520,0.118562,1.606844
9858,87293.667381478,-4.142400,12.625258,0.231297,-1.159580,0.579364,-0.279349,0.102747,0.129395,1.562115
9859,87293.672325326,-4.136052,12.625890,0.229789,-1.169919,0.573714,-0.282021,0.121974,0.140228,1.517387
9860,87293.677269174,-4.129676,12.626573,0.228264,-1.182239,0.569314,-0.282094,0.141201,0.151061,1.472658
9861,87293.682213021,-4.123260,12.627307,0.226737,-1.196029,0.566125,-0.279090,0.160427,0.161894,1.427929
9862,87293.687126351,-4.116836,12.628087,0.225230,-1.210558,0.564095,-0.272986,0.179536,0.172660,1.383477
9863,87293.692070199,-4.110316,12.628920,0.223741,-1.225648,0.563398,-0.264314,0.198762,0.183493,1.338748
9864,87293.696983529,-4.103776,12.629794,0.222301,-1.240840,0.564209,-0.254127,0.217870,0.194259,1.294296
9865,87293.701957894,-4.097088,12.630718,0.220891,-1.256292,0.566407,-0.242764,0.237216,0.205158,1.249291
9866,87293.706901742,-4.090370,12.631671,0.219543,-1.271369,0.569374,-0.230566,0.256443,0.215991,1.204562
9867,87293.711845590,-4.083580,12.632655,0.218254,-1.286057,0.572629,-0.217649,0.275670,0.226824,1.159833
9868,87293.716819955,-4.076678,12.633674,0.217018,-1.300047,0.576879,-0.204048,0.295015,0.237724,1.114829
9869,87293.721763802,-4.069747,12.634710,0.215854,-1.313188,0.582322,-0.189756,0.314242,0.248557,1.070100
9870,87293.726677132,-4.062789,12.635755,0.214767,-1.325482,0.589421,-0.174634,0.333350,0.259323,1.025647
9871,87293.731620980,-4.055717,12.636813,0.213746,-1.336696,0.597991,-0.158790,0.352577,0.270156,0.980919
9872,87293.736534310,-4.048618,12.637863,0.212809,-1.345482,0.607154,-0.142706,0.371685,0.280922,0.936466
9873,87293.741478158,-4.041413,12.638908,0.211944,-1.351413,0.616334,-0.126341,0.390912,0.291755,0.891737
9874,87293.746422006,-4.034157,12.639935,0.211161,-1.354776,0.624821,-0.110003,0.410139,0.302588,0.847009
9875,87293.751365853,-4.026863,12.640940,0.210459,-1.356199,0.632322,-0.093164,0.429365,0.313421,0.802280
9876,87293.756309701,-4.019543,12.641921,0.209842,-1.356946,0.638393,-0.075192,0.448592,0.324254,0.757551
9877,87293.761253549,-4.012201,12.642883,0.209313,-1.358637,0.641913,-0.055783,0.467819,0.335086,0.712823
9878,87293.766166879,-4.004887,12.643833,0.208884,-1.361789,0.642209,-0.035421,0.486927,0.345852,0.668370
9879,87293.771141244,-3.997466,12.644807,0.208550,-1.367169,0.639439,-0.013113,0.506273,0.356752,0.623365
9880,87293.776085091,-3.990075,12.645807,0.208326,-1.374511,0.634423,0.011135,0.525499,0.367585,0.578637
9881,87293.781028939,-3.982664,12.646852,0.208221,-1.382840,0.628004,0.037016,0.544726,0.378418,0.533908
9882,87293.785972787,-3.975235,12.647952,0.208240,-1.390832,0.621448,0.064067,0.563953,0.389251,0.489179
9883,87293.790916634,-3.967787,12.649107,0.208390,-1.396498,0.615987,0.090581,0.583180,0.400084,0.444451
9884,87293.795860482,-3.960329,12.650305,0.208670,-1.398900,0.614189,0.114000,0.602407,0.410917,0.399722
9885,87293.800804330,-3.952864,12.651523,0.209065,-1.397038,0.616403,0.132979,0.621634,0.421750,0.354993
9886,87293.805748177,-3.945399,12.652731,0.209553,-1.390517,0.622510,0.147564,0.640860,0.432583,0.310265
9887,87293.810661507,-3.937990,12.653893,0.210113,-1.379940,0.631906,0.158513,0.659968,0.443349,0.265812
9888,87293.815605355,-3.930553,12.654997,0.210734,-1.365505,0.644226,0.166930,0.679195,0.454182,0.221083
9889,87293.820549203,-3.923142,12.656013,0.211400,-1.347477,0.659098,0.172595,0.698422,0.465014,0.176355
9890,87293.825462533,-3.915811,12.656915,0.212096,-1.326732,0.676415,0.175406,0.717530,0.475781,0.131902
9891,87293.830406381,-3.908474,12.657695,0.212817,-1.303883,0.695827,0.176426,0.736757,0.486613,0.087173
9892,87293.835350228,-3.901180,12.658335,0.213550,-1.279588,0.715699,0.176478,0.755984,0.497446,0.042445
9893,87293.840294076,-3.893934,12.658826,0.214290,-1.255413,0.735008,0.176243,0.775211,0.508279,-0.002284
9894,87293.845237924,-3.886736,12.659173,0.215037,-1.233176,0.753146,0.177240,0.794437,0.519112,-0.047013
9895,87293.850151254,-3.879626,12.659384,0.215792,-1.214509,0.769133,0.180600,0.813546,0.529878,-0.091465
9896,87293.855095101,-3.872507,12.659481,0.216573,-1.199260,0.782249,0.186380,0.832772,0.540711,-0.136194
9897,87293.860038949,-3.865415,12.659484,0.217388,-1.187125,0.792161,0.195215,0.851999,0.551544,-0.180923
9898,87293.864982797,-3.858346,12.659415,0.218250,-1.177196,0.798797,0.206733,0.871226,0.562377,-0.225651
9899,87293.869926644,-3.851300,12.659295,0.219172,-1.169371,0.801887,0.220742,0.890453,0.573210,-0.270380
9900,87293.874870492,-3.844277,12.659144,0.220165,-1.163409,0.801140,0.238518,0.863273,0.552133,-0.306127
9901,87293.879783822,-3.837323,12.658986,0.221240,-1.159148,0.796613,0.259826,0.836262,0.531185,-0.341654
9902,87293.884727670,-3.830354,12.658838,0.222427,-1.156239,0.788415,0.283297,0.809082,0.510108,-0.377401
9903,87293.889641000,-3.823460,12.658724,0.223721,-1.154238,0.776843,0.306447,0.782071,0.489161,-0.412928
9904,87293.894584847,-3.816560,12.658656,0.225137,-1.152764,0.761871,0.327932,0.754891,0.468084,-0.448676
9905,87293.899528695,-3.809706,12.658652,0.226656,-1.151649,0.744389,0.346746,0.727712,0.447006,-0.484423
