,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26252,1836282.919633309,4.299848,1.315821,0.133263,-0.988583,0.272916,0.029211,0.144283,0.048237,0.310118
26253,1836282.924577156,4.294960,1.317170,0.133408,-0.984195,0.274183,0.035884,0.140804,0.054654,0.283343
26254,1836282.929521004,4.290095,1.318526,0.133585,-0.978247,0.274573,0.043060,0.137326,0.061070,0.256567
26255,1836282.939378182,4.280452,1.321232,0.134010,-0.963241,0.273997,0.058643,0.130390,0.073863,0.203181
26256,1836282.944322029,4.275690,1.322587,0.134300,-0.953560,0.272662,0.066266,0.126911,0.080279,0.176405
26257,1836282.949265877,4.270976,1.323935,0.134627,-0.943556,0.271111,0.073964,0.123433,0.086696,0.149630
26258,1836282.954209725,4.266311,1.325275,0.134993,-0.933563,0.269613,0.081403,0.119954,0.093112,0.122854
26259,1836282.959153572,4.261695,1.326608,0.135395,-0.924193,0.268638,0.088410,0.116476,0.099528,0.096079
26260,1836282.964066902,4.257155,1.327928,0.135830,-0.916268,0.268342,0.094951,0.113018,0.105905,0.069468
26261,1836282.969010750,4.252625,1.329254,0.136299,-0.910214,0.269205,0.100854,0.109540,0.112321,0.042693
26262,1836282.973954598,4.248125,1.330585,0.136798,-0.906094,0.271358,0.105926,0.106061,0.118738,0.015917
26263,1836282.978898445,4.243645,1.331927,0.137321,-0.903850,0.274800,0.110339,0.102583,0.125154,-0.010859
26264,1836282.983842293,4.239177,1.333285,0.137867,-0.903406,0.279112,0.114318,0.099104,0.131570,-0.037634
26265,1836282.988786141,4.234710,1.334665,0.138432,-0.904460,0.284118,0.118035,0.095625,0.137987,-0.064410
26266,1836282.993729988,4.230239,1.336070,0.139016,-0.906444,0.289380,0.121516,0.092147,0.144403,-0.091186
26267,1836282.998643318,4.225785,1.337492,0.139613,-0.908928,0.294466,0.125011,0.088690,0.150780,-0.117796
26268,1836283.003556649,4.221319,1.338939,0.140227,-0.911098,0.299136,0.128837,0.085233,0.157156,-0.144406
26269,1836283.008500496,4.216815,1.340417,0.140864,-0.912389,0.302952,0.132878,0.081754,0.163573,-0.171182
26270,1836283.013444344,4.212304,1.341915,0.141521,-0.911938,0.305232,0.136859,0.078275,0.169989,-0.197957
26271,1836283.018357674,4.207824,1.343415,0.142193,-0.909212,0.305446,0.140812,0.074818,0.176366,-0.224568
26272,1836283.023301522,4.203329,1.344925,0.142889,-0.904118,0.303789,0.145133,0.071340,0.182782,-0.251343
26273,1836283.028245369,4.198859,1.346427,0.143607,-0.896634,0.300699,0.149883,0.067861,0.189198,-0.278119
26274,1836283.033189217,4.194426,1.347914,0.144348,-0.887360,0.296394,0.154602,0.064382,0.195615,-0.304895
26275,1836283.038102547,4.190066,1.349370,0.145108,-0.877108,0.291132,0.159241,0.060925,0.201991,-0.331505
26276,1836283.043046395,4.185730,1.350809,0.145895,-0.866049,0.285468,0.163711,0.057447,0.208408,-0.358281
26277,1836283.047990242,4.181448,1.352220,0.146704,-0.854627,0.280151,0.168068,0.053968,0.214824,-0.385056
26278,1836283.052934090,4.177223,1.353605,0.147535,-0.844076,0.275927,0.172509,0.050490,0.221240,-0.411832
26279,1836283.057877938,4.173050,1.354970,0.148388,-0.835093,0.273109,0.176412,0.047011,0.227656,-0.438607
26280,1836283.062821785,4.168921,1.356320,0.149260,-0.828140,0.272070,0.179683,0.043532,0.234073,-0.465383
26281,1836283.067735115,4.164853,1.357657,0.150143,-0.823277,0.272506,0.182458,0.040075,0.240449,-0.491993
26282,1836283.072678963,4.160782,1.359004,0.151045,-0.820249,0.274235,0.185028,0.036597,0.246866,-0.518769
26283,1836283.077592293,4.156752,1.360351,0.151954,-0.819391,0.277208,0.187905,0.033139,0.253242,-0.545379
26284,1836283.082566658,4.152676,1.361730,0.152889,-0.820411,0.281286,0.191265,0.029639,0.259698,-0.572320
26285,1836283.087510506,4.148620,1.363121,0.153834,-0.823226,0.285911,0.194691,0.026161,0.266115,-0.599096
26286,1836283.092454354,4.144550,1.364534,0.154797,-0.827456,0.290716,0.198077,0.022682,0.272531,-0.625872
26287,1836283.097398201,4.140460,1.365972,0.155776,-0.832936,0.295513,0.201547,0.019204,0.278947,-0.652647
26288,1836283.102342049,4.136342,1.367433,0.156773,-0.839307,0.299763,0.205094,0.015725,0.285364,-0.679423
26289,1836283.107285897,4.132192,1.368914,0.157787,-0.845803,0.303454,0.208373,0.012246,0.291780,-0.706198
26290,1836283.112229744,4.128011,1.370415,0.158817,-0.852135,0.306406,0.211738,0.008768,0.298196,-0.732974
26291,1836283.117143074,4.123824,1.371920,0.159857,-0.857773,0.308239,0.215245,0.005311,0.304573,-0.759584
26292,1836283.122086922,4.119583,1.373444,0.160921,-0.862257,0.309173,0.219134,0.001832,0.310989,-0.786360
26293,1836283.127030770,4.115320,1.374973,0.162005,-0.865540,0.308807,0.223424,-0.001647,0.317406,-0.813136
26294,1836283.131974617,4.111041,1.376499,0.163109,-0.867450,0.307035,0.227449,-0.005125,0.323822,-0.839911
26295,1836283.136918465,4.106753,1.378017,0.164234,-0.868023,0.303951,0.231232,-0.008604,0.330238,-0.866687
26296,1836283.141862313,4.102461,1.379520,0.165377,-0.867436,0.299948,0.235102,-0.012082,0.336655,-0.893462
26297,1836283.146775643,4.098199,1.380994,0.166532,-0.865768,0.295154,0.239117,-0.015539,0.343031,-0.920073
26298,1836283.151719490,4.093919,1.382453,0.167714,-0.863026,0.289613,0.242949,-0.019018,0.349448,-0.946848
26299,1836283.156663338,4.089652,1.383885,0.168915,-0.859615,0.283814,0.246646,-0.022497,0.355864,-0.973624
26300,1836283.161607186,4.085403,1.385288,0.170135,-0.855757,0.278589,0.250152,0.022201,0.349391,-0.947040
26301,1836283.166551033,4.081172,1.386665,0.171371,-0.851741,0.274527,0.253524,0.066899,0.342919,-0.920456
26302,1836283.171464363,4.076987,1.388014,0.172617,-0.847773,0.271858,0.256553,0.111321,0.336486,-0.894036
26303,1836283.176408211,4.072796,1.389358,0.173885,-0.844044,0.270535,0.258882,0.156018,0.330014,-0.867453
26304,1836283.181352059,4.068623,1.390695,0.175165,-0.840815,0.270701,0.260456,0.200716,0.323541,-0.840869
26305,1836283.186265389,4.064492,1.392025,0.176445,-0.838348,0.272537,0.260846,0.245138,0.317109,-0.814449
26306,1836283.191239754,4.060322,1.393381,0.177742,-0.836432,0.276052,0.260038,0.290111,0.310597,-0.787701
26307,1836283.196183602,4.056186,1.394746,0.179028,-0.835179,0.280991,0.258009,0.334809,0.304124,-0.761117
26308,1836283.201127449,4.052057,1.396135,0.180304,-0.834393,0.286952,0.254935,0.379507,0.297652,-0.734533
26309,1836283.206071297,4.047932,1.397554,0.181564,-0.833698,0.293973,0.251043,0.424205,0.291179,-0.707949
26310,1836283.210984627,4.043836,1.398998,0.182797,-0.832967,0.301683,0.246182,0.468626,0.284747,-0.681530
26311,1836283.215928475,4.039718,1.400490,0.184014,-0.832235,0.309765,0.240320,0.513324,0.278274,-0.654946
26312,1836283.220841805,4.035629,1.402012,0.185195,-0.831386,0.318030,0.233715,0.557746,0.271842,-0.628526
26313,1836283.225816170,4.031493,1.403594,0.186358,-0.830158,0.326551,0.226661,0.602720,0.265329,-0.601778
26314,1836283.230729500,4.027414,1.405198,0.187471,-0.828446,0.334981,0.219610,0.647141,0.258897,-0.575358
26315,1836283.235673348,4.023319,1.406854,0.188557,-0.826063,0.342962,0.212260,0.691839,0.252424,-0.548774
26316,1836283.240617195,4.019235,1.408550,0.189607,-0.822975,0.350627,0.204975,0.736537,0.245952,-0.522190
26317,1836283.245561043,4.015166,1.410283,0.190620,-0.819167,0.358051,0.198144,0.781235,0.239479,-0.495607
26318,1836283.250474373,4.011141,1.412042,0.191593,-0.814824,0.364861,0.192151,0.825656,0.233047,-0.469187
26319,1836283.255418221,4.007113,1.413846,0.192543,-0.810041,0.371096,0.186776,0.870354,0.226574,-0.442603
26320,1836283.260362068,4.003108,1.415681,0.193467,-0.805118,0.376829,0.182099,0.915052,0.220102,-0.416019
26321,1836283.265305916,3.999128,1.417544,0.194367,-0.800465,0.382221,0.178066,0.959749,0.213630,-0.389435
26322,1836283.270249764,3.995170,1.419433,0.195247,-0.796088,0.387715,0.174817,1.004447,0.207157,-0.362851
26323,1836283.275163094,3.991259,1.421338,0.196106,-0.791987,0.393106,0.172114,1.048869,0.200725,-0.336431
26324,1836283.280106941,3.987344,1.423282,0.196957,-0.788231,0.398427,0.169816,1.093567,0.194252,-0.309848
26325,1836283.285050789,3.983447,1.425252,0.197797,-0.784481,0.403672,0.168213,1.138264,0.187780,-0.283264
26326,1836283.289964119,3.979592,1.427235,0.198623,-0.780735,0.409103,0.167247,1.182686,0.181347,-0.256844
26327,1836283.294907967,3.975732,1.429258,0.199450,-0.776884,0.414570,0.166417,1.227384,0.174875,-0.230260
26328,1836283.299882332,3.971868,1.431320,0.200278,-0.773023,0.419900,0.165405,1.272358,0.168362,-0.203512
26329,1836283.304826180,3.968046,1.433396,0.201096,-0.768860,0.424898,0.164349,1.317055,0.161890,-0.176928
26330,1836283.309770027,3.964245,1.435496,0.201908,-0.764611,0.429733,0.163368,1.361753,0.155417,-0.150344
26331,1836283.314683358,3.960488,1.437608,0.202711,-0.760258,0.434625,0.162244,1.406175,0.148985,-0.123925
26332,1836283.319627205,3.956730,1.439756,0.203513,-0.755833,0.439912,0.160995,1.450873,0.142512,-0.097341
26333,1836283.324540535,3.953016,1.441918,0.204304,-0.751446,0.445677,0.159598,1.495294,0.136080,-0.070921
26334,1836283.329484383,3.949301,1.444121,0.205093,-0.747024,0.451974,0.157761,1.539992,0.129607,-0.044337
26335,1836283.334428231,3.945608,1.446356,0.205873,-0.742627,0.459076,0.155519,1.584690,0.123135,-0.017753
26336,1836283.339372078,3.941936,1.448625,0.206642,-0.738101,0.467307,0.153366,1.629388,0.116663,0.008831
26337,1836283.344315926,3.938287,1.450936,0.207400,-0.733358,0.476578,0.151297,1.674085,0.110190,0.035415
26338,1836283.349259774,3.934662,1.453292,0.208148,-0.728344,0.486418,0.149444,1.718783,0.103718,0.061998
26339,1836283.354173104,3.931083,1.455682,0.208882,-0.722989,0.496352,0.147617,1.763205,0.097285,0.088418
26340,1836283.359116951,3.927509,1.458136,0.209612,-0.717172,0.506214,0.146087,1.807902,0.090813,0.115002
26341,1836283.364060799,3.923963,1.460638,0.210334,-0.710495,0.515951,0.145143,1.852600,0.084340,0.141586
26342,1836283.369004647,3.920451,1.463189,0.211052,-0.702903,0.525074,0.144697,1.897298,0.077868,0.168170
26343,1836283.373948494,3.916976,1.465785,0.211767,-0.694592,0.533366,0.144701,1.941996,0.071395,0.194754
26344,1836283.378861824,3.913563,1.468406,0.212478,-0.685460,0.541270,0.145069,1.986417,0.064963,0.221174
26345,1836283.383805672,3.910174,1.471081,0.213195,-0.675940,0.549713,0.145419,2.031115,0.058490,0.247757
26346,1836283.388749520,3.906832,1.473799,0.213914,-0.665613,0.558166,0.145877,2.075813,0.052018,0.274341
26347,1836283.393693367,3.903542,1.476559,0.214636,-0.654564,0.566830,0.146342,2.120511,0.045545,0.300925
26348,1836283.398637215,3.900305,1.479361,0.215359,-0.642879,0.575536,0.146481,2.165208,0.039073,0.327509
26349,1836283.403581063,3.897127,1.482206,0.216083,-0.630216,0.584117,0.146494,2.209906,0.032600,0.354093
26350,1836283.408494393,3.894031,1.485076,0.216803,-0.616643,0.592693,0.146735,2.165727,0.031111,0.341182
26351,1836283.413438240,3.890982,1.488006,0.217528,-0.602732,0.601230,0.146836,2.121274,0.029612,0.328190
26352,1836283.418382088,3.888002,1.490979,0.218254,-0.588619,0.609837,0.146537,2.076821,0.028114,0.315198
26353,1836283.423325936,3.885092,1.493994,0.218979,-0.574428,0.618599,0.146279,2.032368,0.026615,0.302207
26354,1836283.428269783,3.882252,1.497052,0.219702,-0.560416,0.627263,0.146039,1.987915,0.025116,0.289215
26355,1836283.433183113,3.879499,1.500134,0.220420,-0.546586,0.635636,0.146285,1.943736,0.023627,0.276304
26356,1836283.438096443,3.876813,1.503257,0.221138,-0.532901,0.643580,0.147114,1.899557,0.022137,0.263393
26357,1836283.443040291,3.874179,1.506439,0.221866,-0.519533,0.650876,0.148536,1.855104,0.020639,0.250401
26358,1836283.447984139,3.871610,1.509657,0.222600,-0.506485,0.657350,0.150333,1.810651,0.019140,0.237409
26359,1836283.452927986,3.869106,1.512907,0.223343,-0.493922,0.662585,0.152509,1.766198,0.017641,0.224418
26360,1836283.457841316,3.866679,1.516162,0.224092,-0.481758,0.666777,0.155375,1.722019,0.016152,0.211506
26361,1836283.462785164,3.864298,1.519459,0.224861,-0.470228,0.670362,0.158891,1.677566,0.014653,0.198515
26362,1836283.467729012,3.861973,1.522773,0.225646,-0.459351,0.673895,0.162872,1.633113,0.013155,0.185523
26363,1836283.472672859,3.859702,1.526104,0.226451,-0.449047,0.677236,0.167064,1.588659,0.011656,0.172532
26364,1836283.477616707,3.857482,1.529452,0.227277,-0.439326,0.680451,0.171610,1.544206,0.010157,0.159540
26365,1836283.482560555,3.855310,1.532817,0.228126,-0.430160,0.683782,0.175987,1.499753,0.008659,0.146549
26366,1836283.487504402,3.853183,1.536197,0.228996,-0.421246,0.687176,0.180097,1.455300,0.007160,0.133557
26367,1836283.492417733,3.851114,1.539573,0.229881,-0.412765,0.690611,0.183585,1.411121,0.005670,0.120646
26368,1836283.497361580,3.849073,1.542988,0.230788,-0.404352,0.694283,0.186696,1.366668,0.004172,0.107654
26369,1836283.502305428,3.847074,1.546420,0.231711,-0.396052,0.698300,0.189417,1.322215,0.002673,0.094663
26370,1836283.507249275,3.845116,1.549872,0.232648,-0.387915,0.702858,0.191499,1.277762,0.001174,0.081671
26371,1836283.512193123,3.843198,1.553347,0.233594,-0.379699,0.707666,0.192982,1.233308,-0.000324,0.068679
26372,1836283.517106453,3.841333,1.556824,0.234543,-0.371652,0.712798,0.193642,1.189130,-0.001814,0.055768
26373,1836283.522050301,3.839495,1.560348,0.235500,-0.363407,0.718518,0.193859,1.144676,-0.003312,0.042776
26374,1836283.526994149,3.837699,1.563900,0.236458,-0.354724,0.725292,0.193784,1.100223,-0.004811,0.029785
26375,1836283.531937996,3.835945,1.567486,0.237416,-0.345262,0.732893,0.193565,1.055770,-0.006310,0.016793
26376,1836283.536881844,3.834238,1.571109,0.238373,-0.335043,0.740989,0.193176,1.011317,-0.007808,0.003802
26377,1836283.541795174,3.832592,1.574750,0.239323,-0.324226,0.749199,0.192840,0.967138,-0.009298,-0.009110
26378,1836283.546739022,3.830989,1.578454,0.240276,-0.312706,0.756868,0.193019,0.922685,-0.010797,-0.022101
26379,1836283.551682869,3.829443,1.582196,0.241230,-0.300628,0.763908,0.194118,0.878232,-0.012295,-0.035093
26380,1836283.556626717,3.827957,1.585973,0.242190,-0.288054,0.769976,0.196000,0.833779,-0.013794,-0.048084
26381,1836283.561540047,3.826541,1.589756,0.243153,-0.275359,0.774579,0.198632,0.789600,-0.015283,-0.060996
26382,1836283.566514412,3.825172,1.593609,0.244141,-0.262094,0.777755,0.201847,0.744872,-0.016791,-0.074067
26383,1836283.571458260,3.823876,1.597454,0.245139,-0.248942,0.779478,0.205505,0.700419,-0.018290,-0.087059
26384,1836283.576371590,3.822653,1.601284,0.246149,-0.235900,0.779959,0.209410,0.656240,-0.019779,-0.099970
26385,1836283.581345955,3.821479,1.605163,0.247190,-0.223055,0.778893,0.213290,0.611513,-0.021287,-0.113042
26386,1836283.586259285,3.820383,1.608990,0.248238,-0.211186,0.776710,0.216967,0.567334,-0.022777,-0.125953
26387,1836283.591172615,3.819346,1.612807,0.249304,-0.200439,0.773382,0.220183,0.523155,-0.024266,-0.138865
26388,1836283.596116463,3.818355,1.616630,0.250393,-0.190999,0.769614,0.222978,0.478702,-0.025765,-0.151856
26389,1836283.601060311,3.817410,1.620435,0.251495,-0.182878,0.765941,0.225128,0.434249,-0.027264,-0.164848
26390,1836283.606004158,3.816506,1.624222,0.252608,-0.175911,0.763192,0.226422,0.389796,-0.028762,-0.177840
26391,1836283.610948006,3.815637,1.627995,0.253728,-0.170230,0.761820,0.226669,0.345343,-0.030261,-0.190831
26392,1836283.615861336,3.814800,1.631738,0.254841,-0.165512,0.761812,0.225675,0.301164,-0.031750,-0.203742
26393,1836283.620805184,3.813982,1.635504,0.255957,-0.161567,0.763046,0.223440,0.256711,-0.033249,-0.216734
26394,1836283.625749031,3.813183,1.639277,0.257062,-0.158045,0.765663,0.220472,0.212258,-0.034748,-0.229726
26395,1836283.630692879,3.812402,1.643062,0.258152,-0.154706,0.769215,0.216927,0.167804,-0.036246,-0.242717
26396,1836283.635636727,3.811637,1.646865,0.259224,-0.150960,0.773511,0.213088,0.123351,-0.037745,-0.255709
26397,1836283.640580574,3.810891,1.650689,0.260277,-0.147122,0.777890,0.208824,0.078898,-0.039244,-0.268700
26398,1836283.645524422,3.810163,1.654535,0.261310,-0.143167,0.781540,0.204462,0.034445,-0.040742,-0.281692
26399,1836283.650437752,3.809460,1.658375,0.262314,-0.138695,0.783983,0.200613,-0.009734,-0.042232,-0.294603
26400,1836283.655381600,3.808774,1.662250,0.263306,-0.133538,0.785437,0.197493,-0.010018,-0.044274,-0.296684
26401,1836283.660325447,3.808114,1.666134,0.264283,-0.127536,0.785676,0.194574,-0.010301,-0.046316,-0.298764
26402,1836283.665238777,3.807487,1.669994,0.265239,-0.120832,0.784658,0.191639,-0.010583,-0.048345,-0.300831
26403,1836283.670182625,3.806890,1.673873,0.266186,-0.113476,0.782263,0.188792,-0.010867,-0.050387,-0.302912
26404,1836283.675095955,3.806333,1.677717,0.267114,-0.105854,0.778461,0.186224,-0.011149,-0.052416,-0.304979
26405,1836283.680039803,3.805809,1.681565,0.268034,-0.098053,0.773794,0.183817,-0.011433,-0.054458,-0.307060
26406,1836283.684983650,3.805324,1.685391,0.268943,-0.090540,0.768372,0.181705,-0.011717,-0.056500,-0.309140
26407,1836283.689927498,3.804877,1.689189,0.269841,-0.083372,0.762590,0.179800,-0.012001,-0.058542,-0.311220
26408,1836283.694901863,3.804462,1.692983,0.270736,-0.076801,0.756933,0.178142,-0.012286,-0.060596,-0.313314
26409,1836283.699845711,3.804082,1.696725,0.271617,-0.071026,0.751538,0.176806,-0.012570,-0.062638,-0.315394
26410,1836283.704789559,3.803731,1.700440,0.272491,-0.066027,0.747076,0.175710,-0.012854,-0.064680,-0.317474
26411,1836283.709733406,3.803405,1.704134,0.273359,-0.061588,0.743615,0.174842,-0.013138,-0.066722,-0.319555
26412,1836283.714677254,3.803100,1.707810,0.274224,-0.057465,0.741095,0.174008,-0.013421,-0.068764,-0.321635
26413,1836283.719621102,3.802816,1.711474,0.275084,-0.053492,0.739722,0.173171,-0.013705,-0.070805,-0.323715
26414,1836283.724534432,3.802553,1.715109,0.275935,-0.049417,0.739213,0.172231,-0.013987,-0.072835,-0.325783
26415,1836283.729478279,3.802309,1.718763,0.276786,-0.045044,0.739391,0.171162,-0.014271,-0.074877,-0.327863
26416,1836283.739365975,3.801864,1.726074,0.278479,-0.035475,0.740812,0.168643,-0.014839,-0.078960,-0.332024
26417,1836283.744309822,3.801688,1.729736,0.279312,-0.029669,0.741493,0.167620,-0.015122,-0.081002,-0.334104
26418,1836283.749223152,3.801543,1.733380,0.280136,-0.023610,0.741586,0.166683,-0.015404,-0.083032,-0.336172
26419,1836283.754197518,3.801425,1.737069,0.280965,-0.017091,0.740546,0.165593,-0.015690,-0.085086,-0.338265
26420,1836283.759110848,3.801341,1.740707,0.281779,-0.010158,0.738378,0.164743,-0.015972,-0.087115,-0.340332
26421,1836283.764024178,3.801291,1.744335,0.282588,-0.003221,0.735281,0.163844,-0.016254,-0.089145,-0.342400
26422,1836283.768937508,3.801275,1.747948,0.283393,0.003684,0.731310,0.162893,-0.016536,-0.091174,-0.344467
26423,1836283.773881356,3.801294,1.751563,0.284199,0.010342,0.726681,0.161803,-0.016820,-0.093216,-0.346548
26424,1836283.778825203,3.801345,1.755156,0.284998,0.016484,0.721958,0.160814,-0.017104,-0.095258,-0.348628
26425,1836283.783769051,3.801426,1.758725,0.285794,0.022141,0.717611,0.159771,-0.017387,-0.097299,-0.350708
26426,1836283.788712899,3.801536,1.762273,0.286583,0.027237,0.714043,0.158782,-0.017671,-0.099341,-0.352789
26427,1836283.793626229,3.801670,1.765781,0.287364,0.031470,0.711909,0.157675,-0.017953,-0.101371,-0.354856
26428,1836283.798570076,3.801825,1.769301,0.288143,0.035241,0.711163,0.156466,-0.018237,-0.103412,-0.356937
26429,1836283.803513924,3.801999,1.772817,0.288917,0.038573,0.711924,0.155052,-0.018521,-0.105454,-0.359017
26430,1836283.808457772,3.802190,1.776336,0.289683,0.041448,0.713858,0.153313,-0.018805,-0.107496,-0.361097
26431,1836283.813401619,3.802395,1.779865,0.290441,0.043993,0.716640,0.151140,-0.019088,-0.109538,-0.363178
26432,1836283.818345467,3.802612,1.783408,0.291188,0.046392,0.720041,0.149094,-0.019372,-0.111580,-0.365258
26433,1836283.823289315,3.802842,1.786968,0.291925,0.048713,0.724088,0.146946,-0.019614,-0.112561,-0.363010
26434,1836283.828233162,3.803083,1.790548,0.292652,0.051342,0.728592,0.144486,-0.019856,-0.113542,-0.360763
26435,1836283.833146492,3.803335,1.794128,0.293362,0.054302,0.733099,0.142005,-0.020097,-0.114516,-0.358529
26436,1836283.838090340,3.803603,1.797752,0.294064,0.057242,0.736961,0.139645,-0.020339,-0.115497,-0.356281
26437,1836283.843034188,3.803886,1.801396,0.294754,0.060220,0.739602,0.136991,-0.020581,-0.116478,-0.354033
26438,1836283.847978035,3.804184,1.805052,0.295432,0.063029,0.740554,0.134136,-0.020823,-0.117459,-0.351786
26439,1836283.852891365,3.804494,1.808691,0.296091,0.065550,0.739487,0.131540,-0.021063,-0.118434,-0.349552
26440,1836283.857835213,3.804818,1.812346,0.296741,0.068138,0.736527,0.129110,-0.021305,-0.119414,-0.347304
26441,1836283.862779061,3.805155,1.815988,0.297379,0.070622,0.731967,0.126627,-0.021547,-0.120395,-0.345056
26442,1836283.867722908,3.805504,1.819607,0.298005,0.073110,0.725941,0.123956,-0.021789,-0.121376,-0.342809
26443,1836283.872666756,3.805865,1.823195,0.298618,0.075939,0.719223,0.121223,-0.022031,-0.122357,-0.340561
26444,1836283.877580086,3.806238,1.826729,0.299214,0.079294,0.712263,0.118344,-0.022272,-0.123332,-0.338327
26445,1836283.882493416,3.806628,1.830229,0.299795,0.082773,0.704961,0.115222,-0.022512,-0.124306,-0.336093
26446,1836283.887437264,3.807037,1.833714,0.300365,0.086323,0.697480,0.111933,-0.022754,-0.125287,-0.333846
26447,1836283.892411629,3.807467,1.837184,0.300922,0.089986,0.689778,0.108741,-0.022997,-0.126274,-0.331584
26448,1836283.897324959,3.807909,1.840573,0.301456,0.093568,0.682433,0.105860,-0.023238,-0.127249,-0.329350
26449,1836283.902268807,3.808371,1.843947,0.301979,0.096942,0.675324,0.102970,-0.023480,-0.128230,-0.327102
26450,1836283.907212654,3.808851,1.847285,0.302488,0.100039,0.668296,0.100018,-0.023722,-0.129210,-0.324855
26451,1836283.912156502,3.809345,1.850589,0.302983,0.102378,0.661623,0.096885,-0.023964,-0.130191,-0.322607
26452,1836283.917100350,3.809851,1.853860,0.303462,0.104213,0.655556,0.093817,-0.024206,-0.131172,-0.320359
26453,1836283.926988045,3.810882,1.860342,0.304389,0.106533,0.644774,0.087956,-0.024690,-0.133134,-0.315864
26454,1836283.931901375,3.811405,1.863510,0.304821,0.107093,0.640583,0.085218,-0.024930,-0.134108,-0.313630
26455,1836283.936845223,3.811935,1.866677,0.305243,0.107589,0.637562,0.082582,-0.025172,-0.135089,-0.311382
26456,1836283.941789070,3.812467,1.869829,0.305651,0.107908,0.635310,0.079908,-0.025414,-0.136070,-0.309135
26457,1836283.946732918,3.813000,1.872970,0.306046,0.107889,0.633515,0.077229,-0.025656,-0.137051,-0.306887
26458,1836283.951646248,3.813530,1.876083,0.306426,0.107546,0.631986,0.074739,-0.025897,-0.138026,-0.304653
26459,1836283.956590096,3.814062,1.879207,0.306795,0.106657,0.630621,0.072528,-0.026139,-0.139006,-0.302405
26460,1836283.961533943,3.814589,1.882325,0.307154,0.105467,0.629243,0.070448,-0.026381,-0.139987,-0.300158
26461,1836283.966477791,3.815110,1.885436,0.307502,0.104419,0.627690,0.068786,-0.026623,-0.140968,-0.297910
26462,1836283.971421639,3.815627,1.888539,0.307842,0.103729,0.625985,0.067634,-0.026865,-0.141949,-0.295662
26463,1836283.976396004,3.816143,1.891653,0.308178,0.103597,0.624132,0.066878,-0.027108,-0.142936,-0.293401
26464,1836283.981309334,3.816652,1.894719,0.308507,0.104135,0.622029,0.066189,-0.027349,-0.143910,-0.291167
26465,1836283.986253182,3.817167,1.897794,0.308834,0.105390,0.619588,0.065495,-0.027591,-0.144891,-0.288919
26466,1836283.991197029,3.817688,1.900858,0.309158,0.107181,0.616499,0.064899,-0.027833,-0.145872,-0.286671
26467,1836283.996110359,3.818214,1.903887,0.309477,0.109505,0.612908,0.064881,-0.028073,-0.146847,-0.284438
26468,1836284.001023690,3.818752,1.906898,0.309796,0.112680,0.608918,0.065580,-0.028314,-0.147822,-0.282204
26469,1836284.005967537,3.819309,1.909908,0.310120,0.116891,0.604471,0.066376,-0.028556,-0.148802,-0.279956
26470,1836284.010911385,3.819887,1.912897,0.310448,0.121573,0.599579,0.066835,-0.028798,-0.149783,-0.277708
26471,1836284.015855233,3.820488,1.915861,0.310778,0.126527,0.594143,0.067484,-0.029040,-0.150764,-0.275461
26472,1836284.020799080,3.821114,1.918798,0.311112,0.131739,0.588144,0.068304,-0.029282,-0.151745,-0.273213
26473,1836284.025742928,3.821765,1.921706,0.311450,0.136849,0.581416,0.068941,-0.029524,-0.152726,-0.270965
26474,1836284.030686775,3.822442,1.924581,0.311791,0.141495,0.573813,0.069661,-0.029766,-0.153706,-0.268717
26475,1836284.035600106,3.823137,1.927400,0.312133,0.145513,0.565556,0.070797,-0.030006,-0.154681,-0.266484
26476,1836284.040574471,3.823861,1.930213,0.312485,0.149011,0.556805,0.072317,-0.030250,-0.155668,-0.264222
26477,1836284.045487801,3.824593,1.932949,0.312840,0.151736,0.548129,0.073595,-0.030490,-0.156643,-0.261988
26478,1836284.050431649,3.825343,1.935659,0.313204,0.153595,0.539667,0.074682,-0.030732,-0.157624,-0.259741
26479,1836284.055375496,3.826102,1.938327,0.313573,0.154639,0.531951,0.075536,-0.030974,-0.158604,-0.257493
26480,1836284.060288826,3.826862,1.940941,0.313945,0.155219,0.525295,0.075992,-0.031215,-0.159579,-0.255259
26481,1836284.065232674,3.827629,1.943537,0.314320,0.155429,0.519836,0.076093,-0.031457,-0.160560,-0.253011
26482,1836284.070176522,3.828398,1.946107,0.314696,0.155692,0.515835,0.075843,-0.031699,-0.161541,-0.250764
26483,1836284.075120369,3.829168,1.948658,0.315071,0.156427,0.513452,0.075173,-0.031941,-0.162522,-0.248516
26484,1836284.080064217,3.829941,1.951196,0.315443,0.157852,0.512722,0.073905,-0.032183,-0.163502,-0.246268
26485,1836284.085008065,3.830721,1.953731,0.315808,0.160002,0.513516,0.072169,-0.032425,-0.164483,-0.244020
26486,1836284.089951912,3.831512,1.956270,0.316165,0.162782,0.515161,0.070151,-0.032667,-0.165464,-0.241773
26487,1836284.094895760,3.832317,1.958817,0.316512,0.166244,0.517130,0.068003,-0.032909,-0.166445,-0.239525
26488,1836284.099809090,3.833134,1.961357,0.316846,0.170160,0.518911,0.066088,-0.033149,-0.167420,-0.237291
26489,1836284.104752938,3.833975,1.963923,0.317173,0.174300,0.519834,0.064747,-0.033391,-0.168400,-0.235043
