,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19402,107049.844264940,-19.658641,18.969603,1.068793,-0.758317,0.555198,-0.111494,-0.212162,0.062054,-0.109275
19403,107049.849208788,-19.660331,18.965275,1.068243,-0.748705,0.554702,-0.117244,-0.211627,0.060870,-0.109050
19404,107049.854122118,-19.662020,18.961019,1.067669,-0.740584,0.552982,-0.123538,-0.211094,0.059693,-0.108827
19405,107049.859065965,-19.663723,18.956779,1.067060,-0.733258,0.549102,-0.129922,-0.210559,0.058509,-0.108602
19406,107049.864009813,-19.665416,18.952578,1.066419,-0.726882,0.543503,-0.136993,-0.210023,0.057325,-0.108378
19407,107049.868953661,-19.667092,18.948415,1.065744,-0.720857,0.536928,-0.144876,-0.209487,0.056141,-0.108153
19408,107049.873897508,-19.668743,18.944289,1.065029,-0.715880,0.530287,-0.152769,-0.208952,0.054957,-0.107928
19409,107049.878841356,-19.670370,18.940196,1.064276,-0.712117,0.523891,-0.160333,-0.208416,0.053773,-0.107704
19410,107049.883785204,-19.671971,18.936129,1.063484,-0.709010,0.518284,-0.167965,-0.207881,0.052589,-0.107479
19411,107049.888729051,-19.673550,18.932084,1.062655,-0.705437,0.514491,-0.175981,-0.207345,0.051405,-0.107254
19412,107049.893672899,-19.675115,18.928061,1.061787,-0.700603,0.513000,-0.184495,-0.206809,0.050221,-0.107030
19413,107049.898586229,-19.676670,18.924088,1.060882,-0.695516,0.510859,-0.193976,-0.206277,0.049044,-0.106806
19414,107049.903530077,-19.678231,18.920117,1.059924,-0.692104,0.506361,-0.204068,-0.205741,0.047860,-0.106582
19415,107049.908473924,-19.679776,18.916168,1.058916,-0.690165,0.501897,-0.214378,-0.205206,0.046676,-0.106357
19416,107049.913417772,-19.681302,18.912235,1.057858,-0.688947,0.498909,-0.224475,-0.204670,0.045492,-0.106132
19417,107049.918361620,-19.682816,18.908311,1.056749,-0.688405,0.496791,-0.234083,-0.204135,0.044308,-0.105908
19418,107049.923274950,-19.684311,18.904417,1.055600,-0.689590,0.494324,-0.242651,-0.203602,0.043131,-0.105684
19419,107049.928218797,-19.685803,18.900496,1.054402,-0.692554,0.492155,-0.250688,-0.203067,0.041947,-0.105460
19420,107049.933162645,-19.687280,18.896564,1.053163,-0.696385,0.490698,-0.258049,-0.202531,0.040763,-0.105235
19421,107049.938106493,-19.688747,18.892615,1.051888,-0.700433,0.489733,-0.264694,-0.201995,0.039579,-0.105010
19422,107049.943050340,-19.690203,18.888649,1.050580,-0.704432,0.488882,-0.270870,-0.201460,0.038395,-0.104786
19423,107049.947994188,-19.691651,18.884664,1.049242,-0.707807,0.487755,-0.276919,-0.200924,0.037211,-0.104561
19424,107049.952938036,-19.693089,18.880665,1.047873,-0.710483,0.487009,-0.283181,-0.200389,0.036027,-0.104336
19425,107049.957851366,-19.694512,18.876679,1.046482,-0.712799,0.486825,-0.289356,-0.199856,0.034850,-0.104113
19426,107049.962795213,-19.695940,18.872658,1.045052,-0.714847,0.487264,-0.295123,-0.199321,0.033666,-0.103888
19427,107049.967739061,-19.697368,18.868626,1.043593,-0.716396,0.488680,-0.300435,-0.198785,0.032482,-0.103664
19428,107049.972682909,-19.698801,18.864585,1.042108,-0.716852,0.491368,-0.305773,-0.198249,0.031298,-0.103439
19429,107049.977626756,-19.700246,18.860539,1.040597,-0.716217,0.495307,-0.311688,-0.197714,0.030114,-0.103214
19430,107049.982570604,-19.701711,18.856490,1.039056,-0.714875,0.501122,-0.318532,-0.197178,0.028930,-0.102990
19431,107049.987483934,-19.703196,18.852466,1.037492,-0.713902,0.507463,-0.325440,-0.196646,0.027753,-0.102766
19432,107049.992427782,-19.704723,18.848413,1.035884,-0.713758,0.514264,-0.332184,-0.196110,0.026569,-0.102542
19433,107049.997371629,-19.706282,18.844353,1.034243,-0.714657,0.521397,-0.338495,-0.195575,0.025385,-0.102317
19434,107050.002284960,-19.707865,18.840304,1.032581,-0.716628,0.528871,-0.344393,-0.195042,0.024209,-0.102094
19435,107050.007228807,-19.709491,18.836212,1.030880,-0.719693,0.535961,-0.349794,-0.194507,0.023024,-0.101869
19436,107050.012172655,-19.711147,18.832095,1.029152,-0.723591,0.542221,-0.354912,-0.193971,0.021840,-0.101645
19437,107050.017116503,-19.712829,18.827952,1.027400,-0.727758,0.547986,-0.359876,-0.193435,0.020656,-0.101420
19438,107050.022060350,-19.714532,18.823782,1.025622,-0.731960,0.554336,-0.364621,-0.192900,0.019472,-0.101195
19439,107050.027004198,-19.716261,18.819584,1.023822,-0.737339,0.558823,-0.366723,-0.192364,0.018288,-0.100971
19440,107050.031917528,-19.717994,18.815381,1.022022,-0.743615,0.561149,-0.367049,-0.191832,0.017112,-0.100747
19441,107050.036861376,-19.719741,18.811118,1.020209,-0.749556,0.563530,-0.367050,-0.191296,0.015927,-0.100523
19442,107050.041805223,-19.721491,18.806825,1.018397,-0.756049,0.566830,-0.366881,-0.190761,0.014743,-0.100298
19443,107050.046749071,-19.723249,18.802496,1.016585,-0.763928,0.571142,-0.366479,-0.190225,0.013559,-0.100073
19444,107050.051692919,-19.725017,18.798123,1.014775,-0.772919,0.576525,-0.366199,-0.189689,0.012375,-0.099849
19445,107050.056636766,-19.726800,18.793701,1.012967,-0.782636,0.583249,-0.366162,-0.189154,0.011191,-0.099624
19446,107050.061580614,-19.728603,18.789224,1.011158,-0.793044,0.591898,-0.366274,-0.188618,0.010007,-0.099399
19447,107050.066524461,-19.730433,18.784687,1.009349,-0.804040,0.602413,-0.366561,-0.188083,0.008823,-0.099175
19448,107050.071437792,-19.732288,18.780111,1.007550,-0.815669,0.614629,-0.366821,-0.187550,0.007646,-0.098951
19449,107050.076412157,-19.734211,18.775408,1.005728,-0.827886,0.628399,-0.367741,-0.187011,0.006455,-0.098725
19450,107050.081325487,-19.736159,18.770686,1.003923,-0.840358,0.643092,-0.369398,-0.185781,0.006139,-0.099282
19451,107050.086238817,-19.738161,18.765887,1.002111,-0.853290,0.658074,-0.372118,-0.184552,0.005824,-0.099839
19452,107050.091182665,-19.740232,18.760978,1.000274,-0.866717,0.673493,-0.375685,-0.183314,0.005506,-0.100399
19453,107050.096126512,-19.742358,18.755984,0.998420,-0.880739,0.689532,-0.379187,-0.182077,0.005189,-0.100959
19454,107050.101070360,-19.744544,18.750903,0.996548,-0.895783,0.706043,-0.381037,-0.180839,0.004871,-0.101519
19455,107050.106014208,-19.746789,18.745729,0.994668,-0.911980,0.723175,-0.380197,-0.179602,0.004553,-0.102080
19456,107050.110927538,-19.749082,18.740489,0.992804,-0.928862,0.740172,-0.375994,-0.178372,0.004238,-0.102636
19457,107050.115871385,-19.751448,18.735114,0.990949,-0.946091,0.756493,-0.368278,-0.177134,0.003920,-0.103197
19458,107050.120815233,-19.753870,18.729635,0.989132,-0.963399,0.771508,-0.357230,-0.175897,0.003602,-0.103757
19459,107050.125759081,-19.756341,18.724055,0.987370,-0.980803,0.785089,-0.343140,-0.174659,0.003285,-0.104317
19460,107050.130702928,-19.758854,18.718374,0.985678,-0.998195,0.797196,-0.326820,-0.173422,0.002967,-0.104877
19461,107050.135616258,-19.761387,18.712630,0.984076,-1.015064,0.807569,-0.309991,-0.172192,0.002652,-0.105434
19462,107050.140560106,-19.763962,18.706756,0.982547,-1.032185,0.816294,-0.293432,-0.170954,0.002334,-0.105994
19463,107050.145503954,-19.766557,18.700789,0.981101,-1.049886,0.823206,-0.277894,-0.169717,0.002016,-0.106554
19464,107050.150447801,-19.769162,18.694728,0.979731,-1.068403,0.828371,-0.263737,-0.168479,0.001699,-0.107115
19465,107050.155391649,-19.771768,18.688573,0.978431,-1.087708,0.831810,-0.250813,-0.167242,0.001381,-0.107675
19466,107050.160335497,-19.774365,18.682320,0.977194,-1.108198,0.834068,-0.238148,-0.166004,0.001063,-0.108235
19467,107050.165248827,-19.776930,18.676006,0.976027,-1.129596,0.836177,-0.224872,-0.164774,0.000748,-0.108792
19468,107050.170192674,-19.779493,18.669548,0.974917,-1.151785,0.838746,-0.210078,-0.163537,0.000430,-0.109352
19469,107050.175106004,-19.782024,18.663020,0.973887,-1.174036,0.842142,-0.194016,-0.162307,0.000114,-0.109909
19470,107050.180049852,-19.784558,18.656341,0.972930,-1.196025,0.847102,-0.176780,-0.161070,-0.000203,-0.110469
19471,107050.184993700,-19.787087,18.649551,0.972057,-1.216952,0.854435,-0.158050,-0.159832,-0.000521,-0.111029
19472,107050.189968065,-19.789640,18.642609,0.971272,-1.237384,0.864203,-0.137194,-0.158587,-0.000840,-0.111593
19473,107050.194881395,-19.792180,18.635642,0.970599,-1.256852,0.876320,-0.114391,-0.157357,-0.001156,-0.112150
19474,107050.199825243,-19.794769,18.628523,0.970035,-1.275513,0.891083,-0.089133,-0.156120,-0.001474,-0.112710
19475,107050.204769090,-19.797404,18.621296,0.969595,-1.292667,0.908278,-0.062238,-0.154882,-0.001791,-0.113270
19476,107050.209712938,-19.800098,18.613964,0.969289,-1.308420,0.927651,-0.034443,-0.153645,-0.002109,-0.113830
19477,107050.214626268,-19.802846,18.606579,0.969121,-1.322756,0.948170,-0.007164,-0.152415,-0.002425,-0.114387
19478,107050.219600633,-19.805708,18.599006,0.969087,-1.336898,0.969498,0.018751,-0.151170,-0.002744,-0.114951
19479,107050.224544481,-19.808635,18.591384,0.969182,-1.351069,0.989746,0.041009,-0.149932,-0.003062,-0.115511
19480,107050.229488329,-19.811640,18.583668,0.969388,-1.366101,1.007696,0.058511,-0.148695,-0.003379,-0.116071
19481,107050.234432176,-19.814711,18.575858,0.969680,-1.382821,1.022565,0.070543,-0.147457,-0.003697,-0.116631
19482,107050.239345506,-19.817811,18.567998,0.970029,-1.401395,1.034778,0.077612,-0.146227,-0.004013,-0.117188
19483,107050.244289354,-19.820966,18.559984,0.970416,-1.420185,1.045285,0.080246,-0.144990,-0.004330,-0.117748
19484,107050.249233202,-19.824146,18.551867,0.970816,-1.436851,1.054907,0.080728,-0.143752,-0.004648,-0.118308
19485,107050.254207567,-19.827372,18.543608,0.971220,-1.450795,1.063971,0.080749,-0.142507,-0.004968,-0.118872
19486,107050.259090379,-19.830562,18.535423,0.971617,-1.461285,1.072878,0.079368,-0.141285,-0.005281,-0.119425
19487,107050.264003710,-19.833802,18.527126,0.972010,-1.468977,1.082466,0.077152,-0.140055,-0.005597,-0.119982
19488,107050.268947557,-19.837099,18.518729,0.972395,-1.474823,1.092966,0.076072,-0.138817,-0.005914,-0.120542
19489,107050.273891405,-19.840438,18.510290,0.972774,-1.479181,1.103593,0.076985,-0.137580,-0.006232,-0.121103
19490,107050.278835253,-19.843822,18.501817,0.973158,-1.482298,1.114183,0.077684,-0.136342,-0.006550,-0.121663
19491,107050.283779100,-19.847252,18.493316,0.973546,-1.484160,1.124821,0.077862,-0.135105,-0.006867,-0.122223
19492,107050.288722948,-19.850731,18.484792,0.973935,-1.485212,1.134694,0.080422,-0.133867,-0.007185,-0.122783
19493,107050.293636278,-19.854235,18.476304,0.974335,-1.485492,1.142413,0.088943,-0.132638,-0.007501,-0.123340
19494,107050.298610643,-19.857818,18.467698,0.974782,-1.483395,1.146069,0.104943,-0.131392,-0.007820,-0.123904
19495,107050.303523973,-19.861376,18.459203,0.975302,-1.478712,1.144610,0.130454,-0.130163,-0.008136,-0.124460
19496,107050.308467821,-19.864955,18.450680,0.975952,-1.471297,1.137162,0.167826,-0.128925,-0.008454,-0.125021
19497,107050.313411669,-19.868506,18.442200,0.976786,-1.459089,1.124967,0.213335,-0.127688,-0.008771,-0.125581
19498,107050.318355516,-19.872013,18.433794,0.977846,-1.440285,1.109144,0.260916,-0.126450,-0.009089,-0.126141
19499,107050.323268846,-19.875445,18.425549,0.979132,-1.413885,1.090946,0.305653,-0.125220,-0.009404,-0.126698
19500,107050.328212694,-19.878843,18.417401,0.980648,-1.380197,1.072541,0.345609,-0.124902,-0.009553,-0.125633
19501,107050.333156542,-19.882195,18.409437,0.982361,-1.342037,1.056199,0.380365,-0.124583,-0.009702,-0.124569
19502,107050.338100389,-19.885516,18.401676,0.984247,-1.302886,1.042515,0.410975,-0.124265,-0.009850,-0.123504
19503,107050.343044237,-19.888821,18.394119,0.986284,-1.265430,1.031112,0.437912,-0.123946,-0.009999,-0.122440
19504,107050.347988085,-19.892117,18.386755,0.988454,-1.230223,1.021863,0.460768,-0.123628,-0.010148,-0.121375
19505,107050.352901415,-19.895394,18.379614,0.990725,-1.199373,1.013408,0.480217,-0.123311,-0.010295,-0.120317
19506,107050.357845262,-19.898689,18.372588,0.993105,-1.173632,1.004841,0.496968,-0.122993,-0.010444,-0.119253
19507,107050.362789110,-19.901975,18.365695,0.995569,-1.153402,0.995856,0.510796,-0.122674,-0.010593,-0.118188
19508,107050.367732958,-19.905243,18.358910,0.998102,-1.138859,0.986461,0.522462,-0.122356,-0.010741,-0.117124
19509,107050.372676805,-19.908485,18.352206,1.000692,-1.130627,0.976848,0.531938,-0.122037,-0.010890,-0.116059
19510,107050.377620653,-19.911691,18.345554,1.003328,-1.128891,0.967739,0.538932,-0.121719,-0.011038,-0.114995
19511,107050.382533983,-19.914835,18.338962,1.005983,-1.132637,0.959545,0.544227,-0.121402,-0.011186,-0.113937
19512,107050.387477831,-19.917956,18.332322,1.008680,-1.140737,0.951544,0.548107,-0.121083,-0.011335,-0.112872
19513,107050.392421678,-19.921027,18.325654,1.011396,-1.150932,0.944359,0.549034,-0.120765,-0.011483,-0.111808
19514,107050.397365526,-19.924051,18.318946,1.014115,-1.159818,0.938225,0.546932,-0.120446,-0.011632,-0.110743
19515,107050.402309374,-19.927035,18.312203,1.016825,-1.165264,0.932686,0.542385,-0.120128,-0.011781,-0.109678
19516,107050.407222704,-19.929967,18.305483,1.019494,-1.166678,0.927221,0.536352,-0.119811,-0.011928,-0.108621
19517,107050.412166551,-19.932890,18.298722,1.022150,-1.164367,0.921458,0.528240,-0.119493,-0.012077,-0.107556
19518,107050.417110399,-19.935788,18.291979,1.024766,-1.158988,0.915274,0.518683,-0.119174,-0.012226,-0.106491
19519,107050.422054247,-19.938664,18.285270,1.027335,-1.151378,0.908558,0.507860,-0.118856,-0.012374,-0.105427
19520,107050.426967577,-19.941501,18.278647,1.029834,-1.142168,0.901529,0.495203,-0.118539,-0.012522,-0.104369
19521,107050.431911424,-19.944334,18.272036,1.032287,-1.131969,0.894668,0.480847,-0.118221,-0.012671,-0.103304
19522,107050.436855272,-19.947147,18.265483,1.034668,-1.120763,0.888294,0.465364,-0.117902,-0.012819,-0.102240
19523,107050.441799120,-19.949945,18.258991,1.036973,-1.108751,0.882626,0.448977,-0.117584,-0.012968,-0.101175
19524,107050.446742967,-19.952732,18.252564,1.039198,-1.096456,0.876984,0.431795,-0.117265,-0.013116,-0.100111
19525,107050.451686815,-19.955508,18.246204,1.041337,-1.083599,0.871572,0.413229,-0.116947,-0.013265,-0.099046
19526,107050.456630663,-19.958275,18.239912,1.043384,-1.069941,0.865886,0.392401,-0.116628,-0.013414,-0.097982
19527,107050.461574510,-19.961033,18.233693,1.045329,-1.055614,0.859450,0.369083,-0.116310,-0.013562,-0.096917
19528,107050.466518358,-19.963780,18.227550,1.047158,-1.041306,0.852298,0.343573,-0.115991,-0.013711,-0.095853
19529,107050.471462206,-19.966512,18.221486,1.048862,-1.027461,0.845233,0.316548,-0.115673,-0.013860,-0.094788
19530,107050.476375536,-19.969212,18.215534,1.050422,-1.014367,0.838678,0.287916,-0.115356,-0.014007,-0.093730
19531,107050.481288866,-19.971898,18.209653,1.051842,-1.002338,0.832797,0.257629,-0.115040,-0.014155,-0.092672
19532,107050.486232713,-19.974589,18.203800,1.053121,-0.990977,0.827138,0.225678,-0.114721,-0.014304,-0.091608
19533,107050.491176561,-19.977270,18.198010,1.054241,-0.980372,0.821232,0.192263,-0.114403,-0.014452,-0.090543
19534,107050.496120409,-19.979936,18.192278,1.055197,-0.971103,0.815158,0.158141,-0.114084,-0.014601,-0.089479
19535,107050.501064256,-19.982587,18.186598,1.055984,-0.963479,0.808822,0.123188,-0.113766,-0.014749,-0.088414
19536,107050.506008104,-19.985218,18.180964,1.056599,-0.957048,0.802090,0.087165,-0.113447,-0.014898,-0.087350
19537,107050.510921434,-19.987811,18.175403,1.057032,-0.951503,0.796638,0.051513,-0.113131,-0.015046,-0.086292
19538,107050.515865282,-19.990402,18.169843,1.057292,-0.945922,0.791613,0.015388,-0.112812,-0.015194,-0.085227
19539,107050.520809129,-19.992977,18.164315,1.057373,-0.939999,0.786612,-0.021064,-0.112494,-0.015343,-0.084163
19540,107050.525752977,-19.995538,18.158823,1.057274,-0.933855,0.781432,-0.057708,-0.112175,-0.015492,-0.083098
19541,107050.530666307,-19.998067,18.153401,1.056995,-0.927949,0.776044,-0.093733,-0.111859,-0.015639,-0.082040
19542,107050.535610155,-20.000595,18.147981,1.056537,-0.921892,0.770174,-0.129406,-0.111540,-0.015788,-0.080976
19543,107050.540554003,-20.003105,18.142597,1.055902,-0.915337,0.763741,-0.165199,-0.111221,-0.015937,-0.079911
19544,107050.545497850,-20.005593,18.137254,1.055090,-0.909042,0.756499,-0.200614,-0.110903,-0.016085,-0.078847
19545,107050.550441698,-20.008056,18.131950,1.054103,-0.902928,0.749034,-0.234959,-0.110584,-0.016234,-0.077782
19546,107050.555385545,-20.010492,18.126686,1.052946,-0.896688,0.741268,-0.268093,-0.110266,-0.016383,-0.076718
19547,107050.560329393,-20.012900,18.121461,1.051625,-0.890750,0.733244,-0.299758,-0.109947,-0.016531,-0.075653
19548,107050.565273241,-20.015279,18.116276,1.050148,-0.885246,0.725042,-0.329859,-0.109629,-0.016680,-0.074589
19549,107050.570217088,-20.017627,18.111127,1.048521,-0.880212,0.717552,-0.358010,-0.109310,-0.016828,-0.073524
19550,107050.575160936,-20.019946,18.106013,1.046755,-0.875799,0.710972,-0.383222,-0.110354,-0.017128,-0.072609
19551,107050.580074266,-20.022226,18.100960,1.044876,-0.871974,0.705666,-0.405301,-0.111390,-0.017425,-0.071699
19552,107050.585018114,-20.024501,18.095901,1.042877,-0.868704,0.701874,-0.425422,-0.112433,-0.017724,-0.070783
19553,107050.589931444,-20.026749,18.090893,1.040790,-0.866474,0.699236,-0.443876,-0.113470,-0.018022,-0.069874
19554,107050.594875292,-20.029001,18.085869,1.038600,-0.865642,0.697760,-0.459963,-0.114513,-0.018321,-0.068958
19555,107050.599819139,-20.031249,18.080851,1.036329,-0.865722,0.697865,-0.473330,-0.115556,-0.018620,-0.068043
19556,107050.604762987,-20.033497,18.075832,1.033993,-0.866829,0.699153,-0.483871,-0.116600,-0.018920,-0.067127
19557,107050.609676317,-20.035736,18.070838,1.031620,-0.869491,0.701058,-0.491080,-0.117636,-0.019217,-0.066217
19558,107050.614620165,-20.037995,18.065798,1.029196,-0.873878,0.702654,-0.495529,-0.118679,-0.019516,-0.065302
19559,107050.619564012,-20.040257,18.060734,1.026750,-0.878880,0.703569,-0.497243,-0.119722,-0.019816,-0.064387
19560,107050.624507860,-20.042516,18.055646,1.024295,-0.887372,0.705244,-0.495481,-0.120766,-0.020115,-0.063471
19561,107050.629451708,-20.044773,18.050515,1.021849,-0.899842,0.707901,-0.489742,-0.121809,-0.020414,-0.062556
19562,107050.634395555,-20.047026,18.045321,1.019431,-0.915717,0.711380,-0.479284,-0.122852,-0.020713,-0.061640
19563,107050.639308885,-20.049261,18.040079,1.017080,-0.934647,0.715219,-0.464450,-0.123889,-0.021011,-0.060730
19564,107050.644252733,-20.051504,18.034709,1.014786,-0.957317,0.718215,-0.445268,-0.124932,-0.021310,-0.059815
19565,107050.649196581,-20.053731,18.029226,1.012588,-0.983998,0.719958,-0.421494,-0.125975,-0.021609,-0.058899
19566,107050.654140428,-20.055932,18.023614,1.010506,-1.014369,0.720976,-0.393108,-0.127018,-0.021909,-0.057984
19567,107050.659084276,-20.058098,18.017855,1.008564,-1.048146,0.722478,-0.360736,-0.128061,-0.022208,-0.057068
19568,107050.664028124,-20.060228,18.011932,1.006781,-1.083118,0.724655,-0.326324,-0.129104,-0.022507,-0.056153
19569,107050.668971971,-20.062321,18.005839,1.005167,-1.115438,0.727075,-0.292491,-0.130147,-0.022806,-0.055238
19570,107050.673915819,-20.064384,17.999588,1.003721,-1.140630,0.727320,-0.261440,-0.131191,-0.023106,-0.054322
19571,107050.678859667,-20.066415,17.993216,1.002427,-1.163108,0.729557,-0.233165,-0.132234,-0.023405,-0.053407
19572,107050.683772997,-20.068414,17.986774,1.001280,-1.182855,0.738742,-0.209418,-0.133270,-0.023702,-0.052497
19573,107050.688716844,-20.070443,17.980185,1.000242,-1.198865,0.750298,-0.187783,-0.134313,-0.024002,-0.051581
19574,107050.693630174,-20.072494,17.973546,0.999318,-1.212253,0.763380,-0.166888,-0.135350,-0.024299,-0.050672
19575,107050.698574022,-20.074602,17.966784,0.998491,-1.223104,0.777595,-0.146181,-0.136393,-0.024598,-0.049756
19576,107050.703517870,-20.076764,17.959953,0.997767,-1.231851,0.791673,-0.125788,-0.137436,-0.024898,-0.048841
19577,107050.708461717,-20.078980,17.953061,0.997144,-1.239737,0.803273,-0.105662,-0.138480,-0.025197,-0.047925
19578,107050.713405565,-20.081242,17.946117,0.996621,-1.245759,0.817372,-0.085873,-0.139523,-0.025496,-0.047010
19579,107050.718318895,-20.083548,17.939169,0.996198,-1.251985,0.831943,-0.068931,-0.140559,-0.025793,-0.046100
19580,107050.723262743,-20.085929,17.932130,0.995857,-1.259664,0.843975,-0.056673,-0.141603,-0.026093,-0.045184
19581,107050.728206590,-20.088358,17.925038,0.995577,-1.267444,0.853105,-0.050558,-0.142646,-0.026392,-0.044269
19582,107050.733150438,-20.090820,17.917897,0.995327,-1.275989,0.858858,-0.049713,-0.143689,-0.026691,-0.043354
19583,107050.738094286,-20.093299,17.910708,0.995081,-1.287471,0.861372,-0.051316,-0.144732,-0.026991,-0.042438
19584,107050.743038133,-20.095775,17.903461,0.994827,-1.302428,0.861409,-0.053985,-0.145775,-0.027290,-0.041523
19585,107050.747981981,-20.098232,17.896143,0.994560,-1.318007,0.858031,-0.057701,-0.146818,-0.027589,-0.040607
19586,107050.752925829,-20.100653,17.888754,0.994274,-1.332164,0.851447,-0.061960,-0.147861,-0.027888,-0.039692
19587,107050.757869676,-20.103026,17.881307,0.993966,-1.343733,0.843425,-0.066379,-0.148904,-0.028188,-0.038776
19588,107050.762813524,-20.105345,17.873814,0.993636,-1.351239,0.835774,-0.070388,-0.149948,-0.028487,-0.037861
19589,107050.767757372,-20.107618,17.866296,0.993285,-1.354141,0.829043,-0.071239,-0.150991,-0.028786,-0.036945
19590,107050.772701219,-20.109856,17.858772,0.992931,-1.351267,0.822404,-0.064864,-0.152034,-0.029085,-0.036030
19591,107050.777614549,-20.112051,17.851316,0.992609,-1.342539,0.814923,-0.048672,-0.153071,-0.029383,-0.035120
19592,107050.782558397,-20.114235,17.843865,0.992366,-1.328511,0.805346,-0.022202,-0.154114,-0.029682,-0.034205
19593,107050.787502245,-20.116390,17.836493,0.992253,-1.309412,0.792048,0.013418,-0.155157,-0.029981,-0.033289
19594,107050.792446092,-20.118505,17.829229,0.992316,-1.285118,0.773778,0.055397,-0.156200,-0.030281,-0.032374
19595,107050.797389940,-20.120561,17.822104,0.992587,-1.256062,0.748691,0.097959,-0.157243,-0.030580,-0.031458
19596,107050.802303270,-20.122522,17.815191,0.993065,-1.223361,0.716264,0.138520,-0.158280,-0.030877,-0.030548
19597,107050.807247118,-20.124379,17.808433,0.993747,-1.190385,0.676506,0.173990,-0.159323,-0.031177,-0.029633
19598,107050.812190965,-20.126088,17.801883,0.994603,-1.164717,0.633817,0.195581,-0.160366,-0.031476,-0.028717
19599,107050.817134813,-20.127624,17.795509,0.995565,-1.149662,0.595776,0.197007,-0.161409,-0.031775,-0.027802
19600,107050.822078661,-20.128998,17.789256,0.996533,-1.140756,0.568978,0.179573,-0.162120,-0.031984,-0.028320
19601,107050.826991991,-20.130248,17.783117,0.997409,-1.132078,0.552496,0.147544,-0.162826,-0.032191,-0.028834
19602,107050.831935838,-20.131439,17.777004,0.998131,-1.122977,0.539746,0.105252,-0.163537,-0.032400,-0.029352
19603,107050.836879686,-20.132583,17.770950,0.998645,-1.116320,0.525739,0.058050,-0.164248,-0.032609,-0.029870
19604,107050.841823534,-20.133669,17.764947,0.998924,-1.115316,0.508405,0.011965,-0.164959,-0.032817,-0.030387
19605,107050.846767381,-20.134677,17.758972,0.998976,-1.118022,0.488922,-0.029193,-0.165670,-0.033026,-0.030905
19606,107050.851711229,-20.135589,17.753009,0.998823,-1.118432,0.470370,-0.063347,-0.166381,-0.033235,-0.031423
19607,107050.856655077,-20.136413,17.747068,0.998500,-1.111500,0.456428,-0.089468,-0.167091,-0.033444,-0.031941
19608,107050.861598924,-20.137180,17.741178,0.998049,-1.096563,0.448564,-0.107659,-0.167802,-0.033652,-0.032458
19609,107050.866512254,-20.137925,17.735405,0.997510,-1.075652,0.445826,-0.117815,-0.168509,-0.033860,-0.032973
19610,107050.871456102,-20.138689,17.729700,0.996919,-1.049421,0.447512,-0.121723,-0.169219,-0.034068,-0.033491
19611,107050.876399950,-20.139494,17.724119,0.996309,-1.018904,0.452073,-0.121652,-0.169930,-0.034277,-0.034008
19612,107050.881343797,-20.140360,17.718677,0.995700,-0.986397,0.457339,-0.119293,-0.170641,-0.034486,-0.034526
19613,107050.886257128,-20.141286,17.713417,0.995107,-0.955605,0.462545,-0.115730,-0.171348,-0.034693,-0.035041
19614,107050.891200975,-20.142282,17.708264,0.994529,-0.927981,0.467812,-0.112365,-0.172058,-0.034902,-0.035558
19615,107050.896144823,-20.143339,17.703237,0.993968,-0.904315,0.472777,-0.110327,-0.172769,-0.035111,-0.036076
19616,107050.901088670,-20.144449,17.698316,0.993418,-0.885349,0.477433,-0.109813,-0.173480,-0.035319,-0.036594
19617,107050.906032518,-20.145606,17.693480,0.992872,-0.870491,0.482505,-0.110826,-0.174191,-0.035528,-0.037112
19618,107050.910945848,-20.146798,17.688738,0.992324,-0.859191,0.487283,-0.113047,-0.174897,-0.035736,-0.037626
19619,107050.915889696,-20.148035,17.684014,0.991762,-0.849744,0.492124,-0.116808,-0.175608,-0.035944,-0.038144
19620,107050.920833544,-20.149308,17.679330,0.991182,-0.841266,0.495289,-0.121966,-0.176319,-0.036153,-0.038662
19621,107050.925777391,-20.150606,17.674682,0.990577,-0.833838,0.496044,-0.128174,-0.177030,-0.036362,-0.039179
19622,107050.930721239,-20.151918,17.670068,0.989941,-0.826994,0.497128,-0.134313,-0.177741,-0.036570,-0.039697
19623,107050.935634569,-20.153236,17.665514,0.989279,-0.819305,0.497492,-0.140392,-0.178447,-0.036778,-0.040212
19624,107050.940578417,-20.154573,17.660969,0.988583,-0.811019,0.496466,-0.148027,-0.179158,-0.036987,-0.040729
19625,107050.945522264,-20.155917,17.656464,0.987850,-0.802509,0.495298,-0.156754,-0.179869,-0.037195,-0.041247
19626,107050.950435594,-20.157258,17.652029,0.987078,-0.793695,0.493817,-0.165846,-0.180575,-0.037403,-0.041762
19627,107050.955348924,-20.158603,17.647638,0.986262,-0.784812,0.491705,-0.175434,-0.181282,-0.037610,-0.042276
19628,107050.960292772,-20.159959,17.643264,0.985394,-0.775839,0.489650,-0.185165,-0.181992,-0.037819,-0.042794
19629,107050.965236620,-20.161316,17.638937,0.984477,-0.767227,0.488521,-0.194860,-0.182703,-0.038028,-0.043312
19630,107050.970180467,-20.162679,17.634652,0.983513,-0.758863,0.488350,-0.204497,-0.183414,-0.038236,-0.043829
19631,107050.975124315,-20.164053,17.630407,0.982501,-0.751003,0.489523,-0.214052,-0.184125,-0.038445,-0.044347
19632,107050.980068163,-20.165442,17.626199,0.981443,-0.743627,0.491438,-0.223132,-0.184836,-0.038654,-0.044865
