,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16147,3389543.594311625,1.059767,4.010482,-0.330340,-0.098169,0.198182,0.047522,-0.340376,0.012687,0.209123
16148,3389543.599255473,1.059962,4.011570,-0.330169,-0.100664,0.195104,0.047874,-0.334593,0.013280,0.213184
16149,3389543.604199320,1.060139,4.012652,-0.329996,-0.103661,0.192018,0.047505,-0.328811,0.013873,0.217244
16150,3389543.609143168,1.060295,4.013732,-0.329824,-0.106825,0.188827,0.046269,-0.323849,0.014263,0.216182
16151,3389543.614056498,1.060428,4.014801,-0.329660,-0.110002,0.185836,0.044568,-0.318917,0.014650,0.215126
16152,3389543.619000346,1.060541,4.015874,-0.329503,-0.112924,0.182733,0.042512,-0.313955,0.015040,0.214064
16153,3389543.623944193,1.060632,4.016943,-0.329356,-0.115626,0.179901,0.040115,-0.308993,0.015429,0.213002
16154,3389543.628888041,1.060705,4.018007,-0.329220,-0.117931,0.177299,0.037531,-0.304031,0.015819,0.211940
16155,3389543.633831889,1.060761,4.019068,-0.329098,-0.119694,0.175041,0.034528,-0.299068,0.016208,0.210877
16156,3389543.638775736,1.060804,4.020124,-0.328990,-0.120870,0.172985,0.030950,-0.294106,0.016598,0.209815
16157,3389543.643719584,1.060835,4.021174,-0.328899,-0.121477,0.171392,0.027118,-0.289144,0.016987,0.208753
16158,3389543.648632914,1.060860,4.022212,-0.328828,-0.121282,0.170292,0.023028,-0.284212,0.017374,0.207697
16159,3389543.653576762,1.060882,4.023250,-0.328776,-0.120549,0.169503,0.018522,-0.279250,0.017764,0.206635
16160,3389543.658520609,1.060905,4.024282,-0.328746,-0.119282,0.169069,0.013796,-0.274288,0.018153,0.205573
16161,3389543.663464457,1.060932,4.025306,-0.328738,-0.117227,0.169025,0.008970,-0.269326,0.018543,0.204511
16162,3389543.668408305,1.060967,4.026324,-0.328755,-0.114598,0.168967,0.004170,-0.264364,0.018932,0.203449
16163,3389543.673321635,1.061013,4.027325,-0.328794,-0.111556,0.169157,-0.000622,-0.259432,0.019319,0.202393
16164,3389543.678296000,1.061071,4.028329,-0.328857,-0.107692,0.169473,-0.005148,-0.254439,0.019711,0.201324
16165,3389543.683239848,1.061145,4.029316,-0.328941,-0.103442,0.169761,-0.009348,-0.249477,0.020101,0.200262
16166,3389543.688183695,1.061238,4.030290,-0.329045,-0.098989,0.169822,-0.013131,-0.244515,0.020490,0.199200
16167,3389543.693127543,1.061348,4.031250,-0.329167,-0.094338,0.169477,-0.016459,-0.239552,0.020880,0.198138
16168,3389543.702984721,1.061603,4.033132,-0.329441,-0.084461,0.168289,-0.021982,-0.229659,0.021657,0.196020
16169,3389543.707928568,1.061766,4.034041,-0.329604,-0.079510,0.166938,-0.023722,-0.224696,0.022046,0.194958
16170,3389543.712872416,1.061945,4.034929,-0.329773,-0.074658,0.165107,-0.024977,-0.219734,0.022436,0.193895
16171,3389543.717816264,1.062138,4.035795,-0.329948,-0.070053,0.162868,-0.025740,-0.214772,0.022825,0.192833
16172,3389543.722760111,1.062343,4.036638,-0.330125,-0.065926,0.160424,-0.026217,-0.209810,0.023215,0.191771
16173,3389543.727673441,1.062555,4.037454,-0.330302,-0.062336,0.157641,-0.026392,-0.204878,0.023602,0.190715
16174,3389543.737561137,1.062995,4.039054,-0.330657,-0.055612,0.151751,-0.026748,-0.194954,0.024381,0.188591
16175,3389543.742504984,1.063224,4.039810,-0.330833,-0.053265,0.148614,-0.026617,-0.189991,0.024770,0.187529
16176,3389543.747448832,1.063453,4.040548,-0.331008,-0.051441,0.145679,-0.026573,-0.185029,0.025160,0.186467
16177,3389543.752392680,1.063680,4.041268,-0.331182,-0.050117,0.142872,-0.026432,-0.180067,0.025549,0.185404
16178,3389543.757336527,1.063905,4.041973,-0.331354,-0.049354,0.140249,-0.026301,-0.175105,0.025939,0.184342
16179,3389543.762280375,1.064124,4.042666,-0.331524,-0.049142,0.137662,-0.026057,-0.170142,0.026328,0.183280
16180,3389543.767132670,1.064333,4.043335,-0.331690,-0.049308,0.135212,-0.025729,-0.165272,0.026711,0.182237
16181,3389543.772107035,1.064540,4.044012,-0.331858,-0.049886,0.132620,-0.025257,-0.160279,0.027103,0.181169
16182,3389543.777050883,1.064735,4.044676,-0.332022,-0.050724,0.130119,-0.024700,-0.155317,0.027492,0.180106
16183,3389543.781994730,1.064919,4.045333,-0.332182,-0.051605,0.127758,-0.023898,-0.150355,0.027882,0.179044
16184,3389543.786938578,1.065093,4.045984,-0.332339,-0.052172,0.125431,-0.022953,-0.145393,0.028271,0.177982
16185,3389543.791882426,1.065258,4.046627,-0.332490,-0.052513,0.123347,-0.021910,-0.140430,0.028661,0.176920
16186,3389543.796826273,1.065415,4.047264,-0.332636,-0.052354,0.121551,-0.020825,-0.135468,0.029050,0.175858
16187,3389543.801770121,1.065567,4.047893,-0.332776,-0.051812,0.119884,-0.019790,-0.130506,0.029440,0.174795
16188,3389543.806713969,1.065717,4.048514,-0.332911,-0.050930,0.118214,-0.018805,-0.125544,0.029829,0.173733
16189,3389543.811627299,1.065864,4.049123,-0.333039,-0.049591,0.116793,-0.017900,-0.120612,0.030216,0.172678
16190,3389543.816571146,1.066013,4.049726,-0.333163,-0.047798,0.115397,-0.017209,-0.115650,0.030606,0.171615
16191,3389543.821514994,1.066166,4.050318,-0.333283,-0.046160,0.113978,-0.016528,-0.110688,0.030995,0.170553
16192,3389543.826458842,1.066320,4.050901,-0.333399,-0.044433,0.112779,-0.015993,-0.105725,0.031385,0.169491
16193,3389543.831402689,1.066478,4.051473,-0.333512,-0.042721,0.111448,-0.015654,-0.100763,0.031774,0.168429
16194,3389543.836346537,1.066638,4.052035,-0.333622,-0.041086,0.110073,-0.015451,-0.095801,0.032164,0.167367
16195,3389543.841290385,1.066802,4.052587,-0.333731,-0.039716,0.108778,-0.015235,-0.090839,0.032553,0.166304
16196,3389543.846234232,1.066966,4.053130,-0.333838,-0.038361,0.107521,-0.015246,-0.085877,0.032943,0.165242
16197,3389543.851147562,1.067131,4.053661,-0.333944,-0.037145,0.106211,-0.015250,-0.080945,0.033330,0.164187
16198,3389543.856060893,1.067298,4.054183,-0.334049,-0.036279,0.104985,-0.015141,-0.076013,0.033717,0.163131
16199,3389543.861004740,1.067465,4.054701,-0.334154,-0.035631,0.103812,-0.015165,-0.071051,0.034107,0.162069
16200,3389543.865948588,1.067631,4.055212,-0.334259,-0.035182,0.102479,-0.015104,-0.071394,0.033651,0.161902
16201,3389543.870892436,1.067795,4.055717,-0.334364,-0.034933,0.101176,-0.014990,-0.071737,0.033196,0.161735
16202,3389543.875836283,1.067956,4.056216,-0.334467,-0.034667,0.100007,-0.014585,-0.072080,0.032741,0.161569
16203,3389543.880749613,1.068113,4.056707,-0.334567,-0.034643,0.098762,-0.014104,-0.072421,0.032289,0.161403
16204,3389543.885693461,1.068269,4.057195,-0.334666,-0.034469,0.097610,-0.013735,-0.072764,0.031834,0.161237
16205,3389543.890637309,1.068421,4.057679,-0.334762,-0.034018,0.096314,-0.013416,-0.073107,0.031378,0.161070
16206,3389543.895581156,1.068571,4.058157,-0.334856,-0.033426,0.095135,-0.013112,-0.073450,0.030923,0.160903
16207,3389543.900494486,1.068719,4.058625,-0.334948,-0.032535,0.093945,-0.012815,-0.073791,0.030471,0.160738
16208,3389543.905438334,1.068869,4.059089,-0.335038,-0.031558,0.092718,-0.012663,-0.074134,0.030016,0.160571
16209,3389543.910382182,1.069018,4.059545,-0.335128,-0.030351,0.091680,-0.012726,-0.074477,0.029560,0.160405
16210,3389543.915326029,1.069169,4.059993,-0.335217,-0.028932,0.090411,-0.012913,-0.074820,0.029105,0.160238
16211,3389543.920269877,1.069322,4.060433,-0.335306,-0.027591,0.089142,-0.013151,-0.075163,0.028650,0.160071
16212,3389543.925213725,1.069477,4.060863,-0.335396,-0.026272,0.088036,-0.013475,-0.075506,0.028195,0.159905
16213,3389543.935070902,1.069789,4.061704,-0.335578,-0.023139,0.086093,-0.014145,-0.076190,0.027287,0.159572
16214,3389543.940014750,1.069952,4.062108,-0.335672,-0.021703,0.085267,-0.014732,-0.076533,0.026832,0.159406
16215,3389543.944958598,1.070118,4.062505,-0.335768,-0.020371,0.084498,-0.015131,-0.076876,0.026377,0.159239
16216,3389543.949902445,1.070288,4.062895,-0.335865,-0.019076,0.083744,-0.015561,-0.077219,0.025922,0.159073
16217,3389543.954846293,1.070460,4.063278,-0.335964,-0.018026,0.082971,-0.015857,-0.077562,0.025467,0.158906
16218,3389543.959759623,1.070634,4.063653,-0.336064,-0.017068,0.082206,-0.016008,-0.077903,0.025014,0.158740
16219,3389543.969647318,1.070985,4.064394,-0.336265,-0.015250,0.080618,-0.015989,-0.078589,0.024104,0.158407
16220,3389543.974591166,1.071163,4.064754,-0.336365,-0.014751,0.079712,-0.015679,-0.078932,0.023649,0.158240
16221,3389543.979535014,1.071341,4.065108,-0.336463,-0.014374,0.078764,-0.015278,-0.079275,0.023193,0.158074
16222,3389543.989392191,1.071693,4.065805,-0.336654,-0.013926,0.076890,-0.014405,-0.079958,0.022286,0.157742
16223,3389543.994336039,1.071865,4.066146,-0.336745,-0.013669,0.075847,-0.013614,-0.080301,0.021831,0.157575
16224,3389544.004223734,1.072206,4.066818,-0.336918,-0.013249,0.073774,-0.012003,-0.080987,0.020920,0.157242
16225,3389544.009167582,1.072372,4.067146,-0.336996,-0.012980,0.072864,-0.011199,-0.081330,0.020465,0.157075
16226,3389544.014111430,1.072536,4.067469,-0.337070,-0.012772,0.071763,-0.010419,-0.081673,0.020010,0.156909
16227,3389544.019024760,1.072697,4.067786,-0.337140,-0.012379,0.070671,-0.009638,-0.082014,0.019558,0.156743
16228,3389544.023968607,1.072857,4.068099,-0.337205,-0.011791,0.069846,-0.008925,-0.082357,0.019102,0.156576
16229,3389544.028912455,1.073017,4.068407,-0.337267,-0.011180,0.069082,-0.008273,-0.082700,0.018647,0.156410
16230,3389544.033856303,1.073177,4.068711,-0.337326,-0.010303,0.068191,-0.007713,-0.083043,0.018192,0.156243
16231,3389544.038769633,1.073337,4.069007,-0.337380,-0.009565,0.067414,-0.007247,-0.083384,0.017740,0.156077
16232,3389544.043743998,1.073500,4.069302,-0.337433,-0.008733,0.066729,-0.006957,-0.083729,0.017282,0.155910
16233,3389544.048687846,1.073663,4.069589,-0.337484,-0.007794,0.065885,-0.006722,-0.084072,0.016826,0.155743
16234,3389544.053631693,1.073827,4.069871,-0.337534,-0.006704,0.065000,-0.006520,-0.084415,0.016371,0.155577
16235,3389544.058575541,1.073993,4.070146,-0.337582,-0.005543,0.064293,-0.006437,-0.084758,0.015916,0.155410
16236,3389544.063519389,1.074161,4.070415,-0.337629,-0.004322,0.063629,-0.006440,-0.085101,0.015461,0.155243
16237,3389544.068463236,1.074332,4.070677,-0.337675,-0.003071,0.063041,-0.006435,-0.085444,0.015006,0.155077
16238,3389544.088208109,1.075028,4.071702,-0.337861,0.001757,0.061489,-0.007003,-0.086814,0.013188,0.154411
16239,3389544.107952982,1.075783,4.072645,-0.338052,0.005914,0.062204,-0.008037,-0.088184,0.011370,0.153746
16240,3389544.112896830,1.075991,4.072871,-0.338104,0.006519,0.062815,-0.008230,-0.088527,0.010915,0.153579
16241,3389544.117840678,1.076202,4.073098,-0.338157,0.007035,0.063387,-0.008291,-0.088870,0.010459,0.153412
16242,3389544.122784525,1.076418,4.073325,-0.338211,0.007484,0.064113,-0.008142,-0.089213,0.010004,0.153246
16243,3389544.127697855,1.076636,4.073553,-0.338264,0.007857,0.064829,-0.007874,-0.089554,0.009552,0.153080
16244,3389544.132641703,1.076859,4.073784,-0.338315,0.008127,0.065673,-0.007663,-0.089897,0.009097,0.152914
16245,3389544.137585551,1.077085,4.074018,-0.338366,0.008330,0.066625,-0.007355,-0.090240,0.008641,0.152747
16246,3389544.142529398,1.077316,4.074254,-0.338416,0.008592,0.067541,-0.006857,-0.090583,0.008186,0.152580
16247,3389544.147473246,1.077550,4.074494,-0.338463,0.008930,0.068455,-0.006372,-0.090926,0.007731,0.152414
16248,3389544.152417094,1.077787,4.074737,-0.338508,0.009169,0.069420,-0.005768,-0.091269,0.007276,0.152247
16249,3389544.157330424,1.078028,4.074981,-0.338550,0.009436,0.070482,-0.005200,-0.091610,0.006824,0.152082
16250,3389544.162274271,1.078274,4.075231,-0.338589,0.009934,0.071508,-0.004560,-0.091739,0.006558,0.152736
16251,3389544.167218119,1.078524,4.075483,-0.338625,0.010412,0.072507,-0.003784,-0.091867,0.006292,0.153389
16252,3389544.172161967,1.078780,4.075738,-0.338658,0.010712,0.073360,-0.003044,-0.091996,0.006026,0.154043
16253,3389544.177105814,1.079040,4.075996,-0.338687,0.011073,0.074248,-0.002365,-0.092125,0.005760,0.154697
16254,3389544.182049662,1.079303,4.076256,-0.338713,0.011362,0.075118,-0.001725,-0.092254,0.005494,0.155351
16255,3389544.186962992,1.079569,4.076517,-0.338736,0.011680,0.075932,-0.001090,-0.092382,0.005230,0.156001
16256,3389544.191906840,1.079839,4.076783,-0.338756,0.012078,0.076459,-0.000486,-0.092511,0.004964,0.156655
16257,3389544.196850687,1.080113,4.077050,-0.338773,0.012328,0.076862,0.000232,-0.092640,0.004698,0.157309
16258,3389544.201794535,1.080389,4.077318,-0.338787,0.012602,0.077305,0.000954,-0.092769,0.004432,0.157963
16259,3389544.206738383,1.080668,4.077587,-0.338797,0.012866,0.077700,0.001555,-0.092897,0.004166,0.158617
16260,3389544.211651713,1.080947,4.077855,-0.338804,0.013059,0.077850,0.002213,-0.093025,0.003902,0.159267
16261,3389544.216595561,1.081229,4.078125,-0.338807,0.013348,0.077944,0.002857,-0.093154,0.003636,0.159921
16262,3389544.221539408,1.081512,4.078395,-0.338808,0.013807,0.078035,0.003436,-0.093283,0.003370,0.160575
16263,3389544.226483256,1.081797,4.078664,-0.338806,0.014221,0.078061,0.003869,-0.093412,0.003104,0.161229
16264,3389544.231427103,1.082084,4.078932,-0.338801,0.014699,0.078024,0.004141,-0.093541,0.002839,0.161883
16265,3389544.236370951,1.082373,4.079198,-0.338795,0.015260,0.077849,0.004437,-0.093670,0.002573,0.162537
16266,3389544.241284281,1.082662,4.079461,-0.338788,0.016077,0.077512,0.004776,-0.093798,0.002308,0.163187
16267,3389544.246228129,1.082955,4.079721,-0.338778,0.016735,0.077126,0.005033,-0.093927,0.002042,0.163841
16268,3389544.251171977,1.083249,4.079979,-0.338767,0.017528,0.076660,0.005241,-0.094055,0.001777,0.164495
16269,3389544.256115824,1.083545,4.080232,-0.338755,0.018427,0.076224,0.005343,-0.094184,0.001511,0.165149
16270,3389544.261059672,1.083843,4.080481,-0.338742,0.019172,0.075777,0.005382,-0.094313,0.001245,0.165803
16271,3389544.265973002,1.084141,4.080724,-0.338728,0.019967,0.075348,0.005451,-0.094441,0.000981,0.166453
16272,3389544.270916850,1.084443,4.080965,-0.338714,0.020776,0.074844,0.005500,-0.094570,0.000715,0.167107
16273,3389544.275830180,1.084744,4.081200,-0.338700,0.021378,0.074375,0.005399,-0.094698,0.000450,0.167757
16274,3389544.280804545,1.085051,4.081434,-0.338685,0.021944,0.073946,0.005337,-0.094828,0.000183,0.168415
16275,3389544.285748393,1.085356,4.081663,-0.338671,0.022486,0.073393,0.005482,-0.094956,-0.000083,0.169069
16276,3389544.290692240,1.085662,4.081889,-0.338656,0.022931,0.072909,0.005494,-0.095085,-0.000349,0.169723
16277,3389544.295605570,1.085967,4.082110,-0.338641,0.023401,0.072489,0.005544,-0.095213,-0.000613,0.170373
16278,3389544.300549418,1.086273,4.082329,-0.338625,0.023726,0.071934,0.005785,-0.095342,-0.000879,0.171026
16279,3389544.305493266,1.086580,4.082546,-0.338608,0.024108,0.071259,0.006138,-0.095471,-0.001145,0.171680
16280,3389544.310437113,1.086886,4.082758,-0.338588,0.024565,0.070661,0.006676,-0.095600,-0.001411,0.172334
16281,3389544.315380961,1.087192,4.082967,-0.338566,0.025045,0.070071,0.007294,-0.095729,-0.001677,0.172988
16282,3389544.320324809,1.087498,4.083173,-0.338541,0.025453,0.069262,0.007925,-0.095858,-0.001943,0.173642
16283,3389544.325238139,1.087802,4.083373,-0.338512,0.025884,0.068503,0.008629,-0.095986,-0.002207,0.174292
16284,3389544.330181986,1.088107,4.083570,-0.338480,0.026194,0.067738,0.009276,-0.096114,-0.002473,0.174946
16285,3389544.335125834,1.088411,4.083763,-0.338444,0.026275,0.066964,0.009903,-0.096243,-0.002739,0.175600
16286,3389544.340069682,1.088713,4.083954,-0.338405,0.026289,0.066306,0.010410,-0.096372,-0.003004,0.176254
16287,3389544.345013529,1.089012,4.084141,-0.338363,0.026240,0.065763,0.010810,-0.096501,-0.003270,0.176908
16288,3389544.354870707,1.089607,4.084512,-0.338276,0.025744,0.064794,0.011388,-0.096758,-0.003800,0.178212
16289,3389544.359814555,1.089900,4.084696,-0.338229,0.025201,0.064751,0.011407,-0.096887,-0.004066,0.178866
16290,3389544.364758402,1.090191,4.084881,-0.338182,0.024578,0.064638,0.011379,-0.097016,-0.004332,0.179520
16291,3389544.369702250,1.090479,4.085068,-0.338135,0.023934,0.064787,0.011242,-0.097144,-0.004598,0.180174
16292,3389544.374646098,1.090766,4.085257,-0.338089,0.023184,0.064912,0.010965,-0.097273,-0.004864,0.180828
16293,3389544.379589945,1.091049,4.085448,-0.338045,0.022487,0.065001,0.010724,-0.097402,-0.005130,0.181482
16294,3389544.384533793,1.091330,4.085642,-0.338002,0.021848,0.065205,0.010475,-0.097531,-0.005396,0.182136
16295,3389544.389447123,1.091607,4.085838,-0.337961,0.021249,0.065461,0.010137,-0.097659,-0.005660,0.182786
16296,3389544.394390971,1.091885,4.086037,-0.337921,0.020705,0.065615,0.009710,-0.097788,-0.005926,0.183440
16297,3389544.399334818,1.092161,4.086238,-0.337884,0.020170,0.065660,0.009198,-0.097917,-0.006192,0.184094
16298,3389544.404278666,1.092435,4.086441,-0.337849,0.019833,0.065771,0.008647,-0.098046,-0.006458,0.184748
16299,3389544.409222514,1.092707,4.086646,-0.337817,0.019413,0.066114,0.008042,-0.098174,-0.006724,0.185402
16300,3389544.414135844,1.092978,4.086851,-0.337789,0.019074,0.066307,0.007495,-0.098385,-0.006639,0.182977
16301,3389544.419079691,1.093249,4.087059,-0.337763,0.018965,0.066397,0.006951,-0.098598,-0.006555,0.180538
16302,3389544.424023539,1.093521,4.087268,-0.337739,0.018945,0.066425,0.006482,-0.098810,-0.006470,0.178098
16303,3389544.428967387,1.093792,4.087477,-0.337718,0.019057,0.066319,0.006094,-0.099022,-0.006385,0.175658
16304,3389544.433911234,1.094063,4.087685,-0.337699,0.019267,0.066079,0.005578,-0.099235,-0.006301,0.173219
16305,3389544.438855082,1.094335,4.087891,-0.337683,0.019584,0.065906,0.005267,-0.099447,-0.006216,0.170779
16306,3389544.443798930,1.094607,4.088095,-0.337668,0.020139,0.065649,0.004975,-0.099660,-0.006131,0.168339
16307,3389544.448742777,1.094881,4.088297,-0.337654,0.020620,0.065258,0.004699,-0.099872,-0.006047,0.165900
16308,3389544.453656107,1.095154,4.088495,-0.337641,0.021232,0.064942,0.004410,-0.100083,-0.005962,0.163475
16309,3389544.458569437,1.095428,4.088689,-0.337629,0.021825,0.064528,0.004201,-0.100294,-0.005878,0.161050
16310,3389544.463513285,1.095705,4.088881,-0.337619,0.022429,0.064063,0.004035,-0.100506,-0.005794,0.158611
16311,3389544.468426615,1.095982,4.089069,-0.337609,0.022952,0.063796,0.003959,-0.100717,-0.005709,0.156186
16312,3389544.473370463,1.096261,4.089254,-0.337599,0.023396,0.063467,0.004035,-0.100930,-0.005625,0.153747
16313,3389544.478314311,1.096542,4.089438,-0.337589,0.023683,0.062978,0.004170,-0.101142,-0.005540,0.151307
16314,3389544.483258158,1.096821,4.089618,-0.337577,0.024043,0.062426,0.004403,-0.101354,-0.005455,0.148867
16315,3389544.488202006,1.097101,4.089795,-0.337565,0.024453,0.061819,0.004792,-0.101567,-0.005371,0.146428
16316,3389544.493145853,1.097381,4.089969,-0.337550,0.024671,0.061164,0.005243,-0.101779,-0.005286,0.143988
16317,3389544.498059184,1.097657,4.090139,-0.337533,0.024830,0.060428,0.005669,-0.101990,-0.005202,0.141563
16318,3389544.503003031,1.097934,4.090306,-0.337514,0.024892,0.059780,0.006056,-0.102203,-0.005117,0.139124
16319,3389544.507946879,1.098210,4.090471,-0.337492,0.024915,0.059103,0.006597,-0.102415,-0.005032,0.136684
16320,3389544.517834574,1.098756,4.090796,-0.337443,0.024737,0.058146,0.007455,-0.102672,-0.004807,0.132825
16321,3389544.527722270,1.099296,4.091114,-0.337386,0.023774,0.057036,0.007729,-0.102929,-0.004582,0.128966
16322,3389544.532635600,1.099557,4.091271,-0.337356,0.023308,0.056741,0.007881,-0.103057,-0.004470,0.127048
16323,3389544.537579447,1.099817,4.091429,-0.337325,0.022905,0.056479,0.007864,-0.103186,-0.004358,0.125118
16324,3389544.552380473,1.100588,4.091903,-0.337233,0.021237,0.055903,0.007331,-0.103571,-0.004021,0.119341
16325,3389544.557324320,1.100837,4.092063,-0.337205,0.020776,0.055616,0.007181,-0.103700,-0.003908,0.117411
16326,3389544.562268168,1.101084,4.092224,-0.337178,0.020344,0.055170,0.006875,-0.103828,-0.003796,0.115482
16327,3389544.567150980,1.101324,4.092383,-0.337153,0.019840,0.054564,0.006656,-0.103955,-0.003685,0.113576
16328,3389544.572125346,1.101565,4.092543,-0.337128,0.019590,0.054050,0.006536,-0.104085,-0.003571,0.111634
16329,3389544.577069193,1.101803,4.092701,-0.337104,0.019447,0.053451,0.006346,-0.104213,-0.003459,0.109705
16330,3389544.582013041,1.102038,4.092857,-0.337080,0.019394,0.052800,0.006271,-0.104342,-0.003346,0.107775
16331,3389544.586956889,1.102270,4.093010,-0.337057,0.019372,0.052125,0.006187,-0.104471,-0.003234,0.105845
16332,3389544.591900736,1.102501,4.093161,-0.337035,0.019271,0.051523,0.006233,-0.104599,-0.003121,0.103916
16333,3389544.596844584,1.102730,4.093310,-0.337012,0.019204,0.050909,0.006183,-0.104728,-0.003009,0.101986
16334,3389544.601788432,1.102956,4.093457,-0.336989,0.019046,0.050360,0.006127,-0.104857,-0.002896,0.100056
16335,3389544.606732279,1.103180,4.093601,-0.336966,0.018634,0.049932,0.006101,-0.104985,-0.002784,0.098127
16336,3389544.611676127,1.103402,4.093746,-0.336943,0.018050,0.049678,0.006055,-0.105114,-0.002671,0.096197
16337,3389544.616589457,1.103618,4.093890,-0.336921,0.017501,0.049620,0.005913,-0.105242,-0.002559,0.094279
16338,3389544.621533305,1.103834,4.094036,-0.336899,0.016854,0.049524,0.005739,-0.105370,-0.002447,0.092350
16339,3389544.626477152,1.104047,4.094184,-0.336879,0.016188,0.049635,0.005629,-0.105499,-0.002334,0.090420
16340,3389544.636364848,1.104469,4.094485,-0.336839,0.014587,0.049853,0.005374,-0.105756,-0.002109,0.086561
16341,3389544.641278178,1.104673,4.094640,-0.336821,0.013826,0.049848,0.005105,-0.105884,-0.001997,0.084643
16342,3389544.646222025,1.104875,4.094798,-0.336804,0.013184,0.049870,0.004979,-0.106013,-0.001885,0.082713
16343,3389544.651165873,1.105074,4.094957,-0.336788,0.012583,0.049709,0.004827,-0.106141,-0.001772,0.080783
16344,3389544.656109721,1.105271,4.095118,-0.336772,0.011976,0.049403,0.004675,-0.106270,-0.001660,0.078854
16345,3389544.661053568,1.105464,4.095280,-0.336758,0.011510,0.049115,0.004515,-0.106399,-0.001547,0.076924
16346,3389544.665997416,1.105655,4.095442,-0.336744,0.011052,0.048904,0.004315,-0.106527,-0.001435,0.074994
16347,3389544.670941264,1.105843,4.095604,-0.336732,0.010709,0.048686,0.004062,-0.106656,-0.001322,0.073065
16348,3389544.675885111,1.106030,4.095766,-0.336720,0.010368,0.048506,0.003786,-0.106784,-0.001209,0.071135
16349,3389544.680798441,1.106213,4.095927,-0.336710,0.010177,0.048433,0.003528,-0.106912,-0.001098,0.069217
16350,3389544.685742289,1.106396,4.096090,-0.336702,0.010017,0.048314,0.003354,-0.106797,-0.001185,0.069974
16351,3389544.690686137,1.106579,4.096253,-0.336694,0.009991,0.048243,0.003259,-0.106682,-0.001273,0.070731
16352,3389544.695629984,1.106761,4.096415,-0.336687,0.010003,0.048294,0.003109,-0.106567,-0.001361,0.071488
16353,3389544.700543314,1.106942,4.096576,-0.336680,0.010157,0.048303,0.002906,-0.106452,-0.001448,0.072240
16354,3389544.705487162,1.107125,4.096738,-0.336675,0.010261,0.048297,0.002778,-0.106337,-0.001536,0.072997
16355,3389544.710431010,1.107309,4.096900,-0.336670,0.010358,0.048087,0.002826,-0.106222,-0.001624,0.073754
16356,3389544.715374857,1.107492,4.097060,-0.336664,0.010645,0.047961,0.002739,-0.106107,-0.001711,0.074511
16357,3389544.720318705,1.107676,4.097220,-0.336659,0.010834,0.047907,0.002684,-0.105991,-0.001799,0.075268
16358,3389544.725232035,1.107859,4.097377,-0.336655,0.011115,0.047606,0.002758,-0.105877,-0.001886,0.076020
16359,3389544.730175883,1.108044,4.097533,-0.336649,0.011314,0.047247,0.002827,-0.105762,-0.001974,0.076777
16360,3389544.735119730,1.108228,4.097688,-0.336644,0.011468,0.046926,0.003087,-0.105647,-0.002062,0.077534
16361,3389544.740063578,1.108412,4.097840,-0.336637,0.011467,0.046645,0.003384,-0.105531,-0.002149,0.078291
16362,3389544.745007426,1.108596,4.097992,-0.336628,0.011412,0.046401,0.003672,-0.105416,-0.002237,0.079048
16363,3389544.749951273,1.108778,4.098143,-0.336618,0.011251,0.046346,0.004050,-0.105301,-0.002325,0.079805
16364,3389544.754895121,1.108959,4.098294,-0.336606,0.010879,0.046298,0.004339,-0.105186,-0.002413,0.080561
16365,3389544.759838969,1.109139,4.098447,-0.336593,0.010445,0.046159,0.004600,-0.105071,-0.002500,0.081318
16366,3389544.764752299,1.109316,4.098599,-0.336578,0.009883,0.046234,0.004812,-0.104956,-0.002588,0.082071
16367,3389544.769696146,1.109492,4.098754,-0.336563,0.009214,0.046345,0.005088,-0.104841,-0.002675,0.082827
16368,3389544.774639994,1.109665,4.098912,-0.336546,0.008538,0.046385,0.005342,-0.104726,-0.002763,0.083584
16369,3389544.779583842,1.109836,4.099072,-0.336529,0.007748,0.046389,0.005601,-0.104611,-0.002851,0.084341
16370,3389544.784497172,1.110003,4.099233,-0.336510,0.007028,0.046299,0.005817,-0.104496,-0.002938,0.085093
16371,3389544.789441020,1.110167,4.099397,-0.336490,0.006077,0.046382,0.006023,-0.104381,-0.003026,0.085850
16372,3389544.794384867,1.110328,4.099565,-0.336469,0.005066,0.046352,0.006193,-0.104266,-0.003114,0.086607
16373,3389544.799328715,1.110485,4.099735,-0.336448,0.004087,0.046387,0.006132,-0.104151,-0.003201,0.087364
16374,3389544.804272562,1.110638,4.099908,-0.336427,0.003129,0.046440,0.006134,-0.104035,-0.003289,0.088121
16375,3389544.819073588,1.111086,4.100436,-0.336366,0.000278,0.046158,0.005993,-0.103691,-0.003552,0.090387
16376,3389544.824017436,1.111224,4.100619,-0.336347,-0.000660,0.046250,0.005786,-0.103575,-0.003639,0.091144
16377,3389544.828961283,1.111358,4.100806,-0.336328,-0.001469,0.046362,0.005678,-0.103460,-0.003727,0.091901
16378,3389544.833905131,1.111489,4.100995,-0.336311,-0.002233,0.046277,0.005548,-0.103345,-0.003815,0.092658
16379,3389544.838818461,1.111616,4.101186,-0.336294,-0.002912,0.046441,0.005180,-0.103231,-0.003902,0.093410
16380,3389544.848736674,1.111868,4.101575,-0.336265,-0.004002,0.046608,0.004650,-0.103000,-0.004078,0.094928
16381,3389544.863568217,1.112233,4.102167,-0.336229,-0.005513,0.047244,0.004386,-0.102654,-0.004341,0.097199
