,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11087,971525.181993871,-3.069966,15.316972,-0.007061,0.036330,1.220514,0.305710,-0.237270,-0.095477,0.592381
11088,971525.186937719,-3.069787,15.323006,-0.005550,0.029788,1.208429,0.291205,-0.237873,-0.094834,0.590430
11089,971525.191881566,-3.069639,15.328980,-0.004110,0.022580,1.197947,0.275767,-0.238475,-0.094190,0.588479
11090,971525.196825414,-3.069528,15.334903,-0.002747,0.014983,1.188802,0.259794,-0.239078,-0.093547,0.586528
11091,971525.201769261,-3.069454,15.340780,-0.001463,0.007399,1.180706,0.242702,-0.239681,-0.092903,0.584576
11092,971525.206682592,-3.069417,15.346581,-0.000270,0.000164,1.174310,0.224793,-0.240279,-0.092264,0.582637
11093,971525.211626439,-3.069416,15.352387,0.000841,-0.006930,1.169421,0.206074,-0.240882,-0.091620,0.580686
11094,971525.216570287,-3.069451,15.358168,0.001860,-0.014378,1.165612,0.186339,-0.241485,-0.090976,0.578735
11095,971525.221483617,-3.069521,15.363895,0.002776,-0.021941,1.162866,0.165485,-0.242084,-0.090337,0.576796
11096,971525.226457982,-3.069630,15.369680,0.003599,-0.030114,1.161026,0.143071,-0.242690,-0.089689,0.574833
11097,971525.231371312,-3.069778,15.375384,0.004302,-0.038560,1.160165,0.119932,-0.243289,-0.089050,0.572894
11098,971525.236315160,-3.069969,15.381120,0.004895,-0.047008,1.159809,0.095928,-0.243892,-0.088406,0.570943
11099,971525.241259008,-3.070201,15.386854,0.005369,-0.055521,1.159895,0.070887,-0.244494,-0.087762,0.568992
11100,971525.246172338,-3.070474,15.392553,0.005717,-0.063785,1.160656,0.045324,-0.241734,-0.086698,0.565739
11101,971525.251116185,-3.070790,15.398291,0.005941,-0.071819,1.161595,0.019092,-0.238956,-0.085628,0.562465
11102,971525.256060033,-3.071145,15.404034,0.006036,-0.079584,1.162559,-0.006877,-0.236178,-0.084557,0.559192
11103,971525.260973363,-3.071536,15.409746,0.006002,-0.087109,1.163711,-0.031409,-0.233417,-0.083493,0.555939
11104,971525.265917211,-3.071966,15.415499,0.005847,-0.094773,1.165342,-0.054459,-0.230640,-0.082423,0.552666
11105,971525.270861058,-3.072435,15.421260,0.005577,-0.102552,1.167210,-0.076455,-0.227862,-0.081352,0.549393
11106,971525.275804906,-3.072942,15.427031,0.005199,-0.110515,1.169597,-0.097308,-0.225084,-0.080281,0.546119
11107,971525.280748754,-3.073488,15.432813,0.004718,-0.118683,1.172488,-0.117045,-0.222306,-0.079211,0.542846
11108,971525.285662084,-3.074071,15.438574,0.004143,-0.127355,1.175663,-0.135401,-0.219545,-0.078147,0.539593
11109,971525.290605931,-3.074701,15.444386,0.003474,-0.136930,1.179166,-0.152813,-0.216768,-0.077076,0.536320
11110,971525.295549779,-3.075378,15.450216,0.002718,-0.147184,1.182872,-0.168973,-0.213990,-0.076006,0.533047
11111,971525.300493627,-3.076106,15.456064,0.001883,-0.157829,1.186550,-0.184024,-0.211092,-0.074270,0.529635
11112,971525.305437474,-3.076886,15.461930,0.000973,-0.168612,1.190358,-0.197981,-0.208194,-0.072535,0.526223
11113,971525.310381322,-3.077719,15.467815,-0.000006,-0.179760,1.194739,-0.211151,-0.205296,-0.070800,0.522811
11114,971525.315294652,-3.078603,15.473685,-0.001043,-0.191063,1.198950,-0.223651,-0.202416,-0.069075,0.519420
11115,971525.320238500,-3.079547,15.479612,-0.002149,-0.202584,1.202540,-0.235900,-0.199518,-0.067340,0.516008
11116,971525.325182347,-3.080549,15.485557,-0.003315,-0.214183,1.206117,-0.247932,-0.196621,-0.065605,0.512596
11117,971525.330126195,-3.081608,15.491520,-0.004541,-0.225623,1.209125,-0.259772,-0.193723,-0.063869,0.509184
11118,971525.335070043,-3.082723,15.497498,-0.005825,-0.237277,1.211097,-0.271298,-0.190825,-0.062134,0.505772
11119,971525.340013890,-3.083896,15.503486,-0.007166,-0.249202,1.212697,-0.282866,-0.187927,-0.060399,0.502360
11120,971525.344927220,-3.085121,15.509444,-0.008556,-0.261474,1.214294,-0.293781,-0.185047,-0.058674,0.498969
11121,971525.349871068,-3.086413,15.515447,-0.010008,-0.273956,1.215096,-0.303315,-0.182149,-0.056939,0.495557
11122,971525.354814916,-3.087768,15.521454,-0.011508,-0.286395,1.214871,-0.311345,-0.179251,-0.055204,0.492145
11123,971525.359758763,-3.089184,15.527461,-0.013047,-0.299071,1.214350,-0.317474,-0.176353,-0.053468,0.488733
11124,971525.364672094,-3.090653,15.533427,-0.014607,-0.312282,1.213463,-0.321574,-0.173474,-0.051744,0.485342
11125,971525.369615941,-3.092197,15.539426,-0.016197,-0.326277,1.212043,-0.323881,-0.170576,-0.050009,0.481930
11126,971525.374559789,-3.093810,15.545418,-0.017798,-0.340771,1.210381,-0.325313,-0.167678,-0.048273,0.478518
11127,971525.379503636,-3.095495,15.551402,-0.019406,-0.355791,1.208574,-0.324789,-0.164780,-0.046538,0.475106
11128,971525.384447484,-3.097254,15.557377,-0.021012,-0.371573,1.205702,-0.321267,-0.161882,-0.044803,0.471694
11129,971525.389391332,-3.099091,15.563338,-0.022600,-0.388157,1.202255,-0.315732,-0.158984,-0.043067,0.468282
11130,971525.394304662,-3.100998,15.569245,-0.024152,-0.405063,1.198496,-0.309047,-0.156104,-0.041343,0.464891
11131,971525.399248510,-3.103000,15.575170,-0.025680,-0.422127,1.194201,-0.301457,-0.153206,-0.039608,0.461479
11132,971525.404192357,-3.105087,15.581074,-0.027170,-0.439185,1.189727,-0.293549,-0.150309,-0.037872,0.458067
11133,971525.409136205,-3.107259,15.586956,-0.028621,-0.456134,1.184730,-0.285086,-0.147411,-0.036137,0.454655
11134,971525.414049535,-3.109500,15.592777,-0.030022,-0.472035,1.178975,-0.276164,-0.144531,-0.034412,0.451264
11135,971525.418993383,-3.111833,15.598606,-0.031387,-0.486670,1.172840,-0.266506,-0.141633,-0.032677,0.447852
11136,971525.423937230,-3.114239,15.604404,-0.032705,-0.499831,1.166844,-0.255495,-0.138735,-0.030942,0.444440
11137,971525.428881078,-3.116710,15.610173,-0.033968,-0.510971,1.161063,-0.243269,-0.135837,-0.029207,0.441028
11138,971525.433794408,-3.119221,15.615878,-0.035163,-0.520078,1.156109,-0.229814,-0.132957,-0.027482,0.437637
11139,971525.438738256,-3.121792,15.621593,-0.036299,-0.527824,1.152713,-0.214669,-0.130059,-0.025747,0.434225
11140,971525.443682103,-3.124402,15.627292,-0.037361,-0.535156,1.151402,-0.196682,-0.127162,-0.024011,0.430813
11141,971525.448625951,-3.127047,15.632984,-0.038333,-0.542553,1.151716,-0.175127,-0.124264,-0.022276,0.427401
11142,971525.453569799,-3.129730,15.638678,-0.039199,-0.549436,1.153564,-0.150000,-0.121366,-0.020541,0.423989
11143,971525.458513646,-3.132446,15.644381,-0.039940,-0.555058,1.156791,-0.122535,-0.118468,-0.018806,0.420577
11144,971525.463457494,-3.135190,15.650100,-0.040546,-0.558729,1.160792,-0.093900,-0.115570,-0.017070,0.417165
11145,971525.468401342,-3.137952,15.655839,-0.041010,-0.559500,1.165530,-0.068034,-0.112672,-0.015335,0.413753
11146,971525.473314672,-3.140701,15.661566,-0.041345,-0.557942,1.169813,-0.047725,-0.109792,-0.013610,0.410363
11147,971525.478258519,-3.143460,15.667349,-0.041581,-0.556923,1.174235,-0.029384,-0.106895,-0.011875,0.406951
11148,971525.483202367,-3.146213,15.673154,-0.041726,-0.558422,1.178963,-0.012360,-0.103997,-0.010140,0.403539
11149,971525.488146215,-3.148974,15.678983,-0.041787,-0.562195,1.183304,0.004030,-0.101099,-0.008405,0.400127
11150,971525.493059545,-3.151736,15.684797,-0.041767,-0.568874,1.187837,0.020012,-0.098753,-0.007783,0.402321
11151,971525.498003392,-3.154549,15.690669,-0.041668,-0.579322,1.192430,0.036544,-0.096393,-0.007157,0.404529
11152,971525.502947240,-3.157413,15.696565,-0.041488,-0.593050,1.197282,0.053365,-0.094033,-0.006531,0.406737
11153,971525.507891088,-3.160345,15.702484,-0.041224,-0.609230,1.203002,0.070316,-0.091673,-0.005905,0.408945
11154,971525.512834935,-3.163357,15.708431,-0.040876,-0.626415,1.209547,0.087231,-0.089313,-0.005279,0.411153
11155,971525.517778783,-3.166453,15.714411,-0.040445,-0.643439,1.215312,0.103824,-0.086953,-0.004653,0.413361
11156,971525.522692113,-3.169615,15.720382,-0.039935,-0.659411,1.220392,0.119552,-0.084608,-0.004031,0.415555
11157,971525.527635961,-3.172875,15.726416,-0.039344,-0.674493,1.224858,0.133875,-0.082248,-0.003406,0.417763
11158,971525.532579808,-3.176210,15.732471,-0.038682,-0.687929,1.228259,0.145835,-0.079888,-0.002780,0.419971
11159,971525.537493138,-3.179590,15.738506,-0.037965,-0.699500,1.230380,0.154012,-0.077543,-0.002158,0.422165
11160,971525.542467504,-3.183069,15.744626,-0.037199,-0.708821,1.230111,0.157760,-0.075168,-0.001528,0.424387
11161,971525.547411351,-3.186573,15.750708,-0.036419,-0.715566,1.228728,0.157461,-0.072808,-0.000902,0.426595
11162,971525.552355199,-3.190111,15.756783,-0.035641,-0.720147,1.227304,0.155094,-0.070448,-0.000276,0.428803
11163,971525.557299047,-3.193671,15.762850,-0.034874,-0.723171,1.224170,0.150062,-0.068088,0.000349,0.431011
11164,971525.562242894,-3.197247,15.768902,-0.034132,-0.724593,1.220349,0.142161,-0.065728,0.000975,0.433219
11165,971525.567186742,-3.200829,15.774936,-0.033429,-0.724882,1.217938,0.132701,-0.063368,0.001601,0.435427
11166,971525.572100072,-3.204390,15.780920,-0.032777,-0.724243,1.218098,0.122739,-0.061023,0.002223,0.437621
11167,971525.577043920,-3.207971,15.786942,-0.032171,-0.722946,1.220836,0.113418,-0.058663,0.002849,0.439829
11168,971525.581987767,-3.211545,15.792977,-0.031610,-0.720052,1.225774,0.106105,-0.056303,0.003475,0.442037
11169,971525.586931615,-3.215105,15.799037,-0.031085,-0.714743,1.232478,0.100686,-0.053943,0.004101,0.444245
11170,971525.591875463,-3.218639,15.805131,-0.030587,-0.705488,1.240970,0.096473,-0.051583,0.004727,0.446453
11171,971525.596819310,-3.222126,15.811266,-0.030111,-0.691936,1.250729,0.093753,-0.049223,0.005352,0.448661
11172,971525.601732640,-3.225526,15.817411,-0.029650,-0.674562,1.259267,0.093704,-0.046877,0.005974,0.450855
11173,971525.606676488,-3.228861,15.823637,-0.029187,-0.654177,1.264263,0.096570,-0.044517,0.006600,0.453063
11174,971525.611620336,-3.232095,15.829887,-0.028709,-0.631400,1.265167,0.102421,-0.042157,0.007226,0.455271
11175,971525.616564183,-3.235217,15.836142,-0.028203,-0.606620,1.262715,0.109955,-0.039797,0.007852,0.457479
11176,971525.621508031,-3.238216,15.842384,-0.027659,-0.580249,1.257233,0.116878,-0.037437,0.008478,0.459687
11177,971525.626421361,-3.241067,15.848562,-0.027085,-0.553102,1.249832,0.122020,-0.035092,0.009100,0.461881
11178,971525.631365209,-3.243801,15.854741,-0.026482,-0.525984,1.241001,0.125252,-0.032732,0.009726,0.464089
11179,971525.636309056,-3.246402,15.860876,-0.025863,-0.500231,1.231036,0.126064,-0.030372,0.010351,0.466297
11180,971525.641222386,-3.248859,15.866924,-0.025243,-0.477208,1.220819,0.125234,-0.028027,0.010973,0.468491
11181,971525.646166234,-3.251219,15.872960,-0.024624,-0.456912,1.211043,0.123179,-0.025667,0.011599,0.470699
11182,971525.651079564,-3.253464,15.878910,-0.024019,-0.438572,1.201419,0.120763,-0.023321,0.012221,0.472894
11183,971525.656023412,-3.255632,15.884850,-0.023422,-0.421341,1.191836,0.118417,-0.020961,0.012847,0.475102
11184,971525.660967260,-3.257715,15.890742,-0.022836,-0.405487,1.182625,0.116430,-0.018601,0.013473,0.477310
11185,971525.665911107,-3.259720,15.896589,-0.022261,-0.391008,1.173900,0.114647,-0.016241,0.014099,0.479517
11186,971525.670854955,-3.261653,15.902392,-0.021694,-0.377456,1.166035,0.113178,-0.013881,0.014725,0.481725
11187,971525.675798803,-3.263519,15.908157,-0.021134,-0.364241,1.159309,0.112340,-0.011521,0.015350,0.483933
11188,971525.680712133,-3.265308,15.913853,-0.020582,-0.351111,1.153933,0.111698,-0.009176,0.015972,0.486128
11189,971525.685655980,-3.267044,15.919558,-0.020030,-0.337256,1.149997,0.110862,-0.006816,0.016598,0.488336
11190,971525.690599828,-3.268712,15.925243,-0.019482,-0.322285,1.147379,0.109003,-0.004456,0.017224,0.490544
11191,971525.695543676,-3.270305,15.930916,-0.018943,-0.306383,1.146651,0.106444,-0.002096,0.017850,0.492752
11192,971525.700487523,-3.271820,15.936585,-0.018417,-0.290120,1.147881,0.102779,0.000264,0.018476,0.494960
11193,971525.705400853,-3.273245,15.942225,-0.017912,-0.274637,1.150047,0.098127,0.002609,0.019098,0.497154
11194,971525.710344701,-3.274603,15.947910,-0.017427,-0.260923,1.153173,0.092712,0.004969,0.019724,0.499362
11195,971525.715288549,-3.275893,15.953611,-0.016968,-0.249144,1.157219,0.086785,0.007329,0.020349,0.501570
11196,971525.720232396,-3.277124,15.959333,-0.016539,-0.239790,1.161598,0.080047,0.009689,0.020975,0.503778
11197,971525.725176244,-3.278310,15.965075,-0.016144,-0.233725,1.165921,0.072275,0.012049,0.021601,0.505986
11198,971525.730120092,-3.279465,15.970839,-0.015786,-0.230621,1.170390,0.063522,0.014409,0.022227,0.508194
11199,971525.735063939,-3.280606,15.976626,-0.015472,-0.230122,1.176017,0.054433,0.016769,0.022853,0.510402
11200,971525.740007787,-3.281743,15.982440,-0.015203,-0.231971,1.181666,0.044700,0.016498,0.022355,0.512002
11201,971525.744951635,-3.282890,15.988282,-0.014982,-0.235982,1.186817,0.034198,0.016228,0.021858,0.513603
11202,971525.749864965,-3.284050,15.994113,-0.014814,-0.241442,1.191818,0.023303,0.015958,0.021363,0.515194
11203,971525.754808812,-3.285243,16.000005,-0.014699,-0.247911,1.196436,0.011750,0.015687,0.020866,0.516795
11204,971525.759722142,-3.286461,16.005884,-0.014641,-0.254410,1.200740,-0.000391,0.015418,0.020372,0.518386
11205,971525.764665990,-3.287719,16.011820,-0.014643,-0.260655,1.204672,-0.013110,0.015147,0.019874,0.519987
11206,971525.769609838,-3.289008,16.017776,-0.014708,-0.266179,1.207703,-0.026418,0.014876,0.019377,0.521588
11207,971525.774553685,-3.290324,16.023746,-0.014839,-0.270659,1.210070,-0.040035,0.014605,0.018879,0.523189
11208,971525.779497533,-3.291662,16.029729,-0.015037,-0.274769,1.211649,-0.053704,0.014334,0.018382,0.524790
11209,971525.784441381,-3.293020,16.035719,-0.015302,-0.278737,1.212435,-0.067537,0.014064,0.017884,0.526391
11210,971525.789354711,-3.294390,16.041676,-0.015634,-0.282791,1.211920,-0.081361,0.013794,0.017390,0.527982
11211,971525.794298558,-3.295788,16.047668,-0.016036,-0.287253,1.210735,-0.094848,0.013523,0.016892,0.529583
11212,971525.799242406,-3.297208,16.053653,-0.016505,-0.292151,1.209109,-0.107802,0.013252,0.016395,0.531184
11213,971525.804186254,-3.298652,16.059631,-0.017038,-0.297688,1.205932,-0.121120,0.012982,0.015897,0.532785
11214,971525.809130101,-3.300124,16.065593,-0.017637,-0.304084,1.201891,-0.134384,0.012711,0.015400,0.534386
11215,971525.814043431,-3.301618,16.071498,-0.018297,-0.311047,1.197475,-0.147383,0.012441,0.014905,0.535977
11216,971525.818987279,-3.303156,16.077418,-0.019026,-0.318867,1.192485,-0.160325,0.012171,0.014408,0.537577
11217,971525.823931127,-3.304732,16.083314,-0.019818,-0.327272,1.186580,-0.173168,0.011900,0.013911,0.539178
11218,971525.828874974,-3.306350,16.089180,-0.020674,-0.335926,1.180016,-0.185858,0.011629,0.013413,0.540779
11219,971525.833818822,-3.308011,16.095014,-0.021593,-0.344589,1.173381,-0.198609,0.011358,0.012916,0.542380
11220,971525.838762670,-3.309715,16.100815,-0.022575,-0.353234,1.166882,-0.211146,0.011087,0.012418,0.543981
11221,971525.843706517,-3.311461,16.106584,-0.023619,-0.361563,1.160305,-0.223528,0.010816,0.011921,0.545582
11222,971525.848650365,-3.313248,16.112320,-0.024724,-0.369293,1.154420,-0.235500,0.010545,0.011423,0.547183
11223,971525.853563695,-3.315063,16.117992,-0.025881,-0.376228,1.148937,-0.246979,0.010276,0.010929,0.548774
11224,971525.858507543,-3.316923,16.123672,-0.027102,-0.382355,1.143898,-0.258044,0.010005,0.010431,0.550375
11225,971525.863420873,-3.318802,16.129293,-0.028370,-0.387543,1.139709,-0.268491,0.009736,0.009937,0.551966
11226,971525.868364720,-3.320717,16.134927,-0.029698,-0.391841,1.136324,-0.278526,0.009465,0.009439,0.553567
11227,971525.873308568,-3.322655,16.140545,-0.031074,-0.395114,1.133707,-0.288257,0.009194,0.008942,0.555168
11228,971525.878252416,-3.324608,16.146150,-0.032500,-0.397263,1.132036,-0.297445,0.008923,0.008445,0.556769
11229,971525.883196263,-3.326572,16.151746,-0.033970,-0.398226,1.131063,-0.305607,0.008652,0.007947,0.558370
11230,971525.888140111,-3.328541,16.157338,-0.035481,-0.398331,1.130565,-0.312830,0.008381,0.007450,0.559970
11231,971525.893053441,-3.330498,16.162893,-0.037018,-0.397456,1.130933,-0.318802,0.008112,0.006955,0.561561
11232,971525.897997289,-3.332463,16.168484,-0.038594,-0.396017,1.132201,-0.323496,0.007841,0.006458,0.563162
11233,971525.902941136,-3.334421,16.174082,-0.040193,-0.394151,1.134239,-0.327030,0.007570,0.005960,0.564763
11234,971525.907884984,-3.336369,16.179689,-0.041810,-0.391863,1.137141,-0.329599,0.007299,0.005463,0.566364
11235,971525.912828832,-3.338307,16.185311,-0.043440,-0.389781,1.140497,-0.330921,0.007028,0.004965,0.567965
11236,971525.917772679,-3.340234,16.190950,-0.045076,-0.387769,1.144307,-0.330770,0.006757,0.004468,0.569566
11237,971525.922716527,-3.342151,16.196607,-0.046711,-0.385644,1.149159,-0.328725,0.006486,0.003970,0.571167
11238,971525.927660375,-3.344057,16.202288,-0.048336,-0.383297,1.154917,-0.324548,0.006215,0.003473,0.572768
11239,971525.932573705,-3.345941,16.207963,-0.049931,-0.380866,1.161305,-0.318106,0.005946,0.002978,0.574359
11240,971525.937517553,-3.347824,16.213704,-0.051503,-0.378482,1.168176,-0.309261,0.005675,0.002481,0.575960
11241,971525.942430883,-3.349683,16.219444,-0.053023,-0.376479,1.176117,-0.298020,0.005406,0.001987,0.577551
11242,971525.947374730,-3.351544,16.225258,-0.054496,-0.375519,1.185039,-0.285525,0.005135,0.001489,0.579152
11243,971525.952318578,-3.353401,16.231117,-0.055908,-0.376149,1.195322,-0.271487,0.004864,0.000992,0.580753
11244,971525.957262426,-3.355261,16.237026,-0.057250,-0.378879,1.205762,-0.255595,0.004593,0.000494,0.582354
11245,971525.962206273,-3.357134,16.242987,-0.058514,-0.383700,1.215913,-0.238665,0.004322,-0.000003,0.583954
11246,971525.967150121,-3.359031,16.248999,-0.059694,-0.390378,1.225278,-0.221624,0.004051,-0.000501,0.585555
11247,971525.972063451,-3.360949,16.255019,-0.060783,-0.398586,1.233446,-0.205185,0.003782,-0.000995,0.587146
11248,971525.977007299,-3.362919,16.261117,-0.061797,-0.407336,1.240595,-0.189741,0.003511,-0.001493,0.588747
11249,971525.981951146,-3.364933,16.267250,-0.062735,-0.415565,1.246786,-0.175523,0.003240,-0.001990,0.590348
11250,971525.986894994,-3.366988,16.273414,-0.063603,-0.422430,1.251870,-0.163044,0.002453,-0.000714,0.590635
11251,971525.991838842,-3.369076,16.279603,-0.064409,-0.427772,1.255772,-0.152139,0.001665,0.000562,0.590923
11252,971525.996752172,-3.371178,16.285773,-0.065156,-0.431712,1.258521,-0.142083,0.000883,0.001831,0.591208
11253,971526.001696019,-3.373312,16.291995,-0.065859,-0.435131,1.260331,-0.131838,0.000095,0.003107,0.591495
11254,971526.006639867,-3.375463,16.298226,-0.066511,-0.438674,1.261694,-0.120960,-0.000692,0.004383,0.591782
11255,971526.011583715,-3.377632,16.304463,-0.067109,-0.443457,1.263166,-0.108568,-0.001479,0.005660,0.592069
11256,971526.016527562,-3.379824,16.310708,-0.067645,-0.450024,1.264808,-0.094747,-0.002267,0.006936,0.592356
11257,971526.021471410,-3.382049,16.316961,-0.068114,-0.458654,1.266455,-0.080290,-0.003054,0.008212,0.592644
11258,971526.026384740,-3.384303,16.323184,-0.068508,-0.468721,1.268232,-0.065667,-0.003837,0.009481,0.592929
11259,971526.031328588,-3.386620,16.329454,-0.068833,-0.479827,1.269962,-0.050507,-0.004624,0.010757,0.593216
11260,971526.036272435,-3.388992,16.335732,-0.069083,-0.491406,1.271329,-0.034068,-0.005412,0.012033,0.593503
11261,971526.041216283,-3.391422,16.342018,-0.069251,-0.503109,1.272669,-0.016365,-0.006199,0.013309,0.593790
11262,971526.046160131,-3.393909,16.348310,-0.069332,-0.514298,1.274455,0.002091,-0.006987,0.014586,0.594078
11263,971526.051103978,-3.396452,16.354610,-0.069322,-0.523664,1.277180,0.021980,-0.007774,0.015862,0.594365
11264,971526.056047826,-3.399041,16.360924,-0.069213,-0.530322,1.280680,0.043384,-0.008562,0.017138,0.594652
11265,971526.060961156,-3.401646,16.367217,-0.069000,-0.532480,1.284827,0.063902,-0.009344,0.018407,0.594937
11266,971526.065905004,-3.404279,16.373569,-0.068684,-0.529149,1.288628,0.081280,-0.010132,0.019683,0.595224
11267,971526.070848851,-3.406895,16.379940,-0.068282,-0.519653,1.291898,0.094939,-0.010919,0.020959,0.595512
11268,971526.075792699,-3.409464,16.386327,-0.067813,-0.504411,1.294962,0.103818,-0.011707,0.022236,0.595799
11269,971526.080706029,-3.411942,16.392689,-0.067303,-0.484802,1.297488,0.108220,-0.012489,0.023504,0.596084
11270,971526.085649877,-3.414339,16.399104,-0.066768,-0.461687,1.300256,0.107996,-0.013277,0.024780,0.596371
11271,971526.090593724,-3.416621,16.405532,-0.066234,-0.436210,1.302215,0.104343,-0.014064,0.026056,0.596658
11272,971526.095537572,-3.418778,16.411970,-0.065718,-0.407811,1.303559,0.100014,-0.014851,0.027333,0.596946
11273,971526.100481420,-3.420794,16.418414,-0.065223,-0.376248,1.304884,0.095871,-0.015639,0.028609,0.597233
11274,971526.105394750,-3.422643,16.424826,-0.064752,-0.341632,1.306108,0.093231,-0.016421,0.029877,0.597518
11275,971526.110338597,-3.424332,16.431283,-0.064291,-0.303610,1.308196,0.094271,-0.017209,0.031154,0.597805
11276,971526.115282445,-3.425833,16.437751,-0.063825,-0.264600,1.312063,0.100346,-0.017996,0.032430,0.598092
11277,971526.120226293,-3.427141,16.444237,-0.063329,-0.228759,1.317568,0.111943,-0.018784,0.033706,0.598380
11278,971526.125170140,-3.428272,16.450751,-0.062776,-0.199936,1.323653,0.127732,-0.019571,0.034983,0.598667
11279,971526.130113988,-3.429260,16.457295,-0.062144,-0.179045,1.330258,0.149341,-0.020359,0.036259,0.598954
11280,971526.135057836,-3.430145,16.463872,-0.061406,-0.166757,1.336616,0.177606,-0.021146,0.037535,0.599241
11281,971526.140001683,-3.430970,16.470480,-0.060528,-0.162574,1.341644,0.209747,-0.021934,0.038811,0.599528
11282,971526.144915013,-3.431769,16.477072,-0.059497,-0.164315,1.343588,0.243136,-0.022716,0.040080,0.599813
11283,971526.149858861,-3.432581,16.483714,-0.058295,-0.168392,1.339110,0.275164,-0.023504,0.041356,0.600101
11284,971526.154802709,-3.433414,16.490334,-0.056935,-0.171728,1.328398,0.299889,-0.024291,0.042632,0.600388
11285,971526.159716039,-3.434257,16.496861,-0.055461,-0.174031,1.314534,0.316985,-0.025074,0.043901,0.600673
11286,971526.164659886,-3.435118,16.503360,-0.053894,-0.177750,1.298228,0.329728,-0.025861,0.045177,0.600960
11287,971526.169603734,-3.435996,16.509778,-0.052264,-0.183612,1.280007,0.338024,-0.026649,0.046453,0.601247
11288,971526.174547582,-3.436904,16.516107,-0.050593,-0.190661,1.260129,0.342982,-0.027436,0.047730,0.601535
11289,971526.179491429,-3.437847,16.522336,-0.048897,-0.196804,1.239869,0.344822,-0.028223,0.049006,0.601822
11290,971526.184404760,-3.438814,16.528428,-0.047203,-0.201395,1.221820,0.343980,-0.029006,0.050274,0.602107
11291,971526.189348607,-3.439809,16.534469,-0.045503,-0.204736,1.206952,0.341392,-0.029793,0.051550,0.602394
11292,971526.194292455,-3.440822,16.540436,-0.043815,-0.207351,1.193966,0.337182,-0.030581,0.052827,0.602681
11293,971526.199236303,-3.441847,16.546339,-0.042148,-0.209510,1.181367,0.332147,-0.031368,0.054103,0.602969
11294,971526.204180150,-3.442882,16.552179,-0.040506,-0.212122,1.168571,0.326239,-0.032156,0.055379,0.603256
11295,971526.209093480,-3.443925,16.557921,-0.038903,-0.215837,1.156313,0.319270,-0.032938,0.056648,0.603541
11296,971526.214037328,-3.444992,16.563637,-0.037324,-0.220894,1.145189,0.310833,-0.033726,0.057924,0.603828
11297,971526.218981176,-3.446084,16.569299,-0.035788,-0.226661,1.135878,0.301279,-0.034513,0.059200,0.604115
11298,971526.223925023,-3.447204,16.574914,-0.034298,-0.232851,1.128032,0.290979,-0.035301,0.060477,0.604403
11299,971526.228868871,-3.448356,16.580491,-0.032860,-0.239090,1.121346,0.279701,-0.036088,0.061753,0.604690
11300,971526.233812719,-3.449538,16.586035,-0.031477,-0.245388,1.114926,0.267662,-0.037203,0.063472,0.602878
11301,971526.238726049,-3.450743,16.591513,-0.030162,-0.251837,1.109304,0.254800,-0.038311,0.065181,0.601077
11302,971526.243669896,-3.451988,16.596997,-0.028902,-0.258504,1.104538,0.240838,-0.039426,0.066900,0.599266
11303,971526.248613744,-3.453266,16.602458,-0.027711,-0.265587,1.100014,0.225636,-0.040542,0.068620,0.597454
11304,971526.253557592,-3.454579,16.607896,-0.026596,-0.273011,1.095437,0.208985,-0.041657,0.070339,0.595642
11305,971526.258501439,-3.455929,16.613312,-0.025563,-0.280446,1.091175,0.191301,-0.042772,0.072058,0.593830
11306,971526.263475804,-3.457324,16.618740,-0.024611,-0.288116,1.087248,0.172354,-0.043894,0.073788,0.592007
11307,971526.268419652,-3.458749,16.624115,-0.023759,-0.295629,1.083528,0.152520,-0.045009,0.075507,0.590195
11308,971526.273363500,-3.460210,16.629472,-0.023005,-0.302793,1.080048,0.132030,-0.046124,0.077227,0.588384
11309,971526.278307347,-3.461707,16.634811,-0.022352,-0.309905,1.076863,0.111258,-0.047239,0.078946,0.586572
11310,971526.283251195,-3.463239,16.640135,-0.021802,-0.316787,1.073744,0.090065,-0.048354,0.080665,0.584760
11311,971526.288195043,-3.464805,16.645444,-0.021357,-0.323616,1.070803,0.068977,-0.049469,0.082385,0.582948
11312,971526.293108373,-3.466395,16.650705,-0.021018,-0.330361,1.068417,0.048538,-0.050577,0.084094,0.581148
11313,971526.298052220,-3.468029,16.655987,-0.020778,-0.337394,1.066550,0.028851,-0.051692,0.085813,0.579336
11314,971526.302996068,-3.469697,16.661260,-0.020635,-0.344606,1.064913,0.009967,-0.052807,0.087532,0.577524
11315,971526.307939916,-3.471400,16.666525,-0.020586,-0.351819,1.063760,-0.007959,-0.053922,0.089252,0.575712
11316,971526.312883763,-3.473140,16.671784,-0.020626,-0.359358,1.063046,-0.025214,-0.055037,0.090971,0.573900
11317,971526.317827611,-3.474916,16.677039,-0.020750,-0.367470,1.063206,-0.041806,-0.056153,0.092690,0.572089
11318,971526.322740941,-3.476722,16.682263,-0.020956,-0.376321,1.064010,-0.057837,-0.057261,0.094399,0.570288
11319,971526.327684789,-3.478582,16.687523,-0.021242,-0.385813,1.065195,-0.073419,-0.058376,0.096118,0.568476
11320,971526.332628636,-3.480490,16.692790,-0.021604,-0.395922,1.066880,-0.088473,-0.059491,0.097838,0.566665
