,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25151,971783.252240878,0.043490,-9.105440,-0.492271,-0.510703,0.525011,-0.364784,-0.345694,0.272297,1.592613
25152,971783.257184725,0.043219,-9.101817,-0.494050,-0.518200,0.524429,-0.367849,-0.300529,0.276806,1.567030
25153,971783.262128573,0.042917,-9.098173,-0.495845,-0.524960,0.524040,-0.371054,-0.255365,0.281314,1.541446
25154,971783.267041903,0.042591,-9.094531,-0.497644,-0.530801,0.523897,-0.373934,-0.210479,0.285794,1.516020
25155,971783.272016268,0.042238,-9.090825,-0.499479,-0.535964,0.523825,-0.376628,-0.165036,0.290330,1.490279
25156,971783.276960116,0.041867,-9.087127,-0.501317,-0.540497,0.524202,-0.379029,-0.119871,0.294838,1.464695
25157,971783.281903964,0.041480,-9.083412,-0.503166,-0.544757,0.524733,-0.381145,-0.074707,0.299347,1.439111
25158,971783.286817294,0.041082,-9.079705,-0.505014,-0.548620,0.525362,-0.382882,-0.029821,0.303827,1.413686
25159,971783.291761141,0.040668,-9.075960,-0.506883,-0.552322,0.525901,-0.384046,0.015343,0.308335,1.388102
25160,971783.296704989,0.040242,-9.072201,-0.508757,-0.555764,0.526661,-0.384757,0.060508,0.312843,1.362518
25161,971783.301648837,0.039805,-9.068429,-0.510634,-0.558860,0.527441,-0.384853,0.105672,0.317352,1.336935
25162,971783.306592684,0.039359,-9.064644,-0.512512,-0.561769,0.528048,-0.384436,0.150837,0.321860,1.311351
25163,971783.311536532,0.038904,-9.060847,-0.514388,-0.564717,0.528945,-0.383355,0.196001,0.326368,1.285767
25164,971783.316449862,0.038443,-9.057061,-0.516247,-0.567951,0.529564,-0.381610,0.240887,0.330848,1.260342
25165,971783.321393710,0.037969,-9.053239,-0.518108,-0.571382,0.529869,-0.379639,0.286052,0.335357,1.234758
25166,971783.326337557,0.037483,-9.049405,-0.519960,-0.574906,0.529643,-0.377281,0.331216,0.339865,1.209174
25167,971783.331281405,0.036983,-9.045561,-0.521800,-0.577981,0.528678,-0.374572,0.376381,0.344373,1.183591
25168,971783.336225253,0.036468,-9.041711,-0.523627,-0.580840,0.527373,-0.371839,0.421545,0.348881,1.158007
25169,971783.341138583,0.035942,-9.037881,-0.525430,-0.583156,0.525048,-0.368911,0.466431,0.353361,1.132581
25170,971783.346082430,0.035395,-9.034028,-0.527229,-0.585410,0.521886,-0.365969,0.511595,0.357870,1.106998
25171,971783.351026278,0.034831,-9.030181,-0.529013,-0.587707,0.518385,-0.363320,0.556760,0.362378,1.081414
25172,971783.355970126,0.034246,-9.026340,-0.530785,-0.589570,0.513927,-0.360976,0.601924,0.366886,1.055830
25173,971783.360913973,0.033640,-9.022509,-0.532545,-0.591493,0.509179,-0.358934,0.647089,0.371394,1.030247
25174,971783.365857821,0.033012,-9.018691,-0.534295,-0.593455,0.504590,-0.357466,0.692253,0.375902,1.004663
25175,971783.370771151,0.032365,-9.014908,-0.536027,-0.595525,0.499431,-0.356426,0.737139,0.380383,0.979237
25176,971783.375714999,0.031691,-9.011114,-0.537766,-0.597417,0.494119,-0.355690,0.782303,0.384891,0.953654
25177,971783.380658846,0.030992,-9.007334,-0.539500,-0.599157,0.488517,-0.355403,0.827468,0.389399,0.928070
25178,971783.385602694,0.030270,-9.003570,-0.541234,-0.601274,0.483117,-0.355291,0.872632,0.393907,0.902486
25179,971783.390516024,0.029526,-8.999843,-0.542956,-0.603793,0.478002,-0.355208,0.917518,0.398388,0.877061
25180,971783.395459872,0.028753,-8.996105,-0.544689,-0.606428,0.472533,-0.355166,0.962683,0.402896,0.851477
25181,971783.400403720,0.027952,-8.992378,-0.546422,-0.609122,0.467073,-0.354920,1.007847,0.407404,0.825893
25182,971783.405347567,0.027123,-8.988664,-0.548154,-0.612299,0.461535,-0.354594,1.053012,0.411912,0.800310
25183,971783.410291415,0.026265,-8.984961,-0.549885,-0.615617,0.455966,-0.354257,1.098176,0.416421,0.774726
25184,971783.415235262,0.025376,-8.981269,-0.551614,-0.618824,0.450619,-0.353624,1.143341,0.420929,0.749142
25185,971783.420148593,0.024465,-8.977610,-0.553329,-0.621729,0.445178,-0.352572,1.188226,0.425409,0.723716
25186,971783.425092440,0.023519,-8.973939,-0.555050,-0.624389,0.440030,-0.351404,1.233391,0.429917,0.698133
25187,971783.430036288,0.022547,-8.970280,-0.556765,-0.626777,0.435260,-0.350024,1.278555,0.434426,0.672549
25188,971783.434980136,0.021550,-8.966631,-0.558474,-0.628766,0.430532,-0.348348,1.323720,0.438934,0.646966
25189,971783.439923983,0.020531,-8.962994,-0.560175,-0.630125,0.426082,-0.346288,1.368884,0.443442,0.621382
25190,971783.444867831,0.019493,-8.959369,-0.561866,-0.631034,0.422166,-0.344016,1.414049,0.447950,0.595798
25191,971783.449781161,0.018445,-8.955779,-0.563535,-0.631682,0.419035,-0.341976,1.458935,0.452431,0.570372
25192,971783.454694491,0.017386,-8.952199,-0.565194,-0.632357,0.416408,-0.340062,1.503820,0.456911,0.544947
25193,971783.459668856,0.016301,-8.948582,-0.566865,-0.633128,0.413973,-0.338183,1.549264,0.461447,0.519205
25194,971783.464612704,0.015213,-8.944994,-0.568516,-0.633656,0.411776,-0.336165,1.594428,0.465955,0.493621
25195,971783.469556552,0.014116,-8.941413,-0.570157,-0.633917,0.410154,-0.334138,1.639593,0.470463,0.468038
25196,971783.474469882,0.013020,-8.937860,-0.571778,-0.634203,0.409213,-0.332438,1.684478,0.474944,0.442612
25197,971783.479383212,0.011919,-8.934309,-0.573391,-0.634851,0.408487,-0.331086,1.729364,0.479424,0.417186
25198,971783.484327059,0.010807,-8.930737,-0.575007,-0.636242,0.407959,-0.330381,1.774529,0.483932,0.391603
25199,971783.489270907,0.009688,-8.927163,-0.576619,-0.638206,0.407336,-0.329914,1.819693,0.488440,0.366019
25200,971783.494214755,0.008559,-8.923584,-0.578230,-0.640448,0.406488,-0.329470,1.757733,0.481318,0.365047
25201,971783.499158602,0.007420,-8.920002,-0.579838,-0.643292,0.405849,-0.328934,1.695773,0.474196,0.364074
25202,971783.504071932,0.006274,-8.916436,-0.581434,-0.646938,0.405759,-0.328510,1.634195,0.467118,0.363108
25203,971783.509015780,0.005108,-8.912836,-0.583037,-0.651590,0.405800,-0.328065,1.572235,0.459996,0.362135
25204,971783.513959628,0.003923,-8.909221,-0.584638,-0.656957,0.405417,-0.327539,1.510275,0.452873,0.361163
25205,971783.518903475,0.002717,-8.905591,-0.586237,-0.663313,0.404934,-0.326261,1.448315,0.445751,0.360190
25206,971783.523847323,0.001486,-8.901942,-0.587829,-0.670550,0.404918,-0.324080,1.386354,0.438629,0.359218
25207,971783.528760653,0.000234,-8.898294,-0.589401,-0.678191,0.405973,-0.321000,1.324777,0.431551,0.358251
25208,971783.533704501,-0.001051,-8.894594,-0.590967,-0.686941,0.407719,-0.317095,1.262817,0.424428,0.357279
25209,971783.538648348,-0.002363,-8.890861,-0.592513,-0.696085,0.409696,-0.312610,1.200856,0.417306,0.356306
25210,971783.543592196,-0.003704,-8.887091,-0.594038,-0.705138,0.412158,-0.307627,1.138896,0.410184,0.355333
25211,971783.548536044,-0.005072,-8.883284,-0.595537,-0.713673,0.415021,-0.302580,1.076936,0.403062,0.354361
25212,971783.553479891,-0.006464,-8.879438,-0.597012,-0.721370,0.418240,-0.297633,1.014976,0.395940,0.353388
25213,971783.558393221,-0.007866,-8.875580,-0.598452,-0.728125,0.421914,-0.293259,0.953398,0.388861,0.352422
25214,971783.563337069,-0.009290,-8.871663,-0.599880,-0.733769,0.425717,-0.289533,0.891438,0.381739,0.351449
25215,971783.568280917,-0.010724,-8.867714,-0.601290,-0.738293,0.429871,-0.286351,0.829478,0.374617,0.350477
25216,971783.573224764,-0.012163,-8.863735,-0.602683,-0.742002,0.434249,-0.283159,0.767518,0.367495,0.349504
25217,971783.578168612,-0.013601,-8.859728,-0.604060,-0.745249,0.438476,-0.279892,0.705558,0.360372,0.348532
25218,971783.583081942,-0.015030,-8.855719,-0.605413,-0.748387,0.442130,-0.275964,0.643980,0.353294,0.347565
25219,971783.588025790,-0.016468,-8.851662,-0.606755,-0.752046,0.445544,-0.270775,0.582020,0.346172,0.346593
25220,971783.592969637,-0.017909,-8.847580,-0.608070,-0.756543,0.448928,-0.264198,0.520059,0.339050,0.345620
25221,971783.597913485,-0.019357,-8.843472,-0.609353,-0.761827,0.452404,-0.256231,0.458099,0.331927,0.344648
25222,971783.602857333,-0.020813,-8.839334,-0.610597,-0.767302,0.455671,-0.247178,0.396139,0.324805,0.343675
25223,971783.607770663,-0.022272,-8.835192,-0.611788,-0.772510,0.458920,-0.237114,0.334561,0.317727,0.342709
25224,971783.612714511,-0.023749,-8.830996,-0.612936,-0.777358,0.462248,-0.225907,0.272601,0.310605,0.341736
25225,971783.617658358,-0.025234,-8.826772,-0.614029,-0.782118,0.465281,-0.214001,0.210641,0.303483,0.340764
25226,971783.622602206,-0.026728,-8.822523,-0.615063,-0.787076,0.468002,-0.201320,0.148681,0.296360,0.339791
25227,971783.627546053,-0.028233,-8.818247,-0.616035,-0.791896,0.470322,-0.188269,0.086721,0.289238,0.338819
25228,971783.632489901,-0.029748,-8.813948,-0.616941,-0.796152,0.472610,-0.175297,0.024761,0.282116,0.337846
25229,971783.637403231,-0.031264,-8.809654,-0.617778,-0.799577,0.474491,-0.162877,-0.036817,0.275038,0.336880
25230,971783.642347079,-0.032796,-8.805316,-0.618559,-0.801898,0.475950,-0.151184,-0.098777,0.267915,0.335907
25231,971783.647290927,-0.034333,-8.800965,-0.619282,-0.802411,0.477436,-0.140116,-0.160737,0.260793,0.334935
25232,971783.652234774,-0.035867,-8.796608,-0.619950,-0.800801,0.479571,-0.129932,-0.222698,0.253671,0.333962
25233,971783.657148104,-0.037379,-8.792274,-0.620564,-0.796976,0.482411,-0.120801,-0.284275,0.246593,0.332996
25234,971783.662091952,-0.038877,-8.787916,-0.621136,-0.790738,0.485500,-0.112713,-0.346235,0.239470,0.332023
25235,971783.667035800,-0.040341,-8.783565,-0.621669,-0.782310,0.488500,-0.105783,-0.408196,0.232348,0.331051
25236,971783.671979647,-0.041765,-8.779231,-0.622167,-0.772339,0.491690,-0.099662,-0.470156,0.225226,0.330078
25237,971783.676923495,-0.043140,-8.774915,-0.622635,-0.762045,0.495539,-0.094041,-0.532116,0.218104,0.329106
25238,971783.681867343,-0.044464,-8.770618,-0.623075,-0.752344,0.500029,-0.089239,-0.594076,0.210982,0.328133
25239,971783.686811190,-0.045738,-8.766335,-0.623491,-0.743506,0.504587,-0.084823,-0.656036,0.203859,0.327161
25240,971783.691724520,-0.046956,-8.762089,-0.623883,-0.735155,0.508770,-0.080391,-0.717614,0.196781,0.326194
25241,971783.696668368,-0.048136,-8.757828,-0.624255,-0.726773,0.513094,-0.075421,-0.779574,0.189659,0.325222
25242,971783.701612216,-0.049271,-8.753576,-0.624602,-0.718335,0.517555,-0.069977,-0.841534,0.182537,0.324249
25243,971783.706556063,-0.050360,-8.749335,-0.624923,-0.709927,0.522146,-0.063823,-0.903494,0.175414,0.323277
25244,971783.711499911,-0.051403,-8.745103,-0.625212,-0.701644,0.526472,-0.057397,-0.965455,0.168292,0.322304
25245,971783.716413241,-0.052395,-8.740907,-0.625469,-0.693295,0.530335,-0.050810,-1.027032,0.161214,0.321338
25246,971783.721357089,-0.053349,-8.736697,-0.625694,-0.684871,0.533596,-0.044234,-1.088992,0.154092,0.320365
25247,971783.726300936,-0.054260,-8.732501,-0.625887,-0.676573,0.536039,-0.037815,-1.150953,0.146970,0.319393
25248,971783.731244784,-0.055133,-8.728323,-0.626048,-0.668676,0.537518,-0.032159,-1.212913,0.139847,0.318420
25249,971783.736188632,-0.055971,-8.724164,-0.626181,-0.661757,0.537937,-0.027289,-1.274873,0.132725,0.317448
25250,971783.741101962,-0.056776,-8.720051,-0.626290,-0.656273,0.537160,-0.023709,-1.262023,0.137144,0.292168
25251,971783.746045809,-0.057569,-8.715933,-0.626381,-0.652184,0.535032,-0.020778,-1.249092,0.141590,0.266732
25252,971783.750959139,-0.058347,-8.711862,-0.626458,-0.649833,0.532055,-0.018851,-1.236242,0.146009,0.241452
25253,971783.755933505,-0.059136,-8.707759,-0.626526,-0.649614,0.528822,-0.017514,-1.223232,0.150483,0.215859
25254,971783.760877352,-0.059929,-8.703694,-0.626587,-0.650842,0.524977,-0.016623,-1.210302,0.154930,0.190422
25255,971783.765790682,-0.060735,-8.699664,-0.626643,-0.652744,0.520392,-0.016179,-1.197452,0.159348,0.165143
25256,971783.770734530,-0.061567,-8.695622,-0.626698,-0.655026,0.515075,-0.016073,-1.184522,0.163795,0.139706
25257,971783.775678378,-0.062424,-8.691592,-0.626753,-0.657165,0.508877,-0.016672,-1.171591,0.168241,0.114270
25258,971783.780622225,-0.063309,-8.687579,-0.626810,-0.658968,0.501754,-0.018065,-1.158661,0.172688,0.088833
25259,971783.785596591,-0.064230,-8.683562,-0.626876,-0.660112,0.493650,-0.020080,-1.145651,0.177161,0.063240
25260,971783.790540438,-0.065174,-8.679598,-0.626951,-0.660844,0.485235,-0.022447,-1.132721,0.181608,0.037803
25261,971783.795484286,-0.066148,-8.675663,-0.627038,-0.661223,0.476739,-0.024903,-1.119791,0.186054,0.012367
25262,971783.800397616,-0.067144,-8.671783,-0.627137,-0.661088,0.468203,-0.027431,-1.106941,0.190473,-0.012913
25263,971783.805341464,-0.068173,-8.667911,-0.627249,-0.660794,0.459803,-0.030036,-1.094011,0.194919,-0.038349
25264,971783.810285311,-0.069227,-8.664073,-0.627375,-0.660464,0.451571,-0.032863,-1.081080,0.199366,-0.063786
25265,971783.815229159,-0.070306,-8.660266,-0.627515,-0.660227,0.443415,-0.035779,-1.068150,0.203812,-0.089222
25266,971783.820173007,-0.071409,-8.656491,-0.627670,-0.660195,0.435316,-0.038821,-1.055220,0.208259,-0.114659
25267,971783.825086337,-0.072532,-8.652770,-0.627839,-0.660319,0.427631,-0.041538,-1.042370,0.212678,-0.139938
25268,971783.830030184,-0.073685,-8.649055,-0.628022,-0.660597,0.419660,-0.044406,-1.029440,0.217124,-0.165375
25269,971783.834974032,-0.074865,-8.645369,-0.628221,-0.661827,0.412145,-0.047039,-1.016509,0.221570,-0.190811
25270,971783.839917880,-0.076074,-8.641708,-0.628432,-0.663537,0.404943,-0.049643,-1.003579,0.226017,-0.216248
25271,971783.844861727,-0.077312,-8.638068,-0.628657,-0.665405,0.398075,-0.052296,-0.990649,0.230463,-0.241684
25272,971783.849805575,-0.078578,-8.634448,-0.628895,-0.667549,0.391658,-0.054995,-0.977719,0.234909,-0.267121
25273,971783.854749423,-0.079873,-8.630846,-0.629147,-0.670151,0.385817,-0.057688,-0.964789,0.239356,-0.292557
25274,971783.859693270,-0.081196,-8.627258,-0.629412,-0.672878,0.380284,-0.060693,-0.951859,0.243802,-0.317994
25275,971783.864576083,-0.082531,-8.623726,-0.629689,-0.675261,0.375295,-0.064232,-0.939088,0.248194,-0.343116
25276,971783.869550448,-0.083915,-8.620140,-0.629988,-0.677943,0.370583,-0.068163,-0.926078,0.252668,-0.368710
25277,971783.874494296,-0.085316,-8.616584,-0.630306,-0.680369,0.366603,-0.072321,-0.913148,0.257114,-0.394147
25278,971783.879438143,-0.086738,-8.613036,-0.630644,-0.682333,0.363057,-0.076529,-0.900218,0.261560,-0.419583
25279,971783.884351473,-0.088171,-8.609517,-0.631001,-0.683822,0.360067,-0.081159,-0.887368,0.265979,-0.444863
25280,971783.889295321,-0.089627,-8.605983,-0.631383,-0.684859,0.357815,-0.086006,-0.874438,0.270426,-0.470299
25281,971783.894239169,-0.091094,-8.602453,-0.631789,-0.685716,0.356312,-0.091032,-0.861507,0.274872,-0.495736
25282,971783.899183016,-0.092569,-8.598927,-0.632220,-0.686060,0.355421,-0.096347,-0.848577,0.279318,-0.521172
25283,971783.904096346,-0.094039,-8.595424,-0.632675,-0.685857,0.354704,-0.101869,-0.835727,0.283737,-0.546452
25284,971783.909040194,-0.095519,-8.591903,-0.633160,-0.685314,0.354372,-0.107539,-0.821920,0.286493,-0.574056
25285,971783.913984042,-0.096999,-8.588384,-0.633672,-0.684506,0.354875,-0.112882,-0.808114,0.289249,-0.601661
25286,971783.918927889,-0.098473,-8.584866,-0.634211,-0.683317,0.355979,-0.117952,-0.794307,0.292005,-0.629266
25287,971783.923871737,-0.099940,-8.581348,-0.634776,-0.681819,0.357423,-0.122961,-0.780501,0.294761,-0.656871
25288,971783.928815585,-0.101396,-8.577828,-0.635364,-0.679889,0.359170,-0.127585,-0.766694,0.297516,-0.684475
25289,971783.933728915,-0.102830,-8.574330,-0.635972,-0.677901,0.361107,-0.131514,-0.752973,0.300255,-0.711910
25290,971783.938642245,-0.104251,-8.570830,-0.636600,-0.676075,0.363370,-0.134857,-0.739251,0.302994,-0.739344
25291,971783.943586093,-0.105666,-8.567306,-0.637247,-0.674468,0.366021,-0.137704,-0.725445,0.305750,-0.766949
25292,971783.948529940,-0.107067,-8.563776,-0.637909,-0.673112,0.368695,-0.139725,-0.711638,0.308506,-0.794553
25293,971783.953443270,-0.108445,-8.560263,-0.638576,-0.671693,0.371518,-0.141319,-0.697917,0.311245,-0.821988
25294,971783.958387118,-0.109818,-8.556721,-0.639255,-0.670716,0.374381,-0.142481,-0.684110,0.314000,-0.849593
25295,971783.963330966,-0.111178,-8.553171,-0.639940,-0.670024,0.377270,-0.143575,-0.670304,0.316756,-0.877197
25296,971783.968274813,-0.112526,-8.549613,-0.640630,-0.669484,0.380130,-0.144607,-0.656497,0.319512,-0.904802
25297,971783.973218661,-0.113863,-8.546046,-0.641325,-0.669046,0.383222,-0.145900,-0.642691,0.322268,-0.932407
25298,971783.978162509,-0.115189,-8.542468,-0.642026,-0.668488,0.386366,-0.147234,-0.628884,0.325024,-0.960012
25299,971783.983106356,-0.116502,-8.538880,-0.642734,-0.667257,0.389527,-0.148690,-0.615078,0.327779,-0.987616
25300,971783.988050204,-0.117801,-8.535283,-0.643449,-0.665224,0.392986,-0.150142,-0.577444,0.333096,-0.952522
25301,971783.992963534,-0.119073,-8.531702,-0.644167,-0.662896,0.396574,-0.151690,-0.540042,0.338380,-0.917645
25302,971783.997907382,-0.120333,-8.528093,-0.644896,-0.660087,0.400163,-0.152953,-0.502408,0.343697,-0.882551
25303,971784.002851229,-0.121571,-8.524479,-0.645632,-0.656930,0.403977,-0.154041,-0.464775,0.349014,-0.847457
25304,971784.007795077,-0.122784,-8.520860,-0.646373,-0.653673,0.407828,-0.154776,-0.427141,0.354330,-0.812363
25305,971784.012708407,-0.123966,-8.517260,-0.647113,-0.650136,0.411579,-0.155308,-0.389739,0.359614,-0.777486
25306,971784.017652255,-0.125130,-8.513634,-0.647860,-0.646623,0.415145,-0.155522,-0.352106,0.364931,-0.742392
25307,971784.022596102,-0.126269,-8.510005,-0.648607,-0.643440,0.418917,-0.155389,-0.314472,0.370248,-0.707298
25308,971784.027539950,-0.127384,-8.506372,-0.649355,-0.640377,0.422688,-0.154968,-0.276838,0.375564,-0.672204
25309,971784.032483798,-0.128476,-8.502735,-0.650099,-0.637560,0.426144,-0.154173,-0.239204,0.380881,-0.637110
25310,971784.037397128,-0.129539,-8.499116,-0.650836,-0.635138,0.429379,-0.153112,-0.201803,0.386165,-0.602232
25311,971784.042340975,-0.130590,-8.495470,-0.651571,-0.633381,0.432421,-0.151810,-0.164169,0.391482,-0.567138
25312,971784.047315341,-0.131630,-8.491795,-0.652305,-0.632316,0.435141,-0.150250,-0.126303,0.396831,-0.531828
25313,971784.052228671,-0.132646,-8.488159,-0.653021,-0.631797,0.437338,-0.148404,-0.088901,0.402115,-0.496950
25314,971784.057142001,-0.133652,-8.484516,-0.653729,-0.632019,0.439116,-0.146343,-0.051500,0.407399,-0.462073
25315,971784.062085848,-0.134660,-8.480843,-0.654430,-0.632925,0.440561,-0.144335,-0.013866,0.412716,-0.426979
25316,971784.067029696,-0.135667,-8.477161,-0.655122,-0.634435,0.441776,-0.142113,0.023768,0.418033,-0.391885
25317,971784.071973544,-0.136676,-8.473471,-0.655803,-0.636643,0.442711,-0.140035,0.061401,0.423349,-0.356791
25318,971784.076917391,-0.137690,-8.469770,-0.656473,-0.639543,0.443465,-0.137907,0.099035,0.428666,-0.321697
25319,971784.081861239,-0.138713,-8.466056,-0.657133,-0.642665,0.443758,-0.135645,0.136669,0.433983,-0.286603
25320,971784.086805087,-0.139747,-8.462333,-0.657781,-0.646060,0.443778,-0.133647,0.174303,0.439300,-0.251509
25321,971784.091718417,-0.140787,-8.458621,-0.658416,-0.649535,0.443582,-0.131999,0.211704,0.444584,-0.216631
25322,971784.096662264,-0.141848,-8.454876,-0.659046,-0.653048,0.443151,-0.130381,0.249338,0.449900,-0.181537
25323,971784.101606112,-0.142924,-8.451122,-0.659669,-0.656287,0.442540,-0.129099,0.286972,0.455217,-0.146443
25324,971784.106549960,-0.144013,-8.447359,-0.660285,-0.659571,0.441739,-0.128183,0.324606,0.460534,-0.111349
25325,971784.111493807,-0.145118,-8.443590,-0.660897,-0.662761,0.440250,-0.127335,0.362240,0.465851,-0.076255
25326,971784.116437655,-0.146239,-8.439816,-0.661504,-0.665851,0.438163,-0.126569,0.399873,0.471167,-0.041161
25327,971784.121350985,-0.147372,-8.436063,-0.662104,-0.669432,0.435699,-0.125614,0.437275,0.476451,-0.006284
25328,971784.126294833,-0.148534,-8.432286,-0.662703,-0.673948,0.432982,-0.123986,0.474909,0.481768,0.028810
25329,971784.131238680,-0.149721,-8.428504,-0.663294,-0.679285,0.429796,-0.121694,0.512542,0.487085,0.063904
25330,971784.136182528,-0.150938,-8.424718,-0.663874,-0.685758,0.426429,-0.118655,0.550176,0.492401,0.098998
25331,971784.141126376,-0.152191,-8.420924,-0.664439,-0.693259,0.422734,-0.114647,0.587810,0.497718,0.134092
25332,971784.146070223,-0.153484,-8.417120,-0.664984,-0.701755,0.419018,-0.109929,0.625444,0.503035,0.169186
25333,971784.150983553,-0.154813,-8.413328,-0.665503,-0.710900,0.415366,-0.104449,0.662845,0.508319,0.204063
25334,971784.155927401,-0.156197,-8.409497,-0.665998,-0.720847,0.411870,-0.098407,0.700479,0.513635,0.239157
25335,971784.160871249,-0.157629,-8.405648,-0.666463,-0.731500,0.408458,-0.091843,0.738113,0.518952,0.274251
25336,971784.165815096,-0.159113,-8.401778,-0.666895,-0.742979,0.405078,-0.085135,0.775747,0.524269,0.309345
25337,971784.170758944,-0.160651,-8.397885,-0.667295,-0.754965,0.401478,-0.078168,0.813380,0.529586,0.344439
25338,971784.175672274,-0.162237,-8.393993,-0.667658,-0.766713,0.397509,-0.071106,0.850782,0.534870,0.379317
25339,971784.180616122,-0.163890,-8.390054,-0.667988,-0.779321,0.393207,-0.063992,0.888416,0.540186,0.414411
25340,971784.185559970,-0.165604,-8.386092,-0.668283,-0.791831,0.388082,-0.057042,0.926049,0.545503,0.449505
25341,971784.190503817,-0.167382,-8.382110,-0.668544,-0.804074,0.382167,-0.050084,0.963683,0.550820,0.484599
25342,971784.195447665,-0.169226,-8.378112,-0.668771,-0.815882,0.376216,-0.043322,1.001317,0.556137,0.519693
25343,971784.200391512,-0.171133,-8.374100,-0.668965,-0.826890,0.370640,-0.036683,1.038951,0.561453,0.554787
25344,971784.205304843,-0.173088,-8.370099,-0.669124,-0.837425,0.365137,-0.029982,1.076352,0.566737,0.589664
25345,971784.210248690,-0.175113,-8.366061,-0.669252,-0.847509,0.359776,-0.023345,1.113986,0.572054,0.624758
25346,971784.215192538,-0.177192,-8.362011,-0.669347,-0.857522,0.354700,-0.016533,1.151620,0.577371,0.659852
25347,971784.220136386,-0.179327,-8.357950,-0.669409,-0.867498,0.349586,-0.009328,1.189254,0.582687,0.694946
25348,971784.225049716,-0.181501,-8.353901,-0.669435,-0.878062,0.344709,-0.001762,1.226655,0.587971,0.729823
25349,971784.229993563,-0.183745,-8.349813,-0.669423,-0.889463,0.340090,0.006548,1.264289,0.593288,0.764917
25350,971784.234937411,-0.186048,-8.345707,-0.669371,-0.901829,0.335612,0.015771,1.187840,0.585621,0.752342
25351,971784.239881259,-0.188411,-8.341579,-0.669273,-0.915677,0.332133,0.026068,1.111391,0.577954,0.739767
25352,971784.244825106,-0.190838,-8.337420,-0.669125,-0.931122,0.330060,0.037579,1.034942,0.570286,0.727192
25353,971784.249768954,-0.193331,-8.333221,-0.668919,-0.947790,0.328868,0.049758,0.958492,0.562619,0.714617
25354,971784.254712802,-0.195891,-8.328974,-0.668653,-0.965494,0.329440,0.061892,0.882043,0.554952,0.702042
25355,971784.259656649,-0.198517,-8.324670,-0.668327,-0.983616,0.331094,0.073353,0.805594,0.547285,0.689467
25356,971784.264569979,-0.201190,-8.320329,-0.667947,-1.001182,0.333231,0.083658,0.729617,0.539665,0.676970
25357,971784.269513827,-0.203939,-8.315898,-0.667513,-1.017936,0.335844,0.092957,0.653168,0.531998,0.664395
25358,971784.274457675,-0.206744,-8.311404,-0.667033,-1.033690,0.338804,0.101951,0.576719,0.524331,0.651820
25359,971784.279401522,-0.209600,-8.306849,-0.666508,-1.048330,0.341536,0.111616,0.500270,0.516663,0.639245
25360,971784.284345370,-0.212503,-8.302238,-0.665935,-1.062512,0.343924,0.121844,0.423820,0.508996,0.626670
25361,971784.289289218,-0.215453,-8.297574,-0.665311,-1.076856,0.346257,0.132889,0.347371,0.501329,0.614095
25362,971784.294202548,-0.218431,-8.292884,-0.664637,-1.091269,0.348667,0.144967,0.271394,0.493709,0.601597
25363,971784.299146395,-0.221475,-8.288111,-0.663899,-1.106070,0.351077,0.157771,0.194945,0.486042,0.589022
25364,971784.304090243,-0.224568,-8.283283,-0.663097,-1.121542,0.353823,0.170646,0.118496,0.478375,0.576447
25365,971784.309003573,-0.227692,-8.278426,-0.662236,-1.137322,0.356493,0.182875,0.042519,0.470755,0.563950
25366,971784.313947421,-0.230887,-8.273479,-0.661310,-1.152859,0.358496,0.194077,-0.033931,0.463088,0.551375
25367,971784.318891268,-0.234135,-8.268476,-0.660328,-1.168376,0.359760,0.203713,-0.110380,0.455420,0.538800
25368,971784.323835116,-0.237438,-8.263419,-0.659298,-1.183396,0.360961,0.211365,-0.186829,0.447753,0.526225
25369,971784.328778964,-0.240794,-8.258310,-0.658230,-1.196591,0.362649,0.216646,-0.263278,0.440086,0.513650
25370,971784.333722811,-0.244196,-8.253153,-0.657136,-1.207122,0.364166,0.219705,-0.339727,0.432419,0.501075
25371,971784.338636141,-0.247611,-8.247990,-0.656034,-1.215325,0.365935,0.220694,-0.415704,0.424799,0.488577
25372,971784.343579989,-0.251073,-8.242761,-0.654919,-1.221658,0.367960,0.219741,-0.492154,0.417132,0.476002
25373,971784.348523837,-0.254553,-8.237505,-0.653810,-1.226576,0.370597,0.217332,-0.568603,0.409464,0.463427
25374,971784.353467684,-0.258043,-8.232223,-0.652712,-1.230053,0.375015,0.214449,-0.645052,0.401797,0.450852
25375,971784.358411532,-0.261532,-8.226913,-0.651628,-1.231648,0.380836,0.211705,-0.721501,0.394130,0.438277
25376,971784.363355380,-0.265009,-8.221577,-0.650557,-1.232124,0.387770,0.208238,-0.797950,0.386463,0.425702
25377,971784.368299227,-0.268466,-8.216212,-0.649503,-1.232083,0.395788,0.204948,-0.874399,0.378796,0.413127
25378,971784.378156405,-0.275306,-8.205454,-0.647434,-1.230313,0.412128,0.199560,-1.026826,0.363508,0.388055
25379,971784.383100253,-0.278679,-8.200002,-0.646422,-1.228395,0.422307,0.197997,-1.103275,0.355841,0.375480
25380,971784.388013583,-0.281991,-8.194551,-0.645424,-1.225899,0.433244,0.197751,-1.179252,0.348221,0.362982
25381,971784.392957430,-0.285280,-8.189033,-0.644421,-1.222252,0.444406,0.198207,-1.255701,0.340554,0.350407
