,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,86158.679455293,0.543602,1.038037,-0.174175,-0.736172,-0.329753,-0.003906,0.054259,-0.251353,0.503544
235,86158.689342988,0.539940,1.030952,-0.174305,-0.742622,-0.333506,-0.003344,0.051019,-0.254280,0.509872
236,86158.694286836,0.538096,1.027376,-0.174369,-0.745528,-0.335493,-0.003044,0.049399,-0.255744,0.513036
237,86158.699230683,0.536247,1.023782,-0.174430,-0.748338,-0.337494,-0.002821,0.047779,-0.257208,0.516201
238,86158.704174531,0.534393,1.020172,-0.174491,-0.750924,-0.339657,-0.002780,0.046159,-0.258671,0.519365
239,86158.709118378,0.532535,1.016546,-0.174553,-0.753378,-0.341592,-0.002763,0.044539,-0.260135,0.522529
240,86158.714031709,0.530686,1.012928,-0.174613,-0.755676,-0.343449,-0.002698,0.042929,-0.261589,0.525674
241,86158.718975556,0.528821,1.009272,-0.174674,-0.757849,-0.345366,-0.002647,0.041309,-0.263053,0.528838
242,86158.723919404,0.526955,1.005603,-0.174735,-0.759753,-0.347288,-0.002608,0.039689,-0.264516,0.532002
243,86158.728863252,0.525087,1.001920,-0.174797,-0.761628,-0.349257,-0.002420,0.038069,-0.265980,0.535167
244,86158.733807099,0.523217,0.998224,-0.174857,-0.763516,-0.351022,-0.002115,0.036449,-0.267443,0.538331
245,86158.738720429,0.521358,0.994538,-0.174916,-0.765298,-0.352573,-0.001947,0.034839,-0.268898,0.541476
246,86158.743664277,0.519485,0.990818,-0.174974,-0.766905,-0.354054,-0.001598,0.033219,-0.270361,0.544640
247,86158.748608125,0.517610,0.987087,-0.175031,-0.768599,-0.355871,-0.001305,0.031599,-0.271825,0.547804
248,86158.753582490,0.515722,0.983320,-0.175087,-0.770481,-0.357734,-0.001145,0.029969,-0.273297,0.550988
249,86158.758495820,0.513857,0.979587,-0.175141,-0.772143,-0.359684,-0.001041,0.028359,-0.274752,0.554133
250,86158.763409150,0.511990,0.975841,-0.175196,-0.773718,-0.361886,-0.000804,0.037972,-0.269814,0.544153
251,86158.768322480,0.510125,0.972082,-0.175249,-0.775184,-0.364051,-0.000704,0.047585,-0.264877,0.534174
252,86158.773266328,0.508249,0.968287,-0.175303,-0.776905,-0.366465,-0.000657,0.057257,-0.259909,0.524132
253,86158.778210175,0.506374,0.964477,-0.175356,-0.778688,-0.368644,-0.000448,0.066930,-0.254942,0.514091
254,86158.783154023,0.504498,0.960653,-0.175409,-0.780502,-0.370991,-0.000325,0.076602,-0.249974,0.504049
255,86158.788097871,0.502623,0.956815,-0.175461,-0.782341,-0.373355,-0.000081,0.086275,-0.245006,0.494008
256,86158.793041718,0.500748,0.952961,-0.175513,-0.784125,-0.375597,0.000336,0.095947,-0.240038,0.483967
257,86158.797955048,0.498884,0.949118,-0.175562,-0.785914,-0.377922,0.000746,0.105560,-0.235101,0.473987
258,86158.802898896,0.497010,0.945236,-0.175610,-0.787664,-0.380212,0.001456,0.115232,-0.230133,0.463946
259,86158.807842744,0.495135,0.941339,-0.175654,-0.789391,-0.382616,0.002012,0.124905,-0.225165,0.453904
260,86158.812786591,0.493262,0.937428,-0.175696,-0.791193,-0.384924,0.002428,0.134577,-0.220197,0.443863
261,86158.817699921,0.491400,0.933527,-0.175736,-0.792922,-0.387082,0.002891,0.144190,-0.215260,0.433883
262,86158.822643769,0.489526,0.929588,-0.175774,-0.794527,-0.389143,0.003413,0.153863,-0.210292,0.423842
263,86158.827618134,0.487641,0.925611,-0.175810,-0.796115,-0.391217,0.004041,0.163595,-0.205294,0.413738
264,86158.832531464,0.485779,0.921670,-0.175843,-0.797621,-0.393097,0.004300,0.156611,-0.203020,0.409327
265,86158.837475312,0.483906,0.917693,-0.175875,-0.799138,-0.394963,0.004423,0.149585,-0.200732,0.404888
266,86158.842388642,0.482045,0.913729,-0.175906,-0.800652,-0.396889,0.004552,0.142601,-0.198458,0.400476
267,86158.847332490,0.480171,0.909728,-0.175937,-0.802321,-0.399047,0.004545,0.135574,-0.196170,0.396037
268,86158.852276337,0.478298,0.905713,-0.175968,-0.803950,-0.401238,0.004612,0.128548,-0.193882,0.391598
269,86158.857220185,0.476426,0.901685,-0.175999,-0.805549,-0.403349,0.004539,0.121521,-0.191594,0.387160
270,86158.862164033,0.474554,0.897644,-0.176031,-0.807323,-0.405493,0.004680,0.114494,-0.189306,0.382721
271,86158.867077363,0.472693,0.893614,-0.176062,-0.809092,-0.407459,0.004610,0.107511,-0.187032,0.378309
272,86158.872051728,0.470808,0.889521,-0.176094,-0.810717,-0.409441,0.004648,0.100440,-0.184729,0.373843
273,86158.876995576,0.468934,0.885440,-0.176126,-0.812277,-0.411438,0.004781,0.093414,-0.182441,0.369404
274,86158.881908906,0.467073,0.881372,-0.176157,-0.813937,-0.413296,0.005130,0.086430,-0.180167,0.364992
275,86158.886883271,0.465187,0.877241,-0.176187,-0.815510,-0.415114,0.005611,0.079360,-0.177865,0.360526
276,86158.891827119,0.463313,0.873124,-0.176214,-0.816922,-0.416791,0.006173,0.072333,-0.175577,0.356087
277,86158.896770966,0.461438,0.868996,-0.176239,-0.818107,-0.418450,0.006763,0.065307,-0.173289,0.351648
278,86158.901684296,0.459575,0.864883,-0.176262,-0.819057,-0.420083,0.007285,0.058323,-0.171015,0.347236
279,86158.906628144,0.457702,0.860735,-0.176281,-0.819771,-0.421814,0.007713,0.051296,-0.168727,0.342797
280,86158.911571992,0.455832,0.856579,-0.176299,-0.820099,-0.423531,0.007841,0.044270,-0.166439,0.338358
281,86158.916515839,0.453966,0.852414,-0.176317,-0.820128,-0.425221,0.007843,0.037243,-0.164151,0.333919
282,86158.921459687,0.452105,0.848243,-0.176334,-0.820254,-0.427012,0.007482,0.030216,-0.161863,0.329481
283,86158.926373017,0.450260,0.844091,-0.176354,-0.820563,-0.428885,0.006920,0.023233,-0.159589,0.325069
284,86158.931286347,0.448420,0.839930,-0.176376,-0.821022,-0.430847,0.006303,0.016249,-0.157315,0.320657
285,86158.936230195,0.446573,0.835735,-0.176402,-0.821531,-0.432929,0.005476,0.009222,-0.155027,0.316218
286,86158.941174043,0.444730,0.831530,-0.176432,-0.822347,-0.435033,0.004865,0.002196,-0.152739,0.311780
287,86158.946117890,0.442890,0.827315,-0.176465,-0.823415,-0.437143,0.004182,-0.004831,-0.150451,0.307341
288,86158.951031220,0.441064,0.823114,-0.176502,-0.824644,-0.439216,0.003523,-0.011815,-0.148177,0.302929
289,86158.955975068,0.439229,0.818876,-0.176542,-0.826252,-0.441400,0.002945,-0.018841,-0.145888,0.298490
290,86158.960949433,0.437382,0.814597,-0.176585,-0.827985,-0.443385,0.002513,-0.025912,-0.143586,0.294024
291,86158.965862763,0.435558,0.810359,-0.176631,-0.829759,-0.445338,0.002265,-0.032895,-0.141312,0.289612
292,86158.970837128,0.433710,0.806055,-0.176678,-0.831331,-0.447354,0.002240,-0.039965,-0.139010,0.285146
293,86158.975780976,0.431874,0.801764,-0.176726,-0.832616,-0.449064,0.002195,-0.046992,-0.136722,0.280707
294,86158.980724824,0.430037,0.797463,-0.176773,-0.833516,-0.450596,0.002154,-0.054019,-0.134434,0.276268
295,86158.985668671,0.428202,0.793153,-0.176822,-0.834215,-0.452155,0.001930,-0.061046,-0.132146,0.271829
296,86158.990582002,0.426381,0.788862,-0.176871,-0.834527,-0.453693,0.001593,-0.068029,-0.129872,0.267417
297,86158.995525849,0.424552,0.784537,-0.176922,-0.834482,-0.454973,0.001324,-0.075056,-0.127584,0.262978
298,86159.000439179,0.422738,0.780234,-0.176974,-0.834460,-0.456111,0.001033,-0.082039,-0.125310,0.258567
299,86159.005383027,0.420916,0.775900,-0.177029,-0.834693,-0.456976,0.000574,-0.089066,-0.123022,0.254128
300,86159.010326875,0.419096,0.771562,-0.177085,-0.835106,-0.457639,-0.000103,-0.096051,-0.120751,0.249706
301,86159.015270722,0.417277,0.767221,-0.177145,-0.835630,-0.458050,-0.000706,-0.103037,-0.118479,0.245284
302,86159.020214570,0.415457,0.762876,-0.177208,-0.836566,-0.458400,-0.001270,-0.110022,-0.116208,0.240862
303,86159.025158418,0.413634,0.758527,-0.177274,-0.837911,-0.458762,-0.001764,-0.117007,-0.113937,0.236440
304,86159.030102265,0.411807,0.754172,-0.177343,-0.839754,-0.459088,-0.002251,-0.123993,-0.111665,0.232018
305,86159.035015595,0.409985,0.749838,-0.177413,-0.841952,-0.459113,-0.002674,-0.130935,-0.109408,0.227623
306,86159.039928925,0.408155,0.745496,-0.177486,-0.844493,-0.459125,-0.002924,-0.137877,-0.107151,0.223229
307,86159.044872773,0.406304,0.741120,-0.177560,-0.847084,-0.459126,-0.003018,-0.144863,-0.104879,0.218807
308,86159.049816621,0.404443,0.736736,-0.177635,-0.849516,-0.459055,-0.003057,-0.151848,-0.102608,0.214385
309,86159.054729951,0.402583,0.732372,-0.177709,-0.851801,-0.458832,-0.003055,-0.158790,-0.100351,0.209990
310,86159.059673798,0.400703,0.727974,-0.177784,-0.853886,-0.458511,-0.003000,-0.165776,-0.098080,0.205568
311,86159.064648164,0.398802,0.723544,-0.177860,-0.855644,-0.458110,-0.002889,-0.172804,-0.095794,0.201119
312,86159.069592011,0.396904,0.719138,-0.177934,-0.857025,-0.457595,-0.002750,-0.179789,-0.093523,0.196697
313,86159.074505341,0.395011,0.714756,-0.178007,-0.858160,-0.457128,-0.002649,-0.186732,-0.091266,0.192302
314,86159.079449189,0.393101,0.710346,-0.178080,-0.858942,-0.456833,-0.002661,-0.193717,-0.088994,0.187880
315,86159.084362519,0.391199,0.705961,-0.178153,-0.859559,-0.456633,-0.002816,-0.200659,-0.086737,0.183486
316,86159.089306367,0.389282,0.701548,-0.178227,-0.860281,-0.456731,-0.002952,-0.207645,-0.084466,0.179064
317,86159.094250214,0.387362,0.697133,-0.178302,-0.861144,-0.456975,-0.003130,-0.214630,-0.082194,0.174642
318,86159.099194062,0.385440,0.692713,-0.178377,-0.862412,-0.457467,-0.003448,-0.221615,-0.079923,0.170220
319,86159.104107392,0.383526,0.688316,-0.178454,-0.863876,-0.457950,-0.003865,-0.228557,-0.077666,0.165825
320,86159.109051240,0.381596,0.683885,-0.178533,-0.865642,-0.458529,-0.004271,-0.235543,-0.075395,0.161403
321,86159.113995087,0.379661,0.679446,-0.178615,-0.867672,-0.459034,-0.004598,-0.242528,-0.073123,0.156981
322,86159.118938935,0.377720,0.674999,-0.178698,-0.869927,-0.459455,-0.004991,-0.249514,-0.070852,0.152559
323,86159.123882783,0.375771,0.670543,-0.178783,-0.872241,-0.459955,-0.005229,-0.256499,-0.068581,0.148137
324,86159.128826630,0.373815,0.666078,-0.178869,-0.874597,-0.460439,-0.005745,-0.263484,-0.066309,0.143715
325,86159.133739961,0.371863,0.661632,-0.178958,-0.876826,-0.460883,-0.006347,-0.270426,-0.064052,0.139321
326,86159.138683808,0.369892,0.657150,-0.179050,-0.878666,-0.461413,-0.006893,-0.277412,-0.061781,0.134899
327,86159.143627656,0.367916,0.652660,-0.179145,-0.880128,-0.461928,-0.007391,-0.284397,-0.059510,0.130477
328,86159.148571503,0.365935,0.648164,-0.179243,-0.881364,-0.462282,-0.007704,-0.291383,-0.057238,0.126055
329,86159.153515351,0.363951,0.643662,-0.179342,-0.882438,-0.462187,-0.007925,-0.298368,-0.054967,0.121633
330,86159.158428681,0.361975,0.639185,-0.179441,-0.883368,-0.461865,-0.008087,-0.305310,-0.052710,0.117238
331,86159.163372529,0.359981,0.634679,-0.179542,-0.884281,-0.461370,-0.008186,-0.312296,-0.050438,0.112816
332,86159.168285859,0.357995,0.630200,-0.179643,-0.885130,-0.460490,-0.008138,-0.319238,-0.048181,0.108422
333,86159.173260224,0.355978,0.625666,-0.179745,-0.886062,-0.459599,-0.007751,-0.326266,-0.045896,0.103972
334,86159.178234589,0.353955,0.621133,-0.179845,-0.887236,-0.458669,-0.007347,-0.333295,-0.043610,0.099523
335,86159.183178437,0.351937,0.616627,-0.179942,-0.888595,-0.457573,-0.007040,-0.340280,-0.041339,0.095101
336,86159.188122285,0.349911,0.612121,-0.180037,-0.890223,-0.456447,-0.006481,-0.347265,-0.039068,0.090679
337,86159.193035615,0.347887,0.607643,-0.180130,-0.891983,-0.455440,-0.005934,-0.354208,-0.036811,0.086284
338,86159.197979462,0.345840,0.603135,-0.180220,-0.893873,-0.454431,-0.005657,-0.361193,-0.034539,0.081862
339,86159.202923310,0.343784,0.598625,-0.180308,-0.895734,-0.453560,-0.005505,-0.368178,-0.032268,0.077441
340,86159.207836640,0.341730,0.594141,-0.180396,-0.897580,-0.452730,-0.005389,-0.375121,-0.030011,0.073046
341,86159.212780488,0.339653,0.589626,-0.180483,-0.899211,-0.452019,-0.005372,-0.382106,-0.027739,0.068624
342,86159.217724336,0.337568,0.585109,-0.180570,-0.900730,-0.451235,-0.005317,-0.389091,-0.025468,0.064202
343,86159.222668183,0.335475,0.580590,-0.180657,-0.902049,-0.450399,-0.004943,-0.396077,-0.023197,0.059780
344,86159.227612031,0.333375,0.576071,-0.180742,-0.903123,-0.449573,-0.004614,-0.403062,-0.020925,0.055358
345,86159.232555878,0.331267,0.571551,-0.180825,-0.904133,-0.448590,-0.004245,-0.410047,-0.018654,0.050936
346,86159.237469209,0.329166,0.567060,-0.180906,-0.905054,-0.447426,-0.003747,-0.416990,-0.016397,0.046541
347,86159.242413056,0.327044,0.562542,-0.180985,-0.905980,-0.445994,-0.003017,-0.423975,-0.014126,0.042119
348,86159.247356904,0.324915,0.558028,-0.181060,-0.907009,-0.444568,-0.002221,-0.430960,-0.011854,0.037697
349,86159.252300752,0.322777,0.553515,-0.181131,-0.908276,-0.442955,-0.001451,-0.437946,-0.009583,0.033275
350,86159.257244599,0.320629,0.549005,-0.181198,-0.909739,-0.441318,-0.000414,-0.443759,-0.004485,0.023246
351,86159.262157929,0.318484,0.544524,-0.181259,-0.911438,-0.439505,0.000700,-0.449536,0.000581,0.013279
352,86159.267101777,0.316314,0.540017,-0.181316,-0.913376,-0.437488,0.001725,-0.455350,0.005678,0.003250
353,86159.272045625,0.314130,0.535512,-0.181367,-0.915497,-0.435307,0.002820,-0.461163,0.010776,-0.006779
354,86159.276958955,0.311944,0.531037,-0.181412,-0.917822,-0.432997,0.003935,-0.466940,0.015842,-0.016746
355,86159.281872285,0.309743,0.526563,-0.181452,-0.920235,-0.430582,0.005103,-0.472718,0.020908,-0.026713
356,86159.286816132,0.307511,0.522063,-0.181486,-0.922625,-0.427843,0.006199,-0.478531,0.026005,-0.036742
357,86159.291759980,0.305262,0.517567,-0.181514,-0.925058,-0.425124,0.007278,-0.484344,0.031103,-0.046771
358,86159.296703828,0.302995,0.513073,-0.181537,-0.927489,-0.422211,0.008410,-0.490157,0.036200,-0.056801
359,86159.301647675,0.300709,0.508583,-0.181554,-0.929781,-0.418962,0.009565,-0.495971,0.041298,-0.066830
360,86159.306591523,0.298405,0.504098,-0.181565,-0.931851,-0.415785,0.010485,-0.501784,0.046396,-0.076859
361,86159.311535371,0.296083,0.499619,-0.181572,-0.933702,-0.412572,0.011237,-0.507597,0.051493,-0.086888
362,86159.316479218,0.293744,0.495147,-0.181574,-0.935479,-0.409321,0.011704,-0.513410,0.056591,-0.096917
363,86159.321392548,0.291402,0.490710,-0.181574,-0.937111,-0.406205,0.011986,-0.519188,0.061657,-0.106884
364,86159.326336396,0.289030,0.486252,-0.181573,-0.938466,-0.403329,0.012087,-0.525001,0.066754,-0.116913
365,86159.331280244,0.286644,0.481800,-0.181570,-0.939829,-0.400692,0.012162,-0.530814,0.071852,-0.126942
366,86159.336224091,0.284245,0.477355,-0.181567,-0.940925,-0.398159,0.012119,-0.536627,0.076949,-0.136971
367,86159.341167939,0.281833,0.472916,-0.181564,-0.941922,-0.395911,0.012033,-0.542441,0.082047,-0.147000
368,86159.346111787,0.279411,0.468483,-0.181561,-0.942971,-0.393696,0.011893,-0.548254,0.087144,-0.157029
369,86159.351025117,0.276993,0.464083,-0.181559,-0.944123,-0.391414,0.011937,-0.554031,0.092211,-0.166997
370,86159.355968964,0.274549,0.459660,-0.181557,-0.945290,-0.389096,0.011890,-0.559845,0.097308,-0.177026
371,86159.360912812,0.272092,0.455243,-0.181554,-0.946442,-0.386796,0.011899,-0.565658,0.102406,-0.187055
372,86159.365826142,0.269640,0.450859,-0.181551,-0.947564,-0.384475,0.011954,-0.571435,0.107472,-0.197022
373,86159.370769990,0.267161,0.446452,-0.181548,-0.948699,-0.381980,0.011909,-0.577248,0.112569,-0.207051
374,86159.375713837,0.264669,0.442052,-0.181545,-0.949863,-0.379284,0.011755,-0.583062,0.117667,-0.217080
375,86159.380657685,0.262165,0.437659,-0.181543,-0.951159,-0.376393,0.011612,-0.588875,0.122764,-0.227109
376,86159.385601533,0.259647,0.433273,-0.181540,-0.952310,-0.373289,0.011462,-0.594688,0.127862,-0.237138
377,86159.390545380,0.257115,0.428895,-0.181539,-0.953359,-0.370007,0.011222,-0.600501,0.132959,-0.247167
378,86159.395458711,0.254584,0.424554,-0.181538,-0.954120,-0.366631,0.011079,-0.606279,0.138025,-0.257135
379,86159.400402558,0.252025,0.420197,-0.181538,-0.954488,-0.363107,0.010977,-0.612092,0.143123,-0.267164
380,86159.405346406,0.249453,0.415852,-0.181538,-0.954653,-0.359454,0.010656,-0.617905,0.148221,-0.277193
381,86159.410290253,0.246869,0.411520,-0.181539,-0.954721,-0.355799,0.010116,-0.623719,0.153318,-0.287222
382,86159.415203584,0.244290,0.407230,-0.181543,-0.954668,-0.351884,0.009639,-0.629496,0.158384,-0.297189
383,86159.420147431,0.241683,0.402928,-0.181548,-0.954644,-0.347917,0.009128,-0.635309,0.163482,-0.307218
384,86159.425091279,0.239063,0.398641,-0.181556,-0.954753,-0.344038,0.008450,-0.641122,0.168579,-0.317247
385,86159.430035127,0.236432,0.394369,-0.181567,-0.954786,-0.340215,0.008009,-0.646936,0.173677,-0.327276
386,86159.434978974,0.233788,0.390112,-0.181580,-0.954704,-0.336360,0.007596,-0.652749,0.178774,-0.337305
387,86159.439892304,0.231149,0.385897,-0.181594,-0.954750,-0.332622,0.007029,-0.658526,0.183840,-0.347272
388,86159.444836152,0.228482,0.381669,-0.181611,-0.954904,-0.328856,0.006465,-0.664340,0.188938,-0.357302
389,86159.449780000,0.225803,0.377456,-0.181630,-0.955130,-0.325169,0.005990,-0.670153,0.194035,-0.367331
390,86159.454723847,0.223112,0.373256,-0.181652,-0.955401,-0.321424,0.005561,-0.675966,0.199133,-0.377360
391,86159.459667695,0.220408,0.369070,-0.181675,-0.955727,-0.317534,0.005281,-0.681779,0.204231,-0.387389
392,86159.464611543,0.217690,0.364898,-0.181699,-0.956128,-0.313549,0.004963,-0.687593,0.209328,-0.397418
393,86159.469524873,0.214976,0.360765,-0.181724,-0.956750,-0.309579,0.004716,-0.693370,0.214394,-0.407385
394,86159.474438203,0.212247,0.356646,-0.181751,-0.957233,-0.305513,0.004421,-0.699147,0.219460,-0.417352
395,86159.479412568,0.209470,0.352491,-0.181778,-0.957868,-0.301371,0.003938,-0.704997,0.224589,-0.427443
396,86159.484386933,0.206678,0.348349,-0.181808,-0.958558,-0.297280,0.003399,-0.704343,0.224686,-0.427390
397,86159.489330781,0.203887,0.344247,-0.181840,-0.959212,-0.293396,0.002987,-0.703694,0.224783,-0.427337
398,86159.494274628,0.201082,0.340158,-0.181874,-0.959837,-0.289481,0.002460,-0.703045,0.224880,-0.427284
399,86159.499187959,0.198280,0.336107,-0.181909,-0.960489,-0.285679,0.001902,-0.702400,0.224976,-0.427232
400,86159.504131806,0.195446,0.332043,-0.181948,-0.961210,-0.281886,0.001357,-0.698741,0.225774,-0.428947
401,86159.509075654,0.192597,0.327992,-0.181988,-0.961820,-0.278088,0.000906,-0.696099,0.224565,-0.426387
402,86159.514019502,0.189735,0.323954,-0.182031,-0.962466,-0.274196,0.000421,-0.693456,0.223355,-0.423828
403,86159.518932832,0.186876,0.319954,-0.182075,-0.963052,-0.270314,-0.000020,-0.690830,0.222152,-0.421284
404,86159.523876679,0.183985,0.315943,-0.182122,-0.963633,-0.266515,-0.000267,-0.688188,0.220943,-0.418725
405,86159.528820527,0.181079,0.311944,-0.182169,-0.964036,-0.262687,-0.000473,-0.685546,0.219733,-0.416165
406,86159.533764375,0.178161,0.307959,-0.182218,-0.964496,-0.258834,-0.000634,-0.682904,0.218523,-0.413606
407,86159.538708222,0.175229,0.303987,-0.182266,-0.964990,-0.254922,-0.000826,-0.680262,0.217313,-0.411046
408,86159.543621552,0.172301,0.300053,-0.182315,-0.965499,-0.250968,-0.000986,-0.677636,0.216111,-0.408503
409,86159.548565400,0.169340,0.296109,-0.182365,-0.966047,-0.246897,-0.001302,-0.674993,0.214901,-0.405943
410,86159.553509248,0.166365,0.292179,-0.182416,-0.966593,-0.242902,-0.001513,-0.672351,0.213691,-0.403384
411,86159.558453095,0.163376,0.288262,-0.182468,-0.967182,-0.239055,-0.001689,-0.669709,0.212481,-0.400824
412,86159.563396943,0.160372,0.284359,-0.182520,-0.967924,-0.235192,-0.001873,-0.667067,0.211271,-0.398265
413,86159.568340791,0.157354,0.280468,-0.182573,-0.968613,-0.231305,-0.002106,-0.664424,0.210061,-0.395705
414,86159.573254121,0.154340,0.276614,-0.182626,-0.969321,-0.227502,-0.002425,-0.661799,0.208859,-0.393161
415,86159.578167451,0.151311,0.272773,-0.182680,-0.969977,-0.223803,-0.002874,-0.659173,0.207656,-0.390618
416,86159.583111298,0.148250,0.268920,-0.182737,-0.970617,-0.219817,-0.003238,-0.656530,0.206447,-0.388058
417,86159.588055146,0.145174,0.265080,-0.182796,-0.971241,-0.215860,-0.003555,-0.653888,0.205237,-0.385499
418,86159.592998994,0.142083,0.261254,-0.182855,-0.971736,-0.211911,-0.003875,-0.651246,0.204027,-0.382939
419,86159.597942841,0.138978,0.257442,-0.182916,-0.972347,-0.207949,-0.004192,-0.648604,0.202817,-0.380380
420,86159.602856171,0.135878,0.253667,-0.182978,-0.972887,-0.204026,-0.004497,-0.645978,0.201615,-0.377836
421,86159.607800019,0.132745,0.249881,-0.183041,-0.973265,-0.200115,-0.004819,-0.643336,0.200405,-0.375277
422,86159.612743867,0.129597,0.246110,-0.183105,-0.973688,-0.196046,-0.005207,-0.640693,0.199195,-0.372717
423,86159.617687714,0.126436,0.242353,-0.183171,-0.974107,-0.191878,-0.005383,-0.638051,0.197985,-0.370158
424,86159.622601045,0.123280,0.238634,-0.183238,-0.974675,-0.187663,-0.005615,-0.635425,0.196783,-0.367614
