,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26524,1916864.745165232,-1.003992,-5.800389,-4.511162,1.051621,0.479357,1.514134,0.276213,-2.617633,-0.883431
26525,1916864.750109079,-0.998793,-5.798019,-4.503677,1.045578,0.482402,1.508472,0.362480,-2.585041,-0.920349
26526,1916864.755052927,-0.993624,-5.795634,-4.496219,1.039243,0.485036,1.502664,0.448748,-2.552449,-0.957268
26527,1916864.759996775,-0.988486,-5.793236,-4.488790,1.033027,0.486852,1.496756,0.535015,-2.519858,-0.994186
26528,1916864.764910105,-0.983411,-5.790844,-4.481436,1.027285,0.487683,1.490901,0.620749,-2.487467,-1.030877
26529,1916864.769853953,-0.978332,-5.788433,-4.474065,1.022468,0.487523,1.484934,0.707017,-2.454875,-1.067795
26530,1916864.774797800,-0.973277,-5.786023,-4.466724,1.019108,0.485863,1.479035,0.793284,-2.422283,-1.104714
26531,1916864.779741648,-0.968239,-5.783621,-4.459412,1.017314,0.482811,1.473299,0.879551,-2.389691,-1.141632
26532,1916864.784685495,-0.963209,-5.781234,-4.452128,1.017320,0.478197,1.467829,0.965818,-2.357099,-1.178551
26533,1916864.789629343,-0.958180,-5.778870,-4.444871,1.019462,0.472217,1.462350,1.052085,-2.324507,-1.215469
26534,1916864.794542673,-0.953171,-5.776550,-4.437686,1.023829,0.465029,1.457069,1.137820,-2.292116,-1.252160
26535,1916864.799486521,-0.948109,-5.774251,-4.430483,1.030512,0.456363,1.452181,1.224087,-2.259524,-1.289078
26536,1916864.804430369,-0.943015,-5.771994,-4.423303,1.039135,0.446650,1.447742,1.310354,-2.226932,-1.325997
26537,1916864.809374216,-0.937877,-5.769786,-4.416146,1.049488,0.436156,1.443881,1.396621,-2.194340,-1.362915
26538,1916864.814287546,-0.932721,-5.767643,-4.409052,1.061495,0.425109,1.440363,1.482356,-2.161950,-1.399606
26539,1916864.819231394,-0.927473,-5.765541,-4.401931,1.075088,0.413704,1.436885,1.568623,-2.129358,-1.436524
26540,1916864.824144724,-0.922191,-5.763509,-4.394871,1.089661,0.401969,1.433563,1.654358,-2.096967,-1.473215
26541,1916864.829088572,-0.916804,-5.761522,-4.387784,1.104988,0.390080,1.430122,1.740625,-2.064375,-1.510133
26542,1916864.834032419,-0.911341,-5.759593,-4.380713,1.120780,0.378300,1.426291,1.826892,-2.031783,-1.547052
26543,1916864.838976267,-0.905800,-5.757723,-4.373662,1.136421,0.366490,1.422065,1.913159,-1.999191,-1.583970
26544,1916864.843889597,-0.900216,-5.755922,-4.366675,1.151000,0.354740,1.417575,1.998894,-1.966800,-1.620661
26545,1916864.848833445,-0.894526,-5.754168,-4.359667,1.163925,0.342858,1.412679,2.085161,-1.934208,-1.657579
26546,1916864.853777292,-0.888771,-5.752473,-4.352683,1.174715,0.330691,1.407607,2.171428,-1.901616,-1.694498
26547,1916864.858721140,-0.882964,-5.750838,-4.345724,1.182984,0.318078,1.402418,2.257696,-1.869024,-1.731416
26548,1916864.863664988,-0.877115,-5.749266,-4.338790,1.188787,0.305308,1.396907,2.343963,-1.836432,-1.768334
26549,1916864.868578318,-0.871274,-5.747766,-4.331927,1.191818,0.292277,1.391415,2.429697,-1.804042,-1.805025
26550,1916864.873552683,-0.865346,-5.746312,-4.325005,1.192410,0.278592,1.385781,2.352064,-1.787609,-1.789185
26551,1916864.878466013,-0.859487,-5.744943,-4.318197,1.190432,0.265236,1.379980,2.275383,-1.771378,-1.773540
26552,1916864.883409861,-0.853602,-5.743632,-4.311374,1.186287,0.252038,1.374149,2.198225,-1.755046,-1.757797
26553,1916864.888353708,-0.847737,-5.742386,-4.304581,1.180448,0.238781,1.368158,2.121068,-1.738714,-1.742055
26554,1916864.893267038,-0.841937,-5.741213,-4.297858,1.173637,0.225834,1.361785,2.044387,-1.722483,-1.726409
26555,1916864.898241404,-0.836099,-5.740089,-4.291084,1.166384,0.212844,1.355039,1.966753,-1.706050,-1.710570
26556,1916864.903185251,-0.830333,-5.739037,-4.284385,1.159221,0.199990,1.348225,1.889596,-1.689718,-1.694827
26557,1916864.908129099,-0.824602,-5.738048,-4.277720,1.152907,0.187317,1.341124,1.812438,-1.673386,-1.679084
26558,1916864.913072947,-0.818902,-5.737122,-4.271089,1.147885,0.174519,1.333810,1.735281,-1.657054,-1.663342
26559,1916864.918016794,-0.813227,-5.736259,-4.264495,1.144778,0.161534,1.325955,1.658123,-1.640722,-1.647599
26560,1916864.922960642,-0.807567,-5.735461,-4.257940,1.143792,0.148678,1.317209,1.580966,-1.624390,-1.631857
26561,1916864.927873972,-0.801947,-5.734730,-4.251468,1.144767,0.136254,1.307728,1.504285,-1.608159,-1.616211
26562,1916864.932817820,-0.796288,-5.734057,-4.245003,1.147525,0.124234,1.297527,1.427128,-1.591827,-1.600469
26563,1916864.937761667,-0.790615,-5.733442,-4.238588,1.151722,0.113107,1.286790,1.349970,-1.575495,-1.584726
26564,1916864.942674997,-0.784956,-5.732887,-4.232266,1.156683,0.103199,1.275280,1.273289,-1.559264,-1.569081
26565,1916864.947618845,-0.779237,-5.732376,-4.225961,1.162299,0.094437,1.262783,1.196132,-1.542932,-1.553338
26566,1916864.952562693,-0.773491,-5.731910,-4.219718,1.167654,0.087220,1.249330,1.118974,-1.526600,-1.537596
26567,1916864.957506540,-0.767718,-5.731478,-4.213541,1.172904,0.081406,1.235074,1.041817,-1.510268,-1.521853
26568,1916864.962450388,-0.761920,-5.731076,-4.207435,1.177642,0.077178,1.220172,0.964659,-1.493936,-1.506110
26569,1916864.967394236,-0.756098,-5.730694,-4.201403,1.181571,0.074319,1.204612,0.887502,-1.477604,-1.490368
26570,1916864.972307566,-0.750292,-5.730329,-4.195484,1.184331,0.072840,1.188777,0.810821,-1.461372,-1.474722
26571,1916864.977251413,-0.744437,-5.729969,-4.189607,1.185967,0.072347,1.172339,0.733664,-1.445040,-1.458980
26572,1916864.982195261,-0.738574,-5.729611,-4.183811,1.186222,0.072803,1.155353,0.656506,-1.428708,-1.443237
26573,1916864.987139109,-0.732709,-5.729252,-4.178100,1.184935,0.074051,1.138275,0.579349,-1.412376,-1.427495
26574,1916864.992082956,-0.726851,-5.728885,-4.172472,1.182467,0.075913,1.121212,0.502191,-1.396044,-1.411752
26575,1916864.996996286,-0.721041,-5.728512,-4.166963,1.178813,0.077994,1.104225,0.425510,-1.379813,-1.396107
26576,1916865.001909617,-0.715249,-5.728129,-4.161538,1.173979,0.080067,1.087321,0.348829,-1.363582,-1.380461
26577,1916865.006853464,-0.709445,-5.727733,-4.156162,1.168351,0.082135,1.070470,0.271672,-1.347250,-1.364719
26578,1916865.011827829,-0.703634,-5.727325,-4.150837,1.161900,0.084119,1.053201,0.194038,-1.330817,-1.348879
26579,1916865.016771677,-0.697889,-5.726909,-4.145630,1.155090,0.085544,1.036117,0.116881,-1.314485,-1.333136
26580,1916865.021715525,-0.692179,-5.726486,-4.140508,1.148590,0.086513,1.019374,0.039723,-1.298153,-1.317394
26581,1916865.026628855,-0.686535,-5.726061,-4.135500,1.142776,0.087026,1.003248,-0.036958,-1.281922,-1.301748
26582,1916865.031572703,-0.680886,-5.725631,-4.130540,1.138155,0.086946,0.987516,-0.114115,-1.265590,-1.286006
26583,1916865.036516550,-0.675259,-5.725201,-4.125657,1.134712,0.086211,0.971961,-0.191273,-1.249258,-1.270263
26584,1916865.041460398,-0.669649,-5.724775,-4.120852,1.132817,0.085223,0.956332,-0.268430,-1.232926,-1.254521
26585,1916865.046373728,-0.664083,-5.724356,-4.116153,1.132496,0.084120,0.940823,-0.345111,-1.216695,-1.238875
26586,1916865.051317576,-0.658484,-5.723940,-4.111502,1.133827,0.083178,0.925493,-0.422269,-1.200363,-1.223133
26587,1916865.056261423,-0.652879,-5.723529,-4.106927,1.136626,0.082294,0.910141,-0.499426,-1.184031,-1.207390
26588,1916865.061205271,-0.647259,-5.723122,-4.102427,1.140884,0.081721,0.895013,-0.576583,-1.167699,-1.191647
26589,1916865.066149119,-0.641619,-5.722718,-4.098002,1.146182,0.081893,0.879863,-0.653741,-1.151367,-1.175905
26590,1916865.071062449,-0.635988,-5.722316,-4.093679,1.152336,0.083145,0.864564,-0.730422,-1.135136,-1.160259
26591,1916865.075975779,-0.630326,-5.721907,-4.089431,1.158848,0.085528,0.849322,-0.807103,-1.118905,-1.144614
26592,1916865.080919626,-0.624597,-5.721484,-4.085232,1.165462,0.089338,0.833882,-0.884260,-1.102573,-1.128871
26593,1916865.085863474,-0.618835,-5.721043,-4.081110,1.171754,0.094499,0.818509,-0.961418,-1.086241,-1.113129
26594,1916865.090807322,-0.613042,-5.720575,-4.077063,1.177485,0.100637,0.803304,-1.038575,-1.069909,-1.097386
26595,1916865.095751169,-0.607220,-5.720078,-4.073092,1.182435,0.107677,0.788529,-1.115733,-1.053577,-1.081644
26596,1916865.100695017,-0.601375,-5.719546,-4.069193,1.186551,0.115639,0.774439,-1.192890,-1.037245,-1.065901
26597,1916865.105638865,-0.595508,-5.718974,-4.065365,1.189851,0.124345,0.760922,-1.270047,-1.020913,-1.050159
26598,1916865.110552195,-0.589662,-5.718363,-4.061626,1.192516,0.133417,0.747853,-1.346728,-1.004682,-1.034513
26599,1916865.115465525,-0.583803,-5.717707,-4.057952,1.194436,0.142813,0.734916,-1.423410,-0.988451,-1.018868
26600,1916865.120409372,-0.577898,-5.717001,-4.054318,1.195934,0.152643,0.722145,-1.395822,-1.004503,-0.993512
26601,1916865.125353220,-0.571986,-5.716247,-4.050748,1.197076,0.161996,0.709692,-1.379986,-1.023565,-0.959011
26602,1916865.130297068,-0.566067,-5.715446,-4.047240,1.198294,0.170533,0.697382,-1.364151,-1.042627,-0.924511
26603,1916865.135240915,-0.560143,-5.714603,-4.043792,1.199762,0.178306,0.685363,-1.348316,-1.061690,-0.890010
26604,1916865.140184763,-0.554212,-5.713721,-4.040403,1.201475,0.185450,0.673652,-1.332480,-1.080752,-0.855510
26605,1916865.145098093,-0.548308,-5.712810,-4.037094,1.203391,0.191797,0.662222,-1.316743,-1.099696,-0.821222
26606,1916865.154985788,-0.536410,-5.710914,-4.030546,1.207233,0.203058,0.639040,-1.285072,-1.137821,-0.752221
26607,1916865.159929636,-0.530441,-5.709910,-4.027386,1.208840,0.207592,0.627460,-1.269237,-1.156883,-0.717721
26608,1916865.164873484,-0.524465,-5.708883,-4.024284,1.209934,0.211675,0.615834,-1.253402,-1.175945,-0.683220
26609,1916865.169817331,-0.518483,-5.707837,-4.021240,1.210669,0.215356,0.604243,-1.237566,-1.195007,-0.648720
26610,1916865.174730661,-0.512535,-5.706779,-4.018271,1.211182,0.218583,0.592493,-1.221829,-1.213952,-0.614433
26611,1916865.179674509,-0.506547,-5.705698,-4.015342,1.211137,0.221528,0.580638,-1.205994,-1.233014,-0.579932
26612,1916865.184618357,-0.500559,-5.704603,-4.012471,1.210711,0.224122,0.569077,-1.190158,-1.252076,-0.545432
26613,1916865.189562204,-0.494574,-5.703495,-4.009658,1.209864,0.226348,0.557666,-1.174323,-1.271138,-0.510931
26614,1916865.194506052,-0.488592,-5.702376,-4.006901,1.208941,0.228197,0.546573,-1.158488,-1.290201,-0.476431
26615,1916865.199419382,-0.482652,-5.701255,-4.004215,1.207793,0.229453,0.535913,-1.142750,-1.309145,-0.442143
26616,1916865.204363230,-0.476681,-5.700120,-4.001566,1.206500,0.229940,0.525560,-1.126915,-1.328207,-0.407643
26617,1916865.209307078,-0.470717,-5.698983,-3.998967,1.204971,0.229827,0.515850,-1.111080,-1.347269,-0.373142
26618,1916865.214250925,-0.464759,-5.697847,-3.996417,1.203220,0.229278,0.506678,-1.095244,-1.366332,-0.338642
26619,1916865.219194773,-0.458811,-5.696714,-3.993912,1.201358,0.227977,0.498130,-1.079409,-1.385394,-0.304141
26620,1916865.224138620,-0.452871,-5.695587,-3.991450,1.199466,0.226123,0.490266,-1.063574,-1.404456,-0.269641
26621,1916865.229051951,-0.446978,-5.694476,-3.989041,1.197658,0.223556,0.483201,-1.047836,-1.423401,-0.235353
26622,1916865.233995798,-0.441057,-5.693370,-3.986652,1.196080,0.220384,0.476729,-1.032001,-1.442463,-0.200853
26623,1916865.238939646,-0.435144,-5.692281,-3.984295,1.194654,0.216384,0.470783,-1.016166,-1.461525,-0.166353
26624,1916865.243852976,-0.429274,-5.691218,-3.981982,1.193342,0.211795,0.465374,-1.000428,-1.480470,-0.132065
26625,1916865.248796824,-0.423374,-5.690171,-3.979681,1.192304,0.206906,0.460480,-0.984593,-1.499532,-0.097565
26626,1916865.253740671,-0.417480,-5.689148,-3.977405,1.191335,0.201618,0.456061,-0.968757,-1.518594,-0.063064
26627,1916865.258684519,-0.411590,-5.688151,-3.975150,1.190268,0.196018,0.452030,-0.952922,-1.537656,-0.028564
26628,1916865.263628367,-0.405706,-5.687182,-3.972915,1.189079,0.190394,0.448440,-0.937087,-1.556718,0.005937
26629,1916865.268541697,-0.399863,-5.686246,-3.970712,1.187555,0.185100,0.445130,-0.921349,-1.575663,0.040224
26630,1916865.273485544,-0.393992,-5.685331,-3.968511,1.185246,0.180364,0.442025,-0.905514,-1.594725,0.074725
26631,1916865.278429392,-0.388132,-5.684440,-3.966326,1.181868,0.176543,0.439247,-0.889679,-1.613787,0.109225
26632,1916865.283373240,-0.382289,-5.683567,-3.964154,1.177606,0.173695,0.436717,-0.873843,-1.632849,0.143726
26633,1916865.288317087,-0.376468,-5.682708,-3.961995,1.172971,0.171395,0.434476,-0.858008,-1.651912,0.178226
26634,1916865.293260935,-0.370669,-5.681861,-3.959847,1.168152,0.169691,0.432481,-0.842173,-1.670974,0.212727
26635,1916865.298174265,-0.364929,-5.681027,-3.957722,1.163174,0.168268,0.430536,-0.826435,-1.689918,0.247014
26636,1916865.303118113,-0.359178,-5.680195,-3.955594,1.158209,0.167159,0.428676,-0.810600,-1.708981,0.281514
26637,1916865.308061960,-0.353452,-5.679369,-3.953474,1.153926,0.166218,0.426885,-0.794765,-1.728043,0.316015
26638,1916865.313005808,-0.347748,-5.678547,-3.951364,1.150436,0.165509,0.425202,-0.778929,-1.747105,0.350515
26639,1916865.317949656,-0.342060,-5.677729,-3.949262,1.147553,0.164713,0.423556,-0.763094,-1.766167,0.385016
26640,1916865.322893503,-0.336387,-5.676914,-3.947168,1.145330,0.163761,0.422104,-0.747259,-1.785229,0.419516
26641,1916865.327806833,-0.330759,-5.676110,-3.945094,1.143342,0.162771,0.420914,-0.731521,-1.804174,0.453804
26642,1916865.332750681,-0.325107,-5.675305,-3.943013,1.141389,0.161609,0.419971,-0.715686,-1.823236,0.488304
26643,1916865.337694529,-0.319464,-5.674506,-3.940937,1.139364,0.160374,0.419152,-0.699851,-1.842298,0.522805
26644,1916865.342607859,-0.313866,-5.673718,-3.938877,1.137175,0.158761,0.418506,-0.684113,-1.861243,0.557092
26645,1916865.347551706,-0.308244,-5.672933,-3.936808,1.134490,0.156787,0.418061,-0.668278,-1.880305,0.591593
26646,1916865.352495554,-0.302635,-5.672158,-3.934741,1.131050,0.154484,0.417704,-0.652443,-1.899367,0.626093
26647,1916865.357439402,-0.297043,-5.671394,-3.932676,1.126777,0.151816,0.417597,-0.636607,-1.918429,0.660594
26648,1916865.362383249,-0.291473,-5.670644,-3.930612,1.121525,0.148628,0.417953,-0.620772,-1.937492,0.695094
26649,1916865.367327097,-0.285928,-5.669909,-3.928546,1.114931,0.144882,0.418696,-0.604937,-1.956554,0.729594
26650,1916865.372301462,-0.280382,-5.669188,-3.926463,1.107183,0.140488,0.419789,-0.609419,-1.918439,0.673781
26651,1916865.377214792,-0.274942,-5.668498,-3.924400,1.098977,0.136115,0.421260,-0.613846,-1.880791,0.618653
26652,1916865.382128122,-0.269542,-5.667829,-3.922330,1.090220,0.131672,0.423145,-0.618273,-1.843143,0.563524
26653,1916865.387071970,-0.264153,-5.667178,-3.920238,1.081138,0.127419,0.425695,-0.622728,-1.805262,0.508053
26654,1916865.392015818,-0.258808,-5.666548,-3.918134,1.071976,0.123119,0.428935,-0.627183,-1.767380,0.452582
26655,1916865.396959665,-0.253508,-5.665940,-3.916013,1.062998,0.118928,0.432703,-0.631638,-1.729499,0.397112
26656,1916865.401872995,-0.248285,-5.665355,-3.913887,1.054588,0.114918,0.436789,-0.636065,-1.691851,0.341983
26657,1916865.406786326,-0.243104,-5.664791,-3.911741,1.047136,0.111353,0.441149,-0.640492,-1.654204,0.286855
26658,1916865.411730173,-0.237927,-5.664240,-3.909560,1.040654,0.108270,0.445648,-0.644947,-1.616322,0.231384
26659,1916865.416704538,-0.232750,-5.663702,-3.907343,1.035367,0.106066,0.450518,-0.649429,-1.578207,0.175570
26660,1916865.421648386,-0.227631,-5.663177,-3.905116,1.031524,0.104595,0.455605,-0.653884,-1.540325,0.120099
26661,1916865.426561716,-0.222563,-5.662663,-3.902878,1.028920,0.104252,0.460585,-0.658311,-1.502678,0.064971
26662,1916865.431505564,-0.217476,-5.662148,-3.900601,1.027532,0.105179,0.465565,-0.662766,-1.464796,0.009500
26663,1916865.436449411,-0.212396,-5.661628,-3.898299,1.027283,0.106980,0.470128,-0.667220,-1.426915,-0.045971
26664,1916865.441393259,-0.207318,-5.661099,-3.895975,1.027646,0.109883,0.474359,-0.671675,-1.389033,-0.101442
26665,1916865.446306589,-0.202268,-5.660559,-3.893644,1.028498,0.113735,0.478438,-0.676102,-1.351386,-0.156570
26666,1916865.451250437,-0.197184,-5.659997,-3.891279,1.029520,0.118460,0.482299,-0.680557,-1.313504,-0.212041
26667,1916865.456194285,-0.192094,-5.659411,-3.888894,1.030208,0.123936,0.485340,-0.685012,-1.275623,-0.267512
26668,1916865.461138132,-0.187001,-5.658798,-3.886495,1.030198,0.129957,0.487529,-0.689467,-1.237741,-0.322983
26669,1916865.466081980,-0.181908,-5.658156,-3.884084,1.028716,0.136079,0.489253,-0.693921,-1.199860,-0.378454
26670,1916865.470995310,-0.176853,-5.657487,-3.881681,1.025736,0.142085,0.490435,-0.698349,-1.162212,-0.433582
26671,1916865.475939158,-0.171782,-5.656785,-3.879256,1.020637,0.147934,0.491073,-0.702803,-1.124331,-0.489053
26672,1916865.480883005,-0.166736,-5.656054,-3.876828,1.013147,0.153479,0.491048,-0.707258,-1.086449,-0.544524
26673,1916865.485826853,-0.161727,-5.655295,-3.874401,1.003349,0.158452,0.490355,-0.711713,-1.048568,-0.599995
26674,1916865.490770701,-0.156767,-5.654511,-3.871976,0.991831,0.162606,0.489258,-0.716167,-1.010686,-0.655466
26675,1916865.495714548,-0.151864,-5.653708,-3.869557,0.978974,0.166041,0.487779,-0.720622,-0.972805,-0.710937
26676,1916865.500688913,-0.146994,-5.652882,-3.867131,0.965204,0.168871,0.486095,-0.725104,-0.934689,-0.766750
26677,1916865.505571726,-0.142281,-5.652057,-3.864758,0.951483,0.171309,0.484323,-0.729504,-0.897276,-0.821536
26678,1916865.510515574,-0.137577,-5.651210,-3.862363,0.937899,0.173317,0.481853,-0.733959,-0.859394,-0.877007
26679,1916865.515459421,-0.132940,-5.650353,-3.859981,0.925227,0.174587,0.478683,-0.738414,-0.821513,-0.932478
26680,1916865.520403269,-0.128366,-5.649490,-3.857614,0.913744,0.175764,0.474919,-0.742868,-0.783631,-0.987949
26681,1916865.525347117,-0.123848,-5.648621,-3.855266,0.904234,0.176737,0.470529,-0.747323,-0.745750,-1.043420
26682,1916865.530260447,-0.119406,-5.647753,-3.852955,0.897230,0.177867,0.465370,-0.751750,-0.708102,-1.098548
26683,1916865.535204294,-0.114970,-5.646873,-3.850654,0.892467,0.179369,0.459235,-0.756205,-0.670221,-1.154019
26684,1916865.540148142,-0.110558,-5.645987,-3.848383,0.889822,0.181430,0.452040,-0.760660,-0.632339,-1.209490
26685,1916865.545061472,-0.106186,-5.645095,-3.846162,0.889154,0.184119,0.444132,-0.765087,-0.594691,-1.264618
26686,1916865.550005320,-0.101790,-5.644185,-3.843967,0.889861,0.188109,0.435666,-0.769542,-0.556810,-1.320089
26687,1916865.554949167,-0.097390,-5.643255,-3.841813,0.891531,0.193454,0.426632,-0.773996,-0.518928,-1.375560
26688,1916865.559893015,-0.092983,-5.642299,-3.839704,0.893764,0.200293,0.417138,-0.778451,-0.481047,-1.431031
26689,1916865.564836863,-0.088564,-5.641308,-3.837641,0.896306,0.208611,0.407255,-0.782906,-0.443166,-1.486502
26690,1916865.569780710,-0.084133,-5.640277,-3.835628,0.898680,0.218432,0.397319,-0.787361,-0.405284,-1.541973
26691,1916865.574694040,-0.079718,-5.639204,-3.833676,0.900755,0.229509,0.387139,-0.791788,-0.367636,-1.597101
26692,1916865.579637888,-0.075264,-5.638069,-3.831762,0.902987,0.241766,0.376804,-0.796243,-0.329755,-1.652572
26693,1916865.584581736,-0.070800,-5.636874,-3.829899,0.905206,0.254786,0.366476,-0.800697,-0.291873,-1.708043
26694,1916865.589525583,-0.066325,-5.635614,-3.828087,0.907578,0.268714,0.355935,-0.805152,-0.253992,-1.763514
26695,1916865.594469431,-0.061838,-5.634286,-3.826328,0.910177,0.283279,0.345169,-0.809607,-0.216110,-1.818985
26696,1916865.599413279,-0.057338,-5.632885,-3.824621,0.913155,0.298372,0.334193,-0.814061,-0.178229,-1.874456
26697,1916865.604357126,-0.052824,-5.631410,-3.822969,0.916762,0.313922,0.323073,-0.818516,-0.140348,-1.929927
26698,1916865.609270456,-0.048319,-5.629868,-3.821382,0.921197,0.329778,0.311691,-0.822943,-0.102700,-1.985055
26699,1916865.614214304,-0.043765,-5.628237,-3.819841,0.926614,0.345741,0.300246,-0.827398,-0.064818,-2.040526
26700,1916865.619127634,-0.039212,-5.626539,-3.818365,0.933089,0.361420,0.288445,-0.826371,-0.088564,-1.926056
26701,1916865.624071482,-0.034599,-5.624752,-3.816939,0.940077,0.376482,0.276411,-0.825337,-0.112457,-1.810875
26702,1916865.629015329,-0.029952,-5.622891,-3.815573,0.947606,0.390518,0.264389,-0.824303,-0.136350,-1.695693
26703,1916865.633959177,-0.025267,-5.620960,-3.814266,0.955424,0.403351,0.252452,-0.823269,-0.160243,-1.580512
26704,1916865.638903025,-0.020543,-5.618966,-3.813018,0.963354,0.415101,0.240664,-0.822235,-0.184135,-1.465331
26705,1916865.643846872,-0.015781,-5.616914,-3.811828,0.971183,0.425525,0.229179,-0.821201,-0.208028,-1.350150
26706,1916865.648790720,-0.010979,-5.614810,-3.810695,0.978681,0.434725,0.217909,-0.820167,-0.231921,-1.234969
26707,1916865.653704050,-0.006171,-5.612674,-3.809624,0.985553,0.442629,0.207182,-0.819140,-0.255667,-1.120498
26708,1916865.658647898,-0.001298,-5.610486,-3.808600,0.991700,0.449361,0.196523,-0.818106,-0.279560,-1.005317
26709,1916865.663622263,0.003635,-5.608250,-3.807622,0.996757,0.455008,0.186121,-0.817066,-0.303600,-0.889425
26710,1916865.668535593,0.008532,-5.606015,-3.806708,1.000640,0.459672,0.176420,-0.816038,-0.327345,-0.774955
26711,1916865.673479441,0.013479,-5.603742,-3.805836,1.003305,0.463515,0.167187,-0.815004,-0.351238,-0.659774
26712,1916865.678392771,0.018409,-5.601465,-3.805014,1.004545,0.466382,0.158424,-0.813977,-0.374984,-0.545303
26713,1916865.683336619,0.023375,-5.599159,-3.804231,1.004403,0.468591,0.149969,-0.812943,-0.398877,-0.430122
26714,1916865.688280466,0.028341,-5.596842,-3.803489,1.003124,0.470229,0.141852,-0.811909,-0.422769,-0.314941
26715,1916865.693224314,0.033300,-5.594518,-3.802788,1.000942,0.471386,0.134031,-0.810875,-0.446662,-0.199760
26716,1916865.698168161,0.038248,-5.592187,-3.802126,0.998117,0.472148,0.126598,-0.809842,-0.470555,-0.084579
26717,1916865.703081492,0.043153,-5.589867,-3.801504,0.994669,0.472528,0.119442,-0.808814,-0.494301,0.029892
26718,1916865.708025339,0.048070,-5.587531,-3.800913,0.990907,0.472641,0.112410,-0.807780,-0.518194,0.145073
26719,1916865.712969187,0.052969,-5.585195,-3.800357,0.987322,0.472617,0.105489,-0.806746,-0.542086,0.260254
26720,1916865.717913035,0.057850,-5.582858,-3.799836,0.983552,0.472668,0.098531,-0.805712,-0.565979,0.375435
26721,1916865.722856882,0.062713,-5.580521,-3.799349,0.979955,0.472833,0.091423,-0.804679,-0.589872,0.490616
26722,1916865.727800730,0.067557,-5.578184,-3.798897,0.976759,0.473086,0.084362,-0.803645,-0.613765,0.605797
26723,1916865.737688425,0.077215,-5.573506,-3.798063,0.971287,0.473762,0.069815,-0.801577,-0.661551,0.836160
26724,1916865.742662790,0.082047,-5.571149,-3.797715,0.969069,0.474092,0.062456,-0.800537,-0.685591,0.952052
26725,1916865.747576120,0.086808,-5.568820,-3.797408,0.966930,0.474480,0.055270,-0.799509,-0.709337,1.066522
26726,1916865.752489451,0.091559,-5.566489,-3.797137,0.964558,0.474925,0.048090,-0.798482,-0.733082,1.180992
26727,1916865.757402781,0.096298,-5.564155,-3.796901,0.961701,0.475164,0.040837,-0.797454,-0.756827,1.295463
26728,1916865.762346628,0.101053,-5.561806,-3.796699,0.958180,0.475216,0.033583,-0.796420,-0.780720,1.410644
26729,1916865.767290476,0.105790,-5.559457,-3.796533,0.953594,0.475078,0.026653,-0.795387,-0.804613,1.525825
26730,1916865.772234324,0.110504,-5.557108,-3.796401,0.947998,0.474655,0.020109,-0.794353,-0.828506,1.641006
26731,1916865.777147654,0.115162,-5.554776,-3.796302,0.941194,0.473781,0.014035,-0.793325,-0.852252,1.755476
26732,1916865.782091501,0.119815,-5.552434,-3.796233,0.933185,0.472244,0.008199,-0.792291,-0.876144,1.870658
26733,1916865.787035349,0.124429,-5.550099,-3.796192,0.923700,0.470021,0.002933,-0.791257,-0.900037,1.985839
26734,1916865.791979197,0.128995,-5.547775,-3.796178,0.912908,0.467214,-0.001667,-0.790224,-0.923930,2.101020
26735,1916865.796892527,0.133481,-5.545480,-3.796186,0.901068,0.463808,-0.005734,-0.789196,-0.947676,2.215490
26736,1916865.801836374,0.137935,-5.543187,-3.796214,0.888013,0.459903,-0.009214,-0.788162,-0.971569,2.330671
26737,1916865.806780222,0.142326,-5.540913,-3.796260,0.873912,0.455322,-0.012014,-0.787128,-0.995461,2.445853
26738,1916865.811724070,0.146646,-5.538662,-3.796319,0.858877,0.450246,-0.014331,-0.786094,-1.019354,2.561034
26739,1916865.816667917,0.150892,-5.536436,-3.796390,0.843282,0.444642,-0.015997,-0.785061,-1.043247,2.676215
26740,1916865.821611765,0.155061,-5.534238,-3.796469,0.827010,0.438722,-0.016868,-0.784027,-1.067140,2.791396
26741,1916865.826525095,0.159125,-5.532082,-3.796552,0.810645,0.432785,-0.017124,-0.782999,-1.090886,2.905866
26742,1916865.831468943,0.163132,-5.529942,-3.796637,0.794046,0.426636,-0.016782,-0.781965,-1.114778,3.021047
26743,1916865.836412790,0.167058,-5.527833,-3.796720,0.777554,0.420459,-0.015865,-0.780932,-1.138671,3.136229
26744,1916865.841356638,0.170902,-5.525755,-3.796798,0.761242,0.414431,-0.014558,-0.779898,-1.162564,3.251410
26745,1916865.846300486,0.174666,-5.523706,-3.796870,0.745118,0.408554,-0.013083,-0.778864,-1.186457,3.366591
26746,1916865.851213816,0.178327,-5.521698,-3.796934,0.729349,0.402764,-0.011302,-0.777836,-1.210203,3.481061
26747,1916865.856157663,0.181932,-5.519707,-3.796990,0.713932,0.397150,-0.008963,-0.776802,-1.234095,3.596242
26748,1916865.861101511,0.185462,-5.517744,-3.797034,0.699016,0.391843,-0.006466,-0.775769,-1.257988,3.711424
26749,1916865.866045359,0.188918,-5.515806,-3.797066,0.684225,0.386647,-0.003584,-0.774735,-1.281881,3.826605
26750,1916865.870989206,0.192301,-5.513895,-3.797084,0.669358,0.381619,-0.000332,-0.702251,-1.244307,3.742298
