,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25897,971786.955945712,1.734637,-7.187162,-0.419960,-1.352336,0.762567,0.102079,0.090613,0.017056,0.316835
25898,971786.960889559,1.731897,-7.179998,-0.419387,-1.345901,0.776006,0.121740,0.096719,0.018620,0.323371
25899,971786.965802889,1.729240,-7.172848,-0.418721,-1.333554,0.793932,0.139463,0.102786,0.020174,0.329866
25900,971786.970777255,1.726655,-7.165580,-0.417958,-1.316045,0.813795,0.155179,0.103141,0.020595,0.326255
25901,971786.975721102,1.724215,-7.158337,-0.417123,-1.295012,0.834695,0.168592,0.103493,0.021014,0.322665
25902,971786.980634432,1.721935,-7.151127,-0.416226,-1.271154,0.856386,0.181241,0.103843,0.021431,0.319098
25903,971786.985547762,1.719814,-7.143910,-0.415268,-1.243342,0.878107,0.195825,0.104193,0.021847,0.315530
25904,971786.990491610,1.717854,-7.136653,-0.414232,-1.212967,0.902595,0.212648,0.104545,0.022266,0.311940
25905,971786.995435458,1.716087,-7.129401,-0.413114,-1.182488,0.928780,0.232620,0.104898,0.022685,0.308351
25906,971787.000379305,1.714519,-7.122145,-0.411896,-1.154790,0.952875,0.256547,0.105250,0.023104,0.304761
25907,971787.005323153,1.713132,-7.114886,-0.410561,-1.134449,0.973347,0.283597,0.105602,0.023523,0.301172
25908,971787.010267001,1.711888,-7.107615,-0.409092,-1.123557,0.988787,0.314517,0.105954,0.023942,0.297582
25909,971787.015180331,1.710741,-7.100366,-0.407480,-1.119055,0.996003,0.348279,0.106304,0.024359,0.294015
25910,971787.020124178,1.709627,-7.093060,-0.405691,-1.116511,0.995116,0.383248,0.106657,0.024778,0.290425
25911,971787.025068026,1.708521,-7.085767,-0.403730,-1.112762,0.988821,0.414595,0.107009,0.025197,0.286835
25912,971787.030011874,1.707409,-7.078511,-0.401613,-1.106238,0.980829,0.436534,0.107361,0.025616,0.283246
25913,971787.034925204,1.706303,-7.071351,-0.399403,-1.099720,0.970419,0.452619,0.107711,0.026032,0.279678
25914,971787.039869052,1.705183,-7.064208,-0.397099,-1.095727,0.957146,0.463521,0.108063,0.026451,0.276089
25915,971787.044812899,1.704036,-7.057129,-0.394743,-1.093468,0.940599,0.469307,0.108416,0.026870,0.272499
25916,971787.049756747,1.702846,-7.050119,-0.392358,-1.091326,0.921255,0.472207,0.108768,0.027289,0.268909
25917,971787.054670077,1.701611,-7.043234,-0.389975,-1.087921,0.900149,0.472647,0.109118,0.027706,0.265342
25918,971787.059613925,1.700314,-7.036396,-0.387575,-1.082549,0.877506,0.470190,0.109470,0.028125,0.261752
25919,971787.064557772,1.698966,-7.029662,-0.385188,-1.075312,0.854844,0.465301,0.109822,0.028544,0.258163
25920,971787.069501620,1.697574,-7.023036,-0.382826,-1.066419,0.833383,0.458542,0.110175,0.028963,0.254573
25921,971787.074445468,1.696148,-7.016520,-0.380499,-1.056481,0.814817,0.450674,0.110527,0.029382,0.250984
25922,971787.079389315,1.694702,-7.010105,-0.378211,-1.046167,0.799138,0.441669,0.110879,0.029801,0.247394
25923,971787.084333163,1.693245,-7.003782,-0.375969,-1.036366,0.786099,0.431487,0.111231,0.030220,0.243804
25924,971787.089277011,1.691784,-6.997540,-0.373777,-1.027426,0.774466,0.419837,0.111584,0.030639,0.240215
25925,971787.094190341,1.690329,-6.991407,-0.371658,-1.020060,0.763984,0.406591,0.111934,0.031055,0.236647
25926,971787.099134188,1.688861,-6.985299,-0.369591,-1.014782,0.754080,0.391362,0.112286,0.031474,0.233058
25927,971787.104078036,1.687381,-6.979245,-0.367599,-1.011867,0.744829,0.374380,0.112638,0.031893,0.229468
25928,971787.109021884,1.685883,-6.973234,-0.365692,-1.010670,0.735942,0.355994,0.112990,0.032312,0.225879
25929,971787.113965731,1.684361,-6.967260,-0.363877,-1.010709,0.727440,0.336602,0.113343,0.032731,0.222289
25930,971787.118879061,1.682821,-6.961354,-0.362168,-1.011464,0.719866,0.316309,0.113693,0.033148,0.218721
25931,971787.123822909,1.681246,-6.955437,-0.360549,-1.012112,0.712586,0.294889,0.114045,0.033567,0.215132
25932,971787.128766757,1.679644,-6.949545,-0.359036,-1.012457,0.705191,0.272319,0.114397,0.033986,0.211542
25933,971787.133710604,1.678018,-6.943678,-0.357634,-1.012617,0.697946,0.248975,0.114749,0.034405,0.207953
25934,971787.138654452,1.676368,-6.937838,-0.356349,-1.012866,0.691279,0.224689,0.115102,0.034824,0.204363
25935,971787.143598300,1.674696,-6.932021,-0.355184,-1.012890,0.684981,0.199670,0.115454,0.035243,0.200773
25936,971787.148542147,1.673004,-6.926227,-0.354142,-1.012743,0.679122,0.173906,0.115806,0.035662,0.197184
25937,971787.153455477,1.671304,-6.920491,-0.353234,-1.012734,0.674155,0.147719,0.116156,0.036078,0.193616
25938,971787.158399325,1.669578,-6.914736,-0.352449,-1.012697,0.669875,0.121008,0.116508,0.036497,0.190027
25939,971787.163373690,1.667827,-6.908961,-0.351793,-1.012624,0.666022,0.094154,0.116863,0.036919,0.186415
25940,971787.168317538,1.666075,-6.903236,-0.351274,-1.012963,0.662450,0.067568,0.117215,0.037338,0.182825
25941,971787.173261386,1.664311,-6.897521,-0.350886,-1.013793,0.659011,0.041301,0.117567,0.037757,0.179236
25942,971787.178174716,1.662543,-6.891852,-0.350630,-1.015048,0.655520,0.016089,0.117917,0.038173,0.175668
25943,971787.183118563,1.660748,-6.886155,-0.350497,-1.017186,0.651974,-0.008154,0.118269,0.038592,0.172079
25944,971787.188062411,1.658934,-6.880464,-0.350484,-1.020048,0.648376,-0.031258,0.118622,0.039011,0.168489
25945,971787.193006259,1.657097,-6.874776,-0.350585,-1.023475,0.644567,-0.053524,0.118974,0.039430,0.164899
25946,971787.197950106,1.655236,-6.869092,-0.350796,-1.027411,0.640313,-0.074953,0.119326,0.039849,0.161310
25947,971787.202863436,1.653357,-6.863445,-0.351111,-1.032557,0.636509,-0.095773,0.119676,0.040266,0.157742
25948,971787.207807284,1.651435,-6.857760,-0.351530,-1.038574,0.632545,-0.115906,0.120028,0.040685,0.154153
25949,971787.212751132,1.649477,-6.852071,-0.352050,-1.045299,0.628279,-0.135617,0.120381,0.041104,0.150563
25950,971787.217694979,1.647480,-6.846376,-0.352666,-1.052706,0.623762,-0.154605,0.114804,0.039874,0.144957
25951,971787.222638827,1.645440,-6.840673,-0.353377,-1.060786,0.618951,-0.172709,0.109227,0.038645,0.139351
25952,971787.227552157,1.643368,-6.834998,-0.354171,-1.069349,0.613915,-0.190070,0.103685,0.037423,0.133780
25953,971787.232496005,1.641233,-6.829280,-0.355057,-1.078478,0.608150,-0.207095,0.098108,0.036193,0.128174
25954,971787.237439852,1.639046,-6.823553,-0.356026,-1.087691,0.601432,-0.223570,0.092532,0.034964,0.122568
25955,971787.242383700,1.636802,-6.817822,-0.357077,-1.096791,0.594121,-0.239740,0.086955,0.033734,0.116962
25956,971787.247327548,1.634501,-6.812090,-0.358208,-1.105142,0.586543,-0.255565,0.081378,0.032504,0.111356
25957,971787.252240878,1.632158,-6.806395,-0.359409,-1.112343,0.578826,-0.270881,0.075836,0.031283,0.105785
25958,971787.257184725,1.629749,-6.800671,-0.360694,-1.118661,0.571015,-0.285535,0.070259,0.030053,0.100179
25959,971787.262128573,1.627291,-6.794955,-0.362051,-1.124550,0.563213,-0.299479,0.064682,0.028823,0.094573
25960,971787.267041903,1.624801,-6.789285,-0.363468,-1.130306,0.555110,-0.312237,0.059140,0.027601,0.089002
25961,971787.271985751,1.622249,-6.783593,-0.364957,-1.136166,0.546723,-0.323456,0.053563,0.026372,0.083396
25962,971787.276929598,1.619647,-6.777913,-0.366501,-1.142504,0.538021,-0.332732,0.047987,0.025142,0.077790
25963,971787.281873446,1.616994,-6.772246,-0.368092,-1.149129,0.528827,-0.339574,0.042410,0.023913,0.072184
25964,971787.286817294,1.614287,-6.766592,-0.369716,-1.156578,0.518799,-0.343886,0.036833,0.022683,0.066578
25965,971787.291761141,1.611519,-6.760954,-0.371362,-1.164993,0.508408,-0.345642,0.031257,0.021454,0.060972
25966,971787.296704989,1.608687,-6.755328,-0.373016,-1.174143,0.497670,-0.345209,0.025680,0.020224,0.055366
25967,971787.301648837,1.605786,-6.749714,-0.374668,-1.183851,0.486760,-0.343051,0.020103,0.018995,0.049760
25968,971787.306562167,1.602832,-6.744145,-0.376300,-1.194597,0.475636,-0.337416,0.014561,0.017773,0.044189
25969,971787.311506014,1.599784,-6.738551,-0.377913,-1.206162,0.464134,-0.328124,0.008984,0.016543,0.038583
25970,971787.316449862,1.596655,-6.732965,-0.379481,-1.218055,0.453106,-0.316301,0.003407,0.015314,0.032977
25971,971787.321393710,1.593447,-6.727383,-0.380990,-1.230020,0.443266,-0.302413,-0.002169,0.014084,0.027371
25972,971787.326337557,1.590162,-6.721802,-0.382430,-1.241707,0.435127,-0.286096,-0.007746,0.012854,0.021765
25973,971787.331281405,1.586806,-6.716215,-0.383790,-1.252621,0.429331,-0.268121,-0.013323,0.011625,0.016159
25974,971787.336194735,1.583413,-6.710652,-0.385053,-1.262747,0.425473,-0.248301,-0.018865,0.010403,0.010587
25975,971787.341138583,1.579947,-6.705037,-0.386225,-1.272912,0.423626,-0.226557,-0.024442,0.009173,0.004981
25976,971787.346082430,1.576438,-6.699399,-0.387289,-1.283467,0.423620,-0.203050,-0.030018,0.007944,-0.000625
25977,971787.351026278,1.572888,-6.693728,-0.388237,-1.294885,0.425648,-0.178238,-0.035595,0.006714,-0.006230
25978,971787.355970126,1.569302,-6.688015,-0.389062,-1.307547,0.428699,-0.153267,-0.041172,0.005485,-0.011836
25979,971787.360883456,1.565699,-6.682286,-0.389759,-1.320758,0.431881,-0.129137,-0.046714,0.004263,-0.017408
25980,971787.365827303,1.562034,-6.676470,-0.390340,-1.333785,0.434426,-0.106344,-0.052291,0.003033,-0.023014
25981,971787.370771151,1.558328,-6.670603,-0.390807,-1.347183,0.436381,-0.084911,-0.057868,0.001804,-0.028620
25982,971787.375714999,1.554577,-6.664688,-0.391169,-1.361160,0.438230,-0.064519,-0.063444,0.000574,-0.034226
25983,971787.380658846,1.550778,-6.658723,-0.391429,-1.375459,0.440289,-0.045249,-0.069021,-0.000655,-0.039832
25984,971787.385602694,1.546932,-6.652705,-0.391593,-1.390261,0.442383,-0.027150,-0.074598,-0.001885,-0.045438
25985,971787.390516024,1.543061,-6.646671,-0.391667,-1.405988,0.444365,-0.009614,-0.080140,-0.003107,-0.051009
25986,971787.395459872,1.539112,-6.640544,-0.391653,-1.423261,0.446636,0.008110,-0.085717,-0.004336,-0.056615
25987,971787.400403720,1.535104,-6.634354,-0.391552,-1.441806,0.448944,0.026635,-0.091293,-0.005566,-0.062221
25988,971787.405347567,1.531033,-6.628097,-0.391358,-1.462377,0.452099,0.046273,-0.096870,-0.006795,-0.067827
25989,971787.410291415,1.526894,-6.621764,-0.391067,-1.484379,0.456490,0.065192,-0.102447,-0.008025,-0.073433
25990,971787.415204745,1.522712,-6.615386,-0.390683,-1.506680,0.462178,0.081428,-0.107989,-0.009247,-0.079004
25991,971787.420148593,1.518436,-6.608877,-0.390216,-1.528634,0.469863,0.093191,-0.113566,-0.010477,-0.084610
25992,971787.425092440,1.514102,-6.602270,-0.389690,-1.547557,0.479738,0.100553,-0.119143,-0.011706,-0.090216
25993,971787.430036288,1.509726,-6.595566,-0.389126,-1.561724,0.491147,0.104895,-0.124719,-0.012936,-0.095822
25994,971787.434980136,1.505333,-6.588773,-0.388540,-1.571243,0.503385,0.107213,-0.130296,-0.014165,-0.101428
25995,971787.439893466,1.500969,-6.581947,-0.387946,-1.577860,0.516154,0.107308,-0.135838,-0.015387,-0.106999
25996,971787.444837313,1.496593,-6.575009,-0.387347,-1.582456,0.527797,0.106881,-0.141415,-0.016617,-0.112605
25997,971787.449750643,1.492263,-6.568055,-0.386753,-1.587153,0.537622,0.106186,-0.146957,-0.017839,-0.118177
25998,971787.454725009,1.487893,-6.560963,-0.386155,-1.593959,0.545754,0.105357,-0.152568,-0.019076,-0.123817
25999,971787.459668856,1.483549,-6.553861,-0.385564,-1.602160,0.552286,0.105116,-0.158145,-0.020305,-0.129423
26000,971787.464612704,1.479195,-6.546709,-0.384974,-1.610454,0.558943,0.106870,-0.160284,-0.020602,-0.121165
26001,971787.469556552,1.474830,-6.539505,-0.384375,-1.616536,0.566175,0.111711,-0.161987,-0.021010,-0.114674
26002,971787.479413729,1.466126,-6.525049,-0.383131,-1.622368,0.581974,0.126686,-0.165382,-0.021824,-0.101731
26003,971787.484357577,1.461789,-6.517721,-0.382433,-1.618065,0.591248,0.137911,-0.167085,-0.022232,-0.095240
26004,971787.489301425,1.457497,-6.510372,-0.381679,-1.609835,0.599562,0.150107,-0.168788,-0.022640,-0.088749
26005,971787.494245272,1.453263,-6.503017,-0.380865,-1.599054,0.608293,0.162357,-0.170491,-0.023048,-0.082257
26006,971787.499158602,1.449124,-6.495709,-0.379996,-1.586083,0.615924,0.174768,-0.172184,-0.023454,-0.075806
26007,971787.504102450,1.445032,-6.488369,-0.379060,-1.571237,0.622371,0.188061,-0.173887,-0.023862,-0.069315
26008,971787.509046298,1.441017,-6.481051,-0.378059,-1.554652,0.626844,0.201984,-0.175589,-0.024270,-0.062823
26009,971787.513990145,1.437079,-6.473769,-0.376989,-1.537171,0.630000,0.216465,-0.177292,-0.024679,-0.056332
26010,971787.518933993,1.433218,-6.466531,-0.375849,-1.517429,0.632097,0.230592,-0.178995,-0.025087,-0.049841
26011,971787.523847323,1.429462,-6.459392,-0.374646,-1.495197,0.635269,0.242874,-0.180688,-0.025492,-0.043389
26012,971787.528791171,1.425778,-6.452267,-0.373376,-1.471412,0.639537,0.253092,-0.182391,-0.025900,-0.036898
26013,971787.533735018,1.422198,-6.445202,-0.372056,-1.447190,0.644105,0.260937,-0.184094,-0.026309,-0.030407
26014,971787.538678866,1.418724,-6.438196,-0.370698,-1.423092,0.647466,0.266081,-0.185796,-0.026717,-0.023915
26015,971787.543622714,1.415353,-6.431253,-0.369316,-1.399260,0.648785,0.268952,-0.187499,-0.027125,-0.017424
26016,971787.548566561,1.412076,-6.424381,-0.367920,-1.376731,0.648264,0.269918,-0.189202,-0.027533,-0.010933
26017,971787.553510409,1.408884,-6.417582,-0.366520,-1.355776,0.646769,0.270134,-0.190905,-0.027941,-0.004441
26018,971787.558423739,1.405786,-6.410896,-0.365128,-1.334844,0.645104,0.270286,-0.192598,-0.028347,0.002010
26019,971787.563367587,1.402743,-6.404242,-0.363728,-1.312083,0.643792,0.270297,-0.194301,-0.028755,0.008501
26020,971787.568311434,1.399783,-6.397663,-0.362328,-1.287024,0.643180,0.269871,-0.196004,-0.029163,0.014993
26021,971787.573255282,1.396916,-6.391167,-0.360932,-1.260182,0.643827,0.268782,-0.197706,-0.029571,0.021484
26022,971787.578199130,1.394153,-6.384752,-0.359541,-1.231719,0.646279,0.266591,-0.199409,-0.029979,0.027975
26023,971787.583112460,1.391523,-6.378457,-0.358171,-1.202449,0.650833,0.262602,-0.201102,-0.030385,0.034427
26024,971787.588056307,1.389002,-6.372198,-0.356813,-1.172624,0.658831,0.257637,-0.202805,-0.030793,0.040918
26025,971787.593000155,1.386619,-6.366002,-0.355481,-1.144375,0.671098,0.251956,-0.204508,-0.031201,0.047409
26026,971787.597944003,1.384383,-6.359848,-0.354177,-1.118968,0.687151,0.245330,-0.206211,-0.031609,0.053901
26027,971787.602857333,1.382308,-6.353751,-0.352913,-1.097963,0.705299,0.237236,-0.207903,-0.032015,0.060352
26028,971787.607801180,1.380356,-6.347613,-0.351683,-1.081871,0.724491,0.226743,-0.209606,-0.032423,0.066843
26029,971787.612745028,1.378526,-6.341453,-0.350504,-1.070483,0.743402,0.214233,-0.211309,-0.032831,0.073335
26030,971787.617688876,1.376799,-6.335255,-0.349387,-1.062773,0.760417,0.200012,-0.213012,-0.033239,0.079826
26031,971787.622632723,1.375155,-6.329017,-0.348340,-1.057925,0.774660,0.184177,-0.214715,-0.033648,0.086317
26032,971787.627576571,1.373574,-6.322739,-0.347371,-1.055334,0.786506,0.167537,-0.216418,-0.034056,0.092809
26033,971787.632489901,1.372050,-6.316462,-0.346489,-1.054793,0.796203,0.150501,-0.218110,-0.034461,0.099260
26034,971787.637433749,1.370549,-6.310110,-0.345686,-1.056915,0.804804,0.132707,-0.219813,-0.034870,0.105751
26035,971787.642377596,1.369067,-6.303718,-0.344971,-1.060878,0.811903,0.114515,-0.221516,-0.035278,0.112243
26036,971787.647321444,1.367592,-6.297286,-0.344345,-1.066154,0.817097,0.096536,-0.223219,-0.035686,0.118734
26037,971787.652265292,1.366113,-6.290817,-0.343807,-1.072905,0.821103,0.078630,-0.224922,-0.036094,0.125225
26038,971787.657209139,1.364621,-6.284310,-0.343358,-1.080723,0.824053,0.060845,-0.226625,-0.036502,0.131717
26039,971787.662152987,1.363108,-6.277767,-0.342997,-1.089266,0.825034,0.043321,-0.228328,-0.036910,0.138208
26040,971787.667096835,1.361566,-6.271192,-0.342722,-1.098060,0.824101,0.025433,-0.230030,-0.037318,0.144699
26041,971787.672010165,1.359997,-6.264633,-0.342536,-1.107139,0.821549,0.006791,-0.231723,-0.037724,0.151151
26042,971787.676954012,1.358376,-6.258013,-0.342440,-1.116708,0.817292,-0.012092,-0.233426,-0.038132,0.157642
26043,971787.681897860,1.356704,-6.251379,-0.342438,-1.126619,0.811444,-0.031345,-0.235129,-0.038540,0.164133
26044,971787.686811190,1.354987,-6.244775,-0.342531,-1.135998,0.804195,-0.050957,-0.236821,-0.038946,0.170585
26045,971787.691755038,1.353201,-6.238128,-0.342721,-1.144664,0.795756,-0.071420,-0.238524,-0.039354,0.177076
26046,971787.696698886,1.351355,-6.231485,-0.343012,-1.152374,0.786432,-0.092461,-0.240227,-0.039762,0.183567
26047,971787.701642733,1.349449,-6.224852,-0.343407,-1.159322,0.776463,-0.113835,-0.241930,-0.040170,0.190059
26048,971787.706586581,1.347486,-6.218234,-0.343907,-1.165070,0.765810,-0.135299,-0.243633,-0.040578,0.196550
26049,971787.711530428,1.345467,-6.211637,-0.344514,-1.169340,0.754540,-0.157044,-0.245336,-0.040987,0.203041
26050,971787.716443759,1.343409,-6.205110,-0.345225,-1.172090,0.742899,-0.178977,-0.243781,-0.040364,0.200628
26051,971787.721387606,1.341291,-6.198576,-0.346048,-1.173138,0.730655,-0.200831,-0.242216,-0.039738,0.198200
26052,971787.726331454,1.339130,-6.192085,-0.346980,-1.172257,0.717655,-0.222390,-0.240652,-0.039111,0.195772
26053,971787.731275302,1.336931,-6.185646,-0.348018,-1.169523,0.703628,-0.243500,-0.239087,-0.038485,0.193344
26054,971787.736219149,1.334699,-6.179267,-0.349162,-1.165096,0.688709,-0.263890,-0.237522,-0.037858,0.190915
26055,971787.741132479,1.332449,-6.172997,-0.350399,-1.160015,0.673525,-0.283378,-0.235967,-0.037236,0.188502
26056,971787.746076327,1.330158,-6.166761,-0.351741,-1.155223,0.658909,-0.301634,-0.234403,-0.036609,0.186074
26057,971787.751020175,1.327838,-6.160595,-0.353174,-1.152031,0.646354,-0.318562,-0.232838,-0.035983,0.183646
26058,971787.755964022,1.325490,-6.154486,-0.354691,-1.150147,0.635275,-0.334017,-0.231274,-0.035357,0.181218
26059,971787.760907870,1.323115,-6.148425,-0.356284,-1.149761,0.625813,-0.347471,-0.229709,-0.034730,0.178790
26060,971787.765851718,1.320711,-6.142400,-0.357945,-1.150620,0.617741,-0.359290,-0.228144,-0.034104,0.176362
26061,971787.770795565,1.318278,-6.136403,-0.359664,-1.152863,0.611282,-0.369201,-0.226580,-0.033477,0.173933
26062,971787.775708895,1.315832,-6.130459,-0.361421,-1.156887,0.606121,-0.377050,-0.225025,-0.032855,0.171520
26063,971787.780652743,1.313338,-6.124486,-0.363228,-1.162594,0.602599,-0.382179,-0.223460,-0.032228,0.169092
26064,971787.785596591,1.310812,-6.118507,-0.365061,-1.169058,0.600354,-0.384433,-0.221896,-0.031602,0.166664
26065,971787.790540438,1.308254,-6.112517,-0.366904,-1.175914,0.598591,-0.384039,-0.220331,-0.030975,0.164236
26066,971787.795453768,1.305681,-6.106549,-0.368734,-1.182922,0.597666,-0.380289,-0.218776,-0.030353,0.161823
26067,971787.800397616,1.303061,-6.100525,-0.370556,-1.190332,0.598307,-0.373314,-0.217212,-0.029727,0.159394
26068,971787.805341464,1.300416,-6.094476,-0.372344,-1.198459,0.599762,-0.363088,-0.215647,-0.029100,0.156966
26069,971787.810285311,1.297745,-6.088396,-0.374081,-1.207266,0.602357,-0.350095,-0.214082,-0.028474,0.154538
26070,971787.815229159,1.295048,-6.082279,-0.375753,-1.216576,0.607114,-0.335325,-0.212518,-0.027847,0.152110
26071,971787.820142489,1.292348,-6.076153,-0.377342,-1.226473,0.614341,-0.320037,-0.210963,-0.027225,0.149697
26072,971787.825086337,1.289616,-6.069931,-0.378864,-1.236544,0.624807,-0.304706,-0.209398,-0.026598,0.147269
26073,971787.830030184,1.286879,-6.063638,-0.380310,-1.245597,0.638660,-0.289519,-0.207834,-0.025972,0.144841
26074,971787.834974032,1.284151,-6.057264,-0.381681,-1.252356,0.655337,-0.273076,-0.206269,-0.025345,0.142412
26075,971787.839917880,1.281450,-6.050807,-0.382969,-1.256419,0.673982,-0.254878,-0.204705,-0.024719,0.139984
26076,971787.844861727,1.278793,-6.044266,-0.384167,-1.258111,0.694608,-0.235539,-0.203140,-0.024093,0.137556
26077,971787.849805575,1.276195,-6.037643,-0.385268,-1.258556,0.715206,-0.216553,-0.201575,-0.023466,0.135128
26078,971787.854749423,1.273660,-6.030940,-0.386275,-1.259119,0.732905,-0.199402,-0.200011,-0.022840,0.132700
26079,971787.859662753,1.271194,-6.024211,-0.387191,-1.262421,0.746867,-0.184463,-0.198456,-0.022217,0.130287
26080,971787.864606600,1.268745,-6.017377,-0.388038,-1.269757,0.757624,-0.170141,-0.196891,-0.021591,0.127858
26081,971787.869550448,1.266301,-6.010480,-0.388814,-1.280444,0.765703,-0.155076,-0.195327,-0.020964,0.125430
26082,971787.874463778,1.263858,-6.003562,-0.389511,-1.293000,0.771677,-0.138972,-0.193772,-0.020342,0.123017
26083,971787.879407626,1.261371,-5.996539,-0.390131,-1.307033,0.776011,-0.120275,-0.192207,-0.019715,0.120589
26084,971787.884320956,1.258860,-5.989501,-0.390656,-1.321904,0.778853,-0.099349,-0.190652,-0.019093,0.118176
26085,971787.889264803,1.256285,-5.982361,-0.391079,-1.337287,0.780750,-0.076094,-0.189088,-0.018466,0.115748
26086,971787.894208651,1.253659,-5.975167,-0.391387,-1.352952,0.781471,-0.050476,-0.187523,-0.017840,0.113320
26087,971787.899152499,1.250975,-5.967922,-0.391568,-1.368286,0.781022,-0.023119,-0.185958,-0.017214,0.110891
26088,971787.904065829,1.248248,-5.960676,-0.391613,-1.382041,0.780747,0.004217,-0.184403,-0.016591,0.108478
26089,971787.909009677,1.245452,-5.953344,-0.391522,-1.393095,0.782261,0.028667,-0.182839,-0.015965,0.106050
26090,971787.913953524,1.242618,-5.945973,-0.391310,-1.400640,0.786849,0.049478,-0.181274,-0.015338,0.103622
26091,971787.918897372,1.239770,-5.938561,-0.390995,-1.404572,0.795575,0.068313,-0.179710,-0.014712,0.101194
26092,971787.923841220,1.236935,-5.931105,-0.390587,-1.404277,0.808947,0.085343,-0.178145,-0.014085,0.098766
26093,971787.928785067,1.234144,-5.923599,-0.390093,-1.398603,0.827054,0.102036,-0.176580,-0.013459,0.096337
26094,971787.933698397,1.231448,-5.916090,-0.389521,-1.387322,0.849159,0.118804,-0.175026,-0.012836,0.093924
26095,971787.938642245,1.228848,-5.908486,-0.388862,-1.371520,0.874724,0.135333,-0.173461,-0.012210,0.091496
26096,971787.943586093,1.226389,-5.900836,-0.388121,-1.352370,0.900614,0.151337,-0.171896,-0.011584,0.089068
26097,971787.948529940,1.224085,-5.893148,-0.387300,-1.332418,0.925767,0.166875,-0.170332,-0.010957,0.086640
26098,971787.953473788,1.221936,-5.885428,-0.386403,-1.312916,0.950186,0.181505,-0.168767,-0.010331,0.084212
26099,971787.958387118,1.219951,-5.877725,-0.385439,-1.292917,0.973481,0.195920,-0.167212,-0.009708,0.081799
26100,971787.963361483,1.218092,-5.869901,-0.384392,-1.271319,0.996196,0.211957,-0.166398,-0.009528,0.072665
26101,971787.968305331,1.216398,-5.862108,-0.383272,-1.247990,1.018730,0.230516,-0.165588,-0.009349,0.063587
26102,971787.973249178,1.214865,-5.854303,-0.382060,-1.223848,1.040308,0.252753,-0.164779,-0.009170,0.054510
26103,971787.978193026,1.213491,-5.846494,-0.380739,-1.201457,1.059288,0.278501,-0.163970,-0.008991,0.045432
26104,971787.983136874,1.212263,-5.838684,-0.379290,-1.184121,1.074347,0.307985,-0.163160,-0.008812,0.036354
26105,971787.988050204,1.211155,-5.830921,-0.377706,-1.172971,1.083117,0.341857,-0.162356,-0.008634,0.027333
26106,971787.992994052,1.210111,-5.823113,-0.375944,-1.165672,1.084130,0.380328,-0.161547,-0.008455,0.018255
26107,971787.997937899,1.209098,-5.815326,-0.373993,-1.159224,1.077896,0.420497,-0.160737,-0.008276,0.009178
26108,971788.002881747,1.208090,-5.807584,-0.371843,-1.149411,1.066396,0.457133,-0.159928,-0.008097,0.000100
26109,971788.007825595,1.207084,-5.799919,-0.369513,-1.135794,1.052902,0.483374,-0.159119,-0.007917,-0.008978
26110,971788.012738925,1.206093,-5.792397,-0.367069,-1.121515,1.038354,0.500931,-0.158314,-0.007740,-0.017999
26111,971788.017682772,1.205105,-5.784928,-0.364525,-1.107905,1.021423,0.513133,-0.157505,-0.007560,-0.027077
26112,971788.022626620,1.204115,-5.777568,-0.361920,-1.094041,1.002314,0.520759,-0.156696,-0.007381,-0.036154
26113,971788.027570468,1.203117,-5.770324,-0.359279,-1.079472,0.982398,0.524545,-0.155886,-0.007202,-0.045232
26114,971788.032514315,1.202112,-5.763203,-0.356621,-1.065207,0.962399,0.524780,-0.155077,-0.007023,-0.054310
26115,971788.037427645,1.201105,-5.756246,-0.353979,-1.052255,0.943374,0.522236,-0.154272,-0.006845,-0.063331
26116,971788.042371493,1.200081,-5.749358,-0.351334,-1.041350,0.925696,0.517056,-0.153463,-0.006666,-0.072409
26117,971788.047315341,1.199042,-5.742572,-0.348715,-1.032623,0.908988,0.509629,-0.152654,-0.006487,-0.081487
26118,971788.052228671,1.197990,-5.735919,-0.346150,-1.025788,0.893588,0.500773,-0.151849,-0.006309,-0.090508
26119,971788.057203036,1.196903,-5.729263,-0.343598,-1.019800,0.879330,0.490174,-0.151035,-0.006129,-0.099642
26120,971788.062116366,1.195807,-5.722760,-0.341130,-1.014684,0.866796,0.478083,-0.150231,-0.005951,-0.108663
26121,971788.067060214,1.194683,-5.716281,-0.338706,-1.010349,0.856087,0.464523,-0.149421,-0.005772,-0.117741
26122,971788.072004061,1.193543,-5.709856,-0.336351,-1.007016,0.846733,0.449430,-0.148612,-0.005593,-0.126819
26123,971788.076917391,1.192392,-5.703515,-0.334084,-1.004749,0.838073,0.432973,-0.147808,-0.005415,-0.135840
26124,971788.081861239,1.191216,-5.697174,-0.331885,-1.003230,0.829838,0.414940,-0.146998,-0.005236,-0.144918
26125,971788.086805087,1.190019,-5.690869,-0.329775,-1.002578,0.822156,0.395893,-0.146189,-0.005057,-0.153995
26126,971788.091718417,1.188808,-5.684633,-0.327772,-1.001736,0.814357,0.376259,-0.145385,-0.004879,-0.163017
26127,971788.096662264,1.187567,-5.678390,-0.325855,-1.000822,0.806653,0.355578,-0.144575,-0.004700,-0.172095
26128,971788.101606112,1.186306,-5.672178,-0.324039,-1.000422,0.799556,0.333786,-0.143766,-0.004521,-0.181172
