,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,87245.880595928,-0.291159,-0.059719,-0.325925,0.003496,0.011325,0.000077,-0.016221,0.000467,0.011809
234,87245.885539776,-0.291143,-0.059776,-0.325923,0.003645,0.011372,0.000193,-0.016481,0.000510,0.012079
235,87245.890483623,-0.291128,-0.059832,-0.325921,0.003730,0.011342,0.000311,-0.016740,0.000554,0.012349
236,87245.895427471,-0.291112,-0.059889,-0.325918,0.003874,0.011223,0.000508,-0.017000,0.000597,0.012619
237,87245.900340801,-0.291098,-0.059946,-0.325914,0.003968,0.011052,0.000719,-0.017258,0.000640,0.012888
238,87245.905284649,-0.291085,-0.060002,-0.325909,0.004168,0.010946,0.000717,-0.017518,0.000684,0.013158
239,87245.910228496,-0.291073,-0.060059,-0.325905,0.004153,0.010662,0.000739,-0.017778,0.000727,0.013428
240,87245.915172344,-0.291061,-0.060114,-0.325900,0.004046,0.010355,0.000576,-0.018038,0.000770,0.013698
241,87245.920116192,-0.291050,-0.060168,-0.325895,0.004065,0.010015,0.000299,-0.018297,0.000814,0.013969
242,87245.925060039,-0.291040,-0.060220,-0.325893,0.004003,0.009611,-0.000014,-0.018557,0.000857,0.014239
243,87245.929973369,-0.291031,-0.060271,-0.325892,0.003804,0.009161,-0.000343,-0.018815,0.000900,0.014507
244,87245.934917217,-0.291022,-0.060319,-0.325892,0.003651,0.008788,-0.000597,-0.019075,0.000944,0.014778
245,87245.939830547,-0.291014,-0.060365,-0.325894,0.003500,0.008595,-0.000923,-0.019333,0.000987,0.015046
246,87245.944774395,-0.291005,-0.060410,-0.325897,0.003379,0.008410,-0.001094,-0.019593,0.001031,0.015316
247,87245.949718242,-0.290996,-0.060454,-0.325902,0.003431,0.008454,-0.001159,-0.019853,0.001074,0.015587
248,87245.954662090,-0.290988,-0.060499,-0.325906,0.003480,0.008459,-0.001194,-0.020113,0.001117,0.015857
249,87245.959575420,-0.290980,-0.060543,-0.325911,0.003597,0.008608,-0.001153,-0.020371,0.001161,0.016125
250,87245.964519268,-0.290972,-0.060589,-0.325916,0.003757,0.009001,-0.001070,-0.020361,0.001156,0.016122
251,87245.969463115,-0.290963,-0.060636,-0.325920,0.003978,0.009400,-0.000972,-0.020352,0.001151,0.016119
252,87245.974406963,-0.290954,-0.060686,-0.325924,0.004214,0.009825,-0.000828,-0.020343,0.001146,0.016116
253,87245.979350811,-0.290945,-0.060738,-0.325926,0.004472,0.010260,-0.000729,-0.020333,0.001141,0.016113
254,87245.984294658,-0.290936,-0.060793,-0.325929,0.004773,0.010518,-0.000783,-0.020324,0.001136,0.016110
255,87245.989207989,-0.290928,-0.060849,-0.325931,0.004994,0.010443,-0.000944,-0.020315,0.001131,0.016107
256,87245.994182354,-0.290921,-0.060906,-0.325935,0.004908,0.010229,-0.001119,-0.020305,0.001126,0.016104
257,87245.999126201,-0.290913,-0.060962,-0.325939,0.004671,0.009922,-0.001194,-0.020296,0.001121,0.016100
258,87246.004039531,-0.290906,-0.061015,-0.325943,0.004346,0.009756,-0.001333,-0.020287,0.001116,0.016097
259,87246.008983379,-0.290898,-0.061068,-0.325949,0.003855,0.009576,-0.001317,-0.020277,0.001111,0.016094
260,87246.013927227,-0.290888,-0.061118,-0.325954,0.003380,0.009522,-0.001401,-0.020268,0.001106,0.016091
261,87246.018871074,-0.290877,-0.061167,-0.325960,0.002984,0.009623,-0.001552,-0.020258,0.001101,0.016088
262,87246.023814922,-0.290863,-0.061215,-0.325966,0.002934,0.010027,-0.001568,-0.020249,0.001096,0.016085
263,87246.028758770,-0.290849,-0.061265,-0.325973,0.002976,0.010384,-0.001513,-0.020240,0.001091,0.016082
264,87246.033702617,-0.290833,-0.061316,-0.325979,0.003155,0.010672,-0.001334,-0.020230,0.001086,0.016079
265,87246.038615948,-0.290818,-0.061368,-0.325985,0.003572,0.010968,-0.001219,-0.020221,0.001081,0.016075
266,87246.043559795,-0.290803,-0.061424,-0.325989,0.004275,0.010934,-0.001266,-0.020212,0.001076,0.016072
267,87246.048503643,-0.290792,-0.061481,-0.325994,0.004818,0.010753,-0.001066,-0.020202,0.001071,0.016069
268,87246.053447490,-0.290783,-0.061538,-0.325998,0.005144,0.010526,-0.000966,-0.020193,0.001066,0.016066
269,87246.058391338,-0.290776,-0.061596,-0.326002,0.005410,0.010363,-0.000821,-0.020184,0.001061,0.016063
270,87246.063335186,-0.290770,-0.061654,-0.326004,0.005503,0.010337,-0.000736,-0.020174,0.001056,0.016060
271,87246.068248516,-0.290765,-0.061711,-0.326006,0.005242,0.010242,-0.000546,-0.020165,0.001051,0.016057
272,87246.073192364,-0.290760,-0.061768,-0.326008,0.005019,0.010049,-0.000471,-0.020158,0.001063,0.016052
273,87246.078136211,-0.290753,-0.061823,-0.326009,0.004755,0.009909,-0.000271,-0.020151,0.001075,0.016047
274,87246.083080059,-0.290746,-0.061877,-0.326009,0.004464,0.010068,0.000009,-0.020144,0.001086,0.016043
275,87246.088023906,-0.290738,-0.061930,-0.326007,0.004351,0.010483,-0.000065,-0.020137,0.001098,0.016038
276,87246.092937237,-0.290728,-0.061985,-0.326006,0.004276,0.011101,-0.000125,-0.020130,0.001110,0.016033
277,87246.097881084,-0.290716,-0.062043,-0.326005,0.004235,0.011593,-0.000156,-0.020122,0.001121,0.016028
278,87246.102824932,-0.290702,-0.062102,-0.326005,0.004014,0.012163,-0.000030,-0.020115,0.001133,0.016024
279,87246.107768780,-0.290686,-0.062164,-0.326004,0.003815,0.012527,-0.000020,-0.020108,0.001145,0.016019
280,87246.112712627,-0.290668,-0.062226,-0.326002,0.003906,0.012984,0.000071,-0.020101,0.001157,0.016014
281,87246.117656475,-0.290649,-0.062290,-0.326000,0.004102,0.013316,0.000045,-0.020094,0.001168,0.016010
282,87246.122569805,-0.290631,-0.062356,-0.325999,0.004330,0.013440,-0.000010,-0.020087,0.001180,0.016005
283,87246.127513653,-0.290612,-0.062423,-0.325997,0.004328,0.013286,-0.000011,-0.020080,0.001192,0.016000
284,87246.132457500,-0.290595,-0.062490,-0.325996,0.004436,0.012961,0.000041,-0.020073,0.001203,0.015995
285,87246.137401348,-0.290578,-0.062556,-0.325994,0.004602,0.012494,0.000106,-0.020066,0.001215,0.015991
286,87246.142314678,-0.290564,-0.062619,-0.325992,0.004601,0.011980,0.000114,-0.020059,0.001227,0.015986
287,87246.147258526,-0.290550,-0.062681,-0.325990,0.004760,0.011288,-0.000034,-0.020052,0.001238,0.015981
288,87246.152202373,-0.290540,-0.062741,-0.325989,0.004806,0.010648,-0.000106,-0.020045,0.001250,0.015977
289,87246.157146221,-0.290531,-0.062798,-0.325988,0.004998,0.010198,-0.000335,-0.020038,0.001262,0.015972
290,87246.162090069,-0.290524,-0.062854,-0.325988,0.005280,0.009629,-0.000527,-0.020030,0.001273,0.015967
291,87246.167033916,-0.290520,-0.062908,-0.325989,0.005592,0.009357,-0.000816,-0.020023,0.001285,0.015962
292,87246.171947246,-0.290518,-0.062962,-0.325992,0.005909,0.009138,-0.001182,-0.020016,0.001297,0.015958
293,87246.176891094,-0.290518,-0.063016,-0.325996,0.006361,0.008807,-0.001516,-0.020009,0.001308,0.015953
294,87246.181834942,-0.290521,-0.063070,-0.326003,0.006865,0.008754,-0.001749,-0.020002,0.001320,0.015948
295,87246.186778789,-0.290526,-0.063124,-0.326010,0.007278,0.008755,-0.001961,-0.019995,0.001332,0.015943
296,87246.191692119,-0.290533,-0.063180,-0.326018,0.007658,0.008917,-0.001984,-0.019988,0.001343,0.015939
297,87246.196666485,-0.290541,-0.063238,-0.326026,0.008184,0.009128,-0.001908,-0.019981,0.001355,0.015934
298,87246.201610332,-0.290550,-0.063299,-0.326034,0.008770,0.009304,-0.001706,-0.019974,0.001367,0.015929
299,87246.206523662,-0.290562,-0.063361,-0.326040,0.009354,0.009587,-0.001533,-0.019967,0.001379,0.015925
300,87246.211467510,-0.290575,-0.063426,-0.326046,0.010015,0.009797,-0.001503,-0.019957,0.001389,0.015917
301,87246.216411358,-0.290590,-0.063493,-0.326051,0.010514,0.010074,-0.001461,-0.019948,0.001400,0.015909
302,87246.221355205,-0.290607,-0.063564,-0.326056,0.010910,0.010261,-0.001448,-0.019938,0.001411,0.015901
303,87246.226268535,-0.290624,-0.063635,-0.326061,0.011165,0.010396,-0.001381,-0.019929,0.001422,0.015894
304,87246.231212383,-0.290643,-0.063709,-0.326066,0.011144,0.010340,-0.001406,-0.019919,0.001433,0.015886
305,87246.236156231,-0.290661,-0.063782,-0.326071,0.011188,0.010404,-0.001409,-0.019910,0.001444,0.015878
306,87246.241100078,-0.290680,-0.063855,-0.326076,0.011090,0.010374,-0.001343,-0.019900,0.001454,0.015870
307,87246.246013408,-0.290698,-0.063928,-0.326080,0.011051,0.010341,-0.001264,-0.019891,0.001465,0.015863
308,87246.250957256,-0.290716,-0.064000,-0.326084,0.010851,0.010304,-0.001259,-0.019882,0.001476,0.015855
309,87246.255901104,-0.290733,-0.064072,-0.326088,0.010634,0.010186,-0.001222,-0.019872,0.001487,0.015847
310,87246.260844951,-0.290750,-0.064143,-0.326092,0.010402,0.010032,-0.001178,-0.019863,0.001498,0.015840
311,87246.265788799,-0.290766,-0.064213,-0.326096,0.010197,0.010068,-0.001252,-0.019853,0.001509,0.015832
312,87246.270732647,-0.290781,-0.064282,-0.326100,0.009932,0.010122,-0.001432,-0.019844,0.001520,0.015824
313,87246.275645977,-0.290795,-0.064351,-0.326105,0.009747,0.010103,-0.001609,-0.019834,0.001530,0.015816
314,87246.280589824,-0.290809,-0.064419,-0.326111,0.009554,0.010117,-0.001585,-0.019825,0.001541,0.015809
315,87246.285533672,-0.290821,-0.064487,-0.326117,0.009545,0.010327,-0.001454,-0.019815,0.001552,0.015801
316,87246.290477520,-0.290833,-0.064556,-0.326122,0.009622,0.010507,-0.001257,-0.019806,0.001563,0.015793
317,87246.295421367,-0.290845,-0.064625,-0.326126,0.010105,0.010660,-0.001158,-0.019796,0.001574,0.015785
318,87246.300334698,-0.290858,-0.064696,-0.326130,0.010765,0.010593,-0.001110,-0.019787,0.001584,0.015778
319,87246.305278545,-0.290874,-0.064769,-0.326133,0.011435,0.010499,-0.001040,-0.019777,0.001595,0.015770
320,87246.310222393,-0.290893,-0.064844,-0.326136,0.012149,0.010321,-0.001061,-0.019768,0.001606,0.015762
321,87246.315166240,-0.290916,-0.064920,-0.326139,0.012645,0.010049,-0.000997,-0.019758,0.001617,0.015754
322,87246.320079571,-0.290941,-0.064995,-0.326141,0.013222,0.009778,-0.001007,-0.019749,0.001628,0.015747
323,87246.325023418,-0.290970,-0.065071,-0.326144,0.013595,0.009506,-0.000967,-0.019739,0.001639,0.015739
324,87246.329936748,-0.291001,-0.065147,-0.326146,0.013675,0.009236,-0.001005,-0.019730,0.001649,0.015731
325,87246.334880596,-0.291032,-0.065222,-0.326149,0.013756,0.009037,-0.001096,-0.019721,0.001660,0.015724
326,87246.339824444,-0.291065,-0.065297,-0.326152,0.013550,0.008908,-0.001217,-0.019711,0.001671,0.015716
327,87246.344768291,-0.291098,-0.065370,-0.326155,0.013131,0.008886,-0.001437,-0.019702,0.001682,0.015708
328,87246.349712139,-0.291128,-0.065442,-0.326160,0.012793,0.008800,-0.001729,-0.019692,0.001693,0.015700
329,87246.354625469,-0.291157,-0.065513,-0.326166,0.012378,0.008993,-0.002044,-0.019683,0.001704,0.015693
330,87246.359569317,-0.291185,-0.065584,-0.326174,0.012035,0.009309,-0.002324,-0.019673,0.001714,0.015685
331,87246.364513164,-0.291210,-0.065655,-0.326184,0.011740,0.009706,-0.002392,-0.019664,0.001725,0.015677
332,87246.369457012,-0.291232,-0.065727,-0.326193,0.011604,0.010161,-0.002270,-0.019654,0.001736,0.015669
333,87246.374400860,-0.291253,-0.065801,-0.326202,0.011537,0.010667,-0.002126,-0.019645,0.001747,0.015662
334,87246.379344707,-0.291273,-0.065876,-0.326210,0.011656,0.011109,-0.001959,-0.019635,0.001758,0.015654
335,87246.384258037,-0.291291,-0.065954,-0.326218,0.012033,0.011494,-0.001751,-0.019626,0.001769,0.015646
336,87246.389201885,-0.291310,-0.066034,-0.326224,0.012424,0.011857,-0.001723,-0.019616,0.001780,0.015639
337,87246.394145733,-0.291330,-0.066117,-0.326230,0.012865,0.011854,-0.001727,-0.019607,0.001790,0.015631
338,87246.399059063,-0.291351,-0.066200,-0.326236,0.013360,0.011677,-0.001856,-0.019597,0.001801,0.015623
339,87246.404002910,-0.291375,-0.066285,-0.326243,0.013830,0.011439,-0.002019,-0.019588,0.001812,0.015615
340,87246.408946758,-0.291402,-0.066370,-0.326250,0.014409,0.011048,-0.001999,-0.019578,0.001823,0.015608
341,87246.413890606,-0.291432,-0.066454,-0.326257,0.014934,0.010572,-0.001960,-0.019569,0.001834,0.015600
342,87246.418834453,-0.291466,-0.066539,-0.326264,0.015471,0.010041,-0.002008,-0.019559,0.001845,0.015592
343,87246.423778301,-0.291503,-0.066622,-0.326271,0.015951,0.009553,-0.001981,-0.019550,0.001855,0.015584
344,87246.428722149,-0.291544,-0.066705,-0.326278,0.016199,0.009137,-0.001905,-0.019541,0.001866,0.015577
345,87246.433635479,-0.291586,-0.066786,-0.326285,0.016170,0.008725,-0.001800,-0.019531,0.001877,0.015569
346,87246.438579326,-0.291630,-0.066866,-0.326291,0.016066,0.008553,-0.001708,-0.019522,0.001888,0.015561
347,87246.443523174,-0.291674,-0.066945,-0.326297,0.015870,0.008342,-0.001578,-0.019512,0.001899,0.015553
348,87246.448467022,-0.291717,-0.067022,-0.326302,0.015554,0.008205,-0.001501,-0.019503,0.001910,0.015546
349,87246.453410869,-0.291760,-0.067099,-0.326307,0.015379,0.008419,-0.001428,-0.019493,0.001920,0.015538
350,87246.458354717,-0.291801,-0.067175,-0.326311,0.015212,0.008665,-0.001435,-0.019483,0.001939,0.015525
351,87246.463268047,-0.291840,-0.067252,-0.326316,0.015303,0.008940,-0.001373,-0.019472,0.001957,0.015512
352,87246.468211895,-0.291880,-0.067330,-0.326320,0.015473,0.009091,-0.001481,-0.019462,0.001975,0.015498
353,87246.473155742,-0.291920,-0.067409,-0.326325,0.015718,0.009236,-0.001563,-0.019452,0.001993,0.015485
354,87246.478099590,-0.291960,-0.067490,-0.326330,0.015998,0.009634,-0.001556,-0.019441,0.002011,0.015472
355,87246.483043438,-0.292001,-0.067573,-0.326335,0.016523,0.010116,-0.001440,-0.019431,0.002030,0.015459
356,87246.487987285,-0.292042,-0.067660,-0.326339,0.016904,0.010405,-0.001268,-0.019421,0.002048,0.015445
357,87246.492931133,-0.292084,-0.067749,-0.326342,0.017305,0.010620,-0.000971,-0.019410,0.002066,0.015432
358,87246.497874981,-0.292127,-0.067839,-0.326344,0.017596,0.010792,-0.000574,-0.019400,0.002084,0.015419
359,87246.502788311,-0.292171,-0.067931,-0.326344,0.017810,0.010649,-0.000302,-0.019389,0.002102,0.015406
360,87246.507732158,-0.292216,-0.068023,-0.326342,0.018025,0.010307,0.000078,-0.019379,0.002121,0.015393
361,87246.512676006,-0.292263,-0.068114,-0.326339,0.018178,0.010047,0.000217,-0.019369,0.002139,0.015379
362,87246.517619854,-0.292312,-0.068205,-0.326334,0.018317,0.009471,0.000144,-0.019358,0.002157,0.015366
363,87246.522533184,-0.292362,-0.068293,-0.326331,0.018410,0.008939,-0.000034,-0.019348,0.002175,0.015353
364,87246.527477031,-0.292414,-0.068379,-0.326328,0.018398,0.008486,-0.000286,-0.019338,0.002194,0.015340
365,87246.532420879,-0.292467,-0.068464,-0.326326,0.018261,0.008147,-0.000611,-0.019327,0.002212,0.015327
366,87246.537334209,-0.292521,-0.068546,-0.326326,0.018152,0.008027,-0.000696,-0.019317,0.002230,0.015314
367,87246.542278057,-0.292575,-0.068629,-0.326327,0.017999,0.007961,-0.000716,-0.019306,0.002248,0.015300
368,87246.547221905,-0.292628,-0.068710,-0.326328,0.017984,0.008250,-0.000512,-0.019296,0.002266,0.015287
369,87246.552165752,-0.292680,-0.068793,-0.326327,0.018152,0.008682,-0.000317,-0.019286,0.002285,0.015274
370,87246.557109600,-0.292732,-0.068878,-0.326326,0.018463,0.009235,-0.000002,-0.019275,0.002303,0.015261
371,87246.562053448,-0.292784,-0.068966,-0.326323,0.018938,0.009850,0.000302,-0.019265,0.002321,0.015247
372,87246.566966778,-0.292836,-0.069057,-0.326318,0.019546,0.010451,0.000512,-0.019255,0.002339,0.015234
373,87246.571910625,-0.292889,-0.069153,-0.326312,0.020221,0.010993,0.000884,-0.019244,0.002357,0.015221
374,87246.576854473,-0.292943,-0.069252,-0.326304,0.020817,0.011559,0.001192,-0.019234,0.002376,0.015208
375,87246.581798321,-0.292998,-0.069356,-0.326295,0.021400,0.012012,0.001505,-0.019223,0.002394,0.015195
376,87246.586742168,-0.293054,-0.069463,-0.326284,0.021833,0.012227,0.001709,-0.019213,0.002412,0.015181
377,87246.591686016,-0.293112,-0.069573,-0.326272,0.022030,0.012285,0.001747,-0.019203,0.002430,0.015168
378,87246.596629864,-0.293170,-0.069682,-0.326259,0.022096,0.012277,0.001735,-0.019192,0.002449,0.015155
379,87246.601573711,-0.293228,-0.069793,-0.326247,0.022014,0.012252,0.001575,-0.019182,0.002467,0.015142
380,87246.606517559,-0.293286,-0.069902,-0.326236,0.021722,0.012280,0.001387,-0.019172,0.002485,0.015129
381,87246.611430889,-0.293343,-0.070011,-0.326225,0.021272,0.012246,0.001219,-0.019161,0.002503,0.015115
382,87246.616374737,-0.293398,-0.070119,-0.326215,0.020942,0.012264,0.000912,-0.019151,0.002521,0.015102
383,87246.621288067,-0.293452,-0.070225,-0.326207,0.020673,0.012392,0.000673,-0.019141,0.002539,0.015089
384,87246.626231914,-0.293504,-0.070332,-0.326200,0.020482,0.012571,0.000436,-0.019130,0.002558,0.015076
385,87246.631175762,-0.293555,-0.070439,-0.326195,0.020314,0.012987,0.000671,-0.019120,0.002576,0.015063
386,87246.636119610,-0.293604,-0.070547,-0.326188,0.020271,0.013571,0.000910,-0.019109,0.002594,0.015049
387,87246.641063457,-0.293652,-0.070658,-0.326180,0.020573,0.014006,0.001145,-0.019099,0.002612,0.015036
388,87246.645976787,-0.293699,-0.070771,-0.326170,0.021185,0.014694,0.001609,-0.019089,0.002630,0.015023
389,87246.650920635,-0.293747,-0.070888,-0.326159,0.021883,0.015280,0.001937,-0.019078,0.002649,0.015010
390,87246.655864483,-0.293797,-0.071010,-0.326145,0.022432,0.015753,0.002295,-0.019068,0.002667,0.014997
391,87246.660808330,-0.293847,-0.071136,-0.326130,0.022740,0.016174,0.002689,-0.019057,0.002685,0.014983
392,87246.665752178,-0.293898,-0.071264,-0.326112,0.022939,0.016316,0.003002,-0.019047,0.002703,0.014970
393,87246.670696026,-0.293949,-0.071393,-0.326093,0.022928,0.016335,0.003095,-0.019037,0.002722,0.014957
394,87246.675609356,-0.293999,-0.071521,-0.326074,0.022935,0.016315,0.003149,-0.019026,0.002740,0.014944
395,87246.680553203,-0.294050,-0.071650,-0.326054,0.022788,0.016238,0.003131,-0.019016,0.002758,0.014931
396,87246.685497051,-0.294101,-0.071778,-0.326035,0.022622,0.016036,0.002895,-0.019006,0.002776,0.014917
397,87246.690440899,-0.294151,-0.071905,-0.326016,0.022426,0.016074,0.002746,-0.018995,0.002794,0.014904
398,87246.695384746,-0.294201,-0.072031,-0.325999,0.022340,0.016018,0.002491,-0.018985,0.002813,0.014891
399,87246.700328594,-0.294250,-0.072158,-0.325982,0.022313,0.016140,0.002225,-0.018974,0.002831,0.014878
400,87246.705272442,-0.294299,-0.072284,-0.325967,0.022557,0.016356,0.002067,-0.018962,0.002874,0.014856
401,87246.710185772,-0.294348,-0.072412,-0.325953,0.022877,0.016648,0.002029,-0.018950,0.002917,0.014834
402,87246.715129619,-0.294398,-0.072542,-0.325939,0.023152,0.016875,0.001982,-0.018938,0.002961,0.014811
403,87246.720073467,-0.294448,-0.072674,-0.325925,0.023581,0.017330,0.002201,-0.018926,0.003004,0.014789
404,87246.725017315,-0.294499,-0.072809,-0.325910,0.023987,0.017834,0.002543,-0.018914,0.003048,0.014767
405,87246.729930645,-0.294550,-0.072946,-0.325893,0.024472,0.018136,0.002975,-0.018902,0.003091,0.014745
406,87246.734874492,-0.294603,-0.073087,-0.325874,0.024791,0.018423,0.003380,-0.018890,0.003134,0.014723
407,87246.739818340,-0.294656,-0.073229,-0.325852,0.024912,0.018946,0.003648,-0.018878,0.003178,0.014701
408,87246.744762188,-0.294708,-0.073374,-0.325830,0.024926,0.019488,0.004073,-0.018869,0.003274,0.014687
409,87246.749706035,-0.294758,-0.073522,-0.325805,0.024976,0.019866,0.004307,-0.018859,0.003371,0.014673
410,87246.754649883,-0.294808,-0.073671,-0.325779,0.024885,0.020112,0.004263,-0.018849,0.003467,0.014659
411,87246.759593731,-0.294857,-0.073820,-0.325753,0.024836,0.020543,0.004088,-0.018840,0.003564,0.014645
412,87246.764537578,-0.294904,-0.073972,-0.325729,0.024690,0.021070,0.003999,-0.018830,0.003660,0.014631
413,87246.769481426,-0.294950,-0.074125,-0.325704,0.024349,0.021613,0.003895,-0.018820,0.003757,0.014617
414,87246.774425274,-0.294992,-0.074280,-0.325680,0.023907,0.022051,0.003798,-0.018811,0.003853,0.014603
415,87246.779338604,-0.295032,-0.074434,-0.325657,0.023517,0.022793,0.003802,-0.018801,0.003949,0.014589
416,87246.784312969,-0.295068,-0.074592,-0.325633,0.023305,0.023535,0.003885,-0.018792,0.004046,0.014575
417,87246.789256817,-0.295101,-0.074752,-0.325609,0.023443,0.024281,0.004174,-0.018782,0.004143,0.014561
418,87246.794200664,-0.295132,-0.074915,-0.325584,0.023777,0.025083,0.004500,-0.018772,0.004239,0.014547
419,87246.799144512,-0.295163,-0.075082,-0.325557,0.024508,0.026150,0.004749,-0.018763,0.004336,0.014533
420,87246.804088360,-0.295194,-0.075256,-0.325528,0.025523,0.027213,0.005060,-0.018753,0.004432,0.014519
421,87246.809032207,-0.295226,-0.075437,-0.325498,0.026667,0.028153,0.005427,-0.018743,0.004529,0.014505
422,87246.813945537,-0.295260,-0.075624,-0.325466,0.027788,0.028948,0.005945,-0.018734,0.004625,0.014492
423,87246.818889385,-0.295297,-0.075818,-0.325431,0.028831,0.029758,0.006185,-0.018724,0.004721,0.014478
424,87246.823833233,-0.295336,-0.076018,-0.325394,0.029989,0.030341,0.006173,-0.018714,0.004818,0.014464
