,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17264,1917530.563791571,-42.616133,-68.382098,14.325737,0.356374,0.441545,-0.023161,0.000000,0.000000,0.000000
17265,1917530.568735419,-42.614372,-68.379915,14.325622,0.346533,0.432570,-0.021056,0.000000,0.000000,0.000000
17266,1917530.573648749,-42.612669,-68.377790,14.325519,0.337452,0.423484,-0.017914,0.000000,0.000000,0.000000
17267,1917530.578592596,-42.611001,-68.375696,14.325430,0.329102,0.414270,-0.013912,0.000000,0.000000,0.000000
17268,1917530.583505926,-42.609384,-68.373661,14.325362,0.322094,0.405145,-0.009145,0.000000,0.000000,0.000000
17269,1917530.588449774,-42.607791,-68.371658,14.325317,0.316006,0.396387,-0.003537,0.000000,0.000000,0.000000
17270,1917530.593393622,-42.606229,-68.369698,14.325299,0.310660,0.388309,0.002821,0.000000,0.000000,0.000000
17271,1917530.598306952,-42.604703,-68.367790,14.325313,0.305796,0.380929,0.010053,0.000000,0.000000,0.000000
17272,1917530.603250800,-42.603191,-68.365907,14.325363,0.301123,0.373780,0.018328,0.000000,0.000000,0.000000
17273,1917530.608194647,-42.601702,-68.364059,14.325454,0.296280,0.367014,0.027760,0.000000,0.000000,0.000000
17274,1917530.613138495,-42.600237,-68.362245,14.325591,0.291285,0.360624,0.038056,0.000000,0.000000,0.000000
17275,1917530.618082342,-42.598797,-68.360462,14.325779,0.286366,0.355226,0.049438,0.000000,0.000000,0.000000
17276,1917530.622995673,-42.597390,-68.358717,14.326022,0.281221,0.351560,0.061277,0.000000,0.000000,0.000000
17277,1917530.627939520,-42.596000,-68.356979,14.326325,0.275516,0.350704,0.073406,0.000000,0.000000,0.000000
17278,1917530.632883368,-42.594638,-68.355245,14.326688,0.268745,0.352831,0.085678,0.000000,0.000000,0.000000
17279,1917530.637827216,-42.593309,-68.353500,14.327111,0.260709,0.358133,0.097919,0.000000,0.000000,0.000000
17280,1917530.642771063,-42.592020,-68.351730,14.327595,0.251177,0.366145,0.110093,0.000000,0.000000,0.000000
17281,1917530.647684393,-42.590786,-68.349931,14.328136,0.239792,0.375544,0.122150,0.000000,0.000000,0.000000
17282,1917530.652628241,-42.589601,-68.348074,14.328740,0.226398,0.385141,0.134837,0.000000,0.000000,0.000000
17283,1917530.657572089,-42.588481,-68.346170,14.329407,0.211772,0.393069,0.148779,0.000000,0.000000,0.000000
17284,1917530.662515936,-42.587434,-68.344227,14.330142,0.196362,0.397947,0.164416,0.000000,0.000000,0.000000
17285,1917530.667459784,-42.586464,-68.342259,14.330955,0.180742,0.398815,0.181689,0.000000,0.000000,0.000000
17286,1917530.672403632,-42.585570,-68.340288,14.331853,0.165897,0.395316,0.200668,0.000000,0.000000,0.000000
17287,1917530.677347479,-42.584750,-68.338333,14.332846,0.151477,0.388408,0.221592,0.000000,0.000000,0.000000
17288,1917530.682260809,-42.584006,-68.336425,14.333934,0.137839,0.379329,0.244312,0.000000,0.000000,0.000000
17289,1917530.687204657,-42.583324,-68.334550,14.335142,0.126021,0.369370,0.268442,0.000000,0.000000,0.000000
17290,1917530.692117987,-42.582705,-68.332735,14.336461,0.116431,0.359613,0.292346,0.000000,0.000000,0.000000
17291,1917530.697061835,-42.582129,-68.330957,14.337906,0.109350,0.350598,0.314492,0.000000,0.000000,0.000000
17292,1917530.702005682,-42.581589,-68.329224,14.339461,0.104268,0.342727,0.333732,0.000000,0.000000,0.000000
17293,1917530.706949530,-42.581073,-68.327529,14.341111,0.100956,0.336048,0.350489,0.000000,0.000000,0.000000
17294,1917530.711893378,-42.580574,-68.325868,14.342844,0.100304,0.330293,0.365289,0.000000,0.000000,0.000000
17295,1917530.716837225,-42.580078,-68.324235,14.344650,0.102657,0.325962,0.378007,0.000000,0.000000,0.000000
17296,1917530.721781073,-42.579571,-68.322623,14.346519,0.108285,0.323732,0.388557,0.000000,0.000000,0.000000
17297,1917530.726724921,-42.579035,-68.321023,14.348440,0.117266,0.324363,0.397255,0.000000,0.000000,0.000000
17298,1917530.731638251,-42.578459,-68.319429,14.350391,0.128459,0.328757,0.404437,0.000000,0.000000,0.000000
17299,1917530.736582098,-42.577824,-68.317804,14.352391,0.139986,0.336241,0.410321,0.000000,0.000000,0.000000
17300,1917530.741525946,-42.577132,-68.316142,14.354419,0.148295,0.344044,0.415311,0.000000,0.000000,0.000000
17301,1917530.746469794,-42.576399,-68.314441,14.356473,0.152624,0.350344,0.421021,0.000000,0.000000,0.000000
17302,1917530.751413641,-42.575644,-68.312709,14.358554,0.155516,0.355010,0.427360,0.000000,0.000000,0.000000
17303,1917530.756326971,-42.574880,-68.310964,14.360654,0.157494,0.357648,0.434558,0.000000,0.000000,0.000000
17304,1917530.761270819,-42.574102,-68.309196,14.362802,0.158781,0.358547,0.443185,0.000000,0.000000,0.000000
17305,1917530.766214667,-42.573317,-68.307424,14.364993,0.160239,0.358667,0.453347,0.000000,0.000000,0.000000
17306,1917530.771158514,-42.572525,-68.305650,14.367235,0.162075,0.359022,0.465236,0.000000,0.000000,0.000000
17307,1917530.776071844,-42.571728,-68.303886,14.369520,0.164628,0.361211,0.478616,0.000000,0.000000,0.000000
17308,1917530.781015692,-42.570914,-68.302101,14.371887,0.169089,0.367054,0.492857,0.000000,0.000000,0.000000
17309,1917530.785929022,-42.570084,-68.300297,14.374308,0.174094,0.377049,0.506721,0.000000,0.000000,0.000000
17310,1917530.790903387,-42.569217,-68.298422,14.376829,0.178375,0.391200,0.520517,0.000000,0.000000,0.000000
17311,1917530.795877753,-42.568330,-68.296476,14.379418,0.181071,0.409617,0.533938,0.000000,0.000000,0.000000
17312,1917530.800821600,-42.567435,-68.294451,14.382058,0.181469,0.430894,0.546488,0.000000,0.000000,0.000000
17313,1917530.805734930,-42.566543,-68.292333,14.384743,0.180105,0.452999,0.557188,0.000000,0.000000,0.000000
17314,1917530.810678778,-42.565653,-68.290094,14.387498,0.178110,0.474199,0.564308,0.000000,0.000000,0.000000
17315,1917530.815622626,-42.564772,-68.287750,14.390287,0.177849,0.491655,0.567339,0.000000,0.000000,0.000000
17316,1917530.820566473,-42.563893,-68.285319,14.393092,0.180147,0.503935,0.567417,0.000000,0.000000,0.000000
17317,1917530.825510321,-42.563003,-68.282828,14.395897,0.186183,0.511509,0.566365,0.000000,0.000000,0.000000
17318,1917530.830454169,-42.562082,-68.280299,14.398697,0.195960,0.515543,0.564915,0.000000,0.000000,0.000000
17319,1917530.835367499,-42.561119,-68.277766,14.401473,0.207625,0.517267,0.563272,0.000000,0.000000,0.000000
17320,1917530.840311346,-42.560093,-68.275208,14.404258,0.220075,0.518113,0.561964,0.000000,0.000000,0.000000
17321,1917530.845255194,-42.559005,-68.272647,14.407036,0.233360,0.519385,0.560554,0.000000,0.000000,0.000000
17322,1917530.850199042,-42.557851,-68.270079,14.409807,0.246598,0.521550,0.558586,0.000000,0.000000,0.000000
17323,1917530.855112372,-42.556639,-68.267517,14.412552,0.258323,0.525375,0.556292,0.000000,0.000000,0.000000
17324,1917530.860056219,-42.555362,-68.264919,14.415302,0.267724,0.530848,0.553345,0.000000,0.000000,0.000000
17325,1917530.865000067,-42.554039,-68.262295,14.418038,0.275480,0.537525,0.549593,0.000000,0.000000,0.000000
17326,1917530.869943915,-42.552677,-68.259637,14.420755,0.282243,0.544621,0.544246,0.000000,0.000000,0.000000
17327,1917530.874887762,-42.551281,-68.256945,14.423446,0.287728,0.551040,0.537051,0.000000,0.000000,0.000000
17328,1917530.879831610,-42.549859,-68.254221,14.426101,0.292291,0.556562,0.528695,0.000000,0.000000,0.000000
17329,1917530.884744940,-42.548423,-68.251486,14.428698,0.295822,0.561149,0.519045,0.000000,0.000000,0.000000
17330,1917530.894632635,-42.545498,-68.245938,14.433830,0.300850,0.568762,0.496133,0.000000,0.000000,0.000000
17331,1917530.904520331,-42.542523,-68.240314,14.438736,0.301562,0.574223,0.466881,0.000000,0.000000,0.000000
17332,1917530.909433661,-42.541042,-68.237492,14.441030,0.300823,0.576729,0.450154,0.000000,0.000000,0.000000
17333,1917530.914377509,-42.539554,-68.234641,14.443256,0.300053,0.579469,0.432506,0.000000,0.000000,0.000000
17334,1917530.919290839,-42.538080,-68.231794,14.445381,0.299550,0.582500,0.414595,0.000000,0.000000,0.000000
17335,1917530.924234686,-42.536599,-68.228914,14.447430,0.298985,0.586181,0.396747,0.000000,0.000000,0.000000
17336,1917530.929178534,-42.535121,-68.226016,14.449392,0.298795,0.589515,0.378778,0.000000,0.000000,0.000000
17337,1917530.934122382,-42.533644,-68.223102,14.451264,0.298963,0.591353,0.361106,0.000000,0.000000,0.000000
17338,1917530.939035712,-42.532175,-68.220196,14.453039,0.299762,0.591362,0.344336,0.000000,0.000000,0.000000
17339,1917530.943979559,-42.530693,-68.217273,14.454741,0.300989,0.589664,0.327665,0.000000,0.000000,0.000000
17340,1917530.948923407,-42.529205,-68.214357,14.456361,0.302605,0.586046,0.310979,0.000000,0.000000,0.000000
17341,1917530.953867255,-42.527709,-68.211460,14.457898,0.304270,0.580846,0.294507,0.000000,0.000000,0.000000
17342,1917530.958811102,-42.526205,-68.208589,14.459354,0.305646,0.574551,0.278333,0.000000,0.000000,0.000000
17343,1917530.963754950,-42.524693,-68.205748,14.460730,0.306538,0.567701,0.262451,0.000000,0.000000,0.000000
17344,1917530.968668280,-42.523187,-68.202959,14.462020,0.306997,0.561010,0.247151,0.000000,0.000000,0.000000
17345,1917530.973612128,-42.521670,-68.200185,14.463242,0.306594,0.555136,0.232258,0.000000,0.000000,0.000000
17346,1917530.978555975,-42.520154,-68.197441,14.464390,0.305419,0.550978,0.217624,0.000000,0.000000,0.000000
17347,1917530.983469305,-42.518653,-68.194734,14.465459,0.303569,0.548446,0.203430,0.000000,0.000000,0.000000
17348,1917530.988443671,-42.517143,-68.192005,14.466471,0.301186,0.546683,0.189332,0.000000,0.000000,0.000000
17349,1917530.993387518,-42.515654,-68.189303,14.467407,0.298986,0.545434,0.175435,0.000000,0.000000,0.000000
17350,1917530.998331366,-42.514176,-68.186606,14.468274,0.296830,0.544063,0.161287,0.000000,0.000000,0.000000
17351,1917531.003275214,-42.512709,-68.183916,14.469072,0.295050,0.541886,0.147076,0.000000,0.000000,0.000000
17352,1917531.008219061,-42.511250,-68.181237,14.469799,0.293620,0.538899,0.132812,0.000000,0.000000,0.000000
17353,1917531.013162909,-42.509798,-68.178573,14.470456,0.292376,0.535005,0.118292,0.000000,0.000000,0.000000
17354,1917531.018076239,-42.508362,-68.175944,14.471037,0.292068,0.530191,0.103800,0.000000,0.000000,0.000000
17355,1917531.023020087,-42.506918,-68.173323,14.471550,0.292045,0.524600,0.088921,0.000000,0.000000,0.000000
17356,1917531.027963934,-42.505474,-68.170730,14.471990,0.292247,0.518401,0.073937,0.000000,0.000000,0.000000
17357,1917531.032907782,-42.504029,-68.168167,14.472355,0.292216,0.511962,0.058320,0.000000,0.000000,0.000000
17358,1917531.037851630,-42.502584,-68.165636,14.472643,0.291885,0.505027,0.041989,0.000000,0.000000,0.000000
17359,1917531.042795477,-42.501141,-68.163139,14.472851,0.292325,0.498015,0.026217,0.000000,0.000000,0.000000
17360,1917531.047708807,-42.499705,-68.160692,14.472980,0.292639,0.491581,0.010988,0.000000,0.000000,0.000000
17361,1917531.052652655,-42.498258,-68.158262,14.473034,0.293027,0.486044,-0.004017,0.000000,0.000000,0.000000
17362,1917531.057596503,-42.496810,-68.155859,14.473014,0.293219,0.481782,-0.018993,0.000000,0.000000,0.000000
17363,1917531.062540350,-42.495360,-68.153477,14.472920,0.293071,0.479256,-0.033653,0.000000,0.000000,0.000000
17364,1917531.067484198,-42.493911,-68.151108,14.472754,0.292367,0.477466,-0.047965,0.000000,0.000000,0.000000
17365,1917531.072397528,-42.492475,-68.148762,14.472518,0.291158,0.476074,-0.061946,0.000000,0.000000,0.000000
17366,1917531.077341376,-42.491035,-68.146408,14.472212,0.289072,0.474838,-0.075924,0.000000,0.000000,0.000000
17367,1917531.082285223,-42.489606,-68.144061,14.471837,0.285958,0.473536,-0.089854,0.000000,0.000000,0.000000
17368,1917531.087229071,-42.488192,-68.141719,14.471393,0.282172,0.471893,-0.103136,0.000000,0.000000,0.000000
17369,1917531.092172919,-42.486797,-68.139386,14.470883,0.278051,0.469765,-0.115426,0.000000,0.000000,0.000000
17370,1917531.097116766,-42.485423,-68.137064,14.470312,0.273177,0.467159,-0.126827,0.000000,0.000000,0.000000
17371,1917531.102030096,-42.484080,-68.134769,14.469689,0.268027,0.464177,-0.136649,0.000000,0.000000,0.000000
17372,1917531.106973944,-42.482755,-68.132474,14.469013,0.262215,0.460869,-0.144946,0.000000,0.000000,0.000000
17373,1917531.111917792,-42.481459,-68.130195,14.468297,0.256046,0.457279,-0.150752,0.000000,0.000000,0.000000
17374,1917531.116861639,-42.480193,-68.127935,14.467551,0.249623,0.453525,-0.153497,0.000000,0.000000,0.000000
17375,1917531.121774969,-42.478967,-68.125706,14.466797,0.244079,0.449881,-0.152584,0.000000,0.000000,0.000000
17376,1917531.126718817,-42.477760,-68.123482,14.466043,0.239318,0.446260,-0.147777,0.000000,0.000000,0.000000
17377,1917531.131662665,-42.476577,-68.121276,14.465312,0.235792,0.442816,-0.137621,0.000000,0.000000,0.000000
17378,1917531.136606512,-42.475411,-68.119087,14.464632,0.235325,0.439730,-0.121058,0.000000,0.000000,0.000000
17379,1917531.141550360,-42.474248,-68.116913,14.464033,0.238669,0.437010,-0.097714,0.000000,0.000000,0.000000
17380,1917531.146494208,-42.473068,-68.114752,14.463550,0.245228,0.436964,-0.065647,0.000000,0.000000,0.000000
17381,1917531.151407538,-42.471863,-68.112605,14.463228,0.252841,0.442955,-0.026086,0.000000,0.000000,0.000000
17382,1917531.156320868,-42.470621,-68.110429,14.463100,0.258639,0.454812,0.016579,0.000000,0.000000,0.000000
17383,1917531.161295233,-42.469334,-68.108167,14.463182,0.255694,0.470307,0.053268,0.000000,0.000000,0.000000
17384,1917531.166239081,-42.468070,-68.105841,14.463445,0.243006,0.485540,0.078798,0.000000,0.000000,0.000000
17385,1917531.171182928,-42.466869,-68.103441,14.463835,0.227938,0.497988,0.098702,0.000000,0.000000,0.000000
17386,1917531.176126776,-42.465742,-68.100979,14.464323,0.211593,0.505592,0.111878,0.000000,0.000000,0.000000
17387,1917531.181070624,-42.464696,-68.098479,14.464876,0.192901,0.508145,0.119254,0.000000,0.000000,0.000000
17388,1917531.186014471,-42.463742,-68.095967,14.465466,0.172160,0.508234,0.123873,0.000000,0.000000,0.000000
17389,1917531.190958319,-42.462891,-68.093455,14.466078,0.150686,0.508377,0.126882,0.000000,0.000000,0.000000
17390,1917531.195902167,-42.462146,-68.090941,14.466705,0.129278,0.509994,0.128556,0.000000,0.000000,0.000000
17391,1917531.200846014,-42.461507,-68.088420,14.467341,0.109360,0.513958,0.128455,0.000000,0.000000,0.000000
17392,1917531.205789862,-42.460966,-68.085879,14.467976,0.092431,0.520674,0.127210,0.000000,0.000000,0.000000
17393,1917531.210703192,-42.460512,-68.083321,14.468601,0.078265,0.529864,0.126294,0.000000,0.000000,0.000000
17394,1917531.215647040,-42.460125,-68.080701,14.469225,0.065394,0.540650,0.125787,0.000000,0.000000,0.000000
17395,1917531.220590887,-42.459802,-68.078028,14.469847,0.053475,0.551472,0.126214,0.000000,0.000000,0.000000
17396,1917531.225534735,-42.459537,-68.075302,14.470471,0.041353,0.561364,0.128317,0.000000,0.000000,0.000000
17397,1917531.230448065,-42.459334,-68.072544,14.471102,0.028875,0.570121,0.133181,0.000000,0.000000,0.000000
17398,1917531.235391913,-42.459191,-68.069725,14.471760,0.017178,0.578301,0.141493,0.000000,0.000000,0.000000
17399,1917531.240335760,-42.459106,-68.066866,14.472460,0.007714,0.584682,0.153476,0.000000,0.000000,0.000000
17400,1917531.245279608,-42.459068,-68.063976,14.473218,0.001221,0.588425,0.168219,0.000000,0.000000,0.000000
17401,1917531.250223456,-42.459062,-68.061066,14.474050,-0.001340,0.589889,0.184102,0.000000,0.000000,0.000000
17402,1917531.255167303,-42.459069,-68.058150,14.474960,0.000708,0.589697,0.200084,0.000000,0.000000,0.000000
17403,1917531.260080634,-42.459065,-68.055253,14.475943,0.008086,0.589544,0.216304,0.000000,0.000000,0.000000
17404,1917531.265024481,-42.459025,-68.052338,14.477013,0.021446,0.590346,0.233453,0.000000,0.000000,0.000000
17405,1917531.269968329,-42.458919,-68.049420,14.478167,0.040804,0.592611,0.250983,0.000000,0.000000,0.000000
17406,1917531.274912176,-42.458718,-68.046490,14.479408,0.064699,0.596366,0.266563,0.000000,0.000000,0.000000
17407,1917531.279856024,-42.458398,-68.043541,14.480725,0.090938,0.601315,0.278102,0.000000,0.000000,0.000000
17408,1917531.284799872,-42.457948,-68.040569,14.482100,0.117670,0.607548,0.287172,0.000000,0.000000,0.000000
17409,1917531.289713202,-42.457370,-68.037584,14.483511,0.143622,0.615264,0.298257,0.000000,0.000000,0.000000
17410,1917531.294657050,-42.456660,-68.034542,14.484986,0.167488,0.624670,0.315682,0.000000,0.000000,0.000000
17411,1917531.299600897,-42.455832,-68.031454,14.486547,0.189172,0.635650,0.339266,0.000000,0.000000,0.000000
17412,1917531.304544745,-42.454897,-68.028311,14.488224,0.210422,0.643145,0.363587,0.000000,0.000000,0.000000
17413,1917531.309488592,-42.453856,-68.025131,14.490021,0.232260,0.642583,0.385482,0.000000,0.000000,0.000000
17414,1917531.314432440,-42.452708,-68.021955,14.491927,0.254658,0.635470,0.408391,0.000000,0.000000,0.000000
17415,1917531.319345770,-42.451457,-68.018832,14.493934,0.273131,0.625667,0.433158,0.000000,0.000000,0.000000
17416,1917531.324289618,-42.450107,-68.015739,14.496075,0.282423,0.616750,0.457872,0.000000,0.000000,0.000000
17417,1917531.329233466,-42.448710,-68.012690,14.498339,0.282206,0.612276,0.482068,0.000000,0.000000,0.000000
17418,1917531.334177313,-42.447315,-68.009663,14.500722,0.275813,0.612355,0.506331,0.000000,0.000000,0.000000
17419,1917531.339090643,-42.445960,-68.006654,14.503210,0.266624,0.614912,0.529515,0.000000,0.000000,0.000000
17420,1917531.344034491,-42.444642,-68.003614,14.505828,0.256418,0.617935,0.549372,0.000000,0.000000,0.000000
17421,1917531.348978339,-42.443374,-68.000559,14.508544,0.245960,0.619624,0.562524,0.000000,0.000000,0.000000
17422,1917531.353922186,-42.442158,-67.997496,14.511325,0.236782,0.618770,0.568491,0.000000,0.000000,0.000000
17423,1917531.358866034,-42.440988,-67.994437,14.514135,0.233537,0.615435,0.571057,0.000000,0.000000,0.000000
17424,1917531.363809882,-42.439833,-67.991394,14.516958,0.239399,0.610166,0.575401,0.000000,0.000000,0.000000
17425,1917531.368723212,-42.438657,-67.988396,14.519786,0.251623,0.602853,0.579186,0.000000,0.000000,0.000000
17426,1917531.373636542,-42.437420,-67.985434,14.522631,0.268113,0.594483,0.581197,0.000000,0.000000,0.000000
17427,1917531.378580389,-42.436095,-67.982495,14.525505,0.287253,0.586498,0.581124,0.000000,0.000000,0.000000
17428,1917531.383524237,-42.434675,-67.979596,14.528378,0.306744,0.580022,0.578284,0.000000,0.000000,0.000000
17429,1917531.388468085,-42.433158,-67.976728,14.531237,0.324811,0.573281,0.572772,0.000000,0.000000,0.000000
17430,1917531.393381415,-42.431562,-67.973911,14.534051,0.339559,0.565405,0.565221,0.000000,0.000000,0.000000
17431,1917531.398325262,-42.429884,-67.971116,14.536845,0.352008,0.557283,0.556238,0.000000,0.000000,0.000000
17432,1917531.403269110,-42.428143,-67.968361,14.539595,0.364088,0.549797,0.546108,0.000000,0.000000,0.000000
17433,1917531.408212958,-42.426343,-67.965643,14.542295,0.375705,0.542797,0.535184,0.000000,0.000000,0.000000
17434,1917531.413126288,-42.424497,-67.962976,14.544925,0.385215,0.535877,0.523682,0.000000,0.000000,0.000000
17435,1917531.418070135,-42.422593,-67.960327,14.547514,0.394428,0.529323,0.511165,0.000000,0.000000,0.000000
17436,1917531.423013983,-42.420643,-67.957710,14.550041,0.404341,0.522842,0.497715,0.000000,0.000000,0.000000
17437,1917531.427927313,-42.418656,-67.955141,14.552486,0.414447,0.516417,0.483384,0.000000,0.000000,0.000000
17438,1917531.432871161,-42.416607,-67.952588,14.554876,0.424542,0.509862,0.468346,0.000000,0.000000,0.000000
17439,1917531.437815009,-42.414509,-67.950067,14.557191,0.434953,0.503103,0.453080,0.000000,0.000000,0.000000
17440,1917531.442758856,-42.412358,-67.947580,14.559431,0.445507,0.496384,0.437480,0.000000,0.000000,0.000000
17441,1917531.447702704,-42.410156,-67.945126,14.561594,0.456191,0.490125,0.421529,0.000000,0.000000,0.000000
17442,1917531.452646551,-42.407900,-67.942703,14.563678,0.466120,0.484369,0.405621,0.000000,0.000000,0.000000
17443,1917531.457590399,-42.405596,-67.940308,14.565683,0.475228,0.479435,0.389627,0.000000,0.000000,0.000000
17444,1917531.462503729,-42.403261,-67.937952,14.567598,0.484420,0.475375,0.373576,0.000000,0.000000,0.000000
17445,1917531.467447577,-42.400866,-67.935602,14.569445,0.493655,0.472034,0.357208,0.000000,0.000000,0.000000
17446,1917531.472391425,-42.398426,-67.933269,14.571211,0.501690,0.469239,0.340381,0.000000,0.000000,0.000000
17447,1917531.477304755,-42.395961,-67.930963,14.572883,0.508690,0.467322,0.323579,0.000000,0.000000,0.000000
17448,1917531.482279120,-42.393430,-67.928638,14.574493,0.515097,0.466353,0.306322,0.000000,0.000000,0.000000
17449,1917531.487192450,-42.390899,-67.926347,14.575998,0.520338,0.465756,0.288978,0.000000,0.000000,0.000000
17450,1917531.492166815,-42.388311,-67.924030,14.577435,0.524223,0.465316,0.271090,0.000000,0.000000,0.000000
17451,1917531.497080145,-42.385735,-67.921744,14.578767,0.527235,0.464934,0.253210,0.000000,0.000000,0.000000
17452,1917531.501993475,-42.383145,-67.919460,14.580011,0.529259,0.464327,0.235086,0.000000,0.000000,0.000000
17453,1917531.506937323,-42.380528,-67.917164,14.581174,0.530272,0.463377,0.216503,0.000000,0.000000,0.000000
17454,1917531.516794501,-42.375301,-67.912596,14.583308,0.530082,0.461002,0.180104,0.000000,0.000000,0.000000
17455,1917531.521738348,-42.372681,-67.910317,14.584198,0.529069,0.459334,0.162266,0.000000,0.000000,0.000000
17456,1917531.526682196,-42.370065,-67.908046,14.585000,0.527370,0.457382,0.145580,0.000000,0.000000,0.000000
17457,1917531.531626044,-42.367458,-67.905785,14.585720,0.524849,0.455000,0.129936,0.000000,0.000000,0.000000
17458,1917531.536569891,-42.364863,-67.903536,14.586362,0.522260,0.452794,0.115267,0.000000,0.000000,0.000000
17459,1917531.541513739,-42.362281,-67.901297,14.586932,0.520658,0.450646,0.101477,0.000000,0.000000,0.000000
17460,1917531.546427069,-42.359723,-67.899083,14.587431,0.519699,0.448701,0.088365,0.000000,0.000000,0.000000
17461,1917531.551370917,-42.357153,-67.896865,14.587868,0.518055,0.446915,0.076077,0.000000,0.000000,0.000000
17462,1917531.556314764,-42.354592,-67.894655,14.588244,0.516020,0.445185,0.064702,0.000000,0.000000,0.000000
17463,1917531.561258612,-42.352041,-67.892454,14.588564,0.514383,0.443689,0.054173,0.000000,0.000000,0.000000
17464,1917531.566202460,-42.349498,-67.890261,14.588831,0.512741,0.442325,0.044542,0.000000,0.000000,0.000000
17465,1917531.571115790,-42.346979,-67.888088,14.589050,0.510667,0.440936,0.035836,0.000000,0.000000,0.000000
17466,1917531.576059637,-42.344454,-67.885908,14.589228,0.507895,0.439791,0.028277,0.000000,0.000000,0.000000
17467,1917531.580972967,-42.341959,-67.883747,14.589366,0.504347,0.438865,0.021720,0.000000,0.000000,0.000000
17468,1917531.585947333,-42.339450,-67.881564,14.589474,0.499686,0.437393,0.016044,0.000000,0.000000,0.000000
17469,1917531.590860663,-42.336995,-67.879415,14.589553,0.494068,0.435892,0.011420,0.000000,0.000000,0.000000
17470,1917531.595804510,-42.334552,-67.877260,14.589610,0.487280,0.434169,0.007510,0.000000,0.000000,0.000000
17471,1917531.600748358,-42.332143,-67.875113,14.589647,0.479612,0.431801,0.004055,0.000000,0.000000,0.000000
17472,1917531.605692206,-42.329772,-67.872978,14.589667,0.471021,0.428489,0.000857,0.000000,0.000000,0.000000
17473,1917531.610636053,-42.327443,-67.870860,14.589671,0.461756,0.424444,-0.002316,0.000000,0.000000,0.000000
17474,1917531.615579901,-42.325161,-67.868762,14.589660,0.452049,0.419744,-0.005581,0.000000,0.000000,0.000000
17475,1917531.620523749,-42.322926,-67.866687,14.589632,0.441896,0.414538,-0.008956,0.000000,0.000000,0.000000
17476,1917531.625437079,-42.320755,-67.864650,14.589588,0.431355,0.409247,-0.012128,0.000000,0.000000,0.000000
17477,1917531.630380926,-42.318622,-67.862626,14.589528,0.420253,0.404062,-0.015066,0.000000,0.000000,0.000000
17478,1917531.635324774,-42.316544,-67.860629,14.589454,0.408931,0.399239,-0.017949,0.000000,0.000000,0.000000
17479,1917531.640268622,-42.314523,-67.858655,14.589365,0.397624,0.394640,-0.020731,0.000000,0.000000,0.000000
17480,1917531.645212469,-42.312557,-67.856704,14.589262,0.386765,0.390175,-0.022803,0.000000,0.000000,0.000000
17481,1917531.650125800,-42.310656,-67.854787,14.589150,0.376238,0.385598,-0.023932,0.000000,0.000000,0.000000
17482,1917531.655069647,-42.308796,-67.852881,14.589032,0.366044,0.380587,-0.024133,0.000000,0.000000,0.000000
17483,1917531.660013495,-42.306987,-67.850999,14.588913,0.356560,0.374691,-0.023618,0.000000,0.000000,0.000000
17484,1917531.664957342,-42.305224,-67.849147,14.588796,0.347596,0.367658,-0.022453,0.000000,0.000000,0.000000
17485,1917531.669901190,-42.303506,-67.847329,14.588685,0.338937,0.359900,-0.020513,0.000000,0.000000,0.000000
17486,1917531.674845038,-42.301830,-67.845550,14.588584,0.330609,0.351601,-0.017794,0.000000,0.000000,0.000000
17487,1917531.679758368,-42.300205,-67.843822,14.588496,0.322364,0.343231,-0.014218,0.000000,0.000000,0.000000
17488,1917531.684702216,-42.298612,-67.842125,14.588426,0.313822,0.334513,-0.009888,0.000000,0.000000,0.000000
17489,1917531.689646063,-42.297060,-67.840472,14.588377,0.305341,0.325767,-0.004797,0.000000,0.000000,0.000000
17490,1917531.694589911,-42.295551,-67.838861,14.588353,0.296854,0.317408,0.000811,0.000000,0.000000,0.000000
17491,1917531.699533759,-42.294083,-67.837292,14.588357,0.288766,0.309627,0.006585,0.000000,0.000000,0.000000
17492,1917531.704477606,-42.292656,-67.835761,14.588390,0.281666,0.302587,0.012684,0.000000,0.000000,0.000000
17493,1917531.709390936,-42.291272,-67.834274,14.588452,0.275590,0.296416,0.019658,0.000000,0.000000,0.000000
17494,1917531.714334784,-42.289909,-67.832809,14.588549,0.270246,0.290605,0.027342,0.000000,0.000000,0.000000
17495,1917531.719278632,-42.288573,-67.831372,14.588685,0.265578,0.285193,0.035935,0.000000,0.000000,0.000000
17496,1917531.724222479,-42.287260,-67.829962,14.588862,0.261367,0.280581,0.045570,0.000000,0.000000,0.000000
17497,1917531.729166327,-42.285968,-67.828575,14.589088,0.257898,0.276806,0.056065,0.000000,0.000000,0.000000
17498,1917531.734079657,-42.284701,-67.827215,14.589363,0.254794,0.274701,0.067201,0.000000,0.000000,0.000000
17499,1917531.739023505,-42.283441,-67.825857,14.589695,0.251946,0.274621,0.078854,0.000000,0.000000,0.000000
17500,1917531.743967352,-42.282196,-67.824499,14.590085,0.248865,0.276685,0.090612,0.000000,0.000000,0.000000
17501,1917531.748911200,-42.280965,-67.823131,14.590533,0.244830,0.281061,0.101718,0.000000,0.000000,0.000000
17502,1917531.753855048,-42.279755,-67.821742,14.591036,0.239755,0.287642,0.112004,0.000000,0.000000,0.000000
