,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9208,1917490.589775522,22.086947,27.337169,0.198292,0.889158,0.359087,0.281322,-0.550656,0.291221,-0.350160
9209,1917490.594719369,22.091343,27.338944,0.199683,0.887372,0.355103,0.291021,-0.519268,0.276955,-0.380323
9210,1917490.599632699,22.095703,27.340689,0.201113,0.883041,0.354513,0.299127,-0.488075,0.262778,-0.410299
9211,1917490.604607065,22.100095,27.342453,0.202601,0.876412,0.357809,0.305499,-0.456494,0.248425,-0.440647
9212,1917490.609550912,22.104428,27.344222,0.204111,0.869378,0.363471,0.310266,-0.425106,0.234160,-0.470810
9213,1917490.614494760,22.108726,27.346019,0.205645,0.863274,0.369470,0.314569,-0.393719,0.219895,-0.500972
9214,1917490.619438608,22.112994,27.347845,0.207201,0.857125,0.375786,0.318190,-0.362332,0.205630,-0.531134
9215,1917490.624351938,22.117205,27.349692,0.208764,0.851219,0.382593,0.320864,-0.331138,0.191453,-0.561110
9216,1917490.629295785,22.121414,27.351583,0.210350,0.844615,0.389316,0.322208,-0.299751,0.177188,-0.591273
9217,1917490.634239633,22.125589,27.353508,0.211943,0.837440,0.396014,0.322064,-0.268364,0.162923,-0.621435
9218,1917490.639183481,22.129729,27.355466,0.213535,0.829981,0.402670,0.320586,-0.236976,0.148658,-0.651597
9219,1917490.644127328,22.133833,27.357456,0.215120,0.822114,0.408989,0.317794,-0.205589,0.134393,-0.681760
9220,1917490.649071176,22.137897,27.359478,0.216691,0.814153,0.414848,0.313747,-0.174202,0.120127,-0.711922
9221,1917490.653984506,22.141897,27.361517,0.218233,0.806317,0.419621,0.308083,-0.143008,0.105950,-0.741898
9222,1917490.658928354,22.145884,27.363591,0.219756,0.798331,0.423709,0.300967,-0.111621,0.091685,-0.772060
9223,1917490.663872201,22.149830,27.365686,0.221244,0.790204,0.427105,0.292901,-0.080233,0.077420,-0.802223
9224,1917490.668816049,22.153737,27.367797,0.222692,0.782579,0.430083,0.283731,-0.048846,0.063155,-0.832385
9225,1917490.673759897,22.157606,27.369924,0.224095,0.775555,0.432515,0.273463,-0.017459,0.048890,-0.862547
9226,1917490.678703744,22.161440,27.372062,0.225447,0.769360,0.434389,0.262184,0.013929,0.034625,-0.892710
9227,1917490.683647592,22.165244,27.374210,0.226743,0.763704,0.435777,0.250101,0.045316,0.020360,-0.922872
9228,1917490.688560922,22.168996,27.376351,0.227972,0.757983,0.436597,0.237307,0.076509,0.006183,-0.952848
9229,1917490.693504770,22.172744,27.378509,0.229145,0.752584,0.436552,0.223677,0.107897,-0.008082,-0.983010
9230,1917490.698448617,22.176464,27.380667,0.230251,0.748080,0.435507,0.209131,0.139284,-0.022347,-1.013173
9231,1917490.703392465,22.180163,27.382820,0.231285,0.744379,0.433203,0.193586,0.170671,-0.036612,-1.043335
9232,1917490.708336313,22.183843,27.384962,0.232242,0.741442,0.430003,0.177421,0.202059,-0.050878,-1.073497
9233,1917490.713249643,22.187486,27.387075,0.233114,0.738760,0.426048,0.160625,0.233252,-0.065055,-1.103474
9234,1917490.718193490,22.191138,27.389181,0.233908,0.736934,0.421577,0.143341,0.264640,-0.079320,-1.133636
9235,1917490.723137338,22.194781,27.391265,0.234616,0.736016,0.416876,0.125490,0.296027,-0.093585,-1.163798
9236,1917490.728081186,22.198420,27.393326,0.235237,0.735721,0.412101,0.107181,0.327414,-0.107850,-1.193961
9237,1917490.732994516,22.202035,27.395351,0.235763,0.735810,0.407437,0.088580,0.358608,-0.122027,-1.223937
9238,1917490.737938363,22.205673,27.397365,0.236201,0.736644,0.402683,0.069650,0.389995,-0.136292,-1.254099
9239,1917490.742882211,22.209314,27.399356,0.236546,0.737888,0.398158,0.050838,0.421382,-0.150557,-1.284261
9240,1917490.747826059,22.212962,27.401325,0.236797,0.739734,0.393811,0.032199,0.452770,-0.164822,-1.314424
9241,1917490.752769906,22.216620,27.403272,0.236956,0.741886,0.389358,0.014055,0.484157,-0.179087,-1.344586
9242,1917490.757713754,22.220287,27.405197,0.237026,0.744309,0.385032,-0.003322,0.515544,-0.193352,-1.374748
9243,1917490.762627084,22.223944,27.407088,0.237009,0.747167,0.380471,-0.019263,0.546738,-0.207529,-1.404724
9244,1917490.767570932,22.227638,27.408969,0.236914,0.750406,0.375581,-0.034166,0.578125,-0.221794,-1.434887
9245,1917490.772514779,22.231348,27.410826,0.236745,0.753888,0.370664,-0.048237,0.609513,-0.236060,-1.465049
9246,1917490.777458627,22.235075,27.412659,0.236507,0.757340,0.365630,-0.061155,0.640900,-0.250325,-1.495211
9247,1917490.782402475,22.238819,27.414466,0.236204,0.760626,0.360382,-0.073032,0.672287,-0.264590,-1.525374
9248,1917490.787315805,22.242557,27.416237,0.235846,0.763566,0.354934,-0.083907,0.703481,-0.278767,-1.555350
9249,1917490.792259652,22.246332,27.417992,0.235431,0.765890,0.349219,-0.093822,0.734868,-0.293032,-1.585512
9250,1917490.797203500,22.250118,27.419718,0.234967,0.768505,0.343305,-0.102869,0.718101,-0.292790,-1.559981
9251,1917490.802147348,22.253917,27.421415,0.234458,0.771709,0.336942,-0.110898,0.701334,-0.292549,-1.534450
9252,1917490.807091195,22.257733,27.423081,0.233910,0.775270,0.330302,-0.117925,0.684566,-0.292307,-1.508920
9253,1917490.812004525,22.261542,27.424704,0.233331,0.779360,0.323618,-0.124063,0.667903,-0.292067,-1.483546
9254,1917490.816948373,22.265395,27.426304,0.232717,0.783866,0.316848,-0.129204,0.651136,-0.291826,-1.458015
9255,1917490.821892221,22.269270,27.427871,0.232079,0.789218,0.310191,-0.133495,0.634368,-0.291584,-1.432485
9256,1917490.826836068,22.273172,27.429404,0.231419,0.795218,0.303497,-0.136814,0.617601,-0.291342,-1.406954
9257,1917490.831779916,22.277103,27.430904,0.230742,0.801987,0.297106,-0.139240,0.600834,-0.291101,-1.381423
9258,1917490.836693246,22.281044,27.432364,0.230058,0.809559,0.291168,-0.140684,0.584170,-0.290861,-1.356050
9259,1917490.841606576,22.285021,27.433795,0.229367,0.818057,0.285363,-0.141860,0.567506,-0.290621,-1.330676
9260,1917490.846550424,22.289066,27.435206,0.228665,0.827293,0.279522,-0.142959,0.550739,-0.290379,-1.305146
9261,1917490.851463754,22.293131,27.436579,0.227963,0.836755,0.273523,-0.144106,0.531599,-0.293967,-1.281727
9262,1917490.856407602,22.297267,27.437931,0.227251,0.846571,0.267474,-0.145744,0.512340,-0.297578,-1.258163
9263,1917490.861320932,22.301427,27.439246,0.226535,0.856433,0.261168,-0.147788,0.493200,-0.301167,-1.234744
9264,1917490.866264779,22.305661,27.440537,0.225804,0.866559,0.254725,-0.150253,0.473940,-0.304777,-1.211180
9265,1917490.871239145,22.309971,27.441804,0.225056,0.876812,0.248323,-0.153079,0.454562,-0.308410,-1.187471
9266,1917490.876152475,22.314280,27.443024,0.224304,0.887080,0.242102,-0.156383,0.435422,-0.311999,-1.164052
9267,1917490.881096322,22.318665,27.444221,0.223531,0.897374,0.236031,-0.159834,0.416163,-0.315609,-1.140488
9268,1917490.886009652,22.323074,27.445380,0.222746,0.907909,0.229983,-0.163058,0.397023,-0.319198,-1.117069
9269,1917490.890953500,22.327563,27.446517,0.221940,0.918646,0.224160,-0.165729,0.377764,-0.322809,-1.093505
9270,1917490.895897348,22.332104,27.447626,0.221120,0.929211,0.218887,-0.167845,0.358504,-0.326419,-1.069941
9271,1917490.900841195,22.336698,27.448708,0.220291,0.939835,0.214573,-0.169348,0.339245,-0.330030,-1.046377
9272,1917490.905785043,22.341345,27.449769,0.219453,0.950140,0.211126,-0.169719,0.319986,-0.333641,-1.022813
9273,1917490.910728891,22.346042,27.450812,0.218614,0.959721,0.208493,-0.169222,0.300727,-0.337251,-0.999249
9274,1917490.915642221,22.350757,27.451837,0.217783,0.968600,0.206410,-0.167487,0.281587,-0.340840,-0.975830
9275,1917490.920586068,22.355546,27.452857,0.216955,0.976860,0.204754,-0.164253,0.262327,-0.344450,-0.952266
9276,1917490.925529916,22.360376,27.453870,0.216143,0.984619,0.203468,-0.159879,0.243068,-0.348061,-0.928702
9277,1917490.930473764,22.365243,27.454875,0.215352,0.992230,0.202475,-0.154435,0.223809,-0.351672,-0.905138
9278,1917490.935387094,22.370118,27.455870,0.214594,0.999686,0.201895,-0.147418,0.204669,-0.355260,-0.881720
9279,1917490.940330941,22.375061,27.456868,0.213865,1.007118,0.201309,-0.139065,0.185410,-0.358871,-0.858156
9280,1917490.945274789,22.380040,27.457864,0.213177,1.015283,0.200988,-0.130111,0.166151,-0.362482,-0.834592
9281,1917490.950218637,22.385059,27.458857,0.212534,1.024156,0.201064,-0.120629,0.146891,-0.366092,-0.811027
9282,1917490.955162484,22.390122,27.459851,0.211938,1.032584,0.202043,-0.110099,0.127632,-0.369703,-0.787463
9283,1917490.960075815,22.395196,27.460844,0.211397,1.039991,0.203892,-0.098978,0.108492,-0.373291,-0.764045
9284,1917490.965019662,22.400337,27.461852,0.210907,1.047079,0.206115,-0.087309,0.089233,-0.376902,-0.740481
9285,1917490.969963510,22.405514,27.462871,0.210476,1.053649,0.208781,-0.074817,0.069974,-0.380513,-0.716917
9286,1917490.974907358,22.410723,27.463903,0.210106,1.059181,0.211521,-0.061836,0.050714,-0.384124,-0.693353
9287,1917490.979851205,22.415960,27.464949,0.209800,1.063326,0.213619,-0.048743,0.031455,-0.387734,-0.669789
9288,1917490.984764535,22.421184,27.465999,0.209561,1.066803,0.214633,-0.035892,0.012315,-0.391323,-0.646370
9289,1917490.989708383,22.426458,27.467060,0.209383,1.069749,0.214153,-0.023484,-0.006944,-0.394933,-0.622806
9290,1917490.994652231,22.431747,27.468118,0.209267,1.071922,0.212105,-0.012036,-0.026203,-0.398544,-0.599242
9291,1917490.999596078,22.437046,27.469167,0.209208,1.073824,0.208667,-0.001654,-0.045462,-0.402155,-0.575678
9292,1917491.004539926,22.442355,27.470199,0.209199,1.077541,0.204666,0.007898,-0.064722,-0.405765,-0.552114
9293,1917491.014397104,22.452977,27.472216,0.209277,1.091357,0.196435,0.027144,-0.103121,-0.412965,-0.505131
9294,1917491.019340951,22.458372,27.473187,0.209411,1.105440,0.193274,0.038825,-0.122380,-0.416575,-0.481567
9295,1917491.024284799,22.463837,27.474143,0.209603,1.120960,0.192057,0.051279,-0.141639,-0.420186,-0.458003
9296,1917491.029228647,22.469379,27.475092,0.209857,1.136930,0.194024,0.064397,-0.160899,-0.423797,-0.434439
9297,1917491.034172494,22.475000,27.476051,0.210175,1.152924,0.199661,0.078647,-0.180158,-0.427407,-0.410875
9298,1917491.039085824,22.480665,27.477032,0.210562,1.167180,0.208722,0.094223,-0.199298,-0.430996,-0.387456
9299,1917491.044029672,22.486435,27.478064,0.211028,1.178491,0.219972,0.110498,-0.218557,-0.434607,-0.363892
9300,1917491.048973520,22.492261,27.479152,0.211574,1.186392,0.231881,0.126045,-0.218271,-0.416520,-0.328396
9301,1917491.053917367,22.498127,27.480298,0.212197,1.192058,0.244153,0.139440,-0.217984,-0.398433,-0.292901
9302,1917491.058861215,22.504020,27.481505,0.212886,1.197170,0.255207,0.149718,-0.217698,-0.380347,-0.257405
9303,1917491.063805063,22.509939,27.482767,0.213627,1.202244,0.263196,0.157205,-0.217411,-0.362260,-0.221909
9304,1917491.068748910,22.515882,27.484068,0.214404,1.206454,0.267732,0.162648,-0.217125,-0.344174,-0.186414
9305,1917491.073662240,22.521810,27.485384,0.215203,1.210303,0.268794,0.166154,-0.216840,-0.326199,-0.151137
9306,1917491.078606088,22.527793,27.486713,0.216024,1.213053,0.265659,0.169328,-0.216553,-0.308112,-0.115641
9307,1917491.083549936,22.533791,27.488026,0.216861,1.212338,0.257359,0.171934,-0.216267,-0.290026,-0.080146
9308,1917491.088493783,22.539784,27.489298,0.217711,1.207415,0.242830,0.173297,-0.215980,-0.271939,-0.044650
9309,1917491.093407113,22.545717,27.490491,0.218563,1.201673,0.223434,0.175138,-0.215695,-0.253964,-0.009373
9310,1917491.098381479,22.551694,27.491603,0.219434,1.200165,0.203111,0.179738,-0.215407,-0.235766,0.026341
9311,1917491.103325326,22.557628,27.492607,0.220323,1.202094,0.185830,0.187487,-0.215121,-0.217679,0.061837
9312,1917491.108269174,22.563571,27.493526,0.221250,1.203882,0.172955,0.197902,-0.214834,-0.199593,0.097333
9313,1917491.113213022,22.569522,27.494381,0.222228,1.204743,0.164047,0.210152,-0.214548,-0.181506,0.132828
9314,1917491.118156869,22.575479,27.495192,0.223267,1.205324,0.158763,0.224177,-0.214261,-0.163420,0.168324
9315,1917491.123070199,22.581401,27.495972,0.224368,1.205078,0.156333,0.240408,-0.213976,-0.145445,0.203601
9316,1917491.128014047,22.587358,27.496745,0.225557,1.202611,0.155569,0.259074,-0.213690,-0.127358,0.239096
9317,1917491.132957895,22.593304,27.497514,0.226838,1.197618,0.154593,0.279561,-0.213403,-0.109272,0.274592
9318,1917491.137901742,22.599225,27.498278,0.228220,1.190025,0.151215,0.301240,-0.213117,-0.091185,0.310088
9319,1917491.142845590,22.605108,27.499026,0.229709,1.180537,0.143889,0.322458,-0.212830,-0.073098,0.345584
9320,1917491.147789438,22.610944,27.499737,0.231303,1.170948,0.132116,0.340724,-0.212544,-0.055012,0.381079
9321,1917491.152702768,22.616698,27.500386,0.232977,1.161300,0.117812,0.354635,-0.212259,-0.037037,0.416356
9322,1917491.157646615,22.622439,27.500969,0.234731,1.150707,0.103248,0.364499,-0.211972,-0.018950,0.451852
9323,1917491.162590463,22.628128,27.501479,0.236533,1.138976,0.090901,0.370679,-0.211686,-0.000864,0.487347
9324,1917491.167534311,22.633759,27.501928,0.238365,1.125920,0.082136,0.373642,-0.211399,0.017223,0.522843
9325,1917491.172447641,22.639291,27.502332,0.240201,1.111597,0.077290,0.375481,-0.211115,0.035198,0.558120
9326,1917491.177391488,22.644786,27.502714,0.242057,1.096166,0.075931,0.377834,-0.210828,0.053284,0.593615
9327,1917491.182335336,22.650206,27.503090,0.243925,1.080177,0.077252,0.380431,-0.210542,0.071371,0.629111
9328,1917491.187248666,22.655513,27.503469,0.245795,1.064464,0.079675,0.383067,-0.210257,0.089346,0.664387
9329,1917491.192223031,22.660808,27.503865,0.247700,1.050263,0.081506,0.385301,-0.209969,0.107544,0.700102
9330,1917491.197166879,22.666000,27.504268,0.249605,1.038071,0.081657,0.386687,-0.209682,0.125631,0.735598
9331,1917491.202110727,22.671132,27.504672,0.251517,1.027296,0.079833,0.386497,-0.209396,0.143717,0.771094
9332,1917491.207024057,22.676180,27.505064,0.253416,1.017884,0.076905,0.384483,-0.209111,0.161692,0.806370
9333,1917491.211967904,22.681212,27.505445,0.255317,1.009296,0.073795,0.380274,-0.208824,0.179779,0.841866
9334,1917491.216911752,22.686202,27.505809,0.257197,1.001381,0.071068,0.373653,-0.208538,0.197865,0.877362
9335,1917491.221855600,22.691153,27.506161,0.259044,0.993762,0.068961,0.365334,-0.208251,0.215952,0.912857
9336,1917491.226768930,22.696035,27.506500,0.260839,0.986617,0.067504,0.355275,-0.207967,0.233927,0.948134
9337,1917491.231712777,22.700913,27.506833,0.262595,0.979834,0.066917,0.343318,-0.207680,0.252013,0.983630
9338,1917491.236656625,22.705757,27.507164,0.264293,0.973443,0.067392,0.329813,-0.207393,0.270100,1.019125
9339,1917491.241600473,22.710570,27.507497,0.265923,0.967925,0.068614,0.314881,-0.207107,0.288186,1.054621
9340,1917491.246544320,22.715355,27.507837,0.267480,0.963441,0.070336,0.298804,-0.206820,0.306273,1.090117
9341,1917491.251488168,22.720118,27.508184,0.268957,0.959927,0.072446,0.281807,-0.206534,0.324360,1.125612
9342,1917491.256432016,22.724864,27.508542,0.270350,0.957286,0.075191,0.264242,-0.206247,0.342446,1.161108
9343,1917491.261345346,22.729567,27.508912,0.271649,0.955584,0.078648,0.246000,-0.205963,0.360421,1.196385
9344,1917491.266258676,22.734262,27.509298,0.272857,0.954225,0.082649,0.227003,-0.205678,0.378396,1.231661
9345,1917491.271202524,22.738980,27.509707,0.273980,0.953151,0.087258,0.207536,-0.205391,0.396483,1.267157
9346,1917491.276115854,22.743663,27.510136,0.274999,0.952636,0.092908,0.188068,-0.205107,0.414458,1.302434
9347,1917491.281059701,22.748373,27.510595,0.275929,0.952323,0.099810,0.168759,-0.204820,0.432544,1.337929
9348,1917491.286003549,22.753081,27.511088,0.276763,0.952160,0.107822,0.149581,-0.204534,0.450631,1.373425
9349,1917491.290947397,22.757788,27.511621,0.277503,0.951743,0.117168,0.130549,-0.204247,0.468717,1.408921
9350,1917491.295860727,22.762464,27.512197,0.278144,0.951130,0.128048,0.111604,-0.194853,0.462929,1.370207
9351,1917491.300835092,22.767196,27.512834,0.278699,0.950431,0.139761,0.092327,-0.185342,0.457069,1.331013
9352,1917491.305778940,22.771894,27.513525,0.279156,0.949937,0.151841,0.073139,-0.175889,0.451245,1.292059
9353,1917491.310722787,22.776591,27.514276,0.279517,0.949726,0.163756,0.054051,-0.166436,0.445422,1.253106
9354,1917491.315666635,22.781286,27.515085,0.279785,0.950193,0.174932,0.035417,-0.156983,0.439598,1.214152
9355,1917491.320610483,22.785984,27.515950,0.279960,0.951604,0.184881,0.017539,-0.147530,0.433774,1.175198
9356,1917491.325554330,22.790688,27.516864,0.280046,0.953853,0.193039,0.000365,-0.138078,0.427950,1.136244
9357,1917491.330467660,22.795375,27.517813,0.280048,0.956478,0.199621,-0.016064,-0.128683,0.422162,1.097531
9358,1917491.335411508,22.800104,27.518800,0.279969,0.959737,0.205066,-0.032253,-0.119231,0.416338,1.058577
9359,1917491.340355356,22.804848,27.519813,0.279809,0.963730,0.209843,-0.048066,-0.109778,0.410514,1.019623
9360,1917491.345299203,22.809613,27.520851,0.279572,0.968191,0.214724,-0.064119,-0.100325,0.404690,0.980670
9361,1917491.350243051,22.814400,27.521912,0.279255,0.973196,0.220215,-0.079854,-0.090872,0.398866,0.941716
9362,1917491.355156381,22.819181,27.522994,0.278862,0.978168,0.226613,-0.094975,-0.081478,0.393078,0.903003
9363,1917491.360100229,22.824017,27.524115,0.278393,0.982199,0.234388,-0.109945,-0.072025,0.387254,0.864049
9364,1917491.365044076,22.828873,27.525273,0.277849,0.985095,0.243519,-0.124777,-0.062572,0.381430,0.825095
9365,1917491.369987924,22.833743,27.526477,0.277232,0.987144,0.253762,-0.139616,-0.053119,0.375606,0.786141
9366,1917491.374931772,22.838623,27.527732,0.276542,0.988717,0.264583,-0.154420,-0.043667,0.369783,0.747188
9367,1917491.379875619,22.843511,27.529040,0.275779,0.990513,0.275477,-0.169612,-0.034214,0.363959,0.708234
9368,1917491.384788949,22.848378,27.530393,0.274945,0.992875,0.286265,-0.185915,-0.024820,0.358171,0.669521
9369,1917491.389732797,22.853287,27.531809,0.274026,0.995193,0.297186,-0.202374,-0.015367,0.352347,0.630567
9370,1917491.394676645,22.858207,27.533278,0.273026,0.997034,0.307414,-0.218082,-0.005914,0.346523,0.591613
9371,1917491.399620492,22.863136,27.534798,0.271948,0.999212,0.315606,-0.233077,0.003539,0.340699,0.552659
9372,1917491.404564340,22.868076,27.536358,0.270795,1.001719,0.321523,-0.247096,0.012992,0.334875,0.513705
9373,1917491.409477670,22.872998,27.537938,0.269581,1.003707,0.325227,-0.260180,0.022386,0.329087,0.474992
9374,1917491.414421518,22.877960,27.539546,0.268295,1.005223,0.327626,-0.272101,0.031839,0.323263,0.436038
9375,1917491.419365365,22.882930,27.541165,0.266950,1.006014,0.329739,-0.283025,0.041291,0.317439,0.397085
9376,1917491.424309213,22.887903,27.542796,0.265551,1.005669,0.332099,-0.293375,0.050744,0.311615,0.358131
9377,1917491.429253061,22.892875,27.544437,0.264100,1.004720,0.335104,-0.303265,0.060197,0.305791,0.319177
9378,1917491.434196908,22.897842,27.546094,0.262601,1.003870,0.338932,-0.312074,0.069650,0.299967,0.280223
9379,1917491.439110238,22.902775,27.547759,0.261067,1.002770,0.343589,-0.319384,0.079044,0.294179,0.241510
9380,1917491.444054086,22.907732,27.549458,0.259489,1.001669,0.349565,-0.325210,0.088497,0.288356,0.202556
9381,1917491.448997934,22.912684,27.551186,0.257881,1.000525,0.356732,-0.329821,0.097950,0.282532,0.163602
9382,1917491.453941781,22.917631,27.552950,0.256250,0.998729,0.364671,-0.332791,0.107402,0.276708,0.124649
9383,1917491.458885629,22.922568,27.554753,0.254605,0.996792,0.372983,-0.333020,0.116855,0.270884,0.085695
9384,1917491.463798959,22.927466,27.556585,0.252969,0.995085,0.381006,-0.328867,0.126250,0.265096,0.046982
9385,1917491.468742807,22.932385,27.558469,0.251343,0.993371,0.388196,-0.318294,0.135702,0.259272,0.008028
9386,1917491.473686654,22.937296,27.560388,0.249769,0.991244,0.394000,-0.300373,0.145155,0.253448,-0.030926
9387,1917491.478630502,22.942197,27.562336,0.248284,0.988253,0.396972,-0.274825,0.154608,0.247624,-0.069880
9388,1917491.483543832,22.947053,27.564287,0.246934,0.986762,0.391742,-0.242843,0.164002,0.241836,-0.108593
9389,1917491.488457162,22.951901,27.566211,0.245741,0.993516,0.372570,-0.214784,0.173397,0.236048,-0.147306
9390,1917491.493401010,22.956813,27.568053,0.244679,1.008331,0.342779,-0.191876,0.182850,0.230224,-0.186260
9391,1917491.498344858,22.961798,27.569748,0.243730,1.028301,0.309453,-0.171329,0.192302,0.224400,-0.225214
9392,1917491.503288705,22.966881,27.571278,0.242883,1.052303,0.277037,-0.155808,0.201755,0.218576,-0.264168
9393,1917491.508232553,22.972084,27.572647,0.242113,1.078800,0.248058,-0.145365,0.211208,0.212752,-0.303121
9394,1917491.513176400,22.977417,27.573874,0.241394,1.106638,0.223151,-0.139437,0.220661,0.206929,-0.342075
9395,1917491.518089731,22.982855,27.574970,0.240709,1.135316,0.203281,-0.137935,0.230055,0.201141,-0.380788
9396,1917491.523033578,22.988467,27.575975,0.240027,1.163374,0.189769,-0.140264,0.239508,0.195317,-0.419742
9397,1917491.527977426,22.994219,27.576913,0.239334,1.186399,0.182504,-0.145122,0.248961,0.189493,-0.458696
9398,1917491.532921274,23.000084,27.577816,0.238616,1.197644,0.180627,-0.147322,0.258413,0.183669,-0.497650
9399,1917491.537834604,23.005969,27.578703,0.237892,1.202774,0.181931,-0.147782,0.267808,0.177881,-0.536363
9400,1917491.542778451,23.011915,27.579603,0.237162,1.206210,0.185021,-0.146438,0.214840,0.176273,-0.548837
9401,1917491.547722299,23.017878,27.580517,0.236438,1.209196,0.187808,-0.139687,0.157307,0.178919,-0.554123
9402,1917491.552666147,23.023856,27.581446,0.235747,1.211735,0.188907,-0.125586,0.099774,0.181565,-0.559408
9403,1917491.557609994,23.029847,27.582380,0.235126,1.213408,0.188733,-0.104880,0.042240,0.184211,-0.564694
9404,1917491.562553842,23.035846,27.583313,0.234608,1.213720,0.188358,-0.079518,-0.015293,0.186857,-0.569979
9405,1917491.567467172,23.041809,27.584238,0.234217,1.211316,0.188391,-0.050033,-0.072471,0.189487,-0.575232
9406,1917491.572411020,23.047798,27.585170,0.233970,1.202319,0.186960,-0.016485,-0.130005,0.192133,-0.580518
9407,1917491.577354867,23.053742,27.586094,0.233888,1.183040,0.182945,0.020108,-0.187538,0.194779,-0.585804
9408,1917491.582268197,23.059555,27.586993,0.233987,1.154921,0.177766,0.056054,-0.244716,0.197409,-0.591057
9409,1917491.587212045,23.065265,27.587872,0.234264,1.122232,0.172577,0.087305,-0.302249,0.200055,-0.596342
9410,1917491.592155893,23.070813,27.588725,0.234696,1.089983,0.165939,0.111774,-0.359783,0.202701,-0.601628
9411,1917491.597099740,23.076201,27.589545,0.235248,1.060045,0.157135,0.131373,-0.417316,0.205347,-0.606914
9412,1917491.602043588,23.081442,27.590322,0.235898,1.035227,0.147925,0.150072,-0.474849,0.207993,-0.612199
9413,1917491.606987436,23.086560,27.591053,0.236640,1.017427,0.142236,0.169853,-0.532383,0.210639,-0.617485
9414,1917491.611931283,23.091590,27.591757,0.237480,1.006945,0.141728,0.186930,-0.589916,0.213286,-0.622770
9415,1917491.616844613,23.096538,27.592453,0.238398,1.002293,0.147402,0.197094,-0.647094,0.215915,-0.628023
9416,1917491.621788461,23.101493,27.593182,0.239372,1.001198,0.159015,0.204740,-0.704628,0.218561,-0.633309
9417,1917491.626732309,23.106442,27.593968,0.240385,1.003489,0.172691,0.213799,-0.762161,0.221207,-0.638595
9418,1917491.631676156,23.111404,27.594822,0.241442,1.009138,0.183195,0.226801,-0.819694,0.223854,-0.643880
9419,1917491.636620004,23.116393,27.595727,0.242563,1.018282,0.188453,0.245099,-0.877228,0.226500,-0.649166
9420,1917491.641563852,23.121427,27.596659,0.243775,1.029915,0.189555,0.267328,-0.934761,0.229146,-0.654452
9421,1917491.646477182,23.126487,27.597590,0.245088,1.041686,0.188416,0.291495,-0.991939,0.231776,-0.659705
9422,1917491.651421029,23.131637,27.598522,0.246529,1.048227,0.186092,0.315333,-1.049473,0.234422,-0.664990
9423,1917491.656364877,23.136819,27.599442,0.248088,1.045112,0.184306,0.335277,-1.107006,0.237068,-0.670276
9424,1917491.661308725,23.141986,27.600353,0.249746,1.034930,0.187115,0.351407,-1.164539,0.239714,-0.675561
9425,1917491.666222055,23.147071,27.601272,0.251472,1.019668,0.193723,0.364362,-1.221717,0.242344,-0.680814
9426,1917491.671165902,23.152112,27.602230,0.253274,0.999793,0.201821,0.374381,-1.279251,0.244990,-0.686100
9427,1917491.676109750,23.157055,27.603228,0.255125,0.977180,0.209246,0.382733,-1.336784,0.247636,-0.691386
9428,1917491.681053598,23.161886,27.604262,0.257017,0.954374,0.215938,0.388887,-1.394317,0.250282,-0.696671
9429,1917491.685997445,23.166604,27.605330,0.258939,0.932661,0.223368,0.393220,-1.451851,0.252928,-0.701957
9430,1917491.690910775,23.171187,27.606427,0.260871,0.914805,0.231810,0.395932,-1.509029,0.255558,-0.707210
9431,1917491.695885141,23.175737,27.607580,0.262841,0.901914,0.241741,0.397106,-1.566917,0.258220,-0.712528
9432,1917491.700828988,23.180196,27.608776,0.264804,0.892228,0.252296,0.396963,-1.624451,0.260866,-0.717814
9433,1917491.705772836,23.184607,27.610023,0.266767,0.884964,0.263124,0.395319,-1.681984,0.263512,-0.723099
9434,1917491.710716684,23.188983,27.611324,0.268721,0.880415,0.274005,0.392523,-1.739518,0.266158,-0.728385
9435,1917491.715660531,23.193335,27.612678,0.270662,0.877825,0.284606,0.388780,-1.797051,0.268804,-0.733671
9436,1917491.720573861,23.197648,27.614077,0.272572,0.876561,0.294142,0.383998,-1.854229,0.271434,-0.738924
9437,1917491.725517709,23.201982,27.615531,0.274470,0.875480,0.302657,0.378132,-1.911762,0.274080,-0.744209
9438,1917491.730461557,23.206310,27.617027,0.276340,0.874192,0.310085,0.371260,-1.969296,0.276726,-0.749495
9439,1917491.735405404,23.210632,27.618560,0.278175,0.873058,0.316299,0.363839,-2.026829,0.279372,-0.754781
9440,1917491.740349252,23.214948,27.620124,0.279974,0.872124,0.320775,0.356233,-2.084362,0.282019,-0.760066
9441,1917491.745293100,23.219260,27.621710,0.281735,0.871136,0.323819,0.348527,-2.141896,0.284665,-0.765352
9442,1917491.750236947,23.223567,27.623311,0.283458,0.870608,0.325508,0.340298,-2.199429,0.287311,-0.770637
9443,1917491.755150277,23.227844,27.624910,0.285130,0.870408,0.326271,0.331600,-2.256607,0.289940,-0.775890
9444,1917491.760063608,23.232121,27.626513,0.286759,0.870692,0.325768,0.322269,-2.313785,0.292570,-0.781143
9445,1917491.765007455,23.236425,27.628124,0.288353,0.872023,0.324525,0.312198,-2.371319,0.295216,-0.786429
9446,1917491.769951303,23.240736,27.629728,0.289896,0.874849,0.322972,0.301593,-2.428852,0.297862,-0.791715
9447,1917491.774864633,23.245035,27.631315,0.291378,0.878727,0.320836,0.290512,-2.486030,0.300492,-0.796968
